Serial_number:
2071191
Project ID:

Location:

LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/22,12:30:00,0,1304.72,6.644
2017/10/22,12:45:00,0,1304.66,6.644
2017/10/22,13:00:00,0,1304.63,6.644
2017/10/22,13:15:00,0,1304.72,6.644
2017/10/22,13:30:00,0,1304.68,6.647
2017/10/22,13:45:00,0,1304.69,6.646
2017/10/22,14:00:00,0,1304.62,6.645
2017/10/22,14:15:00,0,1304.51,6.644
2017/10/22,14:30:00,0,1304.61,6.644
2017/10/22,14:45:00,0,1304.60,6.643
2017/10/22,15:00:00,0,1304.55,6.645
2017/10/22,15:15:00,0,1304.53,6.646
2017/10/22,15:30:00,0,1304.52,6.647
2017/10/22,15:45:00,0,1304.51,6.646
2017/10/22,16:00:00,0,1304.45,6.648
2017/10/22,16:15:00,0,1304.46,6.650
2017/10/22,16:30:00,0,1304.48,6.647
2017/10/22,16:45:00,0,1304.46,6.647
2017/10/22,17:00:00,0,1304.43,6.646
2017/10/22,17:15:00,0,1304.49,6.646
2017/10/22,17:30:00,0,1304.44,6.648
2017/10/22,17:45:00,0,1304.44,6.648
2017/10/22,18:00:00,0,1304.43,6.650
2017/10/22,18:15:00,0,1304.45,6.652
2017/10/22,18:30:00,0,1304.45,6.651
2017/10/22,18:45:00,0,1304.45,6.649
2017/10/22,19:00:00,0,1304.45,6.649
2017/10/22,19:15:00,0,1304.49,6.652
2017/10/22,19:30:00,0,1304.51,6.651
2017/10/22,19:45:00,0,1304.40,6.649
2017/10/22,20:00:00,0,1304.31,6.650
2017/10/22,20:15:00,0,1304.23,6.651
2017/10/22,20:30:00,0,1304.30,6.649
2017/10/22,20:45:00,0,1304.27,6.647
2017/10/22,21:00:00,0,1304.20,6.650
2017/10/22,21:15:00,0,1304.16,6.648
2017/10/22,21:30:00,0,1303.99,6.648
2017/10/22,21:45:00,0,1303.99,6.648
2017/10/22,22:00:00,0,1304.00,6.647
2017/10/22,22:15:00,0,1303.91,6.657
2017/10/22,22:30:00,0,1303.87,6.659
2017/10/22,22:45:00,0,1303.77,6.656
2017/10/22,23:00:00,0,1303.63,6.654
2017/10/22,23:15:00,0,1303.58,6.654
2017/10/22,23:30:00,0,1303.63,6.653
2017/10/22,23:45:00,0,1303.53,6.653
2017/10/23,00:00:00,0,1303.50,6.653
2017/10/23,00:15:00,0,1303.50,6.652
2017/10/23,00:30:00,0,1303.45,6.651
2017/10/23,00:45:00,0,1303.40,6.651
2017/10/23,01:00:00,0,1303.54,6.654
2017/10/23,01:15:00,0,1303.52,6.653
2017/10/23,01:30:00,0,1303.55,6.652
2017/10/23,01:45:00,0,1303.49,6.651
2017/10/23,02:00:00,0,1303.46,6.652
2017/10/23,02:15:00,0,1303.49,6.653
2017/10/23,02:30:00,0,1303.43,6.652
2017/10/23,02:45:00,0,1303.50,6.649
2017/10/23,03:00:00,0,1303.45,6.648
2017/10/23,03:15:00,0,1303.39,6.648
2017/10/23,03:30:00,0,1303.36,6.648
2017/10/23,03:45:00,0,1303.40,6.648
2017/10/23,04:00:00,0,1303.39,6.648
2017/10/23,04:15:00,0,1303.42,6.648
2017/10/23,04:30:00,0,1303.38,6.647
2017/10/23,04:45:00,0,1303.36,6.648
2017/10/23,05:00:00,0,1303.44,6.649
2017/10/23,05:15:00,0,1303.37,6.650
2017/10/23,05:30:00,0,1303.35,6.650
2017/10/23,05:45:00,0,1303.35,6.651
2017/10/23,06:00:00,0,1303.31,6.651
2017/10/23,06:15:00,0,1303.30,6.651
2017/10/23,06:30:00,0,1303.20,6.651
2017/10/23,06:45:00,0,1303.19,6.650
2017/10/23,07:00:00,0,1303.23,6.650
2017/10/23,07:15:00,0,1303.13,6.651
2017/10/23,07:30:00,0,1303.15,6.652
2017/10/23,07:45:00,0,1303.18,6.651
2017/10/23,08:00:00,0,1303.12,6.651
2017/10/23,08:15:00,0,1303.10,6.653
2017/10/23,08:30:00,0,1303.03,6.652
2017/10/23,08:45:00,0,1303.02,6.652
2017/10/23,09:00:00,0,1303.03,6.652
2017/10/23,09:15:00,0,1302.92,6.658
2017/10/23,09:30:00,0,1302.81,6.656
2017/10/23,09:45:00,0,1302.67,6.654
2017/10/23,10:00:00,0,1302.57,6.653
2017/10/23,10:15:00,0,1302.45,6.653
2017/10/23,10:30:00,0,1302.28,6.653
2017/10/23,10:45:00,0,1302.07,6.653
2017/10/23,11:00:00,0,1301.96,6.653
2017/10/23,11:15:00,0,1301.87,6.652
2017/10/23,11:30:00,0,1301.67,6.658
2017/10/23,11:45:00,0,1301.50,6.655
2017/10/23,12:00:00,0,1301.41,6.653
2017/10/23,12:15:00,0,1301.14,6.653
2017/10/23,12:30:00,0,1301.06,6.653
2017/10/23,12:45:00,0,1300.87,6.650
2017/10/23,13:00:00,0,1300.76,6.652
2017/10/23,13:15:00,0,1300.60,6.655
2017/10/23,13:30:00,0,1300.50,6.655
2017/10/23,13:45:00,0,1300.33,6.654
2017/10/23,14:00:00,0,1300.20,6.655
2017/10/23,14:15:00,0,1300.06,6.654
2017/10/23,14:30:00,0,1299.94,6.653
2017/10/23,14:45:00,0,1299.78,6.660
2017/10/23,15:00:00,0,1299.71,6.655
2017/10/23,15:15:00,0,1299.65,6.655
2017/10/23,15:30:00,0,1299.65,6.656
2017/10/23,15:45:00,0,1299.58,6.656
2017/10/23,16:00:00,0,1299.63,6.656
2017/10/23,16:15:00,0,1299.49,6.653
2017/10/23,16:30:00,0,1299.42,6.658
2017/10/23,16:45:00,0,1299.34,6.657
2017/10/23,17:00:00,0,1299.34,6.656
2017/10/23,17:15:00,0,1299.26,6.655
2017/10/23,17:30:00,0,1299.11,6.655
2017/10/23,17:45:00,0,1299.12,6.657
2017/10/23,18:00:00,0,1299.19,6.658
2017/10/23,18:15:00,0,1299.06,6.658
2017/10/23,18:30:00,0,1299.05,6.659
2017/10/23,18:45:00,0,1298.97,6.657
2017/10/23,19:00:00,0,1298.78,6.656
2017/10/23,19:15:00,0,1298.73,6.661
2017/10/23,19:30:00,0,1298.58,6.658
2017/10/23,19:45:00,0,1298.39,6.658
2017/10/23,20:00:00,0,1298.39,6.657
2017/10/23,20:15:00,0,1298.32,6.657
2017/10/23,20:30:00,0,1298.22,6.657
2017/10/23,20:45:00,0,1298.23,6.657
2017/10/23,21:00:00,0,1298.23,6.658
2017/10/23,21:15:00,0,1298.17,6.658
2017/10/23,21:30:00,0,1298.06,6.658
2017/10/23,21:45:00,0,1298.05,6.657
2017/10/23,22:00:00,0,1298.10,6.656
2017/10/23,22:15:00,0,1297.93,6.657
2017/10/23,22:30:00,0,1297.86,6.657
2017/10/23,22:45:00,0,1297.78,6.657
2017/10/23,23:00:00,0,1297.66,6.658
2017/10/23,23:15:00,0,1297.63,6.663
2017/10/23,23:30:00,0,1297.53,6.664
2017/10/23,23:45:00,0,1297.43,6.662
2017/10/24,00:00:00,0,1297.40,6.661
2017/10/24,00:15:00,0,1297.39,6.660
2017/10/24,00:30:00,0,1297.33,6.660
2017/10/24,00:45:00,0,1297.31,6.660
2017/10/24,01:00:00,0,1297.29,6.660
2017/10/24,01:15:00,0,1297.12,6.659
2017/10/24,01:30:00,0,1297.12,6.659
2017/10/24,01:45:00,0,1297.07,6.658
2017/10/24,02:00:00,0,1296.96,6.657
2017/10/24,02:15:00,0,1296.91,6.668
2017/10/24,02:30:00,0,1296.83,6.659
2017/10/24,02:45:00,0,1296.74,6.658
2017/10/24,03:00:00,0,1296.66,6.664
2017/10/24,03:15:00,0,1296.55,6.663
2017/10/24,03:30:00,0,1296.53,6.663
2017/10/24,03:45:00,0,1296.49,6.662
2017/10/24,04:00:00,0,1296.39,6.662
2017/10/24,04:15:00,0,1296.28,6.665
2017/10/24,04:30:00,0,1296.28,6.662
2017/10/24,04:45:00,0,1296.32,6.661
2017/10/24,05:00:00,0,1296.40,6.661
2017/10/24,05:15:00,0,1296.32,6.661
2017/10/24,05:30:00,0,1296.24,6.660
2017/10/24,05:45:00,0,1296.24,6.661
2017/10/24,06:00:00,0,1296.21,6.660
2017/10/24,06:15:00,0,1296.19,6.660
2017/10/24,06:30:00,0,1296.07,6.661
2017/10/24,06:45:00,0,1295.89,6.660
2017/10/24,07:00:00,0,1295.81,6.660
2017/10/24,07:15:00,0,1295.75,6.659
2017/10/24,07:30:00,0,1295.76,6.660
2017/10/24,07:45:00,0,1295.78,6.662
2017/10/24,08:00:00,0,1295.83,6.661
2017/10/24,08:15:00,0,1295.72,6.656
2017/10/24,08:30:00,0,1295.84,6.664
2017/10/24,08:45:00,0,1295.69,6.662
2017/10/24,09:00:00,0,1295.53,6.660
2017/10/24,09:15:00,0,1295.48,6.660
2017/10/24,09:30:00,0,1295.27,6.659
2017/10/24,09:45:00,0,1295.22,6.660
2017/10/24,10:00:00,0,1295.09,6.660
2017/10/24,10:15:00,0,1294.80,6.660
2017/10/24,10:30:00,0,1294.58,6.659
2017/10/24,10:45:00,0,1294.42,6.659
2017/10/24,11:00:00,0,1294.30,6.660
2017/10/24,11:15:00,0,1294.21,6.662
2017/10/24,11:30:00,0,1293.35,6.660
2017/10/24,11:45:00,0,1293.13,6.660
2017/10/24,12:00:00,0,1293.04,6.662
2017/10/24,12:15:00,0,1292.92,6.662
2017/10/24,12:30:00,0,1292.89,6.661
2017/10/24,12:45:00,0,1292.72,6.662
2017/10/24,13:00:00,0,1292.65,6.660
2017/10/24,13:15:00,0,1292.55,6.661
2017/10/24,13:30:00,0,1292.50,6.659
2017/10/24,13:45:00,0,1292.51,6.660
2017/10/24,14:00:00,0,1292.38,6.660
2017/10/24,14:15:00,0,1292.05,6.659
2017/10/24,14:30:00,0,1291.90,6.658
2017/10/24,14:45:00,0,1291.90,6.659
2017/10/24,15:00:00,0,1291.83,6.659
2017/10/24,15:15:00,0,1291.58,6.659
2017/10/24,15:30:00,0,1291.37,6.659
2017/10/24,15:45:00,0,1291.20,6.658
2017/10/24,16:00:00,0,1291.20,6.659
2017/10/24,16:15:00,0,1291.20,6.671
2017/10/24,16:30:00,0,1291.31,6.658
2017/10/24,16:45:00,0,1291.21,6.662
2017/10/24,17:00:00,0,1291.15,6.661
2017/10/24,17:15:00,0,1291.02,6.661
2017/10/24,17:30:00,0,1290.95,6.665
2017/10/24,17:45:00,0,1290.92,6.663
2017/10/24,18:00:00,0,1290.77,6.663
2017/10/24,18:15:00,0,1290.70,6.661
2017/10/24,18:30:00,0,1290.52,6.657
2017/10/24,18:45:00,0,1290.46,6.660
2017/10/24,19:00:00,0,1290.49,6.660
2017/10/24,19:15:00,0,1290.34,6.660
2017/10/24,19:30:00,0,1290.34,6.661
2017/10/24,19:45:00,0,1290.26,6.661
2017/10/24,20:00:00,0,1290.15,6.660
2017/10/24,20:15:00,0,1289.84,6.661
2017/10/24,20:30:00,0,1289.70,6.663
2017/10/24,20:45:00,0,1289.67,6.662
2017/10/24,21:00:00,0,1289.68,6.659
2017/10/24,21:15:00,0,1289.41,6.660
2017/10/24,21:30:00,0,1289.20,6.663
2017/10/24,21:45:00,0,1288.92,6.663
2017/10/24,22:00:00,0,1288.78,6.662
2017/10/24,22:15:00,0,1288.62,6.663
2017/10/24,22:30:00,0,1288.56,6.662
2017/10/24,22:45:00,0,1288.38,6.663
2017/10/24,23:00:00,0,1288.18,6.663
2017/10/24,23:15:00,0,1287.94,6.667
2017/10/24,23:30:00,0,1287.79,6.663
2017/10/24,23:45:00,0,1287.58,6.664
2017/10/25,00:00:00,0,1287.51,6.666
2017/10/25,00:15:00,0,1287.39,6.666
2017/10/25,00:30:00,0,1287.38,6.665
2017/10/25,00:45:00,0,1288.46,6.665
2017/10/25,01:00:00,0,1287.83,6.667
2017/10/25,01:15:00,0,1287.43,6.667
2017/10/25,01:30:00,0,1287.41,6.666
2017/10/25,01:45:00,0,1287.35,6.670
2017/10/25,02:00:00,0,1287.49,6.667
2017/10/25,02:15:00,0,1287.58,6.670
2017/10/25,02:30:00,0,1287.95,6.664
2017/10/25,02:45:00,0,1287.73,6.663
2017/10/25,03:00:00,0,1287.62,6.666
2017/10/25,03:15:00,0,1287.59,6.664
2017/10/25,03:30:00,0,1287.55,6.663
2017/10/25,03:45:00,0,1287.36,6.663
2017/10/25,04:00:00,0,1287.33,6.665
2017/10/25,04:15:00,0,1287.48,6.664
2017/10/25,04:30:00,0,1287.59,6.676
2017/10/25,04:45:00,0,1287.49,6.668
2017/10/25,05:00:00,0,1287.70,6.670
2017/10/25,05:15:00,0,1287.65,6.667
2017/10/25,05:30:00,0,1287.60,6.669
2017/10/25,05:45:00,0,1287.73,6.667
2017/10/25,06:00:00,0,1287.53,6.667
2017/10/25,06:15:00,0,1287.40,6.666
2017/10/25,06:30:00,0,1287.37,6.667
2017/10/25,06:45:00,0,1287.75,6.668
2017/10/25,07:00:00,0,1287.80,6.668
2017/10/25,07:15:00,0,1287.49,6.669
2017/10/25,07:30:00,0,1287.39,6.667
2017/10/25,07:45:00,0,1287.65,6.668
2017/10/25,08:00:00,0,1287.74,6.667
2017/10/25,08:15:00,0,1287.58,6.667
2017/10/25,08:30:00,0,1287.43,6.669
2017/10/25,08:45:00,0,1287.66,6.670
2017/10/25,09:00:00,0,1287.55,6.668
2017/10/25,09:15:00,0,1287.46,6.667
2017/10/25,09:30:00,0,1287.62,6.667
2017/10/25,09:45:00,0,1287.54,6.668
2017/10/25,10:00:00,0,1287.36,6.666
2017/10/25,10:15:00,0,1287.49,6.666
2017/10/25,10:30:00,0,1287.37,6.667
2017/10/25,10:45:00,0,1287.50,6.668
2017/10/25,11:00:00,0,1287.49,6.667
2017/10/25,11:15:00,0,1287.54,6.668
2017/10/25,11:30:00,0,1287.52,6.669
2017/10/25,11:45:00,0,1287.39,6.669
2017/10/25,12:00:00,0,1287.35,6.668
2017/10/25,12:15:00,0,1287.25,6.669
2017/10/25,12:30:00,0,1287.36,6.668
2017/10/25,12:45:00,0,1287.21,6.668
2017/10/25,13:00:00,0,1287.18,6.668
2017/10/25,13:15:00,0,1287.32,6.667
2017/10/25,13:30:00,0,1287.59,6.667
2017/10/25,13:45:00,0,1287.55,6.666
2017/10/25,14:00:00,0,1287.47,6.666
2017/10/25,14:15:00,0,1287.58,6.670
2017/10/25,14:30:00,0,1287.63,6.669
2017/10/25,14:45:00,0,1287.85,6.668
2017/10/25,15:00:00,0,1287.85,6.668
2017/10/25,15:15:00,0,1287.65,6.670
2017/10/25,15:30:00,0,1287.82,6.668
2017/10/25,15:45:00,0,1287.75,6.669
2017/10/25,16:00:00,0,1287.90,6.666
2017/10/25,16:15:00,0,1287.92,6.667
2017/10/25,16:30:00,0,1287.81,6.666
2017/10/25,16:45:00,0,1287.96,6.666
2017/10/25,17:00:00,0,1287.91,6.666
2017/10/25,17:15:00,0,1288.16,6.666
2017/10/25,17:30:00,0,1288.48,6.668
2017/10/25,17:45:00,0,1288.50,6.674
2017/10/25,18:00:00,0,1288.88,6.669
2017/10/25,18:15:00,0,1288.57,6.668
2017/10/25,18:30:00,0,1288.80,6.666
2017/10/25,18:45:00,0,1288.87,6.666
2017/10/25,19:00:00,0,1288.98,6.667
2017/10/25,19:15:00,0,1289.07,6.670
2017/10/25,19:30:00,0,1289.19,6.669
2017/10/25,19:45:00,0,1289.54,6.668
2017/10/25,20:00:00,0,1289.48,6.669
2017/10/25,20:15:00,0,1289.53,6.658
2017/10/25,20:30:00,0,1289.61,6.661
2017/10/25,20:45:00,0,1289.64,6.662
2017/10/25,21:00:00,0,1289.68,6.661
2017/10/25,21:15:00,0,1289.83,6.662
2017/10/25,21:30:00,0,1289.80,6.662
2017/10/25,21:45:00,0,1289.80,6.664
2017/10/25,22:00:00,0,1289.69,6.665
2017/10/25,22:15:00,0,1289.72,6.666
2017/10/25,22:30:00,0,1289.58,6.666
2017/10/25,22:45:00,0,1289.59,6.667
2017/10/25,23:00:00,0,1289.60,6.668
2017/10/25,23:15:00,0,1289.67,6.668
2017/10/25,23:30:00,0,1289.88,6.675
2017/10/25,23:45:00,0,1289.91,6.671
2017/10/26,00:00:00,0,1289.90,6.670
2017/10/26,00:15:00,0,1289.94,6.670
2017/10/26,00:30:00,0,1289.93,6.669
2017/10/26,00:45:00,0,1289.93,6.671
2017/10/26,01:00:00,0,1290.04,6.671
2017/10/26,01:15:00,0,1289.76,6.669
2017/10/26,01:30:00,0,1290.07,6.667
2017/10/26,01:45:00,0,1290.00,6.662
2017/10/26,02:00:00,0,1290.21,6.668
2017/10/26,02:15:00,0,1290.33,6.667
2017/10/26,02:30:00,0,1290.45,6.668
2017/10/26,02:45:00,0,1290.33,6.668
2017/10/26,03:00:00,0,1290.09,6.667
2017/10/26,03:15:00,0,1290.19,6.667
2017/10/26,03:30:00,0,1290.29,6.667
2017/10/26,03:45:00,0,1290.45,6.668
2017/10/26,04:00:00,0,1290.40,6.668
2017/10/26,04:15:00,0,1290.58,6.669
2017/10/26,04:30:00,0,1290.74,6.669
2017/10/26,04:45:00,0,1290.77,6.671
2017/10/26,05:00:00,0,1290.91,6.672
2017/10/26,05:15:00,0,1290.92,6.672
2017/10/26,05:30:00,0,1291.11,6.672
2017/10/26,05:45:00,0,1291.12,6.673
2017/10/26,06:00:00,0,1291.14,6.672
2017/10/26,06:15:00,0,1291.18,6.672
2017/10/26,06:30:00,0,1291.21,6.676
2017/10/26,06:45:00,0,1291.22,6.673
2017/10/26,07:00:00,0,1291.14,6.672
2017/10/26,07:15:00,0,1291.16,6.674
2017/10/26,07:30:00,0,1291.28,6.671
2017/10/26,07:45:00,0,1291.39,6.669
2017/10/26,08:00:00,0,1291.64,6.670
2017/10/26,08:15:00,0,1291.59,6.672
2017/10/26,08:30:00,0,1291.59,6.673
2017/10/26,08:45:00,0,1291.60,6.672
2017/10/26,09:00:00,0,1291.55,6.672
2017/10/26,09:15:00,0,1291.55,6.673
2017/10/26,09:30:00,0,1291.53,6.672
2017/10/26,09:45:00,0,1291.43,6.672
2017/10/26,10:00:00,0,1291.44,6.672
2017/10/26,10:15:00,0,1291.39,6.672
2017/10/26,10:30:00,0,1291.45,6.673
2017/10/26,10:45:00,0,1291.34,6.677
2017/10/26,11:00:00,0,1291.26,6.674
2017/10/26,11:15:00,0,1291.22,6.673
2017/10/26,11:30:00,0,1291.22,6.671
2017/10/26,11:45:00,0,1291.20,6.673
2017/10/26,12:00:00,0,1291.18,6.678
2017/10/26,12:15:00,0,1291.17,6.674
2017/10/26,12:30:00,0,1290.99,6.674
2017/10/26,12:45:00,0,1291.00,6.674
2017/10/26,13:00:00,0,1290.92,6.673
2017/10/26,13:15:00,0,1290.92,6.673
2017/10/26,13:30:00,0,1290.99,6.672
2017/10/26,13:45:00,0,1290.90,6.672
2017/10/26,14:00:00,0,1290.90,6.674
2017/10/26,14:15:00,0,1290.96,6.672
2017/10/26,14:30:00,0,1290.89,6.673
2017/10/26,14:45:00,0,1290.74,6.673
2017/10/26,15:00:00,0,1290.71,6.683
2017/10/26,15:15:00,0,1290.70,6.677
2017/10/26,15:30:00,0,1290.20,6.676
2017/10/26,15:45:00,0,1290.87,6.676
2017/10/26,16:00:00,0,1291.20,6.676
2017/10/26,16:15:00,0,1291.16,6.675
2017/10/26,16:30:00,0,1291.15,6.675
2017/10/26,16:45:00,0,1291.02,6.675
2017/10/26,17:00:00,0,1291.03,6.675
2017/10/26,17:15:00,0,1291.23,6.679
2017/10/26,17:30:00,0,1291.33,6.677
2017/10/26,17:45:00,0,1291.50,6.676
2017/10/26,18:00:00,0,1291.45,6.675
2017/10/26,18:15:00,0,1291.40,6.674
2017/10/26,18:30:00,0,1291.44,6.675
2017/10/26,18:45:00,0,1291.43,6.679
2017/10/26,19:00:00,0,1291.34,6.672
2017/10/26,19:15:00,0,1291.27,6.672
2017/10/26,19:30:00,0,1291.29,6.673
2017/10/26,19:45:00,0,1291.27,6.673
2017/10/26,20:00:00,0,1291.20,6.673
2017/10/26,20:15:00,0,1291.20,6.673
2017/10/26,20:30:00,0,1291.19,6.673
2017/10/26,20:45:00,0,1291.14,6.674
2017/10/26,21:00:00,0,1291.14,6.675
2017/10/26,21:15:00,0,1291.19,6.675
2017/10/26,21:30:00,0,1291.09,6.674
2017/10/26,21:45:00,0,1291.12,6.674
2017/10/26,22:00:00,0,1290.67,6.675
2017/10/26,22:15:00,0,1290.75,6.675
2017/10/26,22:30:00,0,1290.63,6.676
2017/10/26,22:45:00,0,1290.90,6.675
2017/10/26,23:00:00,0,1290.24,6.676
2017/10/26,23:15:00,0,1290.36,6.676
2017/10/26,23:30:00,0,1289.96,6.677
2017/10/26,23:45:00,0,1290.02,6.675
2017/10/27,00:00:00,0,1289.98,6.674
2017/10/27,00:15:00,0,1289.88,6.674
2017/10/27,00:30:00,0,1290.14,6.673
2017/10/27,00:45:00,0,1289.90,6.675
2017/10/27,01:00:00,0,1289.55,6.679
2017/10/27,01:15:00,0,1289.59,6.681
2017/10/27,01:30:00,0,1289.62,6.675
2017/10/27,01:45:00,0,1289.70,6.678
2017/10/27,02:00:00,0,1289.86,6.677
2017/10/27,02:15:00,0,1289.91,6.677
2017/10/27,02:30:00,0,1290.00,6.676
2017/10/27,02:45:00,0,1290.07,6.680
2017/10/27,03:00:00,0,1290.22,6.680
2017/10/27,03:15:00,0,1290.37,6.679
2017/10/27,03:30:00,0,1290.51,6.678
2017/10/27,03:45:00,0,1290.69,6.678
2017/10/27,04:00:00,0,1290.89,6.677
2017/10/27,04:15:00,0,1291.00,6.678
2017/10/27,04:30:00,0,1291.23,6.681
2017/10/27,04:45:00,0,1291.36,6.679
2017/10/27,05:00:00,0,1291.54,6.678
2017/10/27,05:15:00,0,1291.88,6.679
2017/10/27,05:30:00,0,1292.02,6.679
2017/10/27,05:45:00,0,1292.23,6.680
2017/10/27,06:00:00,0,1292.54,6.680
2017/10/27,06:15:00,0,1292.83,6.684
2017/10/27,06:30:00,0,1292.94,6.683
2017/10/27,06:45:00,0,1293.36,6.683
2017/10/27,07:00:00,0,1293.55,6.682
2017/10/27,07:15:00,0,1293.81,6.684
2017/10/27,07:30:00,0,1294.19,6.682
2017/10/27,07:45:00,0,1294.28,6.682
2017/10/27,08:00:00,0,1294.60,6.681
2017/10/27,08:15:00,0,1294.89,6.682
2017/10/27,08:30:00,0,1295.11,6.688
2017/10/27,08:45:00,0,1295.39,6.678
2017/10/27,09:00:00,0,1295.43,6.679
2017/10/27,09:15:00,0,1295.75,6.679
2017/10/27,09:30:00,0,1296.01,6.679
2017/10/27,09:45:00,0,1296.19,6.680
2017/10/27,10:00:00,0,1296.40,6.681
2017/10/27,10:15:00,0,1296.54,6.692
2017/10/27,10:30:00,0,1296.57,6.686
2017/10/27,10:45:00,0,1296.84,6.684
2017/10/27,11:00:00,0,1296.96,6.684
2017/10/27,11:15:00,0,1297.20,6.683
2017/10/27,11:30:00,0,1297.34,6.683
2017/10/27,11:45:00,0,1297.45,6.679
2017/10/27,12:00:00,0,1297.53,6.680
2017/10/27,12:15:00,0,1297.69,6.680
2017/10/27,12:30:00,0,1297.91,6.682
2017/10/27,12:45:00,0,1298.07,6.682
2017/10/27,13:00:00,0,1298.23,6.682
2017/10/27,13:15:00,0,1298.39,6.687
2017/10/27,13:30:00,0,1298.69,6.682
2017/10/27,13:45:00,0,1298.79,6.682
2017/10/27,14:00:00,0,1298.94,6.683
2017/10/27,14:15:00,0,1299.08,6.690
2017/10/27,14:30:00,0,1299.20,6.685
2017/10/27,14:45:00,0,1299.39,6.684
2017/10/27,15:00:00,0,1299.56,6.683
2017/10/27,15:15:00,0,1299.66,6.683
2017/10/27,15:30:00,0,1299.75,6.683
2017/10/27,15:45:00,0,1299.86,6.683
2017/10/27,16:00:00,0,1300.01,6.683
2017/10/27,16:15:00,0,1300.14,6.684
2017/10/27,16:30:00,0,1300.26,6.683
2017/10/27,16:45:00,0,1300.34,6.682
2017/10/27,17:00:00,0,1300.42,6.682
2017/10/27,17:15:00,0,1300.59,6.681
2017/10/27,17:30:00,0,1300.71,6.682
2017/10/27,17:45:00,0,1300.79,6.682
2017/10/27,18:00:00,0,1300.99,6.682
2017/10/27,18:15:00,0,1301.17,6.684
2017/10/27,18:30:00,0,1301.42,6.683
2017/10/27,18:45:00,0,1301.56,6.683
2017/10/27,19:00:00,0,1301.73,6.685
2017/10/27,19:15:00,0,1301.86,6.685
2017/10/27,19:30:00,0,1301.83,6.686
2017/10/27,19:45:00,0,1301.93,6.689
2017/10/27,20:00:00,0,1302.10,6.688
2017/10/27,20:15:00,0,1302.08,6.686
2017/10/27,20:30:00,0,1302.17,6.686
2017/10/27,20:45:00,0,1302.23,6.687
2017/10/27,21:00:00,0,1302.31,6.688
2017/10/27,21:15:00,0,1302.44,6.687
2017/10/27,21:30:00,0,1302.51,6.688
2017/10/27,21:45:00,0,1302.59,6.687
2017/10/27,22:00:00,0,1302.71,6.688
2017/10/27,22:15:00,0,1302.69,6.687
2017/10/27,22:30:00,0,1302.78,6.686
2017/10/27,22:45:00,0,1302.91,6.685
2017/10/27,23:00:00,0,1302.95,6.684
2017/10/27,23:15:00,0,1303.01,6.686
2017/10/27,23:30:00,0,1303.06,6.684
2017/10/27,23:45:00,0,1303.20,6.685
2017/10/28,00:00:00,0,1303.27,6.689
2017/10/28,00:15:00,0,1303.32,6.686
2017/10/28,00:30:00,0,1303.29,6.686
2017/10/28,00:45:00,0,1303.38,6.687
2017/10/28,01:00:00,0,1303.54,6.685
2017/10/28,01:15:00,0,1303.54,6.684
2017/10/28,01:30:00,0,1303.57,6.686
2017/10/28,01:45:00,0,1303.71,6.685
2017/10/28,02:00:00,0,1303.78,6.685
2017/10/28,02:15:00,0,1303.80,6.684
2017/10/28,02:30:00,0,1303.80,6.685
2017/10/28,02:45:00,0,1303.80,6.684
2017/10/28,03:00:00,0,1303.91,6.683
2017/10/28,03:15:00,0,1303.80,6.686
2017/10/28,03:30:00,0,1303.85,6.686
2017/10/28,03:45:00,0,1303.87,6.690
2017/10/28,04:00:00,0,1303.89,6.688
2017/10/28,04:15:00,0,1304.05,6.688
2017/10/28,04:30:00,0,1304.04,6.679
2017/10/28,04:45:00,0,1304.09,6.685
2017/10/28,05:00:00,0,1304.21,6.689
2017/10/28,05:15:00,0,1304.21,6.690
2017/10/28,05:30:00,0,1304.24,6.691
2017/10/28,05:45:00,0,1304.30,6.689
2017/10/28,06:00:00,0,1304.29,6.690
2017/10/28,06:15:00,0,1304.40,6.691
2017/10/28,06:30:00,0,1304.39,6.681
2017/10/28,06:45:00,0,1304.53,6.682
2017/10/28,07:00:00,0,1304.63,6.682
2017/10/28,07:15:00,0,1304.69,6.685
2017/10/28,07:30:00,0,1304.74,6.686
2017/10/28,07:45:00,0,1304.79,6.686
2017/10/28,08:00:00,0,1304.81,6.698
2017/10/28,08:15:00,0,1304.95,6.687
2017/10/28,08:30:00,0,1304.87,6.685
2017/10/28,08:45:00,0,1304.87,6.684
2017/10/28,09:00:00,0,1304.91,6.683
2017/10/28,09:15:00,0,1304.90,6.683
2017/10/28,09:30:00,0,1304.91,6.683
2017/10/28,09:45:00,0,1304.90,6.684
2017/10/28,10:00:00,0,1304.92,6.685
2017/10/28,10:15:00,0,1304.96,6.684
2017/10/28,10:30:00,0,1304.91,6.684
2017/10/28,10:45:00,0,1304.99,6.685
2017/10/28,11:00:00,0,1304.99,6.685
2017/10/28,11:15:00,0,1304.89,6.684
2017/10/28,11:30:00,0,1304.87,6.685
2017/10/28,11:45:00,0,1304.87,6.689
2017/10/28,12:00:00,0,1304.83,6.689
2017/10/28,12:15:00,0,1304.81,6.690
2017/10/28,12:30:00,0,1304.73,6.689
2017/10/28,12:45:00,0,1304.69,6.686
2017/10/28,13:00:00,0,1304.62,6.686
