Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/27,13:30:00,0,1221.42,6.108
2017/09/27,13:45:00,0,1221.21,6.108
2017/09/27,14:00:00,0,1220.87,6.109
2017/09/27,14:15:00,0,1220.50,6.108
2017/09/27,14:30:00,0,1220.23,6.108
2017/09/27,14:45:00,0,1219.90,6.108
2017/09/27,15:00:00,0,1219.55,6.108
2017/09/27,15:15:00,0,1219.18,6.107
2017/09/27,15:30:00,0,1218.85,6.108
2017/09/27,15:45:00,0,1218.57,6.108
2017/09/27,16:00:00,0,1218.57,6.108
2017/09/27,16:15:00,0,1218.58,6.108
2017/09/27,16:30:00,0,1218.61,6.108
2017/09/27,16:45:00,0,1218.43,6.108
2017/09/27,17:00:00,0,1219.65,6.108
2017/09/27,17:15:00,0,1219.26,6.107
2017/09/27,17:30:00,0,1218.84,6.108
2017/09/27,17:45:00,0,1219.38,6.108
2017/09/27,18:00:00,0,1219.23,6.108
2017/09/27,18:15:00,0,1219.36,6.108
2017/09/27,18:30:00,0,1219.03,6.108
2017/09/27,18:45:00,0,1219.10,6.107
2017/09/27,19:00:00,0,1218.94,6.109
2017/09/27,19:15:00,0,1218.83,6.108
2017/09/27,19:30:00,0,1218.69,6.108
2017/09/27,19:45:00,0,1218.76,6.108
2017/09/27,20:00:00,0,1218.76,6.108
2017/09/27,20:15:00,0,1218.69,6.108
2017/09/27,20:30:00,0,1218.59,6.107
2017/09/27,20:45:00,0,1218.16,6.107
2017/09/27,21:00:00,0,1218.01,6.107
2017/09/27,21:15:00,0,1217.89,6.108
2017/09/27,21:30:00,0,1217.72,6.108
2017/09/27,21:45:00,0,1217.48,6.107
2017/09/27,22:00:00,0,1217.54,6.108
2017/09/27,22:15:00,0,1217.66,6.107
2017/09/27,22:30:00,0,1217.65,6.107
2017/09/27,22:45:00,0,1217.74,6.108
2017/09/27,23:00:00,0,1217.77,6.107
2017/09/27,23:15:00,0,1217.94,6.107
2017/09/27,23:30:00,0,1218.10,6.108
2017/09/27,23:45:00,0,1218.13,6.108
2017/09/28,00:00:00,0,1218.14,6.107
2017/09/28,00:15:00,0,1218.31,6.108
2017/09/28,00:30:00,0,1218.54,6.108
2017/09/28,00:45:00,0,1218.70,6.107
2017/09/28,01:00:00,0,1218.91,6.108
2017/09/28,01:15:00,0,1219.13,6.107
2017/09/28,01:30:00,0,1219.29,6.107
2017/09/28,01:45:00,0,1219.35,6.107
2017/09/28,02:00:00,0,1219.43,6.107
2017/09/28,02:15:00,0,1219.64,6.108
2017/09/28,02:30:00,0,1219.69,6.108
2017/09/28,02:45:00,0,1219.71,6.108
2017/09/28,03:00:00,0,1219.68,6.107
2017/09/28,03:15:00,0,1219.72,6.107
2017/09/28,03:30:00,0,1219.84,6.107
2017/09/28,03:45:00,0,1220.00,6.108
2017/09/28,04:00:00,0,1220.10,6.108
2017/09/28,04:15:00,0,1220.22,6.107
2017/09/28,04:30:00,0,1220.33,6.108
2017/09/28,04:45:00,0,1220.40,6.108
2017/09/28,05:00:00,0,1220.44,6.107
2017/09/28,05:15:00,0,1220.54,6.107
2017/09/28,05:30:00,0,1220.65,6.108
2017/09/28,05:45:00,0,1220.77,6.108
2017/09/28,06:00:00,0,1220.98,6.108
2017/09/28,06:15:00,0,1221.07,6.108
2017/09/28,06:30:00,0,1221.22,6.108
2017/09/28,06:45:00,0,1221.39,6.108
2017/09/28,07:00:00,0,1221.56,6.108
2017/09/28,07:15:00,0,1221.76,6.107
2017/09/28,07:30:00,0,1222.00,6.107
2017/09/28,07:45:00,0,1222.14,6.107
2017/09/28,08:00:00,0,1222.21,6.107
2017/09/28,08:15:00,0,1222.19,6.107
2017/09/28,08:30:00,0,1222.30,6.106
2017/09/28,08:45:00,0,1222.39,6.107
2017/09/28,09:00:00,0,1222.48,6.108
2017/09/28,09:15:00,0,1222.52,6.107
2017/09/28,09:30:00,0,1222.46,6.107
2017/09/28,09:45:00,0,1222.56,6.108
2017/09/28,10:00:00,0,1222.67,6.107
2017/09/28,10:15:00,0,1222.88,6.108
2017/09/28,10:30:00,0,1223.08,6.107
2017/09/28,10:45:00,0,1223.09,6.107
2017/09/28,11:00:00,0,1223.00,6.107
2017/09/28,11:15:00,0,1223.11,6.108
2017/09/28,11:30:00,0,1223.07,6.107
2017/09/28,11:45:00,0,1223.00,6.107
2017/09/28,12:00:00,0,1223.05,6.107
2017/09/28,12:15:00,0,1223.00,6.107
2017/09/28,12:30:00,0,1222.96,6.107
2017/09/28,12:45:00,0,1223.00,6.107
2017/09/28,13:00:00,0,1222.97,6.107
2017/09/28,13:15:00,0,1222.92,6.107
2017/09/28,13:30:00,0,1222.85,6.107
2017/09/28,13:45:00,0,1222.99,6.107
2017/09/28,14:00:00,0,1222.99,6.107
2017/09/28,14:15:00,0,1223.05,6.107
2017/09/28,14:30:00,0,1223.07,6.107
2017/09/28,14:45:00,0,1223.17,6.107
2017/09/28,15:00:00,0,1223.23,6.107
2017/09/28,15:15:00,0,1223.16,6.108
2017/09/28,15:30:00,0,1223.14,6.107
2017/09/28,15:45:00,0,1223.13,6.107
2017/09/28,16:00:00,0,1223.08,6.107
2017/09/28,16:15:00,0,1223.08,6.107
2017/09/28,16:30:00,0,1223.14,6.106
2017/09/28,16:45:00,0,1223.15,6.106
2017/09/28,17:00:00,0,1223.24,6.106
2017/09/28,17:15:00,0,1223.27,6.106
2017/09/28,17:30:00,0,1223.36,6.107
2017/09/28,17:45:00,0,1223.44,6.106
2017/09/28,18:00:00,0,1223.60,6.106
2017/09/28,18:15:00,0,1223.64,6.106
2017/09/28,18:30:00,0,1223.65,6.106
2017/09/28,18:45:00,0,1223.74,6.106
2017/09/28,19:00:00,0,1223.75,6.106
2017/09/28,19:15:00,0,1223.86,6.106
2017/09/28,19:30:00,0,1223.96,6.106
2017/09/28,19:45:00,0,1224.10,6.106
2017/09/28,20:00:00,0,1224.19,6.107
2017/09/28,20:15:00,0,1224.31,6.107
2017/09/28,20:30:00,0,1224.36,6.106
2017/09/28,20:45:00,0,1224.36,6.106
2017/09/28,21:00:00,0,1224.35,6.106
2017/09/28,21:15:00,0,1224.46,6.106
2017/09/28,21:30:00,0,1224.58,6.106
2017/09/28,21:45:00,0,1224.65,6.106
2017/09/28,22:00:00,0,1224.72,6.106
2017/09/28,22:15:00,0,1224.72,6.106
2017/09/28,22:30:00,0,1224.76,6.106
2017/09/28,22:45:00,0,1224.80,6.106
2017/09/28,23:00:00,0,1224.84,6.107
2017/09/28,23:15:00,0,1224.94,6.107
2017/09/28,23:30:00,0,1225.01,6.107
2017/09/28,23:45:00,0,1225.01,6.106
2017/09/29,00:00:00,0,1225.13,6.106
2017/09/29,00:15:00,0,1225.13,6.106
2017/09/29,00:30:00,0,1225.10,6.106
2017/09/29,00:45:00,0,1225.16,6.106
2017/09/29,01:00:00,0,1225.18,6.106
2017/09/29,01:15:00,0,1225.20,6.106
2017/09/29,01:30:00,0,1225.31,6.105
2017/09/29,01:45:00,0,1225.30,6.106
2017/09/29,02:00:00,0,1225.35,6.106
2017/09/29,02:15:00,0,1225.30,6.106
2017/09/29,02:30:00,0,1225.48,6.106
2017/09/29,02:45:00,0,1225.47,6.106
2017/09/29,03:00:00,0,1225.51,6.106
2017/09/29,03:15:00,0,1225.74,6.106
2017/09/29,03:30:00,0,1225.93,6.105
2017/09/29,03:45:00,0,1226.13,6.106
2017/09/29,04:00:00,0,1226.31,6.106
2017/09/29,04:15:00,0,1226.44,6.106
2017/09/29,04:30:00,0,1227.09,6.106
2017/09/29,04:45:00,0,1227.09,6.106
2017/09/29,05:00:00,0,1227.10,6.106
2017/09/29,05:15:00,0,1227.08,6.106
2017/09/29,05:30:00,0,1227.10,6.106
2017/09/29,05:45:00,0,1227.19,6.106
2017/09/29,06:00:00,0,1227.30,6.106
2017/09/29,06:15:00,0,1227.49,6.106
2017/09/29,06:30:00,0,1227.65,6.106
2017/09/29,06:45:00,0,1227.72,6.106
2017/09/29,07:00:00,0,1227.88,6.106
2017/09/29,07:15:00,0,1228.00,6.106
2017/09/29,07:30:00,0,1228.11,6.105
2017/09/29,07:45:00,0,1228.15,6.105
2017/09/29,08:00:00,0,1228.27,6.106
2017/09/29,08:15:00,0,1228.27,6.106
2017/09/29,08:30:00,0,1228.34,6.105
2017/09/29,08:45:00,0,1228.37,6.106
2017/09/29,09:00:00,0,1228.44,6.105
2017/09/29,09:15:00,0,1228.64,6.105
2017/09/29,09:30:00,0,1228.72,6.106
2017/09/29,09:45:00,0,1228.75,6.105
2017/09/29,10:00:00,0,1228.98,6.106
2017/09/29,10:15:00,0,1229.00,6.105
2017/09/29,10:30:00,0,1228.95,6.105
2017/09/29,10:45:00,0,1228.79,6.105
2017/09/29,11:00:00,0,1228.76,6.105
2017/09/29,11:15:00,0,1228.65,6.105
2017/09/29,11:30:00,0,1228.54,6.105
2017/09/29,11:45:00,0,1228.51,6.105
2017/09/29,12:00:00,0,1228.47,6.104
2017/09/29,12:15:00,0,1228.34,6.106
2017/09/29,12:30:00,0,1228.30,6.105
2017/09/29,12:45:00,0,1228.21,6.106
2017/09/29,13:00:00,0,1228.10,6.105
2017/09/29,13:15:00,0,1228.12,6.105
2017/09/29,13:30:00,0,1228.04,6.105
2017/09/29,13:45:00,0,1227.98,6.105
2017/09/29,14:00:00,0,1228.06,6.105
2017/09/29,14:15:00,0,1228.02,6.106
2017/09/29,14:30:00,0,1227.96,6.106
2017/09/29,14:45:00,0,1227.95,6.105
2017/09/29,15:00:00,0,1227.93,6.105
2017/09/29,15:15:00,0,1227.90,6.105
2017/09/29,15:30:00,0,1227.85,6.105
2017/09/29,15:45:00,0,1227.83,6.105
2017/09/29,16:00:00,0,1227.84,6.106
2017/09/29,16:15:00,0,1227.86,6.105
2017/09/29,16:30:00,0,1227.95,6.106
2017/09/29,16:45:00,0,1228.03,6.106
2017/09/29,17:00:00,0,1228.09,6.105
2017/09/29,17:15:00,0,1228.14,6.105
2017/09/29,17:30:00,0,1228.26,6.106
2017/09/29,17:45:00,0,1228.42,6.106
2017/09/29,18:00:00,0,1228.66,6.105
2017/09/29,18:15:00,0,1228.81,6.105
2017/09/29,18:30:00,0,1229.07,6.105
2017/09/29,18:45:00,0,1229.34,6.105
2017/09/29,19:00:00,0,1229.69,6.105
2017/09/29,19:15:00,0,1230.02,6.104
2017/09/29,19:30:00,0,1230.78,6.105
2017/09/29,19:45:00,0,1230.81,6.105
2017/09/29,20:00:00,0,1230.87,6.105
2017/09/29,20:15:00,0,1231.03,6.105
2017/09/29,20:30:00,0,1231.16,6.104
2017/09/29,20:45:00,0,1231.23,6.105
2017/09/29,21:00:00,0,1231.23,6.105
2017/09/29,21:15:00,0,1231.31,6.105
2017/09/29,21:30:00,0,1231.26,6.105
2017/09/29,21:45:00,0,1231.30,6.105
2017/09/29,22:00:00,0,1231.42,6.105
2017/09/29,22:15:00,0,1231.53,6.105
2017/09/29,22:30:00,0,1231.71,6.105
2017/09/29,22:45:00,0,1231.75,6.105
2017/09/29,23:00:00,0,1231.80,6.105
2017/09/29,23:15:00,0,1231.94,6.104
2017/09/29,23:30:00,0,1231.96,6.105
2017/09/29,23:45:00,0,1231.99,6.104
2017/09/30,00:00:00,0,1231.97,6.104
2017/09/30,00:15:00,0,1231.96,6.105
2017/09/30,00:30:00,0,1232.05,6.106
2017/09/30,00:45:00,0,1232.16,6.105
2017/09/30,01:00:00,0,1232.25,6.105
2017/09/30,01:15:00,0,1232.31,6.106
2017/09/30,01:30:00,0,1232.35,6.104
2017/09/30,01:45:00,0,1232.45,6.105
2017/09/30,02:00:00,0,1232.51,6.105
2017/09/30,02:15:00,0,1232.57,6.105
2017/09/30,02:30:00,0,1232.64,6.104
2017/09/30,02:45:00,0,1232.68,6.105
2017/09/30,03:00:00,0,1232.68,6.105
2017/09/30,03:15:00,0,1232.82,6.104
2017/09/30,03:30:00,0,1232.90,6.104
2017/09/30,03:45:00,0,1232.97,6.105
2017/09/30,04:00:00,0,1233.09,6.104
2017/09/30,04:15:00,0,1233.30,6.105
2017/09/30,04:30:00,0,1233.54,6.105
2017/09/30,04:45:00,0,1233.69,6.105
2017/09/30,05:00:00,0,1233.96,6.105
2017/09/30,05:15:00,0,1234.66,6.105
2017/09/30,05:30:00,0,1234.75,6.104
2017/09/30,05:45:00,0,1234.87,6.105
2017/09/30,06:00:00,0,1234.93,6.104
2017/09/30,06:15:00,0,1235.08,6.104
2017/09/30,06:30:00,0,1235.27,6.104
2017/09/30,06:45:00,0,1235.42,6.104
2017/09/30,07:00:00,0,1235.57,6.104
2017/09/30,07:15:00,0,1235.69,6.104
2017/09/30,07:30:00,0,1235.88,6.104
2017/09/30,07:45:00,0,1235.98,6.104
2017/09/30,08:00:00,0,1236.12,6.104
2017/09/30,08:15:00,0,1236.30,6.104
2017/09/30,08:30:00,0,1236.33,6.104
2017/09/30,08:45:00,0,1236.46,6.104
2017/09/30,09:00:00,0,1236.60,6.104
2017/09/30,09:15:00,0,1236.74,6.104
2017/09/30,09:30:00,0,1236.79,6.104
2017/09/30,09:45:00,0,1236.90,6.104
2017/09/30,10:00:00,0,1236.99,6.104
2017/09/30,10:15:00,0,1236.96,6.104
2017/09/30,10:30:00,0,1236.93,6.104
2017/09/30,10:45:00,0,1236.92,6.104
2017/09/30,11:00:00,0,1236.92,6.103
2017/09/30,11:15:00,0,1236.93,6.104
2017/09/30,11:30:00,0,1236.91,6.104
2017/09/30,11:45:00,0,1236.90,6.104
2017/09/30,12:00:00,0,1236.95,6.104
2017/09/30,12:15:00,0,1236.94,6.104
2017/09/30,12:30:00,0,1236.86,6.104
2017/09/30,12:45:00,0,1236.85,6.104
2017/09/30,13:00:00,0,1236.82,6.104
2017/09/30,13:15:00,0,1236.71,6.104
2017/09/30,13:30:00,0,1236.58,6.104
2017/09/30,13:45:00,0,1236.47,6.104
2017/09/30,14:00:00,0,1236.26,6.104
2017/09/30,14:15:00,0,1236.11,6.103
2017/09/30,14:30:00,0,1236.05,6.104
2017/09/30,14:45:00,0,1235.89,6.104
2017/09/30,15:00:00,0,1235.81,6.103
2017/09/30,15:15:00,0,1235.69,6.104
2017/09/30,15:30:00,0,1235.61,6.104
2017/09/30,15:45:00,0,1235.52,6.104
2017/09/30,16:00:00,0,1235.53,6.103
2017/09/30,16:15:00,0,1235.48,6.104
2017/09/30,16:30:00,0,1235.48,6.104
2017/09/30,16:45:00,0,1235.57,6.104
2017/09/30,17:00:00,0,1235.57,6.104
2017/09/30,17:15:00,0,1235.51,6.104
2017/09/30,17:30:00,0,1235.58,6.104
2017/09/30,17:45:00,0,1235.60,6.104
2017/09/30,18:00:00,0,1235.65,6.104
2017/09/30,18:15:00,0,1235.76,6.104
2017/09/30,18:30:00,0,1235.87,6.103
2017/09/30,18:45:00,0,1235.96,6.104
2017/09/30,19:00:00,0,1236.00,6.104
2017/09/30,19:15:00,0,1236.10,6.103
2017/09/30,19:30:00,0,1236.09,6.104
2017/09/30,19:45:00,0,1236.18,6.103
2017/09/30,20:00:00,0,1236.25,6.103
2017/09/30,20:15:00,0,1236.34,6.104
2017/09/30,20:30:00,0,1236.45,6.104
2017/09/30,20:45:00,0,1236.58,6.104
2017/09/30,21:00:00,0,1236.65,6.104
2017/09/30,21:15:00,0,1236.69,6.104
2017/09/30,21:30:00,0,1236.64,6.103
2017/09/30,21:45:00,0,1236.52,6.104
2017/09/30,22:00:00,0,1236.44,6.103
2017/09/30,22:15:00,0,1236.40,6.103
2017/09/30,22:30:00,0,1236.40,6.103
2017/09/30,22:45:00,0,1236.49,6.103
2017/09/30,23:00:00,0,1236.61,6.104
2017/09/30,23:15:00,0,1236.62,6.104
2017/09/30,23:30:00,0,1236.60,6.103
2017/09/30,23:45:00,0,1236.58,6.104
2017/10/01,00:00:00,0,1236.44,6.104
2017/10/01,00:15:00,0,1236.37,6.104
2017/10/01,00:30:00,0,1236.33,6.104
2017/10/01,00:45:00,0,1236.25,6.103
2017/10/01,01:00:00,0,1236.21,6.104
2017/10/01,01:15:00,0,1236.25,6.103
2017/10/01,01:30:00,0,1236.34,6.103
2017/10/01,01:45:00,0,1236.25,6.104
2017/10/01,02:00:00,0,1236.28,6.103
2017/10/01,02:15:00,0,1236.27,6.103
2017/10/01,02:30:00,0,1236.18,6.103
2017/10/01,02:45:00,0,1236.15,6.103
2017/10/01,03:00:00,0,1236.13,6.103
2017/10/01,03:15:00,0,1236.09,6.103
2017/10/01,03:30:00,0,1236.07,6.102
2017/10/01,03:45:00,0,1236.05,6.104
2017/10/01,04:00:00,0,1236.04,6.103
2017/10/01,04:15:00,0,1236.07,6.103
2017/10/01,04:30:00,0,1236.08,6.102
2017/10/01,04:45:00,0,1236.07,6.102
2017/10/01,05:00:00,0,1235.97,6.103
2017/10/01,05:15:00,0,1235.98,6.104
2017/10/01,05:30:00,0,1236.02,6.103
2017/10/01,05:45:00,0,1236.04,6.103
2017/10/01,06:00:00,0,1235.97,6.104
2017/10/01,06:15:00,0,1235.94,6.103
2017/10/01,06:30:00,0,1235.98,6.104
2017/10/01,06:45:00,0,1235.95,6.104
2017/10/01,07:00:00,0,1235.95,6.103
2017/10/01,07:15:00,0,1236.06,6.103
2017/10/01,07:30:00,0,1236.08,6.102
2017/10/01,07:45:00,0,1236.09,6.103
2017/10/01,08:00:00,0,1236.15,6.103
2017/10/01,08:15:00,0,1236.19,6.103
2017/10/01,08:30:00,0,1236.23,6.103
2017/10/01,08:45:00,0,1236.21,6.103
2017/10/01,09:00:00,0,1236.66,6.102
2017/10/01,09:15:00,0,1236.66,6.103
2017/10/01,09:30:00,0,1236.53,6.103
2017/10/01,09:45:00,0,1236.57,6.103
2017/10/01,10:00:00,0,1236.53,6.103
2017/10/01,10:15:00,0,1236.48,6.102
2017/10/01,10:30:00,0,1236.44,6.103
2017/10/01,10:45:00,0,1236.38,6.103
2017/10/01,11:00:00,0,1236.27,6.103
2017/10/01,11:15:00,0,1236.16,6.103
2017/10/01,11:30:00,0,1236.05,6.102
2017/10/01,11:45:00,0,1235.82,6.103
2017/10/01,12:00:00,0,1235.68,6.102
2017/10/01,12:15:00,0,1235.46,6.102
2017/10/01,12:30:00,0,1235.33,6.103
2017/10/01,12:45:00,0,1235.17,6.103
2017/10/01,13:00:00,0,1234.98,6.103
2017/10/01,13:15:00,0,1234.77,6.102
2017/10/01,13:30:00,0,1234.55,6.103
2017/10/01,13:45:00,0,1234.40,6.102
2017/10/01,14:00:00,0,1234.29,6.102
2017/10/01,14:15:00,0,1234.11,6.103
2017/10/01,14:30:00,0,1233.90,6.103
2017/10/01,14:45:00,0,1233.70,6.102
2017/10/01,15:00:00,0,1233.54,6.103
2017/10/01,15:15:00,0,1233.48,6.103
2017/10/01,15:30:00,0,1233.38,6.102
2017/10/01,15:45:00,0,1233.26,6.103
2017/10/01,16:00:00,0,1233.22,6.103
2017/10/01,16:15:00,0,1233.20,6.102
2017/10/01,16:30:00,0,1233.20,6.102
2017/10/01,16:45:00,0,1233.14,6.103
2017/10/01,17:00:00,0,1233.08,6.103
2017/10/01,17:15:00,0,1233.08,6.102
2017/10/01,17:30:00,0,1233.14,6.102
2017/10/01,17:45:00,0,1233.27,6.103
2017/10/01,18:00:00,0,1233.41,6.102
2017/10/01,18:15:00,0,1233.49,6.103
2017/10/01,18:30:00,0,1233.57,6.103
2017/10/01,18:45:00,0,1233.69,6.102
2017/10/01,19:00:00,0,1233.76,6.102
2017/10/01,19:15:00,0,1233.87,6.102
2017/10/01,19:30:00,0,1233.98,6.102
2017/10/01,19:45:00,0,1234.07,6.102
2017/10/01,20:00:00,0,1234.16,6.102
2017/10/01,20:15:00,0,1234.27,6.102
2017/10/01,20:30:00,0,1234.33,6.102
2017/10/01,20:45:00,0,1234.40,6.102
2017/10/01,21:00:00,0,1234.45,6.102
2017/10/01,21:15:00,0,1234.51,6.102
2017/10/01,21:30:00,0,1234.58,6.102
2017/10/01,21:45:00,0,1234.67,6.102
2017/10/01,22:00:00,0,1234.76,6.102
2017/10/01,22:15:00,0,1234.82,6.102
2017/10/01,22:30:00,0,1234.86,6.102
2017/10/01,22:45:00,0,1235.01,6.102
2017/10/01,23:00:00,0,1235.06,6.102
2017/10/01,23:15:00,0,1235.07,6.102
2017/10/01,23:30:00,0,1235.06,6.102
2017/10/01,23:45:00,0,1235.14,6.101
2017/10/02,00:00:00,0,1235.25,6.102
2017/10/02,00:15:00,0,1235.44,6.102
2017/10/02,00:30:00,0,1235.50,6.101
2017/10/02,00:45:00,0,1235.53,6.102
2017/10/02,01:00:00,0,1235.67,6.102
2017/10/02,01:15:00,0,1235.68,6.102
2017/10/02,01:30:00,0,1235.77,6.102
2017/10/02,01:45:00,0,1235.90,6.101
2017/10/02,02:00:00,0,1236.00,6.102
2017/10/02,02:15:00,0,1236.07,6.102
2017/10/02,02:30:00,0,1236.05,6.102
2017/10/02,02:45:00,0,1236.04,6.102
2017/10/02,03:00:00,0,1236.01,6.102
2017/10/02,03:15:00,0,1236.03,6.102
2017/10/02,03:30:00,0,1236.09,6.102
2017/10/02,03:45:00,0,1236.18,6.102
2017/10/02,04:00:00,0,1236.24,6.102
2017/10/02,04:15:00,0,1236.32,6.102
2017/10/02,04:30:00,0,1236.42,6.102
2017/10/02,04:45:00,0,1236.48,6.102
2017/10/02,05:00:00,0,1236.54,6.102
2017/10/02,05:15:00,0,1236.73,6.102
2017/10/02,05:30:00,0,1236.85,6.102
2017/10/02,05:45:00,0,1236.99,6.102
2017/10/02,06:00:00,0,1237.16,6.102
2017/10/02,06:15:00,0,1237.23,6.102
2017/10/02,06:30:00,0,1237.42,6.102
2017/10/02,06:45:00,0,1237.56,6.101
2017/10/02,07:00:00,0,1237.92,6.101
2017/10/02,07:15:00,0,1238.24,6.101
2017/10/02,07:30:00,0,1238.50,6.102
2017/10/02,07:45:00,0,1238.94,6.101
2017/10/02,08:00:00,0,1239.78,6.101
2017/10/02,08:15:00,0,1239.87,6.101
2017/10/02,08:30:00,0,1239.99,6.101
2017/10/02,08:45:00,0,1240.28,6.102
2017/10/02,09:00:00,0,1240.47,6.101
2017/10/02,09:15:00,0,1240.59,6.102
2017/10/02,09:30:00,0,1240.72,6.102
2017/10/02,09:45:00,0,1240.85,6.101
2017/10/02,10:00:00,0,1241.02,6.101
2017/10/02,10:15:00,0,1241.10,6.102
2017/10/02,10:30:00,0,1241.11,6.101
2017/10/02,10:45:00,0,1241.21,6.101
2017/10/02,11:00:00,0,1241.20,6.101
2017/10/02,11:15:00,0,1241.16,6.101
2017/10/02,11:30:00,0,1241.28,6.101
2017/10/02,11:45:00,0,1241.37,6.102
2017/10/02,12:00:00,0,1241.31,6.101
2017/10/02,12:15:00,0,1241.33,6.101
2017/10/02,12:30:00,0,1241.28,6.101
2017/10/02,12:45:00,0,1241.22,6.101
2017/10/02,13:00:00,0,1241.29,6.101
2017/10/02,13:15:00,0,1241.23,6.101
2017/10/02,13:30:00,0,1241.21,6.101
2017/10/02,13:45:00,0,1241.14,6.101
2017/10/02,14:00:00,0,1241.10,6.101
2017/10/02,14:15:00,0,1241.15,6.101
2017/10/02,14:30:00,0,1241.18,6.101
2017/10/02,14:45:00,0,1241.22,6.101
2017/10/02,15:00:00,0,1241.28,6.101
2017/10/02,15:15:00,0,1241.40,6.101
2017/10/02,15:30:00,0,1241.54,6.101
2017/10/02,15:45:00,0,1241.60,6.101
2017/10/02,16:00:00,0,1241.58,6.102
2017/10/02,16:15:00,0,1241.62,6.102
2017/10/02,16:30:00,0,1241.55,6.101
2017/10/02,16:45:00,0,1241.67,6.101
2017/10/02,17:00:00,0,1241.81,6.102
2017/10/02,17:15:00,0,1241.98,6.101
2017/10/02,17:30:00,0,1242.14,6.101
2017/10/02,17:45:00,0,1242.37,6.101
2017/10/02,18:00:00,0,1242.67,6.101
2017/10/02,18:15:00,0,1242.76,6.101
2017/10/02,18:30:00,0,1243.51,6.101
2017/10/02,18:45:00,0,1243.65,6.101
2017/10/02,19:00:00,0,1243.66,6.101
2017/10/02,19:15:00,0,1243.72,6.101
2017/10/02,19:30:00,0,1243.81,6.101
2017/10/02,19:45:00,0,1243.84,6.101
2017/10/02,20:00:00,0,1243.83,6.101
2017/10/02,20:15:00,0,1243.86,6.101
2017/10/02,20:30:00,0,1243.85,6.102
2017/10/02,20:45:00,0,1243.92,6.101
2017/10/02,21:00:00,0,1243.97,6.101
2017/10/02,21:15:00,0,1244.12,6.101
2017/10/02,21:30:00,0,1244.21,6.100
2017/10/02,21:45:00,0,1244.34,6.100
2017/10/02,22:00:00,0,1244.33,6.101
2017/10/02,22:15:00,0,1244.44,6.101
2017/10/02,22:30:00,0,1244.42,6.100
2017/10/02,22:45:00,0,1244.39,6.101
2017/10/02,23:00:00,0,1244.39,6.101
2017/10/02,23:15:00,0,1244.22,6.101
2017/10/02,23:30:00,0,1244.26,6.100
2017/10/02,23:45:00,0,1244.23,6.100
2017/10/03,00:00:00,0,1244.17,6.101
2017/10/03,00:15:00,0,1244.16,6.100
2017/10/03,00:30:00,0,1244.17,6.101
2017/10/03,00:45:00,0,1244.27,6.101
2017/10/03,01:00:00,0,1244.34,6.101
2017/10/03,01:15:00,0,1244.35,6.101
2017/10/03,01:30:00,0,1244.28,6.101
2017/10/03,01:45:00,0,1244.33,6.101
2017/10/03,02:00:00,0,1244.58,6.101
2017/10/03,02:15:00,0,1244.61,6.100
2017/10/03,02:30:00,0,1244.55,6.100
2017/10/03,02:45:00,0,1244.42,6.100
2017/10/03,03:00:00,0,1244.31,6.101
2017/10/03,03:15:00,0,1244.20,6.101
2017/10/03,03:30:00,0,1244.40,6.100
2017/10/03,03:45:00,0,1244.30,6.101
2017/10/03,04:00:00,0,1244.15,6.101
2017/10/03,04:15:00,0,1244.19,6.101
2017/10/03,04:30:00,0,1244.08,6.101
2017/10/03,04:45:00,0,1243.80,6.101
2017/10/03,05:00:00,0,1243.63,6.101
2017/10/03,05:15:00,0,1243.81,6.100
2017/10/03,05:30:00,0,1243.98,6.100
2017/10/03,05:45:00,0,1244.23,6.100
2017/10/03,06:00:00,0,1243.98,6.101
2017/10/03,06:15:00,0,1244.08,6.100
2017/10/03,06:30:00,0,1244.32,6.100
2017/10/03,06:45:00,0,1244.32,6.100
2017/10/03,07:00:00,0,1244.06,6.100
2017/10/03,07:15:00,0,1243.86,6.100
2017/10/03,07:30:00,0,1243.88,6.100
2017/10/03,07:45:00,0,1243.98,6.100
2017/10/03,08:00:00,0,1244.14,6.100
2017/10/03,08:15:00,0,1244.16,6.100
2017/10/03,08:30:00,0,1244.26,6.100
2017/10/03,08:45:00,0,1244.33,6.100
2017/10/03,09:00:00,0,1244.24,6.100
2017/10/03,09:15:00,0,1244.22,6.100
2017/10/03,09:30:00,0,1243.99,6.100
2017/10/03,09:45:00,0,1243.78,6.100
2017/10/03,10:00:00,0,1243.69,6.100
2017/10/03,10:15:00,0,1243.83,6.100
2017/10/03,10:30:00,0,1243.95,6.100
2017/10/03,10:45:00,0,1243.84,6.100
2017/10/03,11:00:00,0,1243.72,6.101
2017/10/03,11:15:00,0,1243.53,6.100
2017/10/03,11:30:00,0,1243.29,6.100
2017/10/03,11:45:00,0,1243.13,6.100
2017/10/03,12:00:00,0,1242.87,6.100
2017/10/03,12:15:00,0,1242.72,6.100
2017/10/03,12:30:00,0,1242.55,6.100
2017/10/03,12:45:00,0,1242.36,6.100
2017/10/03,13:00:00,0,1242.16,6.100
2017/10/03,13:15:00,0,1241.87,6.100
2017/10/03,13:30:00,0,1241.61,6.099
2017/10/03,13:45:00,0,1241.44,6.100
2017/10/03,14:00:00,0,1241.23,6.099
