Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/06,12:00:00,0,1278.08,6.362
2017/06/06,12:15:00,0,1277.93,6.362
2017/06/06,12:30:00,0,1277.76,6.362
2017/06/06,12:45:00,0,1277.64,6.362
2017/06/06,13:00:00,0,1277.59,6.361
2017/06/06,13:15:00,0,1277.15,6.362
2017/06/06,13:30:00,0,1276.85,6.362
2017/06/06,13:45:00,0,1276.82,6.361
2017/06/06,14:00:00,0,1276.64,6.361
2017/06/06,14:15:00,0,1276.57,6.361
2017/06/06,14:30:00,0,1276.34,6.361
2017/06/06,14:45:00,0,1276.29,6.362
2017/06/06,15:00:00,0,1276.24,6.361
2017/06/06,15:15:00,0,1276.14,6.361
2017/06/06,15:30:00,0,1275.91,6.361
2017/06/06,15:45:00,0,1275.84,6.361
2017/06/06,16:00:00,0,1275.86,6.361
2017/06/06,16:15:00,0,1275.77,6.361
2017/06/06,16:30:00,0,1275.71,6.361
2017/06/06,16:45:00,0,1275.72,6.361
2017/06/06,17:00:00,0,1275.66,6.361
2017/06/06,17:15:00,0,1275.68,6.361
2017/06/06,17:30:00,0,1275.73,6.361
2017/06/06,17:45:00,0,1275.82,6.361
2017/06/06,18:00:00,0,1275.92,6.362
2017/06/06,18:15:00,0,1275.96,6.361
2017/06/06,18:30:00,0,1275.99,6.361
2017/06/06,18:45:00,0,1276.10,6.362
2017/06/06,19:00:00,0,1276.15,6.361
2017/06/06,19:15:00,0,1276.23,6.361
2017/06/06,19:30:00,0,1276.37,6.361
2017/06/06,19:45:00,0,1276.39,6.360
2017/06/06,20:00:00,0,1276.46,6.361
2017/06/06,20:15:00,0,1276.46,6.361
2017/06/06,20:30:00,0,1276.56,6.361
2017/06/06,20:45:00,0,1276.55,6.361
2017/06/06,21:00:00,0,1276.64,6.361
2017/06/06,21:15:00,0,1276.65,6.361
2017/06/06,21:30:00,0,1276.70,6.361
2017/06/06,21:45:00,0,1276.73,6.361
2017/06/06,22:00:00,0,1276.67,6.361
2017/06/06,22:15:00,0,1276.63,6.361
2017/06/06,22:30:00,0,1276.64,6.360
2017/06/06,22:45:00,0,1276.58,6.361
2017/06/06,23:00:00,0,1276.50,6.361
2017/06/06,23:15:00,0,1276.54,6.360
2017/06/06,23:30:00,0,1276.55,6.360
2017/06/06,23:45:00,0,1276.57,6.361
2017/06/07,00:00:00,0,1276.57,6.360
2017/06/07,00:15:00,0,1276.55,6.361
2017/06/07,00:30:00,0,1276.52,6.361
2017/06/07,00:45:00,0,1276.52,6.361
2017/06/07,01:00:00,0,1276.44,6.360
2017/06/07,01:15:00,0,1276.32,6.361
2017/06/07,01:30:00,0,1276.18,6.360
2017/06/07,01:45:00,0,1276.17,6.360
2017/06/07,02:00:00,0,1276.20,6.360
2017/06/07,02:15:00,0,1276.08,6.360
2017/06/07,02:30:00,0,1276.05,6.360
2017/06/07,02:45:00,0,1276.05,6.361
2017/06/07,03:00:00,0,1276.16,6.360
2017/06/07,03:15:00,0,1276.21,6.360
2017/06/07,03:30:00,0,1276.17,6.360
2017/06/07,03:45:00,0,1276.20,6.361
2017/06/07,04:00:00,0,1276.25,6.360
2017/06/07,04:15:00,0,1276.30,6.360
2017/06/07,04:30:00,0,1276.44,6.360
2017/06/07,04:45:00,0,1276.62,6.360
2017/06/07,05:00:00,0,1276.79,6.360
2017/06/07,05:15:00,0,1276.89,6.361
2017/06/07,05:30:00,0,1276.99,6.361
2017/06/07,05:45:00,0,1277.08,6.360
2017/06/07,06:00:00,0,1277.09,6.361
2017/06/07,06:15:00,0,1277.04,6.360
2017/06/07,06:30:00,0,1277.02,6.360
2017/06/07,06:45:00,0,1276.96,6.360
2017/06/07,07:00:00,0,1276.98,6.360
2017/06/07,07:15:00,0,1276.95,6.360
2017/06/07,07:30:00,0,1277.03,6.360
2017/06/07,07:45:00,0,1277.05,6.361
2017/06/07,08:00:00,0,1276.94,6.359
2017/06/07,08:15:00,0,1276.89,6.360
2017/06/07,08:30:00,0,1276.80,6.361
2017/06/07,08:45:00,0,1276.67,6.360
2017/06/07,09:00:00,0,1276.61,6.360
2017/06/07,09:15:00,0,1276.48,6.359
2017/06/07,09:30:00,0,1276.35,6.359
2017/06/07,09:45:00,0,1276.20,6.359
2017/06/07,10:00:00,0,1276.03,6.360
2017/06/07,10:15:00,0,1275.93,6.360
2017/06/07,10:30:00,0,1275.81,6.360
2017/06/07,10:45:00,0,1275.65,6.360
2017/06/07,11:00:00,0,1275.50,6.360
2017/06/07,11:15:00,0,1275.33,6.359
2017/06/07,11:30:00,0,1275.11,6.359
2017/06/07,11:45:00,0,1274.88,6.359
2017/06/07,12:00:00,0,1274.56,6.360
2017/06/07,12:15:00,0,1274.41,6.359
2017/06/07,12:30:00,0,1274.31,6.360
2017/06/07,12:45:00,0,1274.11,6.360
2017/06/07,13:00:00,0,1273.97,6.359
2017/06/07,13:15:00,0,1273.86,6.360
2017/06/07,13:30:00,0,1273.75,6.359
2017/06/07,13:45:00,0,1273.71,6.359
2017/06/07,14:00:00,0,1273.63,6.359
2017/06/07,14:15:00,0,1273.52,6.359
2017/06/07,14:30:00,0,1273.50,6.359
2017/06/07,14:45:00,0,1273.42,6.359
2017/06/07,15:00:00,0,1273.31,6.359
2017/06/07,15:15:00,0,1273.29,6.359
2017/06/07,15:30:00,0,1273.31,6.359
2017/06/07,15:45:00,0,1273.35,6.359
2017/06/07,16:00:00,0,1273.38,6.359
2017/06/07,16:15:00,0,1273.42,6.359
2017/06/07,16:30:00,0,1273.42,6.359
2017/06/07,16:45:00,0,1273.42,6.359
2017/06/07,17:00:00,0,1273.50,6.359
2017/06/07,17:15:00,0,1273.50,6.359
2017/06/07,17:30:00,0,1273.51,6.359
2017/06/07,17:45:00,0,1273.66,6.359
2017/06/07,18:00:00,0,1273.70,6.359
2017/06/07,18:15:00,0,1273.73,6.359
2017/06/07,18:30:00,0,1273.86,6.359
2017/06/07,18:45:00,0,1273.96,6.359
2017/06/07,19:00:00,0,1274.06,6.359
2017/06/07,19:15:00,0,1274.14,6.359
2017/06/07,19:30:00,0,1274.30,6.359
2017/06/07,19:45:00,0,1274.36,6.359
2017/06/07,20:00:00,0,1274.49,6.359
2017/06/07,20:15:00,0,1274.64,6.359
2017/06/07,20:30:00,0,1274.75,6.359
2017/06/07,20:45:00,0,1274.88,6.359
2017/06/07,21:00:00,0,1274.99,6.359
2017/06/07,21:15:00,0,1275.04,6.359
2017/06/07,21:30:00,0,1275.09,6.359
2017/06/07,21:45:00,0,1275.13,6.359
2017/06/07,22:00:00,0,1275.18,6.359
2017/06/07,22:15:00,0,1275.23,6.358
2017/06/07,22:30:00,0,1275.34,6.358
2017/06/07,22:45:00,0,1275.44,6.358
2017/06/07,23:00:00,0,1275.45,6.358
2017/06/07,23:15:00,0,1275.50,6.358
2017/06/07,23:30:00,0,1275.47,6.358
2017/06/07,23:45:00,0,1275.48,6.357
2017/06/08,00:00:00,0,1275.50,6.358
2017/06/08,00:15:00,0,1275.45,6.358
2017/06/08,00:30:00,0,1275.51,6.359
2017/06/08,00:45:00,0,1275.56,6.358
2017/06/08,01:00:00,0,1275.54,6.359
2017/06/08,01:15:00,0,1275.54,6.358
2017/06/08,01:30:00,0,1275.55,6.359
2017/06/08,01:45:00,0,1275.54,6.359
2017/06/08,02:00:00,0,1275.56,6.358
2017/06/08,02:15:00,0,1275.55,6.358
2017/06/08,02:30:00,0,1275.56,6.358
2017/06/08,02:45:00,0,1275.61,6.359
2017/06/08,03:00:00,0,1275.58,6.358
2017/06/08,03:15:00,0,1275.66,6.358
2017/06/08,03:30:00,0,1275.69,6.358
2017/06/08,03:45:00,0,1275.79,6.358
2017/06/08,04:00:00,0,1275.86,6.358
2017/06/08,04:15:00,0,1275.95,6.359
2017/06/08,04:30:00,0,1276.03,6.358
2017/06/08,04:45:00,0,1276.24,6.359
2017/06/08,05:00:00,0,1276.38,6.357
2017/06/08,05:15:00,0,1276.48,6.358
2017/06/08,05:30:00,0,1276.64,6.359
2017/06/08,05:45:00,0,1276.73,6.358
2017/06/08,06:00:00,0,1276.81,6.358
2017/06/08,06:15:00,0,1276.91,6.358
2017/06/08,06:30:00,0,1277.00,6.359
2017/06/08,06:45:00,0,1277.01,6.358
2017/06/08,07:00:00,0,1277.10,6.358
2017/06/08,07:15:00,0,1277.18,6.358
2017/06/08,07:30:00,0,1277.19,6.358
2017/06/08,07:45:00,0,1277.20,6.357
2017/06/08,08:00:00,0,1277.18,6.357
2017/06/08,08:15:00,0,1277.04,6.358
2017/06/08,08:30:00,0,1277.01,6.358
2017/06/08,08:45:00,0,1276.91,6.357
2017/06/08,09:00:00,0,1276.90,6.357
2017/06/08,09:15:00,0,1276.86,6.357
2017/06/08,09:30:00,0,1276.78,6.358
2017/06/08,09:45:00,0,1276.74,6.358
2017/06/08,10:00:00,0,1276.67,6.357
2017/06/08,10:15:00,0,1276.49,6.358
2017/06/08,10:30:00,0,1276.28,6.357
2017/06/08,10:45:00,0,1276.11,6.357
2017/06/08,11:00:00,0,1275.86,6.357
2017/06/08,11:15:00,0,1275.65,6.358
2017/06/08,11:30:00,0,1275.49,6.357
2017/06/08,11:45:00,0,1275.19,6.357
2017/06/08,12:00:00,0,1275.03,6.357
2017/06/08,12:15:00,0,1274.76,6.357
2017/06/08,12:30:00,0,1274.49,6.357
2017/06/08,12:45:00,0,1274.26,6.357
2017/06/08,13:00:00,0,1274.07,6.357
2017/06/08,13:15:00,0,1273.92,6.357
2017/06/08,13:30:00,0,1273.75,6.357
2017/06/08,13:45:00,0,1273.50,6.357
2017/06/08,14:00:00,0,1273.26,6.358
2017/06/08,14:15:00,0,1273.12,6.357
2017/06/08,14:30:00,0,1272.98,6.358
2017/06/08,14:45:00,0,1272.81,6.357
2017/06/08,15:00:00,0,1272.72,6.358
2017/06/08,15:15:00,0,1272.51,6.357
2017/06/08,15:30:00,0,1272.35,6.357
2017/06/08,15:45:00,0,1272.16,6.357
2017/06/08,16:00:00,0,1272.16,6.357
2017/06/08,16:15:00,0,1272.04,6.357
2017/06/08,16:30:00,0,1272.01,6.357
2017/06/08,16:45:00,0,1271.80,6.357
2017/06/08,17:00:00,0,1271.66,6.357
2017/06/08,17:15:00,0,1271.59,6.357
2017/06/08,17:30:00,0,1271.60,6.357
2017/06/08,17:45:00,0,1271.44,6.358
2017/06/08,18:00:00,0,1271.36,6.356
2017/06/08,18:15:00,0,1271.38,6.357
2017/06/08,18:30:00,0,1271.32,6.357
2017/06/08,18:45:00,0,1271.35,6.357
2017/06/08,19:00:00,0,1271.23,6.357
2017/06/08,19:15:00,0,1271.11,6.357
2017/06/08,19:30:00,0,1271.03,6.356
2017/06/08,19:45:00,0,1270.92,6.356
2017/06/08,20:00:00,0,1270.83,6.356
2017/06/08,20:15:00,0,1270.78,6.356
2017/06/08,20:30:00,0,1270.81,6.356
2017/06/08,20:45:00,0,1270.84,6.357
2017/06/08,21:00:00,0,1270.80,6.357
2017/06/08,21:15:00,0,1270.70,6.357
2017/06/08,21:30:00,0,1270.50,6.355
2017/06/08,21:45:00,0,1270.44,6.356
2017/06/08,22:00:00,0,1270.26,6.357
2017/06/08,22:15:00,0,1270.14,6.357
2017/06/08,22:30:00,0,1270.06,6.357
2017/06/08,22:45:00,0,1269.96,6.356
2017/06/08,23:00:00,0,1269.89,6.356
2017/06/08,23:15:00,0,1269.71,6.356
2017/06/08,23:30:00,0,1269.73,6.356
2017/06/08,23:45:00,0,1269.61,6.356
2017/06/09,00:00:00,0,1269.52,6.357
2017/06/09,00:15:00,0,1269.43,6.355
2017/06/09,00:30:00,0,1269.39,6.357
2017/06/09,00:45:00,0,1269.28,6.357
2017/06/09,01:00:00,0,1269.09,6.356
2017/06/09,01:15:00,0,1268.83,6.356
2017/06/09,01:30:00,0,1268.67,6.356
2017/06/09,01:45:00,0,1268.53,6.356
2017/06/09,02:00:00,0,1268.34,6.356
2017/06/09,02:15:00,0,1268.18,6.356
2017/06/09,02:30:00,0,1267.94,6.356
2017/06/09,02:45:00,0,1267.85,6.356
2017/06/09,03:00:00,0,1267.72,6.356
2017/06/09,03:15:00,0,1267.62,6.356
2017/06/09,03:30:00,0,1267.56,6.356
2017/06/09,03:45:00,0,1267.40,6.356
2017/06/09,04:00:00,0,1267.24,6.356
2017/06/09,04:15:00,0,1267.10,6.355
2017/06/09,04:30:00,0,1266.94,6.356
2017/06/09,04:45:00,0,1266.85,6.356
2017/06/09,05:00:00,0,1266.74,6.355
2017/06/09,05:15:00,0,1266.64,6.355
2017/06/09,05:30:00,0,1266.48,6.356
2017/06/09,05:45:00,0,1266.46,6.356
2017/06/09,06:00:00,0,1266.41,6.356
2017/06/09,06:15:00,0,1266.35,6.355
2017/06/09,06:30:00,0,1266.24,6.356
2017/06/09,06:45:00,0,1266.15,6.355
2017/06/09,07:00:00,0,1266.00,6.355
2017/06/09,07:15:00,0,1265.85,6.355
2017/06/09,07:30:00,0,1265.76,6.355
2017/06/09,07:45:00,0,1265.71,6.356
2017/06/09,08:00:00,0,1265.64,6.354
2017/06/09,08:15:00,0,1265.56,6.355
2017/06/09,08:30:00,0,1265.40,6.355
2017/06/09,08:45:00,0,1265.17,6.355
2017/06/09,09:00:00,0,1264.92,6.355
2017/06/09,09:15:00,0,1264.71,6.355
2017/06/09,09:30:00,0,1264.34,6.355
2017/06/09,09:45:00,0,1264.29,6.355
2017/06/09,10:00:00,0,1264.15,6.355
2017/06/09,10:15:00,0,1263.91,6.355
2017/06/09,10:30:00,0,1263.74,6.356
2017/06/09,10:45:00,0,1263.53,6.355
2017/06/09,11:00:00,0,1263.22,6.355
2017/06/09,11:15:00,0,1263.04,6.355
2017/06/09,11:30:00,0,1262.78,6.355
2017/06/09,11:45:00,0,1262.57,6.355
2017/06/09,12:00:00,0,1262.40,6.355
2017/06/09,12:15:00,0,1262.23,6.355
2017/06/09,12:30:00,0,1262.17,6.355
2017/06/09,12:45:00,0,1262.01,6.355
2017/06/09,13:00:00,0,1261.93,6.355
2017/06/09,13:15:00,0,1261.83,6.355
2017/06/09,13:30:00,0,1261.70,6.355
2017/06/09,13:45:00,0,1261.67,6.355
2017/06/09,14:00:00,0,1261.71,6.354
2017/06/09,14:15:00,0,1261.77,6.354
2017/06/09,14:30:00,0,1261.64,6.355
2017/06/09,14:45:00,0,1261.83,6.354
2017/06/09,15:00:00,0,1262.13,6.355
2017/06/09,15:15:00,0,1262.37,6.354
2017/06/09,15:30:00,0,1262.46,6.355
2017/06/09,15:45:00,0,1262.75,6.355
2017/06/09,16:00:00,0,1263.13,6.355
2017/06/09,16:15:00,0,1263.32,6.355
2017/06/09,16:30:00,0,1263.45,6.355
2017/06/09,16:45:00,0,1263.60,6.355
2017/06/09,17:00:00,0,1263.73,6.354
2017/06/09,17:15:00,0,1263.85,6.355
2017/06/09,17:30:00,0,1263.90,6.354
2017/06/09,17:45:00,0,1264.05,6.355
2017/06/09,18:00:00,0,1264.20,6.354
2017/06/09,18:15:00,0,1264.51,6.354
2017/06/09,18:30:00,0,1264.67,6.354
2017/06/09,18:45:00,0,1264.95,6.355
2017/06/09,19:00:00,0,1265.36,6.355
2017/06/09,19:15:00,0,1265.67,6.354
2017/06/09,19:30:00,0,1266.00,6.354
2017/06/09,19:45:00,0,1266.31,6.354
2017/06/09,20:00:00,0,1266.73,6.354
2017/06/09,20:15:00,0,1267.27,6.355
2017/06/09,20:30:00,0,1267.73,6.355
2017/06/09,20:45:00,0,1268.21,6.354
2017/06/09,21:00:00,0,1268.60,6.354
2017/06/09,21:15:00,0,1268.83,6.353
2017/06/09,21:30:00,0,1269.10,6.354
2017/06/09,21:45:00,0,1269.30,6.354
2017/06/09,22:00:00,0,1269.41,6.354
2017/06/09,22:15:00,0,1269.52,6.354
2017/06/09,22:30:00,0,1269.70,6.354
2017/06/09,22:45:00,0,1269.94,6.354
2017/06/09,23:00:00,0,1270.17,6.354
2017/06/09,23:15:00,0,1270.45,6.354
2017/06/09,23:30:00,0,1270.58,6.354
2017/06/09,23:45:00,0,1270.68,6.354
2017/06/10,00:00:00,0,1270.73,6.354
2017/06/10,00:15:00,0,1270.92,6.354
2017/06/10,00:30:00,0,1271.01,6.354
2017/06/10,00:45:00,0,1271.16,6.353
2017/06/10,01:00:00,0,1271.29,6.354
2017/06/10,01:15:00,0,1271.39,6.354
2017/06/10,01:30:00,0,1271.62,6.354
2017/06/10,01:45:00,0,1271.80,6.353
2017/06/10,02:00:00,0,1272.04,6.355
2017/06/10,02:15:00,0,1272.33,6.354
2017/06/10,02:30:00,0,1272.60,6.354
2017/06/10,02:45:00,0,1272.68,6.354
2017/06/10,03:00:00,0,1272.74,6.354
2017/06/10,03:15:00,0,1272.80,6.353
2017/06/10,03:30:00,0,1272.96,6.353
2017/06/10,03:45:00,0,1273.14,6.353
2017/06/10,04:00:00,0,1273.32,6.353
2017/06/10,04:15:00,0,1273.49,6.353
2017/06/10,04:30:00,0,1273.55,6.354
2017/06/10,04:45:00,0,1273.62,6.353
2017/06/10,05:00:00,0,1273.78,6.353
2017/06/10,05:15:00,0,1274.13,6.353
2017/06/10,05:30:00,0,1274.34,6.353
2017/06/10,05:45:00,0,1274.54,6.354
2017/06/10,06:00:00,0,1274.71,6.354
2017/06/10,06:15:00,0,1274.78,6.353
2017/06/10,06:30:00,0,1274.84,6.353
2017/06/10,06:45:00,0,1274.85,6.353
2017/06/10,07:00:00,0,1274.95,6.353
2017/06/10,07:15:00,0,1275.11,6.353
2017/06/10,07:30:00,0,1275.34,6.353
2017/06/10,07:45:00,0,1275.51,6.353
2017/06/10,08:00:00,0,1275.58,6.354
2017/06/10,08:15:00,0,1275.43,6.353
2017/06/10,08:30:00,0,1275.22,6.353
2017/06/10,08:45:00,0,1275.16,6.353
2017/06/10,09:00:00,0,1275.15,6.353
2017/06/10,09:15:00,0,1275.04,6.353
2017/06/10,09:30:00,0,1274.86,6.353
2017/06/10,09:45:00,0,1274.83,6.353
2017/06/10,10:00:00,0,1274.79,6.354
2017/06/10,10:15:00,0,1274.81,6.353
2017/06/10,10:30:00,0,1274.73,6.353
2017/06/10,10:45:00,0,1274.78,6.353
2017/06/10,11:00:00,0,1274.80,6.353
2017/06/10,11:15:00,0,1274.75,6.353
2017/06/10,11:30:00,0,1274.64,6.353
2017/06/10,11:45:00,0,1274.48,6.353
2017/06/10,12:00:00,0,1274.50,6.353
2017/06/10,12:15:00,0,1274.50,6.352
2017/06/10,12:30:00,0,1274.37,6.352
2017/06/10,12:45:00,0,1274.27,6.352
2017/06/10,13:00:00,0,1274.25,6.352
2017/06/10,13:15:00,0,1274.14,6.352
2017/06/10,13:30:00,0,1273.88,6.353
2017/06/10,13:45:00,0,1273.72,6.352
2017/06/10,14:00:00,0,1273.76,6.353
2017/06/10,14:15:00,0,1273.71,6.352
2017/06/10,14:30:00,0,1273.70,6.352
2017/06/10,14:45:00,0,1273.63,6.352
2017/06/10,15:00:00,0,1273.47,6.351
2017/06/10,15:15:00,0,1273.38,6.352
2017/06/10,15:30:00,0,1273.28,6.352
2017/06/10,15:45:00,0,1273.01,6.352
2017/06/10,16:00:00,0,1272.95,6.353
2017/06/10,16:15:00,0,1272.79,6.352
2017/06/10,16:30:00,0,1272.63,6.353
2017/06/10,16:45:00,0,1272.61,6.352
2017/06/10,17:00:00,0,1272.54,6.352
2017/06/10,17:15:00,0,1272.62,6.352
2017/06/10,17:30:00,0,1272.66,6.352
2017/06/10,17:45:00,0,1272.61,6.352
2017/06/10,18:00:00,0,1272.76,6.351
2017/06/10,18:15:00,0,1272.83,6.352
2017/06/10,18:30:00,0,1272.82,6.352
2017/06/10,18:45:00,0,1272.84,6.352
2017/06/10,19:00:00,0,1272.78,6.352
2017/06/10,19:15:00,0,1272.67,6.352
2017/06/10,19:30:00,0,1272.51,6.352
2017/06/10,19:45:00,0,1272.36,6.352
2017/06/10,20:00:00,0,1272.28,6.351
2017/06/10,20:15:00,0,1272.24,6.352
2017/06/10,20:30:00,0,1272.12,6.352
2017/06/10,20:45:00,0,1272.13,6.352
2017/06/10,21:00:00,0,1272.02,6.352
2017/06/10,21:15:00,0,1272.00,6.352
2017/06/10,21:30:00,0,1271.83,6.352
2017/06/10,21:45:00,0,1271.76,6.352
2017/06/10,22:00:00,0,1271.76,6.352
2017/06/10,22:15:00,0,1271.75,6.352
2017/06/10,22:30:00,0,1271.96,6.352
2017/06/10,22:45:00,0,1271.89,6.351
2017/06/10,23:00:00,0,1272.00,6.352
2017/06/10,23:15:00,0,1271.82,6.351
2017/06/10,23:30:00,0,1271.67,6.352
2017/06/10,23:45:00,0,1271.62,6.352
2017/06/11,00:00:00,0,1271.56,6.352
2017/06/11,00:15:00,0,1271.42,6.352
2017/06/11,00:30:00,0,1271.31,6.352
2017/06/11,00:45:00,0,1271.15,6.351
2017/06/11,01:00:00,0,1270.85,6.352
2017/06/11,01:15:00,0,1270.62,6.352
2017/06/11,01:30:00,0,1270.34,6.351
2017/06/11,01:45:00,0,1270.25,6.352
2017/06/11,02:00:00,0,1270.27,6.351
2017/06/11,02:15:00,0,1270.09,6.351
2017/06/11,02:30:00,0,1269.82,6.351
2017/06/11,02:45:00,0,1269.53,6.351
2017/06/11,03:00:00,0,1269.21,6.351
2017/06/11,03:15:00,0,1268.94,6.351
2017/06/11,03:30:00,0,1268.76,6.351
2017/06/11,03:45:00,0,1268.58,6.351
2017/06/11,04:00:00,0,1268.47,6.352
2017/06/11,04:15:00,0,1268.34,6.351
2017/06/11,04:30:00,0,1268.50,6.351
2017/06/11,04:45:00,0,1268.44,6.351
2017/06/11,05:00:00,0,1268.37,6.351
2017/06/11,05:15:00,0,1268.47,6.351
2017/06/11,05:30:00,0,1268.42,6.352
2017/06/11,05:45:00,0,1268.32,6.352
2017/06/11,06:00:00,0,1268.18,6.352
2017/06/11,06:15:00,0,1267.94,6.352
2017/06/11,06:30:00,0,1267.75,6.351
2017/06/11,06:45:00,0,1267.76,6.352
2017/06/11,07:00:00,0,1267.85,6.351
2017/06/11,07:15:00,0,1267.62,6.352
2017/06/11,07:30:00,0,1267.59,6.351
2017/06/11,07:45:00,0,1267.40,6.350
2017/06/11,08:00:00,0,1267.22,6.350
2017/06/11,08:15:00,0,1267.19,6.351
2017/06/11,08:30:00,0,1267.21,6.351
2017/06/11,08:45:00,0,1267.04,6.351
2017/06/11,09:00:00,0,1266.95,6.351
2017/06/11,09:15:00,0,1266.80,6.350
2017/06/11,09:30:00,0,1266.65,6.351
2017/06/11,09:45:00,0,1266.32,6.351
2017/06/11,10:00:00,0,1266.09,6.351
2017/06/11,10:15:00,0,1266.04,6.350
2017/06/11,10:30:00,0,1265.87,6.350
2017/06/11,10:45:00,0,1265.93,6.350
2017/06/11,11:00:00,0,1265.99,6.350
2017/06/11,11:15:00,0,1265.96,6.350
2017/06/11,11:30:00,0,1265.85,6.350
2017/06/11,11:45:00,0,1266.14,6.351
2017/06/11,12:00:00,0,1266.12,6.350
2017/06/11,12:15:00,0,1266.18,6.350
2017/06/11,12:30:00,0,1266.12,6.351
2017/06/11,12:45:00,0,1266.26,6.350
2017/06/11,13:00:00,0,1266.31,6.351
2017/06/11,13:15:00,0,1266.26,6.351
2017/06/11,13:30:00,0,1266.16,6.350
2017/06/11,13:45:00,0,1266.26,6.350
2017/06/11,14:00:00,0,1266.34,6.350
2017/06/11,14:15:00,0,1266.41,6.350
2017/06/11,14:30:00,0,1266.62,6.350
2017/06/11,14:45:00,0,1266.57,6.350
2017/06/11,15:00:00,0,1266.64,6.350
2017/06/11,15:15:00,0,1266.58,6.350
2017/06/11,15:30:00,0,1266.58,6.350
2017/06/11,15:45:00,0,1266.86,6.350
2017/06/11,16:00:00,0,1267.09,6.349
2017/06/11,16:15:00,0,1267.18,6.350
2017/06/11,16:30:00,0,1267.33,6.350
2017/06/11,16:45:00,0,1267.46,6.350
2017/06/11,17:00:00,0,1267.66,6.349
2017/06/11,17:15:00,0,1267.87,6.350
2017/06/11,17:30:00,0,1268.03,6.349
2017/06/11,17:45:00,0,1268.26,6.350
2017/06/11,18:00:00,0,1268.39,6.349
2017/06/11,18:15:00,0,1268.56,6.349
2017/06/11,18:30:00,0,1268.98,6.349
2017/06/11,18:45:00,0,1269.34,6.349
2017/06/11,19:00:00,0,1269.66,6.349
2017/06/11,19:15:00,0,1269.80,6.349
2017/06/11,19:30:00,0,1270.05,6.349
2017/06/11,19:45:00,0,1270.46,6.350
2017/06/11,20:00:00,0,1270.80,6.349
2017/06/11,20:15:00,0,1271.25,6.349
2017/06/11,20:30:00,0,1271.58,6.349
2017/06/11,20:45:00,0,1271.93,6.349
2017/06/11,21:00:00,0,1272.15,6.349
2017/06/11,21:15:00,0,1272.27,6.349
2017/06/11,21:30:00,0,1272.34,6.350
2017/06/11,21:45:00,0,1272.38,6.349
2017/06/11,22:00:00,0,1272.41,6.350
2017/06/11,22:15:00,0,1272.34,6.349
2017/06/11,22:30:00,0,1272.36,6.349
2017/06/11,22:45:00,0,1272.40,6.349
2017/06/11,23:00:00,0,1272.72,6.349
2017/06/11,23:15:00,0,1272.97,6.349
2017/06/11,23:30:00,0,1273.02,6.349
2017/06/11,23:45:00,0,1273.15,6.349
2017/06/12,00:00:00,0,1273.16,6.349
2017/06/12,00:15:00,0,1273.20,6.349
2017/06/12,00:30:00,0,1273.29,6.348
2017/06/12,00:45:00,0,1273.45,6.349
2017/06/12,01:00:00,0,1273.62,6.349
2017/06/12,01:15:00,0,1273.51,6.348
2017/06/12,01:30:00,0,1273.48,6.349
2017/06/12,01:45:00,0,1273.31,6.348
2017/06/12,02:00:00,0,1273.60,6.348
2017/06/12,02:15:00,0,1273.78,6.349
2017/06/12,02:30:00,0,1273.88,6.349
2017/06/12,02:45:00,0,1273.71,6.348
2017/06/12,03:00:00,0,1273.90,6.348
2017/06/12,03:15:00,0,1274.07,6.348
2017/06/12,03:30:00,0,1274.27,6.348
2017/06/12,03:45:00,0,1274.45,6.348
2017/06/12,04:00:00,0,1274.40,6.348
2017/06/12,04:15:00,0,1274.38,6.348
2017/06/12,04:30:00,0,1274.62,6.349
2017/06/12,04:45:00,0,1274.66,6.348
2017/06/12,05:00:00,0,1274.83,6.348
2017/06/12,05:15:00,0,1274.84,6.348
2017/06/12,05:30:00,0,1274.63,6.348
2017/06/12,05:45:00,0,1274.67,6.348
2017/06/12,06:00:00,0,1274.50,6.348
2017/06/12,06:15:00,0,1274.66,6.348
2017/06/12,06:30:00,0,1274.54,6.348
2017/06/12,06:45:00,0,1274.49,6.348
2017/06/12,07:00:00,0,1274.09,6.348
2017/06/12,07:15:00,0,1274.00,6.348
2017/06/12,07:30:00,0,1274.12,6.348
2017/06/12,07:45:00,0,1274.14,6.348
2017/06/12,08:00:00,0,1273.93,6.348
2017/06/12,08:15:00,0,1273.75,6.348
2017/06/12,08:30:00,0,1273.44,6.348
2017/06/12,08:45:00,0,1273.43,6.348
2017/06/12,09:00:00,0,1273.46,6.348
2017/06/12,09:15:00,0,1273.44,6.348
2017/06/12,09:30:00,0,1273.07,6.348
2017/06/12,09:45:00,0,1272.92,6.348
2017/06/12,10:00:00,0,1272.81,6.348
2017/06/12,10:15:00,0,1272.82,6.348
2017/06/12,10:30:00,0,1272.77,6.349
2017/06/12,10:45:00,0,1272.62,6.348
2017/06/12,11:00:00,0,1272.43,6.348
2017/06/12,11:15:00,0,1272.38,6.348
2017/06/12,11:30:00,0,1272.23,6.348
2017/06/12,11:45:00,0,1272.35,6.348
2017/06/12,12:00:00,0,1272.43,6.349
2017/06/12,12:15:00,0,1272.48,6.348
2017/06/12,12:30:00,0,1272.34,6.348
