Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/20,09:30:00,0,1241.65,5.404
2017/05/20,09:45:00,0,1241.79,5.405
2017/05/20,10:00:00,0,1241.80,5.403
2017/05/20,10:15:00,0,1241.75,5.403
2017/05/20,10:30:00,0,1241.73,5.401
2017/05/20,10:45:00,0,1241.72,5.399
2017/05/20,11:00:00,0,1241.65,5.399
2017/05/20,11:15:00,0,1241.70,5.398
2017/05/20,11:30:00,0,1241.65,5.397
2017/05/20,11:45:00,0,1241.66,5.396
2017/05/20,12:00:00,0,1241.68,5.397
2017/05/20,12:15:00,0,1241.68,5.396
2017/05/20,12:30:00,0,1241.80,5.396
2017/05/20,12:45:00,0,1241.65,5.396
2017/05/20,13:00:00,0,1241.71,5.398
2017/05/20,13:15:00,0,1241.77,5.398
2017/05/20,13:30:00,0,1241.73,5.398
2017/05/20,13:45:00,0,1241.76,5.398
2017/05/20,14:00:00,0,1241.70,5.399
2017/05/20,14:15:00,0,1241.66,5.398
2017/05/20,14:30:00,0,1241.62,5.398
2017/05/20,14:45:00,0,1241.60,5.398
2017/05/20,15:00:00,0,1241.64,5.399
2017/05/20,15:15:00,0,1241.66,5.399
2017/05/20,15:30:00,0,1241.65,5.400
2017/05/20,15:45:00,0,1241.64,5.398
2017/05/20,16:00:00,0,1241.54,5.399
2017/05/20,16:15:00,0,1241.51,5.398
2017/05/20,16:30:00,0,1241.60,5.397
2017/05/20,16:45:00,0,1241.74,5.399
2017/05/20,17:00:00,0,1241.64,5.399
2017/05/20,17:15:00,0,1241.65,5.399
2017/05/20,17:30:00,0,1241.62,5.402
2017/05/20,17:45:00,0,1241.71,5.401
2017/05/20,18:00:00,0,1241.73,5.398
2017/05/20,18:15:00,0,1241.78,5.399
2017/05/20,18:30:00,0,1241.79,5.400
2017/05/20,18:45:00,0,1241.89,5.400
2017/05/20,19:00:00,0,1241.95,5.399
2017/05/20,19:15:00,0,1242.05,5.400
2017/05/20,19:30:00,0,1242.15,5.400
2017/05/20,19:45:00,0,1242.20,5.399
2017/05/20,20:00:00,0,1242.21,5.398
2017/05/20,20:15:00,0,1242.26,5.398
2017/05/20,20:30:00,0,1242.38,5.398
2017/05/20,20:45:00,0,1242.36,5.398
2017/05/20,21:00:00,0,1242.39,5.397
2017/05/20,21:15:00,0,1242.41,5.396
2017/05/20,21:30:00,0,1242.43,5.396
2017/05/20,21:45:00,0,1242.50,5.397
2017/05/20,22:00:00,0,1242.53,5.398
2017/05/20,22:15:00,0,1242.59,5.399
2017/05/20,22:30:00,0,1242.56,5.399
2017/05/20,22:45:00,0,1242.56,5.399
2017/05/20,23:00:00,0,1242.59,5.401
2017/05/20,23:15:00,0,1242.65,5.399
2017/05/20,23:30:00,0,1242.64,5.400
2017/05/20,23:45:00,0,1242.59,5.403
2017/05/21,00:00:00,0,1242.66,5.404
2017/05/21,00:15:00,0,1242.62,5.405
2017/05/21,00:30:00,0,1242.57,5.406
2017/05/21,00:45:00,0,1242.64,5.405
2017/05/21,01:00:00,0,1242.64,5.405
2017/05/21,01:15:00,0,1242.56,5.406
2017/05/21,01:30:00,0,1242.68,5.407
2017/05/21,01:45:00,0,1242.68,5.408
2017/05/21,02:00:00,0,1242.68,5.410
2017/05/21,02:15:00,0,1242.72,5.410
2017/05/21,02:30:00,0,1242.65,5.410
2017/05/21,02:45:00,0,1242.66,5.410
2017/05/21,03:00:00,0,1242.67,5.410
2017/05/21,03:15:00,0,1242.83,5.410
2017/05/21,03:30:00,0,1242.95,5.411
2017/05/21,03:45:00,0,1242.99,5.411
2017/05/21,04:00:00,0,1242.97,5.410
2017/05/21,04:15:00,0,1242.89,5.409
2017/05/21,04:30:00,0,1242.98,5.410
2017/05/21,04:45:00,0,1243.05,5.411
2017/05/21,05:00:00,0,1243.18,5.412
2017/05/21,05:15:00,0,1243.10,5.411
2017/05/21,05:30:00,0,1243.10,5.412
2017/05/21,05:45:00,0,1243.09,5.412
2017/05/21,06:00:00,0,1243.18,5.414
2017/05/21,06:15:00,0,1243.21,5.415
2017/05/21,06:30:00,0,1243.21,5.414
2017/05/21,06:45:00,0,1243.26,5.415
2017/05/21,07:00:00,0,1243.22,5.415
2017/05/21,07:15:00,0,1243.21,5.415
2017/05/21,07:30:00,0,1243.22,5.415
2017/05/21,07:45:00,0,1243.19,5.414
2017/05/21,08:00:00,0,1243.18,5.413
2017/05/21,08:15:00,0,1243.13,5.413
2017/05/21,08:30:00,0,1243.16,5.412
2017/05/21,08:45:00,0,1243.17,5.413
2017/05/21,09:00:00,0,1243.04,5.414
2017/05/21,09:15:00,0,1242.93,5.414
2017/05/21,09:30:00,0,1242.96,5.416
2017/05/21,09:45:00,0,1243.00,5.418
2017/05/21,10:00:00,0,1242.88,5.420
2017/05/21,10:15:00,0,1242.91,5.420
2017/05/21,10:30:00,0,1242.79,5.419
2017/05/21,10:45:00,0,1242.66,5.419
2017/05/21,11:00:00,0,1242.57,5.418
2017/05/21,11:15:00,0,1242.46,5.419
2017/05/21,11:30:00,0,1242.31,5.420
2017/05/21,11:45:00,0,1242.26,5.421
2017/05/21,12:00:00,0,1242.13,5.423
2017/05/21,12:15:00,0,1242.12,5.422
2017/05/21,12:30:00,0,1242.05,5.421
2017/05/21,12:45:00,0,1241.81,5.420
2017/05/21,13:00:00,0,1241.67,5.420
2017/05/21,13:15:00,0,1241.54,5.421
2017/05/21,13:30:00,0,1241.41,5.420
2017/05/21,13:45:00,0,1241.26,5.422
2017/05/21,14:00:00,0,1241.14,5.422
2017/05/21,14:15:00,0,1241.07,5.423
2017/05/21,14:30:00,0,1240.79,5.424
2017/05/21,14:45:00,0,1240.69,5.423
2017/05/21,15:00:00,0,1240.61,5.424
2017/05/21,15:15:00,0,1240.42,5.422
2017/05/21,15:30:00,0,1240.26,5.422
2017/05/21,15:45:00,0,1240.13,5.418
2017/05/21,16:00:00,0,1240.11,5.420
2017/05/21,16:15:00,0,1239.86,5.421
2017/05/21,16:30:00,0,1239.67,5.421
2017/05/21,16:45:00,0,1239.63,5.421
2017/05/21,17:00:00,0,1239.46,5.422
2017/05/21,17:15:00,0,1239.25,5.421
2017/05/21,17:30:00,0,1239.21,5.422
2017/05/21,17:45:00,0,1239.11,5.422
2017/05/21,18:00:00,0,1238.98,5.422
2017/05/21,18:15:00,0,1238.82,5.422
2017/05/21,18:30:00,0,1238.75,5.421
2017/05/21,18:45:00,0,1238.63,5.421
2017/05/21,19:00:00,0,1238.55,5.421
2017/05/21,19:15:00,0,1238.45,5.422
2017/05/21,19:30:00,0,1238.29,5.423
2017/05/21,19:45:00,0,1238.16,5.420
2017/05/21,20:00:00,0,1238.01,5.421
2017/05/21,20:15:00,0,1237.85,5.419
2017/05/21,20:30:00,0,1237.76,5.422
2017/05/21,20:45:00,0,1237.61,5.424
2017/05/21,21:00:00,0,1237.49,5.426
2017/05/21,21:15:00,0,1237.35,5.426
2017/05/21,21:30:00,0,1237.25,5.427
2017/05/21,21:45:00,0,1237.13,5.427
2017/05/21,22:00:00,0,1237.00,5.427
2017/05/21,22:15:00,0,1236.79,5.428
2017/05/21,22:30:00,0,1236.70,5.429
2017/05/21,22:45:00,0,1236.63,5.429
2017/05/21,23:00:00,0,1236.58,5.428
2017/05/21,23:15:00,0,1236.22,5.429
2017/05/21,23:30:00,0,1236.08,5.428
2017/05/21,23:45:00,0,1236.05,5.430
2017/05/22,00:00:00,0,1235.86,5.432
2017/05/22,00:15:00,0,1235.77,5.437
2017/05/22,00:30:00,0,1235.54,5.440
2017/05/22,00:45:00,0,1235.38,5.440
2017/05/22,01:00:00,0,1235.22,5.442
2017/05/22,01:15:00,0,1235.15,5.446
2017/05/22,01:30:00,0,1235.01,5.441
2017/05/22,01:45:00,0,1234.91,5.439
2017/05/22,02:00:00,0,1234.64,5.438
2017/05/22,02:15:00,0,1234.61,5.436
2017/05/22,02:30:00,0,1234.57,5.433
2017/05/22,02:45:00,0,1234.49,5.432
2017/05/22,03:00:00,0,1234.38,5.432
2017/05/22,03:15:00,0,1234.38,5.431
2017/05/22,03:30:00,0,1234.19,5.432
2017/05/22,03:45:00,0,1234.12,5.434
2017/05/22,04:00:00,0,1234.14,5.433
2017/05/22,04:15:00,0,1234.02,5.435
2017/05/22,04:30:00,0,1233.93,5.434
2017/05/22,04:45:00,0,1233.91,5.433
2017/05/22,05:00:00,0,1233.79,5.433
2017/05/22,05:15:00,0,1233.71,5.433
2017/05/22,05:30:00,0,1233.60,5.434
2017/05/22,05:45:00,0,1233.55,5.434
2017/05/22,06:00:00,0,1233.47,5.435
2017/05/22,06:15:00,0,1233.41,5.434
2017/05/22,06:30:00,0,1233.33,5.435
2017/05/22,06:45:00,0,1233.32,5.433
2017/05/22,07:00:00,0,1233.19,5.432
2017/05/22,07:15:00,0,1233.10,5.435
2017/05/22,07:30:00,0,1233.01,5.436
2017/05/22,07:45:00,0,1232.90,5.438
2017/05/22,08:00:00,0,1232.84,5.442
2017/05/22,08:15:00,0,1232.69,5.442
2017/05/22,08:30:00,0,1232.56,5.448
2017/05/22,08:45:00,0,1232.46,5.450
2017/05/22,09:00:00,0,1232.29,5.449
2017/05/22,09:15:00,0,1232.10,5.452
2017/05/22,09:30:00,0,1231.87,5.450
2017/05/22,09:45:00,0,1231.93,5.449
2017/05/22,10:00:00,0,1231.66,5.450
2017/05/22,10:15:00,0,1231.64,5.452
2017/05/22,10:30:00,0,1231.37,5.452
2017/05/22,10:45:00,0,1231.29,5.452
2017/05/22,11:00:00,0,1231.06,5.453
2017/05/22,11:15:00,0,1230.88,5.454
2017/05/22,11:30:00,0,1230.75,5.454
2017/05/22,11:45:00,0,1230.60,5.454
2017/05/22,12:00:00,0,1230.42,5.456
2017/05/22,12:15:00,0,1230.24,5.454
2017/05/22,12:30:00,0,1230.06,5.451
2017/05/22,12:45:00,0,1229.88,5.448
2017/05/22,13:00:00,0,1229.80,5.446
2017/05/22,13:15:00,0,1229.72,5.444
2017/05/22,13:30:00,0,1229.41,5.444
2017/05/22,13:45:00,0,1229.21,5.445
2017/05/22,14:00:00,0,1228.97,5.446
2017/05/22,14:15:00,0,1228.77,5.444
2017/05/22,14:30:00,0,1228.75,5.444
2017/05/22,14:45:00,0,1228.44,5.443
2017/05/22,15:00:00,0,1228.26,5.444
2017/05/22,15:15:00,0,1228.18,5.445
2017/05/22,15:30:00,0,1228.30,5.445
2017/05/22,15:45:00,0,1227.98,5.446
2017/05/22,16:00:00,0,1227.64,5.447
2017/05/22,16:15:00,0,1227.50,5.448
2017/05/22,16:30:00,0,1227.36,5.446
2017/05/22,16:45:00,0,1227.28,5.445
2017/05/22,17:00:00,0,1227.08,5.446
2017/05/22,17:15:00,0,1226.85,5.448
2017/05/22,17:30:00,0,1226.78,5.448
2017/05/22,17:45:00,0,1226.55,5.449
2017/05/22,18:00:00,0,1226.50,5.449
2017/05/22,18:15:00,0,1226.25,5.451
2017/05/22,18:30:00,0,1226.16,5.451
2017/05/22,18:45:00,0,1225.97,5.449
2017/05/22,19:00:00,0,1225.86,5.449
2017/05/22,19:15:00,0,1225.78,5.449
2017/05/22,19:30:00,0,1225.68,5.451
2017/05/22,19:45:00,0,1225.54,5.451
2017/05/22,20:00:00,0,1225.44,5.450
2017/05/22,20:15:00,0,1225.29,5.451
2017/05/22,20:30:00,0,1225.39,5.451
2017/05/22,20:45:00,0,1225.08,5.453
2017/05/22,21:00:00,0,1225.10,5.453
2017/05/22,21:15:00,0,1224.86,5.454
2017/05/22,21:30:00,0,1224.82,5.453
2017/05/22,21:45:00,0,1224.66,5.455
2017/05/22,22:00:00,0,1224.52,5.456
2017/05/22,22:15:00,0,1224.35,5.458
2017/05/22,22:30:00,0,1224.23,5.460
2017/05/22,22:45:00,0,1224.08,5.460
2017/05/22,23:00:00,0,1223.96,5.462
2017/05/22,23:15:00,0,1223.83,5.464
2017/05/22,23:30:00,0,1223.67,5.461
2017/05/22,23:45:00,0,1223.51,5.459
2017/05/23,00:00:00,0,1223.27,5.458
2017/05/23,00:15:00,0,1223.21,5.458
2017/05/23,00:30:00,0,1223.05,5.459
2017/05/23,00:45:00,0,1222.94,5.461
2017/05/23,01:00:00,0,1222.83,5.461
2017/05/23,01:15:00,0,1222.65,5.462
2017/05/23,01:30:00,0,1222.54,5.461
2017/05/23,01:45:00,0,1222.50,5.463
2017/05/23,02:00:00,0,1222.40,5.465
2017/05/23,02:15:00,0,1222.38,5.464
2017/05/23,02:30:00,0,1222.18,5.466
2017/05/23,02:45:00,0,1222.09,5.463
2017/05/23,03:00:00,0,1222.04,5.467
2017/05/23,03:15:00,0,1221.86,5.470
2017/05/23,03:30:00,0,1221.85,5.473
2017/05/23,03:45:00,0,1221.82,5.475
2017/05/23,04:00:00,0,1221.72,5.473
2017/05/23,04:15:00,0,1221.68,5.469
2017/05/23,04:30:00,0,1221.52,5.466
2017/05/23,04:45:00,0,1221.50,5.463
2017/05/23,05:00:00,0,1221.41,5.463
2017/05/23,05:15:00,0,1221.42,5.466
2017/05/23,05:30:00,0,1221.43,5.467
2017/05/23,05:45:00,0,1221.34,5.466
2017/05/23,06:00:00,0,1221.31,5.467
2017/05/23,06:15:00,0,1221.29,5.467
2017/05/23,06:30:00,0,1221.16,5.466
2017/05/23,06:45:00,0,1221.14,5.464
2017/05/23,07:00:00,0,1221.06,5.469
2017/05/23,07:15:00,0,1221.01,5.471
2017/05/23,07:30:00,0,1220.93,5.473
2017/05/23,07:45:00,0,1220.79,5.471
2017/05/23,08:00:00,0,1220.77,5.475
2017/05/23,08:15:00,0,1220.69,5.477
2017/05/23,08:30:00,0,1220.62,5.479
2017/05/23,08:45:00,0,1220.47,5.477
2017/05/23,09:00:00,0,1220.48,5.478
2017/05/23,09:15:00,0,1220.48,5.477
2017/05/23,09:30:00,0,1220.34,5.480
2017/05/23,09:45:00,0,1220.33,5.481
2017/05/23,10:00:00,0,1220.29,5.480
2017/05/23,10:15:00,0,1220.22,5.479
2017/05/23,10:30:00,0,1220.20,5.479
2017/05/23,10:45:00,0,1220.05,5.479
2017/05/23,11:00:00,0,1219.93,5.478
2017/05/23,11:15:00,0,1219.99,5.477
2017/05/23,11:30:00,0,1219.87,5.476
2017/05/23,11:45:00,0,1219.81,5.474
2017/05/23,12:00:00,0,1219.58,5.474
2017/05/23,12:15:00,0,1219.60,5.475
2017/05/23,12:30:00,0,1219.41,5.477
2017/05/23,12:45:00,0,1219.32,5.479
2017/05/23,13:00:00,0,1219.19,5.481
2017/05/23,13:15:00,0,1219.18,5.483
2017/05/23,13:30:00,0,1219.06,5.483
2017/05/23,13:45:00,0,1218.94,5.483
2017/05/23,14:00:00,0,1218.80,5.480
2017/05/23,14:15:00,0,1218.62,5.480
2017/05/23,14:30:00,0,1218.52,5.479
2017/05/23,14:45:00,0,1218.41,5.478
2017/05/23,15:00:00,0,1218.37,5.478
2017/05/23,15:15:00,0,1218.28,5.478
2017/05/23,15:30:00,0,1218.21,5.479
2017/05/23,15:45:00,0,1218.03,5.480
2017/05/23,16:00:00,0,1218.00,5.478
2017/05/23,16:15:00,0,1217.92,5.478
2017/05/23,16:30:00,0,1217.85,5.478
2017/05/23,16:45:00,0,1217.88,5.478
2017/05/23,17:00:00,0,1217.84,5.478
2017/05/23,17:15:00,0,1217.61,5.478
2017/05/23,17:30:00,0,1217.58,5.479
2017/05/23,17:45:00,0,1217.63,5.480
2017/05/23,18:00:00,0,1217.51,5.480
2017/05/23,18:15:00,0,1217.54,5.480
2017/05/23,18:30:00,0,1217.47,5.481
2017/05/23,18:45:00,0,1217.46,5.482
2017/05/23,19:00:00,0,1217.34,5.482
2017/05/23,19:15:00,0,1217.39,5.482
2017/05/23,19:30:00,0,1217.42,5.482
2017/05/23,19:45:00,0,1217.39,5.482
2017/05/23,20:00:00,0,1217.34,5.483
2017/05/23,20:15:00,0,1217.38,5.483
2017/05/23,20:30:00,0,1217.37,5.483
2017/05/23,20:45:00,0,1217.28,5.485
2017/05/23,21:00:00,0,1217.27,5.487
2017/05/23,21:15:00,0,1217.25,5.487
2017/05/23,21:30:00,0,1217.28,5.486
2017/05/23,21:45:00,0,1217.20,5.487
2017/05/23,22:00:00,0,1217.18,5.489
2017/05/23,22:15:00,0,1217.19,5.491
2017/05/23,22:30:00,0,1217.07,5.490
2017/05/23,22:45:00,0,1217.13,5.490
2017/05/23,23:00:00,0,1217.00,5.490
2017/05/23,23:15:00,0,1217.05,5.491
2017/05/23,23:30:00,0,1216.97,5.491
2017/05/23,23:45:00,0,1217.03,5.491
2017/05/24,00:00:00,0,1217.00,5.489
2017/05/24,00:15:00,0,1216.97,5.490
2017/05/24,00:30:00,0,1216.99,5.491
2017/05/24,00:45:00,0,1216.93,5.493
2017/05/24,01:00:00,0,1216.97,5.494
2017/05/24,01:15:00,0,1216.90,5.496
2017/05/24,01:30:00,0,1216.81,5.496
2017/05/24,01:45:00,0,1216.77,5.496
2017/05/24,02:00:00,0,1216.74,5.497
2017/05/24,02:15:00,0,1216.68,5.497
2017/05/24,02:30:00,0,1216.65,5.497
2017/05/24,02:45:00,0,1216.69,5.497
2017/05/24,03:00:00,0,1216.67,5.497
2017/05/24,03:15:00,0,1216.65,5.499
2017/05/24,03:30:00,0,1216.58,5.500
2017/05/24,03:45:00,0,1216.55,5.500
2017/05/24,04:00:00,0,1216.53,5.498
2017/05/24,04:15:00,0,1216.52,5.499
2017/05/24,04:30:00,0,1216.49,5.499
2017/05/24,04:45:00,0,1216.52,5.501
2017/05/24,05:00:00,0,1216.48,5.502
2017/05/24,05:15:00,0,1216.44,5.502
2017/05/24,05:30:00,0,1216.49,5.502
2017/05/24,05:45:00,0,1216.52,5.503
2017/05/24,06:00:00,0,1216.47,5.501
2017/05/24,06:15:00,0,1216.55,5.502
2017/05/24,06:30:00,0,1216.53,5.502
2017/05/24,06:45:00,0,1216.60,5.502
2017/05/24,07:00:00,0,1216.56,5.502
2017/05/24,07:15:00,0,1216.55,5.502
2017/05/24,07:30:00,0,1216.57,5.502
2017/05/24,07:45:00,0,1216.63,5.504
2017/05/24,08:00:00,0,1216.53,5.506
2017/05/24,08:15:00,0,1216.51,5.505
2017/05/24,08:30:00,0,1216.42,5.505
2017/05/24,08:45:00,0,1216.40,5.505
2017/05/24,09:00:00,0,1216.39,5.504
2017/05/24,09:15:00,0,1216.38,5.506
2017/05/24,09:30:00,0,1216.36,5.506
2017/05/24,09:45:00,0,1216.26,5.504
2017/05/24,10:00:00,0,1216.27,5.506
2017/05/24,10:15:00,0,1216.22,5.507
2017/05/24,10:30:00,0,1216.14,5.508
2017/05/24,10:45:00,0,1216.13,5.510
2017/05/24,11:00:00,0,1216.10,5.510
2017/05/24,11:15:00,0,1216.08,5.509
2017/05/24,11:30:00,0,1216.06,5.508
2017/05/24,11:45:00,0,1215.98,5.508
2017/05/24,12:00:00,0,1215.99,5.508
2017/05/24,12:15:00,0,1215.94,5.507
2017/05/24,12:30:00,0,1215.86,5.509
2017/05/24,12:45:00,0,1215.89,5.509
2017/05/24,13:00:00,0,1215.82,5.508
2017/05/24,13:15:00,0,1215.74,5.512
2017/05/24,13:30:00,0,1215.74,5.512
2017/05/24,13:45:00,0,1215.69,5.511
2017/05/24,14:00:00,0,1215.60,5.512
2017/05/24,14:15:00,0,1215.57,5.512
2017/05/24,14:30:00,0,1215.54,5.512
2017/05/24,14:45:00,0,1215.51,5.511
2017/05/24,15:00:00,0,1215.49,5.512
2017/05/24,15:15:00,0,1215.35,5.513
2017/05/24,15:30:00,0,1215.37,5.512
2017/05/24,15:45:00,0,1215.48,5.514
2017/05/24,16:00:00,0,1215.44,5.512
2017/05/24,16:15:00,0,1215.50,5.515
2017/05/24,16:30:00,0,1215.66,5.517
2017/05/24,16:45:00,0,1215.69,5.517
2017/05/24,17:00:00,0,1215.72,5.516
2017/05/24,17:15:00,0,1215.74,5.516
2017/05/24,17:30:00,0,1215.73,5.516
2017/05/24,17:45:00,0,1215.68,5.517
2017/05/24,18:00:00,0,1215.85,5.517
2017/05/24,18:15:00,0,1215.83,5.516
2017/05/24,18:30:00,0,1215.92,5.518
2017/05/24,18:45:00,0,1215.94,5.517
2017/05/24,19:00:00,0,1215.95,5.517
2017/05/24,19:15:00,0,1216.04,5.518
2017/05/24,19:30:00,0,1216.10,5.517
2017/05/24,19:45:00,0,1216.11,5.516
2017/05/24,20:00:00,0,1216.21,5.517
2017/05/24,20:15:00,0,1216.31,5.518
2017/05/24,20:30:00,0,1216.36,5.518
2017/05/24,20:45:00,0,1216.42,5.518
2017/05/24,21:00:00,0,1216.49,5.520
2017/05/24,21:15:00,0,1216.57,5.520
2017/05/24,21:30:00,0,1216.69,5.520
2017/05/24,21:45:00,0,1216.71,5.521
2017/05/24,22:00:00,0,1216.74,5.522
2017/05/24,22:15:00,0,1216.76,5.522
2017/05/24,22:30:00,0,1216.75,5.522
2017/05/24,22:45:00,0,1216.83,5.521
2017/05/24,23:00:00,0,1216.94,5.522
2017/05/24,23:15:00,0,1216.99,5.523
2017/05/24,23:30:00,0,1217.07,5.524
2017/05/24,23:45:00,0,1217.08,5.523
2017/05/25,00:00:00,0,1217.13,5.525
2017/05/25,00:15:00,0,1217.11,5.526
2017/05/25,00:30:00,0,1217.02,5.526
2017/05/25,00:45:00,0,1217.06,5.526
2017/05/25,01:00:00,0,1217.11,5.528
2017/05/25,01:15:00,0,1217.18,5.529
2017/05/25,01:30:00,0,1217.15,5.529
2017/05/25,01:45:00,0,1217.04,5.528
2017/05/25,02:00:00,0,1217.14,5.529
2017/05/25,02:15:00,0,1217.14,5.529
2017/05/25,02:30:00,0,1217.15,5.528
2017/05/25,02:45:00,0,1217.16,5.529
2017/05/25,03:00:00,0,1217.16,5.529
2017/05/25,03:15:00,0,1217.14,5.529
2017/05/25,03:30:00,0,1217.18,5.530
2017/05/25,03:45:00,0,1217.20,5.530
2017/05/25,04:00:00,0,1217.23,5.532
2017/05/25,04:15:00,0,1217.23,5.531
2017/05/25,04:30:00,0,1217.30,5.531
2017/05/25,04:45:00,0,1217.26,5.531
2017/05/25,05:00:00,0,1217.25,5.531
2017/05/25,05:15:00,0,1217.29,5.533
2017/05/25,05:30:00,0,1217.38,5.534
2017/05/25,05:45:00,0,1217.35,5.534
2017/05/25,06:00:00,0,1217.33,5.536
2017/05/25,06:15:00,0,1217.36,5.535
2017/05/25,06:30:00,0,1217.43,5.535
2017/05/25,06:45:00,0,1217.39,5.536
2017/05/25,07:00:00,0,1217.42,5.536
2017/05/25,07:15:00,0,1217.42,5.536
2017/05/25,07:30:00,0,1217.45,5.537
2017/05/25,07:45:00,0,1217.38,5.538
2017/05/25,08:00:00,0,1217.40,5.536
2017/05/25,08:15:00,0,1217.38,5.537
2017/05/25,08:30:00,0,1217.38,5.538
2017/05/25,08:45:00,0,1217.39,5.539
2017/05/25,09:00:00,0,1217.38,5.539
2017/05/25,09:15:00,0,1217.34,5.542
2017/05/25,09:30:00,0,1217.34,5.543
2017/05/25,09:45:00,0,1217.26,5.544
2017/05/25,10:00:00,0,1217.22,5.547
2017/05/25,10:15:00,0,1217.15,5.545
2017/05/25,10:30:00,0,1217.15,5.545
2017/05/25,10:45:00,0,1217.12,5.545
2017/05/25,11:00:00,0,1217.02,5.543
2017/05/25,11:15:00,0,1216.98,5.546
2017/05/25,11:30:00,0,1216.96,5.547
2017/05/25,11:45:00,0,1216.91,5.547
2017/05/25,12:00:00,0,1216.89,5.548
2017/05/25,12:15:00,0,1216.83,5.548
2017/05/25,12:30:00,0,1216.76,5.548
2017/05/25,12:45:00,0,1216.64,5.549
2017/05/25,13:00:00,0,1216.55,5.547
2017/05/25,13:15:00,0,1216.45,5.546
2017/05/25,13:30:00,0,1216.36,5.547
2017/05/25,13:45:00,0,1216.28,5.545
2017/05/25,14:00:00,0,1216.14,5.546
2017/05/25,14:15:00,0,1216.05,5.546
2017/05/25,14:30:00,0,1216.02,5.546
2017/05/25,14:45:00,0,1215.80,5.547
2017/05/25,15:00:00,0,1215.83,5.548
2017/05/25,15:15:00,0,1215.73,5.547
2017/05/25,15:30:00,0,1215.57,5.546
2017/05/25,15:45:00,0,1215.47,5.545
2017/05/25,16:00:00,0,1215.39,5.545
2017/05/25,16:15:00,0,1215.29,5.545
2017/05/25,16:30:00,0,1215.22,5.544
2017/05/25,16:45:00,0,1215.21,5.545
2017/05/25,17:00:00,0,1215.08,5.544
2017/05/25,17:15:00,0,1214.90,5.545
2017/05/25,17:30:00,0,1214.72,5.545
2017/05/25,17:45:00,0,1214.74,5.546
2017/05/25,18:00:00,0,1214.73,5.547
2017/05/25,18:15:00,0,1214.61,5.547
2017/05/25,18:30:00,0,1214.52,5.547
2017/05/25,18:45:00,0,1214.64,5.549
2017/05/25,19:00:00,0,1214.38,5.548
2017/05/25,19:15:00,0,1214.43,5.549
2017/05/25,19:30:00,0,1214.54,5.549
2017/05/25,19:45:00,0,1214.42,5.550
2017/05/25,20:00:00,0,1214.50,5.551
2017/05/25,20:15:00,0,1214.58,5.551
2017/05/25,20:30:00,0,1214.72,5.552
2017/05/25,20:45:00,0,1214.52,5.552
2017/05/25,21:00:00,0,1214.52,5.552
2017/05/25,21:15:00,0,1214.48,5.552
2017/05/25,21:30:00,0,1214.51,5.553
2017/05/25,21:45:00,0,1214.44,5.554
2017/05/25,22:00:00,0,1214.33,5.554
2017/05/25,22:15:00,0,1214.37,5.555
2017/05/25,22:30:00,0,1214.26,5.555
2017/05/25,22:45:00,0,1214.14,5.555
2017/05/25,23:00:00,0,1214.04,5.555
2017/05/25,23:15:00,0,1213.95,5.556
2017/05/25,23:30:00,0,1213.82,5.557
2017/05/25,23:45:00,0,1213.69,5.558
2017/05/26,00:00:00,0,1213.50,5.559
2017/05/26,00:15:00,0,1213.44,5.558
2017/05/26,00:30:00,0,1213.32,5.559
2017/05/26,00:45:00,0,1213.29,5.560
2017/05/26,01:00:00,0,1213.10,5.561
2017/05/26,01:15:00,0,1213.00,5.561
2017/05/26,01:30:00,0,1212.91,5.562
2017/05/26,01:45:00,0,1212.80,5.562
2017/05/26,02:00:00,0,1212.65,5.563
2017/05/26,02:15:00,0,1212.63,5.563
2017/05/26,02:30:00,0,1212.39,5.563
2017/05/26,02:45:00,0,1212.26,5.563
2017/05/26,03:00:00,0,1212.19,5.564
2017/05/26,03:15:00,0,1212.03,5.563
2017/05/26,03:30:00,0,1211.98,5.563
2017/05/26,03:45:00,0,1211.76,5.564
2017/05/26,04:00:00,0,1211.68,5.564
2017/05/26,04:15:00,0,1211.67,5.565
2017/05/26,04:30:00,0,1211.52,5.565
2017/05/26,04:45:00,0,1211.44,5.564
2017/05/26,05:00:00,0,1211.36,5.564
2017/05/26,05:15:00,0,1211.29,5.565
2017/05/26,05:30:00,0,1211.15,5.566
2017/05/26,05:45:00,0,1210.96,5.567
2017/05/26,06:00:00,0,1210.93,5.566
2017/05/26,06:15:00,0,1210.87,5.567
2017/05/26,06:30:00,0,1210.70,5.568
2017/05/26,06:45:00,0,1210.61,5.569
2017/05/26,07:00:00,0,1210.55,5.567
2017/05/26,07:15:00,0,1210.52,5.568
2017/05/26,07:30:00,0,1210.56,5.568
2017/05/26,07:45:00,0,1210.50,5.568
2017/05/26,08:00:00,0,1210.47,5.569
2017/05/26,08:15:00,0,1210.47,5.569
2017/05/26,08:30:00,0,1210.33,5.569
2017/05/26,08:45:00,0,1210.30,5.570
2017/05/26,09:00:00,0,1210.10,5.570
2017/05/26,09:15:00,0,1209.96,5.571
2017/05/26,09:30:00,0,1209.92,5.571
2017/05/26,09:45:00,0,1209.85,5.572
2017/05/26,10:00:00,0,1209.72,5.572
