Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/04/12;22:00:00;0;1879,80;9,422
2017/04/12;22:15:00;0;1879,69;9,421
2017/04/12;22:30:00;0;1879,63;9,421
2017/04/12;22:45:00;0;1879,47;9,422
2017/04/12;23:00:00;0;1879,41;9,422
2017/04/12;23:15:00;0;1879,28;9,421
2017/04/12;23:30:00;0;1879,24;9,422
2017/04/12;23:45:00;0;1879,10;9,421
2017/04/13;00:00:00;0;1879,07;9,421
2017/04/13;00:15:00;0;1879,01;9,421
2017/04/13;00:30:00;0;1878,99;9,421
2017/04/13;00:45:00;0;1878,96;9,421
2017/04/13;01:00:00;0;1878,99;9,421
2017/04/13;01:15:00;0;1878,94;9,421
2017/04/13;01:30:00;0;1879,05;9,421
2017/04/13;01:45:00;0;1879,07;9,421
2017/04/13;02:00:00;0;1879,09;9,421
2017/04/13;02:15:00;0;1879,12;9,421
2017/04/13;02:30:00;0;1879,18;9,421
2017/04/13;02:45:00;0;1879,22;9,421
2017/04/13;03:00:00;0;1879,34;9,421
2017/04/13;03:15:00;0;1879,28;9,421
2017/04/13;03:30:00;0;1879,59;9,421
2017/04/13;03:45:00;0;1879,83;9,421
2017/04/13;04:00:00;0;1880,03;9,421
2017/04/13;04:15:00;0;1880,16;9,421
2017/04/13;04:30:00;0;1880,30;9,421
2017/04/13;04:45:00;0;1880,55;9,421
2017/04/13;05:00:00;0;1880,64;9,421
2017/04/13;05:15:00;0;1880,92;9,421
2017/04/13;05:30:00;0;1881,14;9,421
2017/04/13;05:45:00;0;1881,39;9,421
2017/04/13;06:00:00;0;1881,69;9,421
2017/04/13;06:15:00;0;1881,89;9,421
2017/04/13;06:30:00;0;1882,12;9,421
2017/04/13;06:45:00;0;1882,24;9,421
2017/04/13;07:00:00;0;1882,25;9,421
2017/04/13;07:15:00;0;1882,38;9,421
2017/04/13;07:30:00;0;1882,33;9,421
2017/04/13;07:45:00;0;1882,36;9,421
2017/04/13;08:00:00;0;1882,34;9,421
2017/04/13;08:15:00;0;1882,60;9,421
2017/04/13;08:30:00;0;1882,65;9,421
2017/04/13;08:45:00;0;1882,71;9,420
2017/04/13;09:00:00;0;1882,65;9,420
2017/04/13;09:15:00;0;1882,59;9,421
2017/04/13;09:30:00;0;1882,71;9,420
2017/04/13;09:45:00;0;1882,57;9,421
2017/04/13;10:00:00;0;1882,52;9,421
2017/04/13;10:15:00;0;1882,26;9,420
2017/04/13;10:30:00;0;1882,07;9,421
2017/04/13;10:45:00;0;1881,91;9,421
2017/04/13;11:00:00;0;1881,78;9,420
2017/04/13;11:15:00;0;1881,75;9,420
2017/04/13;11:30:00;0;1881,68;9,421
2017/04/13;11:45:00;0;1881,48;9,421
2017/04/13;12:00:00;0;1881,33;9,421
2017/04/13;12:15:00;0;1881,24;9,420
2017/04/13;12:30:00;0;1881,05;9,420
2017/04/13;12:45:00;0;1880,89;9,420
2017/04/13;13:00:00;0;1880,84;9,421
2017/04/13;13:15:00;0;1880,66;9,420
2017/04/13;13:30:00;0;1880,54;9,421
2017/04/13;13:45:00;0;1880,53;9,420
2017/04/13;14:00:00;0;1880,49;9,420
2017/04/13;14:15:00;0;1880,39;9,420
2017/04/13;14:30:00;0;1880,43;9,420
2017/04/13;14:45:00;0;1880,43;9,420
2017/04/13;15:00:00;0;1880,49;9,420
2017/04/13;15:15:00;0;1880,61;9,420
2017/04/13;15:30:00;0;1880,89;9,419
2017/04/13;15:45:00;0;1881,03;9,420
2017/04/13;16:00:00;0;1881,19;9,420
2017/04/13;16:15:00;0;1881,33;9,420
2017/04/13;16:30:00;0;1881,63;9,420
2017/04/13;16:45:00;0;1882,00;9,420
2017/04/13;17:00:00;0;1882,13;9,420
2017/04/13;17:15:00;0;1882,36;9,420
2017/04/13;17:30:00;0;1882,70;9,419
2017/04/13;17:45:00;0;1883,03;9,420
2017/04/13;18:00:00;0;1883,22;9,420
2017/04/13;18:15:00;0;1883,41;9,420
2017/04/13;18:30:00;0;1883,59;9,420
2017/04/13;18:45:00;0;1883,80;9,420
2017/04/13;19:00:00;0;1884,08;9,420
2017/04/13;19:15:00;0;1884,28;9,419
2017/04/13;19:30:00;0;1884,53;9,420
2017/04/13;19:45:00;0;1884,71;9,419
2017/04/13;20:00:00;0;1884,90;9,419
2017/04/13;20:15:00;0;1885,00;9,420
2017/04/13;20:30:00;0;1885,06;9,419
2017/04/13;20:45:00;0;1885,02;9,419
2017/04/13;21:00:00;0;1885,06;9,419
2017/04/13;21:15:00;0;1885,06;9,419
2017/04/13;21:30:00;0;1885,03;9,420
2017/04/13;21:45:00;0;1885,07;9,420
2017/04/13;22:00:00;0;1885,04;9,419
2017/04/13;22:15:00;0;1885,00;9,420
2017/04/13;22:30:00;0;1884,96;9,420
2017/04/13;22:45:00;0;1884,95;9,419
2017/04/13;23:00:00;0;1884,80;9,420
2017/04/13;23:15:00;0;1884,81;9,419
2017/04/13;23:30:00;0;1884,70;9,419
2017/04/13;23:45:00;0;1884,58;9,420
2017/04/14;00:00:00;0;1884,45;9,419
2017/04/14;00:15:00;0;1884,41;9,419
2017/04/14;00:30:00;0;1884,27;9,419
2017/04/14;00:45:00;0;1884,21;9,420
2017/04/14;01:00:00;0;1884,20;9,419
2017/04/14;01:15:00;0;1884,32;9,419
2017/04/14;01:30:00;0;1884,38;9,419
2017/04/14;01:45:00;0;1884,48;9,419
2017/04/14;02:00:00;0;1884,60;9,419
2017/04/14;02:15:00;0;1884,64;9,419
2017/04/14;02:30:00;0;1884,72;9,419
2017/04/14;02:45:00;0;1884,82;9,419
2017/04/14;03:00:00;0;1884,89;9,419
2017/04/14;03:15:00;0;1885,08;9,419
2017/04/14;03:30:00;0;1885,14;9,419
2017/04/14;03:45:00;0;1885,27;9,419
2017/04/14;04:00:00;0;1885,51;9,419
2017/04/14;04:15:00;0;1885,69;9,419
2017/04/14;04:30:00;0;1885,70;9,419
2017/04/14;04:45:00;0;1885,92;9,419
2017/04/14;05:00:00;0;1886,17;9,419
2017/04/14;05:15:00;0;1886,36;9,419
2017/04/14;05:30:00;0;1886,57;9,419
2017/04/14;05:45:00;0;1886,80;9,419
2017/04/14;06:00:00;0;1887,02;9,419
2017/04/14;06:15:00;0;1887,10;9,419
2017/04/14;06:30:00;0;1887,10;9,419
2017/04/14;06:45:00;0;1887,24;9,419
2017/04/14;07:00:00;0;1887,32;9,419
2017/04/14;07:15:00;0;1887,46;9,419
2017/04/14;07:30:00;0;1887,46;9,419
2017/04/14;07:45:00;0;1887,30;9,418
2017/04/14;08:00:00;0;1887,26;9,419
2017/04/14;08:15:00;0;1887,33;9,419
2017/04/14;08:30:00;0;1887,28;9,419
2017/04/14;08:45:00;0;1887,32;9,419
2017/04/14;09:00:00;0;1887,26;9,419
2017/04/14;09:15:00;0;1887,14;9,419
2017/04/14;09:30:00;0;1887,07;9,419
2017/04/14;09:45:00;0;1886,89;9,418
2017/04/14;10:00:00;0;1886,71;9,419
2017/04/14;10:15:00;0;1886,58;9,418
2017/04/14;10:30:00;0;1886,27;9,419
2017/04/14;10:45:00;0;1886,10;9,419
2017/04/14;11:00:00;0;1885,78;9,418
2017/04/14;11:15:00;0;1885,59;9,419
2017/04/14;11:30:00;0;1885,30;9,419
2017/04/14;11:45:00;0;1885,08;9,419
2017/04/14;12:00:00;0;1884,85;9,419
2017/04/14;12:15:00;0;1884,56;9,418
2017/04/14;12:30:00;0;1884,25;9,418
2017/04/14;12:45:00;0;1884,04;9,419
2017/04/14;13:00:00;0;1883,87;9,419
2017/04/14;13:15:00;0;1883,48;9,418
2017/04/14;13:30:00;0;1883,38;9,418
2017/04/14;13:45:00;0;1883,29;9,418
2017/04/14;14:00:00;0;1883,20;9,419
2017/04/14;14:15:00;0;1882,94;9,419
2017/04/14;14:30:00;0;1882,73;9,418
2017/04/14;14:45:00;0;1882,60;9,418
2017/04/14;15:00:00;0;1882,55;9,419
2017/04/14;15:15:00;0;1882,60;9,418
2017/04/14;15:30:00;0;1882,56;9,419
2017/04/14;15:45:00;0;1882,74;9,418
2017/04/14;16:00:00;0;1882,91;9,418
2017/04/14;16:15:00;0;1882,96;9,417
2017/04/14;16:30:00;0;1883,11;9,419
2017/04/14;16:45:00;0;1883,31;9,418
2017/04/14;17:00:00;0;1883,45;9,418
2017/04/14;17:15:00;0;1883,66;9,418
2017/04/14;17:30:00;0;1883,98;9,418
2017/04/14;17:45:00;0;1884,06;9,418
2017/04/14;18:00:00;0;1883,97;9,418
2017/04/14;18:15:00;0;1883,98;9,418
2017/04/14;18:30:00;0;1884,00;9,418
2017/04/14;18:45:00;0;1884,11;9,418
2017/04/14;19:00:00;0;1884,23;9,418
2017/04/14;19:15:00;0;1884,34;9,418
2017/04/14;19:30:00;0;1884,51;9,418
2017/04/14;19:45:00;0;1884,82;9,418
2017/04/14;20:00:00;0;1884,94;9,417
2017/04/14;20:15:00;0;1884,85;9,417
2017/04/14;20:30:00;0;1884,94;9,418
2017/04/14;20:45:00;0;1884,92;9,417
2017/04/14;21:00:00;0;1884,87;9,418
2017/04/14;21:15:00;0;1884,82;9,418
2017/04/14;21:30:00;0;1884,78;9,418
2017/04/14;21:45:00;0;1884,72;9,418
2017/04/14;22:00:00;0;1884,59;9,417
2017/04/14;22:15:00;0;1884,58;9,418
2017/04/14;22:30:00;0;1884,46;9,417
2017/04/14;22:45:00;0;1884,29;9,417
2017/04/14;23:00:00;0;1884,23;9,418
2017/04/14;23:15:00;0;1884,05;9,417
2017/04/14;23:30:00;0;1884,01;9,418
2017/04/14;23:45:00;0;1883,83;9,417
2017/04/15;00:00:00;0;1883,65;9,417
2017/04/15;00:15:00;0;1883,43;9,417
2017/04/15;00:30:00;0;1883,24;9,417
2017/04/15;00:45:00;0;1883,18;9,417
2017/04/15;01:00:00;0;1882,97;9,417
2017/04/15;01:15:00;0;1882,77;9,417
2017/04/15;01:30:00;0;1882,66;9,417
2017/04/15;01:45:00;0;1882,53;9,417
2017/04/15;02:00:00;0;1882,41;9,417
2017/04/15;02:15:00;0;1882,43;9,417
2017/04/15;02:30:00;0;1882,28;9,417
2017/04/15;02:45:00;0;1882,26;9,417
2017/04/15;03:00:00;0;1882,00;9,417
2017/04/15;03:15:00;0;1881,98;9,417
2017/04/15;03:30:00;0;1881,86;9,417
2017/04/15;03:45:00;0;1881,96;9,417
2017/04/15;04:00:00;0;1881,98;9,417
2017/04/15;04:15:00;0;1882,02;9,417
2017/04/15;04:30:00;0;1882,06;9,417
2017/04/15;04:45:00;0;1882,03;9,417
2017/04/15;05:00:00;0;1882,16;9,417
2017/04/15;05:15:00;0;1882,21;9,417
2017/04/15;05:30:00;0;1882,17;9,417
2017/04/15;05:45:00;0;1882,23;9,417
2017/04/15;06:00:00;0;1882,38;9,417
2017/04/15;06:15:00;0;1882,37;9,417
2017/04/15;06:30:00;0;1882,45;9,417
2017/04/15;06:45:00;0;1882,38;9,417
2017/04/15;07:00:00;0;1882,38;9,417
2017/04/15;07:15:00;0;1882,22;9,417
2017/04/15;07:30:00;0;1882,08;9,417
2017/04/15;07:45:00;0;1881,81;9,416
2017/04/15;08:00:00;0;1881,64;9,416
2017/04/15;08:15:00;0;1881,29;9,417
2017/04/15;08:30:00;0;1881,14;9,417
2017/04/15;08:45:00;0;1880,95;9,417
2017/04/15;09:00:00;0;1880,70;9,417
2017/04/15;09:15:00;0;1880,33;9,416
2017/04/15;09:30:00;0;1879,90;9,416
2017/04/15;09:45:00;0;1879,43;9,417
2017/04/15;10:00:00;0;1878,95;9,416
2017/04/15;10:15:00;0;1878,41;9,417
2017/04/15;10:30:00;0;1877,93;9,416
2017/04/15;10:45:00;0;1877,34;9,417
2017/04/15;11:00:00;0;1876,90;9,416
2017/04/15;11:15:00;0;1876,51;9,417
2017/04/15;11:30:00;0;1876,01;9,416
2017/04/15;11:45:00;0;1875,52;9,416
2017/04/15;12:00:00;0;1874,81;9,416
2017/04/15;12:15:00;0;1874,63;9,415
2017/04/15;12:30:00;0;1874,16;9,417
2017/04/15;12:45:00;0;1873,79;9,416
2017/04/15;13:00:00;0;1873,66;9,417
2017/04/15;13:15:00;0;1873,32;9,416
2017/04/15;13:30:00;0;1872,92;9,417
2017/04/15;13:45:00;0;1872,64;9,417
2017/04/15;14:00:00;0;1872,28;9,417
2017/04/15;14:15:00;0;1871,98;9,417
2017/04/15;14:30:00;0;1871,74;9,417
2017/04/15;14:45:00;0;1871,50;9,416
2017/04/15;15:00:00;0;1871,41;9,417
2017/04/15;15:15:00;0;1871,42;9,416
2017/04/15;15:30:00;0;1871,29;9,417
2017/04/15;15:45:00;0;1871,13;9,416
2017/04/15;16:00:00;0;1871,06;9,416
2017/04/15;16:15:00;0;1870,97;9,416
2017/04/15;16:30:00;0;1870,83;9,415
2017/04/15;16:45:00;0;1870,81;9,416
2017/04/15;17:00:00;0;1870,74;9,416
2017/04/15;17:15:00;0;1870,62;9,416
2017/04/15;17:30:00;0;1870,72;9,415
2017/04/15;17:45:00;0;1870,69;9,415
2017/04/15;18:00:00;0;1870,87;9,416
2017/04/15;18:15:00;0;1871,07;9,415
2017/04/15;18:30:00;0;1871,11;9,415
2017/04/15;18:45:00;0;1871,24;9,416
2017/04/15;19:00:00;0;1871,30;9,416
2017/04/15;19:15:00;0;1871,18;9,415
2017/04/15;19:30:00;0;1871,03;9,416
2017/04/15;19:45:00;0;1870,95;9,416
2017/04/15;20:00:00;0;1870,80;9,416
2017/04/15;20:15:00;0;1870,53;9,415
2017/04/15;20:30:00;0;1870,34;9,416
2017/04/15;20:45:00;0;1870,10;9,415
2017/04/15;21:00:00;0;1869,97;9,415
2017/04/15;21:15:00;0;1869,72;9,415
2017/04/15;21:30:00;0;1869,56;9,416
2017/04/15;21:45:00;0;1869,35;9,415
2017/04/15;22:00:00;0;1869,10;9,415
2017/04/15;22:15:00;0;1868,85;9,415
2017/04/15;22:30:00;0;1868,64;9,416
2017/04/15;22:45:00;0;1868,53;9,416
2017/04/15;23:00:00;0;1868,20;9,415
2017/04/15;23:15:00;0;1867,94;9,415
2017/04/15;23:30:00;0;1867,75;9,416
2017/04/15;23:45:00;0;1867,54;9,415
2017/04/16;00:00:00;0;1867,31;9,415
2017/04/16;00:15:00;0;1867,17;9,415
2017/04/16;00:30:00;0;1866,87;9,415
2017/04/16;00:45:00;0;1867,68;9,415
2017/04/16;01:00:00;0;1867,28;9,416
2017/04/16;01:15:00;0;1867,35;9,415
2017/04/16;01:30:00;0;1867,42;9,416
2017/04/16;01:45:00;0;1866,92;9,415
2017/04/16;02:00:00;0;1867,49;9,416
2017/04/16;02:15:00;0;1867,21;9,415
2017/04/16;02:30:00;0;1866,75;9,415
2017/04/16;02:45:00;0;1866,70;9,415
2017/04/16;03:00:00;0;1866,40;9,415
2017/04/16;03:15:00;0;1866,41;9,415
2017/04/16;03:30:00;0;1866,44;9,415
2017/04/16;03:45:00;0;1866,44;9,415
2017/04/16;04:00:00;0;1866,56;9,415
2017/04/16;04:15:00;0;1866,61;9,415
2017/04/16;04:30:00;0;1866,32;9,415
2017/04/16;04:45:00;0;1866,55;9,415
2017/04/16;05:00:00;0;1866,56;9,415
2017/04/16;05:15:00;0;1866,66;9,414
2017/04/16;05:30:00;0;1866,69;9,415
2017/04/16;05:45:00;0;1866,92;9,415
2017/04/16;06:00:00;0;1866,86;9,415
2017/04/16;06:15:00;0;1866,87;9,414
2017/04/16;06:30:00;0;1867,09;9,415
2017/04/16;06:45:00;0;1867,10;9,415
2017/04/16;07:00:00;0;1867,24;9,415
2017/04/16;07:15:00;0;1867,44;9,415
2017/04/16;07:30:00;0;1867,42;9,414
2017/04/16;07:45:00;0;1867,32;9,415
2017/04/16;08:00:00;0;1867,25;9,415
2017/04/16;08:15:00;0;1867,24;9,415
2017/04/16;08:30:00;0;1867,28;9,415
2017/04/16;08:45:00;0;1867,25;9,415
2017/04/16;09:00:00;0;1867,31;9,415
2017/04/16;09:15:00;0;1867,05;9,415
2017/04/16;09:30:00;0;1866,94;9,415
2017/04/16;09:45:00;0;1866,76;9,414
2017/04/16;10:00:00;0;1866,61;9,415
2017/04/16;10:15:00;0;1866,28;9,414
2017/04/16;10:30:00;0;1866,20;9,414
2017/04/16;10:45:00;0;1865,92;9,415
2017/04/16;11:00:00;0;1865,83;9,414
2017/04/16;11:15:00;0;1865,73;9,414
2017/04/16;11:30:00;0;1865,44;9,414
2017/04/16;11:45:00;0;1865,28;9,414
2017/04/16;12:00:00;0;1865,02;9,415
2017/04/16;12:15:00;0;1864,90;9,415
2017/04/16;12:30:00;0;1864,76;9,415
2017/04/16;12:45:00;0;1864,35;9,415
2017/04/16;13:00:00;0;1864,06;9,414
2017/04/16;13:15:00;0;1863,85;9,414
2017/04/16;13:30:00;0;1864,01;9,413
2017/04/16;13:45:00;0;1863,48;9,414
2017/04/16;14:00:00;0;1862,93;9,414
2017/04/16;14:15:00;0;1862,34;9,414
2017/04/16;14:30:00;0;1861,93;9,414
2017/04/16;14:45:00;0;1861,50;9,414
2017/04/16;15:00:00;0;1861,02;9,414
2017/04/16;15:15:00;0;1861,97;9,414
2017/04/16;15:30:00;0;1861,73;9,415
2017/04/16;15:45:00;0;1862,08;9,413
2017/04/16;16:00:00;0;1862,50;9,413
2017/04/16;16:15:00;0;1862,51;9,414
2017/04/16;16:30:00;0;1862,34;9,414
2017/04/16;16:45:00;0;1862,24;9,413
2017/04/16;17:00:00;0;1862,03;9,414
2017/04/16;17:15:00;0;1861,80;9,414
2017/04/16;17:30:00;0;1862,91;9,413
2017/04/16;17:45:00;0;1863,80;9,413
2017/04/16;18:00:00;0;1864,45;9,413
2017/04/16;18:15:00;0;1864,45;9,414
2017/04/16;18:30:00;0;1864,87;9,414
2017/04/16;18:45:00;0;1865,18;9,413
2017/04/16;19:00:00;0;1865,34;9,414
2017/04/16;19:15:00;0;1866,02;9,413
2017/04/16;19:30:00;0;1866,64;9,413
2017/04/16;19:45:00;0;1866,85;9,413
2017/04/16;20:00:00;0;1867,34;9,414
2017/04/16;20:15:00;0;1867,44;9,414
2017/04/16;20:30:00;0;1868,04;9,414
2017/04/16;20:45:00;0;1868,27;9,413
2017/04/16;21:00:00;0;1868,52;9,413
2017/04/16;21:15:00;0;1868,47;9,413
2017/04/16;21:30:00;0;1868,69;9,413
2017/04/16;21:45:00;0;1868,70;9,413
2017/04/16;22:00:00;0;1868,74;9,413
2017/04/16;22:15:00;0;1868,71;9,413
2017/04/16;22:30:00;0;1868,62;9,414
2017/04/16;22:45:00;0;1868,71;9,414
2017/04/16;23:00:00;0;1868,84;9,413
2017/04/16;23:15:00;0;1868,77;9,413
2017/04/16;23:30:00;0;1868,74;9,414
2017/04/16;23:45:00;0;1868,82;9,413
2017/04/17;00:00:00;0;1868,74;9,413
2017/04/17;00:15:00;0;1868,85;9,413
2017/04/17;00:30:00;0;1868,77;9,414
2017/04/17;00:45:00;0;1868,75;9,413
2017/04/17;01:00:00;0;1868,67;9,413
2017/04/17;01:15:00;0;1868,68;9,413
2017/04/17;01:30:00;0;1868,57;9,413
2017/04/17;01:45:00;0;1868,52;9,413
2017/04/17;02:00:00;0;1868,25;9,413
2017/04/17;02:15:00;0;1868,38;9,413
2017/04/17;02:30:00;0;1868,31;9,414
2017/04/17;02:45:00;0;1868,53;9,413
2017/04/17;03:00:00;0;1868,44;9,413
2017/04/17;03:15:00;0;1868,62;9,413
2017/04/17;03:30:00;0;1868,81;9,413
2017/04/17;03:45:00;0;1868,80;9,413
2017/04/17;04:00:00;0;1868,90;9,413
2017/04/17;04:15:00;0;1869,14;9,413
2017/04/17;04:30:00;0;1869,35;9,413
2017/04/17;04:45:00;0;1869,38;9,413
2017/04/17;05:00:00;0;1869,66;9,413
2017/04/17;05:15:00;0;1870,17;9,412
2017/04/17;05:30:00;0;1870,45;9,413
2017/04/17;05:45:00;0;1870,85;9,413
2017/04/17;06:00:00;0;1871,11;9,413
2017/04/17;06:15:00;0;1871,48;9,412
2017/04/17;06:30:00;0;1871,38;9,412
2017/04/17;06:45:00;0;1871,48;9,413
2017/04/17;07:00:00;0;1871,70;9,412
2017/04/17;07:15:00;0;1871,85;9,413
2017/04/17;07:30:00;0;1871,92;9,413
2017/04/17;07:45:00;0;1872,34;9,413
2017/04/17;08:00:00;0;1872,56;9,412
2017/04/17;08:15:00;0;1872,83;9,412
2017/04/17;08:30:00;0;1873,34;9,412
2017/04/17;08:45:00;0;1873,45;9,412
2017/04/17;09:00:00;0;1873,63;9,412
2017/04/17;09:15:00;0;1873,89;9,413
2017/04/17;09:30:00;0;1874,09;9,412
2017/04/17;09:45:00;0;1874,26;9,413
2017/04/17;10:00:00;0;1874,36;9,412
2017/04/17;10:15:00;0;1874,54;9,412
2017/04/17;10:30:00;0;1874,58;9,412
2017/04/17;10:45:00;0;1874,66;9,413
2017/04/17;11:00:00;0;1874,70;9,412
2017/04/17;11:15:00;0;1874,73;9,413
2017/04/17;11:30:00;0;1874,90;9,412
2017/04/17;11:45:00;0;1874,92;9,412
2017/04/17;12:00:00;0;1875,24;9,412
2017/04/17;12:15:00;0;1875,13;9,412
2017/04/17;12:30:00;0;1875,10;9,412
2017/04/17;12:45:00;0;1875,27;9,412
2017/04/17;13:00:00;0;1875,28;9,412
2017/04/17;13:15:00;0;1875,21;9,412
2017/04/17;13:30:00;0;1875,36;9,413
2017/04/17;13:45:00;0;1875,42;9,412
2017/04/17;14:00:00;0;1875,39;9,412
2017/04/17;14:15:00;0;1875,37;9,413
2017/04/17;14:30:00;0;1875,57;9,411
2017/04/17;14:45:00;0;1875,62;9,412
2017/04/17;15:00:00;0;1875,71;9,412
2017/04/17;15:15:00;0;1875,93;9,412
2017/04/17;15:30:00;0;1876,11;9,412
2017/04/17;15:45:00;0;1876,20;9,412
2017/04/17;16:00:00;0;1876,43;9,412
2017/04/17;16:15:00;0;1876,62;9,411
2017/04/17;16:30:00;0;1876,91;9,412
2017/04/17;16:45:00;0;1877,29;9,412
2017/04/17;17:00:00;0;1877,63;9,412
2017/04/17;17:15:00;0;1878,02;9,412
2017/04/17;17:30:00;0;1878,27;9,412
2017/04/17;17:45:00;0;1878,52;9,412
2017/04/17;18:00:00;0;1878,88;9,411
2017/04/17;18:15:00;0;1879,25;9,411
2017/04/17;18:30:00;0;1879,58;9,412
2017/04/17;18:45:00;0;1880,03;9,412
2017/04/17;19:00:00;0;1880,42;9,411
2017/04/17;19:15:00;0;1880,77;9,412
2017/04/17;19:30:00;0;1881,10;9,412
2017/04/17;19:45:00;0;1881,38;9,411
2017/04/17;20:00:00;0;1881,74;9,411
2017/04/17;20:15:00;0;1881,99;9,412
2017/04/17;20:30:00;0;1882,19;9,412
2017/04/17;20:45:00;0;1882,43;9,411
2017/04/17;21:00:00;0;1882,69;9,412
2017/04/17;21:15:00;0;1882,90;9,411
2017/04/17;21:30:00;0;1883,14;9,412
2017/04/17;21:45:00;0;1883,29;9,412
2017/04/17;22:00:00;0;1883,45;9,412
2017/04/17;22:15:00;0;1883,63;9,412
2017/04/17;22:30:00;0;1883,78;9,411
2017/04/17;22:45:00;0;1883,98;9,412
2017/04/17;23:00:00;0;1884,05;9,411
2017/04/17;23:15:00;0;1884,15;9,411
2017/04/17;23:30:00;0;1884,38;9,411
2017/04/17;23:45:00;0;1884,44;9,411
2017/04/18;00:00:00;0;1884,53;9,412
2017/04/18;00:15:00;0;1884,53;9,412
2017/04/18;00:30:00;0;1884,62;9,411
2017/04/18;00:45:00;0;1884,68;9,411
2017/04/18;01:00:00;0;1884,67;9,411
2017/04/18;01:15:00;0;1884,79;9,411
2017/04/18;01:30:00;0;1884,93;9,411
2017/04/18;01:45:00;0;1885,16;9,411
2017/04/18;02:00:00;0;1885,32;9,412
2017/04/18;02:15:00;0;1885,54;9,411
2017/04/18;02:30:00;0;1885,71;9,411
2017/04/18;02:45:00;0;1885,87;9,411
2017/04/18;03:00:00;0;1885,86;9,411
2017/04/18;03:15:00;0;1885,91;9,411
2017/04/18;03:30:00;0;1886,07;9,411
2017/04/18;03:45:00;0;1886,16;9,411
2017/04/18;04:00:00;0;1886,32;9,410
2017/04/18;04:15:00;0;1886,42;9,411
2017/04/18;04:30:00;0;1886,62;9,411
2017/04/18;04:45:00;0;1886,84;9,410
2017/04/18;05:00:00;0;1887,00;9,411
2017/04/18;05:15:00;0;1887,28;9,411
2017/04/18;05:30:00;0;1887,49;9,411
2017/04/18;05:45:00;0;1887,59;9,411
2017/04/18;06:00:00;0;1887,75;9,410
2017/04/18;06:15:00;0;1888,05;9,410
2017/04/18;06:30:00;0;1888,20;9,411
2017/04/18;06:45:00;0;1888,48;9,411
2017/04/18;07:00:00;0;1888,65;9,410
2017/04/18;07:15:00;0;1888,84;9,410
2017/04/18;07:30:00;0;1888,92;9,411
2017/04/18;07:45:00;0;1889,09;9,411
2017/04/18;08:00:00;0;1889,36;9,410
2017/04/18;08:15:00;0;1889,55;9,410
2017/04/18;08:30:00;0;1889,85;9,411
2017/04/18;08:45:00;0;1889,98;9,411
2017/04/18;09:00:00;0;1890,15;9,410
2017/04/18;09:15:00;0;1890,23;9,411
2017/04/18;09:30:00;0;1890,36;9,411
2017/04/18;09:45:00;0;1890,35;9,411
2017/04/18;10:00:00;0;1890,43;9,411
2017/04/18;10:15:00;0;1890,48;9,410
2017/04/18;10:30:00;0;1890,41;9,410
2017/04/18;10:45:00;0;1890,63;9,410
2017/04/18;11:00:00;0;1890,66;9,410
2017/04/18;11:15:00;0;1890,69;9,410
2017/04/18;11:30:00;0;1890,62;9,410
2017/04/18;11:45:00;0;1890,41;9,410
2017/04/18;12:00:00;0;1890,39;9,410
2017/04/18;12:15:00;0;1890,24;9,410
2017/04/18;12:30:00;0;1890,00;9,410
2017/04/18;12:45:00;0;1889,96;9,410
2017/04/18;13:00:00;0;1890,25;9,410
2017/04/18;13:15:00;0;1890,12;9,410
2017/04/18;13:30:00;0;1890,00;9,410
2017/04/18;13:45:00;0;1889,79;9,410
2017/04/18;14:00:00;0;1889,73;9,410
2017/04/18;14:15:00;0;1889,55;9,410
2017/04/18;14:30:00;0;1889,46;9,410
2017/04/18;14:45:00;0;1889,50;9,410
2017/04/18;15:00:00;0;1889,14;9,410
2017/04/18;15:15:00;0;1889,13;9,410
2017/04/18;15:30:00;0;1889,23;9,410
2017/04/18;15:45:00;0;1889,22;9,410
2017/04/18;16:00:00;0;1889,02;9,410
2017/04/18;16:15:00;0;1888,92;9,410
2017/04/18;16:30:00;0;1888,73;9,409
2017/04/18;16:45:00;0;1888,72;9,410
2017/04/18;17:00:00;0;1888,71;9,410
2017/04/18;17:15:00;0;1889,02;9,410
2017/04/18;17:30:00;0;1888,88;9,409
2017/04/18;17:45:00;0;1889,07;9,410
2017/04/18;18:00:00;0;1889,17;9,410
2017/04/18;18:15:00;0;1889,13;9,410
2017/04/18;18:30:00;0;1889,16;9,410
2017/04/18;18:45:00;0;1889,05;9,409
2017/04/18;19:00:00;0;1888,84;9,410
2017/04/18;19:15:00;0;1888,80;9,410
2017/04/18;19:30:00;0;1888,67;9,409
2017/04/18;19:45:00;0;1888,79;9,410
2017/04/18;20:00:00;0;1888,92;9,409
2017/04/18;20:15:00;0;1888,90;9,410
2017/04/18;20:30:00;0;1888,88;9,410
2017/04/18;20:45:00;0;1889,07;9,409
2017/04/18;21:00:00;0;1888,94;9,409
2017/04/18;21:15:00;0;1888,83;9,410
2017/04/18;21:30:00;0;1888,76;9,410
2017/04/18;21:45:00;0;1888,79;9,409
2017/04/18;22:00:00;0;1888,66;9,409
2017/04/18;22:15:00;0;1888,55;9,409
