Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/04/01;21:00:00;0;1917,83;7,936
2017/04/01;21:15:00;0;1917,84;7,906
2017/04/01;21:30:00;0;1917,94;7,900
2017/04/01;21:45:00;0;1917,98;7,910
2017/04/01;22:00:00;0;1918,00;7,886
2017/04/01;22:15:00;0;1918,06;7,924
2017/04/01;22:30:00;0;1918,08;7,922
2017/04/01;22:45:00;0;1918,31;7,923
2017/04/01;23:00:00;0;1918,40;7,926
2017/04/01;23:15:00;0;1918,47;7,925
2017/04/01;23:30:00;0;1918,54;7,914
2017/04/01;23:45:00;0;1918,59;7,915
2017/04/02;00:00:00;0;1918,62;7,884
2017/04/02;00:15:00;0;1918,64;7,953
2017/04/02;00:30:00;0;1918,74;7,933
2017/04/02;00:45:00;0;1918,94;7,924
2017/04/02;01:00:00;0;1918,92;7,893
2017/04/02;01:15:00;0;1918,93;7,904
2017/04/02;01:30:00;0;1918,93;7,906
2017/04/02;01:45:00;0;1918,79;7,896
2017/04/02;02:00:00;0;1918,72;7,928
2017/04/02;02:15:00;0;1918,72;7,872
2017/04/02;02:30:00;0;1918,48;7,919
2017/04/02;02:45:00;0;1918,55;7,911
2017/04/02;03:00:00;0;1918,58;7,865
2017/04/02;03:15:00;0;1918,65;7,913
2017/04/02;03:30:00;0;1918,72;7,916
2017/04/02;03:45:00;0;1918,67;7,934
2017/04/02;04:00:00;0;1918,81;7,915
2017/04/02;04:15:00;0;1918,85;7,931
2017/04/02;04:30:00;0;1919,01;7,887
2017/04/02;04:45:00;0;1919,00;7,925
2017/04/02;05:00:00;0;1919,03;7,895
2017/04/02;05:15:00;0;1919,17;7,928
2017/04/02;05:30:00;0;1919,14;7,896
2017/04/02;05:45:00;0;1919,19;7,933
2017/04/02;06:00:00;0;1919,28;7,914
2017/04/02;06:15:00;0;1919,38;7,857
2017/04/02;06:30:00;0;1919,42;7,934
2017/04/02;06:45:00;0;1919,32;7,925
2017/04/02;07:00:00;0;1919,29;7,915
2017/04/02;07:15:00;0;1919,23;7,924
2017/04/02;07:30:00;0;1919,08;7,953
2017/04/02;07:45:00;0;1919,23;7,939
2017/04/02;08:00:00;0;1919,25;7,961
2017/04/02;08:15:00;0;1919,12;7,949
2017/04/02;08:30:00;0;1919,23;7,927
2017/04/02;08:45:00;0;1919,04;7,901
2017/04/02;09:00:00;0;1918,80;7,903
2017/04/02;09:15:00;0;1918,91;7,928
2017/04/02;09:30:00;0;1918,76;7,911
2017/04/02;09:45:00;0;1918,77;7,902
2017/04/02;10:00:00;0;1918,61;7,922
2017/04/02;10:15:00;0;1918,41;7,913
2017/04/02;10:30:00;0;1918,34;7,914
2017/04/02;10:45:00;0;1918,10;7,920
2017/04/02;11:00:00;0;1917,92;7,928
2017/04/02;11:15:00;0;1917,78;7,921
2017/04/02;11:30:00;0;1917,55;7,927
2017/04/02;11:45:00;0;1917,36;7,902
2017/04/02;12:00:00;0;1917,19;7,887
2017/04/02;12:15:00;0;1917,17;7,895
2017/04/02;12:30:00;0;1917,28;7,942
2017/04/02;12:45:00;0;1917,26;7,954
2017/04/02;13:00:00;0;1917,25;7,921
2017/04/02;13:15:00;0;1917,28;7,911
2017/04/02;13:30:00;0;1917,37;7,901
2017/04/02;13:45:00;0;1917,40;7,907
2017/04/02;14:00:00;0;1917,36;7,915
2017/04/02;14:15:00;0;1917,52;7,902
2017/04/02;14:30:00;0;1917,49;7,941
2017/04/02;14:45:00;0;1917,51;7,935
2017/04/02;15:00:00;0;1917,71;7,918
2017/04/02;15:15:00;0;1917,76;7,901
2017/04/02;15:30:00;0;1917,83;7,916
2017/04/02;15:45:00;0;1917,98;7,863
2017/04/02;16:00:00;0;1918,24;7,900
2017/04/02;16:15:00;0;1918,38;7,924
2017/04/02;16:30:00;0;1918,66;7,884
2017/04/02;16:45:00;0;1918,78;7,901
2017/04/02;17:00:00;0;1918,75;7,919
2017/04/02;17:15:00;0;1918,94;7,897
2017/04/02;17:30:00;0;1918,89;7,883
2017/04/02;17:45:00;0;1918,86;7,893
2017/04/02;18:00:00;0;1918,97;7,915
2017/04/02;18:15:00;0;1919,14;7,898
2017/04/02;18:30:00;0;1919,21;7,905
2017/04/02;18:45:00;0;1919,33;7,906
2017/04/02;19:00:00;0;1919,42;7,902
2017/04/02;19:15:00;0;1919,58;7,923
2017/04/02;19:30:00;0;1919,75;7,916
2017/04/02;19:45:00;0;1919,96;7,931
2017/04/02;20:00:00;0;1920,24;7,892
2017/04/02;20:15:00;0;1920,39;7,918
2017/04/02;20:30:00;0;1920,40;7,871
2017/04/02;20:45:00;0;1920,60;7,931
2017/04/02;21:00:00;0;1920,68;7,929
2017/04/02;21:15:00;0;1920,84;7,924
2017/04/02;21:30:00;0;1920,87;7,927
2017/04/02;21:45:00;0;1921,17;7,924
2017/04/02;22:00:00;0;1921,26;7,926
2017/04/02;22:15:00;0;1921,22;7,905
2017/04/02;22:30:00;0;1921,23;7,901
2017/04/02;22:45:00;0;1921,36;7,889
2017/04/02;23:00:00;0;1921,31;7,880
2017/04/02;23:15:00;0;1921,30;7,896
2017/04/02;23:30:00;0;1921,59;7,935
2017/04/02;23:45:00;0;1921,87;7,908
2017/04/03;00:00:00;0;1922,08;7,870
2017/04/03;00:15:00;0;1922,06;7,935
2017/04/03;00:30:00;0;1921,97;7,893
2017/04/03;00:45:00;0;1921,86;7,903
2017/04/03;01:00:00;0;1922,04;7,935
2017/04/03;01:15:00;0;1922,24;7,896
2017/04/03;01:30:00;0;1922,15;7,919
2017/04/03;01:45:00;0;1922,27;7,886
2017/04/03;02:00:00;0;1922,39;7,937
2017/04/03;02:15:00;0;1922,43;7,925
2017/04/03;02:30:00;0;1922,52;7,924
2017/04/03;02:45:00;0;1922,44;7,887
2017/04/03;03:00:00;0;1922,31;7,904
2017/04/03;03:15:00;0;1922,34;7,895
2017/04/03;03:30:00;0;1921,85;7,854
2017/04/03;03:45:00;0;1921,73;7,915
2017/04/03;04:00:00;0;1922,13;7,912
2017/04/03;04:15:00;0;1922,27;7,925
2017/04/03;04:30:00;0;1922,45;7,903
2017/04/03;04:45:00;0;1922,34;7,911
2017/04/03;05:00:00;0;1922,31;7,912
2017/04/03;05:15:00;0;1922,30;7,918
2017/04/03;05:30:00;0;1922,29;7,898
2017/04/03;05:45:00;0;1922,47;7,912
2017/04/03;06:00:00;0;1923,06;7,887
2017/04/03;06:15:00;0;1923,48;7,921
2017/04/03;06:30:00;0;1923,65;7,902
2017/04/03;06:45:00;0;1923,60;7,913
2017/04/03;07:00:00;0;1923,77;7,887
2017/04/03;07:15:00;0;1923,97;7,915
2017/04/03;07:30:00;0;1923,89;7,887
2017/04/03;07:45:00;0;1923,76;7,922
2017/04/03;08:00:00;0;1923,49;7,873
2017/04/03;08:15:00;0;1923,54;7,917
2017/04/03;08:30:00;0;1923,50;7,916
2017/04/03;08:45:00;0;1923,58;7,930
2017/04/03;09:00:00;0;1923,64;7,952
2017/04/03;09:15:00;0;1923,67;7,918
2017/04/03;09:30:00;0;1923,90;7,908
2017/04/03;09:45:00;0;1923,66;7,926
2017/04/03;10:00:00;0;1923,71;7,924
2017/04/03;10:15:00;0;1923,74;7,897
2017/04/03;10:30:00;0;1923,65;7,942
2017/04/03;10:45:00;0;1923,32;7,908
2017/04/03;11:00:00;0;1923,35;7,917
2017/04/03;11:15:00;0;1923,14;7,908
2017/04/03;11:30:00;0;1923,15;7,925
2017/04/03;11:45:00;0;1922,94;7,931
2017/04/03;12:00:00;0;1922,77;7,905
2017/04/03;12:15:00;0;1922,46;7,929
2017/04/03;12:30:00;0;1922,12;7,890
2017/04/03;12:45:00;0;1922,00;7,920
2017/04/03;13:00:00;0;1921,54;7,895
2017/04/03;13:15:00;0;1921,47;7,938
2017/04/03;13:30:00;0;1921,20;7,933
2017/04/03;13:45:00;0;1920,96;7,901
2017/04/03;14:00:00;0;1920,94;7,911
2017/04/03;14:15:00;0;1920,93;7,895
2017/04/03;14:30:00;0;1920,91;7,901
2017/04/03;14:45:00;0;1920,89;7,899
2017/04/03;15:00:00;0;1920,81;7,883
2017/04/03;15:15:00;0;1920,60;7,898
2017/04/03;15:30:00;0;1920,30;7,872
2017/04/03;15:45:00;0;1920,17;7,910
2017/04/03;16:00:00;0;1919,86;7,924
2017/04/03;16:15:00;0;1919,71;7,940
2017/04/03;16:30:00;0;1919,70;7,916
2017/04/03;16:45:00;0;1919,54;7,909
2017/04/03;17:00:00;0;1919,33;7,895
2017/04/03;17:15:00;0;1919,46;7,877
2017/04/03;17:30:00;0;1919,50;7,888
2017/04/03;17:45:00;0;1919,56;7,932
2017/04/03;18:00:00;0;1919,70;7,936
2017/04/03;18:15:00;0;1919,81;7,921
2017/04/03;18:30:00;0;1919,68;7,934
2017/04/03;18:45:00;0;1919,75;7,891
2017/04/03;19:00:00;0;1919,59;7,923
2017/04/03;19:15:00;0;1919,72;7,893
2017/04/03;19:30:00;0;1919,70;7,882
2017/04/03;19:45:00;0;1919,86;7,925
2017/04/03;20:00:00;0;1919,51;7,917
2017/04/03;20:15:00;0;1919,55;7,896
2017/04/03;20:30:00;0;1919,43;7,921
2017/04/03;20:45:00;0;1919,56;7,894
2017/04/03;21:00:00;0;1919,33;7,852
2017/04/03;21:15:00;0;1919,58;7,922
2017/04/03;21:30:00;0;1919,33;7,885
2017/04/03;21:45:00;0;1919,03;7,896
2017/04/03;22:00:00;0;1918,75;7,896
2017/04/03;22:15:00;0;1918,50;7,908
2017/04/03;22:30:00;0;1918,22;7,906
2017/04/03;22:45:00;0;1918,09;7,945
2017/04/03;23:00:00;0;1917,94;7,923
2017/04/03;23:15:00;0;1917,92;7,891
2017/04/03;23:30:00;0;1917,80;7,941
2017/04/03;23:45:00;0;1917,25;7,914
2017/04/04;00:00:00;0;1917,00;7,911
2017/04/04;00:15:00;0;1916,65;7,942
2017/04/04;00:30:00;0;1916,49;7,929
2017/04/04;00:45:00;0;1916,08;7,901
2017/04/04;01:00:00;0;1916,00;7,876
2017/04/04;01:15:00;0;1915,89;7,901
2017/04/04;01:30:00;0;1915,56;7,868
2017/04/04;01:45:00;0;1915,36;7,925
2017/04/04;02:00:00;0;1915,12;7,923
2017/04/04;02:15:00;0;1915,00;7,935
2017/04/04;02:30:00;0;1914,98;7,905
2017/04/04;02:45:00;0;1914,82;7,856
2017/04/04;03:00:00;0;1914,39;7,918
2017/04/04;03:15:00;0;1913,99;7,911
2017/04/04;03:30:00;0;1913,81;7,888
2017/04/04;03:45:00;0;1913,58;7,916
2017/04/04;04:00:00;0;1913,67;7,903
2017/04/04;04:15:00;0;1913,63;7,934
2017/04/04;04:30:00;0;1913,77;7,884
2017/04/04;04:45:00;0;1913,76;7,904
2017/04/04;05:00:00;0;1913,74;7,902
2017/04/04;05:15:00;0;1913,58;7,912
2017/04/04;05:30:00;0;1913,68;7,900
2017/04/04;05:45:00;0;1913,44;7,916
2017/04/04;06:00:00;0;1913,40;7,896
2017/04/04;06:15:00;0;1913,13;7,903
2017/04/04;06:30:00;0;1913,15;7,906
2017/04/04;06:45:00;0;1912,40;7,933
2017/04/04;07:00:00;0;1912,03;7,947
2017/04/04;07:15:00;0;1911,81;7,900
2017/04/04;07:30:00;0;1911,59;7,882
2017/04/04;07:45:00;0;1911,34;7,914
2017/04/04;08:00:00;0;1911,08;7,901
2017/04/04;08:15:00;0;1911,71;7,918
2017/04/04;08:30:00;0;1912,10;7,912
2017/04/04;08:45:00;0;1912,20;7,874
2017/04/04;09:00:00;0;1912,01;7,869
2017/04/04;09:15:00;0;1911,89;7,893
2017/04/04;09:30:00;0;1911,75;7,889
2017/04/04;09:45:00;0;1911,57;7,923
2017/04/04;10:00:00;0;1911,16;7,909
2017/04/04;10:15:00;0;1911,22;7,928
2017/04/04;10:30:00;0;1910,97;7,929
2017/04/04;10:45:00;0;1911,32;7,923
2017/04/04;11:00:00;0;1911,17;7,863
2017/04/04;11:15:00;0;1911,14;7,882
2017/04/04;11:30:00;0;1911,23;7,902
2017/04/04;11:45:00;0;1911,06;7,931
2017/04/04;12:00:00;0;1911,13;7,934
2017/04/04;12:15:00;0;1911,07;7,891
2017/04/04;12:30:00;0;1910,98;7,888
2017/04/04;12:45:00;0;1910,98;7,880
2017/04/04;13:00:00;0;1910,64;7,878
2017/04/04;13:15:00;0;1910,77;7,825
2017/04/04;13:30:00;0;1910,89;7,912
2017/04/04;13:45:00;0;1910,79;7,908
2017/04/04;14:00:00;0;1910,78;7,908
2017/04/04;14:15:00;0;1910,84;7,878
2017/04/04;14:30:00;0;1910,75;7,900
2017/04/04;14:45:00;0;1910,84;7,923
2017/04/04;15:00:00;0;1910,66;7,862
2017/04/04;15:15:00;0;1910,85;7,925
2017/04/04;15:30:00;0;1911,06;7,919
2017/04/04;15:45:00;0;1910,89;7,877
2017/04/04;16:00:00;0;1910,99;7,887
2017/04/04;16:15:00;0;1911,10;7,892
2017/04/04;16:30:00;0;1911,12;7,897
2017/04/04;16:45:00;0;1911,27;7,913
2017/04/04;17:00:00;0;1910,94;7,862
2017/04/04;17:15:00;0;1911,45;7,901
2017/04/04;17:30:00;0;1911,46;7,907
2017/04/04;17:45:00;0;1911,66;7,894
2017/04/04;18:00:00;0;1911,99;7,954
2017/04/04;18:15:00;0;1912,02;7,894
2017/04/04;18:30:00;0;1912,16;7,882
2017/04/04;18:45:00;0;1912,36;7,907
2017/04/04;19:00:00;0;1912,58;7,923
2017/04/04;19:15:00;0;1912,71;7,928
2017/04/04;19:30:00;0;1913,07;7,943
2017/04/04;19:45:00;0;1913,56;7,918
2017/04/04;20:00:00;0;1914,04;7,910
2017/04/04;20:15:00;0;1914,37;7,918
2017/04/04;20:30:00;0;1914,78;7,919
2017/04/04;20:45:00;0;1914,79;7,936
2017/04/04;21:00:00;0;1914,98;7,906
2017/04/04;21:15:00;0;1915,00;7,881
2017/04/04;21:30:00;0;1915,32;7,896
2017/04/04;21:45:00;0;1915,77;7,942
2017/04/04;22:00:00;0;1916,06;7,923
2017/04/04;22:15:00;0;1916,15;7,889
2017/04/04;22:30:00;0;1916,30;7,924
2017/04/04;22:45:00;0;1916,47;7,933
2017/04/04;23:00:00;0;1916,57;7,914
2017/04/04;23:15:00;0;1916,68;7,908
2017/04/04;23:30:00;0;1916,74;7,866
2017/04/04;23:45:00;0;1916,86;7,882
2017/04/05;00:00:00;0;1917,18;7,921
2017/04/05;00:15:00;0;1917,09;7,886
2017/04/05;00:30:00;0;1917,32;7,915
2017/04/05;00:45:00;0;1917,47;7,944
2017/04/05;01:00:00;0;1917,66;7,892
2017/04/05;01:15:00;0;1917,69;7,908
2017/04/05;01:30:00;0;1917,98;7,902
2017/04/05;01:45:00;0;1917,94;7,912
2017/04/05;02:00:00;0;1917,88;7,901
2017/04/05;02:15:00;0;1918,06;7,930
2017/04/05;02:30:00;0;1918,09;7,885
2017/04/05;02:45:00;0;1918,34;7,872
2017/04/05;03:00:00;0;1918,42;7,892
2017/04/05;03:15:00;0;1918,59;7,880
2017/04/05;03:30:00;0;1918,75;7,917
2017/04/05;03:45:00;0;1918,98;7,875
2017/04/05;04:00:00;0;1919,13;7,900
2017/04/05;04:15:00;0;1919,45;7,908
2017/04/05;04:30:00;0;1919,56;7,904
2017/04/05;04:45:00;0;1919,75;7,896
2017/04/05;05:00:00;0;1919,98;7,899
2017/04/05;05:15:00;0;1920,24;7,876
2017/04/05;05:30:00;0;1920,60;7,929
2017/04/05;05:45:00;0;1921,11;7,885
2017/04/05;06:00:00;0;1921,60;7,907
2017/04/05;06:15:00;0;1921,93;7,895
2017/04/05;06:30:00;0;1922,29;7,913
2017/04/05;06:45:00;0;1922,34;7,893
2017/04/05;07:00:00;0;1922,38;7,908
2017/04/05;07:15:00;0;1922,46;7,896
2017/04/05;07:30:00;0;1922,80;7,938
2017/04/05;07:45:00;0;1923,06;7,909
2017/04/05;08:00:00;0;1923,41;7,904
2017/04/05;08:15:00;0;1923,60;7,888
2017/04/05;08:30:00;0;1923,61;7,919
2017/04/05;08:45:00;0;1923,76;7,896
2017/04/05;09:00:00;0;1923,94;7,899
2017/04/05;09:15:00;0;1924,08;7,885
2017/04/05;09:30:00;0;1924,43;7,891
2017/04/05;09:45:00;0;1924,51;7,899
2017/04/05;10:00:00;0;1924,73;7,887
2017/04/05;10:15:00;0;1924,83;7,923
2017/04/05;10:30:00;0;1924,97;7,865
2017/04/05;10:45:00;0;1925,03;7,878
2017/04/05;11:00:00;0;1925,21;7,890
2017/04/05;11:15:00;0;1925,19;7,895
2017/04/05;11:30:00;0;1925,28;7,847
2017/04/05;11:45:00;0;1925,54;7,888
2017/04/05;12:00:00;0;1925,78;7,849
2017/04/05;12:15:00;0;1926,07;7,847
2017/04/05;12:30:00;0;1926,51;7,900
2017/04/05;12:45:00;0;1927,00;7,894
2017/04/05;13:00:00;0;1927,35;7,887
2017/04/05;13:15:00;0;1927,42;7,871
2017/04/05;13:30:00;0;1927,45;7,885
2017/04/05;13:45:00;0;1927,53;7,888
2017/04/05;14:00:00;0;1927,48;7,847
2017/04/05;14:15:00;0;1927,69;7,891
2017/04/05;14:30:00;0;1927,98;7,852
2017/04/05;14:45:00;0;1928,06;7,913
2017/04/05;15:00:00;0;1928,06;7,901
2017/04/05;15:15:00;0;1928,01;7,902
2017/04/05;15:30:00;0;1927,91;7,887
2017/04/05;15:45:00;0;1927,54;7,900
2017/04/05;16:00:00;0;1927,60;7,912
2017/04/05;16:15:00;0;1927,58;7,887
2017/04/05;16:30:00;0;1927,21;7,911
2017/04/05;16:45:00;0;1927,34;7,921
2017/04/05;17:00:00;0;1928,12;7,913
2017/04/05;17:15:00;0;1928,82;7,881
2017/04/05;17:30:00;0;1929,20;7,901
2017/04/05;17:45:00;0;1929,68;7,906
2017/04/05;18:00:00;0;1929,56;7,874
2017/04/05;18:15:00;0;1929,63;7,920
2017/04/05;18:30:00;0;1929,78;7,934
2017/04/05;18:45:00;0;1929,98;7,900
2017/04/05;19:00:00;0;1930,25;7,861
2017/04/05;19:15:00;0;1930,74;7,863
2017/04/05;19:30:00;0;1930,72;7,893
2017/04/05;19:45:00;0;1930,61;7,864
2017/04/05;20:00:00;0;1930,80;7,859
2017/04/05;20:15:00;0;1930,24;7,903
2017/04/05;20:30:00;0;1930,30;7,858
2017/04/05;20:45:00;0;1929,81;7,916
2017/04/05;21:00:00;0;1929,52;7,886
2017/04/05;21:15:00;0;1929,44;7,901
2017/04/05;21:30:00;0;1929,29;7,885
2017/04/05;21:45:00;0;1929,46;7,891
2017/04/05;22:00:00;0;1929,60;7,856
2017/04/05;22:15:00;0;1929,61;7,917
2017/04/05;22:30:00;0;1929,64;7,875
2017/04/05;22:45:00;0;1930,18;7,907
2017/04/05;23:00:00;0;1930,64;7,861
2017/04/05;23:15:00;0;1930,56;7,902
2017/04/05;23:30:00;0;1930,54;7,896
2017/04/05;23:45:00;0;1930,57;7,859
2017/04/06;00:00:00;0;1930,28;7,887
2017/04/06;00:15:00;0;1930,45;7,888
2017/04/06;00:30:00;0;1930,51;7,902
2017/04/06;00:45:00;0;1930,32;7,912
2017/04/06;01:00:00;0;1930,09;7,859
2017/04/06;01:15:00;0;1929,77;7,902
2017/04/06;01:30:00;0;1929,47;7,916
2017/04/06;01:45:00;0;1928,95;7,883
2017/04/06;02:00:00;0;1928,89;7,902
2017/04/06;02:15:00;0;1929,42;7,917
2017/04/06;02:30:00;0;1929,42;7,929
2017/04/06;02:45:00;0;1929,19;7,882
2017/04/06;03:00:00;0;1928,93;7,932
2017/04/06;03:15:00;0;1928,87;7,909
2017/04/06;03:30:00;0;1928,68;7,895
2017/04/06;03:45:00;0;1928,59;7,874
2017/04/06;04:00:00;0;1928,42;7,885
2017/04/06;04:15:00;0;1927,93;7,913
2017/04/06;04:30:00;0;1927,66;7,865
2017/04/06;04:45:00;0;1927,42;7,876
2017/04/06;05:00:00;0;1927,28;7,910
2017/04/06;05:15:00;0;1927,63;7,920
2017/04/06;05:30:00;0;1927,44;7,904
2017/04/06;05:45:00;0;1926,78;7,909
2017/04/06;06:00:00;0;1926,77;7,894
2017/04/06;06:15:00;0;1926,82;7,919
2017/04/06;06:30:00;0;1926,69;7,871
2017/04/06;06:45:00;0;1926,71;7,905
2017/04/06;07:00:00;0;1926,20;7,871
2017/04/06;07:15:00;0;1925,88;7,851
2017/04/06;07:30:00;0;1925,72;7,909
2017/04/06;07:45:00;0;1925,41;7,898
2017/04/06;08:00:00;0;1925,16;7,887
2017/04/06;08:15:00;0;1924,74;7,901
2017/04/06;08:30:00;0;1924,54;7,920
2017/04/06;08:45:00;0;1924,29;7,888
2017/04/06;09:00:00;0;1923,79;7,882
2017/04/06;09:15:00;0;1923,54;7,925
2017/04/06;09:30:00;0;1923,68;7,853
2017/04/06;09:45:00;0;1923,33;7,894
2017/04/06;10:00:00;0;1922,91;7,892
2017/04/06;10:15:00;0;1922,62;7,899
2017/04/06;10:30:00;0;1922,65;7,874
2017/04/06;10:45:00;0;1922,13;7,835
2017/04/06;11:00:00;0;1921,51;7,865
2017/04/06;11:15:00;0;1920,76;7,900
2017/04/06;11:30:00;0;1920,95;7,883
2017/04/06;11:45:00;0;1921,71;7,839
2017/04/06;12:00:00;0;1920,86;7,875
2017/04/06;12:15:00;0;1920,64;7,870
2017/04/06;12:30:00;0;1920,84;7,901
2017/04/06;12:45:00;0;1920,19;7,855
2017/04/06;13:00:00;0;1920,07;7,888
2017/04/06;13:15:00;0;1919,89;7,881
2017/04/06;13:30:00;0;1919,58;7,888
2017/04/06;13:45:00;0;1919,51;7,902
2017/04/06;14:00:00;0;1919,39;7,917
2017/04/06;14:15:00;0;1919,83;7,871
2017/04/06;14:30:00;0;1919,68;7,858
2017/04/06;14:45:00;0;1919,37;7,902
2017/04/06;15:00:00;0;1918,99;7,868
2017/04/06;15:15:00;0;1918,77;7,867
2017/04/06;15:30:00;0;1918,74;7,879
2017/04/06;15:45:00;0;1918,56;7,848
2017/04/06;16:00:00;0;1918,12;7,905
2017/04/06;16:15:00;0;1918,31;7,910
2017/04/06;16:30:00;0;1918,68;7,881
2017/04/06;16:45:00;0;1918,37;7,908
2017/04/06;17:00:00;0;1917,80;7,876
2017/04/06;17:15:00;0;1917,19;7,913
2017/04/06;17:30:00;0;1916,88;7,898
2017/04/06;17:45:00;0;1916,54;7,894
2017/04/06;18:00:00;0;1916,06;7,909
2017/04/06;18:15:00;0;1915,95;7,916
2017/04/06;18:30:00;0;1915,48;7,877
2017/04/06;18:45:00;0;1914,53;7,897
2017/04/06;19:00:00;0;1914,39;7,903
2017/04/06;19:15:00;0;1913,86;7,874
2017/04/06;19:30:00;0;1913,31;7,888
2017/04/06;19:45:00;0;1913,32;7,895
2017/04/06;20:00:00;0;1913,11;7,911
2017/04/06;20:15:00;0;1912,17;7,877
2017/04/06;20:30:00;0;1911,27;7,899
2017/04/06;20:45:00;0;1910,80;7,905
2017/04/06;21:00:00;0;1910,24;7,909
2017/04/06;21:15:00;0;1910,97;7,897
2017/04/06;21:30:00;0;1909,96;7,877
2017/04/06;21:45:00;0;1910,25;7,897
2017/04/06;22:00:00;0;1909,51;7,881
2017/04/06;22:15:00;0;1909,07;7,896
2017/04/06;22:30:00;0;1909,43;7,903
2017/04/06;22:45:00;0;1909,54;7,884
2017/04/06;23:00:00;0;1909,64;7,896
2017/04/06;23:15:00;0;1909,60;7,878
2017/04/06;23:30:00;0;1909,15;7,879
2017/04/06;23:45:00;0;1909,30;7,899
2017/04/07;00:00:00;0;1908,75;7,917
2017/04/07;00:15:00;0;1908,66;7,882
2017/04/07;00:30:00;0;1908,45;7,889
2017/04/07;00:45:00;0;1908,21;7,870
2017/04/07;01:00:00;0;1908,03;7,880
2017/04/07;01:15:00;0;1908,25;7,906
2017/04/07;01:30:00;0;1908,42;7,892
2017/04/07;01:45:00;0;1908,42;7,878
2017/04/07;02:00:00;0;1908,24;7,883
2017/04/07;02:15:00;0;1908,42;7,895
2017/04/07;02:30:00;0;1908,35;7,865
2017/04/07;02:45:00;0;1908,39;7,897
2017/04/07;03:00:00;0;1908,43;7,891
2017/04/07;03:15:00;0;1908,45;7,872
2017/04/07;03:30:00;0;1908,54;7,862
2017/04/07;03:45:00;0;1908,49;7,887
2017/04/07;04:00:00;0;1908,40;7,871
2017/04/07;04:15:00;0;1908,32;7,902
2017/04/07;04:30:00;0;1908,30;7,858
2017/04/07;04:45:00;0;1908,24;7,885
2017/04/07;05:00:00;0;1908,30;7,904
2017/04/07;05:15:00;0;1908,37;7,901
2017/04/07;05:30:00;0;1908,53;7,856
2017/04/07;05:45:00;0;1908,51;7,874
2017/04/07;06:00:00;0;1908,53;7,908
2017/04/07;06:15:00;0;1908,55;7,870
2017/04/07;06:30:00;0;1908,61;7,844
2017/04/07;06:45:00;0;1908,71;7,863
2017/04/07;07:00:00;0;1908,91;7,883
2017/04/07;07:15:00;0;1908,88;7,918
2017/04/07;07:30:00;0;1908,97;7,906
2017/04/07;07:45:00;0;1909,04;7,853
2017/04/07;08:00:00;0;1909,10;7,882
2017/04/07;08:15:00;0;1909,09;7,857
2017/04/07;08:30:00;0;1909,20;7,878
2017/04/07;08:45:00;0;1909,22;7,891
2017/04/07;09:00:00;0;1909,24;7,888
2017/04/07;09:15:00;0;1909,36;7,900
2017/04/07;09:30:00;0;1909,45;7,855
2017/04/07;09:45:00;0;1909,65;7,930
2017/04/07;10:00:00;0;1909,77;7,887
2017/04/07;10:15:00;0;1909,77;7,878
2017/04/07;10:30:00;0;1909,79;7,880
2017/04/07;10:45:00;0;1909,80;7,850
2017/04/07;11:00:00;0;1909,93;7,897
2017/04/07;11:15:00;0;1910,11;7,878
2017/04/07;11:30:00;0;1910,21;7,872
2017/04/07;11:45:00;0;1910,24;7,899
2017/04/07;12:00:00;0;1910,40;7,879
2017/04/07;12:15:00;0;1910,52;7,882
2017/04/07;12:30:00;0;1910,68;7,909
2017/04/07;12:45:00;0;1910,80;7,831
2017/04/07;13:00:00;0;1910,92;7,928
2017/04/07;13:15:00;0;1911,03;7,894
2017/04/07;13:30:00;0;1911,22;7,867
2017/04/07;13:45:00;0;1911,43;7,902
2017/04/07;14:00:00;0;1911,65;7,867
2017/04/07;14:15:00;0;1911,77;7,878
2017/04/07;14:30:00;0;1911,99;7,872
2017/04/07;14:45:00;0;1912,15;7,852
2017/04/07;15:00:00;0;1912,22;7,866
2017/04/07;15:15:00;0;1912,27;7,883
2017/04/07;15:30:00;0;1912,32;7,874
2017/04/07;15:45:00;0;1912,43;7,876
2017/04/07;16:00:00;0;1912,57;7,885
2017/04/07;16:15:00;0;1912,74;7,878
2017/04/07;16:30:00;0;1912,89;7,883
2017/04/07;16:45:00;0;1913,07;7,917
2017/04/07;17:00:00;0;1913,20;7,909
2017/04/07;17:15:00;0;1913,45;7,891
2017/04/07;17:30:00;0;1913,57;7,915
2017/04/07;17:45:00;0;1913,75;7,925
2017/04/07;18:00:00;0;1913,91;7,889
2017/04/07;18:15:00;0;1914,20;7,922
2017/04/07;18:30:00;0;1914,30;7,903
2017/04/07;18:45:00;0;1914,53;7,883
2017/04/07;19:00:00;0;1914,77;7,893
2017/04/07;19:15:00;0;1915,07;7,836
2017/04/07;19:30:00;0;1915,38;7,855
2017/04/07;19:45:00;0;1915,64;7,888
2017/04/07;20:00:00;0;1915,84;7,910
2017/04/07;20:15:00;0;1916,05;7,892
2017/04/07;20:30:00;0;1916,28;7,871
2017/04/07;20:45:00;0;1916,50;7,882
2017/04/07;21:00:00;0;1916,68;7,888
2017/04/07;21:15:00;0;1916,85;7,899
2017/04/07;21:30:00;0;1917,03;7,918
