Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/11/12,03:45:00,0,1787.82,9.855
2017/11/12,04:00:00,0,1787.61,9.854
2017/11/12,04:15:00,0,1787.53,9.854
2017/11/12,04:30:00,0,1787.41,9.855
2017/11/12,04:45:00,0,1787.37,9.856
2017/11/12,05:00:00,0,1787.34,9.856
2017/11/12,05:15:00,0,1787.23,9.857
2017/11/12,05:30:00,0,1786.97,9.857
2017/11/12,05:45:00,0,1786.81,9.857
2017/11/12,06:00:00,0,1786.77,9.858
2017/11/12,06:15:00,0,1786.56,9.858
2017/11/12,06:30:00,0,1786.30,9.859
2017/11/12,06:45:00,0,1786.21,9.859
2017/11/12,07:00:00,0,1786.10,9.859
2017/11/12,07:15:00,0,1786.01,9.860
2017/11/12,07:30:00,0,1785.81,9.860
2017/11/12,07:45:00,0,1785.77,9.859
2017/11/12,08:00:00,0,1785.65,9.859
2017/11/12,08:15:00,0,1785.59,9.860
2017/11/12,08:30:00,0,1785.68,9.860
2017/11/12,08:45:00,0,1785.78,9.860
2017/11/12,09:00:00,0,1785.78,9.860
2017/11/12,09:15:00,0,1786.00,9.859
2017/11/12,09:30:00,0,1786.10,9.859
2017/11/12,09:45:00,0,1786.15,9.859
2017/11/12,10:00:00,0,1786.40,9.858
2017/11/12,10:15:00,0,1786.62,9.858
2017/11/12,10:30:00,0,1786.52,9.859
2017/11/12,10:45:00,0,1786.49,9.859
2017/11/12,11:00:00,0,1786.46,9.859
2017/11/12,11:15:00,0,1786.75,9.859
2017/11/12,11:30:00,0,1787.04,9.858
2017/11/12,11:45:00,0,1787.27,9.858
2017/11/12,12:00:00,0,1787.48,9.858
2017/11/12,12:15:00,0,1787.78,9.858
2017/11/12,12:30:00,0,1787.92,9.856
2017/11/12,12:45:00,0,1788.04,9.856
2017/11/12,13:00:00,0,1788.19,9.857
2017/11/12,13:15:00,0,1788.34,9.856
2017/11/12,13:30:00,0,1788.42,9.856
2017/11/12,13:45:00,0,1788.47,9.856
2017/11/12,14:00:00,0,1788.66,9.857
2017/11/12,14:15:00,0,1788.66,9.857
2017/11/12,14:30:00,0,1788.69,9.858
2017/11/12,14:45:00,0,1788.81,9.858
2017/11/12,15:00:00,0,1788.84,9.858
2017/11/12,15:15:00,0,1788.81,9.858
2017/11/12,15:30:00,0,1788.79,9.859
2017/11/12,15:45:00,0,1788.89,9.859
2017/11/12,16:00:00,0,1788.94,9.860
2017/11/12,16:15:00,0,1788.87,9.859
2017/11/12,16:30:00,0,1788.75,9.861
2017/11/12,16:45:00,0,1788.63,9.861
2017/11/12,17:00:00,0,1788.52,9.861
2017/11/12,17:15:00,0,1788.45,9.862
2017/11/12,17:30:00,0,1788.41,9.862
2017/11/12,17:45:00,0,1788.21,9.863
2017/11/12,18:00:00,0,1788.04,9.864
2017/11/12,18:15:00,0,1787.81,9.865
2017/11/12,18:30:00,0,1787.62,9.864
2017/11/12,18:45:00,0,1787.47,9.865
2017/11/12,19:00:00,0,1787.22,9.866
2017/11/12,19:15:00,0,1786.95,9.866
2017/11/12,19:30:00,0,1786.71,9.866
2017/11/12,19:45:00,0,1786.64,9.867
2017/11/12,20:00:00,0,1786.54,9.867
2017/11/12,20:15:00,0,1786.40,9.867
2017/11/12,20:30:00,0,1786.23,9.867
2017/11/12,20:45:00,0,1785.92,9.868
2017/11/12,21:00:00,0,1785.73,9.868
2017/11/12,21:15:00,0,1785.77,9.869
2017/11/12,21:30:00,0,1785.80,9.868
2017/11/12,21:45:00,0,1785.90,9.867
2017/11/12,22:00:00,0,1785.96,9.867
2017/11/12,22:15:00,0,1786.11,9.867
2017/11/12,22:30:00,0,1786.24,9.867
2017/11/12,22:45:00,0,1786.32,9.866
2017/11/12,23:00:00,0,1786.43,9.865
2017/11/12,23:15:00,0,1786.52,9.865
2017/11/12,23:30:00,0,1786.55,9.865
2017/11/12,23:45:00,0,1786.77,9.864
2017/11/13,00:00:00,0,1786.90,9.864
2017/11/13,00:15:00,0,1787.08,9.865
2017/11/13,00:30:00,0,1787.31,9.864
2017/11/13,00:45:00,0,1787.47,9.864
2017/11/13,01:00:00,0,1787.50,9.864
2017/11/13,01:15:00,0,1787.61,9.864
2017/11/13,01:30:00,0,1787.79,9.864
2017/11/13,01:45:00,0,1787.93,9.864
2017/11/13,02:00:00,0,1787.91,9.864
2017/11/13,02:15:00,0,1788.03,9.864
2017/11/13,02:30:00,0,1788.11,9.864
2017/11/13,02:45:00,0,1788.15,9.864
2017/11/13,03:00:00,0,1788.25,9.864
2017/11/13,03:15:00,0,1788.27,9.865
2017/11/13,03:30:00,0,1788.29,9.865
2017/11/13,03:45:00,0,1788.22,9.865
2017/11/13,04:00:00,0,1788.04,9.865
2017/11/13,04:15:00,0,1788.00,9.865
2017/11/13,04:30:00,0,1787.91,9.866
2017/11/13,04:45:00,0,1787.77,9.866
2017/11/13,05:00:00,0,1787.69,9.866
2017/11/13,05:15:00,0,1787.51,9.868
2017/11/13,05:30:00,0,1787.39,9.868
2017/11/13,05:45:00,0,1787.25,9.869
2017/11/13,06:00:00,0,1787.08,9.870
2017/11/13,06:15:00,0,1786.90,9.869
2017/11/13,06:30:00,0,1786.65,9.870
2017/11/13,06:45:00,0,1786.37,9.870
2017/11/13,07:00:00,0,1786.09,9.871
2017/11/13,07:15:00,0,1785.90,9.872
2017/11/13,07:30:00,0,1785.77,9.872
2017/11/13,07:45:00,0,1785.70,9.872
2017/11/13,08:00:00,0,1785.34,9.872
2017/11/13,08:15:00,0,1785.13,9.874
2017/11/13,08:30:00,0,1785.06,9.872
2017/11/13,08:45:00,0,1784.93,9.872
2017/11/13,09:00:00,0,1784.60,9.872
2017/11/13,09:15:00,0,1784.96,9.871
2017/11/13,09:30:00,0,1784.85,9.872
2017/11/13,09:45:00,0,1784.52,9.872
2017/11/13,10:00:00,0,1784.71,9.872
2017/11/13,10:15:00,0,1784.71,9.872
2017/11/13,10:30:00,0,1784.89,9.872
2017/11/13,10:45:00,0,1785.05,9.872
2017/11/13,11:00:00,0,1785.26,9.870
2017/11/13,11:15:00,0,1785.53,9.870
2017/11/13,11:30:00,0,1785.79,9.870
2017/11/13,11:45:00,0,1786.20,9.870
2017/11/13,12:00:00,0,1786.40,9.870
2017/11/13,12:15:00,0,1786.64,9.869
2017/11/13,12:30:00,0,1786.73,9.869
2017/11/13,12:45:00,0,1786.96,9.868
2017/11/13,13:00:00,0,1787.33,9.869
2017/11/13,13:15:00,0,1787.47,9.869
2017/11/13,13:30:00,0,1787.57,9.868
2017/11/13,13:45:00,0,1787.65,9.868
2017/11/13,14:00:00,0,1787.77,9.868
2017/11/13,14:15:00,0,1787.91,9.869
2017/11/13,14:30:00,0,1788.08,9.869
2017/11/13,14:45:00,0,1788.23,9.868
2017/11/13,15:00:00,0,1788.24,9.869
2017/11/13,15:15:00,0,1788.23,9.869
2017/11/13,15:30:00,0,1788.13,9.869
2017/11/13,15:45:00,0,1788.05,9.870
2017/11/13,16:00:00,0,1787.77,9.871
2017/11/13,16:15:00,0,1787.70,9.872
2017/11/13,16:30:00,0,1787.59,9.873
2017/11/13,16:45:00,0,1787.47,9.873
2017/11/13,17:00:00,0,1787.21,9.873
2017/11/13,17:15:00,0,1787.13,9.874
2017/11/13,17:30:00,0,1786.92,9.874
2017/11/13,17:45:00,0,1786.58,9.875
2017/11/13,18:00:00,0,1786.37,9.875
2017/11/13,18:15:00,0,1786.20,9.875
2017/11/13,18:30:00,0,1786.16,9.876
2017/11/13,18:45:00,0,1785.93,9.876
2017/11/13,19:00:00,0,1785.63,9.877
2017/11/13,19:15:00,0,1785.50,9.877
2017/11/13,19:30:00,0,1785.30,9.877
2017/11/13,19:45:00,0,1785.15,9.878
2017/11/13,20:00:00,0,1784.94,9.878
2017/11/13,20:15:00,0,1784.66,9.878
2017/11/13,20:30:00,0,1784.47,9.878
2017/11/13,20:45:00,0,1784.27,9.879
2017/11/13,21:00:00,0,1783.91,9.879
2017/11/13,21:15:00,0,1783.83,9.879
2017/11/13,21:30:00,0,1783.79,9.879
2017/11/13,21:45:00,0,1783.68,9.880
2017/11/13,22:00:00,0,1783.69,9.879
2017/11/13,22:15:00,0,1783.65,9.879
2017/11/13,22:30:00,0,1783.64,9.879
2017/11/13,22:45:00,0,1783.62,9.878
2017/11/13,23:00:00,0,1783.80,9.879
2017/11/13,23:15:00,0,1783.72,9.877
2017/11/13,23:30:00,0,1783.85,9.878
2017/11/13,23:45:00,0,1784.00,9.877
2017/11/14,00:00:00,0,1784.30,9.877
2017/11/14,00:15:00,0,1784.64,9.877
2017/11/14,00:30:00,0,1784.82,9.876
2017/11/14,00:45:00,0,1785.05,9.876
2017/11/14,01:00:00,0,1785.31,9.876
2017/11/14,01:15:00,0,1785.56,9.876
2017/11/14,01:30:00,0,1785.82,9.875
2017/11/14,01:45:00,0,1786.12,9.874
2017/11/14,02:00:00,0,1786.40,9.874
2017/11/14,02:15:00,0,1786.57,9.874
2017/11/14,02:30:00,0,1786.72,9.875
2017/11/14,02:45:00,0,1786.85,9.874
2017/11/14,03:00:00,0,1786.94,9.875
2017/11/14,03:15:00,0,1787.04,9.875
2017/11/14,03:30:00,0,1787.09,9.875
2017/11/14,03:45:00,0,1787.12,9.876
2017/11/14,04:00:00,0,1787.07,9.875
2017/11/14,04:15:00,0,1787.07,9.875
2017/11/14,04:30:00,0,1787.14,9.876
2017/11/14,04:45:00,0,1787.17,9.876
2017/11/14,05:00:00,0,1786.99,9.877
2017/11/14,05:15:00,0,1787.05,9.877
2017/11/14,05:30:00,0,1786.75,9.878
2017/11/14,05:45:00,0,1786.64,9.878
2017/11/14,06:00:00,0,1786.58,9.879
2017/11/14,06:15:00,0,1786.42,9.881
2017/11/14,06:30:00,0,1786.15,9.880
2017/11/14,06:45:00,0,1785.98,9.881
2017/11/14,07:00:00,0,1785.79,9.882
2017/11/14,07:15:00,0,1785.61,9.882
2017/11/14,07:30:00,0,1785.35,9.882
2017/11/14,07:45:00,0,1785.23,9.883
2017/11/14,08:00:00,0,1785.09,9.883
2017/11/14,08:15:00,0,1784.99,9.884
2017/11/14,08:30:00,0,1784.85,9.884
2017/11/14,08:45:00,0,1784.78,9.884
2017/11/14,09:00:00,0,1784.56,9.884
2017/11/14,09:15:00,0,1784.45,9.885
2017/11/14,09:30:00,0,1784.16,9.885
2017/11/14,09:45:00,0,1783.96,9.886
2017/11/14,10:00:00,0,1783.94,9.885
2017/11/14,10:15:00,0,1784.01,9.886
2017/11/14,10:30:00,0,1783.98,9.885
2017/11/14,10:45:00,0,1784.15,9.885
2017/11/14,11:00:00,0,1784.32,9.884
2017/11/14,11:15:00,0,1784.45,9.884
2017/11/14,11:30:00,0,1784.49,9.883
2017/11/14,11:45:00,0,1784.48,9.883
2017/11/14,12:00:00,0,1784.71,9.883
2017/11/14,12:15:00,0,1784.81,9.882
2017/11/14,12:30:00,0,1784.99,9.882
2017/11/14,12:45:00,0,1785.13,9.881
2017/11/14,13:00:00,0,1785.22,9.880
2017/11/14,13:15:00,0,1785.45,9.880
2017/11/14,13:30:00,0,1785.60,9.880
2017/11/14,13:45:00,0,1785.84,9.879
2017/11/14,14:00:00,0,1785.92,9.880
2017/11/14,14:15:00,0,1786.03,9.880
2017/11/14,14:30:00,0,1786.20,9.880
2017/11/14,14:45:00,0,1786.42,9.880
2017/11/14,15:00:00,0,1786.56,9.880
2017/11/14,15:15:00,0,1786.58,9.880
2017/11/14,15:30:00,0,1786.77,9.880
2017/11/14,15:45:00,0,1786.86,9.880
2017/11/14,16:00:00,0,1786.87,9.881
2017/11/14,16:15:00,0,1786.83,9.881
2017/11/14,16:30:00,0,1786.81,9.882
2017/11/14,16:45:00,0,1786.82,9.882
2017/11/14,17:00:00,0,1786.74,9.882
2017/11/14,17:15:00,0,1786.66,9.884
2017/11/14,17:30:00,0,1786.48,9.884
2017/11/14,17:45:00,0,1786.35,9.884
2017/11/14,18:00:00,0,1786.20,9.885
2017/11/14,18:15:00,0,1785.99,9.885
2017/11/14,18:30:00,0,1785.68,9.886
2017/11/14,18:45:00,0,1785.46,9.887
2017/11/14,19:00:00,0,1785.26,9.887
2017/11/14,19:15:00,0,1784.89,9.888
2017/11/14,19:30:00,0,1784.71,9.889
2017/11/14,19:45:00,0,1784.36,9.890
2017/11/14,20:00:00,0,1783.99,9.890
2017/11/14,20:15:00,0,1783.49,9.891
2017/11/14,20:30:00,0,1783.09,9.891
2017/11/14,20:45:00,0,1782.98,9.891
2017/11/14,21:00:00,0,1782.62,9.892
2017/11/14,21:15:00,0,1782.35,9.892
2017/11/14,21:30:00,0,1782.17,9.893
2017/11/14,21:45:00,0,1781.92,9.892
2017/11/14,22:00:00,0,1781.86,9.892
2017/11/14,22:15:00,0,1781.63,9.892
2017/11/14,22:30:00,0,1781.55,9.893
2017/11/14,22:45:00,0,1781.47,9.892
2017/11/14,23:00:00,0,1781.53,9.891
2017/11/14,23:15:00,0,1781.50,9.890
2017/11/14,23:30:00,0,1781.55,9.891
2017/11/14,23:45:00,0,1781.67,9.890
2017/11/15,00:00:00,0,1781.95,9.890
2017/11/15,00:15:00,0,1782.29,9.889
2017/11/15,00:30:00,0,1782.49,9.889
2017/11/15,00:45:00,0,1782.69,9.889
2017/11/15,01:00:00,0,1782.98,9.888
2017/11/15,01:15:00,0,1783.20,9.887
2017/11/15,01:30:00,0,1783.54,9.887
2017/11/15,01:45:00,0,1783.73,9.887
2017/11/15,02:00:00,0,1784.15,9.886
2017/11/15,02:15:00,0,1784.50,9.886
2017/11/15,02:30:00,0,1784.65,9.886
2017/11/15,02:45:00,0,1784.90,9.886
2017/11/15,03:00:00,0,1785.17,9.886
2017/11/15,03:15:00,0,1785.38,9.887
2017/11/15,03:30:00,0,1785.70,9.886
2017/11/15,03:45:00,0,1785.96,9.886
2017/11/15,04:00:00,0,1786.15,9.886
2017/11/15,04:15:00,0,1786.20,9.886
2017/11/15,04:30:00,0,1786.30,9.887
2017/11/15,04:45:00,0,1786.35,9.886
2017/11/15,05:00:00,0,1786.42,9.887
2017/11/15,05:15:00,0,1786.30,9.887
2017/11/15,05:30:00,0,1786.13,9.888
2017/11/15,05:45:00,0,1786.10,9.889
2017/11/15,06:00:00,0,1785.93,9.889
2017/11/15,06:15:00,0,1785.75,9.890
2017/11/15,06:30:00,0,1785.52,9.890
2017/11/15,06:45:00,0,1785.37,9.891
2017/11/15,07:00:00,0,1785.17,9.892
2017/11/15,07:15:00,0,1784.94,9.892
2017/11/15,07:30:00,0,1784.69,9.893
2017/11/15,07:45:00,0,1784.38,9.893
2017/11/15,08:00:00,0,1784.06,9.894
2017/11/15,08:15:00,0,1783.73,9.895
2017/11/15,08:30:00,0,1783.47,9.895
2017/11/15,08:45:00,0,1783.16,9.895
2017/11/15,09:00:00,0,1782.91,9.895
2017/11/15,09:15:00,0,1782.72,9.896
2017/11/15,09:30:00,0,1782.69,9.896
2017/11/15,09:45:00,0,1782.52,9.896
2017/11/15,10:00:00,0,1782.31,9.896
2017/11/15,10:15:00,0,1782.20,9.896
2017/11/15,10:30:00,0,1782.16,9.895
2017/11/15,10:45:00,0,1782.00,9.896
2017/11/15,11:00:00,0,1781.82,9.895
2017/11/15,11:15:00,0,1781.78,9.895
2017/11/15,11:30:00,0,1781.51,9.894
2017/11/15,11:45:00,0,1781.15,9.894
2017/11/15,12:00:00,0,1781.02,9.894
2017/11/15,12:15:00,0,1781.28,9.893
2017/11/15,12:30:00,0,1781.34,9.893
2017/11/15,12:45:00,0,1781.37,9.892
2017/11/15,13:00:00,0,1781.65,9.892
2017/11/15,13:15:00,0,1781.59,9.892
2017/11/15,13:30:00,0,1781.45,9.892
2017/11/15,13:45:00,0,1780.82,9.893
2017/11/15,14:00:00,0,1780.51,9.892
2017/11/15,14:15:00,0,1780.56,9.893
2017/11/15,14:30:00,0,1780.72,9.892
2017/11/15,14:45:00,0,1780.70,9.891
2017/11/15,15:00:00,0,1780.81,9.892
2017/11/15,15:15:00,0,1781.09,9.891
2017/11/15,15:30:00,0,1781.14,9.892
2017/11/15,15:45:00,0,1781.29,9.891
2017/11/15,16:00:00,0,1781.31,9.891
2017/11/15,16:15:00,0,1781.30,9.891
2017/11/15,16:30:00,0,1781.27,9.891
2017/11/15,16:45:00,0,1781.08,9.893
2017/11/15,17:00:00,0,1781.06,9.893
2017/11/15,17:15:00,0,1781.16,9.893
2017/11/15,17:30:00,0,1780.98,9.894
2017/11/15,17:45:00,0,1780.71,9.895
2017/11/15,18:00:00,0,1780.47,9.895
2017/11/15,18:15:00,0,1780.27,9.896
2017/11/15,18:30:00,0,1780.00,9.896
2017/11/15,18:45:00,0,1779.83,9.897
2017/11/15,19:00:00,0,1779.50,9.897
2017/11/15,19:15:00,0,1779.04,9.897
2017/11/15,19:30:00,0,1778.42,9.898
2017/11/15,19:45:00,0,1777.82,9.899
2017/11/15,20:00:00,0,1777.16,9.899
2017/11/15,20:15:00,0,1776.65,9.900
2017/11/15,20:30:00,0,1776.15,9.900
2017/11/15,20:45:00,0,1775.73,9.901
2017/11/15,21:00:00,0,1775.30,9.901
2017/11/15,21:15:00,0,1774.77,9.901
2017/11/15,21:30:00,0,1774.22,9.902
2017/11/15,21:45:00,0,1773.80,9.902
2017/11/15,22:00:00,0,1773.55,9.903
2017/11/15,22:15:00,0,1773.02,9.902
2017/11/15,22:30:00,0,1772.87,9.902
2017/11/15,22:45:00,0,1772.62,9.902
2017/11/15,23:00:00,0,1772.34,9.902
2017/11/15,23:15:00,0,1772.21,9.901
2017/11/15,23:30:00,0,1771.82,9.901
2017/11/15,23:45:00,0,1771.70,9.902
2017/11/16,00:00:00,0,1771.73,9.901
2017/11/16,00:15:00,0,1771.82,9.901
2017/11/16,00:30:00,0,1771.92,9.900
2017/11/16,00:45:00,0,1771.92,9.900
2017/11/16,01:00:00,0,1771.98,9.899
2017/11/16,01:15:00,0,1772.05,9.898
2017/11/16,01:30:00,0,1772.14,9.897
2017/11/16,01:45:00,0,1772.20,9.896
2017/11/16,02:00:00,0,1772.39,9.896
2017/11/16,02:15:00,0,1772.71,9.896
2017/11/16,02:30:00,0,1773.04,9.896
2017/11/16,02:45:00,0,1773.39,9.895
2017/11/16,03:00:00,0,1773.69,9.895
2017/11/16,03:15:00,0,1773.70,9.895
2017/11/16,03:30:00,0,1773.85,9.895
2017/11/16,03:45:00,0,1773.93,9.895
2017/11/16,04:00:00,0,1774.01,9.894
2017/11/16,04:15:00,0,1773.74,9.894
2017/11/16,04:30:00,0,1773.92,9.894
2017/11/16,04:45:00,0,1773.91,9.894
2017/11/16,05:00:00,0,1773.80,9.895
2017/11/16,05:15:00,0,1773.61,9.895
2017/11/16,05:30:00,0,1773.47,9.895
2017/11/16,05:45:00,0,1773.47,9.896
2017/11/16,06:00:00,0,1773.38,9.896
2017/11/16,06:15:00,0,1773.17,9.897
2017/11/16,06:30:00,0,1772.92,9.897
2017/11/16,06:45:00,0,1772.70,9.897
2017/11/16,07:00:00,0,1772.23,9.899
2017/11/16,07:15:00,0,1771.86,9.899
2017/11/16,07:30:00,0,1771.55,9.900
2017/11/16,07:45:00,0,1771.28,9.901
2017/11/16,08:00:00,0,1770.67,9.902
2017/11/16,08:15:00,0,1770.36,9.902
2017/11/16,08:30:00,0,1770.07,9.904
2017/11/16,08:45:00,0,1769.74,9.904
2017/11/16,09:00:00,0,1769.33,9.905
2017/11/16,09:15:00,0,1768.99,9.905
2017/11/16,09:30:00,0,1768.51,9.906
2017/11/16,09:45:00,0,1768.26,9.905
2017/11/16,10:00:00,0,1768.10,9.906
2017/11/16,10:15:00,0,1767.93,9.905
2017/11/16,10:30:00,0,1767.70,9.905
2017/11/16,10:45:00,0,1767.36,9.906
2017/11/16,11:00:00,0,1767.36,9.906
2017/11/16,11:15:00,0,1767.42,9.906
2017/11/16,11:30:00,0,1767.14,9.906
2017/11/16,11:45:00,0,1766.96,9.906
2017/11/16,12:00:00,0,1767.17,9.905
2017/11/16,12:15:00,0,1767.06,9.906
2017/11/16,12:30:00,0,1767.10,9.905
2017/11/16,12:45:00,0,1767.01,9.905
2017/11/16,13:00:00,0,1767.02,9.904
2017/11/16,13:15:00,0,1767.10,9.904
2017/11/16,13:30:00,0,1767.31,9.904
2017/11/16,13:45:00,0,1767.35,9.903
2017/11/16,14:00:00,0,1767.27,9.902
2017/11/16,14:15:00,0,1767.37,9.902
2017/11/16,14:30:00,0,1767.40,9.903
2017/11/16,14:45:00,0,1767.58,9.903
2017/11/16,15:00:00,0,1767.72,9.902
2017/11/16,15:15:00,0,1767.71,9.902
2017/11/16,15:30:00,0,1767.80,9.904
2017/11/16,15:45:00,0,1767.97,9.904
2017/11/16,16:00:00,0,1768.14,9.903
2017/11/16,16:15:00,0,1768.22,9.903
2017/11/16,16:30:00,0,1768.23,9.904
2017/11/16,16:45:00,0,1768.23,9.904
2017/11/16,17:00:00,0,1768.46,9.904
2017/11/16,17:15:00,0,1768.46,9.906
2017/11/16,17:30:00,0,1768.34,9.905
2017/11/16,17:45:00,0,1768.24,9.906
2017/11/16,18:00:00,0,1768.10,9.906
2017/11/16,18:15:00,0,1767.99,9.907
2017/11/16,18:30:00,0,1767.81,9.907
2017/11/16,18:45:00,0,1767.44,9.909
2017/11/16,19:00:00,0,1767.18,9.909
2017/11/16,19:15:00,0,1766.94,9.910
2017/11/16,19:30:00,0,1766.53,9.911
2017/11/16,19:45:00,0,1766.08,9.911
2017/11/16,20:00:00,0,1765.75,9.912
2017/11/16,20:15:00,0,1765.51,9.913
2017/11/16,20:30:00,0,1765.11,9.913
2017/11/16,20:45:00,0,1764.75,9.914
2017/11/16,21:00:00,0,1764.43,9.914
2017/11/16,21:15:00,0,1763.98,9.915
2017/11/16,21:30:00,0,1763.65,9.916
2017/11/16,21:45:00,0,1763.40,9.916
2017/11/16,22:00:00,0,1763.15,9.916
2017/11/16,22:15:00,0,1762.87,9.916
2017/11/16,22:30:00,0,1762.66,9.916
2017/11/16,22:45:00,0,1762.65,9.916
2017/11/16,23:00:00,0,1762.52,9.916
2017/11/16,23:15:00,0,1762.37,9.917
2017/11/16,23:30:00,0,1762.34,9.916
2017/11/16,23:45:00,0,1762.41,9.916
2017/11/17,00:00:00,0,1762.47,9.915
2017/11/17,00:15:00,0,1762.76,9.915
2017/11/17,00:30:00,0,1763.05,9.915
2017/11/17,00:45:00,0,1763.38,9.915
2017/11/17,01:00:00,0,1763.76,9.914
2017/11/17,01:15:00,0,1764.12,9.913
2017/11/17,01:30:00,0,1764.61,9.913
2017/11/17,01:45:00,0,1765.14,9.913
2017/11/17,02:00:00,0,1765.69,9.913
2017/11/17,02:15:00,0,1766.19,9.912
2017/11/17,02:30:00,0,1766.88,9.911
2017/11/17,02:45:00,0,1767.38,9.911
2017/11/17,03:00:00,0,1768.06,9.911
2017/11/17,03:15:00,0,1768.51,9.911
2017/11/17,03:30:00,0,1769.08,9.910
2017/11/17,03:45:00,0,1769.59,9.910
2017/11/17,04:00:00,0,1770.16,9.911
2017/11/17,04:15:00,0,1770.68,9.909
2017/11/17,04:30:00,0,1771.16,9.909
2017/11/17,04:45:00,0,1771.63,9.910
2017/11/17,05:00:00,0,1772.13,9.910
2017/11/17,05:15:00,0,1772.47,9.909
2017/11/17,05:30:00,0,1772.96,9.910
2017/11/17,05:45:00,0,1773.42,9.910
2017/11/17,06:00:00,0,1773.58,9.912
2017/11/17,06:15:00,0,1773.85,9.912
2017/11/17,06:30:00,0,1774.08,9.912
2017/11/17,06:45:00,0,1774.29,9.913
2017/11/17,07:00:00,0,1774.30,9.914
2017/11/17,07:15:00,0,1774.39,9.914
2017/11/17,07:30:00,0,1774.47,9.915
2017/11/17,07:45:00,0,1774.53,9.916
2017/11/17,08:00:00,0,1774.36,9.917
2017/11/17,08:15:00,0,1774.21,9.918
2017/11/17,08:30:00,0,1774.31,9.919
2017/11/17,08:45:00,0,1774.34,9.919
2017/11/17,09:00:00,0,1774.08,9.919
2017/11/17,09:15:00,0,1773.89,9.920
2017/11/17,09:30:00,0,1773.82,9.920
2017/11/17,09:45:00,0,1773.72,9.921
2017/11/17,10:00:00,0,1773.58,9.921
2017/11/17,10:15:00,0,1773.57,9.921
2017/11/17,10:30:00,0,1773.52,9.921
2017/11/17,10:45:00,0,1773.24,9.921
2017/11/17,11:00:00,0,1773.11,9.921
2017/11/17,11:15:00,0,1772.82,9.921
2017/11/17,11:30:00,0,1772.55,9.921
2017/11/17,11:45:00,0,1772.30,9.922
2017/11/17,12:00:00,0,1772.21,9.923
2017/11/17,12:15:00,0,1772.12,9.922
2017/11/17,12:30:00,0,1772.22,9.921
2017/11/17,12:45:00,0,1772.41,9.921
2017/11/17,13:00:00,0,1772.43,9.920
2017/11/17,13:15:00,0,1772.61,9.920
2017/11/17,13:30:00,0,1772.57,9.920
2017/11/17,13:45:00,0,1772.82,9.918
2017/11/17,14:00:00,0,1773.05,9.918
2017/11/17,14:15:00,0,1773.15,9.918
2017/11/17,14:30:00,0,1773.42,9.918
2017/11/17,14:45:00,0,1773.83,9.917
2017/11/17,15:00:00,0,1774.13,9.917
2017/11/17,15:15:00,0,1774.47,9.917
2017/11/17,15:30:00,0,1774.68,9.917
2017/11/17,15:45:00,0,1775.19,9.917
2017/11/17,16:00:00,0,1775.22,9.916
2017/11/17,16:15:00,0,1775.51,9.916
2017/11/17,16:30:00,0,1775.64,9.916
2017/11/17,16:45:00,0,1775.83,9.917
2017/11/17,17:00:00,0,1775.92,9.917
2017/11/17,17:15:00,0,1776.04,9.918
2017/11/17,17:30:00,0,1776.04,9.918
2017/11/17,17:45:00,0,1775.99,9.918
2017/11/17,18:00:00,0,1775.84,9.919
2017/11/17,18:15:00,0,1775.87,9.919
2017/11/17,18:30:00,0,1775.80,9.919
2017/11/17,18:45:00,0,1775.77,9.920
2017/11/17,19:00:00,0,1775.87,9.921
2017/11/17,19:15:00,0,1775.94,9.922
2017/11/17,19:30:00,0,1775.42,9.923
2017/11/17,19:45:00,0,1774.82,9.924
2017/11/17,20:00:00,0,1774.42,9.923
2017/11/17,20:15:00,0,1774.01,9.924
2017/11/17,20:30:00,0,1773.51,9.925
2017/11/17,20:45:00,0,1773.01,9.926
2017/11/17,21:00:00,0,1772.68,9.927
2017/11/17,21:15:00,0,1772.27,9.927
2017/11/17,21:30:00,0,1771.90,9.927
2017/11/17,21:45:00,0,1771.61,9.927
2017/11/17,22:00:00,0,1771.08,9.928
2017/11/17,22:15:00,0,1770.71,9.928
2017/11/17,22:30:00,0,1770.53,9.928
2017/11/17,22:45:00,0,1770.00,9.929
2017/11/17,23:00:00,0,1769.43,9.928
2017/11/17,23:15:00,0,1769.18,9.928
2017/11/17,23:30:00,0,1769.09,9.927
2017/11/17,23:45:00,0,1769.01,9.927
2017/11/18,00:00:00,0,1769.17,9.927
2017/11/18,00:15:00,0,1768.91,9.926
2017/11/18,00:30:00,0,1769.10,9.927
2017/11/18,00:45:00,0,1769.18,9.927
2017/11/18,01:00:00,0,1769.21,9.926
2017/11/18,01:15:00,0,1769.47,9.925
2017/11/18,01:30:00,0,1769.51,9.925
2017/11/18,01:45:00,0,1769.57,9.924
2017/11/18,02:00:00,0,1769.76,9.923
2017/11/18,02:15:00,0,1769.94,9.922
2017/11/18,02:30:00,0,1770.29,9.921
2017/11/18,02:45:00,0,1770.80,9.921
2017/11/18,03:00:00,0,1771.08,9.922
2017/11/18,03:15:00,0,1771.49,9.920
2017/11/18,03:30:00,0,1771.96,9.920
2017/11/18,03:45:00,0,1772.13,9.919
2017/11/18,04:00:00,0,1772.23,9.918
