Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/30,23:15:00,0,1992.05,8.783
2017/10/30,23:30:00,0,1992.35,8.784
2017/10/30,23:45:00,0,1992.53,8.782
2017/10/31,00:00:00,0,1992.67,8.782
2017/10/31,00:15:00,0,1992.64,8.782
2017/10/31,00:30:00,0,1992.92,8.782
2017/10/31,00:45:00,0,1993.13,8.782
2017/10/31,01:00:00,0,1993.24,8.780
2017/10/31,01:15:00,0,1993.33,8.782
2017/10/31,01:30:00,0,1993.46,8.784
2017/10/31,01:45:00,0,1993.58,8.783
2017/10/31,02:00:00,0,1993.80,8.784
2017/10/31,02:15:00,0,1993.99,8.785
2017/10/31,02:30:00,0,1994.29,8.783
2017/10/31,02:45:00,0,1994.42,8.784
2017/10/31,03:00:00,0,1994.36,8.785
2017/10/31,03:15:00,0,1994.44,8.785
2017/10/31,03:30:00,0,1994.42,8.786
2017/10/31,03:45:00,0,1994.38,8.784
2017/10/31,04:00:00,0,1994.37,8.782
2017/10/31,04:15:00,0,1994.60,8.782
2017/10/31,04:30:00,0,1994.66,8.783
2017/10/31,04:45:00,0,1994.60,8.783
2017/10/31,05:00:00,0,1994.55,8.780
2017/10/31,05:15:00,0,1994.72,8.782
2017/10/31,05:30:00,0,1994.78,8.783
2017/10/31,05:45:00,0,1994.99,8.783
2017/10/31,06:00:00,0,1995.16,8.783
2017/10/31,06:15:00,0,1995.25,8.783
2017/10/31,06:30:00,0,1995.32,8.781
2017/10/31,06:45:00,0,1995.62,8.781
2017/10/31,07:00:00,0,1995.69,8.782
2017/10/31,07:15:00,0,1995.93,8.784
2017/10/31,07:30:00,0,1996.09,8.783
2017/10/31,07:45:00,0,1996.15,8.784
2017/10/31,08:00:00,0,1996.44,8.785
2017/10/31,08:15:00,0,1996.51,8.783
2017/10/31,08:30:00,0,1996.77,8.784
2017/10/31,08:45:00,0,1996.78,8.782
2017/10/31,09:00:00,0,1996.98,8.781
2017/10/31,09:15:00,0,1997.10,8.781
2017/10/31,09:30:00,0,1997.17,8.782
2017/10/31,09:45:00,0,1997.23,8.782
2017/10/31,10:00:00,0,1997.27,8.785
2017/10/31,10:15:00,0,1997.30,8.783
2017/10/31,10:30:00,0,1997.30,8.783
2017/10/31,10:45:00,0,1997.42,8.784
2017/10/31,11:00:00,0,1997.53,8.783
2017/10/31,11:15:00,0,1997.80,8.784
2017/10/31,11:30:00,0,1997.83,8.782
2017/10/31,11:45:00,0,1997.79,8.783
2017/10/31,12:00:00,0,1997.78,8.783
2017/10/31,12:15:00,0,1997.76,8.783
2017/10/31,12:30:00,0,1997.77,8.781
2017/10/31,12:45:00,0,1997.81,8.782
2017/10/31,13:00:00,0,1997.87,8.780
2017/10/31,13:15:00,0,1997.93,8.781
2017/10/31,13:30:00,0,1997.96,8.783
2017/10/31,13:45:00,0,1998.05,8.784
2017/10/31,14:00:00,0,1998.32,8.781
2017/10/31,14:15:00,0,1998.53,8.784
2017/10/31,14:30:00,0,1998.68,8.782
2017/10/31,14:45:00,0,1998.63,8.782
2017/10/31,15:00:00,0,1998.78,8.783
2017/10/31,15:15:00,0,1998.93,8.782
2017/10/31,15:30:00,0,1999.00,8.782
2017/10/31,15:45:00,0,1999.11,8.782
2017/10/31,16:00:00,0,1999.24,8.784
2017/10/31,16:15:00,0,1999.38,8.783
2017/10/31,16:30:00,0,1999.57,8.782
2017/10/31,16:45:00,0,1999.78,8.782
2017/10/31,17:00:00,0,1999.85,8.782
2017/10/31,17:15:00,0,1999.99,8.783
2017/10/31,17:30:00,0,2000.17,8.781
2017/10/31,17:45:00,0,2000.39,8.781
2017/10/31,18:00:00,0,2000.59,8.781
2017/10/31,18:15:00,0,2000.89,8.780
2017/10/31,18:30:00,0,2001.14,8.783
2017/10/31,18:45:00,0,2001.30,8.782
2017/10/31,19:00:00,0,2001.55,8.784
2017/10/31,19:15:00,0,2001.60,8.783
2017/10/31,19:30:00,0,2001.61,8.784
2017/10/31,19:45:00,0,2001.94,8.783
2017/10/31,20:00:00,0,2002.14,8.784
2017/10/31,20:15:00,0,2002.45,8.781
2017/10/31,20:30:00,0,2002.75,8.780
2017/10/31,20:45:00,0,2003.00,8.782
2017/10/31,21:00:00,0,2003.18,8.781
2017/10/31,21:15:00,0,2003.79,8.781
2017/10/31,21:30:00,0,2004.07,8.783
2017/10/31,21:45:00,0,2004.30,8.783
2017/10/31,22:00:00,0,2004.47,8.785
2017/10/31,22:15:00,0,2004.78,8.782
2017/10/31,22:30:00,0,2005.01,8.782
2017/10/31,22:45:00,0,2005.32,8.785
2017/10/31,23:00:00,0,2005.56,8.784
2017/10/31,23:15:00,0,2005.64,8.783
2017/10/31,23:30:00,0,2005.97,8.782
2017/10/31,23:45:00,0,2006.02,8.783
2017/11/01,00:00:00,0,2006.23,8.782
2017/11/01,00:15:00,0,2006.43,8.783
2017/11/01,00:30:00,0,2006.75,8.782
2017/11/01,00:45:00,0,2007.02,8.781
2017/11/01,01:00:00,0,2007.20,8.782
2017/11/01,01:15:00,0,2007.32,8.782
2017/11/01,01:30:00,0,2007.48,8.784
2017/11/01,01:45:00,0,2007.70,8.785
2017/11/01,02:00:00,0,2007.93,8.785
2017/11/01,02:15:00,0,2008.17,8.783
2017/11/01,02:30:00,0,2008.16,8.783
2017/11/01,02:45:00,0,2008.36,8.783
2017/11/01,03:00:00,0,2008.48,8.779
2017/11/01,03:15:00,0,2008.66,8.781
2017/11/01,03:30:00,0,2008.77,8.781
2017/11/01,03:45:00,0,2008.96,8.783
2017/11/01,04:00:00,0,2009.03,8.782
2017/11/01,04:15:00,0,2009.12,8.783
2017/11/01,04:30:00,0,2009.08,8.781
2017/11/01,04:45:00,0,2009.23,8.780
2017/11/01,05:00:00,0,2009.40,8.780
2017/11/01,05:15:00,0,2009.43,8.783
2017/11/01,05:30:00,0,2009.60,8.783
2017/11/01,05:45:00,0,2009.65,8.782
2017/11/01,06:00:00,0,2009.60,8.784
2017/11/01,06:15:00,0,2009.60,8.784
2017/11/01,06:30:00,0,2009.69,8.783
2017/11/01,06:45:00,0,2009.77,8.782
2017/11/01,07:00:00,0,2009.93,8.781
2017/11/01,07:15:00,0,2010.07,8.781
2017/11/01,07:30:00,0,2010.08,8.783
2017/11/01,07:45:00,0,2010.46,8.785
2017/11/01,08:00:00,0,2010.71,8.784
2017/11/01,08:15:00,0,2010.66,8.786
2017/11/01,08:30:00,0,2010.80,8.783
2017/11/01,08:45:00,0,2010.91,8.783
2017/11/01,09:00:00,0,2011.19,8.783
2017/11/01,09:15:00,0,2011.35,8.783
2017/11/01,09:30:00,0,2011.36,8.784
2017/11/01,09:45:00,0,2011.43,8.782
2017/11/01,10:00:00,0,2011.43,8.783
2017/11/01,10:15:00,0,2011.58,8.783
2017/11/01,10:30:00,0,2011.71,8.783
2017/11/01,10:45:00,0,2011.77,8.781
2017/11/01,11:00:00,0,2011.69,8.783
2017/11/01,11:15:00,0,2011.73,8.783
2017/11/01,11:30:00,0,2011.78,8.782
2017/11/01,11:45:00,0,2011.51,8.780
2017/11/01,12:00:00,0,2011.38,8.779
2017/11/01,12:15:00,0,2011.47,8.781
2017/11/01,12:30:00,0,2011.33,8.782
2017/11/01,12:45:00,0,2011.29,8.782
2017/11/01,13:00:00,0,2011.23,8.783
2017/11/01,13:15:00,0,2011.31,8.783
2017/11/01,13:30:00,0,2011.10,8.782
2017/11/01,13:45:00,0,2010.96,8.782
2017/11/01,14:00:00,0,2011.03,8.781
2017/11/01,14:15:00,0,2010.97,8.781
2017/11/01,14:30:00,0,2010.93,8.781
2017/11/01,14:45:00,0,2010.96,8.778
2017/11/01,15:00:00,0,2010.96,8.781
2017/11/01,15:15:00,0,2011.10,8.781
2017/11/01,15:30:00,0,2011.05,8.782
2017/11/01,15:45:00,0,2011.01,8.783
2017/11/01,16:00:00,0,2011.14,8.783
2017/11/01,16:15:00,0,2011.03,8.783
2017/11/01,16:30:00,0,2011.26,8.783
2017/11/01,16:45:00,0,2011.15,8.783
2017/11/01,17:00:00,0,2010.98,8.783
2017/11/01,17:15:00,0,2010.97,8.782
2017/11/01,17:30:00,0,2010.77,8.781
2017/11/01,17:45:00,0,2010.77,8.781
2017/11/01,18:00:00,0,2010.66,8.781
2017/11/01,18:15:00,0,2010.65,8.781
2017/11/01,18:30:00,0,2010.89,8.782
2017/11/01,18:45:00,0,2011.03,8.781
2017/11/01,19:00:00,0,2011.17,8.782
2017/11/01,19:15:00,0,2011.03,8.783
2017/11/01,19:30:00,0,2010.82,8.782
2017/11/01,19:45:00,0,2011.04,8.782
2017/11/01,20:00:00,0,2011.08,8.780
2017/11/01,20:15:00,0,2011.21,8.781
2017/11/01,20:30:00,0,2011.09,8.780
2017/11/01,20:45:00,0,2011.26,8.782
2017/11/01,21:00:00,0,2011.25,8.781
2017/11/01,21:15:00,0,2011.26,8.782
2017/11/01,21:30:00,0,2011.21,8.782
2017/11/01,21:45:00,0,2011.14,8.782
2017/11/01,22:00:00,0,2010.80,8.781
2017/11/01,22:15:00,0,2010.85,8.781
2017/11/01,22:30:00,0,2010.82,8.782
2017/11/01,22:45:00,0,2010.88,8.781
2017/11/01,23:00:00,0,2011.00,8.782
2017/11/01,23:15:00,0,2010.81,8.781
2017/11/01,23:30:00,0,2010.63,8.781
2017/11/01,23:45:00,0,2010.50,8.780
2017/11/02,00:00:00,0,2010.32,8.781
2017/11/02,00:15:00,0,2010.39,8.781
2017/11/02,00:30:00,0,2010.55,8.780
2017/11/02,00:45:00,0,2010.50,8.783
2017/11/02,01:00:00,0,2010.28,8.783
2017/11/02,01:15:00,0,2010.23,8.783
2017/11/02,01:30:00,0,2010.32,8.783
2017/11/02,01:45:00,0,2010.21,8.782
2017/11/02,02:00:00,0,2010.06,8.781
2017/11/02,02:15:00,0,2009.94,8.781
2017/11/02,02:30:00,0,2010.11,8.780
2017/11/02,02:45:00,0,2009.97,8.783
2017/11/02,03:00:00,0,2009.84,8.783
2017/11/02,03:15:00,0,2009.72,8.783
2017/11/02,03:30:00,0,2009.73,8.784
2017/11/02,03:45:00,0,2009.61,8.782
2017/11/02,04:00:00,0,2009.62,8.782
2017/11/02,04:15:00,0,2009.60,8.782
2017/11/02,04:30:00,0,2009.39,8.783
2017/11/02,04:45:00,0,2009.23,8.783
2017/11/02,05:00:00,0,2009.10,8.782
2017/11/02,05:15:00,0,2009.10,8.780
2017/11/02,05:30:00,0,2008.99,8.781
2017/11/02,05:45:00,0,2008.84,8.782
2017/11/02,06:00:00,0,2008.77,8.782
2017/11/02,06:15:00,0,2008.68,8.780
2017/11/02,06:30:00,0,2008.62,8.780
2017/11/02,06:45:00,0,2008.35,8.780
2017/11/02,07:00:00,0,2008.29,8.781
2017/11/02,07:15:00,0,2008.01,8.783
2017/11/02,07:30:00,0,2007.96,8.782
2017/11/02,07:45:00,0,2007.86,8.781
2017/11/02,08:00:00,0,2007.85,8.781
2017/11/02,08:15:00,0,2007.83,8.782
2017/11/02,08:30:00,0,2007.80,8.781
2017/11/02,08:45:00,0,2007.67,8.783
2017/11/02,09:00:00,0,2007.68,8.782
2017/11/02,09:15:00,0,2007.61,8.782
2017/11/02,09:30:00,0,2007.36,8.780
2017/11/02,09:45:00,0,2007.31,8.782
2017/11/02,10:00:00,0,2007.10,8.781
2017/11/02,10:15:00,0,2006.96,8.783
2017/11/02,10:30:00,0,2007.04,8.784
2017/11/02,10:45:00,0,2006.91,8.783
2017/11/02,11:00:00,0,2006.83,8.782
2017/11/02,11:15:00,0,2006.66,8.781
2017/11/02,11:30:00,0,2006.64,8.781
2017/11/02,11:45:00,0,2006.54,8.781
2017/11/02,12:00:00,0,2006.55,8.780
2017/11/02,12:15:00,0,2006.56,8.782
2017/11/02,12:30:00,0,2006.41,8.782
2017/11/02,12:45:00,0,2006.49,8.781
2017/11/02,13:00:00,0,2006.43,8.783
2017/11/02,13:15:00,0,2006.29,8.783
2017/11/02,13:30:00,0,2006.18,8.783
2017/11/02,13:45:00,0,2006.26,8.784
2017/11/02,14:00:00,0,2006.36,8.783
2017/11/02,14:15:00,0,2006.32,8.783
2017/11/02,14:30:00,0,2006.36,8.782
2017/11/02,14:45:00,0,2006.49,8.782
2017/11/02,15:00:00,0,2006.43,8.782
2017/11/02,15:15:00,0,2006.36,8.783
2017/11/02,15:30:00,0,2006.36,8.783
2017/11/02,15:45:00,0,2006.56,8.780
2017/11/02,16:00:00,0,2006.56,8.782
2017/11/02,16:15:00,0,2006.60,8.783
2017/11/02,16:30:00,0,2006.58,8.783
2017/11/02,16:45:00,0,2006.51,8.783
2017/11/02,17:00:00,0,2006.44,8.783
2017/11/02,17:15:00,0,2006.65,8.783
2017/11/02,17:30:00,0,2006.75,8.782
2017/11/02,17:45:00,0,2006.72,8.782
2017/11/02,18:00:00,0,2006.58,8.783
2017/11/02,18:15:00,0,2006.36,8.781
2017/11/02,18:30:00,0,2006.27,8.783
2017/11/02,18:45:00,0,2006.02,8.783
2017/11/02,19:00:00,0,2006.02,8.783
2017/11/02,19:15:00,0,2006.23,8.782
2017/11/02,19:30:00,0,2006.52,8.782
2017/11/02,19:45:00,0,2006.39,8.781
2017/11/02,20:00:00,0,2006.44,8.782
2017/11/02,20:15:00,0,2006.23,8.782
2017/11/02,20:30:00,0,2006.07,8.782
2017/11/02,20:45:00,0,2005.98,8.783
2017/11/02,21:00:00,0,2005.81,8.782
2017/11/02,21:15:00,0,2005.73,8.782
2017/11/02,21:30:00,0,2005.73,8.782
2017/11/02,21:45:00,0,2005.55,8.783
2017/11/02,22:00:00,0,2005.56,8.783
2017/11/02,22:15:00,0,2005.45,8.781
2017/11/02,22:30:00,0,2005.11,8.780
2017/11/02,22:45:00,0,2004.63,8.780
2017/11/02,23:00:00,0,2004.44,8.781
2017/11/02,23:15:00,0,2004.25,8.781
2017/11/02,23:30:00,0,2004.13,8.780
2017/11/02,23:45:00,0,2003.96,8.782
2017/11/03,00:00:00,0,2003.77,8.782
2017/11/03,00:15:00,0,2003.67,8.783
2017/11/03,00:30:00,0,2003.44,8.782
2017/11/03,00:45:00,0,2003.32,8.782
2017/11/03,01:00:00,0,2003.13,8.781
2017/11/03,01:15:00,0,2003.05,8.783
2017/11/03,01:30:00,0,2003.18,8.783
2017/11/03,01:45:00,0,2003.00,8.782
2017/11/03,02:00:00,0,2002.86,8.782
2017/11/03,02:15:00,0,2002.71,8.780
2017/11/03,02:30:00,0,2002.66,8.783
2017/11/03,02:45:00,0,2002.46,8.784
2017/11/03,03:00:00,0,2002.33,8.782
2017/11/03,03:15:00,0,2002.20,8.782
2017/11/03,03:30:00,0,2002.00,8.782
2017/11/03,03:45:00,0,2002.30,8.783
2017/11/03,04:00:00,0,2002.64,8.780
2017/11/03,04:15:00,0,2002.90,8.783
2017/11/03,04:30:00,0,2003.18,8.782
2017/11/03,04:45:00,0,2002.88,8.782
2017/11/03,05:00:00,0,2003.17,8.782
2017/11/03,05:15:00,0,2003.27,8.782
2017/11/03,05:30:00,0,2003.46,8.782
2017/11/03,05:45:00,0,2003.57,8.784
2017/11/03,06:00:00,0,2003.70,8.782
2017/11/03,06:15:00,0,2003.90,8.782
2017/11/03,06:30:00,0,2003.73,8.783
2017/11/03,06:45:00,0,2003.82,8.782
2017/11/03,07:00:00,0,2004.05,8.782
2017/11/03,07:15:00,0,2003.72,8.782
2017/11/03,07:30:00,0,2003.60,8.781
2017/11/03,07:45:00,0,2003.64,8.784
2017/11/03,08:00:00,0,2003.92,8.783
2017/11/03,08:15:00,0,2003.87,8.783
2017/11/03,08:30:00,0,2003.56,8.782
2017/11/03,08:45:00,0,2003.59,8.783
2017/11/03,09:00:00,0,2003.83,8.781
2017/11/03,09:15:00,0,2003.99,8.783
2017/11/03,09:30:00,0,2004.38,8.782
2017/11/03,09:45:00,0,2004.34,8.782
2017/11/03,10:00:00,0,2004.36,8.783
2017/11/03,10:15:00,0,2004.37,8.782
2017/11/03,10:30:00,0,2004.39,8.781
2017/11/03,10:45:00,0,2004.56,8.781
2017/11/03,11:00:00,0,2004.23,8.781
2017/11/03,11:15:00,0,2004.22,8.782
2017/11/03,11:30:00,0,2004.27,8.782
2017/11/03,11:45:00,0,2004.34,8.782
2017/11/03,12:00:00,0,2004.19,8.782
2017/11/03,12:15:00,0,2004.31,8.782
2017/11/03,12:30:00,0,2004.19,8.782
2017/11/03,12:45:00,0,2004.04,8.782
2017/11/03,13:00:00,0,2003.98,8.782
2017/11/03,13:15:00,0,2004.18,8.782
2017/11/03,13:30:00,0,2004.23,8.782
2017/11/03,13:45:00,0,2004.27,8.781
2017/11/03,14:00:00,0,2004.24,8.779
2017/11/03,14:15:00,0,2004.37,8.780
2017/11/03,14:30:00,0,2004.52,8.780
2017/11/03,14:45:00,0,2004.45,8.781
2017/11/03,15:00:00,0,2004.65,8.782
2017/11/03,15:15:00,0,2004.89,8.784
2017/11/03,15:30:00,0,2005.19,8.782
2017/11/03,15:45:00,0,2005.37,8.782
2017/11/03,16:00:00,0,2005.58,8.781
2017/11/03,16:15:00,0,2006.04,8.780
2017/11/03,16:30:00,0,2006.51,8.780
2017/11/03,16:45:00,0,2006.86,8.781
2017/11/03,17:00:00,0,2007.19,8.781
2017/11/03,17:15:00,0,2007.54,8.781
2017/11/03,17:30:00,0,2008.08,8.781
2017/11/03,17:45:00,0,2008.48,8.780
2017/11/03,18:00:00,0,2008.71,8.783
2017/11/03,18:15:00,0,2008.98,8.783
2017/11/03,18:30:00,0,2009.16,8.781
2017/11/03,18:45:00,0,2009.38,8.780
2017/11/03,19:00:00,0,2009.48,8.780
2017/11/03,19:15:00,0,2009.57,8.780
2017/11/03,19:30:00,0,2009.86,8.783
2017/11/03,19:45:00,0,2009.92,8.782
2017/11/03,20:00:00,0,2010.05,8.782
2017/11/03,20:15:00,0,2010.11,8.782
2017/11/03,20:30:00,0,2010.15,8.781
2017/11/03,20:45:00,0,2010.38,8.781
2017/11/03,21:00:00,0,2010.82,8.782
2017/11/03,21:15:00,0,2010.99,8.783
2017/11/03,21:30:00,0,2011.02,8.781
2017/11/03,21:45:00,0,2011.28,8.784
2017/11/03,22:00:00,0,2011.52,8.782
2017/11/03,22:15:00,0,2011.52,8.782
2017/11/03,22:30:00,0,2011.55,8.782
2017/11/03,22:45:00,0,2011.55,8.781
2017/11/03,23:00:00,0,2011.48,8.780
2017/11/03,23:15:00,0,2011.54,8.783
2017/11/03,23:30:00,0,2011.64,8.783
2017/11/03,23:45:00,0,2012.20,8.784
2017/11/04,00:00:00,0,2012.32,8.782
2017/11/04,00:15:00,0,2012.36,8.784
2017/11/04,00:30:00,0,2012.48,8.783
2017/11/04,00:45:00,0,2012.74,8.782
2017/11/04,01:00:00,0,2012.76,8.781
2017/11/04,01:15:00,0,2012.89,8.783
2017/11/04,01:30:00,0,2012.92,8.781
2017/11/04,01:45:00,0,2012.75,8.783
2017/11/04,02:00:00,0,2012.78,8.780
2017/11/04,02:15:00,0,2012.84,8.782
2017/11/04,02:30:00,0,2013.26,8.783
2017/11/04,02:45:00,0,2013.44,8.782
2017/11/04,03:00:00,0,2013.64,8.782
2017/11/04,03:15:00,0,2013.80,8.782
2017/11/04,03:30:00,0,2013.78,8.783
2017/11/04,03:45:00,0,2013.83,8.782
2017/11/04,04:00:00,0,2013.77,8.782
2017/11/04,04:15:00,0,2013.79,8.782
2017/11/04,04:30:00,0,2013.74,8.781
2017/11/04,04:45:00,0,2013.60,8.779
2017/11/04,05:00:00,0,2013.84,8.780
2017/11/04,05:15:00,0,2014.00,8.781
2017/11/04,05:30:00,0,2014.17,8.781
2017/11/04,05:45:00,0,2014.35,8.781
2017/11/04,06:00:00,0,2014.36,8.782
2017/11/04,06:15:00,0,2014.29,8.781
2017/11/04,06:30:00,0,2014.56,8.782
2017/11/04,06:45:00,0,2014.51,8.781
2017/11/04,07:00:00,0,2014.69,8.781
2017/11/04,07:15:00,0,2014.94,8.781
2017/11/04,07:30:00,0,2015.45,8.780
2017/11/04,07:45:00,0,2015.63,8.782
2017/11/04,08:00:00,0,2015.87,8.781
2017/11/04,08:15:00,0,2015.88,8.782
2017/11/04,08:30:00,0,2015.94,8.782
2017/11/04,08:45:00,0,2016.02,8.783
2017/11/04,09:00:00,0,2016.19,8.783
2017/11/04,09:15:00,0,2016.52,8.783
2017/11/04,09:30:00,0,2016.69,8.783
2017/11/04,09:45:00,0,2016.57,8.783
2017/11/04,10:00:00,0,2016.60,8.782
2017/11/04,10:15:00,0,2016.60,8.782
2017/11/04,10:30:00,0,2016.71,8.783
2017/11/04,10:45:00,0,2016.76,8.783
2017/11/04,11:00:00,0,2016.91,8.782
2017/11/04,11:15:00,0,2016.93,8.781
2017/11/04,11:30:00,0,2016.95,8.782
2017/11/04,11:45:00,0,2016.76,8.782
2017/11/04,12:00:00,0,2016.83,8.783
2017/11/04,12:15:00,0,2016.64,8.782
2017/11/04,12:30:00,0,2016.53,8.781
2017/11/04,12:45:00,0,2016.46,8.781
2017/11/04,13:00:00,0,2016.55,8.780
2017/11/04,13:15:00,0,2016.55,8.781
2017/11/04,13:30:00,0,2016.40,8.782
2017/11/04,13:45:00,0,2016.50,8.783
2017/11/04,14:00:00,0,2016.40,8.783
2017/11/04,14:15:00,0,2016.41,8.783
2017/11/04,14:30:00,0,2016.50,8.784
2017/11/04,14:45:00,0,2016.37,8.783
2017/11/04,15:00:00,0,2016.46,8.782
2017/11/04,15:15:00,0,2016.54,8.782
2017/11/04,15:30:00,0,2016.64,8.782
2017/11/04,15:45:00,0,2016.67,8.782
2017/11/04,16:00:00,0,2016.81,8.781
2017/11/04,16:15:00,0,2016.82,8.780
2017/11/04,16:30:00,0,2016.95,8.780
2017/11/04,16:45:00,0,2016.98,8.782
2017/11/04,17:00:00,0,2016.99,8.781
2017/11/04,17:15:00,0,2017.02,8.780
2017/11/04,17:30:00,0,2017.03,8.782
2017/11/04,17:45:00,0,2017.05,8.783
2017/11/04,18:00:00,0,2016.81,8.783
2017/11/04,18:15:00,0,2016.82,8.783
2017/11/04,18:30:00,0,2016.83,8.782
2017/11/04,18:45:00,0,2016.82,8.783
2017/11/04,19:00:00,0,2016.93,8.783
2017/11/04,19:15:00,0,2016.99,8.780
2017/11/04,19:30:00,0,2017.00,8.780
2017/11/04,19:45:00,0,2016.99,8.782
2017/11/04,20:00:00,0,2016.83,8.782
2017/11/04,20:15:00,0,2016.77,8.783
2017/11/04,20:30:00,0,2016.68,8.782
2017/11/04,20:45:00,0,2016.61,8.781
2017/11/04,21:00:00,0,2016.53,8.780
2017/11/04,21:15:00,0,2016.46,8.782
2017/11/04,21:30:00,0,2016.64,8.782
2017/11/04,21:45:00,0,2016.83,8.780
2017/11/04,22:00:00,0,2016.98,8.782
2017/11/04,22:15:00,0,2016.64,8.781
2017/11/04,22:30:00,0,2016.36,8.782
2017/11/04,22:45:00,0,2016.25,8.783
2017/11/04,23:00:00,0,2016.18,8.782
2017/11/04,23:15:00,0,2016.22,8.782
2017/11/04,23:30:00,0,2016.56,8.782
2017/11/04,23:45:00,0,2016.22,8.781
2017/11/05,00:00:00,0,2016.05,8.780
2017/11/05,00:15:00,0,2016.14,8.783
2017/11/05,00:30:00,0,2015.83,8.781
2017/11/05,00:45:00,0,2015.75,8.782
2017/11/05,01:00:00,0,2015.39,8.782
2017/11/05,01:15:00,0,2015.44,8.782
2017/11/05,01:30:00,0,2015.16,8.782
2017/11/05,01:45:00,0,2014.90,8.780
2017/11/05,02:00:00,0,2014.78,8.782
2017/11/05,02:15:00,0,2014.66,8.781
2017/11/05,02:30:00,0,2014.53,8.783
2017/11/05,02:45:00,0,2014.49,8.781
2017/11/05,03:00:00,0,2014.47,8.782
2017/11/05,03:15:00,0,2014.13,8.780
2017/11/05,03:30:00,0,2013.98,8.782
2017/11/05,03:45:00,0,2014.22,8.782
2017/11/05,04:00:00,0,2014.19,8.781
2017/11/05,04:15:00,0,2014.24,8.781
2017/11/05,04:30:00,0,2014.32,8.782
2017/11/05,04:45:00,0,2014.21,8.783
2017/11/05,05:00:00,0,2014.16,8.782
2017/11/05,05:15:00,0,2014.01,8.782
2017/11/05,05:30:00,0,2013.99,8.782
2017/11/05,05:45:00,0,2013.95,8.781
2017/11/05,06:00:00,0,2013.90,8.782
2017/11/05,06:15:00,0,2013.73,8.780
2017/11/05,06:30:00,0,2013.64,8.780
2017/11/05,06:45:00,0,2013.45,8.780
2017/11/05,07:00:00,0,2013.38,8.782
2017/11/05,07:15:00,0,2013.19,8.782
2017/11/05,07:30:00,0,2013.24,8.782
2017/11/05,07:45:00,0,2013.16,8.781
2017/11/05,08:00:00,0,2013.14,8.782
2017/11/05,08:15:00,0,2013.32,8.782
2017/11/05,08:30:00,0,2013.27,8.783
2017/11/05,08:45:00,0,2013.09,8.782
2017/11/05,09:00:00,0,2012.84,8.782
2017/11/05,09:15:00,0,2012.69,8.782
2017/11/05,09:30:00,0,2012.30,8.781
2017/11/05,09:45:00,0,2012.04,8.781
2017/11/05,10:00:00,0,2011.75,8.782
2017/11/05,10:15:00,0,2011.49,8.782
2017/11/05,10:30:00,0,2011.35,8.783
2017/11/05,10:45:00,0,2011.24,8.781
2017/11/05,11:00:00,0,2011.35,8.782
2017/11/05,11:15:00,0,2010.93,8.782
2017/11/05,11:30:00,0,2010.67,8.783
2017/11/05,11:45:00,0,2010.51,8.783
2017/11/05,12:00:00,0,2010.24,8.782
2017/11/05,12:15:00,0,2009.76,8.780
2017/11/05,12:30:00,0,2009.64,8.779
2017/11/05,12:45:00,0,2009.14,8.782
2017/11/05,13:00:00,0,2009.00,8.782
2017/11/05,13:15:00,0,2008.56,8.783
2017/11/05,13:30:00,0,2008.33,8.782
2017/11/05,13:45:00,0,2008.13,8.781
2017/11/05,14:00:00,0,2007.90,8.781
2017/11/05,14:15:00,0,2007.58,8.781
2017/11/05,14:30:00,0,2007.54,8.782
2017/11/05,14:45:00,0,2007.74,8.781
2017/11/05,15:00:00,0,2007.43,8.781
2017/11/05,15:15:00,0,2007.50,8.783
2017/11/05,15:30:00,0,2008.09,8.783
2017/11/05,15:45:00,0,2007.66,8.782
2017/11/05,16:00:00,0,2007.39,8.781
2017/11/05,16:15:00,0,2007.01,8.780
2017/11/05,16:30:00,0,2006.95,8.782
2017/11/05,16:45:00,0,2006.89,8.783
2017/11/05,17:00:00,0,2006.65,8.782
2017/11/05,17:15:00,0,2006.55,8.782
2017/11/05,17:30:00,0,2006.43,8.783
2017/11/05,17:45:00,0,2006.31,8.783
2017/11/05,18:00:00,0,2006.35,8.782
2017/11/05,18:15:00,0,2006.09,8.782
2017/11/05,18:30:00,0,2005.96,8.783
2017/11/05,18:45:00,0,2005.66,8.782
2017/11/05,19:00:00,0,2005.71,8.781
2017/11/05,19:15:00,0,2005.97,8.782
2017/11/05,19:30:00,0,2005.71,8.780
2017/11/05,19:45:00,0,2005.54,8.780
2017/11/05,20:00:00,0,2005.57,8.783
2017/11/05,20:15:00,0,2005.31,8.782
2017/11/05,20:30:00,0,2005.27,8.783
2017/11/05,20:45:00,0,2005.14,8.782
2017/11/05,21:00:00,0,2005.12,8.782
2017/11/05,21:15:00,0,2005.05,8.781
2017/11/05,21:30:00,0,2004.88,8.780
2017/11/05,21:45:00,0,2004.63,8.780
2017/11/05,22:00:00,0,2004.36,8.782
2017/11/05,22:15:00,0,2004.09,8.782
2017/11/05,22:30:00,0,2003.92,8.783
2017/11/05,22:45:00,0,2003.66,8.783
2017/11/05,23:00:00,0,2003.60,8.782
2017/11/05,23:15:00,0,2003.33,8.780
2017/11/05,23:30:00,0,2003.21,8.781
2017/11/05,23:45:00,0,2002.99,8.782
