Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/21,20:15:00,0,1433.56,7.859
2017/09/21,20:30:00,0,1433.51,7.858
2017/09/21,20:45:00,0,1433.41,7.858
2017/09/21,21:00:00,0,1433.59,7.860
2017/09/21,21:15:00,0,1433.49,7.858
2017/09/21,21:30:00,0,1433.40,7.860
2017/09/21,21:45:00,0,1433.41,7.859
2017/09/21,22:00:00,0,1433.60,7.858
2017/09/21,22:15:00,0,1433.73,7.858
2017/09/21,22:30:00,0,1433.73,7.859
2017/09/21,22:45:00,0,1433.73,7.858
2017/09/21,23:00:00,0,1433.72,7.859
2017/09/21,23:15:00,0,1433.79,7.858
2017/09/21,23:30:00,0,1433.75,7.859
2017/09/21,23:45:00,0,1433.84,7.859
2017/09/22,00:00:00,0,1433.88,7.858
2017/09/22,00:15:00,0,1433.82,7.858
2017/09/22,00:30:00,0,1433.86,7.858
2017/09/22,00:45:00,0,1433.83,7.858
2017/09/22,01:00:00,0,1433.96,7.859
2017/09/22,01:15:00,0,1433.78,7.858
2017/09/22,01:30:00,0,1433.52,7.858
2017/09/22,01:45:00,0,1433.60,7.858
2017/09/22,02:00:00,0,1433.54,7.858
2017/09/22,02:15:00,0,1433.55,7.859
2017/09/22,02:30:00,0,1433.60,7.858
2017/09/22,02:45:00,0,1433.63,7.859
2017/09/22,03:00:00,0,1433.67,7.858
2017/09/22,03:15:00,0,1433.04,7.859
2017/09/22,03:30:00,0,1432.91,7.859
2017/09/22,03:45:00,0,1433.13,7.858
2017/09/22,04:00:00,0,1433.23,7.858
2017/09/22,04:15:00,0,1433.33,7.859
2017/09/22,04:30:00,0,1433.32,7.859
2017/09/22,04:45:00,0,1433.39,7.859
2017/09/22,05:00:00,0,1433.53,7.858
2017/09/22,05:15:00,0,1433.62,7.858
2017/09/22,05:30:00,0,1433.67,7.858
2017/09/22,05:45:00,0,1433.56,7.859
2017/09/22,06:00:00,0,1433.57,7.859
2017/09/22,06:15:00,0,1433.70,7.859
2017/09/22,06:30:00,0,1433.75,7.858
2017/09/22,06:45:00,0,1433.71,7.857
2017/09/22,07:00:00,0,1433.72,7.857
2017/09/22,07:15:00,0,1433.91,7.857
2017/09/22,07:30:00,0,1433.95,7.858
2017/09/22,07:45:00,0,1433.94,7.859
2017/09/22,08:00:00,0,1433.57,7.857
2017/09/22,08:15:00,0,1433.65,7.858
2017/09/22,08:30:00,0,1433.57,7.859
2017/09/22,08:45:00,0,1433.27,7.858
2017/09/22,09:00:00,0,1433.04,7.858
2017/09/22,09:15:00,0,1432.56,7.858
2017/09/22,09:30:00,0,1432.12,7.859
2017/09/22,09:45:00,0,1431.97,7.859
2017/09/22,10:00:00,0,1431.85,7.859
2017/09/22,10:15:00,0,1432.12,7.859
2017/09/22,10:30:00,0,1432.36,7.858
2017/09/22,10:45:00,0,1432.52,7.858
2017/09/22,11:00:00,0,1432.52,7.859
2017/09/22,11:15:00,0,1432.57,7.859
2017/09/22,11:30:00,0,1432.60,7.859
2017/09/22,11:45:00,0,1432.49,7.858
2017/09/22,12:00:00,0,1432.48,7.858
2017/09/22,12:15:00,0,1432.27,7.859
2017/09/22,12:30:00,0,1432.05,7.858
2017/09/22,12:45:00,0,1431.82,7.858
2017/09/22,13:00:00,0,1431.71,7.858
2017/09/22,13:15:00,0,1431.73,7.858
2017/09/22,13:30:00,0,1431.62,7.858
2017/09/22,13:45:00,0,1431.59,7.858
2017/09/22,14:00:00,0,1431.56,7.858
2017/09/22,14:15:00,0,1431.57,7.858
2017/09/22,14:30:00,0,1431.33,7.857
2017/09/22,14:45:00,0,1431.37,7.858
2017/09/22,15:00:00,0,1431.19,7.858
2017/09/22,15:15:00,0,1431.01,7.858
2017/09/22,15:30:00,0,1430.89,7.858
2017/09/22,15:45:00,0,1430.60,7.858
2017/09/22,16:00:00,0,1430.56,7.858
2017/09/22,16:15:00,0,1430.42,7.857
2017/09/22,16:30:00,0,1430.28,7.858
2017/09/22,16:45:00,0,1430.15,7.858
2017/09/22,17:00:00,0,1430.07,7.858
2017/09/22,17:15:00,0,1429.99,7.858
2017/09/22,17:30:00,0,1429.72,7.859
2017/09/22,17:45:00,0,1429.49,7.858
2017/09/22,18:00:00,0,1429.39,7.858
2017/09/22,18:15:00,0,1429.11,7.858
2017/09/22,18:30:00,0,1429.14,7.858
2017/09/22,18:45:00,0,1428.85,7.858
2017/09/22,19:00:00,0,1428.89,7.858
2017/09/22,19:15:00,0,1428.74,7.858
2017/09/22,19:30:00,0,1428.97,7.858
2017/09/22,19:45:00,0,1428.67,7.858
2017/09/22,20:00:00,0,1428.63,7.858
2017/09/22,20:15:00,0,1428.12,7.858
2017/09/22,20:30:00,0,1428.47,7.858
2017/09/22,20:45:00,0,1428.29,7.859
2017/09/22,21:00:00,0,1428.65,7.859
2017/09/22,21:15:00,0,1428.61,7.858
2017/09/22,21:30:00,0,1429.12,7.858
2017/09/22,21:45:00,0,1429.20,7.858
2017/09/22,22:00:00,0,1428.91,7.857
2017/09/22,22:15:00,0,1429.00,7.857
2017/09/22,22:30:00,0,1429.22,7.858
2017/09/22,22:45:00,0,1429.06,7.857
2017/09/22,23:00:00,0,1429.08,7.858
2017/09/22,23:15:00,0,1429.20,7.857
2017/09/22,23:30:00,0,1429.16,7.857
2017/09/22,23:45:00,0,1429.08,7.857
2017/09/23,00:00:00,0,1429.12,7.857
2017/09/23,00:15:00,0,1429.20,7.856
2017/09/23,00:30:00,0,1429.17,7.856
2017/09/23,00:45:00,0,1429.14,7.857
2017/09/23,01:00:00,0,1429.20,7.857
2017/09/23,01:15:00,0,1429.24,7.856
2017/09/23,01:30:00,0,1429.26,7.857
2017/09/23,01:45:00,0,1429.18,7.857
2017/09/23,02:00:00,0,1429.10,7.856
2017/09/23,02:15:00,0,1429.17,7.856
2017/09/23,02:30:00,0,1429.16,7.856
2017/09/23,02:45:00,0,1429.09,7.856
2017/09/23,03:00:00,0,1429.16,7.856
2017/09/23,03:15:00,0,1429.13,7.856
2017/09/23,03:30:00,0,1429.02,7.856
2017/09/23,03:45:00,0,1429.09,7.856
2017/09/23,04:00:00,0,1429.06,7.857
2017/09/23,04:15:00,0,1429.11,7.856
2017/09/23,04:30:00,0,1429.11,7.856
2017/09/23,04:45:00,0,1429.24,7.855
2017/09/23,05:00:00,0,1429.30,7.855
2017/09/23,05:15:00,0,1429.35,7.856
2017/09/23,05:30:00,0,1429.40,7.856
2017/09/23,05:45:00,0,1429.48,7.855
2017/09/23,06:00:00,0,1429.38,7.856
2017/09/23,06:15:00,0,1429.48,7.856
2017/09/23,06:30:00,0,1429.48,7.855
2017/09/23,06:45:00,0,1429.39,7.855
2017/09/23,07:00:00,0,1429.41,7.855
2017/09/23,07:15:00,0,1429.40,7.855
2017/09/23,07:30:00,0,1429.42,7.856
2017/09/23,07:45:00,0,1429.31,7.856
2017/09/23,08:00:00,0,1429.29,7.856
2017/09/23,08:15:00,0,1429.16,7.856
2017/09/23,08:30:00,0,1428.70,7.855
2017/09/23,08:45:00,0,1427.81,7.857
2017/09/23,09:00:00,0,1427.65,7.856
2017/09/23,09:15:00,0,1427.56,7.857
2017/09/23,09:30:00,0,1427.19,7.857
2017/09/23,09:45:00,0,1427.11,7.858
2017/09/23,10:00:00,0,1426.72,7.857
2017/09/23,10:15:00,0,1426.34,7.858
2017/09/23,10:30:00,0,1426.21,7.859
2017/09/23,10:45:00,0,1425.92,7.858
2017/09/23,11:00:00,0,1426.41,7.857
2017/09/23,11:15:00,0,1426.69,7.857
2017/09/23,11:30:00,0,1426.74,7.858
2017/09/23,11:45:00,0,1426.57,7.857
2017/09/23,12:00:00,0,1426.21,7.858
2017/09/23,12:15:00,0,1426.24,7.857
2017/09/23,12:30:00,0,1425.71,7.857
2017/09/23,12:45:00,0,1425.77,7.858
2017/09/23,13:00:00,0,1425.40,7.858
2017/09/23,13:15:00,0,1425.31,7.857
2017/09/23,13:30:00,0,1425.34,7.857
2017/09/23,13:45:00,0,1425.36,7.858
2017/09/23,14:00:00,0,1425.25,7.858
2017/09/23,14:15:00,0,1425.13,7.857
2017/09/23,14:30:00,0,1424.93,7.858
2017/09/23,14:45:00,0,1424.46,7.858
2017/09/23,15:00:00,0,1424.13,7.857
2017/09/23,15:15:00,0,1423.67,7.858
2017/09/23,15:30:00,0,1423.58,7.858
2017/09/23,15:45:00,0,1423.21,7.858
2017/09/23,16:00:00,0,1422.82,7.858
2017/09/23,16:15:00,0,1422.53,7.858
2017/09/23,16:30:00,0,1422.38,7.857
2017/09/23,16:45:00,0,1422.28,7.858
2017/09/23,17:00:00,0,1422.15,7.858
2017/09/23,17:15:00,0,1422.03,7.858
2017/09/23,17:30:00,0,1421.98,7.858
2017/09/23,17:45:00,0,1421.89,7.857
2017/09/23,18:00:00,0,1421.51,7.859
2017/09/23,18:15:00,0,1421.40,7.859
2017/09/23,18:30:00,0,1421.95,7.858
2017/09/23,18:45:00,0,1422.03,7.858
2017/09/23,19:00:00,0,1421.98,7.858
2017/09/23,19:15:00,0,1422.04,7.858
2017/09/23,19:30:00,0,1421.93,7.858
2017/09/23,19:45:00,0,1422.12,7.858
2017/09/23,20:00:00,0,1422.37,7.856
2017/09/23,20:15:00,0,1422.51,7.857
2017/09/23,20:30:00,0,1422.62,7.858
2017/09/23,20:45:00,0,1422.75,7.857
2017/09/23,21:00:00,0,1422.99,7.857
2017/09/23,21:15:00,0,1423.14,7.856
2017/09/23,21:30:00,0,1423.11,7.857
2017/09/23,21:45:00,0,1423.13,7.857
2017/09/23,22:00:00,0,1422.63,7.858
2017/09/23,22:15:00,0,1423.01,7.858
2017/09/23,22:30:00,0,1423.13,7.856
2017/09/23,22:45:00,0,1423.21,7.857
2017/09/23,23:00:00,0,1423.38,7.857
2017/09/23,23:15:00,0,1423.46,7.857
2017/09/23,23:30:00,0,1423.76,7.856
2017/09/23,23:45:00,0,1423.77,7.856
2017/09/24,00:00:00,0,1423.86,7.856
2017/09/24,00:15:00,0,1423.79,7.857
2017/09/24,00:30:00,0,1423.95,7.856
2017/09/24,00:45:00,0,1424.09,7.856
2017/09/24,01:00:00,0,1423.96,7.856
2017/09/24,01:15:00,0,1424.06,7.856
2017/09/24,01:30:00,0,1423.91,7.856
2017/09/24,01:45:00,0,1424.00,7.856
2017/09/24,02:00:00,0,1424.21,7.856
2017/09/24,02:15:00,0,1424.30,7.856
2017/09/24,02:30:00,0,1424.29,7.856
2017/09/24,02:45:00,0,1423.96,7.856
2017/09/24,03:00:00,0,1424.09,7.857
2017/09/24,03:15:00,0,1423.89,7.856
2017/09/24,03:30:00,0,1423.71,7.856
2017/09/24,03:45:00,0,1423.98,7.857
2017/09/24,04:00:00,0,1424.06,7.856
2017/09/24,04:15:00,0,1424.15,7.857
2017/09/24,04:30:00,0,1424.10,7.857
2017/09/24,04:45:00,0,1424.24,7.856
2017/09/24,05:00:00,0,1424.32,7.855
2017/09/24,05:15:00,0,1424.45,7.857
2017/09/24,05:30:00,0,1424.53,7.856
2017/09/24,05:45:00,0,1424.50,7.856
2017/09/24,06:00:00,0,1424.41,7.855
2017/09/24,06:15:00,0,1424.52,7.856
2017/09/24,06:30:00,0,1424.62,7.856
2017/09/24,06:45:00,0,1424.83,7.856
2017/09/24,07:00:00,0,1424.65,7.855
2017/09/24,07:15:00,0,1424.62,7.856
2017/09/24,07:30:00,0,1424.76,7.855
2017/09/24,07:45:00,0,1424.74,7.856
2017/09/24,08:00:00,0,1424.75,7.856
2017/09/24,08:15:00,0,1424.74,7.855
2017/09/24,08:30:00,0,1424.51,7.855
2017/09/24,08:45:00,0,1424.58,7.856
2017/09/24,09:00:00,0,1424.71,7.856
2017/09/24,09:15:00,0,1424.75,7.857
2017/09/24,09:30:00,0,1424.66,7.855
2017/09/24,09:45:00,0,1424.62,7.855
2017/09/24,10:00:00,0,1424.88,7.855
2017/09/24,10:15:00,0,1424.83,7.855
2017/09/24,10:30:00,0,1424.92,7.855
2017/09/24,10:45:00,0,1424.92,7.855
2017/09/24,11:00:00,0,1424.83,7.856
2017/09/24,11:15:00,0,1424.54,7.855
2017/09/24,11:30:00,0,1423.94,7.855
2017/09/24,11:45:00,0,1423.50,7.856
2017/09/24,12:00:00,0,1422.90,7.856
2017/09/24,12:15:00,0,1422.90,7.856
2017/09/24,12:30:00,0,1422.96,7.856
2017/09/24,12:45:00,0,1423.02,7.856
2017/09/24,13:00:00,0,1422.75,7.855
2017/09/24,13:15:00,0,1422.86,7.855
2017/09/24,13:30:00,0,1422.70,7.856
2017/09/24,13:45:00,0,1422.47,7.856
2017/09/24,14:00:00,0,1422.33,7.856
2017/09/24,14:15:00,0,1421.96,7.856
2017/09/24,14:30:00,0,1421.91,7.856
2017/09/24,14:45:00,0,1421.85,7.856
2017/09/24,15:00:00,0,1421.75,7.856
2017/09/24,15:15:00,0,1421.46,7.856
2017/09/24,15:30:00,0,1421.24,7.856
2017/09/24,15:45:00,0,1421.04,7.856
2017/09/24,16:00:00,0,1421.01,7.856
2017/09/24,16:15:00,0,1421.13,7.856
2017/09/24,16:30:00,0,1421.31,7.856
2017/09/24,16:45:00,0,1421.40,7.856
2017/09/24,17:00:00,0,1421.34,7.855
2017/09/24,17:15:00,0,1421.26,7.855
2017/09/24,17:30:00,0,1420.99,7.856
2017/09/24,17:45:00,0,1421.11,7.856
2017/09/24,18:00:00,0,1420.99,7.856
2017/09/24,18:15:00,0,1420.80,7.856
2017/09/24,18:30:00,0,1420.90,7.856
2017/09/24,18:45:00,0,1420.96,7.856
2017/09/24,19:00:00,0,1420.92,7.856
2017/09/24,19:15:00,0,1420.77,7.856
2017/09/24,19:30:00,0,1420.91,7.855
2017/09/24,19:45:00,0,1421.09,7.856
2017/09/24,20:00:00,0,1421.28,7.855
2017/09/24,20:15:00,0,1421.06,7.856
2017/09/24,20:30:00,0,1421.22,7.855
2017/09/24,20:45:00,0,1421.34,7.856
2017/09/24,21:00:00,0,1421.43,7.856
2017/09/24,21:15:00,0,1421.50,7.855
2017/09/24,21:30:00,0,1421.79,7.855
2017/09/24,21:45:00,0,1421.99,7.854
2017/09/24,22:00:00,0,1422.19,7.855
2017/09/24,22:15:00,0,1422.34,7.855
2017/09/24,22:30:00,0,1422.45,7.855
2017/09/24,22:45:00,0,1422.29,7.856
2017/09/24,23:00:00,0,1422.39,7.854
2017/09/24,23:15:00,0,1421.96,7.855
2017/09/24,23:30:00,0,1421.36,7.855
2017/09/24,23:45:00,0,1421.38,7.855
2017/09/25,00:00:00,0,1421.68,7.855
2017/09/25,00:15:00,0,1421.76,7.854
2017/09/25,00:30:00,0,1422.01,7.854
2017/09/25,00:45:00,0,1422.22,7.854
2017/09/25,01:00:00,0,1422.32,7.855
2017/09/25,01:15:00,0,1422.38,7.855
2017/09/25,01:30:00,0,1422.41,7.855
2017/09/25,01:45:00,0,1422.52,7.855
2017/09/25,02:00:00,0,1422.65,7.855
2017/09/25,02:15:00,0,1422.72,7.854
2017/09/25,02:30:00,0,1422.83,7.854
2017/09/25,02:45:00,0,1422.86,7.854
2017/09/25,03:00:00,0,1422.94,7.855
2017/09/25,03:15:00,0,1422.88,7.854
2017/09/25,03:30:00,0,1422.87,7.854
2017/09/25,03:45:00,0,1422.96,7.854
2017/09/25,04:00:00,0,1423.06,7.854
2017/09/25,04:15:00,0,1423.10,7.854
2017/09/25,04:30:00,0,1423.17,7.854
2017/09/25,04:45:00,0,1423.21,7.854
2017/09/25,05:00:00,0,1423.29,7.853
2017/09/25,05:15:00,0,1423.23,7.854
2017/09/25,05:30:00,0,1423.27,7.854
2017/09/25,05:45:00,0,1423.28,7.854
2017/09/25,06:00:00,0,1423.34,7.854
2017/09/25,06:15:00,0,1423.38,7.854
2017/09/25,06:30:00,0,1423.31,7.854
2017/09/25,06:45:00,0,1423.17,7.854
2017/09/25,07:00:00,0,1423.29,7.855
2017/09/25,07:15:00,0,1423.18,7.855
2017/09/25,07:30:00,0,1423.23,7.854
2017/09/25,07:45:00,0,1423.16,7.854
2017/09/25,08:00:00,0,1423.23,7.853
2017/09/25,08:15:00,0,1423.36,7.854
2017/09/25,08:30:00,0,1423.26,7.853
2017/09/25,08:45:00,0,1423.00,7.854
2017/09/25,09:00:00,0,1423.17,7.854
2017/09/25,09:15:00,0,1422.94,7.853
2017/09/25,09:30:00,0,1423.02,7.855
2017/09/25,09:45:00,0,1422.62,7.854
2017/09/25,10:00:00,0,1422.49,7.855
2017/09/25,10:15:00,0,1422.08,7.854
2017/09/25,10:30:00,0,1421.73,7.855
2017/09/25,10:45:00,0,1421.55,7.855
2017/09/25,11:00:00,0,1421.41,7.855
2017/09/25,11:15:00,0,1421.12,7.856
2017/09/25,11:30:00,0,1421.10,7.855
2017/09/25,11:45:00,0,1420.86,7.854
2017/09/25,12:00:00,0,1420.73,7.854
2017/09/25,12:15:00,0,1420.55,7.855
2017/09/25,12:30:00,0,1420.78,7.855
2017/09/25,12:45:00,0,1420.70,7.855
2017/09/25,13:00:00,0,1420.78,7.855
2017/09/25,13:15:00,0,1420.71,7.855
2017/09/25,13:30:00,0,1420.56,7.854
2017/09/25,13:45:00,0,1420.58,7.855
2017/09/25,14:00:00,0,1420.11,7.854
2017/09/25,14:15:00,0,1419.87,7.854
2017/09/25,14:30:00,0,1420.01,7.854
2017/09/25,14:45:00,0,1420.16,7.854
2017/09/25,15:00:00,0,1420.18,7.854
2017/09/25,15:15:00,0,1420.14,7.855
2017/09/25,15:30:00,0,1420.19,7.855
2017/09/25,15:45:00,0,1420.15,7.854
2017/09/25,16:00:00,0,1419.80,7.854
2017/09/25,16:15:00,0,1419.63,7.854
2017/09/25,16:30:00,0,1419.56,7.854
2017/09/25,16:45:00,0,1419.27,7.854
2017/09/25,17:00:00,0,1418.98,7.854
2017/09/25,17:15:00,0,1418.79,7.854
2017/09/25,17:30:00,0,1418.88,7.854
2017/09/25,17:45:00,0,1418.85,7.854
2017/09/25,18:00:00,0,1418.88,7.854
2017/09/25,18:15:00,0,1418.72,7.853
2017/09/25,18:30:00,0,1418.69,7.854
2017/09/25,18:45:00,0,1418.26,7.854
2017/09/25,19:00:00,0,1417.88,7.854
2017/09/25,19:15:00,0,1418.14,7.856
2017/09/25,19:30:00,0,1417.88,7.855
2017/09/25,19:45:00,0,1417.82,7.854
2017/09/25,20:00:00,0,1417.89,7.855
2017/09/25,20:15:00,0,1418.11,7.855
2017/09/25,20:30:00,0,1418.11,7.854
2017/09/25,20:45:00,0,1418.23,7.854
2017/09/25,21:00:00,0,1418.15,7.854
2017/09/25,21:15:00,0,1418.28,7.854
2017/09/25,21:30:00,0,1418.43,7.854
2017/09/25,21:45:00,0,1418.48,7.854
2017/09/25,22:00:00,0,1418.45,7.854
2017/09/25,22:15:00,0,1418.44,7.853
2017/09/25,22:30:00,0,1418.38,7.854
2017/09/25,22:45:00,0,1418.40,7.854
2017/09/25,23:00:00,0,1418.27,7.854
2017/09/25,23:15:00,0,1418.23,7.854
2017/09/25,23:30:00,0,1418.24,7.853
2017/09/25,23:45:00,0,1418.41,7.854
2017/09/26,00:00:00,0,1418.42,7.854
2017/09/26,00:15:00,0,1418.52,7.853
2017/09/26,00:30:00,0,1418.49,7.854
2017/09/26,00:45:00,0,1418.51,7.853
2017/09/26,01:00:00,0,1418.61,7.853
2017/09/26,01:15:00,0,1418.67,7.853
2017/09/26,01:30:00,0,1418.74,7.852
2017/09/26,01:45:00,0,1418.86,7.853
2017/09/26,02:00:00,0,1419.00,7.853
2017/09/26,02:15:00,0,1418.89,7.853
2017/09/26,02:30:00,0,1418.96,7.853
2017/09/26,02:45:00,0,1419.01,7.853
2017/09/26,03:00:00,0,1418.95,7.853
2017/09/26,03:15:00,0,1418.68,7.852
2017/09/26,03:30:00,0,1418.56,7.853
2017/09/26,03:45:00,0,1418.79,7.852
2017/09/26,04:00:00,0,1418.87,7.853
2017/09/26,04:15:00,0,1418.85,7.853
2017/09/26,04:30:00,0,1418.76,7.853
2017/09/26,04:45:00,0,1418.85,7.853
2017/09/26,05:00:00,0,1419.00,7.853
2017/09/26,05:15:00,0,1419.03,7.853
2017/09/26,05:30:00,0,1419.05,7.852
2017/09/26,05:45:00,0,1419.02,7.853
2017/09/26,06:00:00,0,1418.91,7.853
2017/09/26,06:15:00,0,1418.94,7.853
2017/09/26,06:30:00,0,1418.98,7.853
2017/09/26,06:45:00,0,1418.68,7.852
2017/09/26,07:00:00,0,1418.50,7.852
2017/09/26,07:15:00,0,1418.45,7.852
2017/09/26,07:30:00,0,1418.56,7.853
2017/09/26,07:45:00,0,1418.41,7.852
2017/09/26,08:00:00,0,1418.35,7.853
2017/09/26,08:15:00,0,1418.53,7.852
2017/09/26,08:30:00,0,1418.52,7.854
2017/09/26,08:45:00,0,1418.40,7.854
2017/09/26,09:00:00,0,1418.06,7.853
2017/09/26,09:15:00,0,1417.92,7.852
2017/09/26,09:30:00,0,1417.65,7.853
2017/09/26,09:45:00,0,1417.82,7.852
2017/09/26,10:00:00,0,1417.72,7.852
2017/09/26,10:15:00,0,1417.95,7.853
2017/09/26,10:30:00,0,1417.79,7.853
2017/09/26,10:45:00,0,1417.33,7.852
2017/09/26,11:00:00,0,1417.23,7.853
2017/09/26,11:15:00,0,1417.33,7.853
2017/09/26,11:30:00,0,1417.32,7.853
2017/09/26,11:45:00,0,1417.51,7.853
2017/09/26,12:00:00,0,1417.59,7.852
2017/09/26,12:15:00,0,1417.37,7.853
2017/09/26,12:30:00,0,1417.30,7.853
2017/09/26,12:45:00,0,1416.77,7.853
2017/09/26,13:00:00,0,1416.27,7.853
2017/09/26,13:15:00,0,1415.91,7.854
2017/09/26,13:30:00,0,1415.73,7.854
2017/09/26,13:45:00,0,1416.11,7.854
2017/09/26,14:00:00,0,1415.84,7.853
2017/09/26,14:15:00,0,1415.80,7.853
2017/09/26,14:30:00,0,1415.79,7.854
2017/09/26,14:45:00,0,1415.58,7.853
2017/09/26,15:00:00,0,1415.05,7.853
2017/09/26,15:15:00,0,1415.03,7.854
2017/09/26,15:30:00,0,1414.90,7.854
2017/09/26,15:45:00,0,1414.97,7.852
2017/09/26,16:00:00,0,1415.02,7.852
2017/09/26,16:15:00,0,1415.01,7.853
2017/09/26,16:30:00,0,1414.74,7.852
2017/09/26,16:45:00,0,1414.53,7.853
2017/09/26,17:00:00,0,1414.21,7.854
2017/09/26,17:15:00,0,1414.01,7.853
2017/09/26,17:30:00,0,1413.81,7.853
2017/09/26,17:45:00,0,1413.67,7.853
2017/09/26,18:00:00,0,1413.64,7.854
2017/09/26,18:15:00,0,1413.42,7.854
2017/09/26,18:30:00,0,1413.31,7.853
2017/09/26,18:45:00,0,1412.93,7.854
2017/09/26,19:00:00,0,1412.79,7.853
2017/09/26,19:15:00,0,1412.78,7.854
2017/09/26,19:30:00,0,1412.61,7.853
2017/09/26,19:45:00,0,1412.52,7.854
2017/09/26,20:00:00,0,1412.44,7.854
2017/09/26,20:15:00,0,1412.62,7.854
2017/09/26,20:30:00,0,1412.51,7.854
2017/09/26,20:45:00,0,1412.74,7.854
2017/09/26,21:00:00,0,1412.96,7.854
2017/09/26,21:15:00,0,1412.96,7.853
2017/09/26,21:30:00,0,1412.90,7.854
2017/09/26,21:45:00,0,1412.92,7.853
2017/09/26,22:00:00,0,1412.73,7.852
2017/09/26,22:15:00,0,1412.88,7.853
2017/09/26,22:30:00,0,1412.93,7.853
2017/09/26,22:45:00,0,1413.05,7.853
2017/09/26,23:00:00,0,1413.01,7.852
2017/09/26,23:15:00,0,1412.95,7.853
2017/09/26,23:30:00,0,1412.91,7.854
2017/09/26,23:45:00,0,1412.75,7.853
2017/09/27,00:00:00,0,1412.75,7.853
2017/09/27,00:15:00,0,1412.87,7.853
2017/09/27,00:30:00,0,1412.83,7.853
2017/09/27,00:45:00,0,1412.84,7.853
2017/09/27,01:00:00,0,1412.87,7.853
2017/09/27,01:15:00,0,1412.85,7.852
2017/09/27,01:30:00,0,1412.91,7.853
2017/09/27,01:45:00,0,1412.93,7.853
2017/09/27,02:00:00,0,1412.91,7.852
2017/09/27,02:15:00,0,1412.78,7.852
2017/09/27,02:30:00,0,1412.79,7.853
2017/09/27,02:45:00,0,1412.38,7.852
2017/09/27,03:00:00,0,1412.44,7.853
2017/09/27,03:15:00,0,1412.47,7.853
2017/09/27,03:30:00,0,1412.38,7.853
2017/09/27,03:45:00,0,1412.44,7.853
2017/09/27,04:00:00,0,1412.44,7.852
2017/09/27,04:15:00,0,1412.38,7.852
2017/09/27,04:30:00,0,1412.33,7.852
2017/09/27,04:45:00,0,1412.25,7.852
2017/09/27,05:00:00,0,1412.22,7.852
2017/09/27,05:15:00,0,1412.23,7.852
2017/09/27,05:30:00,0,1412.10,7.852
2017/09/27,05:45:00,0,1412.15,7.852
2017/09/27,06:00:00,0,1412.00,7.852
2017/09/27,06:15:00,0,1412.07,7.852
2017/09/27,06:30:00,0,1411.94,7.852
2017/09/27,06:45:00,0,1411.90,7.852
2017/09/27,07:00:00,0,1411.77,7.852
2017/09/27,07:15:00,0,1411.52,7.852
2017/09/27,07:30:00,0,1411.38,7.852
2017/09/27,07:45:00,0,1411.35,7.853
2017/09/27,08:00:00,0,1411.18,7.852
2017/09/27,08:15:00,0,1410.91,7.852
2017/09/27,08:30:00,0,1410.67,7.852
2017/09/27,08:45:00,0,1410.27,7.853
2017/09/27,09:00:00,0,1410.54,7.853
2017/09/27,09:15:00,0,1410.38,7.852
2017/09/27,09:30:00,0,1409.76,7.852
2017/09/27,09:45:00,0,1409.37,7.853
2017/09/27,10:00:00,0,1409.48,7.852
2017/09/27,10:15:00,0,1409.54,7.853
2017/09/27,10:30:00,0,1409.41,7.853
2017/09/27,10:45:00,0,1409.23,7.852
2017/09/27,11:00:00,0,1409.07,7.853
2017/09/27,11:15:00,0,1408.85,7.853
2017/09/27,11:30:00,0,1408.78,7.853
2017/09/27,11:45:00,0,1408.77,7.852
2017/09/27,12:00:00,0,1408.66,7.852
2017/09/27,12:15:00,0,1408.46,7.853
2017/09/27,12:30:00,0,1408.08,7.852
2017/09/27,12:45:00,0,1407.75,7.852
2017/09/27,13:00:00,0,1407.50,7.852
2017/09/27,13:15:00,0,1407.06,7.852
2017/09/27,13:30:00,0,1406.78,7.852
2017/09/27,13:45:00,0,1406.71,7.852
2017/09/27,14:00:00,0,1406.42,7.852
2017/09/27,14:15:00,0,1406.39,7.852
2017/09/27,14:30:00,0,1405.86,7.851
2017/09/27,14:45:00,0,1405.64,7.851
2017/09/27,15:00:00,0,1405.41,7.853
2017/09/27,15:15:00,0,1405.39,7.852
2017/09/27,15:30:00,0,1404.99,7.852
2017/09/27,15:45:00,0,1404.88,7.852
2017/09/27,16:00:00,0,1405.30,7.852
2017/09/27,16:15:00,0,1405.53,7.852
2017/09/27,16:30:00,0,1405.75,7.852
2017/09/27,16:45:00,0,1405.99,7.852
2017/09/27,17:00:00,0,1405.95,7.851
2017/09/27,17:15:00,0,1406.08,7.852
2017/09/27,17:30:00,0,1405.94,7.852
2017/09/27,17:45:00,0,1405.86,7.852
2017/09/27,18:00:00,0,1405.69,7.851
2017/09/27,18:15:00,0,1405.62,7.852
2017/09/27,18:30:00,0,1405.16,7.851
2017/09/27,18:45:00,0,1405.37,7.852
2017/09/27,19:00:00,0,1405.12,7.851
2017/09/27,19:15:00,0,1404.62,7.851
2017/09/27,19:30:00,0,1404.59,7.852
2017/09/27,19:45:00,0,1404.16,7.852
2017/09/27,20:00:00,0,1404.45,7.851
2017/09/27,20:15:00,0,1404.77,7.852
2017/09/27,20:30:00,0,1404.77,7.851
2017/09/27,20:45:00,0,1405.18,7.852
