Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/02,18:30:00,0,102.10,15.171
2017/10/02,18:45:00,0,101.95,15.111
2017/10/02,19:00:00,0,101.88,15.032
2017/10/02,19:15:00,0,101.76,14.939
2017/10/02,19:30:00,0,101.83,14.841
2017/10/02,19:45:00,0,101.92,14.716
2017/10/02,20:00:00,0,102.01,14.558
2017/10/02,20:15:00,0,102.14,14.363
2017/10/02,20:30:00,0,102.02,14.171
2017/10/02,20:45:00,0,101.91,13.991
2017/10/02,21:00:00,0,101.96,13.809
2017/10/02,21:15:00,0,101.92,13.620
2017/10/02,21:30:00,0,102.25,13.469
2017/10/02,21:45:00,0,102.40,13.314
2017/10/02,22:00:00,0,102.35,13.192
2017/10/02,22:15:00,0,102.42,13.085
2017/10/02,22:30:00,0,102.46,12.993
2017/10/02,22:45:00,0,102.60,12.917
2017/10/02,23:00:00,0,102.50,12.827
2017/10/02,23:15:00,0,102.55,12.754
2017/10/02,23:30:00,0,102.40,12.663
2017/10/02,23:45:00,0,102.47,12.588
2017/10/03,00:00:00,0,102.56,12.539
2017/10/03,00:15:00,0,102.55,12.476
2017/10/03,00:30:00,0,102.77,12.421
2017/10/03,00:45:00,0,102.81,12.383
2017/10/03,01:00:00,0,102.75,12.344
2017/10/03,01:15:00,0,102.84,12.304
2017/10/03,01:30:00,0,102.92,12.279
2017/10/03,01:45:00,0,103.22,12.265
2017/10/03,02:00:00,0,103.30,12.234
2017/10/03,02:15:00,0,103.25,12.201
2017/10/03,02:30:00,0,103.19,12.162
2017/10/03,02:45:00,0,103.23,12.100
2017/10/03,03:00:00,0,103.20,12.089
2017/10/03,03:15:00,0,102.97,12.049
2017/10/03,03:30:00,0,102.65,12.009
2017/10/03,03:45:00,0,102.89,11.965
2017/10/03,04:00:00,0,103.09,11.901
2017/10/03,04:15:00,0,102.74,11.827
2017/10/03,04:30:00,0,103.08,11.773
2017/10/03,04:45:00,0,103.21,11.723
2017/10/03,05:00:00,0,102.96,11.680
2017/10/03,05:15:00,0,103.07,11.658
2017/10/03,05:30:00,0,103.45,11.582
2017/10/03,05:45:00,0,103.53,11.529
2017/10/03,06:00:00,0,103.51,11.491
2017/10/03,06:15:00,0,103.51,11.441
2017/10/03,06:30:00,0,103.41,11.379
2017/10/03,06:45:00,0,103.50,11.354
2017/10/03,07:00:00,0,103.60,11.311
2017/10/03,07:15:00,0,103.67,11.249
2017/10/03,07:30:00,0,103.62,11.260
2017/10/03,07:45:00,0,103.87,11.247
2017/10/03,08:00:00,0,103.79,11.268
2017/10/03,08:15:00,0,103.79,11.295
2017/10/03,08:30:00,0,103.79,11.366
2017/10/03,08:45:00,0,103.91,11.459
2017/10/03,09:00:00,0,104.32,11.547
2017/10/03,09:15:00,0,104.18,11.668
2017/10/03,09:30:00,0,104.16,11.776
2017/10/03,09:45:00,0,104.12,11.869
2017/10/03,10:00:00,0,104.01,11.978
2017/10/03,10:15:00,0,103.99,12.080
2017/10/03,10:30:00,0,103.83,12.183
2017/10/03,10:45:00,0,103.63,12.285
2017/10/03,11:00:00,0,103.42,12.390
2017/10/03,11:15:00,0,103.31,12.518
2017/10/03,11:30:00,0,103.17,12.640
2017/10/03,11:45:00,0,102.99,12.752
2017/10/03,12:00:00,0,102.85,12.875
2017/10/03,12:15:00,0,102.57,12.968
2017/10/03,12:30:00,0,102.25,13.072
2017/10/03,12:45:00,0,102.05,13.155
2017/10/03,13:00:00,0,101.69,13.235
2017/10/03,13:15:00,0,101.54,13.310
2017/10/03,13:30:00,0,101.43,13.382
2017/10/03,13:45:00,0,101.15,13.441
2017/10/03,14:00:00,0,101.01,13.497
2017/10/03,14:15:00,0,100.82,13.552
2017/10/03,14:30:00,0,100.78,13.609
2017/10/03,14:45:00,0,100.71,13.662
2017/10/03,15:00:00,0,100.63,13.724
2017/10/03,15:15:00,0,100.36,13.788
2017/10/03,15:30:00,0,100.08,13.858
2017/10/03,15:45:00,0,99.99,13.937
2017/10/03,16:00:00,0,99.66,14.034
2017/10/03,16:15:00,0,99.38,14.160
2017/10/03,16:30:00,0,99.30,14.329
2017/10/03,16:45:00,0,99.03,14.537
2017/10/03,17:00:00,0,98.79,14.757
2017/10/03,17:15:00,0,98.81,14.965
2017/10/03,17:30:00,0,98.74,15.129
2017/10/03,17:45:00,0,98.67,15.231
2017/10/03,18:00:00,0,98.56,15.276
2017/10/03,18:15:00,0,98.51,15.281
2017/10/03,18:30:00,0,98.38,15.253
2017/10/03,18:45:00,0,98.19,15.201
2017/10/03,19:00:00,0,98.10,15.136
2017/10/03,19:15:00,0,97.99,15.061
2017/10/03,19:30:00,0,97.82,14.984
2017/10/03,19:45:00,0,97.67,14.909
2017/10/03,20:00:00,0,97.63,14.837
2017/10/03,20:15:00,0,97.49,14.769
2017/10/03,20:30:00,0,97.33,14.709
2017/10/03,20:45:00,0,97.35,14.654
2017/10/03,21:00:00,0,97.35,14.603
2017/10/03,21:15:00,0,97.39,14.559
2017/10/03,21:30:00,0,97.15,14.517
2017/10/03,21:45:00,0,97.13,14.481
2017/10/03,22:00:00,0,97.12,14.444
2017/10/03,22:15:00,0,97.35,14.406
2017/10/03,22:30:00,0,97.25,14.360
2017/10/03,22:45:00,0,96.96,14.300
2017/10/03,23:00:00,0,96.89,14.236
2017/10/03,23:15:00,0,96.77,14.181
2017/10/03,23:30:00,0,96.69,14.134
2017/10/03,23:45:00,0,96.66,14.100
2017/10/04,00:00:00,0,96.66,14.068
2017/10/04,00:15:00,0,96.46,14.040
2017/10/04,00:30:00,0,96.46,14.008
2017/10/04,00:45:00,0,96.42,13.985
2017/10/04,01:00:00,0,96.21,13.952
2017/10/04,01:15:00,0,96.11,13.913
2017/10/04,01:30:00,0,95.82,13.870
2017/10/04,01:45:00,0,95.80,13.829
2017/10/04,02:00:00,0,95.71,13.800
2017/10/04,02:15:00,0,95.52,13.779
2017/10/04,02:30:00,0,95.17,13.759
2017/10/04,02:45:00,0,95.18,13.742
2017/10/04,03:00:00,0,94.89,13.723
2017/10/04,03:15:00,0,94.68,13.706
2017/10/04,03:30:00,0,94.51,13.695
2017/10/04,03:45:00,0,94.44,13.689
2017/10/04,04:00:00,0,94.37,13.685
2017/10/04,04:15:00,0,94.14,13.682
2017/10/04,04:30:00,0,94.04,13.668
2017/10/04,04:45:00,0,94.02,13.661
2017/10/04,05:00:00,0,93.96,13.653
2017/10/04,05:15:00,0,93.99,13.654
2017/10/04,05:30:00,0,93.71,13.644
2017/10/04,05:45:00,0,93.52,13.626
2017/10/04,06:00:00,0,93.49,13.611
2017/10/04,06:15:00,0,93.23,13.597
2017/10/04,06:30:00,0,93.30,13.574
2017/10/04,06:45:00,0,92.94,13.550
2017/10/04,07:00:00,0,92.79,13.526
2017/10/04,07:15:00,0,92.57,13.505
2017/10/04,07:30:00,0,92.63,13.493
2017/10/04,07:45:00,0,92.52,13.484
2017/10/04,08:00:00,0,92.31,13.491
2017/10/04,08:15:00,0,92.12,13.521
2017/10/04,08:30:00,0,91.97,13.573
2017/10/04,08:45:00,0,91.83,13.625
2017/10/04,09:00:00,0,91.78,13.676
2017/10/04,09:15:00,0,91.61,13.721
2017/10/04,09:30:00,0,91.34,13.766
2017/10/04,09:45:00,0,91.14,13.808
2017/10/04,10:00:00,0,91.18,13.850
2017/10/04,10:15:00,0,91.02,13.890
2017/10/04,10:30:00,0,90.81,13.927
2017/10/04,10:45:00,0,90.52,13.962
2017/10/04,11:00:00,0,90.10,13.998
2017/10/04,11:15:00,0,90.04,14.038
2017/10/04,11:30:00,0,89.99,14.081
2017/10/04,11:45:00,0,89.41,14.133
2017/10/04,12:00:00,0,88.66,14.194
2017/10/04,12:15:00,0,88.49,14.257
2017/10/04,12:30:00,0,87.85,14.323
2017/10/04,12:45:00,0,88.14,14.394
2017/10/04,13:00:00,0,87.39,14.464
2017/10/04,13:15:00,0,87.00,14.529
2017/10/04,13:30:00,0,86.67,14.597
2017/10/04,13:45:00,0,86.34,14.656
2017/10/04,14:00:00,0,85.91,14.717
2017/10/04,14:15:00,0,85.70,14.781
2017/10/04,14:30:00,0,85.49,14.852
2017/10/04,14:45:00,0,85.10,14.928
2017/10/04,15:00:00,0,84.84,15.012
2017/10/04,15:15:00,0,84.58,15.096
2017/10/04,15:30:00,0,84.29,15.172
2017/10/04,15:45:00,0,84.09,15.240
2017/10/04,16:00:00,0,83.77,15.297
2017/10/04,16:15:00,0,83.32,15.345
2017/10/04,16:30:00,0,82.98,15.383
2017/10/04,16:45:00,0,82.98,15.418
2017/10/04,17:00:00,0,82.82,15.446
2017/10/04,17:15:00,0,82.69,15.469
2017/10/04,17:30:00,0,82.57,15.481
2017/10/04,17:45:00,0,82.46,15.488
2017/10/04,18:00:00,0,82.26,15.489
2017/10/04,18:15:00,0,82.41,15.489
2017/10/04,18:30:00,0,81.92,15.489
2017/10/04,18:45:00,0,82.04,15.482
2017/10/04,19:00:00,0,81.45,15.464
2017/10/04,19:15:00,0,81.57,15.443
2017/10/04,19:30:00,0,81.92,15.418
2017/10/04,19:45:00,0,81.27,15.398
2017/10/04,20:00:00,0,81.68,15.377
2017/10/04,20:15:00,0,81.86,15.356
2017/10/04,20:30:00,0,81.96,15.341
2017/10/04,20:45:00,0,81.43,15.335
2017/10/04,21:00:00,0,81.38,15.325
2017/10/04,21:15:00,0,81.59,15.312
2017/10/04,21:30:00,0,81.80,15.297
2017/10/04,21:45:00,0,81.88,15.283
2017/10/04,22:00:00,0,82.07,15.276
2017/10/04,22:15:00,0,82.37,15.269
2017/10/04,22:30:00,0,82.73,15.262
2017/10/04,22:45:00,0,83.01,15.253
2017/10/04,23:00:00,0,83.41,15.244
2017/10/04,23:15:00,0,83.60,15.232
2017/10/04,23:30:00,0,83.80,15.218
2017/10/04,23:45:00,0,84.10,15.201
2017/10/05,00:00:00,0,84.27,15.178
2017/10/05,00:15:00,0,84.56,15.148
2017/10/05,00:30:00,0,84.79,15.113
2017/10/05,00:45:00,0,85.16,15.066
2017/10/05,01:00:00,0,85.47,14.999
2017/10/05,01:15:00,0,85.59,14.924
2017/10/05,01:30:00,0,85.96,14.839
2017/10/05,01:45:00,0,86.12,14.748
2017/10/05,02:00:00,0,86.35,14.657
2017/10/05,02:15:00,0,86.33,14.563
2017/10/05,02:30:00,0,86.30,14.472
2017/10/05,02:45:00,0,86.39,14.382
2017/10/05,03:00:00,0,86.47,14.295
2017/10/05,03:15:00,0,86.51,14.216
2017/10/05,03:30:00,0,86.64,14.135
2017/10/05,03:45:00,0,86.63,14.052
2017/10/05,04:00:00,0,86.65,13.976
2017/10/05,04:15:00,0,86.59,13.900
2017/10/05,04:30:00,0,86.67,13.830
2017/10/05,04:45:00,0,86.72,13.761
2017/10/05,05:00:00,0,86.77,13.692
2017/10/05,05:15:00,0,86.78,13.629
2017/10/05,05:30:00,0,86.75,13.569
2017/10/05,05:45:00,0,86.73,13.491
2017/10/05,06:00:00,0,86.81,13.421
2017/10/05,06:15:00,0,86.77,13.355
2017/10/05,06:30:00,0,86.88,13.283
2017/10/05,06:45:00,0,87.02,13.218
2017/10/05,07:00:00,0,87.03,13.145
2017/10/05,07:15:00,0,87.05,13.077
2017/10/05,07:30:00,0,87.08,13.012
2017/10/05,07:45:00,0,87.04,12.977
2017/10/05,08:00:00,0,87.08,12.977
2017/10/05,08:15:00,0,87.20,12.994
2017/10/05,08:30:00,0,87.24,13.033
2017/10/05,08:45:00,0,87.28,13.092
2017/10/05,09:00:00,0,86.97,13.158
2017/10/05,09:15:00,0,87.18,13.231
2017/10/05,09:30:00,0,87.14,13.308
2017/10/05,09:45:00,0,87.08,13.394
2017/10/05,10:00:00,0,87.15,13.465
2017/10/05,10:15:00,0,86.92,13.522
2017/10/05,10:30:00,0,86.83,13.574
2017/10/05,10:45:00,0,86.68,13.615
2017/10/05,11:00:00,0,86.35,13.655
2017/10/05,11:15:00,0,86.40,13.704
2017/10/05,11:30:00,0,86.38,13.752
2017/10/05,11:45:00,0,86.36,13.802
2017/10/05,12:00:00,0,86.34,13.851
2017/10/05,12:15:00,0,85.98,13.891
2017/10/05,12:30:00,0,85.57,13.926
2017/10/05,12:45:00,0,85.38,13.962
2017/10/05,13:00:00,0,85.21,13.994
2017/10/05,13:15:00,0,84.93,14.028
2017/10/05,13:30:00,0,84.79,14.059
2017/10/05,13:45:00,0,84.70,14.088
2017/10/05,14:00:00,0,84.48,14.120
2017/10/05,14:15:00,0,84.33,14.157
2017/10/05,14:30:00,0,84.15,14.194
2017/10/05,14:45:00,0,83.92,14.233
2017/10/05,15:00:00,0,83.74,14.269
2017/10/05,15:15:00,0,83.71,14.305
2017/10/05,15:30:00,0,83.71,14.342
2017/10/05,15:45:00,0,83.82,14.378
2017/10/05,16:00:00,0,83.88,14.405
2017/10/05,16:15:00,0,83.99,14.432
2017/10/05,16:30:00,0,83.92,14.452
2017/10/05,16:45:00,0,83.78,14.468
2017/10/05,17:00:00,0,83.81,14.480
2017/10/05,17:15:00,0,83.80,14.482
2017/10/05,17:30:00,0,83.84,14.484
2017/10/05,17:45:00,0,83.82,14.477
2017/10/05,18:00:00,0,83.95,14.467
2017/10/05,18:15:00,0,84.14,14.455
2017/10/05,18:30:00,0,84.16,14.444
2017/10/05,18:45:00,0,84.25,14.431
2017/10/05,19:00:00,0,84.39,14.418
2017/10/05,19:15:00,0,84.42,14.400
2017/10/05,19:30:00,0,84.55,14.377
2017/10/05,19:45:00,0,84.58,14.351
2017/10/05,20:00:00,0,84.75,14.324
2017/10/05,20:15:00,0,84.93,14.296
2017/10/05,20:30:00,0,84.96,14.273
2017/10/05,20:45:00,0,85.12,14.248
2017/10/05,21:00:00,0,85.27,14.220
2017/10/05,21:15:00,0,85.34,14.191
2017/10/05,21:30:00,0,85.49,14.162
2017/10/05,21:45:00,0,85.57,14.128
2017/10/05,22:00:00,0,85.49,14.094
2017/10/05,22:15:00,0,85.50,14.060
2017/10/05,22:30:00,0,85.52,14.030
2017/10/05,22:45:00,0,85.65,14.000
2017/10/05,23:00:00,0,85.60,13.974
2017/10/05,23:15:00,0,85.53,13.952
2017/10/05,23:30:00,0,85.43,13.933
2017/10/05,23:45:00,0,85.36,13.915
2017/10/06,00:00:00,0,85.30,13.890
2017/10/06,00:15:00,0,85.27,13.869
2017/10/06,00:30:00,0,85.22,13.853
2017/10/06,00:45:00,0,85.37,13.831
2017/10/06,01:00:00,0,85.39,13.806
2017/10/06,01:15:00,0,85.63,13.783
2017/10/06,01:30:00,0,85.58,13.765
2017/10/06,01:45:00,0,85.51,13.739
2017/10/06,02:00:00,0,85.51,13.709
2017/10/06,02:15:00,0,85.35,13.663
2017/10/06,02:30:00,0,85.47,13.611
2017/10/06,02:45:00,0,85.41,13.547
2017/10/06,03:00:00,0,85.47,13.486
2017/10/06,03:15:00,0,85.39,13.426
2017/10/06,03:30:00,0,85.23,13.383
2017/10/06,03:45:00,0,85.09,13.337
2017/10/06,04:00:00,0,85.03,13.292
2017/10/06,04:15:00,0,85.17,13.236
2017/10/06,04:30:00,0,85.28,13.187
2017/10/06,04:45:00,0,85.34,13.127
2017/10/06,05:00:00,0,85.39,13.056
2017/10/06,05:15:00,0,85.73,12.979
2017/10/06,05:30:00,0,85.84,12.898
2017/10/06,05:45:00,0,85.60,12.830
2017/10/06,06:00:00,0,85.78,12.775
2017/10/06,06:15:00,0,86.04,12.723
2017/10/06,06:30:00,0,86.19,12.689
2017/10/06,06:45:00,0,86.41,12.662
2017/10/06,07:00:00,0,86.55,12.613
2017/10/06,07:15:00,0,86.50,12.567
2017/10/06,07:30:00,0,86.68,12.555
2017/10/06,07:45:00,0,86.62,12.544
2017/10/06,08:00:00,0,86.65,12.565
2017/10/06,08:15:00,0,86.73,12.587
2017/10/06,08:30:00,0,86.69,12.612
2017/10/06,08:45:00,0,86.85,12.650
2017/10/06,09:00:00,0,87.08,12.690
2017/10/06,09:15:00,0,87.32,12.735
2017/10/06,09:30:00,0,87.45,12.802
2017/10/06,09:45:00,0,87.57,12.880
2017/10/06,10:00:00,0,87.60,12.948
2017/10/06,10:15:00,0,87.73,13.003
2017/10/06,10:30:00,0,87.68,13.058
2017/10/06,10:45:00,0,87.74,13.122
2017/10/06,11:00:00,0,87.58,13.194
2017/10/06,11:15:00,0,87.39,13.272
2017/10/06,11:30:00,0,87.39,13.355
2017/10/06,11:45:00,0,87.24,13.439
2017/10/06,12:00:00,0,87.13,13.513
2017/10/06,12:15:00,0,86.91,13.578
2017/10/06,12:30:00,0,86.88,13.636
2017/10/06,12:45:00,0,86.68,13.692
2017/10/06,13:00:00,0,86.71,13.747
2017/10/06,13:15:00,0,86.56,13.797
2017/10/06,13:30:00,0,86.50,13.841
2017/10/06,13:45:00,0,86.40,13.876
2017/10/06,14:00:00,0,86.24,13.908
2017/10/06,14:15:00,0,86.20,13.938
2017/10/06,14:30:00,0,86.15,13.969
2017/10/06,14:45:00,0,86.16,14.005
2017/10/06,15:00:00,0,86.12,14.048
2017/10/06,15:15:00,0,86.04,14.095
2017/10/06,15:30:00,0,86.01,14.147
2017/10/06,15:45:00,0,86.00,14.204
2017/10/06,16:00:00,0,86.07,14.269
2017/10/06,16:15:00,0,85.86,14.338
2017/10/06,16:30:00,0,85.75,14.396
2017/10/06,16:45:00,0,85.78,14.466
2017/10/06,17:00:00,0,85.69,14.563
2017/10/06,17:15:00,0,85.74,14.677
2017/10/06,17:30:00,0,85.75,14.767
2017/10/06,17:45:00,0,85.82,14.816
2017/10/06,18:00:00,0,85.90,14.827
2017/10/06,18:15:00,0,85.98,14.810
2017/10/06,18:30:00,0,86.10,14.771
2017/10/06,18:45:00,0,86.30,14.719
2017/10/06,19:00:00,0,86.51,14.675
2017/10/06,19:15:00,0,86.71,14.600
2017/10/06,19:30:00,0,86.90,14.507
2017/10/06,19:45:00,0,87.03,14.423
2017/10/06,20:00:00,0,87.05,14.341
2017/10/06,20:15:00,0,87.11,14.263
2017/10/06,20:30:00,0,87.02,14.185
2017/10/06,20:45:00,0,87.10,14.110
2017/10/06,21:00:00,0,87.36,14.020
2017/10/06,21:15:00,0,87.65,13.925
2017/10/06,21:30:00,0,87.87,13.804
2017/10/06,21:45:00,0,88.07,13.674
2017/10/06,22:00:00,0,87.93,13.553
2017/10/06,22:15:00,0,87.68,13.414
2017/10/06,22:30:00,0,87.58,13.281
2017/10/06,22:45:00,0,87.76,13.162
2017/10/06,23:00:00,0,87.85,13.052
2017/10/06,23:15:00,0,88.01,12.939
2017/10/06,23:30:00,0,88.25,12.839
2017/10/06,23:45:00,0,88.20,12.728
2017/10/07,00:00:00,0,88.06,12.634
2017/10/07,00:15:00,0,88.09,12.558
2017/10/07,00:30:00,0,88.20,12.493
2017/10/07,00:45:00,0,88.16,12.446
2017/10/07,01:00:00,0,88.24,12.398
2017/10/07,01:15:00,0,88.21,12.337
2017/10/07,01:30:00,0,88.14,12.259
2017/10/07,01:45:00,0,88.08,12.183
2017/10/07,02:00:00,0,87.79,12.116
2017/10/07,02:15:00,0,87.76,12.036
2017/10/07,02:30:00,0,87.54,11.974
2017/10/07,02:45:00,0,87.66,11.894
2017/10/07,03:00:00,0,87.69,11.834
2017/10/07,03:15:00,0,87.90,11.776
2017/10/07,03:30:00,0,87.80,11.747
2017/10/07,03:45:00,0,87.81,11.750
2017/10/07,04:00:00,0,87.60,11.760
2017/10/07,04:15:00,0,87.74,11.783
2017/10/07,04:30:00,0,87.88,11.839
2017/10/07,04:45:00,0,87.81,11.864
2017/10/07,05:00:00,0,87.93,11.912
2017/10/07,05:15:00,0,87.96,11.964
2017/10/07,05:30:00,0,87.74,12.023
2017/10/07,05:45:00,0,87.76,12.056
2017/10/07,06:00:00,0,87.82,12.125
2017/10/07,06:15:00,0,87.88,12.145
2017/10/07,06:30:00,0,87.75,12.180
2017/10/07,06:45:00,0,87.66,12.203
2017/10/07,07:00:00,0,87.72,12.238
2017/10/07,07:15:00,0,87.56,12.273
2017/10/07,07:30:00,0,87.66,12.290
2017/10/07,07:45:00,0,87.40,12.314
2017/10/07,08:00:00,0,87.46,12.370
2017/10/07,08:15:00,0,87.27,12.412
2017/10/07,08:30:00,0,87.15,12.448
2017/10/07,08:45:00,0,87.39,12.496
2017/10/07,09:00:00,0,87.50,12.564
2017/10/07,09:15:00,0,87.11,12.615
2017/10/07,09:30:00,0,86.94,12.689
2017/10/07,09:45:00,0,86.72,12.769
2017/10/07,10:00:00,0,86.79,12.841
2017/10/07,10:15:00,0,86.77,12.902
2017/10/07,10:30:00,0,86.54,12.942
2017/10/07,10:45:00,0,86.11,13.000
2017/10/07,11:00:00,0,85.90,13.062
2017/10/07,11:15:00,0,85.75,13.112
2017/10/07,11:30:00,0,85.21,13.160
2017/10/07,11:45:00,0,85.15,13.214
2017/10/07,12:00:00,0,84.79,13.251
2017/10/07,12:15:00,0,84.71,13.288
2017/10/07,12:30:00,0,84.64,13.314
2017/10/07,12:45:00,0,84.52,13.333
2017/10/07,13:00:00,0,84.18,13.349
2017/10/07,13:15:00,0,83.89,13.366
2017/10/07,13:30:00,0,83.43,13.374
2017/10/07,13:45:00,0,83.39,13.397
2017/10/07,14:00:00,0,83.24,13.400
2017/10/07,14:15:00,0,83.12,13.417
2017/10/07,14:30:00,0,82.59,13.420
2017/10/07,14:45:00,0,82.66,13.443
2017/10/07,15:00:00,0,82.55,13.468
2017/10/07,15:15:00,0,82.30,13.496
2017/10/07,15:30:00,0,81.93,13.520
2017/10/07,15:45:00,0,81.81,13.542
2017/10/07,16:00:00,0,81.22,13.566
2017/10/07,16:15:00,0,81.10,13.593
2017/10/07,16:30:00,0,81.38,13.611
2017/10/07,16:45:00,0,81.11,13.630
2017/10/07,17:00:00,0,81.01,13.644
2017/10/07,17:15:00,0,81.00,13.660
2017/10/07,17:30:00,0,80.84,13.675
2017/10/07,17:45:00,0,80.71,13.688
2017/10/07,18:00:00,0,80.36,13.699
2017/10/07,18:15:00,0,80.51,13.707
2017/10/07,18:30:00,0,80.32,13.714
2017/10/07,18:45:00,0,80.14,13.717
2017/10/07,19:00:00,0,80.36,13.719
2017/10/07,19:15:00,0,80.04,13.722
2017/10/07,19:30:00,0,79.90,13.722
2017/10/07,19:45:00,0,79.77,13.721
2017/10/07,20:00:00,0,79.74,13.720
2017/10/07,20:15:00,0,79.63,13.719
2017/10/07,20:30:00,0,79.58,13.713
2017/10/07,20:45:00,0,79.60,13.701
2017/10/07,21:00:00,0,79.41,13.691
2017/10/07,21:15:00,0,79.47,13.679
2017/10/07,21:30:00,0,79.27,13.667
2017/10/07,21:45:00,0,79.03,13.644
2017/10/07,22:00:00,0,78.88,13.622
2017/10/07,22:15:00,0,78.75,13.607
2017/10/07,22:30:00,0,78.51,13.580
2017/10/07,22:45:00,0,78.34,13.561
2017/10/07,23:00:00,0,78.35,13.544
2017/10/07,23:15:00,0,78.27,13.524
2017/10/07,23:30:00,0,78.18,13.504
2017/10/07,23:45:00,0,78.00,13.485
2017/10/08,00:00:00,0,77.76,13.472
2017/10/08,00:15:00,0,77.72,13.448
2017/10/08,00:30:00,0,77.63,13.427
2017/10/08,00:45:00,0,77.51,13.405
2017/10/08,01:00:00,0,77.47,13.384
2017/10/08,01:15:00,0,77.35,13.353
2017/10/08,01:30:00,0,77.23,13.327
2017/10/08,01:45:00,0,77.11,13.296
2017/10/08,02:00:00,0,76.99,13.269
2017/10/08,02:15:00,0,76.85,13.248
2017/10/08,02:30:00,0,76.79,13.227
2017/10/08,02:45:00,0,76.52,13.209
2017/10/08,03:00:00,0,76.33,13.181
2017/10/08,03:15:00,0,76.09,13.150
2017/10/08,03:30:00,0,75.66,13.127
2017/10/08,03:45:00,0,75.55,13.104
2017/10/08,04:00:00,0,75.12,13.068
2017/10/08,04:15:00,0,75.09,13.049
2017/10/08,04:30:00,0,74.91,13.038
2017/10/08,04:45:00,0,74.49,13.033
2017/10/08,05:00:00,0,74.03,13.037
2017/10/08,05:15:00,0,73.71,13.053
2017/10/08,05:30:00,0,73.10,13.071
2017/10/08,05:45:00,0,72.83,13.087
2017/10/08,06:00:00,0,72.54,13.095
2017/10/08,06:15:00,0,72.54,13.106
2017/10/08,06:30:00,0,72.91,13.132
2017/10/08,06:45:00,0,72.91,13.152
2017/10/08,07:00:00,0,72.77,13.183
2017/10/08,07:15:00,0,72.39,13.219
2017/10/08,07:30:00,0,71.66,13.262
2017/10/08,07:45:00,0,71.73,13.324
2017/10/08,08:00:00,0,71.37,13.393
2017/10/08,08:15:00,0,71.00,13.453
2017/10/08,08:30:00,0,70.72,13.515
2017/10/08,08:45:00,0,70.54,13.573
2017/10/08,09:00:00,0,70.71,13.631
2017/10/08,09:15:00,0,70.75,13.686
2017/10/08,09:30:00,0,70.68,13.741
2017/10/08,09:45:00,0,70.72,13.803
2017/10/08,10:00:00,0,71.15,13.870
2017/10/08,10:15:00,0,71.32,13.945
2017/10/08,10:30:00,0,72.18,14.023
2017/10/08,10:45:00,0,72.38,14.102
2017/10/08,11:00:00,0,72.96,14.168
2017/10/08,11:15:00,0,73.44,14.226
2017/10/08,11:30:00,0,73.70,14.281
2017/10/08,11:45:00,0,74.21,14.336
2017/10/08,12:00:00,0,74.55,14.391
2017/10/08,12:15:00,0,74.81,14.450
2017/10/08,12:30:00,0,75.07,14.505
2017/10/08,12:45:00,0,75.44,14.559
2017/10/08,13:00:00,0,75.57,14.612
2017/10/08,13:15:00,0,75.85,14.663
2017/10/08,13:30:00,0,76.21,14.714
2017/10/08,13:45:00,0,76.38,14.757
2017/10/08,14:00:00,0,76.51,14.795
2017/10/08,14:15:00,0,76.86,14.833
2017/10/08,14:30:00,0,77.05,14.873
2017/10/08,14:45:00,0,77.32,14.912
2017/10/08,15:00:00,0,77.69,14.952
2017/10/08,15:15:00,0,77.97,14.994
2017/10/08,15:30:00,0,78.16,15.038
2017/10/08,15:45:00,0,78.20,15.075
2017/10/08,16:00:00,0,78.42,15.104
2017/10/08,16:15:00,0,78.62,15.129
2017/10/08,16:30:00,0,78.84,15.149
2017/10/08,16:45:00,0,79.05,15.163
2017/10/08,17:00:00,0,79.13,15.169
2017/10/08,17:15:00,0,79.27,15.170
2017/10/08,17:30:00,0,79.46,15.165
2017/10/08,17:45:00,0,79.67,15.160
2017/10/08,18:00:00,0,79.75,15.152
2017/10/08,18:15:00,0,80.10,15.144
2017/10/08,18:30:00,0,80.51,15.135
2017/10/08,18:45:00,0,80.88,15.126
2017/10/08,19:00:00,0,80.82,15.113
2017/10/08,19:15:00,0,80.83,15.099
2017/10/08,19:30:00,0,81.02,15.082
2017/10/08,19:45:00,0,80.94,15.064
2017/10/08,20:00:00,0,81.20,15.045
2017/10/08,20:15:00,0,81.38,15.028
2017/10/08,20:30:00,0,81.54,15.008
2017/10/08,20:45:00,0,81.89,14.991
2017/10/08,21:00:00,0,81.93,14.975
2017/10/08,21:15:00,0,82.21,14.962
2017/10/08,21:30:00,0,82.52,14.949
2017/10/08,21:45:00,0,82.85,14.937
2017/10/08,22:00:00,0,82.97,14.923
2017/10/08,22:15:00,0,83.15,14.911
2017/10/08,22:30:00,0,83.36,14.898
2017/10/08,22:45:00,0,83.35,14.880
2017/10/08,23:00:00,0,83.63,14.859
2017/10/08,23:15:00,0,83.78,14.844
2017/10/08,23:30:00,0,83.73,14.825
2017/10/08,23:45:00,0,83.77,14.806
2017/10/09,00:00:00,0,83.64,14.790
2017/10/09,00:15:00,0,83.83,14.773
2017/10/09,00:30:00,0,83.72,14.756
2017/10/09,00:45:00,0,83.95,14.739
2017/10/09,01:00:00,0,83.82,14.724
