Serial_number:
2071184
Project ID:
03090001
Location:
Mercier_Lebeau
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/23,14:45:00,0,1223.25,13.391
2017/10/23,15:00:00,0,1222.97,13.391
2017/10/23,15:15:00,0,1222.81,13.392
2017/10/23,15:30:00,0,1222.64,13.391
2017/10/23,15:45:00,0,1222.69,13.390
2017/10/23,16:00:00,0,1222.51,13.389
2017/10/23,16:15:00,0,1222.34,13.389
2017/10/23,16:30:00,0,1222.11,13.389
2017/10/23,16:45:00,0,1221.90,13.389
2017/10/23,17:00:00,0,1221.83,13.388
2017/10/23,17:15:00,0,1221.65,13.387
2017/10/23,17:30:00,0,1221.59,13.387
2017/10/23,17:45:00,0,1221.39,13.387
2017/10/23,18:00:00,0,1221.44,13.387
2017/10/23,18:15:00,0,1221.38,13.387
2017/10/23,18:30:00,0,1221.60,13.386
2017/10/23,18:45:00,0,1221.70,13.385
2017/10/23,19:00:00,0,1221.57,13.385
2017/10/23,19:15:00,0,1221.43,13.386
2017/10/23,19:30:00,0,1221.32,13.385
2017/10/23,19:45:00,0,1221.23,13.385
2017/10/23,20:00:00,0,1221.27,13.385
2017/10/23,20:15:00,0,1221.11,13.384
2017/10/23,20:30:00,0,1220.95,13.384
2017/10/23,20:45:00,0,1220.66,13.384
2017/10/23,21:00:00,0,1220.47,13.384
2017/10/23,21:15:00,0,1220.34,13.384
2017/10/23,21:30:00,0,1220.23,13.384
2017/10/23,21:45:00,0,1220.11,13.383
2017/10/23,22:00:00,0,1219.92,13.384
2017/10/23,22:15:00,0,1219.81,13.384
2017/10/23,22:30:00,0,1219.64,13.384
2017/10/23,22:45:00,0,1219.40,13.383
2017/10/23,23:00:00,0,1219.35,13.383
2017/10/23,23:15:00,0,1219.27,13.382
2017/10/23,23:30:00,0,1219.04,13.382
2017/10/23,23:45:00,0,1218.86,13.383
2017/10/24,00:00:00,0,1218.70,13.382
2017/10/24,00:15:00,0,1218.64,13.381
2017/10/24,00:30:00,0,1218.49,13.382
2017/10/24,00:45:00,0,1218.27,13.382
2017/10/24,01:00:00,0,1218.08,13.382
2017/10/24,01:15:00,0,1217.75,13.383
2017/10/24,01:30:00,0,1217.57,13.382
2017/10/24,01:45:00,0,1217.34,13.382
2017/10/24,02:00:00,0,1217.21,13.382
2017/10/24,02:15:00,0,1217.00,13.381
2017/10/24,02:30:00,0,1217.00,13.381
2017/10/24,02:45:00,0,1216.69,13.381
2017/10/24,03:00:00,0,1216.63,13.383
2017/10/24,03:15:00,0,1216.12,13.382
2017/10/24,03:30:00,0,1215.88,13.382
2017/10/24,03:45:00,0,1215.79,13.380
2017/10/24,04:00:00,0,1215.48,13.380
2017/10/24,04:15:00,0,1215.09,13.381
2017/10/24,04:30:00,0,1214.64,13.381
2017/10/24,04:45:00,0,1214.21,13.382
2017/10/24,05:00:00,0,1213.44,13.383
2017/10/24,05:15:00,0,1213.92,13.383
2017/10/24,05:30:00,0,1214.18,13.381
2017/10/24,05:45:00,0,1213.74,13.380
2017/10/24,06:00:00,0,1213.47,13.380
2017/10/24,06:15:00,0,1213.60,13.380
2017/10/24,06:30:00,0,1213.49,13.380
2017/10/24,06:45:00,0,1213.81,13.379
2017/10/24,07:00:00,0,1213.57,13.379
2017/10/24,07:15:00,0,1213.53,13.378
2017/10/24,07:30:00,0,1213.12,13.378
2017/10/24,07:45:00,0,1212.71,13.377
2017/10/24,08:00:00,0,1212.56,13.378
2017/10/24,08:15:00,0,1212.70,13.377
2017/10/24,08:30:00,0,1212.53,13.376
2017/10/24,08:45:00,0,1212.70,13.376
2017/10/24,09:00:00,0,1212.45,13.375
2017/10/24,09:15:00,0,1211.97,13.375
2017/10/24,09:30:00,0,1211.32,13.375
2017/10/24,09:45:00,0,1211.42,13.376
2017/10/24,10:00:00,0,1211.44,13.374
2017/10/24,10:15:00,0,1211.48,13.373
2017/10/24,10:30:00,0,1211.38,13.372
2017/10/24,10:45:00,0,1211.11,13.371
2017/10/24,11:00:00,0,1210.78,13.370
2017/10/24,11:15:00,0,1210.72,13.368
2017/10/24,11:30:00,0,1210.55,13.366
2017/10/24,11:45:00,0,1210.45,13.364
2017/10/24,12:00:00,0,1210.38,13.362
2017/10/24,12:15:00,0,1209.94,13.362
2017/10/24,12:30:00,0,1210.33,13.362
2017/10/24,12:45:00,0,1211.27,13.361
2017/10/24,13:00:00,0,1211.15,13.361
2017/10/24,13:15:00,0,1210.88,13.362
2017/10/24,13:30:00,0,1211.00,13.361
2017/10/24,13:45:00,0,1210.28,13.363
2017/10/24,14:00:00,0,1210.05,13.365
2017/10/24,14:15:00,0,1210.42,13.362
2017/10/24,14:30:00,0,1209.67,13.360
2017/10/24,14:45:00,0,1211.08,13.360
2017/10/24,15:00:00,0,1210.69,13.363
2017/10/24,15:15:00,0,1210.44,13.380
2017/10/24,15:30:00,0,1210.42,13.414
2017/10/24,15:45:00,0,1210.39,13.460
2017/10/24,16:00:00,0,1210.35,13.518
2017/10/24,16:15:00,0,1210.48,13.594
2017/10/24,16:30:00,0,1210.54,13.681
2017/10/24,16:45:00,0,1211.24,13.747
2017/10/24,17:00:00,0,1211.30,13.789
2017/10/24,17:15:00,0,1211.70,13.822
2017/10/24,17:30:00,0,1212.02,13.847
2017/10/24,17:45:00,0,1212.25,13.870
2017/10/24,18:00:00,0,1212.54,13.886
2017/10/24,18:15:00,0,1212.98,13.900
2017/10/24,18:30:00,0,1213.46,13.912
2017/10/24,18:45:00,0,1213.43,13.915
2017/10/24,19:00:00,0,1213.44,13.920
2017/10/24,19:15:00,0,1214.10,13.922
2017/10/24,19:30:00,0,1214.24,13.924
2017/10/24,19:45:00,0,1214.11,13.923
2017/10/24,20:00:00,0,1214.30,13.925
2017/10/24,20:15:00,0,1214.84,13.924
2017/10/24,20:30:00,0,1214.85,13.921
2017/10/24,20:45:00,0,1214.89,13.916
2017/10/24,21:00:00,0,1215.12,13.910
2017/10/24,21:15:00,0,1215.31,13.905
2017/10/24,21:30:00,0,1215.30,13.896
2017/10/24,21:45:00,0,1215.21,13.891
2017/10/24,22:00:00,0,1215.40,13.883
2017/10/24,22:15:00,0,1215.41,13.873
2017/10/24,22:30:00,0,1215.44,13.863
2017/10/24,22:45:00,0,1215.38,13.851
2017/10/24,23:00:00,0,1215.13,13.841
2017/10/24,23:15:00,0,1215.13,13.831
2017/10/24,23:30:00,0,1215.17,13.822
2017/10/24,23:45:00,0,1215.15,13.813
2017/10/25,00:00:00,0,1215.24,13.806
2017/10/25,00:15:00,0,1215.52,13.799
2017/10/25,00:30:00,0,1215.84,13.793
2017/10/25,00:45:00,0,1215.78,13.787
2017/10/25,01:00:00,0,1215.66,13.783
2017/10/25,01:15:00,0,1215.59,13.779
2017/10/25,01:30:00,0,1216.01,13.775
2017/10/25,01:45:00,0,1216.20,13.771
2017/10/25,02:00:00,0,1216.40,13.765
2017/10/25,02:15:00,0,1216.40,13.759
2017/10/25,02:30:00,0,1216.28,13.756
2017/10/25,02:45:00,0,1216.26,13.751
2017/10/25,03:00:00,0,1216.50,13.744
2017/10/25,03:15:00,0,1216.53,13.741
2017/10/25,03:30:00,0,1216.48,13.737
2017/10/25,03:45:00,0,1216.57,13.731
2017/10/25,04:00:00,0,1216.45,13.726
2017/10/25,04:15:00,0,1216.55,13.724
2017/10/25,04:30:00,0,1216.54,13.716
2017/10/25,04:45:00,0,1216.44,13.708
2017/10/25,05:00:00,0,1216.22,13.699
2017/10/25,05:15:00,0,1216.13,13.691
2017/10/25,05:30:00,0,1216.15,13.687
2017/10/25,05:45:00,0,1216.20,13.684
2017/10/25,06:00:00,0,1216.22,13.681
2017/10/25,06:15:00,0,1216.30,13.677
2017/10/25,06:30:00,0,1216.22,13.675
2017/10/25,06:45:00,0,1216.32,13.674
2017/10/25,07:00:00,0,1216.29,13.673
2017/10/25,07:15:00,0,1216.20,13.671
2017/10/25,07:30:00,0,1216.18,13.670
2017/10/25,07:45:00,0,1216.23,13.669
2017/10/25,08:00:00,0,1216.43,13.668
2017/10/25,08:15:00,0,1216.49,13.667
2017/10/25,08:30:00,0,1216.61,13.665
2017/10/25,08:45:00,0,1216.56,13.663
2017/10/25,09:00:00,0,1216.45,13.662
2017/10/25,09:15:00,0,1216.44,13.661
2017/10/25,09:30:00,0,1216.51,13.660
2017/10/25,09:45:00,0,1216.58,13.658
2017/10/25,10:00:00,0,1216.57,13.657
2017/10/25,10:15:00,0,1216.42,13.656
2017/10/25,10:30:00,0,1216.32,13.655
2017/10/25,10:45:00,0,1216.37,13.654
2017/10/25,11:00:00,0,1216.52,13.654
2017/10/25,11:15:00,0,1216.35,13.654
2017/10/25,11:30:00,0,1216.36,13.652
2017/10/25,11:45:00,0,1216.23,13.651
2017/10/25,12:00:00,0,1216.23,13.651
2017/10/25,12:15:00,0,1216.10,13.649
2017/10/25,12:30:00,0,1215.96,13.648
2017/10/25,12:45:00,0,1215.89,13.648
2017/10/25,13:00:00,0,1215.73,13.646
2017/10/25,13:15:00,0,1215.59,13.645
2017/10/25,13:30:00,0,1215.54,13.645
2017/10/25,13:45:00,0,1215.54,13.644
2017/10/25,14:00:00,0,1215.56,13.643
2017/10/25,14:15:00,0,1215.52,13.643
2017/10/25,14:30:00,0,1215.68,13.642
2017/10/25,14:45:00,0,1215.70,13.642
2017/10/25,15:00:00,0,1215.76,13.642
2017/10/25,15:15:00,0,1215.67,13.641
2017/10/25,15:30:00,0,1215.53,13.641
2017/10/25,15:45:00,0,1215.45,13.641
2017/10/25,16:00:00,0,1215.39,13.641
2017/10/25,16:15:00,0,1215.27,13.641
2017/10/25,16:30:00,0,1215.72,13.639
2017/10/25,16:45:00,0,1215.69,13.639
2017/10/25,17:00:00,0,1215.82,13.638
2017/10/25,17:15:00,0,1216.04,13.637
2017/10/25,17:30:00,0,1216.41,13.635
2017/10/25,17:45:00,0,1216.99,13.634
2017/10/25,18:00:00,0,1216.61,13.634
2017/10/25,18:15:00,0,1216.14,13.634
2017/10/25,18:30:00,0,1216.53,13.633
2017/10/25,18:45:00,0,1216.72,13.632
2017/10/25,19:00:00,0,1217.04,13.631
2017/10/25,19:15:00,0,1217.88,13.630
2017/10/25,19:30:00,0,1217.71,13.631
2017/10/25,19:45:00,0,1217.65,13.630
2017/10/25,20:00:00,0,1218.01,13.630
2017/10/25,20:15:00,0,1217.73,13.630
2017/10/25,20:30:00,0,1218.62,13.629
2017/10/25,20:45:00,0,1218.60,13.627
2017/10/25,21:00:00,0,1218.56,13.627
2017/10/25,21:15:00,0,1218.62,13.627
2017/10/25,21:30:00,0,1218.55,13.627
2017/10/25,21:45:00,0,1218.67,13.626
2017/10/25,22:00:00,0,1219.18,13.626
2017/10/25,22:15:00,0,1219.67,13.625
2017/10/25,22:30:00,0,1219.47,13.625
2017/10/25,22:45:00,0,1219.67,13.624
2017/10/25,23:00:00,0,1219.69,13.624
2017/10/25,23:15:00,0,1219.03,13.624
2017/10/25,23:30:00,0,1219.09,13.623
2017/10/25,23:45:00,0,1218.88,13.624
2017/10/26,00:00:00,0,1218.93,13.624
2017/10/26,00:15:00,0,1219.49,13.624
2017/10/26,00:30:00,0,1219.86,13.623
2017/10/26,00:45:00,0,1219.59,13.623
2017/10/26,01:00:00,0,1219.24,13.623
2017/10/26,01:15:00,0,1218.82,13.623
2017/10/26,01:30:00,0,1219.16,13.622
2017/10/26,01:45:00,0,1218.73,13.622
2017/10/26,02:00:00,0,1219.33,13.622
2017/10/26,02:15:00,0,1219.81,13.621
2017/10/26,02:30:00,0,1219.44,13.620
2017/10/26,02:45:00,0,1219.03,13.621
2017/10/26,03:00:00,0,1219.09,13.621
2017/10/26,03:15:00,0,1219.77,13.620
2017/10/26,03:30:00,0,1219.62,13.619
2017/10/26,03:45:00,0,1219.71,13.618
2017/10/26,04:00:00,0,1219.48,13.617
2017/10/26,04:15:00,0,1218.97,13.616
2017/10/26,04:30:00,0,1218.78,13.616
2017/10/26,04:45:00,0,1218.20,13.615
2017/10/26,05:00:00,0,1218.13,13.615
2017/10/26,05:15:00,0,1218.30,13.615
2017/10/26,05:30:00,0,1219.01,13.614
2017/10/26,05:45:00,0,1219.00,13.615
2017/10/26,06:00:00,0,1219.07,13.613
2017/10/26,06:15:00,0,1219.36,13.613
2017/10/26,06:30:00,0,1219.23,13.612
2017/10/26,06:45:00,0,1219.62,13.612
2017/10/26,07:00:00,0,1219.21,13.611
2017/10/26,07:15:00,0,1219.42,13.611
2017/10/26,07:30:00,0,1219.27,13.611
2017/10/26,07:45:00,0,1219.38,13.609
2017/10/26,08:00:00,0,1219.42,13.610
2017/10/26,08:15:00,0,1219.29,13.609
2017/10/26,08:30:00,0,1219.26,13.609
2017/10/26,08:45:00,0,1219.68,13.609
2017/10/26,09:00:00,0,1219.63,13.609
2017/10/26,09:15:00,0,1219.18,13.609
2017/10/26,09:30:00,0,1219.03,13.609
2017/10/26,09:45:00,0,1219.15,13.609
2017/10/26,10:00:00,0,1219.29,13.608
2017/10/26,10:15:00,0,1219.05,13.608
2017/10/26,10:30:00,0,1218.91,13.607
2017/10/26,10:45:00,0,1218.91,13.607
2017/10/26,11:00:00,0,1218.68,13.607
2017/10/26,11:15:00,0,1218.71,13.606
2017/10/26,11:30:00,0,1218.69,13.606
2017/10/26,11:45:00,0,1218.56,13.606
2017/10/26,12:00:00,0,1218.42,13.606
2017/10/26,12:15:00,0,1218.13,13.605
2017/10/26,12:30:00,0,1217.87,13.604
2017/10/26,12:45:00,0,1217.71,13.604
2017/10/26,13:00:00,0,1217.32,13.604
2017/10/26,13:15:00,0,1216.99,13.603
2017/10/26,13:30:00,0,1216.96,13.603
2017/10/26,13:45:00,0,1216.78,13.602
2017/10/26,14:00:00,0,1216.61,13.602
2017/10/26,14:15:00,0,1216.54,13.602
2017/10/26,14:30:00,0,1216.46,13.601
2017/10/26,14:45:00,0,1216.66,13.600
2017/10/26,15:00:00,0,1216.73,13.600
2017/10/26,15:15:00,0,1216.63,13.599
2017/10/26,15:30:00,0,1216.63,13.598
2017/10/26,15:45:00,0,1216.73,13.597
2017/10/26,16:00:00,0,1216.77,13.597
2017/10/26,16:15:00,0,1216.82,13.596
2017/10/26,16:30:00,0,1217.06,13.596
2017/10/26,16:45:00,0,1217.08,13.594
2017/10/26,17:00:00,0,1217.05,13.593
2017/10/26,17:15:00,0,1217.16,13.592
2017/10/26,17:30:00,0,1217.16,13.592
2017/10/26,17:45:00,0,1217.35,13.592
2017/10/26,18:00:00,0,1217.44,13.591
2017/10/26,18:15:00,0,1217.23,13.591
2017/10/26,18:30:00,0,1217.16,13.591
2017/10/26,18:45:00,0,1217.25,13.591
2017/10/26,19:00:00,0,1217.01,13.590
2017/10/26,19:15:00,0,1216.90,13.590
2017/10/26,19:30:00,0,1216.71,13.590
2017/10/26,19:45:00,0,1216.96,13.590
2017/10/26,20:00:00,0,1216.99,13.589
2017/10/26,20:15:00,0,1216.90,13.589
2017/10/26,20:30:00,0,1217.08,13.589
2017/10/26,20:45:00,0,1217.14,13.588
2017/10/26,21:00:00,0,1217.15,13.587
2017/10/26,21:15:00,0,1217.00,13.587
2017/10/26,21:30:00,0,1217.04,13.587
2017/10/26,21:45:00,0,1217.14,13.586
2017/10/26,22:00:00,0,1216.81,13.588
2017/10/26,22:15:00,0,1216.66,13.597
2017/10/26,22:30:00,0,1216.91,13.609
2017/10/26,22:45:00,0,1217.00,13.621
2017/10/26,23:00:00,0,1216.73,13.635
2017/10/26,23:15:00,0,1216.36,13.652
2017/10/26,23:30:00,0,1216.42,13.673
2017/10/26,23:45:00,0,1216.51,13.687
2017/10/27,00:00:00,0,1216.60,13.689
2017/10/27,00:15:00,0,1216.61,13.688
2017/10/27,00:30:00,0,1216.63,13.686
2017/10/27,00:45:00,0,1216.58,13.686
2017/10/27,01:00:00,0,1216.61,13.684
2017/10/27,01:15:00,0,1216.56,13.680
2017/10/27,01:30:00,0,1216.58,13.676
2017/10/27,01:45:00,0,1216.70,13.673
2017/10/27,02:00:00,0,1216.93,13.671
2017/10/27,02:15:00,0,1217.15,13.667
2017/10/27,02:30:00,0,1217.30,13.666
2017/10/27,02:45:00,0,1217.46,13.665
2017/10/27,03:00:00,0,1217.69,13.663
2017/10/27,03:15:00,0,1217.94,13.661
2017/10/27,03:30:00,0,1218.13,13.660
2017/10/27,03:45:00,0,1218.39,13.659
2017/10/27,04:00:00,0,1218.78,13.657
2017/10/27,04:15:00,0,1219.15,13.656
2017/10/27,04:30:00,0,1219.30,13.655
2017/10/27,04:45:00,0,1219.61,13.655
2017/10/27,05:00:00,0,1219.82,13.654
2017/10/27,05:15:00,0,1220.12,13.653
2017/10/27,05:30:00,0,1220.41,13.653
2017/10/27,05:45:00,0,1220.65,13.653
2017/10/27,06:00:00,0,1221.00,13.653
2017/10/27,06:15:00,0,1221.30,13.652
2017/10/27,06:30:00,0,1221.53,13.652
2017/10/27,06:45:00,0,1221.82,13.651
2017/10/27,07:00:00,0,1222.14,13.650
2017/10/27,07:15:00,0,1222.40,13.649
2017/10/27,07:30:00,0,1222.72,13.648
2017/10/27,07:45:00,0,1223.03,13.647
2017/10/27,08:00:00,0,1223.25,13.646
2017/10/27,08:15:00,0,1223.52,13.646
2017/10/27,08:30:00,0,1223.73,13.646
2017/10/27,08:45:00,0,1223.87,13.646
2017/10/27,09:00:00,0,1224.17,13.645
2017/10/27,09:15:00,0,1224.34,13.645
2017/10/27,09:30:00,0,1224.62,13.645
2017/10/27,09:45:00,0,1224.90,13.644
2017/10/27,10:00:00,0,1225.03,13.644
2017/10/27,10:15:00,0,1225.12,13.644
2017/10/27,10:30:00,0,1225.21,13.643
2017/10/27,10:45:00,0,1225.27,13.643
2017/10/27,11:00:00,0,1225.33,13.642
2017/10/27,11:15:00,0,1225.38,13.642
2017/10/27,11:30:00,0,1225.50,13.641
2017/10/27,11:45:00,0,1225.39,13.640
2017/10/27,12:00:00,0,1225.25,13.639
2017/10/27,12:15:00,0,1225.26,13.639
2017/10/27,12:30:00,0,1225.21,13.638
2017/10/27,12:45:00,0,1225.23,13.637
2017/10/27,13:00:00,0,1225.20,13.636
2017/10/27,13:15:00,0,1225.28,13.635
2017/10/27,13:30:00,0,1225.29,13.634
2017/10/27,13:45:00,0,1225.25,13.633
2017/10/27,14:00:00,0,1225.24,13.632
2017/10/27,14:15:00,0,1225.27,13.631
2017/10/27,14:30:00,0,1225.31,13.630
2017/10/27,14:45:00,0,1225.23,13.629
2017/10/27,15:00:00,0,1225.40,13.627
2017/10/27,15:15:00,0,1225.20,13.627
2017/10/27,15:30:00,0,1225.19,13.626
2017/10/27,15:45:00,0,1225.23,13.625
2017/10/27,16:00:00,0,1225.30,13.624
2017/10/27,16:15:00,0,1225.32,13.623
2017/10/27,16:30:00,0,1225.46,13.621
2017/10/27,16:45:00,0,1225.57,13.620
2017/10/27,17:00:00,0,1225.43,13.619
2017/10/27,17:15:00,0,1225.43,13.618
2017/10/27,17:30:00,0,1225.47,13.618
2017/10/27,17:45:00,0,1225.53,13.618
2017/10/27,18:00:00,0,1225.64,13.617
2017/10/27,18:15:00,0,1225.59,13.616
2017/10/27,18:30:00,0,1225.59,13.617
2017/10/27,18:45:00,0,1225.74,13.618
2017/10/27,19:00:00,0,1225.72,13.617
2017/10/27,19:15:00,0,1225.60,13.617
2017/10/27,19:30:00,0,1225.46,13.616
2017/10/27,19:45:00,0,1225.37,13.615
2017/10/27,20:00:00,0,1225.22,13.615
2017/10/27,20:15:00,0,1225.07,13.614
2017/10/27,20:30:00,0,1224.93,13.613
2017/10/27,20:45:00,0,1224.79,13.613
2017/10/27,21:00:00,0,1224.87,13.612
2017/10/27,21:15:00,0,1224.90,13.611
2017/10/27,21:30:00,0,1224.75,13.609
2017/10/27,21:45:00,0,1224.92,13.609
2017/10/27,22:00:00,0,1224.87,13.608
2017/10/27,22:15:00,0,1224.86,13.607
2017/10/27,22:30:00,0,1224.69,13.606
2017/10/27,22:45:00,0,1224.47,13.606
2017/10/27,23:00:00,0,1224.52,13.605
2017/10/27,23:15:00,0,1224.33,13.604
2017/10/27,23:30:00,0,1224.25,13.604
2017/10/27,23:45:00,0,1224.19,13.603
2017/10/28,00:00:00,0,1224.10,13.602
2017/10/28,00:15:00,0,1224.23,13.601
2017/10/28,00:30:00,0,1224.13,13.601
2017/10/28,00:45:00,0,1224.11,13.601
2017/10/28,01:00:00,0,1224.05,13.600
2017/10/28,01:15:00,0,1223.87,13.600
2017/10/28,01:30:00,0,1223.77,13.599
2017/10/28,01:45:00,0,1223.80,13.599
2017/10/28,02:00:00,0,1223.81,13.598
2017/10/28,02:15:00,0,1223.81,13.598
2017/10/28,02:30:00,0,1223.57,13.597
2017/10/28,02:45:00,0,1223.31,13.597
2017/10/28,03:00:00,0,1223.20,13.597
2017/10/28,03:15:00,0,1223.16,13.596
2017/10/28,03:30:00,0,1223.08,13.596
2017/10/28,03:45:00,0,1223.05,13.595
2017/10/28,04:00:00,0,1223.09,13.594
2017/10/28,04:15:00,0,1223.14,13.594
2017/10/28,04:30:00,0,1223.11,13.593
2017/10/28,04:45:00,0,1222.96,13.592
2017/10/28,05:00:00,0,1223.04,13.592
2017/10/28,05:15:00,0,1222.87,13.592
2017/10/28,05:30:00,0,1222.76,13.591
2017/10/28,05:45:00,0,1222.64,13.591
2017/10/28,06:00:00,0,1222.51,13.590
2017/10/28,06:15:00,0,1222.34,13.590
2017/10/28,06:30:00,0,1222.04,13.589
2017/10/28,06:45:00,0,1221.90,13.589
2017/10/28,07:00:00,0,1221.93,13.589
2017/10/28,07:15:00,0,1222.02,13.588
2017/10/28,07:30:00,0,1221.91,13.587
2017/10/28,07:45:00,0,1221.81,13.587
2017/10/28,08:00:00,0,1221.68,13.587
2017/10/28,08:15:00,0,1221.63,13.586
2017/10/28,08:30:00,0,1221.62,13.586
2017/10/28,08:45:00,0,1221.56,13.586
2017/10/28,09:00:00,0,1221.47,13.585
2017/10/28,09:15:00,0,1221.41,13.585
2017/10/28,09:30:00,0,1221.18,13.585
2017/10/28,09:45:00,0,1221.11,13.584
2017/10/28,10:00:00,0,1221.02,13.583
2017/10/28,10:15:00,0,1220.84,13.583
2017/10/28,10:30:00,0,1220.62,13.583
2017/10/28,10:45:00,0,1220.38,13.583
2017/10/28,11:00:00,0,1220.27,13.582
2017/10/28,11:15:00,0,1220.01,13.582
2017/10/28,11:30:00,0,1219.79,13.582
2017/10/28,11:45:00,0,1219.64,13.582
2017/10/28,12:00:00,0,1219.24,13.582
2017/10/28,12:15:00,0,1218.93,13.581
2017/10/28,12:30:00,0,1218.58,13.581
2017/10/28,12:45:00,0,1218.41,13.581
2017/10/28,13:00:00,0,1218.18,13.581
2017/10/28,13:15:00,0,1217.98,13.580
2017/10/28,13:30:00,0,1217.78,13.580
2017/10/28,13:45:00,0,1217.53,13.579
2017/10/28,14:00:00,0,1217.21,13.580
2017/10/28,14:15:00,0,1217.03,13.579
2017/10/28,14:30:00,0,1217.02,13.579
2017/10/28,14:45:00,0,1216.90,13.579
2017/10/28,15:00:00,0,1216.67,13.578
2017/10/28,15:15:00,0,1216.57,13.578
2017/10/28,15:30:00,0,1216.68,13.577
2017/10/28,15:45:00,0,1216.65,13.577
2017/10/28,16:00:00,0,1216.45,13.577
2017/10/28,16:15:00,0,1216.53,13.576
2017/10/28,16:30:00,0,1216.58,13.576
2017/10/28,16:45:00,0,1216.92,13.576
2017/10/28,17:00:00,0,1217.12,13.575
2017/10/28,17:15:00,0,1217.13,13.574
2017/10/28,17:30:00,0,1217.03,13.574
2017/10/28,17:45:00,0,1216.98,13.574
2017/10/28,18:00:00,0,1216.79,13.573
2017/10/28,18:15:00,0,1217.02,13.573
2017/10/28,18:30:00,0,1217.09,13.573
2017/10/28,18:45:00,0,1217.19,13.573
2017/10/28,19:00:00,0,1217.27,13.572
2017/10/28,19:15:00,0,1217.39,13.573
2017/10/28,19:30:00,0,1217.34,13.572
2017/10/28,19:45:00,0,1217.47,13.572
2017/10/28,20:00:00,0,1217.49,13.571
2017/10/28,20:15:00,0,1217.73,13.571
2017/10/28,20:30:00,0,1217.74,13.571
2017/10/28,20:45:00,0,1217.78,13.571
2017/10/28,21:00:00,0,1217.95,13.570
2017/10/28,21:15:00,0,1217.98,13.570
2017/10/28,21:30:00,0,1218.05,13.569
2017/10/28,21:45:00,0,1218.29,13.569
2017/10/28,22:00:00,0,1218.47,13.568
2017/10/28,22:15:00,0,1218.45,13.568
2017/10/28,22:30:00,0,1218.31,13.569
2017/10/28,22:45:00,0,1218.43,13.568
2017/10/28,23:00:00,0,1218.60,13.568
2017/10/28,23:15:00,0,1218.63,13.568
2017/10/28,23:30:00,0,1218.62,13.568
2017/10/28,23:45:00,0,1218.77,13.567
2017/10/29,00:00:00,0,1219.01,13.566
2017/10/29,00:15:00,0,1219.11,13.567
2017/10/29,00:30:00,0,1219.20,13.566
2017/10/29,00:45:00,0,1219.21,13.566
2017/10/29,01:00:00,0,1219.21,13.566
2017/10/29,01:15:00,0,1219.19,13.566
2017/10/29,01:30:00,0,1219.42,13.566
2017/10/29,01:45:00,0,1219.65,13.565
2017/10/29,02:00:00,0,1219.62,13.565
2017/10/29,02:15:00,0,1219.79,13.565
2017/10/29,02:30:00,0,1219.96,13.564
2017/10/29,02:45:00,0,1220.19,13.564
2017/10/29,03:00:00,0,1220.25,13.564
2017/10/29,03:15:00,0,1220.35,13.564
2017/10/29,03:30:00,0,1220.32,13.563
2017/10/29,03:45:00,0,1220.50,13.563
2017/10/29,04:00:00,0,1220.22,13.563
2017/10/29,04:15:00,0,1220.38,13.563
2017/10/29,04:30:00,0,1220.23,13.562
2017/10/29,04:45:00,0,1220.39,13.562
2017/10/29,05:00:00,0,1220.60,13.561
2017/10/29,05:15:00,0,1220.48,13.562
2017/10/29,05:30:00,0,1220.13,13.562
2017/10/29,05:45:00,0,1220.19,13.562
2017/10/29,06:00:00,0,1220.31,13.561
2017/10/29,06:15:00,0,1220.16,13.561
2017/10/29,06:30:00,0,1220.06,13.560
2017/10/29,06:45:00,0,1220.19,13.560
2017/10/29,07:00:00,0,1220.10,13.560
2017/10/29,07:15:00,0,1220.08,13.560
2017/10/29,07:30:00,0,1220.18,13.559
2017/10/29,07:45:00,0,1220.29,13.559
2017/10/29,08:00:00,0,1220.09,13.559
2017/10/29,08:15:00,0,1220.34,13.559
2017/10/29,08:30:00,0,1220.43,13.559
2017/10/29,08:45:00,0,1220.21,13.558
2017/10/29,09:00:00,0,1220.04,13.558
2017/10/29,09:15:00,0,1220.15,13.558
2017/10/29,09:30:00,0,1220.07,13.558
2017/10/29,09:45:00,0,1219.85,13.558
2017/10/29,10:00:00,0,1219.72,13.558
2017/10/29,10:15:00,0,1219.36,13.561
2017/10/29,10:30:00,0,1219.12,13.569
2017/10/29,10:45:00,0,1218.97,13.577
2017/10/29,11:00:00,0,1218.48,13.589
2017/10/29,11:15:00,0,1218.32,13.606
2017/10/29,11:30:00,0,1218.16,13.627
2017/10/29,11:45:00,0,1218.20,13.649
2017/10/29,12:00:00,0,1217.89,13.670
2017/10/29,12:15:00,0,1217.41,13.686
2017/10/29,12:30:00,0,1217.33,13.696
2017/10/29,12:45:00,0,1216.54,13.704
2017/10/29,13:00:00,0,1216.38,13.710
2017/10/29,13:15:00,0,1216.18,13.715
2017/10/29,13:30:00,0,1215.83,13.720
2017/10/29,13:45:00,0,1215.47,13.723
2017/10/29,14:00:00,0,1215.18,13.723
2017/10/29,14:15:00,0,1215.10,13.720
2017/10/29,14:30:00,0,1214.90,13.716
2017/10/29,14:45:00,0,1214.77,13.711
2017/10/29,15:00:00,0,1214.56,13.707
2017/10/29,15:15:00,0,1214.35,13.703
