Serial_number:
2048458
Project ID:
04647001
Location:
SainteAnne
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/08,23:30:00,0,1629.71,8.141
2017/09/08,23:45:00,0,1630.06,8.140
2017/09/09,00:00:00,0,1630.23,8.140
2017/09/09,00:15:00,0,1630.51,8.141
2017/09/09,00:30:00,0,1630.70,8.140
2017/09/09,00:45:00,0,1630.92,8.140
2017/09/09,01:00:00,0,1631.10,8.140
2017/09/09,01:15:00,0,1631.29,8.141
2017/09/09,01:30:00,0,1631.57,8.140
2017/09/09,01:45:00,0,1631.75,8.141
2017/09/09,02:00:00,0,1632.02,8.141
2017/09/09,02:15:00,0,1632.16,8.141
2017/09/09,02:30:00,0,1632.40,8.140
2017/09/09,02:45:00,0,1632.58,8.141
2017/09/09,03:00:00,0,1632.90,8.141
2017/09/09,03:15:00,0,1633.16,8.140
2017/09/09,03:30:00,0,1633.44,8.140
2017/09/09,03:45:00,0,1633.66,8.141
2017/09/09,04:00:00,0,1633.91,8.141
2017/09/09,04:15:00,0,1634.16,8.141
2017/09/09,04:30:00,0,1634.48,8.140
2017/09/09,04:45:00,0,1634.71,8.140
2017/09/09,05:00:00,0,1635.02,8.140
2017/09/09,05:15:00,0,1635.42,8.140
2017/09/09,05:30:00,0,1635.85,8.141
2017/09/09,05:45:00,0,1636.29,8.140
2017/09/09,06:00:00,0,1636.72,8.140
2017/09/09,06:15:00,0,1637.16,8.140
2017/09/09,06:30:00,0,1637.57,8.141
2017/09/09,06:45:00,0,1637.90,8.140
2017/09/09,07:00:00,0,1638.24,8.140
2017/09/09,07:15:00,0,1638.57,8.139
2017/09/09,07:30:00,0,1638.90,8.140
2017/09/09,07:45:00,0,1639.17,8.140
2017/09/09,08:00:00,0,1639.41,8.140
2017/09/09,08:15:00,0,1639.61,8.140
2017/09/09,08:30:00,0,1639.93,8.140
2017/09/09,08:45:00,0,1640.20,8.140
2017/09/09,09:00:00,0,1640.46,8.140
2017/09/09,09:15:00,0,1640.72,8.140
2017/09/09,09:30:00,0,1640.84,8.140
2017/09/09,09:45:00,0,1640.98,8.140
2017/09/09,10:00:00,0,1641.12,8.140
2017/09/09,10:15:00,0,1641.24,8.140
2017/09/09,10:30:00,0,1641.26,8.140
2017/09/09,10:45:00,0,1641.27,8.140
2017/09/09,11:00:00,0,1641.20,8.140
2017/09/09,11:15:00,0,1641.06,8.140
2017/09/09,11:30:00,0,1640.96,8.140
2017/09/09,11:45:00,0,1640.83,8.140
2017/09/09,12:00:00,0,1640.68,8.140
2017/09/09,12:15:00,0,1640.45,8.140
2017/09/09,12:30:00,0,1640.24,8.140
2017/09/09,12:45:00,0,1640.18,8.141
2017/09/09,13:00:00,0,1639.93,8.140
2017/09/09,13:15:00,0,1639.69,8.140
2017/09/09,13:30:00,0,1639.48,8.140
2017/09/09,13:45:00,0,1639.24,8.140
2017/09/09,14:00:00,0,1639.00,8.140
2017/09/09,14:15:00,0,1638.76,8.140
2017/09/09,14:30:00,0,1638.47,8.140
2017/09/09,14:45:00,0,1638.18,8.140
2017/09/09,15:00:00,0,1638.03,8.140
2017/09/09,15:15:00,0,1637.82,8.140
2017/09/09,15:30:00,0,1637.73,8.140
2017/09/09,15:45:00,0,1637.67,8.141
2017/09/09,16:00:00,0,1637.60,8.140
2017/09/09,16:15:00,0,1637.54,8.140
2017/09/09,16:30:00,0,1637.55,8.140
2017/09/09,16:45:00,0,1637.54,8.140
2017/09/09,17:00:00,0,1637.62,8.140
2017/09/09,17:15:00,0,1637.85,8.141
2017/09/09,17:30:00,0,1638.04,8.140
2017/09/09,17:45:00,0,1638.26,8.141
2017/09/09,18:00:00,0,1638.50,8.140
2017/09/09,18:15:00,0,1638.72,8.141
2017/09/09,18:30:00,0,1638.79,8.140
2017/09/09,18:45:00,0,1638.32,8.141
2017/09/09,19:00:00,0,1637.45,8.140
2017/09/09,19:15:00,0,1636.63,8.141
2017/09/09,19:30:00,0,1636.55,8.140
2017/09/09,19:45:00,0,1636.79,8.141
2017/09/09,20:00:00,0,1637.20,8.141
2017/09/09,20:15:00,0,1637.54,8.140
2017/09/09,20:30:00,0,1637.94,8.140
2017/09/09,20:45:00,0,1638.31,8.140
2017/09/09,21:00:00,0,1638.65,8.140
2017/09/09,21:15:00,0,1638.95,8.141
2017/09/09,21:30:00,0,1639.17,8.140
2017/09/09,21:45:00,0,1639.32,8.140
2017/09/09,22:00:00,0,1639.48,8.140
2017/09/09,22:15:00,0,1639.57,8.141
2017/09/09,22:30:00,0,1639.68,8.141
2017/09/09,22:45:00,0,1639.90,8.141
2017/09/09,23:00:00,0,1639.97,8.140
2017/09/09,23:15:00,0,1640.00,8.141
2017/09/09,23:30:00,0,1639.93,8.140
2017/09/09,23:45:00,0,1639.95,8.140
2017/09/10,00:00:00,0,1640.05,8.141
2017/09/10,00:15:00,0,1640.01,8.140
2017/09/10,00:30:00,0,1640.01,8.140
2017/09/10,00:45:00,0,1640.02,8.140
2017/09/10,01:00:00,0,1639.95,8.140
2017/09/10,01:15:00,0,1639.93,8.141
2017/09/10,01:30:00,0,1639.95,8.140
2017/09/10,01:45:00,0,1640.06,8.140
2017/09/10,02:00:00,0,1640.19,8.140
2017/09/10,02:15:00,0,1640.29,8.141
2017/09/10,02:30:00,0,1640.40,8.140
2017/09/10,02:45:00,0,1640.36,8.140
2017/09/10,03:00:00,0,1640.50,8.141
2017/09/10,03:15:00,0,1640.50,8.140
2017/09/10,03:30:00,0,1640.76,8.140
2017/09/10,03:45:00,0,1640.99,8.140
2017/09/10,04:00:00,0,1641.08,8.140
2017/09/10,04:15:00,0,1641.36,8.139
2017/09/10,04:30:00,0,1641.52,8.140
2017/09/10,04:45:00,0,1641.71,8.140
2017/09/10,05:00:00,0,1642.06,8.140
2017/09/10,05:15:00,0,1642.18,8.140
2017/09/10,05:30:00,0,1642.37,8.140
2017/09/10,05:45:00,0,1642.62,8.140
2017/09/10,06:00:00,0,1642.97,8.141
2017/09/10,06:15:00,0,1643.31,8.140
2017/09/10,06:30:00,0,1643.52,8.140
2017/09/10,06:45:00,0,1643.94,8.140
2017/09/10,07:00:00,0,1644.18,8.140
2017/09/10,07:15:00,0,1644.46,8.140
2017/09/10,07:30:00,0,1644.78,8.140
2017/09/10,07:45:00,0,1645.04,8.141
2017/09/10,08:00:00,0,1645.33,8.140
2017/09/10,08:15:00,0,1645.43,8.140
2017/09/10,08:30:00,0,1645.72,8.140
2017/09/10,08:45:00,0,1646.01,8.140
2017/09/10,09:00:00,0,1646.16,8.140
2017/09/10,09:15:00,0,1646.51,8.139
2017/09/10,09:30:00,0,1646.64,8.140
2017/09/10,09:45:00,0,1646.94,8.140
2017/09/10,10:00:00,0,1646.97,8.140
2017/09/10,10:15:00,0,1646.87,8.140
2017/09/10,10:30:00,0,1646.84,8.140
2017/09/10,10:45:00,0,1646.72,8.140
2017/09/10,11:00:00,0,1646.64,8.140
2017/09/10,11:15:00,0,1646.56,8.139
2017/09/10,11:30:00,0,1646.30,8.140
2017/09/10,11:45:00,0,1646.11,8.140
2017/09/10,12:00:00,0,1645.90,8.140
2017/09/10,12:15:00,0,1645.64,8.140
2017/09/10,12:30:00,0,1645.32,8.140
2017/09/10,12:45:00,0,1645.05,8.140
2017/09/10,13:00:00,0,1644.69,8.140
2017/09/10,13:15:00,0,1644.35,8.140
2017/09/10,13:30:00,0,1643.95,8.140
2017/09/10,13:45:00,0,1643.47,8.140
2017/09/10,14:00:00,0,1643.07,8.140
2017/09/10,14:15:00,0,1642.70,8.140
2017/09/10,14:30:00,0,1642.33,8.140
2017/09/10,14:45:00,0,1641.91,8.140
2017/09/10,15:00:00,0,1641.46,8.141
2017/09/10,15:15:00,0,1641.19,8.140
2017/09/10,15:30:00,0,1640.87,8.140
2017/09/10,15:45:00,0,1640.60,8.141
2017/09/10,16:00:00,0,1640.35,8.140
2017/09/10,16:15:00,0,1639.97,8.141
2017/09/10,16:30:00,0,1639.61,8.141
2017/09/10,16:45:00,0,1639.30,8.141
2017/09/10,17:00:00,0,1639.00,8.140
2017/09/10,17:15:00,0,1638.72,8.141
2017/09/10,17:30:00,0,1638.51,8.140
2017/09/10,17:45:00,0,1638.28,8.141
2017/09/10,18:00:00,0,1638.24,8.141
2017/09/10,18:15:00,0,1638.33,8.141
2017/09/10,18:30:00,0,1638.28,8.140
2017/09/10,18:45:00,0,1638.39,8.140
2017/09/10,19:00:00,0,1638.51,8.140
2017/09/10,19:15:00,0,1638.54,8.140
2017/09/10,19:30:00,0,1638.72,8.140
2017/09/10,19:45:00,0,1638.78,8.140
2017/09/10,20:00:00,0,1638.94,8.141
2017/09/10,20:15:00,0,1638.62,8.140
2017/09/10,20:30:00,0,1637.78,8.140
2017/09/10,20:45:00,0,1636.58,8.141
2017/09/10,21:00:00,0,1635.36,8.141
2017/09/10,21:15:00,0,1634.13,8.140
2017/09/10,21:30:00,0,1633.51,8.141
2017/09/10,21:45:00,0,1633.53,8.141
2017/09/10,22:00:00,0,1633.83,8.141
2017/09/10,22:15:00,0,1634.17,8.140
2017/09/10,22:30:00,0,1634.50,8.141
2017/09/10,22:45:00,0,1634.86,8.141
2017/09/10,23:00:00,0,1635.16,8.141
2017/09/10,23:15:00,0,1635.34,8.141
2017/09/10,23:30:00,0,1635.55,8.140
2017/09/10,23:45:00,0,1635.76,8.141
2017/09/11,00:00:00,0,1635.85,8.140
2017/09/11,00:15:00,0,1635.87,8.140
2017/09/11,00:30:00,0,1635.63,8.141
2017/09/11,00:45:00,0,1635.26,8.140
2017/09/11,01:00:00,0,1635.00,8.140
2017/09/11,01:15:00,0,1635.06,8.140
2017/09/11,01:30:00,0,1635.23,8.140
2017/09/11,01:45:00,0,1635.34,8.140
2017/09/11,02:00:00,0,1635.42,8.141
2017/09/11,02:15:00,0,1635.59,8.140
2017/09/11,02:30:00,0,1635.61,8.140
2017/09/11,02:45:00,0,1635.68,8.140
2017/09/11,03:00:00,0,1635.92,8.140
2017/09/11,03:15:00,0,1635.90,8.140
2017/09/11,03:30:00,0,1635.78,8.140
2017/09/11,03:45:00,0,1635.07,8.140
2017/09/11,04:00:00,0,1634.09,8.141
2017/09/11,04:15:00,0,1632.89,8.141
2017/09/11,04:30:00,0,1632.17,8.140
2017/09/11,04:45:00,0,1632.14,8.141
2017/09/11,05:00:00,0,1632.46,8.141
2017/09/11,05:15:00,0,1632.95,8.140
2017/09/11,05:30:00,0,1633.38,8.140
2017/09/11,05:45:00,0,1633.75,8.140
2017/09/11,06:00:00,0,1634.29,8.140
2017/09/11,06:15:00,0,1634.90,8.141
2017/09/11,06:30:00,0,1635.33,8.141
2017/09/11,06:45:00,0,1635.72,8.140
2017/09/11,07:00:00,0,1636.13,8.140
2017/09/11,07:15:00,0,1636.62,8.140
2017/09/11,07:30:00,0,1636.95,8.140
2017/09/11,07:45:00,0,1637.16,8.140
2017/09/11,08:00:00,0,1637.51,8.140
2017/09/11,08:15:00,0,1636.80,8.140
2017/09/11,08:30:00,0,1635.87,8.140
2017/09/11,08:45:00,0,1635.02,8.140
2017/09/11,09:00:00,0,1634.83,8.140
2017/09/11,09:15:00,0,1634.81,8.140
2017/09/11,09:30:00,0,1635.06,8.140
2017/09/11,09:45:00,0,1635.40,8.140
2017/09/11,10:00:00,0,1635.81,8.140
2017/09/11,10:15:00,0,1636.08,8.140
2017/09/11,10:30:00,0,1636.37,8.140
2017/09/11,10:45:00,0,1636.48,8.140
2017/09/11,11:00:00,0,1636.79,8.140
2017/09/11,11:15:00,0,1637.02,8.140
2017/09/11,11:30:00,0,1637.18,8.140
2017/09/11,11:45:00,0,1637.29,8.140
2017/09/11,12:00:00,0,1637.42,8.140
2017/09/11,12:15:00,0,1637.45,8.140
2017/09/11,12:30:00,0,1637.28,8.140
2017/09/11,12:45:00,0,1637.24,8.140
2017/09/11,13:00:00,0,1636.97,8.140
2017/09/11,13:15:00,0,1636.78,8.140
2017/09/11,13:30:00,0,1636.74,8.139
2017/09/11,13:45:00,0,1636.58,8.140
2017/09/11,14:00:00,0,1636.29,8.139
2017/09/11,14:15:00,0,1635.95,8.140
2017/09/11,14:30:00,0,1635.56,8.139
2017/09/11,14:45:00,0,1635.10,8.140
2017/09/11,15:00:00,0,1635.04,8.140
2017/09/11,15:15:00,0,1634.64,8.140
2017/09/11,15:30:00,0,1634.38,8.140
2017/09/11,15:45:00,0,1634.25,8.140
2017/09/11,16:00:00,0,1634.09,8.140
2017/09/11,16:15:00,0,1633.86,8.140
2017/09/11,16:30:00,0,1633.85,8.140
2017/09/11,16:45:00,0,1633.68,8.140
2017/09/11,17:00:00,0,1633.67,8.139
2017/09/11,17:15:00,0,1633.76,8.140
2017/09/11,17:30:00,0,1633.73,8.140
2017/09/11,17:45:00,0,1633.81,8.140
2017/09/11,18:00:00,0,1633.80,8.140
2017/09/11,18:15:00,0,1633.63,8.140
2017/09/11,18:30:00,0,1633.79,8.140
2017/09/11,18:45:00,0,1633.75,8.140
2017/09/11,19:00:00,0,1633.26,8.140
2017/09/11,19:15:00,0,1632.12,8.140
2017/09/11,19:30:00,0,1631.26,8.140
2017/09/11,19:45:00,0,1630.86,8.140
2017/09/11,20:00:00,0,1630.93,8.140
2017/09/11,20:15:00,0,1631.12,8.140
2017/09/11,20:30:00,0,1631.53,8.140
2017/09/11,20:45:00,0,1631.74,8.140
2017/09/11,21:00:00,0,1631.77,8.140
2017/09/11,21:15:00,0,1631.79,8.140
2017/09/11,21:30:00,0,1631.91,8.140
2017/09/11,21:45:00,0,1632.13,8.140
2017/09/11,22:00:00,0,1632.25,8.140
2017/09/11,22:15:00,0,1632.44,8.140
2017/09/11,22:30:00,0,1632.26,8.140
2017/09/11,22:45:00,0,1632.20,8.139
2017/09/11,23:00:00,0,1632.17,8.140
2017/09/11,23:15:00,0,1632.31,8.140
2017/09/11,23:30:00,0,1632.40,8.140
2017/09/11,23:45:00,0,1632.48,8.140
2017/09/12,00:00:00,0,1632.50,8.140
2017/09/12,00:15:00,0,1632.38,8.140
2017/09/12,00:30:00,0,1632.31,8.140
2017/09/12,00:45:00,0,1632.12,8.140
2017/09/12,01:00:00,0,1632.42,8.140
2017/09/12,01:15:00,0,1632.30,8.140
2017/09/12,01:30:00,0,1632.25,8.140
2017/09/12,01:45:00,0,1632.25,8.140
2017/09/12,02:00:00,0,1632.19,8.140
2017/09/12,02:15:00,0,1632.08,8.140
2017/09/12,02:30:00,0,1631.98,8.140
2017/09/12,02:45:00,0,1632.03,8.140
2017/09/12,03:00:00,0,1632.11,8.140
2017/09/12,03:15:00,0,1631.92,8.140
2017/09/12,03:30:00,0,1631.83,8.140
2017/09/12,03:45:00,0,1631.60,8.140
2017/09/12,04:00:00,0,1631.52,8.140
2017/09/12,04:15:00,0,1631.50,8.140
2017/09/12,04:30:00,0,1631.37,8.140
2017/09/12,04:45:00,0,1631.47,8.140
2017/09/12,05:00:00,0,1631.46,8.140
2017/09/12,05:15:00,0,1631.55,8.140
2017/09/12,05:30:00,0,1631.69,8.140
2017/09/12,05:45:00,0,1631.73,8.139
2017/09/12,06:00:00,0,1631.89,8.140
2017/09/12,06:15:00,0,1631.93,8.140
2017/09/12,06:30:00,0,1631.84,8.140
2017/09/12,06:45:00,0,1632.08,8.140
2017/09/12,07:00:00,0,1632.22,8.140
2017/09/12,07:15:00,0,1632.55,8.139
2017/09/12,07:30:00,0,1632.56,8.140
2017/09/12,07:45:00,0,1632.65,8.140
2017/09/12,08:00:00,0,1632.72,8.140
2017/09/12,08:15:00,0,1633.01,8.140
2017/09/12,08:30:00,0,1633.12,8.139
2017/09/12,08:45:00,0,1632.98,8.139
2017/09/12,09:00:00,0,1632.94,8.140
2017/09/12,09:15:00,0,1633.01,8.140
2017/09/12,09:30:00,0,1633.05,8.139
2017/09/12,09:45:00,0,1632.97,8.140
2017/09/12,10:00:00,0,1632.97,8.140
2017/09/12,10:15:00,0,1632.84,8.140
2017/09/12,10:30:00,0,1632.79,8.140
2017/09/12,10:45:00,0,1632.47,8.140
2017/09/12,11:00:00,0,1632.38,8.139
2017/09/12,11:15:00,0,1632.16,8.140
2017/09/12,11:30:00,0,1631.92,8.140
2017/09/12,11:45:00,0,1631.56,8.140
2017/09/12,12:00:00,0,1631.23,8.140
2017/09/12,12:15:00,0,1631.01,8.140
2017/09/12,12:30:00,0,1630.67,8.140
2017/09/12,12:45:00,0,1630.20,8.140
2017/09/12,13:00:00,0,1630.02,8.139
2017/09/12,13:15:00,0,1629.53,8.140
2017/09/12,13:30:00,0,1629.30,8.140
2017/09/12,13:45:00,0,1629.09,8.140
2017/09/12,14:00:00,0,1628.69,8.140
2017/09/12,14:15:00,0,1628.08,8.140
2017/09/12,14:30:00,0,1627.83,8.140
2017/09/12,14:45:00,0,1627.43,8.140
2017/09/12,15:00:00,0,1627.15,8.141
2017/09/12,15:15:00,0,1626.68,8.140
2017/09/12,15:30:00,0,1626.33,8.140
2017/09/12,15:45:00,0,1626.00,8.140
2017/09/12,16:00:00,0,1625.83,8.140
2017/09/12,16:15:00,0,1625.52,8.140
2017/09/12,16:30:00,0,1625.25,8.140
2017/09/12,16:45:00,0,1625.00,8.140
2017/09/12,17:00:00,0,1624.80,8.140
2017/09/12,17:15:00,0,1624.88,8.140
2017/09/12,17:30:00,0,1624.85,8.140
2017/09/12,17:45:00,0,1624.89,8.140
2017/09/12,18:00:00,0,1624.93,8.140
2017/09/12,18:15:00,0,1625.06,8.140
2017/09/12,18:30:00,0,1625.11,8.140
2017/09/12,18:45:00,0,1625.19,8.140
2017/09/12,19:00:00,0,1625.23,8.140
2017/09/12,19:15:00,0,1625.30,8.140
2017/09/12,19:30:00,0,1625.37,8.140
2017/09/12,19:45:00,0,1625.43,8.140
2017/09/12,20:00:00,0,1625.63,8.140
2017/09/12,20:15:00,0,1625.75,8.140
2017/09/12,20:30:00,0,1625.89,8.140
2017/09/12,20:45:00,0,1625.94,8.140
2017/09/12,21:00:00,0,1626.00,8.140
2017/09/12,21:15:00,0,1626.06,8.140
2017/09/12,21:30:00,0,1626.13,8.139
2017/09/12,21:45:00,0,1626.16,8.140
2017/09/12,22:00:00,0,1626.05,8.140
2017/09/12,22:15:00,0,1625.32,8.140
2017/09/12,22:30:00,0,1624.23,8.141
2017/09/12,22:45:00,0,1623.06,8.140
2017/09/12,23:00:00,0,1621.71,8.140
2017/09/12,23:15:00,0,1620.90,8.140
2017/09/12,23:30:00,0,1620.81,8.141
2017/09/12,23:45:00,0,1621.09,8.141
2017/09/13,00:00:00,0,1621.45,8.141
2017/09/13,00:15:00,0,1621.83,8.141
2017/09/13,00:30:00,0,1622.17,8.140
2017/09/13,00:45:00,0,1622.59,8.140
2017/09/13,01:00:00,0,1622.93,8.140
2017/09/13,01:15:00,0,1623.20,8.140
2017/09/13,01:30:00,0,1623.40,8.140
2017/09/13,01:45:00,0,1623.64,8.140
2017/09/13,02:00:00,0,1623.97,8.140
2017/09/13,02:15:00,0,1624.15,8.140
2017/09/13,02:30:00,0,1624.22,8.140
2017/09/13,02:45:00,0,1624.35,8.140
2017/09/13,03:00:00,0,1624.39,8.140
2017/09/13,03:15:00,0,1624.56,8.140
2017/09/13,03:30:00,0,1624.78,8.139
2017/09/13,03:45:00,0,1624.81,8.140
2017/09/13,04:00:00,0,1625.00,8.140
2017/09/13,04:15:00,0,1625.06,8.140
2017/09/13,04:30:00,0,1625.17,8.140
2017/09/13,04:45:00,0,1625.41,8.140
2017/09/13,05:00:00,0,1625.47,8.140
2017/09/13,05:15:00,0,1625.46,8.139
2017/09/13,05:30:00,0,1625.56,8.140
2017/09/13,05:45:00,0,1625.73,8.140
2017/09/13,06:00:00,0,1625.97,8.140
2017/09/13,06:15:00,0,1626.22,8.139
2017/09/13,06:30:00,0,1626.39,8.140
2017/09/13,06:45:00,0,1626.60,8.140
2017/09/13,07:00:00,0,1626.88,8.139
2017/09/13,07:15:00,0,1627.01,8.139
2017/09/13,07:30:00,0,1627.31,8.140
2017/09/13,07:45:00,0,1627.34,8.140
2017/09/13,08:00:00,0,1626.78,8.140
2017/09/13,08:15:00,0,1625.79,8.140
2017/09/13,08:30:00,0,1624.67,8.140
2017/09/13,08:45:00,0,1623.99,8.141
2017/09/13,09:00:00,0,1623.96,8.140
2017/09/13,09:15:00,0,1624.14,8.141
2017/09/13,09:30:00,0,1624.56,8.140
2017/09/13,09:45:00,0,1624.79,8.140
2017/09/13,10:00:00,0,1625.02,8.140
2017/09/13,10:15:00,0,1625.11,8.140
2017/09/13,10:30:00,0,1625.23,8.141
2017/09/13,10:45:00,0,1625.27,8.140
2017/09/13,11:00:00,0,1625.35,8.139
2017/09/13,11:15:00,0,1625.45,8.140
2017/09/13,11:30:00,0,1625.40,8.140
2017/09/13,11:45:00,0,1625.46,8.140
2017/09/13,12:00:00,0,1625.49,8.140
2017/09/13,12:15:00,0,1625.50,8.140
2017/09/13,12:30:00,0,1625.44,8.140
2017/09/13,12:45:00,0,1625.41,8.139
2017/09/13,13:00:00,0,1625.26,8.140
2017/09/13,13:15:00,0,1625.17,8.140
2017/09/13,13:30:00,0,1624.94,8.140
2017/09/13,13:45:00,0,1624.86,8.140
2017/09/13,14:00:00,0,1624.58,8.139
2017/09/13,14:15:00,0,1624.36,8.139
2017/09/13,14:30:00,0,1624.23,8.140
2017/09/13,14:45:00,0,1624.08,8.140
2017/09/13,15:00:00,0,1623.90,8.140
2017/09/13,15:15:00,0,1623.78,8.140
2017/09/13,15:30:00,0,1623.60,8.140
2017/09/13,15:45:00,0,1623.50,8.140
2017/09/13,16:00:00,0,1623.36,8.140
2017/09/13,16:15:00,0,1623.28,8.140
2017/09/13,16:30:00,0,1623.28,8.140
2017/09/13,16:45:00,0,1623.21,8.140
2017/09/13,17:00:00,0,1623.12,8.140
2017/09/13,17:15:00,0,1623.03,8.140
2017/09/13,17:30:00,0,1623.07,8.140
2017/09/13,17:45:00,0,1623.12,8.140
2017/09/13,18:00:00,0,1623.15,8.140
2017/09/13,18:15:00,0,1623.21,8.140
2017/09/13,18:30:00,0,1623.27,8.140
2017/09/13,18:45:00,0,1623.34,8.140
2017/09/13,19:00:00,0,1623.36,8.140
2017/09/13,19:15:00,0,1623.49,8.139
2017/09/13,19:30:00,0,1623.68,8.140
2017/09/13,19:45:00,0,1623.85,8.140
2017/09/13,20:00:00,0,1623.96,8.140
2017/09/13,20:15:00,0,1624.09,8.140
2017/09/13,20:30:00,0,1624.08,8.140
2017/09/13,20:45:00,0,1624.21,8.140
2017/09/13,21:00:00,0,1624.20,8.140
2017/09/13,21:15:00,0,1624.23,8.139
2017/09/13,21:30:00,0,1624.16,8.139
2017/09/13,21:45:00,0,1624.31,8.140
2017/09/13,22:00:00,0,1624.34,8.140
2017/09/13,22:15:00,0,1624.34,8.140
2017/09/13,22:30:00,0,1624.54,8.139
2017/09/13,22:45:00,0,1624.65,8.140
2017/09/13,23:00:00,0,1624.77,8.140
2017/09/13,23:15:00,0,1624.83,8.140
2017/09/13,23:30:00,0,1624.56,8.140
2017/09/13,23:45:00,0,1623.65,8.140
2017/09/14,00:00:00,0,1622.64,8.140
2017/09/14,00:15:00,0,1622.19,8.140
2017/09/14,00:30:00,0,1621.71,8.141
2017/09/14,00:45:00,0,1621.29,8.140
2017/09/14,01:00:00,0,1621.26,8.140
2017/09/14,01:15:00,0,1621.48,8.140
2017/09/14,01:30:00,0,1621.74,8.141
2017/09/14,01:45:00,0,1622.06,8.141
2017/09/14,02:00:00,0,1622.29,8.139
2017/09/14,02:15:00,0,1622.59,8.140
2017/09/14,02:30:00,0,1622.82,8.139
2017/09/14,02:45:00,0,1623.07,8.140
2017/09/14,03:00:00,0,1623.25,8.140
2017/09/14,03:15:00,0,1623.38,8.140
2017/09/14,03:30:00,0,1623.51,8.140
2017/09/14,03:45:00,0,1623.17,8.140
2017/09/14,04:00:00,0,1622.23,8.140
2017/09/14,04:15:00,0,1621.01,8.140
2017/09/14,04:30:00,0,1620.36,8.140
2017/09/14,04:45:00,0,1620.44,8.140
2017/09/14,05:00:00,0,1620.61,8.140
2017/09/14,05:15:00,0,1620.85,8.141
2017/09/14,05:30:00,0,1621.05,8.140
2017/09/14,05:45:00,0,1621.36,8.140
2017/09/14,06:00:00,0,1621.70,8.140
2017/09/14,06:15:00,0,1622.09,8.140
2017/09/14,06:30:00,0,1622.38,8.140
2017/09/14,06:45:00,0,1622.67,8.139
2017/09/14,07:00:00,0,1622.98,8.140
2017/09/14,07:15:00,0,1623.32,8.140
2017/09/14,07:30:00,0,1623.55,8.140
2017/09/14,07:45:00,0,1623.87,8.140
2017/09/14,08:00:00,0,1624.03,8.140
2017/09/14,08:15:00,0,1624.07,8.140
2017/09/14,08:30:00,0,1624.07,8.140
2017/09/14,08:45:00,0,1624.42,8.140
2017/09/14,09:00:00,0,1624.75,8.140
2017/09/14,09:15:00,0,1624.89,8.139
2017/09/14,09:30:00,0,1625.12,8.140
2017/09/14,09:45:00,0,1625.29,8.140
2017/09/14,10:00:00,0,1625.46,8.140
2017/09/14,10:15:00,0,1625.66,8.140
2017/09/14,10:30:00,0,1625.85,8.140
2017/09/14,10:45:00,0,1626.04,8.140
2017/09/14,11:00:00,0,1626.07,8.140
2017/09/14,11:15:00,0,1626.09,8.139
2017/09/14,11:30:00,0,1626.01,8.139
2017/09/14,11:45:00,0,1626.06,8.140
2017/09/14,12:00:00,0,1626.04,8.140
2017/09/14,12:15:00,0,1626.02,8.139
2017/09/14,12:30:00,0,1625.79,8.140
2017/09/14,12:45:00,0,1625.61,8.140
2017/09/14,13:00:00,0,1625.41,8.139
2017/09/14,13:15:00,0,1625.16,8.140
2017/09/14,13:30:00,0,1625.02,8.140
2017/09/14,13:45:00,0,1624.95,8.140
2017/09/14,14:00:00,0,1624.83,8.140
2017/09/14,14:15:00,0,1624.59,8.140
2017/09/14,14:30:00,0,1624.46,8.140
2017/09/14,14:45:00,0,1624.25,8.140
2017/09/14,15:00:00,0,1624.10,8.140
2017/09/14,15:15:00,0,1624.00,8.140
2017/09/14,15:30:00,0,1623.79,8.140
2017/09/14,15:45:00,0,1623.62,8.140
2017/09/14,16:00:00,0,1623.37,8.140
2017/09/14,16:15:00,0,1623.20,8.140
2017/09/14,16:30:00,0,1622.99,8.140
2017/09/14,16:45:00,0,1622.76,8.140
2017/09/14,17:00:00,0,1622.55,8.140
2017/09/14,17:15:00,0,1622.35,8.140
2017/09/14,17:30:00,0,1622.20,8.141
2017/09/14,17:45:00,0,1622.08,8.140
2017/09/14,18:00:00,0,1621.92,8.141
2017/09/14,18:15:00,0,1621.80,8.140
2017/09/14,18:30:00,0,1621.68,8.140
2017/09/14,18:45:00,0,1621.66,8.140
2017/09/14,19:00:00,0,1621.56,8.140
2017/09/14,19:15:00,0,1621.61,8.141
2017/09/14,19:30:00,0,1621.63,8.140
2017/09/14,19:45:00,0,1621.70,8.140
2017/09/14,20:00:00,0,1621.74,8.141
2017/09/14,20:15:00,0,1621.69,8.140
2017/09/14,20:30:00,0,1621.80,8.141
2017/09/14,20:45:00,0,1621.86,8.140
2017/09/14,21:00:00,0,1621.83,8.140
2017/09/14,21:15:00,0,1621.91,8.140
2017/09/14,21:30:00,0,1622.06,8.141
2017/09/14,21:45:00,0,1622.08,8.141
2017/09/14,22:00:00,0,1621.78,8.140
2017/09/14,22:15:00,0,1620.99,8.140
2017/09/14,22:30:00,0,1620.03,8.141
2017/09/14,22:45:00,0,1619.79,8.140
2017/09/14,23:00:00,0,1619.87,8.140
2017/09/14,23:15:00,0,1620.15,8.141
2017/09/14,23:30:00,0,1620.58,8.140
2017/09/14,23:45:00,0,1620.93,8.140
2017/09/15,00:00:00,0,1621.20,8.141
