Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/21,09:15:00,0,1827.47,8.154
2017/09/21,09:30:00,0,1827.90,8.155
2017/09/21,09:45:00,0,1829.40,8.152
2017/09/21,10:00:00,0,1830.29,8.153
2017/09/21,10:15:00,0,1830.86,8.154
2017/09/21,10:30:00,0,1831.03,8.154
2017/09/21,10:45:00,0,1831.29,8.152
2017/09/21,11:00:00,0,1831.42,8.154
2017/09/21,11:15:00,0,1831.45,8.155
2017/09/21,11:30:00,0,1831.59,8.153
2017/09/21,11:45:00,0,1831.28,8.153
2017/09/21,12:00:00,0,1831.28,8.154
2017/09/21,12:15:00,0,1831.22,8.156
2017/09/21,12:30:00,0,1831.34,8.153
2017/09/21,12:45:00,0,1830.99,8.153
2017/09/21,13:00:00,0,1830.68,8.155
2017/09/21,13:15:00,0,1830.60,8.157
2017/09/21,13:30:00,0,1830.63,8.153
2017/09/21,13:45:00,0,1830.59,8.152
2017/09/21,14:00:00,0,1830.58,8.152
2017/09/21,14:15:00,0,1830.52,8.153
2017/09/21,14:30:00,0,1830.63,8.155
2017/09/21,14:45:00,0,1830.55,8.152
2017/09/21,15:00:00,0,1830.39,8.156
2017/09/21,15:15:00,0,1830.43,8.157
2017/09/21,15:30:00,0,1830.73,8.155
2017/09/21,15:45:00,0,1830.64,8.153
2017/09/21,16:00:00,0,1830.82,8.153
2017/09/21,16:15:00,0,1830.99,8.154
2017/09/21,16:30:00,0,1831.18,8.153
2017/09/21,16:45:00,0,1829.47,8.153
2017/09/21,17:00:00,0,1829.59,8.153
2017/09/21,17:15:00,0,1830.51,8.154
2017/09/21,17:30:00,0,1830.68,8.154
2017/09/21,17:45:00,0,1830.15,8.158
2017/09/21,18:00:00,0,1830.41,8.155
2017/09/21,18:15:00,0,1829.12,8.154
2017/09/21,18:30:00,0,1828.38,8.157
2017/09/21,18:45:00,0,1829.05,8.154
2017/09/21,19:00:00,0,1828.74,8.153
2017/09/21,19:15:00,0,1828.47,8.154
2017/09/21,19:30:00,0,1828.01,8.158
2017/09/21,19:45:00,0,1827.42,8.154
2017/09/21,20:00:00,0,1827.55,8.152
2017/09/21,20:15:00,0,1826.41,8.153
2017/09/21,20:30:00,0,1826.52,8.153
2017/09/21,20:45:00,0,1827.39,8.156
2017/09/21,21:00:00,0,1827.42,8.153
2017/09/21,21:15:00,0,1827.18,8.154
2017/09/21,21:30:00,0,1825.72,8.152
2017/09/21,21:45:00,0,1825.27,8.153
2017/09/21,22:00:00,0,1827.17,8.157
2017/09/21,22:15:00,0,1827.72,8.154
2017/09/21,22:30:00,0,1828.31,8.155
2017/09/21,22:45:00,0,1828.86,8.154
2017/09/21,23:00:00,0,1828.80,8.153
2017/09/21,23:15:00,0,1829.28,8.158
2017/09/21,23:30:00,0,1829.80,8.155
2017/09/21,23:45:00,0,1830.07,8.153
2017/09/22,00:00:00,0,1830.42,8.153
2017/09/22,00:15:00,0,1830.57,8.154
2017/09/22,00:30:00,0,1830.50,8.153
2017/09/22,00:45:00,0,1830.56,8.153
2017/09/22,01:00:00,0,1830.64,8.155
2017/09/22,01:15:00,0,1830.27,8.154
2017/09/22,01:30:00,0,1829.72,8.154
2017/09/22,01:45:00,0,1830.20,8.159
2017/09/22,02:00:00,0,1830.80,8.157
2017/09/22,02:15:00,0,1831.25,8.154
2017/09/22,02:30:00,0,1831.39,8.154
2017/09/22,02:45:00,0,1831.46,8.158
2017/09/22,03:00:00,0,1831.58,8.158
2017/09/22,03:15:00,0,1831.71,8.154
2017/09/22,03:30:00,0,1831.84,8.153
2017/09/22,03:45:00,0,1829.91,8.155
2017/09/22,04:00:00,0,1831.17,8.157
2017/09/22,04:15:00,0,1830.47,8.158
2017/09/22,04:30:00,0,1830.98,8.154
2017/09/22,04:45:00,0,1831.07,8.153
2017/09/22,05:00:00,0,1831.52,8.153
2017/09/22,05:15:00,0,1831.40,8.155
2017/09/22,05:30:00,0,1831.75,8.156
2017/09/22,05:45:00,0,1831.97,8.153
2017/09/22,06:00:00,0,1832.05,8.152
2017/09/22,06:15:00,0,1831.54,8.152
2017/09/22,06:30:00,0,1831.79,8.153
2017/09/22,06:45:00,0,1831.42,8.154
2017/09/22,07:00:00,0,1831.17,8.156
2017/09/22,07:15:00,0,1828.63,8.156
2017/09/22,07:30:00,0,1828.87,8.155
2017/09/22,07:45:00,0,1829.13,8.153
2017/09/22,08:00:00,0,1828.37,8.153
2017/09/22,08:15:00,0,1829.78,8.154
2017/09/22,08:30:00,0,1829.64,8.158
2017/09/22,08:45:00,0,1830.04,8.154
2017/09/22,09:00:00,0,1828.32,8.154
2017/09/22,09:15:00,0,1829.39,8.153
2017/09/22,09:30:00,0,1829.54,8.154
2017/09/22,09:45:00,0,1829.92,8.155
2017/09/22,10:00:00,0,1828.91,8.153
2017/09/22,10:15:00,0,1829.54,8.153
2017/09/22,10:30:00,0,1830.29,8.155
2017/09/22,10:45:00,0,1828.93,8.154
2017/09/22,11:00:00,0,1829.44,8.154
2017/09/22,11:15:00,0,1830.45,8.156
2017/09/22,11:30:00,0,1831.01,8.155
2017/09/22,11:45:00,0,1830.90,8.153
2017/09/22,12:00:00,0,1830.55,8.154
2017/09/22,12:15:00,0,1830.62,8.155
2017/09/22,12:30:00,0,1830.78,8.156
2017/09/22,12:45:00,0,1829.14,8.154
2017/09/22,13:00:00,0,1829.00,8.154
2017/09/22,13:15:00,0,1828.90,8.153
2017/09/22,13:30:00,0,1829.01,8.153
2017/09/22,13:45:00,0,1827.94,8.154
2017/09/22,14:00:00,0,1827.57,8.157
2017/09/22,14:15:00,0,1827.15,8.160
2017/09/22,14:30:00,0,1827.24,8.155
2017/09/22,14:45:00,0,1826.18,8.155
2017/09/22,15:00:00,0,1826.38,8.155
2017/09/22,15:15:00,0,1825.68,8.159
2017/09/22,15:30:00,0,1822.91,8.157
2017/09/22,15:45:00,0,1823.75,8.153
2017/09/22,16:00:00,0,1824.15,8.154
2017/09/22,16:15:00,0,1824.88,8.154
2017/09/22,16:30:00,0,1825.40,8.158
2017/09/22,16:45:00,0,1824.56,8.155
2017/09/22,17:00:00,0,1825.52,8.154
2017/09/22,17:15:00,0,1825.40,8.155
2017/09/22,17:30:00,0,1825.35,8.156
2017/09/22,17:45:00,0,1825.43,8.154
2017/09/22,18:00:00,0,1825.10,8.155
2017/09/22,18:15:00,0,1825.04,8.156
2017/09/22,18:30:00,0,1825.12,8.156
2017/09/22,18:45:00,0,1823.97,8.156
2017/09/22,19:00:00,0,1823.12,8.159
2017/09/22,19:15:00,0,1822.09,8.159
2017/09/22,19:30:00,0,1822.81,8.154
2017/09/22,19:45:00,0,1823.08,8.154
2017/09/22,20:00:00,0,1823.39,8.155
2017/09/22,20:15:00,0,1823.77,8.156
2017/09/22,20:30:00,0,1820.36,8.155
2017/09/22,20:45:00,0,1822.83,8.155
2017/09/22,21:00:00,0,1819.03,8.155
2017/09/22,21:15:00,0,1816.26,8.158
2017/09/22,21:30:00,0,1821.80,8.159
2017/09/22,21:45:00,0,1821.31,8.155
2017/09/22,22:00:00,0,1823.61,8.154
2017/09/22,22:15:00,0,1824.20,8.155
2017/09/22,22:30:00,0,1825.34,8.157
2017/09/22,22:45:00,0,1825.09,8.155
2017/09/22,23:00:00,0,1824.23,8.154
2017/09/22,23:15:00,0,1825.02,8.154
2017/09/22,23:30:00,0,1825.80,8.156
2017/09/22,23:45:00,0,1826.07,8.155
2017/09/23,00:00:00,0,1826.42,8.155
2017/09/23,00:15:00,0,1826.54,8.154
2017/09/23,00:30:00,0,1826.23,8.153
2017/09/23,00:45:00,0,1826.38,8.155
2017/09/23,01:00:00,0,1826.44,8.155
2017/09/23,01:15:00,0,1826.45,8.155
2017/09/23,01:30:00,0,1826.59,8.153
2017/09/23,01:45:00,0,1826.94,8.154
2017/09/23,02:00:00,0,1827.13,8.154
2017/09/23,02:15:00,0,1826.05,8.155
2017/09/23,02:30:00,0,1826.49,8.157
2017/09/23,02:45:00,0,1826.56,8.155
2017/09/23,03:00:00,0,1826.68,8.155
2017/09/23,03:15:00,0,1825.96,8.154
2017/09/23,03:30:00,0,1825.62,8.156
2017/09/23,03:45:00,0,1826.73,8.156
2017/09/23,04:00:00,0,1827.11,8.154
2017/09/23,04:15:00,0,1827.37,8.154
2017/09/23,04:30:00,0,1827.12,8.156
2017/09/23,04:45:00,0,1826.75,8.155
2017/09/23,05:00:00,0,1827.14,8.155
2017/09/23,05:15:00,0,1827.57,8.156
2017/09/23,05:30:00,0,1827.69,8.159
2017/09/23,05:45:00,0,1828.06,8.156
2017/09/23,06:00:00,0,1827.79,8.154
2017/09/23,06:15:00,0,1828.15,8.154
2017/09/23,06:30:00,0,1828.43,8.156
2017/09/23,06:45:00,0,1828.51,8.157
2017/09/23,07:00:00,0,1828.64,8.161
2017/09/23,07:15:00,0,1828.70,8.157
2017/09/23,07:30:00,0,1827.69,8.156
2017/09/23,07:45:00,0,1827.58,8.157
2017/09/23,08:00:00,0,1827.49,8.156
2017/09/23,08:15:00,0,1826.61,8.155
2017/09/23,08:30:00,0,1826.72,8.155
2017/09/23,08:45:00,0,1825.65,8.157
2017/09/23,09:00:00,0,1825.79,8.158
2017/09/23,09:15:00,0,1825.13,8.161
2017/09/23,09:30:00,0,1824.88,8.156
2017/09/23,09:45:00,0,1825.05,8.154
2017/09/23,10:00:00,0,1825.07,8.153
2017/09/23,10:15:00,0,1825.33,8.157
2017/09/23,10:30:00,0,1825.43,8.156
2017/09/23,10:45:00,0,1825.61,8.154
2017/09/23,11:00:00,0,1824.43,8.157
2017/09/23,11:15:00,0,1824.88,8.158
2017/09/23,11:30:00,0,1824.29,8.158
2017/09/23,11:45:00,0,1824.40,8.155
2017/09/23,12:00:00,0,1820.66,8.155
2017/09/23,12:15:00,0,1821.73,8.156
2017/09/23,12:30:00,0,1823.45,8.156
2017/09/23,12:45:00,0,1822.54,8.157
2017/09/23,13:00:00,0,1823.26,8.155
2017/09/23,13:15:00,0,1823.18,8.155
2017/09/23,13:30:00,0,1823.64,8.153
2017/09/23,13:45:00,0,1823.63,8.155
2017/09/23,14:00:00,0,1822.96,8.161
2017/09/23,14:15:00,0,1822.74,8.160
2017/09/23,14:30:00,0,1821.84,8.156
2017/09/23,14:45:00,0,1822.16,8.154
2017/09/23,15:00:00,0,1822.11,8.154
2017/09/23,15:15:00,0,1822.51,8.154
2017/09/23,15:30:00,0,1822.67,8.156
2017/09/23,15:45:00,0,1822.50,8.158
2017/09/23,16:00:00,0,1822.42,8.154
2017/09/23,16:15:00,0,1822.49,8.155
2017/09/23,16:30:00,0,1822.34,8.157
2017/09/23,16:45:00,0,1822.70,8.157
2017/09/23,17:00:00,0,1823.04,8.154
2017/09/23,17:15:00,0,1822.97,8.156
2017/09/23,17:30:00,0,1822.26,8.156
2017/09/23,17:45:00,0,1820.62,8.155
2017/09/23,18:00:00,0,1821.36,8.154
2017/09/23,18:15:00,0,1821.96,8.155
2017/09/23,18:30:00,0,1821.49,8.155
2017/09/23,18:45:00,0,1821.45,8.157
2017/09/23,19:00:00,0,1821.04,8.156
2017/09/23,19:15:00,0,1821.49,8.155
2017/09/23,19:30:00,0,1821.94,8.155
2017/09/23,19:45:00,0,1821.72,8.155
2017/09/23,20:00:00,0,1821.78,8.156
2017/09/23,20:15:00,0,1822.63,8.159
2017/09/23,20:30:00,0,1823.16,8.158
2017/09/23,20:45:00,0,1823.46,8.156
2017/09/23,21:00:00,0,1823.44,8.156
2017/09/23,21:15:00,0,1823.49,8.157
2017/09/23,21:30:00,0,1823.93,8.156
2017/09/23,21:45:00,0,1823.08,8.156
2017/09/23,22:00:00,0,1819.81,8.156
2017/09/23,22:15:00,0,1821.19,8.156
2017/09/23,22:30:00,0,1823.07,8.154
2017/09/23,22:45:00,0,1823.69,8.154
2017/09/23,23:00:00,0,1824.12,8.157
2017/09/23,23:15:00,0,1824.76,8.161
2017/09/23,23:30:00,0,1823.14,8.159
2017/09/23,23:45:00,0,1824.69,8.155
2017/09/24,00:00:00,0,1825.05,8.157
2017/09/24,00:15:00,0,1825.46,8.155
2017/09/24,00:30:00,0,1825.69,8.154
2017/09/24,00:45:00,0,1825.66,8.157
2017/09/24,01:00:00,0,1825.62,8.155
2017/09/24,01:15:00,0,1825.89,8.156
2017/09/24,01:30:00,0,1825.95,8.157
2017/09/24,01:45:00,0,1826.10,8.155
2017/09/24,02:00:00,0,1826.27,8.155
2017/09/24,02:15:00,0,1826.32,8.156
2017/09/24,02:30:00,0,1826.34,8.159
2017/09/24,02:45:00,0,1826.40,8.158
2017/09/24,03:00:00,0,1826.47,8.156
2017/09/24,03:15:00,0,1826.68,8.157
2017/09/24,03:30:00,0,1826.89,8.156
2017/09/24,03:45:00,0,1824.87,8.156
2017/09/24,04:00:00,0,1825.76,8.157
2017/09/24,04:15:00,0,1825.84,8.157
2017/09/24,04:30:00,0,1825.84,8.157
2017/09/24,04:45:00,0,1825.93,8.154
2017/09/24,05:00:00,0,1826.39,8.155
2017/09/24,05:15:00,0,1825.85,8.156
2017/09/24,05:30:00,0,1826.53,8.155
2017/09/24,05:45:00,0,1826.98,8.156
2017/09/24,06:00:00,0,1827.22,8.157
2017/09/24,06:15:00,0,1827.00,8.155
2017/09/24,06:30:00,0,1827.28,8.157
2017/09/24,06:45:00,0,1827.55,8.155
2017/09/24,07:00:00,0,1827.56,8.156
2017/09/24,07:15:00,0,1827.43,8.156
2017/09/24,07:30:00,0,1827.60,8.155
2017/09/24,07:45:00,0,1827.78,8.156
2017/09/24,08:00:00,0,1827.55,8.156
2017/09/24,08:15:00,0,1827.77,8.157
2017/09/24,08:30:00,0,1827.40,8.156
2017/09/24,08:45:00,0,1826.33,8.157
2017/09/24,09:00:00,0,1826.38,8.156
2017/09/24,09:15:00,0,1825.42,8.155
2017/09/24,09:30:00,0,1823.41,8.155
2017/09/24,09:45:00,0,1824.93,8.156
2017/09/24,10:00:00,0,1825.08,8.156
2017/09/24,10:15:00,0,1825.34,8.155
2017/09/24,10:30:00,0,1824.89,8.155
2017/09/24,10:45:00,0,1823.80,8.155
2017/09/24,11:00:00,0,1825.11,8.155
2017/09/24,11:15:00,0,1825.44,8.155
2017/09/24,11:30:00,0,1825.19,8.155
2017/09/24,11:45:00,0,1824.65,8.155
2017/09/24,12:00:00,0,1824.31,8.156
2017/09/24,12:15:00,0,1824.12,8.156
2017/09/24,12:30:00,0,1823.92,8.158
2017/09/24,12:45:00,0,1823.42,8.157
2017/09/24,13:00:00,0,1823.33,8.154
2017/09/24,13:15:00,0,1823.38,8.155
2017/09/24,13:30:00,0,1823.34,8.155
2017/09/24,13:45:00,0,1823.01,8.156
2017/09/24,14:00:00,0,1823.58,8.157
2017/09/24,14:15:00,0,1823.77,8.157
2017/09/24,14:30:00,0,1824.02,8.155
2017/09/24,14:45:00,0,1823.40,8.154
2017/09/24,15:00:00,0,1823.38,8.155
2017/09/24,15:15:00,0,1823.21,8.155
2017/09/24,15:30:00,0,1822.85,8.157
2017/09/24,15:45:00,0,1822.55,8.156
2017/09/24,16:00:00,0,1820.99,8.155
2017/09/24,16:15:00,0,1821.47,8.155
2017/09/24,16:30:00,0,1820.49,8.158
2017/09/24,16:45:00,0,1820.10,8.158
2017/09/24,17:00:00,0,1820.46,8.155
2017/09/24,17:15:00,0,1820.02,8.156
2017/09/24,17:30:00,0,1820.12,8.156
2017/09/24,17:45:00,0,1820.13,8.159
2017/09/24,18:00:00,0,1819.72,8.158
2017/09/24,18:15:00,0,1819.15,8.157
2017/09/24,18:30:00,0,1818.69,8.154
2017/09/24,18:45:00,0,1818.44,8.155
2017/09/24,19:00:00,0,1818.69,8.155
2017/09/24,19:15:00,0,1818.60,8.156
2017/09/24,19:30:00,0,1818.86,8.157
2017/09/24,19:45:00,0,1818.21,8.157
2017/09/24,20:00:00,0,1818.69,8.157
2017/09/24,20:15:00,0,1819.55,8.156
2017/09/24,20:30:00,0,1819.74,8.156
2017/09/24,20:45:00,0,1816.55,8.156
2017/09/24,21:00:00,0,1816.82,8.156
2017/09/24,21:15:00,0,1818.70,8.157
2017/09/24,21:30:00,0,1818.92,8.159
2017/09/24,21:45:00,0,1818.36,8.156
2017/09/24,22:00:00,0,1819.14,8.156
2017/09/24,22:15:00,0,1820.69,8.156
2017/09/24,22:30:00,0,1821.39,8.157
2017/09/24,22:45:00,0,1822.19,8.155
2017/09/24,23:00:00,0,1822.48,8.158
2017/09/24,23:15:00,0,1822.84,8.158
2017/09/24,23:30:00,0,1823.18,8.156
2017/09/24,23:45:00,0,1823.60,8.156
2017/09/25,00:00:00,0,1823.85,8.155
2017/09/25,00:15:00,0,1824.06,8.156
2017/09/25,00:30:00,0,1824.29,8.157
2017/09/25,00:45:00,0,1824.51,8.160
2017/09/25,01:00:00,0,1824.78,8.161
2017/09/25,01:15:00,0,1824.92,8.157
2017/09/25,01:30:00,0,1825.18,8.155
2017/09/25,01:45:00,0,1825.51,8.158
2017/09/25,02:00:00,0,1825.65,8.159
2017/09/25,02:15:00,0,1824.83,8.159
2017/09/25,02:30:00,0,1824.72,8.159
2017/09/25,02:45:00,0,1824.80,8.156
2017/09/25,03:00:00,0,1824.93,8.156
2017/09/25,03:15:00,0,1824.69,8.156
2017/09/25,03:30:00,0,1823.85,8.158
2017/09/25,03:45:00,0,1824.73,8.159
2017/09/25,04:00:00,0,1825.09,8.159
2017/09/25,04:15:00,0,1825.31,8.156
2017/09/25,04:30:00,0,1825.53,8.157
2017/09/25,04:45:00,0,1825.59,8.157
2017/09/25,05:00:00,0,1825.77,8.158
2017/09/25,05:15:00,0,1825.37,8.157
2017/09/25,05:30:00,0,1825.87,8.156
2017/09/25,05:45:00,0,1826.16,8.157
2017/09/25,06:00:00,0,1826.27,8.156
2017/09/25,06:15:00,0,1825.87,8.157
2017/09/25,06:30:00,0,1825.90,8.158
2017/09/25,06:45:00,0,1825.73,8.158
2017/09/25,07:00:00,0,1825.83,8.158
2017/09/25,07:15:00,0,1824.89,8.156
2017/09/25,07:30:00,0,1825.41,8.161
2017/09/25,07:45:00,0,1825.76,8.157
2017/09/25,08:00:00,0,1825.38,8.156
2017/09/25,08:15:00,0,1825.46,8.158
2017/09/25,08:30:00,0,1825.22,8.156
2017/09/25,08:45:00,0,1824.89,8.156
2017/09/25,09:00:00,0,1824.75,8.157
2017/09/25,09:15:00,0,1824.88,8.157
2017/09/25,09:30:00,0,1824.55,8.157
2017/09/25,09:45:00,0,1824.93,8.156
2017/09/25,10:00:00,0,1825.18,8.159
2017/09/25,10:15:00,0,1825.24,8.156
2017/09/25,10:30:00,0,1825.15,8.157
2017/09/25,10:45:00,0,1825.03,8.156
2017/09/25,11:00:00,0,1824.78,8.157
2017/09/25,11:15:00,0,1824.32,8.157
2017/09/25,11:30:00,0,1824.07,8.160
2017/09/25,11:45:00,0,1823.90,8.161
2017/09/25,12:00:00,0,1823.97,8.158
2017/09/25,12:15:00,0,1824.05,8.156
2017/09/25,12:30:00,0,1824.31,8.157
2017/09/25,12:45:00,0,1824.03,8.157
2017/09/25,13:00:00,0,1824.24,8.156
2017/09/25,13:15:00,0,1824.11,8.156
2017/09/25,13:30:00,0,1823.99,8.157
2017/09/25,13:45:00,0,1823.88,8.160
2017/09/25,14:00:00,0,1823.91,8.158
2017/09/25,14:15:00,0,1823.43,8.156
2017/09/25,14:30:00,0,1822.80,8.156
2017/09/25,14:45:00,0,1822.71,8.160
2017/09/25,15:00:00,0,1822.68,8.159
2017/09/25,15:15:00,0,1822.32,8.159
2017/09/25,15:30:00,0,1821.21,8.159
2017/09/25,15:45:00,0,1821.88,8.156
2017/09/25,16:00:00,0,1822.08,8.156
2017/09/25,16:15:00,0,1822.21,8.157
2017/09/25,16:30:00,0,1822.23,8.157
2017/09/25,16:45:00,0,1822.29,8.156
2017/09/25,17:00:00,0,1821.15,8.158
2017/09/25,17:15:00,0,1820.89,8.156
2017/09/25,17:30:00,0,1820.64,8.156
2017/09/25,17:45:00,0,1820.46,8.159
2017/09/25,18:00:00,0,1820.67,8.159
2017/09/25,18:15:00,0,1820.47,8.161
2017/09/25,18:30:00,0,1820.27,8.157
2017/09/25,18:45:00,0,1820.23,8.156
2017/09/25,19:00:00,0,1820.09,8.156
2017/09/25,19:15:00,0,1819.75,8.156
2017/09/25,19:30:00,0,1820.41,8.156
2017/09/25,19:45:00,0,1820.31,8.156
2017/09/25,20:00:00,0,1820.14,8.157
2017/09/25,20:15:00,0,1816.77,8.156
2017/09/25,20:30:00,0,1818.06,8.155
2017/09/25,20:45:00,0,1819.03,8.156
2017/09/25,21:00:00,0,1819.69,8.161
2017/09/25,21:15:00,0,1820.60,8.158
2017/09/25,21:30:00,0,1819.87,8.156
2017/09/25,21:45:00,0,1820.64,8.156
2017/09/25,22:00:00,0,1821.01,8.159
2017/09/25,22:15:00,0,1821.33,8.160
2017/09/25,22:30:00,0,1821.46,8.156
2017/09/25,22:45:00,0,1820.43,8.156
2017/09/25,23:00:00,0,1821.70,8.157
2017/09/25,23:15:00,0,1821.13,8.158
2017/09/25,23:30:00,0,1821.75,8.158
2017/09/25,23:45:00,0,1821.97,8.157
2017/09/26,00:00:00,0,1822.35,8.156
2017/09/26,00:15:00,0,1822.68,8.156
2017/09/26,00:30:00,0,1822.01,8.156
2017/09/26,00:45:00,0,1821.74,8.156
2017/09/26,01:00:00,0,1821.90,8.156
2017/09/26,01:15:00,0,1822.10,8.157
2017/09/26,01:30:00,0,1822.57,8.157
2017/09/26,01:45:00,0,1822.87,8.156
2017/09/26,02:00:00,0,1823.25,8.158
2017/09/26,02:15:00,0,1823.21,8.158
2017/09/26,02:30:00,0,1823.41,8.158
2017/09/26,02:45:00,0,1823.56,8.157
2017/09/26,03:00:00,0,1822.87,8.156
2017/09/26,03:15:00,0,1823.12,8.156
2017/09/26,03:30:00,0,1823.05,8.156
2017/09/26,03:45:00,0,1820.98,8.156
2017/09/26,04:00:00,0,1822.44,8.157
2017/09/26,04:15:00,0,1822.31,8.157
2017/09/26,04:30:00,0,1822.39,8.157
2017/09/26,04:45:00,0,1822.17,8.156
2017/09/26,05:00:00,0,1822.81,8.157
2017/09/26,05:15:00,0,1822.89,8.156
2017/09/26,05:30:00,0,1823.35,8.156
2017/09/26,05:45:00,0,1823.41,8.156
2017/09/26,06:00:00,0,1823.27,8.156
2017/09/26,06:15:00,0,1823.50,8.157
2017/09/26,06:30:00,0,1823.56,8.156
2017/09/26,06:45:00,0,1823.39,8.156
2017/09/26,07:00:00,0,1823.56,8.156
2017/09/26,07:15:00,0,1823.14,8.160
2017/09/26,07:30:00,0,1822.46,8.160
2017/09/26,07:45:00,0,1822.03,8.158
2017/09/26,08:00:00,0,1822.29,8.157
2017/09/26,08:15:00,0,1822.49,8.158
2017/09/26,08:30:00,0,1822.49,8.159
2017/09/26,08:45:00,0,1822.21,8.156
2017/09/26,09:00:00,0,1822.28,8.156
2017/09/26,09:15:00,0,1822.70,8.157
2017/09/26,09:30:00,0,1822.87,8.159
2017/09/26,09:45:00,0,1822.01,8.159
2017/09/26,10:00:00,0,1821.77,8.157
2017/09/26,10:15:00,0,1821.88,8.156
2017/09/26,10:30:00,0,1822.05,8.158
2017/09/26,10:45:00,0,1822.09,8.158
2017/09/26,11:00:00,0,1820.04,8.159
2017/09/26,11:15:00,0,1820.63,8.159
2017/09/26,11:30:00,0,1820.18,8.157
2017/09/26,11:45:00,0,1820.63,8.157
2017/09/26,12:00:00,0,1821.01,8.159
2017/09/26,12:15:00,0,1820.52,8.158
2017/09/26,12:30:00,0,1820.60,8.157
2017/09/26,12:45:00,0,1820.84,8.159
2017/09/26,13:00:00,0,1820.73,8.160
2017/09/26,13:15:00,0,1820.62,8.157
2017/09/26,13:30:00,0,1820.93,8.156
2017/09/26,13:45:00,0,1820.96,8.158
2017/09/26,14:00:00,0,1817.57,8.160
2017/09/26,14:15:00,0,1818.06,8.160
2017/09/26,14:30:00,0,1819.67,8.156
2017/09/26,14:45:00,0,1820.04,8.157
2017/09/26,15:00:00,0,1820.26,8.158
2017/09/26,15:15:00,0,1820.22,8.158
2017/09/26,15:30:00,0,1820.22,8.158
2017/09/26,15:45:00,0,1820.35,8.157
2017/09/26,16:00:00,0,1820.38,8.158
2017/09/26,16:15:00,0,1820.44,8.157
2017/09/26,16:30:00,0,1819.13,8.159
2017/09/26,16:45:00,0,1819.87,8.156
2017/09/26,17:00:00,0,1819.95,8.156
2017/09/26,17:15:00,0,1819.77,8.157
2017/09/26,17:30:00,0,1819.69,8.157
2017/09/26,17:45:00,0,1819.46,8.159
2017/09/26,18:00:00,0,1818.24,8.162
2017/09/26,18:15:00,0,1818.51,8.161
2017/09/26,18:30:00,0,1816.59,8.161
2017/09/26,18:45:00,0,1817.19,8.158
2017/09/26,19:00:00,0,1816.93,8.158
2017/09/26,19:15:00,0,1816.96,8.159
2017/09/26,19:30:00,0,1817.21,8.160
2017/09/26,19:45:00,0,1817.37,8.158
2017/09/26,20:00:00,0,1817.77,8.158
2017/09/26,20:15:00,0,1817.72,8.157
2017/09/26,20:30:00,0,1816.87,8.159
2017/09/26,20:45:00,0,1816.82,8.158
2017/09/26,21:00:00,0,1816.33,8.157
2017/09/26,21:15:00,0,1812.86,8.158
2017/09/26,21:30:00,0,1813.22,8.157
2017/09/26,21:45:00,0,1814.58,8.157
2017/09/26,22:00:00,0,1815.35,8.157
2017/09/26,22:15:00,0,1816.05,8.157
2017/09/26,22:30:00,0,1816.50,8.156
2017/09/26,22:45:00,0,1816.73,8.157
2017/09/26,23:00:00,0,1816.79,8.158
2017/09/26,23:15:00,0,1817.13,8.158
2017/09/26,23:30:00,0,1817.32,8.157
2017/09/26,23:45:00,0,1817.53,8.157
2017/09/27,00:00:00,0,1817.87,8.157
2017/09/27,00:15:00,0,1818.17,8.159
2017/09/27,00:30:00,0,1818.40,8.157
2017/09/27,00:45:00,0,1818.69,8.157
2017/09/27,01:00:00,0,1818.94,8.157
2017/09/27,01:15:00,0,1819.01,8.158
2017/09/27,01:30:00,0,1818.96,8.159
2017/09/27,01:45:00,0,1819.03,8.157
2017/09/27,02:00:00,0,1819.01,8.157
2017/09/27,02:15:00,0,1818.02,8.158
2017/09/27,02:30:00,0,1817.68,8.156
2017/09/27,02:45:00,0,1818.09,8.157
2017/09/27,03:00:00,0,1818.44,8.156
2017/09/27,03:15:00,0,1818.19,8.157
2017/09/27,03:30:00,0,1817.63,8.157
2017/09/27,03:45:00,0,1818.36,8.157
2017/09/27,04:00:00,0,1818.58,8.157
2017/09/27,04:15:00,0,1818.37,8.157
2017/09/27,04:30:00,0,1818.52,8.159
2017/09/27,04:45:00,0,1818.64,8.157
2017/09/27,05:00:00,0,1818.61,8.156
2017/09/27,05:15:00,0,1818.25,8.158
2017/09/27,05:30:00,0,1818.00,8.159
2017/09/27,05:45:00,0,1818.03,8.158
2017/09/27,06:00:00,0,1817.79,8.159
2017/09/27,06:15:00,0,1817.81,8.161
2017/09/27,06:30:00,0,1817.95,8.161
2017/09/27,06:45:00,0,1817.74,8.158
2017/09/27,07:00:00,0,1816.98,8.158
2017/09/27,07:15:00,0,1816.94,8.158
2017/09/27,07:30:00,0,1816.86,8.158
2017/09/27,07:45:00,0,1816.29,8.158
2017/09/27,08:00:00,0,1816.11,8.158
2017/09/27,08:15:00,0,1816.02,8.157
2017/09/27,08:30:00,0,1815.49,8.157
2017/09/27,08:45:00,0,1815.49,8.157
2017/09/27,09:00:00,0,1815.29,8.158
2017/09/27,09:15:00,0,1815.18,8.158
2017/09/27,09:30:00,0,1814.67,8.160
