Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/04/23,17:00:00,0,81.51,22.947
2017/04/23,17:15:00,0,81.54,23.560
2017/04/23,17:30:00,0,81.47,24.176
2017/04/23,17:45:00,0,81.72,24.164
2017/04/23,18:00:00,0,81.59,24.054
2017/04/23,18:15:00,0,81.46,23.904
2017/04/23,18:30:00,0,81.64,23.293
2017/04/23,18:45:00,0,81.53,20.969
2017/04/23,19:00:00,0,81.31,19.115
2017/04/23,19:15:00,0,81.65,17.715
2017/04/23,19:30:00,0,81.82,16.635
2017/04/23,19:45:00,0,82.29,15.803
2017/04/23,20:00:00,0,83.13,15.140
2017/04/23,20:15:00,0,84.01,14.504
2017/04/23,20:30:00,0,84.35,13.515
2017/04/23,20:45:00,0,84.61,12.552
2017/04/23,21:00:00,0,84.77,11.762
2017/04/23,21:15:00,0,85.06,11.104
2017/04/23,21:30:00,0,85.64,10.521
2017/04/23,21:45:00,0,85.80,9.966
2017/04/23,22:00:00,0,85.78,9.477
2017/04/23,22:15:00,0,85.89,9.076
2017/04/23,22:30:00,0,86.00,8.736
2017/04/23,22:45:00,0,86.30,8.439
2017/04/23,23:00:00,0,86.39,8.157
2017/04/23,23:15:00,0,86.72,7.858
2017/04/23,23:30:00,0,86.96,7.554
2017/04/23,23:45:00,0,87.07,7.205
2017/04/24,00:00:00,0,87.52,6.823
2017/04/24,00:15:00,0,87.34,6.468
2017/04/24,00:30:00,0,87.40,6.131
2017/04/24,00:45:00,0,87.57,5.745
2017/04/24,01:00:00,0,87.69,5.269
2017/04/24,01:15:00,0,88.07,4.777
2017/04/24,01:30:00,0,88.12,4.406
2017/04/24,01:45:00,0,88.23,4.088
2017/04/24,02:00:00,0,88.26,3.871
2017/04/24,02:15:00,0,88.13,3.711
2017/04/24,02:30:00,0,88.16,3.409
2017/04/24,02:45:00,0,88.28,2.984
2017/04/24,03:00:00,0,88.31,2.563
2017/04/24,03:15:00,0,88.49,2.254
2017/04/24,03:30:00,0,88.67,2.106
2017/04/24,03:45:00,0,88.75,2.038
2017/04/24,04:00:00,0,88.72,2.006
2017/04/24,04:15:00,0,88.81,1.982
2017/04/24,04:30:00,0,89.03,1.962
2017/04/24,04:45:00,0,89.34,1.939
2017/04/24,05:00:00,0,89.77,1.921
2017/04/24,05:15:00,0,89.81,1.910
2017/04/24,05:30:00,0,90.11,1.895
2017/04/24,05:45:00,0,90.26,1.866
2017/04/24,06:00:00,0,90.62,1.829
2017/04/24,06:15:00,0,90.86,1.799
2017/04/24,06:30:00,0,91.12,1.789
2017/04/24,06:45:00,0,91.12,1.839
2017/04/24,07:00:00,0,91.36,1.924
2017/04/24,07:15:00,0,91.62,2.014
2017/04/24,07:30:00,0,91.82,2.132
2017/04/24,07:45:00,0,92.34,2.261
2017/04/24,08:00:00,0,92.60,2.525
2017/04/24,08:15:00,0,92.93,2.635
2017/04/24,08:30:00,0,92.92,2.820
2017/04/24,08:45:00,0,93.13,3.666
2017/04/24,09:00:00,0,93.47,5.019
2017/04/24,09:15:00,0,93.81,5.558
2017/04/24,09:30:00,0,93.90,6.075
2017/04/24,09:45:00,0,93.62,6.645
2017/04/24,10:00:00,0,93.95,7.411
2017/04/24,10:15:00,0,94.12,9.108
2017/04/24,10:30:00,0,94.45,10.582
2017/04/24,10:45:00,0,94.35,11.221
2017/04/24,11:00:00,0,94.56,11.332
2017/04/24,11:15:00,0,94.69,12.140
2017/04/24,11:30:00,0,94.77,12.774
2017/04/24,11:45:00,0,94.75,13.406
2017/04/24,12:00:00,0,94.79,14.027
2017/04/24,12:15:00,0,94.48,14.639
2017/04/24,12:30:00,0,94.19,15.182
2017/04/24,12:45:00,0,94.23,15.450
2017/04/24,13:00:00,0,94.23,15.571
2017/04/24,13:15:00,0,94.04,15.708
2017/04/24,13:30:00,0,93.91,16.404
2017/04/24,13:45:00,0,93.74,16.907
2017/04/24,14:00:00,0,93.94,17.208
2017/04/24,14:15:00,0,93.70,17.623
2017/04/24,14:30:00,0,93.92,17.931
2017/04/24,14:45:00,0,93.77,18.374
2017/04/24,15:00:00,0,93.52,18.656
2017/04/24,15:15:00,0,93.44,18.624
2017/04/24,15:30:00,0,93.42,18.373
2017/04/24,15:45:00,0,93.09,17.689
2017/04/24,16:00:00,0,92.66,16.765
2017/04/24,16:15:00,0,92.41,15.941
2017/04/24,16:30:00,0,92.48,15.661
2017/04/24,16:45:00,0,92.57,16.019
2017/04/24,17:00:00,0,92.70,16.875
2017/04/24,17:15:00,0,92.72,17.271
2017/04/24,17:30:00,0,92.60,17.610
2017/04/24,17:45:00,0,92.79,17.502
2017/04/24,18:00:00,0,92.70,17.205
2017/04/24,18:15:00,0,92.46,16.544
2017/04/24,18:30:00,0,92.43,15.674
2017/04/24,18:45:00,0,92.30,14.850
2017/04/24,19:00:00,0,92.21,14.023
2017/04/24,19:15:00,0,92.05,12.438
2017/04/24,19:30:00,0,91.94,10.752
2017/04/24,19:45:00,0,91.78,9.370
2017/04/24,20:00:00,0,91.62,8.245
2017/04/24,20:15:00,0,91.64,7.352
2017/04/24,20:30:00,0,92.04,6.648
2017/04/24,20:45:00,0,92.14,6.090
2017/04/24,21:00:00,0,92.15,5.564
2017/04/24,21:15:00,0,92.15,5.117
2017/04/24,21:30:00,0,91.93,4.755
2017/04/24,21:45:00,0,92.11,4.419
2017/04/24,22:00:00,0,92.11,4.170
2017/04/24,22:15:00,0,92.08,3.953
2017/04/24,22:30:00,0,91.82,3.800
2017/04/24,22:45:00,0,91.69,3.680
2017/04/24,23:00:00,0,91.65,3.539
2017/04/24,23:15:00,0,91.78,3.351
2017/04/24,23:30:00,0,91.67,3.124
2017/04/24,23:45:00,0,91.70,2.891
2017/04/25,00:00:00,0,91.58,2.674
2017/04/25,00:15:00,0,91.48,2.526
2017/04/25,00:30:00,0,91.20,2.386
2017/04/25,00:45:00,0,90.86,2.267
2017/04/25,01:00:00,0,90.74,2.237
2017/04/25,01:15:00,0,90.55,2.290
2017/04/25,01:30:00,0,90.52,2.383
2017/04/25,01:45:00,0,90.40,2.492
2017/04/25,02:00:00,0,90.43,2.579
2017/04/25,02:15:00,0,90.81,2.610
2017/04/25,02:30:00,0,90.89,2.606
2017/04/25,02:45:00,0,90.74,2.635
2017/04/25,03:00:00,0,90.84,2.698
2017/04/25,03:15:00,0,90.81,2.717
2017/04/25,03:30:00,0,90.85,2.671
2017/04/25,03:45:00,0,90.58,2.548
2017/04/25,04:00:00,0,90.39,2.431
2017/04/25,04:15:00,0,90.43,2.327
2017/04/25,04:30:00,0,90.45,2.202
2017/04/25,04:45:00,0,90.40,2.087
2017/04/25,05:00:00,0,90.31,1.986
2017/04/25,05:15:00,0,90.44,1.817
2017/04/25,05:30:00,0,90.41,1.573
2017/04/25,05:45:00,0,90.39,1.305
2017/04/25,06:00:00,0,90.37,1.010
2017/04/25,06:15:00,0,90.28,0.814
2017/04/25,06:30:00,0,90.40,1.287
2017/04/25,06:45:00,0,90.66,2.982
2017/04/25,07:00:00,0,90.80,4.637
2017/04/25,07:15:00,0,91.04,5.810
2017/04/25,07:30:00,0,91.07,6.624
2017/04/25,07:45:00,0,91.07,7.214
2017/04/25,08:00:00,0,91.37,7.799
2017/04/25,08:15:00,0,91.17,8.588
2017/04/25,08:30:00,0,91.33,9.173
2017/04/25,08:45:00,0,91.30,9.857
2017/04/25,09:00:00,0,91.01,10.615
2017/04/25,09:15:00,0,91.07,11.222
2017/04/25,09:30:00,0,91.04,12.026
2017/04/25,09:45:00,0,90.94,12.378
2017/04/25,10:00:00,0,90.92,12.427
2017/04/25,10:15:00,0,90.87,12.261
2017/04/25,10:30:00,0,90.72,11.951
2017/04/25,10:45:00,0,90.72,11.766
2017/04/25,11:00:00,0,90.70,12.127
2017/04/25,11:15:00,0,90.69,12.919
2017/04/25,11:30:00,0,90.66,13.607
2017/04/25,11:45:00,0,90.48,13.794
2017/04/25,12:00:00,0,90.38,13.994
2017/04/25,12:15:00,0,90.01,14.292
2017/04/25,12:30:00,0,90.05,15.112
2017/04/25,12:45:00,0,89.66,15.627
2017/04/25,13:00:00,0,89.35,15.832
2017/04/25,13:15:00,0,89.11,15.683
2017/04/25,13:30:00,0,89.18,15.370
2017/04/25,13:45:00,0,88.99,15.306
2017/04/25,14:00:00,0,88.58,15.526
2017/04/25,14:15:00,0,88.63,15.699
2017/04/25,14:30:00,0,88.77,16.182
2017/04/25,14:45:00,0,88.88,17.027
2017/04/25,15:00:00,0,88.73,17.283
2017/04/25,15:15:00,0,88.58,16.581
2017/04/25,15:30:00,0,88.45,15.293
2017/04/25,15:45:00,0,88.29,13.842
2017/04/25,16:00:00,0,87.95,12.737
2017/04/25,16:15:00,0,87.57,11.963
2017/04/25,16:30:00,0,87.35,11.571
2017/04/25,16:45:00,0,87.20,11.177
2017/04/25,17:00:00,0,86.95,10.794
2017/04/25,17:15:00,0,86.94,10.466
2017/04/25,17:30:00,0,86.78,10.143
2017/04/25,17:45:00,0,86.50,9.852
2017/04/25,18:00:00,0,86.43,9.608
2017/04/25,18:15:00,0,86.35,9.412
2017/04/25,18:30:00,0,86.16,9.212
2017/04/25,18:45:00,0,86.04,8.998
2017/04/25,19:00:00,0,85.85,8.775
2017/04/25,19:15:00,0,85.65,8.562
2017/04/25,19:30:00,0,85.55,8.366
2017/04/25,19:45:00,0,85.33,8.214
2017/04/25,20:00:00,0,85.12,8.094
2017/04/25,20:15:00,0,85.15,8.001
2017/04/25,20:30:00,0,85.04,7.931
2017/04/25,20:45:00,0,84.87,7.876
2017/04/25,21:00:00,0,84.83,7.828
2017/04/25,21:15:00,0,84.80,7.791
2017/04/25,21:30:00,0,84.71,7.758
2017/04/25,21:45:00,0,84.59,7.744
2017/04/25,22:00:00,0,84.49,7.740
2017/04/25,22:15:00,0,84.25,7.759
2017/04/25,22:30:00,0,84.20,7.791
2017/04/25,22:45:00,0,84.09,7.819
2017/04/25,23:00:00,0,83.86,7.844
2017/04/25,23:15:00,0,83.57,7.867
2017/04/25,23:30:00,0,83.45,7.898
2017/04/25,23:45:00,0,83.33,7.941
2017/04/26,00:00:00,0,83.13,8.015
2017/04/26,00:15:00,0,83.12,8.111
2017/04/26,00:30:00,0,82.80,8.213
2017/04/26,00:45:00,0,82.70,8.312
2017/04/26,01:00:00,0,82.36,8.400
2017/04/26,01:15:00,0,82.09,8.486
2017/04/26,01:30:00,0,82.12,8.552
2017/04/26,01:45:00,0,81.97,8.605
2017/04/26,02:00:00,0,81.80,8.624
2017/04/26,02:15:00,0,81.69,8.649
2017/04/26,02:30:00,0,81.63,8.673
2017/04/26,02:45:00,0,81.44,8.682
2017/04/26,03:00:00,0,81.57,8.677
2017/04/26,03:15:00,0,81.29,8.612
2017/04/26,03:30:00,0,81.41,8.557
2017/04/26,03:45:00,0,81.26,8.503
2017/04/26,04:00:00,0,81.11,8.454
2017/04/26,04:15:00,0,81.05,8.430
2017/04/26,04:30:00,0,81.01,8.398
2017/04/26,04:45:00,0,80.87,8.343
2017/04/26,05:00:00,0,80.85,8.302
2017/04/26,05:15:00,0,80.66,8.289
2017/04/26,05:30:00,0,80.51,8.300
2017/04/26,05:45:00,0,80.50,8.322
2017/04/26,06:00:00,0,80.58,8.335
2017/04/26,06:15:00,0,80.18,8.338
2017/04/26,06:30:00,0,80.39,8.327
2017/04/26,06:45:00,0,80.44,8.335
2017/04/26,07:00:00,0,80.40,8.374
2017/04/26,07:15:00,0,80.58,8.430
2017/04/26,07:30:00,0,80.64,8.511
2017/04/26,07:45:00,0,80.48,8.636
2017/04/26,08:00:00,0,80.42,8.880
2017/04/26,08:15:00,0,80.49,9.168
2017/04/26,08:30:00,0,80.49,9.443
2017/04/26,08:45:00,0,80.40,9.760
2017/04/26,09:00:00,0,80.45,10.114
2017/04/26,09:15:00,0,80.42,10.355
2017/04/26,09:30:00,0,80.24,10.455
2017/04/26,09:45:00,0,80.32,10.611
2017/04/26,10:00:00,0,80.23,10.837
2017/04/26,10:15:00,0,80.06,11.032
2017/04/26,10:30:00,0,79.71,11.283
2017/04/26,10:45:00,0,80.02,11.527
2017/04/26,11:00:00,0,80.15,11.596
2017/04/26,11:15:00,0,80.12,11.619
2017/04/26,11:30:00,0,79.94,11.599
2017/04/26,11:45:00,0,79.70,11.967
2017/04/26,12:00:00,0,79.84,12.307
2017/04/26,12:15:00,0,79.82,12.432
2017/04/26,12:30:00,0,79.67,12.787
2017/04/26,12:45:00,0,79.49,13.129
2017/04/26,13:00:00,0,79.59,13.612
2017/04/26,13:15:00,0,79.36,14.006
2017/04/26,13:30:00,0,79.22,14.374
2017/04/26,13:45:00,0,79.07,14.912
2017/04/26,14:00:00,0,79.02,15.728
2017/04/26,14:15:00,0,79.10,16.606
2017/04/26,14:30:00,0,79.10,17.443
2017/04/26,14:45:00,0,78.89,17.958
2017/04/26,15:00:00,0,78.59,18.362
2017/04/26,15:15:00,0,78.21,19.330
2017/04/26,15:30:00,0,78.23,20.085
2017/04/26,15:45:00,0,77.63,20.387
2017/04/26,16:00:00,0,77.74,20.528
2017/04/26,16:15:00,0,77.54,20.861
2017/04/26,16:30:00,0,77.45,21.404
2017/04/26,16:45:00,0,77.46,22.307
2017/04/26,17:00:00,0,77.45,23.305
2017/04/26,17:15:00,0,77.49,24.163
2017/04/26,17:30:00,0,77.51,24.713
2017/04/26,17:45:00,0,77.22,25.000
2017/04/26,18:00:00,0,77.33,24.586
2017/04/26,18:15:00,0,77.15,23.722
2017/04/26,18:30:00,0,76.90,23.033
2017/04/26,18:45:00,0,76.90,21.886
2017/04/26,19:00:00,0,77.03,20.832
2017/04/26,19:15:00,0,77.04,19.625
2017/04/26,19:30:00,0,76.96,18.034
2017/04/26,19:45:00,0,76.30,16.571
2017/04/26,20:00:00,0,76.43,15.348
2017/04/26,20:15:00,0,76.54,14.341
2017/04/26,20:30:00,0,76.49,13.513
2017/04/26,20:45:00,0,76.56,12.838
2017/04/26,21:00:00,0,76.26,12.391
2017/04/26,21:15:00,0,76.53,12.181
2017/04/26,21:30:00,0,76.51,12.096
2017/04/26,21:45:00,0,76.83,12.070
2017/04/26,22:00:00,0,76.83,12.060
2017/04/26,22:15:00,0,77.00,12.058
2017/04/26,22:30:00,0,77.25,12.069
2017/04/26,22:45:00,0,77.22,12.074
2017/04/26,23:00:00,0,77.29,12.069
2017/04/26,23:15:00,0,77.26,12.063
2017/04/26,23:30:00,0,77.36,12.060
2017/04/26,23:45:00,0,77.32,12.060
2017/04/27,00:00:00,0,77.57,12.051
2017/04/27,00:15:00,0,77.27,12.038
2017/04/27,00:30:00,0,77.26,12.021
2017/04/27,00:45:00,0,77.06,11.978
2017/04/27,01:00:00,0,76.87,11.932
2017/04/27,01:15:00,0,76.76,11.895
2017/04/27,01:30:00,0,76.86,11.844
2017/04/27,01:45:00,0,77.02,11.762
2017/04/27,02:00:00,0,77.15,11.665
2017/04/27,02:15:00,0,77.20,11.574
2017/04/27,02:30:00,0,77.08,11.494
2017/04/27,02:45:00,0,76.90,11.425
2017/04/27,03:00:00,0,77.04,11.365
2017/04/27,03:15:00,0,76.97,11.317
2017/04/27,03:30:00,0,76.94,11.273
2017/04/27,03:45:00,0,77.03,11.236
2017/04/27,04:00:00,0,77.01,11.212
2017/04/27,04:15:00,0,76.86,11.190
2017/04/27,04:30:00,0,76.99,11.158
2017/04/27,04:45:00,0,76.99,11.113
2017/04/27,05:00:00,0,76.97,11.057
2017/04/27,05:15:00,0,77.08,10.980
2017/04/27,05:30:00,0,77.28,10.883
2017/04/27,05:45:00,0,77.50,10.772
2017/04/27,06:00:00,0,77.41,10.666
2017/04/27,06:15:00,0,77.63,10.571
2017/04/27,06:30:00,0,77.70,10.499
2017/04/27,06:45:00,0,77.55,10.457
2017/04/27,07:00:00,0,77.77,10.458
2017/04/27,07:15:00,0,77.97,10.496
2017/04/27,07:30:00,0,78.04,10.566
2017/04/27,07:45:00,0,77.95,10.685
2017/04/27,08:00:00,0,77.86,10.835
2017/04/27,08:15:00,0,78.06,11.006
2017/04/27,08:30:00,0,78.11,11.231
2017/04/27,08:45:00,0,77.99,11.532
2017/04/27,09:00:00,0,78.13,11.872
2017/04/27,09:15:00,0,78.18,12.234
2017/04/27,09:30:00,0,78.39,12.642
2017/04/27,09:45:00,0,78.39,13.075
2017/04/27,10:00:00,0,78.47,13.499
2017/04/27,10:15:00,0,78.38,13.949
2017/04/27,10:30:00,0,78.30,14.455
2017/04/27,10:45:00,0,78.42,15.172
2017/04/27,11:00:00,0,78.45,16.268
2017/04/27,11:15:00,0,78.42,17.656
2017/04/27,11:30:00,0,78.38,19.213
2017/04/27,11:45:00,0,78.28,20.442
2017/04/27,12:00:00,0,78.09,21.544
2017/04/27,12:15:00,0,78.14,22.593
2017/04/27,12:30:00,0,77.84,23.471
2017/04/27,12:45:00,0,77.57,24.183
2017/04/27,13:00:00,0,77.77,24.883
2017/04/27,13:15:00,0,77.55,25.681
2017/04/27,13:30:00,0,77.39,26.411
2017/04/27,13:45:00,0,77.10,27.099
2017/04/27,14:00:00,0,77.02,27.804
2017/04/27,14:15:00,0,76.88,28.589
2017/04/27,14:30:00,0,76.65,29.281
2017/04/27,14:45:00,0,76.58,29.757
2017/04/27,15:00:00,0,76.17,30.290
2017/04/27,15:15:00,0,75.77,30.605
2017/04/27,15:30:00,0,75.68,30.338
2017/04/27,15:45:00,0,75.42,29.563
2017/04/27,16:00:00,0,74.97,28.908
2017/04/27,16:15:00,0,74.82,28.614
2017/04/27,16:30:00,0,74.71,28.847
2017/04/27,16:45:00,0,74.49,29.172
2017/04/27,17:00:00,0,74.18,29.753
2017/04/27,17:15:00,0,73.98,30.134
2017/04/27,17:30:00,0,74.31,30.327
2017/04/27,17:45:00,0,74.16,30.475
2017/04/27,18:00:00,0,74.08,30.684
2017/04/27,18:15:00,0,74.08,30.044
2017/04/27,18:30:00,0,73.68,28.988
2017/04/27,18:45:00,0,73.14,28.792
2017/04/27,19:00:00,0,73.06,28.338
2017/04/27,19:15:00,0,72.83,27.315
2017/04/27,19:30:00,0,73.05,25.654
2017/04/27,19:45:00,0,72.79,24.128
2017/04/27,20:00:00,0,72.56,22.902
2017/04/27,20:15:00,0,72.07,21.943
2017/04/27,20:30:00,0,72.43,21.230
2017/04/27,20:45:00,0,72.42,20.673
2017/04/27,21:00:00,0,72.59,20.163
2017/04/27,21:15:00,0,72.90,19.494
2017/04/27,21:30:00,0,72.72,18.619
2017/04/27,21:45:00,0,72.57,17.764
2017/04/27,22:00:00,0,72.50,17.006
2017/04/27,22:15:00,0,72.80,16.357
2017/04/27,22:30:00,0,72.90,15.843
2017/04/27,22:45:00,0,73.27,15.450
2017/04/27,23:00:00,0,73.35,15.107
2017/04/27,23:15:00,0,73.63,14.806
2017/04/27,23:30:00,0,73.65,14.559
2017/04/27,23:45:00,0,73.84,14.319
2017/04/28,00:00:00,0,73.76,14.055
2017/04/28,00:15:00,0,73.68,13.897
2017/04/28,00:30:00,0,73.54,13.792
2017/04/28,00:45:00,0,73.65,13.724
2017/04/28,01:00:00,0,73.84,13.691
2017/04/28,01:15:00,0,74.01,13.648
2017/04/28,01:30:00,0,74.12,13.553
2017/04/28,01:45:00,0,74.50,13.386
2017/04/28,02:00:00,0,75.05,13.243
2017/04/28,02:15:00,0,75.16,13.082
2017/04/28,02:30:00,0,74.97,12.935
2017/04/28,02:45:00,0,75.07,12.831
2017/04/28,03:00:00,0,74.92,12.733
2017/04/28,03:15:00,0,75.18,12.681
2017/04/28,03:30:00,0,75.49,12.633
2017/04/28,03:45:00,0,75.64,12.572
2017/04/28,04:00:00,0,75.73,12.468
2017/04/28,04:15:00,0,76.16,12.346
2017/04/28,04:30:00,0,75.92,12.208
2017/04/28,04:45:00,0,76.31,12.157
2017/04/28,05:00:00,0,76.46,12.160
2017/04/28,05:15:00,0,76.51,12.165
2017/04/28,05:30:00,0,76.67,12.275
2017/04/28,05:45:00,0,76.76,12.564
2017/04/28,06:00:00,0,76.89,12.866
2017/04/28,06:15:00,0,77.35,13.120
2017/04/28,06:30:00,0,77.73,13.473
2017/04/28,06:45:00,0,77.79,13.985
2017/04/28,07:00:00,0,78.36,14.394
2017/04/28,07:15:00,0,78.89,14.713
2017/04/28,07:30:00,0,79.06,14.851
2017/04/28,07:45:00,0,79.53,15.009
2017/04/28,08:00:00,0,79.78,15.113
2017/04/28,08:15:00,0,80.19,15.099
2017/04/28,08:30:00,0,80.44,15.016
2017/04/28,08:45:00,0,80.71,14.966
2017/04/28,09:00:00,0,80.71,15.120
2017/04/28,09:15:00,0,80.95,16.466
2017/04/28,09:30:00,0,81.25,17.831
2017/04/28,09:45:00,0,81.53,18.483
2017/04/28,10:00:00,0,81.59,18.163
2017/04/28,10:15:00,0,81.74,17.816
2017/04/28,10:30:00,0,81.96,18.181
2017/04/28,10:45:00,0,82.23,19.060
2017/04/28,11:00:00,0,82.46,19.806
2017/04/28,11:15:00,0,82.50,20.435
2017/04/28,11:30:00,0,82.73,21.380
2017/04/28,11:45:00,0,82.64,22.111
2017/04/28,12:00:00,0,82.70,21.792
2017/04/28,12:15:00,0,82.51,21.637
2017/04/28,12:30:00,0,82.86,22.636
2017/04/28,12:45:00,0,82.88,23.282
2017/04/28,13:00:00,0,82.53,23.529
2017/04/28,13:15:00,0,82.61,23.628
2017/04/28,13:30:00,0,82.28,23.909
2017/04/28,13:45:00,0,82.28,24.111
2017/04/28,14:00:00,0,82.12,24.302
2017/04/28,14:15:00,0,82.06,24.038
2017/04/28,14:30:00,0,82.06,24.919
2017/04/28,14:45:00,0,82.28,25.889
2017/04/28,15:00:00,0,82.31,26.755
2017/04/28,15:15:00,0,82.26,26.781
2017/04/28,15:30:00,0,82.17,26.271
2017/04/28,15:45:00,0,82.31,25.450
2017/04/28,16:00:00,0,82.34,24.499
2017/04/28,16:15:00,0,81.97,23.817
2017/04/28,16:30:00,0,81.70,23.559
2017/04/28,16:45:00,0,81.72,24.019
2017/04/28,17:00:00,0,81.95,25.254
2017/04/28,17:15:00,0,82.39,26.126
2017/04/28,17:30:00,0,82.50,26.184
2017/04/28,17:45:00,0,82.30,25.761
2017/04/28,18:00:00,0,82.23,25.405
2017/04/28,18:15:00,0,81.98,25.295
2017/04/28,18:30:00,0,82.24,25.020
2017/04/28,18:45:00,0,82.56,24.455
2017/04/28,19:00:00,0,82.10,23.684
2017/04/28,19:15:00,0,82.41,22.339
2017/04/28,19:30:00,0,82.00,20.389
2017/04/28,19:45:00,0,82.07,18.802
2017/04/28,20:00:00,0,82.12,17.550
2017/04/28,20:15:00,0,82.01,16.523
2017/04/28,20:30:00,0,82.06,15.663
2017/04/28,20:45:00,0,82.06,14.990
2017/04/28,21:00:00,0,81.93,14.495
2017/04/28,21:15:00,0,81.90,14.046
2017/04/28,21:30:00,0,81.84,13.713
2017/04/28,21:45:00,0,81.78,13.480
2017/04/28,22:00:00,0,81.76,13.304
2017/04/28,22:15:00,0,81.76,13.072
2017/04/28,22:30:00,0,81.75,12.831
2017/04/28,22:45:00,0,81.40,12.580
2017/04/28,23:00:00,0,81.47,12.324
2017/04/28,23:15:00,0,81.04,12.112
2017/04/28,23:30:00,0,81.24,11.853
2017/04/28,23:45:00,0,81.21,11.458
2017/04/29,00:00:00,0,81.39,11.049
2017/04/29,00:15:00,0,81.14,10.799
2017/04/29,00:30:00,0,81.19,10.453
2017/04/29,00:45:00,0,81.33,10.207
2017/04/29,01:00:00,0,81.34,10.188
2017/04/29,01:15:00,0,81.26,10.254
2017/04/29,01:30:00,0,80.86,10.368
2017/04/29,01:45:00,0,80.72,10.526
2017/04/29,02:00:00,0,80.44,10.694
2017/04/29,02:15:00,0,80.32,10.839
2017/04/29,02:30:00,0,80.28,10.962
2017/04/29,02:45:00,0,80.05,11.032
2017/04/29,03:00:00,0,80.27,11.076
2017/04/29,03:15:00,0,80.34,11.124
2017/04/29,03:30:00,0,80.36,11.237
2017/04/29,03:45:00,0,80.22,11.469
2017/04/29,04:00:00,0,80.28,11.770
2017/04/29,04:15:00,0,80.24,12.020
2017/04/29,04:30:00,0,79.90,12.183
2017/04/29,04:45:00,0,79.91,12.244
2017/04/29,05:00:00,0,79.78,12.286
2017/04/29,05:15:00,0,80.19,12.335
2017/04/29,05:30:00,0,80.32,12.370
2017/04/29,05:45:00,0,80.26,12.393
2017/04/29,06:00:00,0,80.49,12.389
2017/04/29,06:15:00,0,80.63,12.388
2017/04/29,06:30:00,0,80.34,12.445
2017/04/29,06:45:00,0,80.63,12.967
2017/04/29,07:00:00,0,80.64,13.190
2017/04/29,07:15:00,0,80.73,13.387
2017/04/29,07:30:00,0,80.80,13.500
2017/04/29,07:45:00,0,80.73,13.716
2017/04/29,08:00:00,0,81.31,14.082
2017/04/29,08:15:00,0,81.46,14.507
2017/04/29,08:30:00,0,81.62,14.734
2017/04/29,08:45:00,0,81.65,14.723
2017/04/29,09:00:00,0,81.81,14.567
2017/04/29,09:15:00,0,81.56,14.410
2017/04/29,09:30:00,0,81.35,14.379
2017/04/29,09:45:00,0,81.53,14.374
2017/04/29,10:00:00,0,81.72,14.488
2017/04/29,10:15:00,0,81.60,14.680
2017/04/29,10:30:00,0,81.27,15.192
2017/04/29,10:45:00,0,81.26,16.494
2017/04/29,11:00:00,0,81.32,17.891
2017/04/29,11:15:00,0,81.20,18.490
2017/04/29,11:30:00,0,81.07,19.315
2017/04/29,11:45:00,0,81.05,19.803
2017/04/29,12:00:00,0,81.07,20.046
2017/04/29,12:15:00,0,81.13,20.421
2017/04/29,12:30:00,0,81.04,20.789
2017/04/29,12:45:00,0,80.88,21.212
2017/04/29,13:00:00,0,80.85,21.592
2017/04/29,13:15:00,0,81.00,21.840
2017/04/29,13:30:00,0,80.24,21.523
2017/04/29,13:45:00,0,80.65,21.824
2017/04/29,14:00:00,0,80.75,22.323
2017/04/29,14:15:00,0,81.07,22.656
2017/04/29,14:30:00,0,81.29,22.976
2017/04/29,14:45:00,0,81.54,23.328
2017/04/29,15:00:00,0,81.95,23.261
2017/04/29,15:15:00,0,82.15,23.043
2017/04/29,15:30:00,0,82.61,22.556
2017/04/29,15:45:00,0,82.93,21.699
2017/04/29,16:00:00,0,83.05,20.838
2017/04/29,16:15:00,0,83.05,20.367
2017/04/29,16:30:00,0,83.26,20.387
2017/04/29,16:45:00,0,83.29,20.987
2017/04/29,17:00:00,0,83.64,21.834
2017/04/29,17:15:00,0,84.05,22.231
2017/04/29,17:30:00,0,84.63,22.659
2017/04/29,17:45:00,0,85.18,22.927
2017/04/29,18:00:00,0,85.49,22.878
2017/04/29,18:15:00,0,86.21,22.457
2017/04/29,18:30:00,0,86.60,21.473
2017/04/29,18:45:00,0,86.57,20.591
2017/04/29,19:00:00,0,86.82,19.575
2017/04/29,19:15:00,0,87.11,17.813
2017/04/29,19:30:00,0,87.27,15.418
2017/04/29,19:45:00,0,87.65,13.372
2017/04/29,20:00:00,0,88.29,11.800
2017/04/29,20:15:00,0,88.79,10.548
2017/04/29,20:30:00,0,89.57,9.437
2017/04/29,20:45:00,0,90.06,8.455
2017/04/29,21:00:00,0,90.38,7.634
2017/04/29,21:15:00,0,90.72,6.933
2017/04/29,21:30:00,0,90.93,6.332
2017/04/29,21:45:00,0,91.14,5.810
2017/04/29,22:00:00,0,91.35,5.368
2017/04/29,22:15:00,0,91.45,5.001
2017/04/29,22:30:00,0,91.55,4.671
2017/04/29,22:45:00,0,91.53,4.390
2017/04/29,23:00:00,0,91.73,4.116
2017/04/29,23:15:00,0,91.82,3.860
2017/04/29,23:30:00,0,91.79,3.602
