Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/01,21:00:00,0,1564.10,7.821
2017/05/01,21:15:00,0,1563.62,7.839
2017/05/01,21:30:00,0,1563.30,7.852
2017/05/01,21:45:00,0,1562.84,7.848
2017/05/01,22:00:00,0,1562.08,7.848
2017/05/01,22:15:00,0,1562.23,7.845
2017/05/01,22:30:00,0,1564.26,7.843
2017/05/01,22:45:00,0,1564.25,7.846
2017/05/01,23:00:00,0,1562.66,7.852
2017/05/01,23:15:00,0,1560.01,7.845
2017/05/01,23:30:00,0,1561.15,7.850
2017/05/01,23:45:00,0,1562.97,7.853
2017/05/02,00:00:00,0,1562.43,7.848
2017/05/02,00:15:00,0,1562.32,7.847
2017/05/02,00:30:00,0,1562.60,7.844
2017/05/02,00:45:00,0,1562.83,7.842
2017/05/02,01:00:00,0,1562.41,7.843
2017/05/02,01:15:00,0,1562.13,7.857
2017/05/02,01:30:00,0,1561.98,7.850
2017/05/02,01:45:00,0,1561.95,7.847
2017/05/02,02:00:00,0,1562.00,7.846
2017/05/02,02:15:00,0,1562.01,7.842
2017/05/02,02:30:00,0,1561.80,7.850
2017/05/02,02:45:00,0,1561.58,7.852
2017/05/02,03:00:00,0,1561.57,7.856
2017/05/02,03:15:00,0,1561.65,7.843
2017/05/02,03:30:00,0,1561.44,7.842
2017/05/02,03:45:00,0,1561.51,7.843
2017/05/02,04:00:00,0,1561.38,7.851
2017/05/02,04:15:00,0,1561.45,7.849
2017/05/02,04:30:00,0,1561.34,7.848
2017/05/02,04:45:00,0,1561.33,7.850
2017/05/02,05:00:00,0,1561.29,7.849
2017/05/02,05:15:00,0,1561.40,7.847
2017/05/02,05:30:00,0,1561.57,7.851
2017/05/02,05:45:00,0,1561.66,7.853
2017/05/02,06:00:00,0,1561.69,7.852
2017/05/02,06:15:00,0,1561.56,7.848
2017/05/02,06:30:00,0,1561.82,7.844
2017/05/02,06:45:00,0,1561.85,7.851
2017/05/02,07:00:00,0,1562.00,7.846
2017/05/02,07:15:00,0,1562.10,7.846
2017/05/02,07:30:00,0,1562.19,7.844
2017/05/02,07:45:00,0,1562.17,7.843
2017/05/02,08:00:00,0,1562.10,7.842
2017/05/02,08:15:00,0,1562.07,7.854
2017/05/02,08:30:00,0,1562.06,7.846
2017/05/02,08:45:00,0,1562.09,7.849
2017/05/02,09:00:00,0,1562.21,7.840
2017/05/02,09:15:00,0,1562.37,7.844
2017/05/02,09:30:00,0,1562.38,7.846
2017/05/02,09:45:00,0,1562.40,7.842
2017/05/02,10:00:00,0,1562.41,7.843
2017/05/02,10:15:00,0,1562.46,7.844
2017/05/02,10:30:00,0,1562.57,7.839
2017/05/02,10:45:00,0,1562.71,7.842
2017/05/02,11:00:00,0,1562.70,7.832
2017/05/02,11:15:00,0,1562.68,7.847
2017/05/02,11:30:00,0,1562.91,7.839
2017/05/02,11:45:00,0,1562.87,7.838
2017/05/02,12:00:00,0,1562.87,7.837
2017/05/02,12:15:00,0,1562.91,7.837
2017/05/02,12:30:00,0,1562.88,7.846
2017/05/02,12:45:00,0,1562.79,7.845
2017/05/02,13:00:00,0,1562.72,7.850
2017/05/02,13:15:00,0,1562.39,7.840
2017/05/02,13:30:00,0,1562.34,7.838
2017/05/02,13:45:00,0,1562.25,7.842
2017/05/02,14:00:00,0,1562.15,7.841
2017/05/02,14:15:00,0,1562.05,7.841
2017/05/02,14:30:00,0,1561.96,7.845
2017/05/02,14:45:00,0,1561.93,7.844
2017/05/02,15:00:00,0,1561.92,7.834
2017/05/02,15:15:00,0,1561.74,7.836
2017/05/02,15:30:00,0,1561.65,7.841
2017/05/02,15:45:00,0,1561.54,7.836
2017/05/02,16:00:00,0,1561.49,7.836
2017/05/02,16:15:00,0,1561.43,7.849
2017/05/02,16:30:00,0,1561.59,7.834
2017/05/02,16:45:00,0,1561.79,7.845
2017/05/02,17:00:00,0,1561.86,7.842
2017/05/02,17:15:00,0,1561.97,7.847
2017/05/02,17:30:00,0,1562.24,7.836
2017/05/02,17:45:00,0,1562.42,7.834
2017/05/02,18:00:00,0,1562.63,7.841
2017/05/02,18:15:00,0,1562.73,7.837
2017/05/02,18:30:00,0,1562.92,7.845
2017/05/02,18:45:00,0,1562.89,7.839
2017/05/02,19:00:00,0,1563.13,7.841
2017/05/02,19:15:00,0,1563.13,7.846
2017/05/02,19:30:00,0,1563.16,7.841
2017/05/02,19:45:00,0,1563.45,7.839
2017/05/02,20:00:00,0,1563.57,7.846
2017/05/02,20:15:00,0,1563.86,7.854
2017/05/02,20:30:00,0,1564.20,7.848
2017/05/02,20:45:00,0,1564.58,7.850
2017/05/02,21:00:00,0,1565.00,7.839
2017/05/02,21:15:00,0,1565.20,7.844
2017/05/02,21:30:00,0,1565.68,7.842
2017/05/02,21:45:00,0,1565.94,7.845
2017/05/02,22:00:00,0,1566.29,7.840
2017/05/02,22:15:00,0,1566.56,7.839
2017/05/02,22:30:00,0,1566.98,7.838
2017/05/02,22:45:00,0,1567.23,7.829
2017/05/02,23:00:00,0,1567.57,7.844
2017/05/02,23:15:00,0,1567.91,7.840
2017/05/02,23:30:00,0,1568.20,7.841
2017/05/02,23:45:00,0,1568.50,7.831
2017/05/03,00:00:00,0,1568.77,7.841
2017/05/03,00:15:00,0,1569.08,7.830
2017/05/03,00:30:00,0,1569.29,7.842
2017/05/03,00:45:00,0,1569.50,7.841
2017/05/03,01:00:00,0,1569.82,7.837
2017/05/03,01:15:00,0,1570.11,7.839
2017/05/03,01:30:00,0,1570.36,7.845
2017/05/03,01:45:00,0,1570.52,7.838
2017/05/03,02:00:00,0,1570.76,7.840
2017/05/03,02:15:00,0,1570.90,7.840
2017/05/03,02:30:00,0,1571.01,7.834
2017/05/03,02:45:00,0,1571.19,7.838
2017/05/03,03:00:00,0,1571.46,7.834
2017/05/03,03:15:00,0,1571.62,7.822
2017/05/03,03:30:00,0,1571.80,7.844
2017/05/03,03:45:00,0,1571.98,7.847
2017/05/03,04:00:00,0,1572.20,7.837
2017/05/03,04:15:00,0,1572.26,7.845
2017/05/03,04:30:00,0,1572.39,7.839
2017/05/03,04:45:00,0,1572.50,7.836
2017/05/03,05:00:00,0,1572.62,7.838
2017/05/03,05:15:00,0,1572.74,7.834
2017/05/03,05:30:00,0,1573.03,7.844
2017/05/03,05:45:00,0,1573.14,7.841
2017/05/03,06:00:00,0,1573.34,7.840
2017/05/03,06:15:00,0,1573.58,7.832
2017/05/03,06:30:00,0,1573.81,7.836
2017/05/03,06:45:00,0,1574.04,7.833
2017/05/03,07:00:00,0,1574.24,7.834
2017/05/03,07:15:00,0,1574.49,7.831
2017/05/03,07:30:00,0,1574.81,7.837
2017/05/03,07:45:00,0,1575.05,7.840
2017/05/03,08:00:00,0,1575.33,7.840
2017/05/03,08:15:00,0,1575.60,7.843
2017/05/03,08:30:00,0,1575.88,7.837
2017/05/03,08:45:00,0,1576.23,7.846
2017/05/03,09:00:00,0,1576.52,7.843
2017/05/03,09:15:00,0,1576.82,7.830
2017/05/03,09:30:00,0,1577.14,7.839
2017/05/03,09:45:00,0,1577.50,7.840
2017/05/03,10:00:00,0,1577.81,7.832
2017/05/03,10:15:00,0,1578.21,7.833
2017/05/03,10:30:00,0,1578.50,7.836
2017/05/03,10:45:00,0,1578.79,7.845
2017/05/03,11:00:00,0,1579.23,7.845
2017/05/03,11:15:00,0,1579.53,7.838
2017/05/03,11:30:00,0,1579.83,7.827
2017/05/03,11:45:00,0,1580.11,7.843
2017/05/03,12:00:00,0,1580.50,7.834
2017/05/03,12:15:00,0,1580.87,7.831
2017/05/03,12:30:00,0,1581.21,7.839
2017/05/03,12:45:00,0,1581.62,7.830
2017/05/03,13:00:00,0,1581.95,7.843
2017/05/03,13:15:00,0,1582.24,7.837
2017/05/03,13:30:00,0,1582.31,7.830
2017/05/03,13:45:00,0,1582.84,7.841
2017/05/03,14:00:00,0,1583.15,7.834
2017/05/03,14:15:00,0,1583.62,7.842
2017/05/03,14:30:00,0,1583.80,7.837
2017/05/03,14:45:00,0,1584.05,7.838
2017/05/03,15:00:00,0,1584.28,7.836
2017/05/03,15:15:00,0,1584.43,7.835
2017/05/03,15:30:00,0,1584.50,7.841
2017/05/03,15:45:00,0,1584.52,7.845
2017/05/03,16:00:00,0,1584.53,7.838
2017/05/03,16:15:00,0,1584.59,7.830
2017/05/03,16:30:00,0,1584.51,7.830
2017/05/03,16:45:00,0,1584.64,7.839
2017/05/03,17:00:00,0,1584.54,7.842
2017/05/03,17:15:00,0,1584.52,7.837
2017/05/03,17:30:00,0,1584.61,7.842
2017/05/03,17:45:00,0,1584.65,7.833
2017/05/03,18:00:00,0,1584.74,7.837
2017/05/03,18:15:00,0,1584.76,7.828
2017/05/03,18:30:00,0,1584.71,7.834
2017/05/03,18:45:00,0,1584.79,7.822
2017/05/03,19:00:00,0,1584.94,7.838
2017/05/03,19:15:00,0,1584.91,7.836
2017/05/03,19:30:00,0,1584.92,7.835
2017/05/03,19:45:00,0,1584.94,7.827
2017/05/03,20:00:00,0,1585.23,7.830
2017/05/03,20:15:00,0,1585.52,7.833
2017/05/03,20:30:00,0,1585.80,7.840
2017/05/03,20:45:00,0,1586.08,7.829
2017/05/03,21:00:00,0,1586.52,7.827
2017/05/03,21:15:00,0,1586.82,7.834
2017/05/03,21:30:00,0,1587.18,7.833
2017/05/03,21:45:00,0,1587.70,7.837
2017/05/03,22:00:00,0,1588.07,7.836
2017/05/03,22:15:00,0,1588.45,7.835
2017/05/03,22:30:00,0,1588.84,7.826
2017/05/03,22:45:00,0,1589.32,7.833
2017/05/03,23:00:00,0,1589.80,7.835
2017/05/03,23:15:00,0,1590.10,7.835
2017/05/03,23:30:00,0,1590.17,7.828
2017/05/03,23:45:00,0,1590.60,7.829
2017/05/04,00:00:00,0,1591.16,7.824
2017/05/04,00:15:00,0,1591.62,7.831
2017/05/04,00:30:00,0,1591.87,7.837
2017/05/04,00:45:00,0,1592.16,7.826
2017/05/04,01:00:00,0,1592.66,7.832
2017/05/04,01:15:00,0,1592.90,7.837
2017/05/04,01:30:00,0,1593.33,7.823
2017/05/04,01:45:00,0,1593.58,7.825
2017/05/04,02:00:00,0,1593.79,7.823
2017/05/04,02:15:00,0,1594.16,7.837
2017/05/04,02:30:00,0,1594.36,7.828
2017/05/04,02:45:00,0,1594.38,7.833
2017/05/04,03:00:00,0,1594.43,7.827
2017/05/04,03:15:00,0,1594.42,7.835
2017/05/04,03:30:00,0,1594.32,7.832
2017/05/04,03:45:00,0,1594.37,7.824
2017/05/04,04:00:00,0,1594.40,7.829
2017/05/04,04:15:00,0,1594.47,7.826
2017/05/04,04:30:00,0,1594.45,7.836
2017/05/04,04:45:00,0,1594.26,7.822
2017/05/04,05:00:00,0,1594.53,7.835
2017/05/04,05:15:00,0,1594.63,7.832
2017/05/04,05:30:00,0,1594.58,7.836
2017/05/04,05:45:00,0,1594.42,7.833
2017/05/04,06:00:00,0,1594.27,7.837
2017/05/04,06:15:00,0,1594.25,7.839
2017/05/04,06:30:00,0,1594.40,7.829
2017/05/04,06:45:00,0,1594.37,7.832
2017/05/04,07:00:00,0,1594.64,7.843
2017/05/04,07:15:00,0,1594.65,7.827
2017/05/04,07:30:00,0,1594.61,7.836
2017/05/04,07:45:00,0,1594.60,7.829
2017/05/04,08:00:00,0,1594.54,7.838
2017/05/04,08:15:00,0,1594.31,7.837
2017/05/04,08:30:00,0,1594.20,7.822
2017/05/04,08:45:00,0,1594.21,7.833
2017/05/04,09:00:00,0,1594.04,7.835
2017/05/04,09:15:00,0,1593.93,7.828
2017/05/04,09:30:00,0,1593.92,7.838
2017/05/04,09:45:00,0,1594.05,7.833
2017/05/04,10:00:00,0,1594.11,7.828
2017/05/04,10:15:00,0,1594.27,7.832
2017/05/04,10:30:00,0,1594.14,7.829
2017/05/04,10:45:00,0,1594.11,7.821
2017/05/04,11:00:00,0,1594.15,7.830
2017/05/04,11:15:00,0,1594.23,7.832
2017/05/04,11:30:00,0,1594.26,7.836
2017/05/04,11:45:00,0,1594.34,7.841
2017/05/04,12:00:00,0,1594.34,7.831
2017/05/04,12:15:00,0,1594.28,7.839
2017/05/04,12:30:00,0,1594.30,7.827
2017/05/04,12:45:00,0,1594.36,7.827
2017/05/04,13:00:00,0,1594.42,7.825
2017/05/04,13:15:00,0,1594.44,7.825
2017/05/04,13:30:00,0,1594.46,7.833
2017/05/04,13:45:00,0,1594.41,7.832
2017/05/04,14:00:00,0,1594.48,7.830
2017/05/04,14:15:00,0,1594.38,7.831
2017/05/04,14:30:00,0,1594.24,7.826
2017/05/04,14:45:00,0,1594.17,7.833
2017/05/04,15:00:00,0,1594.16,7.837
2017/05/04,15:15:00,0,1594.05,7.840
2017/05/04,15:30:00,0,1594.05,7.839
2017/05/04,15:45:00,0,1593.88,7.835
2017/05/04,16:00:00,0,1593.76,7.832
2017/05/04,16:15:00,0,1593.54,7.828
2017/05/04,16:30:00,0,1593.31,7.826
2017/05/04,16:45:00,0,1593.24,7.828
2017/05/04,17:00:00,0,1593.12,7.827
2017/05/04,17:15:00,0,1592.97,7.824
2017/05/04,17:30:00,0,1592.93,7.840
2017/05/04,17:45:00,0,1592.78,7.829
2017/05/04,18:00:00,0,1592.62,7.835
2017/05/04,18:15:00,0,1592.47,7.838
2017/05/04,18:30:00,0,1592.38,7.831
2017/05/04,18:45:00,0,1592.50,7.827
2017/05/04,19:00:00,0,1592.39,7.831
2017/05/04,19:15:00,0,1592.07,7.831
2017/05/04,19:30:00,0,1592.33,7.838
2017/05/04,19:45:00,0,1592.58,7.840
2017/05/04,20:00:00,0,1592.37,7.824
2017/05/04,20:15:00,0,1592.36,7.826
2017/05/04,20:30:00,0,1592.15,7.839
2017/05/04,20:45:00,0,1592.08,7.828
2017/05/04,21:00:00,0,1592.08,7.826
2017/05/04,21:15:00,0,1592.25,7.838
2017/05/04,21:30:00,0,1592.09,7.828
2017/05/04,21:45:00,0,1592.31,7.816
2017/05/04,22:00:00,0,1592.42,7.828
2017/05/04,22:15:00,0,1592.71,7.824
2017/05/04,22:30:00,0,1592.91,7.830
2017/05/04,22:45:00,0,1592.93,7.833
2017/05/04,23:00:00,0,1592.79,7.830
2017/05/04,23:15:00,0,1592.74,7.820
2017/05/04,23:30:00,0,1593.00,7.831
2017/05/04,23:45:00,0,1593.10,7.826
2017/05/05,00:00:00,0,1593.11,7.827
2017/05/05,00:15:00,0,1592.99,7.834
2017/05/05,00:30:00,0,1593.06,7.828
2017/05/05,00:45:00,0,1593.22,7.829
2017/05/05,01:00:00,0,1593.41,7.829
2017/05/05,01:15:00,0,1593.53,7.833
2017/05/05,01:30:00,0,1593.44,7.818
2017/05/05,01:45:00,0,1593.41,7.824
2017/05/05,02:00:00,0,1593.61,7.813
2017/05/05,02:15:00,0,1593.58,7.833
2017/05/05,02:30:00,0,1593.52,7.833
2017/05/05,02:45:00,0,1593.47,7.826
2017/05/05,03:00:00,0,1593.48,7.831
2017/05/05,03:15:00,0,1593.52,7.836
2017/05/05,03:30:00,0,1593.38,7.828
2017/05/05,03:45:00,0,1593.38,7.821
2017/05/05,04:00:00,0,1593.35,7.830
2017/05/05,04:15:00,0,1593.24,7.823
2017/05/05,04:30:00,0,1593.19,7.838
2017/05/05,04:45:00,0,1593.00,7.831
2017/05/05,05:00:00,0,1592.82,7.826
2017/05/05,05:15:00,0,1592.63,7.822
2017/05/05,05:30:00,0,1592.39,7.827
2017/05/05,05:45:00,0,1592.07,7.828
2017/05/05,06:00:00,0,1591.82,7.824
2017/05/05,06:15:00,0,1591.68,7.832
2017/05/05,06:30:00,0,1591.47,7.823
2017/05/05,06:45:00,0,1591.45,7.814
2017/05/05,07:00:00,0,1591.26,7.830
2017/05/05,07:15:00,0,1591.07,7.833
2017/05/05,07:30:00,0,1590.84,7.835
2017/05/05,07:45:00,0,1590.55,7.828
2017/05/05,08:00:00,0,1590.46,7.821
2017/05/05,08:15:00,0,1590.36,7.830
2017/05/05,08:30:00,0,1590.18,7.833
2017/05/05,08:45:00,0,1590.04,7.817
2017/05/05,09:00:00,0,1589.91,7.830
2017/05/05,09:15:00,0,1589.70,7.822
2017/05/05,09:30:00,0,1589.66,7.824
2017/05/05,09:45:00,0,1589.58,7.823
2017/05/05,10:00:00,0,1589.55,7.828
2017/05/05,10:15:00,0,1589.40,7.832
2017/05/05,10:30:00,0,1589.24,7.832
2017/05/05,10:45:00,0,1589.15,7.834
2017/05/05,11:00:00,0,1589.43,7.829
2017/05/05,11:15:00,0,1589.30,7.819
2017/05/05,11:30:00,0,1589.00,7.831
2017/05/05,11:45:00,0,1589.03,7.827
2017/05/05,12:00:00,0,1589.10,7.821
2017/05/05,12:15:00,0,1589.13,7.825
2017/05/05,12:30:00,0,1588.97,7.827
2017/05/05,12:45:00,0,1588.95,7.831
2017/05/05,13:00:00,0,1589.03,7.821
2017/05/05,13:15:00,0,1588.85,7.829
2017/05/05,13:30:00,0,1589.06,7.823
2017/05/05,13:45:00,0,1589.01,7.829
2017/05/05,14:00:00,0,1588.87,7.828
2017/05/05,14:15:00,0,1589.08,7.821
2017/05/05,14:30:00,0,1589.05,7.819
2017/05/05,14:45:00,0,1589.00,7.826
2017/05/05,15:00:00,0,1588.79,7.826
2017/05/05,15:15:00,0,1588.61,7.812
2017/05/05,15:30:00,0,1588.51,7.818
2017/05/05,15:45:00,0,1588.21,7.829
2017/05/05,16:00:00,0,1588.06,7.815
2017/05/05,16:15:00,0,1588.29,7.824
2017/05/05,16:30:00,0,1588.44,7.836
2017/05/05,16:45:00,0,1588.38,7.828
2017/05/05,17:00:00,0,1588.29,7.823
2017/05/05,17:15:00,0,1588.50,7.828
2017/05/05,17:30:00,0,1588.39,7.825
2017/05/05,17:45:00,0,1587.93,7.827
2017/05/05,18:00:00,0,1587.63,7.825
2017/05/05,18:15:00,0,1587.10,7.832
2017/05/05,18:30:00,0,1587.17,7.811
2017/05/05,18:45:00,0,1587.03,7.830
2017/05/05,19:00:00,0,1586.76,7.832
2017/05/05,19:15:00,0,1586.36,7.822
2017/05/05,19:30:00,0,1586.22,7.832
2017/05/05,19:45:00,0,1585.81,7.804
2017/05/05,20:00:00,0,1585.58,7.810
2017/05/05,20:15:00,0,1585.35,7.828
2017/05/05,20:30:00,0,1584.95,7.824
2017/05/05,20:45:00,0,1584.79,7.826
2017/05/05,21:00:00,0,1584.51,7.825
2017/05/05,21:15:00,0,1584.24,7.823
2017/05/05,21:30:00,0,1584.21,7.824
2017/05/05,21:45:00,0,1583.91,7.824
2017/05/05,22:00:00,0,1583.77,7.821
2017/05/05,22:15:00,0,1583.60,7.827
2017/05/05,22:30:00,0,1583.65,7.825
2017/05/05,22:45:00,0,1583.51,7.832
2017/05/05,23:00:00,0,1583.43,7.810
2017/05/05,23:15:00,0,1583.36,7.828
2017/05/05,23:30:00,0,1583.33,7.825
2017/05/05,23:45:00,0,1583.36,7.820
2017/05/06,00:00:00,0,1583.61,7.825
2017/05/06,00:15:00,0,1583.78,7.819
2017/05/06,00:30:00,0,1583.73,7.826
2017/05/06,00:45:00,0,1583.92,7.822
2017/05/06,01:00:00,0,1583.98,7.823
2017/05/06,01:15:00,0,1584.08,7.828
2017/05/06,01:30:00,0,1584.23,7.828
2017/05/06,01:45:00,0,1584.28,7.827
2017/05/06,02:00:00,0,1584.34,7.828
2017/05/06,02:15:00,0,1584.39,7.822
2017/05/06,02:30:00,0,1584.19,7.813
2017/05/06,02:45:00,0,1584.56,7.822
2017/05/06,03:00:00,0,1584.62,7.817
2017/05/06,03:15:00,0,1584.70,7.831
2017/05/06,03:30:00,0,1584.96,7.828
2017/05/06,03:45:00,0,1584.95,7.824
2017/05/06,04:00:00,0,1585.15,7.818
2017/05/06,04:15:00,0,1585.46,7.828
2017/05/06,04:30:00,0,1585.24,7.831
2017/05/06,04:45:00,0,1585.49,7.815
2017/05/06,05:00:00,0,1585.14,7.821
2017/05/06,05:15:00,0,1585.31,7.825
2017/05/06,05:30:00,0,1584.82,7.822
2017/05/06,05:45:00,0,1584.80,7.818
2017/05/06,06:00:00,0,1584.82,7.820
2017/05/06,06:15:00,0,1584.82,7.818
2017/05/06,06:30:00,0,1584.31,7.818
2017/05/06,06:45:00,0,1584.20,7.816
2017/05/06,07:00:00,0,1584.23,7.826
2017/05/06,07:15:00,0,1583.86,7.827
2017/05/06,07:30:00,0,1583.23,7.824
2017/05/06,07:45:00,0,1582.65,7.822
2017/05/06,08:00:00,0,1582.80,7.810
2017/05/06,08:15:00,0,1582.79,7.819
2017/05/06,08:30:00,0,1581.96,7.822
2017/05/06,08:45:00,0,1581.79,7.819
2017/05/06,09:00:00,0,1581.54,7.804
2017/05/06,09:15:00,0,1581.45,7.824
2017/05/06,09:30:00,0,1581.20,7.824
2017/05/06,09:45:00,0,1580.86,7.820
2017/05/06,10:00:00,0,1580.44,7.816
2017/05/06,10:15:00,0,1580.74,7.816
2017/05/06,10:30:00,0,1580.70,7.828
2017/05/06,10:45:00,0,1580.37,7.826
2017/05/06,11:00:00,0,1580.31,7.820
2017/05/06,11:15:00,0,1580.37,7.816
2017/05/06,11:30:00,0,1580.53,7.819
2017/05/06,11:45:00,0,1580.18,7.825
2017/05/06,12:00:00,0,1580.28,7.828
2017/05/06,12:15:00,0,1580.27,7.818
2017/05/06,12:30:00,0,1580.30,7.823
2017/05/06,12:45:00,0,1580.25,7.820
2017/05/06,13:00:00,0,1580.44,7.827
2017/05/06,13:15:00,0,1580.55,7.828
2017/05/06,13:30:00,0,1581.02,7.824
2017/05/06,13:45:00,0,1580.87,7.826
2017/05/06,14:00:00,0,1580.99,7.819
2017/05/06,14:15:00,0,1580.94,7.825
2017/05/06,14:30:00,0,1581.27,7.818
2017/05/06,14:45:00,0,1581.02,7.810
2017/05/06,15:00:00,0,1581.09,7.820
2017/05/06,15:15:00,0,1581.40,7.825
2017/05/06,15:30:00,0,1581.57,7.820
2017/05/06,15:45:00,0,1581.60,7.811
2017/05/06,16:00:00,0,1581.96,7.815
2017/05/06,16:15:00,0,1582.15,7.812
2017/05/06,16:30:00,0,1582.61,7.819
2017/05/06,16:45:00,0,1583.01,7.819
2017/05/06,17:00:00,0,1583.33,7.823
2017/05/06,17:15:00,0,1583.69,7.812
2017/05/06,17:30:00,0,1584.02,7.822
2017/05/06,17:45:00,0,1584.35,7.810
2017/05/06,18:00:00,0,1584.37,7.817
2017/05/06,18:15:00,0,1584.48,7.812
2017/05/06,18:30:00,0,1585.28,7.824
2017/05/06,18:45:00,0,1585.39,7.803
2017/05/06,19:00:00,0,1585.39,7.813
2017/05/06,19:15:00,0,1585.21,7.814
2017/05/06,19:30:00,0,1585.14,7.824
2017/05/06,19:45:00,0,1585.00,7.815
2017/05/06,20:00:00,0,1585.03,7.818
2017/05/06,20:15:00,0,1584.91,7.814
2017/05/06,20:30:00,0,1584.94,7.813
2017/05/06,20:45:00,0,1585.14,7.817
2017/05/06,21:00:00,0,1585.20,7.816
2017/05/06,21:15:00,0,1585.37,7.824
2017/05/06,21:30:00,0,1585.22,7.818
2017/05/06,21:45:00,0,1585.24,7.820
2017/05/06,22:00:00,0,1584.97,7.817
2017/05/06,22:15:00,0,1584.81,7.822
2017/05/06,22:30:00,0,1585.09,7.815
2017/05/06,22:45:00,0,1584.98,7.820
2017/05/06,23:00:00,0,1584.97,7.816
2017/05/06,23:15:00,0,1585.17,7.819
2017/05/06,23:30:00,0,1585.23,7.820
2017/05/06,23:45:00,0,1585.20,7.828
2017/05/07,00:00:00,0,1585.08,7.820
2017/05/07,00:15:00,0,1585.22,7.821
2017/05/07,00:30:00,0,1585.51,7.813
2017/05/07,00:45:00,0,1585.79,7.819
2017/05/07,01:00:00,0,1585.74,7.810
2017/05/07,01:15:00,0,1585.85,7.805
2017/05/07,01:30:00,0,1585.99,7.819
2017/05/07,01:45:00,0,1586.42,7.811
2017/05/07,02:00:00,0,1586.83,7.826
2017/05/07,02:15:00,0,1587.33,7.820
2017/05/07,02:30:00,0,1587.79,7.813
2017/05/07,02:45:00,0,1588.08,7.810
2017/05/07,03:00:00,0,1588.28,7.821
2017/05/07,03:15:00,0,1588.69,7.810
2017/05/07,03:30:00,0,1588.94,7.809
2017/05/07,03:45:00,0,1589.19,7.808
2017/05/07,04:00:00,0,1589.47,7.813
2017/05/07,04:15:00,0,1589.67,7.811
2017/05/07,04:30:00,0,1589.81,7.805
2017/05/07,04:45:00,0,1589.91,7.819
2017/05/07,05:00:00,0,1590.12,7.815
2017/05/07,05:15:00,0,1590.28,7.807
2017/05/07,05:30:00,0,1590.39,7.819
2017/05/07,05:45:00,0,1590.47,7.814
2017/05/07,06:00:00,0,1590.63,7.814
2017/05/07,06:15:00,0,1590.75,7.821
2017/05/07,06:30:00,0,1590.76,7.816
2017/05/07,06:45:00,0,1590.78,7.819
2017/05/07,07:00:00,0,1590.98,7.818
2017/05/07,07:15:00,0,1590.96,7.814
2017/05/07,07:30:00,0,1590.93,7.809
2017/05/07,07:45:00,0,1590.87,7.807
2017/05/07,08:00:00,0,1590.81,7.802
2017/05/07,08:15:00,0,1590.80,7.813
2017/05/07,08:30:00,0,1590.76,7.806
2017/05/07,08:45:00,0,1590.87,7.812
2017/05/07,09:00:00,0,1590.88,7.819
2017/05/07,09:15:00,0,1590.86,7.800
2017/05/07,09:30:00,0,1590.91,7.802
2017/05/07,09:45:00,0,1590.97,7.807
2017/05/07,10:00:00,0,1590.90,7.799
2017/05/07,10:15:00,0,1591.02,7.805
2017/05/07,10:30:00,0,1591.08,7.819
2017/05/07,10:45:00,0,1591.20,7.811
2017/05/07,11:00:00,0,1591.35,7.800
2017/05/07,11:15:00,0,1591.52,7.807
2017/05/07,11:30:00,0,1591.64,7.813
2017/05/07,11:45:00,0,1591.98,7.814
2017/05/07,12:00:00,0,1592.18,7.809
2017/05/07,12:15:00,0,1592.52,7.808
2017/05/07,12:30:00,0,1592.79,7.803
2017/05/07,12:45:00,0,1593.17,7.817
2017/05/07,13:00:00,0,1593.64,7.808
2017/05/07,13:15:00,0,1594.08,7.819
2017/05/07,13:30:00,0,1594.40,7.810
2017/05/07,13:45:00,0,1594.93,7.817
2017/05/07,14:00:00,0,1595.40,7.810
2017/05/07,14:15:00,0,1596.09,7.812
2017/05/07,14:30:00,0,1596.48,7.800
2017/05/07,14:45:00,0,1597.03,7.805
2017/05/07,15:00:00,0,1597.38,7.813
2017/05/07,15:15:00,0,1597.83,7.812
2017/05/07,15:30:00,0,1598.23,7.813
2017/05/07,15:45:00,0,1598.72,7.811
2017/05/07,16:00:00,0,1599.08,7.816
2017/05/07,16:15:00,0,1599.47,7.803
2017/05/07,16:30:00,0,1599.86,7.822
2017/05/07,16:45:00,0,1600.18,7.821
2017/05/07,17:00:00,0,1600.49,7.813
2017/05/07,17:15:00,0,1600.90,7.808
2017/05/07,17:30:00,0,1601.25,7.788
2017/05/07,17:45:00,0,1601.53,7.795
2017/05/07,18:00:00,0,1601.80,7.808
2017/05/07,18:15:00,0,1601.95,7.807
2017/05/07,18:30:00,0,1602.00,7.808
2017/05/07,18:45:00,0,1602.10,7.813
2017/05/07,19:00:00,0,1602.08,7.805
2017/05/07,19:15:00,0,1602.14,7.811
2017/05/07,19:30:00,0,1602.19,7.803
2017/05/07,19:45:00,0,1602.35,7.818
2017/05/07,20:00:00,0,1602.33,7.813
2017/05/07,20:15:00,0,1602.19,7.799
2017/05/07,20:30:00,0,1602.21,7.809
2017/05/07,20:45:00,0,1602.15,7.810
2017/05/07,21:00:00,0,1601.99,7.809
2017/05/07,21:15:00,0,1601.76,7.798
2017/05/07,21:30:00,0,1601.55,7.818
