Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/30,05:45:00,0,1541.70,9.183
2017/03/30,06:00:00,0,1541.68,9.184
2017/03/30,06:15:00,0,1541.76,9.182
2017/03/30,06:30:00,0,1542.14,9.182
2017/03/30,06:45:00,0,1542.20,9.181
2017/03/30,07:00:00,0,1542.30,9.180
2017/03/30,07:15:00,0,1542.19,9.183
2017/03/30,07:30:00,0,1542.27,9.183
2017/03/30,07:45:00,0,1542.64,9.184
2017/03/30,08:00:00,0,1542.79,9.181
2017/03/30,08:15:00,0,1542.92,9.183
2017/03/30,08:30:00,0,1542.72,9.182
2017/03/30,08:45:00,0,1542.35,9.182
2017/03/30,09:00:00,0,1542.23,9.181
2017/03/30,09:15:00,0,1542.18,9.183
2017/03/30,09:30:00,0,1542.04,9.185
2017/03/30,09:45:00,0,1541.91,9.184
2017/03/30,10:00:00,0,1541.94,9.182
2017/03/30,10:15:00,0,1541.89,9.182
2017/03/30,10:30:00,0,1541.84,9.183
2017/03/30,10:45:00,0,1541.79,9.183
2017/03/30,11:00:00,0,1541.55,9.182
2017/03/30,11:15:00,0,1541.40,9.182
2017/03/30,11:30:00,0,1541.16,9.183
2017/03/30,11:45:00,0,1540.91,9.182
2017/03/30,12:00:00,0,1540.63,9.181
2017/03/30,12:15:00,0,1540.64,9.181
2017/03/30,12:30:00,0,1540.48,9.181
2017/03/30,12:45:00,0,1540.23,9.182
2017/03/30,13:00:00,0,1539.96,9.185
2017/03/30,13:15:00,0,1539.68,9.184
2017/03/30,13:30:00,0,1539.39,9.185
2017/03/30,13:45:00,0,1539.25,9.185
2017/03/30,14:00:00,0,1539.22,9.184
2017/03/30,14:15:00,0,1538.89,9.185
2017/03/30,14:30:00,0,1538.74,9.183
2017/03/30,14:45:00,0,1538.71,9.182
2017/03/30,15:00:00,0,1538.70,9.183
2017/03/30,15:15:00,0,1538.57,9.181
2017/03/30,15:30:00,0,1538.52,9.181
2017/03/30,15:45:00,0,1538.40,9.181
2017/03/30,16:00:00,0,1538.36,9.181
2017/03/30,16:15:00,0,1538.38,9.183
2017/03/30,16:30:00,0,1538.51,9.184
2017/03/30,16:45:00,0,1538.40,9.184
2017/03/30,17:00:00,0,1538.43,9.184
2017/03/30,17:15:00,0,1538.23,9.183
2017/03/30,17:30:00,0,1538.07,9.184
2017/03/30,17:45:00,0,1538.06,9.184
2017/03/30,18:00:00,0,1538.09,9.184
2017/03/30,18:15:00,0,1538.02,9.185
2017/03/30,18:30:00,0,1538.10,9.184
2017/03/30,18:45:00,0,1538.18,9.184
2017/03/30,19:00:00,0,1538.28,9.185
2017/03/30,19:15:00,0,1538.37,9.182
2017/03/30,19:30:00,0,1538.37,9.183
2017/03/30,19:45:00,0,1538.51,9.183
2017/03/30,20:00:00,0,1538.54,9.182
2017/03/30,20:15:00,0,1538.51,9.183
2017/03/30,20:30:00,0,1538.59,9.184
2017/03/30,20:45:00,0,1538.88,9.183
2017/03/30,21:00:00,0,1539.14,9.182
2017/03/30,21:15:00,0,1539.21,9.181
2017/03/30,21:30:00,0,1539.13,9.182
2017/03/30,21:45:00,0,1539.02,9.182
2017/03/30,22:00:00,0,1539.05,9.181
2017/03/30,22:15:00,0,1538.98,9.182
2017/03/30,22:30:00,0,1538.94,9.182
2017/03/30,22:45:00,0,1539.07,9.184
2017/03/30,23:00:00,0,1539.38,9.184
2017/03/30,23:15:00,0,1539.21,9.185
2017/03/30,23:30:00,0,1539.21,9.185
2017/03/30,23:45:00,0,1539.10,9.185
2017/03/31,00:00:00,0,1538.90,9.183
2017/03/31,00:15:00,0,1538.62,9.183
2017/03/31,00:30:00,0,1538.57,9.184
2017/03/31,00:45:00,0,1538.36,9.185
2017/03/31,01:00:00,0,1537.95,9.185
2017/03/31,01:15:00,0,1537.63,9.185
2017/03/31,01:30:00,0,1537.45,9.184
2017/03/31,01:45:00,0,1537.32,9.184
2017/03/31,02:00:00,0,1537.21,9.184
2017/03/31,02:15:00,0,1537.26,9.184
2017/03/31,02:30:00,0,1537.35,9.183
2017/03/31,02:45:00,0,1537.40,9.183
2017/03/31,03:00:00,0,1537.27,9.184
2017/03/31,03:15:00,0,1537.17,9.183
2017/03/31,03:30:00,0,1537.23,9.183
2017/03/31,03:45:00,0,1537.26,9.182
2017/03/31,04:00:00,0,1536.90,9.184
2017/03/31,04:15:00,0,1536.91,9.186
2017/03/31,04:30:00,0,1537.03,9.183
2017/03/31,04:45:00,0,1537.19,9.183
2017/03/31,05:00:00,0,1537.25,9.183
2017/03/31,05:15:00,0,1537.33,9.183
2017/03/31,05:30:00,0,1537.26,9.183
2017/03/31,05:45:00,0,1537.11,9.183
2017/03/31,06:00:00,0,1536.97,9.182
2017/03/31,06:15:00,0,1537.27,9.184
2017/03/31,06:30:00,0,1537.24,9.187
2017/03/31,06:45:00,0,1537.33,9.186
2017/03/31,07:00:00,0,1537.28,9.185
2017/03/31,07:15:00,0,1536.95,9.186
2017/03/31,07:30:00,0,1537.13,9.184
2017/03/31,07:45:00,0,1536.96,9.183
2017/03/31,08:00:00,0,1536.98,9.182
2017/03/31,08:15:00,0,1536.79,9.183
2017/03/31,08:30:00,0,1536.72,9.183
2017/03/31,08:45:00,0,1536.78,9.182
2017/03/31,09:00:00,0,1536.80,9.181
2017/03/31,09:15:00,0,1536.85,9.182
2017/03/31,09:30:00,0,1536.79,9.184
2017/03/31,09:45:00,0,1536.59,9.184
2017/03/31,10:00:00,0,1536.56,9.182
2017/03/31,10:15:00,0,1536.50,9.182
2017/03/31,10:30:00,0,1536.66,9.183
2017/03/31,10:45:00,0,1536.48,9.183
2017/03/31,11:00:00,0,1536.38,9.184
2017/03/31,11:15:00,0,1536.38,9.184
2017/03/31,11:30:00,0,1536.04,9.184
2017/03/31,11:45:00,0,1536.07,9.184
2017/03/31,12:00:00,0,1536.12,9.187
2017/03/31,12:15:00,0,1536.07,9.187
2017/03/31,12:30:00,0,1535.93,9.186
2017/03/31,12:45:00,0,1535.88,9.187
2017/03/31,13:00:00,0,1535.56,9.186
2017/03/31,13:15:00,0,1535.45,9.185
2017/03/31,13:30:00,0,1535.04,9.184
2017/03/31,13:45:00,0,1534.87,9.185
2017/03/31,14:00:00,0,1534.61,9.183
2017/03/31,14:15:00,0,1534.55,9.182
2017/03/31,14:30:00,0,1534.41,9.183
2017/03/31,14:45:00,0,1534.31,9.183
2017/03/31,15:00:00,0,1534.18,9.184
2017/03/31,15:15:00,0,1534.25,9.186
2017/03/31,15:30:00,0,1534.20,9.183
2017/03/31,15:45:00,0,1534.05,9.181
2017/03/31,16:00:00,0,1534.08,9.183
2017/03/31,16:15:00,0,1534.03,9.185
2017/03/31,16:30:00,0,1533.89,9.185
2017/03/31,16:45:00,0,1533.87,9.184
2017/03/31,17:00:00,0,1533.82,9.181
2017/03/31,17:15:00,0,1533.84,9.182
2017/03/31,17:30:00,0,1533.89,9.182
2017/03/31,17:45:00,0,1533.91,9.184
2017/03/31,18:00:00,0,1533.96,9.184
2017/03/31,18:15:00,0,1534.10,9.184
2017/03/31,18:30:00,0,1534.17,9.183
2017/03/31,18:45:00,0,1534.32,9.186
2017/03/31,19:00:00,0,1534.53,9.185
2017/03/31,19:15:00,0,1534.43,9.183
2017/03/31,19:30:00,0,1534.66,9.183
2017/03/31,19:45:00,0,1534.75,9.182
2017/03/31,20:00:00,0,1534.84,9.184
2017/03/31,20:15:00,0,1534.76,9.183
2017/03/31,20:30:00,0,1534.94,9.183
2017/03/31,20:45:00,0,1535.00,9.182
2017/03/31,21:00:00,0,1535.06,9.181
2017/03/31,21:15:00,0,1535.17,9.182
2017/03/31,21:30:00,0,1535.26,9.183
2017/03/31,21:45:00,0,1535.20,9.183
2017/03/31,22:00:00,0,1535.11,9.182
2017/03/31,22:15:00,0,1534.96,9.182
2017/03/31,22:30:00,0,1534.75,9.183
2017/03/31,22:45:00,0,1534.56,9.184
2017/03/31,23:00:00,0,1534.62,9.183
2017/03/31,23:15:00,0,1534.57,9.183
2017/03/31,23:30:00,0,1534.52,9.182
2017/03/31,23:45:00,0,1534.51,9.183
2017/04/01,00:00:00,0,1534.56,9.184
2017/04/01,00:15:00,0,1534.55,9.183
2017/04/01,00:30:00,0,1534.53,9.183
2017/04/01,00:45:00,0,1534.55,9.181
2017/04/01,01:00:00,0,1534.48,9.180
2017/04/01,01:15:00,0,1534.44,9.181
2017/04/01,01:30:00,0,1534.49,9.180
2017/04/01,01:45:00,0,1534.46,9.180
2017/04/01,02:00:00,0,1534.48,9.183
2017/04/01,02:15:00,0,1534.48,9.183
2017/04/01,02:30:00,0,1534.47,9.183
2017/04/01,02:45:00,0,1534.47,9.183
2017/04/01,03:00:00,0,1534.48,9.182
2017/04/01,03:15:00,0,1534.46,9.182
2017/04/01,03:30:00,0,1534.51,9.182
2017/04/01,03:45:00,0,1534.53,9.184
2017/04/01,04:00:00,0,1534.51,9.182
2017/04/01,04:15:00,0,1534.62,9.182
2017/04/01,04:30:00,0,1534.68,9.183
2017/04/01,04:45:00,0,1534.76,9.183
2017/04/01,05:00:00,0,1534.88,9.183
2017/04/01,05:15:00,0,1534.98,9.185
2017/04/01,05:30:00,0,1535.05,9.182
2017/04/01,05:45:00,0,1535.22,9.181
2017/04/01,06:00:00,0,1535.27,9.185
2017/04/01,06:15:00,0,1535.40,9.184
2017/04/01,06:30:00,0,1535.65,9.183
2017/04/01,06:45:00,0,1535.74,9.183
2017/04/01,07:00:00,0,1535.85,9.183
2017/04/01,07:15:00,0,1535.99,9.184
2017/04/01,07:30:00,0,1536.33,9.183
2017/04/01,07:45:00,0,1536.48,9.183
2017/04/01,08:00:00,0,1536.61,9.184
2017/04/01,08:15:00,0,1536.72,9.186
2017/04/01,08:30:00,0,1536.76,9.184
2017/04/01,08:45:00,0,1536.66,9.183
2017/04/01,09:00:00,0,1536.65,9.184
2017/04/01,09:15:00,0,1536.68,9.183
2017/04/01,09:30:00,0,1536.79,9.183
2017/04/01,09:45:00,0,1536.98,9.184
2017/04/01,10:00:00,0,1537.05,9.185
2017/04/01,10:15:00,0,1537.20,9.184
2017/04/01,10:30:00,0,1537.34,9.185
2017/04/01,10:45:00,0,1537.24,9.183
2017/04/01,11:00:00,0,1537.09,9.181
2017/04/01,11:15:00,0,1537.07,9.183
2017/04/01,11:30:00,0,1537.00,9.183
2017/04/01,11:45:00,0,1536.93,9.183
2017/04/01,12:00:00,0,1536.84,9.183
2017/04/01,12:15:00,0,1536.71,9.183
2017/04/01,12:30:00,0,1536.47,9.183
2017/04/01,12:45:00,0,1536.54,9.185
2017/04/01,13:00:00,0,1536.48,9.184
2017/04/01,13:15:00,0,1536.55,9.184
2017/04/01,13:30:00,0,1536.50,9.184
2017/04/01,13:45:00,0,1536.55,9.184
2017/04/01,14:00:00,0,1536.48,9.183
2017/04/01,14:15:00,0,1536.38,9.183
2017/04/01,14:30:00,0,1536.42,9.183
2017/04/01,14:45:00,0,1536.44,9.183
2017/04/01,15:00:00,0,1536.42,9.183
2017/04/01,15:15:00,0,1536.38,9.183
2017/04/01,15:30:00,0,1536.52,9.185
2017/04/01,15:45:00,0,1536.49,9.184
2017/04/01,16:00:00,0,1536.59,9.184
2017/04/01,16:15:00,0,1536.61,9.185
2017/04/01,16:30:00,0,1536.74,9.184
2017/04/01,16:45:00,0,1536.90,9.184
2017/04/01,17:00:00,0,1537.04,9.184
2017/04/01,17:15:00,0,1537.04,9.183
2017/04/01,17:30:00,0,1537.07,9.184
2017/04/01,17:45:00,0,1537.02,9.185
2017/04/01,18:00:00,0,1537.04,9.184
2017/04/01,18:15:00,0,1537.07,9.182
2017/04/01,18:30:00,0,1537.22,9.182
2017/04/01,18:45:00,0,1537.47,9.182
2017/04/01,19:00:00,0,1537.71,9.184
2017/04/01,19:15:00,0,1537.78,9.184
2017/04/01,19:30:00,0,1537.71,9.185
2017/04/01,19:45:00,0,1537.71,9.184
2017/04/01,20:00:00,0,1537.84,9.182
2017/04/01,20:15:00,0,1538.08,9.182
2017/04/01,20:30:00,0,1538.12,9.182
2017/04/01,20:45:00,0,1538.17,9.184
2017/04/01,21:00:00,0,1538.33,9.184
2017/04/01,21:15:00,0,1538.22,9.185
2017/04/01,21:30:00,0,1538.31,9.183
2017/04/01,21:45:00,0,1538.40,9.182
2017/04/01,22:00:00,0,1538.47,9.182
2017/04/01,22:15:00,0,1538.44,9.182
2017/04/01,22:30:00,0,1538.49,9.181
2017/04/01,22:45:00,0,1538.60,9.183
2017/04/01,23:00:00,0,1538.71,9.184
2017/04/01,23:15:00,0,1538.77,9.182
2017/04/01,23:30:00,0,1538.73,9.181
2017/04/01,23:45:00,0,1538.71,9.183
2017/04/02,00:00:00,0,1538.68,9.182
2017/04/02,00:15:00,0,1538.59,9.181
2017/04/02,00:30:00,0,1538.68,9.181
2017/04/02,00:45:00,0,1538.71,9.184
2017/04/02,01:00:00,0,1538.73,9.182
2017/04/02,01:15:00,0,1538.64,9.181
2017/04/02,01:30:00,0,1538.74,9.182
2017/04/02,01:45:00,0,1538.76,9.183
2017/04/02,02:00:00,0,1538.64,9.182
2017/04/02,02:15:00,0,1538.58,9.183
2017/04/02,02:30:00,0,1538.46,9.182
2017/04/02,02:45:00,0,1538.24,9.183
2017/04/02,03:00:00,0,1538.08,9.183
2017/04/02,03:15:00,0,1538.16,9.186
2017/04/02,03:30:00,0,1538.12,9.185
2017/04/02,03:45:00,0,1537.94,9.185
2017/04/02,04:00:00,0,1537.80,9.186
2017/04/02,04:15:00,0,1537.76,9.185
2017/04/02,04:30:00,0,1537.67,9.184
2017/04/02,04:45:00,0,1537.57,9.185
2017/04/02,05:00:00,0,1537.51,9.184
2017/04/02,05:15:00,0,1537.59,9.184
2017/04/02,05:30:00,0,1537.50,9.186
2017/04/02,05:45:00,0,1537.54,9.185
2017/04/02,06:00:00,0,1537.53,9.184
2017/04/02,06:15:00,0,1537.65,9.181
2017/04/02,06:30:00,0,1537.72,9.182
2017/04/02,06:45:00,0,1537.76,9.181
2017/04/02,07:00:00,0,1537.65,9.181
2017/04/02,07:15:00,0,1537.64,9.182
2017/04/02,07:30:00,0,1537.71,9.182
2017/04/02,07:45:00,0,1538.12,9.183
2017/04/02,08:00:00,0,1538.15,9.182
2017/04/02,08:15:00,0,1538.12,9.179
2017/04/02,08:30:00,0,1537.99,9.180
2017/04/02,08:45:00,0,1538.06,9.185
2017/04/02,09:00:00,0,1537.95,9.185
2017/04/02,09:15:00,0,1538.05,9.182
2017/04/02,09:30:00,0,1538.19,9.184
2017/04/02,09:45:00,0,1538.17,9.182
2017/04/02,10:00:00,0,1538.17,9.182
2017/04/02,10:15:00,0,1538.08,9.182
2017/04/02,10:30:00,0,1538.07,9.181
2017/04/02,10:45:00,0,1538.02,9.181
2017/04/02,11:00:00,0,1538.01,9.181
2017/04/02,11:15:00,0,1537.96,9.182
2017/04/02,11:30:00,0,1537.86,9.184
2017/04/02,11:45:00,0,1537.74,9.183
2017/04/02,12:00:00,0,1537.74,9.182
2017/04/02,12:15:00,0,1537.62,9.184
2017/04/02,12:30:00,0,1537.70,9.183
2017/04/02,12:45:00,0,1537.42,9.181
2017/04/02,13:00:00,0,1537.34,9.183
2017/04/02,13:15:00,0,1537.24,9.181
2017/04/02,13:30:00,0,1537.18,9.181
2017/04/02,13:45:00,0,1537.08,9.182
2017/04/02,14:00:00,0,1537.08,9.182
2017/04/02,14:15:00,0,1536.94,9.181
2017/04/02,14:30:00,0,1536.74,9.183
2017/04/02,14:45:00,0,1536.64,9.183
2017/04/02,15:00:00,0,1536.60,9.186
2017/04/02,15:15:00,0,1536.50,9.186
2017/04/02,15:30:00,0,1536.54,9.185
2017/04/02,15:45:00,0,1536.51,9.186
2017/04/02,16:00:00,0,1536.55,9.187
2017/04/02,16:15:00,0,1536.62,9.187
2017/04/02,16:30:00,0,1536.58,9.185
2017/04/02,16:45:00,0,1536.50,9.185
2017/04/02,17:00:00,0,1536.48,9.182
2017/04/02,17:15:00,0,1536.54,9.183
2017/04/02,17:30:00,0,1536.65,9.186
2017/04/02,17:45:00,0,1536.64,9.186
2017/04/02,18:00:00,0,1536.67,9.182
2017/04/02,18:15:00,0,1536.67,9.182
2017/04/02,18:30:00,0,1536.67,9.184
2017/04/02,18:45:00,0,1536.77,9.185
2017/04/02,19:00:00,0,1536.94,9.186
2017/04/02,19:15:00,0,1536.88,9.185
2017/04/02,19:30:00,0,1536.94,9.184
2017/04/02,19:45:00,0,1536.95,9.183
2017/04/02,20:00:00,0,1537.12,9.183
2017/04/02,20:15:00,0,1537.28,9.183
2017/04/02,20:30:00,0,1537.42,9.183
2017/04/02,20:45:00,0,1537.50,9.183
2017/04/02,21:00:00,0,1537.60,9.181
2017/04/02,21:15:00,0,1537.60,9.181
2017/04/02,21:30:00,0,1537.64,9.181
2017/04/02,21:45:00,0,1537.68,9.181
2017/04/02,22:00:00,0,1537.82,9.183
2017/04/02,22:15:00,0,1537.92,9.182
2017/04/02,22:30:00,0,1538.02,9.184
2017/04/02,22:45:00,0,1537.96,9.185
2017/04/02,23:00:00,0,1537.88,9.185
2017/04/02,23:15:00,0,1537.86,9.185
2017/04/02,23:30:00,0,1537.96,9.186
2017/04/02,23:45:00,0,1538.06,9.184
2017/04/03,00:00:00,0,1538.17,9.182
2017/04/03,00:15:00,0,1538.45,9.182
2017/04/03,00:30:00,0,1538.48,9.184
2017/04/03,00:45:00,0,1538.46,9.182
2017/04/03,01:00:00,0,1538.51,9.181
2017/04/03,01:15:00,0,1538.51,9.182
2017/04/03,01:30:00,0,1538.63,9.184
2017/04/03,01:45:00,0,1538.78,9.183
2017/04/03,02:00:00,0,1538.69,9.181
2017/04/03,02:15:00,0,1538.85,9.181
2017/04/03,02:30:00,0,1538.92,9.182
2017/04/03,02:45:00,0,1539.20,9.185
2017/04/03,03:00:00,0,1539.12,9.183
2017/04/03,03:15:00,0,1538.90,9.182
2017/04/03,03:30:00,0,1538.97,9.183
2017/04/03,03:45:00,0,1538.70,9.182
2017/04/03,04:00:00,0,1538.76,9.181
2017/04/03,04:15:00,0,1538.75,9.181
2017/04/03,04:30:00,0,1538.76,9.181
2017/04/03,04:45:00,0,1538.47,9.183
2017/04/03,05:00:00,0,1538.38,9.183
2017/04/03,05:15:00,0,1538.64,9.184
2017/04/03,05:30:00,0,1538.89,9.183
2017/04/03,05:45:00,0,1538.78,9.184
2017/04/03,06:00:00,0,1538.83,9.181
2017/04/03,06:15:00,0,1539.05,9.180
2017/04/03,06:30:00,0,1539.40,9.179
2017/04/03,06:45:00,0,1539.35,9.180
2017/04/03,07:00:00,0,1539.47,9.180
2017/04/03,07:15:00,0,1539.67,9.181
2017/04/03,07:30:00,0,1539.88,9.181
2017/04/03,07:45:00,0,1539.98,9.183
2017/04/03,08:00:00,0,1539.90,9.184
2017/04/03,08:15:00,0,1539.53,9.185
2017/04/03,08:30:00,0,1539.52,9.185
2017/04/03,08:45:00,0,1539.78,9.183
2017/04/03,09:00:00,0,1539.83,9.183
2017/04/03,09:15:00,0,1539.90,9.183
2017/04/03,09:30:00,0,1540.07,9.182
2017/04/03,09:45:00,0,1539.90,9.181
2017/04/03,10:00:00,0,1540.24,9.181
2017/04/03,10:15:00,0,1540.21,9.181
2017/04/03,10:30:00,0,1540.26,9.182
2017/04/03,10:45:00,0,1540.38,9.183
2017/04/03,11:00:00,0,1540.14,9.183
2017/04/03,11:15:00,0,1539.85,9.184
2017/04/03,11:30:00,0,1539.87,9.184
2017/04/03,11:45:00,0,1539.73,9.186
2017/04/03,12:00:00,0,1539.33,9.185
2017/04/03,12:15:00,0,1539.18,9.182
2017/04/03,12:30:00,0,1538.96,9.179
2017/04/03,12:45:00,0,1538.87,9.179
2017/04/03,13:00:00,0,1538.49,9.181
2017/04/03,13:15:00,0,1538.13,9.184
2017/04/03,13:30:00,0,1537.89,9.184
2017/04/03,13:45:00,0,1537.67,9.183
2017/04/03,14:00:00,0,1537.54,9.183
2017/04/03,14:15:00,0,1537.13,9.184
2017/04/03,14:30:00,0,1537.18,9.185
2017/04/03,14:45:00,0,1537.22,9.185
2017/04/03,15:00:00,0,1536.99,9.185
2017/04/03,15:15:00,0,1536.78,9.183
2017/04/03,15:30:00,0,1536.56,9.184
2017/04/03,15:45:00,0,1536.50,9.183
2017/04/03,16:00:00,0,1536.11,9.183
2017/04/03,16:15:00,0,1536.04,9.181
2017/04/03,16:30:00,0,1535.70,9.182
2017/04/03,16:45:00,0,1535.50,9.182
2017/04/03,17:00:00,0,1535.39,9.182
2017/04/03,17:15:00,0,1534.99,9.183
2017/04/03,17:30:00,0,1534.80,9.182
2017/04/03,17:45:00,0,1534.77,9.181
2017/04/03,18:00:00,0,1534.85,9.182
2017/04/03,18:15:00,0,1534.82,9.182
2017/04/03,18:30:00,0,1534.69,9.181
2017/04/03,18:45:00,0,1534.63,9.181
2017/04/03,19:00:00,0,1534.53,9.182
2017/04/03,19:15:00,0,1534.44,9.181
2017/04/03,19:30:00,0,1534.16,9.182
2017/04/03,19:45:00,0,1534.32,9.182
2017/04/03,20:00:00,0,1534.23,9.184
2017/04/03,20:15:00,0,1534.16,9.183
2017/04/03,20:30:00,0,1534.09,9.181
2017/04/03,20:45:00,0,1534.08,9.181
2017/04/03,21:00:00,0,1534.16,9.182
2017/04/03,21:15:00,0,1534.22,9.181
2017/04/03,21:30:00,0,1534.08,9.181
2017/04/03,21:45:00,0,1534.22,9.184
2017/04/03,22:00:00,0,1534.20,9.184
2017/04/03,22:15:00,0,1533.85,9.184
2017/04/03,22:30:00,0,1533.71,9.182
2017/04/03,22:45:00,0,1533.50,9.181
2017/04/03,23:00:00,0,1533.36,9.181
2017/04/03,23:15:00,0,1533.00,9.181
2017/04/03,23:30:00,0,1532.87,9.182
2017/04/03,23:45:00,0,1532.66,9.182
2017/04/04,00:00:00,0,1532.46,9.184
2017/04/04,00:15:00,0,1532.17,9.184
2017/04/04,00:30:00,0,1531.99,9.185
2017/04/04,00:45:00,0,1531.78,9.184
2017/04/04,01:00:00,0,1531.71,9.184
2017/04/04,01:15:00,0,1531.54,9.183
2017/04/04,01:30:00,0,1531.36,9.183
2017/04/04,01:45:00,0,1531.12,9.184
2017/04/04,02:00:00,0,1530.78,9.185
2017/04/04,02:15:00,0,1530.87,9.183
2017/04/04,02:30:00,0,1530.40,9.182
2017/04/04,02:45:00,0,1530.37,9.184
2017/04/04,03:00:00,0,1529.82,9.185
2017/04/04,03:15:00,0,1529.97,9.185
2017/04/04,03:30:00,0,1529.70,9.185
2017/04/04,03:45:00,0,1529.61,9.183
2017/04/04,04:00:00,0,1529.38,9.181
2017/04/04,04:15:00,0,1529.21,9.182
2017/04/04,04:30:00,0,1528.98,9.183
2017/04/04,04:45:00,0,1528.87,9.185
2017/04/04,05:00:00,0,1528.75,9.183
2017/04/04,05:15:00,0,1528.83,9.186
2017/04/04,05:30:00,0,1528.56,9.187
2017/04/04,05:45:00,0,1528.54,9.186
2017/04/04,06:00:00,0,1528.57,9.186
2017/04/04,06:15:00,0,1528.54,9.185
2017/04/04,06:30:00,0,1528.51,9.185
2017/04/04,06:45:00,0,1528.38,9.184
2017/04/04,07:00:00,0,1528.39,9.184
2017/04/04,07:15:00,0,1528.30,9.186
2017/04/04,07:30:00,0,1528.20,9.186
2017/04/04,07:45:00,0,1528.16,9.184
2017/04/04,08:00:00,0,1528.02,9.183
2017/04/04,08:15:00,0,1528.05,9.184
2017/04/04,08:30:00,0,1527.98,9.181
2017/04/04,08:45:00,0,1527.97,9.181
2017/04/04,09:00:00,0,1527.94,9.182
2017/04/04,09:15:00,0,1527.75,9.183
2017/04/04,09:30:00,0,1527.80,9.183
2017/04/04,09:45:00,0,1527.58,9.183
2017/04/04,10:00:00,0,1527.56,9.182
2017/04/04,10:15:00,0,1527.51,9.184
2017/04/04,10:30:00,0,1527.43,9.185
2017/04/04,10:45:00,0,1527.39,9.185
2017/04/04,11:00:00,0,1527.38,9.185
2017/04/04,11:15:00,0,1527.31,9.185
2017/04/04,11:30:00,0,1527.36,9.185
2017/04/04,11:45:00,0,1527.34,9.184
2017/04/04,12:00:00,0,1527.25,9.184
2017/04/04,12:15:00,0,1527.18,9.184
2017/04/04,12:30:00,0,1527.06,9.184
2017/04/04,12:45:00,0,1527.22,9.184
2017/04/04,13:00:00,0,1527.44,9.183
2017/04/04,13:15:00,0,1527.25,9.183
2017/04/04,13:30:00,0,1527.41,9.183
2017/04/04,13:45:00,0,1527.41,9.183
2017/04/04,14:00:00,0,1527.45,9.182
2017/04/04,14:15:00,0,1527.46,9.181
2017/04/04,14:30:00,0,1527.41,9.182
2017/04/04,14:45:00,0,1527.41,9.184
2017/04/04,15:00:00,0,1527.46,9.183
2017/04/04,15:15:00,0,1527.53,9.185
2017/04/04,15:30:00,0,1527.49,9.182
2017/04/04,15:45:00,0,1527.51,9.183
2017/04/04,16:00:00,0,1527.46,9.183
2017/04/04,16:15:00,0,1527.52,9.184
2017/04/04,16:30:00,0,1527.50,9.185
2017/04/04,16:45:00,0,1527.59,9.185
2017/04/04,17:00:00,0,1527.57,9.181
2017/04/04,17:15:00,0,1527.66,9.179
2017/04/04,17:30:00,0,1527.61,9.180
2017/04/04,17:45:00,0,1527.70,9.182
2017/04/04,18:00:00,0,1527.92,9.184
2017/04/04,18:15:00,0,1527.97,9.183
2017/04/04,18:30:00,0,1528.04,9.182
2017/04/04,18:45:00,0,1528.18,9.183
2017/04/04,19:00:00,0,1528.31,9.182
2017/04/04,19:15:00,0,1528.43,9.184
2017/04/04,19:30:00,0,1528.62,9.182
2017/04/04,19:45:00,0,1528.67,9.183
2017/04/04,20:00:00,0,1528.92,9.182
2017/04/04,20:15:00,0,1529.11,9.183
2017/04/04,20:30:00,0,1529.24,9.183
2017/04/04,20:45:00,0,1529.32,9.181
2017/04/04,21:00:00,0,1529.44,9.181
2017/04/04,21:15:00,0,1529.54,9.181
2017/04/04,21:30:00,0,1529.76,9.180
2017/04/04,21:45:00,0,1529.83,9.179
2017/04/04,22:00:00,0,1529.98,9.179
2017/04/04,22:15:00,0,1530.13,9.180
2017/04/04,22:30:00,0,1530.22,9.182
2017/04/04,22:45:00,0,1530.30,9.181
2017/04/04,23:00:00,0,1530.48,9.181
2017/04/04,23:15:00,0,1530.62,9.182
2017/04/04,23:30:00,0,1530.67,9.182
2017/04/04,23:45:00,0,1530.72,9.183
2017/04/05,00:00:00,0,1530.90,9.183
2017/04/05,00:15:00,0,1531.03,9.182
2017/04/05,00:30:00,0,1531.13,9.182
2017/04/05,00:45:00,0,1531.29,9.182
2017/04/05,01:00:00,0,1531.40,9.181
2017/04/05,01:15:00,0,1531.55,9.185
2017/04/05,01:30:00,0,1531.68,9.184
2017/04/05,01:45:00,0,1531.90,9.183
2017/04/05,02:00:00,0,1532.01,9.183
2017/04/05,02:15:00,0,1532.13,9.182
2017/04/05,02:30:00,0,1532.26,9.183
2017/04/05,02:45:00,0,1532.38,9.183
2017/04/05,03:00:00,0,1532.54,9.183
2017/04/05,03:15:00,0,1532.56,9.183
2017/04/05,03:30:00,0,1532.83,9.184
2017/04/05,03:45:00,0,1532.98,9.185
2017/04/05,04:00:00,0,1533.11,9.183
2017/04/05,04:15:00,0,1533.10,9.184
2017/04/05,04:30:00,0,1533.18,9.183
2017/04/05,04:45:00,0,1533.35,9.182
2017/04/05,05:00:00,0,1533.50,9.180
2017/04/05,05:15:00,0,1533.73,9.180
2017/04/05,05:30:00,0,1533.77,9.180
2017/04/05,05:45:00,0,1533.93,9.180
2017/04/05,06:00:00,0,1534.20,9.180
2017/04/05,06:15:00,0,1534.49,9.181
