Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/25,21:45:00,0,1590.43,8.544
2017/04/25,22:00:00,0,1590.19,8.535
2017/04/25,22:15:00,0,1590.01,8.524
2017/04/25,22:30:00,0,1589.99,8.592
2017/04/25,22:45:00,0,1589.72,8.572
2017/04/25,23:00:00,0,1589.43,8.525
2017/04/25,23:15:00,0,1589.37,8.521
2017/04/25,23:30:00,0,1589.11,8.512
2017/04/25,23:45:00,0,1588.82,8.586
2017/04/26,00:00:00,0,1588.95,8.572
2017/04/26,00:15:00,0,1588.67,8.553
2017/04/26,00:30:00,0,1588.24,8.567
2017/04/26,00:45:00,0,1588.10,8.556
2017/04/26,01:00:00,0,1587.94,8.555
2017/04/26,01:15:00,0,1587.94,8.562
2017/04/26,01:30:00,0,1587.94,8.548
2017/04/26,01:45:00,0,1587.82,8.543
2017/04/26,02:00:00,0,1587.73,8.569
2017/04/26,02:15:00,0,1587.69,8.580
2017/04/26,02:30:00,0,1587.66,8.562
2017/04/26,02:45:00,0,1587.87,8.533
2017/04/26,03:00:00,0,1587.69,8.536
2017/04/26,03:15:00,0,1587.52,8.563
2017/04/26,03:30:00,0,1587.54,8.586
2017/04/26,03:45:00,0,1587.37,8.532
2017/04/26,04:00:00,0,1587.14,8.574
2017/04/26,04:15:00,0,1586.99,8.565
2017/04/26,04:30:00,0,1587.22,8.548
2017/04/26,04:45:00,0,1587.14,8.535
2017/04/26,05:00:00,0,1587.10,8.577
2017/04/26,05:15:00,0,1586.98,8.585
2017/04/26,05:30:00,0,1586.96,8.554
2017/04/26,05:45:00,0,1587.02,8.553
2017/04/26,06:00:00,0,1586.92,8.571
2017/04/26,06:15:00,0,1586.63,8.534
2017/04/26,06:30:00,0,1586.80,8.488
2017/04/26,06:45:00,0,1586.77,8.506
2017/04/26,07:00:00,0,1586.59,8.539
2017/04/26,07:15:00,0,1586.66,8.537
2017/04/26,07:30:00,0,1586.69,8.573
2017/04/26,07:45:00,0,1586.70,8.581
2017/04/26,08:00:00,0,1586.66,8.571
2017/04/26,08:15:00,0,1586.67,8.535
2017/04/26,08:30:00,0,1586.55,8.547
2017/04/26,08:45:00,0,1586.51,8.584
2017/04/26,09:00:00,0,1586.33,8.591
2017/04/26,09:15:00,0,1586.08,8.581
2017/04/26,09:30:00,0,1585.90,8.595
2017/04/26,09:45:00,0,1585.87,8.583
2017/04/26,10:00:00,0,1585.86,8.563
2017/04/26,10:15:00,0,1585.59,8.558
2017/04/26,10:30:00,0,1585.23,8.543
2017/04/26,10:45:00,0,1585.52,8.537
2017/04/26,11:00:00,0,1585.57,8.550
2017/04/26,11:15:00,0,1585.53,8.544
2017/04/26,11:30:00,0,1585.31,8.480
2017/04/26,11:45:00,0,1585.25,8.453
2017/04/26,12:00:00,0,1585.04,8.526
2017/04/26,12:15:00,0,1584.69,8.559
2017/04/26,12:30:00,0,1584.34,8.564
2017/04/26,12:45:00,0,1584.34,8.580
2017/04/26,13:00:00,0,1584.19,8.563
2017/04/26,13:15:00,0,1584.03,8.567
2017/04/26,13:30:00,0,1583.80,8.568
2017/04/26,13:45:00,0,1583.82,8.550
2017/04/26,14:00:00,0,1583.49,8.537
2017/04/26,14:15:00,0,1583.29,8.594
2017/04/26,14:30:00,0,1583.23,8.547
2017/04/26,14:45:00,0,1582.89,8.557
2017/04/26,15:00:00,0,1582.62,8.543
2017/04/26,15:15:00,0,1582.65,8.542
2017/04/26,15:30:00,0,1582.60,8.512
2017/04/26,15:45:00,0,1582.44,8.498
2017/04/26,16:00:00,0,1582.38,8.578
2017/04/26,16:15:00,0,1582.52,8.542
2017/04/26,16:30:00,0,1582.38,8.569
2017/04/26,16:45:00,0,1582.23,8.566
2017/04/26,17:00:00,0,1582.24,8.556
2017/04/26,17:15:00,0,1582.25,8.523
2017/04/26,17:30:00,0,1582.32,8.484
2017/04/26,17:45:00,0,1582.36,8.540
2017/04/26,18:00:00,0,1582.20,8.557
2017/04/26,18:15:00,0,1582.34,8.565
2017/04/26,18:30:00,0,1582.36,8.571
2017/04/26,18:45:00,0,1582.64,8.560
2017/04/26,19:00:00,0,1582.85,8.535
2017/04/26,19:15:00,0,1582.97,8.500
2017/04/26,19:30:00,0,1582.78,8.516
2017/04/26,19:45:00,0,1583.09,8.506
2017/04/26,20:00:00,0,1583.21,8.532
2017/04/26,20:15:00,0,1583.55,8.547
2017/04/26,20:30:00,0,1583.54,8.532
2017/04/26,20:45:00,0,1583.48,8.514
2017/04/26,21:00:00,0,1583.40,8.527
2017/04/26,21:15:00,0,1583.55,8.546
2017/04/26,21:30:00,0,1583.51,8.577
2017/04/26,21:45:00,0,1583.52,8.579
2017/04/26,22:00:00,0,1583.64,8.580
2017/04/26,22:15:00,0,1583.60,8.562
2017/04/26,22:30:00,0,1583.66,8.546
2017/04/26,22:45:00,0,1583.53,8.538
2017/04/26,23:00:00,0,1583.64,8.535
2017/04/26,23:15:00,0,1583.50,8.562
2017/04/26,23:30:00,0,1583.49,8.565
2017/04/26,23:45:00,0,1583.43,8.584
2017/04/27,00:00:00,0,1583.22,8.591
2017/04/27,00:15:00,0,1582.99,8.581
2017/04/27,00:30:00,0,1582.93,8.574
2017/04/27,00:45:00,0,1582.67,8.574
2017/04/27,01:00:00,0,1582.46,8.576
2017/04/27,01:15:00,0,1582.39,8.592
2017/04/27,01:30:00,0,1582.47,8.593
2017/04/27,01:45:00,0,1582.51,8.591
2017/04/27,02:00:00,0,1582.69,8.576
2017/04/27,02:15:00,0,1582.72,8.593
2017/04/27,02:30:00,0,1582.98,8.590
2017/04/27,02:45:00,0,1582.95,8.602
2017/04/27,03:00:00,0,1582.99,8.573
2017/04/27,03:15:00,0,1583.20,8.573
2017/04/27,03:30:00,0,1583.25,8.570
2017/04/27,03:45:00,0,1583.49,8.585
2017/04/27,04:00:00,0,1583.45,8.556
2017/04/27,04:15:00,0,1583.39,8.555
2017/04/27,04:30:00,0,1583.37,8.554
2017/04/27,04:45:00,0,1583.30,8.571
2017/04/27,05:00:00,0,1583.49,8.560
2017/04/27,05:15:00,0,1583.58,8.552
2017/04/27,05:30:00,0,1583.61,8.532
2017/04/27,05:45:00,0,1583.68,8.498
2017/04/27,06:00:00,0,1583.64,8.541
2017/04/27,06:15:00,0,1583.73,8.545
2017/04/27,06:30:00,0,1583.58,8.542
2017/04/27,06:45:00,0,1583.69,8.550
2017/04/27,07:00:00,0,1583.91,8.562
2017/04/27,07:15:00,0,1583.93,8.543
2017/04/27,07:30:00,0,1583.78,8.577
2017/04/27,07:45:00,0,1583.85,8.572
2017/04/27,08:00:00,0,1583.60,8.579
2017/04/27,08:15:00,0,1583.54,8.549
2017/04/27,08:30:00,0,1583.41,8.544
2017/04/27,08:45:00,0,1583.18,8.501
2017/04/27,09:00:00,0,1583.23,8.542
2017/04/27,09:15:00,0,1583.11,8.545
2017/04/27,09:30:00,0,1582.99,8.558
2017/04/27,09:45:00,0,1582.81,8.528
2017/04/27,10:00:00,0,1582.63,8.511
2017/04/27,10:15:00,0,1582.56,8.526
2017/04/27,10:30:00,0,1582.31,8.560
2017/04/27,10:45:00,0,1582.28,8.532
2017/04/27,11:00:00,0,1582.10,8.507
2017/04/27,11:15:00,0,1581.75,8.523
2017/04/27,11:30:00,0,1581.71,8.447
2017/04/27,11:45:00,0,1581.54,8.494
2017/04/27,12:00:00,0,1581.32,8.521
2017/04/27,12:15:00,0,1581.26,8.528
2017/04/27,12:30:00,0,1581.16,8.529
2017/04/27,12:45:00,0,1581.10,8.557
2017/04/27,13:00:00,0,1580.88,8.551
2017/04/27,13:15:00,0,1580.78,8.529
2017/04/27,13:30:00,0,1580.57,8.562
2017/04/27,13:45:00,0,1580.40,8.569
2017/04/27,14:00:00,0,1580.28,8.550
2017/04/27,14:15:00,0,1580.17,8.529
2017/04/27,14:30:00,0,1579.90,8.527
2017/04/27,14:45:00,0,1579.52,8.571
2017/04/27,15:00:00,0,1579.36,8.590
2017/04/27,15:15:00,0,1579.34,8.566
2017/04/27,15:30:00,0,1579.25,8.567
2017/04/27,15:45:00,0,1579.03,8.550
2017/04/27,16:00:00,0,1578.64,8.548
2017/04/27,16:15:00,0,1578.56,8.528
2017/04/27,16:30:00,0,1578.57,8.535
2017/04/27,16:45:00,0,1578.39,8.540
2017/04/27,17:00:00,0,1578.46,8.568
2017/04/27,17:15:00,0,1578.49,8.569
2017/04/27,17:30:00,0,1578.49,8.570
2017/04/27,17:45:00,0,1578.08,8.564
2017/04/27,18:00:00,0,1578.13,8.575
2017/04/27,18:15:00,0,1578.02,8.556
2017/04/27,18:30:00,0,1577.86,8.497
2017/04/27,18:45:00,0,1577.82,8.551
2017/04/27,19:00:00,0,1577.47,8.586
2017/04/27,19:15:00,0,1577.25,8.580
2017/04/27,19:30:00,0,1577.32,8.571
2017/04/27,19:45:00,0,1577.12,8.563
2017/04/27,20:00:00,0,1577.07,8.564
2017/04/27,20:15:00,0,1577.38,8.527
2017/04/27,20:30:00,0,1577.14,8.548
2017/04/27,20:45:00,0,1577.22,8.567
2017/04/27,21:00:00,0,1577.11,8.578
2017/04/27,21:15:00,0,1577.21,8.558
2017/04/27,21:30:00,0,1577.12,8.534
2017/04/27,21:45:00,0,1576.70,8.485
2017/04/27,22:00:00,0,1576.98,8.514
2017/04/27,22:15:00,0,1578.17,8.501
2017/04/27,22:30:00,0,1578.00,8.583
2017/04/27,22:45:00,0,1578.25,8.560
2017/04/27,23:00:00,0,1578.35,8.555
2017/04/27,23:15:00,0,1578.45,8.571
2017/04/27,23:30:00,0,1578.01,8.594
2017/04/27,23:45:00,0,1577.98,8.583
2017/04/28,00:00:00,0,1577.99,8.579
2017/04/28,00:15:00,0,1578.05,8.557
2017/04/28,00:30:00,0,1578.22,8.539
2017/04/28,00:45:00,0,1578.15,8.515
2017/04/28,01:00:00,0,1578.43,8.548
2017/04/28,01:15:00,0,1578.37,8.546
2017/04/28,01:30:00,0,1578.89,8.497
2017/04/28,01:45:00,0,1579.04,8.514
2017/04/28,02:00:00,0,1578.89,8.556
2017/04/28,02:15:00,0,1579.04,8.582
2017/04/28,02:30:00,0,1579.50,8.577
2017/04/28,02:45:00,0,1579.04,8.571
2017/04/28,03:00:00,0,1579.86,8.585
2017/04/28,03:15:00,0,1579.67,8.582
2017/04/28,03:30:00,0,1580.23,8.567
2017/04/28,03:45:00,0,1579.91,8.533
2017/04/28,04:00:00,0,1580.06,8.540
2017/04/28,04:15:00,0,1579.95,8.599
2017/04/28,04:30:00,0,1579.95,8.593
2017/04/28,04:45:00,0,1579.88,8.574
2017/04/28,05:00:00,0,1580.08,8.555
2017/04/28,05:15:00,0,1580.28,8.534
2017/04/28,05:30:00,0,1580.55,8.560
2017/04/28,05:45:00,0,1580.76,8.549
2017/04/28,06:00:00,0,1581.04,8.559
2017/04/28,06:15:00,0,1581.27,8.572
2017/04/28,06:30:00,0,1581.37,8.543
2017/04/28,06:45:00,0,1581.81,8.506
2017/04/28,07:00:00,0,1582.18,8.554
2017/04/28,07:15:00,0,1582.16,8.565
2017/04/28,07:30:00,0,1582.66,8.577
2017/04/28,07:45:00,0,1583.06,8.557
2017/04/28,08:00:00,0,1582.94,8.542
2017/04/28,08:15:00,0,1583.10,8.505
2017/04/28,08:30:00,0,1583.12,8.558
2017/04/28,08:45:00,0,1583.43,8.561
2017/04/28,09:00:00,0,1583.61,8.547
2017/04/28,09:15:00,0,1583.42,8.519
2017/04/28,09:30:00,0,1583.64,8.562
2017/04/28,09:45:00,0,1583.64,8.543
2017/04/28,10:00:00,0,1583.70,8.491
2017/04/28,10:15:00,0,1583.70,8.496
2017/04/28,10:30:00,0,1583.46,8.492
2017/04/28,10:45:00,0,1583.19,8.542
2017/04/28,11:00:00,0,1583.04,8.569
2017/04/28,11:15:00,0,1583.10,8.579
2017/04/28,11:30:00,0,1582.81,8.574
2017/04/28,11:45:00,0,1583.00,8.594
2017/04/28,12:00:00,0,1582.75,8.569
2017/04/28,12:15:00,0,1582.86,8.564
2017/04/28,12:30:00,0,1582.41,8.560
2017/04/28,12:45:00,0,1582.31,8.562
2017/04/28,13:00:00,0,1582.11,8.551
2017/04/28,13:15:00,0,1581.80,8.551
2017/04/28,13:30:00,0,1582.07,8.583
2017/04/28,13:45:00,0,1582.23,8.582
2017/04/28,14:00:00,0,1582.20,8.604
2017/04/28,14:15:00,0,1581.85,8.588
2017/04/28,14:30:00,0,1581.88,8.564
2017/04/28,14:45:00,0,1582.03,8.542
2017/04/28,15:00:00,0,1581.75,8.557
2017/04/28,15:15:00,0,1581.68,8.546
2017/04/28,15:30:00,0,1581.49,8.584
2017/04/28,15:45:00,0,1581.53,8.594
2017/04/28,16:00:00,0,1581.56,8.600
2017/04/28,16:15:00,0,1581.65,8.582
2017/04/28,16:30:00,0,1581.75,8.572
2017/04/28,16:45:00,0,1581.97,8.548
2017/04/28,17:00:00,0,1581.86,8.547
2017/04/28,17:15:00,0,1582.00,8.558
2017/04/28,17:30:00,0,1582.13,8.577
2017/04/28,17:45:00,0,1582.05,8.543
2017/04/28,18:00:00,0,1581.98,8.541
2017/04/28,18:15:00,0,1582.03,8.539
2017/04/28,18:30:00,0,1582.11,8.570
2017/04/28,18:45:00,0,1582.14,8.589
2017/04/28,19:00:00,0,1582.11,8.563
2017/04/28,19:15:00,0,1582.28,8.573
2017/04/28,19:30:00,0,1582.36,8.556
2017/04/28,19:45:00,0,1582.42,8.526
2017/04/28,20:00:00,0,1582.41,8.573
2017/04/28,20:15:00,0,1582.63,8.599
2017/04/28,20:30:00,0,1582.54,8.581
2017/04/28,20:45:00,0,1582.67,8.588
2017/04/28,21:00:00,0,1582.55,8.598
2017/04/28,21:15:00,0,1582.46,8.599
2017/04/28,21:30:00,0,1582.46,8.622
2017/04/28,21:45:00,0,1582.21,8.599
2017/04/28,22:00:00,0,1581.95,8.572
2017/04/28,22:15:00,0,1581.96,8.581
2017/04/28,22:30:00,0,1581.81,8.568
2017/04/28,22:45:00,0,1581.75,8.558
2017/04/28,23:00:00,0,1581.74,8.542
2017/04/28,23:15:00,0,1581.78,8.534
2017/04/28,23:30:00,0,1581.64,8.585
2017/04/28,23:45:00,0,1581.71,8.580
2017/04/29,00:00:00,0,1581.86,8.549
2017/04/29,00:15:00,0,1581.74,8.540
2017/04/29,00:30:00,0,1581.55,8.551
2017/04/29,00:45:00,0,1581.04,8.585
2017/04/29,01:00:00,0,1580.85,8.530
2017/04/29,01:15:00,0,1580.67,8.570
2017/04/29,01:30:00,0,1580.67,8.572
2017/04/29,01:45:00,0,1580.57,8.551
2017/04/29,02:00:00,0,1580.67,8.546
2017/04/29,02:15:00,0,1580.32,8.532
2017/04/29,02:30:00,0,1580.40,8.549
2017/04/29,02:45:00,0,1580.43,8.559
2017/04/29,03:00:00,0,1580.38,8.548
2017/04/29,03:15:00,0,1580.46,8.554
2017/04/29,03:30:00,0,1580.19,8.552
2017/04/29,03:45:00,0,1579.96,8.577
2017/04/29,04:00:00,0,1579.71,8.569
2017/04/29,04:15:00,0,1579.53,8.572
2017/04/29,04:30:00,0,1579.84,8.560
2017/04/29,04:45:00,0,1579.98,8.552
2017/04/29,05:00:00,0,1579.98,8.563
2017/04/29,05:15:00,0,1579.85,8.556
2017/04/29,05:30:00,0,1579.81,8.537
2017/04/29,05:45:00,0,1579.73,8.506
2017/04/29,06:00:00,0,1579.69,8.503
2017/04/29,06:15:00,0,1579.58,8.519
2017/04/29,06:30:00,0,1579.80,8.526
2017/04/29,06:45:00,0,1579.73,8.545
2017/04/29,07:00:00,0,1579.95,8.547
2017/04/29,07:15:00,0,1580.33,8.537
2017/04/29,07:30:00,0,1580.44,8.558
2017/04/29,07:45:00,0,1580.73,8.548
2017/04/29,08:00:00,0,1581.03,8.480
2017/04/29,08:15:00,0,1580.80,8.501
2017/04/29,08:30:00,0,1580.24,8.525
2017/04/29,08:45:00,0,1580.23,8.564
2017/04/29,09:00:00,0,1580.27,8.563
2017/04/29,09:15:00,0,1580.05,8.582
2017/04/29,09:30:00,0,1579.70,8.588
2017/04/29,09:45:00,0,1579.33,8.586
2017/04/29,10:00:00,0,1578.97,8.566
2017/04/29,10:15:00,0,1578.59,8.566
2017/04/29,10:30:00,0,1578.51,8.594
2017/04/29,10:45:00,0,1578.44,8.534
2017/04/29,11:00:00,0,1578.46,8.558
2017/04/29,11:15:00,0,1578.63,8.554
2017/04/29,11:30:00,0,1578.65,8.543
2017/04/29,11:45:00,0,1578.74,8.542
2017/04/29,12:00:00,0,1578.55,8.563
2017/04/29,12:15:00,0,1578.51,8.568
2017/04/29,12:30:00,0,1578.34,8.565
2017/04/29,12:45:00,0,1577.93,8.559
2017/04/29,13:00:00,0,1577.74,8.584
2017/04/29,13:15:00,0,1577.83,8.577
2017/04/29,13:30:00,0,1577.79,8.539
2017/04/29,13:45:00,0,1578.09,8.543
2017/04/29,14:00:00,0,1578.23,8.551
2017/04/29,14:15:00,0,1578.35,8.564
2017/04/29,14:30:00,0,1578.86,8.565
2017/04/29,14:45:00,0,1579.17,8.562
2017/04/29,15:00:00,0,1578.85,8.567
2017/04/29,15:15:00,0,1579.06,8.578
2017/04/29,15:30:00,0,1579.21,8.570
2017/04/29,15:45:00,0,1579.47,8.574
2017/04/29,16:00:00,0,1580.07,8.580
2017/04/29,16:15:00,0,1580.40,8.565
2017/04/29,16:30:00,0,1580.72,8.570
2017/04/29,16:45:00,0,1581.01,8.566
2017/04/29,17:00:00,0,1581.02,8.542
2017/04/29,17:15:00,0,1581.38,8.530
2017/04/29,17:30:00,0,1581.89,8.515
2017/04/29,17:45:00,0,1582.44,8.491
2017/04/29,18:00:00,0,1582.81,8.508
2017/04/29,18:15:00,0,1583.32,8.529
2017/04/29,18:30:00,0,1583.66,8.504
2017/04/29,18:45:00,0,1584.06,8.526
2017/04/29,19:00:00,0,1584.77,8.490
2017/04/29,19:15:00,0,1585.18,8.597
2017/04/29,19:30:00,0,1585.95,8.593
2017/04/29,19:45:00,0,1586.53,8.621
2017/04/29,20:00:00,0,1586.88,8.583
2017/04/29,20:15:00,0,1587.32,8.596
2017/04/29,20:30:00,0,1587.71,8.588
2017/04/29,20:45:00,0,1588.02,8.554
2017/04/29,21:00:00,0,1588.22,8.569
2017/04/29,21:15:00,0,1588.39,8.561
2017/04/29,21:30:00,0,1588.42,8.557
2017/04/29,21:45:00,0,1588.21,8.585
2017/04/29,22:00:00,0,1588.43,8.585
2017/04/29,22:15:00,0,1588.53,8.582
2017/04/29,22:30:00,0,1588.59,8.578
2017/04/29,22:45:00,0,1588.54,8.573
2017/04/29,23:00:00,0,1588.52,8.578
2017/04/29,23:15:00,0,1588.57,8.582
2017/04/29,23:30:00,0,1588.93,8.559
2017/04/29,23:45:00,0,1589.41,8.580
2017/04/30,00:00:00,0,1589.63,8.535
2017/04/30,00:15:00,0,1589.80,8.523
2017/04/30,00:30:00,0,1589.80,8.556
2017/04/30,00:45:00,0,1589.95,8.561
2017/04/30,01:00:00,0,1589.95,8.553
2017/04/30,01:15:00,0,1589.78,8.566
2017/04/30,01:30:00,0,1589.95,8.538
2017/04/30,01:45:00,0,1589.94,8.507
2017/04/30,02:00:00,0,1589.59,8.522
2017/04/30,02:15:00,0,1589.54,8.571
2017/04/30,02:30:00,0,1589.73,8.567
2017/04/30,02:45:00,0,1589.54,8.575
2017/04/30,03:00:00,0,1589.90,8.559
2017/04/30,03:15:00,0,1589.96,8.579
2017/04/30,03:30:00,0,1590.17,8.583
2017/04/30,03:45:00,0,1590.37,8.589
2017/04/30,04:00:00,0,1590.21,8.575
2017/04/30,04:15:00,0,1590.25,8.565
2017/04/30,04:30:00,0,1590.61,8.572
2017/04/30,04:45:00,0,1590.54,8.581
2017/04/30,05:00:00,0,1590.98,8.578
2017/04/30,05:15:00,0,1590.70,8.571
2017/04/30,05:30:00,0,1590.82,8.574
2017/04/30,05:45:00,0,1590.89,8.562
2017/04/30,06:00:00,0,1590.86,8.556
2017/04/30,06:15:00,0,1590.89,8.562
2017/04/30,06:30:00,0,1591.18,8.569
2017/04/30,06:45:00,0,1590.90,8.556
2017/04/30,07:00:00,0,1591.16,8.580
2017/04/30,07:15:00,0,1591.31,8.561
2017/04/30,07:30:00,0,1591.20,8.501
2017/04/30,07:45:00,0,1591.06,8.496
2017/04/30,08:00:00,0,1591.45,8.500
2017/04/30,08:15:00,0,1591.24,8.525
2017/04/30,08:30:00,0,1590.32,8.514
2017/04/30,08:45:00,0,1589.49,8.512
2017/04/30,09:00:00,0,1590.80,8.483
2017/04/30,09:15:00,0,1591.33,8.463
2017/04/30,09:30:00,0,1591.44,8.503
2017/04/30,09:45:00,0,1591.48,8.550
2017/04/30,10:00:00,0,1591.54,8.583
2017/04/30,10:15:00,0,1591.24,8.574
2017/04/30,10:30:00,0,1590.31,8.588
2017/04/30,10:45:00,0,1589.27,8.553
2017/04/30,11:00:00,0,1588.83,8.571
2017/04/30,11:15:00,0,1588.85,8.571
2017/04/30,11:30:00,0,1588.71,8.581
2017/04/30,11:45:00,0,1588.83,8.588
2017/04/30,12:00:00,0,1588.66,8.581
2017/04/30,12:15:00,0,1588.55,8.567
2017/04/30,12:30:00,0,1587.82,8.542
2017/04/30,12:45:00,0,1587.50,8.527
2017/04/30,13:00:00,0,1587.11,8.556
2017/04/30,13:15:00,0,1587.14,8.549
2017/04/30,13:30:00,0,1586.60,8.559
2017/04/30,13:45:00,0,1586.85,8.540
2017/04/30,14:00:00,0,1587.39,8.563
2017/04/30,14:15:00,0,1586.94,8.539
2017/04/30,14:30:00,0,1586.96,8.573
2017/04/30,14:45:00,0,1586.40,8.565
2017/04/30,15:00:00,0,1586.38,8.563
2017/04/30,15:15:00,0,1586.17,8.564
2017/04/30,15:30:00,0,1586.03,8.584
2017/04/30,15:45:00,0,1585.95,8.578
2017/04/30,16:00:00,0,1586.20,8.577
2017/04/30,16:15:00,0,1586.16,8.562
2017/04/30,16:30:00,0,1586.02,8.520
2017/04/30,16:45:00,0,1585.60,8.516
2017/04/30,17:00:00,0,1585.74,8.505
2017/04/30,17:15:00,0,1585.52,8.508
2017/04/30,17:30:00,0,1585.53,8.537
2017/04/30,17:45:00,0,1585.06,8.543
2017/04/30,18:00:00,0,1585.36,8.548
2017/04/30,18:15:00,0,1585.45,8.519
2017/04/30,18:30:00,0,1585.72,8.497
2017/04/30,18:45:00,0,1585.54,8.488
2017/04/30,19:00:00,0,1584.87,8.492
2017/04/30,19:15:00,0,1584.20,8.559
2017/04/30,19:30:00,0,1584.08,8.567
2017/04/30,19:45:00,0,1583.97,8.575
2017/04/30,20:00:00,0,1582.87,8.576
2017/04/30,20:15:00,0,1583.35,8.578
2017/04/30,20:30:00,0,1584.17,8.562
2017/04/30,20:45:00,0,1584.19,8.538
2017/04/30,21:00:00,0,1582.30,8.555
2017/04/30,21:15:00,0,1581.68,8.547
2017/04/30,21:30:00,0,1581.81,8.543
2017/04/30,21:45:00,0,1581.18,8.552
2017/04/30,22:00:00,0,1580.32,8.564
2017/04/30,22:15:00,0,1579.54,8.578
2017/04/30,22:30:00,0,1579.29,8.593
2017/04/30,22:45:00,0,1578.76,8.577
2017/04/30,23:00:00,0,1577.88,8.566
2017/04/30,23:15:00,0,1577.92,8.578
2017/04/30,23:30:00,0,1578.40,8.586
2017/04/30,23:45:00,0,1577.59,8.598
2017/05/01,00:00:00,0,1577.85,8.590
2017/05/01,00:15:00,0,1578.27,8.585
2017/05/01,00:30:00,0,1578.37,8.571
2017/05/01,00:45:00,0,1577.39,8.562
2017/05/01,01:00:00,0,1576.92,8.549
2017/05/01,01:15:00,0,1577.34,8.560
2017/05/01,01:30:00,0,1578.02,8.546
2017/05/01,01:45:00,0,1577.49,8.534
2017/05/01,02:00:00,0,1577.64,8.545
2017/05/01,02:15:00,0,1577.55,8.534
2017/05/01,02:30:00,0,1576.99,8.511
2017/05/01,02:45:00,0,1576.82,8.498
2017/05/01,03:00:00,0,1576.41,8.512
2017/05/01,03:15:00,0,1576.41,8.506
2017/05/01,03:30:00,0,1576.44,8.482
2017/05/01,03:45:00,0,1576.12,8.530
2017/05/01,04:00:00,0,1576.16,8.554
2017/05/01,04:15:00,0,1576.19,8.572
2017/05/01,04:30:00,0,1575.80,8.593
2017/05/01,04:45:00,0,1576.01,8.570
2017/05/01,05:00:00,0,1575.86,8.576
2017/05/01,05:15:00,0,1575.79,8.585
2017/05/01,05:30:00,0,1575.93,8.590
2017/05/01,05:45:00,0,1575.69,8.573
2017/05/01,06:00:00,0,1576.04,8.557
2017/05/01,06:15:00,0,1576.05,8.545
2017/05/01,06:30:00,0,1575.75,8.541
2017/05/01,06:45:00,0,1575.11,8.551
2017/05/01,07:00:00,0,1576.48,8.529
2017/05/01,07:15:00,0,1577.20,8.473
2017/05/01,07:30:00,0,1576.61,8.504
2017/05/01,07:45:00,0,1576.23,8.556
2017/05/01,08:00:00,0,1576.37,8.526
2017/05/01,08:15:00,0,1576.02,8.589
2017/05/01,08:30:00,0,1575.85,8.580
2017/05/01,08:45:00,0,1575.79,8.579
2017/05/01,09:00:00,0,1575.98,8.575
2017/05/01,09:15:00,0,1575.90,8.544
2017/05/01,09:30:00,0,1575.75,8.529
2017/05/01,09:45:00,0,1575.91,8.538
2017/05/01,10:00:00,0,1576.04,8.523
2017/05/01,10:15:00,0,1576.01,8.533
2017/05/01,10:30:00,0,1576.03,8.559
2017/05/01,10:45:00,0,1575.93,8.577
2017/05/01,11:00:00,0,1576.00,8.577
2017/05/01,11:15:00,0,1576.00,8.574
2017/05/01,11:30:00,0,1576.18,8.577
2017/05/01,11:45:00,0,1575.98,8.577
2017/05/01,12:00:00,0,1575.94,8.554
2017/05/01,12:15:00,0,1575.77,8.540
2017/05/01,12:30:00,0,1575.89,8.518
2017/05/01,12:45:00,0,1575.69,8.499
2017/05/01,13:00:00,0,1575.74,8.497
2017/05/01,13:15:00,0,1575.90,8.568
2017/05/01,13:30:00,0,1576.12,8.571
2017/05/01,13:45:00,0,1575.99,8.575
2017/05/01,14:00:00,0,1575.70,8.554
2017/05/01,14:15:00,0,1575.65,8.540
2017/05/01,14:30:00,0,1575.53,8.528
2017/05/01,14:45:00,0,1575.42,8.576
2017/05/01,15:00:00,0,1575.46,8.588
2017/05/01,15:15:00,0,1575.13,8.572
2017/05/01,15:30:00,0,1575.09,8.580
2017/05/01,15:45:00,0,1574.46,8.570
2017/05/01,16:00:00,0,1574.70,8.574
2017/05/01,16:15:00,0,1574.53,8.579
2017/05/01,16:30:00,0,1574.46,8.591
2017/05/01,16:45:00,0,1574.68,8.592
2017/05/01,17:00:00,0,1574.91,8.579
2017/05/01,17:15:00,0,1574.81,8.579
2017/05/01,17:30:00,0,1574.51,8.586
2017/05/01,17:45:00,0,1574.48,8.586
2017/05/01,18:00:00,0,1574.45,8.595
2017/05/01,18:15:00,0,1574.30,8.599
2017/05/01,18:30:00,0,1573.82,8.586
2017/05/01,18:45:00,0,1573.80,8.590
2017/05/01,19:00:00,0,1574.09,8.556
2017/05/01,19:15:00,0,1574.13,8.525
2017/05/01,19:30:00,0,1574.74,8.554
2017/05/01,19:45:00,0,1578.94,8.575
2017/05/01,20:00:00,0,1577.79,8.581
2017/05/01,20:15:00,0,1577.86,8.563
2017/05/01,20:30:00,0,1577.29,8.588
2017/05/01,20:45:00,0,1576.90,8.563
2017/05/01,21:00:00,0,1577.64,8.567
2017/05/01,21:15:00,0,1577.52,8.567
2017/05/01,21:30:00,0,1578.36,8.576
2017/05/01,21:45:00,0,1577.68,8.558
2017/05/01,22:00:00,0,1576.85,8.546
2017/05/01,22:15:00,0,1575.64,8.552
