Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/21,17:30:00,0,1816.65,8.041
2017/03/21,17:45:00,0,1816.62,8.042
2017/03/21,18:00:00,0,1816.36,8.042
2017/03/21,18:15:00,0,1816.24,8.041
2017/03/21,18:30:00,0,1816.12,8.042
2017/03/21,18:45:00,0,1815.86,8.041
2017/03/21,19:00:00,0,1815.60,8.042
2017/03/21,19:15:00,0,1815.29,8.042
2017/03/21,19:30:00,0,1814.95,8.042
2017/03/21,19:45:00,0,1814.69,8.041
2017/03/21,20:00:00,0,1814.69,8.042
2017/03/21,20:15:00,0,1814.63,8.042
2017/03/21,20:30:00,0,1814.54,8.042
2017/03/21,20:45:00,0,1814.37,8.042
2017/03/21,21:00:00,0,1814.30,8.041
2017/03/21,21:15:00,0,1814.30,8.042
2017/03/21,21:30:00,0,1814.02,8.041
2017/03/21,21:45:00,0,1813.85,8.041
2017/03/21,22:00:00,0,1813.75,8.042
2017/03/21,22:15:00,0,1814.01,8.042
2017/03/21,22:30:00,0,1814.03,8.042
2017/03/21,22:45:00,0,1814.13,8.042
2017/03/21,23:00:00,0,1814.08,8.042
2017/03/21,23:15:00,0,1813.89,8.042
2017/03/21,23:30:00,0,1813.97,8.041
2017/03/21,23:45:00,0,1814.08,8.042
2017/03/22,00:00:00,0,1814.24,8.042
2017/03/22,00:15:00,0,1814.16,8.042
2017/03/22,00:30:00,0,1814.08,8.042
2017/03/22,00:45:00,0,1813.76,8.041
2017/03/22,01:00:00,0,1814.29,8.042
2017/03/22,01:15:00,0,1814.52,8.042
2017/03/22,01:30:00,0,1814.59,8.042
2017/03/22,01:45:00,0,1814.78,8.041
2017/03/22,02:00:00,0,1815.09,8.041
2017/03/22,02:15:00,0,1815.20,8.042
2017/03/22,02:30:00,0,1815.47,8.041
2017/03/22,02:45:00,0,1815.55,8.041
2017/03/22,03:00:00,0,1815.77,8.042
2017/03/22,03:15:00,0,1815.56,8.042
2017/03/22,03:30:00,0,1815.87,8.042
2017/03/22,03:45:00,0,1816.16,8.042
2017/03/22,04:00:00,0,1816.29,8.041
2017/03/22,04:15:00,0,1816.53,8.041
2017/03/22,04:30:00,0,1816.80,8.042
2017/03/22,04:45:00,0,1816.99,8.042
2017/03/22,05:00:00,0,1817.22,8.042
2017/03/22,05:15:00,0,1817.43,8.042
2017/03/22,05:30:00,0,1817.56,8.041
2017/03/22,05:45:00,0,1817.81,8.042
2017/03/22,06:00:00,0,1817.98,8.041
2017/03/22,06:15:00,0,1818.07,8.041
2017/03/22,06:30:00,0,1818.23,8.042
2017/03/22,06:45:00,0,1818.33,8.042
2017/03/22,07:00:00,0,1818.45,8.041
2017/03/22,07:15:00,0,1818.62,8.042
2017/03/22,07:30:00,0,1818.78,8.041
2017/03/22,07:45:00,0,1818.82,8.041
2017/03/22,08:00:00,0,1818.95,8.042
2017/03/22,08:15:00,0,1819.02,8.041
2017/03/22,08:30:00,0,1819.19,8.042
2017/03/22,08:45:00,0,1819.06,8.042
2017/03/22,09:00:00,0,1818.77,8.042
2017/03/22,09:15:00,0,1818.93,8.042
2017/03/22,09:30:00,0,1818.99,8.042
2017/03/22,09:45:00,0,1819.15,8.042
2017/03/22,10:00:00,0,1819.25,8.042
2017/03/22,10:15:00,0,1819.27,8.042
2017/03/22,10:30:00,0,1819.33,8.041
2017/03/22,10:45:00,0,1819.36,8.042
2017/03/22,11:00:00,0,1819.59,8.042
2017/03/22,11:15:00,0,1819.53,8.043
2017/03/22,11:30:00,0,1819.51,8.042
2017/03/22,11:45:00,0,1819.44,8.042
2017/03/22,12:00:00,0,1819.41,8.042
2017/03/22,12:15:00,0,1819.35,8.042
2017/03/22,12:30:00,0,1819.36,8.042
2017/03/22,12:45:00,0,1819.37,8.042
2017/03/22,13:00:00,0,1819.50,8.042
2017/03/22,13:15:00,0,1819.49,8.042
2017/03/22,13:30:00,0,1819.60,8.041
2017/03/22,13:45:00,0,1819.64,8.042
2017/03/22,14:00:00,0,1819.67,8.042
2017/03/22,14:15:00,0,1819.75,8.043
2017/03/22,14:30:00,0,1819.64,8.042
2017/03/22,14:45:00,0,1819.61,8.042
2017/03/22,15:00:00,0,1819.54,8.042
2017/03/22,15:15:00,0,1819.60,8.042
2017/03/22,15:30:00,0,1819.61,8.042
2017/03/22,15:45:00,0,1819.67,8.042
2017/03/22,16:00:00,0,1819.66,8.042
2017/03/22,16:15:00,0,1819.71,8.042
2017/03/22,16:30:00,0,1819.68,8.042
2017/03/22,16:45:00,0,1819.73,8.042
2017/03/22,17:00:00,0,1819.67,8.042
2017/03/22,17:15:00,0,1819.40,8.042
2017/03/22,17:30:00,0,1819.46,8.042
2017/03/22,17:45:00,0,1819.38,8.042
2017/03/22,18:00:00,0,1819.38,8.042
2017/03/22,18:15:00,0,1819.21,8.042
2017/03/22,18:30:00,0,1819.21,8.042
2017/03/22,18:45:00,0,1819.09,8.042
2017/03/22,19:00:00,0,1819.09,8.042
2017/03/22,19:15:00,0,1819.07,8.042
2017/03/22,19:30:00,0,1819.11,8.042
2017/03/22,19:45:00,0,1819.03,8.042
2017/03/22,20:00:00,0,1819.08,8.042
2017/03/22,20:15:00,0,1819.18,8.042
2017/03/22,20:30:00,0,1819.12,8.042
2017/03/22,20:45:00,0,1819.10,8.042
2017/03/22,21:00:00,0,1819.17,8.042
2017/03/22,21:15:00,0,1819.19,8.042
2017/03/22,21:30:00,0,1819.17,8.042
2017/03/22,21:45:00,0,1819.22,8.042
2017/03/22,22:00:00,0,1819.26,8.042
2017/03/22,22:15:00,0,1819.38,8.042
2017/03/22,22:30:00,0,1819.37,8.042
2017/03/22,22:45:00,0,1819.37,8.042
2017/03/22,23:00:00,0,1819.40,8.042
2017/03/22,23:15:00,0,1819.48,8.042
2017/03/22,23:30:00,0,1819.53,8.042
2017/03/22,23:45:00,0,1819.53,8.042
2017/03/23,00:00:00,0,1819.51,8.042
2017/03/23,00:15:00,0,1819.52,8.042
2017/03/23,00:30:00,0,1819.61,8.042
2017/03/23,00:45:00,0,1819.65,8.042
2017/03/23,01:00:00,0,1819.64,8.042
2017/03/23,01:15:00,0,1819.49,8.043
2017/03/23,01:30:00,0,1819.50,8.042
2017/03/23,01:45:00,0,1819.66,8.042
2017/03/23,02:00:00,0,1819.70,8.042
2017/03/23,02:15:00,0,1819.75,8.043
2017/03/23,02:30:00,0,1819.81,8.042
2017/03/23,02:45:00,0,1819.90,8.042
2017/03/23,03:00:00,0,1819.88,8.043
2017/03/23,03:15:00,0,1819.95,8.042
2017/03/23,03:30:00,0,1820.00,8.042
2017/03/23,03:45:00,0,1820.07,8.042
2017/03/23,04:00:00,0,1820.10,8.042
2017/03/23,04:15:00,0,1820.17,8.042
2017/03/23,04:30:00,0,1820.15,8.042
2017/03/23,04:45:00,0,1820.27,8.042
2017/03/23,05:00:00,0,1820.30,8.042
2017/03/23,05:15:00,0,1820.23,8.042
2017/03/23,05:30:00,0,1820.09,8.043
2017/03/23,05:45:00,0,1820.00,8.042
2017/03/23,06:00:00,0,1819.95,8.042
2017/03/23,06:15:00,0,1819.93,8.042
2017/03/23,06:30:00,0,1820.01,8.042
2017/03/23,06:45:00,0,1820.06,8.042
2017/03/23,07:00:00,0,1820.18,8.043
2017/03/23,07:15:00,0,1820.25,8.043
2017/03/23,07:30:00,0,1820.19,8.042
2017/03/23,07:45:00,0,1820.11,8.042
2017/03/23,08:00:00,0,1819.98,8.043
2017/03/23,08:15:00,0,1819.86,8.042
2017/03/23,08:30:00,0,1819.64,8.043
2017/03/23,08:45:00,0,1819.75,8.043
2017/03/23,09:00:00,0,1819.76,8.043
2017/03/23,09:15:00,0,1819.81,8.042
2017/03/23,09:30:00,0,1819.75,8.042
2017/03/23,09:45:00,0,1819.76,8.042
2017/03/23,10:00:00,0,1819.80,8.042
2017/03/23,10:15:00,0,1819.76,8.042
2017/03/23,10:30:00,0,1819.72,8.042
2017/03/23,10:45:00,0,1819.66,8.042
2017/03/23,11:00:00,0,1819.58,8.042
2017/03/23,11:15:00,0,1819.49,8.043
2017/03/23,11:30:00,0,1819.41,8.042
2017/03/23,11:45:00,0,1819.42,8.042
2017/03/23,12:00:00,0,1819.32,8.042
2017/03/23,12:15:00,0,1819.23,8.042
2017/03/23,12:30:00,0,1819.10,8.042
2017/03/23,12:45:00,0,1818.90,8.042
2017/03/23,13:00:00,0,1818.85,8.042
2017/03/23,13:15:00,0,1818.89,8.042
2017/03/23,13:30:00,0,1818.82,8.042
2017/03/23,13:45:00,0,1818.77,8.042
2017/03/23,14:00:00,0,1818.62,8.042
2017/03/23,14:15:00,0,1818.36,8.043
2017/03/23,14:30:00,0,1818.11,8.042
2017/03/23,14:45:00,0,1818.04,8.043
2017/03/23,15:00:00,0,1818.08,8.043
2017/03/23,15:15:00,0,1817.94,8.042
2017/03/23,15:30:00,0,1817.99,8.043
2017/03/23,15:45:00,0,1817.95,8.042
2017/03/23,16:00:00,0,1817.87,8.043
2017/03/23,16:15:00,0,1817.73,8.042
2017/03/23,16:30:00,0,1817.61,8.042
2017/03/23,16:45:00,0,1817.43,8.042
2017/03/23,17:00:00,0,1817.33,8.042
2017/03/23,17:15:00,0,1817.07,8.042
2017/03/23,17:30:00,0,1816.85,8.042
2017/03/23,17:45:00,0,1816.73,8.042
2017/03/23,18:00:00,0,1816.53,8.042
2017/03/23,18:15:00,0,1816.47,8.042
2017/03/23,18:30:00,0,1816.43,8.042
2017/03/23,18:45:00,0,1816.49,8.042
2017/03/23,19:00:00,0,1816.30,8.042
2017/03/23,19:15:00,0,1816.29,8.042
2017/03/23,19:30:00,0,1816.38,8.042
2017/03/23,19:45:00,0,1816.15,8.042
2017/03/23,20:00:00,0,1816.03,8.042
2017/03/23,20:15:00,0,1815.97,8.042
2017/03/23,20:30:00,0,1815.89,8.042
2017/03/23,20:45:00,0,1815.77,8.043
2017/03/23,21:00:00,0,1815.74,8.043
2017/03/23,21:15:00,0,1815.72,8.042
2017/03/23,21:30:00,0,1815.65,8.042
2017/03/23,21:45:00,0,1815.63,8.042
2017/03/23,22:00:00,0,1815.59,8.042
2017/03/23,22:15:00,0,1815.62,8.042
2017/03/23,22:30:00,0,1815.39,8.042
2017/03/23,22:45:00,0,1815.34,8.043
2017/03/23,23:00:00,0,1815.06,8.043
2017/03/23,23:15:00,0,1815.18,8.042
2017/03/23,23:30:00,0,1815.01,8.042
2017/03/23,23:45:00,0,1815.00,8.043
2017/03/24,00:00:00,0,1814.80,8.042
2017/03/24,00:15:00,0,1814.68,8.042
2017/03/24,00:30:00,0,1814.60,8.042
2017/03/24,00:45:00,0,1814.38,8.042
2017/03/24,01:00:00,0,1814.25,8.043
2017/03/24,01:15:00,0,1814.15,8.042
2017/03/24,01:30:00,0,1814.19,8.042
2017/03/24,01:45:00,0,1814.21,8.042
2017/03/24,02:00:00,0,1814.16,8.042
2017/03/24,02:15:00,0,1814.11,8.042
2017/03/24,02:30:00,0,1814.11,8.043
2017/03/24,02:45:00,0,1814.05,8.043
2017/03/24,03:00:00,0,1813.89,8.042
2017/03/24,03:15:00,0,1813.41,8.042
2017/03/24,03:30:00,0,1813.37,8.043
2017/03/24,03:45:00,0,1813.01,8.042
2017/03/24,04:00:00,0,1812.92,8.042
2017/03/24,04:15:00,0,1812.90,8.042
2017/03/24,04:30:00,0,1812.75,8.043
2017/03/24,04:45:00,0,1812.32,8.042
2017/03/24,05:00:00,0,1812.23,8.042
2017/03/24,05:15:00,0,1811.79,8.042
2017/03/24,05:30:00,0,1811.78,8.042
2017/03/24,05:45:00,0,1811.85,8.042
2017/03/24,06:00:00,0,1811.57,8.043
2017/03/24,06:15:00,0,1811.41,8.042
2017/03/24,06:30:00,0,1811.42,8.042
2017/03/24,06:45:00,0,1811.14,8.042
2017/03/24,07:00:00,0,1810.92,8.042
2017/03/24,07:15:00,0,1810.76,8.042
2017/03/24,07:30:00,0,1810.56,8.043
2017/03/24,07:45:00,0,1810.27,8.042
2017/03/24,08:00:00,0,1809.90,8.042
2017/03/24,08:15:00,0,1809.70,8.042
2017/03/24,08:30:00,0,1809.56,8.042
2017/03/24,08:45:00,0,1809.25,8.042
2017/03/24,09:00:00,0,1808.99,8.042
2017/03/24,09:15:00,0,1808.56,8.043
2017/03/24,09:30:00,0,1808.21,8.043
2017/03/24,09:45:00,0,1808.27,8.042
2017/03/24,10:00:00,0,1808.01,8.042
2017/03/24,10:15:00,0,1807.99,8.042
2017/03/24,10:30:00,0,1807.86,8.043
2017/03/24,10:45:00,0,1807.59,8.043
2017/03/24,11:00:00,0,1807.24,8.042
2017/03/24,11:15:00,0,1807.06,8.042
2017/03/24,11:30:00,0,1806.79,8.042
2017/03/24,11:45:00,0,1806.61,8.042
2017/03/24,12:00:00,0,1806.12,8.043
2017/03/24,12:15:00,0,1805.72,8.042
2017/03/24,12:30:00,0,1805.56,8.043
2017/03/24,12:45:00,0,1805.35,8.042
2017/03/24,13:00:00,0,1804.99,8.043
2017/03/24,13:15:00,0,1804.93,8.043
2017/03/24,13:30:00,0,1804.79,8.042
2017/03/24,13:45:00,0,1804.47,8.043
2017/03/24,14:00:00,0,1804.21,8.042
2017/03/24,14:15:00,0,1803.93,8.042
2017/03/24,14:30:00,0,1803.97,8.042
2017/03/24,14:45:00,0,1803.81,8.042
2017/03/24,15:00:00,0,1803.49,8.042
2017/03/24,15:15:00,0,1803.13,8.043
2017/03/24,15:30:00,0,1802.84,8.043
2017/03/24,15:45:00,0,1802.83,8.043
2017/03/24,16:00:00,0,1802.69,8.042
2017/03/24,16:15:00,0,1802.18,8.043
2017/03/24,16:30:00,0,1802.47,8.043
2017/03/24,16:45:00,0,1802.27,8.042
2017/03/24,17:00:00,0,1802.00,8.043
2017/03/24,17:15:00,0,1801.67,8.042
2017/03/24,17:30:00,0,1801.64,8.042
2017/03/24,17:45:00,0,1801.63,8.043
2017/03/24,18:00:00,0,1801.62,8.042
2017/03/24,18:15:00,0,1801.25,8.043
2017/03/24,18:30:00,0,1801.27,8.042
2017/03/24,18:45:00,0,1800.91,8.042
2017/03/24,19:00:00,0,1800.82,8.042
2017/03/24,19:15:00,0,1800.78,8.042
2017/03/24,19:30:00,0,1800.69,8.043
2017/03/24,19:45:00,0,1800.62,8.042
2017/03/24,20:00:00,0,1800.60,8.042
2017/03/24,20:15:00,0,1800.53,8.043
2017/03/24,20:30:00,0,1800.83,8.042
2017/03/24,20:45:00,0,1800.85,8.043
2017/03/24,21:00:00,0,1800.96,8.043
2017/03/24,21:15:00,0,1800.93,8.042
2017/03/24,21:30:00,0,1800.89,8.042
2017/03/24,21:45:00,0,1800.96,8.043
2017/03/24,22:00:00,0,1800.74,8.043
2017/03/24,22:15:00,0,1800.86,8.043
2017/03/24,22:30:00,0,1800.85,8.042
2017/03/24,22:45:00,0,1800.86,8.042
2017/03/24,23:00:00,0,1800.70,8.043
2017/03/24,23:15:00,0,1800.83,8.043
2017/03/24,23:30:00,0,1800.78,8.043
2017/03/24,23:45:00,0,1800.73,8.042
2017/03/25,00:00:00,0,1800.81,8.043
2017/03/25,00:15:00,0,1800.72,8.043
2017/03/25,00:30:00,0,1800.66,8.042
2017/03/25,00:45:00,0,1800.47,8.042
2017/03/25,01:00:00,0,1800.64,8.042
2017/03/25,01:15:00,0,1800.66,8.043
2017/03/25,01:30:00,0,1800.72,8.043
2017/03/25,01:45:00,0,1800.80,8.042
2017/03/25,02:00:00,0,1800.75,8.043
2017/03/25,02:15:00,0,1800.74,8.043
2017/03/25,02:30:00,0,1800.72,8.042
2017/03/25,02:45:00,0,1800.73,8.043
2017/03/25,03:00:00,0,1800.81,8.043
2017/03/25,03:15:00,0,1800.73,8.043
2017/03/25,03:30:00,0,1800.81,8.042
2017/03/25,03:45:00,0,1800.79,8.043
2017/03/25,04:00:00,0,1800.83,8.042
2017/03/25,04:15:00,0,1800.90,8.043
2017/03/25,04:30:00,0,1800.84,8.043
2017/03/25,04:45:00,0,1800.84,8.043
2017/03/25,05:00:00,0,1800.90,8.042
2017/03/25,05:15:00,0,1800.78,8.043
2017/03/25,05:30:00,0,1800.66,8.043
2017/03/25,05:45:00,0,1800.54,8.043
2017/03/25,06:00:00,0,1800.63,8.043
2017/03/25,06:15:00,0,1800.54,8.043
2017/03/25,06:30:00,0,1800.61,8.043
2017/03/25,06:45:00,0,1800.68,8.043
2017/03/25,07:00:00,0,1800.76,8.043
2017/03/25,07:15:00,0,1800.91,8.043
2017/03/25,07:30:00,0,1800.93,8.042
2017/03/25,07:45:00,0,1801.01,8.043
2017/03/25,08:00:00,0,1800.97,8.043
2017/03/25,08:15:00,0,1800.83,8.043
2017/03/25,08:30:00,0,1800.80,8.043
2017/03/25,08:45:00,0,1800.68,8.043
2017/03/25,09:00:00,0,1800.41,8.043
2017/03/25,09:15:00,0,1800.31,8.043
2017/03/25,09:30:00,0,1800.37,8.043
2017/03/25,09:45:00,0,1800.38,8.043
2017/03/25,10:00:00,0,1800.42,8.043
2017/03/25,10:15:00,0,1800.57,8.043
2017/03/25,10:30:00,0,1800.52,8.043
2017/03/25,10:45:00,0,1800.40,8.043
2017/03/25,11:00:00,0,1800.30,8.043
2017/03/25,11:15:00,0,1800.42,8.043
2017/03/25,11:30:00,0,1800.40,8.043
2017/03/25,11:45:00,0,1800.26,8.043
2017/03/25,12:00:00,0,1800.07,8.043
2017/03/25,12:15:00,0,1800.12,8.043
2017/03/25,12:30:00,0,1800.15,8.043
2017/03/25,12:45:00,0,1800.06,8.043
2017/03/25,13:00:00,0,1800.00,8.043
2017/03/25,13:15:00,0,1800.21,8.043
2017/03/25,13:30:00,0,1800.25,8.043
2017/03/25,13:45:00,0,1800.28,8.043
2017/03/25,14:00:00,0,1800.32,8.043
2017/03/25,14:15:00,0,1800.32,8.043
2017/03/25,14:30:00,0,1800.14,8.043
2017/03/25,14:45:00,0,1799.95,8.043
2017/03/25,15:00:00,0,1799.80,8.043
2017/03/25,15:15:00,0,1799.66,8.043
2017/03/25,15:30:00,0,1799.69,8.043
2017/03/25,15:45:00,0,1799.70,8.043
2017/03/25,16:00:00,0,1799.69,8.043
2017/03/25,16:15:00,0,1799.64,8.043
2017/03/25,16:30:00,0,1799.59,8.043
2017/03/25,16:45:00,0,1799.36,8.043
2017/03/25,17:00:00,0,1799.19,8.044
2017/03/25,17:15:00,0,1799.21,8.043
2017/03/25,17:30:00,0,1799.12,8.043
2017/03/25,17:45:00,0,1799.12,8.043
2017/03/25,18:00:00,0,1799.15,8.043
2017/03/25,18:15:00,0,1799.07,8.043
2017/03/25,18:30:00,0,1798.98,8.042
2017/03/25,18:45:00,0,1798.97,8.043
2017/03/25,19:00:00,0,1798.95,8.043
2017/03/25,19:15:00,0,1798.91,8.043
2017/03/25,19:30:00,0,1798.91,8.042
2017/03/25,19:45:00,0,1798.88,8.043
2017/03/25,20:00:00,0,1798.80,8.043
2017/03/25,20:15:00,0,1798.88,8.043
2017/03/25,20:30:00,0,1798.97,8.043
2017/03/25,20:45:00,0,1799.01,8.043
2017/03/25,21:00:00,0,1798.95,8.043
2017/03/25,21:15:00,0,1798.85,8.043
2017/03/25,21:30:00,0,1798.89,8.043
2017/03/25,21:45:00,0,1798.92,8.044
2017/03/25,22:00:00,0,1798.90,8.043
2017/03/25,22:15:00,0,1798.90,8.043
2017/03/25,22:30:00,0,1798.70,8.044
2017/03/25,22:45:00,0,1798.63,8.043
2017/03/25,23:00:00,0,1798.68,8.043
2017/03/25,23:15:00,0,1798.75,8.043
2017/03/25,23:30:00,0,1798.65,8.043
2017/03/25,23:45:00,0,1798.54,8.043
2017/03/26,00:00:00,0,1798.64,8.044
2017/03/26,00:15:00,0,1798.65,8.043
2017/03/26,00:30:00,0,1798.67,8.044
2017/03/26,00:45:00,0,1798.63,8.043
2017/03/26,01:00:00,0,1798.60,8.043
2017/03/26,01:15:00,0,1798.38,8.043
2017/03/26,01:30:00,0,1798.49,8.044
2017/03/26,01:45:00,0,1798.54,8.043
2017/03/26,02:00:00,0,1798.55,8.043
2017/03/26,02:15:00,0,1798.48,8.043
2017/03/26,02:30:00,0,1798.33,8.044
2017/03/26,02:45:00,0,1798.28,8.043
2017/03/26,03:00:00,0,1798.24,8.044
2017/03/26,03:15:00,0,1797.77,8.043
2017/03/26,03:30:00,0,1797.97,8.043
2017/03/26,03:45:00,0,1798.07,8.043
2017/03/26,04:00:00,0,1798.20,8.043
2017/03/26,04:15:00,0,1798.14,8.043
2017/03/26,04:30:00,0,1798.21,8.043
2017/03/26,04:45:00,0,1798.25,8.043
2017/03/26,05:00:00,0,1798.31,8.043
2017/03/26,05:15:00,0,1798.42,8.043
2017/03/26,05:30:00,0,1798.32,8.043
2017/03/26,05:45:00,0,1798.26,8.044
2017/03/26,06:00:00,0,1798.21,8.043
2017/03/26,06:15:00,0,1798.03,8.043
2017/03/26,06:30:00,0,1797.98,8.044
2017/03/26,06:45:00,0,1797.87,8.043
2017/03/26,07:00:00,0,1797.82,8.043
2017/03/26,07:15:00,0,1797.56,8.044
2017/03/26,07:30:00,0,1797.63,8.043
2017/03/26,07:45:00,0,1797.46,8.042
2017/03/26,08:00:00,0,1797.30,8.043
2017/03/26,08:15:00,0,1797.06,8.043
2017/03/26,08:30:00,0,1797.05,8.043
2017/03/26,08:45:00,0,1796.72,8.043
2017/03/26,09:00:00,0,1796.66,8.043
2017/03/26,09:15:00,0,1796.51,8.043
2017/03/26,09:30:00,0,1796.27,8.043
2017/03/26,09:45:00,0,1796.18,8.043
2017/03/26,10:00:00,0,1795.82,8.044
2017/03/26,10:15:00,0,1795.68,8.043
2017/03/26,10:30:00,0,1795.30,8.043
2017/03/26,10:45:00,0,1795.13,8.043
2017/03/26,11:00:00,0,1795.14,8.044
2017/03/26,11:15:00,0,1794.79,8.043
2017/03/26,11:30:00,0,1794.34,8.044
2017/03/26,11:45:00,0,1793.96,8.043
2017/03/26,12:00:00,0,1793.93,8.044
2017/03/26,12:15:00,0,1793.73,8.043
2017/03/26,12:30:00,0,1793.55,8.043
2017/03/26,12:45:00,0,1793.31,8.044
2017/03/26,13:00:00,0,1793.14,8.043
2017/03/26,13:15:00,0,1793.10,8.044
2017/03/26,13:30:00,0,1792.98,8.043
2017/03/26,13:45:00,0,1792.75,8.043
2017/03/26,14:00:00,0,1792.60,8.043
2017/03/26,14:15:00,0,1792.44,8.043
2017/03/26,14:30:00,0,1792.22,8.044
2017/03/26,14:45:00,0,1792.07,8.043
2017/03/26,15:00:00,0,1791.91,8.043
2017/03/26,15:15:00,0,1791.81,8.044
2017/03/26,15:30:00,0,1791.48,8.043
2017/03/26,15:45:00,0,1791.51,8.043
2017/03/26,16:00:00,0,1791.39,8.044
2017/03/26,16:15:00,0,1791.17,8.043
2017/03/26,16:30:00,0,1790.97,8.044
2017/03/26,16:45:00,0,1790.68,8.044
2017/03/26,17:00:00,0,1790.37,8.043
2017/03/26,17:15:00,0,1790.14,8.043
2017/03/26,17:30:00,0,1789.93,8.043
2017/03/26,17:45:00,0,1789.63,8.043
2017/03/26,18:00:00,0,1789.43,8.043
2017/03/26,18:15:00,0,1789.14,8.043
2017/03/26,18:30:00,0,1788.79,8.044
2017/03/26,18:45:00,0,1788.73,8.044
2017/03/26,19:00:00,0,1788.44,8.043
2017/03/26,19:15:00,0,1788.21,8.043
2017/03/26,19:30:00,0,1787.77,8.043
2017/03/26,19:45:00,0,1787.54,8.044
2017/03/26,20:00:00,0,1787.15,8.043
2017/03/26,20:15:00,0,1787.11,8.043
2017/03/26,20:30:00,0,1786.96,8.043
2017/03/26,20:45:00,0,1786.86,8.043
2017/03/26,21:00:00,0,1786.73,8.043
2017/03/26,21:15:00,0,1786.46,8.044
2017/03/26,21:30:00,0,1786.40,8.044
2017/03/26,21:45:00,0,1786.34,8.043
2017/03/26,22:00:00,0,1786.12,8.043
2017/03/26,22:15:00,0,1785.98,8.043
2017/03/26,22:30:00,0,1785.85,8.043
2017/03/26,22:45:00,0,1785.71,8.043
2017/03/26,23:00:00,0,1785.59,8.043
2017/03/26,23:15:00,0,1785.33,8.043
2017/03/26,23:30:00,0,1785.26,8.044
2017/03/26,23:45:00,0,1785.00,8.043
2017/03/27,00:00:00,0,1784.86,8.043
2017/03/27,00:15:00,0,1784.67,8.043
2017/03/27,00:30:00,0,1784.50,8.043
2017/03/27,00:45:00,0,1784.39,8.043
2017/03/27,01:00:00,0,1784.23,8.043
2017/03/27,01:15:00,0,1783.97,8.043
2017/03/27,01:30:00,0,1783.90,8.043
2017/03/27,01:45:00,0,1783.67,8.044
2017/03/27,02:00:00,0,1783.48,8.043
2017/03/27,02:15:00,0,1783.33,8.043
2017/03/27,02:30:00,0,1783.10,8.043
2017/03/27,02:45:00,0,1782.82,8.044
2017/03/27,03:00:00,0,1782.75,8.043
2017/03/27,03:15:00,0,1782.58,8.043
2017/03/27,03:30:00,0,1782.43,8.044
2017/03/27,03:45:00,0,1782.24,8.043
2017/03/27,04:00:00,0,1782.05,8.043
2017/03/27,04:15:00,0,1781.90,8.044
2017/03/27,04:30:00,0,1781.73,8.043
2017/03/27,04:45:00,0,1781.59,8.043
2017/03/27,05:00:00,0,1781.40,8.043
2017/03/27,05:15:00,0,1781.16,8.043
2017/03/27,05:30:00,0,1780.86,8.044
2017/03/27,05:45:00,0,1780.46,8.043
2017/03/27,06:00:00,0,1780.23,8.043
2017/03/27,06:15:00,0,1779.93,8.044
2017/03/27,06:30:00,0,1779.82,8.044
2017/03/27,06:45:00,0,1779.60,8.043
2017/03/27,07:00:00,0,1779.31,8.043
2017/03/27,07:15:00,0,1778.94,8.043
2017/03/27,07:30:00,0,1778.75,8.043
2017/03/27,07:45:00,0,1778.59,8.043
2017/03/27,08:00:00,0,1778.54,8.043
2017/03/27,08:15:00,0,1778.27,8.044
2017/03/27,08:30:00,0,1778.06,8.043
2017/03/27,08:45:00,0,1777.80,8.044
2017/03/27,09:00:00,0,1777.48,8.043
2017/03/27,09:15:00,0,1777.09,8.043
2017/03/27,09:30:00,0,1776.77,8.043
2017/03/27,09:45:00,0,1776.51,8.043
2017/03/27,10:00:00,0,1776.30,8.043
2017/03/27,10:15:00,0,1776.24,8.043
2017/03/27,10:30:00,0,1776.08,8.043
2017/03/27,10:45:00,0,1775.76,8.044
2017/03/27,11:00:00,0,1775.52,8.043
2017/03/27,11:15:00,0,1775.50,8.043
2017/03/27,11:30:00,0,1775.31,8.044
2017/03/27,11:45:00,0,1775.17,8.043
2017/03/27,12:00:00,0,1775.04,8.043
2017/03/27,12:15:00,0,1774.86,8.043
2017/03/27,12:30:00,0,1774.70,8.043
2017/03/27,12:45:00,0,1774.37,8.044
2017/03/27,13:00:00,0,1774.18,8.044
2017/03/27,13:15:00,0,1773.96,8.043
2017/03/27,13:30:00,0,1773.59,8.043
2017/03/27,13:45:00,0,1773.41,8.044
2017/03/27,14:00:00,0,1773.11,8.043
2017/03/27,14:15:00,0,1773.09,8.044
2017/03/27,14:30:00,0,1772.98,8.043
2017/03/27,14:45:00,0,1772.83,8.044
2017/03/27,15:00:00,0,1772.77,8.043
2017/03/27,15:15:00,0,1772.68,8.043
2017/03/27,15:30:00,0,1772.56,8.043
2017/03/27,15:45:00,0,1772.40,8.044
2017/03/27,16:00:00,0,1772.35,8.043
2017/03/27,16:15:00,0,1772.18,8.043
2017/03/27,16:30:00,0,1772.03,8.043
2017/03/27,16:45:00,0,1771.82,8.044
2017/03/27,17:00:00,0,1771.55,8.043
2017/03/27,17:15:00,0,1771.51,8.043
2017/03/27,17:30:00,0,1771.29,8.043
2017/03/27,17:45:00,0,1771.01,8.043
2017/03/27,18:00:00,0,1770.78,8.043
