Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/26,17:30:00,0,1601.05,7.927
2017/03/26,17:45:00,0,1600.82,7.925
2017/03/26,18:00:00,0,1600.64,7.951
2017/03/26,18:15:00,0,1600.27,7.961
2017/03/26,18:30:00,0,1599.93,7.993
2017/03/26,18:45:00,0,1600.00,7.940
2017/03/26,19:00:00,0,1599.71,7.983
2017/03/26,19:15:00,0,1599.79,7.907
2017/03/26,19:30:00,0,1599.60,7.975
2017/03/26,19:45:00,0,1599.72,7.972
2017/03/26,20:00:00,0,1599.46,7.983
2017/03/26,20:15:00,0,1599.26,7.980
2017/03/26,20:30:00,0,1598.93,7.998
2017/03/26,20:45:00,0,1598.75,7.967
2017/03/26,21:00:00,0,1598.37,7.970
2017/03/26,21:15:00,0,1598.07,7.910
2017/03/26,21:30:00,0,1598.01,8.004
2017/03/26,21:45:00,0,1597.83,7.946
2017/03/26,22:00:00,0,1597.83,7.941
2017/03/26,22:15:00,0,1597.77,7.993
2017/03/26,22:30:00,0,1597.85,7.979
2017/03/26,22:45:00,0,1597.71,7.998
2017/03/26,23:00:00,0,1597.41,7.890
2017/03/26,23:15:00,0,1597.31,7.898
2017/03/26,23:30:00,0,1597.14,8.005
2017/03/26,23:45:00,0,1596.91,7.979
2017/03/27,00:00:00,0,1596.71,8.041
2017/03/27,00:15:00,0,1596.55,7.995
2017/03/27,00:30:00,0,1596.26,7.927
2017/03/27,00:45:00,0,1596.23,7.973
2017/03/27,01:00:00,0,1596.11,7.997
2017/03/27,01:15:00,0,1596.13,7.959
2017/03/27,01:30:00,0,1596.12,7.949
2017/03/27,01:45:00,0,1596.01,7.949
2017/03/27,02:00:00,0,1595.90,7.972
2017/03/27,02:15:00,0,1595.83,7.965
2017/03/27,02:30:00,0,1595.74,7.897
2017/03/27,02:45:00,0,1595.64,7.949
2017/03/27,03:00:00,0,1595.62,7.982
2017/03/27,03:15:00,0,1595.65,7.905
2017/03/27,03:30:00,0,1595.52,7.963
2017/03/27,03:45:00,0,1595.56,8.007
2017/03/27,04:00:00,0,1595.60,7.996
2017/03/27,04:15:00,0,1595.68,7.934
2017/03/27,04:30:00,0,1595.65,7.885
2017/03/27,04:45:00,0,1595.68,7.924
2017/03/27,05:00:00,0,1595.59,7.982
2017/03/27,05:15:00,0,1595.51,7.959
2017/03/27,05:30:00,0,1595.52,7.954
2017/03/27,05:45:00,0,1595.53,7.922
2017/03/27,06:00:00,0,1595.52,7.932
2017/03/27,06:15:00,0,1595.48,7.940
2017/03/27,06:30:00,0,1595.28,7.948
2017/03/27,06:45:00,0,1595.28,7.934
2017/03/27,07:00:00,0,1595.20,8.003
2017/03/27,07:15:00,0,1594.99,7.933
2017/03/27,07:30:00,0,1594.93,7.884
2017/03/27,07:45:00,0,1594.79,7.969
2017/03/27,08:00:00,0,1594.72,7.905
2017/03/27,08:15:00,0,1594.50,7.988
2017/03/27,08:30:00,0,1594.35,7.969
2017/03/27,08:45:00,0,1594.27,7.975
2017/03/27,09:00:00,0,1594.02,7.901
2017/03/27,09:15:00,0,1593.83,7.987
2017/03/27,09:30:00,0,1593.68,7.887
2017/03/27,09:45:00,0,1593.46,7.980
2017/03/27,10:00:00,0,1593.24,7.988
2017/03/27,10:15:00,0,1593.09,7.994
2017/03/27,10:30:00,0,1592.84,7.983
2017/03/27,10:45:00,0,1592.67,8.016
2017/03/27,11:00:00,0,1592.61,8.004
2017/03/27,11:15:00,0,1592.34,7.927
2017/03/27,11:30:00,0,1592.22,8.004
2017/03/27,11:45:00,0,1592.01,7.902
2017/03/27,12:00:00,0,1591.86,7.970
2017/03/27,12:15:00,0,1591.71,7.958
2017/03/27,12:30:00,0,1591.55,7.986
2017/03/27,12:45:00,0,1591.49,7.954
2017/03/27,13:00:00,0,1591.40,7.975
2017/03/27,13:15:00,0,1591.29,7.934
2017/03/27,13:30:00,0,1591.30,7.939
2017/03/27,13:45:00,0,1591.28,7.997
2017/03/27,14:00:00,0,1591.29,7.981
2017/03/27,14:15:00,0,1591.12,7.972
2017/03/27,14:30:00,0,1591.19,7.949
2017/03/27,14:45:00,0,1591.16,7.941
2017/03/27,15:00:00,0,1591.24,7.975
2017/03/27,15:15:00,0,1591.23,8.000
2017/03/27,15:30:00,0,1591.33,7.961
2017/03/27,15:45:00,0,1591.43,7.979
2017/03/27,16:00:00,0,1591.46,8.016
2017/03/27,16:15:00,0,1591.59,7.940
2017/03/27,16:30:00,0,1591.73,7.937
2017/03/27,16:45:00,0,1591.89,7.971
2017/03/27,17:00:00,0,1591.90,7.886
2017/03/27,17:15:00,0,1592.01,7.962
2017/03/27,17:30:00,0,1592.08,7.872
2017/03/27,17:45:00,0,1592.09,7.901
2017/03/27,18:00:00,0,1592.18,8.031
2017/03/27,18:15:00,0,1592.22,7.927
2017/03/27,18:30:00,0,1592.25,7.919
2017/03/27,18:45:00,0,1592.20,7.984
2017/03/27,19:00:00,0,1592.28,7.987
2017/03/27,19:15:00,0,1592.31,7.898
2017/03/27,19:30:00,0,1592.39,7.865
2017/03/27,19:45:00,0,1592.41,7.952
2017/03/27,20:00:00,0,1592.50,7.933
2017/03/27,20:15:00,0,1592.48,7.910
2017/03/27,20:30:00,0,1592.25,7.960
2017/03/27,20:45:00,0,1592.17,7.958
2017/03/27,21:00:00,0,1592.04,7.940
2017/03/27,21:15:00,0,1591.84,7.933
2017/03/27,21:30:00,0,1591.67,7.942
2017/03/27,21:45:00,0,1591.32,7.945
2017/03/27,22:00:00,0,1591.32,7.943
2017/03/27,22:15:00,0,1591.18,7.955
2017/03/27,22:30:00,0,1591.10,7.948
2017/03/27,22:45:00,0,1590.99,7.917
2017/03/27,23:00:00,0,1591.03,7.981
2017/03/27,23:15:00,0,1590.95,7.934
2017/03/27,23:30:00,0,1590.83,7.961
2017/03/27,23:45:00,0,1590.89,7.936
2017/03/28,00:00:00,0,1590.82,7.894
2017/03/28,00:15:00,0,1590.83,7.947
2017/03/28,00:30:00,0,1590.79,7.892
2017/03/28,00:45:00,0,1590.75,7.941
2017/03/28,01:00:00,0,1590.81,7.991
2017/03/28,01:15:00,0,1590.91,7.971
2017/03/28,01:30:00,0,1590.71,7.977
2017/03/28,01:45:00,0,1590.67,7.945
2017/03/28,02:00:00,0,1590.69,7.903
2017/03/28,02:15:00,0,1590.64,7.873
2017/03/28,02:30:00,0,1590.76,7.922
2017/03/28,02:45:00,0,1590.79,7.988
2017/03/28,03:00:00,0,1590.85,7.934
2017/03/28,03:15:00,0,1590.90,7.954
2017/03/28,03:30:00,0,1590.85,7.941
2017/03/28,03:45:00,0,1590.89,7.922
2017/03/28,04:00:00,0,1590.93,7.965
2017/03/28,04:15:00,0,1591.01,7.964
2017/03/28,04:30:00,0,1591.10,7.918
2017/03/28,04:45:00,0,1591.16,7.906
2017/03/28,05:00:00,0,1591.25,7.895
2017/03/28,05:15:00,0,1591.35,7.966
2017/03/28,05:30:00,0,1591.24,7.960
2017/03/28,05:45:00,0,1591.45,7.957
2017/03/28,06:00:00,0,1591.54,7.905
2017/03/28,06:15:00,0,1591.60,7.925
2017/03/28,06:30:00,0,1591.77,7.893
2017/03/28,06:45:00,0,1591.88,7.949
2017/03/28,07:00:00,0,1591.88,7.999
2017/03/28,07:15:00,0,1591.84,7.922
2017/03/28,07:30:00,0,1591.83,7.974
2017/03/28,07:45:00,0,1591.81,7.978
2017/03/28,08:00:00,0,1591.80,7.974
2017/03/28,08:15:00,0,1591.77,7.894
2017/03/28,08:30:00,0,1591.73,7.973
2017/03/28,08:45:00,0,1591.86,7.929
2017/03/28,09:00:00,0,1591.86,7.892
2017/03/28,09:15:00,0,1591.79,7.936
2017/03/28,09:30:00,0,1591.76,7.904
2017/03/28,09:45:00,0,1591.63,7.971
2017/03/28,10:00:00,0,1591.67,7.861
2017/03/28,10:15:00,0,1591.57,7.983
2017/03/28,10:30:00,0,1591.64,7.922
2017/03/28,10:45:00,0,1591.59,7.907
2017/03/28,11:00:00,0,1591.59,7.923
2017/03/28,11:15:00,0,1591.57,7.885
2017/03/28,11:30:00,0,1591.59,7.948
2017/03/28,11:45:00,0,1591.50,7.861
2017/03/28,12:00:00,0,1591.44,7.973
2017/03/28,12:15:00,0,1591.59,7.860
2017/03/28,12:30:00,0,1591.71,7.953
2017/03/28,12:45:00,0,1591.71,7.974
2017/03/28,13:00:00,0,1591.69,7.896
2017/03/28,13:15:00,0,1591.89,7.980
2017/03/28,13:30:00,0,1592.00,7.941
2017/03/28,13:45:00,0,1592.18,7.921
2017/03/28,14:00:00,0,1592.17,7.986
2017/03/28,14:15:00,0,1592.40,7.940
2017/03/28,14:30:00,0,1592.61,7.930
2017/03/28,14:45:00,0,1592.83,7.941
2017/03/28,15:00:00,0,1593.19,7.931
2017/03/28,15:15:00,0,1593.46,7.963
2017/03/28,15:30:00,0,1593.79,7.980
2017/03/28,15:45:00,0,1594.08,7.951
2017/03/28,16:00:00,0,1594.32,7.927
2017/03/28,16:15:00,0,1594.54,7.963
2017/03/28,16:30:00,0,1594.72,7.914
2017/03/28,16:45:00,0,1594.93,7.962
2017/03/28,17:00:00,0,1595.27,7.895
2017/03/28,17:15:00,0,1595.48,7.913
2017/03/28,17:30:00,0,1595.88,7.883
2017/03/28,17:45:00,0,1596.10,8.003
2017/03/28,18:00:00,0,1596.46,7.854
2017/03/28,18:15:00,0,1596.75,7.896
2017/03/28,18:30:00,0,1596.92,7.901
2017/03/28,18:45:00,0,1597.01,7.971
2017/03/28,19:00:00,0,1597.23,7.984
2017/03/28,19:15:00,0,1597.40,7.989
2017/03/28,19:30:00,0,1597.65,7.895
2017/03/28,19:45:00,0,1597.79,7.957
2017/03/28,20:00:00,0,1597.97,7.940
2017/03/28,20:15:00,0,1598.04,7.843
2017/03/28,20:30:00,0,1597.99,7.917
2017/03/28,20:45:00,0,1598.02,7.918
2017/03/28,21:00:00,0,1597.87,7.982
2017/03/28,21:15:00,0,1597.78,7.958
2017/03/28,21:30:00,0,1597.81,7.904
2017/03/28,21:45:00,0,1597.82,7.909
2017/03/28,22:00:00,0,1597.94,7.836
2017/03/28,22:15:00,0,1597.91,7.903
2017/03/28,22:30:00,0,1597.83,7.859
2017/03/28,22:45:00,0,1597.85,7.908
2017/03/28,23:00:00,0,1597.79,7.995
2017/03/28,23:15:00,0,1597.92,7.939
2017/03/28,23:30:00,0,1597.95,7.996
2017/03/28,23:45:00,0,1597.91,7.984
2017/03/29,00:00:00,0,1597.93,7.908
2017/03/29,00:15:00,0,1598.14,7.923
2017/03/29,00:30:00,0,1597.98,7.946
2017/03/29,00:45:00,0,1598.06,7.931
2017/03/29,01:00:00,0,1598.24,7.881
2017/03/29,01:15:00,0,1598.36,7.932
2017/03/29,01:30:00,0,1598.42,7.893
2017/03/29,01:45:00,0,1598.69,7.923
2017/03/29,02:00:00,0,1598.86,7.932
2017/03/29,02:15:00,0,1599.00,7.965
2017/03/29,02:30:00,0,1599.19,7.954
2017/03/29,02:45:00,0,1599.30,7.920
2017/03/29,03:00:00,0,1599.47,7.943
2017/03/29,03:15:00,0,1599.58,7.970
2017/03/29,03:30:00,0,1599.73,7.967
2017/03/29,03:45:00,0,1600.07,7.932
2017/03/29,04:00:00,0,1600.24,7.879
2017/03/29,04:15:00,0,1600.49,7.886
2017/03/29,04:30:00,0,1600.52,7.895
2017/03/29,04:45:00,0,1600.68,7.914
2017/03/29,05:00:00,0,1600.74,7.921
2017/03/29,05:15:00,0,1600.87,7.924
2017/03/29,05:30:00,0,1601.08,7.907
2017/03/29,05:45:00,0,1601.07,7.916
2017/03/29,06:00:00,0,1601.07,7.976
2017/03/29,06:15:00,0,1601.14,7.945
2017/03/29,06:30:00,0,1601.17,7.918
2017/03/29,06:45:00,0,1601.26,7.949
2017/03/29,07:00:00,0,1601.29,7.951
2017/03/29,07:15:00,0,1601.25,7.867
2017/03/29,07:30:00,0,1601.31,7.902
2017/03/29,07:45:00,0,1601.37,7.918
2017/03/29,08:00:00,0,1601.32,7.927
2017/03/29,08:15:00,0,1601.28,7.916
2017/03/29,08:30:00,0,1601.39,7.960
2017/03/29,08:45:00,0,1601.27,7.914
2017/03/29,09:00:00,0,1601.23,7.890
2017/03/29,09:15:00,0,1601.15,7.882
2017/03/29,09:30:00,0,1601.05,7.982
2017/03/29,09:45:00,0,1600.86,7.929
2017/03/29,10:00:00,0,1600.76,7.953
2017/03/29,10:15:00,0,1600.69,7.981
2017/03/29,10:30:00,0,1600.62,7.977
2017/03/29,10:45:00,0,1600.63,7.874
2017/03/29,11:00:00,0,1600.51,7.957
2017/03/29,11:15:00,0,1600.64,7.893
2017/03/29,11:30:00,0,1600.50,7.949
2017/03/29,11:45:00,0,1600.51,7.953
2017/03/29,12:00:00,0,1600.37,7.954
2017/03/29,12:15:00,0,1600.29,7.977
2017/03/29,12:30:00,0,1600.38,7.943
2017/03/29,12:45:00,0,1600.45,7.956
2017/03/29,13:00:00,0,1600.45,7.881
2017/03/29,13:15:00,0,1600.20,7.880
2017/03/29,13:30:00,0,1600.41,7.937
2017/03/29,13:45:00,0,1600.43,7.918
2017/03/29,14:00:00,0,1600.44,7.941
2017/03/29,14:15:00,0,1600.45,7.954
2017/03/29,14:30:00,0,1600.54,7.898
2017/03/29,14:45:00,0,1600.57,7.941
2017/03/29,15:00:00,0,1600.78,7.955
2017/03/29,15:15:00,0,1600.88,7.883
2017/03/29,15:30:00,0,1601.03,7.927
2017/03/29,15:45:00,0,1601.34,7.856
2017/03/29,16:00:00,0,1601.56,7.940
2017/03/29,16:15:00,0,1601.75,7.871
2017/03/29,16:30:00,0,1602.21,7.927
2017/03/29,16:45:00,0,1602.58,7.909
2017/03/29,17:00:00,0,1603.07,7.923
2017/03/29,17:15:00,0,1603.40,7.995
2017/03/29,17:30:00,0,1603.82,7.959
2017/03/29,17:45:00,0,1604.28,7.819
2017/03/29,18:00:00,0,1604.74,7.868
2017/03/29,18:15:00,0,1605.16,7.885
2017/03/29,18:30:00,0,1605.45,7.891
2017/03/29,18:45:00,0,1605.71,7.908
2017/03/29,19:00:00,0,1606.05,7.896
2017/03/29,19:15:00,0,1606.37,7.956
2017/03/29,19:30:00,0,1606.54,7.911
2017/03/29,19:45:00,0,1606.88,7.950
2017/03/29,20:00:00,0,1607.14,7.961
2017/03/29,20:15:00,0,1607.35,7.947
2017/03/29,20:30:00,0,1607.53,7.912
2017/03/29,20:45:00,0,1607.52,7.900
2017/03/29,21:00:00,0,1607.72,7.914
2017/03/29,21:15:00,0,1607.69,7.947
2017/03/29,21:30:00,0,1607.72,7.910
2017/03/29,21:45:00,0,1607.71,7.972
2017/03/29,22:00:00,0,1607.70,7.971
2017/03/29,22:15:00,0,1607.57,7.893
2017/03/29,22:30:00,0,1607.59,7.926
2017/03/29,22:45:00,0,1607.41,7.854
2017/03/29,23:00:00,0,1607.16,7.902
2017/03/29,23:15:00,0,1607.20,7.922
2017/03/29,23:30:00,0,1607.08,7.971
2017/03/29,23:45:00,0,1606.91,7.972
2017/03/30,00:00:00,0,1606.80,7.847
2017/03/30,00:15:00,0,1606.61,7.920
2017/03/30,00:30:00,0,1606.64,7.923
2017/03/30,00:45:00,0,1606.73,7.896
2017/03/30,01:00:00,0,1606.68,7.913
2017/03/30,01:15:00,0,1606.67,7.934
2017/03/30,01:30:00,0,1606.68,7.913
2017/03/30,01:45:00,0,1606.63,7.952
2017/03/30,02:00:00,0,1606.67,7.948
2017/03/30,02:15:00,0,1606.86,7.933
2017/03/30,02:30:00,0,1606.96,7.913
2017/03/30,02:45:00,0,1607.12,7.985
2017/03/30,03:00:00,0,1607.20,7.880
2017/03/30,03:15:00,0,1607.39,7.871
2017/03/30,03:30:00,0,1607.57,7.918
2017/03/30,03:45:00,0,1607.90,7.929
2017/03/30,04:00:00,0,1608.08,7.949
2017/03/30,04:15:00,0,1608.29,7.860
2017/03/30,04:30:00,0,1608.61,7.902
2017/03/30,04:45:00,0,1608.89,7.938
2017/03/30,05:00:00,0,1609.07,7.919
2017/03/30,05:15:00,0,1609.05,7.961
2017/03/30,05:30:00,0,1609.29,7.865
2017/03/30,05:45:00,0,1609.72,7.885
2017/03/30,06:00:00,0,1609.89,7.900
2017/03/30,06:15:00,0,1609.82,7.946
2017/03/30,06:30:00,0,1609.83,7.888
2017/03/30,06:45:00,0,1610.00,7.929
2017/03/30,07:00:00,0,1610.38,7.966
2017/03/30,07:15:00,0,1610.55,7.899
2017/03/30,07:30:00,0,1610.78,7.939
2017/03/30,07:45:00,0,1610.45,7.895
2017/03/30,08:00:00,0,1609.99,7.914
2017/03/30,08:15:00,0,1609.99,7.885
2017/03/30,08:30:00,0,1610.03,7.883
2017/03/30,08:45:00,0,1609.90,7.953
2017/03/30,09:00:00,0,1609.62,7.925
2017/03/30,09:15:00,0,1609.40,7.943
2017/03/30,09:30:00,0,1609.39,7.953
2017/03/30,09:45:00,0,1609.45,7.957
2017/03/30,10:00:00,0,1609.39,7.920
2017/03/30,10:15:00,0,1609.01,7.907
2017/03/30,10:30:00,0,1608.83,7.892
2017/03/30,10:45:00,0,1608.59,7.847
2017/03/30,11:00:00,0,1608.20,7.871
2017/03/30,11:15:00,0,1608.00,7.931
2017/03/30,11:30:00,0,1607.94,7.908
2017/03/30,11:45:00,0,1607.73,7.944
2017/03/30,12:00:00,0,1607.38,7.902
2017/03/30,12:15:00,0,1607.13,7.979
2017/03/30,12:30:00,0,1606.81,7.920
2017/03/30,12:45:00,0,1606.53,7.951
2017/03/30,13:00:00,0,1606.52,7.946
2017/03/30,13:15:00,0,1606.37,7.914
2017/03/30,13:30:00,0,1606.31,7.838
2017/03/30,13:45:00,0,1606.20,7.915
2017/03/30,14:00:00,0,1606.12,7.845
2017/03/30,14:15:00,0,1606.29,7.948
2017/03/30,14:30:00,0,1606.27,7.847
2017/03/30,14:45:00,0,1606.21,7.786
2017/03/30,15:00:00,0,1606.30,7.796
2017/03/30,15:15:00,0,1606.40,7.955
2017/03/30,15:30:00,0,1606.56,7.901
2017/03/30,15:45:00,0,1606.77,7.815
2017/03/30,16:00:00,0,1606.88,7.870
2017/03/30,16:15:00,0,1606.93,7.817
2017/03/30,16:30:00,0,1606.93,7.920
2017/03/30,16:45:00,0,1606.86,7.892
2017/03/30,17:00:00,0,1607.05,7.967
2017/03/30,17:15:00,0,1607.14,7.874
2017/03/30,17:30:00,0,1607.43,7.859
2017/03/30,17:45:00,0,1607.62,7.917
2017/03/30,18:00:00,0,1607.89,7.870
2017/03/30,18:15:00,0,1608.28,7.915
2017/03/30,18:30:00,0,1608.42,7.909
2017/03/30,18:45:00,0,1608.78,7.851
2017/03/30,19:00:00,0,1609.11,7.909
2017/03/30,19:15:00,0,1609.13,7.880
2017/03/30,19:30:00,0,1609.22,7.880
2017/03/30,19:45:00,0,1609.57,7.861
2017/03/30,20:00:00,0,1609.81,7.902
2017/03/30,20:15:00,0,1610.25,7.890
2017/03/30,20:30:00,0,1610.56,7.827
2017/03/30,20:45:00,0,1610.47,7.839
2017/03/30,21:00:00,0,1610.59,7.871
2017/03/30,21:15:00,0,1610.67,7.881
2017/03/30,21:30:00,0,1610.72,7.878
2017/03/30,21:45:00,0,1610.82,7.927
2017/03/30,22:00:00,0,1611.03,7.873
2017/03/30,22:15:00,0,1611.31,7.895
2017/03/30,22:30:00,0,1611.51,7.886
2017/03/30,22:45:00,0,1611.57,7.910
2017/03/30,23:00:00,0,1611.48,7.839
2017/03/30,23:15:00,0,1611.31,7.840
2017/03/30,23:30:00,0,1611.11,7.899
2017/03/30,23:45:00,0,1611.01,7.957
2017/03/31,00:00:00,0,1610.74,7.899
2017/03/31,00:15:00,0,1610.57,7.897
2017/03/31,00:30:00,0,1610.39,7.834
2017/03/31,00:45:00,0,1610.10,7.948
2017/03/31,01:00:00,0,1610.19,7.938
2017/03/31,01:15:00,0,1610.06,7.910
2017/03/31,01:30:00,0,1610.07,7.868
2017/03/31,01:45:00,0,1610.11,7.912
2017/03/31,02:00:00,0,1610.09,7.874
2017/03/31,02:15:00,0,1610.07,7.897
2017/03/31,02:30:00,0,1610.14,7.873
2017/03/31,02:45:00,0,1610.19,7.911
2017/03/31,03:00:00,0,1610.30,7.973
2017/03/31,03:15:00,0,1610.24,7.922
2017/03/31,03:30:00,0,1610.11,7.813
2017/03/31,03:45:00,0,1610.22,7.836
2017/03/31,04:00:00,0,1610.34,7.909
2017/03/31,04:15:00,0,1610.62,7.907
2017/03/31,04:30:00,0,1610.84,7.872
2017/03/31,04:45:00,0,1610.78,7.889
2017/03/31,05:00:00,0,1610.60,7.852
2017/03/31,05:15:00,0,1610.67,7.891
2017/03/31,05:30:00,0,1610.80,7.875
2017/03/31,05:45:00,0,1610.94,7.894
2017/03/31,06:00:00,0,1610.99,7.838
2017/03/31,06:15:00,0,1610.98,7.936
2017/03/31,06:30:00,0,1610.98,7.877
2017/03/31,06:45:00,0,1610.92,7.914
2017/03/31,07:00:00,0,1610.95,7.905
2017/03/31,07:15:00,0,1610.91,7.912
2017/03/31,07:30:00,0,1610.95,7.877
2017/03/31,07:45:00,0,1610.68,7.824
2017/03/31,08:00:00,0,1610.55,7.926
2017/03/31,08:15:00,0,1610.50,7.908
2017/03/31,08:30:00,0,1610.55,7.843
2017/03/31,08:45:00,0,1610.55,7.944
2017/03/31,09:00:00,0,1610.42,7.923
2017/03/31,09:15:00,0,1610.27,7.812
2017/03/31,09:30:00,0,1610.16,7.942
2017/03/31,09:45:00,0,1610.04,7.847
2017/03/31,10:00:00,0,1609.93,7.935
2017/03/31,10:15:00,0,1609.90,7.910
2017/03/31,10:30:00,0,1609.76,7.860
2017/03/31,10:45:00,0,1609.58,7.838
2017/03/31,11:00:00,0,1609.45,7.840
2017/03/31,11:15:00,0,1609.45,7.919
2017/03/31,11:30:00,0,1609.26,7.923
2017/03/31,11:45:00,0,1609.08,7.843
2017/03/31,12:00:00,0,1608.94,7.919
2017/03/31,12:15:00,0,1608.61,7.836
2017/03/31,12:30:00,0,1608.50,7.837
2017/03/31,12:45:00,0,1608.36,7.841
2017/03/31,13:00:00,0,1608.14,7.826
2017/03/31,13:15:00,0,1607.98,7.882
2017/03/31,13:30:00,0,1607.97,7.888
2017/03/31,13:45:00,0,1607.79,7.934
2017/03/31,14:00:00,0,1607.76,7.869
2017/03/31,14:15:00,0,1607.73,7.909
2017/03/31,14:30:00,0,1607.73,7.882
2017/03/31,14:45:00,0,1607.73,7.931
2017/03/31,15:00:00,0,1607.82,7.889
2017/03/31,15:15:00,0,1607.83,7.861
2017/03/31,15:30:00,0,1607.89,7.901
2017/03/31,15:45:00,0,1608.01,7.898
2017/03/31,16:00:00,0,1607.98,7.879
2017/03/31,16:15:00,0,1608.06,7.859
2017/03/31,16:30:00,0,1608.07,7.896
2017/03/31,16:45:00,0,1608.10,7.954
2017/03/31,17:00:00,0,1608.31,7.905
2017/03/31,17:15:00,0,1608.52,7.853
2017/03/31,17:30:00,0,1608.72,7.932
2017/03/31,17:45:00,0,1608.88,7.869
2017/03/31,18:00:00,0,1609.07,7.936
2017/03/31,18:15:00,0,1609.05,7.834
2017/03/31,18:30:00,0,1609.32,7.963
2017/03/31,18:45:00,0,1609.38,7.929
2017/03/31,19:00:00,0,1609.58,7.906
2017/03/31,19:15:00,0,1609.71,7.870
2017/03/31,19:30:00,0,1609.92,7.880
2017/03/31,19:45:00,0,1610.17,7.856
2017/03/31,20:00:00,0,1610.34,7.862
2017/03/31,20:15:00,0,1610.56,7.872
2017/03/31,20:30:00,0,1610.63,7.946
2017/03/31,20:45:00,0,1610.64,7.896
2017/03/31,21:00:00,0,1610.60,7.889
2017/03/31,21:15:00,0,1610.49,7.907
2017/03/31,21:30:00,0,1610.41,7.867
2017/03/31,21:45:00,0,1610.27,7.867
2017/03/31,22:00:00,0,1610.29,7.933
2017/03/31,22:15:00,0,1610.25,7.851
2017/03/31,22:30:00,0,1610.18,7.875
2017/03/31,22:45:00,0,1610.19,7.881
2017/03/31,23:00:00,0,1610.12,7.869
2017/03/31,23:15:00,0,1610.03,7.921
2017/03/31,23:30:00,0,1610.09,7.901
2017/03/31,23:45:00,0,1610.05,7.913
2017/04/01,00:00:00,0,1610.06,7.787
2017/04/01,00:15:00,0,1610.05,7.889
2017/04/01,00:30:00,0,1610.04,7.804
2017/04/01,00:45:00,0,1610.04,7.831
2017/04/01,01:00:00,0,1610.00,7.839
2017/04/01,01:15:00,0,1609.99,7.899
2017/04/01,01:30:00,0,1609.90,7.857
2017/04/01,01:45:00,0,1609.99,7.871
2017/04/01,02:00:00,0,1609.94,7.885
2017/04/01,02:15:00,0,1609.93,7.827
2017/04/01,02:30:00,0,1609.98,7.838
2017/04/01,02:45:00,0,1610.08,7.835
2017/04/01,03:00:00,0,1610.10,7.900
2017/04/01,03:15:00,0,1610.25,7.850
2017/04/01,03:30:00,0,1610.35,7.910
2017/04/01,03:45:00,0,1610.56,7.891
2017/04/01,04:00:00,0,1610.72,7.764
2017/04/01,04:15:00,0,1610.87,7.842
2017/04/01,04:30:00,0,1611.08,7.916
2017/04/01,04:45:00,0,1611.18,7.877
2017/04/01,05:00:00,0,1611.39,7.823
2017/04/01,05:15:00,0,1611.65,7.824
2017/04/01,05:30:00,0,1611.89,7.888
2017/04/01,05:45:00,0,1612.05,7.863
2017/04/01,06:00:00,0,1612.26,7.885
2017/04/01,06:15:00,0,1612.45,7.885
2017/04/01,06:30:00,0,1612.69,7.862
2017/04/01,06:45:00,0,1612.89,7.841
2017/04/01,07:00:00,0,1613.12,7.877
2017/04/01,07:15:00,0,1613.19,7.905
2017/04/01,07:30:00,0,1613.21,7.904
2017/04/01,07:45:00,0,1613.29,7.881
2017/04/01,08:00:00,0,1613.32,7.846
2017/04/01,08:15:00,0,1613.38,7.843
2017/04/01,08:30:00,0,1613.47,7.817
2017/04/01,08:45:00,0,1613.51,7.914
2017/04/01,09:00:00,0,1613.60,7.906
2017/04/01,09:15:00,0,1613.65,7.933
2017/04/01,09:30:00,0,1613.75,7.853
2017/04/01,09:45:00,0,1613.78,7.924
2017/04/01,10:00:00,0,1613.58,7.902
2017/04/01,10:15:00,0,1613.52,7.898
2017/04/01,10:30:00,0,1613.39,7.869
2017/04/01,10:45:00,0,1613.23,7.929
2017/04/01,11:00:00,0,1613.27,7.888
2017/04/01,11:15:00,0,1613.21,7.844
2017/04/01,11:30:00,0,1613.02,7.903
2017/04/01,11:45:00,0,1612.78,7.862
2017/04/01,12:00:00,0,1612.77,7.852
2017/04/01,12:15:00,0,1612.77,7.827
2017/04/01,12:30:00,0,1612.63,7.866
2017/04/01,12:45:00,0,1612.47,7.819
2017/04/01,13:00:00,0,1612.49,7.874
2017/04/01,13:15:00,0,1612.45,7.890
2017/04/01,13:30:00,0,1612.58,7.910
2017/04/01,13:45:00,0,1612.68,7.842
2017/04/01,14:00:00,0,1612.64,7.876
2017/04/01,14:15:00,0,1612.47,7.901
2017/04/01,14:30:00,0,1612.65,7.835
2017/04/01,14:45:00,0,1612.84,7.837
2017/04/01,15:00:00,0,1612.96,7.868
2017/04/01,15:15:00,0,1613.24,7.783
2017/04/01,15:30:00,0,1613.56,7.799
2017/04/01,15:45:00,0,1613.57,7.864
2017/04/01,16:00:00,0,1613.84,7.839
2017/04/01,16:15:00,0,1614.12,7.801
2017/04/01,16:30:00,0,1614.44,7.893
2017/04/01,16:45:00,0,1614.71,7.899
2017/04/01,17:00:00,0,1614.91,7.856
2017/04/01,17:15:00,0,1614.85,7.911
2017/04/01,17:30:00,0,1615.18,7.821
2017/04/01,17:45:00,0,1615.42,7.878
