Serial_number:
2010140
Project ID:
04647001
Location:
Ste-Anne-des-Plaines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/23,14:45:00,0,1775.12,7.581
2017/04/23,15:00:00,0,1774.21,7.581
2017/04/23,15:15:00,0,1773.12,7.581
2017/04/23,15:30:00,0,1772.20,7.581
2017/04/23,15:45:00,0,1771.82,7.581
2017/04/23,16:00:00,0,1771.50,7.581
2017/04/23,16:15:00,0,1771.24,7.582
2017/04/23,16:30:00,0,1771.25,7.581
2017/04/23,16:45:00,0,1771.41,7.581
2017/04/23,17:00:00,0,1771.34,7.582
2017/04/23,17:15:00,0,1771.36,7.582
2017/04/23,17:30:00,0,1771.57,7.582
2017/04/23,17:45:00,0,1771.72,7.581
2017/04/23,18:00:00,0,1771.73,7.582
2017/04/23,18:15:00,0,1771.84,7.581
2017/04/23,18:30:00,0,1771.89,7.582
2017/04/23,18:45:00,0,1772.03,7.581
2017/04/23,19:00:00,0,1772.19,7.581
2017/04/23,19:15:00,0,1772.40,7.581
2017/04/23,19:30:00,0,1773.63,7.581
2017/04/23,19:45:00,0,1774.04,7.582
2017/04/23,20:00:00,0,1774.31,7.581
2017/04/23,20:15:00,0,1774.59,7.582
2017/04/23,20:30:00,0,1774.80,7.581
2017/04/23,20:45:00,0,1774.90,7.582
2017/04/23,21:00:00,0,1775.28,7.582
2017/04/23,21:15:00,0,1775.54,7.581
2017/04/23,21:30:00,0,1775.83,7.581
2017/04/23,21:45:00,0,1776.20,7.581
2017/04/23,22:00:00,0,1776.29,7.581
2017/04/23,22:15:00,0,1776.54,7.581
2017/04/23,22:30:00,0,1776.84,7.581
2017/04/23,22:45:00,0,1776.96,7.581
2017/04/23,23:00:00,0,1777.15,7.581
2017/04/23,23:15:00,0,1777.55,7.582
2017/04/23,23:30:00,0,1777.75,7.581
2017/04/23,23:45:00,0,1777.90,7.581
2017/04/24,00:00:00,0,1778.27,7.581
2017/04/24,00:15:00,0,1778.51,7.581
2017/04/24,00:30:00,0,1778.64,7.580
2017/04/24,00:45:00,0,1778.85,7.581
2017/04/24,01:00:00,0,1779.09,7.581
2017/04/24,01:15:00,0,1779.34,7.581
2017/04/24,01:30:00,0,1779.67,7.581
2017/04/24,01:45:00,0,1779.77,7.581
2017/04/24,02:00:00,0,1780.22,7.581
2017/04/24,02:15:00,0,1780.45,7.580
2017/04/24,02:30:00,0,1780.68,7.580
2017/04/24,02:45:00,0,1780.98,7.581
2017/04/24,03:00:00,0,1781.23,7.581
2017/04/24,03:15:00,0,1781.48,7.581
2017/04/24,03:30:00,0,1781.53,7.581
2017/04/24,03:45:00,0,1781.64,7.581
2017/04/24,04:00:00,0,1782.02,7.581
2017/04/24,04:15:00,0,1782.20,7.580
2017/04/24,04:30:00,0,1782.52,7.581
2017/04/24,04:45:00,0,1782.77,7.580
2017/04/24,05:00:00,0,1783.27,7.581
2017/04/24,05:15:00,0,1783.50,7.581
2017/04/24,05:30:00,0,1783.70,7.581
2017/04/24,05:45:00,0,1783.88,7.581
2017/04/24,06:00:00,0,1784.22,7.581
2017/04/24,06:15:00,0,1784.42,7.581
2017/04/24,06:30:00,0,1784.58,7.581
2017/04/24,06:45:00,0,1784.97,7.581
2017/04/24,07:00:00,0,1785.09,7.581
2017/04/24,07:15:00,0,1785.23,7.581
2017/04/24,07:30:00,0,1785.37,7.581
2017/04/24,07:45:00,0,1785.53,7.581
2017/04/24,08:00:00,0,1785.37,7.581
2017/04/24,08:15:00,0,1784.72,7.581
2017/04/24,08:30:00,0,1783.55,7.581
2017/04/24,08:45:00,0,1782.45,7.581
2017/04/24,09:00:00,0,1781.69,7.581
2017/04/24,09:15:00,0,1781.28,7.580
2017/04/24,09:30:00,0,1781.16,7.581
2017/04/24,09:45:00,0,1781.09,7.581
2017/04/24,10:00:00,0,1781.15,7.581
2017/04/24,10:15:00,0,1781.10,7.581
2017/04/24,10:30:00,0,1781.14,7.581
2017/04/24,10:45:00,0,1781.17,7.581
2017/04/24,11:00:00,0,1781.03,7.581
2017/04/24,11:15:00,0,1780.97,7.581
2017/04/24,11:30:00,0,1780.93,7.581
2017/04/24,11:45:00,0,1780.99,7.581
2017/04/24,12:00:00,0,1781.02,7.581
2017/04/24,12:15:00,0,1780.76,7.581
2017/04/24,12:30:00,0,1780.45,7.581
2017/04/24,12:45:00,0,1780.45,7.581
2017/04/24,13:00:00,0,1780.19,7.581
2017/04/24,13:15:00,0,1779.98,7.581
2017/04/24,13:30:00,0,1779.90,7.581
2017/04/24,13:45:00,0,1779.77,7.582
2017/04/24,14:00:00,0,1779.73,7.581
2017/04/24,14:15:00,0,1779.59,7.581
2017/04/24,14:30:00,0,1779.65,7.581
2017/04/24,14:45:00,0,1779.56,7.581
2017/04/24,15:00:00,0,1779.48,7.581
2017/04/24,15:15:00,0,1779.25,7.581
2017/04/24,15:30:00,0,1778.99,7.581
2017/04/24,15:45:00,0,1778.98,7.581
2017/04/24,16:00:00,0,1778.81,7.582
2017/04/24,16:15:00,0,1778.66,7.581
2017/04/24,16:30:00,0,1778.44,7.581
2017/04/24,16:45:00,0,1778.55,7.581
2017/04/24,17:00:00,0,1778.62,7.581
2017/04/24,17:15:00,0,1778.77,7.581
2017/04/24,17:30:00,0,1778.79,7.581
2017/04/24,17:45:00,0,1778.70,7.581
2017/04/24,18:00:00,0,1778.70,7.582
2017/04/24,18:15:00,0,1778.64,7.581
2017/04/24,18:30:00,0,1778.57,7.581
2017/04/24,18:45:00,0,1778.54,7.581
2017/04/24,19:00:00,0,1778.47,7.581
2017/04/24,19:15:00,0,1778.46,7.581
2017/04/24,19:30:00,0,1778.53,7.582
2017/04/24,19:45:00,0,1778.54,7.581
2017/04/24,20:00:00,0,1778.01,7.582
2017/04/24,20:15:00,0,1777.20,7.582
2017/04/24,20:30:00,0,1776.57,7.582
2017/04/24,20:45:00,0,1776.24,7.581
2017/04/24,21:00:00,0,1776.14,7.582
2017/04/24,21:15:00,0,1776.13,7.582
2017/04/24,21:30:00,0,1776.17,7.581
2017/04/24,21:45:00,0,1776.24,7.581
2017/04/24,22:00:00,0,1776.36,7.581
2017/04/24,22:15:00,0,1776.38,7.581
2017/04/24,22:30:00,0,1776.38,7.581
2017/04/24,22:45:00,0,1776.56,7.581
2017/04/24,23:00:00,0,1776.22,7.581
2017/04/24,23:15:00,0,1776.30,7.582
2017/04/24,23:30:00,0,1776.53,7.581
2017/04/24,23:45:00,0,1776.51,7.581
2017/04/25,00:00:00,0,1776.64,7.581
2017/04/25,00:15:00,0,1776.87,7.581
2017/04/25,00:30:00,0,1776.94,7.581
2017/04/25,00:45:00,0,1777.16,7.581
2017/04/25,01:00:00,0,1777.23,7.581
2017/04/25,01:15:00,0,1777.01,7.581
2017/04/25,01:30:00,0,1776.27,7.582
2017/04/25,01:45:00,0,1775.50,7.581
2017/04/25,02:00:00,0,1774.17,7.582
2017/04/25,02:15:00,0,1773.58,7.581
2017/04/25,02:30:00,0,1773.56,7.582
2017/04/25,02:45:00,0,1774.05,7.581
2017/04/25,03:00:00,0,1774.22,7.581
2017/04/25,03:15:00,0,1774.53,7.581
2017/04/25,03:30:00,0,1774.92,7.581
2017/04/25,03:45:00,0,1775.45,7.581
2017/04/25,04:00:00,0,1775.58,7.581
2017/04/25,04:15:00,0,1775.77,7.581
2017/04/25,04:30:00,0,1776.39,7.582
2017/04/25,04:45:00,0,1776.48,7.581
2017/04/25,05:00:00,0,1776.86,7.581
2017/04/25,05:15:00,0,1776.67,7.581
2017/04/25,05:30:00,0,1776.93,7.581
2017/04/25,05:45:00,0,1777.38,7.581
2017/04/25,06:00:00,0,1777.47,7.582
2017/04/25,06:15:00,0,1777.70,7.581
2017/04/25,06:30:00,0,1777.98,7.581
2017/04/25,06:45:00,0,1778.25,7.581
2017/04/25,07:00:00,0,1778.36,7.581
2017/04/25,07:15:00,0,1778.46,7.581
2017/04/25,07:30:00,0,1778.60,7.582
2017/04/25,07:45:00,0,1778.59,7.581
2017/04/25,08:00:00,0,1778.69,7.581
2017/04/25,08:15:00,0,1778.86,7.581
2017/04/25,08:30:00,0,1778.65,7.581
2017/04/25,08:45:00,0,1778.57,7.581
2017/04/25,09:00:00,0,1778.37,7.581
2017/04/25,09:15:00,0,1778.36,7.581
2017/04/25,09:30:00,0,1778.24,7.581
2017/04/25,09:45:00,0,1777.97,7.581
2017/04/25,10:00:00,0,1777.88,7.581
2017/04/25,10:15:00,0,1777.88,7.582
2017/04/25,10:30:00,0,1777.73,7.581
2017/04/25,10:45:00,0,1777.61,7.581
2017/04/25,11:00:00,0,1777.51,7.582
2017/04/25,11:15:00,0,1777.29,7.581
2017/04/25,11:30:00,0,1777.02,7.582
2017/04/25,11:45:00,0,1776.73,7.582
2017/04/25,12:00:00,0,1776.57,7.582
2017/04/25,12:15:00,0,1776.45,7.582
2017/04/25,12:30:00,0,1776.10,7.581
2017/04/25,12:45:00,0,1776.01,7.581
2017/04/25,13:00:00,0,1775.73,7.581
2017/04/25,13:15:00,0,1775.53,7.582
2017/04/25,13:30:00,0,1775.46,7.581
2017/04/25,13:45:00,0,1775.26,7.581
2017/04/25,14:00:00,0,1774.99,7.581
2017/04/25,14:15:00,0,1774.92,7.581
2017/04/25,14:30:00,0,1774.79,7.581
2017/04/25,14:45:00,0,1774.64,7.581
2017/04/25,15:00:00,0,1774.64,7.581
2017/04/25,15:15:00,0,1774.47,7.582
2017/04/25,15:30:00,0,1774.39,7.581
2017/04/25,15:45:00,0,1774.34,7.582
2017/04/25,16:00:00,0,1774.29,7.582
2017/04/25,16:15:00,0,1774.34,7.581
2017/04/25,16:30:00,0,1774.34,7.582
2017/04/25,16:45:00,0,1774.23,7.582
2017/04/25,17:00:00,0,1774.23,7.581
2017/04/25,17:15:00,0,1774.27,7.581
2017/04/25,17:30:00,0,1774.34,7.581
2017/04/25,17:45:00,0,1774.36,7.581
2017/04/25,18:00:00,0,1774.40,7.581
2017/04/25,18:15:00,0,1774.45,7.581
2017/04/25,18:30:00,0,1774.52,7.581
2017/04/25,18:45:00,0,1774.58,7.582
2017/04/25,19:00:00,0,1774.50,7.581
2017/04/25,19:15:00,0,1774.59,7.582
2017/04/25,19:30:00,0,1774.66,7.581
2017/04/25,19:45:00,0,1774.56,7.581
2017/04/25,20:00:00,0,1774.56,7.581
2017/04/25,20:15:00,0,1774.52,7.581
2017/04/25,20:30:00,0,1774.51,7.581
2017/04/25,20:45:00,0,1774.40,7.581
2017/04/25,21:00:00,0,1774.31,7.581
2017/04/25,21:15:00,0,1774.22,7.581
2017/04/25,21:30:00,0,1774.09,7.582
2017/04/25,21:45:00,0,1773.98,7.582
2017/04/25,22:00:00,0,1773.93,7.582
2017/04/25,22:15:00,0,1773.84,7.582
2017/04/25,22:30:00,0,1773.58,7.582
2017/04/25,22:45:00,0,1772.81,7.581
2017/04/25,23:00:00,0,1771.62,7.582
2017/04/25,23:15:00,0,1770.62,7.582
2017/04/25,23:30:00,0,1770.12,7.581
2017/04/25,23:45:00,0,1769.93,7.581
2017/04/26,00:00:00,0,1769.79,7.581
2017/04/26,00:15:00,0,1769.73,7.582
2017/04/26,00:30:00,0,1769.79,7.581
2017/04/26,00:45:00,0,1769.69,7.582
2017/04/26,01:00:00,0,1769.77,7.581
2017/04/26,01:15:00,0,1769.57,7.581
2017/04/26,01:30:00,0,1769.43,7.582
2017/04/26,01:45:00,0,1768.95,7.582
2017/04/26,02:00:00,0,1768.71,7.581
2017/04/26,02:15:00,0,1768.61,7.582
2017/04/26,02:30:00,0,1768.58,7.582
2017/04/26,02:45:00,0,1768.62,7.581
2017/04/26,03:00:00,0,1768.67,7.581
2017/04/26,03:15:00,0,1768.87,7.581
2017/04/26,03:30:00,0,1769.02,7.582
2017/04/26,03:45:00,0,1769.29,7.582
2017/04/26,04:00:00,0,1769.53,7.581
2017/04/26,04:15:00,0,1769.76,7.582
2017/04/26,04:30:00,0,1769.76,7.581
2017/04/26,04:45:00,0,1769.35,7.582
2017/04/26,05:00:00,0,1768.62,7.582
2017/04/26,05:15:00,0,1767.63,7.582
2017/04/26,05:30:00,0,1766.94,7.581
2017/04/26,05:45:00,0,1766.84,7.582
2017/04/26,06:00:00,0,1767.04,7.581
2017/04/26,06:15:00,0,1767.11,7.582
2017/04/26,06:30:00,0,1767.43,7.582
2017/04/26,06:45:00,0,1767.61,7.582
2017/04/26,07:00:00,0,1767.95,7.581
2017/04/26,07:15:00,0,1768.20,7.581
2017/04/26,07:30:00,0,1768.41,7.582
2017/04/26,07:45:00,0,1768.36,7.582
2017/04/26,08:00:00,0,1768.41,7.581
2017/04/26,08:15:00,0,1768.71,7.582
2017/04/26,08:30:00,0,1768.66,7.582
2017/04/26,08:45:00,0,1768.79,7.582
2017/04/26,09:00:00,0,1768.40,7.582
2017/04/26,09:15:00,0,1767.45,7.582
2017/04/26,09:30:00,0,1766.38,7.582
2017/04/26,09:45:00,0,1765.59,7.582
2017/04/26,10:00:00,0,1765.31,7.582
2017/04/26,10:15:00,0,1765.26,7.581
2017/04/26,10:30:00,0,1765.17,7.582
2017/04/26,10:45:00,0,1764.95,7.582
2017/04/26,11:00:00,0,1765.07,7.581
2017/04/26,11:15:00,0,1765.11,7.581
2017/04/26,11:30:00,0,1764.94,7.582
2017/04/26,11:45:00,0,1764.92,7.582
2017/04/26,12:00:00,0,1764.85,7.582
2017/04/26,12:15:00,0,1764.81,7.582
2017/04/26,12:30:00,0,1764.60,7.581
2017/04/26,12:45:00,0,1764.31,7.582
2017/04/26,13:00:00,0,1764.29,7.581
2017/04/26,13:15:00,0,1764.23,7.581
2017/04/26,13:30:00,0,1764.11,7.581
2017/04/26,13:45:00,0,1763.92,7.582
2017/04/26,14:00:00,0,1763.96,7.582
2017/04/26,14:15:00,0,1763.82,7.581
2017/04/26,14:30:00,0,1763.79,7.581
2017/04/26,14:45:00,0,1763.74,7.582
2017/04/26,15:00:00,0,1763.58,7.581
2017/04/26,15:15:00,0,1763.45,7.582
2017/04/26,15:30:00,0,1763.28,7.582
2017/04/26,15:45:00,0,1763.02,7.581
2017/04/26,16:00:00,0,1762.85,7.582
2017/04/26,16:15:00,0,1762.85,7.581
2017/04/26,16:30:00,0,1762.84,7.582
2017/04/26,16:45:00,0,1762.79,7.582
2017/04/26,17:00:00,0,1762.87,7.581
2017/04/26,17:15:00,0,1763.02,7.582
2017/04/26,17:30:00,0,1763.00,7.581
2017/04/26,17:45:00,0,1763.08,7.581
2017/04/26,18:00:00,0,1763.27,7.582
2017/04/26,18:15:00,0,1763.26,7.581
2017/04/26,18:30:00,0,1763.31,7.582
2017/04/26,18:45:00,0,1763.27,7.582
2017/04/26,19:00:00,0,1763.36,7.582
2017/04/26,19:15:00,0,1763.49,7.582
2017/04/26,19:30:00,0,1763.60,7.581
2017/04/26,19:45:00,0,1763.80,7.582
2017/04/26,20:00:00,0,1763.06,7.581
2017/04/26,20:15:00,0,1762.25,7.582
2017/04/26,20:30:00,0,1761.58,7.582
2017/04/26,20:45:00,0,1761.44,7.582
2017/04/26,21:00:00,0,1761.45,7.582
2017/04/26,21:15:00,0,1761.58,7.581
2017/04/26,21:30:00,0,1761.60,7.582
2017/04/26,21:45:00,0,1761.77,7.582
2017/04/26,22:00:00,0,1761.91,7.582
2017/04/26,22:15:00,0,1762.24,7.582
2017/04/26,22:30:00,0,1762.38,7.582
2017/04/26,22:45:00,0,1762.42,7.581
2017/04/26,23:00:00,0,1762.56,7.581
2017/04/26,23:15:00,0,1762.59,7.582
2017/04/26,23:30:00,0,1762.60,7.581
2017/04/26,23:45:00,0,1762.64,7.582
2017/04/27,00:00:00,0,1762.88,7.582
2017/04/27,00:15:00,0,1762.91,7.582
2017/04/27,00:30:00,0,1762.94,7.582
2017/04/27,00:45:00,0,1762.94,7.581
2017/04/27,01:00:00,0,1762.86,7.582
2017/04/27,01:15:00,0,1762.78,7.582
2017/04/27,01:30:00,0,1762.87,7.582
2017/04/27,01:45:00,0,1762.92,7.582
2017/04/27,02:00:00,0,1763.07,7.582
2017/04/27,02:15:00,0,1763.05,7.581
2017/04/27,02:30:00,0,1763.34,7.581
2017/04/27,02:45:00,0,1763.63,7.581
2017/04/27,03:00:00,0,1763.68,7.581
2017/04/27,03:15:00,0,1763.90,7.581
2017/04/27,03:30:00,0,1764.10,7.582
2017/04/27,03:45:00,0,1764.25,7.581
2017/04/27,04:00:00,0,1764.38,7.581
2017/04/27,04:15:00,0,1764.46,7.582
2017/04/27,04:30:00,0,1764.86,7.582
2017/04/27,04:45:00,0,1764.99,7.581
2017/04/27,05:00:00,0,1765.31,7.581
2017/04/27,05:15:00,0,1765.53,7.582
2017/04/27,05:30:00,0,1765.67,7.582
2017/04/27,05:45:00,0,1765.86,7.582
2017/04/27,06:00:00,0,1766.20,7.581
2017/04/27,06:15:00,0,1766.47,7.582
2017/04/27,06:30:00,0,1766.58,7.581
2017/04/27,06:45:00,0,1766.78,7.581
2017/04/27,07:00:00,0,1767.21,7.581
2017/04/27,07:15:00,0,1767.30,7.581
2017/04/27,07:30:00,0,1767.27,7.582
2017/04/27,07:45:00,0,1767.26,7.581
2017/04/27,08:00:00,0,1767.53,7.582
2017/04/27,08:15:00,0,1767.49,7.581
2017/04/27,08:30:00,0,1767.33,7.582
2017/04/27,08:45:00,0,1767.15,7.581
2017/04/27,09:00:00,0,1767.35,7.582
2017/04/27,09:15:00,0,1767.30,7.581
2017/04/27,09:30:00,0,1767.25,7.582
2017/04/27,09:45:00,0,1767.11,7.581
2017/04/27,10:00:00,0,1767.05,7.582
2017/04/27,10:15:00,0,1766.97,7.581
2017/04/27,10:30:00,0,1766.85,7.582
2017/04/27,10:45:00,0,1766.62,7.582
2017/04/27,11:00:00,0,1766.53,7.582
2017/04/27,11:15:00,0,1766.29,7.581
2017/04/27,11:30:00,0,1766.11,7.582
2017/04/27,11:45:00,0,1765.89,7.581
2017/04/27,12:00:00,0,1765.76,7.581
2017/04/27,12:15:00,0,1765.38,7.582
2017/04/27,12:30:00,0,1765.11,7.582
2017/04/27,12:45:00,0,1764.91,7.581
2017/04/27,13:00:00,0,1764.37,7.582
2017/04/27,13:15:00,0,1764.15,7.582
2017/04/27,13:30:00,0,1763.92,7.581
2017/04/27,13:45:00,0,1763.79,7.582
2017/04/27,14:00:00,0,1763.57,7.582
2017/04/27,14:15:00,0,1763.14,7.582
2017/04/27,14:30:00,0,1762.95,7.582
2017/04/27,14:45:00,0,1762.76,7.582
2017/04/27,15:00:00,0,1762.52,7.581
2017/04/27,15:15:00,0,1762.13,7.582
2017/04/27,15:30:00,0,1761.93,7.581
2017/04/27,15:45:00,0,1761.86,7.582
2017/04/27,16:00:00,0,1761.41,7.581
2017/04/27,16:15:00,0,1761.11,7.582
2017/04/27,16:30:00,0,1761.17,7.581
2017/04/27,16:45:00,0,1761.04,7.582
2017/04/27,17:00:00,0,1760.83,7.582
2017/04/27,17:15:00,0,1760.60,7.581
2017/04/27,17:30:00,0,1760.52,7.582
2017/04/27,17:45:00,0,1760.45,7.582
2017/04/27,18:00:00,0,1760.44,7.582
2017/04/27,18:15:00,0,1760.59,7.582
2017/04/27,18:30:00,0,1760.51,7.582
2017/04/27,18:45:00,0,1760.54,7.582
2017/04/27,19:00:00,0,1759.80,7.582
2017/04/27,19:15:00,0,1759.09,7.582
2017/04/27,19:30:00,0,1758.42,7.582
2017/04/27,19:45:00,0,1758.23,7.582
2017/04/27,20:00:00,0,1758.04,7.582
2017/04/27,20:15:00,0,1758.11,7.581
2017/04/27,20:30:00,0,1758.05,7.582
2017/04/27,20:45:00,0,1757.71,7.582
2017/04/27,21:00:00,0,1756.92,7.581
2017/04/27,21:15:00,0,1756.22,7.582
2017/04/27,21:30:00,0,1755.32,7.582
2017/04/27,21:45:00,0,1754.12,7.582
2017/04/27,22:00:00,0,1753.33,7.583
2017/04/27,22:15:00,0,1752.22,7.583
2017/04/27,22:30:00,0,1751.58,7.583
2017/04/27,22:45:00,0,1751.79,7.582
2017/04/27,23:00:00,0,1751.87,7.582
2017/04/27,23:15:00,0,1752.27,7.583
2017/04/27,23:30:00,0,1752.76,7.583
2017/04/27,23:45:00,0,1753.17,7.582
2017/04/28,00:00:00,0,1753.37,7.582
2017/04/28,00:15:00,0,1753.81,7.583
2017/04/28,00:30:00,0,1754.16,7.582
2017/04/28,00:45:00,0,1754.44,7.581
2017/04/28,01:00:00,0,1754.66,7.582
2017/04/28,01:15:00,0,1754.85,7.582
2017/04/28,01:30:00,0,1755.25,7.582
2017/04/28,01:45:00,0,1755.61,7.582
2017/04/28,02:00:00,0,1756.01,7.582
2017/04/28,02:15:00,0,1756.05,7.582
2017/04/28,02:30:00,0,1756.41,7.582
2017/04/28,02:45:00,0,1756.93,7.582
2017/04/28,03:00:00,0,1757.51,7.582
2017/04/28,03:15:00,0,1757.51,7.582
2017/04/28,03:30:00,0,1757.54,7.582
2017/04/28,03:45:00,0,1758.36,7.582
2017/04/28,04:00:00,0,1758.38,7.582
2017/04/28,04:15:00,0,1759.04,7.582
2017/04/28,04:30:00,0,1759.86,7.582
2017/04/28,04:45:00,0,1759.45,7.582
2017/04/28,05:00:00,0,1760.10,7.582
2017/04/28,05:15:00,0,1760.61,7.582
2017/04/28,05:30:00,0,1760.92,7.582
2017/04/28,05:45:00,0,1761.08,7.582
2017/04/28,06:00:00,0,1761.37,7.581
2017/04/28,06:15:00,0,1761.66,7.581
2017/04/28,06:30:00,0,1762.00,7.581
2017/04/28,06:45:00,0,1762.23,7.582
2017/04/28,07:00:00,0,1762.71,7.582
2017/04/28,07:15:00,0,1762.90,7.582
2017/04/28,07:30:00,0,1763.25,7.582
2017/04/28,07:45:00,0,1763.40,7.581
2017/04/28,08:00:00,0,1763.68,7.581
2017/04/28,08:15:00,0,1764.00,7.581
2017/04/28,08:30:00,0,1764.12,7.582
2017/04/28,08:45:00,0,1764.32,7.582
2017/04/28,09:00:00,0,1764.39,7.582
2017/04/28,09:15:00,0,1764.31,7.581
2017/04/28,09:30:00,0,1764.16,7.582
2017/04/28,09:45:00,0,1763.91,7.581
2017/04/28,10:00:00,0,1763.99,7.582
2017/04/28,10:15:00,0,1764.03,7.582
2017/04/28,10:30:00,0,1763.96,7.582
2017/04/28,10:45:00,0,1763.96,7.582
2017/04/28,11:00:00,0,1763.76,7.582
2017/04/28,11:15:00,0,1763.71,7.581
2017/04/28,11:30:00,0,1763.59,7.582
2017/04/28,11:45:00,0,1763.13,7.582
2017/04/28,12:00:00,0,1762.86,7.582
2017/04/28,12:15:00,0,1762.47,7.582
2017/04/28,12:30:00,0,1761.78,7.582
2017/04/28,12:45:00,0,1760.75,7.581
2017/04/28,13:00:00,0,1759.73,7.582
2017/04/28,13:15:00,0,1759.07,7.582
2017/04/28,13:30:00,0,1758.58,7.582
2017/04/28,13:45:00,0,1758.43,7.582
2017/04/28,14:00:00,0,1757.95,7.582
2017/04/28,14:15:00,0,1757.95,7.582
2017/04/28,14:30:00,0,1757.63,7.582
2017/04/28,14:45:00,0,1757.50,7.582
2017/04/28,15:00:00,0,1757.49,7.582
2017/04/28,15:15:00,0,1757.40,7.582
2017/04/28,15:30:00,0,1757.53,7.582
2017/04/28,15:45:00,0,1757.44,7.581
2017/04/28,16:00:00,0,1757.34,7.582
2017/04/28,16:15:00,0,1757.29,7.582
2017/04/28,16:30:00,0,1757.36,7.582
2017/04/28,16:45:00,0,1757.06,7.582
2017/04/28,17:00:00,0,1757.02,7.582
2017/04/28,17:15:00,0,1757.14,7.582
2017/04/28,17:30:00,0,1757.41,7.582
2017/04/28,17:45:00,0,1757.61,7.582
2017/04/28,18:00:00,0,1758.01,7.582
2017/04/28,18:15:00,0,1757.84,7.582
2017/04/28,18:30:00,0,1758.10,7.582
2017/04/28,18:45:00,0,1758.35,7.582
2017/04/28,19:00:00,0,1758.87,7.582
2017/04/28,19:15:00,0,1758.94,7.581
2017/04/28,19:30:00,0,1759.28,7.582
2017/04/28,19:45:00,0,1759.63,7.582
2017/04/28,20:00:00,0,1759.74,7.581
2017/04/28,20:15:00,0,1759.92,7.582
2017/04/28,20:30:00,0,1760.02,7.581
2017/04/28,20:45:00,0,1760.22,7.582
2017/04/28,21:00:00,0,1760.43,7.581
2017/04/28,21:15:00,0,1760.50,7.582
2017/04/28,21:30:00,0,1760.51,7.581
2017/04/28,21:45:00,0,1760.63,7.582
2017/04/28,22:00:00,0,1760.69,7.582
2017/04/28,22:15:00,0,1760.71,7.581
2017/04/28,22:30:00,0,1760.20,7.582
2017/04/28,22:45:00,0,1759.12,7.581
2017/04/28,23:00:00,0,1758.39,7.583
2017/04/28,23:15:00,0,1758.15,7.582
2017/04/28,23:30:00,0,1758.00,7.583
2017/04/28,23:45:00,0,1757.95,7.582
2017/04/29,00:00:00,0,1758.06,7.582
2017/04/29,00:15:00,0,1758.04,7.582
2017/04/29,00:30:00,0,1758.28,7.582
2017/04/29,00:45:00,0,1758.51,7.582
2017/04/29,01:00:00,0,1758.79,7.582
2017/04/29,01:15:00,0,1758.66,7.582
2017/04/29,01:30:00,0,1758.17,7.581
2017/04/29,01:45:00,0,1757.70,7.582
2017/04/29,02:00:00,0,1757.22,7.582
2017/04/29,02:15:00,0,1756.75,7.582
2017/04/29,02:30:00,0,1756.66,7.581
2017/04/29,02:45:00,0,1756.88,7.582
2017/04/29,03:00:00,0,1756.98,7.582
2017/04/29,03:15:00,0,1757.32,7.581
2017/04/29,03:30:00,0,1757.55,7.582
2017/04/29,03:45:00,0,1758.00,7.583
2017/04/29,04:00:00,0,1757.92,7.582
2017/04/29,04:15:00,0,1758.06,7.582
2017/04/29,04:30:00,0,1757.85,7.581
2017/04/29,04:45:00,0,1757.37,7.582
2017/04/29,05:00:00,0,1756.55,7.582
2017/04/29,05:15:00,0,1755.41,7.583
2017/04/29,05:30:00,0,1755.14,7.583
2017/04/29,05:45:00,0,1755.01,7.582
2017/04/29,06:00:00,0,1755.27,7.582
2017/04/29,06:15:00,0,1755.43,7.582
2017/04/29,06:30:00,0,1756.12,7.582
2017/04/29,06:45:00,0,1756.49,7.583
2017/04/29,07:00:00,0,1756.77,7.583
2017/04/29,07:15:00,0,1757.26,7.582
2017/04/29,07:30:00,0,1757.65,7.582
2017/04/29,07:45:00,0,1757.80,7.581
2017/04/29,08:00:00,0,1757.81,7.583
2017/04/29,08:15:00,0,1758.37,7.582
2017/04/29,08:30:00,0,1758.59,7.582
2017/04/29,08:45:00,0,1759.10,7.582
2017/04/29,09:00:00,0,1759.06,7.582
2017/04/29,09:15:00,0,1759.56,7.582
2017/04/29,09:30:00,0,1759.40,7.582
2017/04/29,09:45:00,0,1759.48,7.582
2017/04/29,10:00:00,0,1759.54,7.581
2017/04/29,10:15:00,0,1759.40,7.582
2017/04/29,10:30:00,0,1759.22,7.582
2017/04/29,10:45:00,0,1759.20,7.582
2017/04/29,11:00:00,0,1758.94,7.582
2017/04/29,11:15:00,0,1758.96,7.581
2017/04/29,11:30:00,0,1758.70,7.582
2017/04/29,11:45:00,0,1758.53,7.581
2017/04/29,12:00:00,0,1758.29,7.582
2017/04/29,12:15:00,0,1758.41,7.581
2017/04/29,12:30:00,0,1758.06,7.582
2017/04/29,12:45:00,0,1758.01,7.582
2017/04/29,13:00:00,0,1757.98,7.581
2017/04/29,13:15:00,0,1757.86,7.581
2017/04/29,13:30:00,0,1757.67,7.582
2017/04/29,13:45:00,0,1757.48,7.582
2017/04/29,14:00:00,0,1757.52,7.582
2017/04/29,14:15:00,0,1757.83,7.581
2017/04/29,14:30:00,0,1757.96,7.582
2017/04/29,14:45:00,0,1758.01,7.582
2017/04/29,15:00:00,0,1758.32,7.582
