Serial_number:
2048458
Project ID:
03090001
Location:
Mercier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/31,09:15:00,0,1246.80,6.822
2017/03/31,09:30:00,0,1246.81,6.820
2017/03/31,09:45:00,0,1246.89,6.819
2017/03/31,10:00:00,0,1246.80,6.819
2017/03/31,10:15:00,0,1246.72,6.818
2017/03/31,10:30:00,0,1246.73,6.818
2017/03/31,10:45:00,0,1246.54,6.817
2017/03/31,11:00:00,0,1246.51,6.816
2017/03/31,11:15:00,0,1246.47,6.815
2017/03/31,11:30:00,0,1246.52,6.815
2017/03/31,11:45:00,0,1246.50,6.814
2017/03/31,12:00:00,0,1246.37,6.813
2017/03/31,12:15:00,0,1246.05,6.812
2017/03/31,12:30:00,0,1245.87,6.811
2017/03/31,12:45:00,0,1245.78,6.811
2017/03/31,13:00:00,0,1245.64,6.810
2017/03/31,13:15:00,0,1245.52,6.809
2017/03/31,13:30:00,0,1245.37,6.810
2017/03/31,13:45:00,0,1245.30,6.810
2017/03/31,14:00:00,0,1245.26,6.809
2017/03/31,14:15:00,0,1245.22,6.809
2017/03/31,14:30:00,0,1245.10,6.809
2017/03/31,14:45:00,0,1244.99,6.807
2017/03/31,15:00:00,0,1244.93,6.807
2017/03/31,15:15:00,0,1244.93,6.805
2017/03/31,15:30:00,0,1244.79,6.804
2017/03/31,15:45:00,0,1244.76,6.805
2017/03/31,16:00:00,0,1244.52,6.803
2017/03/31,16:15:00,0,1244.42,6.802
2017/03/31,16:30:00,0,1244.40,6.802
2017/03/31,16:45:00,0,1244.24,6.801
2017/03/31,17:00:00,0,1244.26,6.800
2017/03/31,17:15:00,0,1244.44,6.800
2017/03/31,17:30:00,0,1244.46,6.800
2017/03/31,17:45:00,0,1244.48,6.800
2017/03/31,18:00:00,0,1244.56,6.799
2017/03/31,18:15:00,0,1244.50,6.799
2017/03/31,18:30:00,0,1244.53,6.798
2017/03/31,18:45:00,0,1244.55,6.798
2017/03/31,19:00:00,0,1244.59,6.798
2017/03/31,19:15:00,0,1244.52,6.797
2017/03/31,19:30:00,0,1244.53,6.797
2017/03/31,19:45:00,0,1244.56,6.798
2017/03/31,20:00:00,0,1244.66,6.797
2017/03/31,20:15:00,0,1244.63,6.795
2017/03/31,20:30:00,0,1244.58,6.793
2017/03/31,20:45:00,0,1244.47,6.791
2017/03/31,21:00:00,0,1244.21,6.787
2017/03/31,21:15:00,0,1243.94,6.782
2017/03/31,21:30:00,0,1243.71,6.779
2017/03/31,21:45:00,0,1243.50,6.776
2017/03/31,22:00:00,0,1243.33,6.773
2017/03/31,22:15:00,0,1243.29,6.771
2017/03/31,22:30:00,0,1243.12,6.768
2017/03/31,22:45:00,0,1243.11,6.767
2017/03/31,23:00:00,0,1243.13,6.764
2017/03/31,23:15:00,0,1243.10,6.762
2017/03/31,23:30:00,0,1243.02,6.760
2017/03/31,23:45:00,0,1242.89,6.759
2017/04/01,00:00:00,0,1242.84,6.758
2017/04/01,00:15:00,0,1242.79,6.756
2017/04/01,00:30:00,0,1242.69,6.756
2017/04/01,00:45:00,0,1242.64,6.756
2017/04/01,01:00:00,0,1242.61,6.755
2017/04/01,01:15:00,0,1242.57,6.755
2017/04/01,01:30:00,0,1242.59,6.754
2017/04/01,01:45:00,0,1242.56,6.754
2017/04/01,02:00:00,0,1242.45,6.754
2017/04/01,02:15:00,0,1242.49,6.754
2017/04/01,02:30:00,0,1242.52,6.753
2017/04/01,02:45:00,0,1242.57,6.753
2017/04/01,03:00:00,0,1242.54,6.754
2017/04/01,03:15:00,0,1242.64,6.754
2017/04/01,03:30:00,0,1242.76,6.756
2017/04/01,03:45:00,0,1242.79,6.756
2017/04/01,04:00:00,0,1242.80,6.757
2017/04/01,04:15:00,0,1242.88,6.757
2017/04/01,04:30:00,0,1242.89,6.758
2017/04/01,04:45:00,0,1242.96,6.758
2017/04/01,05:00:00,0,1243.04,6.758
2017/04/01,05:15:00,0,1243.18,6.759
2017/04/01,05:30:00,0,1243.27,6.760
2017/04/01,05:45:00,0,1243.44,6.761
2017/04/01,06:00:00,0,1243.53,6.762
2017/04/01,06:15:00,0,1243.61,6.763
2017/04/01,06:30:00,0,1243.69,6.763
2017/04/01,06:45:00,0,1243.86,6.763
2017/04/01,07:00:00,0,1243.94,6.764
2017/04/01,07:15:00,0,1243.98,6.765
2017/04/01,07:30:00,0,1244.04,6.765
2017/04/01,07:45:00,0,1244.06,6.766
2017/04/01,08:00:00,0,1244.18,6.766
2017/04/01,08:15:00,0,1244.14,6.766
2017/04/01,08:30:00,0,1244.11,6.766
2017/04/01,08:45:00,0,1244.26,6.766
2017/04/01,09:00:00,0,1244.34,6.766
2017/04/01,09:15:00,0,1244.42,6.766
2017/04/01,09:30:00,0,1244.42,6.768
2017/04/01,09:45:00,0,1244.65,6.768
2017/04/01,10:00:00,0,1244.74,6.770
2017/04/01,10:15:00,0,1244.73,6.771
2017/04/01,10:30:00,0,1244.62,6.774
2017/04/01,10:45:00,0,1244.67,6.776
2017/04/01,11:00:00,0,1244.72,6.778
2017/04/01,11:15:00,0,1244.69,6.779
2017/04/01,11:30:00,0,1244.60,6.780
2017/04/01,11:45:00,0,1244.50,6.780
2017/04/01,12:00:00,0,1244.49,6.780
2017/04/01,12:15:00,0,1244.60,6.780
2017/04/01,12:30:00,0,1244.66,6.780
2017/04/01,12:45:00,0,1244.64,6.780
2017/04/01,13:00:00,0,1244.65,6.777
2017/04/01,13:15:00,0,1244.89,6.777
2017/04/01,13:30:00,0,1244.98,6.777
2017/04/01,13:45:00,0,1245.06,6.776
2017/04/01,14:00:00,0,1245.00,6.776
2017/04/01,14:15:00,0,1244.98,6.776
2017/04/01,14:30:00,0,1245.09,6.775
2017/04/01,14:45:00,0,1245.36,6.774
2017/04/01,15:00:00,0,1245.48,6.772
2017/04/01,15:15:00,0,1245.62,6.772
2017/04/01,15:30:00,0,1245.92,6.771
2017/04/01,15:45:00,0,1245.84,6.769
2017/04/01,16:00:00,0,1246.02,6.768
2017/04/01,16:15:00,0,1246.30,6.767
2017/04/01,16:30:00,0,1246.45,6.765
2017/04/01,16:45:00,0,1246.58,6.766
2017/04/01,17:00:00,0,1246.47,6.765
2017/04/01,17:15:00,0,1246.54,6.764
2017/04/01,17:30:00,0,1246.58,6.763
2017/04/01,17:45:00,0,1246.70,6.763
2017/04/01,18:00:00,0,1246.95,6.762
2017/04/01,18:15:00,0,1247.10,6.761
2017/04/01,18:30:00,0,1247.16,6.760
2017/04/01,18:45:00,0,1247.12,6.757
2017/04/01,19:00:00,0,1247.30,6.756
2017/04/01,19:15:00,0,1247.59,6.752
2017/04/01,19:30:00,0,1247.71,6.753
2017/04/01,19:45:00,0,1247.72,6.747
2017/04/01,20:00:00,0,1247.76,6.747
2017/04/01,20:15:00,0,1247.81,6.742
2017/04/01,20:30:00,0,1247.77,6.740
2017/04/01,20:45:00,0,1247.77,6.736
2017/04/01,21:00:00,0,1247.61,6.732
2017/04/01,21:15:00,0,1247.72,6.729
2017/04/01,21:30:00,0,1247.80,6.725
2017/04/01,21:45:00,0,1247.96,6.722
2017/04/01,22:00:00,0,1248.04,6.718
2017/04/01,22:15:00,0,1248.13,6.716
2017/04/01,22:30:00,0,1248.10,6.711
2017/04/01,22:45:00,0,1248.28,6.709
2017/04/01,23:00:00,0,1248.25,6.706
2017/04/01,23:15:00,0,1248.30,6.703
2017/04/01,23:30:00,0,1248.37,6.699
2017/04/01,23:45:00,0,1248.38,6.697
2017/04/02,00:00:00,0,1248.49,6.694
2017/04/02,00:15:00,0,1248.53,6.692
2017/04/02,00:30:00,0,1248.56,6.690
2017/04/02,00:45:00,0,1248.56,6.687
2017/04/02,01:00:00,0,1248.59,6.685
2017/04/02,01:15:00,0,1248.55,6.683
2017/04/02,01:30:00,0,1248.51,6.681
2017/04/02,01:45:00,0,1248.34,6.679
2017/04/02,02:00:00,0,1248.29,6.678
2017/04/02,02:15:00,0,1248.17,6.677
2017/04/02,02:30:00,0,1248.20,6.676
2017/04/02,02:45:00,0,1248.09,6.675
2017/04/02,03:00:00,0,1248.07,6.674
2017/04/02,03:15:00,0,1248.06,6.672
2017/04/02,03:30:00,0,1248.02,6.671
2017/04/02,03:45:00,0,1247.92,6.672
2017/04/02,04:00:00,0,1247.89,6.671
2017/04/02,04:15:00,0,1247.83,6.671
2017/04/02,04:30:00,0,1247.87,6.670
2017/04/02,04:45:00,0,1247.74,6.671
2017/04/02,05:00:00,0,1247.75,6.670
2017/04/02,05:15:00,0,1247.72,6.670
2017/04/02,05:30:00,0,1247.74,6.670
2017/04/02,05:45:00,0,1247.83,6.672
2017/04/02,06:00:00,0,1247.95,6.672
2017/04/02,06:15:00,0,1247.95,6.673
2017/04/02,06:30:00,0,1247.94,6.673
2017/04/02,06:45:00,0,1247.92,6.674
2017/04/02,07:00:00,0,1247.92,6.673
2017/04/02,07:15:00,0,1248.04,6.675
2017/04/02,07:30:00,0,1247.98,6.676
2017/04/02,07:45:00,0,1248.02,6.677
2017/04/02,08:00:00,0,1247.85,6.678
2017/04/02,08:15:00,0,1247.87,6.678
2017/04/02,08:30:00,0,1247.82,6.680
2017/04/02,08:45:00,0,1247.91,6.682
2017/04/02,09:00:00,0,1247.90,6.683
2017/04/02,09:15:00,0,1247.97,6.685
2017/04/02,09:30:00,0,1247.96,6.687
2017/04/02,09:45:00,0,1247.86,6.688
2017/04/02,10:00:00,0,1247.83,6.689
2017/04/02,10:15:00,0,1247.95,6.692
2017/04/02,10:30:00,0,1248.01,6.694
2017/04/02,10:45:00,0,1247.95,6.695
2017/04/02,11:00:00,0,1247.98,6.699
2017/04/02,11:15:00,0,1247.96,6.701
2017/04/02,11:30:00,0,1247.93,6.705
2017/04/02,11:45:00,0,1248.05,6.706
2017/04/02,12:00:00,0,1248.18,6.710
2017/04/02,12:15:00,0,1248.20,6.715
2017/04/02,12:30:00,0,1248.38,6.720
2017/04/02,12:45:00,0,1248.51,6.729
2017/04/02,13:00:00,0,1248.49,6.738
2017/04/02,13:15:00,0,1248.48,6.744
2017/04/02,13:30:00,0,1248.51,6.754
2017/04/02,13:45:00,0,1248.47,6.761
2017/04/02,14:00:00,0,1248.39,6.765
2017/04/02,14:15:00,0,1248.52,6.770
2017/04/02,14:30:00,0,1248.61,6.764
2017/04/02,14:45:00,0,1248.65,6.771
2017/04/02,15:00:00,0,1248.74,6.765
2017/04/02,15:15:00,0,1248.69,6.756
2017/04/02,15:30:00,0,1248.71,6.760
2017/04/02,15:45:00,0,1248.96,6.752
2017/04/02,16:00:00,0,1248.91,6.748
2017/04/02,16:15:00,0,1248.88,6.737
2017/04/02,16:30:00,0,1248.95,6.725
2017/04/02,16:45:00,0,1249.03,6.718
2017/04/02,17:00:00,0,1249.07,6.701
2017/04/02,17:15:00,0,1249.11,6.693
2017/04/02,17:30:00,0,1249.14,6.682
2017/04/02,17:45:00,0,1249.14,6.673
2017/04/02,18:00:00,0,1249.20,6.663
2017/04/02,18:15:00,0,1249.32,6.653
2017/04/02,18:30:00,0,1249.38,6.644
2017/04/02,18:45:00,0,1249.38,6.635
2017/04/02,19:00:00,0,1249.36,6.627
2017/04/02,19:15:00,0,1249.60,6.619
2017/04/02,19:30:00,0,1249.83,6.613
2017/04/02,19:45:00,0,1249.93,6.606
2017/04/02,20:00:00,0,1249.98,6.600
2017/04/02,20:15:00,0,1250.05,6.596
2017/04/02,20:30:00,0,1250.01,6.591
2017/04/02,20:45:00,0,1250.05,6.585
2017/04/02,21:00:00,0,1250.10,6.583
2017/04/02,21:15:00,0,1250.16,6.579
2017/04/02,21:30:00,0,1250.29,6.576
2017/04/02,21:45:00,0,1250.27,6.574
2017/04/02,22:00:00,0,1250.09,6.571
2017/04/02,22:15:00,0,1250.18,6.571
2017/04/02,22:30:00,0,1250.12,6.571
2017/04/02,22:45:00,0,1250.26,6.569
2017/04/02,23:00:00,0,1250.43,6.570
2017/04/02,23:15:00,0,1250.70,6.570
2017/04/02,23:30:00,0,1250.86,6.571
2017/04/02,23:45:00,0,1250.78,6.571
2017/04/03,00:00:00,0,1250.84,6.572
2017/04/03,00:15:00,0,1250.74,6.571
2017/04/03,00:30:00,0,1250.88,6.572
2017/04/03,00:45:00,0,1250.99,6.572
2017/04/03,01:00:00,0,1251.17,6.576
2017/04/03,01:15:00,0,1251.17,6.577
2017/04/03,01:30:00,0,1251.30,6.577
2017/04/03,01:45:00,0,1251.52,6.578
2017/04/03,02:00:00,0,1251.76,6.579
2017/04/03,02:15:00,0,1251.64,6.579
2017/04/03,02:30:00,0,1251.38,6.579
2017/04/03,02:45:00,0,1251.51,6.580
2017/04/03,03:00:00,0,1251.48,6.580
2017/04/03,03:15:00,0,1251.44,6.581
2017/04/03,03:30:00,0,1251.45,6.581
2017/04/03,03:45:00,0,1251.65,6.581
2017/04/03,04:00:00,0,1251.53,6.582
2017/04/03,04:15:00,0,1251.24,6.582
2017/04/03,04:30:00,0,1251.25,6.583
2017/04/03,04:45:00,0,1251.41,6.583
2017/04/03,05:00:00,0,1251.83,6.585
2017/04/03,05:15:00,0,1251.82,6.585
2017/04/03,05:30:00,0,1252.21,6.587
2017/04/03,05:45:00,0,1252.62,6.589
2017/04/03,06:00:00,0,1252.38,6.589
2017/04/03,06:15:00,0,1252.59,6.591
2017/04/03,06:30:00,0,1252.95,6.592
2017/04/03,06:45:00,0,1253.10,6.592
2017/04/03,07:00:00,0,1253.19,6.594
2017/04/03,07:15:00,0,1253.23,6.595
2017/04/03,07:30:00,0,1252.83,6.593
2017/04/03,07:45:00,0,1252.63,6.593
2017/04/03,08:00:00,0,1252.88,6.593
2017/04/03,08:15:00,0,1252.96,6.593
2017/04/03,08:30:00,0,1253.13,6.595
2017/04/03,08:45:00,0,1253.24,6.596
2017/04/03,09:00:00,0,1253.36,6.596
2017/04/03,09:15:00,0,1253.51,6.596
2017/04/03,09:30:00,0,1253.34,6.596
2017/04/03,09:45:00,0,1253.54,6.598
2017/04/03,10:00:00,0,1253.54,6.598
2017/04/03,10:15:00,0,1253.25,6.597
2017/04/03,10:30:00,0,1253.13,6.598
2017/04/03,10:45:00,0,1253.09,6.599
2017/04/03,11:00:00,0,1252.94,6.598
2017/04/03,11:15:00,0,1252.73,6.599
2017/04/03,11:30:00,0,1252.48,6.601
2017/04/03,11:45:00,0,1252.28,6.600
2017/04/03,12:00:00,0,1252.27,6.601
2017/04/03,12:15:00,0,1251.81,6.598
2017/04/03,12:30:00,0,1251.48,6.598
2017/04/03,12:45:00,0,1251.34,6.596
2017/04/03,13:00:00,0,1251.07,6.595
2017/04/03,13:15:00,0,1250.70,6.593
2017/04/03,13:30:00,0,1250.50,6.591
2017/04/03,13:45:00,0,1250.47,6.589
2017/04/03,14:00:00,0,1250.56,6.587
2017/04/03,14:15:00,0,1250.39,6.583
2017/04/03,14:30:00,0,1250.20,6.576
2017/04/03,14:45:00,0,1250.04,6.567
2017/04/03,15:00:00,0,1249.84,6.558
2017/04/03,15:15:00,0,1249.55,6.548
2017/04/03,15:30:00,0,1249.49,6.537
2017/04/03,15:45:00,0,1249.24,6.524
2017/04/03,16:00:00,0,1249.04,6.515
2017/04/03,16:15:00,0,1248.83,6.523
2017/04/03,16:30:00,0,1248.65,6.514
2017/04/03,16:45:00,0,1248.37,6.504
2017/04/03,17:00:00,0,1248.42,6.496
2017/04/03,17:15:00,0,1248.41,6.488
2017/04/03,17:30:00,0,1248.44,6.483
2017/04/03,17:45:00,0,1248.29,6.480
2017/04/03,18:00:00,0,1247.99,6.475
2017/04/03,18:15:00,0,1247.90,6.473
2017/04/03,18:30:00,0,1247.79,6.469
2017/04/03,18:45:00,0,1247.55,6.465
2017/04/03,19:00:00,0,1247.48,6.460
2017/04/03,19:15:00,0,1247.40,6.459
2017/04/03,19:30:00,0,1247.31,6.454
2017/04/03,19:45:00,0,1247.17,6.451
2017/04/03,20:00:00,0,1246.88,6.447
2017/04/03,20:15:00,0,1246.95,6.446
2017/04/03,20:30:00,0,1246.86,6.445
2017/04/03,20:45:00,0,1246.56,6.445
2017/04/03,21:00:00,0,1246.74,6.446
2017/04/03,21:15:00,0,1246.64,6.446
2017/04/03,21:30:00,0,1246.19,6.447
2017/04/03,21:45:00,0,1245.66,6.449
2017/04/03,22:00:00,0,1245.46,6.450
2017/04/03,22:15:00,0,1245.31,6.452
2017/04/03,22:30:00,0,1244.88,6.451
2017/04/03,22:45:00,0,1244.46,6.456
2017/04/03,23:00:00,0,1244.16,6.458
2017/04/03,23:15:00,0,1243.83,6.458
2017/04/03,23:30:00,0,1243.50,6.459
2017/04/03,23:45:00,0,1243.16,6.461
2017/04/04,00:00:00,0,1242.71,6.464
2017/04/04,00:15:00,0,1242.51,6.468
2017/04/04,00:30:00,0,1242.20,6.467
2017/04/04,00:45:00,0,1241.81,6.469
2017/04/04,01:00:00,0,1241.57,6.473
2017/04/04,01:15:00,0,1241.24,6.474
2017/04/04,01:30:00,0,1240.86,6.477
2017/04/04,01:45:00,0,1240.58,6.479
2017/04/04,02:00:00,0,1240.42,6.482
2017/04/04,02:15:00,0,1240.10,6.484
2017/04/04,02:30:00,0,1239.90,6.489
2017/04/04,02:45:00,0,1239.62,6.492
2017/04/04,03:00:00,0,1239.29,6.492
2017/04/04,03:15:00,0,1238.99,6.496
2017/04/04,03:30:00,0,1238.67,6.498
2017/04/04,03:45:00,0,1238.54,6.501
2017/04/04,04:00:00,0,1238.40,6.505
2017/04/04,04:15:00,0,1238.17,6.506
2017/04/04,04:30:00,0,1238.02,6.513
2017/04/04,04:45:00,0,1237.89,6.514
2017/04/04,05:00:00,0,1237.84,6.521
2017/04/04,05:15:00,0,1237.90,6.519
2017/04/04,05:30:00,0,1237.85,6.529
2017/04/04,05:45:00,0,1237.55,6.528
2017/04/04,06:00:00,0,1237.27,6.530
2017/04/04,06:15:00,0,1237.19,6.530
2017/04/04,06:30:00,0,1237.22,6.541
2017/04/04,06:45:00,0,1237.14,6.540
2017/04/04,07:00:00,0,1237.02,6.547
2017/04/04,07:15:00,0,1236.88,6.545
2017/04/04,07:30:00,0,1236.95,6.542
2017/04/04,07:45:00,0,1236.58,6.536
2017/04/04,08:00:00,0,1236.39,6.533
2017/04/04,08:15:00,0,1236.33,6.527
2017/04/04,08:30:00,0,1236.25,6.520
2017/04/04,08:45:00,0,1236.13,6.510
2017/04/04,09:00:00,0,1236.04,6.501
2017/04/04,09:15:00,0,1236.09,6.490
2017/04/04,09:30:00,0,1235.94,6.480
2017/04/04,09:45:00,0,1235.87,6.470
2017/04/04,10:00:00,0,1235.93,6.458
2017/04/04,10:15:00,0,1236.07,6.455
2017/04/04,10:30:00,0,1236.04,6.449
2017/04/04,10:45:00,0,1236.19,6.450
2017/04/04,11:00:00,0,1236.38,6.452
2017/04/04,11:15:00,0,1236.54,6.470
2017/04/04,11:30:00,0,1236.63,6.476
2017/04/04,11:45:00,0,1236.69,6.478
2017/04/04,12:00:00,0,1236.93,6.489
2017/04/04,12:15:00,0,1237.07,6.468
2017/04/04,12:30:00,0,1237.31,6.485
2017/04/04,12:45:00,0,1237.36,6.479
2017/04/04,13:00:00,0,1237.57,6.480
2017/04/04,13:15:00,0,1237.76,6.474
2017/04/04,13:30:00,0,1238.16,6.465
2017/04/04,13:45:00,0,1238.44,6.475
2017/04/04,14:00:00,0,1238.58,6.448
2017/04/04,14:15:00,0,1238.80,6.461
2017/04/04,14:30:00,0,1239.19,6.430
2017/04/04,14:45:00,0,1239.46,6.407
2017/04/04,15:00:00,0,1239.49,6.357
2017/04/04,15:15:00,0,1239.57,6.287
2017/04/04,15:30:00,0,1239.63,6.166
2017/04/04,15:45:00,0,1239.75,6.003
2017/04/04,16:00:00,0,1239.89,5.787
2017/04/04,16:15:00,0,1239.98,5.685
2017/04/04,16:30:00,0,1240.11,5.561
2017/04/04,16:45:00,0,1240.19,5.442
2017/04/04,17:00:00,0,1240.43,5.375
2017/04/04,17:15:00,0,1240.76,5.308
2017/04/04,17:30:00,0,1240.91,5.260
2017/04/04,17:45:00,0,1240.98,5.212
2017/04/04,18:00:00,0,1241.11,5.172
2017/04/04,18:15:00,0,1241.16,5.154
2017/04/04,18:30:00,0,1241.35,5.132
2017/04/04,18:45:00,0,1241.54,5.114
2017/04/04,19:00:00,0,1241.74,5.124
2017/04/04,19:15:00,0,1242.33,5.121
2017/04/04,19:30:00,0,1242.50,5.130
2017/04/04,19:45:00,0,1242.64,5.110
2017/04/04,20:00:00,0,1242.96,5.109
2017/04/04,20:15:00,0,1243.09,5.118
2017/04/04,20:30:00,0,1243.24,5.117
2017/04/04,20:45:00,0,1243.39,5.112
2017/04/04,21:00:00,0,1243.48,5.122
2017/04/04,21:15:00,0,1243.65,5.129
2017/04/04,21:30:00,0,1243.78,5.122
2017/04/04,21:45:00,0,1243.88,5.140
2017/04/04,22:00:00,0,1243.90,5.131
2017/04/04,22:15:00,0,1244.22,5.134
2017/04/04,22:30:00,0,1244.19,5.135
2017/04/04,22:45:00,0,1244.21,5.134
2017/04/04,23:00:00,0,1244.19,5.133
2017/04/04,23:15:00,0,1244.31,5.127
2017/04/04,23:30:00,0,1244.48,5.115
2017/04/04,23:45:00,0,1244.64,5.118
2017/04/05,00:00:00,0,1244.77,5.111
2017/04/05,00:15:00,0,1244.73,5.107
2017/04/05,00:30:00,0,1244.82,5.109
2017/04/05,00:45:00,0,1244.91,5.142
2017/04/05,01:00:00,0,1244.94,5.143
2017/04/05,01:15:00,0,1245.18,5.132
2017/04/05,01:30:00,0,1245.26,5.137
2017/04/05,01:45:00,0,1245.37,5.128
2017/04/05,02:00:00,0,1245.57,5.125
2017/04/05,02:15:00,0,1245.77,5.142
2017/04/05,02:30:00,0,1245.91,5.131
2017/04/05,02:45:00,0,1246.03,5.135
2017/04/05,03:00:00,0,1246.16,5.131
2017/04/05,03:15:00,0,1246.38,5.124
2017/04/05,03:30:00,0,1246.55,5.122
2017/04/05,03:45:00,0,1246.70,5.143
2017/04/05,04:00:00,0,1246.91,5.168
2017/04/05,04:15:00,0,1247.08,5.115
2017/04/05,04:30:00,0,1247.29,5.164
2017/04/05,04:45:00,0,1247.48,5.228
2017/04/05,05:00:00,0,1247.84,5.161
2017/04/05,05:15:00,0,1248.20,5.151
2017/04/05,05:30:00,0,1248.63,5.148
2017/04/05,05:45:00,0,1249.11,5.203
2017/04/05,06:00:00,0,1249.60,5.225
2017/04/05,06:15:00,0,1249.72,5.227
2017/04/05,06:30:00,0,1249.95,5.285
2017/04/05,06:45:00,0,1250.16,5.332
2017/04/05,07:00:00,0,1250.57,5.451
2017/04/05,07:15:00,0,1250.98,5.403
2017/04/05,07:30:00,0,1251.42,5.389
2017/04/05,07:45:00,0,1251.56,5.354
2017/04/05,08:00:00,0,1251.89,5.466
2017/04/05,08:15:00,0,1252.02,5.466
2017/04/05,08:30:00,0,1252.23,5.371
2017/04/05,08:45:00,0,1252.52,5.433
2017/04/05,09:00:00,0,1252.84,5.516
2017/04/05,09:15:00,0,1253.01,5.519
2017/04/05,09:30:00,0,1253.24,5.488
2017/04/05,09:45:00,0,1253.46,5.498
2017/04/05,10:00:00,0,1253.71,5.479
2017/04/05,10:15:00,0,1253.72,5.440
2017/04/05,10:30:00,0,1253.78,5.413
2017/04/05,10:45:00,0,1253.94,5.340
2017/04/05,11:00:00,0,1254.07,5.242
2017/04/05,11:15:00,0,1254.32,5.202
2017/04/05,11:30:00,0,1254.48,5.208
2017/04/05,11:45:00,0,1254.73,5.259
2017/04/05,12:00:00,0,1254.93,5.252
2017/04/05,12:15:00,0,1255.44,5.241
2017/04/05,12:30:00,0,1255.87,5.285
2017/04/05,12:45:00,0,1256.11,5.282
2017/04/05,13:00:00,0,1256.15,5.313
2017/04/05,13:15:00,0,1256.37,5.347
2017/04/05,13:30:00,0,1256.64,5.341
2017/04/05,13:45:00,0,1256.33,5.378
2017/04/05,14:00:00,0,1256.71,5.240
2017/04/05,14:15:00,0,1256.86,5.220
2017/04/05,14:30:00,0,1256.93,5.207
2017/04/05,14:45:00,0,1256.82,5.269
2017/04/05,15:00:00,0,1256.78,5.305
2017/04/05,15:15:00,0,1256.49,5.217
2017/04/05,15:30:00,0,1256.53,5.232
2017/04/05,15:45:00,0,1256.22,5.341
2017/04/05,16:00:00,0,1256.06,5.380
2017/04/05,16:15:00,0,1256.20,5.315
2017/04/05,16:30:00,0,1256.18,5.304
2017/04/05,16:45:00,0,1256.86,5.293
2017/04/05,17:00:00,0,1257.59,5.313
2017/04/05,17:15:00,0,1257.94,5.337
2017/04/05,17:30:00,0,1257.80,5.256
2017/04/05,17:45:00,0,1258.05,5.232
2017/04/05,18:00:00,0,1258.30,5.216
2017/04/05,18:15:00,0,1258.41,5.229
2017/04/05,18:30:00,0,1258.65,5.222
2017/04/05,18:45:00,0,1258.81,5.248
2017/04/05,19:00:00,0,1258.98,5.294
2017/04/05,19:15:00,0,1258.92,5.296
2017/04/05,19:30:00,0,1259.00,5.326
2017/04/05,19:45:00,0,1259.03,5.240
2017/04/05,20:00:00,0,1258.71,5.256
2017/04/05,20:15:00,0,1258.51,5.278
2017/04/05,20:30:00,0,1258.22,5.247
2017/04/05,20:45:00,0,1258.18,5.234
2017/04/05,21:00:00,0,1258.02,5.245
2017/04/05,21:15:00,0,1257.53,5.283
2017/04/05,21:30:00,0,1258.00,5.252
2017/04/05,21:45:00,0,1257.83,5.254
2017/04/05,22:00:00,0,1257.76,5.235
2017/04/05,22:15:00,0,1257.96,5.242
2017/04/05,22:30:00,0,1257.99,5.230
2017/04/05,22:45:00,0,1257.80,5.244
2017/04/05,23:00:00,0,1258.05,5.271
2017/04/05,23:15:00,0,1258.35,5.281
2017/04/05,23:30:00,0,1258.35,5.284
2017/04/05,23:45:00,0,1258.31,5.279
2017/04/06,00:00:00,0,1258.38,5.267
2017/04/06,00:15:00,0,1257.88,5.276
2017/04/06,00:30:00,0,1257.62,5.292
2017/04/06,00:45:00,0,1257.34,5.290
2017/04/06,01:00:00,0,1257.36,5.292
2017/04/06,01:15:00,0,1256.75,5.278
2017/04/06,01:30:00,0,1256.34,5.299
2017/04/06,01:45:00,0,1256.40,5.279
2017/04/06,02:00:00,0,1256.29,5.287
2017/04/06,02:15:00,0,1256.01,5.331
2017/04/06,02:30:00,0,1255.66,5.334
2017/04/06,02:45:00,0,1255.40,5.330
2017/04/06,03:00:00,0,1255.21,5.345
2017/04/06,03:15:00,0,1254.95,5.341
2017/04/06,03:30:00,0,1254.85,5.335
2017/04/06,03:45:00,0,1254.62,5.326
2017/04/06,04:00:00,0,1254.24,5.306
2017/04/06,04:15:00,0,1253.87,5.324
2017/04/06,04:30:00,0,1253.58,5.329
2017/04/06,04:45:00,0,1253.70,5.315
2017/04/06,05:00:00,0,1253.59,5.309
2017/04/06,05:15:00,0,1253.59,5.336
2017/04/06,05:30:00,0,1253.06,5.312
2017/04/06,05:45:00,0,1253.14,5.304
2017/04/06,06:00:00,0,1252.64,5.294
2017/04/06,06:15:00,0,1252.86,5.315
2017/04/06,06:30:00,0,1252.33,5.322
2017/04/06,06:45:00,0,1252.39,5.329
2017/04/06,07:00:00,0,1252.08,5.326
2017/04/06,07:15:00,0,1251.82,5.330
2017/04/06,07:30:00,0,1251.71,5.327
2017/04/06,07:45:00,0,1251.34,5.348
2017/04/06,08:00:00,0,1250.79,5.338
2017/04/06,08:15:00,0,1250.54,5.354
2017/04/06,08:30:00,0,1250.28,5.360
2017/04/06,08:45:00,0,1250.13,5.329
2017/04/06,09:00:00,0,1249.70,5.350
2017/04/06,09:15:00,0,1249.58,5.339
2017/04/06,09:30:00,0,1249.43,5.359
2017/04/06,09:45:00,0,1249.35,5.336
