Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/16,19:00:00,0,1532.71,8.324
2017/04/16,19:15:00,0,1532.73,8.324
2017/04/16,19:30:00,0,1532.80,8.324
2017/04/16,19:45:00,0,1532.74,8.324
2017/04/16,20:00:00,0,1532.74,8.324
2017/04/16,20:15:00,0,1532.87,8.324
2017/04/16,20:30:00,0,1532.97,8.324
2017/04/16,20:45:00,0,1532.94,8.325
2017/04/16,21:00:00,0,1532.90,8.324
2017/04/16,21:15:00,0,1532.81,8.324
2017/04/16,21:30:00,0,1532.93,8.324
2017/04/16,21:45:00,0,1532.75,8.324
2017/04/16,22:00:00,0,1532.70,8.324
2017/04/16,22:15:00,0,1532.71,8.324
2017/04/16,22:30:00,0,1532.68,8.324
2017/04/16,22:45:00,0,1532.55,8.324
2017/04/16,23:00:00,0,1532.49,8.324
2017/04/16,23:15:00,0,1532.42,8.324
2017/04/16,23:30:00,0,1532.57,8.324
2017/04/16,23:45:00,0,1532.57,8.324
2017/04/17,00:00:00,0,1532.64,8.323
2017/04/17,00:15:00,0,1532.66,8.324
2017/04/17,00:30:00,0,1532.63,8.323
2017/04/17,00:45:00,0,1532.77,8.324
2017/04/17,01:00:00,0,1532.69,8.324
2017/04/17,01:15:00,0,1532.58,8.323
2017/04/17,01:30:00,0,1532.37,8.324
2017/04/17,01:45:00,0,1532.50,8.324
2017/04/17,02:00:00,0,1532.66,8.323
2017/04/17,02:15:00,0,1532.60,8.323
2017/04/17,02:30:00,0,1532.62,8.324
2017/04/17,02:45:00,0,1532.64,8.323
2017/04/17,03:00:00,0,1532.71,8.323
2017/04/17,03:15:00,0,1532.81,8.323
2017/04/17,03:30:00,0,1532.80,8.323
2017/04/17,03:45:00,0,1532.90,8.323
2017/04/17,04:00:00,0,1533.16,8.323
2017/04/17,04:15:00,0,1533.16,8.323
2017/04/17,04:30:00,0,1533.28,8.323
2017/04/17,04:45:00,0,1533.31,8.323
2017/04/17,05:00:00,0,1533.34,8.323
2017/04/17,05:15:00,0,1533.58,8.323
2017/04/17,05:30:00,0,1533.64,8.322
2017/04/17,05:45:00,0,1533.62,8.323
2017/04/17,06:00:00,0,1533.69,8.323
2017/04/17,06:15:00,0,1533.81,8.323
2017/04/17,06:30:00,0,1533.92,8.323
2017/04/17,06:45:00,0,1533.76,8.322
2017/04/17,07:00:00,0,1533.66,8.323
2017/04/17,07:15:00,0,1533.85,8.323
2017/04/17,07:30:00,0,1533.89,8.323
2017/04/17,07:45:00,0,1533.95,8.323
2017/04/17,08:00:00,0,1534.02,8.323
2017/04/17,08:15:00,0,1534.11,8.322
2017/04/17,08:30:00,0,1534.07,8.322
2017/04/17,08:45:00,0,1534.14,8.322
2017/04/17,09:00:00,0,1534.13,8.323
2017/04/17,09:15:00,0,1534.22,8.322
2017/04/17,09:30:00,0,1534.17,8.323
2017/04/17,09:45:00,0,1534.23,8.323
2017/04/17,10:00:00,0,1534.10,8.322
2017/04/17,10:15:00,0,1534.20,8.323
2017/04/17,10:30:00,0,1534.13,8.322
2017/04/17,10:45:00,0,1534.18,8.322
2017/04/17,11:00:00,0,1534.18,8.323
2017/04/17,11:15:00,0,1534.18,8.323
2017/04/17,11:30:00,0,1534.17,8.322
2017/04/17,11:45:00,0,1534.18,8.323
2017/04/17,12:00:00,0,1534.16,8.323
2017/04/17,12:15:00,0,1534.14,8.323
2017/04/17,12:30:00,0,1534.11,8.322
2017/04/17,12:45:00,0,1534.22,8.323
2017/04/17,13:00:00,0,1534.17,8.322
2017/04/17,13:15:00,0,1534.15,8.322
2017/04/17,13:30:00,0,1534.13,8.322
2017/04/17,13:45:00,0,1534.15,8.322
2017/04/17,14:00:00,0,1534.10,8.322
2017/04/17,14:15:00,0,1534.18,8.323
2017/04/17,14:30:00,0,1534.25,8.322
2017/04/17,14:45:00,0,1534.27,8.322
2017/04/17,15:00:00,0,1534.20,8.322
2017/04/17,15:15:00,0,1534.18,8.322
2017/04/17,15:30:00,0,1534.30,8.323
2017/04/17,15:45:00,0,1534.33,8.322
2017/04/17,16:00:00,0,1534.37,8.322
2017/04/17,16:15:00,0,1534.36,8.322
2017/04/17,16:30:00,0,1534.51,8.322
2017/04/17,16:45:00,0,1534.69,8.322
2017/04/17,17:00:00,0,1534.69,8.321
2017/04/17,17:15:00,0,1534.75,8.322
2017/04/17,17:30:00,0,1534.79,8.322
2017/04/17,17:45:00,0,1534.88,8.322
2017/04/17,18:00:00,0,1534.95,8.322
2017/04/17,18:15:00,0,1535.04,8.322
2017/04/17,18:30:00,0,1535.01,8.322
2017/04/17,18:45:00,0,1535.11,8.322
2017/04/17,19:00:00,0,1535.12,8.322
2017/04/17,19:15:00,0,1535.33,8.321
2017/04/17,19:30:00,0,1535.31,8.321
2017/04/17,19:45:00,0,1535.34,8.322
2017/04/17,20:00:00,0,1535.41,8.322
2017/04/17,20:15:00,0,1535.39,8.322
2017/04/17,20:30:00,0,1535.39,8.321
2017/04/17,20:45:00,0,1535.42,8.322
2017/04/17,21:00:00,0,1535.50,8.322
2017/04/17,21:15:00,0,1535.49,8.322
2017/04/17,21:30:00,0,1535.56,8.322
2017/04/17,21:45:00,0,1535.49,8.322
2017/04/17,22:00:00,0,1535.49,8.322
2017/04/17,22:15:00,0,1535.52,8.322
2017/04/17,22:30:00,0,1535.43,8.322
2017/04/17,22:45:00,0,1535.47,8.322
2017/04/17,23:00:00,0,1535.57,8.322
2017/04/17,23:15:00,0,1535.60,8.321
2017/04/17,23:30:00,0,1535.57,8.321
2017/04/17,23:45:00,0,1535.41,8.322
2017/04/18,00:00:00,0,1535.57,8.322
2017/04/18,00:15:00,0,1535.56,8.321
2017/04/18,00:30:00,0,1535.51,8.321
2017/04/18,00:45:00,0,1535.44,8.321
2017/04/18,01:00:00,0,1535.50,8.321
2017/04/18,01:15:00,0,1535.43,8.321
2017/04/18,01:30:00,0,1535.54,8.321
2017/04/18,01:45:00,0,1535.58,8.321
2017/04/18,02:00:00,0,1535.65,8.321
2017/04/18,02:15:00,0,1535.72,8.321
2017/04/18,02:30:00,0,1535.74,8.321
2017/04/18,02:45:00,0,1535.71,8.321
2017/04/18,03:00:00,0,1535.73,8.321
2017/04/18,03:15:00,0,1535.84,8.321
2017/04/18,03:30:00,0,1535.77,8.321
2017/04/18,03:45:00,0,1535.81,8.321
2017/04/18,04:00:00,0,1535.79,8.321
2017/04/18,04:15:00,0,1535.84,8.322
2017/04/18,04:30:00,0,1535.95,8.321
2017/04/18,04:45:00,0,1536.04,8.321
2017/04/18,05:00:00,0,1536.02,8.321
2017/04/18,05:15:00,0,1536.05,8.321
2017/04/18,05:30:00,0,1535.98,8.321
2017/04/18,05:45:00,0,1536.01,8.321
2017/04/18,06:00:00,0,1536.02,8.321
2017/04/18,06:15:00,0,1536.07,8.321
2017/04/18,06:30:00,0,1536.09,8.320
2017/04/18,06:45:00,0,1536.13,8.321
2017/04/18,07:00:00,0,1536.18,8.321
2017/04/18,07:15:00,0,1536.29,8.321
2017/04/18,07:30:00,0,1536.22,8.321
2017/04/18,07:45:00,0,1536.29,8.321
2017/04/18,08:00:00,0,1536.42,8.321
2017/04/18,08:15:00,0,1536.44,8.321
2017/04/18,08:30:00,0,1536.47,8.321
2017/04/18,08:45:00,0,1536.42,8.320
2017/04/18,09:00:00,0,1536.40,8.321
2017/04/18,09:15:00,0,1536.41,8.321
2017/04/18,09:30:00,0,1536.45,8.321
2017/04/18,09:45:00,0,1536.49,8.321
2017/04/18,10:00:00,0,1536.29,8.321
2017/04/18,10:15:00,0,1536.44,8.321
2017/04/18,10:30:00,0,1536.37,8.320
2017/04/18,10:45:00,0,1536.32,8.320
2017/04/18,11:00:00,0,1536.30,8.320
2017/04/18,11:15:00,0,1536.31,8.320
2017/04/18,11:30:00,0,1536.11,8.321
2017/04/18,11:45:00,0,1535.99,8.320
2017/04/18,12:00:00,0,1535.93,8.321
2017/04/18,12:15:00,0,1535.86,8.320
2017/04/18,12:30:00,0,1535.85,8.320
2017/04/18,12:45:00,0,1535.80,8.320
2017/04/18,13:00:00,0,1535.81,8.320
2017/04/18,13:15:00,0,1535.75,8.320
2017/04/18,13:30:00,0,1535.78,8.320
2017/04/18,13:45:00,0,1535.65,8.320
2017/04/18,14:00:00,0,1535.48,8.320
2017/04/18,14:15:00,0,1535.52,8.320
2017/04/18,14:30:00,0,1535.44,8.320
2017/04/18,14:45:00,0,1535.50,8.320
2017/04/18,15:00:00,0,1535.49,8.319
2017/04/18,15:15:00,0,1535.44,8.320
2017/04/18,15:30:00,0,1535.44,8.320
2017/04/18,15:45:00,0,1535.38,8.320
2017/04/18,16:00:00,0,1535.43,8.320
2017/04/18,16:15:00,0,1535.31,8.320
2017/04/18,16:30:00,0,1535.34,8.320
2017/04/18,16:45:00,0,1535.29,8.320
2017/04/18,17:00:00,0,1535.40,8.319
2017/04/18,17:15:00,0,1535.55,8.320
2017/04/18,17:30:00,0,1535.54,8.319
2017/04/18,17:45:00,0,1535.51,8.320
2017/04/18,18:00:00,0,1535.41,8.319
2017/04/18,18:15:00,0,1535.39,8.320
2017/04/18,18:30:00,0,1535.25,8.319
2017/04/18,18:45:00,0,1535.25,8.320
2017/04/18,19:00:00,0,1535.25,8.319
2017/04/18,19:15:00,0,1535.29,8.320
2017/04/18,19:30:00,0,1535.32,8.319
2017/04/18,19:45:00,0,1535.33,8.319
2017/04/18,20:00:00,0,1535.32,8.318
2017/04/18,20:15:00,0,1535.25,8.319
2017/04/18,20:30:00,0,1535.34,8.319
2017/04/18,20:45:00,0,1535.36,8.319
2017/04/18,21:00:00,0,1535.27,8.319
2017/04/18,21:15:00,0,1535.16,8.319
2017/04/18,21:30:00,0,1534.94,8.318
2017/04/18,21:45:00,0,1534.91,8.319
2017/04/18,22:00:00,0,1534.98,8.319
2017/04/18,22:15:00,0,1535.08,8.319
2017/04/18,22:30:00,0,1535.05,8.319
2017/04/18,22:45:00,0,1535.15,8.318
2017/04/18,23:00:00,0,1535.16,8.319
2017/04/18,23:15:00,0,1535.14,8.319
2017/04/18,23:30:00,0,1535.02,8.318
2017/04/18,23:45:00,0,1534.99,8.319
2017/04/19,00:00:00,0,1535.11,8.319
2017/04/19,00:15:00,0,1534.95,8.318
2017/04/19,00:30:00,0,1534.85,8.318
2017/04/19,00:45:00,0,1534.87,8.318
2017/04/19,01:00:00,0,1534.71,8.318
2017/04/19,01:15:00,0,1534.68,8.318
2017/04/19,01:30:00,0,1534.67,8.318
2017/04/19,01:45:00,0,1534.57,8.318
2017/04/19,02:00:00,0,1534.58,8.318
2017/04/19,02:15:00,0,1534.63,8.318
2017/04/19,02:30:00,0,1534.54,8.318
2017/04/19,02:45:00,0,1534.60,8.318
2017/04/19,03:00:00,0,1534.61,8.319
2017/04/19,03:15:00,0,1534.62,8.318
2017/04/19,03:30:00,0,1534.66,8.318
2017/04/19,03:45:00,0,1534.53,8.318
2017/04/19,04:00:00,0,1534.52,8.318
2017/04/19,04:15:00,0,1534.63,8.318
2017/04/19,04:30:00,0,1534.45,8.318
2017/04/19,04:45:00,0,1534.48,8.318
2017/04/19,05:00:00,0,1534.38,8.318
2017/04/19,05:15:00,0,1534.34,8.318
2017/04/19,05:30:00,0,1534.33,8.318
2017/04/19,05:45:00,0,1534.30,8.317
2017/04/19,06:00:00,0,1534.14,8.318
2017/04/19,06:15:00,0,1534.08,8.318
2017/04/19,06:30:00,0,1534.09,8.318
2017/04/19,06:45:00,0,1534.09,8.318
2017/04/19,07:00:00,0,1534.08,8.317
2017/04/19,07:15:00,0,1533.99,8.318
2017/04/19,07:30:00,0,1533.94,8.318
2017/04/19,07:45:00,0,1533.90,8.318
2017/04/19,08:00:00,0,1533.84,8.318
2017/04/19,08:15:00,0,1533.98,8.318
2017/04/19,08:30:00,0,1533.82,8.318
2017/04/19,08:45:00,0,1533.85,8.318
2017/04/19,09:00:00,0,1533.82,8.318
2017/04/19,09:15:00,0,1533.58,8.318
2017/04/19,09:30:00,0,1533.58,8.318
2017/04/19,09:45:00,0,1533.53,8.318
2017/04/19,10:00:00,0,1533.80,8.318
2017/04/19,10:15:00,0,1533.68,8.318
2017/04/19,10:30:00,0,1533.85,8.317
2017/04/19,10:45:00,0,1533.93,8.317
2017/04/19,11:00:00,0,1533.95,8.318
2017/04/19,11:15:00,0,1533.72,8.317
2017/04/19,11:30:00,0,1533.67,8.317
2017/04/19,11:45:00,0,1533.44,8.317
2017/04/19,12:00:00,0,1533.46,8.317
2017/04/19,12:15:00,0,1533.43,8.317
2017/04/19,12:30:00,0,1533.35,8.317
2017/04/19,12:45:00,0,1533.35,8.317
2017/04/19,13:00:00,0,1533.36,8.317
2017/04/19,13:15:00,0,1533.25,8.316
2017/04/19,13:30:00,0,1533.37,8.317
2017/04/19,13:45:00,0,1533.29,8.317
2017/04/19,14:00:00,0,1533.14,8.317
2017/04/19,14:15:00,0,1533.07,8.317
2017/04/19,14:30:00,0,1532.93,8.317
2017/04/19,14:45:00,0,1533.23,8.316
2017/04/19,15:00:00,0,1532.97,8.317
2017/04/19,15:15:00,0,1532.53,8.317
2017/04/19,15:30:00,0,1532.98,8.316
2017/04/19,15:45:00,0,1533.83,8.316
2017/04/19,16:00:00,0,1533.72,8.316
2017/04/19,16:15:00,0,1533.47,8.316
2017/04/19,16:30:00,0,1533.81,8.316
2017/04/19,16:45:00,0,1533.68,8.316
2017/04/19,17:00:00,0,1533.61,8.316
2017/04/19,17:15:00,0,1533.70,8.317
2017/04/19,17:30:00,0,1533.68,8.316
2017/04/19,17:45:00,0,1533.74,8.316
2017/04/19,18:00:00,0,1533.71,8.316
2017/04/19,18:15:00,0,1533.67,8.317
2017/04/19,18:30:00,0,1533.57,8.316
2017/04/19,18:45:00,0,1533.63,8.316
2017/04/19,19:00:00,0,1533.61,8.316
2017/04/19,19:15:00,0,1533.87,8.315
2017/04/19,19:30:00,0,1533.99,8.315
2017/04/19,19:45:00,0,1534.03,8.316
2017/04/19,20:00:00,0,1534.05,8.316
2017/04/19,20:15:00,0,1534.06,8.316
2017/04/19,20:30:00,0,1534.16,8.315
2017/04/19,20:45:00,0,1534.17,8.315
2017/04/19,21:00:00,0,1534.18,8.315
2017/04/19,21:15:00,0,1534.32,8.316
2017/04/19,21:30:00,0,1534.36,8.316
2017/04/19,21:45:00,0,1534.40,8.315
2017/04/19,22:00:00,0,1534.39,8.316
2017/04/19,22:15:00,0,1534.53,8.315
2017/04/19,22:30:00,0,1534.64,8.315
2017/04/19,22:45:00,0,1534.80,8.315
2017/04/19,23:00:00,0,1534.86,8.315
2017/04/19,23:15:00,0,1534.90,8.315
2017/04/19,23:30:00,0,1534.93,8.315
2017/04/19,23:45:00,0,1535.01,8.315
2017/04/20,00:00:00,0,1535.02,8.315
2017/04/20,00:15:00,0,1535.04,8.316
2017/04/20,00:30:00,0,1535.03,8.315
2017/04/20,00:45:00,0,1535.02,8.315
2017/04/20,01:00:00,0,1535.04,8.314
2017/04/20,01:15:00,0,1535.16,8.315
2017/04/20,01:30:00,0,1535.12,8.315
2017/04/20,01:45:00,0,1535.10,8.315
2017/04/20,02:00:00,0,1535.24,8.315
2017/04/20,02:15:00,0,1535.34,8.315
2017/04/20,02:30:00,0,1535.38,8.315
2017/04/20,02:45:00,0,1535.34,8.315
2017/04/20,03:00:00,0,1535.32,8.315
2017/04/20,03:15:00,0,1535.28,8.315
2017/04/20,03:30:00,0,1535.48,8.314
2017/04/20,03:45:00,0,1535.52,8.314
2017/04/20,04:00:00,0,1535.46,8.315
2017/04/20,04:15:00,0,1535.55,8.315
2017/04/20,04:30:00,0,1535.52,8.315
2017/04/20,04:45:00,0,1535.77,8.315
2017/04/20,05:00:00,0,1535.84,8.314
2017/04/20,05:15:00,0,1535.88,8.314
2017/04/20,05:30:00,0,1535.68,8.315
2017/04/20,05:45:00,0,1535.57,8.314
2017/04/20,06:00:00,0,1535.72,8.314
2017/04/20,06:15:00,0,1535.78,8.314
2017/04/20,06:30:00,0,1535.78,8.314
2017/04/20,06:45:00,0,1535.72,8.314
2017/04/20,07:00:00,0,1535.75,8.314
2017/04/20,07:15:00,0,1535.82,8.315
2017/04/20,07:30:00,0,1535.74,8.314
2017/04/20,07:45:00,0,1535.70,8.315
2017/04/20,08:00:00,0,1535.63,8.314
2017/04/20,08:15:00,0,1535.39,8.314
2017/04/20,08:30:00,0,1535.62,8.314
2017/04/20,08:45:00,0,1535.63,8.314
2017/04/20,09:00:00,0,1535.62,8.314
2017/04/20,09:15:00,0,1535.90,8.314
2017/04/20,09:30:00,0,1535.73,8.314
2017/04/20,09:45:00,0,1535.79,8.314
2017/04/20,10:00:00,0,1535.84,8.314
2017/04/20,10:15:00,0,1535.66,8.314
2017/04/20,10:30:00,0,1535.77,8.314
2017/04/20,10:45:00,0,1535.67,8.314
2017/04/20,11:00:00,0,1535.90,8.314
2017/04/20,11:15:00,0,1535.82,8.314
2017/04/20,11:30:00,0,1535.75,8.314
2017/04/20,11:45:00,0,1535.85,8.313
2017/04/20,12:00:00,0,1535.56,8.314
2017/04/20,12:15:00,0,1535.41,8.314
2017/04/20,12:30:00,0,1535.46,8.314
2017/04/20,12:45:00,0,1535.64,8.314
2017/04/20,13:00:00,0,1535.47,8.314
2017/04/20,13:15:00,0,1535.42,8.314
2017/04/20,13:30:00,0,1535.18,8.313
2017/04/20,13:45:00,0,1535.50,8.313
2017/04/20,14:00:00,0,1535.47,8.313
2017/04/20,14:15:00,0,1535.30,8.314
2017/04/20,14:30:00,0,1535.40,8.313
2017/04/20,14:45:00,0,1535.15,8.313
2017/04/20,15:00:00,0,1535.13,8.313
2017/04/20,15:15:00,0,1535.17,8.313
2017/04/20,15:30:00,0,1535.27,8.313
2017/04/20,15:45:00,0,1535.24,8.313
2017/04/20,16:00:00,0,1535.46,8.313
2017/04/20,16:15:00,0,1535.19,8.313
2017/04/20,16:30:00,0,1535.23,8.313
2017/04/20,16:45:00,0,1535.15,8.313
2017/04/20,17:00:00,0,1534.95,8.313
2017/04/20,17:15:00,0,1535.07,8.313
2017/04/20,17:30:00,0,1534.70,8.313
2017/04/20,17:45:00,0,1534.63,8.313
2017/04/20,18:00:00,0,1534.52,8.313
2017/04/20,18:15:00,0,1534.69,8.313
2017/04/20,18:30:00,0,1534.76,8.313
2017/04/20,18:45:00,0,1534.75,8.313
2017/04/20,19:00:00,0,1534.83,8.313
2017/04/20,19:15:00,0,1534.78,8.313
2017/04/20,19:30:00,0,1534.59,8.313
2017/04/20,19:45:00,0,1534.43,8.313
2017/04/20,20:00:00,0,1534.48,8.312
2017/04/20,20:15:00,0,1534.61,8.313
2017/04/20,20:30:00,0,1534.67,8.312
2017/04/20,20:45:00,0,1534.76,8.312
2017/04/20,21:00:00,0,1534.64,8.313
2017/04/20,21:15:00,0,1534.70,8.313
2017/04/20,21:30:00,0,1534.48,8.312
2017/04/20,21:45:00,0,1534.45,8.312
2017/04/20,22:00:00,0,1534.42,8.312
2017/04/20,22:15:00,0,1534.34,8.312
2017/04/20,22:30:00,0,1534.47,8.311
2017/04/20,22:45:00,0,1534.51,8.312
2017/04/20,23:00:00,0,1534.51,8.312
2017/04/20,23:15:00,0,1534.40,8.311
2017/04/20,23:30:00,0,1534.34,8.311
2017/04/20,23:45:00,0,1534.34,8.311
2017/04/21,00:00:00,0,1534.34,8.312
2017/04/21,00:15:00,0,1534.35,8.312
2017/04/21,00:30:00,0,1534.23,8.311
2017/04/21,00:45:00,0,1534.32,8.312
2017/04/21,01:00:00,0,1534.36,8.311
2017/04/21,01:15:00,0,1534.32,8.311
2017/04/21,01:30:00,0,1534.41,8.311
2017/04/21,01:45:00,0,1534.26,8.311
2017/04/21,02:00:00,0,1534.16,8.311
2017/04/21,02:15:00,0,1534.16,8.311
2017/04/21,02:30:00,0,1533.81,8.312
2017/04/21,02:45:00,0,1533.91,8.311
2017/04/21,03:00:00,0,1533.84,8.311
2017/04/21,03:15:00,0,1533.83,8.311
2017/04/21,03:30:00,0,1533.74,8.311
2017/04/21,03:45:00,0,1533.76,8.311
2017/04/21,04:00:00,0,1533.74,8.311
2017/04/21,04:15:00,0,1533.76,8.312
2017/04/21,04:30:00,0,1533.87,8.311
2017/04/21,04:45:00,0,1533.74,8.310
2017/04/21,05:00:00,0,1533.87,8.310
2017/04/21,05:15:00,0,1533.78,8.311
2017/04/21,05:30:00,0,1533.70,8.311
2017/04/21,05:45:00,0,1533.77,8.310
2017/04/21,06:00:00,0,1533.47,8.311
2017/04/21,06:15:00,0,1533.77,8.311
2017/04/21,06:30:00,0,1533.92,8.311
2017/04/21,06:45:00,0,1533.91,8.310
2017/04/21,07:00:00,0,1533.99,8.310
2017/04/21,07:15:00,0,1533.76,8.310
2017/04/21,07:30:00,0,1533.59,8.310
2017/04/21,07:45:00,0,1533.57,8.310
2017/04/21,08:00:00,0,1533.30,8.310
2017/04/21,08:15:00,0,1533.43,8.310
2017/04/21,08:30:00,0,1533.31,8.311
2017/04/21,08:45:00,0,1533.42,8.310
2017/04/21,09:00:00,0,1533.43,8.310
2017/04/21,09:15:00,0,1533.51,8.310
2017/04/21,09:30:00,0,1533.76,8.310
2017/04/21,09:45:00,0,1533.79,8.310
2017/04/21,10:00:00,0,1533.88,8.310
2017/04/21,10:15:00,0,1533.73,8.310
2017/04/21,10:30:00,0,1533.86,8.310
2017/04/21,10:45:00,0,1534.10,8.310
2017/04/21,11:00:00,0,1534.18,8.310
2017/04/21,11:15:00,0,1534.37,8.310
2017/04/21,11:30:00,0,1534.39,8.310
2017/04/21,11:45:00,0,1534.38,8.310
2017/04/21,12:00:00,0,1534.51,8.310
2017/04/21,12:15:00,0,1534.56,8.310
2017/04/21,12:30:00,0,1534.74,8.310
2017/04/21,12:45:00,0,1534.71,8.310
2017/04/21,13:00:00,0,1534.71,8.309
2017/04/21,13:15:00,0,1534.88,8.310
2017/04/21,13:30:00,0,1534.86,8.309
2017/04/21,13:45:00,0,1534.79,8.309
2017/04/21,14:00:00,0,1534.75,8.309
2017/04/21,14:15:00,0,1534.67,8.309
2017/04/21,14:30:00,0,1534.64,8.309
2017/04/21,14:45:00,0,1534.70,8.310
2017/04/21,15:00:00,0,1534.75,8.310
2017/04/21,15:15:00,0,1534.78,8.309
2017/04/21,15:30:00,0,1534.92,8.310
2017/04/21,15:45:00,0,1534.82,8.309
2017/04/21,16:00:00,0,1534.80,8.309
2017/04/21,16:15:00,0,1534.78,8.309
2017/04/21,16:30:00,0,1534.74,8.309
2017/04/21,16:45:00,0,1534.79,8.309
2017/04/21,17:00:00,0,1535.00,8.309
2017/04/21,17:15:00,0,1534.82,8.309
2017/04/21,17:30:00,0,1534.91,8.309
2017/04/21,17:45:00,0,1534.96,8.309
2017/04/21,18:00:00,0,1534.95,8.309
2017/04/21,18:15:00,0,1535.07,8.309
2017/04/21,18:30:00,0,1535.11,8.309
2017/04/21,18:45:00,0,1535.10,8.309
2017/04/21,19:00:00,0,1535.19,8.309
2017/04/21,19:15:00,0,1535.23,8.309
2017/04/21,19:30:00,0,1535.05,8.308
2017/04/21,19:45:00,0,1535.28,8.309
2017/04/21,20:00:00,0,1535.24,8.309
2017/04/21,20:15:00,0,1535.30,8.309
2017/04/21,20:30:00,0,1535.26,8.309
2017/04/21,20:45:00,0,1535.32,8.308
2017/04/21,21:00:00,0,1535.46,8.308
2017/04/21,21:15:00,0,1535.38,8.308
2017/04/21,21:30:00,0,1535.42,8.309
2017/04/21,21:45:00,0,1535.32,8.308
2017/04/21,22:00:00,0,1535.29,8.309
2017/04/21,22:15:00,0,1535.38,8.309
2017/04/21,22:30:00,0,1535.38,8.308
2017/04/21,22:45:00,0,1535.53,8.308
2017/04/21,23:00:00,0,1535.56,8.308
2017/04/21,23:15:00,0,1535.56,8.308
2017/04/21,23:30:00,0,1535.53,8.309
2017/04/21,23:45:00,0,1535.59,8.308
2017/04/22,00:00:00,0,1535.74,8.308
2017/04/22,00:15:00,0,1535.86,8.308
2017/04/22,00:30:00,0,1535.83,8.308
2017/04/22,00:45:00,0,1535.86,8.308
2017/04/22,01:00:00,0,1535.93,8.308
2017/04/22,01:15:00,0,1535.89,8.308
2017/04/22,01:30:00,0,1535.91,8.308
2017/04/22,01:45:00,0,1535.85,8.308
2017/04/22,02:00:00,0,1535.75,8.308
2017/04/22,02:15:00,0,1535.73,8.308
2017/04/22,02:30:00,0,1535.84,8.308
2017/04/22,02:45:00,0,1535.90,8.308
2017/04/22,03:00:00,0,1535.89,8.308
2017/04/22,03:15:00,0,1535.89,8.308
2017/04/22,03:30:00,0,1535.85,8.308
2017/04/22,03:45:00,0,1535.84,8.308
2017/04/22,04:00:00,0,1535.74,8.308
2017/04/22,04:15:00,0,1535.84,8.308
2017/04/22,04:30:00,0,1535.88,8.307
2017/04/22,04:45:00,0,1535.87,8.308
2017/04/22,05:00:00,0,1535.99,8.308
2017/04/22,05:15:00,0,1535.92,8.308
2017/04/22,05:30:00,0,1535.96,8.307
2017/04/22,05:45:00,0,1535.90,8.308
2017/04/22,06:00:00,0,1535.87,8.307
2017/04/22,06:15:00,0,1535.68,8.308
2017/04/22,06:30:00,0,1535.76,8.308
2017/04/22,06:45:00,0,1535.72,8.307
2017/04/22,07:00:00,0,1535.77,8.307
2017/04/22,07:15:00,0,1535.91,8.308
2017/04/22,07:30:00,0,1535.93,8.307
2017/04/22,07:45:00,0,1535.95,8.307
2017/04/22,08:00:00,0,1535.70,8.308
2017/04/22,08:15:00,0,1535.70,8.307
2017/04/22,08:30:00,0,1535.77,8.307
2017/04/22,08:45:00,0,1535.76,8.307
2017/04/22,09:00:00,0,1535.96,8.307
2017/04/22,09:15:00,0,1535.81,8.307
2017/04/22,09:30:00,0,1535.92,8.308
2017/04/22,09:45:00,0,1535.97,8.308
2017/04/22,10:00:00,0,1535.90,8.307
2017/04/22,10:15:00,0,1535.85,8.307
2017/04/22,10:30:00,0,1535.96,8.307
2017/04/22,10:45:00,0,1536.03,8.307
2017/04/22,11:00:00,0,1536.14,8.308
2017/04/22,11:15:00,0,1536.15,8.307
2017/04/22,11:30:00,0,1536.17,8.307
2017/04/22,11:45:00,0,1536.11,8.307
2017/04/22,12:00:00,0,1536.27,8.307
2017/04/22,12:15:00,0,1536.22,8.307
2017/04/22,12:30:00,0,1536.21,8.307
2017/04/22,12:45:00,0,1536.30,8.307
2017/04/22,13:00:00,0,1536.21,8.307
2017/04/22,13:15:00,0,1536.20,8.307
2017/04/22,13:30:00,0,1536.33,8.307
2017/04/22,13:45:00,0,1536.26,8.307
2017/04/22,14:00:00,0,1536.37,8.307
2017/04/22,14:15:00,0,1536.38,8.307
2017/04/22,14:30:00,0,1536.40,8.307
2017/04/22,14:45:00,0,1536.40,8.306
2017/04/22,15:00:00,0,1536.49,8.307
2017/04/22,15:15:00,0,1536.37,8.307
2017/04/22,15:30:00,0,1536.42,8.307
2017/04/22,15:45:00,0,1536.46,8.307
2017/04/22,16:00:00,0,1536.44,8.307
2017/04/22,16:15:00,0,1536.41,8.307
2017/04/22,16:30:00,0,1536.39,8.306
2017/04/22,16:45:00,0,1536.52,8.307
2017/04/22,17:00:00,0,1536.58,8.307
2017/04/22,17:15:00,0,1536.53,8.306
2017/04/22,17:30:00,0,1536.46,8.306
2017/04/22,17:45:00,0,1536.39,8.306
2017/04/22,18:00:00,0,1536.32,8.307
2017/04/22,18:15:00,0,1536.37,8.307
2017/04/22,18:30:00,0,1536.34,8.307
2017/04/22,18:45:00,0,1536.40,8.307
2017/04/22,19:00:00,0,1536.39,8.307
2017/04/22,19:15:00,0,1536.39,8.306
2017/04/22,19:30:00,0,1536.26,8.306
