Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/06,08:15:00,0,1192.18,7.673
2017/10/06,08:30:00,0,1192.27,7.674
2017/10/06,08:45:00,0,1191.90,7.673
2017/10/06,09:00:00,0,1191.84,7.673
2017/10/06,09:15:00,0,1191.67,7.672
2017/10/06,09:30:00,0,1191.51,7.672
2017/10/06,09:45:00,0,1191.19,7.673
2017/10/06,10:00:00,0,1190.99,7.673
2017/10/06,10:15:00,0,1190.65,7.673
2017/10/06,10:30:00,0,1190.20,7.673
2017/10/06,10:45:00,0,1189.72,7.673
2017/10/06,11:00:00,0,1189.27,7.674
2017/10/06,11:15:00,0,1188.76,7.674
2017/10/06,11:30:00,0,1188.37,7.673
2017/10/06,11:45:00,0,1188.02,7.673
2017/10/06,12:00:00,0,1187.57,7.673
2017/10/06,12:15:00,0,1187.14,7.674
2017/10/06,12:30:00,0,1186.86,7.673
2017/10/06,12:45:00,0,1186.63,7.673
2017/10/06,13:00:00,0,1186.25,7.674
2017/10/06,13:15:00,0,1186.00,7.674
2017/10/06,13:30:00,0,1185.84,7.674
2017/10/06,13:45:00,0,1185.67,7.674
2017/10/06,14:00:00,0,1185.55,7.674
2017/10/06,14:15:00,0,1185.55,7.674
2017/10/06,14:30:00,0,1185.44,7.674
2017/10/06,14:45:00,0,1185.58,7.674
2017/10/06,15:00:00,0,1185.62,7.674
2017/10/06,15:15:00,0,1185.70,7.674
2017/10/06,15:30:00,0,1185.87,7.674
2017/10/06,15:45:00,0,1186.00,7.674
2017/10/06,16:00:00,0,1186.11,7.674
2017/10/06,16:15:00,0,1186.35,7.673
2017/10/06,16:30:00,0,1186.47,7.674
2017/10/06,16:45:00,0,1186.64,7.673
2017/10/06,17:00:00,0,1186.91,7.673
2017/10/06,17:15:00,0,1187.28,7.673
2017/10/06,17:30:00,0,1187.55,7.674
2017/10/06,17:45:00,0,1187.80,7.674
2017/10/06,18:00:00,0,1188.03,7.674
2017/10/06,18:15:00,0,1188.17,7.674
2017/10/06,18:30:00,0,1188.48,7.674
2017/10/06,18:45:00,0,1188.80,7.674
2017/10/06,19:00:00,0,1189.03,7.674
2017/10/06,19:15:00,0,1189.13,7.674
2017/10/06,19:30:00,0,1189.25,7.675
2017/10/06,19:45:00,0,1189.22,7.674
2017/10/06,20:00:00,0,1188.99,7.674
2017/10/06,20:15:00,0,1188.76,7.674
2017/10/06,20:30:00,0,1188.64,7.674
2017/10/06,20:45:00,0,1188.47,7.675
2017/10/06,21:00:00,0,1188.52,7.674
2017/10/06,21:15:00,0,1188.45,7.675
2017/10/06,21:30:00,0,1188.18,7.674
2017/10/06,21:45:00,0,1187.90,7.673
2017/10/06,22:00:00,0,1187.32,7.674
2017/10/06,22:15:00,0,1186.79,7.674
2017/10/06,22:30:00,0,1186.63,7.675
2017/10/06,22:45:00,0,1186.14,7.674
2017/10/06,23:00:00,0,1185.84,7.674
2017/10/06,23:15:00,0,1185.40,7.674
2017/10/06,23:30:00,0,1185.05,7.674
2017/10/06,23:45:00,0,1184.64,7.674
2017/10/07,00:00:00,0,1184.31,7.674
2017/10/07,00:15:00,0,1183.86,7.674
2017/10/07,00:30:00,0,1183.44,7.675
2017/10/07,00:45:00,0,1183.22,7.674
2017/10/07,01:00:00,0,1183.00,7.675
2017/10/07,01:15:00,0,1182.58,7.676
2017/10/07,01:30:00,0,1182.45,7.675
2017/10/07,01:45:00,0,1182.50,7.674
2017/10/07,02:00:00,0,1182.53,7.675
2017/10/07,02:15:00,0,1182.46,7.674
2017/10/07,02:30:00,0,1182.45,7.674
2017/10/07,02:45:00,0,1182.37,7.675
2017/10/07,03:00:00,0,1182.50,7.675
2017/10/07,03:15:00,0,1182.65,7.675
2017/10/07,03:30:00,0,1182.88,7.675
2017/10/07,03:45:00,0,1182.99,7.674
2017/10/07,04:00:00,0,1183.47,7.674
2017/10/07,04:15:00,0,1183.75,7.674
2017/10/07,04:30:00,0,1184.15,7.674
2017/10/07,04:45:00,0,1184.48,7.674
2017/10/07,05:00:00,0,1184.67,7.674
2017/10/07,05:15:00,0,1185.08,7.674
2017/10/07,05:30:00,0,1185.27,7.675
2017/10/07,05:45:00,0,1185.73,7.675
2017/10/07,06:00:00,0,1186.04,7.675
2017/10/07,06:15:00,0,1186.34,7.675
2017/10/07,06:30:00,0,1186.65,7.676
2017/10/07,06:45:00,0,1186.82,7.675
2017/10/07,07:00:00,0,1186.97,7.675
2017/10/07,07:15:00,0,1187.10,7.676
2017/10/07,07:30:00,0,1186.87,7.675
2017/10/07,07:45:00,0,1186.85,7.675
2017/10/07,08:00:00,0,1186.97,7.675
2017/10/07,08:15:00,0,1186.97,7.675
2017/10/07,08:30:00,0,1186.96,7.676
2017/10/07,08:45:00,0,1186.77,7.675
2017/10/07,09:00:00,0,1186.73,7.676
2017/10/07,09:15:00,0,1186.56,7.675
2017/10/07,09:30:00,0,1186.29,7.675
2017/10/07,09:45:00,0,1185.92,7.676
2017/10/07,10:00:00,0,1185.53,7.676
2017/10/07,10:15:00,0,1185.19,7.676
2017/10/07,10:30:00,0,1184.76,7.675
2017/10/07,10:45:00,0,1184.16,7.675
2017/10/07,11:00:00,0,1183.65,7.675
2017/10/07,11:15:00,0,1183.10,7.675
2017/10/07,11:30:00,0,1182.56,7.676
2017/10/07,11:45:00,0,1182.26,7.676
2017/10/07,12:00:00,0,1181.95,7.676
2017/10/07,12:15:00,0,1181.50,7.676
2017/10/07,12:30:00,0,1181.18,7.676
2017/10/07,12:45:00,0,1180.68,7.676
2017/10/07,13:00:00,0,1180.17,7.676
2017/10/07,13:15:00,0,1180.05,7.675
2017/10/07,13:30:00,0,1179.55,7.676
2017/10/07,13:45:00,0,1179.43,7.676
2017/10/07,14:00:00,0,1179.00,7.676
2017/10/07,14:15:00,0,1178.66,7.676
2017/10/07,14:30:00,0,1178.51,7.675
2017/10/07,14:45:00,0,1178.23,7.676
2017/10/07,15:00:00,0,1177.98,7.677
2017/10/07,15:15:00,0,1177.57,7.676
2017/10/07,15:30:00,0,1177.59,7.676
2017/10/07,15:45:00,0,1177.49,7.676
2017/10/07,16:00:00,0,1177.63,7.677
2017/10/07,16:15:00,0,1177.67,7.676
2017/10/07,16:30:00,0,1177.80,7.677
2017/10/07,16:45:00,0,1177.86,7.677
2017/10/07,17:00:00,0,1177.88,7.677
2017/10/07,17:15:00,0,1177.94,7.676
2017/10/07,17:30:00,0,1178.03,7.676
2017/10/07,17:45:00,0,1178.18,7.677
2017/10/07,18:00:00,0,1178.43,7.677
2017/10/07,18:15:00,0,1178.48,7.676
2017/10/07,18:30:00,0,1178.75,7.677
2017/10/07,18:45:00,0,1178.78,7.676
2017/10/07,19:00:00,0,1178.78,7.676
2017/10/07,19:15:00,0,1178.88,7.677
2017/10/07,19:30:00,0,1178.80,7.676
2017/10/07,19:45:00,0,1178.70,7.677
2017/10/07,20:00:00,0,1178.63,7.677
2017/10/07,20:15:00,0,1178.57,7.677
2017/10/07,20:30:00,0,1178.42,7.677
2017/10/07,20:45:00,0,1178.25,7.677
2017/10/07,21:00:00,0,1178.10,7.677
2017/10/07,21:15:00,0,1177.75,7.677
2017/10/07,21:30:00,0,1177.41,7.677
2017/10/07,21:45:00,0,1177.04,7.677
2017/10/07,22:00:00,0,1176.57,7.676
2017/10/07,22:15:00,0,1176.07,7.677
2017/10/07,22:30:00,0,1175.56,7.677
2017/10/07,22:45:00,0,1175.21,7.677
2017/10/07,23:00:00,0,1174.69,7.677
2017/10/07,23:15:00,0,1174.20,7.677
2017/10/07,23:30:00,0,1173.74,7.677
2017/10/07,23:45:00,0,1173.26,7.676
2017/10/08,00:00:00,0,1172.80,7.677
2017/10/08,00:15:00,0,1172.32,7.678
2017/10/08,00:30:00,0,1171.91,7.676
2017/10/08,00:45:00,0,1171.49,7.677
2017/10/08,01:00:00,0,1171.04,7.677
2017/10/08,01:15:00,0,1170.58,7.677
2017/10/08,01:30:00,0,1170.22,7.677
2017/10/08,01:45:00,0,1169.92,7.677
2017/10/08,02:00:00,0,1169.76,7.677
2017/10/08,02:15:00,0,1169.43,7.677
2017/10/08,02:30:00,0,1169.20,7.676
2017/10/08,02:45:00,0,1169.02,7.677
2017/10/08,03:00:00,0,1168.78,7.677
2017/10/08,03:15:00,0,1168.36,7.677
2017/10/08,03:30:00,0,1168.26,7.677
2017/10/08,03:45:00,0,1168.32,7.676
2017/10/08,04:00:00,0,1168.45,7.677
2017/10/08,04:15:00,0,1168.23,7.676
2017/10/08,04:30:00,0,1168.17,7.677
2017/10/08,04:45:00,0,1168.21,7.677
2017/10/08,05:00:00,0,1168.22,7.677
2017/10/08,05:15:00,0,1168.03,7.677
2017/10/08,05:30:00,0,1168.34,7.676
2017/10/08,05:45:00,0,1168.37,7.677
2017/10/08,06:00:00,0,1169.00,7.677
2017/10/08,06:15:00,0,1169.39,7.676
2017/10/08,06:30:00,0,1169.95,7.677
2017/10/08,06:45:00,0,1170.27,7.677
2017/10/08,07:00:00,0,1170.08,7.677
2017/10/08,07:15:00,0,1170.57,7.677
2017/10/08,07:30:00,0,1170.79,7.676
2017/10/08,07:45:00,0,1170.89,7.676
2017/10/08,08:00:00,0,1170.96,7.676
2017/10/08,08:15:00,0,1170.79,7.676
2017/10/08,08:30:00,0,1171.14,7.677
2017/10/08,08:45:00,0,1171.37,7.676
2017/10/08,09:00:00,0,1171.51,7.677
2017/10/08,09:15:00,0,1171.67,7.677
2017/10/08,09:30:00,0,1171.86,7.677
2017/10/08,09:45:00,0,1171.80,7.677
2017/10/08,10:00:00,0,1171.94,7.678
2017/10/08,10:15:00,0,1172.23,7.678
2017/10/08,10:30:00,0,1172.40,7.679
2017/10/08,10:45:00,0,1172.55,7.678
2017/10/08,11:00:00,0,1172.61,7.679
2017/10/08,11:15:00,0,1172.65,7.678
2017/10/08,11:30:00,0,1172.65,7.678
2017/10/08,11:45:00,0,1172.66,7.678
2017/10/08,12:00:00,0,1172.65,7.678
2017/10/08,12:15:00,0,1172.76,7.677
2017/10/08,12:30:00,0,1172.71,7.678
2017/10/08,12:45:00,0,1172.59,7.678
2017/10/08,13:00:00,0,1172.38,7.677
2017/10/08,13:15:00,0,1172.14,7.678
2017/10/08,13:30:00,0,1172.11,7.678
2017/10/08,13:45:00,0,1172.01,7.678
2017/10/08,14:00:00,0,1171.69,7.677
2017/10/08,14:15:00,0,1171.95,7.678
2017/10/08,14:30:00,0,1171.83,7.679
2017/10/08,14:45:00,0,1172.05,7.678
2017/10/08,15:00:00,0,1172.07,7.679
2017/10/08,15:15:00,0,1172.16,7.679
2017/10/08,15:30:00,0,1172.15,7.678
2017/10/08,15:45:00,0,1172.17,7.678
2017/10/08,16:00:00,0,1172.39,7.679
2017/10/08,16:15:00,0,1172.42,7.679
2017/10/08,16:30:00,0,1172.74,7.678
2017/10/08,16:45:00,0,1172.86,7.679
2017/10/08,17:00:00,0,1173.15,7.678
2017/10/08,17:15:00,0,1173.44,7.678
2017/10/08,17:30:00,0,1173.71,7.679
2017/10/08,17:45:00,0,1173.93,7.678
2017/10/08,18:00:00,0,1174.36,7.679
2017/10/08,18:15:00,0,1174.80,7.678
2017/10/08,18:30:00,0,1175.05,7.678
2017/10/08,18:45:00,0,1175.17,7.679
2017/10/08,19:00:00,0,1175.57,7.679
2017/10/08,19:15:00,0,1175.89,7.679
2017/10/08,19:30:00,0,1176.03,7.679
2017/10/08,19:45:00,0,1176.20,7.679
2017/10/08,20:00:00,0,1176.29,7.679
2017/10/08,20:15:00,0,1176.38,7.679
2017/10/08,20:30:00,0,1176.66,7.679
2017/10/08,20:45:00,0,1176.44,7.679
2017/10/08,21:00:00,0,1176.33,7.679
2017/10/08,21:15:00,0,1176.17,7.678
2017/10/08,21:30:00,0,1176.30,7.678
2017/10/08,21:45:00,0,1176.28,7.679
2017/10/08,22:00:00,0,1176.13,7.679
2017/10/08,22:15:00,0,1175.96,7.679
2017/10/08,22:30:00,0,1175.91,7.679
2017/10/08,22:45:00,0,1175.74,7.678
2017/10/08,23:00:00,0,1175.54,7.678
2017/10/08,23:15:00,0,1175.30,7.678
2017/10/08,23:30:00,0,1174.89,7.678
2017/10/08,23:45:00,0,1174.60,7.679
2017/10/09,00:00:00,0,1174.23,7.679
2017/10/09,00:15:00,0,1173.78,7.678
2017/10/09,00:30:00,0,1173.24,7.679
2017/10/09,00:45:00,0,1172.89,7.678
2017/10/09,01:00:00,0,1172.71,7.679
2017/10/09,01:15:00,0,1172.39,7.679
2017/10/09,01:30:00,0,1172.06,7.679
2017/10/09,01:45:00,0,1171.99,7.678
2017/10/09,02:00:00,0,1171.76,7.678
2017/10/09,02:15:00,0,1171.45,7.678
2017/10/09,02:30:00,0,1171.10,7.678
2017/10/09,02:45:00,0,1170.84,7.679
2017/10/09,03:00:00,0,1170.56,7.678
2017/10/09,03:15:00,0,1170.67,7.679
2017/10/09,03:30:00,0,1170.51,7.679
2017/10/09,03:45:00,0,1170.55,7.679
2017/10/09,04:00:00,0,1170.51,7.679
2017/10/09,04:15:00,0,1170.68,7.679
2017/10/09,04:30:00,0,1170.71,7.679
2017/10/09,04:45:00,0,1171.09,7.680
2017/10/09,05:00:00,0,1171.39,7.680
2017/10/09,05:15:00,0,1171.44,7.679
2017/10/09,05:30:00,0,1171.81,7.679
2017/10/09,05:45:00,0,1171.85,7.679
2017/10/09,06:00:00,0,1172.06,7.679
2017/10/09,06:15:00,0,1172.33,7.680
2017/10/09,06:30:00,0,1172.45,7.679
2017/10/09,06:45:00,0,1172.72,7.679
2017/10/09,07:00:00,0,1173.18,7.679
2017/10/09,07:15:00,0,1173.39,7.679
2017/10/09,07:30:00,0,1173.69,7.679
2017/10/09,07:45:00,0,1173.76,7.679
2017/10/09,08:00:00,0,1174.07,7.680
2017/10/09,08:15:00,0,1173.99,7.679
2017/10/09,08:30:00,0,1174.22,7.680
2017/10/09,08:45:00,0,1174.32,7.679
2017/10/09,09:00:00,0,1174.77,7.679
2017/10/09,09:15:00,0,1175.17,7.679
2017/10/09,09:30:00,0,1175.12,7.679
2017/10/09,09:45:00,0,1174.95,7.679
2017/10/09,10:00:00,0,1174.74,7.678
2017/10/09,10:15:00,0,1174.57,7.679
2017/10/09,10:30:00,0,1174.28,7.679
2017/10/09,10:45:00,0,1174.08,7.679
2017/10/09,11:00:00,0,1174.49,7.679
2017/10/09,11:15:00,0,1174.55,7.680
2017/10/09,11:30:00,0,1174.15,7.679
2017/10/09,11:45:00,0,1174.07,7.680
2017/10/09,12:00:00,0,1173.62,7.679
2017/10/09,12:15:00,0,1173.35,7.679
2017/10/09,12:30:00,0,1173.15,7.680
2017/10/09,12:45:00,0,1173.05,7.680
2017/10/09,13:00:00,0,1172.70,7.681
2017/10/09,13:15:00,0,1172.03,7.682
2017/10/09,13:30:00,0,1171.44,7.682
2017/10/09,13:45:00,0,1171.02,7.682
2017/10/09,14:00:00,0,1170.53,7.682
2017/10/09,14:15:00,0,1169.89,7.681
2017/10/09,14:30:00,0,1169.31,7.682
2017/10/09,14:45:00,0,1169.08,7.681
2017/10/09,15:00:00,0,1168.15,7.682
2017/10/09,15:15:00,0,1167.11,7.681
2017/10/09,15:30:00,0,1168.66,7.682
2017/10/09,15:45:00,0,1169.11,7.682
2017/10/09,16:00:00,0,1168.78,7.681
2017/10/09,16:15:00,0,1168.63,7.681
2017/10/09,16:30:00,0,1168.79,7.681
2017/10/09,16:45:00,0,1168.80,7.681
2017/10/09,17:00:00,0,1168.59,7.681
2017/10/09,17:15:00,0,1168.69,7.681
2017/10/09,17:30:00,0,1168.70,7.680
2017/10/09,17:45:00,0,1168.91,7.681
2017/10/09,18:00:00,0,1169.19,7.681
2017/10/09,18:15:00,0,1169.46,7.681
2017/10/09,18:30:00,0,1169.85,7.681
2017/10/09,18:45:00,0,1170.06,7.682
2017/10/09,19:00:00,0,1170.21,7.682
2017/10/09,19:15:00,0,1170.45,7.682
2017/10/09,19:30:00,0,1170.87,7.682
2017/10/09,19:45:00,0,1171.32,7.681
2017/10/09,20:00:00,0,1171.51,7.682
2017/10/09,20:15:00,0,1171.69,7.681
2017/10/09,20:30:00,0,1171.97,7.681
2017/10/09,20:45:00,0,1172.17,7.681
2017/10/09,21:00:00,0,1172.29,7.681
2017/10/09,21:15:00,0,1172.30,7.682
2017/10/09,21:30:00,0,1172.30,7.680
2017/10/09,21:45:00,0,1172.47,7.681
2017/10/09,22:00:00,0,1172.50,7.681
2017/10/09,22:15:00,0,1172.42,7.681
2017/10/09,22:30:00,0,1172.20,7.681
2017/10/09,22:45:00,0,1172.20,7.681
2017/10/09,23:00:00,0,1171.94,7.681
2017/10/09,23:15:00,0,1171.64,7.682
2017/10/09,23:30:00,0,1171.57,7.681
2017/10/09,23:45:00,0,1171.31,7.681
2017/10/10,00:00:00,0,1171.09,7.681
2017/10/10,00:15:00,0,1170.95,7.680
2017/10/10,00:30:00,0,1170.78,7.682
2017/10/10,00:45:00,0,1170.57,7.681
2017/10/10,01:00:00,0,1170.25,7.682
2017/10/10,01:15:00,0,1170.08,7.681
2017/10/10,01:30:00,0,1169.90,7.681
2017/10/10,01:45:00,0,1169.68,7.681
2017/10/10,02:00:00,0,1169.65,7.681
2017/10/10,02:15:00,0,1169.37,7.681
2017/10/10,02:30:00,0,1168.94,7.680
2017/10/10,02:45:00,0,1168.67,7.681
2017/10/10,03:00:00,0,1168.45,7.681
2017/10/10,03:15:00,0,1168.40,7.681
2017/10/10,03:30:00,0,1168.39,7.680
2017/10/10,03:45:00,0,1168.31,7.680
2017/10/10,04:00:00,0,1168.36,7.680
2017/10/10,04:15:00,0,1168.47,7.681
2017/10/10,04:30:00,0,1168.40,7.681
2017/10/10,04:45:00,0,1168.52,7.680
2017/10/10,05:00:00,0,1168.57,7.681
2017/10/10,05:15:00,0,1168.71,7.680
2017/10/10,05:30:00,0,1168.94,7.680
2017/10/10,05:45:00,0,1169.23,7.680
2017/10/10,06:00:00,0,1169.48,7.680
2017/10/10,06:15:00,0,1169.75,7.680
2017/10/10,06:30:00,0,1170.05,7.681
2017/10/10,06:45:00,0,1170.34,7.680
2017/10/10,07:00:00,0,1170.53,7.681
2017/10/10,07:15:00,0,1170.90,7.681
2017/10/10,07:30:00,0,1171.13,7.681
2017/10/10,07:45:00,0,1171.51,7.681
2017/10/10,08:00:00,0,1171.95,7.681
2017/10/10,08:15:00,0,1172.23,7.681
2017/10/10,08:30:00,0,1172.43,7.681
2017/10/10,08:45:00,0,1172.40,7.681
2017/10/10,09:00:00,0,1172.56,7.681
2017/10/10,09:15:00,0,1173.00,7.680
2017/10/10,09:30:00,0,1173.10,7.680
2017/10/10,09:45:00,0,1173.39,7.682
2017/10/10,10:00:00,0,1173.66,7.681
2017/10/10,10:15:00,0,1173.59,7.681
2017/10/10,10:30:00,0,1173.66,7.682
2017/10/10,10:45:00,0,1173.94,7.681
2017/10/10,11:00:00,0,1173.98,7.682
2017/10/10,11:15:00,0,1173.85,7.681
2017/10/10,11:30:00,0,1173.76,7.681
2017/10/10,11:45:00,0,1173.69,7.682
2017/10/10,12:00:00,0,1173.67,7.682
2017/10/10,12:15:00,0,1173.71,7.681
2017/10/10,12:30:00,0,1173.55,7.681
2017/10/10,12:45:00,0,1173.21,7.681
2017/10/10,13:00:00,0,1173.20,7.681
2017/10/10,13:15:00,0,1173.12,7.681
2017/10/10,13:30:00,0,1172.82,7.682
2017/10/10,13:45:00,0,1172.54,7.682
2017/10/10,14:00:00,0,1172.50,7.682
2017/10/10,14:15:00,0,1172.14,7.682
2017/10/10,14:30:00,0,1171.88,7.681
2017/10/10,14:45:00,0,1171.59,7.682
2017/10/10,15:00:00,0,1171.30,7.681
2017/10/10,15:15:00,0,1171.30,7.681
2017/10/10,15:30:00,0,1171.14,7.682
2017/10/10,15:45:00,0,1170.99,7.682
2017/10/10,16:00:00,0,1170.94,7.682
2017/10/10,16:15:00,0,1170.75,7.682
2017/10/10,16:30:00,0,1170.70,7.682
2017/10/10,16:45:00,0,1170.75,7.682
2017/10/10,17:00:00,0,1170.78,7.682
2017/10/10,17:15:00,0,1170.76,7.683
2017/10/10,17:30:00,0,1170.86,7.682
2017/10/10,17:45:00,0,1171.05,7.682
2017/10/10,18:00:00,0,1171.22,7.682
2017/10/10,18:15:00,0,1171.29,7.682
2017/10/10,18:30:00,0,1171.32,7.682
2017/10/10,18:45:00,0,1171.51,7.682
2017/10/10,19:00:00,0,1171.70,7.682
2017/10/10,19:15:00,0,1171.88,7.682
2017/10/10,19:30:00,0,1171.94,7.682
2017/10/10,19:45:00,0,1171.96,7.682
2017/10/10,20:00:00,0,1172.16,7.682
2017/10/10,20:15:00,0,1172.21,7.682
2017/10/10,20:30:00,0,1172.29,7.682
2017/10/10,20:45:00,0,1172.35,7.681
2017/10/10,21:00:00,0,1172.52,7.682
2017/10/10,21:15:00,0,1172.70,7.682
2017/10/10,21:30:00,0,1172.87,7.682
2017/10/10,21:45:00,0,1172.92,7.682
2017/10/10,22:00:00,0,1172.99,7.682
2017/10/10,22:15:00,0,1172.90,7.682
2017/10/10,22:30:00,0,1172.96,7.683
2017/10/10,22:45:00,0,1173.05,7.682
2017/10/10,23:00:00,0,1173.05,7.681
2017/10/10,23:15:00,0,1172.98,7.683
2017/10/10,23:30:00,0,1172.81,7.681
2017/10/10,23:45:00,0,1172.55,7.682
2017/10/11,00:00:00,0,1172.51,7.682
2017/10/11,00:15:00,0,1172.42,7.683
2017/10/11,00:30:00,0,1172.32,7.682
2017/10/11,00:45:00,0,1172.28,7.682
2017/10/11,01:00:00,0,1172.15,7.682
2017/10/11,01:15:00,0,1171.99,7.683
2017/10/11,01:30:00,0,1171.92,7.683
2017/10/11,01:45:00,0,1171.70,7.683
2017/10/11,02:00:00,0,1171.67,7.682
2017/10/11,02:15:00,0,1171.71,7.683
2017/10/11,02:30:00,0,1171.55,7.682
2017/10/11,02:45:00,0,1171.45,7.683
2017/10/11,03:00:00,0,1171.27,7.683
2017/10/11,03:15:00,0,1171.22,7.683
2017/10/11,03:30:00,0,1170.95,7.683
2017/10/11,03:45:00,0,1170.97,7.682
2017/10/11,04:00:00,0,1170.86,7.682
2017/10/11,04:15:00,0,1170.87,7.682
2017/10/11,04:30:00,0,1170.84,7.682
2017/10/11,04:45:00,0,1170.65,7.683
2017/10/11,05:00:00,0,1170.87,7.682
2017/10/11,05:15:00,0,1170.95,7.682
2017/10/11,05:30:00,0,1171.00,7.683
2017/10/11,05:45:00,0,1171.23,7.682
2017/10/11,06:00:00,0,1171.49,7.683
2017/10/11,06:15:00,0,1171.82,7.682
2017/10/11,06:30:00,0,1172.04,7.682
2017/10/11,06:45:00,0,1172.19,7.683
2017/10/11,07:00:00,0,1172.22,7.683
2017/10/11,07:15:00,0,1172.56,7.682
2017/10/11,07:30:00,0,1172.78,7.683
2017/10/11,07:45:00,0,1172.90,7.683
2017/10/11,08:00:00,0,1173.40,7.683
2017/10/11,08:15:00,0,1173.27,7.682
2017/10/11,08:30:00,0,1173.74,7.683
2017/10/11,08:45:00,0,1174.39,7.683
2017/10/11,09:00:00,0,1174.70,7.682
2017/10/11,09:15:00,0,1175.02,7.682
2017/10/11,09:30:00,0,1175.22,7.683
2017/10/11,09:45:00,0,1175.65,7.682
2017/10/11,10:00:00,0,1175.73,7.682
2017/10/11,10:15:00,0,1175.88,7.683
2017/10/11,10:30:00,0,1176.22,7.683
2017/10/11,10:45:00,0,1176.48,7.682
2017/10/11,11:00:00,0,1176.75,7.682
2017/10/11,11:15:00,0,1176.63,7.683
2017/10/11,11:30:00,0,1176.93,7.683
2017/10/11,11:45:00,0,1176.97,7.683
2017/10/11,12:00:00,0,1177.11,7.682
2017/10/11,12:15:00,0,1177.10,7.683
2017/10/11,12:30:00,0,1176.98,7.683
2017/10/11,12:45:00,0,1177.08,7.683
2017/10/11,13:00:00,0,1176.92,7.682
2017/10/11,13:15:00,0,1176.97,7.683
2017/10/11,13:30:00,0,1176.70,7.683
2017/10/11,13:45:00,0,1176.40,7.683
2017/10/11,14:00:00,0,1176.27,7.683
2017/10/11,14:15:00,0,1176.15,7.683
2017/10/11,14:30:00,0,1176.20,7.683
2017/10/11,14:45:00,0,1176.07,7.683
2017/10/11,15:00:00,0,1175.83,7.683
2017/10/11,15:15:00,0,1175.86,7.683
2017/10/11,15:30:00,0,1175.75,7.683
2017/10/11,15:45:00,0,1175.67,7.684
2017/10/11,16:00:00,0,1175.37,7.683
2017/10/11,16:15:00,0,1175.09,7.683
2017/10/11,16:30:00,0,1175.04,7.683
2017/10/11,16:45:00,0,1175.06,7.684
2017/10/11,17:00:00,0,1175.24,7.684
2017/10/11,17:15:00,0,1175.52,7.683
2017/10/11,17:30:00,0,1175.62,7.683
2017/10/11,17:45:00,0,1175.49,7.683
2017/10/11,18:00:00,0,1175.48,7.683
2017/10/11,18:15:00,0,1175.49,7.682
2017/10/11,18:30:00,0,1175.46,7.683
2017/10/11,18:45:00,0,1175.20,7.683
2017/10/11,19:00:00,0,1175.11,7.683
2017/10/11,19:15:00,0,1174.92,7.683
2017/10/11,19:30:00,0,1174.96,7.683
2017/10/11,19:45:00,0,1175.20,7.683
2017/10/11,20:00:00,0,1175.17,7.683
2017/10/11,20:15:00,0,1175.30,7.683
2017/10/11,20:30:00,0,1175.49,7.683
2017/10/11,20:45:00,0,1175.46,7.683
2017/10/11,21:00:00,0,1175.43,7.683
2017/10/11,21:15:00,0,1175.50,7.683
2017/10/11,21:30:00,0,1175.65,7.683
2017/10/11,21:45:00,0,1175.61,7.682
2017/10/11,22:00:00,0,1175.69,7.683
2017/10/11,22:15:00,0,1175.63,7.683
2017/10/11,22:30:00,0,1175.78,7.684
2017/10/11,22:45:00,0,1175.73,7.684
2017/10/11,23:00:00,0,1175.68,7.684
2017/10/11,23:15:00,0,1175.61,7.683
2017/10/11,23:30:00,0,1175.56,7.683
2017/10/11,23:45:00,0,1175.49,7.683
2017/10/12,00:00:00,0,1175.45,7.684
2017/10/12,00:15:00,0,1175.49,7.684
2017/10/12,00:30:00,0,1175.45,7.684
2017/10/12,00:45:00,0,1175.42,7.684
2017/10/12,01:00:00,0,1175.39,7.683
2017/10/12,01:15:00,0,1175.12,7.683
2017/10/12,01:30:00,0,1174.80,7.683
2017/10/12,01:45:00,0,1174.67,7.684
2017/10/12,02:00:00,0,1174.60,7.684
2017/10/12,02:15:00,0,1174.54,7.683
2017/10/12,02:30:00,0,1174.39,7.684
2017/10/12,02:45:00,0,1174.28,7.684
2017/10/12,03:00:00,0,1174.09,7.684
2017/10/12,03:15:00,0,1173.93,7.685
2017/10/12,03:30:00,0,1173.81,7.683
2017/10/12,03:45:00,0,1173.67,7.684
2017/10/12,04:00:00,0,1173.49,7.684
2017/10/12,04:15:00,0,1173.37,7.685
2017/10/12,04:30:00,0,1173.22,7.684
2017/10/12,04:45:00,0,1173.18,7.684
2017/10/12,05:00:00,0,1173.08,7.683
2017/10/12,05:15:00,0,1172.98,7.684
2017/10/12,05:30:00,0,1172.95,7.684
2017/10/12,05:45:00,0,1172.87,7.685
2017/10/12,06:00:00,0,1172.80,7.685
2017/10/12,06:15:00,0,1172.72,7.684
2017/10/12,06:30:00,0,1172.70,7.684
2017/10/12,06:45:00,0,1172.67,7.685
2017/10/12,07:00:00,0,1172.66,7.684
2017/10/12,07:15:00,0,1172.74,7.685
2017/10/12,07:30:00,0,1172.91,7.684
2017/10/12,07:45:00,0,1173.20,7.684
2017/10/12,08:00:00,0,1173.43,7.684
2017/10/12,08:15:00,0,1173.53,7.684
2017/10/12,08:30:00,0,1173.74,7.683
2017/10/12,08:45:00,0,1173.95,7.685
