Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/13,04:30:00,0,1744.15,7.709
2017/10/13,04:45:00,0,1744.13,7.709
2017/10/13,05:00:00,0,1744.36,7.709
2017/10/13,05:15:00,0,1744.39,7.709
2017/10/13,05:30:00,0,1744.42,7.709
2017/10/13,05:45:00,0,1744.46,7.709
2017/10/13,06:00:00,0,1744.46,7.710
2017/10/13,06:15:00,0,1744.40,7.709
2017/10/13,06:30:00,0,1744.40,7.709
2017/10/13,06:45:00,0,1744.28,7.709
2017/10/13,07:00:00,0,1744.23,7.709
2017/10/13,07:15:00,0,1744.34,7.709
2017/10/13,07:30:00,0,1744.17,7.710
2017/10/13,07:45:00,0,1744.27,7.710
2017/10/13,08:00:00,0,1744.32,7.709
2017/10/13,08:15:00,0,1744.31,7.709
2017/10/13,08:30:00,0,1744.15,7.710
2017/10/13,08:45:00,0,1744.10,7.710
2017/10/13,09:00:00,0,1743.99,7.710
2017/10/13,09:15:00,0,1743.96,7.710
2017/10/13,09:30:00,0,1743.86,7.710
2017/10/13,09:45:00,0,1743.74,7.710
2017/10/13,10:00:00,0,1743.60,7.710
2017/10/13,10:15:00,0,1743.62,7.710
2017/10/13,10:30:00,0,1743.43,7.710
2017/10/13,10:45:00,0,1742.78,7.711
2017/10/13,11:00:00,0,1742.53,7.711
2017/10/13,11:15:00,0,1742.32,7.711
2017/10/13,11:30:00,0,1742.12,7.711
2017/10/13,11:45:00,0,1741.96,7.710
2017/10/13,12:00:00,0,1741.88,7.710
2017/10/13,12:15:00,0,1741.73,7.710
2017/10/13,12:30:00,0,1741.50,7.710
2017/10/13,12:45:00,0,1741.25,7.710
2017/10/13,13:00:00,0,1741.05,7.710
2017/10/13,13:15:00,0,1740.88,7.710
2017/10/13,13:30:00,0,1740.64,7.711
2017/10/13,13:45:00,0,1740.30,7.711
2017/10/13,14:00:00,0,1739.73,7.711
2017/10/13,14:15:00,0,1739.39,7.710
2017/10/13,14:30:00,0,1739.34,7.711
2017/10/13,14:45:00,0,1738.98,7.710
2017/10/13,15:00:00,0,1738.80,7.711
2017/10/13,15:15:00,0,1738.75,7.711
2017/10/13,15:30:00,0,1738.45,7.710
2017/10/13,15:45:00,0,1738.38,7.711
2017/10/13,16:00:00,0,1738.14,7.710
2017/10/13,16:15:00,0,1738.14,7.711
2017/10/13,16:30:00,0,1737.74,7.711
2017/10/13,16:45:00,0,1737.60,7.711
2017/10/13,17:00:00,0,1737.58,7.711
2017/10/13,17:15:00,0,1737.57,7.711
2017/10/13,17:30:00,0,1737.70,7.711
2017/10/13,17:45:00,0,1737.54,7.711
2017/10/13,18:00:00,0,1737.59,7.711
2017/10/13,18:15:00,0,1737.31,7.711
2017/10/13,18:30:00,0,1737.23,7.711
2017/10/13,18:45:00,0,1737.40,7.711
2017/10/13,19:00:00,0,1737.35,7.712
2017/10/13,19:15:00,0,1737.45,7.711
2017/10/13,19:30:00,0,1737.39,7.712
2017/10/13,19:45:00,0,1737.46,7.712
2017/10/13,20:00:00,0,1737.25,7.711
2017/10/13,20:15:00,0,1737.10,7.711
2017/10/13,20:30:00,0,1736.84,7.711
2017/10/13,20:45:00,0,1737.00,7.712
2017/10/13,21:00:00,0,1736.94,7.711
2017/10/13,21:15:00,0,1736.85,7.712
2017/10/13,21:30:00,0,1736.78,7.712
2017/10/13,21:45:00,0,1736.79,7.712
2017/10/13,22:00:00,0,1736.75,7.712
2017/10/13,22:15:00,0,1736.90,7.712
2017/10/13,22:30:00,0,1736.62,7.712
2017/10/13,22:45:00,0,1736.37,7.712
2017/10/13,23:00:00,0,1736.34,7.712
2017/10/13,23:15:00,0,1736.35,7.712
2017/10/13,23:30:00,0,1736.41,7.712
2017/10/13,23:45:00,0,1736.29,7.712
2017/10/14,00:00:00,0,1736.27,7.712
2017/10/14,00:15:00,0,1736.30,7.712
2017/10/14,00:30:00,0,1736.29,7.713
2017/10/14,00:45:00,0,1736.33,7.712
2017/10/14,01:00:00,0,1736.39,7.712
2017/10/14,01:15:00,0,1736.42,7.711
2017/10/14,01:30:00,0,1736.39,7.712
2017/10/14,01:45:00,0,1736.48,7.712
2017/10/14,02:00:00,0,1736.31,7.712
2017/10/14,02:15:00,0,1736.05,7.713
2017/10/14,02:30:00,0,1736.04,7.713
2017/10/14,02:45:00,0,1735.96,7.713
2017/10/14,03:00:00,0,1735.86,7.712
2017/10/14,03:15:00,0,1735.85,7.712
2017/10/14,03:30:00,0,1735.84,7.712
2017/10/14,03:45:00,0,1735.86,7.713
2017/10/14,04:00:00,0,1735.85,7.713
2017/10/14,04:15:00,0,1735.99,7.713
2017/10/14,04:30:00,0,1736.03,7.713
2017/10/14,04:45:00,0,1736.22,7.713
2017/10/14,05:00:00,0,1736.24,7.713
2017/10/14,05:15:00,0,1736.26,7.713
2017/10/14,05:30:00,0,1736.30,7.713
2017/10/14,05:45:00,0,1736.17,7.713
2017/10/14,06:00:00,0,1736.13,7.713
2017/10/14,06:15:00,0,1736.18,7.713
2017/10/14,06:30:00,0,1735.95,7.713
2017/10/14,06:45:00,0,1736.18,7.713
2017/10/14,07:00:00,0,1736.13,7.713
2017/10/14,07:15:00,0,1736.28,7.713
2017/10/14,07:30:00,0,1735.96,7.713
2017/10/14,07:45:00,0,1736.07,7.713
2017/10/14,08:00:00,0,1736.46,7.713
2017/10/14,08:15:00,0,1736.46,7.714
2017/10/14,08:30:00,0,1736.42,7.713
2017/10/14,08:45:00,0,1736.42,7.713
2017/10/14,09:00:00,0,1736.32,7.713
2017/10/14,09:15:00,0,1736.61,7.713
2017/10/14,09:30:00,0,1736.43,7.713
2017/10/14,09:45:00,0,1736.31,7.713
2017/10/14,10:00:00,0,1736.19,7.714
2017/10/14,10:15:00,0,1736.26,7.714
2017/10/14,10:30:00,0,1736.31,7.713
2017/10/14,10:45:00,0,1736.29,7.714
2017/10/14,11:00:00,0,1736.07,7.713
2017/10/14,11:15:00,0,1735.95,7.714
2017/10/14,11:30:00,0,1736.01,7.714
2017/10/14,11:45:00,0,1736.37,7.714
2017/10/14,12:00:00,0,1736.33,7.714
2017/10/14,12:15:00,0,1736.13,7.714
2017/10/14,12:30:00,0,1736.10,7.714
2017/10/14,12:45:00,0,1735.89,7.714
2017/10/14,13:00:00,0,1735.75,7.714
2017/10/14,13:15:00,0,1735.58,7.714
2017/10/14,13:30:00,0,1735.53,7.715
2017/10/14,13:45:00,0,1735.53,7.714
2017/10/14,14:00:00,0,1735.30,7.714
2017/10/14,14:15:00,0,1735.04,7.714
2017/10/14,14:30:00,0,1734.93,7.714
2017/10/14,14:45:00,0,1734.56,7.715
2017/10/14,15:00:00,0,1734.77,7.714
2017/10/14,15:15:00,0,1734.83,7.714
2017/10/14,15:30:00,0,1734.74,7.715
2017/10/14,15:45:00,0,1734.55,7.714
2017/10/14,16:00:00,0,1734.42,7.715
2017/10/14,16:15:00,0,1734.50,7.715
2017/10/14,16:30:00,0,1734.19,7.715
2017/10/14,16:45:00,0,1734.33,7.715
2017/10/14,17:00:00,0,1734.58,7.715
2017/10/14,17:15:00,0,1734.79,7.715
2017/10/14,17:30:00,0,1734.86,7.715
2017/10/14,17:45:00,0,1734.73,7.715
2017/10/14,18:00:00,0,1734.97,7.715
2017/10/14,18:15:00,0,1735.05,7.715
2017/10/14,18:30:00,0,1735.09,7.716
2017/10/14,18:45:00,0,1735.13,7.715
2017/10/14,19:00:00,0,1734.99,7.716
2017/10/14,19:15:00,0,1735.11,7.716
2017/10/14,19:30:00,0,1735.26,7.715
2017/10/14,19:45:00,0,1735.10,7.715
2017/10/14,20:00:00,0,1734.94,7.715
2017/10/14,20:15:00,0,1735.07,7.716
2017/10/14,20:30:00,0,1735.09,7.715
2017/10/14,20:45:00,0,1735.08,7.716
2017/10/14,21:00:00,0,1735.11,7.716
2017/10/14,21:15:00,0,1735.02,7.716
2017/10/14,21:30:00,0,1734.75,7.715
2017/10/14,21:45:00,0,1734.95,7.716
2017/10/14,22:00:00,0,1735.06,7.716
2017/10/14,22:15:00,0,1734.94,7.716
2017/10/14,22:30:00,0,1735.10,7.716
2017/10/14,22:45:00,0,1734.90,7.716
2017/10/14,23:00:00,0,1734.78,7.716
2017/10/14,23:15:00,0,1734.67,7.716
2017/10/14,23:30:00,0,1734.85,7.716
2017/10/14,23:45:00,0,1734.75,7.717
2017/10/15,00:00:00,0,1734.91,7.716
2017/10/15,00:15:00,0,1734.90,7.716
2017/10/15,00:30:00,0,1734.84,7.716
2017/10/15,00:45:00,0,1734.54,7.715
2017/10/15,01:00:00,0,1734.25,7.715
2017/10/15,01:15:00,0,1734.29,7.716
2017/10/15,01:30:00,0,1734.16,7.716
2017/10/15,01:45:00,0,1733.85,7.716
2017/10/15,02:00:00,0,1733.63,7.716
2017/10/15,02:15:00,0,1733.44,7.716
2017/10/15,02:30:00,0,1733.32,7.716
2017/10/15,02:45:00,0,1733.17,7.716
2017/10/15,03:00:00,0,1732.82,7.715
2017/10/15,03:15:00,0,1732.60,7.716
2017/10/15,03:30:00,0,1732.36,7.716
2017/10/15,03:45:00,0,1732.34,7.716
2017/10/15,04:00:00,0,1732.37,7.717
2017/10/15,04:15:00,0,1732.03,7.717
2017/10/15,04:30:00,0,1731.50,7.716
2017/10/15,04:45:00,0,1731.12,7.716
2017/10/15,05:00:00,0,1730.94,7.716
2017/10/15,05:15:00,0,1730.90,7.716
2017/10/15,05:30:00,0,1730.57,7.716
2017/10/15,05:45:00,0,1730.18,7.717
2017/10/15,06:00:00,0,1729.79,7.716
2017/10/15,06:15:00,0,1729.78,7.716
2017/10/15,06:30:00,0,1729.53,7.716
2017/10/15,06:45:00,0,1729.09,7.716
2017/10/15,07:00:00,0,1728.62,7.716
2017/10/15,07:15:00,0,1728.47,7.717
2017/10/15,07:30:00,0,1727.97,7.716
2017/10/15,07:45:00,0,1727.44,7.717
2017/10/15,08:00:00,0,1726.92,7.717
2017/10/15,08:15:00,0,1726.76,7.717
2017/10/15,08:30:00,0,1726.53,7.717
2017/10/15,08:45:00,0,1726.22,7.717
2017/10/15,09:00:00,0,1725.68,7.717
2017/10/15,09:15:00,0,1725.45,7.717
2017/10/15,09:30:00,0,1725.20,7.717
2017/10/15,09:45:00,0,1724.70,7.717
2017/10/15,10:00:00,0,1724.15,7.717
2017/10/15,10:15:00,0,1723.98,7.717
2017/10/15,10:30:00,0,1723.56,7.717
2017/10/15,10:45:00,0,1723.27,7.717
2017/10/15,11:00:00,0,1722.91,7.717
2017/10/15,11:15:00,0,1722.16,7.717
2017/10/15,11:30:00,0,1721.55,7.717
2017/10/15,11:45:00,0,1721.85,7.717
2017/10/15,12:00:00,0,1720.90,7.718
2017/10/15,12:15:00,0,1719.78,7.717
2017/10/15,12:30:00,0,1719.34,7.718
2017/10/15,12:45:00,0,1719.02,7.717
2017/10/15,13:00:00,0,1718.42,7.718
2017/10/15,13:15:00,0,1717.87,7.717
2017/10/15,13:30:00,0,1717.67,7.717
2017/10/15,13:45:00,0,1717.35,7.717
2017/10/15,14:00:00,0,1716.96,7.717
2017/10/15,14:15:00,0,1716.71,7.717
2017/10/15,14:30:00,0,1716.30,7.717
2017/10/15,14:45:00,0,1715.86,7.717
2017/10/15,15:00:00,0,1715.57,7.718
2017/10/15,15:15:00,0,1715.49,7.717
2017/10/15,15:30:00,0,1715.07,7.718
2017/10/15,15:45:00,0,1715.04,7.718
2017/10/15,16:00:00,0,1714.33,7.718
2017/10/15,16:15:00,0,1714.04,7.718
2017/10/15,16:30:00,0,1713.42,7.718
2017/10/15,16:45:00,0,1713.03,7.718
2017/10/15,17:00:00,0,1712.69,7.718
2017/10/15,17:15:00,0,1712.66,7.718
2017/10/15,17:30:00,0,1712.27,7.718
2017/10/15,17:45:00,0,1712.22,7.718
2017/10/15,18:00:00,0,1712.02,7.719
2017/10/15,18:15:00,0,1712.30,7.718
2017/10/15,18:30:00,0,1712.32,7.719
2017/10/15,18:45:00,0,1712.00,7.719
2017/10/15,19:00:00,0,1711.74,7.719
2017/10/15,19:15:00,0,1712.56,7.719
2017/10/15,19:30:00,0,1712.84,7.719
2017/10/15,19:45:00,0,1713.16,7.719
2017/10/15,20:00:00,0,1712.79,7.719
2017/10/15,20:15:00,0,1713.26,7.719
2017/10/15,20:30:00,0,1714.00,7.720
2017/10/15,20:45:00,0,1714.00,7.718
2017/10/15,21:00:00,0,1714.01,7.719
2017/10/15,21:15:00,0,1714.14,7.719
2017/10/15,21:30:00,0,1714.36,7.719
2017/10/15,21:45:00,0,1714.67,7.718
2017/10/15,22:00:00,0,1714.67,7.719
2017/10/15,22:15:00,0,1715.39,7.718
2017/10/15,22:30:00,0,1715.47,7.719
2017/10/15,22:45:00,0,1715.86,7.719
2017/10/15,23:00:00,0,1716.21,7.719
2017/10/15,23:15:00,0,1716.73,7.718
2017/10/15,23:30:00,0,1717.46,7.719
2017/10/15,23:45:00,0,1717.98,7.719
2017/10/16,00:00:00,0,1718.98,7.719
2017/10/16,00:15:00,0,1720.61,7.719
2017/10/16,00:30:00,0,1721.26,7.719
2017/10/16,00:45:00,0,1722.02,7.719
2017/10/16,01:00:00,0,1723.02,7.719
2017/10/16,01:15:00,0,1723.91,7.719
2017/10/16,01:30:00,0,1724.77,7.719
2017/10/16,01:45:00,0,1725.69,7.719
2017/10/16,02:00:00,0,1726.57,7.719
2017/10/16,02:15:00,0,1727.19,7.720
2017/10/16,02:30:00,0,1727.63,7.720
2017/10/16,02:45:00,0,1728.19,7.720
2017/10/16,03:00:00,0,1728.58,7.720
2017/10/16,03:15:00,0,1729.20,7.720
2017/10/16,03:30:00,0,1729.75,7.720
2017/10/16,03:45:00,0,1730.25,7.719
2017/10/16,04:00:00,0,1730.58,7.720
2017/10/16,04:15:00,0,1731.02,7.720
2017/10/16,04:30:00,0,1731.38,7.720
2017/10/16,04:45:00,0,1731.88,7.720
2017/10/16,05:00:00,0,1732.19,7.720
2017/10/16,05:15:00,0,1732.49,7.720
2017/10/16,05:30:00,0,1732.73,7.720
2017/10/16,05:45:00,0,1733.13,7.720
2017/10/16,06:00:00,0,1733.38,7.720
2017/10/16,06:15:00,0,1733.57,7.720
2017/10/16,06:30:00,0,1733.90,7.720
2017/10/16,06:45:00,0,1734.15,7.720
2017/10/16,07:00:00,0,1734.51,7.721
2017/10/16,07:15:00,0,1734.80,7.720
2017/10/16,07:30:00,0,1735.20,7.721
2017/10/16,07:45:00,0,1735.55,7.720
2017/10/16,08:00:00,0,1735.90,7.721
2017/10/16,08:15:00,0,1736.12,7.721
2017/10/16,08:30:00,0,1736.44,7.721
2017/10/16,08:45:00,0,1736.73,7.720
2017/10/16,09:00:00,0,1737.09,7.721
2017/10/16,09:15:00,0,1737.08,7.721
2017/10/16,09:30:00,0,1737.16,7.721
2017/10/16,09:45:00,0,1737.33,7.721
2017/10/16,10:00:00,0,1737.61,7.721
2017/10/16,10:15:00,0,1737.79,7.721
2017/10/16,10:30:00,0,1737.90,7.721
2017/10/16,10:45:00,0,1738.14,7.721
2017/10/16,11:00:00,0,1738.19,7.722
2017/10/16,11:15:00,0,1738.32,7.721
2017/10/16,11:30:00,0,1738.35,7.721
2017/10/16,11:45:00,0,1738.44,7.721
2017/10/16,12:00:00,0,1738.75,7.721
2017/10/16,12:15:00,0,1738.72,7.722
2017/10/16,12:30:00,0,1738.70,7.722
2017/10/16,12:45:00,0,1738.75,7.722
2017/10/16,13:00:00,0,1738.76,7.722
2017/10/16,13:15:00,0,1738.88,7.721
2017/10/16,13:30:00,0,1738.93,7.722
2017/10/16,13:45:00,0,1738.36,7.722
2017/10/16,14:00:00,0,1738.25,7.722
2017/10/16,14:15:00,0,1738.46,7.722
2017/10/16,14:30:00,0,1738.62,7.721
2017/10/16,14:45:00,0,1738.65,7.722
2017/10/16,15:00:00,0,1738.79,7.721
2017/10/16,15:15:00,0,1739.01,7.722
2017/10/16,15:30:00,0,1739.27,7.722
2017/10/16,15:45:00,0,1739.52,7.721
2017/10/16,16:00:00,0,1739.64,7.721
2017/10/16,16:15:00,0,1739.67,7.722
2017/10/16,16:30:00,0,1739.75,7.722
2017/10/16,16:45:00,0,1739.58,7.722
2017/10/16,17:00:00,0,1739.76,7.722
2017/10/16,17:15:00,0,1739.81,7.722
2017/10/16,17:30:00,0,1740.07,7.722
2017/10/16,17:45:00,0,1740.20,7.723
2017/10/16,18:00:00,0,1740.57,7.722
2017/10/16,18:15:00,0,1740.68,7.722
2017/10/16,18:30:00,0,1740.88,7.722
2017/10/16,18:45:00,0,1741.02,7.722
2017/10/16,19:00:00,0,1741.12,7.723
2017/10/16,19:15:00,0,1741.00,7.722
2017/10/16,19:30:00,0,1741.18,7.722
2017/10/16,19:45:00,0,1741.26,7.722
2017/10/16,20:00:00,0,1741.29,7.722
2017/10/16,20:15:00,0,1741.44,7.722
2017/10/16,20:30:00,0,1741.61,7.723
2017/10/16,20:45:00,0,1741.85,7.722
2017/10/16,21:00:00,0,1741.90,7.723
2017/10/16,21:15:00,0,1742.11,7.723
2017/10/16,21:30:00,0,1742.32,7.723
2017/10/16,21:45:00,0,1741.76,7.723
2017/10/16,22:00:00,0,1741.98,7.723
2017/10/16,22:15:00,0,1742.24,7.723
2017/10/16,22:30:00,0,1742.28,7.723
2017/10/16,22:45:00,0,1742.07,7.724
2017/10/16,23:00:00,0,1742.18,7.723
2017/10/16,23:15:00,0,1742.35,7.723
2017/10/16,23:30:00,0,1742.52,7.723
2017/10/16,23:45:00,0,1742.84,7.724
2017/10/17,00:00:00,0,1743.12,7.723
2017/10/17,00:15:00,0,1743.20,7.723
2017/10/17,00:30:00,0,1743.35,7.723
2017/10/17,00:45:00,0,1743.52,7.723
2017/10/17,01:00:00,0,1743.81,7.723
2017/10/17,01:15:00,0,1744.00,7.723
2017/10/17,01:30:00,0,1743.92,7.723
2017/10/17,01:45:00,0,1744.15,7.723
2017/10/17,02:00:00,0,1744.31,7.723
2017/10/17,02:15:00,0,1744.35,7.723
2017/10/17,02:30:00,0,1744.52,7.724
2017/10/17,02:45:00,0,1744.68,7.723
2017/10/17,03:00:00,0,1744.71,7.723
2017/10/17,03:15:00,0,1744.74,7.723
2017/10/17,03:30:00,0,1744.94,7.724
2017/10/17,03:45:00,0,1745.15,7.724
2017/10/17,04:00:00,0,1745.36,7.724
2017/10/17,04:15:00,0,1745.51,7.724
2017/10/17,04:30:00,0,1745.54,7.724
2017/10/17,04:45:00,0,1745.62,7.723
2017/10/17,05:00:00,0,1745.78,7.723
2017/10/17,05:15:00,0,1745.87,7.724
2017/10/17,05:30:00,0,1745.90,7.724
2017/10/17,05:45:00,0,1745.95,7.724
2017/10/17,06:00:00,0,1745.87,7.724
2017/10/17,06:15:00,0,1745.82,7.724
2017/10/17,06:30:00,0,1745.84,7.724
2017/10/17,06:45:00,0,1745.62,7.724
2017/10/17,07:00:00,0,1745.63,7.725
2017/10/17,07:15:00,0,1745.75,7.724
2017/10/17,07:30:00,0,1745.90,7.724
2017/10/17,07:45:00,0,1745.90,7.724
2017/10/17,08:00:00,0,1745.88,7.724
2017/10/17,08:15:00,0,1745.82,7.724
2017/10/17,08:30:00,0,1746.04,7.724
2017/10/17,08:45:00,0,1746.20,7.724
2017/10/17,09:00:00,0,1746.24,7.725
2017/10/17,09:15:00,0,1745.61,7.725
2017/10/17,09:30:00,0,1745.93,7.724
2017/10/17,09:45:00,0,1745.77,7.725
2017/10/17,10:00:00,0,1745.59,7.725
2017/10/17,10:15:00,0,1745.48,7.725
2017/10/17,10:30:00,0,1745.38,7.725
2017/10/17,10:45:00,0,1745.09,7.725
2017/10/17,11:00:00,0,1744.68,7.725
2017/10/17,11:15:00,0,1744.56,7.725
2017/10/17,11:30:00,0,1744.51,7.725
2017/10/17,11:45:00,0,1744.26,7.725
2017/10/17,12:00:00,0,1743.99,7.726
2017/10/17,12:15:00,0,1743.80,7.726
2017/10/17,12:30:00,0,1743.30,7.724
2017/10/17,12:45:00,0,1742.82,7.726
2017/10/17,13:00:00,0,1742.64,7.726
2017/10/17,13:15:00,0,1742.18,7.726
2017/10/17,13:30:00,0,1741.92,7.726
2017/10/17,13:45:00,0,1741.69,7.725
2017/10/17,14:00:00,0,1741.45,7.726
2017/10/17,14:15:00,0,1741.46,7.725
2017/10/17,14:30:00,0,1741.26,7.726
2017/10/17,14:45:00,0,1740.95,7.726
2017/10/17,15:00:00,0,1740.86,7.726
2017/10/17,15:15:00,0,1740.75,7.725
2017/10/17,15:30:00,0,1740.54,7.726
2017/10/17,15:45:00,0,1740.35,7.726
2017/10/17,16:00:00,0,1739.98,7.726
2017/10/17,16:15:00,0,1739.74,7.726
2017/10/17,16:30:00,0,1739.55,7.726
2017/10/17,16:45:00,0,1739.27,7.726
2017/10/17,17:00:00,0,1738.99,7.726
2017/10/17,17:15:00,0,1738.67,7.726
2017/10/17,17:30:00,0,1738.62,7.727
2017/10/17,17:45:00,0,1738.48,7.726
2017/10/17,18:00:00,0,1739.00,7.726
2017/10/17,18:15:00,0,1738.94,7.726
2017/10/17,18:30:00,0,1738.86,7.727
2017/10/17,18:45:00,0,1738.66,7.727
2017/10/17,19:00:00,0,1738.69,7.726
2017/10/17,19:15:00,0,1738.53,7.727
2017/10/17,19:30:00,0,1738.44,7.726
2017/10/17,19:45:00,0,1738.39,7.726
2017/10/17,20:00:00,0,1738.11,7.727
2017/10/17,20:15:00,0,1738.14,7.726
2017/10/17,20:30:00,0,1738.04,7.727
2017/10/17,20:45:00,0,1737.93,7.727
2017/10/17,21:00:00,0,1738.07,7.727
2017/10/17,21:15:00,0,1738.13,7.727
2017/10/17,21:30:00,0,1738.20,7.727
2017/10/17,21:45:00,0,1738.24,7.727
2017/10/17,22:00:00,0,1738.16,7.727
2017/10/17,22:15:00,0,1738.19,7.727
2017/10/17,22:30:00,0,1738.11,7.727
2017/10/17,22:45:00,0,1737.98,7.727
2017/10/17,23:00:00,0,1737.62,7.727
2017/10/17,23:15:00,0,1737.53,7.727
2017/10/17,23:30:00,0,1737.53,7.727
2017/10/17,23:45:00,0,1737.68,7.727
2017/10/18,00:00:00,0,1737.60,7.727
2017/10/18,00:15:00,0,1737.83,7.727
2017/10/18,00:30:00,0,1737.93,7.728
2017/10/18,00:45:00,0,1737.94,7.727
2017/10/18,01:00:00,0,1738.02,7.727
2017/10/18,01:15:00,0,1738.09,7.727
2017/10/18,01:30:00,0,1738.19,7.728
2017/10/18,01:45:00,0,1738.31,7.727
2017/10/18,02:00:00,0,1738.62,7.727
2017/10/18,02:15:00,0,1738.92,7.727
2017/10/18,02:30:00,0,1739.03,7.727
2017/10/18,02:45:00,0,1739.13,7.727
2017/10/18,03:00:00,0,1739.12,7.728
2017/10/18,03:15:00,0,1739.51,7.727
2017/10/18,03:30:00,0,1739.78,7.727
2017/10/18,03:45:00,0,1739.91,7.727
2017/10/18,04:00:00,0,1740.27,7.727
2017/10/18,04:15:00,0,1740.37,7.728
2017/10/18,04:30:00,0,1740.69,7.727
2017/10/18,04:45:00,0,1740.96,7.728
2017/10/18,05:00:00,0,1741.19,7.728
2017/10/18,05:15:00,0,1741.47,7.728
2017/10/18,05:30:00,0,1741.73,7.727
2017/10/18,05:45:00,0,1742.07,7.728
2017/10/18,06:00:00,0,1742.45,7.728
2017/10/18,06:15:00,0,1742.67,7.729
2017/10/18,06:30:00,0,1742.71,7.728
2017/10/18,06:45:00,0,1743.13,7.728
2017/10/18,07:00:00,0,1743.44,7.728
2017/10/18,07:15:00,0,1743.59,7.729
2017/10/18,07:30:00,0,1743.61,7.728
2017/10/18,07:45:00,0,1744.05,7.728
2017/10/18,08:00:00,0,1744.43,7.729
2017/10/18,08:15:00,0,1744.86,7.729
2017/10/18,08:30:00,0,1745.20,7.729
2017/10/18,08:45:00,0,1745.34,7.729
2017/10/18,09:00:00,0,1745.37,7.728
2017/10/18,09:15:00,0,1745.23,7.729
2017/10/18,09:30:00,0,1745.45,7.729
2017/10/18,09:45:00,0,1745.54,7.729
2017/10/18,10:00:00,0,1745.60,7.729
2017/10/18,10:15:00,0,1745.63,7.729
2017/10/18,10:30:00,0,1745.23,7.729
2017/10/18,10:45:00,0,1745.27,7.730
2017/10/18,11:00:00,0,1745.59,7.730
2017/10/18,11:15:00,0,1745.55,7.729
2017/10/18,11:30:00,0,1745.28,7.729
2017/10/18,11:45:00,0,1745.41,7.730
2017/10/18,12:00:00,0,1745.63,7.729
2017/10/18,12:15:00,0,1745.56,7.729
2017/10/18,12:30:00,0,1745.54,7.729
2017/10/18,12:45:00,0,1745.57,7.729
2017/10/18,13:00:00,0,1745.07,7.729
2017/10/18,13:15:00,0,1744.94,7.730
2017/10/18,13:30:00,0,1744.67,7.729
2017/10/18,13:45:00,0,1744.48,7.729
2017/10/18,14:00:00,0,1744.48,7.730
2017/10/18,14:15:00,0,1744.57,7.729
2017/10/18,14:30:00,0,1744.65,7.730
2017/10/18,14:45:00,0,1744.65,7.730
2017/10/18,15:00:00,0,1744.43,7.729
2017/10/18,15:15:00,0,1744.29,7.729
2017/10/18,15:30:00,0,1744.36,7.729
2017/10/18,15:45:00,0,1744.50,7.730
2017/10/18,16:00:00,0,1744.34,7.730
2017/10/18,16:15:00,0,1744.13,7.730
2017/10/18,16:30:00,0,1744.15,7.729
2017/10/18,16:45:00,0,1744.01,7.729
2017/10/18,17:00:00,0,1743.78,7.730
2017/10/18,17:15:00,0,1743.91,7.729
2017/10/18,17:30:00,0,1744.06,7.729
2017/10/18,17:45:00,0,1744.14,7.730
2017/10/18,18:00:00,0,1744.16,7.730
2017/10/18,18:15:00,0,1744.16,7.730
2017/10/18,18:30:00,0,1744.24,7.730
2017/10/18,18:45:00,0,1744.15,7.730
2017/10/18,19:00:00,0,1744.02,7.730
2017/10/18,19:15:00,0,1743.48,7.730
2017/10/18,19:30:00,0,1743.29,7.731
2017/10/18,19:45:00,0,1742.72,7.730
2017/10/18,20:00:00,0,1742.10,7.731
2017/10/18,20:15:00,0,1742.27,7.731
2017/10/18,20:30:00,0,1742.20,7.730
2017/10/18,20:45:00,0,1742.21,7.731
2017/10/18,21:00:00,0,1742.33,7.731
2017/10/18,21:15:00,0,1742.42,7.731
2017/10/18,21:30:00,0,1741.78,7.731
2017/10/18,21:45:00,0,1741.79,7.731
2017/10/18,22:00:00,0,1741.78,7.731
2017/10/18,22:15:00,0,1741.64,7.731
2017/10/18,22:30:00,0,1741.80,7.731
2017/10/18,22:45:00,0,1741.84,7.731
2017/10/18,23:00:00,0,1741.88,7.730
2017/10/18,23:15:00,0,1741.79,7.731
2017/10/18,23:30:00,0,1741.75,7.730
2017/10/18,23:45:00,0,1741.64,7.730
2017/10/19,00:00:00,0,1741.55,7.731
2017/10/19,00:15:00,0,1741.67,7.731
2017/10/19,00:30:00,0,1741.65,7.730
2017/10/19,00:45:00,0,1741.77,7.730
2017/10/19,01:00:00,0,1741.75,7.731
2017/10/19,01:15:00,0,1741.76,7.731
2017/10/19,01:30:00,0,1741.73,7.731
2017/10/19,01:45:00,0,1741.68,7.731
2017/10/19,02:00:00,0,1741.71,7.731
2017/10/19,02:15:00,0,1741.79,7.731
2017/10/19,02:30:00,0,1741.84,7.731
2017/10/19,02:45:00,0,1741.74,7.731
2017/10/19,03:00:00,0,1741.59,7.731
2017/10/19,03:15:00,0,1741.42,7.731
2017/10/19,03:30:00,0,1741.34,7.731
2017/10/19,03:45:00,0,1741.21,7.731
2017/10/19,04:00:00,0,1741.20,7.731
2017/10/19,04:15:00,0,1741.14,7.731
2017/10/19,04:30:00,0,1741.21,7.731
2017/10/19,04:45:00,0,1741.14,7.731
2017/10/19,05:00:00,0,1741.09,7.732
