Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/14,21:00:00,0,1799.22,9.065
2017/10/14,21:15:00,0,1799.05,9.065
2017/10/14,21:30:00,0,1799.12,9.064
2017/10/14,21:45:00,0,1799.00,9.064
2017/10/14,22:00:00,0,1799.08,9.065
2017/10/14,22:15:00,0,1798.97,9.065
2017/10/14,22:30:00,0,1798.94,9.065
2017/10/14,22:45:00,0,1799.05,9.065
2017/10/14,23:00:00,0,1798.78,9.065
2017/10/14,23:15:00,0,1798.82,9.065
2017/10/14,23:30:00,0,1798.54,9.065
2017/10/14,23:45:00,0,1798.55,9.065
2017/10/15,00:00:00,0,1798.53,9.065
2017/10/15,00:15:00,0,1798.56,9.066
2017/10/15,00:30:00,0,1798.67,9.065
2017/10/15,00:45:00,0,1798.40,9.066
2017/10/15,01:00:00,0,1798.08,9.065
2017/10/15,01:15:00,0,1797.87,9.066
2017/10/15,01:30:00,0,1797.99,9.066
2017/10/15,01:45:00,0,1797.16,9.068
2017/10/15,02:00:00,0,1796.91,9.068
2017/10/15,02:15:00,0,1797.04,9.067
2017/10/15,02:30:00,0,1797.21,9.067
2017/10/15,02:45:00,0,1796.77,9.067
2017/10/15,03:00:00,0,1796.41,9.067
2017/10/15,03:15:00,0,1796.30,9.067
2017/10/15,03:30:00,0,1796.05,9.066
2017/10/15,03:45:00,0,1795.94,9.067
2017/10/15,04:00:00,0,1795.81,9.067
2017/10/15,04:15:00,0,1795.71,9.067
2017/10/15,04:30:00,0,1795.52,9.067
2017/10/15,04:45:00,0,1795.20,9.068
2017/10/15,05:00:00,0,1794.75,9.069
2017/10/15,05:15:00,0,1794.38,9.068
2017/10/15,05:30:00,0,1793.92,9.068
2017/10/15,05:45:00,0,1793.86,9.067
2017/10/15,06:00:00,0,1793.97,9.068
2017/10/15,06:15:00,0,1793.71,9.069
2017/10/15,06:30:00,0,1793.28,9.068
2017/10/15,06:45:00,0,1793.22,9.069
2017/10/15,07:00:00,0,1792.80,9.069
2017/10/15,07:15:00,0,1792.57,9.068
2017/10/15,07:30:00,0,1792.10,9.069
2017/10/15,07:45:00,0,1791.79,9.069
2017/10/15,08:00:00,0,1791.65,9.069
2017/10/15,08:15:00,0,1791.34,9.068
2017/10/15,08:30:00,0,1791.04,9.068
2017/10/15,08:45:00,0,1791.05,9.068
2017/10/15,09:00:00,0,1790.64,9.069
2017/10/15,09:15:00,0,1790.27,9.069
2017/10/15,09:30:00,0,1790.08,9.068
2017/10/15,09:45:00,0,1789.74,9.068
2017/10/15,10:00:00,0,1789.35,9.068
2017/10/15,10:15:00,0,1789.19,9.069
2017/10/15,10:30:00,0,1788.78,9.068
2017/10/15,10:45:00,0,1788.74,9.068
2017/10/15,11:00:00,0,1788.21,9.068
2017/10/15,11:15:00,0,1788.14,9.068
2017/10/15,11:30:00,0,1787.89,9.069
2017/10/15,11:45:00,0,1787.21,9.070
2017/10/15,12:00:00,0,1786.93,9.069
2017/10/15,12:15:00,0,1786.48,9.070
2017/10/15,12:30:00,0,1786.13,9.070
2017/10/15,12:45:00,0,1786.10,9.070
2017/10/15,13:00:00,0,1785.59,9.070
2017/10/15,13:15:00,0,1785.24,9.069
2017/10/15,13:30:00,0,1784.87,9.070
2017/10/15,13:45:00,0,1784.45,9.070
2017/10/15,14:00:00,0,1784.20,9.070
2017/10/15,14:15:00,0,1784.06,9.071
2017/10/15,14:30:00,0,1783.59,9.072
2017/10/15,14:45:00,0,1783.04,9.072
2017/10/15,15:00:00,0,1782.55,9.071
2017/10/15,15:15:00,0,1782.45,9.071
2017/10/15,15:30:00,0,1782.06,9.072
2017/10/15,15:45:00,0,1781.79,9.073
2017/10/15,16:00:00,0,1781.17,9.073
2017/10/15,16:15:00,0,1780.81,9.073
2017/10/15,16:30:00,0,1780.63,9.073
2017/10/15,16:45:00,0,1780.35,9.073
2017/10/15,17:00:00,0,1779.89,9.074
2017/10/15,17:15:00,0,1779.76,9.075
2017/10/15,17:30:00,0,1779.39,9.075
2017/10/15,17:45:00,0,1779.15,9.074
2017/10/15,18:00:00,0,1778.81,9.075
2017/10/15,18:15:00,0,1778.50,9.075
2017/10/15,18:30:00,0,1778.19,9.076
2017/10/15,18:45:00,0,1777.75,9.076
2017/10/15,19:00:00,0,1777.51,9.076
2017/10/15,19:15:00,0,1777.27,9.076
2017/10/15,19:30:00,0,1776.90,9.077
2017/10/15,19:45:00,0,1776.63,9.077
2017/10/15,20:00:00,0,1776.68,9.077
2017/10/15,20:15:00,0,1777.63,9.077
2017/10/15,20:30:00,0,1777.29,9.078
2017/10/15,20:45:00,0,1777.07,9.078
2017/10/15,21:00:00,0,1777.55,9.078
2017/10/15,21:15:00,0,1777.65,9.077
2017/10/15,21:30:00,0,1778.20,9.077
2017/10/15,21:45:00,0,1778.64,9.077
2017/10/15,22:00:00,0,1778.45,9.077
2017/10/15,22:15:00,0,1779.01,9.077
2017/10/15,22:30:00,0,1779.06,9.077
2017/10/15,22:45:00,0,1779.32,9.077
2017/10/15,23:00:00,0,1779.31,9.076
2017/10/15,23:15:00,0,1779.62,9.076
2017/10/15,23:30:00,0,1780.32,9.076
2017/10/15,23:45:00,0,1780.94,9.076
2017/10/16,00:00:00,0,1781.47,9.076
2017/10/16,00:15:00,0,1781.98,9.076
2017/10/16,00:30:00,0,1782.31,9.076
2017/10/16,00:45:00,0,1782.52,9.075
2017/10/16,01:00:00,0,1783.59,9.075
2017/10/16,01:15:00,0,1784.11,9.075
2017/10/16,01:30:00,0,1785.12,9.076
2017/10/16,01:45:00,0,1786.16,9.077
2017/10/16,02:00:00,0,1787.10,9.078
2017/10/16,02:15:00,0,1787.74,9.079
2017/10/16,02:30:00,0,1788.16,9.079
2017/10/16,02:45:00,0,1788.41,9.078
2017/10/16,03:00:00,0,1788.97,9.078
2017/10/16,03:15:00,0,1789.55,9.078
2017/10/16,03:30:00,0,1790.17,9.079
2017/10/16,03:45:00,0,1790.51,9.079
2017/10/16,04:00:00,0,1791.00,9.080
2017/10/16,04:15:00,0,1791.54,9.080
2017/10/16,04:30:00,0,1791.71,9.080
2017/10/16,04:45:00,0,1792.16,9.080
2017/10/16,05:00:00,0,1792.64,9.081
2017/10/16,05:15:00,0,1792.96,9.080
2017/10/16,05:30:00,0,1793.39,9.081
2017/10/16,05:45:00,0,1793.54,9.081
2017/10/16,06:00:00,0,1793.87,9.080
2017/10/16,06:15:00,0,1794.27,9.081
2017/10/16,06:30:00,0,1794.40,9.081
2017/10/16,06:45:00,0,1794.67,9.081
2017/10/16,07:00:00,0,1794.84,9.082
2017/10/16,07:15:00,0,1795.12,9.082
2017/10/16,07:30:00,0,1795.54,9.081
2017/10/16,07:45:00,0,1795.90,9.082
2017/10/16,08:00:00,0,1796.26,9.083
2017/10/16,08:15:00,0,1796.26,9.082
2017/10/16,08:30:00,0,1796.48,9.083
2017/10/16,08:45:00,0,1796.80,9.083
2017/10/16,09:00:00,0,1797.05,9.082
2017/10/16,09:15:00,0,1797.29,9.083
2017/10/16,09:30:00,0,1797.62,9.083
2017/10/16,09:45:00,0,1797.86,9.083
2017/10/16,10:00:00,0,1797.91,9.084
2017/10/16,10:15:00,0,1798.12,9.084
2017/10/16,10:30:00,0,1798.29,9.084
2017/10/16,10:45:00,0,1798.46,9.084
2017/10/16,11:00:00,0,1798.54,9.084
2017/10/16,11:15:00,0,1798.54,9.083
2017/10/16,11:30:00,0,1798.67,9.083
2017/10/16,11:45:00,0,1798.95,9.084
2017/10/16,12:00:00,0,1799.01,9.085
2017/10/16,12:15:00,0,1799.09,9.085
2017/10/16,12:30:00,0,1799.14,9.085
2017/10/16,12:45:00,0,1799.30,9.085
2017/10/16,13:00:00,0,1799.36,9.085
2017/10/16,13:15:00,0,1799.39,9.085
2017/10/16,13:30:00,0,1799.43,9.086
2017/10/16,13:45:00,0,1799.53,9.086
2017/10/16,14:00:00,0,1799.61,9.086
2017/10/16,14:15:00,0,1799.61,9.086
2017/10/16,14:30:00,0,1799.64,9.086
2017/10/16,14:45:00,0,1799.81,9.086
2017/10/16,15:00:00,0,1799.90,9.087
2017/10/16,15:15:00,0,1800.07,9.087
2017/10/16,15:30:00,0,1800.00,9.087
2017/10/16,15:45:00,0,1800.01,9.087
2017/10/16,16:00:00,0,1800.05,9.088
2017/10/16,16:15:00,0,1800.12,9.089
2017/10/16,16:30:00,0,1800.23,9.088
2017/10/16,16:45:00,0,1800.32,9.088
2017/10/16,17:00:00,0,1800.49,9.089
2017/10/16,17:15:00,0,1800.55,9.089
2017/10/16,17:30:00,0,1800.58,9.089
2017/10/16,17:45:00,0,1800.57,9.089
2017/10/16,18:00:00,0,1800.76,9.090
2017/10/16,18:15:00,0,1800.85,9.090
2017/10/16,18:30:00,0,1800.97,9.090
2017/10/16,18:45:00,0,1800.87,9.091
2017/10/16,19:00:00,0,1800.98,9.091
2017/10/16,19:15:00,0,1801.08,9.091
2017/10/16,19:30:00,0,1801.08,9.091
2017/10/16,19:45:00,0,1801.21,9.090
2017/10/16,20:00:00,0,1801.34,9.090
2017/10/16,20:15:00,0,1801.46,9.090
2017/10/16,20:30:00,0,1801.55,9.090
2017/10/16,20:45:00,0,1801.74,9.091
2017/10/16,21:00:00,0,1801.85,9.091
2017/10/16,21:15:00,0,1801.91,9.091
2017/10/16,21:30:00,0,1802.00,9.091
2017/10/16,21:45:00,0,1802.10,9.091
2017/10/16,22:00:00,0,1802.13,9.091
2017/10/16,22:15:00,0,1802.26,9.092
2017/10/16,22:30:00,0,1802.39,9.091
2017/10/16,22:45:00,0,1802.41,9.091
2017/10/16,23:00:00,0,1802.50,9.091
2017/10/16,23:15:00,0,1802.57,9.092
2017/10/16,23:30:00,0,1802.45,9.091
2017/10/16,23:45:00,0,1802.54,9.091
2017/10/17,00:00:00,0,1802.58,9.092
2017/10/17,00:15:00,0,1802.64,9.091
2017/10/17,00:30:00,0,1802.90,9.092
2017/10/17,00:45:00,0,1803.01,9.091
2017/10/17,01:00:00,0,1803.08,9.092
2017/10/17,01:15:00,0,1803.16,9.092
2017/10/17,01:30:00,0,1803.37,9.092
2017/10/17,01:45:00,0,1803.00,9.094
2017/10/17,02:00:00,0,1803.11,9.093
2017/10/17,02:15:00,0,1803.31,9.093
2017/10/17,02:30:00,0,1803.30,9.093
2017/10/17,02:45:00,0,1803.38,9.093
2017/10/17,03:00:00,0,1803.37,9.093
2017/10/17,03:15:00,0,1803.50,9.094
2017/10/17,03:30:00,0,1803.74,9.093
2017/10/17,03:45:00,0,1803.74,9.095
2017/10/17,04:00:00,0,1803.85,9.095
2017/10/17,04:15:00,0,1803.98,9.095
2017/10/17,04:30:00,0,1804.15,9.095
2017/10/17,04:45:00,0,1804.22,9.095
2017/10/17,05:00:00,0,1804.38,9.095
2017/10/17,05:15:00,0,1804.35,9.095
2017/10/17,05:30:00,0,1804.42,9.095
2017/10/17,05:45:00,0,1804.44,9.096
2017/10/17,06:00:00,0,1804.26,9.096
2017/10/17,06:15:00,0,1804.43,9.097
2017/10/17,06:30:00,0,1804.61,9.096
2017/10/17,06:45:00,0,1804.52,9.096
2017/10/17,07:00:00,0,1804.36,9.096
2017/10/17,07:15:00,0,1804.38,9.096
2017/10/17,07:30:00,0,1804.55,9.096
2017/10/17,07:45:00,0,1804.44,9.096
2017/10/17,08:00:00,0,1804.48,9.096
2017/10/17,08:15:00,0,1804.61,9.097
2017/10/17,08:30:00,0,1804.63,9.097
2017/10/17,08:45:00,0,1804.63,9.097
2017/10/17,09:00:00,0,1804.75,9.097
2017/10/17,09:15:00,0,1804.88,9.098
2017/10/17,09:30:00,0,1804.93,9.097
2017/10/17,09:45:00,0,1805.03,9.097
2017/10/17,10:00:00,0,1804.68,9.098
2017/10/17,10:15:00,0,1804.58,9.097
2017/10/17,10:30:00,0,1804.51,9.097
2017/10/17,10:45:00,0,1804.64,9.098
2017/10/17,11:00:00,0,1804.51,9.097
2017/10/17,11:15:00,0,1804.44,9.097
2017/10/17,11:30:00,0,1804.33,9.097
2017/10/17,11:45:00,0,1804.25,9.098
2017/10/17,12:00:00,0,1803.99,9.096
2017/10/17,12:15:00,0,1803.74,9.096
2017/10/17,12:30:00,0,1803.74,9.098
2017/10/17,12:45:00,0,1803.42,9.096
2017/10/17,13:00:00,0,1803.28,9.097
2017/10/17,13:15:00,0,1803.06,9.097
2017/10/17,13:30:00,0,1802.79,9.096
2017/10/17,13:45:00,0,1802.48,9.097
2017/10/17,14:00:00,0,1802.29,9.096
2017/10/17,14:15:00,0,1802.02,9.097
2017/10/17,14:30:00,0,1801.81,9.098
2017/10/17,14:45:00,0,1801.72,9.098
2017/10/17,15:00:00,0,1801.50,9.098
2017/10/17,15:15:00,0,1801.36,9.099
2017/10/17,15:30:00,0,1801.10,9.099
2017/10/17,15:45:00,0,1800.87,9.100
2017/10/17,16:00:00,0,1800.69,9.099
2017/10/17,16:15:00,0,1800.45,9.099
2017/10/17,16:30:00,0,1800.23,9.100
2017/10/17,16:45:00,0,1799.95,9.101
2017/10/17,17:00:00,0,1799.78,9.100
2017/10/17,17:15:00,0,1799.50,9.100
2017/10/17,17:30:00,0,1799.31,9.101
2017/10/17,17:45:00,0,1799.10,9.101
2017/10/17,18:00:00,0,1798.97,9.101
2017/10/17,18:15:00,0,1798.79,9.102
2017/10/17,18:30:00,0,1798.58,9.102
2017/10/17,18:45:00,0,1798.39,9.102
2017/10/17,19:00:00,0,1798.41,9.103
2017/10/17,19:15:00,0,1798.38,9.103
2017/10/17,19:30:00,0,1798.33,9.103
2017/10/17,19:45:00,0,1798.15,9.103
2017/10/17,20:00:00,0,1798.29,9.103
2017/10/17,20:15:00,0,1798.17,9.103
2017/10/17,20:30:00,0,1798.21,9.103
2017/10/17,20:45:00,0,1798.19,9.103
2017/10/17,21:00:00,0,1798.16,9.103
2017/10/17,21:15:00,0,1798.09,9.103
2017/10/17,21:30:00,0,1798.24,9.103
2017/10/17,21:45:00,0,1798.18,9.104
2017/10/17,22:00:00,0,1798.23,9.104
2017/10/17,22:15:00,0,1798.15,9.104
2017/10/17,22:30:00,0,1798.10,9.104
2017/10/17,22:45:00,0,1797.95,9.104
2017/10/17,23:00:00,0,1797.78,9.104
2017/10/17,23:15:00,0,1797.75,9.104
2017/10/17,23:30:00,0,1797.64,9.104
2017/10/17,23:45:00,0,1797.58,9.103
2017/10/18,00:00:00,0,1797.47,9.104
2017/10/18,00:15:00,0,1797.47,9.104
2017/10/18,00:30:00,0,1797.56,9.104
2017/10/18,00:45:00,0,1797.60,9.104
2017/10/18,01:00:00,0,1797.61,9.104
2017/10/18,01:15:00,0,1797.47,9.104
2017/10/18,01:30:00,0,1797.50,9.105
2017/10/18,01:45:00,0,1797.60,9.104
2017/10/18,02:00:00,0,1797.73,9.105
2017/10/18,02:15:00,0,1797.71,9.105
2017/10/18,02:30:00,0,1797.74,9.105
2017/10/18,02:45:00,0,1797.73,9.106
2017/10/18,03:00:00,0,1797.67,9.106
2017/10/18,03:15:00,0,1797.90,9.106
2017/10/18,03:30:00,0,1797.94,9.106
2017/10/18,03:45:00,0,1798.03,9.106
2017/10/18,04:00:00,0,1798.13,9.107
2017/10/18,04:15:00,0,1798.34,9.107
2017/10/18,04:30:00,0,1798.33,9.107
2017/10/18,04:45:00,0,1798.52,9.107
2017/10/18,05:00:00,0,1798.56,9.108
2017/10/18,05:15:00,0,1798.63,9.108
2017/10/18,05:30:00,0,1798.81,9.108
2017/10/18,05:45:00,0,1798.96,9.108
2017/10/18,06:00:00,0,1799.03,9.108
2017/10/18,06:15:00,0,1799.27,9.108
2017/10/18,06:30:00,0,1799.40,9.109
2017/10/18,06:45:00,0,1799.53,9.109
2017/10/18,07:00:00,0,1799.52,9.109
2017/10/18,07:15:00,0,1799.75,9.110
2017/10/18,07:30:00,0,1800.00,9.110
2017/10/18,07:45:00,0,1800.29,9.110
2017/10/18,08:00:00,0,1800.59,9.109
2017/10/18,08:15:00,0,1800.79,9.110
2017/10/18,08:30:00,0,1801.03,9.110
2017/10/18,08:45:00,0,1801.25,9.111
2017/10/18,09:00:00,0,1801.34,9.111
2017/10/18,09:15:00,0,1801.32,9.110
2017/10/18,09:30:00,0,1801.40,9.110
2017/10/18,09:45:00,0,1801.52,9.110
2017/10/18,10:00:00,0,1801.92,9.109
2017/10/18,10:15:00,0,1801.89,9.109
2017/10/18,10:30:00,0,1802.15,9.110
2017/10/18,10:45:00,0,1801.99,9.110
2017/10/18,11:00:00,0,1802.16,9.110
2017/10/18,11:15:00,0,1802.19,9.109
2017/10/18,11:30:00,0,1802.34,9.110
2017/10/18,11:45:00,0,1802.51,9.109
2017/10/18,12:00:00,0,1802.63,9.109
2017/10/18,12:15:00,0,1802.64,9.110
2017/10/18,12:30:00,0,1802.67,9.110
2017/10/18,12:45:00,0,1802.61,9.110
2017/10/18,13:00:00,0,1802.65,9.110
2017/10/18,13:15:00,0,1802.57,9.110
2017/10/18,13:30:00,0,1802.52,9.109
2017/10/18,13:45:00,0,1802.50,9.110
2017/10/18,14:00:00,0,1802.16,9.111
2017/10/18,14:15:00,0,1802.14,9.110
2017/10/18,14:30:00,0,1802.23,9.110
2017/10/18,14:45:00,0,1802.35,9.111
2017/10/18,15:00:00,0,1802.30,9.111
2017/10/18,15:15:00,0,1802.36,9.111
2017/10/18,15:30:00,0,1802.32,9.111
2017/10/18,15:45:00,0,1802.27,9.112
2017/10/18,16:00:00,0,1802.06,9.111
2017/10/18,16:15:00,0,1802.01,9.112
2017/10/18,16:30:00,0,1801.86,9.112
2017/10/18,16:45:00,0,1801.87,9.112
2017/10/18,17:00:00,0,1801.85,9.112
2017/10/18,17:15:00,0,1801.68,9.112
2017/10/18,17:30:00,0,1801.51,9.113
2017/10/18,17:45:00,0,1801.47,9.113
2017/10/18,18:00:00,0,1801.31,9.114
2017/10/18,18:15:00,0,1801.43,9.113
2017/10/18,18:30:00,0,1801.68,9.113
2017/10/18,18:45:00,0,1801.64,9.114
2017/10/18,19:00:00,0,1801.67,9.114
2017/10/18,19:15:00,0,1801.69,9.113
2017/10/18,19:30:00,0,1801.60,9.114
2017/10/18,19:45:00,0,1801.42,9.114
2017/10/18,20:00:00,0,1801.32,9.114
2017/10/18,20:15:00,0,1801.25,9.114
2017/10/18,20:30:00,0,1801.08,9.114
2017/10/18,20:45:00,0,1801.09,9.114
2017/10/18,21:00:00,0,1801.03,9.114
2017/10/18,21:15:00,0,1801.11,9.114
2017/10/18,21:30:00,0,1801.00,9.115
2017/10/18,21:45:00,0,1800.93,9.115
2017/10/18,22:00:00,0,1800.86,9.115
2017/10/18,22:15:00,0,1800.83,9.115
2017/10/18,22:30:00,0,1800.79,9.115
2017/10/18,22:45:00,0,1800.68,9.115
2017/10/18,23:00:00,0,1800.66,9.115
2017/10/18,23:15:00,0,1800.66,9.115
2017/10/18,23:30:00,0,1800.66,9.115
2017/10/18,23:45:00,0,1800.53,9.115
2017/10/19,00:00:00,0,1800.44,9.116
2017/10/19,00:15:00,0,1800.36,9.115
2017/10/19,00:30:00,0,1800.43,9.115
2017/10/19,00:45:00,0,1800.47,9.116
2017/10/19,01:00:00,0,1800.47,9.116
2017/10/19,01:15:00,0,1800.41,9.116
2017/10/19,01:30:00,0,1800.27,9.116
2017/10/19,01:45:00,0,1799.69,9.117
2017/10/19,02:00:00,0,1799.78,9.117
2017/10/19,02:15:00,0,1799.93,9.117
2017/10/19,02:30:00,0,1799.96,9.116
2017/10/19,02:45:00,0,1799.84,9.116
2017/10/19,03:00:00,0,1799.75,9.116
2017/10/19,03:15:00,0,1799.59,9.116
2017/10/19,03:30:00,0,1799.37,9.117
2017/10/19,03:45:00,0,1799.29,9.116
2017/10/19,04:00:00,0,1799.24,9.116
2017/10/19,04:15:00,0,1799.18,9.117
2017/10/19,04:30:00,0,1798.92,9.117
2017/10/19,04:45:00,0,1798.87,9.117
2017/10/19,05:00:00,0,1798.81,9.117
2017/10/19,05:15:00,0,1798.75,9.118
2017/10/19,05:30:00,0,1798.48,9.118
2017/10/19,05:45:00,0,1798.34,9.117
2017/10/19,06:00:00,0,1798.24,9.118
2017/10/19,06:15:00,0,1798.23,9.118
2017/10/19,06:30:00,0,1798.01,9.118
2017/10/19,06:45:00,0,1797.88,9.119
2017/10/19,07:00:00,0,1797.73,9.119
2017/10/19,07:15:00,0,1797.50,9.119
2017/10/19,07:30:00,0,1797.21,9.119
2017/10/19,07:45:00,0,1797.17,9.119
2017/10/19,08:00:00,0,1796.95,9.120
2017/10/19,08:15:00,0,1796.69,9.120
2017/10/19,08:30:00,0,1796.70,9.120
2017/10/19,08:45:00,0,1796.62,9.120
2017/10/19,09:00:00,0,1796.47,9.119
2017/10/19,09:15:00,0,1796.33,9.119
2017/10/19,09:30:00,0,1796.21,9.120
2017/10/19,09:45:00,0,1796.04,9.121
2017/10/19,10:00:00,0,1795.84,9.121
2017/10/19,10:15:00,0,1795.56,9.121
2017/10/19,10:30:00,0,1795.43,9.120
2017/10/19,10:45:00,0,1795.22,9.120
2017/10/19,11:00:00,0,1794.99,9.120
2017/10/19,11:15:00,0,1794.91,9.120
2017/10/19,11:30:00,0,1794.58,9.120
2017/10/19,11:45:00,0,1794.41,9.121
2017/10/19,12:00:00,0,1794.03,9.122
2017/10/19,12:15:00,0,1793.53,9.120
2017/10/19,12:30:00,0,1793.40,9.121
2017/10/19,12:45:00,0,1793.00,9.121
2017/10/19,13:00:00,0,1792.71,9.121
2017/10/19,13:15:00,0,1792.54,9.121
2017/10/19,13:30:00,0,1792.18,9.121
2017/10/19,13:45:00,0,1791.93,9.121
2017/10/19,14:00:00,0,1791.64,9.121
2017/10/19,14:15:00,0,1791.39,9.121
2017/10/19,14:30:00,0,1790.72,9.121
2017/10/19,14:45:00,0,1790.28,9.122
2017/10/19,15:00:00,0,1790.19,9.121
2017/10/19,15:15:00,0,1790.01,9.122
2017/10/19,15:30:00,0,1789.99,9.121
2017/10/19,15:45:00,0,1789.71,9.123
2017/10/19,16:00:00,0,1789.70,9.123
2017/10/19,16:15:00,0,1789.59,9.124
2017/10/19,16:30:00,0,1789.43,9.124
2017/10/19,16:45:00,0,1789.27,9.124
2017/10/19,17:00:00,0,1789.20,9.125
2017/10/19,17:15:00,0,1788.92,9.125
2017/10/19,17:30:00,0,1788.80,9.125
2017/10/19,17:45:00,0,1788.89,9.125
2017/10/19,18:00:00,0,1789.04,9.125
2017/10/19,18:15:00,0,1789.07,9.125
2017/10/19,18:30:00,0,1789.28,9.126
2017/10/19,18:45:00,0,1789.36,9.127
2017/10/19,19:00:00,0,1789.42,9.127
2017/10/19,19:15:00,0,1789.47,9.127
2017/10/19,19:30:00,0,1789.45,9.126
2017/10/19,19:45:00,0,1789.51,9.127
2017/10/19,20:00:00,0,1789.53,9.128
2017/10/19,20:15:00,0,1789.22,9.128
2017/10/19,20:30:00,0,1789.33,9.129
2017/10/19,20:45:00,0,1789.54,9.128
2017/10/19,21:00:00,0,1789.65,9.127
2017/10/19,21:15:00,0,1789.75,9.128
2017/10/19,21:30:00,0,1789.85,9.127
2017/10/19,21:45:00,0,1789.79,9.128
2017/10/19,22:00:00,0,1789.77,9.128
2017/10/19,22:15:00,0,1789.79,9.127
2017/10/19,22:30:00,0,1789.83,9.127
2017/10/19,22:45:00,0,1789.82,9.128
2017/10/19,23:00:00,0,1789.80,9.127
2017/10/19,23:15:00,0,1789.81,9.128
2017/10/19,23:30:00,0,1789.95,9.128
2017/10/19,23:45:00,0,1789.86,9.127
2017/10/20,00:00:00,0,1789.99,9.128
2017/10/20,00:15:00,0,1790.17,9.127
2017/10/20,00:30:00,0,1790.27,9.128
2017/10/20,00:45:00,0,1790.33,9.128
2017/10/20,01:00:00,0,1790.59,9.128
2017/10/20,01:15:00,0,1790.56,9.127
2017/10/20,01:30:00,0,1790.80,9.127
2017/10/20,01:45:00,0,1790.78,9.128
2017/10/20,02:00:00,0,1790.79,9.129
2017/10/20,02:15:00,0,1790.97,9.128
2017/10/20,02:30:00,0,1791.08,9.128
2017/10/20,02:45:00,0,1791.06,9.128
2017/10/20,03:00:00,0,1791.17,9.128
2017/10/20,03:15:00,0,1791.24,9.128
2017/10/20,03:30:00,0,1791.33,9.128
2017/10/20,03:45:00,0,1791.53,9.130
2017/10/20,04:00:00,0,1791.58,9.130
2017/10/20,04:15:00,0,1791.77,9.129
2017/10/20,04:30:00,0,1791.78,9.129
2017/10/20,04:45:00,0,1792.00,9.129
2017/10/20,05:00:00,0,1792.17,9.130
2017/10/20,05:15:00,0,1792.27,9.130
2017/10/20,05:30:00,0,1792.33,9.132
2017/10/20,05:45:00,0,1792.24,9.131
2017/10/20,06:00:00,0,1792.35,9.131
2017/10/20,06:15:00,0,1792.35,9.130
2017/10/20,06:30:00,0,1792.39,9.130
2017/10/20,06:45:00,0,1792.51,9.130
2017/10/20,07:00:00,0,1792.80,9.131
2017/10/20,07:15:00,0,1792.88,9.131
2017/10/20,07:30:00,0,1793.04,9.131
2017/10/20,07:45:00,0,1793.16,9.132
2017/10/20,08:00:00,0,1793.11,9.134
2017/10/20,08:15:00,0,1793.35,9.132
2017/10/20,08:30:00,0,1793.49,9.133
2017/10/20,08:45:00,0,1793.67,9.132
2017/10/20,09:00:00,0,1793.76,9.132
2017/10/20,09:15:00,0,1793.89,9.133
2017/10/20,09:30:00,0,1793.99,9.132
2017/10/20,09:45:00,0,1793.98,9.133
2017/10/20,10:00:00,0,1794.05,9.133
2017/10/20,10:15:00,0,1793.89,9.132
2017/10/20,10:30:00,0,1793.95,9.132
2017/10/20,10:45:00,0,1794.03,9.132
2017/10/20,11:00:00,0,1793.92,9.133
2017/10/20,11:15:00,0,1793.94,9.133
2017/10/20,11:30:00,0,1794.06,9.132
2017/10/20,11:45:00,0,1793.93,9.133
2017/10/20,12:00:00,0,1794.05,9.132
2017/10/20,12:15:00,0,1793.81,9.132
2017/10/20,12:30:00,0,1793.78,9.132
2017/10/20,12:45:00,0,1793.63,9.132
2017/10/20,13:00:00,0,1793.70,9.133
2017/10/20,13:15:00,0,1793.64,9.134
2017/10/20,13:30:00,0,1793.62,9.133
2017/10/20,13:45:00,0,1793.89,9.134
2017/10/20,14:00:00,0,1793.83,9.134
2017/10/20,14:15:00,0,1793.79,9.133
2017/10/20,14:30:00,0,1793.90,9.134
2017/10/20,14:45:00,0,1794.11,9.133
2017/10/20,15:00:00,0,1794.07,9.134
2017/10/20,15:15:00,0,1794.13,9.134
2017/10/20,15:30:00,0,1794.33,9.134
2017/10/20,15:45:00,0,1794.18,9.135
2017/10/20,16:00:00,0,1794.27,9.135
2017/10/20,16:15:00,0,1794.46,9.135
2017/10/20,16:30:00,0,1794.36,9.135
2017/10/20,16:45:00,0,1794.38,9.135
2017/10/20,17:00:00,0,1794.29,9.135
2017/10/20,17:15:00,0,1794.40,9.136
2017/10/20,17:30:00,0,1794.50,9.136
2017/10/20,17:45:00,0,1794.57,9.136
2017/10/20,18:00:00,0,1794.67,9.136
2017/10/20,18:15:00,0,1794.78,9.137
2017/10/20,18:30:00,0,1794.72,9.137
2017/10/20,18:45:00,0,1794.76,9.137
2017/10/20,19:00:00,0,1794.83,9.137
2017/10/20,19:15:00,0,1794.94,9.137
2017/10/20,19:30:00,0,1795.02,9.137
2017/10/20,19:45:00,0,1795.01,9.137
2017/10/20,20:00:00,0,1795.14,9.137
2017/10/20,20:15:00,0,1795.14,9.138
2017/10/20,20:30:00,0,1795.23,9.138
2017/10/20,20:45:00,0,1795.28,9.138
2017/10/20,21:00:00,0,1795.38,9.138
2017/10/20,21:15:00,0,1795.49,9.138
2017/10/20,21:30:00,0,1795.60,9.138
