Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/01,07:45:00,0,1522.12,8.584
2017/10/01,08:00:00,0,1522.15,8.582
2017/10/01,08:15:00,0,1522.21,8.582
2017/10/01,08:30:00,0,1522.15,8.581
2017/10/01,08:45:00,0,1522.11,8.581
2017/10/01,09:00:00,0,1521.97,8.582
2017/10/01,09:15:00,0,1522.03,8.583
2017/10/01,09:30:00,0,1521.89,8.584
2017/10/01,09:45:00,0,1521.86,8.584
2017/10/01,10:00:00,0,1521.67,8.583
2017/10/01,10:15:00,0,1521.56,8.584
2017/10/01,10:30:00,0,1521.56,8.586
2017/10/01,10:45:00,0,1521.54,8.585
2017/10/01,11:00:00,0,1521.60,8.587
2017/10/01,11:15:00,0,1521.50,8.586
2017/10/01,11:30:00,0,1521.45,8.582
2017/10/01,11:45:00,0,1521.34,8.586
2017/10/01,12:00:00,0,1521.20,8.587
2017/10/01,12:15:00,0,1521.09,8.587
2017/10/01,12:30:00,0,1521.04,8.584
2017/10/01,12:45:00,0,1520.83,8.587
2017/10/01,13:00:00,0,1520.49,8.589
2017/10/01,13:15:00,0,1520.20,8.589
2017/10/01,13:30:00,0,1520.07,8.591
2017/10/01,13:45:00,0,1519.81,8.589
2017/10/01,14:00:00,0,1519.72,8.589
2017/10/01,14:15:00,0,1519.67,8.589
2017/10/01,14:30:00,0,1519.57,8.584
2017/10/01,14:45:00,0,1519.48,8.588
2017/10/01,15:00:00,0,1519.53,8.589
2017/10/01,15:15:00,0,1519.32,8.588
2017/10/01,15:30:00,0,1519.20,8.587
2017/10/01,15:45:00,0,1519.20,8.588
2017/10/01,16:00:00,0,1519.14,8.588
2017/10/01,16:15:00,0,1519.04,8.591
2017/10/01,16:30:00,0,1519.13,8.592
2017/10/01,16:45:00,0,1519.05,8.589
2017/10/01,17:00:00,0,1519.17,8.593
2017/10/01,17:15:00,0,1519.31,8.589
2017/10/01,17:30:00,0,1519.44,8.590
2017/10/01,17:45:00,0,1519.61,8.590
2017/10/01,18:00:00,0,1519.72,8.591
2017/10/01,18:15:00,0,1519.71,8.590
2017/10/01,18:30:00,0,1519.82,8.589
2017/10/01,18:45:00,0,1519.86,8.593
2017/10/01,19:00:00,0,1519.72,8.591
2017/10/01,19:15:00,0,1519.70,8.592
2017/10/01,19:30:00,0,1519.72,8.593
2017/10/01,19:45:00,0,1519.70,8.592
2017/10/01,20:00:00,0,1519.87,8.594
2017/10/01,20:15:00,0,1519.85,8.593
2017/10/01,20:30:00,0,1519.89,8.590
2017/10/01,20:45:00,0,1520.02,8.593
2017/10/01,21:00:00,0,1520.05,8.593
2017/10/01,21:15:00,0,1519.99,8.593
2017/10/01,21:30:00,0,1519.93,8.591
2017/10/01,21:45:00,0,1520.04,8.593
2017/10/01,22:00:00,0,1520.16,8.592
2017/10/01,22:15:00,0,1520.19,8.586
2017/10/01,22:30:00,0,1520.18,8.592
2017/10/01,22:45:00,0,1520.16,8.590
2017/10/01,23:00:00,0,1520.23,8.592
2017/10/01,23:15:00,0,1520.22,8.589
2017/10/01,23:30:00,0,1520.33,8.596
2017/10/01,23:45:00,0,1520.45,8.595
2017/10/02,00:00:00,0,1520.47,8.594
2017/10/02,00:15:00,0,1520.54,8.596
2017/10/02,00:30:00,0,1520.68,8.591
2017/10/02,00:45:00,0,1520.97,8.595
2017/10/02,01:00:00,0,1521.18,8.591
2017/10/02,01:15:00,0,1521.19,8.593
2017/10/02,01:30:00,0,1521.36,8.591
2017/10/02,01:45:00,0,1521.52,8.592
2017/10/02,02:00:00,0,1521.45,8.592
2017/10/02,02:15:00,0,1521.48,8.593
2017/10/02,02:30:00,0,1521.60,8.591
2017/10/02,02:45:00,0,1521.62,8.591
2017/10/02,03:00:00,0,1521.73,8.595
2017/10/02,03:15:00,0,1521.84,8.596
2017/10/02,03:30:00,0,1521.93,8.595
2017/10/02,03:45:00,0,1522.01,8.594
2017/10/02,04:00:00,0,1522.09,8.593
2017/10/02,04:15:00,0,1522.21,8.593
2017/10/02,04:30:00,0,1522.37,8.591
2017/10/02,04:45:00,0,1522.32,8.593
2017/10/02,05:00:00,0,1522.47,8.592
2017/10/02,05:15:00,0,1522.64,8.594
2017/10/02,05:30:00,0,1522.76,8.593
2017/10/02,05:45:00,0,1522.89,8.590
2017/10/02,06:00:00,0,1523.09,8.588
2017/10/02,06:15:00,0,1523.21,8.594
2017/10/02,06:30:00,0,1523.45,8.593
2017/10/02,06:45:00,0,1523.62,8.593
2017/10/02,07:00:00,0,1523.81,8.594
2017/10/02,07:15:00,0,1523.95,8.595
2017/10/02,07:30:00,0,1524.27,8.594
2017/10/02,07:45:00,0,1524.35,8.595
2017/10/02,08:00:00,0,1524.42,8.595
2017/10/02,08:15:00,0,1524.75,8.595
2017/10/02,08:30:00,0,1524.85,8.596
2017/10/02,08:45:00,0,1525.14,8.594
2017/10/02,09:00:00,0,1525.32,8.598
2017/10/02,09:15:00,0,1525.43,8.597
2017/10/02,09:30:00,0,1525.79,8.596
2017/10/02,09:45:00,0,1525.97,8.593
2017/10/02,10:00:00,0,1526.06,8.595
2017/10/02,10:15:00,0,1526.06,8.596
2017/10/02,10:30:00,0,1526.10,8.598
2017/10/02,10:45:00,0,1526.12,8.598
2017/10/02,11:00:00,0,1526.05,8.596
2017/10/02,11:15:00,0,1526.04,8.598
2017/10/02,11:30:00,0,1526.00,8.600
2017/10/02,11:45:00,0,1525.86,8.595
2017/10/02,12:00:00,0,1525.96,8.599
2017/10/02,12:15:00,0,1525.87,8.600
2017/10/02,12:30:00,0,1525.83,8.599
2017/10/02,12:45:00,0,1525.66,8.599
2017/10/02,13:00:00,0,1525.44,8.601
2017/10/02,13:15:00,0,1525.43,8.599
2017/10/02,13:30:00,0,1525.39,8.599
2017/10/02,13:45:00,0,1525.15,8.598
2017/10/02,14:00:00,0,1524.92,8.598
2017/10/02,14:15:00,0,1524.93,8.598
2017/10/02,14:30:00,0,1524.92,8.599
2017/10/02,14:45:00,0,1524.82,8.600
2017/10/02,15:00:00,0,1524.80,8.599
2017/10/02,15:15:00,0,1524.63,8.601
2017/10/02,15:30:00,0,1524.58,8.601
2017/10/02,15:45:00,0,1524.57,8.600
2017/10/02,16:00:00,0,1524.62,8.599
2017/10/02,16:15:00,0,1524.74,8.598
2017/10/02,16:30:00,0,1524.82,8.600
2017/10/02,16:45:00,0,1525.04,8.601
2017/10/02,17:00:00,0,1525.09,8.601
2017/10/02,17:15:00,0,1525.12,8.601
2017/10/02,17:30:00,0,1525.27,8.601
2017/10/02,17:45:00,0,1525.46,8.600
2017/10/02,18:00:00,0,1525.51,8.599
2017/10/02,18:15:00,0,1525.65,8.601
2017/10/02,18:30:00,0,1525.84,8.601
2017/10/02,18:45:00,0,1525.88,8.602
2017/10/02,19:00:00,0,1526.07,8.603
2017/10/02,19:15:00,0,1526.04,8.604
2017/10/02,19:30:00,0,1526.05,8.601
2017/10/02,19:45:00,0,1525.91,8.601
2017/10/02,20:00:00,0,1525.85,8.603
2017/10/02,20:15:00,0,1525.88,8.603
2017/10/02,20:30:00,0,1525.65,8.602
2017/10/02,20:45:00,0,1525.61,8.603
2017/10/02,21:00:00,0,1525.61,8.600
2017/10/02,21:15:00,0,1525.67,8.601
2017/10/02,21:30:00,0,1525.74,8.601
2017/10/02,21:45:00,0,1525.89,8.603
2017/10/02,22:00:00,0,1525.98,8.600
2017/10/02,22:15:00,0,1525.99,8.600
2017/10/02,22:30:00,0,1525.99,8.603
2017/10/02,22:45:00,0,1525.99,8.603
2017/10/02,23:00:00,0,1525.89,8.604
2017/10/02,23:15:00,0,1525.65,8.605
2017/10/02,23:30:00,0,1525.44,8.605
2017/10/02,23:45:00,0,1525.63,8.606
2017/10/03,00:00:00,0,1525.58,8.604
2017/10/03,00:15:00,0,1525.64,8.604
2017/10/03,00:30:00,0,1525.25,8.604
2017/10/03,00:45:00,0,1525.37,8.605
2017/10/03,01:00:00,0,1525.65,8.606
2017/10/03,01:15:00,0,1525.92,8.606
2017/10/03,01:30:00,0,1525.96,8.607
2017/10/03,01:45:00,0,1526.10,8.603
2017/10/03,02:00:00,0,1526.08,8.602
2017/10/03,02:15:00,0,1526.09,8.603
2017/10/03,02:30:00,0,1526.12,8.604
2017/10/03,02:45:00,0,1526.32,8.604
2017/10/03,03:00:00,0,1526.45,8.604
2017/10/03,03:15:00,0,1526.62,8.602
2017/10/03,03:30:00,0,1526.58,8.608
2017/10/03,03:45:00,0,1526.73,8.607
2017/10/03,04:00:00,0,1526.69,8.608
2017/10/03,04:15:00,0,1526.91,8.606
2017/10/03,04:30:00,0,1526.83,8.603
2017/10/03,04:45:00,0,1526.98,8.601
2017/10/03,05:00:00,0,1527.12,8.604
2017/10/03,05:15:00,0,1526.96,8.603
2017/10/03,05:30:00,0,1526.97,8.605
2017/10/03,05:45:00,0,1526.94,8.602
2017/10/03,06:00:00,0,1527.09,8.603
2017/10/03,06:15:00,0,1527.29,8.605
2017/10/03,06:30:00,0,1527.47,8.605
2017/10/03,06:45:00,0,1527.36,8.607
2017/10/03,07:00:00,0,1527.63,8.604
2017/10/03,07:15:00,0,1527.81,8.602
2017/10/03,07:30:00,0,1527.71,8.601
2017/10/03,07:45:00,0,1527.63,8.608
2017/10/03,08:00:00,0,1527.76,8.606
2017/10/03,08:15:00,0,1527.71,8.603
2017/10/03,08:30:00,0,1527.91,8.610
2017/10/03,08:45:00,0,1528.06,8.610
2017/10/03,09:00:00,0,1528.23,8.608
2017/10/03,09:15:00,0,1528.31,8.610
2017/10/03,09:30:00,0,1528.35,8.611
2017/10/03,09:45:00,0,1528.25,8.607
2017/10/03,10:00:00,0,1528.07,8.609
2017/10/03,10:15:00,0,1527.62,8.612
2017/10/03,10:30:00,0,1527.32,8.613
2017/10/03,10:45:00,0,1527.28,8.613
2017/10/03,11:00:00,0,1527.08,8.611
2017/10/03,11:15:00,0,1526.97,8.610
2017/10/03,11:30:00,0,1526.72,8.614
2017/10/03,11:45:00,0,1526.52,8.612
2017/10/03,12:00:00,0,1526.28,8.613
2017/10/03,12:15:00,0,1526.06,8.615
2017/10/03,12:30:00,0,1525.75,8.614
2017/10/03,12:45:00,0,1525.59,8.612
2017/10/03,13:00:00,0,1525.34,8.611
2017/10/03,13:15:00,0,1525.11,8.614
2017/10/03,13:30:00,0,1524.93,8.612
2017/10/03,13:45:00,0,1524.77,8.613
2017/10/03,14:00:00,0,1524.59,8.608
2017/10/03,14:15:00,0,1524.45,8.612
2017/10/03,14:30:00,0,1524.22,8.613
2017/10/03,14:45:00,0,1523.99,8.612
2017/10/03,15:00:00,0,1523.91,8.613
2017/10/03,15:15:00,0,1523.91,8.610
2017/10/03,15:30:00,0,1523.83,8.610
2017/10/03,15:45:00,0,1523.86,8.611
2017/10/03,16:00:00,0,1523.79,8.611
2017/10/03,16:15:00,0,1523.60,8.610
2017/10/03,16:30:00,0,1523.51,8.613
2017/10/03,16:45:00,0,1523.35,8.613
2017/10/03,17:00:00,0,1523.35,8.613
2017/10/03,17:15:00,0,1523.25,8.609
2017/10/03,17:30:00,0,1523.10,8.610
2017/10/03,17:45:00,0,1522.90,8.612
2017/10/03,18:00:00,0,1522.80,8.608
2017/10/03,18:15:00,0,1522.64,8.612
2017/10/03,18:30:00,0,1522.70,8.613
2017/10/03,18:45:00,0,1522.67,8.609
2017/10/03,19:00:00,0,1522.57,8.609
2017/10/03,19:15:00,0,1522.62,8.609
2017/10/03,19:30:00,0,1522.57,8.609
2017/10/03,19:45:00,0,1522.47,8.611
2017/10/03,20:00:00,0,1522.37,8.611
2017/10/03,20:15:00,0,1522.21,8.609
2017/10/03,20:30:00,0,1522.21,8.611
2017/10/03,20:45:00,0,1522.04,8.609
2017/10/03,21:00:00,0,1521.78,8.611
2017/10/03,21:15:00,0,1521.60,8.615
2017/10/03,21:30:00,0,1521.46,8.614
2017/10/03,21:45:00,0,1521.19,8.612
2017/10/03,22:00:00,0,1521.11,8.610
2017/10/03,22:15:00,0,1521.19,8.610
2017/10/03,22:30:00,0,1521.20,8.615
2017/10/03,22:45:00,0,1521.28,8.614
2017/10/03,23:00:00,0,1521.40,8.613
2017/10/03,23:15:00,0,1521.48,8.612
2017/10/03,23:30:00,0,1521.20,8.612
2017/10/03,23:45:00,0,1521.02,8.612
2017/10/04,00:00:00,0,1521.10,8.615
2017/10/04,00:15:00,0,1521.01,8.617
2017/10/04,00:30:00,0,1520.94,8.617
2017/10/04,00:45:00,0,1520.88,8.617
2017/10/04,01:00:00,0,1520.72,8.616
2017/10/04,01:15:00,0,1520.83,8.615
2017/10/04,01:30:00,0,1520.83,8.614
2017/10/04,01:45:00,0,1520.78,8.619
2017/10/04,02:00:00,0,1520.75,8.619
2017/10/04,02:15:00,0,1520.54,8.618
2017/10/04,02:30:00,0,1520.36,8.618
2017/10/04,02:45:00,0,1520.26,8.617
2017/10/04,03:00:00,0,1520.24,8.615
2017/10/04,03:15:00,0,1520.15,8.616
2017/10/04,03:30:00,0,1520.05,8.615
2017/10/04,03:45:00,0,1520.03,8.615
2017/10/04,04:00:00,0,1519.92,8.618
2017/10/04,04:15:00,0,1519.78,8.619
2017/10/04,04:30:00,0,1519.52,8.621
2017/10/04,04:45:00,0,1519.56,8.619
2017/10/04,05:00:00,0,1519.55,8.621
2017/10/04,05:15:00,0,1519.63,8.618
2017/10/04,05:30:00,0,1519.55,8.620
2017/10/04,05:45:00,0,1519.53,8.619
2017/10/04,06:00:00,0,1519.53,8.620
2017/10/04,06:15:00,0,1519.48,8.618
2017/10/04,06:30:00,0,1519.34,8.614
2017/10/04,06:45:00,0,1519.33,8.619
2017/10/04,07:00:00,0,1519.36,8.619
2017/10/04,07:15:00,0,1519.36,8.619
2017/10/04,07:30:00,0,1519.08,8.614
2017/10/04,07:45:00,0,1518.89,8.617
2017/10/04,08:00:00,0,1518.75,8.620
2017/10/04,08:15:00,0,1518.65,8.621
2017/10/04,08:30:00,0,1518.53,8.619
2017/10/04,08:45:00,0,1518.50,8.621
2017/10/04,09:00:00,0,1518.48,8.620
2017/10/04,09:15:00,0,1518.21,8.620
2017/10/04,09:30:00,0,1517.83,8.620
2017/10/04,09:45:00,0,1517.64,8.620
2017/10/04,10:00:00,0,1517.27,8.623
2017/10/04,10:15:00,0,1517.24,8.618
2017/10/04,10:30:00,0,1517.11,8.623
2017/10/04,10:45:00,0,1516.76,8.624
2017/10/04,11:00:00,0,1516.30,8.621
2017/10/04,11:15:00,0,1515.86,8.619
2017/10/04,11:30:00,0,1515.74,8.619
2017/10/04,11:45:00,0,1515.26,8.621
2017/10/04,12:00:00,0,1514.93,8.624
2017/10/04,12:15:00,0,1514.45,8.624
2017/10/04,12:30:00,0,1514.09,8.623
2017/10/04,12:45:00,0,1513.32,8.622
2017/10/04,13:00:00,0,1512.40,8.620
2017/10/04,13:15:00,0,1511.85,8.625
2017/10/04,13:30:00,0,1511.26,8.624
2017/10/04,13:45:00,0,1510.99,8.626
2017/10/04,14:00:00,0,1511.32,8.625
2017/10/04,14:15:00,0,1511.17,8.627
2017/10/04,14:30:00,0,1510.95,8.627
2017/10/04,14:45:00,0,1510.18,8.624
2017/10/04,15:00:00,0,1509.96,8.623
2017/10/04,15:15:00,0,1509.87,8.621
2017/10/04,15:30:00,0,1509.74,8.624
2017/10/04,15:45:00,0,1509.50,8.625
2017/10/04,16:00:00,0,1509.40,8.624
2017/10/04,16:15:00,0,1509.21,8.623
2017/10/04,16:30:00,0,1508.98,8.621
2017/10/04,16:45:00,0,1508.76,8.623
2017/10/04,17:00:00,0,1508.49,8.621
2017/10/04,17:15:00,0,1508.12,8.623
2017/10/04,17:30:00,0,1507.90,8.621
2017/10/04,17:45:00,0,1507.66,8.622
2017/10/04,18:00:00,0,1507.37,8.620
2017/10/04,18:15:00,0,1507.25,8.620
2017/10/04,18:30:00,0,1507.04,8.620
2017/10/04,18:45:00,0,1507.19,8.620
2017/10/04,19:00:00,0,1507.42,8.623
2017/10/04,19:15:00,0,1507.64,8.621
2017/10/04,19:30:00,0,1507.62,8.621
2017/10/04,19:45:00,0,1507.66,8.624
2017/10/04,20:00:00,0,1507.50,8.620
2017/10/04,20:15:00,0,1506.81,8.622
2017/10/04,20:30:00,0,1506.50,8.626
2017/10/04,20:45:00,0,1507.98,8.625
2017/10/04,21:00:00,0,1508.14,8.626
2017/10/04,21:15:00,0,1507.85,8.630
2017/10/04,21:30:00,0,1507.73,8.627
2017/10/04,21:45:00,0,1507.64,8.629
2017/10/04,22:00:00,0,1508.55,8.627
2017/10/04,22:15:00,0,1508.29,8.626
2017/10/04,22:30:00,0,1508.45,8.628
2017/10/04,22:45:00,0,1508.99,8.623
2017/10/04,23:00:00,0,1509.45,8.624
2017/10/04,23:15:00,0,1509.44,8.622
2017/10/04,23:30:00,0,1509.55,8.624
2017/10/04,23:45:00,0,1509.66,8.625
2017/10/05,00:00:00,0,1509.86,8.629
2017/10/05,00:15:00,0,1510.38,8.627
2017/10/05,00:30:00,0,1510.77,8.628
2017/10/05,00:45:00,0,1511.01,8.628
2017/10/05,01:00:00,0,1511.52,8.628
2017/10/05,01:15:00,0,1511.98,8.625
2017/10/05,01:30:00,0,1512.36,8.626
2017/10/05,01:45:00,0,1512.73,8.629
2017/10/05,02:00:00,0,1513.15,8.629
2017/10/05,02:15:00,0,1513.56,8.629
2017/10/05,02:30:00,0,1513.69,8.632
2017/10/05,02:45:00,0,1514.10,8.631
2017/10/05,03:00:00,0,1514.27,8.632
2017/10/05,03:15:00,0,1514.53,8.627
2017/10/05,03:30:00,0,1514.94,8.627
2017/10/05,03:45:00,0,1515.23,8.628
2017/10/05,04:00:00,0,1515.35,8.627
2017/10/05,04:15:00,0,1515.68,8.628
2017/10/05,04:30:00,0,1515.97,8.628
2017/10/05,04:45:00,0,1516.18,8.633
2017/10/05,05:00:00,0,1516.31,8.629
2017/10/05,05:15:00,0,1516.27,8.632
2017/10/05,05:30:00,0,1516.49,8.630
2017/10/05,05:45:00,0,1516.74,8.629
2017/10/05,06:00:00,0,1517.24,8.628
2017/10/05,06:15:00,0,1517.20,8.634
2017/10/05,06:30:00,0,1517.36,8.633
2017/10/05,06:45:00,0,1517.47,8.633
2017/10/05,07:00:00,0,1517.78,8.634
2017/10/05,07:15:00,0,1518.02,8.633
2017/10/05,07:30:00,0,1518.38,8.633
2017/10/05,07:45:00,0,1518.46,8.632
2017/10/05,08:00:00,0,1518.63,8.630
2017/10/05,08:15:00,0,1518.82,8.633
2017/10/05,08:30:00,0,1518.67,8.633
2017/10/05,08:45:00,0,1518.65,8.632
2017/10/05,09:00:00,0,1518.70,8.633
2017/10/05,09:15:00,0,1518.71,8.633
2017/10/05,09:30:00,0,1518.54,8.632
2017/10/05,09:45:00,0,1518.49,8.630
2017/10/05,10:00:00,0,1518.42,8.632
2017/10/05,10:15:00,0,1518.34,8.633
2017/10/05,10:30:00,0,1518.18,8.632
2017/10/05,10:45:00,0,1517.98,8.636
2017/10/05,11:00:00,0,1517.85,8.634
2017/10/05,11:15:00,0,1517.60,8.633
2017/10/05,11:30:00,0,1517.41,8.635
2017/10/05,11:45:00,0,1517.22,8.635
2017/10/05,12:00:00,0,1517.00,8.634
2017/10/05,12:15:00,0,1516.66,8.634
2017/10/05,12:30:00,0,1516.52,8.635
2017/10/05,12:45:00,0,1516.31,8.634
2017/10/05,13:00:00,0,1516.03,8.637
2017/10/05,13:15:00,0,1515.81,8.634
2017/10/05,13:30:00,0,1515.48,8.635
2017/10/05,13:45:00,0,1515.38,8.636
2017/10/05,14:00:00,0,1515.34,8.635
2017/10/05,14:15:00,0,1515.17,8.637
2017/10/05,14:30:00,0,1515.11,8.637
2017/10/05,14:45:00,0,1515.00,8.637
2017/10/05,15:00:00,0,1514.90,8.635
2017/10/05,15:15:00,0,1514.82,8.635
2017/10/05,15:30:00,0,1514.75,8.638
2017/10/05,15:45:00,0,1514.89,8.639
2017/10/05,16:00:00,0,1514.91,8.639
2017/10/05,16:15:00,0,1514.95,8.641
2017/10/05,16:30:00,0,1514.85,8.640
2017/10/05,16:45:00,0,1514.87,8.640
2017/10/05,17:00:00,0,1514.96,8.639
2017/10/05,17:15:00,0,1515.07,8.639
2017/10/05,17:30:00,0,1515.01,8.639
2017/10/05,17:45:00,0,1514.96,8.639
2017/10/05,18:00:00,0,1514.99,8.641
2017/10/05,18:15:00,0,1514.98,8.637
2017/10/05,18:30:00,0,1514.87,8.642
2017/10/05,18:45:00,0,1514.91,8.638
2017/10/05,19:00:00,0,1514.96,8.641
2017/10/05,19:15:00,0,1515.12,8.635
2017/10/05,19:30:00,0,1515.27,8.635
2017/10/05,19:45:00,0,1515.42,8.637
2017/10/05,20:00:00,0,1515.58,8.640
2017/10/05,20:15:00,0,1515.62,8.635
2017/10/05,20:30:00,0,1515.70,8.639
2017/10/05,20:45:00,0,1515.88,8.636
2017/10/05,21:00:00,0,1515.88,8.638
2017/10/05,21:15:00,0,1516.02,8.641
2017/10/05,21:30:00,0,1515.94,8.641
2017/10/05,21:45:00,0,1516.11,8.643
2017/10/05,22:00:00,0,1516.08,8.641
2017/10/05,22:15:00,0,1516.10,8.641
2017/10/05,22:30:00,0,1516.23,8.639
2017/10/05,22:45:00,0,1516.25,8.641
2017/10/05,23:00:00,0,1516.17,8.643
2017/10/05,23:15:00,0,1516.12,8.641
2017/10/05,23:30:00,0,1516.16,8.640
2017/10/05,23:45:00,0,1515.82,8.639
2017/10/06,00:00:00,0,1515.83,8.641
2017/10/06,00:15:00,0,1515.87,8.643
2017/10/06,00:30:00,0,1515.94,8.640
2017/10/06,00:45:00,0,1515.96,8.641
2017/10/06,01:00:00,0,1516.17,8.639
2017/10/06,01:15:00,0,1516.22,8.642
2017/10/06,01:30:00,0,1516.31,8.641
2017/10/06,01:45:00,0,1516.33,8.642
2017/10/06,02:00:00,0,1516.45,8.640
2017/10/06,02:15:00,0,1516.44,8.643
2017/10/06,02:30:00,0,1516.44,8.639
2017/10/06,02:45:00,0,1516.45,8.641
2017/10/06,03:00:00,0,1516.59,8.642
2017/10/06,03:15:00,0,1516.65,8.640
2017/10/06,03:30:00,0,1516.67,8.638
2017/10/06,03:45:00,0,1516.72,8.640
2017/10/06,04:00:00,0,1516.75,8.639
2017/10/06,04:15:00,0,1516.80,8.640
2017/10/06,04:30:00,0,1516.85,8.643
2017/10/06,04:45:00,0,1516.99,8.639
2017/10/06,05:00:00,0,1516.99,8.641
2017/10/06,05:15:00,0,1517.17,8.640
2017/10/06,05:30:00,0,1517.35,8.643
2017/10/06,05:45:00,0,1517.56,8.640
2017/10/06,06:00:00,0,1517.66,8.644
2017/10/06,06:15:00,0,1517.98,8.642
2017/10/06,06:30:00,0,1518.33,8.644
2017/10/06,06:45:00,0,1518.42,8.640
2017/10/06,07:00:00,0,1518.38,8.640
2017/10/06,07:15:00,0,1518.85,8.641
2017/10/06,07:30:00,0,1519.11,8.645
2017/10/06,07:45:00,0,1519.21,8.641
2017/10/06,08:00:00,0,1519.54,8.643
2017/10/06,08:15:00,0,1519.65,8.642
2017/10/06,08:30:00,0,1519.76,8.641
2017/10/06,08:45:00,0,1519.73,8.644
2017/10/06,09:00:00,0,1519.94,8.639
2017/10/06,09:15:00,0,1520.10,8.644
2017/10/06,09:30:00,0,1520.16,8.646
2017/10/06,09:45:00,0,1520.20,8.643
2017/10/06,10:00:00,0,1520.46,8.644
2017/10/06,10:15:00,0,1520.57,8.643
2017/10/06,10:30:00,0,1520.60,8.645
2017/10/06,10:45:00,0,1520.49,8.643
2017/10/06,11:00:00,0,1520.65,8.642
2017/10/06,11:15:00,0,1520.61,8.642
2017/10/06,11:30:00,0,1520.48,8.641
2017/10/06,11:45:00,0,1520.13,8.643
2017/10/06,12:00:00,0,1520.10,8.646
2017/10/06,12:15:00,0,1519.92,8.647
2017/10/06,12:30:00,0,1519.80,8.646
2017/10/06,12:45:00,0,1519.47,8.644
2017/10/06,13:00:00,0,1519.18,8.646
2017/10/06,13:15:00,0,1518.95,8.644
2017/10/06,13:30:00,0,1518.86,8.646
2017/10/06,13:45:00,0,1518.87,8.647
2017/10/06,14:00:00,0,1518.65,8.646
2017/10/06,14:15:00,0,1518.65,8.646
2017/10/06,14:30:00,0,1518.65,8.649
2017/10/06,14:45:00,0,1518.53,8.648
2017/10/06,15:00:00,0,1518.52,8.646
2017/10/06,15:15:00,0,1518.54,8.644
2017/10/06,15:30:00,0,1518.57,8.648
2017/10/06,15:45:00,0,1518.54,8.651
2017/10/06,16:00:00,0,1518.39,8.648
2017/10/06,16:15:00,0,1518.38,8.650
2017/10/06,16:30:00,0,1518.48,8.650
2017/10/06,16:45:00,0,1518.47,8.649
2017/10/06,17:00:00,0,1518.69,8.647
2017/10/06,17:15:00,0,1518.79,8.648
2017/10/06,17:30:00,0,1518.82,8.647
2017/10/06,17:45:00,0,1518.93,8.645
2017/10/06,18:00:00,0,1519.11,8.649
2017/10/06,18:15:00,0,1519.32,8.647
2017/10/06,18:30:00,0,1519.28,8.646
2017/10/06,18:45:00,0,1519.47,8.649
2017/10/06,19:00:00,0,1519.84,8.644
2017/10/06,19:15:00,0,1520.05,8.648
2017/10/06,19:30:00,0,1520.30,8.648
2017/10/06,19:45:00,0,1520.65,8.651
2017/10/06,20:00:00,0,1520.87,8.648
2017/10/06,20:15:00,0,1520.96,8.649
2017/10/06,20:30:00,0,1521.17,8.647
2017/10/06,20:45:00,0,1521.13,8.648
2017/10/06,21:00:00,0,1521.22,8.649
2017/10/06,21:15:00,0,1521.24,8.650
2017/10/06,21:30:00,0,1521.42,8.649
2017/10/06,21:45:00,0,1521.59,8.652
2017/10/06,22:00:00,0,1521.92,8.652
2017/10/06,22:15:00,0,1521.99,8.649
2017/10/06,22:30:00,0,1521.89,8.648
2017/10/06,22:45:00,0,1521.97,8.650
2017/10/06,23:00:00,0,1521.94,8.648
2017/10/06,23:15:00,0,1521.78,8.647
2017/10/06,23:30:00,0,1521.40,8.648
2017/10/06,23:45:00,0,1521.50,8.648
2017/10/07,00:00:00,0,1521.57,8.648
2017/10/07,00:15:00,0,1521.59,8.648
2017/10/07,00:30:00,0,1521.59,8.649
2017/10/07,00:45:00,0,1521.59,8.648
2017/10/07,01:00:00,0,1521.77,8.650
2017/10/07,01:15:00,0,1521.86,8.650
2017/10/07,01:30:00,0,1521.87,8.650
2017/10/07,01:45:00,0,1521.97,8.648
2017/10/07,02:00:00,0,1521.87,8.651
2017/10/07,02:15:00,0,1521.97,8.652
2017/10/07,02:30:00,0,1521.73,8.652
2017/10/07,02:45:00,0,1521.71,8.651
2017/10/07,03:00:00,0,1521.61,8.651
2017/10/07,03:15:00,0,1521.23,8.652
2017/10/07,03:30:00,0,1521.14,8.648
2017/10/07,03:45:00,0,1521.41,8.650
2017/10/07,04:00:00,0,1521.61,8.651
2017/10/07,04:15:00,0,1522.01,8.651
2017/10/07,04:30:00,0,1521.90,8.649
2017/10/07,04:45:00,0,1522.04,8.651
2017/10/07,05:00:00,0,1521.99,8.653
2017/10/07,05:15:00,0,1522.37,8.652
2017/10/07,05:30:00,0,1522.59,8.653
2017/10/07,05:45:00,0,1522.59,8.648
2017/10/07,06:00:00,0,1522.49,8.651
2017/10/07,06:15:00,0,1522.53,8.650
2017/10/07,06:30:00,0,1522.72,8.648
2017/10/07,06:45:00,0,1522.98,8.650
2017/10/07,07:00:00,0,1523.01,8.654
2017/10/07,07:15:00,0,1523.14,8.654
2017/10/07,07:30:00,0,1523.26,8.651
2017/10/07,07:45:00,0,1523.55,8.654
2017/10/07,08:00:00,0,1523.55,8.653
