Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/24,18:15:00,0,83.56,30.432
2017/09/24,18:30:00,0,83.65,29.233
2017/09/24,18:45:00,0,83.60,28.081
2017/09/24,19:00:00,0,83.70,27.015
2017/09/24,19:15:00,0,83.78,26.024
2017/09/24,19:30:00,0,83.81,25.166
2017/09/24,19:45:00,0,83.75,24.416
2017/09/24,20:00:00,0,83.89,23.715
2017/09/24,20:15:00,0,84.05,23.070
2017/09/24,20:30:00,0,84.11,22.492
2017/09/24,20:45:00,0,84.17,21.963
2017/09/24,21:00:00,0,84.31,21.479
2017/09/24,21:15:00,0,84.46,21.147
2017/09/24,21:30:00,0,84.60,20.898
2017/09/24,21:45:00,0,84.72,20.624
2017/09/24,22:00:00,0,84.85,20.352
2017/09/24,22:15:00,0,84.85,20.124
2017/09/24,22:30:00,0,84.92,19.877
2017/09/24,22:45:00,0,84.99,19.605
2017/09/24,23:00:00,0,84.81,19.360
2017/09/24,23:15:00,0,84.80,19.179
2017/09/24,23:30:00,0,84.79,19.009
2017/09/24,23:45:00,0,84.76,18.779
2017/09/25,00:00:00,0,84.77,18.566
2017/09/25,00:15:00,0,84.66,18.391
2017/09/25,00:30:00,0,84.63,18.289
2017/09/25,00:45:00,0,84.72,18.391
2017/09/25,01:00:00,0,84.74,18.630
2017/09/25,01:15:00,0,84.95,18.839
2017/09/25,01:30:00,0,85.12,18.927
2017/09/25,01:45:00,0,85.08,18.810
2017/09/25,02:00:00,0,84.99,18.800
2017/09/25,02:15:00,0,85.00,18.808
2017/09/25,02:30:00,0,84.97,18.807
2017/09/25,02:45:00,0,85.01,18.875
2017/09/25,03:00:00,0,84.98,18.973
2017/09/25,03:15:00,0,84.94,19.018
2017/09/25,03:30:00,0,85.05,19.031
2017/09/25,03:45:00,0,85.03,19.028
2017/09/25,04:00:00,0,85.08,19.042
2017/09/25,04:15:00,0,85.09,19.042
2017/09/25,04:30:00,0,85.09,19.005
2017/09/25,04:45:00,0,85.10,18.946
2017/09/25,05:00:00,0,85.05,18.885
2017/09/25,05:15:00,0,85.06,18.837
2017/09/25,05:30:00,0,85.21,18.809
2017/09/25,05:45:00,0,85.38,18.799
2017/09/25,06:00:00,0,85.52,18.784
2017/09/25,06:15:00,0,85.78,18.759
2017/09/25,06:30:00,0,85.81,18.679
2017/09/25,06:45:00,0,85.82,18.578
2017/09/25,07:00:00,0,85.92,18.512
2017/09/25,07:15:00,0,85.99,18.550
2017/09/25,07:30:00,0,86.04,19.056
2017/09/25,07:45:00,0,86.11,20.336
2017/09/25,08:00:00,0,86.15,21.684
2017/09/25,08:15:00,0,86.04,23.198
2017/09/25,08:30:00,0,85.92,25.020
2017/09/25,08:45:00,0,85.99,27.410
2017/09/25,09:00:00,0,86.04,29.832
2017/09/25,09:15:00,0,86.17,32.229
2017/09/25,09:30:00,0,86.30,34.514
2017/09/25,09:45:00,0,86.31,36.593
2017/09/25,10:00:00,0,86.29,38.388
2017/09/25,10:15:00,0,86.24,39.838
2017/09/25,10:30:00,0,86.11,40.932
2017/09/25,10:45:00,0,85.92,41.649
2017/09/25,11:00:00,0,85.86,42.221
2017/09/25,11:15:00,0,85.73,42.603
2017/09/25,11:30:00,0,85.68,42.919
2017/09/25,11:45:00,0,85.67,42.775
2017/09/25,12:00:00,0,85.56,42.306
2017/09/25,12:15:00,0,85.55,42.026
2017/09/25,12:30:00,0,85.47,41.871
2017/09/25,12:45:00,0,85.30,42.286
2017/09/25,13:00:00,0,85.10,42.896
2017/09/25,13:15:00,0,84.98,43.565
2017/09/25,13:30:00,0,84.66,43.864
2017/09/25,13:45:00,0,84.64,44.191
2017/09/25,14:00:00,0,84.42,44.381
2017/09/25,14:15:00,0,84.12,44.692
2017/09/25,14:30:00,0,83.95,44.915
2017/09/25,14:45:00,0,83.76,45.063
2017/09/25,15:00:00,0,83.65,44.981
2017/09/25,15:15:00,0,83.54,44.649
2017/09/25,15:30:00,0,83.55,44.338
2017/09/25,15:45:00,0,83.54,44.070
2017/09/25,16:00:00,0,83.50,43.677
2017/09/25,16:15:00,0,83.37,43.226
2017/09/25,16:30:00,0,83.59,42.083
2017/09/25,16:45:00,0,83.83,40.361
2017/09/25,17:00:00,0,83.84,38.431
2017/09/25,17:15:00,0,83.70,36.523
2017/09/25,17:30:00,0,83.67,34.708
2017/09/25,17:45:00,0,83.63,33.045
2017/09/25,18:00:00,0,83.58,31.513
2017/09/25,18:15:00,0,83.56,30.104
2017/09/25,18:30:00,0,83.54,28.687
2017/09/25,18:45:00,0,83.52,27.206
2017/09/25,19:00:00,0,83.53,25.744
2017/09/25,19:15:00,0,83.46,24.470
2017/09/25,19:30:00,0,83.54,23.565
2017/09/25,19:45:00,0,83.60,22.899
2017/09/25,20:00:00,0,83.67,22.372
2017/09/25,20:15:00,0,83.57,21.960
2017/09/25,20:30:00,0,83.54,21.685
2017/09/25,20:45:00,0,83.53,21.476
2017/09/25,21:00:00,0,83.56,21.322
2017/09/25,21:15:00,0,83.47,21.212
2017/09/25,21:30:00,0,83.51,21.091
2017/09/25,21:45:00,0,83.46,20.962
2017/09/25,22:00:00,0,83.49,20.820
2017/09/25,22:15:00,0,83.43,20.683
2017/09/25,22:30:00,0,83.46,20.552
2017/09/25,22:45:00,0,83.45,20.419
2017/09/25,23:00:00,0,83.39,20.276
2017/09/25,23:15:00,0,83.29,20.149
2017/09/25,23:30:00,0,83.17,20.060
2017/09/25,23:45:00,0,83.03,19.992
2017/09/26,00:00:00,0,82.94,19.968
2017/09/26,00:15:00,0,82.93,19.956
2017/09/26,00:30:00,0,82.92,19.952
2017/09/26,00:45:00,0,82.96,19.947
2017/09/26,01:00:00,0,82.97,19.910
2017/09/26,01:15:00,0,82.99,19.848
2017/09/26,01:30:00,0,83.02,19.772
2017/09/26,01:45:00,0,83.08,19.677
2017/09/26,02:00:00,0,83.10,19.606
2017/09/26,02:15:00,0,83.04,19.527
2017/09/26,02:30:00,0,83.03,19.453
2017/09/26,02:45:00,0,82.98,19.348
2017/09/26,03:00:00,0,82.94,19.125
2017/09/26,03:15:00,0,82.99,18.956
2017/09/26,03:30:00,0,83.09,18.865
2017/09/26,03:45:00,0,83.20,18.802
2017/09/26,04:00:00,0,83.29,18.725
2017/09/26,04:15:00,0,83.27,18.630
2017/09/26,04:30:00,0,83.26,18.561
2017/09/26,04:45:00,0,83.36,18.520
2017/09/26,05:00:00,0,83.26,18.488
2017/09/26,05:15:00,0,83.22,18.472
2017/09/26,05:30:00,0,83.21,18.483
2017/09/26,05:45:00,0,83.30,18.473
2017/09/26,06:00:00,0,83.20,18.466
2017/09/26,06:15:00,0,83.32,18.450
2017/09/26,06:30:00,0,83.29,18.417
2017/09/26,06:45:00,0,83.32,18.391
2017/09/26,07:00:00,0,83.48,18.424
2017/09/26,07:15:00,0,83.49,18.559
2017/09/26,07:30:00,0,83.57,18.806
2017/09/26,07:45:00,0,83.61,19.979
2017/09/26,08:00:00,0,83.67,21.844
2017/09/26,08:15:00,0,83.75,23.448
2017/09/26,08:30:00,0,83.68,25.548
2017/09/26,08:45:00,0,83.75,27.864
2017/09/26,09:00:00,0,83.71,29.945
2017/09/26,09:15:00,0,83.74,32.007
2017/09/26,09:30:00,0,83.67,34.085
2017/09/26,09:45:00,0,83.71,35.897
2017/09/26,10:00:00,0,83.66,37.568
2017/09/26,10:15:00,0,83.66,38.948
2017/09/26,10:30:00,0,83.49,40.187
2017/09/26,10:45:00,0,83.34,41.179
2017/09/26,11:00:00,0,83.15,42.132
2017/09/26,11:15:00,0,83.15,42.674
2017/09/26,11:30:00,0,83.08,42.854
2017/09/26,11:45:00,0,82.97,42.951
2017/09/26,12:00:00,0,82.86,42.905
2017/09/26,12:15:00,0,82.89,42.895
2017/09/26,12:30:00,0,82.78,42.941
2017/09/26,12:45:00,0,82.57,43.026
2017/09/26,13:00:00,0,82.39,43.438
2017/09/26,13:15:00,0,82.17,44.057
2017/09/26,13:30:00,0,82.07,44.720
2017/09/26,13:45:00,0,81.77,45.316
2017/09/26,14:00:00,0,81.60,45.700
2017/09/26,14:15:00,0,81.58,45.349
2017/09/26,14:30:00,0,81.45,45.355
2017/09/26,14:45:00,0,81.42,45.199
2017/09/26,15:00:00,0,81.39,44.750
2017/09/26,15:15:00,0,81.40,43.919
2017/09/26,15:30:00,0,81.62,42.237
2017/09/26,15:45:00,0,81.65,39.847
2017/09/26,16:00:00,0,81.62,37.609
2017/09/26,16:15:00,0,81.47,35.770
2017/09/26,16:30:00,0,81.43,34.217
2017/09/26,16:45:00,0,81.29,33.229
2017/09/26,17:00:00,0,81.27,32.528
2017/09/26,17:15:00,0,81.16,31.867
2017/09/26,17:30:00,0,81.05,31.118
2017/09/26,17:45:00,0,81.12,30.246
2017/09/26,18:00:00,0,81.16,29.319
2017/09/26,18:15:00,0,80.98,28.383
2017/09/26,18:30:00,0,81.06,27.399
2017/09/26,18:45:00,0,81.02,26.454
2017/09/26,19:00:00,0,80.89,25.594
2017/09/26,19:15:00,0,80.84,24.800
2017/09/26,19:30:00,0,80.76,24.050
2017/09/26,19:45:00,0,80.81,23.374
2017/09/26,20:00:00,0,80.94,22.791
2017/09/26,20:15:00,0,80.86,22.315
2017/09/26,20:30:00,0,80.85,21.940
2017/09/26,20:45:00,0,80.78,21.573
2017/09/26,21:00:00,0,80.76,21.266
2017/09/26,21:15:00,0,80.81,21.074
2017/09/26,21:30:00,0,80.74,20.916
2017/09/26,21:45:00,0,80.65,20.697
2017/09/26,22:00:00,0,80.67,20.420
2017/09/26,22:15:00,0,80.61,20.135
2017/09/26,22:30:00,0,80.59,19.819
2017/09/26,22:45:00,0,80.60,19.541
2017/09/26,23:00:00,0,80.49,19.312
2017/09/26,23:15:00,0,80.45,19.138
2017/09/26,23:30:00,0,80.40,18.992
2017/09/26,23:45:00,0,80.33,18.821
2017/09/27,00:00:00,0,80.26,18.677
2017/09/27,00:15:00,0,80.22,18.551
2017/09/27,00:30:00,0,80.14,18.450
2017/09/27,00:45:00,0,80.03,18.340
2017/09/27,01:00:00,0,79.95,18.311
2017/09/27,01:15:00,0,79.95,18.477
2017/09/27,01:30:00,0,79.87,18.721
2017/09/27,01:45:00,0,79.86,18.757
2017/09/27,02:00:00,0,79.67,18.677
2017/09/27,02:15:00,0,79.54,18.492
2017/09/27,02:30:00,0,79.41,18.382
2017/09/27,02:45:00,0,79.28,18.367
2017/09/27,03:00:00,0,79.20,18.474
2017/09/27,03:15:00,0,79.12,18.594
2017/09/27,03:30:00,0,79.10,18.698
2017/09/27,03:45:00,0,78.96,18.746
2017/09/27,04:00:00,0,78.90,18.796
2017/09/27,04:15:00,0,79.03,18.784
2017/09/27,04:30:00,0,79.04,18.716
2017/09/27,04:45:00,0,79.01,18.720
2017/09/27,05:00:00,0,78.82,18.603
2017/09/27,05:15:00,0,78.69,18.431
2017/09/27,05:30:00,0,78.48,18.302
2017/09/27,05:45:00,0,78.36,18.250
2017/09/27,06:00:00,0,78.36,18.272
2017/09/27,06:15:00,0,78.41,18.309
2017/09/27,06:30:00,0,78.46,18.310
2017/09/27,06:45:00,0,78.44,18.315
2017/09/27,07:00:00,0,78.47,18.326
2017/09/27,07:15:00,0,78.37,18.371
2017/09/27,07:30:00,0,78.29,19.115
2017/09/27,07:45:00,0,78.21,21.776
2017/09/27,08:00:00,0,78.21,24.001
2017/09/27,08:15:00,0,78.14,24.433
2017/09/27,08:30:00,0,78.04,24.958
2017/09/27,08:45:00,0,77.91,26.088
2017/09/27,09:00:00,0,77.66,26.904
2017/09/27,09:15:00,0,77.67,27.206
2017/09/27,09:30:00,0,77.59,27.357
2017/09/27,09:45:00,0,77.39,28.568
2017/09/27,10:00:00,0,77.23,30.458
2017/09/27,10:15:00,0,77.22,31.812
2017/09/27,10:30:00,0,77.03,32.227
2017/09/27,10:45:00,0,76.93,32.215
2017/09/27,11:00:00,0,76.76,32.801
2017/09/27,11:15:00,0,76.53,33.826
2017/09/27,11:30:00,0,76.47,34.136
2017/09/27,11:45:00,0,76.28,34.296
2017/09/27,12:00:00,0,76.04,34.577
2017/09/27,12:15:00,0,75.73,34.396
2017/09/27,12:30:00,0,75.44,34.315
2017/09/27,12:45:00,0,75.22,35.280
2017/09/27,13:00:00,0,75.18,35.610
2017/09/27,13:15:00,0,74.80,36.292
2017/09/27,13:30:00,0,74.68,37.272
2017/09/27,13:45:00,0,74.50,38.120
2017/09/27,14:00:00,0,74.09,38.144
2017/09/27,14:15:00,0,73.84,38.055
2017/09/27,14:30:00,0,73.68,37.666
2017/09/27,14:45:00,0,73.09,37.346
2017/09/27,15:00:00,0,72.84,36.867
2017/09/27,15:15:00,0,72.42,35.846
2017/09/27,15:30:00,0,72.32,35.146
2017/09/27,15:45:00,0,72.12,34.421
2017/09/27,16:00:00,0,72.13,33.470
2017/09/27,16:15:00,0,72.12,31.954
2017/09/27,16:30:00,0,71.59,31.721
2017/09/27,16:45:00,0,71.49,31.444
2017/09/27,17:00:00,0,71.45,30.657
2017/09/27,17:15:00,0,71.51,29.670
2017/09/27,17:30:00,0,71.77,28.773
2017/09/27,17:45:00,0,71.50,28.028
2017/09/27,18:00:00,0,72.56,27.374
2017/09/27,18:15:00,0,73.03,26.290
2017/09/27,18:30:00,0,72.97,24.882
2017/09/27,18:45:00,0,73.64,23.458
2017/09/27,19:00:00,0,72.70,21.979
2017/09/27,19:15:00,0,72.42,20.929
2017/09/27,19:30:00,0,72.43,20.202
2017/09/27,19:45:00,0,72.48,19.705
2017/09/27,20:00:00,0,72.60,19.361
2017/09/27,20:15:00,0,72.52,19.115
2017/09/27,20:30:00,0,72.57,18.935
2017/09/27,20:45:00,0,72.40,18.816
2017/09/27,21:00:00,0,72.62,18.740
2017/09/27,21:15:00,0,72.43,18.725
2017/09/27,21:30:00,0,72.24,18.748
2017/09/27,21:45:00,0,72.10,18.788
2017/09/27,22:00:00,0,72.21,18.780
2017/09/27,22:15:00,0,72.21,18.792
2017/09/27,22:30:00,0,72.40,18.783
2017/09/27,22:45:00,0,72.36,18.736
2017/09/27,23:00:00,0,72.37,18.731
2017/09/27,23:15:00,0,72.49,18.699
2017/09/27,23:30:00,0,72.87,18.603
2017/09/27,23:45:00,0,73.03,18.448
2017/09/28,00:00:00,0,73.26,18.269
2017/09/28,00:15:00,0,73.32,18.094
2017/09/28,00:30:00,0,73.63,17.907
2017/09/28,00:45:00,0,73.77,17.741
2017/09/28,01:00:00,0,74.00,17.466
2017/09/28,01:15:00,0,74.38,17.101
2017/09/28,01:30:00,0,74.54,16.706
2017/09/28,01:45:00,0,74.78,16.322
2017/09/28,02:00:00,0,74.91,15.905
2017/09/28,02:15:00,0,74.90,15.484
2017/09/28,02:30:00,0,74.89,15.093
2017/09/28,02:45:00,0,75.00,14.759
2017/09/28,03:00:00,0,75.05,14.480
2017/09/28,03:15:00,0,75.16,14.257
2017/09/28,03:30:00,0,75.41,14.162
2017/09/28,03:45:00,0,75.59,14.154
2017/09/28,04:00:00,0,75.74,14.115
2017/09/28,04:15:00,0,76.00,14.049
2017/09/28,04:30:00,0,76.04,13.966
2017/09/28,04:45:00,0,76.36,13.795
2017/09/28,05:00:00,0,76.43,13.625
2017/09/28,05:15:00,0,76.67,13.406
2017/09/28,05:30:00,0,76.78,13.196
2017/09/28,05:45:00,0,76.97,13.008
2017/09/28,06:00:00,0,77.18,12.826
2017/09/28,06:15:00,0,77.37,12.661
2017/09/28,06:30:00,0,77.36,12.501
2017/09/28,06:45:00,0,77.67,12.326
2017/09/28,07:00:00,0,77.87,12.056
2017/09/28,07:15:00,0,78.04,11.839
2017/09/28,07:30:00,0,78.11,11.759
2017/09/28,07:45:00,0,78.29,11.803
2017/09/28,08:00:00,0,78.21,14.908
2017/09/28,08:15:00,0,78.24,19.525
2017/09/28,08:30:00,0,78.33,22.925
2017/09/28,08:45:00,0,78.45,24.862
2017/09/28,09:00:00,0,78.68,25.681
2017/09/28,09:15:00,0,78.98,23.587
2017/09/28,09:30:00,0,79.23,21.296
2017/09/28,09:45:00,0,79.17,21.306
2017/09/28,10:00:00,0,79.16,24.048
2017/09/28,10:15:00,0,79.25,25.166
2017/09/28,10:30:00,0,79.29,27.275
2017/09/28,10:45:00,0,79.55,27.947
2017/09/28,11:00:00,0,79.65,28.573
2017/09/28,11:15:00,0,79.68,28.228
2017/09/28,11:30:00,0,79.54,28.136
2017/09/28,11:45:00,0,79.36,28.167
2017/09/28,12:00:00,0,79.29,28.325
2017/09/28,12:15:00,0,79.27,28.963
2017/09/28,12:30:00,0,79.48,29.419
2017/09/28,12:45:00,0,79.38,28.553
2017/09/28,13:00:00,0,79.39,28.337
2017/09/28,13:15:00,0,79.46,29.140
2017/09/28,13:30:00,0,79.31,30.756
2017/09/28,13:45:00,0,79.28,31.711
2017/09/28,14:00:00,0,79.18,32.053
2017/09/28,14:15:00,0,79.21,31.709
2017/09/28,14:30:00,0,79.20,31.290
2017/09/28,14:45:00,0,79.13,31.649
2017/09/28,15:00:00,0,79.32,32.204
2017/09/28,15:15:00,0,79.27,31.497
2017/09/28,15:30:00,0,79.16,30.799
2017/09/28,15:45:00,0,79.15,31.359
2017/09/28,16:00:00,0,79.18,32.207
2017/09/28,16:15:00,0,79.24,32.792
2017/09/28,16:30:00,0,79.30,31.840
2017/09/28,16:45:00,0,79.28,30.075
2017/09/28,17:00:00,0,79.61,27.696
2017/09/28,17:15:00,0,79.78,24.873
2017/09/28,17:30:00,0,79.81,22.324
2017/09/28,17:45:00,0,79.97,20.231
2017/09/28,18:00:00,0,80.05,18.249
2017/09/28,18:15:00,0,80.18,16.510
2017/09/28,18:30:00,0,80.17,15.088
2017/09/28,18:45:00,0,80.35,13.895
2017/09/28,19:00:00,0,80.42,12.845
2017/09/28,19:15:00,0,80.59,11.954
2017/09/28,19:30:00,0,80.77,11.217
2017/09/28,19:45:00,0,80.97,10.656
2017/09/28,20:00:00,0,81.06,10.304
2017/09/28,20:15:00,0,81.10,10.208
2017/09/28,20:30:00,0,81.20,10.179
2017/09/28,20:45:00,0,81.29,10.022
2017/09/28,21:00:00,0,81.39,9.752
2017/09/28,21:15:00,0,81.50,9.417
2017/09/28,21:30:00,0,81.66,9.141
2017/09/28,21:45:00,0,81.83,8.960
2017/09/28,22:00:00,0,81.82,8.782
2017/09/28,22:15:00,0,81.89,8.616
2017/09/28,22:30:00,0,81.91,8.492
2017/09/28,22:45:00,0,82.10,8.267
2017/09/28,23:00:00,0,82.15,8.018
2017/09/28,23:15:00,0,82.36,7.785
2017/09/28,23:30:00,0,82.43,7.548
2017/09/28,23:45:00,0,82.47,7.287
2017/09/29,00:00:00,0,82.48,7.046
2017/09/29,00:15:00,0,82.53,6.736
2017/09/29,00:30:00,0,82.56,6.476
2017/09/29,00:45:00,0,82.56,6.247
2017/09/29,01:00:00,0,82.65,6.060
2017/09/29,01:15:00,0,82.67,5.920
2017/09/29,01:30:00,0,82.70,5.817
2017/09/29,01:45:00,0,82.74,5.645
2017/09/29,02:00:00,0,82.83,5.546
2017/09/29,02:15:00,0,82.77,5.397
2017/09/29,02:30:00,0,82.84,5.256
2017/09/29,02:45:00,0,82.99,5.121
2017/09/29,03:00:00,0,82.97,4.987
2017/09/29,03:15:00,0,82.96,4.877
2017/09/29,03:30:00,0,82.87,4.765
2017/09/29,03:45:00,0,83.01,4.601
2017/09/29,04:00:00,0,83.16,4.454
2017/09/29,04:15:00,0,83.35,4.318
2017/09/29,04:30:00,0,83.44,4.164
2017/09/29,04:45:00,0,83.55,4.068
2017/09/29,05:00:00,0,83.62,3.954
2017/09/29,05:15:00,0,83.70,3.825
2017/09/29,05:30:00,0,83.62,3.750
2017/09/29,05:45:00,0,83.68,3.663
2017/09/29,06:00:00,0,83.95,3.549
2017/09/29,06:15:00,0,84.04,3.382
2017/09/29,06:30:00,0,84.25,3.251
2017/09/29,06:45:00,0,84.20,3.133
2017/09/29,07:00:00,0,84.31,3.048
2017/09/29,07:15:00,0,84.42,3.279
2017/09/29,07:30:00,0,84.54,5.350
2017/09/29,07:45:00,0,84.60,8.999
2017/09/29,08:00:00,0,84.76,13.099
2017/09/29,08:15:00,0,84.78,16.921
2017/09/29,08:30:00,0,85.06,20.368
2017/09/29,08:45:00,0,85.32,22.875
2017/09/29,09:00:00,0,85.50,24.786
2017/09/29,09:15:00,0,85.70,26.799
2017/09/29,09:30:00,0,85.79,28.241
2017/09/29,09:45:00,0,85.82,29.354
2017/09/29,10:00:00,0,85.78,30.039
2017/09/29,10:15:00,0,85.65,31.063
2017/09/29,10:30:00,0,85.63,31.344
2017/09/29,10:45:00,0,85.55,31.762
2017/09/29,11:00:00,0,85.51,30.728
2017/09/29,11:15:00,0,85.30,30.806
2017/09/29,11:30:00,0,85.07,31.073
2017/09/29,11:45:00,0,85.11,30.920
2017/09/29,12:00:00,0,85.27,30.085
2017/09/29,12:15:00,0,84.99,29.465
2017/09/29,12:30:00,0,85.11,28.985
2017/09/29,12:45:00,0,85.03,29.024
2017/09/29,13:00:00,0,85.02,29.923
2017/09/29,13:15:00,0,84.98,31.106
2017/09/29,13:30:00,0,85.03,31.996
2017/09/29,13:45:00,0,85.04,32.992
2017/09/29,14:00:00,0,84.84,32.600
2017/09/29,14:15:00,0,84.77,32.898
2017/09/29,14:30:00,0,84.71,32.090
2017/09/29,14:45:00,0,84.65,30.167
2017/09/29,15:00:00,0,84.53,27.714
2017/09/29,15:15:00,0,84.54,26.102
2017/09/29,15:30:00,0,84.39,25.219
2017/09/29,15:45:00,0,84.39,25.843
2017/09/29,16:00:00,0,84.47,27.242
2017/09/29,16:15:00,0,84.57,28.816
2017/09/29,16:30:00,0,84.66,29.698
2017/09/29,16:45:00,0,84.85,29.099
2017/09/29,17:00:00,0,84.87,27.563
2017/09/29,17:15:00,0,85.08,25.315
2017/09/29,17:30:00,0,85.42,22.428
2017/09/29,17:45:00,0,85.23,19.737
2017/09/29,18:00:00,0,85.44,17.448
2017/09/29,18:15:00,0,85.71,15.493
2017/09/29,18:30:00,0,86.08,13.793
2017/09/29,18:45:00,0,86.10,12.372
2017/09/29,19:00:00,0,86.27,11.161
2017/09/29,19:15:00,0,86.44,10.114
2017/09/29,19:30:00,0,86.59,9.232
2017/09/29,19:45:00,0,86.60,8.531
2017/09/29,20:00:00,0,86.53,8.021
2017/09/29,20:15:00,0,86.68,7.679
2017/09/29,20:30:00,0,86.67,7.525
2017/09/29,20:45:00,0,86.77,7.420
2017/09/29,21:00:00,0,86.95,7.447
2017/09/29,21:15:00,0,87.19,7.390
2017/09/29,21:30:00,0,87.35,7.302
2017/09/29,21:45:00,0,87.35,7.254
2017/09/29,22:00:00,0,87.43,7.262
2017/09/29,22:15:00,0,87.49,7.286
2017/09/29,22:30:00,0,87.63,7.310
2017/09/29,22:45:00,0,87.74,7.376
2017/09/29,23:00:00,0,87.86,7.422
2017/09/29,23:15:00,0,87.90,7.454
2017/09/29,23:30:00,0,87.96,7.401
2017/09/29,23:45:00,0,87.90,7.313
2017/09/30,00:00:00,0,87.97,7.194
2017/09/30,00:15:00,0,88.07,7.086
2017/09/30,00:30:00,0,88.11,7.013
2017/09/30,00:45:00,0,88.06,6.929
2017/09/30,01:00:00,0,88.04,6.855
2017/09/30,01:15:00,0,88.16,6.795
2017/09/30,01:30:00,0,88.18,6.766
2017/09/30,01:45:00,0,88.18,6.722
2017/09/30,02:00:00,0,88.21,6.703
2017/09/30,02:15:00,0,88.23,6.682
2017/09/30,02:30:00,0,88.30,6.589
2017/09/30,02:45:00,0,88.37,6.521
2017/09/30,03:00:00,0,88.45,6.462
2017/09/30,03:15:00,0,88.52,6.423
2017/09/30,03:30:00,0,88.61,6.249
2017/09/30,03:45:00,0,88.75,6.046
2017/09/30,04:00:00,0,88.90,5.870
2017/09/30,04:15:00,0,89.05,5.730
2017/09/30,04:30:00,0,89.24,5.625
2017/09/30,04:45:00,0,89.38,5.533
2017/09/30,05:00:00,0,89.55,5.418
2017/09/30,05:15:00,0,89.76,5.300
2017/09/30,05:30:00,0,89.95,5.093
2017/09/30,05:45:00,0,90.15,4.818
2017/09/30,06:00:00,0,90.36,4.512
2017/09/30,06:15:00,0,90.52,4.210
2017/09/30,06:30:00,0,90.71,3.974
2017/09/30,06:45:00,0,90.87,3.753
2017/09/30,07:00:00,0,91.08,3.610
2017/09/30,07:15:00,0,91.26,3.867
2017/09/30,07:30:00,0,91.50,5.741
2017/09/30,07:45:00,0,91.68,8.857
2017/09/30,08:00:00,0,91.78,12.452
2017/09/30,08:15:00,0,91.96,16.188
2017/09/30,08:30:00,0,92.22,19.495
2017/09/30,08:45:00,0,92.45,22.067
2017/09/30,09:00:00,0,92.60,24.504
2017/09/30,09:15:00,0,92.82,26.669
2017/09/30,09:30:00,0,92.99,28.187
2017/09/30,09:45:00,0,93.01,29.523
2017/09/30,10:00:00,0,93.01,30.248
2017/09/30,10:15:00,0,93.17,30.833
2017/09/30,10:30:00,0,93.22,31.240
2017/09/30,10:45:00,0,93.24,31.891
2017/09/30,11:00:00,0,93.38,32.227
2017/09/30,11:15:00,0,93.45,33.081
2017/09/30,11:30:00,0,93.52,34.103
2017/09/30,11:45:00,0,93.51,34.542
2017/09/30,12:00:00,0,93.51,34.025
2017/09/30,12:15:00,0,93.59,33.478
2017/09/30,12:30:00,0,93.60,33.007
2017/09/30,12:45:00,0,93.61,32.572
2017/09/30,13:00:00,0,93.57,32.500
2017/09/30,13:15:00,0,93.56,32.862
2017/09/30,13:30:00,0,93.61,31.526
2017/09/30,13:45:00,0,93.46,31.093
2017/09/30,14:00:00,0,93.43,30.644
2017/09/30,14:15:00,0,93.36,29.851
2017/09/30,14:30:00,0,93.38,28.794
2017/09/30,14:45:00,0,93.30,29.334
2017/09/30,15:00:00,0,93.15,31.245
2017/09/30,15:15:00,0,93.14,33.385
2017/09/30,15:30:00,0,93.25,35.115
2017/09/30,15:45:00,0,93.26,35.808
2017/09/30,16:00:00,0,93.17,35.605
2017/09/30,16:15:00,0,93.16,35.357
2017/09/30,16:30:00,0,93.32,34.202
2017/09/30,16:45:00,0,93.40,31.735
2017/09/30,17:00:00,0,93.43,28.919
2017/09/30,17:15:00,0,93.46,25.974
2017/09/30,17:30:00,0,93.59,22.895
2017/09/30,17:45:00,0,93.72,19.989
2017/09/30,18:00:00,0,93.72,17.496
2017/09/30,18:15:00,0,93.81,15.344
2017/09/30,18:30:00,0,93.87,13.485
2017/09/30,18:45:00,0,93.93,11.901
2017/09/30,19:00:00,0,93.98,10.543
2017/09/30,19:15:00,0,94.04,9.362
2017/09/30,19:30:00,0,94.14,8.375
2017/09/30,19:45:00,0,94.21,7.509
2017/09/30,20:00:00,0,94.29,6.794
2017/09/30,20:15:00,0,94.35,6.196
2017/09/30,20:30:00,0,94.38,5.657
2017/09/30,20:45:00,0,94.38,5.235
2017/09/30,21:00:00,0,94.46,4.858
2017/09/30,21:15:00,0,94.57,4.512
2017/09/30,21:30:00,0,94.54,4.252
2017/09/30,21:45:00,0,94.56,3.981
2017/09/30,22:00:00,0,94.51,3.776
2017/09/30,22:15:00,0,94.65,3.709
2017/09/30,22:30:00,0,94.64,3.835
2017/09/30,22:45:00,0,94.53,4.006
2017/09/30,23:00:00,0,94.48,4.163
2017/09/30,23:15:00,0,94.49,4.297
2017/09/30,23:30:00,0,94.48,4.356
2017/09/30,23:45:00,0,94.49,4.358
2017/10/01,00:00:00,0,94.59,4.428
2017/10/01,00:15:00,0,94.64,4.396
2017/10/01,00:30:00,0,94.65,4.305
2017/10/01,00:45:00,0,94.58,4.064
