Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/16,03:00:00,0,1449.43,8.419
2017/10/16,03:15:00,0,1449.75,8.419
2017/10/16,03:30:00,0,1450.34,8.420
2017/10/16,03:45:00,0,1450.84,8.420
2017/10/16,04:00:00,0,1451.31,8.420
2017/10/16,04:15:00,0,1451.52,8.420
2017/10/16,04:30:00,0,1452.00,8.421
2017/10/16,04:45:00,0,1452.31,8.421
2017/10/16,05:00:00,0,1452.69,8.421
2017/10/16,05:15:00,0,1453.21,8.422
2017/10/16,05:30:00,0,1453.61,8.422
2017/10/16,05:45:00,0,1453.84,8.422
2017/10/16,06:00:00,0,1454.18,8.422
2017/10/16,06:15:00,0,1454.40,8.422
2017/10/16,06:30:00,0,1454.76,8.422
2017/10/16,06:45:00,0,1454.99,8.423
2017/10/16,07:00:00,0,1455.10,8.423
2017/10/16,07:15:00,0,1455.37,8.422
2017/10/16,07:30:00,0,1455.75,8.423
2017/10/16,07:45:00,0,1456.15,8.423
2017/10/16,08:00:00,0,1456.51,8.424
2017/10/16,08:15:00,0,1456.74,8.424
2017/10/16,08:30:00,0,1456.93,8.425
2017/10/16,08:45:00,0,1457.10,8.424
2017/10/16,09:00:00,0,1457.32,8.424
2017/10/16,09:15:00,0,1457.57,8.424
2017/10/16,09:30:00,0,1457.78,8.424
2017/10/16,09:45:00,0,1457.86,8.425
2017/10/16,10:00:00,0,1457.95,8.425
2017/10/16,10:15:00,0,1458.10,8.425
2017/10/16,10:30:00,0,1458.33,8.425
2017/10/16,10:45:00,0,1458.46,8.426
2017/10/16,11:00:00,0,1458.62,8.426
2017/10/16,11:15:00,0,1458.60,8.426
2017/10/16,11:30:00,0,1458.68,8.426
2017/10/16,11:45:00,0,1458.88,8.426
2017/10/16,12:00:00,0,1459.06,8.426
2017/10/16,12:15:00,0,1459.00,8.425
2017/10/16,12:30:00,0,1458.96,8.426
2017/10/16,12:45:00,0,1458.87,8.426
2017/10/16,13:00:00,0,1458.96,8.426
2017/10/16,13:15:00,0,1459.03,8.426
2017/10/16,13:30:00,0,1459.04,8.426
2017/10/16,13:45:00,0,1459.01,8.426
2017/10/16,14:00:00,0,1459.09,8.426
2017/10/16,14:15:00,0,1459.13,8.426
2017/10/16,14:30:00,0,1459.32,8.427
2017/10/16,14:45:00,0,1459.36,8.427
2017/10/16,15:00:00,0,1459.44,8.427
2017/10/16,15:15:00,0,1459.50,8.427
2017/10/16,15:30:00,0,1459.66,8.427
2017/10/16,15:45:00,0,1459.90,8.428
2017/10/16,16:00:00,0,1459.94,8.428
2017/10/16,16:15:00,0,1460.10,8.428
2017/10/16,16:30:00,0,1460.21,8.429
2017/10/16,16:45:00,0,1460.31,8.429
2017/10/16,17:00:00,0,1460.52,8.429
2017/10/16,17:15:00,0,1460.58,8.429
2017/10/16,17:30:00,0,1460.86,8.429
2017/10/16,17:45:00,0,1461.00,8.429
2017/10/16,18:00:00,0,1461.09,8.430
2017/10/16,18:15:00,0,1461.12,8.429
2017/10/16,18:30:00,0,1461.13,8.430
2017/10/16,18:45:00,0,1461.33,8.430
2017/10/16,19:00:00,0,1461.42,8.430
2017/10/16,19:15:00,0,1461.49,8.430
2017/10/16,19:30:00,0,1461.46,8.431
2017/10/16,19:45:00,0,1461.65,8.431
2017/10/16,20:00:00,0,1461.68,8.431
2017/10/16,20:15:00,0,1461.67,8.431
2017/10/16,20:30:00,0,1461.67,8.431
2017/10/16,20:45:00,0,1461.80,8.432
2017/10/16,21:00:00,0,1461.85,8.432
2017/10/16,21:15:00,0,1461.99,8.433
2017/10/16,21:30:00,0,1462.02,8.432
2017/10/16,21:45:00,0,1462.25,8.432
2017/10/16,22:00:00,0,1462.41,8.433
2017/10/16,22:15:00,0,1462.50,8.432
2017/10/16,22:30:00,0,1462.57,8.433
2017/10/16,22:45:00,0,1462.65,8.433
2017/10/16,23:00:00,0,1462.61,8.433
2017/10/16,23:15:00,0,1462.66,8.433
2017/10/16,23:30:00,0,1462.64,8.434
2017/10/16,23:45:00,0,1462.62,8.433
2017/10/17,00:00:00,0,1462.77,8.433
2017/10/17,00:15:00,0,1463.00,8.433
2017/10/17,00:30:00,0,1463.04,8.433
2017/10/17,00:45:00,0,1463.07,8.434
2017/10/17,01:00:00,0,1463.18,8.434
2017/10/17,01:15:00,0,1463.43,8.434
2017/10/17,01:30:00,0,1463.63,8.434
2017/10/17,01:45:00,0,1463.55,8.434
2017/10/17,02:00:00,0,1463.55,8.434
2017/10/17,02:15:00,0,1463.64,8.434
2017/10/17,02:30:00,0,1463.78,8.435
2017/10/17,02:45:00,0,1463.81,8.435
2017/10/17,03:00:00,0,1463.73,8.435
2017/10/17,03:15:00,0,1463.89,8.435
2017/10/17,03:30:00,0,1464.05,8.435
2017/10/17,03:45:00,0,1464.08,8.435
2017/10/17,04:00:00,0,1464.16,8.435
2017/10/17,04:15:00,0,1464.42,8.435
2017/10/17,04:30:00,0,1464.54,8.436
2017/10/17,04:45:00,0,1464.59,8.436
2017/10/17,05:00:00,0,1464.66,8.436
2017/10/17,05:15:00,0,1464.60,8.436
2017/10/17,05:30:00,0,1464.80,8.437
2017/10/17,05:45:00,0,1464.76,8.437
2017/10/17,06:00:00,0,1464.75,8.437
2017/10/17,06:15:00,0,1464.83,8.437
2017/10/17,06:30:00,0,1464.62,8.438
2017/10/17,06:45:00,0,1464.41,8.438
2017/10/17,07:00:00,0,1464.61,8.438
2017/10/17,07:15:00,0,1464.62,8.437
2017/10/17,07:30:00,0,1464.53,8.438
2017/10/17,07:45:00,0,1464.71,8.439
2017/10/17,08:00:00,0,1464.44,8.439
2017/10/17,08:15:00,0,1464.51,8.439
2017/10/17,08:30:00,0,1464.55,8.439
2017/10/17,08:45:00,0,1464.47,8.440
2017/10/17,09:00:00,0,1464.45,8.439
2017/10/17,09:15:00,0,1464.75,8.439
2017/10/17,09:30:00,0,1464.70,8.440
2017/10/17,09:45:00,0,1464.67,8.440
2017/10/17,10:00:00,0,1464.60,8.440
2017/10/17,10:15:00,0,1464.34,8.440
2017/10/17,10:30:00,0,1464.27,8.441
2017/10/17,10:45:00,0,1464.03,8.439
2017/10/17,11:00:00,0,1463.61,8.441
2017/10/17,11:15:00,0,1463.63,8.441
2017/10/17,11:30:00,0,1463.38,8.440
2017/10/17,11:45:00,0,1463.37,8.441
2017/10/17,12:00:00,0,1463.10,8.440
2017/10/17,12:15:00,0,1462.99,8.441
2017/10/17,12:30:00,0,1462.91,8.441
2017/10/17,12:45:00,0,1462.59,8.441
2017/10/17,13:00:00,0,1462.37,8.441
2017/10/17,13:15:00,0,1462.15,8.441
2017/10/17,13:30:00,0,1461.54,8.441
2017/10/17,13:45:00,0,1461.14,8.441
2017/10/17,14:00:00,0,1460.75,8.441
2017/10/17,14:15:00,0,1460.49,8.441
2017/10/17,14:30:00,0,1460.32,8.441
2017/10/17,14:45:00,0,1460.20,8.440
2017/10/17,15:00:00,0,1460.02,8.441
2017/10/17,15:15:00,0,1459.70,8.441
2017/10/17,15:30:00,0,1459.44,8.442
2017/10/17,15:45:00,0,1458.98,8.442
2017/10/17,16:00:00,0,1458.86,8.442
2017/10/17,16:15:00,0,1458.69,8.442
2017/10/17,16:30:00,0,1458.42,8.442
2017/10/17,16:45:00,0,1458.14,8.442
2017/10/17,17:00:00,0,1457.93,8.443
2017/10/17,17:15:00,0,1457.59,8.443
2017/10/17,17:30:00,0,1457.51,8.443
2017/10/17,17:45:00,0,1457.32,8.443
2017/10/17,18:00:00,0,1457.78,8.443
2017/10/17,18:15:00,0,1457.80,8.443
2017/10/17,18:30:00,0,1457.51,8.444
2017/10/17,18:45:00,0,1457.51,8.444
2017/10/17,19:00:00,0,1457.34,8.444
2017/10/17,19:15:00,0,1457.13,8.445
2017/10/17,19:30:00,0,1457.19,8.445
2017/10/17,19:45:00,0,1457.07,8.445
2017/10/17,20:00:00,0,1457.04,8.445
2017/10/17,20:15:00,0,1456.96,8.446
2017/10/17,20:30:00,0,1457.04,8.445
2017/10/17,20:45:00,0,1457.07,8.445
2017/10/17,21:00:00,0,1457.12,8.446
2017/10/17,21:15:00,0,1457.06,8.447
2017/10/17,21:30:00,0,1457.00,8.447
2017/10/17,21:45:00,0,1456.86,8.447
2017/10/17,22:00:00,0,1456.74,8.447
2017/10/17,22:15:00,0,1456.70,8.447
2017/10/17,22:30:00,0,1456.65,8.447
2017/10/17,22:45:00,0,1456.46,8.447
2017/10/17,23:00:00,0,1456.44,8.447
2017/10/17,23:15:00,0,1456.26,8.448
2017/10/17,23:30:00,0,1455.93,8.447
2017/10/17,23:45:00,0,1455.99,8.448
2017/10/18,00:00:00,0,1455.83,8.448
2017/10/18,00:15:00,0,1455.82,8.448
2017/10/18,00:30:00,0,1455.86,8.448
2017/10/18,00:45:00,0,1456.00,8.448
2017/10/18,01:00:00,0,1456.08,8.448
2017/10/18,01:15:00,0,1456.25,8.448
2017/10/18,01:30:00,0,1456.44,8.448
2017/10/18,01:45:00,0,1456.41,8.448
2017/10/18,02:00:00,0,1456.62,8.448
2017/10/18,02:15:00,0,1456.90,8.448
2017/10/18,02:30:00,0,1456.67,8.448
2017/10/18,02:45:00,0,1456.96,8.447
2017/10/18,03:00:00,0,1457.00,8.448
2017/10/18,03:15:00,0,1457.11,8.449
2017/10/18,03:30:00,0,1457.37,8.449
2017/10/18,03:45:00,0,1457.58,8.449
2017/10/18,04:00:00,0,1457.76,8.449
2017/10/18,04:15:00,0,1457.98,8.450
2017/10/18,04:30:00,0,1458.08,8.450
2017/10/18,04:45:00,0,1458.33,8.450
2017/10/18,05:00:00,0,1458.74,8.450
2017/10/18,05:15:00,0,1458.92,8.451
2017/10/18,05:30:00,0,1459.19,8.450
2017/10/18,05:45:00,0,1459.51,8.450
2017/10/18,06:00:00,0,1459.82,8.450
2017/10/18,06:15:00,0,1460.03,8.451
2017/10/18,06:30:00,0,1460.37,8.451
2017/10/18,06:45:00,0,1460.73,8.451
2017/10/18,07:00:00,0,1461.05,8.452
2017/10/18,07:15:00,0,1461.28,8.451
2017/10/18,07:30:00,0,1461.65,8.452
2017/10/18,07:45:00,0,1462.04,8.451
2017/10/18,08:00:00,0,1462.38,8.453
2017/10/18,08:15:00,0,1462.71,8.453
2017/10/18,08:30:00,0,1462.96,8.453
2017/10/18,08:45:00,0,1463.20,8.453
2017/10/18,09:00:00,0,1463.23,8.453
2017/10/18,09:15:00,0,1463.21,8.453
2017/10/18,09:30:00,0,1463.22,8.453
2017/10/18,09:45:00,0,1463.42,8.453
2017/10/18,10:00:00,0,1463.49,8.454
2017/10/18,10:15:00,0,1463.53,8.453
2017/10/18,10:30:00,0,1463.51,8.454
2017/10/18,10:45:00,0,1463.46,8.454
2017/10/18,11:00:00,0,1463.49,8.454
2017/10/18,11:15:00,0,1463.84,8.454
2017/10/18,11:30:00,0,1463.74,8.454
2017/10/18,11:45:00,0,1464.07,8.455
2017/10/18,12:00:00,0,1464.18,8.455
2017/10/18,12:15:00,0,1463.95,8.454
2017/10/18,12:30:00,0,1463.85,8.455
2017/10/18,12:45:00,0,1463.94,8.455
2017/10/18,13:00:00,0,1463.72,8.455
2017/10/18,13:15:00,0,1463.74,8.455
2017/10/18,13:30:00,0,1463.75,8.455
2017/10/18,13:45:00,0,1463.50,8.455
2017/10/18,14:00:00,0,1463.48,8.455
2017/10/18,14:15:00,0,1463.24,8.455
2017/10/18,14:30:00,0,1463.18,8.455
2017/10/18,14:45:00,0,1463.33,8.456
2017/10/18,15:00:00,0,1463.40,8.455
2017/10/18,15:15:00,0,1463.19,8.455
2017/10/18,15:30:00,0,1463.16,8.455
2017/10/18,15:45:00,0,1463.16,8.455
2017/10/18,16:00:00,0,1462.97,8.455
2017/10/18,16:15:00,0,1463.01,8.456
2017/10/18,16:30:00,0,1463.12,8.456
2017/10/18,16:45:00,0,1463.08,8.456
2017/10/18,17:00:00,0,1462.93,8.457
2017/10/18,17:15:00,0,1462.66,8.456
2017/10/18,17:30:00,0,1462.59,8.458
2017/10/18,17:45:00,0,1462.63,8.457
2017/10/18,18:00:00,0,1462.67,8.458
2017/10/18,18:15:00,0,1462.66,8.457
2017/10/18,18:30:00,0,1462.60,8.457
2017/10/18,18:45:00,0,1462.70,8.459
2017/10/18,19:00:00,0,1462.60,8.459
2017/10/18,19:15:00,0,1462.64,8.458
2017/10/18,19:30:00,0,1462.45,8.459
2017/10/18,19:45:00,0,1462.31,8.459
2017/10/18,20:00:00,0,1462.10,8.460
2017/10/18,20:15:00,0,1461.90,8.459
2017/10/18,20:30:00,0,1461.85,8.459
2017/10/18,20:45:00,0,1461.87,8.460
2017/10/18,21:00:00,0,1461.78,8.460
2017/10/18,21:15:00,0,1461.80,8.460
2017/10/18,21:30:00,0,1461.72,8.460
2017/10/18,21:45:00,0,1461.65,8.460
2017/10/18,22:00:00,0,1461.61,8.461
2017/10/18,22:15:00,0,1461.40,8.461
2017/10/18,22:30:00,0,1461.23,8.461
2017/10/18,22:45:00,0,1461.01,8.461
2017/10/18,23:00:00,0,1460.82,8.461
2017/10/18,23:15:00,0,1460.86,8.461
2017/10/18,23:30:00,0,1460.83,8.462
2017/10/18,23:45:00,0,1460.71,8.461
2017/10/19,00:00:00,0,1460.58,8.461
2017/10/19,00:15:00,0,1460.47,8.462
2017/10/19,00:30:00,0,1460.28,8.461
2017/10/19,00:45:00,0,1460.23,8.462
2017/10/19,01:00:00,0,1460.17,8.462
2017/10/19,01:15:00,0,1460.16,8.462
2017/10/19,01:30:00,0,1460.14,8.461
2017/10/19,01:45:00,0,1460.12,8.462
2017/10/19,02:00:00,0,1460.12,8.462
2017/10/19,02:15:00,0,1460.00,8.462
2017/10/19,02:30:00,0,1459.95,8.462
2017/10/19,02:45:00,0,1459.98,8.462
2017/10/19,03:00:00,0,1459.74,8.462
2017/10/19,03:15:00,0,1459.56,8.462
2017/10/19,03:30:00,0,1459.31,8.462
2017/10/19,03:45:00,0,1459.15,8.463
2017/10/19,04:00:00,0,1459.16,8.463
2017/10/19,04:15:00,0,1459.12,8.462
2017/10/19,04:30:00,0,1459.08,8.463
2017/10/19,04:45:00,0,1458.89,8.463
2017/10/19,05:00:00,0,1458.90,8.463
2017/10/19,05:15:00,0,1458.90,8.463
2017/10/19,05:30:00,0,1458.79,8.464
2017/10/19,05:45:00,0,1458.69,8.463
2017/10/19,06:00:00,0,1458.56,8.464
2017/10/19,06:15:00,0,1458.43,8.463
2017/10/19,06:30:00,0,1458.25,8.464
2017/10/19,06:45:00,0,1458.03,8.465
2017/10/19,07:00:00,0,1457.73,8.464
2017/10/19,07:15:00,0,1457.53,8.464
2017/10/19,07:30:00,0,1457.31,8.465
2017/10/19,07:45:00,0,1457.31,8.465
2017/10/19,08:00:00,0,1457.27,8.465
2017/10/19,08:15:00,0,1457.01,8.465
2017/10/19,08:30:00,0,1456.99,8.466
2017/10/19,08:45:00,0,1456.76,8.465
2017/10/19,09:00:00,0,1456.58,8.466
2017/10/19,09:15:00,0,1456.34,8.467
2017/10/19,09:30:00,0,1456.30,8.466
2017/10/19,09:45:00,0,1456.03,8.466
2017/10/19,10:00:00,0,1455.92,8.466
2017/10/19,10:15:00,0,1455.71,8.467
2017/10/19,10:30:00,0,1455.45,8.467
2017/10/19,10:45:00,0,1455.29,8.467
2017/10/19,11:00:00,0,1454.86,8.466
2017/10/19,11:15:00,0,1454.72,8.467
2017/10/19,11:30:00,0,1454.14,8.467
2017/10/19,11:45:00,0,1453.91,8.468
2017/10/19,12:00:00,0,1453.71,8.468
2017/10/19,12:15:00,0,1453.00,8.468
2017/10/19,12:30:00,0,1452.89,8.468
2017/10/19,12:45:00,0,1452.64,8.468
2017/10/19,13:00:00,0,1451.94,8.468
2017/10/19,13:15:00,0,1451.64,8.468
2017/10/19,13:30:00,0,1451.36,8.469
2017/10/19,13:45:00,0,1450.85,8.468
2017/10/19,14:00:00,0,1450.71,8.469
2017/10/19,14:15:00,0,1450.25,8.469
2017/10/19,14:30:00,0,1449.94,8.468
2017/10/19,14:45:00,0,1449.85,8.469
2017/10/19,15:00:00,0,1449.78,8.469
2017/10/19,15:15:00,0,1449.56,8.469
2017/10/19,15:30:00,0,1449.34,8.469
2017/10/19,15:45:00,0,1449.28,8.469
2017/10/19,16:00:00,0,1449.21,8.470
2017/10/19,16:15:00,0,1449.10,8.469
2017/10/19,16:30:00,0,1449.27,8.470
2017/10/19,16:45:00,0,1449.40,8.470
2017/10/19,17:00:00,0,1449.35,8.470
2017/10/19,17:15:00,0,1449.39,8.470
2017/10/19,17:30:00,0,1449.49,8.470
2017/10/19,17:45:00,0,1449.41,8.471
2017/10/19,18:00:00,0,1449.50,8.471
2017/10/19,18:15:00,0,1449.63,8.471
2017/10/19,18:30:00,0,1449.84,8.471
2017/10/19,18:45:00,0,1450.16,8.471
2017/10/19,19:00:00,0,1450.21,8.472
2017/10/19,19:15:00,0,1450.22,8.472
2017/10/19,19:30:00,0,1450.27,8.472
2017/10/19,19:45:00,0,1450.37,8.473
2017/10/19,20:00:00,0,1450.41,8.473
2017/10/19,20:15:00,0,1450.36,8.473
2017/10/19,20:30:00,0,1450.55,8.473
2017/10/19,20:45:00,0,1450.78,8.473
2017/10/19,21:00:00,0,1450.96,8.474
2017/10/19,21:15:00,0,1451.02,8.474
2017/10/19,21:30:00,0,1451.02,8.474
2017/10/19,21:45:00,0,1450.98,8.474
2017/10/19,22:00:00,0,1451.00,8.474
2017/10/19,22:15:00,0,1451.07,8.475
2017/10/19,22:30:00,0,1451.11,8.475
2017/10/19,22:45:00,0,1451.20,8.474
2017/10/19,23:00:00,0,1451.35,8.474
2017/10/19,23:15:00,0,1451.55,8.475
2017/10/19,23:30:00,0,1451.72,8.475
2017/10/19,23:45:00,0,1451.81,8.476
2017/10/20,00:00:00,0,1452.05,8.475
2017/10/20,00:15:00,0,1452.21,8.475
2017/10/20,00:30:00,0,1452.39,8.475
2017/10/20,00:45:00,0,1452.54,8.475
2017/10/20,01:00:00,0,1452.71,8.476
2017/10/20,01:15:00,0,1452.80,8.475
2017/10/20,01:30:00,0,1452.84,8.476
2017/10/20,01:45:00,0,1452.90,8.476
2017/10/20,02:00:00,0,1452.96,8.476
2017/10/20,02:15:00,0,1452.98,8.476
2017/10/20,02:30:00,0,1453.13,8.476
2017/10/20,02:45:00,0,1453.26,8.476
2017/10/20,03:00:00,0,1453.48,8.476
2017/10/20,03:15:00,0,1453.63,8.476
2017/10/20,03:30:00,0,1453.67,8.476
2017/10/20,03:45:00,0,1453.81,8.476
2017/10/20,04:00:00,0,1453.90,8.476
2017/10/20,04:15:00,0,1454.08,8.477
2017/10/20,04:30:00,0,1454.18,8.476
2017/10/20,04:45:00,0,1454.46,8.477
2017/10/20,05:00:00,0,1454.63,8.477
2017/10/20,05:15:00,0,1454.84,8.477
2017/10/20,05:30:00,0,1454.86,8.477
2017/10/20,05:45:00,0,1454.92,8.477
2017/10/20,06:00:00,0,1454.94,8.477
2017/10/20,06:15:00,0,1455.03,8.477
2017/10/20,06:30:00,0,1455.27,8.477
2017/10/20,06:45:00,0,1455.36,8.477
2017/10/20,07:00:00,0,1455.60,8.479
2017/10/20,07:15:00,0,1455.87,8.478
2017/10/20,07:30:00,0,1456.04,8.478
2017/10/20,07:45:00,0,1456.21,8.478
2017/10/20,08:00:00,0,1456.48,8.478
2017/10/20,08:15:00,0,1456.77,8.479
2017/10/20,08:30:00,0,1456.90,8.480
2017/10/20,08:45:00,0,1456.89,8.479
2017/10/20,09:00:00,0,1457.03,8.480
2017/10/20,09:15:00,0,1457.01,8.480
2017/10/20,09:30:00,0,1457.02,8.479
2017/10/20,09:45:00,0,1457.02,8.480
2017/10/20,10:00:00,0,1457.06,8.480
2017/10/20,10:15:00,0,1457.04,8.480
2017/10/20,10:30:00,0,1457.05,8.480
2017/10/20,10:45:00,0,1456.84,8.481
2017/10/20,11:00:00,0,1456.75,8.481
2017/10/20,11:15:00,0,1456.87,8.481
2017/10/20,11:30:00,0,1456.85,8.481
2017/10/20,11:45:00,0,1456.86,8.482
2017/10/20,12:00:00,0,1456.99,8.482
2017/10/20,12:15:00,0,1456.90,8.481
2017/10/20,12:30:00,0,1456.76,8.482
2017/10/20,12:45:00,0,1456.88,8.482
2017/10/20,13:00:00,0,1456.63,8.481
2017/10/20,13:15:00,0,1456.66,8.482
2017/10/20,13:30:00,0,1456.75,8.482
2017/10/20,13:45:00,0,1456.82,8.482
2017/10/20,14:00:00,0,1456.78,8.482
2017/10/20,14:15:00,0,1456.73,8.482
2017/10/20,14:30:00,0,1456.93,8.482
2017/10/20,14:45:00,0,1457.02,8.483
2017/10/20,15:00:00,0,1457.12,8.483
2017/10/20,15:15:00,0,1457.20,8.483
2017/10/20,15:30:00,0,1457.41,8.484
2017/10/20,15:45:00,0,1457.56,8.483
2017/10/20,16:00:00,0,1457.48,8.483
2017/10/20,16:15:00,0,1457.54,8.483
2017/10/20,16:30:00,0,1457.55,8.484
2017/10/20,16:45:00,0,1457.67,8.484
2017/10/20,17:00:00,0,1457.73,8.484
2017/10/20,17:15:00,0,1457.84,8.484
2017/10/20,17:30:00,0,1457.96,8.484
2017/10/20,17:45:00,0,1458.14,8.484
2017/10/20,18:00:00,0,1458.29,8.484
2017/10/20,18:15:00,0,1458.46,8.485
2017/10/20,18:30:00,0,1458.62,8.485
2017/10/20,18:45:00,0,1458.79,8.485
2017/10/20,19:00:00,0,1459.02,8.485
2017/10/20,19:15:00,0,1459.10,8.485
2017/10/20,19:30:00,0,1459.07,8.485
2017/10/20,19:45:00,0,1459.19,8.486
2017/10/20,20:00:00,0,1459.23,8.486
2017/10/20,20:15:00,0,1459.28,8.486
2017/10/20,20:30:00,0,1459.29,8.487
2017/10/20,20:45:00,0,1459.52,8.487
2017/10/20,21:00:00,0,1459.61,8.487
2017/10/20,21:15:00,0,1459.67,8.487
2017/10/20,21:30:00,0,1459.63,8.487
2017/10/20,21:45:00,0,1459.80,8.488
2017/10/20,22:00:00,0,1459.88,8.487
2017/10/20,22:15:00,0,1459.75,8.488
2017/10/20,22:30:00,0,1459.89,8.488
2017/10/20,22:45:00,0,1459.90,8.488
2017/10/20,23:00:00,0,1459.88,8.488
2017/10/20,23:15:00,0,1459.92,8.488
2017/10/20,23:30:00,0,1459.95,8.488
2017/10/20,23:45:00,0,1460.01,8.488
2017/10/21,00:00:00,0,1460.03,8.489
2017/10/21,00:15:00,0,1460.08,8.488
2017/10/21,00:30:00,0,1460.19,8.489
2017/10/21,00:45:00,0,1460.29,8.489
2017/10/21,01:00:00,0,1460.50,8.490
2017/10/21,01:15:00,0,1460.56,8.489
2017/10/21,01:30:00,0,1460.59,8.489
2017/10/21,01:45:00,0,1460.77,8.489
2017/10/21,02:00:00,0,1461.02,8.490
2017/10/21,02:15:00,0,1461.26,8.490
2017/10/21,02:30:00,0,1461.36,8.490
2017/10/21,02:45:00,0,1461.37,8.489
2017/10/21,03:00:00,0,1461.33,8.489
2017/10/21,03:15:00,0,1461.36,8.489
2017/10/21,03:30:00,0,1461.31,8.489
2017/10/21,03:45:00,0,1461.43,8.489
2017/10/21,04:00:00,0,1461.60,8.489
2017/10/21,04:15:00,0,1461.75,8.490
2017/10/21,04:30:00,0,1461.88,8.490
2017/10/21,04:45:00,0,1461.95,8.490
2017/10/21,05:00:00,0,1462.02,8.490
2017/10/21,05:15:00,0,1462.05,8.491
2017/10/21,05:30:00,0,1462.29,8.491
2017/10/21,05:45:00,0,1462.56,8.490
2017/10/21,06:00:00,0,1462.75,8.491
2017/10/21,06:15:00,0,1462.79,8.491
2017/10/21,06:30:00,0,1462.78,8.491
2017/10/21,06:45:00,0,1462.95,8.491
2017/10/21,07:00:00,0,1463.11,8.491
2017/10/21,07:15:00,0,1463.23,8.491
2017/10/21,07:30:00,0,1463.53,8.492
2017/10/21,07:45:00,0,1463.79,8.492
2017/10/21,08:00:00,0,1463.94,8.492
2017/10/21,08:15:00,0,1464.14,8.493
2017/10/21,08:30:00,0,1464.15,8.492
2017/10/21,08:45:00,0,1464.23,8.493
2017/10/21,09:00:00,0,1464.37,8.494
2017/10/21,09:15:00,0,1464.42,8.493
2017/10/21,09:30:00,0,1464.36,8.493
2017/10/21,09:45:00,0,1464.43,8.494
2017/10/21,10:00:00,0,1464.50,8.494
2017/10/21,10:15:00,0,1464.51,8.494
2017/10/21,10:30:00,0,1464.53,8.495
2017/10/21,10:45:00,0,1464.59,8.495
2017/10/21,11:00:00,0,1464.52,8.494
2017/10/21,11:15:00,0,1464.48,8.496
2017/10/21,11:30:00,0,1464.46,8.495
2017/10/21,11:45:00,0,1464.43,8.495
2017/10/21,12:00:00,0,1464.21,8.495
2017/10/21,12:15:00,0,1464.21,8.495
2017/10/21,12:30:00,0,1464.19,8.495
2017/10/21,12:45:00,0,1464.28,8.495
2017/10/21,13:00:00,0,1464.10,8.495
2017/10/21,13:15:00,0,1464.02,8.495
2017/10/21,13:30:00,0,1464.07,8.495
2017/10/21,13:45:00,0,1464.08,8.496
2017/10/21,14:00:00,0,1463.98,8.496
2017/10/21,14:15:00,0,1464.01,8.496
2017/10/21,14:30:00,0,1464.04,8.497
2017/10/21,14:45:00,0,1463.95,8.496
2017/10/21,15:00:00,0,1464.04,8.496
2017/10/21,15:15:00,0,1464.02,8.496
2017/10/21,15:30:00,0,1464.17,8.497
2017/10/21,15:45:00,0,1464.13,8.497
2017/10/21,16:00:00,0,1464.14,8.496
2017/10/21,16:15:00,0,1464.22,8.496
2017/10/21,16:30:00,0,1464.22,8.497
2017/10/21,16:45:00,0,1464.35,8.497
2017/10/21,17:00:00,0,1464.42,8.497
2017/10/21,17:15:00,0,1464.61,8.497
2017/10/21,17:30:00,0,1464.76,8.498
2017/10/21,17:45:00,0,1464.98,8.497
2017/10/21,18:00:00,0,1465.02,8.498
2017/10/21,18:15:00,0,1465.26,8.498
2017/10/21,18:30:00,0,1465.36,8.498
2017/10/21,18:45:00,0,1465.35,8.498
2017/10/21,19:00:00,0,1465.28,8.498
2017/10/21,19:15:00,0,1465.47,8.498
2017/10/21,19:30:00,0,1465.48,8.499
2017/10/21,19:45:00,0,1465.58,8.499
2017/10/21,20:00:00,0,1465.58,8.499
2017/10/21,20:15:00,0,1465.58,8.499
2017/10/21,20:30:00,0,1465.55,8.500
2017/10/21,20:45:00,0,1465.61,8.500
2017/10/21,21:00:00,0,1465.76,8.500
2017/10/21,21:15:00,0,1466.04,8.500
2017/10/21,21:30:00,0,1466.21,8.501
2017/10/21,21:45:00,0,1466.05,8.501
2017/10/21,22:00:00,0,1466.02,8.501
2017/10/21,22:15:00,0,1465.85,8.501
2017/10/21,22:30:00,0,1466.06,8.501
2017/10/21,22:45:00,0,1465.88,8.502
2017/10/21,23:00:00,0,1466.05,8.502
2017/10/21,23:15:00,0,1466.11,8.502
2017/10/21,23:30:00,0,1466.16,8.502
2017/10/21,23:45:00,0,1466.10,8.502
2017/10/22,00:00:00,0,1466.23,8.501
2017/10/22,00:15:00,0,1466.33,8.502
2017/10/22,00:30:00,0,1466.50,8.502
2017/10/22,00:45:00,0,1466.59,8.503
2017/10/22,01:00:00,0,1466.70,8.502
2017/10/22,01:15:00,0,1466.76,8.502
2017/10/22,01:30:00,0,1466.72,8.502
2017/10/22,01:45:00,0,1466.99,8.503
2017/10/22,02:00:00,0,1467.25,8.503
2017/10/22,02:15:00,0,1467.39,8.503
2017/10/22,02:30:00,0,1467.41,8.503
2017/10/22,02:45:00,0,1467.45,8.503
2017/10/22,03:00:00,0,1467.36,8.503
2017/10/22,03:15:00,0,1467.71,8.503
