Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/28,11:00:00,0,1604.99,8.011
2017/03/28,11:15:00,0,1607.22,8.027
2017/03/28,11:30:00,0,1608.88,8.044
2017/03/28,11:45:00,0,1597.72,8.026
2017/03/28,12:00:00,0,1600.15,8.016
2017/03/28,12:15:00,0,1604.11,8.021
2017/03/28,12:30:00,0,1607.19,8.025
2017/03/28,12:45:00,0,1609.46,8.048
2017/03/28,13:00:00,0,1611.20,8.029
2017/03/28,13:15:00,0,1598.18,8.022
2017/03/28,13:30:00,0,1601.55,8.031
2017/03/28,13:45:00,0,1605.98,8.009
2017/03/28,14:00:00,0,1608.90,8.039
2017/03/28,14:15:00,0,1600.20,8.040
2017/03/28,14:30:00,0,1604.33,8.006
2017/03/28,14:45:00,0,1608.58,8.030
2017/03/28,15:00:00,0,1611.82,8.085
2017/03/28,15:15:00,0,1614.20,8.056
2017/03/28,15:30:00,0,1604.59,8.037
2017/03/28,15:45:00,0,1607.47,8.021
2017/03/28,16:00:00,0,1611.58,8.040
2017/03/28,16:15:00,0,1614.57,8.016
2017/03/28,16:30:00,0,1616.82,8.013
2017/03/28,16:45:00,0,1618.57,8.023
2017/03/28,17:00:00,0,1619.90,8.050
2017/03/28,17:15:00,0,1620.87,8.077
2017/03/28,17:30:00,0,1621.95,8.052
2017/03/28,17:45:00,0,1622.55,8.072
2017/03/28,18:00:00,0,1623.06,8.026
2017/03/28,18:15:00,0,1623.47,8.028
2017/03/28,18:30:00,0,1623.80,8.043
2017/03/28,18:45:00,0,1624.08,8.059
2017/03/28,19:00:00,0,1624.34,8.020
2017/03/28,19:15:00,0,1624.60,8.025
2017/03/28,19:30:00,0,1624.55,8.051
2017/03/28,19:45:00,0,1624.83,8.053
2017/03/28,20:00:00,0,1624.80,8.070
2017/03/28,20:15:00,0,1624.71,8.081
2017/03/28,20:30:00,0,1624.58,8.041
2017/03/28,20:45:00,0,1624.59,8.044
2017/03/28,21:00:00,0,1624.64,8.028
2017/03/28,21:15:00,0,1624.48,8.054
2017/03/28,21:30:00,0,1624.49,8.060
2017/03/28,21:45:00,0,1624.45,8.063
2017/03/28,22:00:00,0,1624.34,8.052
2017/03/28,22:15:00,0,1624.36,8.060
2017/03/28,22:30:00,0,1624.31,8.041
2017/03/28,22:45:00,0,1624.48,8.093
2017/03/28,23:00:00,0,1624.52,8.029
2017/03/28,23:15:00,0,1624.54,8.055
2017/03/28,23:30:00,0,1624.60,8.070
2017/03/28,23:45:00,0,1624.63,8.023
2017/03/29,00:00:00,0,1624.67,8.034
2017/03/29,00:15:00,0,1624.89,8.027
2017/03/29,00:30:00,0,1625.04,8.068
2017/03/29,00:45:00,0,1625.26,8.057
2017/03/29,01:00:00,0,1625.46,8.072
2017/03/29,01:15:00,0,1625.63,8.065
2017/03/29,01:30:00,0,1625.83,8.059
2017/03/29,01:45:00,0,1626.03,8.057
2017/03/29,02:00:00,0,1626.33,8.052
2017/03/29,02:15:00,0,1626.56,8.067
2017/03/29,02:30:00,0,1626.77,8.064
2017/03/29,02:45:00,0,1626.90,8.032
2017/03/29,03:00:00,0,1627.10,8.055
2017/03/29,03:15:00,0,1627.36,8.048
2017/03/29,03:30:00,0,1627.55,8.051
2017/03/29,03:45:00,0,1627.71,8.055
2017/03/29,04:00:00,0,1628.02,8.035
2017/03/29,04:15:00,0,1628.12,8.051
2017/03/29,04:30:00,0,1628.26,8.067
2017/03/29,04:45:00,0,1628.35,8.037
2017/03/29,05:00:00,0,1628.29,8.063
2017/03/29,05:15:00,0,1628.36,8.053
2017/03/29,05:30:00,0,1628.30,8.085
2017/03/29,05:45:00,0,1628.18,8.065
2017/03/29,06:00:00,0,1628.09,8.076
2017/03/29,06:15:00,0,1615.97,8.043
2017/03/29,06:30:00,0,1604.67,7.992
2017/03/29,06:45:00,0,1591.75,7.945
2017/03/29,07:00:00,0,1576.46,7.926
2017/03/29,07:15:00,0,1588.09,7.949
2017/03/29,07:30:00,0,1587.05,7.954
2017/03/29,07:45:00,0,1596.79,7.994
2017/03/29,08:00:00,0,1604.35,8.022
2017/03/29,08:15:00,0,1609.59,8.005
2017/03/29,08:30:00,0,1613.18,8.013
2017/03/29,08:45:00,0,1615.56,8.027
2017/03/29,09:00:00,0,1617.28,8.041
2017/03/29,09:15:00,0,1618.70,8.063
2017/03/29,09:30:00,0,1619.71,8.037
2017/03/29,09:45:00,0,1620.36,8.031
2017/03/29,10:00:00,0,1620.99,8.061
2017/03/29,10:15:00,0,1621.35,8.059
2017/03/29,10:30:00,0,1621.45,8.012
2017/03/29,10:45:00,0,1610.39,8.007
2017/03/29,11:00:00,0,1612.73,8.033
2017/03/29,11:15:00,0,1615.55,8.035
2017/03/29,11:30:00,0,1617.62,8.054
2017/03/29,11:45:00,0,1610.03,8.002
2017/03/29,12:00:00,0,1608.62,8.059
2017/03/29,12:15:00,0,1612.58,8.007
2017/03/29,12:30:00,0,1615.78,8.003
2017/03/29,12:45:00,0,1618.17,8.017
2017/03/29,13:00:00,0,1620.04,8.031
2017/03/29,13:15:00,0,1621.46,8.042
2017/03/29,13:30:00,0,1610.87,8.061
2017/03/29,13:45:00,0,1612.05,8.028
2017/03/29,14:00:00,0,1615.98,8.003
2017/03/29,14:15:00,0,1619.27,8.014
2017/03/29,14:30:00,0,1621.58,8.049
2017/03/29,14:45:00,0,1623.53,8.012
2017/03/29,15:00:00,0,1613.29,8.005
2017/03/29,15:15:00,0,1604.08,8.041
2017/03/29,15:30:00,0,1602.20,8.027
2017/03/29,15:45:00,0,1591.11,7.975
2017/03/29,16:00:00,0,1597.96,7.986
2017/03/29,16:15:00,0,1607.17,8.007
2017/03/29,16:30:00,0,1613.96,8.027
2017/03/29,16:45:00,0,1618.89,8.047
2017/03/29,17:00:00,0,1622.25,8.000
2017/03/29,17:15:00,0,1624.69,8.004
2017/03/29,17:30:00,0,1626.72,8.062
2017/03/29,17:45:00,0,1628.31,8.022
2017/03/29,18:00:00,0,1629.56,8.068
2017/03/29,18:15:00,0,1630.40,8.024
2017/03/29,18:30:00,0,1631.15,8.018
2017/03/29,18:45:00,0,1631.82,8.002
2017/03/29,19:00:00,0,1632.35,8.023
2017/03/29,19:15:00,0,1632.79,8.024
2017/03/29,19:30:00,0,1632.92,8.043
2017/03/29,19:45:00,0,1633.26,8.015
2017/03/29,20:00:00,0,1633.34,8.067
2017/03/29,20:15:00,0,1633.48,8.041
2017/03/29,20:30:00,0,1633.50,8.007
2017/03/29,20:45:00,0,1633.46,8.029
2017/03/29,21:00:00,0,1633.56,8.040
2017/03/29,21:15:00,0,1633.61,8.042
2017/03/29,21:30:00,0,1633.45,7.999
2017/03/29,21:45:00,0,1633.43,8.038
2017/03/29,22:00:00,0,1633.47,8.026
2017/03/29,22:15:00,0,1633.43,7.996
2017/03/29,22:30:00,0,1633.32,8.024
2017/03/29,22:45:00,0,1633.09,8.023
2017/03/29,23:00:00,0,1632.97,8.031
2017/03/29,23:15:00,0,1632.77,7.998
2017/03/29,23:30:00,0,1632.78,7.998
2017/03/29,23:45:00,0,1632.78,7.972
2017/03/30,00:00:00,0,1632.83,8.013
2017/03/30,00:15:00,0,1632.83,8.001
2017/03/30,00:30:00,0,1632.83,7.990
2017/03/30,00:45:00,0,1632.83,7.982
2017/03/30,01:00:00,0,1632.80,8.042
2017/03/30,01:15:00,0,1632.83,8.024
2017/03/30,01:30:00,0,1632.90,8.047
2017/03/30,01:45:00,0,1633.01,8.015
2017/03/30,02:00:00,0,1633.17,8.029
2017/03/30,02:15:00,0,1633.18,7.989
2017/03/30,02:30:00,0,1633.24,7.995
2017/03/30,02:45:00,0,1633.45,8.009
2017/03/30,03:00:00,0,1633.59,7.968
2017/03/30,03:15:00,0,1633.87,8.024
2017/03/30,03:30:00,0,1634.10,7.965
2017/03/30,03:45:00,0,1634.33,7.994
2017/03/30,04:00:00,0,1634.61,7.993
2017/03/30,04:15:00,0,1634.70,7.994
2017/03/30,04:30:00,0,1635.05,8.017
2017/03/30,04:45:00,0,1623.59,7.995
2017/03/30,05:00:00,0,1623.60,7.967
2017/03/30,05:15:00,0,1626.44,7.984
2017/03/30,05:30:00,0,1619.33,8.019
2017/03/30,05:45:00,0,1619.08,7.962
2017/03/30,06:00:00,0,1610.70,7.951
2017/03/30,06:15:00,0,1611.11,7.931
2017/03/30,06:30:00,0,1617.16,7.983
2017/03/30,06:45:00,0,1621.75,7.967
2017/03/30,07:00:00,0,1619.13,8.006
2017/03/30,07:15:00,0,1615.61,7.995
2017/03/30,07:30:00,0,1619.93,7.994
2017/03/30,07:45:00,0,1623.46,8.000
2017/03/30,08:00:00,0,1625.92,8.014
2017/03/30,08:15:00,0,1627.84,8.038
2017/03/30,08:30:00,0,1629.00,8.034
2017/03/30,08:45:00,0,1629.72,7.982
2017/03/30,09:00:00,0,1630.08,8.009
2017/03/30,09:15:00,0,1630.53,8.031
2017/03/30,09:30:00,0,1630.79,8.015
2017/03/30,09:45:00,0,1630.74,7.968
2017/03/30,10:00:00,0,1630.84,8.015
2017/03/30,10:15:00,0,1630.80,7.968
2017/03/30,10:30:00,0,1630.86,8.018
2017/03/30,10:45:00,0,1630.91,7.981
2017/03/30,11:00:00,0,1630.77,8.006
2017/03/30,11:15:00,0,1630.78,7.981
2017/03/30,11:30:00,0,1630.91,8.026
2017/03/30,11:45:00,0,1626.17,8.047
2017/03/30,12:00:00,0,1615.06,7.995
2017/03/30,12:15:00,0,1561.91,7.938
2017/03/30,12:30:00,0,1527.46,7.789
2017/03/30,12:45:00,0,1556.10,7.801
2017/03/30,13:00:00,0,1580.41,7.879
2017/03/30,13:15:00,0,1596.19,7.912
2017/03/30,13:30:00,0,1606.43,7.919
2017/03/30,13:45:00,0,1613.16,7.966
2017/03/30,14:00:00,0,1618.14,7.985
2017/03/30,14:15:00,0,1621.86,7.998
2017/03/30,14:30:00,0,1625.00,8.044
2017/03/30,14:45:00,0,1627.19,8.004
2017/03/30,15:00:00,0,1629.25,7.946
2017/03/30,15:15:00,0,1630.86,8.000
2017/03/30,15:30:00,0,1632.33,8.008
2017/03/30,15:45:00,0,1633.40,7.988
2017/03/30,16:00:00,0,1634.48,7.974
2017/03/30,16:15:00,0,1635.47,7.985
2017/03/30,16:30:00,0,1636.18,8.016
2017/03/30,16:45:00,0,1637.01,7.968
2017/03/30,17:00:00,0,1637.45,7.981
2017/03/30,17:15:00,0,1637.89,8.007
2017/03/30,17:30:00,0,1612.64,7.952
2017/03/30,17:45:00,0,1612.86,7.961
2017/03/30,18:00:00,0,1620.91,7.960
2017/03/30,18:15:00,0,1626.46,7.978
2017/03/30,18:30:00,0,1630.13,7.955
2017/03/30,18:45:00,0,1632.77,7.981
2017/03/30,19:00:00,0,1634.51,7.977
2017/03/30,19:15:00,0,1635.89,7.998
2017/03/30,19:30:00,0,1636.81,7.977
2017/03/30,19:45:00,0,1637.59,7.983
2017/03/30,20:00:00,0,1638.02,8.029
2017/03/30,20:15:00,0,1638.15,8.007
2017/03/30,20:30:00,0,1638.55,8.000
2017/03/30,20:45:00,0,1638.76,8.007
2017/03/30,21:00:00,0,1638.87,7.944
2017/03/30,21:15:00,0,1638.79,7.993
2017/03/30,21:30:00,0,1638.71,7.974
2017/03/30,21:45:00,0,1638.59,7.973
2017/03/30,22:00:00,0,1638.52,7.972
2017/03/30,22:15:00,0,1638.34,7.988
2017/03/30,22:30:00,0,1638.18,8.006
2017/03/30,22:45:00,0,1638.16,7.980
2017/03/30,23:00:00,0,1638.09,7.962
2017/03/30,23:15:00,0,1638.09,7.960
2017/03/30,23:30:00,0,1638.10,7.956
2017/03/30,23:45:00,0,1638.20,7.987
2017/03/31,00:00:00,0,1637.97,7.965
2017/03/31,00:15:00,0,1637.81,7.997
2017/03/31,00:30:00,0,1637.75,8.002
2017/03/31,00:45:00,0,1637.64,8.023
2017/03/31,01:00:00,0,1637.37,7.977
2017/03/31,01:15:00,0,1637.31,7.983
2017/03/31,01:30:00,0,1637.20,7.986
2017/03/31,01:45:00,0,1637.13,7.955
2017/03/31,02:00:00,0,1636.95,7.948
2017/03/31,02:15:00,0,1636.95,7.986
2017/03/31,02:30:00,0,1636.88,7.999
2017/03/31,02:45:00,0,1636.84,7.955
2017/03/31,03:00:00,0,1637.08,8.004
2017/03/31,03:15:00,0,1637.32,8.010
2017/03/31,03:30:00,0,1637.39,7.964
2017/03/31,03:45:00,0,1637.37,7.994
2017/03/31,04:00:00,0,1637.47,7.959
2017/03/31,04:15:00,0,1637.48,8.004
2017/03/31,04:30:00,0,1637.62,8.009
2017/03/31,04:45:00,0,1637.77,7.991
2017/03/31,05:00:00,0,1637.86,7.991
2017/03/31,05:15:00,0,1637.85,7.981
2017/03/31,05:30:00,0,1637.85,7.975
2017/03/31,05:45:00,0,1637.78,7.979
2017/03/31,06:00:00,0,1637.43,7.961
2017/03/31,06:15:00,0,1637.39,7.964
2017/03/31,06:30:00,0,1637.44,7.953
2017/03/31,06:45:00,0,1637.07,7.967
2017/03/31,07:00:00,0,1636.88,7.997
2017/03/31,07:15:00,0,1636.69,7.997
2017/03/31,07:30:00,0,1636.54,7.991
2017/03/31,07:45:00,0,1636.11,7.949
2017/03/31,08:00:00,0,1635.89,7.920
2017/03/31,08:15:00,0,1635.68,7.947
2017/03/31,08:30:00,0,1622.04,7.940
2017/03/31,08:45:00,0,1623.34,7.950
2017/03/31,09:00:00,0,1626.45,7.928
2017/03/31,09:15:00,0,1628.30,7.940
2017/03/31,09:30:00,0,1618.96,7.971
2017/03/31,09:45:00,0,1605.80,7.964
2017/03/31,10:00:00,0,1593.87,7.910
2017/03/31,10:15:00,0,1561.18,7.847
2017/03/31,10:30:00,0,1577.34,7.851
2017/03/31,10:45:00,0,1584.79,7.901
2017/03/31,11:00:00,0,1592.73,7.900
2017/03/31,11:15:00,0,1603.31,7.910
2017/03/31,11:30:00,0,1610.22,7.921
2017/03/31,11:45:00,0,1614.89,7.935
2017/03/31,12:00:00,0,1618.23,7.934
2017/03/31,12:15:00,0,1620.65,7.968
2017/03/31,12:30:00,0,1610.49,7.922
2017/03/31,12:45:00,0,1610.28,7.913
2017/03/31,13:00:00,0,1615.26,7.912
2017/03/31,13:15:00,0,1618.98,7.958
2017/03/31,13:30:00,0,1621.51,7.964
2017/03/31,13:45:00,0,1623.49,7.986
2017/03/31,14:00:00,0,1624.92,7.929
2017/03/31,14:15:00,0,1625.98,7.951
2017/03/31,14:30:00,0,1613.41,7.940
2017/03/31,14:45:00,0,1617.36,7.938
2017/03/31,15:00:00,0,1621.25,7.946
2017/03/31,15:15:00,0,1624.14,7.950
2017/03/31,15:30:00,0,1626.21,7.968
2017/03/31,15:45:00,0,1627.55,7.962
2017/03/31,16:00:00,0,1628.59,7.967
2017/03/31,16:15:00,0,1629.47,7.953
2017/03/31,16:30:00,0,1630.35,7.955
2017/03/31,16:45:00,0,1630.91,7.972
2017/03/31,17:00:00,0,1631.45,7.955
2017/03/31,17:15:00,0,1632.05,7.964
2017/03/31,17:30:00,0,1632.51,7.969
2017/03/31,17:45:00,0,1632.79,7.957
2017/03/31,18:00:00,0,1633.06,7.977
2017/03/31,18:15:00,0,1633.28,7.952
2017/03/31,18:30:00,0,1633.57,7.978
2017/03/31,18:45:00,0,1633.81,7.954
2017/03/31,19:00:00,0,1633.87,7.977
2017/03/31,19:15:00,0,1633.84,8.005
2017/03/31,19:30:00,0,1633.93,7.949
2017/03/31,19:45:00,0,1633.92,7.982
2017/03/31,20:00:00,0,1633.90,7.932
2017/03/31,20:15:00,0,1633.78,7.998
2017/03/31,20:30:00,0,1633.73,7.944
2017/03/31,20:45:00,0,1633.66,7.973
2017/03/31,21:00:00,0,1633.56,7.960
2017/03/31,21:15:00,0,1633.41,7.940
2017/03/31,21:30:00,0,1633.21,7.977
2017/03/31,21:45:00,0,1632.93,7.954
2017/03/31,22:00:00,0,1632.62,8.008
2017/03/31,22:15:00,0,1632.29,7.963
2017/03/31,22:30:00,0,1632.18,7.937
2017/03/31,22:45:00,0,1631.95,8.004
2017/03/31,23:00:00,0,1631.86,7.962
2017/03/31,23:15:00,0,1631.77,7.984
2017/03/31,23:30:00,0,1631.60,7.959
2017/03/31,23:45:00,0,1631.42,7.956
2017/04/01,00:00:00,0,1631.39,7.950
2017/04/01,00:15:00,0,1631.13,7.942
2017/04/01,00:30:00,0,1630.95,7.890
2017/04/01,00:45:00,0,1630.80,7.962
2017/04/01,01:00:00,0,1630.68,7.974
2017/04/01,01:15:00,0,1630.50,7.927
2017/04/01,01:30:00,0,1630.38,7.958
2017/04/01,01:45:00,0,1630.28,8.001
2017/04/01,02:00:00,0,1630.19,7.912
2017/04/01,02:15:00,0,1630.12,7.954
2017/04/01,02:30:00,0,1630.13,7.974
2017/04/01,02:45:00,0,1630.07,7.963
2017/04/01,03:00:00,0,1630.08,7.915
2017/04/01,03:15:00,0,1630.10,7.947
2017/04/01,03:30:00,0,1630.10,7.963
2017/04/01,03:45:00,0,1630.17,7.944
2017/04/01,04:00:00,0,1630.26,7.956
2017/04/01,04:15:00,0,1630.50,7.963
2017/04/01,04:30:00,0,1630.71,7.951
2017/04/01,04:45:00,0,1630.74,7.963
2017/04/01,05:00:00,0,1630.90,7.914
2017/04/01,05:15:00,0,1623.38,7.970
2017/04/01,05:30:00,0,1614.47,7.931
2017/04/01,05:45:00,0,1618.79,7.941
2017/04/01,06:00:00,0,1622.33,7.970
2017/04/01,06:15:00,0,1624.66,7.927
2017/04/01,06:30:00,0,1626.33,7.918
2017/04/01,06:45:00,0,1627.51,7.991
2017/04/01,07:00:00,0,1628.39,7.958
2017/04/01,07:15:00,0,1628.88,7.926
2017/04/01,07:30:00,0,1629.16,7.962
2017/04/01,07:45:00,0,1629.40,7.951
2017/04/01,08:00:00,0,1618.12,7.972
2017/04/01,08:15:00,0,1616.02,7.953
2017/04/01,08:30:00,0,1619.93,7.962
2017/04/01,08:45:00,0,1622.78,7.964
2017/04/01,09:00:00,0,1624.79,7.949
2017/04/01,09:15:00,0,1626.10,7.970
2017/04/01,09:30:00,0,1626.93,7.956
2017/04/01,09:45:00,0,1627.49,7.935
2017/04/01,10:00:00,0,1627.86,7.953
2017/04/01,10:15:00,0,1627.93,7.928
2017/04/01,10:30:00,0,1627.93,7.968
2017/04/01,10:45:00,0,1627.84,7.924
2017/04/01,11:00:00,0,1616.44,7.935
2017/04/01,11:15:00,0,1611.77,7.897
2017/04/01,11:30:00,0,1616.14,7.912
2017/04/01,11:45:00,0,1619.37,7.941
2017/04/01,12:00:00,0,1615.91,7.921
2017/04/01,12:15:00,0,1610.92,7.936
2017/04/01,12:30:00,0,1611.88,7.901
2017/04/01,12:45:00,0,1605.03,7.879
2017/04/01,13:00:00,0,1610.62,7.937
2017/04/01,13:15:00,0,1615.13,7.930
2017/04/01,13:30:00,0,1605.97,7.961
2017/04/01,13:45:00,0,1607.13,7.923
2017/04/01,14:00:00,0,1612.65,7.894
2017/04/01,14:15:00,0,1605.23,7.929
2017/04/01,14:30:00,0,1591.12,7.928
2017/04/01,14:45:00,0,1572.62,7.858
2017/04/01,15:00:00,0,1551.16,7.845
2017/04/01,15:15:00,0,1544.59,7.798
2017/04/01,15:30:00,0,1568.40,7.817
2017/04/01,15:45:00,0,1586.96,7.842
2017/04/01,16:00:00,0,1598.90,7.894
2017/04/01,16:15:00,0,1606.84,7.946
2017/04/01,16:30:00,0,1612.38,7.888
2017/04/01,16:45:00,0,1616.26,7.927
2017/04/01,17:00:00,0,1619.18,7.938
2017/04/01,17:15:00,0,1621.51,7.937
2017/04/01,17:30:00,0,1623.21,7.939
2017/04/01,17:45:00,0,1624.63,7.974
2017/04/01,18:00:00,0,1625.69,7.973
2017/04/01,18:15:00,0,1612.42,7.939
2017/04/01,18:30:00,0,1616.48,7.916
2017/04/01,18:45:00,0,1620.42,7.980
2017/04/01,19:00:00,0,1623.14,7.921
2017/04/01,19:15:00,0,1625.02,7.977
2017/04/01,19:30:00,0,1626.51,7.935
2017/04/01,19:45:00,0,1627.54,7.960
2017/04/01,20:00:00,0,1628.52,7.984
2017/04/01,20:15:00,0,1629.09,7.966
2017/04/01,20:30:00,0,1629.59,7.911
2017/04/01,20:45:00,0,1629.88,7.994
2017/04/01,21:00:00,0,1630.19,7.982
2017/04/01,21:15:00,0,1630.32,7.945
2017/04/01,21:30:00,0,1630.42,7.958
2017/04/01,21:45:00,0,1630.53,7.960
2017/04/01,22:00:00,0,1630.71,7.956
2017/04/01,22:15:00,0,1630.58,7.982
2017/04/01,22:30:00,0,1630.58,7.986
2017/04/01,22:45:00,0,1630.50,7.949
2017/04/01,23:00:00,0,1630.48,7.958
2017/04/01,23:15:00,0,1630.46,8.007
2017/04/01,23:30:00,0,1630.44,7.927
2017/04/01,23:45:00,0,1630.36,7.960
2017/04/02,00:00:00,0,1630.35,7.958
2017/04/02,00:15:00,0,1630.25,7.976
2017/04/02,00:30:00,0,1630.22,7.978
2017/04/02,00:45:00,0,1630.19,7.938
2017/04/02,01:00:00,0,1630.12,7.968
2017/04/02,01:15:00,0,1630.12,7.929
2017/04/02,01:30:00,0,1630.02,7.910
2017/04/02,01:45:00,0,1630.06,7.976
2017/04/02,02:00:00,0,1629.91,7.952
2017/04/02,02:15:00,0,1629.90,7.963
2017/04/02,02:30:00,0,1629.93,7.946
2017/04/02,02:45:00,0,1629.91,7.908
2017/04/02,03:00:00,0,1630.02,7.966
2017/04/02,03:15:00,0,1629.99,7.946
2017/04/02,03:30:00,0,1630.19,7.968
2017/04/02,03:45:00,0,1630.21,7.976
2017/04/02,04:00:00,0,1630.24,7.952
2017/04/02,04:15:00,0,1630.36,7.976
2017/04/02,04:30:00,0,1630.47,7.941
2017/04/02,04:45:00,0,1630.40,7.929
2017/04/02,05:00:00,0,1630.71,7.961
2017/04/02,05:15:00,0,1630.86,7.993
2017/04/02,05:30:00,0,1631.00,7.952
2017/04/02,05:45:00,0,1631.03,7.977
2017/04/02,06:00:00,0,1631.04,7.963
2017/04/02,06:15:00,0,1631.01,7.975
2017/04/02,06:30:00,0,1631.18,7.958
2017/04/02,06:45:00,0,1631.18,8.001
2017/04/02,07:00:00,0,1631.29,7.948
2017/04/02,07:15:00,0,1631.22,7.932
2017/04/02,07:30:00,0,1631.19,7.964
2017/04/02,07:45:00,0,1631.15,7.973
2017/04/02,08:00:00,0,1609.21,7.917
2017/04/02,08:15:00,0,1606.24,7.922
2017/04/02,08:30:00,0,1587.95,7.896
2017/04/02,08:45:00,0,1597.54,7.880
2017/04/02,09:00:00,0,1607.28,7.921
2017/04/02,09:15:00,0,1613.53,7.925
2017/04/02,09:30:00,0,1617.64,7.965
2017/04/02,09:45:00,0,1612.54,7.992
2017/04/02,10:00:00,0,1606.03,7.947
2017/04/02,10:15:00,0,1599.94,7.912
2017/04/02,10:30:00,0,1592.48,7.859
2017/04/02,10:45:00,0,1578.68,7.874
2017/04/02,11:00:00,0,1562.28,7.806
2017/04/02,11:15:00,0,1580.50,7.827
2017/04/02,11:30:00,0,1594.54,7.870
2017/04/02,11:45:00,0,1596.40,7.904
2017/04/02,12:00:00,0,1584.85,7.901
2017/04/02,12:15:00,0,1592.16,7.890
2017/04/02,12:30:00,0,1601.93,7.890
2017/04/02,12:45:00,0,1608.46,7.920
2017/04/02,13:00:00,0,1612.90,7.904
2017/04/02,13:15:00,0,1616.03,7.916
2017/04/02,13:30:00,0,1606.52,7.966
2017/04/02,13:45:00,0,1609.34,7.905
2017/04/02,14:00:00,0,1614.02,7.902
2017/04/02,14:15:00,0,1612.86,7.933
2017/04/02,14:30:00,0,1606.97,7.917
2017/04/02,14:45:00,0,1612.26,7.955
2017/04/02,15:00:00,0,1616.41,7.943
2017/04/02,15:15:00,0,1619.30,7.967
2017/04/02,15:30:00,0,1621.34,7.924
2017/04/02,15:45:00,0,1622.82,7.986
2017/04/02,16:00:00,0,1624.06,7.936
2017/04/02,16:15:00,0,1625.18,7.963
2017/04/02,16:30:00,0,1626.01,7.945
2017/04/02,16:45:00,0,1618.69,7.983
2017/04/02,17:00:00,0,1615.50,7.989
2017/04/02,17:15:00,0,1619.64,7.934
2017/04/02,17:30:00,0,1622.74,7.949
2017/04/02,17:45:00,0,1624.98,7.945
2017/04/02,18:00:00,0,1626.55,7.994
2017/04/02,18:15:00,0,1627.79,7.944
2017/04/02,18:30:00,0,1628.71,7.976
2017/04/02,18:45:00,0,1629.53,7.980
2017/04/02,19:00:00,0,1630.20,7.926
2017/04/02,19:15:00,0,1630.84,7.944
2017/04/02,19:30:00,0,1631.36,7.972
2017/04/02,19:45:00,0,1631.82,7.977
2017/04/02,20:00:00,0,1632.16,7.962
2017/04/02,20:15:00,0,1632.43,7.919
2017/04/02,20:30:00,0,1632.79,7.922
2017/04/02,20:45:00,0,1633.05,7.936
2017/04/02,21:00:00,0,1633.31,7.931
2017/04/02,21:15:00,0,1633.62,7.975
2017/04/02,21:30:00,0,1633.77,7.965
2017/04/02,21:45:00,0,1633.94,7.949
2017/04/02,22:00:00,0,1633.84,7.938
2017/04/02,22:15:00,0,1633.76,7.975
2017/04/02,22:30:00,0,1633.65,7.922
2017/04/02,22:45:00,0,1633.70,7.956
2017/04/02,23:00:00,0,1633.82,7.934
2017/04/02,23:15:00,0,1633.67,7.901
2017/04/02,23:30:00,0,1633.87,7.922
2017/04/02,23:45:00,0,1634.04,7.925
2017/04/03,00:00:00,0,1633.85,7.943
2017/04/03,00:15:00,0,1633.81,7.896
2017/04/03,00:30:00,0,1633.86,7.923
2017/04/03,00:45:00,0,1633.90,7.917
2017/04/03,01:00:00,0,1633.78,7.930
2017/04/03,01:15:00,0,1633.82,7.893
2017/04/03,01:30:00,0,1633.68,7.966
2017/04/03,01:45:00,0,1633.57,7.932
2017/04/03,02:00:00,0,1633.48,7.952
2017/04/03,02:15:00,0,1633.71,7.940
2017/04/03,02:30:00,0,1633.91,7.964
2017/04/03,02:45:00,0,1634.01,7.938
2017/04/03,03:00:00,0,1633.73,7.946
2017/04/03,03:15:00,0,1633.62,7.958
2017/04/03,03:30:00,0,1633.53,7.862
2017/04/03,03:45:00,0,1633.56,7.915
2017/04/03,04:00:00,0,1633.50,7.971
2017/04/03,04:15:00,0,1633.50,7.922
2017/04/03,04:30:00,0,1633.51,7.953
2017/04/03,04:45:00,0,1633.63,7.894
2017/04/03,05:00:00,0,1633.89,7.945
2017/04/03,05:15:00,0,1633.66,7.912
2017/04/03,05:30:00,0,1633.65,7.911
2017/04/03,05:45:00,0,1633.36,7.918
2017/04/03,06:00:00,0,1633.77,7.940
2017/04/03,06:15:00,0,1633.90,7.899
2017/04/03,06:30:00,0,1633.99,7.916
2017/04/03,06:45:00,0,1634.48,7.920
2017/04/03,07:00:00,0,1634.64,7.913
2017/04/03,07:15:00,0,1619.27,7.892
2017/04/03,07:30:00,0,1620.70,7.864
2017/04/03,07:45:00,0,1624.80,7.901
2017/04/03,08:00:00,0,1627.44,7.927
2017/04/03,08:15:00,0,1629.35,7.936
2017/04/03,08:30:00,0,1630.58,7.912
2017/04/03,08:45:00,0,1618.99,7.915
2017/04/03,09:00:00,0,1620.11,7.878
2017/04/03,09:15:00,0,1618.02,7.933
2017/04/03,09:30:00,0,1613.52,7.907
2017/04/03,09:45:00,0,1619.11,7.892
2017/04/03,10:00:00,0,1622.91,7.940
2017/04/03,10:15:00,0,1626.15,7.890
2017/04/03,10:30:00,0,1627.80,7.885
2017/04/03,10:45:00,0,1615.75,7.879
2017/04/03,11:00:00,0,1618.11,7.911
2017/04/03,11:15:00,0,1622.14,7.885
2017/04/03,11:30:00,0,1625.01,7.908
