Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/18,11:30:00,0,1526.19,7.852
2017/09/18,11:45:00,0,1526.10,7.852
2017/09/18,12:00:00,0,1526.09,7.852
2017/09/18,12:15:00,0,1525.92,7.852
2017/09/18,12:30:00,0,1526.09,7.852
2017/09/18,12:45:00,0,1526.11,7.852
2017/09/18,13:00:00,0,1526.05,7.852
2017/09/18,13:15:00,0,1526.03,7.853
2017/09/18,13:30:00,0,1526.00,7.852
2017/09/18,13:45:00,0,1525.97,7.852
2017/09/18,14:00:00,0,1526.00,7.852
2017/09/18,14:15:00,0,1525.91,7.852
2017/09/18,14:30:00,0,1525.91,7.851
2017/09/18,14:45:00,0,1525.96,7.852
2017/09/18,15:00:00,0,1525.91,7.852
2017/09/18,15:15:00,0,1525.98,7.852
2017/09/18,15:30:00,0,1526.10,7.852
2017/09/18,15:45:00,0,1525.96,7.852
2017/09/18,16:00:00,0,1525.90,7.852
2017/09/18,16:15:00,0,1525.95,7.852
2017/09/18,16:30:00,0,1526.01,7.852
2017/09/18,16:45:00,0,1526.11,7.852
2017/09/18,17:00:00,0,1526.01,7.853
2017/09/18,17:15:00,0,1526.02,7.852
2017/09/18,17:30:00,0,1526.07,7.852
2017/09/18,17:45:00,0,1526.02,7.853
2017/09/18,18:00:00,0,1526.02,7.853
2017/09/18,18:15:00,0,1526.07,7.853
2017/09/18,18:30:00,0,1526.07,7.853
2017/09/18,18:45:00,0,1526.00,7.854
2017/09/18,19:00:00,0,1525.99,7.854
2017/09/18,19:15:00,0,1525.95,7.854
2017/09/18,19:30:00,0,1526.03,7.854
2017/09/18,19:45:00,0,1526.05,7.854
2017/09/18,20:00:00,0,1526.07,7.855
2017/09/18,20:15:00,0,1526.03,7.855
2017/09/18,20:30:00,0,1526.00,7.855
2017/09/18,20:45:00,0,1526.01,7.855
2017/09/18,21:00:00,0,1525.95,7.856
2017/09/18,21:15:00,0,1525.92,7.855
2017/09/18,21:30:00,0,1525.94,7.855
2017/09/18,21:45:00,0,1525.89,7.856
2017/09/18,22:00:00,0,1525.89,7.856
2017/09/18,22:15:00,0,1525.81,7.856
2017/09/18,22:30:00,0,1525.77,7.855
2017/09/18,22:45:00,0,1525.80,7.855
2017/09/18,23:00:00,0,1525.73,7.855
2017/09/18,23:15:00,0,1525.63,7.856
2017/09/18,23:30:00,0,1525.69,7.856
2017/09/18,23:45:00,0,1525.72,7.856
2017/09/19,00:00:00,0,1525.85,7.856
2017/09/19,00:15:00,0,1525.60,7.856
2017/09/19,00:30:00,0,1525.66,7.856
2017/09/19,00:45:00,0,1525.69,7.856
2017/09/19,01:00:00,0,1525.77,7.856
2017/09/19,01:15:00,0,1525.68,7.856
2017/09/19,01:30:00,0,1525.83,7.856
2017/09/19,01:45:00,0,1525.75,7.856
2017/09/19,02:00:00,0,1525.75,7.855
2017/09/19,02:15:00,0,1525.74,7.857
2017/09/19,02:30:00,0,1525.72,7.856
2017/09/19,02:45:00,0,1525.68,7.857
2017/09/19,03:00:00,0,1525.81,7.857
2017/09/19,03:15:00,0,1525.93,7.857
2017/09/19,03:30:00,0,1525.94,7.857
2017/09/19,03:45:00,0,1526.04,7.857
2017/09/19,04:00:00,0,1525.97,7.857
2017/09/19,04:15:00,0,1526.01,7.857
2017/09/19,04:30:00,0,1526.00,7.857
2017/09/19,04:45:00,0,1526.15,7.857
2017/09/19,05:00:00,0,1526.13,7.858
2017/09/19,05:15:00,0,1526.20,7.858
2017/09/19,05:30:00,0,1526.23,7.858
2017/09/19,05:45:00,0,1526.34,7.858
2017/09/19,06:00:00,0,1526.38,7.858
2017/09/19,06:15:00,0,1526.32,7.858
2017/09/19,06:30:00,0,1526.24,7.859
2017/09/19,06:45:00,0,1526.38,7.858
2017/09/19,07:00:00,0,1526.54,7.859
2017/09/19,07:15:00,0,1526.49,7.860
2017/09/19,07:30:00,0,1526.51,7.859
2017/09/19,07:45:00,0,1526.38,7.860
2017/09/19,08:00:00,0,1526.36,7.860
2017/09/19,08:15:00,0,1526.44,7.859
2017/09/19,08:30:00,0,1526.52,7.861
2017/09/19,08:45:00,0,1526.28,7.861
2017/09/19,09:00:00,0,1526.31,7.860
2017/09/19,09:15:00,0,1526.30,7.860
2017/09/19,09:30:00,0,1526.15,7.860
2017/09/19,09:45:00,0,1526.14,7.860
2017/09/19,10:00:00,0,1526.15,7.860
2017/09/19,10:15:00,0,1526.00,7.860
2017/09/19,10:30:00,0,1525.92,7.860
2017/09/19,10:45:00,0,1525.90,7.861
2017/09/19,11:00:00,0,1525.82,7.861
2017/09/19,11:15:00,0,1525.80,7.861
2017/09/19,11:30:00,0,1525.62,7.861
2017/09/19,11:45:00,0,1525.61,7.862
2017/09/19,12:00:00,0,1525.65,7.861
2017/09/19,12:15:00,0,1525.62,7.861
2017/09/19,12:30:00,0,1525.70,7.861
2017/09/19,12:45:00,0,1525.62,7.862
2017/09/19,13:00:00,0,1525.57,7.862
2017/09/19,13:15:00,0,1525.53,7.862
2017/09/19,13:30:00,0,1525.39,7.861
2017/09/19,13:45:00,0,1525.46,7.861
2017/09/19,14:00:00,0,1525.41,7.860
2017/09/19,14:15:00,0,1525.36,7.861
2017/09/19,14:30:00,0,1525.36,7.860
2017/09/19,14:45:00,0,1525.42,7.861
2017/09/19,15:00:00,0,1525.45,7.860
2017/09/19,15:15:00,0,1525.31,7.861
2017/09/19,15:30:00,0,1525.30,7.861
2017/09/19,15:45:00,0,1525.30,7.860
2017/09/19,16:00:00,0,1525.27,7.861
2017/09/19,16:15:00,0,1525.31,7.861
2017/09/19,16:30:00,0,1525.24,7.861
2017/09/19,16:45:00,0,1525.19,7.861
2017/09/19,17:00:00,0,1525.24,7.862
2017/09/19,17:15:00,0,1525.30,7.862
2017/09/19,17:30:00,0,1525.38,7.863
2017/09/19,17:45:00,0,1525.43,7.862
2017/09/19,18:00:00,0,1525.46,7.862
2017/09/19,18:15:00,0,1525.51,7.862
2017/09/19,18:30:00,0,1525.51,7.862
2017/09/19,18:45:00,0,1525.38,7.863
2017/09/19,19:00:00,0,1525.49,7.862
2017/09/19,19:15:00,0,1525.56,7.862
2017/09/19,19:30:00,0,1525.54,7.862
2017/09/19,19:45:00,0,1525.58,7.863
2017/09/19,20:00:00,0,1525.54,7.864
2017/09/19,20:15:00,0,1525.58,7.863
2017/09/19,20:30:00,0,1525.54,7.864
2017/09/19,20:45:00,0,1525.40,7.864
2017/09/19,21:00:00,0,1525.46,7.864
2017/09/19,21:15:00,0,1525.33,7.864
2017/09/19,21:30:00,0,1525.41,7.864
2017/09/19,21:45:00,0,1525.31,7.865
2017/09/19,22:00:00,0,1525.34,7.865
2017/09/19,22:15:00,0,1525.22,7.865
2017/09/19,22:30:00,0,1525.20,7.865
2017/09/19,22:45:00,0,1525.13,7.865
2017/09/19,23:00:00,0,1525.14,7.866
2017/09/19,23:15:00,0,1525.15,7.866
2017/09/19,23:30:00,0,1525.03,7.866
2017/09/19,23:45:00,0,1524.96,7.865
2017/09/20,00:00:00,0,1525.03,7.865
2017/09/20,00:15:00,0,1525.06,7.866
2017/09/20,00:30:00,0,1525.00,7.866
2017/09/20,00:45:00,0,1525.15,7.866
2017/09/20,01:00:00,0,1525.09,7.866
2017/09/20,01:15:00,0,1525.06,7.866
2017/09/20,01:30:00,0,1525.02,7.866
2017/09/20,01:45:00,0,1525.03,7.866
2017/09/20,02:00:00,0,1525.10,7.867
2017/09/20,02:15:00,0,1525.11,7.867
2017/09/20,02:30:00,0,1525.12,7.866
2017/09/20,02:45:00,0,1525.16,7.867
2017/09/20,03:00:00,0,1525.17,7.867
2017/09/20,03:15:00,0,1525.09,7.867
2017/09/20,03:30:00,0,1525.02,7.867
2017/09/20,03:45:00,0,1525.20,7.867
2017/09/20,04:00:00,0,1525.16,7.867
2017/09/20,04:15:00,0,1525.16,7.867
2017/09/20,04:30:00,0,1525.25,7.867
2017/09/20,04:45:00,0,1525.36,7.867
2017/09/20,05:00:00,0,1525.29,7.868
2017/09/20,05:15:00,0,1525.33,7.867
2017/09/20,05:30:00,0,1525.47,7.867
2017/09/20,05:45:00,0,1525.52,7.868
2017/09/20,06:00:00,0,1525.48,7.868
2017/09/20,06:15:00,0,1525.54,7.868
2017/09/20,06:30:00,0,1525.63,7.868
2017/09/20,06:45:00,0,1525.72,7.869
2017/09/20,07:00:00,0,1525.64,7.869
2017/09/20,07:15:00,0,1525.61,7.869
2017/09/20,07:30:00,0,1525.63,7.869
2017/09/20,07:45:00,0,1525.71,7.870
2017/09/20,08:00:00,0,1525.70,7.870
2017/09/20,08:15:00,0,1525.63,7.870
2017/09/20,08:30:00,0,1525.77,7.870
2017/09/20,08:45:00,0,1525.78,7.870
2017/09/20,09:00:00,0,1525.62,7.870
2017/09/20,09:15:00,0,1525.65,7.870
2017/09/20,09:30:00,0,1525.73,7.870
2017/09/20,09:45:00,0,1525.66,7.871
2017/09/20,10:00:00,0,1525.63,7.871
2017/09/20,10:15:00,0,1525.52,7.871
2017/09/20,10:30:00,0,1525.41,7.871
2017/09/20,10:45:00,0,1525.35,7.871
2017/09/20,11:00:00,0,1525.38,7.870
2017/09/20,11:15:00,0,1525.33,7.871
2017/09/20,11:30:00,0,1525.16,7.871
2017/09/20,11:45:00,0,1525.16,7.872
2017/09/20,12:00:00,0,1525.21,7.871
2017/09/20,12:15:00,0,1525.23,7.871
2017/09/20,12:30:00,0,1525.19,7.871
2017/09/20,12:45:00,0,1525.15,7.871
2017/09/20,13:00:00,0,1525.09,7.872
2017/09/20,13:15:00,0,1525.14,7.871
2017/09/20,13:30:00,0,1525.12,7.872
2017/09/20,13:45:00,0,1525.03,7.872
2017/09/20,14:00:00,0,1525.11,7.871
2017/09/20,14:15:00,0,1525.09,7.871
2017/09/20,14:30:00,0,1524.94,7.872
2017/09/20,14:45:00,0,1525.03,7.872
2017/09/20,15:00:00,0,1524.95,7.872
2017/09/20,15:15:00,0,1524.98,7.872
2017/09/20,15:30:00,0,1524.88,7.871
2017/09/20,15:45:00,0,1524.89,7.872
2017/09/20,16:00:00,0,1524.88,7.871
2017/09/20,16:15:00,0,1524.83,7.872
2017/09/20,16:30:00,0,1524.79,7.872
2017/09/20,16:45:00,0,1524.88,7.872
2017/09/20,17:00:00,0,1524.86,7.872
2017/09/20,17:15:00,0,1524.94,7.873
2017/09/20,17:30:00,0,1524.96,7.873
2017/09/20,17:45:00,0,1525.07,7.874
2017/09/20,18:00:00,0,1525.01,7.874
2017/09/20,18:15:00,0,1525.09,7.874
2017/09/20,18:30:00,0,1524.97,7.874
2017/09/20,18:45:00,0,1525.07,7.874
2017/09/20,19:00:00,0,1525.14,7.874
2017/09/20,19:15:00,0,1525.26,7.875
2017/09/20,19:30:00,0,1525.27,7.874
2017/09/20,19:45:00,0,1525.43,7.874
2017/09/20,20:00:00,0,1525.31,7.875
2017/09/20,20:15:00,0,1525.31,7.875
2017/09/20,20:30:00,0,1525.39,7.876
2017/09/20,20:45:00,0,1525.44,7.875
2017/09/20,21:00:00,0,1525.46,7.876
2017/09/20,21:15:00,0,1525.32,7.876
2017/09/20,21:30:00,0,1525.41,7.877
2017/09/20,21:45:00,0,1525.36,7.876
2017/09/20,22:00:00,0,1525.25,7.877
2017/09/20,22:15:00,0,1525.39,7.876
2017/09/20,22:30:00,0,1525.43,7.877
2017/09/20,22:45:00,0,1525.25,7.877
2017/09/20,23:00:00,0,1525.25,7.877
2017/09/20,23:15:00,0,1525.13,7.877
2017/09/20,23:30:00,0,1525.26,7.877
2017/09/20,23:45:00,0,1525.24,7.877
2017/09/21,00:00:00,0,1525.16,7.877
2017/09/21,00:15:00,0,1525.27,7.877
2017/09/21,00:30:00,0,1525.26,7.877
2017/09/21,00:45:00,0,1525.23,7.877
2017/09/21,01:00:00,0,1525.32,7.878
2017/09/21,01:15:00,0,1525.41,7.878
2017/09/21,01:30:00,0,1525.37,7.878
2017/09/21,01:45:00,0,1525.29,7.878
2017/09/21,02:00:00,0,1525.36,7.879
2017/09/21,02:15:00,0,1525.46,7.879
2017/09/21,02:30:00,0,1525.42,7.879
2017/09/21,02:45:00,0,1525.44,7.880
2017/09/21,03:00:00,0,1525.43,7.879
2017/09/21,03:15:00,0,1525.43,7.879
2017/09/21,03:30:00,0,1525.54,7.879
2017/09/21,03:45:00,0,1525.63,7.879
2017/09/21,04:00:00,0,1525.58,7.879
2017/09/21,04:15:00,0,1525.73,7.879
2017/09/21,04:30:00,0,1525.78,7.880
2017/09/21,04:45:00,0,1525.87,7.879
2017/09/21,05:00:00,0,1525.91,7.880
2017/09/21,05:15:00,0,1526.03,7.880
2017/09/21,05:30:00,0,1526.00,7.880
2017/09/21,05:45:00,0,1526.16,7.880
2017/09/21,06:00:00,0,1526.26,7.880
2017/09/21,06:15:00,0,1526.24,7.880
2017/09/21,06:30:00,0,1526.35,7.881
2017/09/21,06:45:00,0,1526.34,7.881
2017/09/21,07:00:00,0,1526.49,7.881
2017/09/21,07:15:00,0,1526.57,7.881
2017/09/21,07:30:00,0,1526.56,7.882
2017/09/21,07:45:00,0,1526.64,7.882
2017/09/21,08:00:00,0,1526.46,7.881
2017/09/21,08:15:00,0,1526.54,7.881
2017/09/21,08:30:00,0,1526.45,7.881
2017/09/21,08:45:00,0,1526.59,7.881
2017/09/21,09:00:00,0,1526.67,7.881
2017/09/21,09:15:00,0,1526.62,7.881
2017/09/21,09:30:00,0,1526.61,7.882
2017/09/21,09:45:00,0,1526.61,7.883
2017/09/21,10:00:00,0,1526.58,7.883
2017/09/21,10:15:00,0,1526.65,7.883
2017/09/21,10:30:00,0,1526.60,7.882
2017/09/21,10:45:00,0,1526.54,7.882
2017/09/21,11:00:00,0,1526.37,7.882
2017/09/21,11:15:00,0,1526.36,7.882
2017/09/21,11:30:00,0,1526.36,7.881
2017/09/21,11:45:00,0,1526.26,7.882
2017/09/21,12:00:00,0,1526.25,7.882
2017/09/21,12:15:00,0,1526.22,7.882
2017/09/21,12:30:00,0,1526.24,7.882
2017/09/21,12:45:00,0,1526.09,7.883
2017/09/21,13:00:00,0,1526.05,7.882
2017/09/21,13:15:00,0,1525.96,7.882
2017/09/21,13:30:00,0,1525.93,7.882
2017/09/21,13:45:00,0,1525.91,7.881
2017/09/21,14:00:00,0,1525.78,7.882
2017/09/21,14:15:00,0,1525.84,7.882
2017/09/21,14:30:00,0,1525.96,7.882
2017/09/21,14:45:00,0,1525.87,7.882
2017/09/21,15:00:00,0,1525.77,7.882
2017/09/21,15:15:00,0,1525.92,7.882
2017/09/21,15:30:00,0,1525.86,7.882
2017/09/21,15:45:00,0,1525.90,7.882
2017/09/21,16:00:00,0,1525.79,7.883
2017/09/21,16:15:00,0,1525.98,7.882
2017/09/21,16:30:00,0,1526.04,7.883
2017/09/21,16:45:00,0,1526.03,7.883
2017/09/21,17:00:00,0,1526.14,7.883
2017/09/21,17:15:00,0,1526.19,7.883
2017/09/21,17:30:00,0,1526.15,7.884
2017/09/21,17:45:00,0,1526.24,7.885
2017/09/21,18:00:00,0,1526.34,7.884
2017/09/21,18:15:00,0,1526.38,7.885
2017/09/21,18:30:00,0,1526.42,7.884
2017/09/21,18:45:00,0,1526.49,7.885
2017/09/21,19:00:00,0,1526.49,7.886
2017/09/21,19:15:00,0,1526.59,7.886
2017/09/21,19:30:00,0,1526.64,7.886
2017/09/21,19:45:00,0,1526.66,7.885
2017/09/21,20:00:00,0,1526.58,7.886
2017/09/21,20:15:00,0,1526.53,7.886
2017/09/21,20:30:00,0,1526.65,7.886
2017/09/21,20:45:00,0,1526.52,7.886
2017/09/21,21:00:00,0,1526.53,7.886
2017/09/21,21:15:00,0,1526.53,7.886
2017/09/21,21:30:00,0,1526.53,7.887
2017/09/21,21:45:00,0,1526.48,7.886
2017/09/21,22:00:00,0,1526.46,7.886
2017/09/21,22:15:00,0,1526.37,7.886
2017/09/21,22:30:00,0,1526.28,7.887
2017/09/21,22:45:00,0,1526.19,7.887
2017/09/21,23:00:00,0,1526.09,7.886
2017/09/21,23:15:00,0,1526.15,7.887
2017/09/21,23:30:00,0,1526.24,7.886
2017/09/21,23:45:00,0,1526.10,7.887
2017/09/22,00:00:00,0,1526.13,7.886
2017/09/22,00:15:00,0,1526.17,7.886
2017/09/22,00:30:00,0,1526.18,7.887
2017/09/22,00:45:00,0,1526.25,7.887
2017/09/22,01:00:00,0,1526.08,7.888
2017/09/22,01:15:00,0,1526.17,7.888
2017/09/22,01:30:00,0,1526.20,7.888
2017/09/22,01:45:00,0,1526.17,7.888
2017/09/22,02:00:00,0,1526.20,7.889
2017/09/22,02:15:00,0,1526.16,7.888
2017/09/22,02:30:00,0,1526.15,7.888
2017/09/22,02:45:00,0,1526.10,7.888
2017/09/22,03:00:00,0,1526.16,7.888
2017/09/22,03:15:00,0,1526.21,7.888
2017/09/22,03:30:00,0,1526.12,7.888
2017/09/22,03:45:00,0,1526.22,7.889
2017/09/22,04:00:00,0,1526.37,7.888
2017/09/22,04:15:00,0,1526.43,7.889
2017/09/22,04:30:00,0,1526.40,7.888
2017/09/22,04:45:00,0,1526.44,7.888
2017/09/22,05:00:00,0,1526.54,7.889
2017/09/22,05:15:00,0,1526.54,7.889
2017/09/22,05:30:00,0,1526.55,7.889
2017/09/22,05:45:00,0,1526.59,7.888
2017/09/22,06:00:00,0,1526.69,7.889
2017/09/22,06:15:00,0,1526.82,7.889
2017/09/22,06:30:00,0,1526.79,7.889
2017/09/22,06:45:00,0,1526.81,7.889
2017/09/22,07:00:00,0,1526.83,7.890
2017/09/22,07:15:00,0,1526.93,7.890
2017/09/22,07:30:00,0,1526.91,7.890
2017/09/22,07:45:00,0,1526.96,7.890
2017/09/22,08:00:00,0,1526.94,7.890
2017/09/22,08:15:00,0,1526.87,7.890
2017/09/22,08:30:00,0,1526.99,7.890
2017/09/22,08:45:00,0,1526.95,7.890
2017/09/22,09:00:00,0,1527.05,7.890
2017/09/22,09:15:00,0,1526.99,7.890
2017/09/22,09:30:00,0,1526.97,7.891
2017/09/22,09:45:00,0,1526.98,7.891
2017/09/22,10:00:00,0,1526.97,7.891
2017/09/22,10:15:00,0,1526.86,7.891
2017/09/22,10:30:00,0,1526.83,7.891
2017/09/22,10:45:00,0,1526.77,7.891
2017/09/22,11:00:00,0,1526.75,7.891
2017/09/22,11:15:00,0,1526.63,7.891
2017/09/22,11:30:00,0,1526.61,7.891
2017/09/22,11:45:00,0,1526.55,7.891
2017/09/22,12:00:00,0,1526.49,7.891
2017/09/22,12:15:00,0,1526.45,7.891
2017/09/22,12:30:00,0,1526.38,7.892
2017/09/22,12:45:00,0,1526.39,7.892
2017/09/22,13:00:00,0,1526.40,7.891
2017/09/22,13:15:00,0,1526.32,7.892
2017/09/22,13:30:00,0,1526.25,7.892
2017/09/22,13:45:00,0,1526.16,7.891
2017/09/22,14:00:00,0,1526.16,7.891
2017/09/22,14:15:00,0,1526.12,7.891
2017/09/22,14:30:00,0,1526.04,7.891
2017/09/22,14:45:00,0,1526.10,7.891
2017/09/22,15:00:00,0,1526.05,7.891
2017/09/22,15:15:00,0,1525.92,7.891
2017/09/22,15:30:00,0,1525.87,7.891
2017/09/22,15:45:00,0,1525.91,7.891
2017/09/22,16:00:00,0,1525.92,7.891
2017/09/22,16:15:00,0,1525.86,7.891
2017/09/22,16:30:00,0,1525.81,7.891
2017/09/22,16:45:00,0,1525.91,7.892
2017/09/22,17:00:00,0,1525.81,7.892
2017/09/22,17:15:00,0,1525.86,7.891
2017/09/22,17:30:00,0,1525.80,7.892
2017/09/22,17:45:00,0,1525.91,7.891
2017/09/22,18:00:00,0,1525.89,7.892
2017/09/22,18:15:00,0,1525.84,7.892
2017/09/22,18:30:00,0,1525.86,7.892
2017/09/22,18:45:00,0,1525.83,7.892
2017/09/22,19:00:00,0,1525.77,7.892
2017/09/22,19:15:00,0,1525.74,7.892
2017/09/22,19:30:00,0,1525.59,7.892
2017/09/22,19:45:00,0,1525.65,7.893
2017/09/22,20:00:00,0,1525.84,7.893
2017/09/22,20:15:00,0,1525.79,7.893
2017/09/22,20:30:00,0,1525.88,7.893
2017/09/22,20:45:00,0,1525.75,7.894
2017/09/22,21:00:00,0,1525.87,7.894
2017/09/22,21:15:00,0,1525.89,7.895
2017/09/22,21:30:00,0,1525.82,7.894
2017/09/22,21:45:00,0,1525.81,7.895
2017/09/22,22:00:00,0,1525.79,7.894
2017/09/22,22:15:00,0,1525.70,7.895
2017/09/22,22:30:00,0,1525.63,7.895
2017/09/22,22:45:00,0,1525.60,7.895
2017/09/22,23:00:00,0,1525.50,7.895
2017/09/22,23:15:00,0,1525.44,7.895
2017/09/22,23:30:00,0,1525.63,7.895
2017/09/22,23:45:00,0,1525.51,7.896
2017/09/23,00:00:00,0,1525.57,7.896
2017/09/23,00:15:00,0,1525.45,7.896
2017/09/23,00:30:00,0,1525.28,7.896
2017/09/23,00:45:00,0,1525.47,7.897
2017/09/23,01:00:00,0,1525.42,7.897
2017/09/23,01:15:00,0,1525.30,7.897
2017/09/23,01:30:00,0,1525.08,7.896
2017/09/23,01:45:00,0,1525.11,7.896
2017/09/23,02:00:00,0,1524.97,7.896
2017/09/23,02:15:00,0,1525.05,7.896
2017/09/23,02:30:00,0,1525.05,7.896
2017/09/23,02:45:00,0,1524.89,7.897
2017/09/23,03:00:00,0,1524.79,7.896
2017/09/23,03:15:00,0,1524.85,7.897
2017/09/23,03:30:00,0,1524.79,7.897
2017/09/23,03:45:00,0,1524.94,7.897
2017/09/23,04:00:00,0,1525.03,7.897
2017/09/23,04:15:00,0,1524.89,7.898
2017/09/23,04:30:00,0,1525.11,7.898
2017/09/23,04:45:00,0,1524.98,7.898
2017/09/23,05:00:00,0,1524.94,7.897
2017/09/23,05:15:00,0,1525.03,7.898
2017/09/23,05:30:00,0,1525.06,7.898
2017/09/23,05:45:00,0,1525.16,7.898
2017/09/23,06:00:00,0,1525.19,7.899
2017/09/23,06:15:00,0,1525.02,7.899
2017/09/23,06:30:00,0,1525.11,7.899
2017/09/23,06:45:00,0,1525.05,7.899
2017/09/23,07:00:00,0,1524.87,7.899
2017/09/23,07:15:00,0,1524.92,7.899
2017/09/23,07:30:00,0,1525.06,7.899
2017/09/23,07:45:00,0,1525.20,7.900
2017/09/23,08:00:00,0,1525.24,7.900
2017/09/23,08:15:00,0,1525.25,7.900
2017/09/23,08:30:00,0,1525.12,7.900
2017/09/23,08:45:00,0,1525.43,7.901
2017/09/23,09:00:00,0,1525.38,7.902
2017/09/23,09:15:00,0,1525.38,7.901
2017/09/23,09:30:00,0,1525.28,7.902
2017/09/23,09:45:00,0,1525.39,7.901
2017/09/23,10:00:00,0,1525.21,7.902
2017/09/23,10:15:00,0,1525.17,7.901
2017/09/23,10:30:00,0,1525.09,7.901
2017/09/23,10:45:00,0,1525.07,7.901
2017/09/23,11:00:00,0,1525.08,7.901
2017/09/23,11:15:00,0,1525.03,7.900
2017/09/23,11:30:00,0,1525.08,7.901
2017/09/23,11:45:00,0,1524.96,7.901
2017/09/23,12:00:00,0,1524.89,7.902
2017/09/23,12:15:00,0,1524.84,7.901
2017/09/23,12:30:00,0,1524.97,7.902
2017/09/23,12:45:00,0,1524.89,7.902
2017/09/23,13:00:00,0,1524.88,7.901
2017/09/23,13:15:00,0,1524.82,7.902
2017/09/23,13:30:00,0,1524.64,7.902
2017/09/23,13:45:00,0,1524.73,7.902
2017/09/23,14:00:00,0,1524.60,7.902
2017/09/23,14:15:00,0,1524.51,7.902
2017/09/23,14:30:00,0,1524.51,7.901
2017/09/23,14:45:00,0,1524.52,7.901
2017/09/23,15:00:00,0,1524.48,7.901
2017/09/23,15:15:00,0,1524.39,7.901
2017/09/23,15:30:00,0,1524.45,7.901
2017/09/23,15:45:00,0,1524.46,7.901
2017/09/23,16:00:00,0,1524.44,7.901
2017/09/23,16:15:00,0,1524.43,7.902
2017/09/23,16:30:00,0,1524.35,7.902
2017/09/23,16:45:00,0,1524.40,7.901
2017/09/23,17:00:00,0,1524.44,7.902
2017/09/23,17:15:00,0,1524.47,7.902
2017/09/23,17:30:00,0,1524.40,7.903
2017/09/23,17:45:00,0,1524.55,7.902
2017/09/23,18:00:00,0,1524.53,7.902
2017/09/23,18:15:00,0,1524.43,7.903
2017/09/23,18:30:00,0,1524.50,7.903
2017/09/23,18:45:00,0,1524.49,7.903
2017/09/23,19:00:00,0,1524.61,7.904
2017/09/23,19:15:00,0,1524.53,7.904
2017/09/23,19:30:00,0,1524.45,7.904
2017/09/23,19:45:00,0,1524.59,7.904
2017/09/23,20:00:00,0,1524.80,7.904
2017/09/23,20:15:00,0,1524.70,7.905
2017/09/23,20:30:00,0,1524.68,7.905
2017/09/23,20:45:00,0,1524.73,7.906
2017/09/23,21:00:00,0,1524.59,7.905
2017/09/23,21:15:00,0,1524.52,7.905
2017/09/23,21:30:00,0,1524.61,7.904
2017/09/23,21:45:00,0,1524.69,7.905
2017/09/23,22:00:00,0,1524.75,7.906
2017/09/23,22:15:00,0,1524.61,7.906
2017/09/23,22:30:00,0,1524.59,7.906
2017/09/23,22:45:00,0,1524.61,7.906
2017/09/23,23:00:00,0,1524.69,7.907
2017/09/23,23:15:00,0,1524.52,7.907
2017/09/23,23:30:00,0,1524.53,7.907
2017/09/23,23:45:00,0,1524.42,7.907
2017/09/24,00:00:00,0,1524.38,7.907
2017/09/24,00:15:00,0,1524.40,7.907
2017/09/24,00:30:00,0,1524.28,7.908
2017/09/24,00:45:00,0,1524.29,7.908
2017/09/24,01:00:00,0,1524.30,7.908
2017/09/24,01:15:00,0,1524.16,7.908
2017/09/24,01:30:00,0,1524.27,7.909
2017/09/24,01:45:00,0,1524.17,7.909
2017/09/24,02:00:00,0,1524.14,7.908
2017/09/24,02:15:00,0,1524.01,7.909
2017/09/24,02:30:00,0,1524.20,7.909
2017/09/24,02:45:00,0,1523.98,7.909
2017/09/24,03:00:00,0,1523.98,7.909
2017/09/24,03:15:00,0,1524.04,7.910
2017/09/24,03:30:00,0,1524.10,7.909
2017/09/24,03:45:00,0,1524.12,7.910
2017/09/24,04:00:00,0,1524.10,7.909
2017/09/24,04:15:00,0,1524.03,7.909
2017/09/24,04:30:00,0,1523.89,7.910
2017/09/24,04:45:00,0,1524.00,7.909
2017/09/24,05:00:00,0,1524.13,7.910
2017/09/24,05:15:00,0,1524.24,7.910
2017/09/24,05:30:00,0,1524.13,7.911
2017/09/24,05:45:00,0,1524.22,7.911
2017/09/24,06:00:00,0,1524.28,7.910
2017/09/24,06:15:00,0,1524.29,7.910
2017/09/24,06:30:00,0,1524.37,7.911
2017/09/24,06:45:00,0,1524.40,7.911
2017/09/24,07:00:00,0,1524.48,7.910
2017/09/24,07:15:00,0,1524.59,7.911
2017/09/24,07:30:00,0,1524.68,7.911
2017/09/24,07:45:00,0,1524.70,7.911
2017/09/24,08:00:00,0,1524.79,7.911
2017/09/24,08:15:00,0,1524.78,7.912
2017/09/24,08:30:00,0,1524.85,7.912
2017/09/24,08:45:00,0,1524.87,7.912
2017/09/24,09:00:00,0,1524.85,7.912
2017/09/24,09:15:00,0,1524.92,7.912
2017/09/24,09:30:00,0,1524.89,7.912
2017/09/24,09:45:00,0,1524.80,7.912
2017/09/24,10:00:00,0,1524.81,7.912
2017/09/24,10:15:00,0,1524.64,7.912
2017/09/24,10:30:00,0,1524.71,7.912
2017/09/24,10:45:00,0,1524.78,7.913
2017/09/24,11:00:00,0,1524.77,7.912
2017/09/24,11:15:00,0,1524.64,7.912
2017/09/24,11:30:00,0,1524.67,7.912
2017/09/24,11:45:00,0,1524.59,7.913
2017/09/24,12:00:00,0,1524.49,7.913
