Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/04,19:30:00,0,1242.92,8.629
2017/10/04,19:45:00,0,1242.75,8.630
2017/10/04,20:00:00,0,1242.54,8.630
2017/10/04,20:15:00,0,1242.40,8.630
2017/10/04,20:30:00,0,1242.42,8.630
2017/10/04,20:45:00,0,1242.71,8.630
2017/10/04,21:00:00,0,1243.11,8.630
2017/10/04,21:15:00,0,1243.41,8.630
2017/10/04,21:30:00,0,1243.11,8.630
2017/10/04,21:45:00,0,1243.12,8.630
2017/10/04,22:00:00,0,1243.48,8.631
2017/10/04,22:15:00,0,1243.81,8.630
2017/10/04,22:30:00,0,1244.37,8.631
2017/10/04,22:45:00,0,1245.12,8.630
2017/10/04,23:00:00,0,1245.57,8.631
2017/10/04,23:15:00,0,1245.83,8.631
2017/10/04,23:30:00,0,1246.01,8.631
2017/10/04,23:45:00,0,1246.26,8.630
2017/10/05,00:00:00,0,1246.50,8.631
2017/10/05,00:15:00,0,1246.84,8.631
2017/10/05,00:30:00,0,1247.10,8.631
2017/10/05,00:45:00,0,1247.56,8.631
2017/10/05,01:00:00,0,1248.11,8.631
2017/10/05,01:15:00,0,1248.52,8.632
2017/10/05,01:30:00,0,1248.85,8.631
2017/10/05,01:45:00,0,1249.27,8.631
2017/10/05,02:00:00,0,1249.58,8.631
2017/10/05,02:15:00,0,1249.74,8.632
2017/10/05,02:30:00,0,1249.91,8.632
2017/10/05,02:45:00,0,1250.22,8.631
2017/10/05,03:00:00,0,1250.22,8.631
2017/10/05,03:15:00,0,1250.55,8.632
2017/10/05,03:30:00,0,1250.83,8.631
2017/10/05,03:45:00,0,1251.16,8.632
2017/10/05,04:00:00,0,1251.37,8.631
2017/10/05,04:15:00,0,1251.49,8.632
2017/10/05,04:30:00,0,1251.60,8.632
2017/10/05,04:45:00,0,1251.71,8.632
2017/10/05,05:00:00,0,1251.70,8.632
2017/10/05,05:15:00,0,1251.73,8.632
2017/10/05,05:30:00,0,1251.82,8.632
2017/10/05,05:45:00,0,1251.99,8.632
2017/10/05,06:00:00,0,1252.04,8.633
2017/10/05,06:15:00,0,1252.09,8.633
2017/10/05,06:30:00,0,1252.19,8.633
2017/10/05,06:45:00,0,1252.16,8.633
2017/10/05,07:00:00,0,1252.28,8.633
2017/10/05,07:15:00,0,1252.32,8.633
2017/10/05,07:30:00,0,1252.45,8.634
2017/10/05,07:45:00,0,1252.53,8.634
2017/10/05,08:00:00,0,1252.47,8.634
2017/10/05,08:15:00,0,1252.47,8.634
2017/10/05,08:30:00,0,1252.55,8.633
2017/10/05,08:45:00,0,1252.62,8.634
2017/10/05,09:00:00,0,1252.53,8.635
2017/10/05,09:15:00,0,1252.57,8.634
2017/10/05,09:30:00,0,1252.57,8.634
2017/10/05,09:45:00,0,1252.39,8.636
2017/10/05,10:00:00,0,1252.37,8.635
2017/10/05,10:15:00,0,1252.37,8.635
2017/10/05,10:30:00,0,1252.14,8.636
2017/10/05,10:45:00,0,1251.98,8.635
2017/10/05,11:00:00,0,1251.64,8.635
2017/10/05,11:15:00,0,1251.38,8.636
2017/10/05,11:30:00,0,1251.14,8.636
2017/10/05,11:45:00,0,1250.82,8.635
2017/10/05,12:00:00,0,1250.60,8.636
2017/10/05,12:15:00,0,1250.51,8.636
2017/10/05,12:30:00,0,1250.31,8.636
2017/10/05,12:45:00,0,1250.02,8.637
2017/10/05,13:00:00,0,1249.77,8.637
2017/10/05,13:15:00,0,1249.41,8.637
2017/10/05,13:30:00,0,1249.15,8.637
2017/10/05,13:45:00,0,1249.08,8.638
2017/10/05,14:00:00,0,1248.94,8.637
2017/10/05,14:15:00,0,1248.72,8.637
2017/10/05,14:30:00,0,1248.61,8.638
2017/10/05,14:45:00,0,1248.52,8.638
2017/10/05,15:00:00,0,1248.47,8.638
2017/10/05,15:15:00,0,1248.55,8.638
2017/10/05,15:30:00,0,1248.41,8.638
2017/10/05,15:45:00,0,1248.20,8.638
2017/10/05,16:00:00,0,1248.10,8.638
2017/10/05,16:15:00,0,1248.21,8.638
2017/10/05,16:30:00,0,1248.33,8.638
2017/10/05,16:45:00,0,1248.43,8.639
2017/10/05,17:00:00,0,1248.53,8.639
2017/10/05,17:15:00,0,1248.53,8.639
2017/10/05,17:30:00,0,1248.60,8.639
2017/10/05,17:45:00,0,1248.68,8.639
2017/10/05,18:00:00,0,1248.79,8.640
2017/10/05,18:15:00,0,1248.77,8.640
2017/10/05,18:30:00,0,1248.73,8.640
2017/10/05,18:45:00,0,1248.83,8.640
2017/10/05,19:00:00,0,1248.93,8.641
2017/10/05,19:15:00,0,1249.04,8.640
2017/10/05,19:30:00,0,1249.24,8.641
2017/10/05,19:45:00,0,1249.49,8.641
2017/10/05,20:00:00,0,1249.71,8.641
2017/10/05,20:15:00,0,1249.74,8.641
2017/10/05,20:30:00,0,1249.76,8.641
2017/10/05,20:45:00,0,1249.80,8.641
2017/10/05,21:00:00,0,1249.97,8.641
2017/10/05,21:15:00,0,1250.13,8.642
2017/10/05,21:30:00,0,1250.08,8.642
2017/10/05,21:45:00,0,1250.17,8.642
2017/10/05,22:00:00,0,1249.93,8.643
2017/10/05,22:15:00,0,1250.01,8.642
2017/10/05,22:30:00,0,1250.16,8.643
2017/10/05,22:45:00,0,1250.08,8.643
2017/10/05,23:00:00,0,1250.15,8.643
2017/10/05,23:15:00,0,1250.10,8.643
2017/10/05,23:30:00,0,1250.06,8.643
2017/10/05,23:45:00,0,1250.04,8.643
2017/10/06,00:00:00,0,1250.21,8.643
2017/10/06,00:15:00,0,1250.15,8.643
2017/10/06,00:30:00,0,1250.26,8.644
2017/10/06,00:45:00,0,1250.23,8.645
2017/10/06,01:00:00,0,1250.33,8.645
2017/10/06,01:15:00,0,1250.41,8.645
2017/10/06,01:30:00,0,1250.45,8.645
2017/10/06,01:45:00,0,1250.53,8.645
2017/10/06,02:00:00,0,1250.47,8.645
2017/10/06,02:15:00,0,1250.51,8.646
2017/10/06,02:30:00,0,1250.29,8.645
2017/10/06,02:45:00,0,1250.31,8.645
2017/10/06,03:00:00,0,1250.27,8.645
2017/10/06,03:15:00,0,1250.28,8.646
2017/10/06,03:30:00,0,1250.33,8.646
2017/10/06,03:45:00,0,1250.35,8.646
2017/10/06,04:00:00,0,1250.36,8.646
2017/10/06,04:15:00,0,1250.49,8.647
2017/10/06,04:30:00,0,1250.59,8.647
2017/10/06,04:45:00,0,1250.75,8.647
2017/10/06,05:00:00,0,1250.73,8.647
2017/10/06,05:15:00,0,1250.83,8.648
2017/10/06,05:30:00,0,1250.85,8.647
2017/10/06,05:45:00,0,1250.96,8.647
2017/10/06,06:00:00,0,1251.12,8.648
2017/10/06,06:15:00,0,1251.15,8.648
2017/10/06,06:30:00,0,1251.30,8.648
2017/10/06,06:45:00,0,1251.34,8.648
2017/10/06,07:00:00,0,1251.54,8.648
2017/10/06,07:15:00,0,1251.74,8.648
2017/10/06,07:30:00,0,1251.96,8.648
2017/10/06,07:45:00,0,1252.03,8.649
2017/10/06,08:00:00,0,1252.18,8.649
2017/10/06,08:15:00,0,1252.20,8.649
2017/10/06,08:30:00,0,1252.20,8.649
2017/10/06,08:45:00,0,1252.29,8.650
2017/10/06,09:00:00,0,1252.42,8.649
2017/10/06,09:15:00,0,1252.54,8.649
2017/10/06,09:30:00,0,1252.53,8.650
2017/10/06,09:45:00,0,1252.64,8.650
2017/10/06,10:00:00,0,1252.78,8.650
2017/10/06,10:15:00,0,1252.94,8.650
2017/10/06,10:30:00,0,1252.98,8.651
2017/10/06,10:45:00,0,1253.02,8.651
2017/10/06,11:00:00,0,1252.90,8.651
2017/10/06,11:15:00,0,1252.75,8.651
2017/10/06,11:30:00,0,1252.61,8.651
2017/10/06,11:45:00,0,1252.64,8.652
2017/10/06,12:00:00,0,1252.46,8.652
2017/10/06,12:15:00,0,1252.28,8.652
2017/10/06,12:30:00,0,1252.09,8.652
2017/10/06,12:45:00,0,1251.94,8.653
2017/10/06,13:00:00,0,1251.70,8.652
2017/10/06,13:15:00,0,1251.72,8.653
2017/10/06,13:30:00,0,1251.74,8.652
2017/10/06,13:45:00,0,1251.66,8.652
2017/10/06,14:00:00,0,1251.67,8.652
2017/10/06,14:15:00,0,1251.54,8.653
2017/10/06,14:30:00,0,1251.51,8.653
2017/10/06,14:45:00,0,1251.43,8.653
2017/10/06,15:00:00,0,1251.35,8.653
2017/10/06,15:15:00,0,1251.39,8.653
2017/10/06,15:30:00,0,1251.36,8.654
2017/10/06,15:45:00,0,1251.31,8.654
2017/10/06,16:00:00,0,1251.31,8.654
2017/10/06,16:15:00,0,1251.09,8.654
2017/10/06,16:30:00,0,1251.02,8.655
2017/10/06,16:45:00,0,1251.02,8.655
2017/10/06,17:00:00,0,1251.07,8.654
2017/10/06,17:15:00,0,1251.17,8.654
2017/10/06,17:30:00,0,1251.26,8.655
2017/10/06,17:45:00,0,1251.11,8.655
2017/10/06,18:00:00,0,1250.99,8.655
2017/10/06,18:15:00,0,1251.04,8.655
2017/10/06,18:30:00,0,1251.18,8.656
2017/10/06,18:45:00,0,1251.44,8.656
2017/10/06,19:00:00,0,1251.62,8.656
2017/10/06,19:15:00,0,1251.72,8.656
2017/10/06,19:30:00,0,1251.92,8.656
2017/10/06,19:45:00,0,1252.00,8.657
2017/10/06,20:00:00,0,1252.06,8.657
2017/10/06,20:15:00,0,1252.18,8.657
2017/10/06,20:30:00,0,1252.01,8.656
2017/10/06,20:45:00,0,1252.06,8.657
2017/10/06,21:00:00,0,1252.09,8.657
2017/10/06,21:15:00,0,1252.15,8.657
2017/10/06,21:30:00,0,1252.35,8.657
2017/10/06,21:45:00,0,1252.60,8.658
2017/10/06,22:00:00,0,1252.81,8.657
2017/10/06,22:15:00,0,1252.99,8.658
2017/10/06,22:30:00,0,1252.96,8.658
2017/10/06,22:45:00,0,1253.09,8.659
2017/10/06,23:00:00,0,1253.09,8.658
2017/10/06,23:15:00,0,1252.98,8.658
2017/10/06,23:30:00,0,1253.04,8.659
2017/10/06,23:45:00,0,1253.21,8.659
2017/10/07,00:00:00,0,1253.29,8.659
2017/10/07,00:15:00,0,1253.29,8.659
2017/10/07,00:30:00,0,1253.33,8.659
2017/10/07,00:45:00,0,1253.37,8.660
2017/10/07,01:00:00,0,1253.51,8.659
2017/10/07,01:15:00,0,1253.61,8.660
2017/10/07,01:30:00,0,1253.71,8.660
2017/10/07,01:45:00,0,1253.91,8.660
2017/10/07,02:00:00,0,1253.89,8.660
2017/10/07,02:15:00,0,1253.94,8.660
2017/10/07,02:30:00,0,1253.84,8.661
2017/10/07,02:45:00,0,1253.75,8.661
2017/10/07,03:00:00,0,1253.66,8.661
2017/10/07,03:15:00,0,1253.38,8.661
2017/10/07,03:30:00,0,1253.16,8.662
2017/10/07,03:45:00,0,1253.21,8.661
2017/10/07,04:00:00,0,1253.40,8.661
2017/10/07,04:15:00,0,1253.48,8.662
2017/10/07,04:30:00,0,1253.52,8.661
2017/10/07,04:45:00,0,1253.51,8.662
2017/10/07,05:00:00,0,1253.73,8.663
2017/10/07,05:15:00,0,1253.95,8.662
2017/10/07,05:30:00,0,1254.29,8.663
2017/10/07,05:45:00,0,1254.07,8.663
2017/10/07,06:00:00,0,1254.12,8.663
2017/10/07,06:15:00,0,1254.10,8.662
2017/10/07,06:30:00,0,1253.92,8.663
2017/10/07,06:45:00,0,1254.03,8.663
2017/10/07,07:00:00,0,1253.95,8.664
2017/10/07,07:15:00,0,1254.07,8.663
2017/10/07,07:30:00,0,1253.94,8.664
2017/10/07,07:45:00,0,1254.00,8.664
2017/10/07,08:00:00,0,1254.17,8.664
2017/10/07,08:15:00,0,1253.74,8.664
2017/10/07,08:30:00,0,1253.72,8.664
2017/10/07,08:45:00,0,1253.66,8.665
2017/10/07,09:00:00,0,1253.63,8.664
2017/10/07,09:15:00,0,1253.76,8.664
2017/10/07,09:30:00,0,1253.40,8.665
2017/10/07,09:45:00,0,1253.26,8.665
2017/10/07,10:00:00,0,1253.23,8.665
2017/10/07,10:15:00,0,1253.17,8.666
2017/10/07,10:30:00,0,1252.97,8.665
2017/10/07,10:45:00,0,1252.34,8.666
2017/10/07,11:00:00,0,1252.17,8.666
2017/10/07,11:15:00,0,1251.94,8.666
2017/10/07,11:30:00,0,1251.66,8.666
2017/10/07,11:45:00,0,1251.60,8.667
2017/10/07,12:00:00,0,1251.35,8.667
2017/10/07,12:15:00,0,1251.15,8.667
2017/10/07,12:30:00,0,1250.75,8.667
2017/10/07,12:45:00,0,1250.44,8.667
2017/10/07,13:00:00,0,1250.16,8.667
2017/10/07,13:15:00,0,1249.72,8.667
2017/10/07,13:30:00,0,1249.25,8.668
2017/10/07,13:45:00,0,1249.10,8.668
2017/10/07,14:00:00,0,1248.76,8.668
2017/10/07,14:15:00,0,1248.54,8.668
2017/10/07,14:30:00,0,1248.46,8.668
2017/10/07,14:45:00,0,1248.30,8.668
2017/10/07,15:00:00,0,1248.13,8.668
2017/10/07,15:15:00,0,1248.06,8.668
2017/10/07,15:30:00,0,1247.96,8.668
2017/10/07,15:45:00,0,1247.77,8.669
2017/10/07,16:00:00,0,1247.47,8.669
2017/10/07,16:15:00,0,1247.54,8.669
2017/10/07,16:30:00,0,1247.66,8.669
2017/10/07,16:45:00,0,1246.96,8.669
2017/10/07,17:00:00,0,1247.12,8.669
2017/10/07,17:15:00,0,1247.19,8.669
2017/10/07,17:30:00,0,1247.14,8.670
2017/10/07,17:45:00,0,1247.33,8.670
2017/10/07,18:00:00,0,1247.47,8.670
2017/10/07,18:15:00,0,1247.45,8.670
2017/10/07,18:30:00,0,1247.43,8.670
2017/10/07,18:45:00,0,1247.15,8.670
2017/10/07,19:00:00,0,1247.16,8.670
2017/10/07,19:15:00,0,1246.98,8.671
2017/10/07,19:30:00,0,1246.82,8.671
2017/10/07,19:45:00,0,1246.36,8.671
2017/10/07,20:00:00,0,1246.36,8.671
2017/10/07,20:15:00,0,1246.18,8.671
2017/10/07,20:30:00,0,1246.12,8.671
2017/10/07,20:45:00,0,1246.05,8.671
2017/10/07,21:00:00,0,1246.12,8.672
2017/10/07,21:15:00,0,1245.96,8.672
2017/10/07,21:30:00,0,1245.79,8.672
2017/10/07,21:45:00,0,1245.66,8.672
2017/10/07,22:00:00,0,1245.60,8.672
2017/10/07,22:15:00,0,1245.55,8.672
2017/10/07,22:30:00,0,1245.44,8.673
2017/10/07,22:45:00,0,1245.36,8.673
2017/10/07,23:00:00,0,1245.10,8.673
2017/10/07,23:15:00,0,1244.99,8.673
2017/10/07,23:30:00,0,1244.86,8.672
2017/10/07,23:45:00,0,1244.95,8.672
2017/10/08,00:00:00,0,1244.71,8.673
2017/10/08,00:15:00,0,1244.70,8.674
2017/10/08,00:30:00,0,1244.47,8.673
2017/10/08,00:45:00,0,1244.34,8.674
2017/10/08,01:00:00,0,1244.27,8.674
2017/10/08,01:15:00,0,1244.22,8.674
2017/10/08,01:30:00,0,1244.08,8.674
2017/10/08,01:45:00,0,1243.98,8.674
2017/10/08,02:00:00,0,1243.89,8.675
2017/10/08,02:15:00,0,1243.85,8.674
2017/10/08,02:30:00,0,1243.61,8.674
2017/10/08,02:45:00,0,1243.43,8.675
2017/10/08,03:00:00,0,1243.33,8.675
2017/10/08,03:15:00,0,1243.23,8.675
2017/10/08,03:30:00,0,1243.05,8.675
2017/10/08,03:45:00,0,1242.89,8.675
2017/10/08,04:00:00,0,1242.77,8.675
2017/10/08,04:15:00,0,1242.61,8.676
2017/10/08,04:30:00,0,1242.48,8.675
2017/10/08,04:45:00,0,1242.35,8.676
2017/10/08,05:00:00,0,1242.05,8.675
2017/10/08,05:15:00,0,1241.64,8.676
2017/10/08,05:30:00,0,1241.50,8.676
2017/10/08,05:45:00,0,1241.22,8.676
2017/10/08,06:00:00,0,1241.10,8.676
2017/10/08,06:15:00,0,1240.72,8.677
2017/10/08,06:30:00,0,1240.38,8.677
2017/10/08,06:45:00,0,1240.04,8.677
2017/10/08,07:00:00,0,1239.74,8.678
2017/10/08,07:15:00,0,1239.92,8.677
2017/10/08,07:30:00,0,1240.09,8.678
2017/10/08,07:45:00,0,1239.60,8.677
2017/10/08,08:00:00,0,1240.10,8.677
2017/10/08,08:15:00,0,1239.57,8.678
2017/10/08,08:30:00,0,1239.28,8.678
2017/10/08,08:45:00,0,1239.38,8.678
2017/10/08,09:00:00,0,1239.27,8.678
2017/10/08,09:15:00,0,1238.78,8.678
2017/10/08,09:30:00,0,1238.60,8.679
2017/10/08,09:45:00,0,1238.64,8.678
2017/10/08,10:00:00,0,1238.68,8.678
2017/10/08,10:15:00,0,1238.07,8.679
2017/10/08,10:30:00,0,1238.15,8.679
2017/10/08,10:45:00,0,1237.90,8.679
2017/10/08,11:00:00,0,1237.98,8.679
2017/10/08,11:15:00,0,1238.33,8.680
2017/10/08,11:30:00,0,1238.30,8.679
2017/10/08,11:45:00,0,1238.47,8.679
2017/10/08,12:00:00,0,1238.84,8.679
2017/10/08,12:15:00,0,1239.12,8.679
2017/10/08,12:30:00,0,1239.64,8.680
2017/10/08,12:45:00,0,1239.88,8.680
2017/10/08,13:00:00,0,1240.30,8.680
2017/10/08,13:15:00,0,1240.36,8.680
2017/10/08,13:30:00,0,1240.47,8.680
2017/10/08,13:45:00,0,1240.88,8.680
2017/10/08,14:00:00,0,1241.44,8.680
2017/10/08,14:15:00,0,1241.77,8.680
2017/10/08,14:30:00,0,1242.22,8.681
2017/10/08,14:45:00,0,1242.45,8.681
2017/10/08,15:00:00,0,1242.77,8.681
2017/10/08,15:15:00,0,1242.85,8.681
2017/10/08,15:30:00,0,1243.30,8.682
2017/10/08,15:45:00,0,1243.57,8.681
2017/10/08,16:00:00,0,1243.95,8.681
2017/10/08,16:15:00,0,1244.30,8.682
2017/10/08,16:30:00,0,1244.57,8.682
2017/10/08,16:45:00,0,1244.81,8.682
2017/10/08,17:00:00,0,1245.09,8.682
2017/10/08,17:15:00,0,1245.45,8.683
2017/10/08,17:30:00,0,1245.68,8.682
2017/10/08,17:45:00,0,1245.81,8.683
2017/10/08,18:00:00,0,1246.05,8.683
2017/10/08,18:15:00,0,1246.22,8.683
2017/10/08,18:30:00,0,1246.49,8.683
2017/10/08,18:45:00,0,1246.83,8.683
2017/10/08,19:00:00,0,1247.10,8.684
2017/10/08,19:15:00,0,1247.34,8.684
2017/10/08,19:30:00,0,1247.62,8.684
2017/10/08,19:45:00,0,1247.79,8.684
2017/10/08,20:00:00,0,1247.96,8.684
2017/10/08,20:15:00,0,1248.07,8.685
2017/10/08,20:30:00,0,1248.24,8.684
2017/10/08,20:45:00,0,1248.58,8.684
2017/10/08,21:00:00,0,1248.74,8.684
2017/10/08,21:15:00,0,1248.96,8.685
2017/10/08,21:30:00,0,1249.35,8.685
2017/10/08,21:45:00,0,1249.36,8.685
2017/10/08,22:00:00,0,1249.65,8.685
2017/10/08,22:15:00,0,1249.96,8.685
2017/10/08,22:30:00,0,1250.22,8.685
2017/10/08,22:45:00,0,1250.29,8.686
2017/10/08,23:00:00,0,1250.42,8.686
2017/10/08,23:15:00,0,1250.58,8.686
2017/10/08,23:30:00,0,1250.69,8.686
2017/10/08,23:45:00,0,1250.67,8.687
2017/10/09,00:00:00,0,1250.70,8.687
2017/10/09,00:15:00,0,1250.89,8.687
2017/10/09,00:30:00,0,1251.00,8.687
2017/10/09,00:45:00,0,1250.80,8.687
2017/10/09,01:00:00,0,1250.89,8.687
2017/10/09,01:15:00,0,1250.96,8.687
2017/10/09,01:30:00,0,1250.98,8.688
2017/10/09,01:45:00,0,1250.99,8.687
2017/10/09,02:00:00,0,1251.00,8.688
2017/10/09,02:15:00,0,1251.14,8.689
2017/10/09,02:30:00,0,1251.15,8.688
2017/10/09,02:45:00,0,1251.05,8.688
2017/10/09,03:00:00,0,1251.07,8.689
2017/10/09,03:15:00,0,1251.14,8.689
2017/10/09,03:30:00,0,1251.32,8.689
2017/10/09,03:45:00,0,1251.26,8.689
2017/10/09,04:00:00,0,1251.23,8.690
2017/10/09,04:15:00,0,1251.19,8.689
2017/10/09,04:30:00,0,1251.31,8.690
2017/10/09,04:45:00,0,1251.38,8.689
2017/10/09,05:00:00,0,1251.36,8.690
2017/10/09,05:15:00,0,1251.66,8.690
2017/10/09,05:30:00,0,1251.72,8.690
2017/10/09,05:45:00,0,1251.93,8.690
2017/10/09,06:00:00,0,1252.00,8.690
2017/10/09,06:15:00,0,1252.21,8.691
2017/10/09,06:30:00,0,1252.17,8.690
2017/10/09,06:45:00,0,1252.04,8.691
2017/10/09,07:00:00,0,1252.03,8.691
2017/10/09,07:15:00,0,1252.12,8.691
2017/10/09,07:30:00,0,1252.10,8.691
2017/10/09,07:45:00,0,1252.05,8.692
2017/10/09,08:00:00,0,1252.06,8.692
2017/10/09,08:15:00,0,1252.14,8.692
2017/10/09,08:30:00,0,1252.18,8.692
2017/10/09,08:45:00,0,1252.17,8.692
2017/10/09,09:00:00,0,1252.29,8.692
2017/10/09,09:15:00,0,1251.96,8.693
2017/10/09,09:30:00,0,1251.81,8.693
2017/10/09,09:45:00,0,1251.96,8.693
2017/10/09,10:00:00,0,1251.66,8.693
2017/10/09,10:15:00,0,1251.26,8.693
2017/10/09,10:30:00,0,1251.22,8.693
2017/10/09,10:45:00,0,1250.93,8.694
2017/10/09,11:00:00,0,1250.59,8.694
2017/10/09,11:15:00,0,1250.68,8.694
2017/10/09,11:30:00,0,1250.69,8.694
2017/10/09,11:45:00,0,1250.52,8.695
2017/10/09,12:00:00,0,1250.60,8.695
2017/10/09,12:15:00,0,1250.51,8.694
2017/10/09,12:30:00,0,1250.50,8.695
2017/10/09,12:45:00,0,1250.79,8.694
2017/10/09,13:00:00,0,1250.76,8.695
2017/10/09,13:15:00,0,1250.92,8.694
2017/10/09,13:30:00,0,1251.14,8.695
2017/10/09,13:45:00,0,1251.15,8.695
2017/10/09,14:00:00,0,1250.84,8.695
2017/10/09,14:15:00,0,1250.44,8.696
2017/10/09,14:30:00,0,1250.18,8.695
2017/10/09,14:45:00,0,1250.20,8.696
2017/10/09,15:00:00,0,1250.20,8.696
2017/10/09,15:15:00,0,1250.38,8.696
2017/10/09,15:30:00,0,1250.54,8.695
2017/10/09,15:45:00,0,1250.49,8.696
2017/10/09,16:00:00,0,1250.19,8.696
2017/10/09,16:15:00,0,1249.94,8.696
2017/10/09,16:30:00,0,1249.90,8.696
2017/10/09,16:45:00,0,1249.95,8.696
2017/10/09,17:00:00,0,1249.59,8.696
2017/10/09,17:15:00,0,1249.09,8.696
2017/10/09,17:30:00,0,1250.28,8.696
2017/10/09,17:45:00,0,1250.10,8.697
2017/10/09,18:00:00,0,1250.50,8.696
2017/10/09,18:15:00,0,1250.29,8.697
2017/10/09,18:30:00,0,1249.91,8.697
2017/10/09,18:45:00,0,1249.87,8.697
2017/10/09,19:00:00,0,1249.89,8.697
2017/10/09,19:15:00,0,1250.30,8.698
2017/10/09,19:30:00,0,1250.61,8.698
2017/10/09,19:45:00,0,1250.53,8.698
2017/10/09,20:00:00,0,1250.43,8.698
2017/10/09,20:15:00,0,1250.17,8.698
2017/10/09,20:30:00,0,1250.15,8.698
2017/10/09,20:45:00,0,1250.27,8.698
2017/10/09,21:00:00,0,1250.28,8.699
2017/10/09,21:15:00,0,1250.48,8.699
2017/10/09,21:30:00,0,1250.90,8.699
2017/10/09,21:45:00,0,1251.17,8.699
2017/10/09,22:00:00,0,1251.16,8.699
2017/10/09,22:15:00,0,1251.29,8.700
2017/10/09,22:30:00,0,1251.49,8.700
2017/10/09,22:45:00,0,1251.60,8.700
2017/10/09,23:00:00,0,1251.74,8.700
2017/10/09,23:15:00,0,1251.77,8.700
2017/10/09,23:30:00,0,1251.98,8.701
2017/10/09,23:45:00,0,1252.02,8.700
2017/10/10,00:00:00,0,1252.12,8.701
2017/10/10,00:15:00,0,1252.25,8.701
2017/10/10,00:30:00,0,1252.24,8.702
2017/10/10,00:45:00,0,1252.40,8.702
2017/10/10,01:00:00,0,1252.52,8.702
2017/10/10,01:15:00,0,1252.64,8.702
2017/10/10,01:30:00,0,1252.74,8.703
2017/10/10,01:45:00,0,1252.92,8.703
2017/10/10,02:00:00,0,1253.08,8.703
2017/10/10,02:15:00,0,1253.02,8.703
2017/10/10,02:30:00,0,1253.02,8.703
2017/10/10,02:45:00,0,1253.09,8.704
2017/10/10,03:00:00,0,1253.13,8.703
2017/10/10,03:15:00,0,1253.34,8.704
2017/10/10,03:30:00,0,1253.61,8.704
2017/10/10,03:45:00,0,1253.86,8.704
2017/10/10,04:00:00,0,1253.84,8.705
2017/10/10,04:15:00,0,1253.91,8.704
2017/10/10,04:30:00,0,1254.03,8.705
2017/10/10,04:45:00,0,1254.27,8.705
2017/10/10,05:00:00,0,1254.38,8.705
2017/10/10,05:15:00,0,1254.45,8.705
2017/10/10,05:30:00,0,1254.81,8.706
2017/10/10,05:45:00,0,1254.91,8.706
2017/10/10,06:00:00,0,1254.95,8.706
2017/10/10,06:15:00,0,1255.03,8.706
2017/10/10,06:30:00,0,1255.18,8.707
2017/10/10,06:45:00,0,1255.39,8.706
2017/10/10,07:00:00,0,1255.47,8.707
2017/10/10,07:15:00,0,1255.78,8.706
2017/10/10,07:30:00,0,1256.07,8.707
2017/10/10,07:45:00,0,1256.09,8.707
2017/10/10,08:00:00,0,1256.26,8.708
2017/10/10,08:15:00,0,1256.22,8.708
2017/10/10,08:30:00,0,1256.46,8.708
2017/10/10,08:45:00,0,1256.52,8.708
2017/10/10,09:00:00,0,1256.89,8.709
2017/10/10,09:15:00,0,1256.75,8.709
2017/10/10,09:30:00,0,1256.72,8.709
2017/10/10,09:45:00,0,1256.54,8.709
2017/10/10,10:00:00,0,1256.56,8.709
2017/10/10,10:15:00,0,1256.72,8.710
2017/10/10,10:30:00,0,1256.71,8.709
2017/10/10,10:45:00,0,1256.63,8.710
2017/10/10,11:00:00,0,1256.61,8.710
2017/10/10,11:15:00,0,1256.72,8.710
2017/10/10,11:30:00,0,1256.41,8.710
2017/10/10,11:45:00,0,1256.34,8.711
2017/10/10,12:00:00,0,1256.44,8.711
2017/10/10,12:15:00,0,1256.71,8.711
2017/10/10,12:30:00,0,1256.34,8.711
2017/10/10,12:45:00,0,1256.30,8.711
2017/10/10,13:00:00,0,1256.22,8.711
2017/10/10,13:15:00,0,1256.10,8.711
2017/10/10,13:30:00,0,1256.02,8.712
2017/10/10,13:45:00,0,1255.87,8.711
2017/10/10,14:00:00,0,1255.96,8.712
2017/10/10,14:15:00,0,1255.83,8.712
2017/10/10,14:30:00,0,1255.78,8.712
2017/10/10,14:45:00,0,1255.74,8.712
2017/10/10,15:00:00,0,1255.76,8.713
2017/10/10,15:15:00,0,1255.90,8.713
2017/10/10,15:30:00,0,1255.94,8.713
2017/10/10,15:45:00,0,1255.59,8.713
2017/10/10,16:00:00,0,1255.86,8.713
2017/10/10,16:15:00,0,1256.02,8.714
2017/10/10,16:30:00,0,1256.14,8.714
2017/10/10,16:45:00,0,1256.09,8.714
2017/10/10,17:00:00,0,1255.98,8.714
2017/10/10,17:15:00,0,1256.23,8.714
2017/10/10,17:30:00,0,1256.51,8.715
2017/10/10,17:45:00,0,1256.81,8.714
2017/10/10,18:00:00,0,1257.20,8.715
2017/10/10,18:15:00,0,1257.51,8.716
2017/10/10,18:30:00,0,1257.71,8.716
2017/10/10,18:45:00,0,1258.03,8.716
2017/10/10,19:00:00,0,1258.15,8.716
2017/10/10,19:15:00,0,1258.24,8.716
2017/10/10,19:30:00,0,1258.36,8.716
2017/10/10,19:45:00,0,1258.45,8.716
