Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/02,12:15:00,0,1804.28,7.001
2017/04/02,12:30:00,0,1804.20,7.007
2017/04/02,12:45:00,0,1804.16,6.956
2017/04/02,13:00:00,0,1804.10,7.062
2017/04/02,13:15:00,0,1804.06,6.975
2017/04/02,13:30:00,0,1803.96,6.983
2017/04/02,13:45:00,0,1804.02,7.005
2017/04/02,14:00:00,0,1804.05,6.967
2017/04/02,14:15:00,0,1804.10,6.991
2017/04/02,14:30:00,0,1804.01,7.039
2017/04/02,14:45:00,0,1804.14,6.954
2017/04/02,15:00:00,0,1804.41,7.017
2017/04/02,15:15:00,0,1804.61,7.004
2017/04/02,15:30:00,0,1804.65,6.939
2017/04/02,15:45:00,0,1804.78,6.956
2017/04/02,16:00:00,0,1804.80,7.097
2017/04/02,16:15:00,0,1804.66,6.942
2017/04/02,16:30:00,0,1804.69,7.012
2017/04/02,16:45:00,0,1804.77,6.972
2017/04/02,17:00:00,0,1804.90,7.044
2017/04/02,17:15:00,0,1804.99,7.015
2017/04/02,17:30:00,0,1804.99,7.089
2017/04/02,17:45:00,0,1805.07,7.036
2017/04/02,18:00:00,0,1805.16,6.991
2017/04/02,18:15:00,0,1805.16,7.011
2017/04/02,18:30:00,0,1805.16,6.994
2017/04/02,18:45:00,0,1805.35,7.009
2017/04/02,19:00:00,0,1805.35,7.115
2017/04/02,19:15:00,0,1805.52,7.060
2017/04/02,19:30:00,0,1805.54,7.015
2017/04/02,19:45:00,0,1805.65,6.994
2017/04/02,20:00:00,0,1805.68,7.025
2017/04/02,20:15:00,0,1805.71,6.898
2017/04/02,20:30:00,0,1805.60,7.009
2017/04/02,20:45:00,0,1805.71,7.003
2017/04/02,21:00:00,0,1805.61,7.074
2017/04/02,21:15:00,0,1805.64,7.081
2017/04/02,21:30:00,0,1805.69,6.999
2017/04/02,21:45:00,0,1805.82,7.036
2017/04/02,22:00:00,0,1805.88,7.091
2017/04/02,22:15:00,0,1805.75,7.011
2017/04/02,22:30:00,0,1805.69,6.995
2017/04/02,22:45:00,0,1805.81,6.998
2017/04/02,23:00:00,0,1805.69,6.923
2017/04/02,23:15:00,0,1805.65,7.044
2017/04/02,23:30:00,0,1805.80,6.924
2017/04/02,23:45:00,0,1805.89,7.031
2017/04/03,00:00:00,0,1805.89,7.013
2017/04/03,00:15:00,0,1805.91,6.969
2017/04/03,00:30:00,0,1806.00,6.985
2017/04/03,00:45:00,0,1806.01,7.020
2017/04/03,01:00:00,0,1806.20,6.969
2017/04/03,01:15:00,0,1806.01,7.062
2017/04/03,01:30:00,0,1806.00,6.982
2017/04/03,01:45:00,0,1805.95,6.967
2017/04/03,02:00:00,0,1806.06,7.003
2017/04/03,02:15:00,0,1806.37,6.997
2017/04/03,02:30:00,0,1806.39,6.978
2017/04/03,02:45:00,0,1806.63,7.050
2017/04/03,03:00:00,0,1806.54,7.004
2017/04/03,03:15:00,0,1806.44,6.965
2017/04/03,03:30:00,0,1806.63,6.957
2017/04/03,03:45:00,0,1806.61,7.042
2017/04/03,04:00:00,0,1806.72,7.025
2017/04/03,04:15:00,0,1806.47,7.031
2017/04/03,04:30:00,0,1806.44,7.079
2017/04/03,04:45:00,0,1806.55,7.005
2017/04/03,05:00:00,0,1806.64,7.052
2017/04/03,05:15:00,0,1806.53,7.042
2017/04/03,05:30:00,0,1806.61,7.012
2017/04/03,05:45:00,0,1806.59,6.960
2017/04/03,06:00:00,0,1807.03,6.913
2017/04/03,06:15:00,0,1807.08,6.987
2017/04/03,06:30:00,0,1807.25,7.008
2017/04/03,06:45:00,0,1807.44,6.947
2017/04/03,07:00:00,0,1807.39,6.980
2017/04/03,07:15:00,0,1807.53,6.992
2017/04/03,07:30:00,0,1807.77,7.065
2017/04/03,07:45:00,0,1807.86,6.966
2017/04/03,08:00:00,0,1807.82,6.948
2017/04/03,08:15:00,0,1807.81,6.993
2017/04/03,08:30:00,0,1807.85,7.077
2017/04/03,08:45:00,0,1808.05,7.012
2017/04/03,09:00:00,0,1807.85,7.002
2017/04/03,09:15:00,0,1808.05,7.030
2017/04/03,09:30:00,0,1808.02,7.001
2017/04/03,09:45:00,0,1808.02,6.985
2017/04/03,10:00:00,0,1807.86,6.989
2017/04/03,10:15:00,0,1808.02,7.020
2017/04/03,10:30:00,0,1808.09,7.011
2017/04/03,10:45:00,0,1807.80,7.088
2017/04/03,11:00:00,0,1807.71,6.956
2017/04/03,11:15:00,0,1807.74,6.959
2017/04/03,11:30:00,0,1807.76,7.083
2017/04/03,11:45:00,0,1807.67,7.034
2017/04/03,12:00:00,0,1807.60,6.933
2017/04/03,12:15:00,0,1807.53,6.994
2017/04/03,12:30:00,0,1807.41,6.950
2017/04/03,12:45:00,0,1807.06,6.990
2017/04/03,13:00:00,0,1806.65,7.017
2017/04/03,13:15:00,0,1806.82,6.933
2017/04/03,13:30:00,0,1806.73,6.933
2017/04/03,13:45:00,0,1806.67,6.979
2017/04/03,14:00:00,0,1806.65,7.063
2017/04/03,14:15:00,0,1806.54,6.985
2017/04/03,14:30:00,0,1806.60,6.909
2017/04/03,14:45:00,0,1806.78,6.960
2017/04/03,15:00:00,0,1806.80,7.057
2017/04/03,15:15:00,0,1806.83,7.062
2017/04/03,15:30:00,0,1806.73,7.058
2017/04/03,15:45:00,0,1806.85,6.988
2017/04/03,16:00:00,0,1806.84,6.983
2017/04/03,16:15:00,0,1806.78,6.959
2017/04/03,16:30:00,0,1806.77,6.994
2017/04/03,16:45:00,0,1806.92,6.896
2017/04/03,17:00:00,0,1806.87,6.910
2017/04/03,17:15:00,0,1806.85,6.997
2017/04/03,17:30:00,0,1806.81,7.004
2017/04/03,17:45:00,0,1806.96,7.022
2017/04/03,18:00:00,0,1807.09,7.023
2017/04/03,18:15:00,0,1807.12,6.950
2017/04/03,18:30:00,0,1807.25,6.915
2017/04/03,18:45:00,0,1807.31,6.947
2017/04/03,19:00:00,0,1807.51,6.994
2017/04/03,19:15:00,0,1807.44,7.102
2017/04/03,19:30:00,0,1807.54,6.972
2017/04/03,19:45:00,0,1807.56,7.051
2017/04/03,20:00:00,0,1807.36,7.081
2017/04/03,20:15:00,0,1807.43,7.075
2017/04/03,20:30:00,0,1807.30,6.981
2017/04/03,20:45:00,0,1807.13,6.969
2017/04/03,21:00:00,0,1807.03,7.043
2017/04/03,21:15:00,0,1806.85,7.005
2017/04/03,21:30:00,0,1806.88,7.092
2017/04/03,21:45:00,0,1806.91,7.104
2017/04/03,22:00:00,0,1807.01,6.989
2017/04/03,22:15:00,0,1806.99,7.025
2017/04/03,22:30:00,0,1806.30,7.005
2017/04/03,22:45:00,0,1806.13,7.011
2017/04/03,23:00:00,0,1805.85,6.989
2017/04/03,23:15:00,0,1805.60,7.122
2017/04/03,23:30:00,0,1805.52,6.944
2017/04/03,23:45:00,0,1805.33,6.989
2017/04/04,00:00:00,0,1805.17,6.971
2017/04/04,00:15:00,0,1804.84,6.985
2017/04/04,00:30:00,0,1804.27,6.924
2017/04/04,00:45:00,0,1803.86,7.000
2017/04/04,01:00:00,0,1803.75,7.035
2017/04/04,01:15:00,0,1803.74,6.908
2017/04/04,01:30:00,0,1803.33,6.951
2017/04/04,01:45:00,0,1803.18,7.020
2017/04/04,02:00:00,0,1803.02,7.039
2017/04/04,02:15:00,0,1802.80,6.968
2017/04/04,02:30:00,0,1802.66,6.941
2017/04/04,02:45:00,0,1802.55,7.017
2017/04/04,03:00:00,0,1802.51,6.964
2017/04/04,03:15:00,0,1802.33,7.051
2017/04/04,03:30:00,0,1802.15,6.965
2017/04/04,03:45:00,0,1801.85,6.939
2017/04/04,04:00:00,0,1801.57,6.964
2017/04/04,04:15:00,0,1801.55,6.962
2017/04/04,04:30:00,0,1801.51,7.072
2017/04/04,04:45:00,0,1801.21,7.046
2017/04/04,05:00:00,0,1800.99,6.959
2017/04/04,05:15:00,0,1800.88,7.007
2017/04/04,05:30:00,0,1800.81,7.085
2017/04/04,05:45:00,0,1800.92,7.145
2017/04/04,06:00:00,0,1800.92,7.048
2017/04/04,06:15:00,0,1800.77,6.953
2017/04/04,06:30:00,0,1800.63,6.972
2017/04/04,06:45:00,0,1800.72,6.954
2017/04/04,07:00:00,0,1800.81,6.959
2017/04/04,07:15:00,0,1800.67,6.989
2017/04/04,07:30:00,0,1800.61,7.038
2017/04/04,07:45:00,0,1800.50,6.961
2017/04/04,08:00:00,0,1800.23,6.942
2017/04/04,08:15:00,0,1799.93,6.992
2017/04/04,08:30:00,0,1799.71,6.908
2017/04/04,08:45:00,0,1799.49,6.992
2017/04/04,09:00:00,0,1799.61,6.926
2017/04/04,09:15:00,0,1799.32,6.952
2017/04/04,09:30:00,0,1799.06,6.973
2017/04/04,09:45:00,0,1799.18,6.964
2017/04/04,10:00:00,0,1799.21,7.024
2017/04/04,10:15:00,0,1799.43,6.951
2017/04/04,10:30:00,0,1799.43,7.045
2017/04/04,10:45:00,0,1800.02,6.984
2017/04/04,11:00:00,0,1800.20,7.049
2017/04/04,11:15:00,0,1800.30,6.902
2017/04/04,11:30:00,0,1800.41,6.939
2017/04/04,11:45:00,0,1800.55,7.022
2017/04/04,12:00:00,0,1800.60,6.995
2017/04/04,12:15:00,0,1800.89,6.968
2017/04/04,12:30:00,0,1801.00,7.009
2017/04/04,12:45:00,0,1801.00,7.022
2017/04/04,13:00:00,0,1801.03,7.020
2017/04/04,13:15:00,0,1800.95,6.924
2017/04/04,13:30:00,0,1801.02,6.943
2017/04/04,13:45:00,0,1800.93,6.964
2017/04/04,14:00:00,0,1800.93,7.073
2017/04/04,14:15:00,0,1800.93,6.952
2017/04/04,14:30:00,0,1800.74,6.963
2017/04/04,14:45:00,0,1800.76,6.934
2017/04/04,15:00:00,0,1800.63,6.954
2017/04/04,15:15:00,0,1800.72,6.999
2017/04/04,15:30:00,0,1800.77,7.012
2017/04/04,15:45:00,0,1800.76,6.943
2017/04/04,16:00:00,0,1800.77,6.931
2017/04/04,16:15:00,0,1800.68,7.063
2017/04/04,16:30:00,0,1800.76,6.986
2017/04/04,16:45:00,0,1800.70,6.899
2017/04/04,17:00:00,0,1800.74,6.967
2017/04/04,17:15:00,0,1800.68,6.924
2017/04/04,17:30:00,0,1800.77,6.951
2017/04/04,17:45:00,0,1800.92,6.945
2017/04/04,18:00:00,0,1800.96,7.048
2017/04/04,18:15:00,0,1800.98,7.017
2017/04/04,18:30:00,0,1800.91,6.932
2017/04/04,18:45:00,0,1801.16,6.992
2017/04/04,19:00:00,0,1801.29,7.021
2017/04/04,19:15:00,0,1801.45,7.020
2017/04/04,19:30:00,0,1801.55,6.931
2017/04/04,19:45:00,0,1801.67,7.073
2017/04/04,20:00:00,0,1801.80,6.980
2017/04/04,20:15:00,0,1801.82,6.980
2017/04/04,20:30:00,0,1801.98,6.958
2017/04/04,20:45:00,0,1802.02,6.974
2017/04/04,21:00:00,0,1802.11,6.936
2017/04/04,21:15:00,0,1802.22,6.996
2017/04/04,21:30:00,0,1802.49,6.921
2017/04/04,21:45:00,0,1802.34,7.004
2017/04/04,22:00:00,0,1802.29,6.930
2017/04/04,22:15:00,0,1802.42,6.947
2017/04/04,22:30:00,0,1802.62,6.948
2017/04/04,22:45:00,0,1802.60,6.984
2017/04/04,23:00:00,0,1802.71,7.035
2017/04/04,23:15:00,0,1802.77,6.954
2017/04/04,23:30:00,0,1802.84,6.974
2017/04/04,23:45:00,0,1802.83,7.099
2017/04/05,00:00:00,0,1802.74,7.040
2017/04/05,00:15:00,0,1802.63,6.957
2017/04/05,00:30:00,0,1802.62,6.968
2017/04/05,00:45:00,0,1802.58,6.923
2017/04/05,01:00:00,0,1802.45,7.062
2017/04/05,01:15:00,0,1802.43,7.026
2017/04/05,01:30:00,0,1802.36,6.952
2017/04/05,01:45:00,0,1802.36,6.985
2017/04/05,02:00:00,0,1802.49,7.010
2017/04/05,02:15:00,0,1802.39,6.998
2017/04/05,02:30:00,0,1802.40,6.965
2017/04/05,02:45:00,0,1802.31,6.962
2017/04/05,03:00:00,0,1802.45,6.878
2017/04/05,03:15:00,0,1802.42,6.955
2017/04/05,03:30:00,0,1802.35,6.914
2017/04/05,03:45:00,0,1802.33,7.020
2017/04/05,04:00:00,0,1802.43,6.961
2017/04/05,04:15:00,0,1802.63,7.032
2017/04/05,04:30:00,0,1802.62,6.958
2017/04/05,04:45:00,0,1802.60,6.976
2017/04/05,05:00:00,0,1802.67,6.889
2017/04/05,05:15:00,0,1802.85,6.937
2017/04/05,05:30:00,0,1802.92,6.940
2017/04/05,05:45:00,0,1802.97,6.976
2017/04/05,06:00:00,0,1803.18,6.986
2017/04/05,06:15:00,0,1803.54,6.978
2017/04/05,06:30:00,0,1803.97,7.024
2017/04/05,06:45:00,0,1804.27,6.941
2017/04/05,07:00:00,0,1804.34,6.904
2017/04/05,07:15:00,0,1804.58,6.944
2017/04/05,07:30:00,0,1804.52,7.022
2017/04/05,07:45:00,0,1804.59,6.988
2017/04/05,08:00:00,0,1804.68,6.924
2017/04/05,08:15:00,0,1804.71,7.005
2017/04/05,08:30:00,0,1805.10,6.939
2017/04/05,08:45:00,0,1805.27,6.909
2017/04/05,09:00:00,0,1805.54,6.910
2017/04/05,09:15:00,0,1805.82,6.888
2017/04/05,09:30:00,0,1805.90,6.929
2017/04/05,09:45:00,0,1805.78,6.868
2017/04/05,10:00:00,0,1805.86,6.902
2017/04/05,10:15:00,0,1806.21,7.025
2017/04/05,10:30:00,0,1806.13,6.928
2017/04/05,10:45:00,0,1806.08,6.866
2017/04/05,11:00:00,0,1806.33,7.083
2017/04/05,11:15:00,0,1806.23,6.951
2017/04/05,11:30:00,0,1806.39,6.951
2017/04/05,11:45:00,0,1806.32,7.015
2017/04/05,12:00:00,0,1806.44,6.981
2017/04/05,12:15:00,0,1806.62,6.900
2017/04/05,12:30:00,0,1806.75,6.952
2017/04/05,12:45:00,0,1807.01,7.007
2017/04/05,13:00:00,0,1807.31,6.986
2017/04/05,13:15:00,0,1807.74,6.913
2017/04/05,13:30:00,0,1807.95,6.939
2017/04/05,13:45:00,0,1808.11,6.976
2017/04/05,14:00:00,0,1808.21,6.969
2017/04/05,14:15:00,0,1808.49,6.909
2017/04/05,14:30:00,0,1808.65,6.909
2017/04/05,14:45:00,0,1808.84,6.972
2017/04/05,15:00:00,0,1809.16,7.012
2017/04/05,15:15:00,0,1808.70,7.063
2017/04/05,15:30:00,0,1809.43,6.987
2017/04/05,15:45:00,0,1809.75,6.917
2017/04/05,16:00:00,0,1809.72,7.038
2017/04/05,16:15:00,0,1809.55,6.970
2017/04/05,16:30:00,0,1809.49,6.877
2017/04/05,16:45:00,0,1809.59,6.886
2017/04/05,17:00:00,0,1809.51,6.968
2017/04/05,17:15:00,0,1809.61,6.952
2017/04/05,17:30:00,0,1809.91,6.930
2017/04/05,17:45:00,0,1810.15,6.886
2017/04/05,18:00:00,0,1810.70,6.989
2017/04/05,18:15:00,0,1811.31,7.048
2017/04/05,18:30:00,0,1811.41,6.960
2017/04/05,18:45:00,0,1811.30,7.032
2017/04/05,19:00:00,0,1811.57,7.052
2017/04/05,19:15:00,0,1811.84,6.936
2017/04/05,19:30:00,0,1812.27,6.942
2017/04/05,19:45:00,0,1812.65,6.904
2017/04/05,20:00:00,0,1812.57,7.015
2017/04/05,20:15:00,0,1812.92,6.905
2017/04/05,20:30:00,0,1812.69,6.883
2017/04/05,20:45:00,0,1812.61,6.914
2017/04/05,21:00:00,0,1812.44,6.940
2017/04/05,21:15:00,0,1812.42,6.973
2017/04/05,21:30:00,0,1812.16,6.964
2017/04/05,21:45:00,0,1811.97,6.954
2017/04/05,22:00:00,0,1812.06,6.907
2017/04/05,22:15:00,0,1811.96,6.937
2017/04/05,22:30:00,0,1812.04,6.961
2017/04/05,22:45:00,0,1812.17,6.885
2017/04/05,23:00:00,0,1811.95,6.883
2017/04/05,23:15:00,0,1812.07,6.894
2017/04/05,23:30:00,0,1812.32,7.032
2017/04/05,23:45:00,0,1812.12,7.037
2017/04/06,00:00:00,0,1812.30,6.983
2017/04/06,00:15:00,0,1812.17,6.897
2017/04/06,00:30:00,0,1811.97,6.963
2017/04/06,00:45:00,0,1812.00,6.960
2017/04/06,01:00:00,0,1811.94,6.974
2017/04/06,01:15:00,0,1811.96,7.008
2017/04/06,01:30:00,0,1811.68,7.081
2017/04/06,01:45:00,0,1811.56,7.017
2017/04/06,02:00:00,0,1811.28,7.027
2017/04/06,02:15:00,0,1811.15,7.001
2017/04/06,02:30:00,0,1810.89,6.926
2017/04/06,02:45:00,0,1811.13,6.853
2017/04/06,03:00:00,0,1811.18,6.898
2017/04/06,03:15:00,0,1810.97,6.868
2017/04/06,03:30:00,0,1810.85,6.996
2017/04/06,03:45:00,0,1810.51,6.907
2017/04/06,04:00:00,0,1810.27,7.008
2017/04/06,04:15:00,0,1810.04,6.865
2017/04/06,04:30:00,0,1810.11,6.926
2017/04/06,04:45:00,0,1809.80,6.949
2017/04/06,05:00:00,0,1809.47,7.002
2017/04/06,05:15:00,0,1809.38,6.947
2017/04/06,05:30:00,0,1808.92,6.957
2017/04/06,05:45:00,0,1808.80,6.906
2017/04/06,06:00:00,0,1808.84,6.980
2017/04/06,06:15:00,0,1808.75,6.954
2017/04/06,06:30:00,0,1808.75,6.940
2017/04/06,06:45:00,0,1808.33,7.002
2017/04/06,07:00:00,0,1807.92,7.041
2017/04/06,07:15:00,0,1807.55,7.008
2017/04/06,07:30:00,0,1807.59,6.975
2017/04/06,07:45:00,0,1807.37,7.078
2017/04/06,08:00:00,0,1806.98,6.861
2017/04/06,08:15:00,0,1806.80,6.893
2017/04/06,08:30:00,0,1806.29,6.971
2017/04/06,08:45:00,0,1806.10,6.970
2017/04/06,09:00:00,0,1806.12,6.960
2017/04/06,09:15:00,0,1805.82,6.983
2017/04/06,09:30:00,0,1805.35,6.951
2017/04/06,09:45:00,0,1805.20,7.018
2017/04/06,10:00:00,0,1804.80,6.940
2017/04/06,10:15:00,0,1804.80,7.042
2017/04/06,10:30:00,0,1804.28,6.985
2017/04/06,10:45:00,0,1804.05,7.018
2017/04/06,11:00:00,0,1803.85,6.966
2017/04/06,11:15:00,0,1803.71,6.970
2017/04/06,11:30:00,0,1803.56,7.008
2017/04/06,11:45:00,0,1803.78,6.933
2017/04/06,12:00:00,0,1803.87,6.930
2017/04/06,12:15:00,0,1803.89,6.984
2017/04/06,12:30:00,0,1803.09,6.981
2017/04/06,12:45:00,0,1803.04,6.969
2017/04/06,13:00:00,0,1803.66,7.001
2017/04/06,13:15:00,0,1803.79,6.925
2017/04/06,13:30:00,0,1803.36,6.926
2017/04/06,13:45:00,0,1803.77,6.939
2017/04/06,14:00:00,0,1803.82,7.010
2017/04/06,14:15:00,0,1803.54,6.988
2017/04/06,14:30:00,0,1803.83,7.036
2017/04/06,14:45:00,0,1803.64,7.029
2017/04/06,15:00:00,0,1803.86,7.091
2017/04/06,15:15:00,0,1804.22,6.985
2017/04/06,15:30:00,0,1804.72,6.948
2017/04/06,15:45:00,0,1805.49,7.048
2017/04/06,16:00:00,0,1805.42,6.960
2017/04/06,16:15:00,0,1805.41,7.029
2017/04/06,16:30:00,0,1805.19,6.940
2017/04/06,16:45:00,0,1805.31,7.013
2017/04/06,17:00:00,0,1805.45,6.912
2017/04/06,17:15:00,0,1805.80,6.922
2017/04/06,17:30:00,0,1805.97,7.049
2017/04/06,17:45:00,0,1805.73,6.922
2017/04/06,18:00:00,0,1805.59,6.948
2017/04/06,18:15:00,0,1805.42,6.939
2017/04/06,18:30:00,0,1805.48,7.024
2017/04/06,18:45:00,0,1805.35,7.018
2017/04/06,19:00:00,0,1805.07,7.034
2017/04/06,19:15:00,0,1804.92,6.976
2017/04/06,19:30:00,0,1804.69,7.021
2017/04/06,19:45:00,0,1804.45,6.924
2017/04/06,20:00:00,0,1804.10,6.938
2017/04/06,20:15:00,0,1803.72,7.064
2017/04/06,20:30:00,0,1803.22,6.989
2017/04/06,20:45:00,0,1802.52,7.064
2017/04/06,21:00:00,0,1802.10,7.008
2017/04/06,21:15:00,0,1801.04,6.905
2017/04/06,21:30:00,0,1800.71,6.982
2017/04/06,21:45:00,0,1800.33,6.943
2017/04/06,22:00:00,0,1798.99,6.989
2017/04/06,22:15:00,0,1798.12,7.018
2017/04/06,22:30:00,0,1798.15,7.063
2017/04/06,22:45:00,0,1798.91,7.071
2017/04/06,23:00:00,0,1798.28,6.972
2017/04/06,23:15:00,0,1798.08,7.089
2017/04/06,23:30:00,0,1798.26,6.885
2017/04/06,23:45:00,0,1798.27,6.984
2017/04/07,00:00:00,0,1798.34,6.938
2017/04/07,00:15:00,0,1797.84,7.016
2017/04/07,00:30:00,0,1797.42,6.979
2017/04/07,00:45:00,0,1797.10,7.030
2017/04/07,01:00:00,0,1796.86,6.940
2017/04/07,01:15:00,0,1796.60,7.007
2017/04/07,01:30:00,0,1796.23,6.947
2017/04/07,01:45:00,0,1795.89,7.017
2017/04/07,02:00:00,0,1795.81,6.975
2017/04/07,02:15:00,0,1795.54,6.952
2017/04/07,02:30:00,0,1795.18,6.931
2017/04/07,02:45:00,0,1794.87,6.995
2017/04/07,03:00:00,0,1794.76,6.974
2017/04/07,03:15:00,0,1794.57,6.951
2017/04/07,03:30:00,0,1794.38,7.035
2017/04/07,03:45:00,0,1794.05,6.896
2017/04/07,04:00:00,0,1794.04,6.950
2017/04/07,04:15:00,0,1793.83,6.929
2017/04/07,04:30:00,0,1793.81,6.965
2017/04/07,04:45:00,0,1793.53,6.977
2017/04/07,05:00:00,0,1793.28,6.900
2017/04/07,05:15:00,0,1793.16,6.968
2017/04/07,05:30:00,0,1793.04,6.881
2017/04/07,05:45:00,0,1793.00,6.972
2017/04/07,06:00:00,0,1792.77,6.971
2017/04/07,06:15:00,0,1792.67,6.979
2017/04/07,06:30:00,0,1792.65,6.930
2017/04/07,06:45:00,0,1792.47,7.010
2017/04/07,07:00:00,0,1792.44,7.039
2017/04/07,07:15:00,0,1792.46,6.898
2017/04/07,07:30:00,0,1792.35,7.062
2017/04/07,07:45:00,0,1792.39,7.045
2017/04/07,08:00:00,0,1792.35,6.890
2017/04/07,08:15:00,0,1792.39,6.983
2017/04/07,08:30:00,0,1792.44,7.024
2017/04/07,08:45:00,0,1792.50,6.995
2017/04/07,09:00:00,0,1792.63,6.949
2017/04/07,09:15:00,0,1792.72,6.927
2017/04/07,09:30:00,0,1792.80,7.033
2017/04/07,09:45:00,0,1792.74,6.907
2017/04/07,10:00:00,0,1792.82,6.953
2017/04/07,10:15:00,0,1792.87,6.865
2017/04/07,10:30:00,0,1792.90,7.014
2017/04/07,10:45:00,0,1792.91,6.913
2017/04/07,11:00:00,0,1792.93,6.965
2017/04/07,11:15:00,0,1792.93,6.966
2017/04/07,11:30:00,0,1792.96,6.900
2017/04/07,11:45:00,0,1792.91,7.026
2017/04/07,12:00:00,0,1792.88,6.923
2017/04/07,12:15:00,0,1792.84,6.898
2017/04/07,12:30:00,0,1792.89,6.942
2017/04/07,12:45:00,0,1792.81,6.913
2017/04/07,13:00:00,0,1792.79,6.962
2017/04/07,13:15:00,0,1792.85,7.028
2017/04/07,13:30:00,0,1792.79,6.895
2017/04/07,13:45:00,0,1792.89,6.930
2017/04/07,14:00:00,0,1792.91,6.901
2017/04/07,14:15:00,0,1792.93,6.979
2017/04/07,14:30:00,0,1792.97,7.017
2017/04/07,14:45:00,0,1792.94,6.999
2017/04/07,15:00:00,0,1793.09,7.091
2017/04/07,15:15:00,0,1793.12,7.022
2017/04/07,15:30:00,0,1793.17,6.966
2017/04/07,15:45:00,0,1793.15,6.891
2017/04/07,16:00:00,0,1793.18,7.045
2017/04/07,16:15:00,0,1793.28,6.938
2017/04/07,16:30:00,0,1793.28,6.938
2017/04/07,16:45:00,0,1793.41,7.036
2017/04/07,17:00:00,0,1793.49,6.894
2017/04/07,17:15:00,0,1793.51,6.907
2017/04/07,17:30:00,0,1793.54,6.979
2017/04/07,17:45:00,0,1793.60,7.003
2017/04/07,18:00:00,0,1793.53,7.013
2017/04/07,18:15:00,0,1793.48,6.925
2017/04/07,18:30:00,0,1793.50,6.864
2017/04/07,18:45:00,0,1793.52,7.001
2017/04/07,19:00:00,0,1793.59,6.912
2017/04/07,19:15:00,0,1793.64,7.044
2017/04/07,19:30:00,0,1793.64,6.935
2017/04/07,19:45:00,0,1793.79,6.995
2017/04/07,20:00:00,0,1793.88,7.004
2017/04/07,20:15:00,0,1793.96,7.002
2017/04/07,20:30:00,0,1794.06,7.003
2017/04/07,20:45:00,0,1794.10,6.997
2017/04/07,21:00:00,0,1794.23,7.017
2017/04/07,21:15:00,0,1794.21,7.032
2017/04/07,21:30:00,0,1794.26,7.029
2017/04/07,21:45:00,0,1794.33,6.948
2017/04/07,22:00:00,0,1794.46,6.996
2017/04/07,22:15:00,0,1794.57,7.043
2017/04/07,22:30:00,0,1794.58,6.983
2017/04/07,22:45:00,0,1794.61,7.005
2017/04/07,23:00:00,0,1794.69,6.980
2017/04/07,23:15:00,0,1794.78,6.987
2017/04/07,23:30:00,0,1794.90,7.046
2017/04/07,23:45:00,0,1794.98,7.043
2017/04/08,00:00:00,0,1795.11,6.923
2017/04/08,00:15:00,0,1795.21,7.035
2017/04/08,00:30:00,0,1795.24,6.968
2017/04/08,00:45:00,0,1795.18,7.008
2017/04/08,01:00:00,0,1795.28,6.891
2017/04/08,01:15:00,0,1795.30,6.936
2017/04/08,01:30:00,0,1795.45,7.010
2017/04/08,01:45:00,0,1795.51,7.032
2017/04/08,02:00:00,0,1795.61,6.978
2017/04/08,02:15:00,0,1795.62,6.909
2017/04/08,02:30:00,0,1795.62,7.038
2017/04/08,02:45:00,0,1795.76,6.971
2017/04/08,03:00:00,0,1795.76,6.887
2017/04/08,03:15:00,0,1795.86,6.896
2017/04/08,03:30:00,0,1795.88,6.945
2017/04/08,03:45:00,0,1796.04,6.921
2017/04/08,04:00:00,0,1796.12,7.031
2017/04/08,04:15:00,0,1796.30,6.913
2017/04/08,04:30:00,0,1796.44,6.945
2017/04/08,04:45:00,0,1796.51,6.955
2017/04/08,05:00:00,0,1796.66,7.060
2017/04/08,05:15:00,0,1796.83,6.926
2017/04/08,05:30:00,0,1796.94,7.018
2017/04/08,05:45:00,0,1797.13,6.860
2017/04/08,06:00:00,0,1797.23,6.931
2017/04/08,06:15:00,0,1797.26,6.961
2017/04/08,06:30:00,0,1797.35,6.909
2017/04/08,06:45:00,0,1797.49,6.982
2017/04/08,07:00:00,0,1797.64,6.981
2017/04/08,07:15:00,0,1797.78,6.944
2017/04/08,07:30:00,0,1797.83,6.925
2017/04/08,07:45:00,0,1797.83,6.994
2017/04/08,08:00:00,0,1798.08,6.949
2017/04/08,08:15:00,0,1798.08,6.904
2017/04/08,08:30:00,0,1798.23,6.955
2017/04/08,08:45:00,0,1798.34,6.975
2017/04/08,09:00:00,0,1798.39,6.938
2017/04/08,09:15:00,0,1798.49,6.914
2017/04/08,09:30:00,0,1798.61,6.932
2017/04/08,09:45:00,0,1798.70,7.072
2017/04/08,10:00:00,0,1798.81,7.005
2017/04/08,10:15:00,0,1799.04,7.009
2017/04/08,10:30:00,0,1799.17,6.873
2017/04/08,10:45:00,0,1799.27,6.962
2017/04/08,11:00:00,0,1799.40,6.931
2017/04/08,11:15:00,0,1799.42,6.917
2017/04/08,11:30:00,0,1799.61,7.050
2017/04/08,11:45:00,0,1799.71,6.948
2017/04/08,12:00:00,0,1799.78,6.996
2017/04/08,12:15:00,0,1799.89,7.016
2017/04/08,12:30:00,0,1800.00,6.901
2017/04/08,12:45:00,0,1800.17,6.936
