Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/11,18:00:00,0,1559.33,6.651
2017/04/11,18:15:00,0,1559.47,6.621
2017/04/11,18:30:00,0,1559.17,6.564
2017/04/11,18:45:00,0,1559.25,6.601
2017/04/11,19:00:00,0,1559.26,6.694
2017/04/11,19:15:00,0,1559.92,6.632
2017/04/11,19:30:00,0,1559.99,6.569
2017/04/11,19:45:00,0,1560.20,6.580
2017/04/11,20:00:00,0,1559.93,6.561
2017/04/11,20:15:00,0,1560.02,6.581
2017/04/11,20:30:00,0,1559.80,6.642
2017/04/11,20:45:00,0,1559.92,6.615
2017/04/11,21:00:00,0,1559.74,6.666
2017/04/11,21:15:00,0,1559.78,6.631
2017/04/11,21:30:00,0,1559.71,6.677
2017/04/11,21:45:00,0,1559.57,6.694
2017/04/11,22:00:00,0,1559.65,6.638
2017/04/11,22:15:00,0,1559.27,6.626
2017/04/11,22:30:00,0,1559.25,6.589
2017/04/11,22:45:00,0,1559.19,6.600
2017/04/11,23:00:00,0,1559.04,6.647
2017/04/11,23:15:00,0,1559.09,6.603
2017/04/11,23:30:00,0,1558.93,6.632
2017/04/11,23:45:00,0,1559.09,6.694
2017/04/12,00:00:00,0,1559.03,6.675
2017/04/12,00:15:00,0,1558.96,6.629
2017/04/12,00:30:00,0,1558.89,6.656
2017/04/12,00:45:00,0,1558.68,6.623
2017/04/12,01:00:00,0,1558.53,6.659
2017/04/12,01:15:00,0,1558.22,6.630
2017/04/12,01:30:00,0,1557.71,6.630
2017/04/12,01:45:00,0,1557.72,6.609
2017/04/12,02:00:00,0,1557.74,6.607
2017/04/12,02:15:00,0,1557.66,6.595
2017/04/12,02:30:00,0,1557.56,6.585
2017/04/12,02:45:00,0,1557.52,6.547
2017/04/12,03:00:00,0,1557.65,6.569
2017/04/12,03:15:00,0,1557.31,6.612
2017/04/12,03:30:00,0,1557.02,6.583
2017/04/12,03:45:00,0,1557.02,6.591
2017/04/12,04:00:00,0,1557.21,6.553
2017/04/12,04:15:00,0,1557.06,6.570
2017/04/12,04:30:00,0,1557.03,6.578
2017/04/12,04:45:00,0,1557.10,6.639
2017/04/12,05:00:00,0,1557.02,6.627
2017/04/12,05:15:00,0,1557.19,6.611
2017/04/12,05:30:00,0,1556.95,6.602
2017/04/12,05:45:00,0,1556.68,6.647
2017/04/12,06:00:00,0,1556.88,6.669
2017/04/12,06:15:00,0,1557.06,6.586
2017/04/12,06:30:00,0,1556.96,6.659
2017/04/12,06:45:00,0,1556.90,6.570
2017/04/12,07:00:00,0,1556.85,6.609
2017/04/12,07:15:00,0,1556.62,6.587
2017/04/12,07:30:00,0,1556.49,6.607
2017/04/12,07:45:00,0,1556.52,6.632
2017/04/12,08:00:00,0,1556.74,6.574
2017/04/12,08:15:00,0,1556.67,6.617
2017/04/12,08:30:00,0,1556.58,6.605
2017/04/12,08:45:00,0,1556.53,6.649
2017/04/12,09:00:00,0,1556.61,6.614
2017/04/12,09:15:00,0,1556.57,6.632
2017/04/12,09:30:00,0,1556.57,6.604
2017/04/12,09:45:00,0,1556.79,6.629
2017/04/12,10:00:00,0,1556.84,6.560
2017/04/12,10:15:00,0,1556.83,6.648
2017/04/12,10:30:00,0,1556.67,6.564
2017/04/12,10:45:00,0,1556.66,6.629
2017/04/12,11:00:00,0,1556.63,6.640
2017/04/12,11:15:00,0,1556.52,6.608
2017/04/12,11:30:00,0,1556.33,6.630
2017/04/12,11:45:00,0,1556.35,6.624
2017/04/12,12:00:00,0,1556.47,6.623
2017/04/12,12:15:00,0,1556.61,6.637
2017/04/12,12:30:00,0,1556.70,6.584
2017/04/12,12:45:00,0,1556.41,6.528
2017/04/12,13:00:00,0,1556.45,6.595
2017/04/12,13:15:00,0,1556.41,6.635
2017/04/12,13:30:00,0,1556.51,6.560
2017/04/12,13:45:00,0,1556.53,6.552
2017/04/12,14:00:00,0,1556.74,6.589
2017/04/12,14:15:00,0,1556.67,6.670
2017/04/12,14:30:00,0,1556.59,6.583
2017/04/12,14:45:00,0,1556.73,6.609
2017/04/12,15:00:00,0,1556.76,6.577
2017/04/12,15:15:00,0,1556.85,6.575
2017/04/12,15:30:00,0,1556.93,6.594
2017/04/12,15:45:00,0,1556.91,6.547
2017/04/12,16:00:00,0,1556.86,6.601
2017/04/12,16:15:00,0,1556.95,6.611
2017/04/12,16:30:00,0,1557.17,6.571
2017/04/12,16:45:00,0,1557.30,6.609
2017/04/12,17:00:00,0,1557.51,6.597
2017/04/12,17:15:00,0,1557.53,6.564
2017/04/12,17:30:00,0,1557.66,6.555
2017/04/12,17:45:00,0,1557.60,6.593
2017/04/12,18:00:00,0,1557.53,6.596
2017/04/12,18:15:00,0,1557.60,6.639
2017/04/12,18:30:00,0,1557.69,6.635
2017/04/12,18:45:00,0,1557.87,6.612
2017/04/12,19:00:00,0,1558.04,6.526
2017/04/12,19:15:00,0,1558.29,6.598
2017/04/12,19:30:00,0,1558.55,6.564
2017/04/12,19:45:00,0,1558.74,6.575
2017/04/12,20:00:00,0,1558.89,6.636
2017/04/12,20:15:00,0,1558.94,6.567
2017/04/12,20:30:00,0,1559.00,6.586
2017/04/12,20:45:00,0,1559.14,6.576
2017/04/12,21:00:00,0,1559.10,6.674
2017/04/12,21:15:00,0,1559.07,6.604
2017/04/12,21:30:00,0,1559.11,6.666
2017/04/12,21:45:00,0,1559.13,6.614
2017/04/12,22:00:00,0,1559.09,6.604
2017/04/12,22:15:00,0,1559.14,6.554
2017/04/12,22:30:00,0,1559.10,6.598
2017/04/12,22:45:00,0,1558.98,6.585
2017/04/12,23:00:00,0,1559.02,6.541
2017/04/12,23:15:00,0,1558.93,6.546
2017/04/12,23:30:00,0,1558.85,6.561
2017/04/12,23:45:00,0,1558.79,6.612
2017/04/13,00:00:00,0,1558.70,6.610
2017/04/13,00:15:00,0,1558.61,6.587
2017/04/13,00:30:00,0,1558.58,6.559
2017/04/13,00:45:00,0,1558.59,6.534
2017/04/13,01:00:00,0,1558.45,6.563
2017/04/13,01:15:00,0,1558.45,6.618
2017/04/13,01:30:00,0,1558.33,6.582
2017/04/13,01:45:00,0,1558.28,6.630
2017/04/13,02:00:00,0,1558.18,6.593
2017/04/13,02:15:00,0,1558.28,6.567
2017/04/13,02:30:00,0,1558.29,6.613
2017/04/13,02:45:00,0,1558.26,6.643
2017/04/13,03:00:00,0,1558.31,6.628
2017/04/13,03:15:00,0,1558.35,6.588
2017/04/13,03:30:00,0,1558.48,6.662
2017/04/13,03:45:00,0,1558.53,6.647
2017/04/13,04:00:00,0,1558.62,6.596
2017/04/13,04:15:00,0,1558.70,6.561
2017/04/13,04:30:00,0,1558.82,6.653
2017/04/13,04:45:00,0,1558.87,6.623
2017/04/13,05:00:00,0,1559.06,6.580
2017/04/13,05:15:00,0,1559.29,6.566
2017/04/13,05:30:00,0,1559.50,6.561
2017/04/13,05:45:00,0,1559.68,6.561
2017/04/13,06:00:00,0,1559.80,6.582
2017/04/13,06:15:00,0,1559.99,6.559
2017/04/13,06:30:00,0,1560.10,6.574
2017/04/13,06:45:00,0,1560.16,6.551
2017/04/13,07:00:00,0,1560.23,6.591
2017/04/13,07:15:00,0,1560.23,6.592
2017/04/13,07:30:00,0,1560.31,6.621
2017/04/13,07:45:00,0,1560.33,6.581
2017/04/13,08:00:00,0,1560.43,6.570
2017/04/13,08:15:00,0,1560.50,6.537
2017/04/13,08:30:00,0,1560.67,6.607
2017/04/13,08:45:00,0,1560.87,6.593
2017/04/13,09:00:00,0,1561.08,6.592
2017/04/13,09:15:00,0,1561.28,6.615
2017/04/13,09:30:00,0,1561.36,6.591
2017/04/13,09:45:00,0,1561.44,6.539
2017/04/13,10:00:00,0,1561.49,6.631
2017/04/13,10:15:00,0,1561.38,6.627
2017/04/13,10:30:00,0,1561.50,6.630
2017/04/13,10:45:00,0,1561.38,6.614
2017/04/13,11:00:00,0,1561.45,6.621
2017/04/13,11:15:00,0,1561.45,6.553
2017/04/13,11:30:00,0,1561.53,6.611
2017/04/13,11:45:00,0,1561.44,6.609
2017/04/13,12:00:00,0,1561.54,6.591
2017/04/13,12:15:00,0,1561.74,6.613
2017/04/13,12:30:00,0,1561.92,6.565
2017/04/13,12:45:00,0,1561.97,6.573
2017/04/13,13:00:00,0,1562.03,6.605
2017/04/13,13:15:00,0,1562.00,6.520
2017/04/13,13:30:00,0,1562.03,6.567
2017/04/13,13:45:00,0,1562.07,6.612
2017/04/13,14:00:00,0,1561.98,6.572
2017/04/13,14:15:00,0,1562.06,6.573
2017/04/13,14:30:00,0,1562.08,6.618
2017/04/13,14:45:00,0,1562.14,6.659
2017/04/13,15:00:00,0,1562.16,6.582
2017/04/13,15:15:00,0,1562.27,6.565
2017/04/13,15:30:00,0,1562.37,6.590
2017/04/13,15:45:00,0,1562.51,6.586
2017/04/13,16:00:00,0,1562.65,6.597
2017/04/13,16:15:00,0,1562.82,6.610
2017/04/13,16:30:00,0,1562.87,6.564
2017/04/13,16:45:00,0,1563.13,6.591
2017/04/13,17:00:00,0,1563.26,6.600
2017/04/13,17:15:00,0,1563.41,6.529
2017/04/13,17:30:00,0,1563.59,6.537
2017/04/13,17:45:00,0,1563.87,6.644
2017/04/13,18:00:00,0,1564.06,6.625
2017/04/13,18:15:00,0,1564.32,6.564
2017/04/13,18:30:00,0,1564.52,6.516
2017/04/13,18:45:00,0,1564.75,6.555
2017/04/13,19:00:00,0,1564.93,6.622
2017/04/13,19:15:00,0,1565.17,6.607
2017/04/13,19:30:00,0,1565.36,6.623
2017/04/13,19:45:00,0,1565.57,6.593
2017/04/13,20:00:00,0,1565.62,6.559
2017/04/13,20:15:00,0,1565.67,6.607
2017/04/13,20:30:00,0,1565.66,6.626
2017/04/13,20:45:00,0,1565.78,6.619
2017/04/13,21:00:00,0,1565.76,6.638
2017/04/13,21:15:00,0,1565.75,6.580
2017/04/13,21:30:00,0,1565.79,6.591
2017/04/13,21:45:00,0,1565.86,6.626
2017/04/13,22:00:00,0,1565.84,6.621
2017/04/13,22:15:00,0,1565.87,6.634
2017/04/13,22:30:00,0,1565.82,6.567
2017/04/13,22:45:00,0,1565.82,6.551
2017/04/13,23:00:00,0,1565.73,6.566
2017/04/13,23:15:00,0,1565.78,6.542
2017/04/13,23:30:00,0,1565.81,6.535
2017/04/13,23:45:00,0,1565.81,6.607
2017/04/14,00:00:00,0,1565.80,6.625
2017/04/14,00:15:00,0,1565.65,6.606
2017/04/14,00:30:00,0,1565.59,6.660
2017/04/14,00:45:00,0,1565.46,6.629
2017/04/14,01:00:00,0,1565.33,6.650
2017/04/14,01:15:00,0,1565.20,6.561
2017/04/14,01:30:00,0,1565.19,6.546
2017/04/14,01:45:00,0,1565.21,6.549
2017/04/14,02:00:00,0,1565.24,6.586
2017/04/14,02:15:00,0,1565.24,6.574
2017/04/14,02:30:00,0,1565.37,6.566
2017/04/14,02:45:00,0,1565.47,6.563
2017/04/14,03:00:00,0,1565.56,6.589
2017/04/14,03:15:00,0,1565.71,6.602
2017/04/14,03:30:00,0,1565.71,6.598
2017/04/14,03:45:00,0,1565.79,6.627
2017/04/14,04:00:00,0,1565.91,6.563
2017/04/14,04:15:00,0,1566.18,6.575
2017/04/14,04:30:00,0,1566.35,6.589
2017/04/14,04:45:00,0,1566.44,6.594
2017/04/14,05:00:00,0,1566.50,6.582
2017/04/14,05:15:00,0,1566.58,6.587
2017/04/14,05:30:00,0,1566.76,6.544
2017/04/14,05:45:00,0,1566.87,6.600
2017/04/14,06:00:00,0,1567.10,6.539
2017/04/14,06:15:00,0,1567.16,6.579
2017/04/14,06:30:00,0,1567.16,6.601
2017/04/14,06:45:00,0,1567.23,6.619
2017/04/14,07:00:00,0,1567.26,6.558
2017/04/14,07:15:00,0,1567.27,6.548
2017/04/14,07:30:00,0,1567.25,6.543
2017/04/14,07:45:00,0,1567.21,6.597
2017/04/14,08:00:00,0,1567.11,6.588
2017/04/14,08:15:00,0,1567.13,6.627
2017/04/14,08:30:00,0,1567.10,6.531
2017/04/14,08:45:00,0,1567.09,6.516
2017/04/14,09:00:00,0,1567.05,6.602
2017/04/14,09:15:00,0,1566.85,6.601
2017/04/14,09:30:00,0,1566.73,6.560
2017/04/14,09:45:00,0,1566.68,6.620
2017/04/14,10:00:00,0,1566.57,6.602
2017/04/14,10:15:00,0,1566.43,6.576
2017/04/14,10:30:00,0,1566.26,6.563
2017/04/14,10:45:00,0,1566.09,6.537
2017/04/14,11:00:00,0,1565.67,6.603
2017/04/14,11:15:00,0,1565.46,6.608
2017/04/14,11:30:00,0,1565.39,6.577
2017/04/14,11:45:00,0,1565.16,6.578
2017/04/14,12:00:00,0,1565.02,6.590
2017/04/14,12:15:00,0,1564.89,6.594
2017/04/14,12:30:00,0,1564.76,6.592
2017/04/14,12:45:00,0,1564.65,6.544
2017/04/14,13:00:00,0,1564.52,6.591
2017/04/14,13:15:00,0,1564.40,6.581
2017/04/14,13:30:00,0,1564.26,6.496
2017/04/14,13:45:00,0,1564.18,6.534
2017/04/14,14:00:00,0,1564.01,6.607
2017/04/14,14:15:00,0,1563.83,6.611
2017/04/14,14:30:00,0,1563.82,6.551
2017/04/14,14:45:00,0,1563.75,6.664
2017/04/14,15:00:00,0,1563.59,6.586
2017/04/14,15:15:00,0,1563.53,6.554
2017/04/14,15:30:00,0,1563.50,6.553
2017/04/14,15:45:00,0,1563.42,6.616
2017/04/14,16:00:00,0,1563.56,6.601
2017/04/14,16:15:00,0,1563.64,6.580
2017/04/14,16:30:00,0,1563.67,6.591
2017/04/14,16:45:00,0,1563.89,6.572
2017/04/14,17:00:00,0,1563.97,6.599
2017/04/14,17:15:00,0,1563.95,6.625
2017/04/14,17:30:00,0,1564.07,6.577
2017/04/14,17:45:00,0,1564.03,6.581
2017/04/14,18:00:00,0,1564.12,6.665
2017/04/14,18:15:00,0,1563.96,6.580
2017/04/14,18:30:00,0,1564.09,6.569
2017/04/14,18:45:00,0,1564.10,6.585
2017/04/14,19:00:00,0,1564.10,6.542
2017/04/14,19:15:00,0,1564.09,6.584
2017/04/14,19:30:00,0,1564.25,6.625
2017/04/14,19:45:00,0,1564.34,6.507
2017/04/14,20:00:00,0,1564.22,6.633
2017/04/14,20:15:00,0,1564.22,6.611
2017/04/14,20:30:00,0,1564.13,6.547
2017/04/14,20:45:00,0,1564.20,6.593
2017/04/14,21:00:00,0,1563.99,6.542
2017/04/14,21:15:00,0,1563.86,6.550
2017/04/14,21:30:00,0,1563.77,6.559
2017/04/14,21:45:00,0,1563.63,6.577
2017/04/14,22:00:00,0,1563.68,6.539
2017/04/14,22:15:00,0,1563.66,6.504
2017/04/14,22:30:00,0,1563.70,6.636
2017/04/14,22:45:00,0,1563.65,6.607
2017/04/14,23:00:00,0,1563.61,6.538
2017/04/14,23:15:00,0,1563.58,6.540
2017/04/14,23:30:00,0,1563.39,6.571
2017/04/14,23:45:00,0,1563.16,6.579
2017/04/15,00:00:00,0,1563.00,6.576
2017/04/15,00:15:00,0,1562.92,6.554
2017/04/15,00:30:00,0,1563.00,6.556
2017/04/15,00:45:00,0,1562.88,6.619
2017/04/15,01:00:00,0,1562.85,6.604
2017/04/15,01:15:00,0,1562.79,6.540
2017/04/15,01:30:00,0,1562.63,6.567
2017/04/15,01:45:00,0,1562.61,6.602
2017/04/15,02:00:00,0,1562.37,6.543
2017/04/15,02:15:00,0,1562.25,6.597
2017/04/15,02:30:00,0,1562.19,6.597
2017/04/15,02:45:00,0,1561.98,6.587
2017/04/15,03:00:00,0,1561.96,6.579
2017/04/15,03:15:00,0,1561.90,6.533
2017/04/15,03:30:00,0,1561.80,6.566
2017/04/15,03:45:00,0,1561.79,6.598
2017/04/15,04:00:00,0,1561.86,6.582
2017/04/15,04:15:00,0,1561.75,6.574
2017/04/15,04:30:00,0,1561.74,6.565
2017/04/15,04:45:00,0,1561.72,6.544
2017/04/15,05:00:00,0,1561.63,6.606
2017/04/15,05:15:00,0,1561.50,6.566
2017/04/15,05:30:00,0,1561.32,6.576
2017/04/15,05:45:00,0,1561.41,6.547
2017/04/15,06:00:00,0,1561.56,6.534
2017/04/15,06:15:00,0,1561.70,6.564
2017/04/15,06:30:00,0,1561.59,6.620
2017/04/15,06:45:00,0,1561.55,6.621
2017/04/15,07:00:00,0,1561.40,6.540
2017/04/15,07:15:00,0,1561.30,6.576
2017/04/15,07:30:00,0,1561.00,6.583
2017/04/15,07:45:00,0,1560.77,6.531
2017/04/15,08:00:00,0,1560.73,6.556
2017/04/15,08:15:00,0,1560.36,6.566
2017/04/15,08:30:00,0,1560.23,6.529
2017/04/15,08:45:00,0,1559.97,6.491
2017/04/15,09:00:00,0,1559.74,6.594
2017/04/15,09:15:00,0,1559.46,6.593
2017/04/15,09:30:00,0,1559.10,6.582
2017/04/15,09:45:00,0,1558.88,6.608
2017/04/15,10:00:00,0,1558.43,6.557
2017/04/15,10:15:00,0,1558.08,6.603
2017/04/15,10:30:00,0,1557.85,6.551
2017/04/15,10:45:00,0,1557.33,6.566
2017/04/15,11:00:00,0,1556.98,6.612
2017/04/15,11:15:00,0,1556.65,6.583
2017/04/15,11:30:00,0,1556.30,6.519
2017/04/15,11:45:00,0,1556.10,6.589
2017/04/15,12:00:00,0,1555.87,6.615
2017/04/15,12:15:00,0,1555.65,6.573
2017/04/15,12:30:00,0,1555.25,6.579
2017/04/15,12:45:00,0,1554.86,6.567
2017/04/15,13:00:00,0,1554.60,6.631
2017/04/15,13:15:00,0,1554.57,6.611
2017/04/15,13:30:00,0,1554.18,6.574
2017/04/15,13:45:00,0,1553.78,6.547
2017/04/15,14:00:00,0,1553.34,6.547
2017/04/15,14:15:00,0,1553.21,6.608
2017/04/15,14:30:00,0,1552.81,6.505
2017/04/15,14:45:00,0,1552.68,6.527
2017/04/15,15:00:00,0,1552.65,6.626
2017/04/15,15:15:00,0,1552.61,6.583
2017/04/15,15:30:00,0,1552.44,6.560
2017/04/15,15:45:00,0,1552.33,6.514
2017/04/15,16:00:00,0,1552.36,6.562
2017/04/15,16:15:00,0,1552.16,6.501
2017/04/15,16:30:00,0,1552.01,6.553
2017/04/15,16:45:00,0,1551.84,6.562
2017/04/15,17:00:00,0,1551.62,6.533
2017/04/15,17:15:00,0,1551.40,6.587
2017/04/15,17:30:00,0,1551.17,6.577
2017/04/15,17:45:00,0,1551.10,6.596
2017/04/15,18:00:00,0,1551.01,6.600
2017/04/15,18:15:00,0,1550.86,6.530
2017/04/15,18:30:00,0,1550.66,6.525
2017/04/15,18:45:00,0,1550.46,6.515
2017/04/15,19:00:00,0,1550.28,6.537
2017/04/15,19:15:00,0,1550.21,6.565
2017/04/15,19:30:00,0,1550.34,6.511
2017/04/15,19:45:00,0,1550.31,6.576
2017/04/15,20:00:00,0,1550.28,6.543
2017/04/15,20:15:00,0,1550.13,6.549
2017/04/15,20:30:00,0,1549.98,6.601
2017/04/15,20:45:00,0,1549.64,6.591
2017/04/15,21:00:00,0,1549.50,6.592
2017/04/15,21:15:00,0,1549.27,6.559
2017/04/15,21:30:00,0,1548.91,6.485
2017/04/15,21:45:00,0,1548.82,6.463
2017/04/15,22:00:00,0,1548.37,6.531
2017/04/15,22:15:00,0,1548.24,6.478
2017/04/15,22:30:00,0,1547.80,6.530
2017/04/15,22:45:00,0,1547.40,6.521
2017/04/15,23:00:00,0,1547.19,6.579
2017/04/15,23:15:00,0,1547.04,6.574
2017/04/15,23:30:00,0,1546.74,6.560
2017/04/15,23:45:00,0,1546.38,6.519
2017/04/16,00:00:00,0,1546.23,6.503
2017/04/16,00:15:00,0,1545.74,6.529
2017/04/16,00:30:00,0,1545.59,6.556
2017/04/16,00:45:00,0,1545.20,6.566
2017/04/16,01:00:00,0,1544.97,6.566
2017/04/16,01:15:00,0,1544.80,6.545
2017/04/16,01:30:00,0,1544.78,6.548
2017/04/16,01:45:00,0,1544.46,6.501
2017/04/16,02:00:00,0,1544.36,6.556
2017/04/16,02:15:00,0,1544.11,6.535
2017/04/16,02:30:00,0,1543.81,6.539
2017/04/16,02:45:00,0,1543.81,6.588
2017/04/16,03:00:00,0,1543.97,6.580
2017/04/16,03:15:00,0,1543.73,6.589
2017/04/16,03:30:00,0,1543.47,6.523
2017/04/16,03:45:00,0,1543.50,6.536
2017/04/16,04:00:00,0,1543.60,6.599
2017/04/16,04:15:00,0,1543.81,6.540
2017/04/16,04:30:00,0,1544.09,6.594
2017/04/16,04:45:00,0,1544.21,6.557
2017/04/16,05:00:00,0,1544.57,6.541
2017/04/16,05:15:00,0,1544.75,6.584
2017/04/16,05:30:00,0,1544.80,6.570
2017/04/16,05:45:00,0,1545.00,6.533
2017/04/16,06:00:00,0,1545.21,6.603
2017/04/16,06:15:00,0,1545.23,6.541
2017/04/16,06:30:00,0,1545.49,6.604
2017/04/16,06:45:00,0,1545.50,6.559
2017/04/16,07:00:00,0,1545.64,6.591
2017/04/16,07:15:00,0,1545.78,6.522
2017/04/16,07:30:00,0,1545.83,6.505
2017/04/16,07:45:00,0,1545.82,6.515
2017/04/16,08:00:00,0,1545.88,6.554
2017/04/16,08:15:00,0,1546.00,6.572
2017/04/16,08:30:00,0,1546.02,6.554
2017/04/16,08:45:00,0,1546.20,6.500
2017/04/16,09:00:00,0,1546.07,6.547
2017/04/16,09:15:00,0,1546.03,6.518
2017/04/16,09:30:00,0,1545.92,6.486
2017/04/16,09:45:00,0,1545.94,6.524
2017/04/16,10:00:00,0,1545.95,6.575
2017/04/16,10:15:00,0,1545.91,6.519
2017/04/16,10:30:00,0,1545.60,6.559
2017/04/16,10:45:00,0,1545.63,6.564
2017/04/16,11:00:00,0,1545.87,6.610
2017/04/16,11:15:00,0,1545.68,6.581
2017/04/16,11:30:00,0,1545.79,6.528
2017/04/16,11:45:00,0,1545.88,6.537
2017/04/16,12:00:00,0,1545.83,6.559
2017/04/16,12:15:00,0,1546.25,6.605
2017/04/16,12:30:00,0,1545.49,6.504
2017/04/16,12:45:00,0,1545.50,6.529
2017/04/16,13:00:00,0,1545.56,6.598
2017/04/16,13:15:00,0,1545.89,6.628
2017/04/16,13:30:00,0,1545.17,6.575
2017/04/16,13:45:00,0,1545.16,6.579
2017/04/16,14:00:00,0,1544.80,6.620
2017/04/16,14:15:00,0,1544.98,6.542
2017/04/16,14:30:00,0,1544.81,6.544
2017/04/16,14:45:00,0,1544.88,6.582
2017/04/16,15:00:00,0,1545.19,6.560
2017/04/16,15:15:00,0,1545.00,6.534
2017/04/16,15:30:00,0,1544.65,6.599
2017/04/16,15:45:00,0,1544.80,6.583
2017/04/16,16:00:00,0,1545.14,6.568
2017/04/16,16:15:00,0,1545.39,6.604
2017/04/16,16:30:00,0,1545.15,6.528
2017/04/16,16:45:00,0,1545.42,6.579
2017/04/16,17:00:00,0,1545.11,6.584
2017/04/16,17:15:00,0,1545.46,6.508
2017/04/16,17:30:00,0,1545.77,6.526
2017/04/16,17:45:00,0,1545.76,6.606
2017/04/16,18:00:00,0,1546.54,6.530
2017/04/16,18:15:00,0,1547.13,6.565
2017/04/16,18:30:00,0,1547.60,6.500
2017/04/16,18:45:00,0,1547.51,6.508
2017/04/16,19:00:00,0,1547.84,6.548
2017/04/16,19:15:00,0,1548.29,6.463
2017/04/16,19:30:00,0,1548.43,6.520
2017/04/16,19:45:00,0,1548.56,6.531
2017/04/16,20:00:00,0,1548.41,6.509
2017/04/16,20:15:00,0,1548.58,6.540
2017/04/16,20:30:00,0,1548.74,6.565
2017/04/16,20:45:00,0,1549.22,6.563
2017/04/16,21:00:00,0,1549.50,6.541
2017/04/16,21:15:00,0,1549.59,6.535
2017/04/16,21:30:00,0,1549.67,6.576
2017/04/16,21:45:00,0,1549.67,6.595
2017/04/16,22:00:00,0,1549.66,6.536
2017/04/16,22:15:00,0,1549.68,6.561
2017/04/16,22:30:00,0,1549.51,6.497
2017/04/16,22:45:00,0,1549.77,6.557
2017/04/16,23:00:00,0,1549.42,6.568
2017/04/16,23:15:00,0,1548.81,6.525
2017/04/16,23:30:00,0,1548.83,6.525
2017/04/16,23:45:00,0,1548.65,6.573
2017/04/17,00:00:00,0,1548.73,6.509
2017/04/17,00:15:00,0,1548.68,6.555
2017/04/17,00:30:00,0,1548.97,6.526
2017/04/17,00:45:00,0,1548.73,6.545
2017/04/17,01:00:00,0,1548.54,6.496
2017/04/17,01:15:00,0,1548.15,6.513
2017/04/17,01:30:00,0,1547.95,6.529
2017/04/17,01:45:00,0,1547.66,6.506
2017/04/17,02:00:00,0,1547.70,6.477
2017/04/17,02:15:00,0,1547.47,6.569
2017/04/17,02:30:00,0,1547.14,6.509
2017/04/17,02:45:00,0,1547.13,6.553
2017/04/17,03:00:00,0,1547.21,6.531
2017/04/17,03:15:00,0,1547.13,6.481
2017/04/17,03:30:00,0,1546.78,6.542
2017/04/17,03:45:00,0,1547.31,6.492
2017/04/17,04:00:00,0,1547.20,6.529
2017/04/17,04:15:00,0,1547.20,6.549
2017/04/17,04:30:00,0,1547.28,6.606
2017/04/17,04:45:00,0,1547.32,6.527
2017/04/17,05:00:00,0,1547.47,6.540
2017/04/17,05:15:00,0,1547.80,6.567
2017/04/17,05:30:00,0,1547.91,6.549
2017/04/17,05:45:00,0,1548.35,6.442
2017/04/17,06:00:00,0,1548.75,6.536
2017/04/17,06:15:00,0,1548.83,6.524
2017/04/17,06:30:00,0,1548.89,6.549
2017/04/17,06:45:00,0,1548.92,6.501
2017/04/17,07:00:00,0,1549.13,6.548
2017/04/17,07:15:00,0,1549.41,6.580
2017/04/17,07:30:00,0,1549.54,6.556
2017/04/17,07:45:00,0,1549.52,6.532
2017/04/17,08:00:00,0,1549.71,6.595
2017/04/17,08:15:00,0,1549.90,6.628
2017/04/17,08:30:00,0,1550.00,6.521
2017/04/17,08:45:00,0,1550.11,6.469
2017/04/17,09:00:00,0,1550.33,6.509
2017/04/17,09:15:00,0,1550.70,6.478
2017/04/17,09:30:00,0,1551.10,6.497
2017/04/17,09:45:00,0,1551.26,6.596
2017/04/17,10:00:00,0,1551.23,6.538
2017/04/17,10:15:00,0,1551.24,6.522
2017/04/17,10:30:00,0,1551.48,6.513
2017/04/17,10:45:00,0,1551.68,6.480
2017/04/17,11:00:00,0,1551.83,6.505
2017/04/17,11:15:00,0,1551.99,6.532
2017/04/17,11:30:00,0,1552.19,6.529
2017/04/17,11:45:00,0,1552.27,6.534
2017/04/17,12:00:00,0,1552.16,6.579
2017/04/17,12:15:00,0,1552.07,6.507
2017/04/17,12:30:00,0,1552.30,6.490
2017/04/17,12:45:00,0,1552.68,6.524
2017/04/17,13:00:00,0,1552.95,6.587
2017/04/17,13:15:00,0,1553.04,6.482
2017/04/17,13:30:00,0,1553.05,6.523
2017/04/17,13:45:00,0,1553.29,6.482
2017/04/17,14:00:00,0,1553.57,6.493
2017/04/17,14:15:00,0,1553.93,6.517
2017/04/17,14:30:00,0,1554.14,6.538
2017/04/17,14:45:00,0,1554.37,6.496
2017/04/17,15:00:00,0,1554.55,6.517
2017/04/17,15:15:00,0,1554.93,6.502
2017/04/17,15:30:00,0,1555.19,6.473
2017/04/17,15:45:00,0,1555.38,6.473
2017/04/17,16:00:00,0,1555.62,6.508
2017/04/17,16:15:00,0,1555.88,6.532
2017/04/17,16:30:00,0,1556.16,6.485
2017/04/17,16:45:00,0,1556.51,6.511
2017/04/17,17:00:00,0,1556.92,6.540
2017/04/17,17:15:00,0,1557.24,6.519
2017/04/17,17:30:00,0,1557.57,6.517
2017/04/17,17:45:00,0,1557.88,6.543
2017/04/17,18:00:00,0,1558.18,6.580
2017/04/17,18:15:00,0,1558.56,6.497
