Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/04,06:45:00,0,1817.98,7.722
2017/04/04,07:00:00,0,1817.86,7.725
2017/04/04,07:15:00,0,1817.73,7.724
2017/04/04,07:30:00,0,1817.50,7.720
2017/04/04,07:45:00,0,1817.31,7.729
2017/04/04,08:00:00,0,1817.10,7.737
2017/04/04,08:15:00,0,1816.77,7.729
2017/04/04,08:30:00,0,1816.52,7.726
2017/04/04,08:45:00,0,1816.34,7.735
2017/04/04,09:00:00,0,1816.28,7.744
2017/04/04,09:15:00,0,1816.46,7.724
2017/04/04,09:30:00,0,1816.42,7.719
2017/04/04,09:45:00,0,1816.81,7.723
2017/04/04,10:00:00,0,1816.92,7.731
2017/04/04,10:15:00,0,1816.97,7.714
2017/04/04,10:30:00,0,1817.02,7.715
2017/04/04,10:45:00,0,1816.96,7.732
2017/04/04,11:00:00,0,1816.66,7.736
2017/04/04,11:15:00,0,1816.59,7.720
2017/04/04,11:30:00,0,1816.41,7.722
2017/04/04,11:45:00,0,1816.45,7.721
2017/04/04,12:00:00,0,1816.46,7.729
2017/04/04,12:15:00,0,1816.51,7.737
2017/04/04,12:30:00,0,1816.65,7.738
2017/04/04,12:45:00,0,1816.64,7.728
2017/04/04,13:00:00,0,1816.64,7.728
2017/04/04,13:15:00,0,1816.62,7.721
2017/04/04,13:30:00,0,1816.59,7.722
2017/04/04,13:45:00,0,1816.63,7.726
2017/04/04,14:00:00,0,1816.70,7.731
2017/04/04,14:15:00,0,1816.87,7.732
2017/04/04,14:30:00,0,1816.90,7.730
2017/04/04,14:45:00,0,1816.96,7.726
2017/04/04,15:00:00,0,1817.10,7.731
2017/04/04,15:15:00,0,1817.17,7.724
2017/04/04,15:30:00,0,1817.18,7.712
2017/04/04,15:45:00,0,1817.36,7.728
2017/04/04,16:00:00,0,1817.43,7.735
2017/04/04,16:15:00,0,1817.47,7.720
2017/04/04,16:30:00,0,1817.54,7.738
2017/04/04,16:45:00,0,1817.71,7.715
2017/04/04,17:00:00,0,1817.82,7.730
2017/04/04,17:15:00,0,1817.99,7.720
2017/04/04,17:30:00,0,1818.09,7.733
2017/04/04,17:45:00,0,1818.25,7.737
2017/04/04,18:00:00,0,1818.40,7.726
2017/04/04,18:15:00,0,1818.42,7.724
2017/04/04,18:30:00,0,1818.75,7.717
2017/04/04,18:45:00,0,1818.92,7.728
2017/04/04,19:00:00,0,1819.13,7.733
2017/04/04,19:15:00,0,1819.28,7.720
2017/04/04,19:30:00,0,1819.64,7.732
2017/04/04,19:45:00,0,1819.92,7.731
2017/04/04,20:00:00,0,1820.19,7.721
2017/04/04,20:15:00,0,1820.39,7.741
2017/04/04,20:30:00,0,1820.61,7.728
2017/04/04,20:45:00,0,1820.72,7.727
2017/04/04,21:00:00,0,1820.69,7.711
2017/04/04,21:15:00,0,1820.73,7.733
2017/04/04,21:30:00,0,1820.75,7.738
2017/04/04,21:45:00,0,1820.86,7.733
2017/04/04,22:00:00,0,1820.91,7.709
2017/04/04,22:15:00,0,1821.03,7.727
2017/04/04,22:30:00,0,1821.10,7.737
2017/04/04,22:45:00,0,1820.99,7.727
2017/04/04,23:00:00,0,1820.49,7.718
2017/04/04,23:15:00,0,1820.68,7.729
2017/04/04,23:30:00,0,1820.77,7.725
2017/04/04,23:45:00,0,1820.60,7.719
2017/04/05,00:00:00,0,1820.86,7.708
2017/04/05,00:15:00,0,1820.98,7.714
2017/04/05,00:30:00,0,1821.13,7.723
2017/04/05,00:45:00,0,1821.24,7.712
2017/04/05,01:00:00,0,1821.47,7.728
2017/04/05,01:15:00,0,1821.59,7.731
2017/04/05,01:30:00,0,1821.75,7.731
2017/04/05,01:45:00,0,1821.84,7.718
2017/04/05,02:00:00,0,1822.02,7.721
2017/04/05,02:15:00,0,1822.17,7.714
2017/04/05,02:30:00,0,1822.27,7.726
2017/04/05,02:45:00,0,1822.40,7.728
2017/04/05,03:00:00,0,1822.60,7.732
2017/04/05,03:15:00,0,1822.77,7.727
2017/04/05,03:30:00,0,1822.84,7.719
2017/04/05,03:45:00,0,1823.07,7.727
2017/04/05,04:00:00,0,1823.32,7.735
2017/04/05,04:15:00,0,1823.44,7.722
2017/04/05,04:30:00,0,1823.63,7.722
2017/04/05,04:45:00,0,1823.85,7.724
2017/04/05,05:00:00,0,1824.02,7.722
2017/04/05,05:15:00,0,1824.22,7.724
2017/04/05,05:30:00,0,1824.54,7.727
2017/04/05,05:45:00,0,1824.79,7.731
2017/04/05,06:00:00,0,1825.07,7.699
2017/04/05,06:15:00,0,1825.46,7.714
2017/04/05,06:30:00,0,1825.83,7.731
2017/04/05,06:45:00,0,1825.95,7.709
2017/04/05,07:00:00,0,1826.22,7.716
2017/04/05,07:15:00,0,1826.31,7.727
2017/04/05,07:30:00,0,1826.42,7.716
2017/04/05,07:45:00,0,1826.48,7.734
2017/04/05,08:00:00,0,1826.66,7.719
2017/04/05,08:15:00,0,1827.10,7.725
2017/04/05,08:30:00,0,1827.16,7.727
2017/04/05,08:45:00,0,1827.51,7.734
2017/04/05,09:00:00,0,1827.43,7.707
2017/04/05,09:15:00,0,1827.56,7.711
2017/04/05,09:30:00,0,1827.61,7.728
2017/04/05,09:45:00,0,1827.85,7.718
2017/04/05,10:00:00,0,1828.09,7.731
2017/04/05,10:15:00,0,1828.23,7.714
2017/04/05,10:30:00,0,1828.27,7.726
2017/04/05,10:45:00,0,1828.23,7.719
2017/04/05,11:00:00,0,1828.41,7.687
2017/04/05,11:15:00,0,1828.49,7.725
2017/04/05,11:30:00,0,1828.42,7.727
2017/04/05,11:45:00,0,1828.56,7.706
2017/04/05,12:00:00,0,1828.80,7.715
2017/04/05,12:15:00,0,1828.95,7.713
2017/04/05,12:30:00,0,1829.33,7.719
2017/04/05,12:45:00,0,1829.71,7.719
2017/04/05,13:00:00,0,1830.23,7.739
2017/04/05,13:15:00,0,1830.47,7.733
2017/04/05,13:30:00,0,1830.63,7.728
2017/04/05,13:45:00,0,1830.96,7.725
2017/04/05,14:00:00,0,1831.22,7.712
2017/04/05,14:15:00,0,1831.37,7.708
2017/04/05,14:30:00,0,1831.61,7.722
2017/04/05,14:45:00,0,1831.69,7.722
2017/04/05,15:00:00,0,1832.06,7.713
2017/04/05,15:15:00,0,1831.71,7.703
2017/04/05,15:30:00,0,1831.83,7.727
2017/04/05,15:45:00,0,1831.86,7.712
2017/04/05,16:00:00,0,1831.81,7.729
2017/04/05,16:15:00,0,1831.57,7.717
2017/04/05,16:30:00,0,1831.03,7.718
2017/04/05,16:45:00,0,1831.27,7.714
2017/04/05,17:00:00,0,1830.78,7.698
2017/04/05,17:15:00,0,1831.35,7.721
2017/04/05,17:30:00,0,1832.00,7.727
2017/04/05,17:45:00,0,1832.57,7.721
2017/04/05,18:00:00,0,1833.05,7.718
2017/04/05,18:15:00,0,1833.48,7.722
2017/04/05,18:30:00,0,1833.56,7.729
2017/04/05,18:45:00,0,1833.39,7.717
2017/04/05,19:00:00,0,1833.74,7.723
2017/04/05,19:15:00,0,1834.28,7.716
2017/04/05,19:30:00,0,1834.40,7.699
2017/04/05,19:45:00,0,1834.64,7.711
2017/04/05,20:00:00,0,1834.82,7.711
2017/04/05,20:15:00,0,1834.79,7.715
2017/04/05,20:30:00,0,1834.31,7.711
2017/04/05,20:45:00,0,1833.96,7.728
2017/04/05,21:00:00,0,1833.79,7.727
2017/04/05,21:15:00,0,1833.54,7.710
2017/04/05,21:30:00,0,1833.18,7.716
2017/04/05,21:45:00,0,1833.36,7.722
2017/04/05,22:00:00,0,1833.51,7.726
2017/04/05,22:15:00,0,1833.71,7.719
2017/04/05,22:30:00,0,1833.75,7.693
2017/04/05,22:45:00,0,1833.98,7.718
2017/04/05,23:00:00,0,1833.96,7.725
2017/04/05,23:15:00,0,1834.18,7.697
2017/04/05,23:30:00,0,1834.62,7.717
2017/04/05,23:45:00,0,1834.36,7.707
2017/04/06,00:00:00,0,1834.27,7.709
2017/04/06,00:15:00,0,1834.68,7.726
2017/04/06,00:30:00,0,1834.32,7.722
2017/04/06,00:45:00,0,1834.34,7.715
2017/04/06,01:00:00,0,1834.46,7.709
2017/04/06,01:15:00,0,1834.41,7.717
2017/04/06,01:30:00,0,1834.09,7.719
2017/04/06,01:45:00,0,1833.75,7.690
2017/04/06,02:00:00,0,1833.60,7.716
2017/04/06,02:15:00,0,1833.83,7.710
2017/04/06,02:30:00,0,1833.88,7.711
2017/04/06,02:45:00,0,1833.80,7.722
2017/04/06,03:00:00,0,1833.64,7.722
2017/04/06,03:15:00,0,1833.22,7.699
2017/04/06,03:30:00,0,1833.00,7.719
2017/04/06,03:45:00,0,1832.81,7.715
2017/04/06,04:00:00,0,1832.71,7.723
2017/04/06,04:15:00,0,1832.49,7.719
2017/04/06,04:30:00,0,1832.33,7.719
2017/04/06,04:45:00,0,1832.23,7.729
2017/04/06,05:00:00,0,1832.28,7.722
2017/04/06,05:15:00,0,1831.80,7.720
2017/04/06,05:30:00,0,1831.33,7.701
2017/04/06,05:45:00,0,1831.15,7.716
2017/04/06,06:00:00,0,1831.30,7.727
2017/04/06,06:15:00,0,1830.69,7.713
2017/04/06,06:30:00,0,1830.33,7.726
2017/04/06,06:45:00,0,1829.66,7.719
2017/04/06,07:00:00,0,1830.03,7.714
2017/04/06,07:15:00,0,1829.50,7.702
2017/04/06,07:30:00,0,1829.55,7.721
2017/04/06,07:45:00,0,1829.26,7.722
2017/04/06,08:00:00,0,1829.09,7.719
2017/04/06,08:15:00,0,1828.92,7.721
2017/04/06,08:30:00,0,1828.48,7.702
2017/04/06,08:45:00,0,1828.23,7.708
2017/04/06,09:00:00,0,1827.74,7.717
2017/04/06,09:15:00,0,1827.54,7.702
2017/04/06,09:30:00,0,1827.41,7.707
2017/04/06,09:45:00,0,1827.30,7.695
2017/04/06,10:00:00,0,1827.11,7.692
2017/04/06,10:15:00,0,1826.65,7.722
2017/04/06,10:30:00,0,1826.32,7.719
2017/04/06,10:45:00,0,1825.76,7.701
2017/04/06,11:00:00,0,1825.15,7.718
2017/04/06,11:15:00,0,1824.68,7.711
2017/04/06,11:30:00,0,1824.34,7.718
2017/04/06,11:45:00,0,1823.93,7.703
2017/04/06,12:00:00,0,1823.41,7.710
2017/04/06,12:15:00,0,1823.13,7.701
2017/04/06,12:30:00,0,1823.53,7.698
2017/04/06,12:45:00,0,1823.33,7.707
2017/04/06,13:00:00,0,1822.19,7.693
2017/04/06,13:15:00,0,1822.57,7.685
2017/04/06,13:30:00,0,1822.68,7.716
2017/04/06,13:45:00,0,1821.84,7.706
2017/04/06,14:00:00,0,1822.00,7.710
2017/04/06,14:15:00,0,1822.02,7.716
2017/04/06,14:30:00,0,1821.86,7.701
2017/04/06,14:45:00,0,1821.88,7.715
2017/04/06,15:00:00,0,1821.71,7.714
2017/04/06,15:15:00,0,1821.39,7.717
2017/04/06,15:30:00,0,1821.80,7.699
2017/04/06,15:45:00,0,1821.81,7.687
2017/04/06,16:00:00,0,1821.90,7.702
2017/04/06,16:15:00,0,1821.76,7.706
2017/04/06,16:30:00,0,1821.69,7.722
2017/04/06,16:45:00,0,1821.67,7.724
2017/04/06,17:00:00,0,1821.75,7.723
2017/04/06,17:15:00,0,1821.82,7.713
2017/04/06,17:30:00,0,1821.52,7.719
2017/04/06,17:45:00,0,1821.48,7.711
2017/04/06,18:00:00,0,1821.11,7.719
2017/04/06,18:15:00,0,1820.93,7.716
2017/04/06,18:30:00,0,1820.71,7.704
2017/04/06,18:45:00,0,1820.11,7.717
2017/04/06,19:00:00,0,1819.63,7.705
2017/04/06,19:15:00,0,1819.13,7.711
2017/04/06,19:30:00,0,1818.97,7.710
2017/04/06,19:45:00,0,1818.14,7.715
2017/04/06,20:00:00,0,1818.29,7.700
2017/04/06,20:15:00,0,1818.12,7.715
2017/04/06,20:30:00,0,1817.75,7.712
2017/04/06,20:45:00,0,1817.19,7.709
2017/04/06,21:00:00,0,1816.61,7.719
2017/04/06,21:15:00,0,1815.04,7.691
2017/04/06,21:30:00,0,1814.99,7.713
2017/04/06,21:45:00,0,1814.34,7.714
2017/04/06,22:00:00,0,1814.30,7.724
2017/04/06,22:15:00,0,1813.91,7.724
2017/04/06,22:30:00,0,1813.85,7.704
2017/04/06,22:45:00,0,1813.78,7.721
2017/04/06,23:00:00,0,1813.94,7.704
2017/04/06,23:15:00,0,1814.00,7.702
2017/04/06,23:30:00,0,1813.88,7.721
2017/04/06,23:45:00,0,1813.86,7.716
2017/04/07,00:00:00,0,1813.94,7.711
2017/04/07,00:15:00,0,1813.82,7.714
2017/04/07,00:30:00,0,1813.77,7.709
2017/04/07,00:45:00,0,1813.67,7.703
2017/04/07,01:00:00,0,1813.43,7.713
2017/04/07,01:15:00,0,1813.24,7.694
2017/04/07,01:30:00,0,1813.06,7.721
2017/04/07,01:45:00,0,1812.91,7.717
2017/04/07,02:00:00,0,1813.04,7.715
2017/04/07,02:15:00,0,1812.97,7.710
2017/04/07,02:30:00,0,1812.72,7.706
2017/04/07,02:45:00,0,1812.56,7.699
2017/04/07,03:00:00,0,1812.55,7.694
2017/04/07,03:15:00,0,1812.32,7.701
2017/04/07,03:30:00,0,1812.29,7.715
2017/04/07,03:45:00,0,1812.15,7.716
2017/04/07,04:00:00,0,1812.22,7.729
2017/04/07,04:15:00,0,1812.26,7.703
2017/04/07,04:30:00,0,1812.21,7.724
2017/04/07,04:45:00,0,1812.13,7.709
2017/04/07,05:00:00,0,1812.15,7.712
2017/04/07,05:15:00,0,1812.14,7.699
2017/04/07,05:30:00,0,1812.10,7.715
2017/04/07,05:45:00,0,1811.93,7.697
2017/04/07,06:00:00,0,1811.74,7.708
2017/04/07,06:15:00,0,1811.82,7.722
2017/04/07,06:30:00,0,1811.89,7.716
2017/04/07,06:45:00,0,1811.96,7.719
2017/04/07,07:00:00,0,1811.95,7.711
2017/04/07,07:15:00,0,1812.04,7.702
2017/04/07,07:30:00,0,1812.12,7.699
2017/04/07,07:45:00,0,1812.15,7.705
2017/04/07,08:00:00,0,1811.89,7.703
2017/04/07,08:15:00,0,1811.94,7.708
2017/04/07,08:30:00,0,1812.12,7.708
2017/04/07,08:45:00,0,1812.12,7.697
2017/04/07,09:00:00,0,1812.24,7.685
2017/04/07,09:15:00,0,1812.28,7.709
2017/04/07,09:30:00,0,1812.29,7.708
2017/04/07,09:45:00,0,1812.43,7.700
2017/04/07,10:00:00,0,1812.45,7.704
2017/04/07,10:15:00,0,1812.46,7.703
2017/04/07,10:30:00,0,1812.42,7.718
2017/04/07,10:45:00,0,1812.34,7.693
2017/04/07,11:00:00,0,1812.24,7.707
2017/04/07,11:15:00,0,1812.29,7.692
2017/04/07,11:30:00,0,1812.30,7.705
2017/04/07,11:45:00,0,1812.36,7.684
2017/04/07,12:00:00,0,1812.34,7.705
2017/04/07,12:15:00,0,1812.36,7.712
2017/04/07,12:30:00,0,1812.38,7.694
2017/04/07,12:45:00,0,1812.39,7.702
2017/04/07,13:00:00,0,1812.29,7.693
2017/04/07,13:15:00,0,1812.40,7.701
2017/04/07,13:30:00,0,1812.53,7.704
2017/04/07,13:45:00,0,1812.65,7.703
2017/04/07,14:00:00,0,1812.77,7.707
2017/04/07,14:15:00,0,1812.91,7.703
2017/04/07,14:30:00,0,1812.98,7.703
2017/04/07,14:45:00,0,1813.05,7.683
2017/04/07,15:00:00,0,1813.18,7.694
2017/04/07,15:15:00,0,1813.38,7.708
2017/04/07,15:30:00,0,1813.55,7.703
2017/04/07,15:45:00,0,1813.58,7.710
2017/04/07,16:00:00,0,1813.77,7.719
2017/04/07,16:15:00,0,1813.99,7.710
2017/04/07,16:30:00,0,1814.15,7.691
2017/04/07,16:45:00,0,1814.27,7.703
2017/04/07,17:00:00,0,1814.49,7.705
2017/04/07,17:15:00,0,1814.72,7.707
2017/04/07,17:30:00,0,1814.79,7.704
2017/04/07,17:45:00,0,1814.92,7.706
2017/04/07,18:00:00,0,1815.04,7.704
2017/04/07,18:15:00,0,1815.17,7.703
2017/04/07,18:30:00,0,1815.31,7.694
2017/04/07,18:45:00,0,1815.48,7.695
2017/04/07,19:00:00,0,1815.66,7.717
2017/04/07,19:15:00,0,1815.89,7.697
2017/04/07,19:30:00,0,1816.15,7.713
2017/04/07,19:45:00,0,1816.32,7.699
2017/04/07,20:00:00,0,1816.57,7.682
2017/04/07,20:15:00,0,1816.67,7.692
2017/04/07,20:30:00,0,1816.87,7.701
2017/04/07,20:45:00,0,1816.93,7.696
2017/04/07,21:00:00,0,1817.02,7.703
2017/04/07,21:15:00,0,1817.19,7.707
2017/04/07,21:30:00,0,1817.27,7.715
2017/04/07,21:45:00,0,1817.39,7.703
2017/04/07,22:00:00,0,1817.06,7.703
2017/04/07,22:15:00,0,1816.52,7.708
2017/04/07,22:30:00,0,1816.67,7.709
2017/04/07,22:45:00,0,1816.82,7.705
2017/04/07,23:00:00,0,1817.06,7.663
2017/04/07,23:15:00,0,1817.17,7.700
2017/04/07,23:30:00,0,1817.28,7.702
2017/04/07,23:45:00,0,1817.38,7.671
2017/04/08,00:00:00,0,1816.60,7.689
2017/04/08,00:15:00,0,1816.92,7.681
2017/04/08,00:30:00,0,1817.14,7.708
2017/04/08,00:45:00,0,1817.34,7.692
2017/04/08,01:00:00,0,1817.55,7.699
2017/04/08,01:15:00,0,1817.78,7.688
2017/04/08,01:30:00,0,1817.98,7.698
2017/04/08,01:45:00,0,1818.10,7.703
2017/04/08,02:00:00,0,1818.34,7.686
2017/04/08,02:15:00,0,1818.63,7.685
2017/04/08,02:30:00,0,1818.85,7.685
2017/04/08,02:45:00,0,1818.98,7.708
2017/04/08,03:00:00,0,1819.12,7.697
2017/04/08,03:15:00,0,1819.46,7.696
2017/04/08,03:30:00,0,1819.70,7.687
2017/04/08,03:45:00,0,1819.80,7.701
2017/04/08,04:00:00,0,1819.99,7.706
2017/04/08,04:15:00,0,1820.21,7.677
2017/04/08,04:30:00,0,1820.42,7.689
2017/04/08,04:45:00,0,1820.64,7.691
2017/04/08,05:00:00,0,1820.83,7.699
2017/04/08,05:15:00,0,1821.01,7.689
2017/04/08,05:30:00,0,1821.15,7.693
2017/04/08,05:45:00,0,1821.26,7.690
2017/04/08,06:00:00,0,1821.47,7.684
2017/04/08,06:15:00,0,1821.64,7.687
2017/04/08,06:30:00,0,1821.88,7.689
2017/04/08,06:45:00,0,1822.03,7.686
2017/04/08,07:00:00,0,1822.23,7.686
2017/04/08,07:15:00,0,1822.26,7.685
2017/04/08,07:30:00,0,1822.29,7.685
2017/04/08,07:45:00,0,1822.49,7.705
2017/04/08,08:00:00,0,1822.47,7.697
2017/04/08,08:15:00,0,1822.26,7.709
2017/04/08,08:30:00,0,1822.38,7.693
2017/04/08,08:45:00,0,1822.62,7.673
2017/04/08,09:00:00,0,1822.62,7.692
2017/04/08,09:15:00,0,1822.68,7.699
2017/04/08,09:30:00,0,1822.83,7.693
2017/04/08,09:45:00,0,1822.86,7.694
2017/04/08,10:00:00,0,1822.99,7.696
2017/04/08,10:15:00,0,1823.08,7.711
2017/04/08,10:30:00,0,1823.18,7.695
2017/04/08,10:45:00,0,1823.29,7.700
2017/04/08,11:00:00,0,1823.42,7.695
2017/04/08,11:15:00,0,1823.40,7.691
2017/04/08,11:30:00,0,1823.55,7.698
2017/04/08,11:45:00,0,1823.75,7.688
2017/04/08,12:00:00,0,1823.87,7.674
2017/04/08,12:15:00,0,1823.99,7.699
2017/04/08,12:30:00,0,1824.18,7.675
2017/04/08,12:45:00,0,1824.26,7.705
2017/04/08,13:00:00,0,1824.45,7.696
2017/04/08,13:15:00,0,1824.78,7.680
2017/04/08,13:30:00,0,1824.94,7.697
2017/04/08,13:45:00,0,1825.18,7.691
2017/04/08,14:00:00,0,1825.21,7.678
2017/04/08,14:15:00,0,1825.42,7.706
2017/04/08,14:30:00,0,1825.56,7.690
2017/04/08,14:45:00,0,1825.78,7.675
2017/04/08,15:00:00,0,1825.97,7.694
2017/04/08,15:15:00,0,1826.16,7.697
2017/04/08,15:30:00,0,1826.36,7.697
2017/04/08,15:45:00,0,1826.68,7.700
2017/04/08,16:00:00,0,1826.82,7.692
2017/04/08,16:15:00,0,1827.01,7.690
2017/04/08,16:30:00,0,1827.07,7.699
2017/04/08,16:45:00,0,1827.31,7.690
2017/04/08,17:00:00,0,1827.55,7.688
2017/04/08,17:15:00,0,1827.68,7.697
2017/04/08,17:30:00,0,1827.80,7.702
2017/04/08,17:45:00,0,1827.99,7.692
2017/04/08,18:00:00,0,1828.15,7.689
2017/04/08,18:15:00,0,1828.51,7.691
2017/04/08,18:30:00,0,1828.74,7.706
2017/04/08,18:45:00,0,1828.95,7.681
2017/04/08,19:00:00,0,1829.07,7.693
2017/04/08,19:15:00,0,1829.24,7.690
2017/04/08,19:30:00,0,1829.38,7.681
2017/04/08,19:45:00,0,1829.45,7.684
2017/04/08,20:00:00,0,1829.60,7.687
2017/04/08,20:15:00,0,1829.73,7.673
2017/04/08,20:30:00,0,1829.91,7.685
2017/04/08,20:45:00,0,1829.96,7.688
2017/04/08,21:00:00,0,1830.07,7.674
2017/04/08,21:15:00,0,1830.17,7.692
2017/04/08,21:30:00,0,1830.27,7.679
2017/04/08,21:45:00,0,1830.16,7.692
2017/04/08,22:00:00,0,1830.20,7.691
2017/04/08,22:15:00,0,1830.28,7.701
2017/04/08,22:30:00,0,1830.38,7.706
2017/04/08,22:45:00,0,1830.44,7.694
2017/04/08,23:00:00,0,1830.41,7.689
2017/04/08,23:15:00,0,1830.54,7.666
2017/04/08,23:30:00,0,1830.61,7.670
2017/04/08,23:45:00,0,1830.71,7.700
2017/04/09,00:00:00,0,1830.86,7.692
2017/04/09,00:15:00,0,1830.92,7.688
2017/04/09,00:30:00,0,1831.11,7.678
2017/04/09,00:45:00,0,1831.17,7.679
2017/04/09,01:00:00,0,1831.31,7.673
2017/04/09,01:15:00,0,1831.37,7.681
2017/04/09,01:30:00,0,1831.42,7.693
2017/04/09,01:45:00,0,1831.40,7.687
2017/04/09,02:00:00,0,1831.34,7.699
2017/04/09,02:15:00,0,1831.54,7.680
2017/04/09,02:30:00,0,1831.76,7.693
2017/04/09,02:45:00,0,1831.97,7.687
2017/04/09,03:00:00,0,1832.20,7.686
2017/04/09,03:15:00,0,1832.34,7.703
2017/04/09,03:30:00,0,1832.30,7.688
2017/04/09,03:45:00,0,1832.27,7.686
2017/04/09,04:00:00,0,1832.35,7.703
2017/04/09,04:15:00,0,1832.19,7.686
2017/04/09,04:30:00,0,1832.18,7.685
2017/04/09,04:45:00,0,1832.43,7.676
2017/04/09,05:00:00,0,1832.76,7.700
2017/04/09,05:15:00,0,1832.92,7.701
2017/04/09,05:30:00,0,1833.10,7.688
2017/04/09,05:45:00,0,1833.65,7.703
2017/04/09,06:00:00,0,1833.92,7.697
2017/04/09,06:15:00,0,1833.85,7.678
2017/04/09,06:30:00,0,1833.95,7.692
2017/04/09,06:45:00,0,1834.00,7.687
2017/04/09,07:00:00,0,1833.92,7.697
2017/04/09,07:15:00,0,1833.96,7.679
2017/04/09,07:30:00,0,1834.02,7.687
2017/04/09,07:45:00,0,1833.79,7.678
2017/04/09,08:00:00,0,1833.72,7.695
2017/04/09,08:15:00,0,1833.52,7.684
2017/04/09,08:30:00,0,1833.53,7.695
2017/04/09,08:45:00,0,1833.67,7.689
2017/04/09,09:00:00,0,1833.74,7.680
2017/04/09,09:15:00,0,1833.56,7.687
2017/04/09,09:30:00,0,1833.47,7.693
2017/04/09,09:45:00,0,1833.53,7.688
2017/04/09,10:00:00,0,1833.42,7.690
2017/04/09,10:15:00,0,1833.38,7.694
2017/04/09,10:30:00,0,1833.50,7.676
2017/04/09,10:45:00,0,1833.29,7.691
2017/04/09,11:00:00,0,1833.34,7.686
2017/04/09,11:15:00,0,1833.32,7.681
2017/04/09,11:30:00,0,1833.26,7.684
2017/04/09,11:45:00,0,1833.11,7.678
2017/04/09,12:00:00,0,1833.04,7.675
2017/04/09,12:15:00,0,1832.92,7.677
2017/04/09,12:30:00,0,1832.86,7.663
2017/04/09,12:45:00,0,1832.83,7.683
2017/04/09,13:00:00,0,1832.87,7.690
2017/04/09,13:15:00,0,1832.86,7.697
2017/04/09,13:30:00,0,1832.67,7.684
2017/04/09,13:45:00,0,1832.66,7.686
2017/04/09,14:00:00,0,1832.71,7.695
2017/04/09,14:15:00,0,1832.87,7.681
2017/04/09,14:30:00,0,1832.54,7.688
2017/04/09,14:45:00,0,1832.36,7.674
2017/04/09,15:00:00,0,1832.28,7.684
2017/04/09,15:15:00,0,1832.31,7.676
2017/04/09,15:30:00,0,1832.42,7.689
2017/04/09,15:45:00,0,1832.51,7.659
2017/04/09,16:00:00,0,1832.62,7.685
2017/04/09,16:15:00,0,1832.56,7.687
2017/04/09,16:30:00,0,1832.66,7.678
2017/04/09,16:45:00,0,1832.69,7.686
2017/04/09,17:00:00,0,1832.94,7.679
2017/04/09,17:15:00,0,1833.39,7.684
2017/04/09,17:30:00,0,1833.46,7.686
2017/04/09,17:45:00,0,1833.51,7.695
2017/04/09,18:00:00,0,1833.41,7.693
2017/04/09,18:15:00,0,1833.64,7.707
2017/04/09,18:30:00,0,1833.43,7.700
2017/04/09,18:45:00,0,1832.80,7.692
2017/04/09,19:00:00,0,1832.98,7.686
2017/04/09,19:15:00,0,1833.05,7.692
2017/04/09,19:30:00,0,1833.33,7.688
2017/04/09,19:45:00,0,1833.48,7.678
2017/04/09,20:00:00,0,1833.44,7.686
2017/04/09,20:15:00,0,1833.43,7.670
2017/04/09,20:30:00,0,1833.24,7.668
2017/04/09,20:45:00,0,1833.10,7.679
2017/04/09,21:00:00,0,1832.24,7.684
2017/04/09,21:15:00,0,1832.35,7.701
2017/04/09,21:30:00,0,1832.46,7.678
2017/04/09,21:45:00,0,1832.63,7.677
2017/04/09,22:00:00,0,1831.94,7.681
2017/04/09,22:15:00,0,1832.04,7.685
2017/04/09,22:30:00,0,1832.15,7.681
2017/04/09,22:45:00,0,1832.34,7.685
2017/04/09,23:00:00,0,1832.61,7.681
2017/04/09,23:15:00,0,1832.78,7.681
2017/04/09,23:30:00,0,1832.85,7.697
2017/04/09,23:45:00,0,1832.99,7.690
2017/04/10,00:00:00,0,1833.04,7.688
2017/04/10,00:15:00,0,1833.10,7.672
2017/04/10,00:30:00,0,1833.22,7.693
2017/04/10,00:45:00,0,1833.29,7.684
2017/04/10,01:00:00,0,1833.32,7.691
2017/04/10,01:15:00,0,1833.31,7.675
2017/04/10,01:30:00,0,1833.05,7.689
2017/04/10,01:45:00,0,1833.06,7.691
2017/04/10,02:00:00,0,1833.18,7.690
2017/04/10,02:15:00,0,1833.29,7.686
2017/04/10,02:30:00,0,1833.50,7.696
2017/04/10,02:45:00,0,1833.55,7.685
2017/04/10,03:00:00,0,1833.62,7.680
2017/04/10,03:15:00,0,1833.68,7.683
2017/04/10,03:30:00,0,1833.84,7.691
2017/04/10,03:45:00,0,1833.86,7.683
2017/04/10,04:00:00,0,1833.97,7.686
2017/04/10,04:15:00,0,1833.86,7.683
2017/04/10,04:30:00,0,1833.89,7.693
2017/04/10,04:45:00,0,1833.83,7.686
2017/04/10,05:00:00,0,1833.88,7.673
2017/04/10,05:15:00,0,1833.83,7.685
2017/04/10,05:30:00,0,1833.79,7.675
2017/04/10,05:45:00,0,1833.54,7.693
2017/04/10,06:00:00,0,1833.49,7.693
2017/04/10,06:15:00,0,1832.81,7.681
2017/04/10,06:30:00,0,1832.65,7.684
2017/04/10,06:45:00,0,1832.53,7.664
2017/04/10,07:00:00,0,1832.47,7.672
2017/04/10,07:15:00,0,1832.36,7.674
