Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/18,02:30:00,0,1780.79,8.855
2017/09/18,02:45:00,0,1780.77,8.856
2017/09/18,03:00:00,0,1780.77,8.856
2017/09/18,03:15:00,0,1780.85,8.855
2017/09/18,03:30:00,0,1780.87,8.856
2017/09/18,03:45:00,0,1780.91,8.856
2017/09/18,04:00:00,0,1780.93,8.856
2017/09/18,04:15:00,0,1780.94,8.856
2017/09/18,04:30:00,0,1780.91,8.857
2017/09/18,04:45:00,0,1780.81,8.856
2017/09/18,05:00:00,0,1780.96,8.857
2017/09/18,05:15:00,0,1781.05,8.857
2017/09/18,05:30:00,0,1781.14,8.857
2017/09/18,05:45:00,0,1781.15,8.857
2017/09/18,06:00:00,0,1781.26,8.857
2017/09/18,06:15:00,0,1781.30,8.857
2017/09/18,06:30:00,0,1781.34,8.857
2017/09/18,06:45:00,0,1781.40,8.857
2017/09/18,07:00:00,0,1781.51,8.857
2017/09/18,07:15:00,0,1781.65,8.857
2017/09/18,07:30:00,0,1781.60,8.857
2017/09/18,07:45:00,0,1781.60,8.857
2017/09/18,08:00:00,0,1781.63,8.858
2017/09/18,08:15:00,0,1781.82,8.857
2017/09/18,08:30:00,0,1781.87,8.857
2017/09/18,08:45:00,0,1781.83,8.858
2017/09/18,09:00:00,0,1781.73,8.858
2017/09/18,09:15:00,0,1781.79,8.858
2017/09/18,09:30:00,0,1781.77,8.858
2017/09/18,09:45:00,0,1781.69,8.858
2017/09/18,10:00:00,0,1781.70,8.858
2017/09/18,10:15:00,0,1781.70,8.858
2017/09/18,10:30:00,0,1781.53,8.858
2017/09/18,10:45:00,0,1781.57,8.859
2017/09/18,11:00:00,0,1781.46,8.859
2017/09/18,11:15:00,0,1781.27,8.858
2017/09/18,11:30:00,0,1781.23,8.858
2017/09/18,11:45:00,0,1781.15,8.859
2017/09/18,12:00:00,0,1781.01,8.859
2017/09/18,12:15:00,0,1780.93,8.859
2017/09/18,12:30:00,0,1780.93,8.859
2017/09/18,12:45:00,0,1780.80,8.859
2017/09/18,13:00:00,0,1780.76,8.859
2017/09/18,13:15:00,0,1780.54,8.859
2017/09/18,13:30:00,0,1780.39,8.859
2017/09/18,13:45:00,0,1780.27,8.859
2017/09/18,14:00:00,0,1780.14,8.859
2017/09/18,14:15:00,0,1779.86,8.859
2017/09/18,14:30:00,0,1779.80,8.860
2017/09/18,14:45:00,0,1779.70,8.860
2017/09/18,15:00:00,0,1779.68,8.860
2017/09/18,15:15:00,0,1779.61,8.860
2017/09/18,15:30:00,0,1779.49,8.859
2017/09/18,15:45:00,0,1779.48,8.860
2017/09/18,16:00:00,0,1779.38,8.860
2017/09/18,16:15:00,0,1779.35,8.860
2017/09/18,16:30:00,0,1779.31,8.860
2017/09/18,16:45:00,0,1779.23,8.860
2017/09/18,17:00:00,0,1779.04,8.860
2017/09/18,17:15:00,0,1778.97,8.860
2017/09/18,17:30:00,0,1779.03,8.860
2017/09/18,17:45:00,0,1779.05,8.860
2017/09/18,18:00:00,0,1779.03,8.861
2017/09/18,18:15:00,0,1778.92,8.861
2017/09/18,18:30:00,0,1778.91,8.861
2017/09/18,18:45:00,0,1778.98,8.861
2017/09/18,19:00:00,0,1778.83,8.862
2017/09/18,19:15:00,0,1778.94,8.861
2017/09/18,19:30:00,0,1778.84,8.862
2017/09/18,19:45:00,0,1778.85,8.861
2017/09/18,20:00:00,0,1778.89,8.862
2017/09/18,20:15:00,0,1778.96,8.861
2017/09/18,20:30:00,0,1778.93,8.861
2017/09/18,20:45:00,0,1778.93,8.862
2017/09/18,21:00:00,0,1778.89,8.862
2017/09/18,21:15:00,0,1778.78,8.862
2017/09/18,21:30:00,0,1778.85,8.861
2017/09/18,21:45:00,0,1778.78,8.862
2017/09/18,22:00:00,0,1778.81,8.862
2017/09/18,22:15:00,0,1778.72,8.862
2017/09/18,22:30:00,0,1778.49,8.862
2017/09/18,22:45:00,0,1778.38,8.862
2017/09/18,23:00:00,0,1778.61,8.862
2017/09/18,23:15:00,0,1778.59,8.863
2017/09/18,23:30:00,0,1778.56,8.863
2017/09/18,23:45:00,0,1778.61,8.862
2017/09/19,00:00:00,0,1778.61,8.862
2017/09/19,00:15:00,0,1778.64,8.863
2017/09/19,00:30:00,0,1778.68,8.863
2017/09/19,00:45:00,0,1778.69,8.862
2017/09/19,01:00:00,0,1778.68,8.862
2017/09/19,01:15:00,0,1778.76,8.862
2017/09/19,01:30:00,0,1778.88,8.863
2017/09/19,01:45:00,0,1778.80,8.863
2017/09/19,02:00:00,0,1778.85,8.863
2017/09/19,02:15:00,0,1778.82,8.863
2017/09/19,02:30:00,0,1778.78,8.863
2017/09/19,02:45:00,0,1778.67,8.863
2017/09/19,03:00:00,0,1778.66,8.864
2017/09/19,03:15:00,0,1778.67,8.863
2017/09/19,03:30:00,0,1778.67,8.863
2017/09/19,03:45:00,0,1778.75,8.863
2017/09/19,04:00:00,0,1778.75,8.863
2017/09/19,04:15:00,0,1778.85,8.864
2017/09/19,04:30:00,0,1778.95,8.864
2017/09/19,04:45:00,0,1778.91,8.864
2017/09/19,05:00:00,0,1778.95,8.864
2017/09/19,05:15:00,0,1779.11,8.864
2017/09/19,05:30:00,0,1779.18,8.864
2017/09/19,05:45:00,0,1779.24,8.864
2017/09/19,06:00:00,0,1779.31,8.864
2017/09/19,06:15:00,0,1779.46,8.864
2017/09/19,06:30:00,0,1779.57,8.864
2017/09/19,06:45:00,0,1779.63,8.864
2017/09/19,07:00:00,0,1779.64,8.864
2017/09/19,07:15:00,0,1779.52,8.864
2017/09/19,07:30:00,0,1779.41,8.864
2017/09/19,07:45:00,0,1779.49,8.864
2017/09/19,08:00:00,0,1779.58,8.865
2017/09/19,08:15:00,0,1779.74,8.865
2017/09/19,08:30:00,0,1779.82,8.865
2017/09/19,08:45:00,0,1779.80,8.865
2017/09/19,09:00:00,0,1779.65,8.865
2017/09/19,09:15:00,0,1779.53,8.865
2017/09/19,09:30:00,0,1779.48,8.865
2017/09/19,09:45:00,0,1779.57,8.865
2017/09/19,10:00:00,0,1779.53,8.865
2017/09/19,10:15:00,0,1779.47,8.865
2017/09/19,10:30:00,0,1779.35,8.866
2017/09/19,10:45:00,0,1779.31,8.866
2017/09/19,11:00:00,0,1779.31,8.866
2017/09/19,11:15:00,0,1779.10,8.865
2017/09/19,11:30:00,0,1778.85,8.866
2017/09/19,11:45:00,0,1778.79,8.866
2017/09/19,12:00:00,0,1778.61,8.866
2017/09/19,12:15:00,0,1778.38,8.866
2017/09/19,12:30:00,0,1778.22,8.866
2017/09/19,12:45:00,0,1778.02,8.866
2017/09/19,13:00:00,0,1777.74,8.866
2017/09/19,13:15:00,0,1777.68,8.866
2017/09/19,13:30:00,0,1777.50,8.867
2017/09/19,13:45:00,0,1777.50,8.866
2017/09/19,14:00:00,0,1777.18,8.866
2017/09/19,14:15:00,0,1776.95,8.867
2017/09/19,14:30:00,0,1776.86,8.867
2017/09/19,14:45:00,0,1776.59,8.867
2017/09/19,15:00:00,0,1776.46,8.867
2017/09/19,15:15:00,0,1776.29,8.868
2017/09/19,15:30:00,0,1776.29,8.867
2017/09/19,15:45:00,0,1776.10,8.867
2017/09/19,16:00:00,0,1775.91,8.868
2017/09/19,16:15:00,0,1775.78,8.868
2017/09/19,16:30:00,0,1775.65,8.867
2017/09/19,16:45:00,0,1775.55,8.868
2017/09/19,17:00:00,0,1775.61,8.868
2017/09/19,17:15:00,0,1775.69,8.868
2017/09/19,17:30:00,0,1775.69,8.868
2017/09/19,17:45:00,0,1775.64,8.868
2017/09/19,18:00:00,0,1775.57,8.868
2017/09/19,18:15:00,0,1775.63,8.868
2017/09/19,18:30:00,0,1775.53,8.868
2017/09/19,18:45:00,0,1775.61,8.868
2017/09/19,19:00:00,0,1775.65,8.868
2017/09/19,19:15:00,0,1775.71,8.868
2017/09/19,19:30:00,0,1775.72,8.868
2017/09/19,19:45:00,0,1775.69,8.869
2017/09/19,20:00:00,0,1775.80,8.868
2017/09/19,20:15:00,0,1775.95,8.869
2017/09/19,20:30:00,0,1775.81,8.869
2017/09/19,20:45:00,0,1775.81,8.869
2017/09/19,21:00:00,0,1775.73,8.869
2017/09/19,21:15:00,0,1775.62,8.869
2017/09/19,21:30:00,0,1775.59,8.869
2017/09/19,21:45:00,0,1775.60,8.869
2017/09/19,22:00:00,0,1775.57,8.869
2017/09/19,22:15:00,0,1775.64,8.869
2017/09/19,22:30:00,0,1775.66,8.869
2017/09/19,22:45:00,0,1775.70,8.870
2017/09/19,23:00:00,0,1775.69,8.869
2017/09/19,23:15:00,0,1775.70,8.869
2017/09/19,23:30:00,0,1775.57,8.870
2017/09/19,23:45:00,0,1775.54,8.870
2017/09/20,00:00:00,0,1775.59,8.869
2017/09/20,00:15:00,0,1775.65,8.870
2017/09/20,00:30:00,0,1775.73,8.870
2017/09/20,00:45:00,0,1775.57,8.869
2017/09/20,01:00:00,0,1775.49,8.870
2017/09/20,01:15:00,0,1775.44,8.870
2017/09/20,01:30:00,0,1775.42,8.870
2017/09/20,01:45:00,0,1775.45,8.870
2017/09/20,02:00:00,0,1775.48,8.870
2017/09/20,02:15:00,0,1775.39,8.870
2017/09/20,02:30:00,0,1775.39,8.870
2017/09/20,02:45:00,0,1775.23,8.870
2017/09/20,03:00:00,0,1775.20,8.870
2017/09/20,03:15:00,0,1775.25,8.870
2017/09/20,03:30:00,0,1775.22,8.870
2017/09/20,03:45:00,0,1775.31,8.871
2017/09/20,04:00:00,0,1775.48,8.871
2017/09/20,04:15:00,0,1775.48,8.870
2017/09/20,04:30:00,0,1775.48,8.871
2017/09/20,04:45:00,0,1775.32,8.871
2017/09/20,05:00:00,0,1775.48,8.870
2017/09/20,05:15:00,0,1775.48,8.870
2017/09/20,05:30:00,0,1775.56,8.871
2017/09/20,05:45:00,0,1775.60,8.871
2017/09/20,06:00:00,0,1775.64,8.871
2017/09/20,06:15:00,0,1775.81,8.872
2017/09/20,06:30:00,0,1775.74,8.871
2017/09/20,06:45:00,0,1775.80,8.872
2017/09/20,07:00:00,0,1776.10,8.871
2017/09/20,07:15:00,0,1776.05,8.872
2017/09/20,07:30:00,0,1776.09,8.872
2017/09/20,07:45:00,0,1776.05,8.872
2017/09/20,08:00:00,0,1776.18,8.872
2017/09/20,08:15:00,0,1776.25,8.872
2017/09/20,08:30:00,0,1776.46,8.872
2017/09/20,08:45:00,0,1776.43,8.872
2017/09/20,09:00:00,0,1776.59,8.872
2017/09/20,09:15:00,0,1776.41,8.872
2017/09/20,09:30:00,0,1776.47,8.873
2017/09/20,09:45:00,0,1776.39,8.872
2017/09/20,10:00:00,0,1776.32,8.873
2017/09/20,10:15:00,0,1776.14,8.872
2017/09/20,10:30:00,0,1776.10,8.873
2017/09/20,10:45:00,0,1775.80,8.872
2017/09/20,11:00:00,0,1775.65,8.873
2017/09/20,11:15:00,0,1775.54,8.873
2017/09/20,11:30:00,0,1775.37,8.873
2017/09/20,11:45:00,0,1775.47,8.873
2017/09/20,12:00:00,0,1775.34,8.873
2017/09/20,12:15:00,0,1775.14,8.873
2017/09/20,12:30:00,0,1775.05,8.874
2017/09/20,12:45:00,0,1775.09,8.874
2017/09/20,13:00:00,0,1774.97,8.874
2017/09/20,13:15:00,0,1774.92,8.874
2017/09/20,13:30:00,0,1774.74,8.874
2017/09/20,13:45:00,0,1774.59,8.874
2017/09/20,14:00:00,0,1774.45,8.874
2017/09/20,14:15:00,0,1774.38,8.874
2017/09/20,14:30:00,0,1774.17,8.874
2017/09/20,14:45:00,0,1774.18,8.874
2017/09/20,15:00:00,0,1773.98,8.874
2017/09/20,15:15:00,0,1773.81,8.874
2017/09/20,15:30:00,0,1773.57,8.874
2017/09/20,15:45:00,0,1773.49,8.875
2017/09/20,16:00:00,0,1773.53,8.874
2017/09/20,16:15:00,0,1773.39,8.875
2017/09/20,16:30:00,0,1773.41,8.875
2017/09/20,16:45:00,0,1773.29,8.875
2017/09/20,17:00:00,0,1773.31,8.875
2017/09/20,17:15:00,0,1773.18,8.875
2017/09/20,17:30:00,0,1773.33,8.876
2017/09/20,17:45:00,0,1773.44,8.875
2017/09/20,18:00:00,0,1773.42,8.875
2017/09/20,18:15:00,0,1773.46,8.875
2017/09/20,18:30:00,0,1773.50,8.875
2017/09/20,18:45:00,0,1773.53,8.876
2017/09/20,19:00:00,0,1773.59,8.876
2017/09/20,19:15:00,0,1773.69,8.875
2017/09/20,19:30:00,0,1773.89,8.876
2017/09/20,19:45:00,0,1774.12,8.876
2017/09/20,20:00:00,0,1774.10,8.876
2017/09/20,20:15:00,0,1774.14,8.876
2017/09/20,20:30:00,0,1774.21,8.877
2017/09/20,20:45:00,0,1774.40,8.877
2017/09/20,21:00:00,0,1774.49,8.876
2017/09/20,21:15:00,0,1774.70,8.877
2017/09/20,21:30:00,0,1774.73,8.877
2017/09/20,21:45:00,0,1774.77,8.877
2017/09/20,22:00:00,0,1774.67,8.876
2017/09/20,22:15:00,0,1774.72,8.877
2017/09/20,22:30:00,0,1774.71,8.877
2017/09/20,22:45:00,0,1774.66,8.877
2017/09/20,23:00:00,0,1774.69,8.877
2017/09/20,23:15:00,0,1774.73,8.877
2017/09/20,23:30:00,0,1774.58,8.877
2017/09/20,23:45:00,0,1774.62,8.877
2017/09/21,00:00:00,0,1774.60,8.877
2017/09/21,00:15:00,0,1774.64,8.877
2017/09/21,00:30:00,0,1774.67,8.878
2017/09/21,00:45:00,0,1774.79,8.877
2017/09/21,01:00:00,0,1774.94,8.877
2017/09/21,01:15:00,0,1775.02,8.878
2017/09/21,01:30:00,0,1775.22,8.878
2017/09/21,01:45:00,0,1775.24,8.878
2017/09/21,02:00:00,0,1775.30,8.878
2017/09/21,02:15:00,0,1775.36,8.878
2017/09/21,02:30:00,0,1775.41,8.878
2017/09/21,02:45:00,0,1775.37,8.878
2017/09/21,03:00:00,0,1775.50,8.878
2017/09/21,03:15:00,0,1775.55,8.879
2017/09/21,03:30:00,0,1775.59,8.878
2017/09/21,03:45:00,0,1775.60,8.878
2017/09/21,04:00:00,0,1775.69,8.879
2017/09/21,04:15:00,0,1775.88,8.878
2017/09/21,04:30:00,0,1775.94,8.878
2017/09/21,04:45:00,0,1776.12,8.878
2017/09/21,05:00:00,0,1776.28,8.878
2017/09/21,05:15:00,0,1776.40,8.879
2017/09/21,05:30:00,0,1776.73,8.878
2017/09/21,05:45:00,0,1776.88,8.879
2017/09/21,06:00:00,0,1777.10,8.879
2017/09/21,06:15:00,0,1777.20,8.879
2017/09/21,06:30:00,0,1777.32,8.879
2017/09/21,06:45:00,0,1777.44,8.879
2017/09/21,07:00:00,0,1777.39,8.879
2017/09/21,07:15:00,0,1777.58,8.880
2017/09/21,07:30:00,0,1777.67,8.879
2017/09/21,07:45:00,0,1777.72,8.879
2017/09/21,08:00:00,0,1777.80,8.880
2017/09/21,08:15:00,0,1777.66,8.880
2017/09/21,08:30:00,0,1777.74,8.880
2017/09/21,08:45:00,0,1777.85,8.879
2017/09/21,09:00:00,0,1777.80,8.880
2017/09/21,09:15:00,0,1777.81,8.881
2017/09/21,09:30:00,0,1777.94,8.880
2017/09/21,09:45:00,0,1777.92,8.880
2017/09/21,10:00:00,0,1777.94,8.880
2017/09/21,10:15:00,0,1777.94,8.880
2017/09/21,10:30:00,0,1778.09,8.881
2017/09/21,10:45:00,0,1778.04,8.880
2017/09/21,11:00:00,0,1778.00,8.880
2017/09/21,11:15:00,0,1777.92,8.881
2017/09/21,11:30:00,0,1777.66,8.880
2017/09/21,11:45:00,0,1777.54,8.881
2017/09/21,12:00:00,0,1777.38,8.881
2017/09/21,12:15:00,0,1777.21,8.880
2017/09/21,12:30:00,0,1777.02,8.881
2017/09/21,12:45:00,0,1776.93,8.881
2017/09/21,13:00:00,0,1776.83,8.881
2017/09/21,13:15:00,0,1776.59,8.881
2017/09/21,13:30:00,0,1776.36,8.882
2017/09/21,13:45:00,0,1776.19,8.881
2017/09/21,14:00:00,0,1775.85,8.882
2017/09/21,14:15:00,0,1775.82,8.882
2017/09/21,14:30:00,0,1775.70,8.882
2017/09/21,14:45:00,0,1775.62,8.882
2017/09/21,15:00:00,0,1775.57,8.882
2017/09/21,15:15:00,0,1775.40,8.882
2017/09/21,15:30:00,0,1775.23,8.881
2017/09/21,15:45:00,0,1775.13,8.882
2017/09/21,16:00:00,0,1775.20,8.882
2017/09/21,16:15:00,0,1775.21,8.883
2017/09/21,16:30:00,0,1775.38,8.883
2017/09/21,16:45:00,0,1775.53,8.883
2017/09/21,17:00:00,0,1775.53,8.883
2017/09/21,17:15:00,0,1775.60,8.882
2017/09/21,17:30:00,0,1775.56,8.883
2017/09/21,17:45:00,0,1775.50,8.882
2017/09/21,18:00:00,0,1775.67,8.883
2017/09/21,18:15:00,0,1775.83,8.883
2017/09/21,18:30:00,0,1775.93,8.883
2017/09/21,18:45:00,0,1776.03,8.883
2017/09/21,19:00:00,0,1776.18,8.883
2017/09/21,19:15:00,0,1776.29,8.883
2017/09/21,19:30:00,0,1776.39,8.883
2017/09/21,19:45:00,0,1776.54,8.883
2017/09/21,20:00:00,0,1776.47,8.883
2017/09/21,20:15:00,0,1776.46,8.884
2017/09/21,20:30:00,0,1776.46,8.883
2017/09/21,20:45:00,0,1776.52,8.884
2017/09/21,21:00:00,0,1776.38,8.883
2017/09/21,21:15:00,0,1776.38,8.884
2017/09/21,21:30:00,0,1776.36,8.884
2017/09/21,21:45:00,0,1776.32,8.884
2017/09/21,22:00:00,0,1776.39,8.883
2017/09/21,22:15:00,0,1776.31,8.884
2017/09/21,22:30:00,0,1776.38,8.884
2017/09/21,22:45:00,0,1776.24,8.884
2017/09/21,23:00:00,0,1776.29,8.884
2017/09/21,23:15:00,0,1776.26,8.885
2017/09/21,23:30:00,0,1776.17,8.884
2017/09/21,23:45:00,0,1776.00,8.884
2017/09/22,00:00:00,0,1776.07,8.884
2017/09/22,00:15:00,0,1776.09,8.885
2017/09/22,00:30:00,0,1776.00,8.885
2017/09/22,00:45:00,0,1776.11,8.885
2017/09/22,01:00:00,0,1776.12,8.885
2017/09/22,01:15:00,0,1776.17,8.885
2017/09/22,01:30:00,0,1776.18,8.885
2017/09/22,01:45:00,0,1776.13,8.885
2017/09/22,02:00:00,0,1776.26,8.885
2017/09/22,02:15:00,0,1776.21,8.885
2017/09/22,02:30:00,0,1776.32,8.886
2017/09/22,02:45:00,0,1776.30,8.886
2017/09/22,03:00:00,0,1776.21,8.885
2017/09/22,03:15:00,0,1776.22,8.886
2017/09/22,03:30:00,0,1776.20,8.886
2017/09/22,03:45:00,0,1776.18,8.886
2017/09/22,04:00:00,0,1776.21,8.886
2017/09/22,04:15:00,0,1776.19,8.886
2017/09/22,04:30:00,0,1776.36,8.885
2017/09/22,04:45:00,0,1776.30,8.886
2017/09/22,05:00:00,0,1776.43,8.886
2017/09/22,05:15:00,0,1776.57,8.886
2017/09/22,05:30:00,0,1776.63,8.886
2017/09/22,05:45:00,0,1776.95,8.886
2017/09/22,06:00:00,0,1776.94,8.885
2017/09/22,06:15:00,0,1777.06,8.887
2017/09/22,06:30:00,0,1777.18,8.887
2017/09/22,06:45:00,0,1777.29,8.887
2017/09/22,07:00:00,0,1777.37,8.887
2017/09/22,07:15:00,0,1777.41,8.886
2017/09/22,07:30:00,0,1777.48,8.887
2017/09/22,07:45:00,0,1777.51,8.887
2017/09/22,08:00:00,0,1777.47,8.887
2017/09/22,08:15:00,0,1777.59,8.887
2017/09/22,08:30:00,0,1777.60,8.887
2017/09/22,08:45:00,0,1777.55,8.887
2017/09/22,09:00:00,0,1777.52,8.887
2017/09/22,09:15:00,0,1777.50,8.888
2017/09/22,09:30:00,0,1777.49,8.887
2017/09/22,09:45:00,0,1777.42,8.887
2017/09/22,10:00:00,0,1777.40,8.888
2017/09/22,10:15:00,0,1777.28,8.888
2017/09/22,10:30:00,0,1777.16,8.888
2017/09/22,10:45:00,0,1776.93,8.888
2017/09/22,11:00:00,0,1776.90,8.888
2017/09/22,11:15:00,0,1776.82,8.888
2017/09/22,11:30:00,0,1776.63,8.888
2017/09/22,11:45:00,0,1776.44,8.889
2017/09/22,12:00:00,0,1776.16,8.888
2017/09/22,12:15:00,0,1776.07,8.888
2017/09/22,12:30:00,0,1775.86,8.889
2017/09/22,12:45:00,0,1775.59,8.888
2017/09/22,13:00:00,0,1775.35,8.889
2017/09/22,13:15:00,0,1775.23,8.889
2017/09/22,13:30:00,0,1774.97,8.889
2017/09/22,13:45:00,0,1774.73,8.889
2017/09/22,14:00:00,0,1774.65,8.888
2017/09/22,14:15:00,0,1774.55,8.889
2017/09/22,14:30:00,0,1774.26,8.889
2017/09/22,14:45:00,0,1774.15,8.889
2017/09/22,15:00:00,0,1773.99,8.889
2017/09/22,15:15:00,0,1773.74,8.890
2017/09/22,15:30:00,0,1773.51,8.890
2017/09/22,15:45:00,0,1773.26,8.890
2017/09/22,16:00:00,0,1773.19,8.890
2017/09/22,16:15:00,0,1772.97,8.890
2017/09/22,16:30:00,0,1772.91,8.889
2017/09/22,16:45:00,0,1772.86,8.890
2017/09/22,17:00:00,0,1772.92,8.890
2017/09/22,17:15:00,0,1772.69,8.890
2017/09/22,17:30:00,0,1772.83,8.890
2017/09/22,17:45:00,0,1772.70,8.890
2017/09/22,18:00:00,0,1772.40,8.890
2017/09/22,18:15:00,0,1772.61,8.890
2017/09/22,18:30:00,0,1772.44,8.890
2017/09/22,18:45:00,0,1772.48,8.891
2017/09/22,19:00:00,0,1772.49,8.891
2017/09/22,19:15:00,0,1772.27,8.891
2017/09/22,19:30:00,0,1772.27,8.891
2017/09/22,19:45:00,0,1772.04,8.892
2017/09/22,20:00:00,0,1771.75,8.891
2017/09/22,20:15:00,0,1771.91,8.891
2017/09/22,20:30:00,0,1771.97,8.891
2017/09/22,20:45:00,0,1772.04,8.892
2017/09/22,21:00:00,0,1772.09,8.891
2017/09/22,21:15:00,0,1772.07,8.892
2017/09/22,21:30:00,0,1772.23,8.892
2017/09/22,21:45:00,0,1772.10,8.891
2017/09/22,22:00:00,0,1772.23,8.891
2017/09/22,22:15:00,0,1772.17,8.891
2017/09/22,22:30:00,0,1772.27,8.892
2017/09/22,22:45:00,0,1772.11,8.892
2017/09/22,23:00:00,0,1772.00,8.892
2017/09/22,23:15:00,0,1771.91,8.892
2017/09/22,23:30:00,0,1771.86,8.892
2017/09/22,23:45:00,0,1771.88,8.892
2017/09/23,00:00:00,0,1772.05,8.892
2017/09/23,00:15:00,0,1771.98,8.892
2017/09/23,00:30:00,0,1772.02,8.892
2017/09/23,00:45:00,0,1771.97,8.893
2017/09/23,01:00:00,0,1771.99,8.893
2017/09/23,01:15:00,0,1772.04,8.892
2017/09/23,01:30:00,0,1772.07,8.892
2017/09/23,01:45:00,0,1771.91,8.893
2017/09/23,02:00:00,0,1771.47,8.893
2017/09/23,02:15:00,0,1771.24,8.893
2017/09/23,02:30:00,0,1771.19,8.893
2017/09/23,02:45:00,0,1771.16,8.893
2017/09/23,03:00:00,0,1771.05,8.893
2017/09/23,03:15:00,0,1770.76,8.893
2017/09/23,03:30:00,0,1770.75,8.893
2017/09/23,03:45:00,0,1770.71,8.893
2017/09/23,04:00:00,0,1770.91,8.893
2017/09/23,04:15:00,0,1771.00,8.893
2017/09/23,04:30:00,0,1770.85,8.893
2017/09/23,04:45:00,0,1770.87,8.893
2017/09/23,05:00:00,0,1771.08,8.894
2017/09/23,05:15:00,0,1771.49,8.894
2017/09/23,05:30:00,0,1771.43,8.895
2017/09/23,05:45:00,0,1771.16,8.894
2017/09/23,06:00:00,0,1771.22,8.894
2017/09/23,06:15:00,0,1771.42,8.893
2017/09/23,06:30:00,0,1771.49,8.894
2017/09/23,06:45:00,0,1771.47,8.894
2017/09/23,07:00:00,0,1771.47,8.894
2017/09/23,07:15:00,0,1771.49,8.894
2017/09/23,07:30:00,0,1771.50,8.895
2017/09/23,07:45:00,0,1771.69,8.894
2017/09/23,08:00:00,0,1771.89,8.895
2017/09/23,08:15:00,0,1772.03,8.894
2017/09/23,08:30:00,0,1772.28,8.894
2017/09/23,08:45:00,0,1772.36,8.895
2017/09/23,09:00:00,0,1772.56,8.894
2017/09/23,09:15:00,0,1772.34,8.895
2017/09/23,09:30:00,0,1772.64,8.895
2017/09/23,09:45:00,0,1772.37,8.895
2017/09/23,10:00:00,0,1772.17,8.896
2017/09/23,10:15:00,0,1772.16,8.895
2017/09/23,10:30:00,0,1772.00,8.896
2017/09/23,10:45:00,0,1772.09,8.896
2017/09/23,11:00:00,0,1771.84,8.896
2017/09/23,11:15:00,0,1771.63,8.896
2017/09/23,11:30:00,0,1771.60,8.896
2017/09/23,11:45:00,0,1771.55,8.896
2017/09/23,12:00:00,0,1771.33,8.896
2017/09/23,12:15:00,0,1771.30,8.896
2017/09/23,12:30:00,0,1771.20,8.896
2017/09/23,12:45:00,0,1771.04,8.896
2017/09/23,13:00:00,0,1771.04,8.896
2017/09/23,13:15:00,0,1770.90,8.897
2017/09/23,13:30:00,0,1770.89,8.897
2017/09/23,13:45:00,0,1770.68,8.897
2017/09/23,14:00:00,0,1770.53,8.897
2017/09/23,14:15:00,0,1770.27,8.897
2017/09/23,14:30:00,0,1770.07,8.897
2017/09/23,14:45:00,0,1769.90,8.897
2017/09/23,15:00:00,0,1769.58,8.897
2017/09/23,15:15:00,0,1769.55,8.897
2017/09/23,15:30:00,0,1769.41,8.897
2017/09/23,15:45:00,0,1769.35,8.898
2017/09/23,16:00:00,0,1769.27,8.898
2017/09/23,16:15:00,0,1769.16,8.898
2017/09/23,16:30:00,0,1769.10,8.898
2017/09/23,16:45:00,0,1769.05,8.897
2017/09/23,17:00:00,0,1769.01,8.898
2017/09/23,17:15:00,0,1769.01,8.898
2017/09/23,17:30:00,0,1769.16,8.898
2017/09/23,17:45:00,0,1769.11,8.898
2017/09/23,18:00:00,0,1769.03,8.898
2017/09/23,18:15:00,0,1769.05,8.898
2017/09/23,18:30:00,0,1769.06,8.898
2017/09/23,18:45:00,0,1768.96,8.898
2017/09/23,19:00:00,0,1768.93,8.898
2017/09/23,19:15:00,0,1769.01,8.899
2017/09/23,19:30:00,0,1769.03,8.899
2017/09/23,19:45:00,0,1769.04,8.899
2017/09/23,20:00:00,0,1769.29,8.898
2017/09/23,20:15:00,0,1769.26,8.898
2017/09/23,20:30:00,0,1769.32,8.900
2017/09/23,20:45:00,0,1769.45,8.899
2017/09/23,21:00:00,0,1769.42,8.899
2017/09/23,21:15:00,0,1769.46,8.900
2017/09/23,21:30:00,0,1769.61,8.900
2017/09/23,21:45:00,0,1769.55,8.899
2017/09/23,22:00:00,0,1769.48,8.900
2017/09/23,22:15:00,0,1769.45,8.900
2017/09/23,22:30:00,0,1769.60,8.900
2017/09/23,22:45:00,0,1769.69,8.899
2017/09/23,23:00:00,0,1769.42,8.900
2017/09/23,23:15:00,0,1769.45,8.899
2017/09/23,23:30:00,0,1769.50,8.899
2017/09/23,23:45:00,0,1769.45,8.900
2017/09/24,00:00:00,0,1769.42,8.900
2017/09/24,00:15:00,0,1769.29,8.900
2017/09/24,00:30:00,0,1769.31,8.901
2017/09/24,00:45:00,0,1769.37,8.900
2017/09/24,01:00:00,0,1769.50,8.900
2017/09/24,01:15:00,0,1769.48,8.900
2017/09/24,01:30:00,0,1769.37,8.900
2017/09/24,01:45:00,0,1769.45,8.900
2017/09/24,02:00:00,0,1769.50,8.900
2017/09/24,02:15:00,0,1769.40,8.901
2017/09/24,02:30:00,0,1769.30,8.901
2017/09/24,02:45:00,0,1769.30,8.901
2017/09/24,03:00:00,0,1769.33,8.900
