Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/06,06:45:00,0,1582.17,9.094
2017/10/06,07:00:00,0,1582.17,9.094
2017/10/06,07:15:00,0,1582.32,9.094
2017/10/06,07:30:00,0,1582.71,9.094
2017/10/06,07:45:00,0,1582.84,9.094
2017/10/06,08:00:00,0,1582.94,9.094
2017/10/06,08:15:00,0,1583.18,9.095
2017/10/06,08:30:00,0,1583.33,9.094
2017/10/06,08:45:00,0,1583.47,9.095
2017/10/06,09:00:00,0,1583.52,9.095
2017/10/06,09:15:00,0,1583.76,9.096
2017/10/06,09:30:00,0,1583.65,9.095
2017/10/06,09:45:00,0,1583.93,9.096
2017/10/06,10:00:00,0,1584.15,9.096
2017/10/06,10:15:00,0,1584.08,9.096
2017/10/06,10:30:00,0,1584.03,9.096
2017/10/06,10:45:00,0,1583.92,9.097
2017/10/06,11:00:00,0,1583.71,9.097
2017/10/06,11:15:00,0,1583.77,9.098
2017/10/06,11:30:00,0,1583.93,9.097
2017/10/06,11:45:00,0,1583.93,9.097
2017/10/06,12:00:00,0,1583.67,9.098
2017/10/06,12:15:00,0,1583.52,9.098
2017/10/06,12:30:00,0,1583.41,9.099
2017/10/06,12:45:00,0,1583.13,9.098
2017/10/06,13:00:00,0,1582.95,9.099
2017/10/06,13:15:00,0,1582.90,9.099
2017/10/06,13:30:00,0,1582.93,9.099
2017/10/06,13:45:00,0,1582.76,9.100
2017/10/06,14:00:00,0,1582.87,9.100
2017/10/06,14:15:00,0,1582.83,9.099
2017/10/06,14:30:00,0,1582.85,9.100
2017/10/06,14:45:00,0,1582.87,9.100
2017/10/06,15:00:00,0,1582.82,9.101
2017/10/06,15:15:00,0,1582.83,9.101
2017/10/06,15:30:00,0,1582.87,9.101
2017/10/06,15:45:00,0,1582.78,9.101
2017/10/06,16:00:00,0,1582.76,9.101
2017/10/06,16:15:00,0,1582.84,9.101
2017/10/06,16:30:00,0,1582.75,9.101
2017/10/06,16:45:00,0,1582.90,9.102
2017/10/06,17:00:00,0,1582.92,9.102
2017/10/06,17:15:00,0,1582.88,9.102
2017/10/06,17:30:00,0,1583.00,9.103
2017/10/06,17:45:00,0,1583.09,9.103
2017/10/06,18:00:00,0,1583.14,9.103
2017/10/06,18:15:00,0,1583.32,9.103
2017/10/06,18:30:00,0,1583.44,9.103
2017/10/06,18:45:00,0,1583.67,9.103
2017/10/06,19:00:00,0,1583.97,9.103
2017/10/06,19:15:00,0,1584.20,9.104
2017/10/06,19:30:00,0,1584.31,9.104
2017/10/06,19:45:00,0,1584.40,9.104
2017/10/06,20:00:00,0,1584.62,9.104
2017/10/06,20:15:00,0,1584.64,9.105
2017/10/06,20:30:00,0,1584.74,9.105
2017/10/06,20:45:00,0,1584.82,9.104
2017/10/06,21:00:00,0,1584.90,9.105
2017/10/06,21:15:00,0,1584.94,9.105
2017/10/06,21:30:00,0,1585.11,9.105
2017/10/06,21:45:00,0,1585.17,9.106
2017/10/06,22:00:00,0,1585.33,9.106
2017/10/06,22:15:00,0,1585.67,9.106
2017/10/06,22:30:00,0,1585.82,9.107
2017/10/06,22:45:00,0,1586.02,9.107
2017/10/06,23:00:00,0,1586.11,9.107
2017/10/06,23:15:00,0,1586.10,9.107
2017/10/06,23:30:00,0,1586.00,9.107
2017/10/06,23:45:00,0,1585.95,9.107
2017/10/07,00:00:00,0,1585.91,9.108
2017/10/07,00:15:00,0,1585.87,9.108
2017/10/07,00:30:00,0,1586.01,9.108
2017/10/07,00:45:00,0,1586.12,9.108
2017/10/07,01:00:00,0,1586.26,9.109
2017/10/07,01:15:00,0,1586.21,9.109
2017/10/07,01:30:00,0,1586.19,9.110
2017/10/07,01:45:00,0,1586.12,9.110
2017/10/07,02:00:00,0,1586.30,9.110
2017/10/07,02:15:00,0,1586.28,9.110
2017/10/07,02:30:00,0,1586.02,9.109
2017/10/07,02:45:00,0,1585.97,9.110
2017/10/07,03:00:00,0,1586.10,9.110
2017/10/07,03:15:00,0,1586.14,9.111
2017/10/07,03:30:00,0,1586.24,9.111
2017/10/07,03:45:00,0,1586.16,9.111
2017/10/07,04:00:00,0,1586.02,9.111
2017/10/07,04:15:00,0,1585.98,9.111
2017/10/07,04:30:00,0,1585.95,9.112
2017/10/07,04:45:00,0,1586.01,9.112
2017/10/07,05:00:00,0,1586.29,9.111
2017/10/07,05:15:00,0,1586.33,9.112
2017/10/07,05:30:00,0,1586.48,9.112
2017/10/07,05:45:00,0,1586.60,9.112
2017/10/07,06:00:00,0,1587.08,9.112
2017/10/07,06:15:00,0,1587.27,9.112
2017/10/07,06:30:00,0,1587.31,9.112
2017/10/07,06:45:00,0,1587.21,9.113
2017/10/07,07:00:00,0,1587.17,9.113
2017/10/07,07:15:00,0,1587.31,9.113
2017/10/07,07:30:00,0,1587.49,9.113
2017/10/07,07:45:00,0,1587.42,9.113
2017/10/07,08:00:00,0,1587.19,9.113
2017/10/07,08:15:00,0,1587.10,9.114
2017/10/07,08:30:00,0,1587.24,9.113
2017/10/07,08:45:00,0,1587.16,9.115
2017/10/07,09:00:00,0,1587.24,9.114
2017/10/07,09:15:00,0,1587.53,9.114
2017/10/07,09:30:00,0,1587.28,9.114
2017/10/07,09:45:00,0,1587.16,9.114
2017/10/07,10:00:00,0,1586.96,9.115
2017/10/07,10:15:00,0,1586.79,9.114
2017/10/07,10:30:00,0,1586.67,9.115
2017/10/07,10:45:00,0,1586.42,9.116
2017/10/07,11:00:00,0,1586.31,9.116
2017/10/07,11:15:00,0,1586.07,9.117
2017/10/07,11:30:00,0,1585.87,9.116
2017/10/07,11:45:00,0,1585.56,9.117
2017/10/07,12:00:00,0,1585.29,9.115
2017/10/07,12:15:00,0,1584.99,9.116
2017/10/07,12:30:00,0,1584.62,9.116
2017/10/07,12:45:00,0,1584.57,9.117
2017/10/07,13:00:00,0,1584.39,9.117
2017/10/07,13:15:00,0,1584.31,9.117
2017/10/07,13:30:00,0,1584.11,9.117
2017/10/07,13:45:00,0,1583.71,9.117
2017/10/07,14:00:00,0,1583.28,9.118
2017/10/07,14:15:00,0,1582.75,9.118
2017/10/07,14:30:00,0,1582.49,9.118
2017/10/07,14:45:00,0,1582.66,9.118
2017/10/07,15:00:00,0,1582.35,9.118
2017/10/07,15:15:00,0,1581.88,9.118
2017/10/07,15:30:00,0,1581.46,9.119
2017/10/07,15:45:00,0,1581.07,9.119
2017/10/07,16:00:00,0,1580.70,9.120
2017/10/07,16:15:00,0,1580.39,9.119
2017/10/07,16:30:00,0,1580.29,9.120
2017/10/07,16:45:00,0,1580.34,9.120
2017/10/07,17:00:00,0,1580.53,9.120
2017/10/07,17:15:00,0,1580.58,9.119
2017/10/07,17:30:00,0,1580.35,9.120
2017/10/07,17:45:00,0,1580.22,9.121
2017/10/07,18:00:00,0,1579.90,9.121
2017/10/07,18:15:00,0,1579.89,9.120
2017/10/07,18:30:00,0,1579.43,9.121
2017/10/07,18:45:00,0,1579.77,9.120
2017/10/07,19:00:00,0,1580.04,9.121
2017/10/07,19:15:00,0,1580.20,9.121
2017/10/07,19:30:00,0,1579.87,9.121
2017/10/07,19:45:00,0,1579.40,9.121
2017/10/07,20:00:00,0,1579.05,9.122
2017/10/07,20:15:00,0,1578.95,9.122
2017/10/07,20:30:00,0,1578.74,9.122
2017/10/07,20:45:00,0,1578.58,9.122
2017/10/07,21:00:00,0,1578.43,9.122
2017/10/07,21:15:00,0,1578.34,9.123
2017/10/07,21:30:00,0,1578.42,9.123
2017/10/07,21:45:00,0,1578.61,9.123
2017/10/07,22:00:00,0,1578.46,9.123
2017/10/07,22:15:00,0,1578.37,9.123
2017/10/07,22:30:00,0,1578.31,9.123
2017/10/07,22:45:00,0,1577.91,9.123
2017/10/07,23:00:00,0,1577.85,9.124
2017/10/07,23:15:00,0,1577.93,9.124
2017/10/07,23:30:00,0,1578.02,9.123
2017/10/07,23:45:00,0,1577.62,9.124
2017/10/08,00:00:00,0,1577.50,9.125
2017/10/08,00:15:00,0,1577.22,9.125
2017/10/08,00:30:00,0,1576.85,9.125
2017/10/08,00:45:00,0,1576.84,9.126
2017/10/08,01:00:00,0,1576.75,9.126
2017/10/08,01:15:00,0,1576.58,9.126
2017/10/08,01:30:00,0,1576.54,9.125
2017/10/08,01:45:00,0,1576.52,9.127
2017/10/08,02:00:00,0,1576.17,9.126
2017/10/08,02:15:00,0,1576.02,9.126
2017/10/08,02:30:00,0,1575.96,9.127
2017/10/08,02:45:00,0,1575.85,9.126
2017/10/08,03:00:00,0,1575.84,9.127
2017/10/08,03:15:00,0,1575.81,9.127
2017/10/08,03:30:00,0,1575.82,9.127
2017/10/08,03:45:00,0,1575.73,9.128
2017/10/08,04:00:00,0,1575.56,9.128
2017/10/08,04:15:00,0,1575.34,9.128
2017/10/08,04:30:00,0,1575.20,9.128
2017/10/08,04:45:00,0,1575.09,9.128
2017/10/08,05:00:00,0,1574.97,9.128
2017/10/08,05:15:00,0,1574.86,9.128
2017/10/08,05:30:00,0,1574.92,9.128
2017/10/08,05:45:00,0,1574.72,9.128
2017/10/08,06:00:00,0,1574.48,9.129
2017/10/08,06:15:00,0,1574.03,9.129
2017/10/08,06:30:00,0,1573.68,9.129
2017/10/08,06:45:00,0,1573.46,9.129
2017/10/08,07:00:00,0,1573.43,9.129
2017/10/08,07:15:00,0,1573.10,9.129
2017/10/08,07:30:00,0,1573.13,9.129
2017/10/08,07:45:00,0,1573.29,9.129
2017/10/08,08:00:00,0,1573.26,9.130
2017/10/08,08:15:00,0,1572.79,9.130
2017/10/08,08:30:00,0,1573.08,9.130
2017/10/08,08:45:00,0,1573.05,9.129
2017/10/08,09:00:00,0,1572.20,9.130
2017/10/08,09:15:00,0,1572.21,9.130
2017/10/08,09:30:00,0,1572.58,9.130
2017/10/08,09:45:00,0,1572.28,9.130
2017/10/08,10:00:00,0,1571.72,9.131
2017/10/08,10:15:00,0,1570.91,9.131
2017/10/08,10:30:00,0,1569.92,9.131
2017/10/08,10:45:00,0,1569.19,9.131
2017/10/08,11:00:00,0,1569.16,9.131
2017/10/08,11:15:00,0,1569.06,9.131
2017/10/08,11:30:00,0,1569.46,9.132
2017/10/08,11:45:00,0,1570.01,9.131
2017/10/08,12:00:00,0,1570.53,9.132
2017/10/08,12:15:00,0,1570.26,9.131
2017/10/08,12:30:00,0,1570.42,9.132
2017/10/08,12:45:00,0,1570.14,9.132
2017/10/08,13:00:00,0,1570.15,9.132
2017/10/08,13:15:00,0,1569.99,9.132
2017/10/08,13:30:00,0,1570.30,9.132
2017/10/08,13:45:00,0,1570.39,9.132
2017/10/08,14:00:00,0,1570.81,9.132
2017/10/08,14:15:00,0,1571.66,9.132
2017/10/08,14:30:00,0,1571.96,9.134
2017/10/08,14:45:00,0,1572.26,9.132
2017/10/08,15:00:00,0,1572.43,9.132
2017/10/08,15:15:00,0,1572.96,9.133
2017/10/08,15:30:00,0,1573.59,9.133
2017/10/08,15:45:00,0,1573.77,9.133
2017/10/08,16:00:00,0,1573.70,9.133
2017/10/08,16:15:00,0,1574.37,9.133
2017/10/08,16:30:00,0,1575.01,9.133
2017/10/08,16:45:00,0,1575.30,9.134
2017/10/08,17:00:00,0,1575.83,9.133
2017/10/08,17:15:00,0,1576.29,9.133
2017/10/08,17:30:00,0,1576.73,9.134
2017/10/08,17:45:00,0,1576.99,9.133
2017/10/08,18:00:00,0,1577.39,9.133
2017/10/08,18:15:00,0,1577.65,9.134
2017/10/08,18:30:00,0,1578.11,9.134
2017/10/08,18:45:00,0,1578.48,9.133
2017/10/08,19:00:00,0,1578.79,9.134
2017/10/08,19:15:00,0,1578.96,9.134
2017/10/08,19:30:00,0,1579.36,9.134
2017/10/08,19:45:00,0,1579.90,9.135
2017/10/08,20:00:00,0,1580.38,9.134
2017/10/08,20:15:00,0,1580.71,9.135
2017/10/08,20:30:00,0,1581.30,9.134
2017/10/08,20:45:00,0,1581.49,9.134
2017/10/08,21:00:00,0,1581.82,9.134
2017/10/08,21:15:00,0,1582.23,9.134
2017/10/08,21:30:00,0,1582.40,9.135
2017/10/08,21:45:00,0,1583.06,9.135
2017/10/08,22:00:00,0,1583.52,9.135
2017/10/08,22:15:00,0,1583.69,9.135
2017/10/08,22:30:00,0,1584.13,9.135
2017/10/08,22:45:00,0,1584.00,9.135
2017/10/08,23:00:00,0,1584.19,9.135
2017/10/08,23:15:00,0,1584.31,9.136
2017/10/08,23:30:00,0,1584.68,9.135
2017/10/08,23:45:00,0,1585.42,9.136
2017/10/09,00:00:00,0,1585.60,9.136
2017/10/09,00:15:00,0,1585.92,9.136
2017/10/09,00:30:00,0,1586.19,9.136
2017/10/09,00:45:00,0,1586.51,9.136
2017/10/09,01:00:00,0,1586.90,9.136
2017/10/09,01:15:00,0,1587.07,9.137
2017/10/09,01:30:00,0,1587.06,9.137
2017/10/09,01:45:00,0,1587.23,9.137
2017/10/09,02:00:00,0,1587.42,9.137
2017/10/09,02:15:00,0,1587.46,9.138
2017/10/09,02:30:00,0,1587.47,9.138
2017/10/09,02:45:00,0,1587.54,9.138
2017/10/09,03:00:00,0,1587.60,9.138
2017/10/09,03:15:00,0,1587.65,9.138
2017/10/09,03:30:00,0,1587.75,9.139
2017/10/09,03:45:00,0,1587.79,9.139
2017/10/09,04:00:00,0,1587.97,9.138
2017/10/09,04:15:00,0,1588.15,9.139
2017/10/09,04:30:00,0,1588.23,9.139
2017/10/09,04:45:00,0,1588.53,9.139
2017/10/09,05:00:00,0,1588.63,9.140
2017/10/09,05:15:00,0,1588.85,9.139
2017/10/09,05:30:00,0,1589.14,9.139
2017/10/09,05:45:00,0,1589.35,9.139
2017/10/09,06:00:00,0,1589.61,9.140
2017/10/09,06:15:00,0,1589.90,9.140
2017/10/09,06:30:00,0,1590.14,9.140
2017/10/09,06:45:00,0,1590.47,9.140
2017/10/09,07:00:00,0,1590.55,9.140
2017/10/09,07:15:00,0,1590.91,9.141
2017/10/09,07:30:00,0,1591.11,9.140
2017/10/09,07:45:00,0,1591.04,9.141
2017/10/09,08:00:00,0,1591.11,9.141
2017/10/09,08:15:00,0,1591.38,9.141
2017/10/09,08:30:00,0,1591.19,9.141
2017/10/09,08:45:00,0,1591.35,9.141
2017/10/09,09:00:00,0,1591.51,9.142
2017/10/09,09:15:00,0,1591.50,9.142
2017/10/09,09:30:00,0,1592.00,9.142
2017/10/09,09:45:00,0,1592.18,9.142
2017/10/09,10:00:00,0,1591.94,9.142
2017/10/09,10:15:00,0,1591.81,9.142
2017/10/09,10:30:00,0,1591.50,9.142
2017/10/09,10:45:00,0,1591.39,9.143
2017/10/09,11:00:00,0,1591.43,9.142
2017/10/09,11:15:00,0,1591.59,9.143
2017/10/09,11:30:00,0,1591.28,9.143
2017/10/09,11:45:00,0,1591.13,9.143
2017/10/09,12:00:00,0,1590.85,9.143
2017/10/09,12:15:00,0,1590.74,9.143
2017/10/09,12:30:00,0,1590.61,9.144
2017/10/09,12:45:00,0,1590.47,9.143
2017/10/09,13:00:00,0,1590.49,9.144
2017/10/09,13:15:00,0,1590.61,9.143
2017/10/09,13:30:00,0,1591.10,9.144
2017/10/09,13:45:00,0,1591.01,9.144
2017/10/09,14:00:00,0,1591.13,9.145
2017/10/09,14:15:00,0,1591.20,9.145
2017/10/09,14:30:00,0,1590.67,9.145
2017/10/09,14:45:00,0,1590.33,9.145
2017/10/09,15:00:00,0,1590.13,9.145
2017/10/09,15:15:00,0,1590.09,9.145
2017/10/09,15:30:00,0,1590.20,9.145
2017/10/09,15:45:00,0,1589.99,9.146
2017/10/09,16:00:00,0,1590.10,9.146
2017/10/09,16:15:00,0,1590.25,9.147
2017/10/09,16:30:00,0,1590.17,9.146
2017/10/09,16:45:00,0,1590.05,9.147
2017/10/09,17:00:00,0,1590.16,9.146
2017/10/09,17:15:00,0,1590.19,9.147
2017/10/09,17:30:00,0,1589.95,9.147
2017/10/09,17:45:00,0,1589.94,9.147
2017/10/09,18:00:00,0,1589.96,9.147
2017/10/09,18:15:00,0,1590.03,9.148
2017/10/09,18:30:00,0,1589.68,9.148
2017/10/09,18:45:00,0,1589.31,9.148
2017/10/09,19:00:00,0,1588.99,9.148
2017/10/09,19:15:00,0,1589.49,9.148
2017/10/09,19:30:00,0,1589.60,9.148
2017/10/09,19:45:00,0,1589.72,9.150
2017/10/09,20:00:00,0,1589.60,9.149
2017/10/09,20:15:00,0,1589.31,9.149
2017/10/09,20:30:00,0,1589.30,9.150
2017/10/09,20:45:00,0,1589.34,9.149
2017/10/09,21:00:00,0,1589.37,9.149
2017/10/09,21:15:00,0,1589.58,9.150
2017/10/09,21:30:00,0,1589.78,9.151
2017/10/09,21:45:00,0,1589.77,9.150
2017/10/09,22:00:00,0,1589.84,9.151
2017/10/09,22:15:00,0,1589.83,9.151
2017/10/09,22:30:00,0,1589.84,9.151
2017/10/09,22:45:00,0,1589.97,9.152
2017/10/09,23:00:00,0,1590.01,9.152
2017/10/09,23:15:00,0,1590.04,9.152
2017/10/09,23:30:00,0,1590.26,9.152
2017/10/09,23:45:00,0,1590.44,9.152
2017/10/10,00:00:00,0,1590.44,9.152
2017/10/10,00:15:00,0,1590.59,9.152
2017/10/10,00:30:00,0,1590.75,9.153
2017/10/10,00:45:00,0,1590.71,9.153
2017/10/10,01:00:00,0,1590.89,9.153
2017/10/10,01:15:00,0,1590.93,9.153
2017/10/10,01:30:00,0,1590.89,9.153
2017/10/10,01:45:00,0,1591.03,9.153
2017/10/10,02:00:00,0,1591.25,9.154
2017/10/10,02:15:00,0,1591.42,9.154
2017/10/10,02:30:00,0,1591.42,9.154
2017/10/10,02:45:00,0,1591.50,9.154
2017/10/10,03:00:00,0,1591.45,9.155
2017/10/10,03:15:00,0,1591.40,9.155
2017/10/10,03:30:00,0,1591.60,9.155
2017/10/10,03:45:00,0,1591.66,9.155
2017/10/10,04:00:00,0,1591.76,9.155
2017/10/10,04:15:00,0,1592.00,9.155
2017/10/10,04:30:00,0,1592.27,9.155
2017/10/10,04:45:00,0,1592.39,9.156
2017/10/10,05:00:00,0,1592.49,9.156
2017/10/10,05:15:00,0,1592.69,9.156
2017/10/10,05:30:00,0,1593.02,9.157
2017/10/10,05:45:00,0,1593.10,9.157
2017/10/10,06:00:00,0,1593.18,9.157
2017/10/10,06:15:00,0,1593.57,9.157
2017/10/10,06:30:00,0,1593.59,9.158
2017/10/10,06:45:00,0,1593.58,9.158
2017/10/10,07:00:00,0,1593.85,9.158
2017/10/10,07:15:00,0,1593.98,9.158
2017/10/10,07:30:00,0,1594.03,9.158
2017/10/10,07:45:00,0,1594.01,9.158
2017/10/10,08:00:00,0,1594.49,9.158
2017/10/10,08:15:00,0,1594.68,9.159
2017/10/10,08:30:00,0,1594.90,9.158
2017/10/10,08:45:00,0,1595.02,9.159
2017/10/10,09:00:00,0,1595.26,9.159
2017/10/10,09:15:00,0,1595.38,9.159
2017/10/10,09:30:00,0,1595.52,9.160
2017/10/10,09:45:00,0,1595.31,9.159
2017/10/10,10:00:00,0,1595.39,9.160
2017/10/10,10:15:00,0,1595.41,9.160
2017/10/10,10:30:00,0,1595.40,9.160
2017/10/10,10:45:00,0,1595.43,9.160
2017/10/10,11:00:00,0,1595.42,9.160
2017/10/10,11:15:00,0,1595.33,9.161
2017/10/10,11:30:00,0,1595.25,9.161
2017/10/10,11:45:00,0,1595.29,9.161
2017/10/10,12:00:00,0,1595.13,9.161
2017/10/10,12:15:00,0,1595.12,9.161
2017/10/10,12:30:00,0,1595.20,9.161
2017/10/10,12:45:00,0,1595.09,9.161
2017/10/10,13:00:00,0,1595.04,9.161
2017/10/10,13:15:00,0,1595.06,9.162
2017/10/10,13:30:00,0,1595.17,9.161
2017/10/10,13:45:00,0,1594.94,9.161
2017/10/10,14:00:00,0,1595.15,9.162
2017/10/10,14:15:00,0,1595.46,9.162
2017/10/10,14:30:00,0,1595.51,9.162
2017/10/10,14:45:00,0,1595.84,9.162
2017/10/10,15:00:00,0,1595.91,9.162
2017/10/10,15:15:00,0,1596.18,9.162
2017/10/10,15:30:00,0,1596.23,9.164
2017/10/10,15:45:00,0,1596.23,9.163
2017/10/10,16:00:00,0,1596.43,9.163
2017/10/10,16:15:00,0,1596.39,9.164
2017/10/10,16:30:00,0,1596.32,9.164
2017/10/10,16:45:00,0,1596.72,9.164
2017/10/10,17:00:00,0,1596.82,9.165
2017/10/10,17:15:00,0,1597.20,9.165
2017/10/10,17:30:00,0,1597.47,9.165
2017/10/10,17:45:00,0,1597.74,9.165
2017/10/10,18:00:00,0,1598.11,9.165
2017/10/10,18:15:00,0,1598.24,9.165
2017/10/10,18:30:00,0,1598.32,9.166
2017/10/10,18:45:00,0,1598.46,9.167
2017/10/10,19:00:00,0,1598.85,9.167
2017/10/10,19:15:00,0,1599.09,9.166
2017/10/10,19:30:00,0,1599.21,9.167
2017/10/10,19:45:00,0,1599.39,9.168
2017/10/10,20:00:00,0,1599.49,9.168
2017/10/10,20:15:00,0,1599.87,9.168
2017/10/10,20:30:00,0,1600.21,9.167
2017/10/10,20:45:00,0,1600.30,9.168
2017/10/10,21:00:00,0,1600.39,9.168
2017/10/10,21:15:00,0,1600.52,9.169
2017/10/10,21:30:00,0,1600.67,9.169
2017/10/10,21:45:00,0,1600.90,9.169
2017/10/10,22:00:00,0,1600.97,9.170
2017/10/10,22:15:00,0,1601.10,9.170
2017/10/10,22:30:00,0,1601.12,9.169
2017/10/10,22:45:00,0,1601.36,9.169
2017/10/10,23:00:00,0,1601.67,9.170
2017/10/10,23:15:00,0,1601.87,9.171
2017/10/10,23:30:00,0,1601.92,9.171
2017/10/10,23:45:00,0,1601.95,9.171
2017/10/11,00:00:00,0,1602.13,9.171
2017/10/11,00:15:00,0,1602.15,9.171
2017/10/11,00:30:00,0,1602.41,9.171
2017/10/11,00:45:00,0,1602.53,9.172
2017/10/11,01:00:00,0,1602.66,9.172
2017/10/11,01:15:00,0,1602.77,9.172
2017/10/11,01:30:00,0,1603.25,9.172
2017/10/11,01:45:00,0,1603.32,9.173
2017/10/11,02:00:00,0,1603.50,9.173
2017/10/11,02:15:00,0,1603.77,9.173
2017/10/11,02:30:00,0,1604.07,9.173
2017/10/11,02:45:00,0,1604.28,9.173
2017/10/11,03:00:00,0,1604.41,9.174
2017/10/11,03:15:00,0,1604.57,9.174
2017/10/11,03:30:00,0,1604.67,9.173
2017/10/11,03:45:00,0,1604.76,9.174
2017/10/11,04:00:00,0,1604.91,9.175
2017/10/11,04:15:00,0,1605.16,9.175
2017/10/11,04:30:00,0,1605.25,9.175
2017/10/11,04:45:00,0,1605.48,9.175
2017/10/11,05:00:00,0,1605.60,9.175
2017/10/11,05:15:00,0,1605.81,9.176
2017/10/11,05:30:00,0,1605.70,9.176
2017/10/11,05:45:00,0,1605.80,9.176
2017/10/11,06:00:00,0,1605.96,9.176
2017/10/11,06:15:00,0,1606.12,9.177
2017/10/11,06:30:00,0,1606.22,9.176
2017/10/11,06:45:00,0,1606.42,9.177
2017/10/11,07:00:00,0,1606.75,9.177
2017/10/11,07:15:00,0,1606.93,9.178
2017/10/11,07:30:00,0,1607.09,9.177
2017/10/11,07:45:00,0,1607.24,9.177
2017/10/11,08:00:00,0,1607.60,9.178
2017/10/11,08:15:00,0,1607.74,9.178
2017/10/11,08:30:00,0,1607.87,9.178
2017/10/11,08:45:00,0,1608.05,9.178
2017/10/11,09:00:00,0,1608.30,9.178
2017/10/11,09:15:00,0,1608.34,9.178
2017/10/11,09:30:00,0,1608.54,9.178
2017/10/11,09:45:00,0,1608.59,9.179
2017/10/11,10:00:00,0,1608.54,9.179
2017/10/11,10:15:00,0,1608.73,9.179
2017/10/11,10:30:00,0,1608.92,9.179
2017/10/11,10:45:00,0,1609.10,9.180
2017/10/11,11:00:00,0,1609.11,9.179
2017/10/11,11:15:00,0,1609.20,9.180
2017/10/11,11:30:00,0,1609.31,9.180
2017/10/11,11:45:00,0,1609.40,9.180
2017/10/11,12:00:00,0,1609.51,9.180
2017/10/11,12:15:00,0,1609.57,9.180
2017/10/11,12:30:00,0,1609.50,9.180
2017/10/11,12:45:00,0,1609.56,9.180
2017/10/11,13:00:00,0,1609.57,9.180
2017/10/11,13:15:00,0,1609.74,9.181
2017/10/11,13:30:00,0,1609.55,9.181
2017/10/11,13:45:00,0,1609.67,9.181
2017/10/11,14:00:00,0,1609.56,9.180
2017/10/11,14:15:00,0,1609.46,9.181
2017/10/11,14:30:00,0,1609.53,9.181
2017/10/11,14:45:00,0,1609.49,9.181
2017/10/11,15:00:00,0,1609.53,9.182
2017/10/11,15:15:00,0,1609.58,9.182
2017/10/11,15:30:00,0,1609.59,9.181
2017/10/11,15:45:00,0,1609.66,9.182
2017/10/11,16:00:00,0,1609.77,9.182
2017/10/11,16:15:00,0,1609.86,9.183
2017/10/11,16:30:00,0,1610.21,9.183
2017/10/11,16:45:00,0,1610.31,9.183
2017/10/11,17:00:00,0,1610.31,9.183
2017/10/11,17:15:00,0,1610.50,9.184
2017/10/11,17:30:00,0,1610.76,9.183
2017/10/11,17:45:00,0,1610.91,9.183
2017/10/11,18:00:00,0,1611.11,9.184
2017/10/11,18:15:00,0,1611.17,9.185
2017/10/11,18:30:00,0,1611.44,9.184
2017/10/11,18:45:00,0,1611.62,9.184
2017/10/11,19:00:00,0,1611.81,9.186
2017/10/11,19:15:00,0,1611.86,9.185
2017/10/11,19:30:00,0,1612.01,9.186
2017/10/11,19:45:00,0,1612.06,9.186
2017/10/11,20:00:00,0,1612.18,9.186
2017/10/11,20:15:00,0,1612.21,9.187
2017/10/11,20:30:00,0,1612.32,9.186
2017/10/11,20:45:00,0,1612.40,9.187
2017/10/11,21:00:00,0,1612.71,9.187
2017/10/11,21:15:00,0,1612.89,9.187
2017/10/11,21:30:00,0,1612.99,9.187
2017/10/11,21:45:00,0,1612.96,9.187
2017/10/11,22:00:00,0,1612.94,9.188
2017/10/11,22:15:00,0,1613.00,9.188
2017/10/11,22:30:00,0,1612.97,9.188
2017/10/11,22:45:00,0,1612.94,9.189
2017/10/11,23:00:00,0,1613.05,9.188
2017/10/11,23:15:00,0,1612.99,9.189
2017/10/11,23:30:00,0,1612.96,9.190
2017/10/11,23:45:00,0,1612.87,9.190
2017/10/12,00:00:00,0,1612.91,9.190
2017/10/12,00:15:00,0,1612.93,9.190
2017/10/12,00:30:00,0,1613.02,9.189
2017/10/12,00:45:00,0,1613.09,9.190
2017/10/12,01:00:00,0,1613.20,9.190
2017/10/12,01:15:00,0,1613.35,9.191
2017/10/12,01:30:00,0,1613.40,9.190
2017/10/12,01:45:00,0,1613.38,9.190
2017/10/12,02:00:00,0,1613.43,9.191
2017/10/12,02:15:00,0,1613.56,9.191
2017/10/12,02:30:00,0,1613.67,9.191
2017/10/12,02:45:00,0,1613.88,9.191
2017/10/12,03:00:00,0,1613.93,9.191
2017/10/12,03:15:00,0,1613.88,9.192
2017/10/12,03:30:00,0,1613.97,9.192
2017/10/12,03:45:00,0,1613.87,9.192
2017/10/12,04:00:00,0,1613.97,9.192
2017/10/12,04:15:00,0,1614.03,9.192
2017/10/12,04:30:00,0,1614.24,9.192
2017/10/12,04:45:00,0,1614.29,9.192
2017/10/12,05:00:00,0,1614.40,9.193
2017/10/12,05:15:00,0,1614.58,9.193
2017/10/12,05:30:00,0,1614.46,9.193
2017/10/12,05:45:00,0,1614.67,9.194
2017/10/12,06:00:00,0,1614.86,9.193
2017/10/12,06:15:00,0,1614.97,9.194
2017/10/12,06:30:00,0,1615.09,9.194
2017/10/12,06:45:00,0,1615.29,9.194
2017/10/12,07:00:00,0,1615.43,9.194
2017/10/12,07:15:00,0,1615.47,9.195
