Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/07,13:30:00,0,96.7361,1.683
2017/04/07,13:45:00,0,96.7313,1.665
2017/04/07,14:00:00,0,96.7346,1.664
2017/04/07,14:15:00,0,96.7343,1.657
2017/04/07,14:30:00,0,96.7363,1.664
2017/04/07,14:45:00,0,96.7433,1.646
2017/04/07,15:00:00,0,96.7438,1.656
2017/04/07,15:15:00,0,96.7507,1.672
2017/04/07,15:30:00,0,96.7607,1.687
2017/04/07,15:45:00,0,96.7767,1.655
2017/04/07,16:00:00,0,96.7817,1.656
2017/04/07,16:15:00,0,96.7899,1.647
2017/04/07,16:30:00,0,96.8004,1.651
2017/04/07,16:45:00,0,96.8129,1.651
2017/04/07,17:00:00,0,96.8272,1.664
2017/04/07,17:15:00,0,96.8383,1.660
2017/04/07,17:30:00,0,96.8552,1.679
2017/04/07,17:45:00,0,96.8645,1.660
2017/04/07,18:00:00,0,96.8722,1.667
2017/04/07,18:15:00,0,96.8781,1.661
2017/04/07,18:30:00,0,96.8774,1.647
2017/04/07,18:45:00,0,96.8980,1.647
2017/04/07,19:00:00,0,96.9122,1.657
2017/04/07,19:15:00,0,96.9239,1.646
2017/04/07,19:30:00,0,96.9326,1.671
2017/04/07,19:45:00,0,96.9462,1.660
2017/04/07,20:00:00,0,96.9516,1.655
2017/04/07,20:15:00,0,96.9594,1.657
2017/04/07,20:30:00,0,96.9589,1.657
2017/04/07,20:45:00,0,96.9644,1.663
2017/04/07,21:00:00,0,96.9648,1.655
2017/04/07,21:15:00,0,96.9636,1.653
2017/04/07,21:30:00,0,96.9716,1.650
2017/04/07,21:45:00,0,96.9655,1.646
2017/04/07,22:00:00,0,96.9717,1.646
2017/04/07,22:15:00,0,96.9724,1.628
2017/04/07,22:30:00,0,96.9757,1.631
2017/04/07,22:45:00,0,96.9799,1.628
2017/04/07,23:00:00,0,96.9844,1.649
2017/04/07,23:15:00,0,96.9819,1.654
2017/04/07,23:30:00,0,96.9887,1.646
2017/04/07,23:45:00,0,96.9965,1.632
2017/04/08,00:00:00,0,97.0122,1.616
2017/04/08,00:15:00,0,97.0209,1.675
2017/04/08,00:30:00,0,97.0242,1.651
2017/04/08,00:45:00,0,97.0369,1.654
2017/04/08,01:00:00,0,97.0532,1.636
2017/04/08,01:15:00,0,97.0597,1.633
2017/04/08,01:30:00,0,97.0652,1.648
2017/04/08,01:45:00,0,97.0771,1.645
2017/04/08,02:00:00,0,97.0859,1.620
2017/04/08,02:15:00,0,97.1055,1.634
2017/04/08,02:30:00,0,97.1172,1.665
2017/04/08,02:45:00,0,97.1365,1.670
2017/04/08,03:00:00,0,97.1513,1.669
2017/04/08,03:15:00,0,97.1676,1.685
2017/04/08,03:30:00,0,97.1949,1.667
2017/04/08,03:45:00,0,97.2103,1.648
2017/04/08,04:00:00,0,97.2298,1.668
2017/04/08,04:15:00,0,97.2461,1.686
2017/04/08,04:30:00,0,97.2706,1.662
2017/04/08,04:45:00,0,97.2929,1.654
2017/04/08,05:00:00,0,97.3164,1.653
2017/04/08,05:15:00,0,97.3464,1.651
2017/04/08,05:30:00,0,97.3673,1.657
2017/04/08,05:45:00,0,97.3887,1.669
2017/04/08,06:00:00,0,97.4235,1.627
2017/04/08,06:15:00,0,97.4404,1.634
2017/04/08,06:30:00,0,97.4609,1.641
2017/04/08,06:45:00,0,97.4826,1.659
2017/04/08,07:00:00,0,97.5123,1.630
2017/04/08,07:15:00,0,97.5236,1.631
2017/04/08,07:30:00,0,97.5336,1.637
2017/04/08,07:45:00,0,97.5538,1.644
2017/04/08,08:00:00,0,97.5734,1.641
2017/04/08,08:15:00,0,97.5793,1.656
2017/04/08,08:30:00,0,97.5977,1.640
2017/04/08,08:45:00,0,97.6166,1.639
2017/04/08,09:00:00,0,97.6260,1.632
2017/04/08,09:15:00,0,97.6458,1.643
2017/04/08,09:30:00,0,97.6636,1.656
2017/04/08,09:45:00,0,97.6707,1.654
2017/04/08,10:00:00,0,97.6868,1.632
2017/04/08,10:15:00,0,97.6923,1.660
2017/04/08,10:30:00,0,97.7074,1.656
2017/04/08,10:45:00,0,97.7248,1.635
2017/04/08,11:00:00,0,97.7328,1.619
2017/04/08,11:15:00,0,97.7500,1.644
2017/04/08,11:30:00,0,97.7626,1.662
2017/04/08,11:45:00,0,97.7790,1.645
2017/04/08,12:00:00,0,97.8018,1.648
2017/04/08,12:15:00,0,97.8297,1.658
2017/04/08,12:30:00,0,97.8462,1.649
2017/04/08,12:45:00,0,97.8665,1.672
2017/04/08,13:00:00,0,97.8736,1.660
2017/04/08,13:15:00,0,97.9040,1.654
2017/04/08,13:30:00,0,97.9252,1.641
2017/04/08,13:45:00,0,97.9314,1.667
2017/04/08,14:00:00,0,97.9467,1.653
2017/04/08,14:15:00,0,97.9667,1.647
2017/04/08,14:30:00,0,97.9874,1.660
2017/04/08,14:45:00,0,98.0090,1.664
2017/04/08,15:00:00,0,98.0357,1.660
2017/04/08,15:15:00,0,98.0572,1.671
2017/04/08,15:30:00,0,98.0750,1.652
2017/04/08,15:45:00,0,98.1088,1.646
2017/04/08,16:00:00,0,98.1318,1.652
2017/04/08,16:15:00,0,98.1587,1.633
2017/04/08,16:30:00,0,98.1775,1.640
2017/04/08,16:45:00,0,98.2045,1.615
2017/04/08,17:00:00,0,98.2290,1.644
2017/04/08,17:15:00,0,98.2537,1.622
2017/04/08,17:30:00,0,98.2907,1.622
2017/04/08,17:45:00,0,98.3058,1.655
2017/04/08,18:00:00,0,98.3311,1.656
2017/04/08,18:15:00,0,98.3548,1.636
2017/04/08,18:30:00,0,98.3726,1.655
2017/04/08,18:45:00,0,98.4097,1.615
2017/04/08,19:00:00,0,98.4511,1.633
2017/04/08,19:15:00,0,98.4880,1.652
2017/04/08,19:30:00,0,98.5121,1.636
2017/04/08,19:45:00,0,98.5419,1.627
2017/04/08,20:00:00,0,98.5688,1.631
2017/04/08,20:15:00,0,98.5937,1.633
2017/04/08,20:30:00,0,98.6190,1.643
2017/04/08,20:45:00,0,98.6527,1.629
2017/04/08,21:00:00,0,98.6728,1.651
2017/04/08,21:15:00,0,98.6966,1.631
2017/04/08,21:30:00,0,98.7109,1.647
2017/04/08,21:45:00,0,98.7200,1.632
2017/04/08,22:00:00,0,98.7300,1.643
2017/04/08,22:15:00,0,98.7472,1.631
2017/04/08,22:30:00,0,98.7592,1.632
2017/04/08,22:45:00,0,98.7714,1.629
2017/04/08,23:00:00,0,98.7953,1.636
2017/04/08,23:15:00,0,98.8102,1.632
2017/04/08,23:30:00,0,98.8226,1.637
2017/04/08,23:45:00,0,98.8367,1.636
2017/04/09,00:00:00,0,98.8522,1.620
2017/04/09,00:15:00,0,98.8619,1.620
2017/04/09,00:30:00,0,98.8781,1.632
2017/04/09,00:45:00,0,98.8919,1.650
2017/04/09,01:00:00,0,98.9179,1.621
2017/04/09,01:15:00,0,98.9303,1.618
2017/04/09,01:30:00,0,98.9376,1.630
2017/04/09,01:45:00,0,98.9410,1.633
2017/04/09,02:00:00,0,98.9453,1.613
2017/04/09,02:15:00,0,98.9462,1.642
2017/04/09,02:30:00,0,98.9695,1.639
2017/04/09,02:45:00,0,98.9927,1.637
2017/04/09,03:00:00,0,99.0135,1.636
2017/04/09,03:15:00,0,99.0348,1.624
2017/04/09,03:30:00,0,99.0629,1.615
2017/04/09,03:45:00,0,99.0795,1.614
2017/04/09,04:00:00,0,99.0869,1.649
2017/04/09,04:15:00,0,99.0989,1.617
2017/04/09,04:30:00,0,99.1281,1.624
2017/04/09,04:45:00,0,99.1354,1.601
2017/04/09,05:00:00,0,99.1364,1.628
2017/04/09,05:15:00,0,99.1927,1.615
2017/04/09,05:30:00,0,99.2366,1.609
2017/04/09,05:45:00,0,99.2635,1.627
2017/04/09,06:00:00,0,99.3036,1.640
2017/04/09,06:15:00,0,99.3309,1.608
2017/04/09,06:30:00,0,99.3673,1.618
2017/04/09,06:45:00,0,99.3948,1.609
2017/04/09,07:00:00,0,99.4135,1.618
2017/04/09,07:15:00,0,99.4176,1.624
2017/04/09,07:30:00,0,99.4143,1.646
2017/04/09,07:45:00,0,99.4131,1.643
2017/04/09,08:00:00,0,99.4145,1.638
2017/04/09,08:15:00,0,99.4103,1.632
2017/04/09,08:30:00,0,99.4242,1.624
2017/04/09,08:45:00,0,99.4468,1.617
2017/04/09,09:00:00,0,99.4625,1.625
2017/04/09,09:15:00,0,99.4686,1.611
2017/04/09,09:30:00,0,99.4813,1.621
2017/04/09,09:45:00,0,99.4914,1.617
2017/04/09,10:00:00,0,99.4934,1.652
2017/04/09,10:15:00,0,99.5019,1.637
2017/04/09,10:30:00,0,99.4987,1.636
2017/04/09,10:45:00,0,99.4990,1.644
2017/04/09,11:00:00,0,99.5031,1.631
2017/04/09,11:15:00,0,99.5114,1.637
2017/04/09,11:30:00,0,99.5062,1.631
2017/04/09,11:45:00,0,99.4879,1.626
2017/04/09,12:00:00,0,99.4673,1.632
2017/04/09,12:15:00,0,99.4773,1.628
2017/04/09,12:30:00,0,99.4687,1.633
2017/04/09,12:45:00,0,99.4627,1.655
2017/04/09,13:00:00,0,99.4639,1.656
2017/04/09,13:15:00,0,99.4552,1.634
2017/04/09,13:30:00,0,99.4442,1.628
2017/04/09,13:45:00,0,99.4279,1.632
2017/04/09,14:00:00,0,99.4078,1.630
2017/04/09,14:15:00,0,99.4166,1.630
2017/04/09,14:30:00,0,99.4159,1.623
2017/04/09,14:45:00,0,99.4335,1.638
2017/04/09,15:00:00,0,99.4361,1.642
2017/04/09,15:15:00,0,99.4183,1.630
2017/04/09,15:30:00,0,99.4132,1.608
2017/04/09,15:45:00,0,99.4102,1.632
2017/04/09,16:00:00,0,99.3931,1.624
2017/04/09,16:15:00,0,99.3790,1.638
2017/04/09,16:30:00,0,99.3764,1.631
2017/04/09,16:45:00,0,99.4156,1.645
2017/04/09,17:00:00,0,99.4312,1.621
2017/04/09,17:15:00,0,99.4472,1.640
2017/04/09,17:30:00,0,99.4632,1.624
2017/04/09,17:45:00,0,99.4741,1.630
2017/04/09,18:00:00,0,99.4566,1.614
2017/04/09,18:15:00,0,99.4421,1.638
2017/04/09,18:30:00,0,99.4330,1.626
2017/04/09,18:45:00,0,99.4638,1.626
2017/04/09,19:00:00,0,99.4472,1.633
2017/04/09,19:15:00,0,99.4638,1.641
2017/04/09,19:30:00,0,99.4863,1.627
2017/04/09,19:45:00,0,99.4858,1.617
2017/04/09,20:00:00,0,99.5162,1.638
2017/04/09,20:15:00,0,99.5422,1.642
2017/04/09,20:30:00,0,99.5057,1.639
2017/04/09,20:45:00,0,99.5224,1.629
2017/04/09,21:00:00,0,99.4987,1.599
2017/04/09,21:15:00,0,99.4204,1.628
2017/04/09,21:30:00,0,99.4242,1.646
2017/04/09,21:45:00,0,99.4126,1.639
2017/04/09,22:00:00,0,99.4055,1.645
2017/04/09,22:15:00,0,99.4156,1.625
2017/04/09,22:30:00,0,99.4208,1.628
2017/04/09,22:45:00,0,99.3998,1.617
2017/04/09,23:00:00,0,99.4109,1.641
2017/04/09,23:15:00,0,99.4093,1.620
2017/04/09,23:30:00,0,99.4059,1.643
2017/04/09,23:45:00,0,99.4062,1.622
2017/04/10,00:00:00,0,99.3853,1.603
2017/04/10,00:15:00,0,99.3954,1.616
2017/04/10,00:30:00,0,99.3605,1.620
2017/04/10,00:45:00,0,99.3636,1.648
2017/04/10,01:00:00,0,99.3544,1.613
2017/04/10,01:15:00,0,99.3572,1.632
2017/04/10,01:30:00,0,99.3483,1.640
2017/04/10,01:45:00,0,99.3473,1.625
2017/04/10,02:00:00,0,99.3351,1.613
2017/04/10,02:15:00,0,99.3313,1.634
2017/04/10,02:30:00,0,99.3385,1.648
2017/04/10,02:45:00,0,99.3429,1.620
2017/04/10,03:00:00,0,99.3434,1.604
2017/04/10,03:15:00,0,99.3606,1.621
2017/04/10,03:30:00,0,99.3525,1.628
2017/04/10,03:45:00,0,99.3599,1.623
2017/04/10,04:00:00,0,99.3736,1.621
2017/04/10,04:15:00,0,99.3853,1.634
2017/04/10,04:30:00,0,99.3950,1.622
2017/04/10,04:45:00,0,99.3975,1.629
2017/04/10,05:00:00,0,99.3952,1.632
2017/04/10,05:15:00,0,99.4006,1.624
2017/04/10,05:30:00,0,99.3936,1.630
2017/04/10,05:45:00,0,99.3879,1.627
2017/04/10,06:00:00,0,99.3820,1.602
2017/04/10,06:15:00,0,99.3721,1.602
2017/04/10,06:30:00,0,99.3719,1.629
2017/04/10,06:45:00,0,99.3562,1.624
2017/04/10,07:00:00,0,99.3497,1.642
2017/04/10,07:15:00,0,99.3582,1.626
2017/04/10,07:30:00,0,99.3569,1.606
2017/04/10,07:45:00,0,99.3559,1.626
2017/04/10,08:00:00,0,99.3489,1.615
2017/04/10,08:15:00,0,99.3327,1.617
2017/04/10,08:30:00,0,99.3224,1.633
2017/04/10,08:45:00,0,99.3350,1.611
2017/04/10,09:00:00,0,99.3328,1.623
2017/04/10,09:15:00,0,99.3320,1.633
2017/04/10,09:30:00,0,99.3218,1.604
2017/04/10,09:45:00,0,99.3203,1.626
2017/04/10,10:00:00,0,99.2939,1.619
2017/04/10,10:15:00,0,99.2803,1.628
2017/04/10,10:30:00,0,99.2525,1.629
2017/04/10,10:45:00,0,99.2407,1.625
2017/04/10,11:00:00,0,99.2195,1.650
2017/04/10,11:15:00,0,99.2006,1.651
2017/04/10,11:30:00,0,99.1910,1.615
2017/04/10,11:45:00,0,99.1592,1.628
2017/04/10,12:00:00,0,99.1448,1.635
2017/04/10,12:15:00,0,99.1414,1.655
2017/04/10,12:30:00,0,99.1202,1.653
2017/04/10,12:45:00,0,99.0925,1.621
2017/04/10,13:00:00,0,99.0665,1.626
2017/04/10,13:15:00,0,99.0454,1.633
2017/04/10,13:30:00,0,99.0339,1.626
2017/04/10,13:45:00,0,98.9988,1.642
2017/04/10,14:00:00,0,98.9906,1.618
2017/04/10,14:15:00,0,98.9803,1.622
2017/04/10,14:30:00,0,98.9572,1.630
2017/04/10,14:45:00,0,98.9324,1.634
2017/04/10,15:00:00,0,98.9353,1.628
2017/04/10,15:15:00,0,98.9301,1.631
2017/04/10,15:30:00,0,98.8901,1.627
2017/04/10,15:45:00,0,98.8613,1.610
2017/04/10,16:00:00,0,98.8228,1.639
2017/04/10,16:15:00,0,98.8225,1.650
2017/04/10,16:30:00,0,98.8170,1.647
2017/04/10,16:45:00,0,98.8176,1.636
2017/04/10,17:00:00,0,98.8267,1.608
2017/04/10,17:15:00,0,98.8362,1.633
2017/04/10,17:30:00,0,98.8626,1.652
2017/04/10,17:45:00,0,98.8658,1.646
2017/04/10,18:00:00,0,98.8704,1.637
2017/04/10,18:15:00,0,98.8570,1.631
2017/04/10,18:30:00,0,98.9073,1.614
2017/04/10,18:45:00,0,99.1266,1.621
2017/04/10,19:00:00,0,99.1754,1.623
2017/04/10,19:15:00,0,99.2572,1.608
2017/04/10,19:30:00,0,99.2715,1.612
2017/04/10,19:45:00,0,99.2143,1.620
2017/04/10,20:00:00,0,99.2072,1.617
2017/04/10,20:15:00,0,99.1766,1.619
2017/04/10,20:30:00,0,99.1096,1.629
2017/04/10,20:45:00,0,99.0695,1.637
2017/04/10,21:00:00,0,99.0827,1.637
2017/04/10,21:15:00,0,99.1301,1.608
2017/04/10,21:30:00,0,99.1003,1.618
2017/04/10,21:45:00,0,99.1048,1.617
2017/04/10,22:00:00,0,99.1263,1.615
2017/04/10,22:15:00,0,99.1139,1.617
2017/04/10,22:30:00,0,99.1291,1.603
2017/04/10,22:45:00,0,99.1596,1.621
2017/04/10,23:00:00,0,99.1792,1.624
2017/04/10,23:15:00,0,99.2071,1.639
2017/04/10,23:30:00,0,99.2129,1.611
2017/04/10,23:45:00,0,99.2148,1.624
2017/04/11,00:00:00,0,99.2206,1.619
2017/04/11,00:15:00,0,99.2139,1.617
2017/04/11,00:30:00,0,99.2263,1.604
2017/04/11,00:45:00,0,99.2132,1.618
2017/04/11,01:00:00,0,99.2265,1.613
2017/04/11,01:15:00,0,99.2261,1.622
2017/04/11,01:30:00,0,99.2319,1.627
2017/04/11,01:45:00,0,99.2357,1.623
2017/04/11,02:00:00,0,99.2337,1.623
2017/04/11,02:15:00,0,99.2430,1.631
2017/04/11,02:30:00,0,99.2798,1.627
2017/04/11,02:45:00,0,99.3031,1.625
2017/04/11,03:00:00,0,99.3276,1.604
2017/04/11,03:15:00,0,99.3282,1.610
2017/04/11,03:30:00,0,99.3466,1.605
2017/04/11,03:45:00,0,99.3890,1.599
2017/04/11,04:00:00,0,99.4048,1.616
2017/04/11,04:15:00,0,99.4162,1.612
2017/04/11,04:30:00,0,99.4257,1.630
2017/04/11,04:45:00,0,99.4397,1.617
2017/04/11,05:00:00,0,99.4717,1.627
2017/04/11,05:15:00,0,99.4928,1.609
2017/04/11,05:30:00,0,99.4881,1.609
2017/04/11,05:45:00,0,99.5734,1.606
2017/04/11,06:00:00,0,99.5952,1.605
2017/04/11,06:15:00,0,99.6465,1.575
2017/04/11,06:30:00,0,99.6729,1.561
2017/04/11,06:45:00,0,99.6890,1.576
2017/04/11,07:00:00,0,99.7351,1.597
2017/04/11,07:15:00,0,99.7380,1.609
2017/04/11,07:30:00,0,99.7531,1.596
2017/04/11,07:45:00,0,99.7647,1.588
2017/04/11,08:00:00,0,99.7482,1.603
2017/04/11,08:15:00,0,99.7786,1.618
2017/04/11,08:30:00,0,99.7961,1.604
2017/04/11,08:45:00,0,99.8114,1.604
2017/04/11,09:00:00,0,99.8129,1.596
2017/04/11,09:15:00,0,99.8244,1.618
2017/04/11,09:30:00,0,99.7925,1.623
2017/04/11,09:45:00,0,99.7898,1.596
2017/04/11,10:00:00,0,99.7830,1.601
2017/04/11,10:15:00,0,99.7825,1.604
2017/04/11,10:30:00,0,99.7697,1.607
2017/04/11,10:45:00,0,99.7445,1.591
2017/04/11,11:00:00,0,99.7298,1.585
2017/04/11,11:15:00,0,99.7227,1.597
2017/04/11,11:30:00,0,99.7423,1.604
2017/04/11,11:45:00,0,99.7721,1.590
2017/04/11,12:00:00,0,99.7841,1.596
2017/04/11,12:15:00,0,99.7951,1.588
2017/04/11,12:30:00,0,99.7734,1.609
2017/04/11,12:45:00,0,99.7864,1.573
2017/04/11,13:00:00,0,99.8115,1.593
2017/04/11,13:15:00,0,99.8153,1.598
2017/04/11,13:30:00,0,99.8243,1.600
2017/04/11,13:45:00,0,99.8515,1.607
2017/04/11,14:00:00,0,99.8685,1.615
2017/04/11,14:15:00,0,99.8144,1.604
2017/04/11,14:30:00,0,99.8201,1.609
2017/04/11,14:45:00,0,99.8546,1.597
2017/04/11,15:00:00,0,99.8529,1.610
2017/04/11,15:15:00,0,99.8259,1.582
2017/04/11,15:30:00,0,99.8251,1.587
2017/04/11,15:45:00,0,99.8492,1.603
2017/04/11,16:00:00,0,99.8437,1.607
2017/04/11,16:15:00,0,99.8438,1.602
2017/04/11,16:30:00,0,99.8555,1.609
2017/04/11,16:45:00,0,99.8844,1.603
2017/04/11,17:00:00,0,99.9007,1.606
2017/04/11,17:15:00,0,99.9040,1.597
2017/04/11,17:30:00,0,99.8920,1.598
2017/04/11,17:45:00,0,99.9104,1.599
2017/04/11,18:00:00,0,99.9181,1.588
2017/04/11,18:15:00,0,99.8935,1.582
2017/04/11,18:30:00,0,99.8810,1.582
2017/04/11,18:45:00,0,99.8817,1.585
2017/04/11,19:00:00,0,99.8875,1.594
2017/04/11,19:15:00,0,99.8858,1.577
2017/04/11,19:30:00,0,99.9104,1.584
2017/04/11,19:45:00,0,99.9528,1.582
2017/04/11,20:00:00,0,99.9903,1.586
2017/04/11,20:15:00,0,99.9889,1.546
2017/04/11,20:30:00,0,100.0060,1.552
2017/04/11,20:45:00,0,99.9773,1.589
2017/04/11,21:00:00,0,99.9594,1.585
2017/04/11,21:15:00,0,99.9733,1.586
2017/04/11,21:30:00,0,99.9783,1.573
2017/04/11,21:45:00,0,99.9581,1.585
2017/04/11,22:00:00,0,99.9551,1.575
2017/04/11,22:15:00,0,99.9628,1.589
2017/04/11,22:30:00,0,99.9369,1.580
2017/04/11,22:45:00,0,99.9372,1.571
2017/04/11,23:00:00,0,99.9141,1.565
2017/04/11,23:15:00,0,99.9062,1.580
2017/04/11,23:30:00,0,99.9158,1.582
2017/04/11,23:45:00,0,99.9230,1.579
2017/04/12,00:00:00,0,99.9021,1.572
2017/04/12,00:15:00,0,99.8976,1.560
2017/04/12,00:30:00,0,99.9060,1.571
2017/04/12,00:45:00,0,99.9022,1.557
2017/04/12,01:00:00,0,99.8981,1.588
2017/04/12,01:15:00,0,99.8822,1.586
2017/04/12,01:30:00,0,99.8535,1.563
2017/04/12,01:45:00,0,99.8240,1.557
2017/04/12,02:00:00,0,99.8241,1.573
2017/04/12,02:15:00,0,99.8143,1.581
2017/04/12,02:30:00,0,99.7972,1.583
2017/04/12,02:45:00,0,99.7792,1.581
2017/04/12,03:00:00,0,99.7862,1.559
2017/04/12,03:15:00,0,99.7963,1.576
2017/04/12,03:30:00,0,99.7933,1.580
2017/04/12,03:45:00,0,99.7769,1.562
2017/04/12,04:00:00,0,99.8006,1.569
2017/04/12,04:15:00,0,99.7947,1.559
2017/04/12,04:30:00,0,99.7882,1.559
2017/04/12,04:45:00,0,99.7907,1.566
2017/04/12,05:00:00,0,99.7982,1.560
2017/04/12,05:15:00,0,99.7704,1.554
2017/04/12,05:30:00,0,99.7888,1.570
2017/04/12,05:45:00,0,99.7897,1.571
2017/04/12,06:00:00,0,99.8015,1.573
2017/04/12,06:15:00,0,99.7863,1.567
2017/04/12,06:30:00,0,99.7604,1.550
2017/04/12,06:45:00,0,99.7656,1.566
2017/04/12,07:00:00,0,99.7817,1.564
2017/04/12,07:15:00,0,99.7691,1.553
2017/04/12,07:30:00,0,99.7559,1.575
2017/04/12,07:45:00,0,99.7506,1.561
2017/04/12,08:00:00,0,99.7395,1.568
2017/04/12,08:15:00,0,99.7301,1.564
2017/04/12,08:30:00,0,99.7432,1.559
2017/04/12,08:45:00,0,99.7316,1.557
2017/04/12,09:00:00,0,99.7271,1.553
2017/04/12,09:15:00,0,99.7122,1.539
2017/04/12,09:30:00,0,99.7161,1.556
2017/04/12,09:45:00,0,99.7251,1.561
2017/04/12,10:00:00,0,99.7166,1.566
2017/04/12,10:15:00,0,99.7129,1.549
2017/04/12,10:30:00,0,99.7027,1.562
2017/04/12,10:45:00,0,99.7148,1.566
2017/04/12,11:00:00,0,99.7204,1.561
2017/04/12,11:15:00,0,99.7253,1.571
2017/04/12,11:30:00,0,99.7250,1.552
2017/04/12,11:45:00,0,99.7188,1.581
2017/04/12,12:00:00,0,99.7186,1.569
2017/04/12,12:15:00,0,99.7231,1.589
2017/04/12,12:30:00,0,99.7170,1.566
2017/04/12,12:45:00,0,99.7072,1.574
2017/04/12,13:00:00,0,99.7083,1.576
2017/04/12,13:15:00,0,99.7122,1.572
2017/04/12,13:30:00,0,99.7258,1.552
2017/04/12,13:45:00,0,99.7251,1.579
2017/04/12,14:00:00,0,99.7214,1.579
2017/04/12,14:15:00,0,99.7169,1.571
2017/04/12,14:30:00,0,99.7234,1.577
2017/04/12,14:45:00,0,99.7082,1.590
2017/04/12,15:00:00,0,99.6894,1.573
2017/04/12,15:15:00,0,99.6905,1.572
2017/04/12,15:30:00,0,99.6924,1.547
2017/04/12,15:45:00,0,99.6827,1.581
2017/04/12,16:00:00,0,99.6787,1.566
2017/04/12,16:15:00,0,99.6849,1.559
2017/04/12,16:30:00,0,99.6704,1.553
2017/04/12,16:45:00,0,99.6932,1.554
2017/04/12,17:00:00,0,99.6791,1.533
2017/04/12,17:15:00,0,99.6746,1.534
2017/04/12,17:30:00,0,99.6809,1.547
2017/04/12,17:45:00,0,99.6757,1.570
2017/04/12,18:00:00,0,99.6634,1.562
2017/04/12,18:15:00,0,99.6687,1.567
2017/04/12,18:30:00,0,99.6657,1.567
2017/04/12,18:45:00,0,99.6695,1.578
2017/04/12,19:00:00,0,99.6837,1.566
2017/04/12,19:15:00,0,99.6997,1.565
2017/04/12,19:30:00,0,99.6985,1.560
2017/04/12,19:45:00,0,99.7055,1.539
2017/04/12,20:00:00,0,99.7186,1.556
2017/04/12,20:15:00,0,99.7344,1.552
2017/04/12,20:30:00,0,99.7478,1.539
2017/04/12,20:45:00,0,99.7537,1.528
2017/04/12,21:00:00,0,99.7663,1.539
2017/04/12,21:15:00,0,99.7663,1.522
2017/04/12,21:30:00,0,99.7785,1.520
2017/04/12,21:45:00,0,99.7769,1.530
2017/04/12,22:00:00,0,99.7793,1.528
2017/04/12,22:15:00,0,99.7779,1.534
2017/04/12,22:30:00,0,99.7792,1.513
2017/04/12,22:45:00,0,99.7778,1.527
2017/04/12,23:00:00,0,99.7650,1.531
2017/04/12,23:15:00,0,99.7577,1.521
2017/04/12,23:30:00,0,99.7566,1.543
2017/04/12,23:45:00,0,99.7474,1.534
2017/04/13,00:00:00,0,99.7386,1.543
2017/04/13,00:15:00,0,99.7348,1.518
2017/04/13,00:30:00,0,99.7360,1.521
2017/04/13,00:45:00,0,99.7307,1.509
2017/04/13,01:00:00,0,99.7265,1.515
2017/04/13,01:15:00,0,99.7265,1.537
2017/04/13,01:30:00,0,99.7326,1.516
2017/04/13,01:45:00,0,99.7248,1.551
2017/04/13,02:00:00,0,99.7129,1.560
2017/04/13,02:15:00,0,99.7227,1.559
2017/04/13,02:30:00,0,99.7246,1.539
2017/04/13,02:45:00,0,99.7246,1.553
2017/04/13,03:00:00,0,99.7144,1.537
2017/04/13,03:15:00,0,99.7241,1.545
2017/04/13,03:30:00,0,99.7313,1.528
2017/04/13,03:45:00,0,99.7329,1.546
2017/04/13,04:00:00,0,99.7435,1.555
2017/04/13,04:15:00,0,99.7395,1.535
2017/04/13,04:30:00,0,99.7561,1.546
2017/04/13,04:45:00,0,99.7730,1.540
2017/04/13,05:00:00,0,99.7951,1.550
2017/04/13,05:15:00,0,99.8130,1.542
2017/04/13,05:30:00,0,99.8373,1.545
2017/04/13,05:45:00,0,99.8567,1.554
2017/04/13,06:00:00,0,99.8746,1.543
2017/04/13,06:15:00,0,99.8728,1.563
2017/04/13,06:30:00,0,99.8898,1.560
2017/04/13,06:45:00,0,99.8927,1.538
2017/04/13,07:00:00,0,99.9084,1.530
2017/04/13,07:15:00,0,99.9090,1.528
2017/04/13,07:30:00,0,99.9169,1.542
2017/04/13,07:45:00,0,99.9286,1.536
2017/04/13,08:00:00,0,99.9504,1.529
2017/04/13,08:15:00,0,99.9558,1.526
2017/04/13,08:30:00,0,99.9804,1.528
2017/04/13,08:45:00,0,100.0010,1.541
2017/04/13,09:00:00,0,100.0080,1.547
2017/04/13,09:15:00,0,100.0190,1.545
2017/04/13,09:30:00,0,100.0280,1.550
2017/04/13,09:45:00,0,100.0660,1.551
2017/04/13,10:00:00,0,100.0760,1.527
2017/04/13,10:15:00,0,100.0880,1.537
2017/04/13,10:30:00,0,100.1060,1.544
2017/04/13,10:45:00,0,100.1210,1.545
2017/04/13,11:00:00,0,100.1330,1.524
2017/04/13,11:15:00,0,100.1340,1.531
2017/04/13,11:30:00,0,100.1410,1.534
2017/04/13,11:45:00,0,100.1490,1.544
2017/04/13,12:00:00,0,100.1560,1.543
2017/04/13,12:15:00,0,100.1740,1.561
2017/04/13,12:30:00,0,100.1710,1.535
2017/04/13,12:45:00,0,100.1910,1.539
2017/04/13,13:00:00,0,100.2000,1.543
2017/04/13,13:15:00,0,100.2020,1.533
2017/04/13,13:30:00,0,100.1980,1.539
2017/04/13,13:45:00,0,100.1980,1.540
2017/04/13,14:00:00,0,100.2050,1.552
