Serial_number:
2021349
Project ID:
BARO_02330003
Location:
BARO_St-Anselme
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/18,05:30:00,0,99.4948,11.814
2017/10/18,05:45:00,0,99.5278,11.811
2017/10/18,06:00:00,0,99.5512,11.808
2017/10/18,06:15:00,0,99.5552,11.804
2017/10/18,06:30:00,0,99.5895,11.795
2017/10/18,06:45:00,0,99.6275,11.788
2017/10/18,07:00:00,0,99.6675,11.778
2017/10/18,07:15:00,0,99.7067,11.775
2017/10/18,07:30:00,0,99.7429,11.769
2017/10/18,07:45:00,0,99.8005,11.769
2017/10/18,08:00:00,0,99.8525,11.770
2017/10/18,08:15:00,0,99.8917,11.778
2017/10/18,08:30:00,0,99.9302,11.792
2017/10/18,08:45:00,0,99.9404,11.801
2017/10/18,09:00:00,0,99.9345,11.807
2017/10/18,09:15:00,0,99.9610,11.811
2017/10/18,09:30:00,0,99.9828,11.815
2017/10/18,09:45:00,0,99.9772,11.820
2017/10/18,10:00:00,0,99.9885,11.823
2017/10/18,10:15:00,0,100.0110,11.826
2017/10/18,10:30:00,0,100.0190,11.825
2017/10/18,10:45:00,0,100.0050,11.826
2017/10/18,11:00:00,0,100.0110,11.824
2017/10/18,11:15:00,0,100.0170,11.827
2017/10/18,11:30:00,0,100.0220,11.825
2017/10/18,11:45:00,0,100.0190,11.828
2017/10/18,12:00:00,0,100.0220,11.828
2017/10/18,12:15:00,0,100.0220,11.827
2017/10/18,12:30:00,0,100.0270,11.827
2017/10/18,12:45:00,0,100.0340,11.826
2017/10/18,13:00:00,0,100.0230,11.825
2017/10/18,13:15:00,0,100.0230,11.826
2017/10/18,13:30:00,0,100.0220,11.830
2017/10/18,13:45:00,0,100.0210,11.828
2017/10/18,14:00:00,0,100.0120,11.825
2017/10/18,14:15:00,0,100.0010,11.826
2017/10/18,14:30:00,0,100.0100,11.826
2017/10/18,14:45:00,0,100.0000,11.823
2017/10/18,15:00:00,0,99.9895,11.823
2017/10/18,15:15:00,0,99.9884,11.824
2017/10/18,15:30:00,0,100.0130,11.824
2017/10/18,15:45:00,0,100.0030,11.825
2017/10/18,16:00:00,0,99.9979,11.826
2017/10/18,16:15:00,0,99.9851,11.825
2017/10/18,16:30:00,0,99.9883,11.825
2017/10/18,16:45:00,0,99.9797,11.821
2017/10/18,17:00:00,0,99.9729,11.821
2017/10/18,17:15:00,0,99.9946,11.820
2017/10/18,17:30:00,0,99.9988,11.816
2017/10/18,17:45:00,0,99.9953,11.813
2017/10/18,18:00:00,0,99.9863,11.802
2017/10/18,18:15:00,0,99.9978,11.792
2017/10/18,18:30:00,0,99.9928,11.783
2017/10/18,18:45:00,0,99.9946,11.771
2017/10/18,19:00:00,0,100.0060,11.757
2017/10/18,19:15:00,0,100.0150,11.754
2017/10/18,19:30:00,0,100.0190,11.747
2017/10/18,19:45:00,0,99.9975,11.734
2017/10/18,20:00:00,0,99.9812,11.726
2017/10/18,20:15:00,0,99.9740,11.718
2017/10/18,20:30:00,0,99.9721,11.713
2017/10/18,20:45:00,0,99.9777,11.710
2017/10/18,21:00:00,0,99.9842,11.707
2017/10/18,21:15:00,0,99.9735,11.705
2017/10/18,21:30:00,0,99.9525,11.701
2017/10/18,21:45:00,0,99.9308,11.697
2017/10/18,22:00:00,0,99.9224,11.693
2017/10/18,22:15:00,0,99.9164,11.694
2017/10/18,22:30:00,0,99.8888,11.687
2017/10/18,22:45:00,0,99.8931,11.685
2017/10/18,23:00:00,0,99.8840,11.684
2017/10/18,23:15:00,0,99.8765,11.681
2017/10/18,23:30:00,0,99.8610,11.682
2017/10/18,23:45:00,0,99.8273,11.680
2017/10/19,00:00:00,0,99.8157,11.685
2017/10/19,00:15:00,0,99.8099,11.698
2017/10/19,00:30:00,0,99.8113,11.710
2017/10/19,00:45:00,0,99.8074,11.716
2017/10/19,01:00:00,0,99.8031,11.722
2017/10/19,01:15:00,0,99.7922,11.729
2017/10/19,01:30:00,0,99.7862,11.733
2017/10/19,01:45:00,0,99.7719,11.736
2017/10/19,02:00:00,0,99.7783,11.739
2017/10/19,02:15:00,0,99.7751,11.741
2017/10/19,02:30:00,0,99.7632,11.742
2017/10/19,02:45:00,0,99.7525,11.741
2017/10/19,03:00:00,0,99.7264,11.741
2017/10/19,03:15:00,0,99.7040,11.739
2017/10/19,03:30:00,0,99.6780,11.738
2017/10/19,03:45:00,0,99.6693,11.734
2017/10/19,04:00:00,0,99.6606,11.734
2017/10/19,04:15:00,0,99.6504,11.735
2017/10/19,04:30:00,0,99.6316,11.735
2017/10/19,04:45:00,0,99.6263,11.732
2017/10/19,05:00:00,0,99.6106,11.732
2017/10/19,05:15:00,0,99.5939,11.733
2017/10/19,05:30:00,0,99.5769,11.734
2017/10/19,05:45:00,0,99.5571,11.731
2017/10/19,06:00:00,0,99.5447,11.730
2017/10/19,06:15:00,0,99.5375,11.725
2017/10/19,06:30:00,0,99.5306,11.728
2017/10/19,06:45:00,0,99.5149,11.726
2017/10/19,07:00:00,0,99.5015,11.724
2017/10/19,07:15:00,0,99.4856,11.723
2017/10/19,07:30:00,0,99.4787,11.725
2017/10/19,07:45:00,0,99.4687,11.725
2017/10/19,08:00:00,0,99.4728,11.723
2017/10/19,08:15:00,0,99.4516,11.723
2017/10/19,08:30:00,0,99.4560,11.727
2017/10/19,08:45:00,0,99.4379,11.727
2017/10/19,09:00:00,0,99.4193,11.729
2017/10/19,09:15:00,0,99.4019,11.731
2017/10/19,09:30:00,0,99.3717,11.732
2017/10/19,09:45:00,0,99.3528,11.735
2017/10/19,10:00:00,0,99.3447,11.736
2017/10/19,10:15:00,0,99.3129,11.734
2017/10/19,10:30:00,0,99.2997,11.737
2017/10/19,10:45:00,0,99.2683,11.736
2017/10/19,11:00:00,0,99.2476,11.738
2017/10/19,11:15:00,0,99.2163,11.742
2017/10/19,11:30:00,0,99.1732,11.741
2017/10/19,11:45:00,0,99.1521,11.742
2017/10/19,12:00:00,0,99.1101,11.745
2017/10/19,12:15:00,0,99.0634,11.744
2017/10/19,12:30:00,0,99.0451,11.745
2017/10/19,12:45:00,0,98.9905,11.746
2017/10/19,13:00:00,0,98.9482,11.748
2017/10/19,13:15:00,0,98.9143,11.748
2017/10/19,13:30:00,0,98.8823,11.749
2017/10/19,13:45:00,0,98.8325,11.748
2017/10/19,14:00:00,0,98.8068,11.747
2017/10/19,14:15:00,0,98.7694,11.751
2017/10/19,14:30:00,0,98.7167,11.751
2017/10/19,14:45:00,0,98.6712,11.751
2017/10/19,15:00:00,0,98.6553,11.752
2017/10/19,15:15:00,0,98.6770,11.752
2017/10/19,15:30:00,0,98.6629,11.752
2017/10/19,15:45:00,0,98.6236,11.753
2017/10/19,16:00:00,0,98.6154,11.752
2017/10/19,16:15:00,0,98.6125,11.752
2017/10/19,16:30:00,0,98.5991,11.750
2017/10/19,16:45:00,0,98.6295,11.749
2017/10/19,17:00:00,0,98.6326,11.751
2017/10/19,17:15:00,0,98.6408,11.750
2017/10/19,17:30:00,0,98.6476,11.748
2017/10/19,17:45:00,0,98.6503,11.748
2017/10/19,18:00:00,0,98.6702,11.748
2017/10/19,18:15:00,0,98.6696,11.747
2017/10/19,18:30:00,0,98.6883,11.746
2017/10/19,18:45:00,0,98.6946,11.746
2017/10/19,19:00:00,0,98.6914,11.744
2017/10/19,19:15:00,0,98.7047,11.747
2017/10/19,19:30:00,0,98.7206,11.746
2017/10/19,19:45:00,0,98.7274,11.745
2017/10/19,20:00:00,0,98.7234,11.746
2017/10/19,20:15:00,0,98.7093,11.746
2017/10/19,20:30:00,0,98.7139,11.744
2017/10/19,20:45:00,0,98.7339,11.745
2017/10/19,21:00:00,0,98.7454,11.743
2017/10/19,21:15:00,0,98.7708,11.744
2017/10/19,21:30:00,0,98.7867,11.743
2017/10/19,21:45:00,0,98.7805,11.742
2017/10/19,22:00:00,0,98.7806,11.741
2017/10/19,22:15:00,0,98.7770,11.741
2017/10/19,22:30:00,0,98.7802,11.741
2017/10/19,22:45:00,0,98.7723,11.741
2017/10/19,23:00:00,0,98.7866,11.742
2017/10/19,23:15:00,0,98.8061,11.739
2017/10/19,23:30:00,0,98.8135,11.738
2017/10/19,23:45:00,0,98.8404,11.738
2017/10/20,00:00:00,0,98.8621,11.738
2017/10/20,00:15:00,0,98.8914,11.735
2017/10/20,00:30:00,0,98.9199,11.735
2017/10/20,00:45:00,0,98.9399,11.735
2017/10/20,01:00:00,0,98.9438,11.732
2017/10/20,01:15:00,0,98.9740,11.726
2017/10/20,01:30:00,0,98.9847,11.723
2017/10/20,01:45:00,0,98.9768,11.718
2017/10/20,02:00:00,0,98.9906,11.711
2017/10/20,02:15:00,0,98.9872,11.705
2017/10/20,02:30:00,0,99.0000,11.700
2017/10/20,02:45:00,0,99.0082,11.694
2017/10/20,03:00:00,0,99.0186,11.686
2017/10/20,03:15:00,0,99.0397,11.681
2017/10/20,03:30:00,0,99.0516,11.677
2017/10/20,03:45:00,0,99.0667,11.671
2017/10/20,04:00:00,0,99.0617,11.664
2017/10/20,04:15:00,0,99.0749,11.657
2017/10/20,04:30:00,0,99.1018,11.649
2017/10/20,04:45:00,0,99.1140,11.643
2017/10/20,05:00:00,0,99.1296,11.635
2017/10/20,05:15:00,0,99.1351,11.630
2017/10/20,05:30:00,0,99.1406,11.622
2017/10/20,05:45:00,0,99.1546,11.620
2017/10/20,06:00:00,0,99.1520,11.614
2017/10/20,06:15:00,0,99.1537,11.610
2017/10/20,06:30:00,0,99.1711,11.605
2017/10/20,06:45:00,0,99.1821,11.594
2017/10/20,07:00:00,0,99.1849,11.587
2017/10/20,07:15:00,0,99.2010,11.583
2017/10/20,07:30:00,0,99.2264,11.576
2017/10/20,07:45:00,0,99.2565,11.576
2017/10/20,08:00:00,0,99.2699,11.580
2017/10/20,08:15:00,0,99.2879,11.590
2017/10/20,08:30:00,0,99.2918,11.602
2017/10/20,08:45:00,0,99.3187,11.615
2017/10/20,09:00:00,0,99.3156,11.623
2017/10/20,09:15:00,0,99.3061,11.638
2017/10/20,09:30:00,0,99.3138,11.649
2017/10/20,09:45:00,0,99.3142,11.657
2017/10/20,10:00:00,0,99.3179,11.665
2017/10/20,10:15:00,0,99.3277,11.672
2017/10/20,10:30:00,0,99.3230,11.674
2017/10/20,10:45:00,0,99.3244,11.676
2017/10/20,11:00:00,0,99.3081,11.678
2017/10/20,11:15:00,0,99.3093,11.677
2017/10/20,11:30:00,0,99.3057,11.677
2017/10/20,11:45:00,0,99.3372,11.675
2017/10/20,12:00:00,0,99.3588,11.676
2017/10/20,12:15:00,0,99.3363,11.676
2017/10/20,12:30:00,0,99.3161,11.675
2017/10/20,12:45:00,0,99.3238,11.677
2017/10/20,13:00:00,0,99.3361,11.679
2017/10/20,13:15:00,0,99.3411,11.679
2017/10/20,13:30:00,0,99.3466,11.678
2017/10/20,13:45:00,0,99.3334,11.678
2017/10/20,14:00:00,0,99.3526,11.676
2017/10/20,14:15:00,0,99.3682,11.678
2017/10/20,14:30:00,0,99.3916,11.679
2017/10/20,14:45:00,0,99.4024,11.680
2017/10/20,15:00:00,0,99.4191,11.679
2017/10/20,15:15:00,0,99.4284,11.679
2017/10/20,15:30:00,0,99.4414,11.675
2017/10/20,15:45:00,0,99.4511,11.674
2017/10/20,16:00:00,0,99.4601,11.672
2017/10/20,16:15:00,0,99.4519,11.668
2017/10/20,16:30:00,0,99.4503,11.668
2017/10/20,16:45:00,0,99.4694,11.669
2017/10/20,17:00:00,0,99.4868,11.666
2017/10/20,17:15:00,0,99.5011,11.667
2017/10/20,17:30:00,0,99.5254,11.660
2017/10/20,17:45:00,0,99.5403,11.655
2017/10/20,18:00:00,0,99.5480,11.645
2017/10/20,18:15:00,0,99.5728,11.637
2017/10/20,18:30:00,0,99.5770,11.627
2017/10/20,18:45:00,0,99.5981,11.616
2017/10/20,19:00:00,0,99.6258,11.605
2017/10/20,19:15:00,0,99.6341,11.595
2017/10/20,19:30:00,0,99.6490,11.585
2017/10/20,19:45:00,0,99.6619,11.577
2017/10/20,20:00:00,0,99.6635,11.571
2017/10/20,20:15:00,0,99.6739,11.567
2017/10/20,20:30:00,0,99.6859,11.562
2017/10/20,20:45:00,0,99.6983,11.559
2017/10/20,21:00:00,0,99.7100,11.554
2017/10/20,21:15:00,0,99.7234,11.546
2017/10/20,21:30:00,0,99.7383,11.542
2017/10/20,21:45:00,0,99.7461,11.534
2017/10/20,22:00:00,0,99.7548,11.523
2017/10/20,22:15:00,0,99.7555,11.511
2017/10/20,22:30:00,0,99.7615,11.504
2017/10/20,22:45:00,0,99.7679,11.490
2017/10/20,23:00:00,0,99.7810,11.479
2017/10/20,23:15:00,0,99.7846,11.469
2017/10/20,23:30:00,0,99.7806,11.464
2017/10/20,23:45:00,0,99.7884,11.459
2017/10/21,00:00:00,0,99.7909,11.447
2017/10/21,00:15:00,0,99.7843,11.444
2017/10/21,00:30:00,0,99.8020,11.438
2017/10/21,00:45:00,0,99.8137,11.437
2017/10/21,01:00:00,0,99.8272,11.425
2017/10/21,01:15:00,0,99.8390,11.417
2017/10/21,01:30:00,0,99.8427,11.412
2017/10/21,01:45:00,0,99.8555,11.404
2017/10/21,02:00:00,0,99.8782,11.399
2017/10/21,02:15:00,0,99.8937,11.396
2017/10/21,02:30:00,0,99.8932,11.388
2017/10/21,02:45:00,0,99.8986,11.381
2017/10/21,03:00:00,0,99.9013,11.377
2017/10/21,03:15:00,0,99.9175,11.368
2017/10/21,03:30:00,0,99.9044,11.364
2017/10/21,03:45:00,0,99.9154,11.353
2017/10/21,04:00:00,0,99.9274,11.345
2017/10/21,04:15:00,0,99.9444,11.341
2017/10/21,04:30:00,0,99.9663,11.337
2017/10/21,04:45:00,0,99.9927,11.333
2017/10/21,05:00:00,0,100.0080,11.328
2017/10/21,05:15:00,0,100.0180,11.322
2017/10/21,05:30:00,0,100.0400,11.321
2017/10/21,05:45:00,0,100.0490,11.315
2017/10/21,06:00:00,0,100.0650,11.312
2017/10/21,06:15:00,0,100.0780,11.307
2017/10/21,06:30:00,0,100.0740,11.301
2017/10/21,06:45:00,0,100.0980,11.299
2017/10/21,07:00:00,0,100.1240,11.289
2017/10/21,07:15:00,0,100.1340,11.280
2017/10/21,07:30:00,0,100.1480,11.282
2017/10/21,07:45:00,0,100.1680,11.286
2017/10/21,08:00:00,0,100.1830,11.296
2017/10/21,08:15:00,0,100.2160,11.310
2017/10/21,08:30:00,0,100.2300,11.329
2017/10/21,08:45:00,0,100.2320,11.347
2017/10/21,09:00:00,0,100.2340,11.368
2017/10/21,09:15:00,0,100.2540,11.388
2017/10/21,09:30:00,0,100.2550,11.410
2017/10/21,09:45:00,0,100.2500,11.429
2017/10/21,10:00:00,0,100.2470,11.443
2017/10/21,10:15:00,0,100.2580,11.455
2017/10/21,10:30:00,0,100.2610,11.465
2017/10/21,10:45:00,0,100.2640,11.467
2017/10/21,11:00:00,0,100.2700,11.473
2017/10/21,11:15:00,0,100.2690,11.481
2017/10/21,11:30:00,0,100.2670,11.487
2017/10/21,11:45:00,0,100.2660,11.488
2017/10/21,12:00:00,0,100.2540,11.494
2017/10/21,12:15:00,0,100.2590,11.494
2017/10/21,12:30:00,0,100.2560,11.495
2017/10/21,12:45:00,0,100.2540,11.499
2017/10/21,13:00:00,0,100.2510,11.499
2017/10/21,13:15:00,0,100.2400,11.502
2017/10/21,13:30:00,0,100.2340,11.501
2017/10/21,13:45:00,0,100.2310,11.505
2017/10/21,14:00:00,0,100.2450,11.507
2017/10/21,14:15:00,0,100.2500,11.509
2017/10/21,14:30:00,0,100.2510,11.510
2017/10/21,14:45:00,0,100.2420,11.511
2017/10/21,15:00:00,0,100.2540,11.512
2017/10/21,15:15:00,0,100.2410,11.509
2017/10/21,15:30:00,0,100.2540,11.512
2017/10/21,15:45:00,0,100.2630,11.515
2017/10/21,16:00:00,0,100.2570,11.517
2017/10/21,16:15:00,0,100.2730,11.516
2017/10/21,16:30:00,0,100.2840,11.517
2017/10/21,16:45:00,0,100.2940,11.517
2017/10/21,17:00:00,0,100.3070,11.515
2017/10/21,17:15:00,0,100.3170,11.519
2017/10/21,17:30:00,0,100.3340,11.518
2017/10/21,17:45:00,0,100.3540,11.516
2017/10/21,18:00:00,0,100.3460,11.513
2017/10/21,18:15:00,0,100.3660,11.510
2017/10/21,18:30:00,0,100.3720,11.511
2017/10/21,18:45:00,0,100.3890,11.508
2017/10/21,19:00:00,0,100.3930,11.502
2017/10/21,19:15:00,0,100.4040,11.498
2017/10/21,19:30:00,0,100.4160,11.490
2017/10/21,19:45:00,0,100.3990,11.484
2017/10/21,20:00:00,0,100.4030,11.478
2017/10/21,20:15:00,0,100.4160,11.473
2017/10/21,20:30:00,0,100.4310,11.465
2017/10/21,20:45:00,0,100.4320,11.461
2017/10/21,21:00:00,0,100.4530,11.455
2017/10/21,21:15:00,0,100.4430,11.448
2017/10/21,21:30:00,0,100.4610,11.445
2017/10/21,21:45:00,0,100.4830,11.441
2017/10/21,22:00:00,0,100.5000,11.438
2017/10/21,22:15:00,0,100.4870,11.436
2017/10/21,22:30:00,0,100.5070,11.432
2017/10/21,22:45:00,0,100.5240,11.426
2017/10/21,23:00:00,0,100.5110,11.425
2017/10/21,23:15:00,0,100.4820,11.420
2017/10/21,23:30:00,0,100.5290,11.418
2017/10/21,23:45:00,0,100.5310,11.413
2017/10/22,00:00:00,0,100.5390,11.408
2017/10/22,00:15:00,0,100.5560,11.405
2017/10/22,00:30:00,0,100.5670,11.399
2017/10/22,00:45:00,0,100.5850,11.392
2017/10/22,01:00:00,0,100.6010,11.383
2017/10/22,01:15:00,0,100.6010,11.381
2017/10/22,01:30:00,0,100.5940,11.378
2017/10/22,01:45:00,0,100.6220,11.380
2017/10/22,02:00:00,0,100.6280,11.375
2017/10/22,02:15:00,0,100.6650,11.373
2017/10/22,02:30:00,0,100.6390,11.369
2017/10/22,02:45:00,0,100.6450,11.368
2017/10/22,03:00:00,0,100.6840,11.367
2017/10/22,03:15:00,0,100.6890,11.365
2017/10/22,03:30:00,0,100.7020,11.361
2017/10/22,03:45:00,0,100.6960,11.357
2017/10/22,04:00:00,0,100.7210,11.351
2017/10/22,04:15:00,0,100.7210,11.349
2017/10/22,04:30:00,0,100.7480,11.345
2017/10/22,04:45:00,0,100.7690,11.335
2017/10/22,05:00:00,0,100.7560,11.326
2017/10/22,05:15:00,0,100.7700,11.319
2017/10/22,05:30:00,0,100.7680,11.315
2017/10/22,05:45:00,0,100.8000,11.307
2017/10/22,06:00:00,0,100.7830,11.301
2017/10/22,06:15:00,0,100.8060,11.300
2017/10/22,06:30:00,0,100.8050,11.298
2017/10/22,06:45:00,0,100.8310,11.295
2017/10/22,07:00:00,0,100.8310,11.288
2017/10/22,07:15:00,0,100.8240,11.284
2017/10/22,07:30:00,0,100.8240,11.282
2017/10/22,07:45:00,0,100.8600,11.281
2017/10/22,08:00:00,0,100.8650,11.282
2017/10/22,08:15:00,0,100.8910,11.285
2017/10/22,08:30:00,0,100.9100,11.293
2017/10/22,08:45:00,0,100.9010,11.301
2017/10/22,09:00:00,0,100.9050,11.310
2017/10/22,09:15:00,0,100.9150,11.319
2017/10/22,09:30:00,0,100.9110,11.331
2017/10/22,09:45:00,0,100.8970,11.343
2017/10/22,10:00:00,0,100.8990,11.354
2017/10/22,10:15:00,0,100.8800,11.361
2017/10/22,10:30:00,0,100.8700,11.368
2017/10/22,10:45:00,0,100.8400,11.369
2017/10/22,11:00:00,0,100.8450,11.375
2017/10/22,11:15:00,0,100.8350,11.379
2017/10/22,11:30:00,0,100.8250,11.382
2017/10/22,11:45:00,0,100.8040,11.384
2017/10/22,12:00:00,0,100.7850,11.384
2017/10/22,12:15:00,0,100.7610,11.384
2017/10/22,12:30:00,0,100.7540,11.388
2017/10/22,12:45:00,0,100.7470,11.390
2017/10/22,13:00:00,0,100.7180,11.391
2017/10/22,13:15:00,0,100.7090,11.391
2017/10/22,13:30:00,0,100.6850,11.394
2017/10/22,13:45:00,0,100.6800,11.394
2017/10/22,14:00:00,0,100.6550,11.393
2017/10/22,14:15:00,0,100.6420,11.396
2017/10/22,14:30:00,0,100.6550,11.396
2017/10/22,14:45:00,0,100.6600,11.392
2017/10/22,15:00:00,0,100.6460,11.390
2017/10/22,15:15:00,0,100.6340,11.391
2017/10/22,15:30:00,0,100.6230,11.388
2017/10/22,15:45:00,0,100.6120,11.389
2017/10/22,16:00:00,0,100.6010,11.393
2017/10/22,16:15:00,0,100.5840,11.392
2017/10/22,16:30:00,0,100.5680,11.393
2017/10/22,16:45:00,0,100.5540,11.392
2017/10/22,17:00:00,0,100.5500,11.390
2017/10/22,17:15:00,0,100.5400,11.387
2017/10/22,17:30:00,0,100.5330,11.384
2017/10/22,17:45:00,0,100.5340,11.380
2017/10/22,18:00:00,0,100.5250,11.371
2017/10/22,18:15:00,0,100.5320,11.359
2017/10/22,18:30:00,0,100.5380,11.350
2017/10/22,18:45:00,0,100.5530,11.336
2017/10/22,19:00:00,0,100.5400,11.328
2017/10/22,19:15:00,0,100.5320,11.321
2017/10/22,19:30:00,0,100.5280,11.318
2017/10/22,19:45:00,0,100.5220,11.314
2017/10/22,20:00:00,0,100.5080,11.307
2017/10/22,20:15:00,0,100.5160,11.303
2017/10/22,20:30:00,0,100.5210,11.297
2017/10/22,20:45:00,0,100.5150,11.291
2017/10/22,21:00:00,0,100.5270,11.285
2017/10/22,21:15:00,0,100.5250,11.280
2017/10/22,21:30:00,0,100.5310,11.274
2017/10/22,21:45:00,0,100.5360,11.263
2017/10/22,22:00:00,0,100.5170,11.250
2017/10/22,22:15:00,0,100.5160,11.241
2017/10/22,22:30:00,0,100.5110,11.236
2017/10/22,22:45:00,0,100.4840,11.226
2017/10/22,23:00:00,0,100.4800,11.218
2017/10/22,23:15:00,0,100.4710,11.217
2017/10/22,23:30:00,0,100.4650,11.212
2017/10/22,23:45:00,0,100.4490,11.209
2017/10/23,00:00:00,0,100.4530,11.198
2017/10/23,00:15:00,0,100.4510,11.198
2017/10/23,00:30:00,0,100.4330,11.190
2017/10/23,00:45:00,0,100.4280,11.185
2017/10/23,01:00:00,0,100.4130,11.176
2017/10/23,01:15:00,0,100.4090,11.166
2017/10/23,01:30:00,0,100.4020,11.164
2017/10/23,01:45:00,0,100.3780,11.159
2017/10/23,02:00:00,0,100.3840,11.149
2017/10/23,02:15:00,0,100.3830,11.146
2017/10/23,02:30:00,0,100.3720,11.138
2017/10/23,02:45:00,0,100.3520,11.136
2017/10/23,03:00:00,0,100.3350,11.131
2017/10/23,03:15:00,0,100.3040,11.127
2017/10/23,03:30:00,0,100.3110,11.118
2017/10/23,03:45:00,0,100.3020,11.112
2017/10/23,04:00:00,0,100.2850,11.108
2017/10/23,04:15:00,0,100.3020,11.112
2017/10/23,04:30:00,0,100.3160,11.109
2017/10/23,04:45:00,0,100.2900,11.105
2017/10/23,05:00:00,0,100.2940,11.101
2017/10/23,05:15:00,0,100.2920,11.095
2017/10/23,05:30:00,0,100.2970,11.096
2017/10/23,05:45:00,0,100.2950,11.097
2017/10/23,06:00:00,0,100.2850,11.088
2017/10/23,06:15:00,0,100.2800,11.083
2017/10/23,06:30:00,0,100.2810,11.077
2017/10/23,06:45:00,0,100.2750,11.058
2017/10/23,07:00:00,0,100.2710,11.054
2017/10/23,07:15:00,0,100.2720,11.048
2017/10/23,07:30:00,0,100.2850,11.042
2017/10/23,07:45:00,0,100.2920,11.042
2017/10/23,08:00:00,0,100.3010,11.046
2017/10/23,08:15:00,0,100.3010,11.058
2017/10/23,08:30:00,0,100.2860,11.076
2017/10/23,08:45:00,0,100.2870,11.097
2017/10/23,09:00:00,0,100.2850,11.124
2017/10/23,09:15:00,0,100.2750,11.141
2017/10/23,09:30:00,0,100.2590,11.156
2017/10/23,09:45:00,0,100.2510,11.175
2017/10/23,10:00:00,0,100.2390,11.188
2017/10/23,10:15:00,0,100.2220,11.192
2017/10/23,10:30:00,0,100.2050,11.196
2017/10/23,10:45:00,0,100.1830,11.206
2017/10/23,11:00:00,0,100.1600,11.209
2017/10/23,11:15:00,0,100.1290,11.215
2017/10/23,11:30:00,0,100.1070,11.218
2017/10/23,11:45:00,0,100.0820,11.223
2017/10/23,12:00:00,0,100.0580,11.227
2017/10/23,12:15:00,0,100.0440,11.233
2017/10/23,12:30:00,0,100.0280,11.236
2017/10/23,12:45:00,0,100.0070,11.243
2017/10/23,13:00:00,0,99.9844,11.244
2017/10/23,13:15:00,0,99.9566,11.246
2017/10/23,13:30:00,0,99.9294,11.249
2017/10/23,13:45:00,0,99.9095,11.247
2017/10/23,14:00:00,0,99.8748,11.245
2017/10/23,14:15:00,0,99.8437,11.249
2017/10/23,14:30:00,0,99.8169,11.250
2017/10/23,14:45:00,0,99.7970,11.253
2017/10/23,15:00:00,0,99.7879,11.260
2017/10/23,15:15:00,0,99.7813,11.259
2017/10/23,15:30:00,0,99.7798,11.262
2017/10/23,15:45:00,0,99.7689,11.262
2017/10/23,16:00:00,0,99.7559,11.265
2017/10/23,16:15:00,0,99.7437,11.268
2017/10/23,16:30:00,0,99.7332,11.269
2017/10/23,16:45:00,0,99.7159,11.270
2017/10/23,17:00:00,0,99.7026,11.266
2017/10/23,17:15:00,0,99.7026,11.264
2017/10/23,17:30:00,0,99.6963,11.266
2017/10/23,17:45:00,0,99.6910,11.266
2017/10/23,18:00:00,0,99.6908,11.269
2017/10/23,18:15:00,0,99.6884,11.268
2017/10/23,18:30:00,0,99.7021,11.267
2017/10/23,18:45:00,0,99.6869,11.264
2017/10/23,19:00:00,0,99.6766,11.264
2017/10/23,19:15:00,0,99.6734,11.265
2017/10/23,19:30:00,0,99.6612,11.262
2017/10/23,19:45:00,0,99.6597,11.261
2017/10/23,20:00:00,0,99.6558,11.258
2017/10/23,20:15:00,0,99.6667,11.259
2017/10/23,20:30:00,0,99.6832,11.259
2017/10/23,20:45:00,0,99.7010,11.262
2017/10/23,21:00:00,0,99.7160,11.259
2017/10/23,21:15:00,0,99.7260,11.258
2017/10/23,21:30:00,0,99.7364,11.258
2017/10/23,21:45:00,0,99.7329,11.259
2017/10/23,22:00:00,0,99.7185,11.261
2017/10/23,22:15:00,0,99.7175,11.259
2017/10/23,22:30:00,0,99.7089,11.261
2017/10/23,22:45:00,0,99.6978,11.262
2017/10/23,23:00:00,0,99.6953,11.259
2017/10/23,23:15:00,0,99.6800,11.259
2017/10/23,23:30:00,0,99.6709,11.257
2017/10/23,23:45:00,0,99.6558,11.261
2017/10/24,00:00:00,0,99.6519,11.261
2017/10/24,00:15:00,0,99.6423,11.260
2017/10/24,00:30:00,0,99.6422,11.258
2017/10/24,00:45:00,0,99.6387,11.256
2017/10/24,01:00:00,0,99.6390,11.256
2017/10/24,01:15:00,0,99.6215,11.257
2017/10/24,01:30:00,0,99.6163,11.255
2017/10/24,01:45:00,0,99.5999,11.256
2017/10/24,02:00:00,0,99.5856,11.256
2017/10/24,02:15:00,0,99.5758,11.258
2017/10/24,02:30:00,0,99.5704,11.256
2017/10/24,02:45:00,0,99.5552,11.255
2017/10/24,03:00:00,0,99.5283,11.258
2017/10/24,03:15:00,0,99.5087,11.259
2017/10/24,03:30:00,0,99.4901,11.258
2017/10/24,03:45:00,0,99.4678,11.259
2017/10/24,04:00:00,0,99.4633,11.257
2017/10/24,04:15:00,0,99.4635,11.260
2017/10/24,04:30:00,0,99.4869,11.260
2017/10/24,04:45:00,0,99.4801,11.259
2017/10/24,05:00:00,0,99.4794,11.259
2017/10/24,05:15:00,0,99.4807,11.257
2017/10/24,05:30:00,0,99.4472,11.257
2017/10/24,05:45:00,0,99.4324,11.255
2017/10/24,06:00:00,0,99.4567,11.255
