Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/13,14:00:00,0,1659.10,6.759
2017/04/13,14:15:00,0,1658.78,6.752
2017/04/13,14:30:00,0,1658.54,6.747
2017/04/13,14:45:00,0,1658.27,6.810
2017/04/13,15:00:00,0,1658.06,6.781
2017/04/13,15:15:00,0,1657.94,6.717
2017/04/13,15:30:00,0,1657.85,6.822
2017/04/13,15:45:00,0,1657.65,6.824
2017/04/13,16:00:00,0,1657.44,6.748
2017/04/13,16:15:00,0,1657.16,6.763
2017/04/13,16:30:00,0,1656.90,6.820
2017/04/13,16:45:00,0,1656.67,6.771
2017/04/13,17:00:00,0,1656.38,6.741
2017/04/13,17:15:00,0,1656.26,6.813
2017/04/13,17:30:00,0,1656.22,6.826
2017/04/13,17:45:00,0,1656.13,6.727
2017/04/13,18:00:00,0,1656.03,6.785
2017/04/13,18:15:00,0,1656.16,6.728
2017/04/13,18:30:00,0,1656.32,6.692
2017/04/13,18:45:00,0,1656.49,6.673
2017/04/13,19:00:00,0,1656.80,6.752
2017/04/13,19:15:00,0,1657.15,6.753
2017/04/13,19:30:00,0,1657.39,6.762
2017/04/13,19:45:00,0,1657.66,6.723
2017/04/13,20:00:00,0,1657.96,6.703
2017/04/13,20:15:00,0,1658.17,6.799
2017/04/13,20:30:00,0,1658.45,6.808
2017/04/13,20:45:00,0,1658.84,6.712
2017/04/13,21:00:00,0,1659.00,6.688
2017/04/13,21:15:00,0,1659.28,6.789
2017/04/13,21:30:00,0,1659.57,6.726
2017/04/13,21:45:00,0,1659.82,6.722
2017/04/13,22:00:00,0,1660.09,6.648
2017/04/13,22:15:00,0,1660.25,6.695
2017/04/13,22:30:00,0,1660.40,6.699
2017/04/13,22:45:00,0,1660.40,6.774
2017/04/13,23:00:00,0,1660.43,6.842
2017/04/13,23:15:00,0,1660.37,6.779
2017/04/13,23:30:00,0,1660.41,6.710
2017/04/13,23:45:00,0,1660.41,6.764
2017/04/14,00:00:00,0,1660.33,6.754
2017/04/14,00:15:00,0,1660.20,6.691
2017/04/14,00:30:00,0,1660.00,6.681
2017/04/14,00:45:00,0,1659.83,6.760
2017/04/14,01:00:00,0,1659.70,6.806
2017/04/14,01:15:00,0,1659.50,6.685
2017/04/14,01:30:00,0,1659.32,6.721
2017/04/14,01:45:00,0,1659.11,6.685
2017/04/14,02:00:00,0,1659.02,6.780
2017/04/14,02:15:00,0,1658.82,6.681
2017/04/14,02:30:00,0,1658.68,6.754
2017/04/14,02:45:00,0,1658.47,6.819
2017/04/14,03:00:00,0,1658.55,6.719
2017/04/14,03:15:00,0,1658.45,6.768
2017/04/14,03:30:00,0,1658.28,6.728
2017/04/14,03:45:00,0,1658.26,6.789
2017/04/14,04:00:00,0,1658.12,6.743
2017/04/14,04:15:00,0,1657.94,6.763
2017/04/14,04:30:00,0,1658.03,6.690
2017/04/14,04:45:00,0,1658.10,6.734
2017/04/14,05:00:00,0,1657.98,6.740
2017/04/14,05:15:00,0,1657.98,6.689
2017/04/14,05:30:00,0,1658.00,6.799
2017/04/14,05:45:00,0,1658.15,6.788
2017/04/14,06:00:00,0,1658.07,6.745
2017/04/14,06:15:00,0,1658.17,6.694
2017/04/14,06:30:00,0,1658.24,6.743
2017/04/14,06:45:00,0,1658.28,6.755
2017/04/14,07:00:00,0,1658.43,6.715
2017/04/14,07:15:00,0,1658.65,6.773
2017/04/14,07:30:00,0,1658.76,6.672
2017/04/14,07:45:00,0,1658.83,6.779
2017/04/14,08:00:00,0,1659.13,6.777
2017/04/14,08:15:00,0,1659.44,6.693
2017/04/14,08:30:00,0,1659.77,6.813
2017/04/14,08:45:00,0,1660.14,6.777
2017/04/14,09:00:00,0,1660.30,6.784
2017/04/14,09:15:00,0,1660.55,6.706
2017/04/14,09:30:00,0,1660.72,6.757
2017/04/14,09:45:00,0,1660.86,6.729
2017/04/14,10:00:00,0,1661.10,6.744
2017/04/14,10:15:00,0,1661.12,6.774
2017/04/14,10:30:00,0,1661.21,6.713
2017/04/14,10:45:00,0,1661.02,6.672
2017/04/14,11:00:00,0,1660.76,6.771
2017/04/14,11:15:00,0,1660.63,6.710
2017/04/14,11:30:00,0,1660.40,6.747
2017/04/14,11:45:00,0,1660.15,6.742
2017/04/14,12:00:00,0,1659.71,6.729
2017/04/14,12:15:00,0,1659.34,6.759
2017/04/14,12:30:00,0,1659.10,6.772
2017/04/14,12:45:00,0,1658.72,6.710
2017/04/14,13:00:00,0,1658.28,6.811
2017/04/14,13:15:00,0,1657.98,6.781
2017/04/14,13:30:00,0,1657.77,6.754
2017/04/14,13:45:00,0,1657.39,6.721
2017/04/14,14:00:00,0,1656.88,6.668
2017/04/14,14:15:00,0,1656.50,6.681
2017/04/14,14:30:00,0,1656.20,6.745
2017/04/14,14:45:00,0,1655.69,6.750
2017/04/14,15:00:00,0,1655.32,6.710
2017/04/14,15:15:00,0,1654.92,6.693
2017/04/14,15:30:00,0,1654.74,6.743
2017/04/14,15:45:00,0,1654.39,6.798
2017/04/14,16:00:00,0,1654.08,6.791
2017/04/14,16:15:00,0,1653.82,6.686
2017/04/14,16:30:00,0,1653.40,6.705
2017/04/14,16:45:00,0,1653.27,6.731
2017/04/14,17:00:00,0,1652.93,6.832
2017/04/14,17:15:00,0,1652.80,6.769
2017/04/14,17:30:00,0,1652.57,6.708
2017/04/14,17:45:00,0,1652.44,6.644
2017/04/14,18:00:00,0,1652.16,6.655
2017/04/14,18:15:00,0,1651.98,6.705
2017/04/14,18:30:00,0,1651.79,6.799
2017/04/14,18:45:00,0,1651.73,6.795
2017/04/14,19:00:00,0,1651.63,6.759
2017/04/14,19:15:00,0,1651.49,6.731
2017/04/14,19:30:00,0,1651.58,6.734
2017/04/14,19:45:00,0,1651.59,6.747
2017/04/14,20:00:00,0,1651.63,6.692
2017/04/14,20:15:00,0,1651.47,6.735
2017/04/14,20:30:00,0,1651.61,6.753
2017/04/14,20:45:00,0,1651.70,6.730
2017/04/14,21:00:00,0,1651.76,6.695
2017/04/14,21:15:00,0,1651.82,6.772
2017/04/14,21:30:00,0,1651.92,6.717
2017/04/14,21:45:00,0,1652.10,6.678
2017/04/14,22:00:00,0,1652.20,6.706
2017/04/14,22:15:00,0,1652.23,6.722
2017/04/14,22:30:00,0,1652.37,6.739
2017/04/14,22:45:00,0,1652.46,6.731
2017/04/14,23:00:00,0,1652.50,6.735
2017/04/14,23:15:00,0,1652.48,6.678
2017/04/14,23:30:00,0,1652.30,6.687
2017/04/14,23:45:00,0,1652.19,6.739
2017/04/15,00:00:00,0,1652.07,6.691
2017/04/15,00:15:00,0,1651.87,6.784
2017/04/15,00:30:00,0,1651.65,6.753
2017/04/15,00:45:00,0,1651.38,6.765
2017/04/15,01:00:00,0,1651.22,6.695
2017/04/15,01:15:00,0,1651.06,6.719
2017/04/15,01:30:00,0,1650.96,6.678
2017/04/15,01:45:00,0,1650.88,6.702
2017/04/15,02:00:00,0,1650.63,6.743
2017/04/15,02:15:00,0,1650.38,6.711
2017/04/15,02:30:00,0,1650.04,6.667
2017/04/15,02:45:00,0,1650.01,6.751
2017/04/15,03:00:00,0,1649.67,6.778
2017/04/15,03:15:00,0,1649.40,6.759
2017/04/15,03:30:00,0,1649.29,6.681
2017/04/15,03:45:00,0,1649.27,6.747
2017/04/15,04:00:00,0,1649.04,6.749
2017/04/15,04:15:00,0,1648.73,6.731
2017/04/15,04:30:00,0,1648.41,6.696
2017/04/15,04:45:00,0,1648.30,6.730
2017/04/15,05:00:00,0,1648.02,6.710
2017/04/15,05:15:00,0,1647.82,6.671
2017/04/15,05:30:00,0,1647.68,6.646
2017/04/15,05:45:00,0,1647.54,6.763
2017/04/15,06:00:00,0,1647.40,6.743
2017/04/15,06:15:00,0,1647.43,6.704
2017/04/15,06:30:00,0,1647.40,6.762
2017/04/15,06:45:00,0,1647.26,6.647
2017/04/15,07:00:00,0,1647.27,6.712
2017/04/15,07:15:00,0,1647.04,6.717
2017/04/15,07:30:00,0,1647.12,6.660
2017/04/15,07:45:00,0,1646.99,6.713
2017/04/15,08:00:00,0,1647.11,6.765
2017/04/15,08:15:00,0,1647.05,6.734
2017/04/15,08:30:00,0,1647.03,6.751
2017/04/15,08:45:00,0,1647.19,6.696
2017/04/15,09:00:00,0,1647.38,6.758
2017/04/15,09:15:00,0,1647.46,6.708
2017/04/15,09:30:00,0,1647.65,6.721
2017/04/15,09:45:00,0,1647.78,6.709
2017/04/15,10:00:00,0,1647.68,6.804
2017/04/15,10:15:00,0,1647.57,6.779
2017/04/15,10:30:00,0,1647.46,6.712
2017/04/15,10:45:00,0,1647.37,6.751
2017/04/15,11:00:00,0,1647.02,6.701
2017/04/15,11:15:00,0,1646.67,6.715
2017/04/15,11:30:00,0,1646.31,6.727
2017/04/15,11:45:00,0,1646.15,6.740
2017/04/15,12:00:00,0,1646.13,6.673
2017/04/15,12:15:00,0,1645.89,6.706
2017/04/15,12:30:00,0,1645.54,6.688
2017/04/15,12:45:00,0,1645.12,6.729
2017/04/15,13:00:00,0,1644.62,6.705
2017/04/15,13:15:00,0,1644.38,6.686
2017/04/15,13:30:00,0,1643.72,6.723
2017/04/15,13:45:00,0,1643.21,6.755
2017/04/15,14:00:00,0,1642.77,6.756
2017/04/15,14:15:00,0,1642.28,6.743
2017/04/15,14:30:00,0,1641.57,6.723
2017/04/15,14:45:00,0,1641.05,6.714
2017/04/15,15:00:00,0,1640.44,6.746
2017/04/15,15:15:00,0,1639.92,6.763
2017/04/15,15:30:00,0,1639.47,6.726
2017/04/15,15:45:00,0,1638.99,6.736
2017/04/15,16:00:00,0,1638.47,6.695
2017/04/15,16:15:00,0,1638.00,6.787
2017/04/15,16:30:00,0,1637.66,6.676
2017/04/15,16:45:00,0,1637.07,6.764
2017/04/15,17:00:00,0,1636.58,6.714
2017/04/15,17:15:00,0,1636.08,6.790
2017/04/15,17:30:00,0,1635.66,6.700
2017/04/15,17:45:00,0,1635.11,6.744
2017/04/15,18:00:00,0,1634.75,6.677
2017/04/15,18:15:00,0,1634.44,6.693
2017/04/15,18:30:00,0,1634.19,6.672
2017/04/15,18:45:00,0,1633.85,6.676
2017/04/15,19:00:00,0,1633.59,6.762
2017/04/15,19:15:00,0,1633.28,6.730
2017/04/15,19:30:00,0,1632.95,6.745
2017/04/15,19:45:00,0,1632.82,6.718
2017/04/15,20:00:00,0,1632.57,6.777
2017/04/15,20:15:00,0,1632.47,6.761
2017/04/15,20:30:00,0,1632.25,6.688
2017/04/15,20:45:00,0,1632.12,6.698
2017/04/15,21:00:00,0,1631.89,6.750
2017/04/15,21:15:00,0,1632.04,6.688
2017/04/15,21:30:00,0,1632.02,6.778
2017/04/15,21:45:00,0,1631.95,6.757
2017/04/15,22:00:00,0,1632.00,6.669
2017/04/15,22:15:00,0,1632.04,6.744
2017/04/15,22:30:00,0,1632.12,6.739
2017/04/15,22:45:00,0,1631.96,6.718
2017/04/15,23:00:00,0,1631.85,6.725
2017/04/15,23:15:00,0,1631.66,6.688
2017/04/15,23:30:00,0,1631.20,6.670
2017/04/15,23:45:00,0,1631.15,6.757
2017/04/16,00:00:00,0,1631.04,6.754
2017/04/16,00:15:00,0,1630.80,6.765
2017/04/16,00:30:00,0,1630.60,6.709
2017/04/16,00:45:00,0,1630.34,6.786
2017/04/16,01:00:00,0,1630.06,6.730
2017/04/16,01:15:00,0,1630.05,6.712
2017/04/16,01:30:00,0,1630.07,6.761
2017/04/16,01:45:00,0,1629.64,6.718
2017/04/16,02:00:00,0,1629.21,6.749
2017/04/16,02:15:00,0,1629.12,6.728
2017/04/16,02:30:00,0,1629.00,6.835
2017/04/16,02:45:00,0,1628.67,6.778
2017/04/16,03:00:00,0,1628.35,6.785
2017/04/16,03:15:00,0,1627.98,6.725
2017/04/16,03:30:00,0,1627.59,6.733
2017/04/16,03:45:00,0,1627.34,6.741
2017/04/16,04:00:00,0,1627.37,6.776
2017/04/16,04:15:00,0,1627.16,6.740
2017/04/16,04:30:00,0,1626.96,6.706
2017/04/16,04:45:00,0,1627.06,6.765
2017/04/16,05:00:00,0,1627.01,6.729
2017/04/16,05:15:00,0,1626.98,6.769
2017/04/16,05:30:00,0,1626.83,6.731
2017/04/16,05:45:00,0,1626.78,6.722
2017/04/16,06:00:00,0,1626.94,6.733
2017/04/16,06:15:00,0,1626.64,6.739
2017/04/16,06:30:00,0,1626.72,6.695
2017/04/16,06:45:00,0,1626.77,6.715
2017/04/16,07:00:00,0,1626.94,6.736
2017/04/16,07:15:00,0,1626.92,6.733
2017/04/16,07:30:00,0,1626.96,6.745
2017/04/16,07:45:00,0,1627.11,6.717
2017/04/16,08:00:00,0,1627.25,6.725
2017/04/16,08:15:00,0,1627.20,6.726
2017/04/16,08:30:00,0,1627.60,6.720
2017/04/16,08:45:00,0,1627.95,6.698
2017/04/16,09:00:00,0,1628.53,6.743
2017/04/16,09:15:00,0,1629.28,6.669
2017/04/16,09:30:00,0,1629.43,6.742
2017/04/16,09:45:00,0,1629.96,6.685
2017/04/16,10:00:00,0,1630.68,6.680
2017/04/16,10:15:00,0,1631.19,6.669
2017/04/16,10:30:00,0,1631.94,6.733
2017/04/16,10:45:00,0,1632.23,6.781
2017/04/16,11:00:00,0,1632.62,6.755
2017/04/16,11:15:00,0,1633.26,6.777
2017/04/16,11:30:00,0,1633.91,6.714
2017/04/16,11:45:00,0,1634.10,6.767
2017/04/16,12:00:00,0,1634.27,6.760
2017/04/16,12:15:00,0,1634.49,6.766
2017/04/16,12:30:00,0,1635.02,6.761
2017/04/16,12:45:00,0,1635.36,6.636
2017/04/16,13:00:00,0,1635.35,6.709
2017/04/16,13:15:00,0,1635.44,6.729
2017/04/16,13:30:00,0,1635.34,6.723
2017/04/16,13:45:00,0,1635.40,6.735
2017/04/16,14:00:00,0,1635.12,6.667
2017/04/16,14:15:00,0,1634.91,6.727
2017/04/16,14:30:00,0,1634.85,6.676
2017/04/16,14:45:00,0,1635.14,6.796
2017/04/16,15:00:00,0,1635.02,6.788
2017/04/16,15:15:00,0,1634.77,6.764
2017/04/16,15:30:00,0,1634.47,6.703
2017/04/16,15:45:00,0,1634.30,6.694
2017/04/16,16:00:00,0,1634.25,6.731
2017/04/16,16:15:00,0,1634.02,6.707
2017/04/16,16:30:00,0,1633.61,6.707
2017/04/16,16:45:00,0,1633.52,6.760
2017/04/16,17:00:00,0,1633.25,6.726
2017/04/16,17:15:00,0,1632.78,6.751
2017/04/16,17:30:00,0,1632.60,6.686
2017/04/16,17:45:00,0,1632.43,6.711
2017/04/16,18:00:00,0,1632.34,6.658
2017/04/16,18:15:00,0,1632.26,6.690
2017/04/16,18:30:00,0,1632.01,6.695
2017/04/16,18:45:00,0,1632.02,6.682
2017/04/16,19:00:00,0,1632.02,6.720
2017/04/16,19:15:00,0,1632.27,6.678
2017/04/16,19:30:00,0,1632.54,6.737
2017/04/16,19:45:00,0,1632.82,6.732
2017/04/16,20:00:00,0,1633.21,6.686
2017/04/16,20:15:00,0,1633.14,6.742
2017/04/16,20:30:00,0,1633.18,6.726
2017/04/16,20:45:00,0,1633.02,6.696
2017/04/16,21:00:00,0,1633.16,6.669
2017/04/16,21:15:00,0,1633.27,6.697
2017/04/16,21:30:00,0,1633.26,6.669
2017/04/16,21:45:00,0,1633.68,6.697
2017/04/16,22:00:00,0,1633.87,6.711
2017/04/16,22:15:00,0,1634.26,6.766
2017/04/16,22:30:00,0,1634.29,6.758
2017/04/16,22:45:00,0,1634.60,6.734
2017/04/16,23:00:00,0,1634.88,6.726
2017/04/16,23:15:00,0,1635.04,6.768
2017/04/16,23:30:00,0,1635.02,6.725
2017/04/16,23:45:00,0,1634.92,6.730
2017/04/17,00:00:00,0,1635.14,6.736
2017/04/17,00:15:00,0,1635.23,6.737
2017/04/17,00:30:00,0,1635.12,6.732
2017/04/17,00:45:00,0,1635.20,6.709
2017/04/17,01:00:00,0,1635.17,6.682
2017/04/17,01:15:00,0,1635.28,6.713
2017/04/17,01:30:00,0,1635.02,6.729
2017/04/17,01:45:00,0,1634.97,6.681
2017/04/17,02:00:00,0,1634.76,6.674
2017/04/17,02:15:00,0,1634.18,6.680
2017/04/17,02:30:00,0,1633.95,6.679
2017/04/17,02:45:00,0,1633.51,6.718
2017/04/17,03:00:00,0,1633.55,6.710
2017/04/17,03:15:00,0,1633.36,6.679
2017/04/17,03:30:00,0,1633.13,6.707
2017/04/17,03:45:00,0,1632.93,6.780
2017/04/17,04:00:00,0,1632.51,6.715
2017/04/17,04:15:00,0,1632.01,6.677
2017/04/17,04:30:00,0,1631.98,6.772
2017/04/17,04:45:00,0,1632.04,6.729
2017/04/17,05:00:00,0,1632.05,6.769
2017/04/17,05:15:00,0,1632.67,6.722
2017/04/17,05:30:00,0,1632.62,6.673
2017/04/17,05:45:00,0,1632.61,6.715
2017/04/17,06:00:00,0,1632.73,6.753
2017/04/17,06:15:00,0,1632.80,6.774
2017/04/17,06:30:00,0,1632.80,6.719
2017/04/17,06:45:00,0,1632.66,6.709
2017/04/17,07:00:00,0,1632.65,6.760
2017/04/17,07:15:00,0,1632.69,6.787
2017/04/17,07:30:00,0,1632.63,6.686
2017/04/17,07:45:00,0,1632.65,6.663
2017/04/17,08:00:00,0,1632.51,6.781
2017/04/17,08:15:00,0,1632.50,6.739
2017/04/17,08:30:00,0,1632.87,6.694
2017/04/17,08:45:00,0,1633.25,6.686
2017/04/17,09:00:00,0,1633.58,6.736
2017/04/17,09:15:00,0,1634.09,6.664
2017/04/17,09:30:00,0,1634.83,6.706
2017/04/17,09:45:00,0,1635.47,6.756
2017/04/17,10:00:00,0,1636.08,6.685
2017/04/17,10:15:00,0,1636.85,6.723
2017/04/17,10:30:00,0,1637.37,6.658
2017/04/17,10:45:00,0,1637.98,6.688
2017/04/17,11:00:00,0,1638.59,6.702
2017/04/17,11:15:00,0,1639.27,6.669
2017/04/17,11:30:00,0,1639.94,6.712
2017/04/17,11:45:00,0,1640.54,6.690
2017/04/17,12:00:00,0,1641.31,6.694
2017/04/17,12:15:00,0,1642.03,6.723
2017/04/17,12:30:00,0,1642.57,6.724
2017/04/17,12:45:00,0,1642.93,6.630
2017/04/17,13:00:00,0,1643.10,6.676
2017/04/17,13:15:00,0,1643.40,6.724
2017/04/17,13:30:00,0,1643.75,6.731
2017/04/17,13:45:00,0,1644.21,6.720
2017/04/17,14:00:00,0,1644.34,6.678
2017/04/17,14:15:00,0,1644.59,6.744
2017/04/17,14:30:00,0,1644.65,6.707
2017/04/17,14:45:00,0,1644.88,6.719
2017/04/17,15:00:00,0,1645.07,6.701
2017/04/17,15:15:00,0,1645.12,6.713
2017/04/17,15:30:00,0,1645.43,6.780
2017/04/17,15:45:00,0,1645.51,6.725
2017/04/17,16:00:00,0,1645.65,6.681
2017/04/17,16:15:00,0,1645.69,6.636
2017/04/17,16:30:00,0,1645.62,6.693
2017/04/17,16:45:00,0,1645.60,6.758
2017/04/17,17:00:00,0,1645.77,6.709
2017/04/17,17:15:00,0,1645.97,6.735
2017/04/17,17:30:00,0,1646.11,6.665
2017/04/17,17:45:00,0,1646.26,6.681
2017/04/17,18:00:00,0,1646.26,6.772
2017/04/17,18:15:00,0,1646.27,6.776
2017/04/17,18:30:00,0,1646.31,6.683
2017/04/17,18:45:00,0,1646.37,6.697
2017/04/17,19:00:00,0,1646.40,6.721
2017/04/17,19:15:00,0,1646.53,6.714
2017/04/17,19:30:00,0,1646.68,6.736
2017/04/17,19:45:00,0,1646.74,6.691
2017/04/17,20:00:00,0,1646.94,6.694
2017/04/17,20:15:00,0,1646.96,6.680
2017/04/17,20:30:00,0,1646.96,6.694
2017/04/17,20:45:00,0,1647.08,6.689
2017/04/17,21:00:00,0,1647.22,6.671
2017/04/17,21:15:00,0,1647.29,6.713
2017/04/17,21:30:00,0,1647.35,6.690
2017/04/17,21:45:00,0,1647.48,6.751
2017/04/17,22:00:00,0,1647.46,6.768
2017/04/17,22:15:00,0,1647.54,6.736
2017/04/17,22:30:00,0,1647.69,6.726
2017/04/17,22:45:00,0,1647.80,6.661
2017/04/17,23:00:00,0,1647.94,6.717
2017/04/17,23:15:00,0,1648.03,6.655
2017/04/17,23:30:00,0,1648.26,6.728
2017/04/17,23:45:00,0,1648.33,6.694
2017/04/18,00:00:00,0,1648.40,6.720
2017/04/18,00:15:00,0,1648.46,6.660
2017/04/18,00:30:00,0,1648.45,6.712
2017/04/18,00:45:00,0,1648.53,6.700
2017/04/18,01:00:00,0,1648.71,6.700
2017/04/18,01:15:00,0,1648.76,6.694
2017/04/18,01:30:00,0,1648.84,6.684
2017/04/18,01:45:00,0,1648.86,6.682
2017/04/18,02:00:00,0,1648.90,6.675
2017/04/18,02:15:00,0,1649.07,6.725
2017/04/18,02:30:00,0,1649.16,6.736
2017/04/18,02:45:00,0,1649.21,6.745
2017/04/18,03:00:00,0,1649.10,6.671
2017/04/18,03:15:00,0,1649.17,6.745
2017/04/18,03:30:00,0,1649.23,6.703
2017/04/18,03:45:00,0,1649.26,6.668
2017/04/18,04:00:00,0,1649.34,6.688
2017/04/18,04:15:00,0,1649.35,6.700
2017/04/18,04:30:00,0,1649.41,6.734
2017/04/18,04:45:00,0,1649.49,6.697
2017/04/18,05:00:00,0,1649.42,6.738
2017/04/18,05:15:00,0,1649.34,6.724
2017/04/18,05:30:00,0,1649.16,6.704
2017/04/18,05:45:00,0,1649.07,6.681
2017/04/18,06:00:00,0,1649.15,6.693
2017/04/18,06:15:00,0,1649.23,6.721
2017/04/18,06:30:00,0,1649.22,6.704
2017/04/18,06:45:00,0,1649.12,6.703
2017/04/18,07:00:00,0,1649.17,6.629
2017/04/18,07:15:00,0,1649.18,6.693
2017/04/18,07:30:00,0,1649.26,6.731
2017/04/18,07:45:00,0,1649.23,6.790
2017/04/18,08:00:00,0,1649.38,6.738
2017/04/18,08:15:00,0,1649.36,6.783
2017/04/18,08:30:00,0,1649.56,6.745
2017/04/18,08:45:00,0,1649.65,6.774
2017/04/18,09:00:00,0,1649.72,6.753
2017/04/18,09:15:00,0,1649.95,6.723
2017/04/18,09:30:00,0,1650.26,6.695
2017/04/18,09:45:00,0,1650.55,6.711
2017/04/18,10:00:00,0,1650.77,6.738
2017/04/18,10:15:00,0,1650.92,6.671
2017/04/18,10:30:00,0,1651.06,6.670
2017/04/18,10:45:00,0,1651.10,6.695
2017/04/18,11:00:00,0,1651.38,6.677
2017/04/18,11:15:00,0,1651.87,6.669
2017/04/18,11:30:00,0,1652.16,6.608
2017/04/18,11:45:00,0,1652.48,6.708
2017/04/18,12:00:00,0,1652.66,6.709
2017/04/18,12:15:00,0,1652.77,6.720
2017/04/18,12:30:00,0,1652.82,6.710
2017/04/18,12:45:00,0,1652.97,6.681
2017/04/18,13:00:00,0,1653.00,6.719
2017/04/18,13:15:00,0,1652.93,6.701
2017/04/18,13:30:00,0,1652.96,6.704
2017/04/18,13:45:00,0,1652.88,6.685
2017/04/18,14:00:00,0,1652.95,6.657
2017/04/18,14:15:00,0,1652.95,6.728
2017/04/18,14:30:00,0,1652.65,6.713
2017/04/18,14:45:00,0,1652.66,6.797
2017/04/18,15:00:00,0,1652.47,6.754
2017/04/18,15:15:00,0,1652.56,6.683
2017/04/18,15:30:00,0,1652.55,6.689
2017/04/18,15:45:00,0,1652.44,6.771
2017/04/18,16:00:00,0,1652.15,6.632
2017/04/18,16:15:00,0,1652.04,6.727
2017/04/18,16:30:00,0,1652.15,6.721
2017/04/18,16:45:00,0,1652.16,6.735
2017/04/18,17:00:00,0,1651.82,6.724
2017/04/18,17:15:00,0,1651.57,6.732
2017/04/18,17:30:00,0,1651.20,6.732
2017/04/18,17:45:00,0,1651.13,6.679
2017/04/18,18:00:00,0,1650.93,6.672
2017/04/18,18:15:00,0,1650.94,6.748
2017/04/18,18:30:00,0,1650.75,6.743
2017/04/18,18:45:00,0,1650.40,6.719
2017/04/18,19:00:00,0,1650.38,6.664
2017/04/18,19:15:00,0,1650.32,6.666
2017/04/18,19:30:00,0,1650.24,6.702
2017/04/18,19:45:00,0,1649.99,6.698
2017/04/18,20:00:00,0,1649.70,6.674
2017/04/18,20:15:00,0,1649.44,6.692
2017/04/18,20:30:00,0,1649.17,6.668
2017/04/18,20:45:00,0,1648.88,6.670
2017/04/18,21:00:00,0,1648.76,6.661
2017/04/18,21:15:00,0,1648.52,6.660
2017/04/18,21:30:00,0,1648.27,6.705
2017/04/18,21:45:00,0,1648.09,6.719
2017/04/18,22:00:00,0,1647.82,6.710
2017/04/18,22:15:00,0,1647.43,6.707
2017/04/18,22:30:00,0,1647.31,6.775
2017/04/18,22:45:00,0,1647.31,6.752
2017/04/18,23:00:00,0,1647.11,6.695
2017/04/18,23:15:00,0,1646.87,6.726
2017/04/18,23:30:00,0,1646.74,6.732
2017/04/18,23:45:00,0,1646.82,6.703
2017/04/19,00:00:00,0,1646.54,6.735
2017/04/19,00:15:00,0,1646.32,6.721
2017/04/19,00:30:00,0,1646.27,6.695
2017/04/19,00:45:00,0,1645.99,6.776
2017/04/19,01:00:00,0,1645.77,6.702
2017/04/19,01:15:00,0,1645.79,6.678
2017/04/19,01:30:00,0,1645.57,6.654
2017/04/19,01:45:00,0,1645.54,6.681
2017/04/19,02:00:00,0,1645.35,6.738
2017/04/19,02:15:00,0,1645.14,6.696
2017/04/19,02:30:00,0,1644.99,6.697
2017/04/19,02:45:00,0,1644.67,6.764
2017/04/19,03:00:00,0,1644.25,6.653
2017/04/19,03:15:00,0,1643.86,6.695
2017/04/19,03:30:00,0,1643.56,6.709
2017/04/19,03:45:00,0,1643.23,6.648
2017/04/19,04:00:00,0,1643.27,6.611
2017/04/19,04:15:00,0,1642.80,6.647
2017/04/19,04:30:00,0,1642.79,6.656
2017/04/19,04:45:00,0,1642.39,6.709
2017/04/19,05:00:00,0,1642.27,6.746
2017/04/19,05:15:00,0,1642.07,6.742
2017/04/19,05:30:00,0,1641.58,6.691
2017/04/19,05:45:00,0,1641.07,6.728
2017/04/19,06:00:00,0,1640.66,6.740
2017/04/19,06:15:00,0,1640.36,6.707
2017/04/19,06:30:00,0,1639.88,6.689
2017/04/19,06:45:00,0,1639.47,6.737
2017/04/19,07:00:00,0,1638.98,6.665
2017/04/19,07:15:00,0,1638.51,6.745
2017/04/19,07:30:00,0,1637.86,6.758
2017/04/19,07:45:00,0,1637.74,6.708
2017/04/19,08:00:00,0,1637.20,6.723
2017/04/19,08:15:00,0,1637.05,6.663
2017/04/19,08:30:00,0,1636.58,6.651
2017/04/19,08:45:00,0,1636.12,6.729
2017/04/19,09:00:00,0,1635.65,6.771
2017/04/19,09:15:00,0,1635.50,6.731
2017/04/19,09:30:00,0,1634.99,6.729
2017/04/19,09:45:00,0,1634.44,6.681
2017/04/19,10:00:00,0,1634.01,6.703
2017/04/19,10:15:00,0,1633.75,6.739
2017/04/19,10:30:00,0,1633.41,6.703
2017/04/19,10:45:00,0,1632.74,6.707
2017/04/19,11:00:00,0,1632.57,6.705
2017/04/19,11:15:00,0,1632.15,6.719
2017/04/19,11:30:00,0,1631.74,6.696
2017/04/19,11:45:00,0,1631.23,6.716
2017/04/19,12:00:00,0,1630.79,6.686
2017/04/19,12:15:00,0,1630.62,6.713
2017/04/19,12:30:00,0,1630.63,6.642
2017/04/19,12:45:00,0,1630.77,6.715
2017/04/19,13:00:00,0,1630.72,6.698
2017/04/19,13:15:00,0,1630.40,6.710
2017/04/19,13:30:00,0,1630.08,6.715
2017/04/19,13:45:00,0,1629.71,6.720
2017/04/19,14:00:00,0,1629.30,6.665
2017/04/19,14:15:00,0,1629.31,6.706
