Serial_number:
1016398
Project ID:
02340006-BARO
Location:
Raymond Perron-BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 381.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/01,03:30:00,0,95.00,11.009
2017/10/01,03:45:00,0,94.96,11.061
2017/10/01,04:00:00,0,94.92,11.108
2017/10/01,04:15:00,0,94.91,11.013
2017/10/01,04:30:00,0,94.97,10.783
2017/10/01,04:45:00,0,95.05,10.700
2017/10/01,05:00:00,0,95.04,10.676
2017/10/01,05:15:00,0,95.07,10.700
2017/10/01,05:30:00,0,95.13,10.748
2017/10/01,05:45:00,0,95.10,10.780
2017/10/01,06:00:00,0,95.05,10.586
2017/10/01,06:15:00,0,95.14,10.433
2017/10/01,06:30:00,0,95.18,10.342
2017/10/01,06:45:00,0,95.24,10.263
2017/10/01,07:00:00,0,95.34,10.234
2017/10/01,07:15:00,0,95.41,10.269
2017/10/01,07:30:00,0,95.40,10.248
2017/10/01,07:45:00,0,95.39,10.269
2017/10/01,08:00:00,0,95.45,10.260
2017/10/01,08:15:00,0,95.45,10.276
2017/10/01,08:30:00,0,95.46,10.310
2017/10/01,08:45:00,0,95.46,10.346
2017/10/01,09:00:00,0,95.32,10.435
2017/10/01,09:15:00,0,95.40,10.602
2017/10/01,09:30:00,0,95.45,10.783
2017/10/01,09:45:00,0,95.31,10.955
2017/10/01,10:00:00,0,95.34,11.100
2017/10/01,10:15:00,0,95.26,11.210
2017/10/01,10:30:00,0,95.30,11.293
2017/10/01,10:45:00,0,95.15,11.367
2017/10/01,11:00:00,0,94.98,11.432
2017/10/01,11:15:00,0,95.15,11.476
2017/10/01,11:30:00,0,95.01,11.528
2017/10/01,11:45:00,0,94.93,11.392
2017/10/01,12:00:00,0,94.87,11.277
2017/10/01,12:15:00,0,94.76,11.231
2017/10/01,12:30:00,0,94.64,11.251
2017/10/01,12:45:00,0,94.49,11.192
2017/10/01,13:00:00,0,94.32,11.130
2017/10/01,13:15:00,0,93.98,11.057
2017/10/01,13:30:00,0,93.72,11.059
2017/10/01,13:45:00,0,93.33,11.107
2017/10/01,14:00:00,0,93.22,11.175
2017/10/01,14:15:00,0,92.93,11.218
2017/10/01,14:30:00,0,92.85,11.155
2017/10/01,14:45:00,0,92.65,11.158
2017/10/01,15:00:00,0,92.41,11.207
2017/10/01,15:15:00,0,92.35,11.276
2017/10/01,15:30:00,0,92.24,11.348
2017/10/01,15:45:00,0,92.23,11.423
2017/10/01,16:00:00,0,92.19,11.497
2017/10/01,16:15:00,0,92.09,11.574
2017/10/01,16:30:00,0,92.05,11.638
2017/10/01,16:45:00,0,91.95,11.690
2017/10/01,17:00:00,0,92.12,11.743
2017/10/01,17:15:00,0,92.15,11.787
2017/10/01,17:30:00,0,92.23,11.824
2017/10/01,17:45:00,0,92.33,11.854
2017/10/01,18:00:00,0,92.56,11.870
2017/10/01,18:15:00,0,92.66,11.885
2017/10/01,18:30:00,0,92.75,11.892
2017/10/01,18:45:00,0,92.91,11.880
2017/10/01,19:00:00,0,92.96,11.859
2017/10/01,19:15:00,0,93.10,11.819
2017/10/01,19:30:00,0,93.11,11.793
2017/10/01,19:45:00,0,93.15,11.769
2017/10/01,20:00:00,0,93.34,11.742
2017/10/01,20:15:00,0,93.51,11.725
2017/10/01,20:30:00,0,93.66,11.705
2017/10/01,20:45:00,0,93.84,11.687
2017/10/01,21:00:00,0,93.95,11.676
2017/10/01,21:15:00,0,94.00,11.648
2017/10/01,21:30:00,0,94.01,11.639
2017/10/01,21:45:00,0,94.15,11.628
2017/10/01,22:00:00,0,94.15,11.612
2017/10/01,22:15:00,0,94.12,11.602
2017/10/01,22:30:00,0,94.09,11.578
2017/10/01,22:45:00,0,94.27,11.585
2017/10/01,23:00:00,0,94.28,11.570
2017/10/01,23:15:00,0,94.28,11.576
2017/10/01,23:30:00,0,94.30,11.567
2017/10/01,23:45:00,0,94.28,11.533
2017/10/02,00:00:00,0,94.41,11.509
2017/10/02,00:15:00,0,94.59,11.487
2017/10/02,00:30:00,0,94.56,11.468
2017/10/02,00:45:00,0,94.64,11.456
2017/10/02,01:00:00,0,94.79,11.454
2017/10/02,01:15:00,0,94.93,11.440
2017/10/02,01:30:00,0,94.96,11.425
2017/10/02,01:45:00,0,95.10,11.424
2017/10/02,02:00:00,0,95.19,11.402
2017/10/02,02:15:00,0,95.16,11.377
2017/10/02,02:30:00,0,95.15,11.360
2017/10/02,02:45:00,0,95.04,11.315
2017/10/02,03:00:00,0,95.07,11.297
2017/10/02,03:15:00,0,95.10,11.254
2017/10/02,03:30:00,0,95.20,11.262
2017/10/02,03:45:00,0,95.40,11.239
2017/10/02,04:00:00,0,95.56,11.250
2017/10/02,04:15:00,0,95.46,11.254
2017/10/02,04:30:00,0,95.67,11.232
2017/10/02,04:45:00,0,95.80,11.208
2017/10/02,05:00:00,0,95.76,11.198
2017/10/02,05:15:00,0,96.05,11.150
2017/10/02,05:30:00,0,96.30,11.126
2017/10/02,05:45:00,0,96.52,11.081
2017/10/02,06:00:00,0,96.75,11.074
2017/10/02,06:15:00,0,97.02,11.039
2017/10/02,06:30:00,0,97.14,10.991
2017/10/02,06:45:00,0,97.37,10.967
2017/10/02,07:00:00,0,97.47,10.943
2017/10/02,07:15:00,0,97.61,10.939
2017/10/02,07:30:00,0,97.83,10.936
2017/10/02,07:45:00,0,98.00,10.957
2017/10/02,08:00:00,0,98.19,10.987
2017/10/02,08:15:00,0,98.43,11.007
2017/10/02,08:30:00,0,98.79,11.055
2017/10/02,08:45:00,0,98.92,11.119
2017/10/02,09:00:00,0,99.28,11.185
2017/10/02,09:15:00,0,99.52,11.273
2017/10/02,09:30:00,0,99.79,11.370
2017/10/02,09:45:00,0,99.97,11.451
2017/10/02,10:00:00,0,100.31,11.513
2017/10/02,10:15:00,0,100.59,11.573
2017/10/02,10:30:00,0,100.64,11.608
2017/10/02,10:45:00,0,100.60,11.627
2017/10/02,11:00:00,0,100.61,11.644
2017/10/02,11:15:00,0,100.61,11.666
2017/10/02,11:30:00,0,100.63,11.679
2017/10/02,11:45:00,0,100.63,11.694
2017/10/02,12:00:00,0,100.67,11.711
2017/10/02,12:15:00,0,100.67,11.725
2017/10/02,12:30:00,0,100.65,11.735
2017/10/02,12:45:00,0,100.60,11.747
2017/10/02,13:00:00,0,100.46,11.754
2017/10/02,13:15:00,0,100.53,11.762
2017/10/02,13:30:00,0,100.39,11.768
2017/10/02,13:45:00,0,100.32,11.772
2017/10/02,14:00:00,0,100.31,11.777
2017/10/02,14:15:00,0,100.18,11.785
2017/10/02,14:30:00,0,100.18,11.792
2017/10/02,14:45:00,0,100.16,11.795
2017/10/02,15:00:00,0,100.17,11.798
2017/10/02,15:15:00,0,100.22,11.805
2017/10/02,15:30:00,0,100.39,11.811
2017/10/02,15:45:00,0,100.55,11.812
2017/10/02,16:00:00,0,100.69,11.817
2017/10/02,16:15:00,0,100.76,11.830
2017/10/02,16:30:00,0,101.06,11.838
2017/10/02,16:45:00,0,101.24,11.851
2017/10/02,17:00:00,0,101.50,11.859
2017/10/02,17:15:00,0,101.71,11.870
2017/10/02,17:30:00,0,101.73,11.879
2017/10/02,17:45:00,0,101.92,11.887
2017/10/02,18:00:00,0,102.00,11.886
2017/10/02,18:15:00,0,102.05,11.882
2017/10/02,18:30:00,0,102.26,11.864
2017/10/02,18:45:00,0,102.33,11.814
2017/10/02,19:00:00,0,102.44,11.744
2017/10/02,19:15:00,0,102.51,11.659
2017/10/02,19:30:00,0,102.93,11.585
2017/10/02,19:45:00,0,103.00,11.519
2017/10/02,20:00:00,0,103.14,11.438
2017/10/02,20:15:00,0,103.20,11.363
2017/10/02,20:30:00,0,103.41,11.300
2017/10/02,20:45:00,0,103.41,11.247
2017/10/02,21:00:00,0,103.48,11.210
2017/10/02,21:15:00,0,103.65,11.127
2017/10/02,21:30:00,0,103.63,11.083
2017/10/02,21:45:00,0,103.57,11.060
2017/10/02,22:00:00,0,103.76,10.997
2017/10/02,22:15:00,0,103.94,10.961
2017/10/02,22:30:00,0,103.93,10.947
2017/10/02,22:45:00,0,104.10,10.919
2017/10/02,23:00:00,0,104.23,10.906
2017/10/02,23:15:00,0,104.29,10.869
2017/10/02,23:30:00,0,104.29,10.848
2017/10/02,23:45:00,0,104.10,10.818
2017/10/03,00:00:00,0,104.07,10.796
2017/10/03,00:15:00,0,103.98,10.741
2017/10/03,00:30:00,0,103.92,10.729
2017/10/03,00:45:00,0,103.86,10.674
2017/10/03,01:00:00,0,104.00,10.660
2017/10/03,01:15:00,0,103.98,10.608
2017/10/03,01:30:00,0,104.08,10.573
2017/10/03,01:45:00,0,104.35,10.512
2017/10/03,02:00:00,0,104.43,10.496
2017/10/03,02:15:00,0,104.51,10.479
2017/10/03,02:30:00,0,104.45,10.502
2017/10/03,02:45:00,0,104.18,10.476
2017/10/03,03:00:00,0,104.38,10.450
2017/10/03,03:15:00,0,104.36,10.448
2017/10/03,03:30:00,0,104.30,10.398
2017/10/03,03:45:00,0,104.32,10.394
2017/10/03,04:00:00,0,104.28,10.410
2017/10/03,04:15:00,0,104.22,10.408
2017/10/03,04:30:00,0,104.32,10.413
2017/10/03,04:45:00,0,104.25,10.431
2017/10/03,05:00:00,0,104.02,10.460
2017/10/03,05:15:00,0,104.05,10.469
2017/10/03,05:30:00,0,103.97,10.463
2017/10/03,05:45:00,0,103.87,10.471
2017/10/03,06:00:00,0,104.12,10.479
2017/10/03,06:15:00,0,104.11,10.502
2017/10/03,06:30:00,0,104.36,10.496
2017/10/03,06:45:00,0,104.35,10.509
2017/10/03,07:00:00,0,104.20,10.517
2017/10/03,07:15:00,0,104.35,10.516
2017/10/03,07:30:00,0,104.63,10.512
2017/10/03,07:45:00,0,104.61,10.540
2017/10/03,08:00:00,0,104.50,10.581
2017/10/03,08:15:00,0,104.28,10.620
2017/10/03,08:30:00,0,104.35,10.703
2017/10/03,08:45:00,0,104.56,10.744
2017/10/03,09:00:00,0,104.68,10.814
2017/10/03,09:15:00,0,104.84,10.893
2017/10/03,09:30:00,0,104.96,10.999
2017/10/03,09:45:00,0,104.98,11.100
2017/10/03,10:00:00,0,104.91,11.183
2017/10/03,10:15:00,0,104.52,11.233
2017/10/03,10:30:00,0,104.18,11.276
2017/10/03,10:45:00,0,104.16,11.306
2017/10/03,11:00:00,0,104.04,11.338
2017/10/03,11:15:00,0,103.72,11.365
2017/10/03,11:30:00,0,103.54,11.388
2017/10/03,11:45:00,0,103.55,11.406
2017/10/03,12:00:00,0,103.49,11.425
2017/10/03,12:15:00,0,103.40,11.445
2017/10/03,12:30:00,0,103.15,11.464
2017/10/03,12:45:00,0,102.89,11.479
2017/10/03,13:00:00,0,102.61,11.496
2017/10/03,13:15:00,0,102.43,11.509
2017/10/03,13:30:00,0,102.24,11.523
2017/10/03,13:45:00,0,101.95,11.533
2017/10/03,14:00:00,0,101.87,11.542
2017/10/03,14:15:00,0,101.72,11.554
2017/10/03,14:30:00,0,101.46,11.563
2017/10/03,14:45:00,0,101.33,11.571
2017/10/03,15:00:00,0,101.21,11.574
2017/10/03,15:15:00,0,100.82,11.583
2017/10/03,15:30:00,0,100.88,11.590
2017/10/03,15:45:00,0,100.79,11.599
2017/10/03,16:00:00,0,100.84,11.609
2017/10/03,16:15:00,0,100.73,11.619
2017/10/03,16:30:00,0,100.53,11.625
2017/10/03,16:45:00,0,100.29,11.635
2017/10/03,17:00:00,0,100.22,11.648
2017/10/03,17:15:00,0,100.15,11.649
2017/10/03,17:30:00,0,99.94,11.654
2017/10/03,17:45:00,0,99.75,11.656
2017/10/03,18:00:00,0,99.55,11.663
2017/10/03,18:15:00,0,99.43,11.663
2017/10/03,18:30:00,0,99.17,11.658
2017/10/03,18:45:00,0,99.31,11.656
2017/10/03,19:00:00,0,99.34,11.647
2017/10/03,19:15:00,0,99.32,11.642
2017/10/03,19:30:00,0,99.13,11.626
2017/10/03,19:45:00,0,99.08,11.600
2017/10/03,20:00:00,0,98.98,11.564
2017/10/03,20:15:00,0,98.80,11.523
2017/10/03,20:30:00,0,98.74,11.484
2017/10/03,20:45:00,0,98.63,11.440
2017/10/03,21:00:00,0,98.47,11.408
2017/10/03,21:15:00,0,98.17,11.386
2017/10/03,21:30:00,0,98.04,11.383
2017/10/03,21:45:00,0,97.95,11.392
2017/10/03,22:00:00,0,97.65,11.405
2017/10/03,22:15:00,0,97.56,11.418
2017/10/03,22:30:00,0,97.41,11.436
2017/10/03,22:45:00,0,97.17,11.457
2017/10/03,23:00:00,0,97.27,11.473
2017/10/03,23:15:00,0,97.35,11.487
2017/10/03,23:30:00,0,97.44,11.500
2017/10/03,23:45:00,0,97.29,11.509
2017/10/04,00:00:00,0,97.16,11.514
2017/10/04,00:15:00,0,97.06,11.520
2017/10/04,00:30:00,0,97.05,11.519
2017/10/04,00:45:00,0,96.87,11.515
2017/10/04,01:00:00,0,96.85,11.505
2017/10/04,01:15:00,0,96.65,11.495
2017/10/04,01:30:00,0,96.57,11.482
2017/10/04,01:45:00,0,96.56,11.461
2017/10/04,02:00:00,0,96.46,11.451
2017/10/04,02:15:00,0,96.30,11.442
2017/10/04,02:30:00,0,96.11,11.439
2017/10/04,02:45:00,0,95.90,11.436
2017/10/04,03:00:00,0,95.56,11.435
2017/10/04,03:15:00,0,95.51,11.430
2017/10/04,03:30:00,0,95.46,11.425
2017/10/04,03:45:00,0,95.30,11.411
2017/10/04,04:00:00,0,95.18,11.392
2017/10/04,04:15:00,0,94.96,11.377
2017/10/04,04:30:00,0,94.68,11.362
2017/10/04,04:45:00,0,94.46,11.344
2017/10/04,05:00:00,0,94.40,11.355
2017/10/04,05:15:00,0,94.21,11.373
2017/10/04,05:30:00,0,94.08,11.387
2017/10/04,05:45:00,0,94.17,11.412
2017/10/04,06:00:00,0,94.11,11.430
2017/10/04,06:15:00,0,93.99,11.440
2017/10/04,06:30:00,0,94.06,11.454
2017/10/04,06:45:00,0,93.94,11.461
2017/10/04,07:00:00,0,93.71,11.469
2017/10/04,07:15:00,0,93.67,11.476
2017/10/04,07:30:00,0,93.49,11.482
2017/10/04,07:45:00,0,93.46,11.485
2017/10/04,08:00:00,0,93.50,11.493
2017/10/04,08:15:00,0,93.40,11.496
2017/10/04,08:30:00,0,93.25,11.503
2017/10/04,08:45:00,0,93.13,11.505
2017/10/04,09:00:00,0,92.83,11.511
2017/10/04,09:15:00,0,92.60,11.516
2017/10/04,09:30:00,0,92.45,11.519
2017/10/04,09:45:00,0,92.36,11.524
2017/10/04,10:00:00,0,91.96,11.538
2017/10/04,10:15:00,0,91.85,11.544
2017/10/04,10:30:00,0,91.87,11.553
2017/10/04,10:45:00,0,91.78,11.563
2017/10/04,11:00:00,0,91.60,11.565
2017/10/04,11:15:00,0,91.23,11.576
2017/10/04,11:30:00,0,90.98,11.577
2017/10/04,11:45:00,0,90.82,11.582
2017/10/04,12:00:00,0,90.55,11.589
2017/10/04,12:15:00,0,90.25,11.596
2017/10/04,12:30:00,0,89.85,11.600
2017/10/04,12:45:00,0,89.53,11.599
2017/10/04,13:00:00,0,89.01,11.606
2017/10/04,13:15:00,0,88.54,11.614
2017/10/04,13:30:00,0,88.14,11.617
2017/10/04,13:45:00,0,87.82,11.622
2017/10/04,14:00:00,0,87.50,11.626
2017/10/04,14:15:00,0,87.10,11.633
2017/10/04,14:30:00,0,86.88,11.634
2017/10/04,14:45:00,0,86.71,11.640
2017/10/04,15:00:00,0,86.70,11.646
2017/10/04,15:15:00,0,86.42,11.651
2017/10/04,15:30:00,0,86.38,11.653
2017/10/04,15:45:00,0,85.68,11.656
2017/10/04,16:00:00,0,85.77,11.662
2017/10/04,16:15:00,0,85.69,11.668
2017/10/04,16:30:00,0,85.40,11.672
2017/10/04,16:45:00,0,85.27,11.677
2017/10/04,17:00:00,0,84.99,11.682
2017/10/04,17:15:00,0,85.10,11.687
2017/10/04,17:30:00,0,84.93,11.696
2017/10/04,17:45:00,0,84.68,11.700
2017/10/04,18:00:00,0,84.33,11.703
2017/10/04,18:15:00,0,83.71,11.705
2017/10/04,18:30:00,0,83.39,11.707
2017/10/04,18:45:00,0,83.03,11.710
2017/10/04,19:00:00,0,82.60,11.712
2017/10/04,19:15:00,0,82.28,11.711
2017/10/04,19:30:00,0,82.34,11.712
2017/10/04,19:45:00,0,82.89,11.713
2017/10/04,20:00:00,0,82.89,11.714
2017/10/04,20:15:00,0,82.71,11.713
2017/10/04,20:30:00,0,83.01,11.713
2017/10/04,20:45:00,0,82.23,11.713
2017/10/04,21:00:00,0,82.08,11.715
2017/10/04,21:15:00,0,81.86,11.713
2017/10/04,21:30:00,0,81.98,11.713
2017/10/04,21:45:00,0,82.66,11.713
2017/10/04,22:00:00,0,82.32,11.717
2017/10/04,22:15:00,0,82.34,11.714
2017/10/04,22:30:00,0,82.76,11.715
2017/10/04,22:45:00,0,82.44,11.717
2017/10/04,23:00:00,0,82.22,11.721
2017/10/04,23:15:00,0,82.05,11.728
2017/10/04,23:30:00,0,82.23,11.735
2017/10/04,23:45:00,0,82.36,11.741
2017/10/05,00:00:00,0,82.43,11.744
2017/10/05,00:15:00,0,82.52,11.748
2017/10/05,00:30:00,0,82.77,11.752
2017/10/05,00:45:00,0,82.78,11.753
2017/10/05,01:00:00,0,82.55,11.753
2017/10/05,01:15:00,0,82.75,11.754
2017/10/05,01:30:00,0,82.91,11.754
2017/10/05,01:45:00,0,83.09,11.755
2017/10/05,02:00:00,0,83.18,11.754
2017/10/05,02:15:00,0,83.52,11.754
2017/10/05,02:30:00,0,83.61,11.753
2017/10/05,02:45:00,0,83.86,11.752
2017/10/05,03:00:00,0,84.01,11.750
2017/10/05,03:15:00,0,84.17,11.750
2017/10/05,03:30:00,0,84.49,11.748
2017/10/05,03:45:00,0,84.80,11.745
2017/10/05,04:00:00,0,84.97,11.743
2017/10/05,04:15:00,0,85.16,11.743
2017/10/05,04:30:00,0,85.33,11.736
2017/10/05,04:45:00,0,85.58,11.720
2017/10/05,05:00:00,0,85.63,11.703
2017/10/05,05:15:00,0,85.67,11.674
2017/10/05,05:30:00,0,85.78,11.646
2017/10/05,05:45:00,0,85.81,11.613
2017/10/05,06:00:00,0,85.76,11.581
2017/10/05,06:15:00,0,86.04,11.567
2017/10/05,06:30:00,0,86.15,11.540
2017/10/05,06:45:00,0,86.27,11.508
2017/10/05,07:00:00,0,86.40,11.477
2017/10/05,07:15:00,0,86.52,11.447
2017/10/05,07:30:00,0,86.78,11.424
2017/10/05,07:45:00,0,86.95,11.406
2017/10/05,08:00:00,0,87.06,11.410
2017/10/05,08:15:00,0,87.10,11.425
2017/10/05,08:30:00,0,87.24,11.438
2017/10/05,08:45:00,0,87.33,11.460
2017/10/05,09:00:00,0,87.29,11.481
2017/10/05,09:15:00,0,87.24,11.513
2017/10/05,09:30:00,0,87.29,11.552
2017/10/05,09:45:00,0,87.28,11.584
2017/10/05,10:00:00,0,87.20,11.609
2017/10/05,10:15:00,0,87.10,11.628
2017/10/05,10:30:00,0,87.06,11.643
2017/10/05,10:45:00,0,86.86,11.653
2017/10/05,11:00:00,0,86.75,11.662
2017/10/05,11:15:00,0,86.43,11.669
2017/10/05,11:30:00,0,86.38,11.678
2017/10/05,11:45:00,0,86.24,11.681
2017/10/05,12:00:00,0,85.92,11.685
2017/10/05,12:15:00,0,85.87,11.690
2017/10/05,12:30:00,0,85.44,11.694
2017/10/05,12:45:00,0,85.14,11.694
2017/10/05,13:00:00,0,84.85,11.700
2017/10/05,13:15:00,0,84.55,11.702
2017/10/05,13:30:00,0,84.57,11.705
2017/10/05,13:45:00,0,84.42,11.709
2017/10/05,14:00:00,0,84.40,11.710
2017/10/05,14:15:00,0,84.08,11.715
2017/10/05,14:30:00,0,84.03,11.717
2017/10/05,14:45:00,0,83.97,11.721
2017/10/05,15:00:00,0,83.78,11.722
2017/10/05,15:15:00,0,83.53,11.725
2017/10/05,15:30:00,0,83.36,11.729
2017/10/05,15:45:00,0,83.22,11.733
2017/10/05,16:00:00,0,83.29,11.734
2017/10/05,16:15:00,0,83.27,11.738
2017/10/05,16:30:00,0,83.33,11.739
2017/10/05,16:45:00,0,83.39,11.742
2017/10/05,17:00:00,0,83.23,11.746
2017/10/05,17:15:00,0,83.28,11.746
2017/10/05,17:30:00,0,83.52,11.748
2017/10/05,17:45:00,0,83.72,11.750
2017/10/05,18:00:00,0,83.92,11.752
2017/10/05,18:15:00,0,84.00,11.754
2017/10/05,18:30:00,0,83.94,11.756
2017/10/05,18:45:00,0,83.89,11.757
2017/10/05,19:00:00,0,84.08,11.757
2017/10/05,19:15:00,0,84.21,11.757
2017/10/05,19:30:00,0,84.28,11.756
2017/10/05,19:45:00,0,84.40,11.755
2017/10/05,20:00:00,0,84.57,11.756
2017/10/05,20:15:00,0,84.67,11.756
2017/10/05,20:30:00,0,84.64,11.757
2017/10/05,20:45:00,0,84.64,11.758
2017/10/05,21:00:00,0,84.63,11.757
2017/10/05,21:15:00,0,84.64,11.757
2017/10/05,21:30:00,0,84.77,11.754
2017/10/05,21:45:00,0,84.94,11.755
2017/10/05,22:00:00,0,85.01,11.753
2017/10/05,22:15:00,0,84.98,11.752
2017/10/05,22:30:00,0,84.95,11.752
2017/10/05,22:45:00,0,84.97,11.750
2017/10/05,23:00:00,0,85.01,11.743
2017/10/05,23:15:00,0,85.09,11.729
2017/10/05,23:30:00,0,85.14,11.708
2017/10/05,23:45:00,0,85.13,11.692
2017/10/06,00:00:00,0,84.97,11.677
2017/10/06,00:15:00,0,84.93,11.668
2017/10/06,00:30:00,0,84.95,11.658
2017/10/06,00:45:00,0,84.93,11.649
2017/10/06,01:00:00,0,85.03,11.637
2017/10/06,01:15:00,0,85.20,11.617
2017/10/06,01:30:00,0,85.36,11.604
2017/10/06,01:45:00,0,85.43,11.591
2017/10/06,02:00:00,0,85.48,11.586
2017/10/06,02:15:00,0,85.39,11.577
2017/10/06,02:30:00,0,85.41,11.571
2017/10/06,02:45:00,0,85.38,11.560
2017/10/06,03:00:00,0,85.35,11.555
2017/10/06,03:15:00,0,85.32,11.535
2017/10/06,03:30:00,0,85.28,11.509
2017/10/06,03:45:00,0,85.23,11.477
2017/10/06,04:00:00,0,85.31,11.444
2017/10/06,04:15:00,0,85.48,11.408
2017/10/06,04:30:00,0,85.59,11.375
2017/10/06,04:45:00,0,85.66,11.351
2017/10/06,05:00:00,0,85.65,11.337
2017/10/06,05:15:00,0,85.56,11.314
2017/10/06,05:30:00,0,85.59,11.315
2017/10/06,05:45:00,0,85.67,11.314
2017/10/06,06:00:00,0,85.76,11.313
2017/10/06,06:15:00,0,85.85,11.305
2017/10/06,06:30:00,0,85.92,11.305
2017/10/06,06:45:00,0,86.07,11.286
2017/10/06,07:00:00,0,86.27,11.277
2017/10/06,07:15:00,0,86.45,11.271
2017/10/06,07:30:00,0,86.55,11.276
2017/10/06,07:45:00,0,86.55,11.295
2017/10/06,08:00:00,0,86.77,11.326
2017/10/06,08:15:00,0,86.77,11.356
2017/10/06,08:30:00,0,86.80,11.387
2017/10/06,08:45:00,0,86.84,11.419
2017/10/06,09:00:00,0,86.91,11.455
2017/10/06,09:15:00,0,86.99,11.488
2017/10/06,09:30:00,0,87.16,11.521
2017/10/06,09:45:00,0,87.18,11.548
2017/10/06,10:00:00,0,87.18,11.572
2017/10/06,10:15:00,0,87.16,11.589
2017/10/06,10:30:00,0,87.23,11.603
2017/10/06,10:45:00,0,87.15,11.617
2017/10/06,11:00:00,0,87.33,11.631
2017/10/06,11:15:00,0,87.32,11.642
2017/10/06,11:30:00,0,87.39,11.652
2017/10/06,11:45:00,0,87.05,11.660
2017/10/06,12:00:00,0,87.04,11.667
2017/10/06,12:15:00,0,87.11,11.672
2017/10/06,12:30:00,0,87.06,11.564
2017/10/06,12:45:00,0,86.85,11.378
2017/10/06,13:00:00,0,86.69,11.284
2017/10/06,13:15:00,0,86.57,11.256
2017/10/06,13:30:00,0,86.54,11.265
2017/10/06,13:45:00,0,86.62,11.297
2017/10/06,14:00:00,0,86.63,11.336
2017/10/06,14:15:00,0,86.60,11.377
2017/10/06,14:30:00,0,86.60,11.417
2017/10/06,14:45:00,0,86.43,11.452
2017/10/06,15:00:00,0,86.32,11.485
2017/10/06,15:15:00,0,86.30,11.515
2017/10/06,15:30:00,0,86.41,11.540
2017/10/06,15:45:00,0,86.40,11.527
2017/10/06,16:00:00,0,86.35,11.386
2017/10/06,16:15:00,0,86.38,11.259
2017/10/06,16:30:00,0,86.41,11.155
2017/10/06,16:45:00,0,86.44,11.124
2017/10/06,17:00:00,0,86.54,11.138
2017/10/06,17:15:00,0,86.52,11.175
2017/10/06,17:30:00,0,86.66,11.219
2017/10/06,17:45:00,0,86.60,11.163
2017/10/06,18:00:00,0,86.67,11.036
2017/10/06,18:15:00,0,86.90,10.920
2017/10/06,18:30:00,0,86.93,10.860
2017/10/06,18:45:00,0,87.02,10.779
2017/10/06,19:00:00,0,87.17,10.714
2017/10/06,19:15:00,0,87.33,10.656
2017/10/06,19:30:00,0,87.53,10.646
2017/10/06,19:45:00,0,87.68,10.635
2017/10/06,20:00:00,0,87.87,10.567
2017/10/06,20:15:00,0,88.01,10.522
2017/10/06,20:30:00,0,88.13,10.531
2017/10/06,20:45:00,0,88.21,10.465
2017/10/06,21:00:00,0,88.23,10.442
2017/10/06,21:15:00,0,88.17,10.475
2017/10/06,21:30:00,0,88.33,10.479
2017/10/06,21:45:00,0,88.56,10.400
2017/10/06,22:00:00,0,88.75,10.352
2017/10/06,22:15:00,0,88.86,10.365
2017/10/06,22:30:00,0,89.08,10.409
2017/10/06,22:45:00,0,89.12,10.465
2017/10/06,23:00:00,0,89.25,10.531
2017/10/06,23:15:00,0,89.34,10.449
2017/10/06,23:30:00,0,89.43,10.333
2017/10/06,23:45:00,0,89.31,10.272
2017/10/07,00:00:00,0,89.17,10.202
2017/10/07,00:15:00,0,89.38,10.188
2017/10/07,00:30:00,0,89.36,10.179
2017/10/07,00:45:00,0,89.42,10.221
2017/10/07,01:00:00,0,89.56,10.269
2017/10/07,01:15:00,0,89.54,10.346
2017/10/07,01:30:00,0,89.72,10.420
2017/10/07,01:45:00,0,89.76,10.468
2017/10/07,02:00:00,0,89.92,10.524
2017/10/07,02:15:00,0,90.08,10.588
2017/10/07,02:30:00,0,89.96,10.642
2017/10/07,02:45:00,0,89.69,10.684
2017/10/07,03:00:00,0,89.84,10.722
2017/10/07,03:15:00,0,89.86,10.745
2017/10/07,03:30:00,0,89.86,10.764
2017/10/07,03:45:00,0,89.73,10.780
2017/10/07,04:00:00,0,89.44,10.778
2017/10/07,04:15:00,0,89.28,10.794
2017/10/07,04:30:00,0,89.71,10.793
2017/10/07,04:45:00,0,89.91,10.771
2017/10/07,05:00:00,0,90.00,10.759
2017/10/07,05:15:00,0,89.90,10.752
2017/10/07,05:30:00,0,89.92,10.757
2017/10/07,05:45:00,0,89.87,10.757
2017/10/07,06:00:00,0,90.27,10.769
2017/10/07,06:15:00,0,90.16,10.791
2017/10/07,06:30:00,0,90.12,10.805
2017/10/07,06:45:00,0,90.10,10.786
2017/10/07,07:00:00,0,90.22,10.776
2017/10/07,07:15:00,0,90.17,10.778
2017/10/07,07:30:00,0,90.03,10.792
2017/10/07,07:45:00,0,90.35,10.794
2017/10/07,08:00:00,0,90.43,10.632
2017/10/07,08:15:00,0,90.13,10.502
2017/10/07,08:30:00,0,90.27,10.464
2017/10/07,08:45:00,0,90.07,10.487
2017/10/07,09:00:00,0,90.19,10.488
2017/10/07,09:15:00,0,90.11,10.486
2017/10/07,09:30:00,0,90.03,10.467
2017/10/07,09:45:00,0,90.04,10.416
2017/10/07,10:00:00,0,89.83,10.393
