Serial_number:
2022739
Project ID:
02400004
Location:
Thetford-Mines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/23,14:00:00,0,1343.86,5.321
2017/03/23,14:15:00,0,1344.25,5.321
2017/03/23,14:30:00,0,1344.06,5.321
2017/03/23,14:45:00,0,1343.96,5.321
2017/03/23,15:00:00,0,1343.89,5.321
2017/03/23,15:15:00,0,1344.10,5.321
2017/03/23,15:30:00,0,1344.01,5.321
2017/03/23,15:45:00,0,1343.87,5.321
2017/03/23,16:00:00,0,1343.63,5.320
2017/03/23,16:15:00,0,1343.55,5.321
2017/03/23,16:30:00,0,1343.53,5.321
2017/03/23,16:45:00,0,1343.50,5.321
2017/03/23,17:00:00,0,1343.25,5.321
2017/03/23,17:15:00,0,1342.96,5.321
2017/03/23,17:30:00,0,1342.77,5.321
2017/03/23,17:45:00,0,1342.57,5.322
2017/03/23,18:00:00,0,1342.56,5.322
2017/03/23,18:15:00,0,1342.60,5.322
2017/03/23,18:30:00,0,1342.16,5.321
2017/03/23,18:45:00,0,1341.96,5.321
2017/03/23,19:00:00,0,1342.12,5.321
2017/03/23,19:15:00,0,1341.95,5.322
2017/03/23,19:30:00,0,1341.47,5.322
2017/03/23,19:45:00,0,1341.17,5.322
2017/03/23,20:00:00,0,1340.90,5.321
2017/03/23,20:15:00,0,1340.76,5.322
2017/03/23,20:30:00,0,1340.64,5.322
2017/03/23,20:45:00,0,1340.64,5.322
2017/03/23,21:00:00,0,1340.58,5.322
2017/03/23,21:15:00,0,1340.49,5.323
2017/03/23,21:30:00,0,1340.39,5.322
2017/03/23,21:45:00,0,1340.57,5.322
2017/03/23,22:00:00,0,1340.46,5.322
2017/03/23,22:15:00,0,1340.51,5.321
2017/03/23,22:30:00,0,1340.51,5.321
2017/03/23,22:45:00,0,1340.57,5.322
2017/03/23,23:00:00,0,1340.55,5.322
2017/03/23,23:15:00,0,1340.65,5.322
2017/03/23,23:30:00,0,1340.87,5.321
2017/03/23,23:45:00,0,1341.03,5.322
2017/03/24,00:00:00,0,1340.81,5.322
2017/03/24,00:15:00,0,1341.20,5.321
2017/03/24,00:30:00,0,1341.39,5.321
2017/03/24,00:45:00,0,1341.56,5.322
2017/03/24,01:00:00,0,1341.59,5.321
2017/03/24,01:15:00,0,1341.84,5.322
2017/03/24,01:30:00,0,1342.26,5.321
2017/03/24,01:45:00,0,1342.46,5.321
2017/03/24,02:00:00,0,1342.95,5.321
2017/03/24,02:15:00,0,1343.34,5.321
2017/03/24,02:30:00,0,1343.67,5.322
2017/03/24,02:45:00,0,1343.67,5.321
2017/03/24,03:00:00,0,1343.78,5.321
2017/03/24,03:15:00,0,1343.96,5.321
2017/03/24,03:30:00,0,1344.06,5.322
2017/03/24,03:45:00,0,1344.00,5.321
2017/03/24,04:00:00,0,1344.04,5.322
2017/03/24,04:15:00,0,1343.63,5.321
2017/03/24,04:30:00,0,1343.33,5.321
2017/03/24,04:45:00,0,1343.08,5.321
2017/03/24,05:00:00,0,1342.77,5.321
2017/03/24,05:15:00,0,1342.60,5.322
2017/03/24,05:30:00,0,1342.40,5.321
2017/03/24,05:45:00,0,1342.06,5.322
2017/03/24,06:00:00,0,1342.07,5.321
2017/03/24,06:15:00,0,1341.85,5.322
2017/03/24,06:30:00,0,1342.05,5.321
2017/03/24,06:45:00,0,1342.06,5.322
2017/03/24,07:00:00,0,1341.68,5.322
2017/03/24,07:15:00,0,1341.23,5.322
2017/03/24,07:30:00,0,1340.85,5.321
2017/03/24,07:45:00,0,1340.39,5.321
2017/03/24,08:00:00,0,1340.21,5.322
2017/03/24,08:15:00,0,1339.85,5.322
2017/03/24,08:30:00,0,1339.55,5.322
2017/03/24,08:45:00,0,1339.06,5.322
2017/03/24,09:00:00,0,1338.84,5.322
2017/03/24,09:15:00,0,1338.92,5.321
2017/03/24,09:30:00,0,1338.21,5.322
2017/03/24,09:45:00,0,1337.73,5.322
2017/03/24,10:00:00,0,1337.94,5.323
2017/03/24,10:15:00,0,1337.98,5.322
2017/03/24,10:30:00,0,1337.72,5.322
2017/03/24,10:45:00,0,1337.16,5.322
2017/03/24,11:00:00,0,1337.26,5.322
2017/03/24,11:15:00,0,1336.99,5.323
2017/03/24,11:30:00,0,1337.85,5.322
2017/03/24,11:45:00,0,1337.43,5.323
2017/03/24,12:00:00,0,1337.43,5.322
2017/03/24,12:15:00,0,1337.48,5.322
2017/03/24,12:30:00,0,1337.39,5.322
2017/03/24,12:45:00,0,1337.38,5.322
2017/03/24,13:00:00,0,1337.38,5.322
2017/03/24,13:15:00,0,1337.84,5.322
2017/03/24,13:30:00,0,1337.71,5.322
2017/03/24,13:45:00,0,1337.66,5.322
2017/03/24,14:00:00,0,1337.42,5.322
2017/03/24,14:15:00,0,1337.78,5.322
2017/03/24,14:30:00,0,1337.43,5.322
2017/03/24,14:45:00,0,1337.73,5.323
2017/03/24,15:00:00,0,1337.56,5.322
2017/03/24,15:15:00,0,1337.61,5.322
2017/03/24,15:30:00,0,1337.52,5.322
2017/03/24,15:45:00,0,1337.32,5.322
2017/03/24,16:00:00,0,1337.48,5.322
2017/03/24,16:15:00,0,1337.21,5.322
2017/03/24,16:30:00,0,1337.26,5.321
2017/03/24,16:45:00,0,1337.05,5.322
2017/03/24,17:00:00,0,1336.80,5.322
2017/03/24,17:15:00,0,1336.60,5.323
2017/03/24,17:30:00,0,1336.62,5.322
2017/03/24,17:45:00,0,1336.23,5.323
2017/03/24,18:00:00,0,1335.89,5.323
2017/03/24,18:15:00,0,1335.38,5.323
2017/03/24,18:30:00,0,1335.28,5.323
2017/03/24,18:45:00,0,1335.23,5.322
2017/03/24,19:00:00,0,1334.89,5.322
2017/03/24,19:15:00,0,1334.52,5.322
2017/03/24,19:30:00,0,1334.21,5.323
2017/03/24,19:45:00,0,1334.06,5.323
2017/03/24,20:00:00,0,1333.71,5.323
2017/03/24,20:15:00,0,1333.74,5.323
2017/03/24,20:30:00,0,1333.17,5.323
2017/03/24,20:45:00,0,1333.11,5.323
2017/03/24,21:00:00,0,1333.11,5.323
2017/03/24,21:15:00,0,1332.65,5.323
2017/03/24,21:30:00,0,1332.49,5.322
2017/03/24,21:45:00,0,1332.37,5.322
2017/03/24,22:00:00,0,1332.47,5.323
2017/03/24,22:15:00,0,1332.74,5.323
2017/03/24,22:30:00,0,1332.67,5.323
2017/03/24,22:45:00,0,1332.73,5.323
2017/03/24,23:00:00,0,1332.92,5.323
2017/03/24,23:15:00,0,1332.98,5.323
2017/03/24,23:30:00,0,1333.03,5.323
2017/03/24,23:45:00,0,1333.26,5.322
2017/03/25,00:00:00,0,1333.86,5.323
2017/03/25,00:15:00,0,1333.95,5.323
2017/03/25,00:30:00,0,1334.21,5.323
2017/03/25,00:45:00,0,1334.57,5.323
2017/03/25,01:00:00,0,1335.08,5.323
2017/03/25,01:15:00,0,1335.34,5.323
2017/03/25,01:30:00,0,1335.59,5.323
2017/03/25,01:45:00,0,1335.95,5.322
2017/03/25,02:00:00,0,1336.33,5.323
2017/03/25,02:15:00,0,1336.61,5.323
2017/03/25,02:30:00,0,1337.09,5.323
2017/03/25,02:45:00,0,1337.34,5.323
2017/03/25,03:00:00,0,1337.65,5.322
2017/03/25,03:15:00,0,1338.06,5.323
2017/03/25,03:30:00,0,1338.34,5.322
2017/03/25,03:45:00,0,1338.64,5.323
2017/03/25,04:00:00,0,1338.92,5.323
2017/03/25,04:15:00,0,1339.20,5.323
2017/03/25,04:30:00,0,1339.20,5.323
2017/03/25,04:45:00,0,1339.23,5.323
2017/03/25,05:00:00,0,1339.29,5.323
2017/03/25,05:15:00,0,1339.43,5.323
2017/03/25,05:30:00,0,1339.62,5.323
2017/03/25,05:45:00,0,1339.85,5.323
2017/03/25,06:00:00,0,1339.82,5.323
2017/03/25,06:15:00,0,1339.67,5.324
2017/03/25,06:30:00,0,1339.59,5.323
2017/03/25,06:45:00,0,1339.59,5.323
2017/03/25,07:00:00,0,1339.42,5.323
2017/03/25,07:15:00,0,1339.29,5.323
2017/03/25,07:30:00,0,1339.16,5.323
2017/03/25,07:45:00,0,1339.22,5.324
2017/03/25,08:00:00,0,1339.23,5.323
2017/03/25,08:15:00,0,1339.20,5.323
2017/03/25,08:30:00,0,1339.21,5.323
2017/03/25,08:45:00,0,1338.95,5.323
2017/03/25,09:00:00,0,1338.93,5.324
2017/03/25,09:15:00,0,1338.57,5.324
2017/03/25,09:30:00,0,1338.49,5.324
2017/03/25,09:45:00,0,1338.39,5.324
2017/03/25,10:00:00,0,1338.33,5.324
2017/03/25,10:15:00,0,1338.25,5.324
2017/03/25,10:30:00,0,1338.18,5.324
2017/03/25,10:45:00,0,1338.34,5.324
2017/03/25,11:00:00,0,1338.45,5.323
2017/03/25,11:15:00,0,1338.45,5.324
2017/03/25,11:30:00,0,1338.67,5.324
2017/03/25,11:45:00,0,1338.68,5.324
2017/03/25,12:00:00,0,1338.96,5.324
2017/03/25,12:15:00,0,1339.42,5.324
2017/03/25,12:30:00,0,1339.67,5.324
2017/03/25,12:45:00,0,1339.89,5.323
2017/03/25,13:00:00,0,1340.14,5.324
2017/03/25,13:15:00,0,1340.62,5.323
2017/03/25,13:30:00,0,1340.81,5.324
2017/03/25,13:45:00,0,1341.21,5.323
2017/03/25,14:00:00,0,1341.38,5.324
2017/03/25,14:15:00,0,1341.64,5.323
2017/03/25,14:30:00,0,1341.91,5.324
2017/03/25,14:45:00,0,1342.32,5.323
2017/03/25,15:00:00,0,1342.61,5.323
2017/03/25,15:15:00,0,1342.74,5.324
2017/03/25,15:30:00,0,1342.79,5.323
2017/03/25,15:45:00,0,1342.86,5.324
2017/03/25,16:00:00,0,1343.03,5.324
2017/03/25,16:15:00,0,1343.18,5.324
2017/03/25,16:30:00,0,1343.26,5.323
2017/03/25,16:45:00,0,1343.40,5.323
2017/03/25,17:00:00,0,1343.60,5.324
2017/03/25,17:15:00,0,1343.70,5.324
2017/03/25,17:30:00,0,1343.82,5.323
2017/03/25,17:45:00,0,1343.74,5.324
2017/03/25,18:00:00,0,1343.72,5.324
2017/03/25,18:15:00,0,1343.54,5.324
2017/03/25,18:30:00,0,1343.41,5.324
2017/03/25,18:45:00,0,1343.38,5.325
2017/03/25,19:00:00,0,1343.03,5.324
2017/03/25,19:15:00,0,1342.73,5.324
2017/03/25,19:30:00,0,1342.57,5.324
2017/03/25,19:45:00,0,1342.38,5.324
2017/03/25,20:00:00,0,1342.15,5.325
2017/03/25,20:15:00,0,1342.07,5.325
2017/03/25,20:30:00,0,1341.69,5.325
2017/03/25,20:45:00,0,1341.28,5.325
2017/03/25,21:00:00,0,1341.00,5.324
2017/03/25,21:15:00,0,1340.84,5.324
2017/03/25,21:30:00,0,1340.67,5.324
2017/03/25,21:45:00,0,1340.36,5.325
2017/03/25,22:00:00,0,1340.18,5.325
2017/03/25,22:15:00,0,1340.10,5.325
2017/03/25,22:30:00,0,1340.03,5.325
2017/03/25,22:45:00,0,1340.20,5.325
2017/03/25,23:00:00,0,1340.23,5.324
2017/03/25,23:15:00,0,1340.18,5.326
2017/03/25,23:30:00,0,1340.34,5.324
2017/03/25,23:45:00,0,1340.53,5.325
2017/03/26,00:00:00,0,1340.70,5.325
2017/03/26,00:15:00,0,1340.97,5.325
2017/03/26,00:30:00,0,1341.18,5.324
2017/03/26,00:45:00,0,1341.69,5.324
2017/03/26,01:00:00,0,1341.99,5.324
2017/03/26,01:15:00,0,1342.25,5.324
2017/03/26,01:30:00,0,1342.78,5.325
2017/03/26,01:45:00,0,1343.33,5.324
2017/03/26,02:00:00,0,1343.59,5.324
2017/03/26,02:15:00,0,1344.00,5.324
2017/03/26,02:30:00,0,1344.15,5.325
2017/03/26,02:45:00,0,1344.84,5.324
2017/03/26,03:00:00,0,1344.85,5.325
2017/03/26,03:15:00,0,1345.13,5.325
2017/03/26,03:30:00,0,1345.65,5.324
2017/03/26,03:45:00,0,1346.07,5.324
2017/03/26,04:00:00,0,1346.20,5.324
2017/03/26,04:15:00,0,1346.65,5.324
2017/03/26,04:30:00,0,1346.82,5.324
2017/03/26,04:45:00,0,1347.07,5.324
2017/03/26,05:00:00,0,1347.41,5.324
2017/03/26,05:15:00,0,1347.38,5.324
2017/03/26,05:30:00,0,1347.45,5.324
2017/03/26,05:45:00,0,1347.26,5.325
2017/03/26,06:00:00,0,1347.45,5.325
2017/03/26,06:15:00,0,1347.23,5.325
2017/03/26,06:30:00,0,1347.19,5.325
2017/03/26,06:45:00,0,1347.19,5.325
2017/03/26,07:00:00,0,1346.93,5.325
2017/03/26,07:15:00,0,1346.74,5.325
2017/03/26,07:30:00,0,1346.32,5.324
2017/03/26,07:45:00,0,1346.07,5.325
2017/03/26,08:00:00,0,1345.56,5.325
2017/03/26,08:15:00,0,1345.21,5.325
2017/03/26,08:30:00,0,1344.89,5.325
2017/03/26,08:45:00,0,1344.59,5.326
2017/03/26,09:00:00,0,1344.41,5.325
2017/03/26,09:15:00,0,1344.04,5.325
2017/03/26,09:30:00,0,1343.54,5.325
2017/03/26,09:45:00,0,1343.36,5.325
2017/03/26,10:00:00,0,1342.88,5.325
2017/03/26,10:15:00,0,1342.57,5.325
2017/03/26,10:30:00,0,1342.30,5.325
2017/03/26,10:45:00,0,1342.10,5.325
2017/03/26,11:00:00,0,1342.00,5.325
2017/03/26,11:15:00,0,1342.08,5.325
2017/03/26,11:30:00,0,1341.90,5.326
2017/03/26,11:45:00,0,1341.82,5.325
2017/03/26,12:00:00,0,1341.70,5.325
2017/03/26,12:15:00,0,1341.67,5.325
2017/03/26,12:30:00,0,1341.85,5.325
2017/03/26,12:45:00,0,1341.91,5.325
2017/03/26,13:00:00,0,1342.07,5.325
2017/03/26,13:15:00,0,1342.28,5.325
2017/03/26,13:30:00,0,1342.50,5.325
2017/03/26,13:45:00,0,1342.79,5.325
2017/03/26,14:00:00,0,1342.91,5.325
2017/03/26,14:15:00,0,1343.13,5.325
2017/03/26,14:30:00,0,1343.19,5.325
2017/03/26,14:45:00,0,1343.54,5.326
2017/03/26,15:00:00,0,1343.78,5.324
2017/03/26,15:15:00,0,1344.06,5.324
2017/03/26,15:30:00,0,1344.20,5.325
2017/03/26,15:45:00,0,1344.28,5.325
2017/03/26,16:00:00,0,1344.23,5.325
2017/03/26,16:15:00,0,1344.53,5.324
2017/03/26,16:30:00,0,1344.64,5.325
2017/03/26,16:45:00,0,1344.58,5.325
2017/03/26,17:00:00,0,1344.65,5.325
2017/03/26,17:15:00,0,1344.60,5.325
2017/03/26,17:30:00,0,1344.50,5.325
2017/03/26,17:45:00,0,1344.32,5.325
2017/03/26,18:00:00,0,1344.15,5.325
2017/03/26,18:15:00,0,1343.95,5.325
2017/03/26,18:30:00,0,1343.48,5.325
2017/03/26,18:45:00,0,1343.29,5.326
2017/03/26,19:00:00,0,1343.03,5.325
2017/03/26,19:15:00,0,1342.78,5.325
2017/03/26,19:30:00,0,1342.49,5.325
2017/03/26,19:45:00,0,1341.93,5.325
2017/03/26,20:00:00,0,1341.36,5.325
2017/03/26,20:15:00,0,1340.87,5.325
2017/03/26,20:30:00,0,1340.30,5.326
2017/03/26,20:45:00,0,1339.82,5.326
2017/03/26,21:00:00,0,1339.36,5.326
2017/03/26,21:15:00,0,1339.19,5.325
2017/03/26,21:30:00,0,1338.59,5.325
2017/03/26,21:45:00,0,1338.47,5.326
2017/03/26,22:00:00,0,1337.91,5.326
2017/03/26,22:15:00,0,1337.56,5.326
2017/03/26,22:30:00,0,1337.16,5.326
2017/03/26,22:45:00,0,1337.04,5.326
2017/03/26,23:00:00,0,1337.05,5.326
2017/03/26,23:15:00,0,1336.95,5.325
2017/03/26,23:30:00,0,1336.94,5.326
2017/03/26,23:45:00,0,1336.78,5.326
2017/03/27,00:00:00,0,1336.78,5.326
2017/03/27,00:15:00,0,1336.78,5.326
2017/03/27,00:30:00,0,1336.85,5.326
2017/03/27,00:45:00,0,1336.96,5.325
2017/03/27,01:00:00,0,1337.09,5.326
2017/03/27,01:15:00,0,1337.37,5.326
2017/03/27,01:30:00,0,1337.45,5.325
2017/03/27,01:45:00,0,1337.69,5.325
2017/03/27,02:00:00,0,1337.76,5.326
2017/03/27,02:15:00,0,1338.04,5.325
2017/03/27,02:30:00,0,1338.26,5.325
2017/03/27,02:45:00,0,1338.56,5.325
2017/03/27,03:00:00,0,1338.72,5.325
2017/03/27,03:15:00,0,1339.14,5.325
2017/03/27,03:30:00,0,1339.28,5.326
2017/03/27,03:45:00,0,1339.54,5.325
2017/03/27,04:00:00,0,1339.68,5.325
2017/03/27,04:15:00,0,1339.89,5.326
2017/03/27,04:30:00,0,1340.05,5.326
2017/03/27,04:45:00,0,1340.25,5.325
2017/03/27,05:00:00,0,1340.24,5.325
2017/03/27,05:15:00,0,1340.18,5.325
2017/03/27,05:30:00,0,1340.20,5.325
2017/03/27,05:45:00,0,1340.09,5.326
2017/03/27,06:00:00,0,1340.03,5.326
2017/03/27,06:15:00,0,1339.96,5.325
2017/03/27,06:30:00,0,1339.75,5.325
2017/03/27,06:45:00,0,1339.51,5.326
2017/03/27,07:00:00,0,1339.29,5.325
2017/03/27,07:15:00,0,1338.95,5.325
2017/03/27,07:30:00,0,1338.54,5.325
2017/03/27,07:45:00,0,1338.10,5.326
2017/03/27,08:00:00,0,1337.75,5.325
2017/03/27,08:15:00,0,1337.40,5.326
2017/03/27,08:30:00,0,1336.93,5.326
2017/03/27,08:45:00,0,1336.63,5.326
2017/03/27,09:00:00,0,1336.06,5.326
2017/03/27,09:15:00,0,1335.62,5.326
2017/03/27,09:30:00,0,1335.29,5.326
2017/03/27,09:45:00,0,1334.83,5.326
2017/03/27,10:00:00,0,1334.36,5.326
2017/03/27,10:15:00,0,1334.03,5.326
2017/03/27,10:30:00,0,1333.80,5.326
2017/03/27,10:45:00,0,1333.45,5.327
2017/03/27,11:00:00,0,1333.29,5.326
2017/03/27,11:15:00,0,1333.00,5.326
2017/03/27,11:30:00,0,1332.87,5.326
2017/03/27,11:45:00,0,1332.83,5.326
2017/03/27,12:00:00,0,1332.77,5.326
2017/03/27,12:15:00,0,1332.79,5.326
2017/03/27,12:30:00,0,1332.81,5.326
2017/03/27,12:45:00,0,1332.96,5.326
2017/03/27,13:00:00,0,1333.09,5.326
2017/03/27,13:15:00,0,1333.36,5.326
2017/03/27,13:30:00,0,1333.48,5.326
2017/03/27,13:45:00,0,1333.80,5.326
2017/03/27,14:00:00,0,1333.96,5.326
2017/03/27,14:15:00,0,1334.33,5.326
2017/03/27,14:30:00,0,1334.52,5.326
2017/03/27,14:45:00,0,1334.95,5.326
2017/03/27,15:00:00,0,1335.36,5.325
2017/03/27,15:15:00,0,1335.62,5.325
2017/03/27,15:30:00,0,1336.03,5.326
2017/03/27,15:45:00,0,1336.38,5.325
2017/03/27,16:00:00,0,1336.67,5.326
2017/03/27,16:15:00,0,1336.93,5.326
2017/03/27,16:30:00,0,1337.20,5.325
2017/03/27,16:45:00,0,1337.51,5.325
2017/03/27,17:00:00,0,1337.51,5.326
2017/03/27,17:15:00,0,1337.72,5.326
2017/03/27,17:30:00,0,1337.76,5.326
2017/03/27,17:45:00,0,1337.92,5.326
2017/03/27,18:00:00,0,1337.86,5.326
2017/03/27,18:15:00,0,1337.88,5.326
2017/03/27,18:30:00,0,1337.68,5.326
2017/03/27,18:45:00,0,1337.56,5.326
2017/03/27,19:00:00,0,1337.52,5.326
2017/03/27,19:15:00,0,1337.16,5.326
2017/03/27,19:30:00,0,1336.92,5.326
2017/03/27,19:45:00,0,1336.63,5.327
2017/03/27,20:00:00,0,1336.34,5.326
2017/03/27,20:15:00,0,1335.95,5.326
2017/03/27,20:30:00,0,1335.40,5.326
2017/03/27,20:45:00,0,1335.08,5.327
2017/03/27,21:00:00,0,1334.70,5.327
2017/03/27,21:15:00,0,1334.26,5.326
2017/03/27,21:30:00,0,1333.62,5.327
2017/03/27,21:45:00,0,1333.24,5.327
2017/03/27,22:00:00,0,1332.98,5.327
2017/03/27,22:15:00,0,1332.47,5.327
2017/03/27,22:30:00,0,1332.04,5.327
2017/03/27,22:45:00,0,1331.79,5.326
2017/03/27,23:00:00,0,1331.45,5.327
2017/03/27,23:15:00,0,1331.22,5.327
2017/03/27,23:30:00,0,1331.18,5.327
2017/03/27,23:45:00,0,1331.10,5.327
2017/03/28,00:00:00,0,1330.94,5.327
2017/03/28,00:15:00,0,1331.16,5.327
2017/03/28,00:30:00,0,1330.87,5.327
2017/03/28,00:45:00,0,1331.00,5.327
2017/03/28,01:00:00,0,1331.11,5.327
2017/03/28,01:15:00,0,1331.24,5.327
2017/03/28,01:30:00,0,1331.29,5.327
2017/03/28,01:45:00,0,1331.46,5.327
2017/03/28,02:00:00,0,1331.79,5.327
2017/03/28,02:15:00,0,1331.96,5.327
2017/03/28,02:30:00,0,1332.16,5.326
2017/03/28,02:45:00,0,1332.42,5.327
2017/03/28,03:00:00,0,1332.98,5.326
2017/03/28,03:15:00,0,1333.24,5.326
2017/03/28,03:30:00,0,1333.62,5.326
2017/03/28,03:45:00,0,1333.95,5.326
2017/03/28,04:00:00,0,1334.18,5.326
2017/03/28,04:15:00,0,1334.41,5.326
2017/03/28,04:30:00,0,1334.80,5.326
2017/03/28,04:45:00,0,1335.01,5.327
2017/03/28,05:00:00,0,1335.34,5.326
2017/03/28,05:15:00,0,1335.41,5.326
2017/03/28,05:30:00,0,1335.54,5.326
2017/03/28,05:45:00,0,1335.70,5.326
2017/03/28,06:00:00,0,1335.58,5.326
2017/03/28,06:15:00,0,1335.67,5.326
2017/03/28,06:30:00,0,1335.57,5.327
2017/03/28,06:45:00,0,1335.51,5.326
2017/03/28,07:00:00,0,1335.24,5.327
2017/03/28,07:15:00,0,1335.02,5.327
2017/03/28,07:30:00,0,1334.80,5.327
2017/03/28,07:45:00,0,1334.45,5.327
2017/03/28,08:00:00,0,1334.02,5.327
2017/03/28,08:15:00,0,1333.64,5.328
2017/03/28,08:30:00,0,1333.37,5.328
2017/03/28,08:45:00,0,1333.07,5.328
2017/03/28,09:00:00,0,1332.55,5.327
2017/03/28,09:15:00,0,1332.08,5.328
2017/03/28,09:30:00,0,1331.70,5.328
2017/03/28,09:45:00,0,1331.34,5.328
2017/03/28,10:00:00,0,1330.91,5.328
2017/03/28,10:15:00,0,1330.42,5.328
2017/03/28,10:30:00,0,1330.01,5.328
2017/03/28,10:45:00,0,1329.71,5.328
2017/03/28,11:00:00,0,1329.41,5.328
2017/03/28,11:15:00,0,1329.06,5.328
2017/03/28,11:30:00,0,1328.76,5.328
2017/03/28,11:45:00,0,1328.54,5.328
2017/03/28,12:00:00,0,1328.38,5.328
2017/03/28,12:15:00,0,1328.53,5.328
2017/03/28,12:30:00,0,1328.31,5.328
2017/03/28,12:45:00,0,1328.33,5.328
2017/03/28,13:00:00,0,1328.44,5.328
2017/03/28,13:15:00,0,1328.64,5.327
2017/03/28,13:30:00,0,1328.87,5.328
2017/03/28,13:45:00,0,1329.16,5.327
2017/03/28,14:00:00,0,1329.37,5.328
2017/03/28,14:15:00,0,1329.76,5.328
2017/03/28,14:30:00,0,1330.17,5.327
2017/03/28,14:45:00,0,1330.47,5.328
2017/03/28,15:00:00,0,1330.94,5.328
2017/03/28,15:15:00,0,1331.40,5.327
2017/03/28,15:30:00,0,1331.92,5.327
2017/03/28,15:45:00,0,1332.35,5.327
2017/03/28,16:00:00,0,1332.89,5.328
2017/03/28,16:15:00,0,1333.43,5.328
2017/03/28,16:30:00,0,1333.96,5.327
2017/03/28,16:45:00,0,1334.35,5.327
2017/03/28,17:00:00,0,1334.82,5.328
2017/03/28,17:15:00,0,1335.15,5.327
2017/03/28,17:30:00,0,1335.43,5.327
2017/03/28,17:45:00,0,1335.82,5.327
2017/03/28,18:00:00,0,1336.07,5.327
2017/03/28,18:15:00,0,1336.21,5.327
2017/03/28,18:30:00,0,1336.41,5.327
2017/03/28,18:45:00,0,1336.52,5.328
2017/03/28,19:00:00,0,1336.66,5.328
2017/03/28,19:15:00,0,1336.68,5.328
2017/03/28,19:30:00,0,1336.68,5.328
2017/03/28,19:45:00,0,1336.60,5.328
2017/03/28,20:00:00,0,1336.41,5.328
2017/03/28,20:15:00,0,1336.18,5.328
2017/03/28,20:30:00,0,1335.69,5.328
2017/03/28,20:45:00,0,1335.40,5.328
2017/03/28,21:00:00,0,1335.09,5.327
2017/03/28,21:15:00,0,1334.80,5.328
2017/03/28,21:30:00,0,1334.45,5.328
2017/03/28,21:45:00,0,1334.06,5.328
2017/03/28,22:00:00,0,1333.70,5.328
2017/03/28,22:15:00,0,1333.33,5.329
2017/03/28,22:30:00,0,1333.04,5.329
2017/03/28,22:45:00,0,1332.74,5.329
2017/03/28,23:00:00,0,1332.53,5.329
2017/03/28,23:15:00,0,1332.36,5.329
2017/03/28,23:30:00,0,1332.07,5.328
2017/03/28,23:45:00,0,1331.86,5.329
2017/03/29,00:00:00,0,1331.69,5.329
2017/03/29,00:15:00,0,1331.61,5.329
2017/03/29,00:30:00,0,1331.49,5.328
2017/03/29,00:45:00,0,1331.53,5.329
2017/03/29,01:00:00,0,1331.56,5.328
2017/03/29,01:15:00,0,1331.74,5.329
2017/03/29,01:30:00,0,1331.93,5.328
2017/03/29,01:45:00,0,1332.09,5.328
2017/03/29,02:00:00,0,1332.28,5.328
2017/03/29,02:15:00,0,1332.47,5.328
2017/03/29,02:30:00,0,1332.75,5.328
2017/03/29,02:45:00,0,1333.09,5.329
2017/03/29,03:00:00,0,1333.39,5.328
2017/03/29,03:15:00,0,1333.73,5.328
2017/03/29,03:30:00,0,1334.09,5.328
2017/03/29,03:45:00,0,1334.51,5.329
2017/03/29,04:00:00,0,1334.96,5.328
2017/03/29,04:15:00,0,1335.43,5.329
2017/03/29,04:30:00,0,1335.87,5.328
2017/03/29,04:45:00,0,1336.29,5.328
2017/03/29,05:00:00,0,1336.52,5.328
2017/03/29,05:15:00,0,1336.70,5.328
2017/03/29,05:30:00,0,1336.88,5.328
2017/03/29,05:45:00,0,1337.12,5.327
2017/03/29,06:00:00,0,1337.18,5.328
2017/03/29,06:15:00,0,1337.22,5.328
2017/03/29,06:30:00,0,1337.26,5.328
2017/03/29,06:45:00,0,1337.33,5.328
2017/03/29,07:00:00,0,1337.21,5.328
2017/03/29,07:15:00,0,1337.05,5.328
2017/03/29,07:30:00,0,1336.89,5.329
2017/03/29,07:45:00,0,1336.55,5.328
2017/03/29,08:00:00,0,1336.30,5.328
2017/03/29,08:15:00,0,1335.98,5.329
2017/03/29,08:30:00,0,1335.72,5.328
2017/03/29,08:45:00,0,1335.47,5.329
2017/03/29,09:00:00,0,1335.07,5.329
2017/03/29,09:15:00,0,1334.67,5.329
2017/03/29,09:30:00,0,1334.34,5.329
2017/03/29,09:45:00,0,1333.88,5.329
2017/03/29,10:00:00,0,1333.71,5.328
2017/03/29,10:15:00,0,1333.37,5.329
2017/03/29,10:30:00,0,1332.97,5.328
2017/03/29,10:45:00,0,1332.54,5.329
2017/03/29,11:00:00,0,1332.23,5.329
2017/03/29,11:15:00,0,1331.99,5.328
2017/03/29,11:30:00,0,1331.63,5.329
2017/03/29,11:45:00,0,1331.39,5.329
2017/03/29,12:00:00,0,1330.98,5.330
2017/03/29,12:15:00,0,1330.84,5.329
2017/03/29,12:30:00,0,1330.73,5.329
2017/03/29,12:45:00,0,1330.61,5.329
2017/03/29,13:00:00,0,1330.59,5.329
2017/03/29,13:15:00,0,1330.72,5.329
2017/03/29,13:30:00,0,1330.79,5.329
2017/03/29,13:45:00,0,1330.83,5.329
2017/03/29,14:00:00,0,1331.25,5.329
2017/03/29,14:15:00,0,1331.26,5.330
2017/03/29,14:30:00,0,1331.61,5.329
