Serial_number:
2022810
Project ID:
BARO_02340007
Location:
BARO_St-Gilles
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/20,13:15:00,0,100.2190,26.282
2017/09/20,13:30:00,0,100.2120,26.896
2017/09/20,13:45:00,0,100.2120,27.351
2017/09/20,14:00:00,0,100.2050,27.713
2017/09/20,14:15:00,0,100.1920,27.930
2017/09/20,14:30:00,0,100.1830,27.863
2017/09/20,14:45:00,0,100.1760,28.024
2017/09/20,15:00:00,0,100.1810,28.092
2017/09/20,15:15:00,0,100.1680,28.090
2017/09/20,15:30:00,0,100.1530,28.025
2017/09/20,15:45:00,0,100.1460,27.958
2017/09/20,16:00:00,0,100.1340,27.753
2017/09/20,16:15:00,0,100.1190,27.368
2017/09/20,16:30:00,0,100.1160,26.262
2017/09/20,16:45:00,0,100.1080,25.650
2017/09/20,17:00:00,0,100.1130,25.339
2017/09/20,17:15:00,0,100.1200,24.057
2017/09/20,17:30:00,0,100.1360,22.717
2017/09/20,17:45:00,0,100.1520,21.667
2017/09/20,18:00:00,0,100.1530,20.886
2017/09/20,18:15:00,0,100.1590,20.233
2017/09/20,18:30:00,0,100.1540,19.638
2017/09/20,18:45:00,0,100.1490,19.093
2017/09/20,19:00:00,0,100.1520,18.571
2017/09/20,19:15:00,0,100.1600,18.080
2017/09/20,19:30:00,0,100.1890,17.656
2017/09/20,19:45:00,0,100.2110,17.278
2017/09/20,20:00:00,0,100.2280,16.923
2017/09/20,20:15:00,0,100.2410,16.587
2017/09/20,20:30:00,0,100.2540,16.344
2017/09/20,20:45:00,0,100.2670,16.150
2017/09/20,21:00:00,0,100.2780,15.983
2017/09/20,21:15:00,0,100.2950,15.847
2017/09/20,21:30:00,0,100.3240,15.724
2017/09/20,21:45:00,0,100.3020,15.788
2017/09/20,22:00:00,0,100.3020,15.812
2017/09/20,22:15:00,0,100.3050,15.705
2017/09/20,22:30:00,0,100.3060,15.509
2017/09/20,22:45:00,0,100.2990,15.257
2017/09/20,23:00:00,0,100.3340,14.978
2017/09/20,23:15:00,0,100.3210,14.722
2017/09/20,23:30:00,0,100.3070,14.466
2017/09/20,23:45:00,0,100.3140,14.228
2017/09/21,00:00:00,0,100.3230,14.055
2017/09/21,00:15:00,0,100.3190,14.019
2017/09/21,00:30:00,0,100.3290,14.099
2017/09/21,00:45:00,0,100.3350,14.125
2017/09/21,01:00:00,0,100.3560,14.135
2017/09/21,01:15:00,0,100.3710,14.141
2017/09/21,01:30:00,0,100.3830,14.073
2017/09/21,01:45:00,0,100.3850,14.051
2017/09/21,02:00:00,0,100.3800,14.047
2017/09/21,02:15:00,0,100.3860,13.987
2017/09/21,02:30:00,0,100.3880,13.785
2017/09/21,02:45:00,0,100.3910,13.569
2017/09/21,03:00:00,0,100.4020,13.448
2017/09/21,03:15:00,0,100.4130,13.300
2017/09/21,03:30:00,0,100.4160,13.108
2017/09/21,03:45:00,0,100.4300,12.940
2017/09/21,04:00:00,0,100.4300,12.872
2017/09/21,04:15:00,0,100.4400,12.694
2017/09/21,04:30:00,0,100.4620,12.604
2017/09/21,04:45:00,0,100.4590,12.480
2017/09/21,05:00:00,0,100.4670,12.358
2017/09/21,05:15:00,0,100.4780,12.299
2017/09/21,05:30:00,0,100.4880,12.272
2017/09/21,05:45:00,0,100.5110,12.249
2017/09/21,06:00:00,0,100.5270,12.145
2017/09/21,06:15:00,0,100.5310,12.201
2017/09/21,06:30:00,0,100.5490,12.184
2017/09/21,06:45:00,0,100.5540,12.170
2017/09/21,07:00:00,0,100.5790,12.129
2017/09/21,07:15:00,0,100.5990,12.214
2017/09/21,07:30:00,0,100.5850,12.514
2017/09/21,07:45:00,0,100.6020,13.418
2017/09/21,08:00:00,0,100.6100,14.122
2017/09/21,08:15:00,0,100.6020,14.482
2017/09/21,08:30:00,0,100.5870,14.679
2017/09/21,08:45:00,0,100.5850,15.579
2017/09/21,09:00:00,0,100.6220,16.900
2017/09/21,09:15:00,0,100.6190,18.837
2017/09/21,09:30:00,0,100.6240,20.315
2017/09/21,09:45:00,0,100.6510,21.338
2017/09/21,10:00:00,0,100.6360,21.825
2017/09/21,10:15:00,0,100.6510,22.650
2017/09/21,10:30:00,0,100.6550,23.263
2017/09/21,10:45:00,0,100.6420,23.640
2017/09/21,11:00:00,0,100.6470,24.012
2017/09/21,11:15:00,0,100.6460,24.397
2017/09/21,11:30:00,0,100.6330,24.628
2017/09/21,11:45:00,0,100.5990,24.918
2017/09/21,12:00:00,0,100.5840,25.134
2017/09/21,12:15:00,0,100.5890,25.620
2017/09/21,12:30:00,0,100.5860,26.263
2017/09/21,12:45:00,0,100.5710,26.858
2017/09/21,13:00:00,0,100.5520,27.295
2017/09/21,13:15:00,0,100.5380,27.630
2017/09/21,13:30:00,0,100.5190,27.948
2017/09/21,13:45:00,0,100.5050,28.201
2017/09/21,14:00:00,0,100.5000,28.505
2017/09/21,14:15:00,0,100.4830,28.656
2017/09/21,14:30:00,0,100.4570,28.817
2017/09/21,14:45:00,0,100.4440,28.890
2017/09/21,15:00:00,0,100.4310,28.936
2017/09/21,15:15:00,0,100.4150,29.027
2017/09/21,15:30:00,0,100.4120,29.116
2017/09/21,15:45:00,0,100.4070,29.087
2017/09/21,16:00:00,0,100.4200,28.962
2017/09/21,16:15:00,0,100.4390,28.531
2017/09/21,16:30:00,0,100.4290,26.972
2017/09/21,16:45:00,0,100.4300,26.071
2017/09/21,17:00:00,0,100.4390,25.816
2017/09/21,17:15:00,0,100.4430,24.544
2017/09/21,17:30:00,0,100.4460,23.065
2017/09/21,17:45:00,0,100.4780,21.785
2017/09/21,18:00:00,0,100.4900,20.825
2017/09/21,18:15:00,0,100.4930,20.060
2017/09/21,18:30:00,0,100.4940,19.420
2017/09/21,18:45:00,0,100.5290,18.836
2017/09/21,19:00:00,0,100.5310,18.272
2017/09/21,19:15:00,0,100.5500,17.734
2017/09/21,19:30:00,0,100.5650,17.280
2017/09/21,19:45:00,0,100.5700,16.875
2017/09/21,20:00:00,0,100.5690,16.491
2017/09/21,20:15:00,0,100.5810,16.207
2017/09/21,20:30:00,0,100.5790,15.976
2017/09/21,20:45:00,0,100.5850,15.723
2017/09/21,21:00:00,0,100.5980,15.440
2017/09/21,21:15:00,0,100.6050,15.219
2017/09/21,21:30:00,0,100.5990,15.048
2017/09/21,21:45:00,0,100.6000,14.932
2017/09/21,22:00:00,0,100.5980,14.805
2017/09/21,22:15:00,0,100.5980,14.684
2017/09/21,22:30:00,0,100.6100,14.506
2017/09/21,22:45:00,0,100.6050,14.333
2017/09/21,23:00:00,0,100.5980,14.147
2017/09/21,23:15:00,0,100.5930,14.002
2017/09/21,23:30:00,0,100.5840,13.828
2017/09/21,23:45:00,0,100.5700,13.695
2017/09/22,00:00:00,0,100.5880,13.603
2017/09/22,00:15:00,0,100.5830,13.498
2017/09/22,00:30:00,0,100.5990,13.343
2017/09/22,00:45:00,0,100.6020,13.230
2017/09/22,01:00:00,0,100.5960,13.019
2017/09/22,01:15:00,0,100.6070,12.890
2017/09/22,01:30:00,0,100.6140,12.777
2017/09/22,01:45:00,0,100.6080,12.679
2017/09/22,02:00:00,0,100.6020,12.572
2017/09/22,02:15:00,0,100.5950,12.505
2017/09/22,02:30:00,0,100.5780,12.392
2017/09/22,02:45:00,0,100.6020,12.242
2017/09/22,03:00:00,0,100.5850,12.174
2017/09/22,03:15:00,0,100.5880,12.081
2017/09/22,03:30:00,0,100.5750,12.025
2017/09/22,03:45:00,0,100.5740,11.858
2017/09/22,04:00:00,0,100.5850,11.780
2017/09/22,04:15:00,0,100.5960,11.748
2017/09/22,04:30:00,0,100.5950,11.659
2017/09/22,04:45:00,0,100.6070,11.602
2017/09/22,05:00:00,0,100.6100,11.568
2017/09/22,05:15:00,0,100.6210,11.456
2017/09/22,05:30:00,0,100.6020,11.439
2017/09/22,05:45:00,0,100.6150,11.405
2017/09/22,06:00:00,0,100.6330,11.341
2017/09/22,06:15:00,0,100.6450,11.292
2017/09/22,06:30:00,0,100.6460,11.392
2017/09/22,06:45:00,0,100.6420,11.357
2017/09/22,07:00:00,0,100.6540,11.348
2017/09/22,07:15:00,0,100.6500,11.363
2017/09/22,07:30:00,0,100.6510,12.072
2017/09/22,07:45:00,0,100.6450,13.107
2017/09/22,08:00:00,0,100.6440,13.754
2017/09/22,08:15:00,0,100.6470,14.057
2017/09/22,08:30:00,0,100.6290,14.239
2017/09/22,08:45:00,0,100.6260,15.099
2017/09/22,09:00:00,0,100.6350,16.479
2017/09/22,09:15:00,0,100.6350,18.330
2017/09/22,09:30:00,0,100.6270,20.002
2017/09/22,09:45:00,0,100.6240,21.360
2017/09/22,10:00:00,0,100.6190,22.462
2017/09/22,10:15:00,0,100.6180,23.375
2017/09/22,10:30:00,0,100.5980,24.263
2017/09/22,10:45:00,0,100.5780,25.040
2017/09/22,11:00:00,0,100.5790,25.470
2017/09/22,11:15:00,0,100.5650,25.932
2017/09/22,11:30:00,0,100.5570,26.342
2017/09/22,11:45:00,0,100.5460,26.732
2017/09/22,12:00:00,0,100.5350,27.055
2017/09/22,12:15:00,0,100.5200,27.411
2017/09/22,12:30:00,0,100.5090,27.596
2017/09/22,12:45:00,0,100.4900,27.872
2017/09/22,13:00:00,0,100.4680,28.167
2017/09/22,13:15:00,0,100.4540,28.632
2017/09/22,13:30:00,0,100.4550,29.236
2017/09/22,13:45:00,0,100.4450,29.693
2017/09/22,14:00:00,0,100.4190,30.018
2017/09/22,14:15:00,0,100.4070,30.274
2017/09/22,14:30:00,0,100.4050,30.562
2017/09/22,14:45:00,0,100.3860,30.763
2017/09/22,15:00:00,0,100.3700,30.860
2017/09/22,15:15:00,0,100.3620,30.921
2017/09/22,15:30:00,0,100.3400,31.062
2017/09/22,15:45:00,0,100.3110,31.128
2017/09/22,16:00:00,0,100.3080,31.174
2017/09/22,16:15:00,0,100.2890,30.778
2017/09/22,16:30:00,0,100.2670,29.174
2017/09/22,16:45:00,0,100.2590,27.958
2017/09/22,17:00:00,0,100.2400,27.539
2017/09/22,17:15:00,0,100.2170,26.266
2017/09/22,17:30:00,0,100.2000,24.819
2017/09/22,17:45:00,0,100.1990,23.563
2017/09/22,18:00:00,0,100.2000,22.479
2017/09/22,18:15:00,0,100.1830,21.521
2017/09/22,18:30:00,0,100.1900,20.718
2017/09/22,18:45:00,0,100.1900,19.994
2017/09/22,19:00:00,0,100.1810,19.328
2017/09/22,19:15:00,0,100.1690,18.709
2017/09/22,19:30:00,0,100.1560,18.153
2017/09/22,19:45:00,0,100.1520,17.678
2017/09/22,20:00:00,0,100.1670,17.265
2017/09/22,20:15:00,0,100.1720,16.926
2017/09/22,20:30:00,0,100.1770,16.578
2017/09/22,20:45:00,0,100.1880,16.307
2017/09/22,21:00:00,0,100.1650,16.066
2017/09/22,21:15:00,0,100.1770,15.892
2017/09/22,21:30:00,0,100.1840,15.689
2017/09/22,21:45:00,0,100.2090,15.535
2017/09/22,22:00:00,0,100.2220,15.389
2017/09/22,22:15:00,0,100.2170,15.228
2017/09/22,22:30:00,0,100.2020,15.103
2017/09/22,22:45:00,0,100.1910,14.992
2017/09/22,23:00:00,0,100.1740,14.852
2017/09/22,23:15:00,0,100.1590,14.762
2017/09/22,23:30:00,0,100.1560,14.674
2017/09/22,23:45:00,0,100.1770,14.625
2017/09/23,00:00:00,0,100.1860,14.547
2017/09/23,00:15:00,0,100.1970,14.436
2017/09/23,00:30:00,0,100.1970,14.376
2017/09/23,00:45:00,0,100.1830,14.254
2017/09/23,01:00:00,0,100.1680,14.152
2017/09/23,01:15:00,0,100.1850,14.068
2017/09/23,01:30:00,0,100.1790,14.007
2017/09/23,01:45:00,0,100.1590,13.963
2017/09/23,02:00:00,0,100.1560,13.856
2017/09/23,02:15:00,0,100.1360,13.891
2017/09/23,02:30:00,0,100.1160,13.760
2017/09/23,02:45:00,0,100.0970,13.612
2017/09/23,03:00:00,0,100.0790,13.528
2017/09/23,03:15:00,0,100.0730,13.480
2017/09/23,03:30:00,0,100.0550,13.418
2017/09/23,03:45:00,0,100.0510,13.322
2017/09/23,04:00:00,0,100.0550,13.352
2017/09/23,04:15:00,0,100.0350,13.335
2017/09/23,04:30:00,0,100.0410,13.319
2017/09/23,04:45:00,0,100.0390,13.331
2017/09/23,05:00:00,0,100.0410,13.313
2017/09/23,05:15:00,0,100.0490,13.247
2017/09/23,05:30:00,0,100.0430,13.217
2017/09/23,05:45:00,0,100.0550,13.173
2017/09/23,06:00:00,0,100.0760,13.176
2017/09/23,06:15:00,0,100.0650,13.191
2017/09/23,06:30:00,0,100.0140,13.320
2017/09/23,06:45:00,0,100.0190,13.358
2017/09/23,07:00:00,0,100.0500,13.642
2017/09/23,07:15:00,0,100.0590,13.869
2017/09/23,07:30:00,0,100.0660,14.522
2017/09/23,07:45:00,0,100.0790,15.299
2017/09/23,08:00:00,0,100.0680,15.884
2017/09/23,08:15:00,0,100.0600,16.291
2017/09/23,08:30:00,0,100.0670,16.516
2017/09/23,08:45:00,0,100.0830,16.819
2017/09/23,09:00:00,0,100.1070,17.062
2017/09/23,09:15:00,0,100.1110,17.764
2017/09/23,09:30:00,0,100.1040,18.357
2017/09/23,09:45:00,0,100.1120,19.154
2017/09/23,10:00:00,0,100.1020,21.019
2017/09/23,10:15:00,0,100.0960,22.699
2017/09/23,10:30:00,0,100.0710,23.738
2017/09/23,10:45:00,0,100.0870,24.526
2017/09/23,11:00:00,0,100.0880,25.270
2017/09/23,11:15:00,0,100.0790,25.774
2017/09/23,11:30:00,0,100.0750,26.000
2017/09/23,11:45:00,0,100.0860,26.078
2017/09/23,12:00:00,0,100.0740,26.274
2017/09/23,12:15:00,0,100.0720,26.761
2017/09/23,12:30:00,0,100.0880,27.542
2017/09/23,12:45:00,0,100.0800,27.839
2017/09/23,13:00:00,0,100.0950,28.341
2017/09/23,13:15:00,0,100.1010,28.101
2017/09/23,13:30:00,0,100.0720,27.340
2017/09/23,13:45:00,0,100.0590,27.258
2017/09/23,14:00:00,0,100.0400,27.355
2017/09/23,14:15:00,0,100.0360,27.841
2017/09/23,14:30:00,0,100.0160,28.666
2017/09/23,14:45:00,0,100.0220,29.434
2017/09/23,15:00:00,0,100.0150,30.076
2017/09/23,15:15:00,0,100.0160,30.556
2017/09/23,15:30:00,0,100.0210,30.879
2017/09/23,15:45:00,0,100.0020,31.044
2017/09/23,16:00:00,0,99.9822,31.057
2017/09/23,16:15:00,0,99.9602,30.699
2017/09/23,16:30:00,0,99.9554,29.348
2017/09/23,16:45:00,0,99.9344,28.255
2017/09/23,17:00:00,0,99.9374,27.681
2017/09/23,17:15:00,0,99.9387,26.635
2017/09/23,17:30:00,0,99.9291,25.583
2017/09/23,17:45:00,0,99.9310,24.680
2017/09/23,18:00:00,0,99.9111,23.933
2017/09/23,18:15:00,0,99.9255,23.298
2017/09/23,18:30:00,0,99.9472,22.709
2017/09/23,18:45:00,0,99.9639,22.119
2017/09/23,19:00:00,0,99.9555,21.513
2017/09/23,19:15:00,0,99.9787,20.918
2017/09/23,19:30:00,0,99.9867,20.413
2017/09/23,19:45:00,0,99.9775,19.942
2017/09/23,20:00:00,0,99.9742,19.562
2017/09/23,20:15:00,0,99.9717,19.244
2017/09/23,20:30:00,0,99.9768,18.987
2017/09/23,20:45:00,0,99.9891,18.797
2017/09/23,21:00:00,0,100.0160,18.648
2017/09/23,21:15:00,0,100.0380,18.488
2017/09/23,21:30:00,0,100.0100,18.295
2017/09/23,21:45:00,0,100.0160,18.147
2017/09/23,22:00:00,0,100.0110,18.090
2017/09/23,22:15:00,0,100.0170,18.075
2017/09/23,22:30:00,0,100.0280,18.014
2017/09/23,22:45:00,0,100.0380,17.891
2017/09/23,23:00:00,0,100.0420,17.746
2017/09/23,23:15:00,0,100.0470,17.594
2017/09/23,23:30:00,0,100.0490,17.477
2017/09/23,23:45:00,0,100.0420,17.384
2017/09/24,00:00:00,0,100.0270,17.297
2017/09/24,00:15:00,0,100.0220,17.230
2017/09/24,00:30:00,0,100.0090,17.243
2017/09/24,00:45:00,0,100.0240,17.289
2017/09/24,01:00:00,0,100.0140,17.332
2017/09/24,01:15:00,0,100.0060,17.355
2017/09/24,01:30:00,0,99.9994,17.345
2017/09/24,01:45:00,0,99.9880,17.321
2017/09/24,02:00:00,0,99.9837,17.262
2017/09/24,02:15:00,0,99.9774,17.178
2017/09/24,02:30:00,0,99.9587,17.104
2017/09/24,02:45:00,0,99.9665,17.087
2017/09/24,03:00:00,0,99.9626,17.057
2017/09/24,03:15:00,0,99.9687,17.013
2017/09/24,03:30:00,0,99.9731,16.931
2017/09/24,03:45:00,0,99.9620,16.841
2017/09/24,04:00:00,0,99.9564,16.771
2017/09/24,04:15:00,0,99.9565,16.675
2017/09/24,04:30:00,0,99.9475,16.544
2017/09/24,04:45:00,0,99.9399,16.451
2017/09/24,05:00:00,0,99.9490,16.421
2017/09/24,05:15:00,0,99.9881,16.374
2017/09/24,05:30:00,0,99.9994,16.373
2017/09/24,05:45:00,0,99.9933,16.414
2017/09/24,06:00:00,0,99.9870,16.476
2017/09/24,06:15:00,0,99.9933,16.566
2017/09/24,06:30:00,0,100.0250,16.629
2017/09/24,06:45:00,0,100.0420,16.645
2017/09/24,07:00:00,0,100.0490,16.607
2017/09/24,07:15:00,0,100.0430,16.652
2017/09/24,07:30:00,0,100.0450,16.971
2017/09/24,07:45:00,0,100.0630,17.445
2017/09/24,08:00:00,0,100.0680,17.878
2017/09/24,08:15:00,0,100.0820,18.313
2017/09/24,08:30:00,0,100.0840,18.756
2017/09/24,08:45:00,0,100.0610,19.646
2017/09/24,09:00:00,0,100.0690,21.099
2017/09/24,09:15:00,0,100.0890,22.401
2017/09/24,09:30:00,0,100.0820,23.497
2017/09/24,09:45:00,0,100.0720,24.254
2017/09/24,10:00:00,0,100.0830,25.020
2017/09/24,10:15:00,0,100.0530,25.696
2017/09/24,10:30:00,0,100.0560,26.293
2017/09/24,10:45:00,0,100.0560,27.130
2017/09/24,11:00:00,0,100.0870,27.805
2017/09/24,11:15:00,0,100.0670,28.138
2017/09/24,11:30:00,0,100.0930,28.602
2017/09/24,11:45:00,0,100.0790,29.207
2017/09/24,12:00:00,0,100.0580,29.729
2017/09/24,12:15:00,0,100.0560,30.183
2017/09/24,12:30:00,0,100.0670,30.663
2017/09/24,12:45:00,0,100.0630,30.987
2017/09/24,13:00:00,0,100.0470,31.340
2017/09/24,13:15:00,0,100.0280,31.698
2017/09/24,13:30:00,0,100.0090,31.883
2017/09/24,13:45:00,0,99.9937,32.083
2017/09/24,14:00:00,0,99.9738,32.376
2017/09/24,14:15:00,0,99.9616,32.638
2017/09/24,14:30:00,0,99.9697,32.860
2017/09/24,14:45:00,0,99.9594,32.918
2017/09/24,15:00:00,0,99.9646,32.147
2017/09/24,15:15:00,0,99.9374,31.141
2017/09/24,15:30:00,0,99.9454,31.234
2017/09/24,15:45:00,0,99.9454,30.661
2017/09/24,16:00:00,0,99.9232,30.309
2017/09/24,16:15:00,0,99.9072,29.885
2017/09/24,16:30:00,0,99.9024,28.909
2017/09/24,16:45:00,0,99.9240,28.176
2017/09/24,17:00:00,0,99.9230,27.314
2017/09/24,17:15:00,0,99.9234,26.582
2017/09/24,17:30:00,0,99.9216,26.066
2017/09/24,17:45:00,0,99.9362,25.689
2017/09/24,18:00:00,0,99.9476,25.222
2017/09/24,18:15:00,0,99.9504,24.673
2017/09/24,18:30:00,0,99.9373,24.094
2017/09/24,18:45:00,0,99.9420,23.523
2017/09/24,19:00:00,0,99.9472,23.003
2017/09/24,19:15:00,0,99.9637,22.520
2017/09/24,19:30:00,0,99.9782,22.069
2017/09/24,19:45:00,0,99.9878,21.664
2017/09/24,20:00:00,0,99.9887,21.283
2017/09/24,20:15:00,0,100.0010,20.972
2017/09/24,20:30:00,0,100.0170,20.721
2017/09/24,20:45:00,0,100.0410,20.479
2017/09/24,21:00:00,0,100.0440,20.261
2017/09/24,21:15:00,0,100.0640,20.059
2017/09/24,21:30:00,0,100.0900,20.043
2017/09/24,21:45:00,0,100.1120,20.056
2017/09/24,22:00:00,0,100.1250,19.814
2017/09/24,22:15:00,0,100.1350,19.481
2017/09/24,22:30:00,0,100.1220,19.162
2017/09/24,22:45:00,0,100.1320,18.867
2017/09/24,23:00:00,0,100.1400,18.594
2017/09/24,23:15:00,0,100.1430,18.379
2017/09/24,23:30:00,0,100.1440,18.186
2017/09/24,23:45:00,0,100.1610,18.021
2017/09/25,00:00:00,0,100.1510,17.785
2017/09/25,00:15:00,0,100.1600,17.567
2017/09/25,00:30:00,0,100.1590,17.327
2017/09/25,00:45:00,0,100.1700,17.146
2017/09/25,01:00:00,0,100.1650,17.004
2017/09/25,01:15:00,0,100.1730,16.837
2017/09/25,01:30:00,0,100.1770,16.719
2017/09/25,01:45:00,0,100.1630,16.608
2017/09/25,02:00:00,0,100.1800,16.530
2017/09/25,02:15:00,0,100.1640,16.460
2017/09/25,02:30:00,0,100.1550,16.418
2017/09/25,02:45:00,0,100.1520,16.308
2017/09/25,03:00:00,0,100.1310,16.248
2017/09/25,03:15:00,0,100.1470,16.162
2017/09/25,03:30:00,0,100.1470,16.077
2017/09/25,03:45:00,0,100.1580,15.997
2017/09/25,04:00:00,0,100.1560,15.956
2017/09/25,04:15:00,0,100.1650,15.926
2017/09/25,04:30:00,0,100.1720,15.844
2017/09/25,04:45:00,0,100.1570,15.868
2017/09/25,05:00:00,0,100.1550,15.986
2017/09/25,05:15:00,0,100.1680,16.101
2017/09/25,05:30:00,0,100.1650,16.267
2017/09/25,05:45:00,0,100.1570,16.346
2017/09/25,06:00:00,0,100.1950,16.390
2017/09/25,06:15:00,0,100.1950,16.414
2017/09/25,06:30:00,0,100.2100,16.450
2017/09/25,06:45:00,0,100.2130,16.452
2017/09/25,07:00:00,0,100.2090,16.447
2017/09/25,07:15:00,0,100.2060,16.453
2017/09/25,07:30:00,0,100.2210,16.566
2017/09/25,07:45:00,0,100.2350,16.719
2017/09/25,08:00:00,0,100.2340,16.960
2017/09/25,08:15:00,0,100.2250,17.359
2017/09/25,08:30:00,0,100.2280,17.922
2017/09/25,08:45:00,0,100.2150,18.413
2017/09/25,09:00:00,0,100.2120,19.368
2017/09/25,09:15:00,0,100.2250,20.875
2017/09/25,09:30:00,0,100.2240,22.475
2017/09/25,09:45:00,0,100.2350,23.856
2017/09/25,10:00:00,0,100.2230,25.002
2017/09/25,10:15:00,0,100.2030,25.885
2017/09/25,10:30:00,0,100.1830,26.760
2017/09/25,10:45:00,0,100.1720,27.393
2017/09/25,11:00:00,0,100.1650,27.713
2017/09/25,11:15:00,0,100.1550,28.029
2017/09/25,11:30:00,0,100.1550,28.894
2017/09/25,11:45:00,0,100.1570,29.713
2017/09/25,12:00:00,0,100.1450,30.319
2017/09/25,12:15:00,0,100.1520,30.875
2017/09/25,12:30:00,0,100.1520,31.305
2017/09/25,12:45:00,0,100.1450,31.582
2017/09/25,13:00:00,0,100.1310,31.814
2017/09/25,13:15:00,0,100.1110,32.120
2017/09/25,13:30:00,0,100.0990,32.478
2017/09/25,13:45:00,0,100.0840,32.807
2017/09/25,14:00:00,0,100.0720,33.118
2017/09/25,14:15:00,0,100.0560,33.399
2017/09/25,14:30:00,0,100.0410,33.496
2017/09/25,14:45:00,0,100.0250,33.578
2017/09/25,15:00:00,0,100.0190,33.681
2017/09/25,15:15:00,0,100.0070,33.608
2017/09/25,15:30:00,0,99.9939,33.455
2017/09/25,15:45:00,0,99.9811,33.435
2017/09/25,16:00:00,0,99.9726,33.299
2017/09/25,16:15:00,0,99.9651,32.922
2017/09/25,16:30:00,0,99.9520,31.586
2017/09/25,16:45:00,0,99.9367,30.209
2017/09/25,17:00:00,0,99.9324,29.422
2017/09/25,17:15:00,0,99.9335,28.299
2017/09/25,17:30:00,0,99.9220,27.218
2017/09/25,17:45:00,0,99.9090,26.336
2017/09/25,18:00:00,0,99.8971,25.625
2017/09/25,18:15:00,0,99.8736,25.030
2017/09/25,18:30:00,0,99.8711,24.515
2017/09/25,18:45:00,0,99.8655,24.017
2017/09/25,19:00:00,0,99.8740,23.554
2017/09/25,19:15:00,0,99.8705,23.122
2017/09/25,19:30:00,0,99.8799,22.683
2017/09/25,19:45:00,0,99.8876,22.233
2017/09/25,20:00:00,0,99.8926,21.831
2017/09/25,20:15:00,0,99.8878,21.501
2017/09/25,20:30:00,0,99.8901,21.240
2017/09/25,20:45:00,0,99.8851,21.036
2017/09/25,21:00:00,0,99.8834,20.865
2017/09/25,21:15:00,0,99.8870,20.679
2017/09/25,21:30:00,0,99.8797,20.453
2017/09/25,21:45:00,0,99.8771,20.216
2017/09/25,22:00:00,0,99.8877,19.979
2017/09/25,22:15:00,0,99.8836,19.777
2017/09/25,22:30:00,0,99.8667,19.629
2017/09/25,22:45:00,0,99.8740,19.533
2017/09/25,23:00:00,0,99.8681,19.452
2017/09/25,23:15:00,0,99.8659,19.348
2017/09/25,23:30:00,0,99.8541,19.225
2017/09/25,23:45:00,0,99.8488,19.109
2017/09/26,00:00:00,0,99.8465,19.083
2017/09/26,00:15:00,0,99.8349,19.145
2017/09/26,00:30:00,0,99.8412,19.197
2017/09/26,00:45:00,0,99.8329,19.177
2017/09/26,01:00:00,0,99.8347,19.110
2017/09/26,01:15:00,0,99.8454,19.062
2017/09/26,01:30:00,0,99.8440,19.058
2017/09/26,01:45:00,0,99.8406,18.991
2017/09/26,02:00:00,0,99.8420,18.983
2017/09/26,02:15:00,0,99.8400,19.004
2017/09/26,02:30:00,0,99.8394,19.033
2017/09/26,02:45:00,0,99.8395,19.031
2017/09/26,03:00:00,0,99.8367,18.997
2017/09/26,03:15:00,0,99.8273,18.907
2017/09/26,03:30:00,0,99.8388,18.794
2017/09/26,03:45:00,0,99.8395,18.647
2017/09/26,04:00:00,0,99.8326,18.515
2017/09/26,04:15:00,0,99.8386,18.422
2017/09/26,04:30:00,0,99.8608,18.337
2017/09/26,04:45:00,0,99.8655,18.249
2017/09/26,05:00:00,0,99.8755,18.110
2017/09/26,05:15:00,0,99.8841,18.010
2017/09/26,05:30:00,0,99.8840,17.952
2017/09/26,05:45:00,0,99.8946,17.903
2017/09/26,06:00:00,0,99.8844,17.847
2017/09/26,06:15:00,0,99.8800,17.799
2017/09/26,06:30:00,0,99.8794,17.766
2017/09/26,06:45:00,0,99.8950,17.767
2017/09/26,07:00:00,0,99.9049,17.796
2017/09/26,07:15:00,0,99.9063,17.832
2017/09/26,07:30:00,0,99.9164,17.879
2017/09/26,07:45:00,0,99.9123,18.127
2017/09/26,08:00:00,0,99.9080,18.573
2017/09/26,08:15:00,0,99.9084,19.237
2017/09/26,08:30:00,0,99.9223,19.941
2017/09/26,08:45:00,0,99.9190,21.246
2017/09/26,09:00:00,0,99.9188,22.317
2017/09/26,09:15:00,0,99.9261,23.335
2017/09/26,09:30:00,0,99.9427,24.431
2017/09/26,09:45:00,0,99.9384,25.553
2017/09/26,10:00:00,0,99.9314,26.723
2017/09/26,10:15:00,0,99.9441,27.666
2017/09/26,10:30:00,0,99.9553,28.446
2017/09/26,10:45:00,0,99.9521,29.170
2017/09/26,11:00:00,0,99.9526,29.765
2017/09/26,11:15:00,0,99.9401,30.254
2017/09/26,11:30:00,0,99.9338,30.687
2017/09/26,11:45:00,0,99.9340,31.057
2017/09/26,12:00:00,0,99.9136,31.439
2017/09/26,12:15:00,0,99.9106,31.768
2017/09/26,12:30:00,0,99.9033,32.059
2017/09/26,12:45:00,0,99.8997,32.322
2017/09/26,13:00:00,0,99.8882,32.548
2017/09/26,13:15:00,0,99.8726,32.932
2017/09/26,13:30:00,0,99.8746,33.288
2017/09/26,13:45:00,0,99.8706,33.484
