Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/08,17:30:00,0,1594.45,6.797
2017/04/08,17:45:00,0,1594.74,6.822
2017/04/08,18:00:00,0,1595.02,6.814
2017/04/08,18:15:00,0,1595.33,6.823
2017/04/08,18:30:00,0,1595.53,6.794
2017/04/08,18:45:00,0,1595.74,6.819
2017/04/08,19:00:00,0,1596.06,6.794
2017/04/08,19:15:00,0,1596.35,6.808
2017/04/08,19:30:00,0,1596.56,6.808
2017/04/08,19:45:00,0,1596.74,6.824
2017/04/08,20:00:00,0,1596.92,6.820
2017/04/08,20:15:00,0,1597.11,6.772
2017/04/08,20:30:00,0,1597.23,6.834
2017/04/08,20:45:00,0,1597.45,6.814
2017/04/08,21:00:00,0,1597.59,6.833
2017/04/08,21:15:00,0,1597.79,6.779
2017/04/08,21:30:00,0,1597.91,6.822
2017/04/08,21:45:00,0,1598.07,6.803
2017/04/08,22:00:00,0,1598.17,6.828
2017/04/08,22:15:00,0,1598.17,6.812
2017/04/08,22:30:00,0,1598.29,6.809
2017/04/08,22:45:00,0,1598.44,6.854
2017/04/08,23:00:00,0,1598.57,6.802
2017/04/08,23:15:00,0,1598.75,6.759
2017/04/08,23:30:00,0,1598.86,6.826
2017/04/08,23:45:00,0,1598.96,6.832
2017/04/09,00:00:00,0,1599.18,6.854
2017/04/09,00:15:00,0,1599.32,6.825
2017/04/09,00:30:00,0,1599.49,6.801
2017/04/09,00:45:00,0,1599.68,6.819
2017/04/09,01:00:00,0,1599.89,6.831
2017/04/09,01:15:00,0,1600.06,6.797
2017/04/09,01:30:00,0,1600.22,6.786
2017/04/09,01:45:00,0,1600.38,6.823
2017/04/09,02:00:00,0,1600.48,6.776
2017/04/09,02:15:00,0,1600.53,6.792
2017/04/09,02:30:00,0,1600.89,6.801
2017/04/09,02:45:00,0,1601.11,6.807
2017/04/09,03:00:00,0,1601.38,6.800
2017/04/09,03:15:00,0,1601.53,6.836
2017/04/09,03:30:00,0,1601.95,6.804
2017/04/09,03:45:00,0,1602.18,6.831
2017/04/09,04:00:00,0,1602.39,6.823
2017/04/09,04:15:00,0,1602.62,6.794
2017/04/09,04:30:00,0,1602.84,6.797
2017/04/09,04:45:00,0,1603.07,6.779
2017/04/09,05:00:00,0,1603.07,6.818
2017/04/09,05:15:00,0,1603.57,6.755
2017/04/09,05:30:00,0,1604.07,6.799
2017/04/09,05:45:00,0,1604.49,6.786
2017/04/09,06:00:00,0,1604.89,6.765
2017/04/09,06:15:00,0,1605.11,6.792
2017/04/09,06:30:00,0,1605.44,6.783
2017/04/09,06:45:00,0,1605.72,6.788
2017/04/09,07:00:00,0,1605.90,6.797
2017/04/09,07:15:00,0,1605.93,6.837
2017/04/09,07:30:00,0,1605.97,6.817
2017/04/09,07:45:00,0,1605.71,6.806
2017/04/09,08:00:00,0,1605.67,6.803
2017/04/09,08:15:00,0,1605.65,6.817
2017/04/09,08:30:00,0,1605.62,6.774
2017/04/09,08:45:00,0,1605.73,6.781
2017/04/09,09:00:00,0,1605.84,6.815
2017/04/09,09:15:00,0,1605.87,6.786
2017/04/09,09:30:00,0,1605.89,6.815
2017/04/09,09:45:00,0,1605.82,6.793
2017/04/09,10:00:00,0,1605.75,6.807
2017/04/09,10:15:00,0,1605.81,6.802
2017/04/09,10:30:00,0,1605.81,6.830
2017/04/09,10:45:00,0,1605.72,6.817
2017/04/09,11:00:00,0,1605.73,6.762
2017/04/09,11:15:00,0,1605.76,6.815
2017/04/09,11:30:00,0,1605.63,6.811
2017/04/09,11:45:00,0,1605.37,6.818
2017/04/09,12:00:00,0,1605.13,6.808
2017/04/09,12:15:00,0,1605.31,6.773
2017/04/09,12:30:00,0,1605.32,6.760
2017/04/09,12:45:00,0,1605.18,6.803
2017/04/09,13:00:00,0,1605.32,6.808
2017/04/09,13:15:00,0,1605.25,6.805
2017/04/09,13:30:00,0,1605.28,6.792
2017/04/09,13:45:00,0,1605.14,6.826
2017/04/09,14:00:00,0,1605.11,6.788
2017/04/09,14:15:00,0,1605.10,6.795
2017/04/09,14:30:00,0,1605.36,6.792
2017/04/09,14:45:00,0,1605.40,6.788
2017/04/09,15:00:00,0,1605.49,6.811
2017/04/09,15:15:00,0,1605.60,6.835
2017/04/09,15:30:00,0,1605.62,6.825
2017/04/09,15:45:00,0,1605.66,6.770
2017/04/09,16:00:00,0,1605.64,6.802
2017/04/09,16:15:00,0,1605.67,6.804
2017/04/09,16:30:00,0,1605.99,6.810
2017/04/09,16:45:00,0,1606.40,6.811
2017/04/09,17:00:00,0,1606.71,6.816
2017/04/09,17:15:00,0,1606.86,6.795
2017/04/09,17:30:00,0,1606.89,6.815
2017/04/09,17:45:00,0,1606.97,6.762
2017/04/09,18:00:00,0,1606.86,6.802
2017/04/09,18:15:00,0,1606.81,6.834
2017/04/09,18:30:00,0,1606.83,6.814
2017/04/09,18:45:00,0,1606.99,6.793
2017/04/09,19:00:00,0,1607.01,6.782
2017/04/09,19:15:00,0,1607.21,6.810
2017/04/09,19:30:00,0,1607.31,6.843
2017/04/09,19:45:00,0,1607.43,6.779
2017/04/09,20:00:00,0,1607.43,6.807
2017/04/09,20:15:00,0,1607.39,6.794
2017/04/09,20:30:00,0,1607.67,6.836
2017/04/09,20:45:00,0,1607.59,6.828
2017/04/09,21:00:00,0,1607.20,6.798
2017/04/09,21:15:00,0,1606.92,6.803
2017/04/09,21:30:00,0,1606.74,6.814
2017/04/09,21:45:00,0,1606.84,6.803
2017/04/09,22:00:00,0,1606.85,6.808
2017/04/09,22:15:00,0,1606.75,6.840
2017/04/09,22:30:00,0,1606.76,6.833
2017/04/09,22:45:00,0,1606.57,6.839
2017/04/09,23:00:00,0,1606.45,6.813
2017/04/09,23:15:00,0,1606.57,6.786
2017/04/09,23:30:00,0,1606.48,6.797
2017/04/09,23:45:00,0,1606.48,6.809
2017/04/10,00:00:00,0,1606.27,6.832
2017/04/10,00:15:00,0,1606.24,6.766
2017/04/10,00:30:00,0,1605.90,6.810
2017/04/10,00:45:00,0,1606.03,6.739
2017/04/10,01:00:00,0,1605.96,6.824
2017/04/10,01:15:00,0,1605.95,6.793
2017/04/10,01:30:00,0,1606.09,6.774
2017/04/10,01:45:00,0,1606.11,6.815
2017/04/10,02:00:00,0,1606.01,6.803
2017/04/10,02:15:00,0,1606.12,6.824
2017/04/10,02:30:00,0,1606.34,6.791
2017/04/10,02:45:00,0,1606.47,6.832
2017/04/10,03:00:00,0,1606.47,6.809
2017/04/10,03:15:00,0,1606.54,6.826
2017/04/10,03:30:00,0,1606.72,6.769
2017/04/10,03:45:00,0,1606.67,6.776
2017/04/10,04:00:00,0,1606.69,6.816
2017/04/10,04:15:00,0,1606.92,6.752
2017/04/10,04:30:00,0,1606.99,6.835
2017/04/10,04:45:00,0,1607.20,6.785
2017/04/10,05:00:00,0,1607.15,6.813
2017/04/10,05:15:00,0,1607.31,6.809
2017/04/10,05:30:00,0,1607.23,6.828
2017/04/10,05:45:00,0,1607.29,6.771
2017/04/10,06:00:00,0,1607.39,6.787
2017/04/10,06:15:00,0,1607.26,6.807
2017/04/10,06:30:00,0,1607.20,6.757
2017/04/10,06:45:00,0,1607.34,6.799
2017/04/10,07:00:00,0,1607.09,6.775
2017/04/10,07:15:00,0,1607.20,6.752
2017/04/10,07:30:00,0,1607.35,6.783
2017/04/10,07:45:00,0,1607.16,6.804
2017/04/10,08:00:00,0,1606.99,6.814
2017/04/10,08:15:00,0,1606.81,6.812
2017/04/10,08:30:00,0,1606.58,6.804
2017/04/10,08:45:00,0,1606.63,6.746
2017/04/10,09:00:00,0,1606.51,6.782
2017/04/10,09:15:00,0,1606.34,6.784
2017/04/10,09:30:00,0,1606.19,6.777
2017/04/10,09:45:00,0,1606.12,6.795
2017/04/10,10:00:00,0,1605.89,6.768
2017/04/10,10:15:00,0,1605.58,6.812
2017/04/10,10:30:00,0,1605.39,6.770
2017/04/10,10:45:00,0,1605.10,6.788
2017/04/10,11:00:00,0,1604.94,6.805
2017/04/10,11:15:00,0,1604.78,6.769
2017/04/10,11:30:00,0,1604.59,6.799
2017/04/10,11:45:00,0,1604.41,6.808
2017/04/10,12:00:00,0,1604.21,6.823
2017/04/10,12:15:00,0,1604.14,6.736
2017/04/10,12:30:00,0,1603.98,6.804
2017/04/10,12:45:00,0,1603.69,6.808
2017/04/10,13:00:00,0,1603.33,6.783
2017/04/10,13:15:00,0,1603.35,6.793
2017/04/10,13:30:00,0,1603.17,6.784
2017/04/10,13:45:00,0,1603.06,6.768
2017/04/10,14:00:00,0,1602.86,6.793
2017/04/10,14:15:00,0,1602.75,6.784
2017/04/10,14:30:00,0,1602.77,6.808
2017/04/10,14:45:00,0,1602.61,6.782
2017/04/10,15:00:00,0,1602.64,6.802
2017/04/10,15:15:00,0,1602.62,6.786
2017/04/10,15:30:00,0,1602.31,6.778
2017/04/10,15:45:00,0,1602.04,6.765
2017/04/10,16:00:00,0,1601.94,6.833
2017/04/10,16:15:00,0,1601.82,6.781
2017/04/10,16:30:00,0,1602.00,6.800
2017/04/10,16:45:00,0,1602.08,6.762
2017/04/10,17:00:00,0,1602.34,6.773
2017/04/10,17:15:00,0,1602.50,6.812
2017/04/10,17:30:00,0,1602.75,6.786
2017/04/10,17:45:00,0,1602.76,6.791
2017/04/10,18:00:00,0,1603.00,6.740
2017/04/10,18:15:00,0,1602.77,6.802
2017/04/10,18:30:00,0,1603.29,6.812
2017/04/10,18:45:00,0,1605.58,6.779
2017/04/10,19:00:00,0,1606.06,6.780
2017/04/10,19:15:00,0,1606.17,6.810
2017/04/10,19:30:00,0,1606.66,6.777
2017/04/10,19:45:00,0,1606.47,6.748
2017/04/10,20:00:00,0,1606.59,6.790
2017/04/10,20:15:00,0,1606.25,6.761
2017/04/10,20:30:00,0,1605.86,6.806
2017/04/10,20:45:00,0,1605.74,6.792
2017/04/10,21:00:00,0,1604.92,6.802
2017/04/10,21:15:00,0,1605.77,6.809
2017/04/10,21:30:00,0,1605.77,6.805
2017/04/10,21:45:00,0,1605.66,6.725
2017/04/10,22:00:00,0,1605.71,6.789
2017/04/10,22:15:00,0,1605.42,6.769
2017/04/10,22:30:00,0,1605.45,6.789
2017/04/10,22:45:00,0,1605.56,6.789
2017/04/10,23:00:00,0,1605.69,6.781
2017/04/10,23:15:00,0,1605.79,6.821
2017/04/10,23:30:00,0,1605.84,6.791
2017/04/10,23:45:00,0,1605.95,6.788
2017/04/11,00:00:00,0,1605.81,6.776
2017/04/11,00:15:00,0,1606.04,6.811
2017/04/11,00:30:00,0,1606.19,6.785
2017/04/11,00:45:00,0,1606.07,6.780
2017/04/11,01:00:00,0,1606.18,6.767
2017/04/11,01:15:00,0,1606.29,6.764
2017/04/11,01:30:00,0,1606.42,6.751
2017/04/11,01:45:00,0,1606.56,6.789
2017/04/11,02:00:00,0,1606.51,6.814
2017/04/11,02:15:00,0,1606.56,6.799
2017/04/11,02:30:00,0,1607.00,6.820
2017/04/11,02:45:00,0,1607.41,6.785
2017/04/11,03:00:00,0,1607.61,6.788
2017/04/11,03:15:00,0,1607.86,6.758
2017/04/11,03:30:00,0,1608.01,6.810
2017/04/11,03:45:00,0,1608.19,6.806
2017/04/11,04:00:00,0,1608.66,6.788
2017/04/11,04:15:00,0,1608.93,6.806
2017/04/11,04:30:00,0,1609.85,6.797
2017/04/11,04:45:00,0,1609.73,6.755
2017/04/11,05:00:00,0,1610.08,6.783
2017/04/11,05:15:00,0,1610.30,6.795
2017/04/11,05:30:00,0,1610.67,6.762
2017/04/11,05:45:00,0,1610.84,6.767
2017/04/11,06:00:00,0,1611.30,6.800
2017/04/11,06:15:00,0,1612.01,6.744
2017/04/11,06:30:00,0,1612.24,6.781
2017/04/11,06:45:00,0,1612.60,6.787
2017/04/11,07:00:00,0,1612.74,6.787
2017/04/11,07:15:00,0,1613.00,6.786
2017/04/11,07:30:00,0,1613.41,6.770
2017/04/11,07:45:00,0,1613.49,6.750
2017/04/11,08:00:00,0,1613.84,6.791
2017/04/11,08:15:00,0,1613.76,6.781
2017/04/11,08:30:00,0,1613.74,6.771
2017/04/11,08:45:00,0,1613.75,6.802
2017/04/11,09:00:00,0,1613.77,6.785
2017/04/11,09:15:00,0,1614.07,6.779
2017/04/11,09:30:00,0,1613.87,6.796
2017/04/11,09:45:00,0,1613.74,6.809
2017/04/11,10:00:00,0,1613.44,6.751
2017/04/11,10:15:00,0,1613.42,6.790
2017/04/11,10:30:00,0,1613.49,6.799
2017/04/11,10:45:00,0,1613.25,6.750
2017/04/11,11:00:00,0,1612.98,6.802
2017/04/11,11:15:00,0,1612.82,6.784
2017/04/11,11:30:00,0,1612.80,6.786
2017/04/11,11:45:00,0,1613.04,6.806
2017/04/11,12:00:00,0,1613.20,6.814
2017/04/11,12:15:00,0,1613.06,6.808
2017/04/11,12:30:00,0,1613.35,6.777
2017/04/11,12:45:00,0,1613.55,6.790
2017/04/11,13:00:00,0,1614.02,6.782
2017/04/11,13:15:00,0,1614.08,6.796
2017/04/11,13:30:00,0,1614.04,6.807
2017/04/11,13:45:00,0,1614.44,6.805
2017/04/11,14:00:00,0,1614.52,6.793
2017/04/11,14:15:00,0,1614.61,6.784
2017/04/11,14:30:00,0,1614.38,6.776
2017/04/11,14:45:00,0,1614.52,6.802
2017/04/11,15:00:00,0,1614.88,6.802
2017/04/11,15:15:00,0,1615.10,6.793
2017/04/11,15:30:00,0,1615.11,6.769
2017/04/11,15:45:00,0,1615.18,6.760
2017/04/11,16:00:00,0,1615.33,6.767
2017/04/11,16:15:00,0,1615.62,6.780
2017/04/11,16:30:00,0,1615.64,6.787
2017/04/11,16:45:00,0,1615.93,6.781
2017/04/11,17:00:00,0,1616.18,6.790
2017/04/11,17:15:00,0,1616.10,6.786
2017/04/11,17:30:00,0,1616.38,6.742
2017/04/11,17:45:00,0,1616.34,6.781
2017/04/11,18:00:00,0,1616.61,6.762
2017/04/11,18:15:00,0,1616.48,6.782
2017/04/11,18:30:00,0,1616.77,6.790
2017/04/11,18:45:00,0,1616.82,6.756
2017/04/11,19:00:00,0,1616.75,6.797
2017/04/11,19:15:00,0,1616.88,6.740
2017/04/11,19:30:00,0,1616.84,6.797
2017/04/11,19:45:00,0,1616.79,6.791
2017/04/11,20:00:00,0,1617.28,6.804
2017/04/11,20:15:00,0,1617.62,6.781
2017/04/11,20:30:00,0,1617.71,6.784
2017/04/11,20:45:00,0,1617.77,6.795
2017/04/11,21:00:00,0,1617.51,6.781
2017/04/11,21:15:00,0,1617.42,6.783
2017/04/11,21:30:00,0,1617.28,6.759
2017/04/11,21:45:00,0,1617.26,6.790
2017/04/11,22:00:00,0,1617.30,6.788
2017/04/11,22:15:00,0,1617.06,6.800
2017/04/11,22:30:00,0,1616.91,6.765
2017/04/11,22:45:00,0,1616.82,6.735
2017/04/11,23:00:00,0,1616.60,6.805
2017/04/11,23:15:00,0,1616.48,6.787
2017/04/11,23:30:00,0,1616.38,6.812
2017/04/11,23:45:00,0,1616.45,6.791
2017/04/12,00:00:00,0,1616.39,6.769
2017/04/12,00:15:00,0,1616.08,6.772
2017/04/12,00:30:00,0,1616.11,6.770
2017/04/12,00:45:00,0,1616.00,6.750
2017/04/12,01:00:00,0,1615.83,6.813
2017/04/12,01:15:00,0,1616.03,6.772
2017/04/12,01:30:00,0,1615.87,6.799
2017/04/12,01:45:00,0,1615.64,6.801
2017/04/12,02:00:00,0,1615.47,6.778
2017/04/12,02:15:00,0,1615.34,6.795
2017/04/12,02:30:00,0,1615.35,6.782
2017/04/12,02:45:00,0,1615.10,6.767
2017/04/12,03:00:00,0,1615.05,6.783
2017/04/12,03:15:00,0,1615.21,6.767
2017/04/12,03:30:00,0,1615.37,6.770
2017/04/12,03:45:00,0,1615.30,6.778
2017/04/12,04:00:00,0,1615.28,6.711
2017/04/12,04:15:00,0,1615.33,6.743
2017/04/12,04:30:00,0,1615.15,6.737
2017/04/12,04:45:00,0,1615.66,6.765
2017/04/12,05:00:00,0,1615.62,6.760
2017/04/12,05:15:00,0,1615.50,6.795
2017/04/12,05:30:00,0,1615.46,6.766
2017/04/12,05:45:00,0,1615.20,6.784
2017/04/12,06:00:00,0,1615.48,6.767
2017/04/12,06:15:00,0,1615.73,6.792
2017/04/12,06:30:00,0,1615.70,6.787
2017/04/12,06:45:00,0,1615.69,6.763
2017/04/12,07:00:00,0,1615.68,6.761
2017/04/12,07:15:00,0,1615.45,6.832
2017/04/12,07:30:00,0,1615.50,6.800
2017/04/12,07:45:00,0,1615.41,6.776
2017/04/12,08:00:00,0,1615.27,6.774
2017/04/12,08:15:00,0,1615.29,6.747
2017/04/12,08:30:00,0,1615.32,6.788
2017/04/12,08:45:00,0,1615.08,6.761
2017/04/12,09:00:00,0,1615.02,6.764
2017/04/12,09:15:00,0,1614.88,6.758
2017/04/12,09:30:00,0,1614.68,6.825
2017/04/12,09:45:00,0,1614.50,6.811
2017/04/12,10:00:00,0,1614.51,6.740
2017/04/12,10:15:00,0,1614.37,6.769
2017/04/12,10:30:00,0,1614.08,6.780
2017/04/12,10:45:00,0,1613.97,6.776
2017/04/12,11:00:00,0,1613.96,6.789
2017/04/12,11:15:00,0,1613.95,6.752
2017/04/12,11:30:00,0,1613.90,6.748
2017/04/12,11:45:00,0,1614.00,6.756
2017/04/12,12:00:00,0,1613.76,6.747
2017/04/12,12:15:00,0,1613.74,6.755
2017/04/12,12:30:00,0,1613.73,6.763
2017/04/12,12:45:00,0,1613.73,6.776
2017/04/12,13:00:00,0,1613.77,6.745
2017/04/12,13:15:00,0,1613.72,6.718
2017/04/12,13:30:00,0,1613.85,6.749
2017/04/12,13:45:00,0,1613.78,6.780
2017/04/12,14:00:00,0,1613.88,6.786
2017/04/12,14:15:00,0,1613.83,6.796
2017/04/12,14:30:00,0,1613.96,6.780
2017/04/12,14:45:00,0,1613.94,6.768
2017/04/12,15:00:00,0,1613.94,6.745
2017/04/12,15:15:00,0,1613.90,6.752
2017/04/12,15:30:00,0,1613.87,6.774
2017/04/12,15:45:00,0,1614.07,6.776
2017/04/12,16:00:00,0,1613.93,6.744
2017/04/12,16:15:00,0,1613.84,6.792
2017/04/12,16:30:00,0,1614.02,6.775
2017/04/12,16:45:00,0,1613.82,6.755
2017/04/12,17:00:00,0,1613.91,6.734
2017/04/12,17:15:00,0,1614.19,6.752
2017/04/12,17:30:00,0,1614.16,6.779
2017/04/12,17:45:00,0,1614.13,6.746
2017/04/12,18:00:00,0,1614.09,6.790
2017/04/12,18:15:00,0,1614.11,6.811
2017/04/12,18:30:00,0,1614.15,6.799
2017/04/12,18:45:00,0,1614.16,6.775
2017/04/12,19:00:00,0,1614.33,6.774
2017/04/12,19:15:00,0,1614.50,6.727
2017/04/12,19:30:00,0,1614.59,6.763
2017/04/12,19:45:00,0,1614.64,6.771
2017/04/12,20:00:00,0,1614.79,6.784
2017/04/12,20:15:00,0,1614.96,6.789
2017/04/12,20:30:00,0,1615.03,6.794
2017/04/12,20:45:00,0,1614.91,6.778
2017/04/12,21:00:00,0,1614.86,6.756
2017/04/12,21:15:00,0,1614.87,6.767
2017/04/12,21:30:00,0,1614.83,6.776
2017/04/12,21:45:00,0,1614.81,6.737
2017/04/12,22:00:00,0,1614.76,6.759
2017/04/12,22:15:00,0,1614.72,6.759
2017/04/12,22:30:00,0,1614.58,6.777
2017/04/12,22:45:00,0,1614.60,6.783
2017/04/12,23:00:00,0,1614.56,6.734
2017/04/12,23:15:00,0,1614.47,6.769
2017/04/12,23:30:00,0,1614.38,6.756
2017/04/12,23:45:00,0,1614.38,6.713
2017/04/13,00:00:00,0,1614.24,6.755
2017/04/13,00:15:00,0,1614.14,6.791
2017/04/13,00:30:00,0,1614.03,6.788
2017/04/13,00:45:00,0,1613.97,6.769
2017/04/13,01:00:00,0,1613.90,6.754
2017/04/13,01:15:00,0,1613.85,6.759
2017/04/13,01:30:00,0,1613.87,6.761
2017/04/13,01:45:00,0,1613.88,6.742
2017/04/13,02:00:00,0,1613.85,6.762
2017/04/13,02:15:00,0,1613.87,6.759
2017/04/13,02:30:00,0,1613.94,6.751
2017/04/13,02:45:00,0,1613.85,6.758
2017/04/13,03:00:00,0,1613.99,6.739
2017/04/13,03:15:00,0,1613.98,6.740
2017/04/13,03:30:00,0,1614.12,6.737
2017/04/13,03:45:00,0,1614.20,6.772
2017/04/13,04:00:00,0,1614.28,6.779
2017/04/13,04:15:00,0,1614.32,6.776
2017/04/13,04:30:00,0,1614.42,6.752
2017/04/13,04:45:00,0,1614.55,6.776
2017/04/13,05:00:00,0,1614.59,6.773
2017/04/13,05:15:00,0,1614.96,6.822
2017/04/13,05:30:00,0,1615.18,6.790
2017/04/13,05:45:00,0,1615.33,6.780
2017/04/13,06:00:00,0,1615.55,6.784
2017/04/13,06:15:00,0,1615.53,6.777
2017/04/13,06:30:00,0,1615.64,6.743
2017/04/13,06:45:00,0,1615.77,6.780
2017/04/13,07:00:00,0,1615.79,6.763
2017/04/13,07:15:00,0,1615.88,6.771
2017/04/13,07:30:00,0,1615.93,6.757
2017/04/13,07:45:00,0,1616.05,6.748
2017/04/13,08:00:00,0,1616.22,6.731
2017/04/13,08:15:00,0,1616.31,6.745
2017/04/13,08:30:00,0,1616.39,6.751
2017/04/13,08:45:00,0,1616.51,6.777
2017/04/13,09:00:00,0,1616.50,6.727
2017/04/13,09:15:00,0,1616.65,6.797
2017/04/13,09:30:00,0,1616.67,6.752
2017/04/13,09:45:00,0,1616.90,6.787
2017/04/13,10:00:00,0,1617.01,6.775
2017/04/13,10:15:00,0,1616.98,6.734
2017/04/13,10:30:00,0,1617.02,6.738
2017/04/13,10:45:00,0,1617.00,6.756
2017/04/13,11:00:00,0,1616.98,6.774
2017/04/13,11:15:00,0,1616.86,6.773
2017/04/13,11:30:00,0,1616.92,6.708
2017/04/13,11:45:00,0,1616.91,6.761
2017/04/13,12:00:00,0,1616.92,6.773
2017/04/13,12:15:00,0,1617.03,6.724
2017/04/13,12:30:00,0,1617.05,6.741
2017/04/13,12:45:00,0,1617.18,6.769
2017/04/13,13:00:00,0,1617.19,6.784
2017/04/13,13:15:00,0,1617.33,6.750
2017/04/13,13:30:00,0,1617.38,6.779
2017/04/13,13:45:00,0,1617.42,6.729
2017/04/13,14:00:00,0,1617.35,6.748
2017/04/13,14:15:00,0,1617.39,6.770
2017/04/13,14:30:00,0,1617.38,6.799
2017/04/13,14:45:00,0,1617.48,6.747
2017/04/13,15:00:00,0,1617.53,6.729
2017/04/13,15:15:00,0,1617.75,6.739
2017/04/13,15:30:00,0,1617.80,6.795
2017/04/13,15:45:00,0,1618.03,6.747
2017/04/13,16:00:00,0,1618.06,6.770
2017/04/13,16:15:00,0,1618.17,6.764
2017/04/13,16:30:00,0,1618.24,6.772
2017/04/13,16:45:00,0,1618.30,6.751
2017/04/13,17:00:00,0,1618.42,6.780
2017/04/13,17:15:00,0,1618.65,6.732
2017/04/13,17:30:00,0,1618.83,6.786
2017/04/13,17:45:00,0,1618.93,6.766
2017/04/13,18:00:00,0,1619.07,6.747
2017/04/13,18:15:00,0,1619.31,6.773
2017/04/13,18:30:00,0,1619.62,6.739
2017/04/13,18:45:00,0,1619.95,6.755
2017/04/13,19:00:00,0,1620.29,6.756
2017/04/13,19:15:00,0,1620.56,6.802
2017/04/13,19:30:00,0,1620.79,6.791
2017/04/13,19:45:00,0,1621.00,6.767
2017/04/13,20:00:00,0,1621.25,6.776
2017/04/13,20:15:00,0,1621.32,6.800
2017/04/13,20:30:00,0,1621.45,6.754
2017/04/13,20:45:00,0,1621.54,6.796
2017/04/13,21:00:00,0,1621.61,6.772
2017/04/13,21:15:00,0,1621.83,6.761
2017/04/13,21:30:00,0,1621.92,6.764
2017/04/13,21:45:00,0,1621.98,6.762
2017/04/13,22:00:00,0,1621.94,6.816
2017/04/13,22:15:00,0,1622.13,6.812
2017/04/13,22:30:00,0,1622.12,6.753
2017/04/13,22:45:00,0,1622.12,6.771
2017/04/13,23:00:00,0,1622.06,6.739
2017/04/13,23:15:00,0,1621.98,6.732
2017/04/13,23:30:00,0,1621.97,6.724
2017/04/13,23:45:00,0,1622.00,6.790
2017/04/14,00:00:00,0,1621.95,6.757
2017/04/14,00:15:00,0,1621.94,6.730
2017/04/14,00:30:00,0,1621.81,6.740
2017/04/14,00:45:00,0,1621.74,6.718
2017/04/14,01:00:00,0,1621.65,6.749
2017/04/14,01:15:00,0,1621.67,6.755
2017/04/14,01:30:00,0,1621.69,6.739
2017/04/14,01:45:00,0,1621.61,6.768
2017/04/14,02:00:00,0,1621.62,6.768
2017/04/14,02:15:00,0,1621.65,6.710
2017/04/14,02:30:00,0,1621.62,6.751
2017/04/14,02:45:00,0,1621.75,6.744
2017/04/14,03:00:00,0,1621.93,6.689
2017/04/14,03:15:00,0,1622.07,6.773
2017/04/14,03:30:00,0,1622.16,6.768
2017/04/14,03:45:00,0,1622.36,6.736
2017/04/14,04:00:00,0,1622.47,6.745
2017/04/14,04:15:00,0,1622.63,6.784
2017/04/14,04:30:00,0,1622.81,6.805
2017/04/14,04:45:00,0,1622.94,6.764
2017/04/14,05:00:00,0,1623.14,6.778
2017/04/14,05:15:00,0,1623.25,6.739
2017/04/14,05:30:00,0,1623.58,6.762
2017/04/14,05:45:00,0,1623.78,6.760
2017/04/14,06:00:00,0,1623.89,6.752
2017/04/14,06:15:00,0,1624.01,6.781
2017/04/14,06:30:00,0,1624.07,6.767
2017/04/14,06:45:00,0,1624.14,6.751
2017/04/14,07:00:00,0,1624.27,6.744
2017/04/14,07:15:00,0,1624.37,6.770
2017/04/14,07:30:00,0,1624.35,6.771
2017/04/14,07:45:00,0,1624.15,6.716
2017/04/14,08:00:00,0,1624.24,6.750
2017/04/14,08:15:00,0,1624.20,6.777
2017/04/14,08:30:00,0,1624.20,6.760
2017/04/14,08:45:00,0,1624.26,6.780
2017/04/14,09:00:00,0,1624.09,6.775
2017/04/14,09:15:00,0,1623.92,6.784
2017/04/14,09:30:00,0,1623.92,6.774
2017/04/14,09:45:00,0,1623.78,6.773
2017/04/14,10:00:00,0,1623.72,6.766
2017/04/14,10:15:00,0,1623.48,6.775
2017/04/14,10:30:00,0,1623.29,6.790
2017/04/14,10:45:00,0,1623.01,6.740
2017/04/14,11:00:00,0,1622.68,6.737
2017/04/14,11:15:00,0,1622.37,6.765
2017/04/14,11:30:00,0,1622.04,6.755
2017/04/14,11:45:00,0,1621.77,6.756
2017/04/14,12:00:00,0,1621.50,6.747
2017/04/14,12:15:00,0,1621.11,6.751
2017/04/14,12:30:00,0,1620.85,6.734
2017/04/14,12:45:00,0,1620.57,6.761
2017/04/14,13:00:00,0,1620.35,6.761
2017/04/14,13:15:00,0,1620.17,6.762
2017/04/14,13:30:00,0,1620.05,6.766
2017/04/14,13:45:00,0,1619.97,6.756
2017/04/14,14:00:00,0,1619.79,6.749
2017/04/14,14:15:00,0,1619.56,6.752
2017/04/14,14:30:00,0,1619.49,6.752
2017/04/14,14:45:00,0,1619.25,6.750
2017/04/14,15:00:00,0,1619.22,6.733
2017/04/14,15:15:00,0,1619.19,6.762
2017/04/14,15:30:00,0,1619.14,6.771
2017/04/14,15:45:00,0,1619.19,6.748
2017/04/14,16:00:00,0,1619.25,6.751
2017/04/14,16:15:00,0,1619.22,6.738
2017/04/14,16:30:00,0,1619.08,6.758
2017/04/14,16:45:00,0,1619.16,6.773
2017/04/14,17:00:00,0,1619.17,6.775
2017/04/14,17:15:00,0,1619.22,6.772
2017/04/14,17:30:00,0,1619.33,6.768
2017/04/14,17:45:00,0,1619.50,6.762
2017/04/14,18:00:00,0,1619.43,6.739
