Serial_number:
2010137
Project ID:
02000008
Location:
Berthier-sur-Mer
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/19,23:45:00,0,1622.63,8.923
2017/10/20,00:00:00,0,1622.76,8.923
2017/10/20,00:15:00,0,1623.10,8.923
2017/10/20,00:30:00,0,1623.45,8.923
2017/10/20,00:45:00,0,1623.70,8.924
2017/10/20,01:00:00,0,1623.85,8.924
2017/10/20,01:15:00,0,1623.81,8.924
2017/10/20,01:30:00,0,1623.87,8.924
2017/10/20,01:45:00,0,1623.73,8.926
2017/10/20,02:00:00,0,1623.64,8.927
2017/10/20,02:15:00,0,1623.64,8.927
2017/10/20,02:30:00,0,1623.51,8.928
2017/10/20,02:45:00,0,1623.35,8.928
2017/10/20,03:00:00,0,1623.40,8.929
2017/10/20,03:15:00,0,1623.47,8.928
2017/10/20,03:30:00,0,1623.39,8.929
2017/10/20,03:45:00,0,1623.33,8.930
2017/10/20,04:00:00,0,1623.04,8.932
2017/10/20,04:15:00,0,1623.00,8.933
2017/10/20,04:30:00,0,1623.12,8.932
2017/10/20,04:45:00,0,1623.09,8.932
2017/10/20,05:00:00,0,1623.01,8.932
2017/10/20,05:15:00,0,1622.96,8.932
2017/10/20,05:30:00,0,1622.79,8.933
2017/10/20,05:45:00,0,1622.94,8.933
2017/10/20,06:00:00,0,1622.87,8.933
2017/10/20,06:15:00,0,1622.95,8.933
2017/10/20,06:30:00,0,1623.08,8.933
2017/10/20,06:45:00,0,1623.26,8.933
2017/10/20,07:00:00,0,1623.38,8.933
2017/10/20,07:15:00,0,1623.64,8.933
2017/10/20,07:30:00,0,1623.96,8.933
2017/10/20,07:45:00,0,1624.64,8.932
2017/10/20,08:00:00,0,1624.97,8.932
2017/10/20,08:15:00,0,1625.25,8.932
2017/10/20,08:30:00,0,1625.49,8.931
2017/10/20,08:45:00,0,1625.71,8.930
2017/10/20,09:00:00,0,1626.08,8.929
2017/10/20,09:15:00,0,1625.92,8.930
2017/10/20,09:30:00,0,1626.17,8.930
2017/10/20,09:45:00,0,1626.17,8.929
2017/10/20,10:00:00,0,1626.41,8.929
2017/10/20,10:15:00,0,1626.69,8.930
2017/10/20,10:30:00,0,1626.72,8.931
2017/10/20,10:45:00,0,1626.49,8.931
2017/10/20,11:00:00,0,1626.78,8.931
2017/10/20,11:15:00,0,1627.09,8.931
2017/10/20,11:30:00,0,1627.09,8.932
2017/10/20,11:45:00,0,1627.08,8.932
2017/10/20,12:00:00,0,1627.17,8.932
2017/10/20,12:15:00,0,1626.96,8.932
2017/10/20,12:30:00,0,1627.15,8.932
2017/10/20,12:45:00,0,1626.97,8.933
2017/10/20,13:00:00,0,1626.86,8.934
2017/10/20,13:15:00,0,1626.65,8.935
2017/10/20,13:30:00,0,1626.72,8.934
2017/10/20,13:45:00,0,1627.00,8.934
2017/10/20,14:00:00,0,1626.74,8.934
2017/10/20,14:15:00,0,1626.89,8.934
2017/10/20,14:30:00,0,1626.85,8.933
2017/10/20,14:45:00,0,1626.64,8.934
2017/10/20,15:00:00,0,1626.63,8.935
2017/10/20,15:15:00,0,1626.50,8.936
2017/10/20,15:30:00,0,1626.23,8.935
2017/10/20,15:45:00,0,1626.08,8.936
2017/10/20,16:00:00,0,1625.94,8.938
2017/10/20,16:15:00,0,1625.88,8.939
2017/10/20,16:30:00,0,1625.60,8.939
2017/10/20,16:45:00,0,1625.51,8.941
2017/10/20,17:00:00,0,1625.50,8.943
2017/10/20,17:15:00,0,1625.39,8.944
2017/10/20,17:30:00,0,1625.46,8.945
2017/10/20,17:45:00,0,1625.48,8.944
2017/10/20,18:00:00,0,1625.46,8.944
2017/10/20,18:15:00,0,1625.64,8.944
2017/10/20,18:30:00,0,1625.94,8.944
2017/10/20,18:45:00,0,1626.15,8.943
2017/10/20,19:00:00,0,1626.55,8.944
2017/10/20,19:15:00,0,1626.81,8.943
2017/10/20,19:30:00,0,1627.13,8.942
2017/10/20,19:45:00,0,1627.28,8.942
2017/10/20,20:00:00,0,1627.48,8.941
2017/10/20,20:15:00,0,1627.60,8.941
2017/10/20,20:30:00,0,1627.94,8.940
2017/10/20,20:45:00,0,1628.30,8.939
2017/10/20,21:00:00,0,1628.58,8.938
2017/10/20,21:15:00,0,1628.79,8.938
2017/10/20,21:30:00,0,1629.11,8.937
2017/10/20,21:45:00,0,1629.39,8.937
2017/10/20,22:00:00,0,1629.67,8.936
2017/10/20,22:15:00,0,1629.83,8.936
2017/10/20,22:30:00,0,1630.00,8.937
2017/10/20,22:45:00,0,1630.21,8.937
2017/10/20,23:00:00,0,1630.19,8.937
2017/10/20,23:15:00,0,1630.26,8.938
2017/10/20,23:30:00,0,1630.30,8.939
2017/10/20,23:45:00,0,1630.26,8.937
2017/10/21,00:00:00,0,1630.28,8.939
2017/10/21,00:15:00,0,1630.19,8.939
2017/10/21,00:30:00,0,1630.24,8.938
2017/10/21,00:45:00,0,1630.17,8.939
2017/10/21,01:00:00,0,1630.15,8.939
2017/10/21,01:15:00,0,1630.04,8.939
2017/10/21,01:30:00,0,1629.95,8.939
2017/10/21,01:45:00,0,1630.03,8.940
2017/10/21,02:00:00,0,1630.00,8.940
2017/10/21,02:15:00,0,1630.01,8.941
2017/10/21,02:30:00,0,1630.08,8.942
2017/10/21,02:45:00,0,1629.86,8.943
2017/10/21,03:00:00,0,1629.68,8.943
2017/10/21,03:15:00,0,1629.56,8.943
2017/10/21,03:30:00,0,1629.64,8.945
2017/10/21,03:45:00,0,1629.47,8.945
2017/10/21,04:00:00,0,1629.37,8.946
2017/10/21,04:15:00,0,1629.37,8.947
2017/10/21,04:30:00,0,1629.40,8.947
2017/10/21,04:45:00,0,1629.45,8.948
2017/10/21,05:00:00,0,1629.54,8.948
2017/10/21,05:15:00,0,1629.42,8.947
2017/10/21,05:30:00,0,1629.44,8.948
2017/10/21,05:45:00,0,1629.36,8.948
2017/10/21,06:00:00,0,1629.38,8.948
2017/10/21,06:15:00,0,1629.46,8.948
2017/10/21,06:30:00,0,1629.40,8.947
2017/10/21,06:45:00,0,1629.48,8.949
2017/10/21,07:00:00,0,1629.52,8.950
2017/10/21,07:15:00,0,1629.90,8.950
2017/10/21,07:30:00,0,1630.33,8.950
2017/10/21,07:45:00,0,1630.67,8.949
2017/10/21,08:00:00,0,1630.97,8.948
2017/10/21,08:15:00,0,1631.27,8.948
2017/10/21,08:30:00,0,1631.56,8.948
2017/10/21,08:45:00,0,1631.85,8.948
2017/10/21,09:00:00,0,1632.07,8.948
2017/10/21,09:15:00,0,1632.27,8.948
2017/10/21,09:30:00,0,1632.51,8.948
2017/10/21,09:45:00,0,1632.65,8.947
2017/10/21,10:00:00,0,1632.82,8.947
2017/10/21,10:15:00,0,1632.92,8.948
2017/10/21,10:30:00,0,1633.05,8.949
2017/10/21,10:45:00,0,1633.21,8.948
2017/10/21,11:00:00,0,1633.29,8.948
2017/10/21,11:15:00,0,1633.42,8.947
2017/10/21,11:30:00,0,1633.33,8.947
2017/10/21,11:45:00,0,1633.31,8.948
2017/10/21,12:00:00,0,1633.23,8.948
2017/10/21,12:15:00,0,1633.16,8.949
2017/10/21,12:30:00,0,1632.89,8.949
2017/10/21,12:45:00,0,1632.76,8.950
2017/10/21,13:00:00,0,1632.76,8.950
2017/10/21,13:15:00,0,1632.52,8.950
2017/10/21,13:30:00,0,1632.23,8.951
2017/10/21,13:45:00,0,1632.08,8.950
2017/10/21,14:00:00,0,1631.87,8.950
2017/10/21,14:15:00,0,1631.71,8.951
2017/10/21,14:30:00,0,1631.67,8.951
2017/10/21,14:45:00,0,1631.70,8.952
2017/10/21,15:00:00,0,1631.56,8.952
2017/10/21,15:15:00,0,1631.34,8.953
2017/10/21,15:30:00,0,1630.98,8.954
2017/10/21,15:45:00,0,1630.83,8.955
2017/10/21,16:00:00,0,1630.62,8.955
2017/10/21,16:15:00,0,1630.53,8.955
2017/10/21,16:30:00,0,1630.44,8.956
2017/10/21,16:45:00,0,1630.31,8.956
2017/10/21,17:00:00,0,1630.28,8.955
2017/10/21,17:15:00,0,1630.14,8.955
2017/10/21,17:30:00,0,1629.92,8.955
2017/10/21,17:45:00,0,1630.00,8.956
2017/10/21,18:00:00,0,1630.08,8.957
2017/10/21,18:15:00,0,1630.02,8.957
2017/10/21,18:30:00,0,1630.02,8.957
2017/10/21,18:45:00,0,1630.17,8.956
2017/10/21,19:00:00,0,1630.05,8.957
2017/10/21,19:15:00,0,1630.44,8.956
2017/10/21,19:30:00,0,1630.52,8.955
2017/10/21,19:45:00,0,1630.71,8.955
2017/10/21,20:00:00,0,1630.73,8.954
2017/10/21,20:15:00,0,1631.04,8.953
2017/10/21,20:30:00,0,1631.36,8.953
2017/10/21,20:45:00,0,1631.84,8.953
2017/10/21,21:00:00,0,1632.15,8.953
2017/10/21,21:15:00,0,1632.64,8.953
2017/10/21,21:30:00,0,1632.86,8.953
2017/10/21,21:45:00,0,1633.19,8.952
2017/10/21,22:00:00,0,1633.84,8.951
2017/10/21,22:15:00,0,1634.03,8.950
2017/10/21,22:30:00,0,1634.23,8.951
2017/10/21,22:45:00,0,1634.61,8.951
2017/10/21,23:00:00,0,1634.69,8.953
2017/10/21,23:15:00,0,1634.92,8.953
2017/10/21,23:30:00,0,1635.05,8.952
2017/10/21,23:45:00,0,1634.70,8.953
2017/10/22,00:00:00,0,1635.33,8.953
2017/10/22,00:15:00,0,1635.61,8.954
2017/10/22,00:30:00,0,1635.78,8.955
2017/10/22,00:45:00,0,1635.92,8.953
2017/10/22,01:00:00,0,1635.79,8.954
2017/10/22,01:15:00,0,1635.82,8.954
2017/10/22,01:30:00,0,1636.02,8.954
2017/10/22,01:45:00,0,1635.96,8.954
2017/10/22,02:00:00,0,1635.87,8.955
2017/10/22,02:15:00,0,1636.06,8.956
2017/10/22,02:30:00,0,1635.92,8.956
2017/10/22,02:45:00,0,1635.83,8.957
2017/10/22,03:00:00,0,1635.65,8.956
2017/10/22,03:15:00,0,1635.89,8.957
2017/10/22,03:30:00,0,1636.13,8.957
2017/10/22,03:45:00,0,1636.05,8.957
2017/10/22,04:00:00,0,1635.90,8.958
2017/10/22,04:15:00,0,1635.54,8.957
2017/10/22,04:30:00,0,1635.44,8.958
2017/10/22,04:45:00,0,1635.57,8.958
2017/10/22,05:00:00,0,1635.47,8.959
2017/10/22,05:15:00,0,1635.69,8.959
2017/10/22,05:30:00,0,1635.46,8.960
2017/10/22,05:45:00,0,1635.37,8.960
2017/10/22,06:00:00,0,1635.28,8.958
2017/10/22,06:15:00,0,1635.44,8.959
2017/10/22,06:30:00,0,1635.16,8.958
2017/10/22,06:45:00,0,1635.01,8.958
2017/10/22,07:00:00,0,1634.74,8.958
2017/10/22,07:15:00,0,1634.94,8.957
2017/10/22,07:30:00,0,1635.12,8.957
2017/10/22,07:45:00,0,1635.24,8.957
2017/10/22,08:00:00,0,1635.53,8.957
2017/10/22,08:15:00,0,1635.87,8.957
2017/10/22,08:30:00,0,1636.02,8.957
2017/10/22,08:45:00,0,1636.30,8.956
2017/10/22,09:00:00,0,1636.36,8.957
2017/10/22,09:15:00,0,1636.33,8.958
2017/10/22,09:30:00,0,1636.54,8.958
2017/10/22,09:45:00,0,1636.78,8.957
2017/10/22,10:00:00,0,1636.74,8.958
2017/10/22,10:15:00,0,1636.77,8.957
2017/10/22,10:30:00,0,1636.91,8.956
2017/10/22,10:45:00,0,1636.72,8.957
2017/10/22,11:00:00,0,1636.67,8.956
2017/10/22,11:15:00,0,1636.72,8.957
2017/10/22,11:30:00,0,1636.70,8.957
2017/10/22,11:45:00,0,1636.62,8.957
2017/10/22,12:00:00,0,1636.47,8.957
2017/10/22,12:15:00,0,1636.33,8.956
2017/10/22,12:30:00,0,1636.18,8.957
2017/10/22,12:45:00,0,1635.87,8.957
2017/10/22,13:00:00,0,1635.67,8.958
2017/10/22,13:15:00,0,1635.48,8.958
2017/10/22,13:30:00,0,1635.24,8.960
2017/10/22,13:45:00,0,1635.02,8.960
2017/10/22,14:00:00,0,1634.86,8.961
2017/10/22,14:15:00,0,1634.33,8.961
2017/10/22,14:30:00,0,1634.18,8.962
2017/10/22,14:45:00,0,1633.88,8.963
2017/10/22,15:00:00,0,1633.74,8.963
2017/10/22,15:15:00,0,1633.55,8.963
2017/10/22,15:30:00,0,1633.21,8.963
2017/10/22,15:45:00,0,1633.03,8.963
2017/10/22,16:00:00,0,1632.49,8.963
2017/10/22,16:15:00,0,1632.16,8.964
2017/10/22,16:30:00,0,1632.05,8.965
2017/10/22,16:45:00,0,1631.53,8.964
2017/10/22,17:00:00,0,1631.16,8.965
2017/10/22,17:15:00,0,1631.07,8.966
2017/10/22,17:30:00,0,1630.71,8.967
2017/10/22,17:45:00,0,1630.55,8.968
2017/10/22,18:00:00,0,1630.50,8.967
2017/10/22,18:15:00,0,1630.31,8.968
2017/10/22,18:30:00,0,1630.20,8.968
2017/10/22,18:45:00,0,1630.00,8.967
2017/10/22,19:00:00,0,1630.03,8.967
2017/10/22,19:15:00,0,1629.94,8.967
2017/10/22,19:30:00,0,1629.74,8.966
2017/10/22,19:45:00,0,1629.89,8.965
2017/10/22,20:00:00,0,1629.80,8.964
2017/10/22,20:15:00,0,1629.80,8.964
2017/10/22,20:30:00,0,1630.02,8.964
2017/10/22,20:45:00,0,1629.92,8.964
2017/10/22,21:00:00,0,1630.22,8.964
2017/10/22,21:15:00,0,1630.46,8.964
2017/10/22,21:30:00,0,1630.73,8.964
2017/10/22,21:45:00,0,1630.99,8.964
2017/10/22,22:00:00,0,1631.19,8.965
2017/10/22,22:15:00,0,1631.30,8.964
2017/10/22,22:30:00,0,1631.40,8.964
2017/10/22,22:45:00,0,1631.58,8.963
2017/10/22,23:00:00,0,1631.47,8.964
2017/10/22,23:15:00,0,1631.55,8.963
2017/10/22,23:30:00,0,1631.53,8.963
2017/10/22,23:45:00,0,1631.63,8.964
2017/10/23,00:00:00,0,1631.52,8.963
2017/10/23,00:15:00,0,1631.38,8.964
2017/10/23,00:30:00,0,1631.44,8.965
2017/10/23,00:45:00,0,1631.43,8.965
2017/10/23,01:00:00,0,1631.31,8.965
2017/10/23,01:15:00,0,1631.30,8.965
2017/10/23,01:30:00,0,1631.03,8.966
2017/10/23,01:45:00,0,1630.88,8.966
2017/10/23,02:00:00,0,1630.75,8.966
2017/10/23,02:15:00,0,1630.57,8.968
2017/10/23,02:30:00,0,1630.44,8.968
2017/10/23,02:45:00,0,1630.21,8.968
2017/10/23,03:00:00,0,1629.76,8.970
2017/10/23,03:15:00,0,1629.50,8.970
2017/10/23,03:30:00,0,1629.14,8.968
2017/10/23,03:45:00,0,1628.87,8.969
2017/10/23,04:00:00,0,1628.67,8.970
2017/10/23,04:15:00,0,1628.54,8.970
2017/10/23,04:30:00,0,1628.56,8.970
2017/10/23,04:45:00,0,1628.26,8.970
2017/10/23,05:00:00,0,1627.93,8.972
2017/10/23,05:15:00,0,1627.90,8.972
2017/10/23,05:30:00,0,1627.51,8.972
2017/10/23,05:45:00,0,1627.35,8.971
2017/10/23,06:00:00,0,1627.18,8.972
2017/10/23,06:15:00,0,1626.91,8.972
2017/10/23,06:30:00,0,1626.77,8.971
2017/10/23,06:45:00,0,1626.62,8.971
2017/10/23,07:00:00,0,1626.38,8.971
2017/10/23,07:15:00,0,1626.28,8.972
2017/10/23,07:30:00,0,1626.29,8.971
2017/10/23,07:45:00,0,1626.32,8.971
2017/10/23,08:00:00,0,1626.30,8.971
2017/10/23,08:15:00,0,1626.29,8.971
2017/10/23,08:30:00,0,1626.27,8.971
2017/10/23,08:45:00,0,1626.25,8.970
2017/10/23,09:00:00,0,1626.28,8.970
2017/10/23,09:15:00,0,1626.30,8.970
2017/10/23,09:30:00,0,1626.32,8.970
2017/10/23,09:45:00,0,1626.22,8.970
2017/10/23,10:00:00,0,1626.16,8.969
2017/10/23,10:15:00,0,1626.10,8.969
2017/10/23,10:30:00,0,1626.01,8.969
2017/10/23,10:45:00,0,1625.92,8.969
2017/10/23,11:00:00,0,1625.86,8.969
2017/10/23,11:15:00,0,1625.69,8.968
2017/10/23,11:30:00,0,1625.42,8.969
2017/10/23,11:45:00,0,1625.29,8.968
2017/10/23,12:00:00,0,1625.02,8.969
2017/10/23,12:15:00,0,1624.81,8.969
2017/10/23,12:30:00,0,1624.57,8.969
2017/10/23,12:45:00,0,1624.37,8.969
2017/10/23,13:00:00,0,1624.05,8.969
2017/10/23,13:15:00,0,1623.79,8.969
2017/10/23,13:30:00,0,1623.37,8.970
2017/10/23,13:45:00,0,1623.02,8.969
2017/10/23,14:00:00,0,1622.66,8.970
2017/10/23,14:15:00,0,1622.18,8.970
2017/10/23,14:30:00,0,1621.92,8.970
2017/10/23,14:45:00,0,1621.43,8.972
2017/10/23,15:00:00,0,1620.91,8.971
2017/10/23,15:15:00,0,1620.77,8.973
2017/10/23,15:30:00,0,1620.55,8.973
2017/10/23,15:45:00,0,1620.41,8.973
2017/10/23,16:00:00,0,1620.03,8.972
2017/10/23,16:15:00,0,1619.71,8.972
2017/10/23,16:30:00,0,1619.33,8.973
2017/10/23,16:45:00,0,1618.95,8.974
2017/10/23,17:00:00,0,1618.57,8.974
2017/10/23,17:15:00,0,1618.28,8.974
2017/10/23,17:30:00,0,1618.03,8.975
2017/10/23,17:45:00,0,1617.73,8.976
2017/10/23,18:00:00,0,1617.52,8.975
2017/10/23,18:15:00,0,1617.28,8.976
2017/10/23,18:30:00,0,1617.07,8.976
2017/10/23,18:45:00,0,1617.01,8.976
2017/10/23,19:00:00,0,1617.04,8.976
2017/10/23,19:15:00,0,1616.77,8.976
2017/10/23,19:30:00,0,1616.56,8.977
2017/10/23,19:45:00,0,1616.37,8.977
2017/10/23,20:00:00,0,1616.29,8.977
2017/10/23,20:15:00,0,1616.24,8.977
2017/10/23,20:30:00,0,1616.43,8.977
2017/10/23,20:45:00,0,1616.58,8.978
2017/10/23,21:00:00,0,1616.87,8.977
2017/10/23,21:15:00,0,1617.10,8.976
2017/10/23,21:30:00,0,1617.32,8.976
2017/10/23,21:45:00,0,1617.40,8.976
2017/10/23,22:00:00,0,1617.66,8.975
2017/10/23,22:15:00,0,1617.74,8.974
2017/10/23,22:30:00,0,1617.88,8.974
2017/10/23,22:45:00,0,1618.04,8.973
2017/10/23,23:00:00,0,1618.06,8.973
2017/10/23,23:15:00,0,1617.96,8.973
2017/10/23,23:30:00,0,1618.04,8.972
2017/10/23,23:45:00,0,1618.00,8.973
2017/10/24,00:00:00,0,1618.10,8.972
2017/10/24,00:15:00,0,1618.07,8.972
2017/10/24,00:30:00,0,1618.03,8.973
2017/10/24,00:45:00,0,1618.16,8.972
2017/10/24,01:00:00,0,1618.26,8.973
2017/10/24,01:15:00,0,1618.10,8.973
2017/10/24,01:30:00,0,1618.04,8.973
2017/10/24,01:45:00,0,1617.96,8.973
2017/10/24,02:00:00,0,1617.83,8.973
2017/10/24,02:15:00,0,1617.78,8.973
2017/10/24,02:30:00,0,1617.67,8.973
2017/10/24,02:45:00,0,1617.45,8.974
2017/10/24,03:00:00,0,1617.24,8.974
2017/10/24,03:15:00,0,1617.08,8.974
2017/10/24,03:30:00,0,1616.82,8.974
2017/10/24,03:45:00,0,1616.47,8.974
2017/10/24,04:00:00,0,1616.23,8.975
2017/10/24,04:15:00,0,1616.02,8.975
2017/10/24,04:30:00,0,1615.88,8.976
2017/10/24,04:45:00,0,1615.67,8.976
2017/10/24,05:00:00,0,1615.46,8.977
2017/10/24,05:15:00,0,1615.23,8.977
2017/10/24,05:30:00,0,1615.13,8.978
2017/10/24,05:45:00,0,1614.72,8.978
2017/10/24,06:00:00,0,1614.54,8.978
2017/10/24,06:15:00,0,1614.26,8.979
2017/10/24,06:30:00,0,1614.08,8.978
2017/10/24,06:45:00,0,1613.86,8.979
2017/10/24,07:00:00,0,1613.22,8.979
2017/10/24,07:15:00,0,1612.79,8.979
2017/10/24,07:30:00,0,1612.73,8.980
2017/10/24,07:45:00,0,1612.85,8.980
2017/10/24,08:00:00,0,1612.39,8.980
2017/10/24,08:15:00,0,1612.41,8.981
2017/10/24,08:30:00,0,1612.52,8.980
2017/10/24,08:45:00,0,1612.60,8.981
2017/10/24,09:00:00,0,1612.55,8.980
2017/10/24,09:15:00,0,1612.48,8.980
2017/10/24,09:30:00,0,1612.38,8.979
2017/10/24,09:45:00,0,1612.41,8.979
2017/10/24,10:00:00,0,1612.47,8.979
2017/10/24,10:15:00,0,1612.28,8.979
2017/10/24,10:30:00,0,1612.08,8.978
2017/10/24,10:45:00,0,1611.57,8.978
2017/10/24,11:00:00,0,1611.49,8.978
2017/10/24,11:15:00,0,1611.12,8.978
2017/10/24,11:30:00,0,1610.89,8.978
2017/10/24,11:45:00,0,1610.76,8.978
2017/10/24,12:00:00,0,1610.53,8.978
2017/10/24,12:15:00,0,1610.05,8.978
2017/10/24,12:30:00,0,1610.22,8.978
2017/10/24,12:45:00,0,1610.04,8.979
2017/10/24,13:00:00,0,1609.67,8.979
2017/10/24,13:15:00,0,1609.32,8.979
2017/10/24,13:30:00,0,1609.14,8.980
2017/10/24,13:45:00,0,1609.15,8.980
2017/10/24,14:00:00,0,1608.86,8.979
2017/10/24,14:15:00,0,1608.74,8.979
2017/10/24,14:30:00,0,1608.32,8.979
2017/10/24,14:45:00,0,1607.77,8.980
2017/10/24,15:00:00,0,1607.62,8.980
2017/10/24,15:15:00,0,1607.18,8.980
2017/10/24,15:30:00,0,1606.96,8.981
2017/10/24,15:45:00,0,1606.52,8.981
2017/10/24,16:00:00,0,1606.25,8.981
2017/10/24,16:15:00,0,1605.96,8.981
2017/10/24,16:30:00,0,1605.84,8.982
2017/10/24,16:45:00,0,1605.58,8.982
2017/10/24,17:00:00,0,1605.46,8.983
2017/10/24,17:15:00,0,1605.24,8.983
2017/10/24,17:30:00,0,1604.78,8.983
2017/10/24,17:45:00,0,1604.39,8.983
2017/10/24,18:00:00,0,1603.86,8.983
2017/10/24,18:15:00,0,1603.68,8.984
2017/10/24,18:30:00,0,1603.37,8.984
2017/10/24,18:45:00,0,1603.43,8.985
2017/10/24,19:00:00,0,1602.99,8.985
2017/10/24,19:15:00,0,1602.57,8.985
2017/10/24,19:30:00,0,1602.34,8.986
2017/10/24,19:45:00,0,1602.66,8.987
2017/10/24,20:00:00,0,1602.27,8.986
2017/10/24,20:15:00,0,1602.07,8.985
2017/10/24,20:30:00,0,1601.79,8.986
2017/10/24,20:45:00,0,1601.71,8.986
2017/10/24,21:00:00,0,1601.80,8.986
2017/10/24,21:15:00,0,1601.71,8.986
2017/10/24,21:30:00,0,1601.56,8.985
2017/10/24,21:45:00,0,1601.65,8.984
2017/10/24,22:00:00,0,1601.35,8.983
2017/10/24,22:15:00,0,1601.17,8.984
2017/10/24,22:30:00,0,1601.25,8.983
2017/10/24,22:45:00,0,1601.20,8.983
2017/10/24,23:00:00,0,1601.57,8.982
2017/10/24,23:15:00,0,1601.74,8.981
2017/10/24,23:30:00,0,1602.42,8.981
2017/10/24,23:45:00,0,1602.34,8.981
2017/10/25,00:00:00,0,1602.03,8.981
2017/10/25,00:15:00,0,1602.00,8.981
2017/10/25,00:30:00,0,1602.40,8.981
2017/10/25,00:45:00,0,1603.09,8.981
2017/10/25,01:00:00,0,1603.11,8.981
2017/10/25,01:15:00,0,1602.68,8.980
2017/10/25,01:30:00,0,1602.45,8.981
2017/10/25,01:45:00,0,1602.71,8.981
2017/10/25,02:00:00,0,1603.15,8.981
2017/10/25,02:15:00,0,1603.31,8.981
2017/10/25,02:30:00,0,1603.68,8.981
2017/10/25,02:45:00,0,1603.46,8.981
2017/10/25,03:00:00,0,1603.78,8.981
2017/10/25,03:15:00,0,1603.03,8.981
2017/10/25,03:30:00,0,1603.32,8.982
2017/10/25,03:45:00,0,1603.54,8.982
2017/10/25,04:00:00,0,1603.36,8.984
2017/10/25,04:15:00,0,1603.65,8.983
2017/10/25,04:30:00,0,1604.16,8.983
2017/10/25,04:45:00,0,1603.54,8.984
2017/10/25,05:00:00,0,1603.58,8.984
2017/10/25,05:15:00,0,1604.13,8.984
2017/10/25,05:30:00,0,1604.59,8.984
2017/10/25,05:45:00,0,1604.70,8.983
2017/10/25,06:00:00,0,1603.88,8.984
2017/10/25,06:15:00,0,1603.65,8.985
2017/10/25,06:30:00,0,1604.02,8.985
2017/10/25,06:45:00,0,1603.73,8.985
2017/10/25,07:00:00,0,1604.20,8.985
2017/10/25,07:15:00,0,1604.19,8.984
2017/10/25,07:30:00,0,1604.33,8.985
2017/10/25,07:45:00,0,1604.30,8.985
2017/10/25,08:00:00,0,1604.36,8.985
2017/10/25,08:15:00,0,1604.79,8.986
2017/10/25,08:30:00,0,1604.66,8.986
2017/10/25,08:45:00,0,1604.69,8.986
2017/10/25,09:00:00,0,1605.00,8.986
2017/10/25,09:15:00,0,1605.19,8.985
2017/10/25,09:30:00,0,1605.51,8.986
2017/10/25,09:45:00,0,1605.74,8.985
2017/10/25,10:00:00,0,1605.70,8.985
2017/10/25,10:15:00,0,1605.76,8.984
2017/10/25,10:30:00,0,1605.99,8.984
2017/10/25,10:45:00,0,1606.35,8.984
2017/10/25,11:00:00,0,1606.61,8.984
2017/10/25,11:15:00,0,1606.98,8.983
2017/10/25,11:30:00,0,1606.77,8.982
2017/10/25,11:45:00,0,1607.17,8.982
2017/10/25,12:00:00,0,1606.97,8.983
2017/10/25,12:15:00,0,1607.13,8.983
2017/10/25,12:30:00,0,1607.44,8.983
2017/10/25,12:45:00,0,1607.57,8.982
2017/10/25,13:00:00,0,1607.51,8.983
2017/10/25,13:15:00,0,1607.69,8.983
2017/10/25,13:30:00,0,1607.71,8.982
2017/10/25,13:45:00,0,1608.28,8.983
2017/10/25,14:00:00,0,1608.79,8.982
2017/10/25,14:15:00,0,1608.44,8.983
2017/10/25,14:30:00,0,1608.67,8.982
2017/10/25,14:45:00,0,1608.84,8.983
2017/10/25,15:00:00,0,1609.00,8.983
2017/10/25,15:15:00,0,1609.54,8.984
2017/10/25,15:30:00,0,1609.99,8.984
2017/10/25,15:45:00,0,1609.83,8.985
2017/10/25,16:00:00,0,1609.78,8.985
2017/10/25,16:15:00,0,1610.14,8.986
2017/10/25,16:30:00,0,1609.91,8.986
2017/10/25,16:45:00,0,1610.08,8.986
2017/10/25,17:00:00,0,1609.36,8.987
2017/10/25,17:15:00,0,1609.46,8.987
2017/10/25,17:30:00,0,1608.73,8.988
2017/10/25,17:45:00,0,1609.68,8.988
2017/10/25,18:00:00,0,1609.89,8.988
2017/10/25,18:15:00,0,1610.38,8.989
2017/10/25,18:30:00,0,1610.54,8.988
2017/10/25,18:45:00,0,1610.48,8.988
2017/10/25,19:00:00,0,1610.69,8.989
2017/10/25,19:15:00,0,1611.35,8.990
2017/10/25,19:30:00,0,1611.24,8.990
2017/10/25,19:45:00,0,1610.97,8.990
2017/10/25,20:00:00,0,1611.45,8.990
2017/10/25,20:15:00,0,1611.77,8.991
2017/10/25,20:30:00,0,1611.61,8.990
2017/10/25,20:45:00,0,1611.90,8.990
2017/10/25,21:00:00,0,1612.26,8.990
2017/10/25,21:15:00,0,1612.59,8.989
2017/10/25,21:30:00,0,1612.26,8.990
2017/10/25,21:45:00,0,1612.33,8.989
2017/10/25,22:00:00,0,1612.67,8.989
2017/10/25,22:15:00,0,1613.38,8.989
2017/10/25,22:30:00,0,1613.00,8.989
2017/10/25,22:45:00,0,1613.49,8.988
2017/10/25,23:00:00,0,1613.27,8.988
2017/10/25,23:15:00,0,1613.82,8.987
2017/10/25,23:30:00,0,1614.59,8.987
2017/10/25,23:45:00,0,1615.41,8.987
2017/10/26,00:00:00,0,1615.10,8.987
