Serial_number:
2021392
Project ID:
02590001
Location:
St-Vallier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/29,02:45:00,0,1543.80,7.221
2017/09/29,03:00:00,0,1543.86,7.221
2017/09/29,03:15:00,0,1543.84,7.221
2017/09/29,03:30:00,0,1544.01,7.222
2017/09/29,03:45:00,0,1544.06,7.221
2017/09/29,04:00:00,0,1544.20,7.222
2017/09/29,04:15:00,0,1544.27,7.221
2017/09/29,04:30:00,0,1544.43,7.222
2017/09/29,04:45:00,0,1544.58,7.222
2017/09/29,05:00:00,0,1544.39,7.221
2017/09/29,05:15:00,0,1544.51,7.222
2017/09/29,05:30:00,0,1544.44,7.222
2017/09/29,05:45:00,0,1544.46,7.222
2017/09/29,06:00:00,0,1544.37,7.223
2017/09/29,06:15:00,0,1544.52,7.223
2017/09/29,06:30:00,0,1544.71,7.223
2017/09/29,06:45:00,0,1544.91,7.223
2017/09/29,07:00:00,0,1545.08,7.223
2017/09/29,07:15:00,0,1545.25,7.222
2017/09/29,07:30:00,0,1545.40,7.223
2017/09/29,07:45:00,0,1545.46,7.223
2017/09/29,08:00:00,0,1545.52,7.223
2017/09/29,08:15:00,0,1545.51,7.223
2017/09/29,08:30:00,0,1545.60,7.224
2017/09/29,08:45:00,0,1545.62,7.223
2017/09/29,09:00:00,0,1545.71,7.224
2017/09/29,09:15:00,0,1545.78,7.223
2017/09/29,09:30:00,0,1545.85,7.223
2017/09/29,09:45:00,0,1546.05,7.224
2017/09/29,10:00:00,0,1546.15,7.224
2017/09/29,10:15:00,0,1546.30,7.223
2017/09/29,10:30:00,0,1546.39,7.223
2017/09/29,10:45:00,0,1546.29,7.223
2017/09/29,11:00:00,0,1546.29,7.224
2017/09/29,11:15:00,0,1546.15,7.223
2017/09/29,11:30:00,0,1546.23,7.223
2017/09/29,11:45:00,0,1546.18,7.223
2017/09/29,12:00:00,0,1546.23,7.224
2017/09/29,12:15:00,0,1546.28,7.223
2017/09/29,12:30:00,0,1546.16,7.223
2017/09/29,12:45:00,0,1546.25,7.223
2017/09/29,13:00:00,0,1546.18,7.223
2017/09/29,13:15:00,0,1546.21,7.223
2017/09/29,13:30:00,0,1546.27,7.224
2017/09/29,13:45:00,0,1546.41,7.224
2017/09/29,14:00:00,0,1546.38,7.223
2017/09/29,14:15:00,0,1546.41,7.223
2017/09/29,14:30:00,0,1546.51,7.223
2017/09/29,14:45:00,0,1546.60,7.224
2017/09/29,15:00:00,0,1546.67,7.224
2017/09/29,15:15:00,0,1546.63,7.223
2017/09/29,15:30:00,0,1546.61,7.223
2017/09/29,15:45:00,0,1546.62,7.224
2017/09/29,16:00:00,0,1546.76,7.223
2017/09/29,16:15:00,0,1546.81,7.223
2017/09/29,16:30:00,0,1546.88,7.224
2017/09/29,16:45:00,0,1547.01,7.224
2017/09/29,17:00:00,0,1547.24,7.223
2017/09/29,17:15:00,0,1547.26,7.224
2017/09/29,17:30:00,0,1547.37,7.224
2017/09/29,17:45:00,0,1547.60,7.224
2017/09/29,18:00:00,0,1547.81,7.224
2017/09/29,18:15:00,0,1547.96,7.224
2017/09/29,18:30:00,0,1548.14,7.225
2017/09/29,18:45:00,0,1548.35,7.224
2017/09/29,19:00:00,0,1548.45,7.224
2017/09/29,19:15:00,0,1548.61,7.225
2017/09/29,19:30:00,0,1548.79,7.225
2017/09/29,19:45:00,0,1548.88,7.225
2017/09/29,20:00:00,0,1549.01,7.226
2017/09/29,20:15:00,0,1549.33,7.226
2017/09/29,20:30:00,0,1549.31,7.226
2017/09/29,20:45:00,0,1549.27,7.226
2017/09/29,21:00:00,0,1549.35,7.226
2017/09/29,21:15:00,0,1549.47,7.226
2017/09/29,21:30:00,0,1549.48,7.226
2017/09/29,21:45:00,0,1549.64,7.226
2017/09/29,22:00:00,0,1549.80,7.226
2017/09/29,22:15:00,0,1549.93,7.226
2017/09/29,22:30:00,0,1549.94,7.226
2017/09/29,22:45:00,0,1549.99,7.226
2017/09/29,23:00:00,0,1550.08,7.226
2017/09/29,23:15:00,0,1550.28,7.227
2017/09/29,23:30:00,0,1550.35,7.226
2017/09/29,23:45:00,0,1550.33,7.226
2017/09/30,00:00:00,0,1550.25,7.226
2017/09/30,00:15:00,0,1550.17,7.227
2017/09/30,00:30:00,0,1550.21,7.227
2017/09/30,00:45:00,0,1550.24,7.227
2017/09/30,01:00:00,0,1550.44,7.227
2017/09/30,01:15:00,0,1550.57,7.227
2017/09/30,01:30:00,0,1550.60,7.226
2017/09/30,01:45:00,0,1550.65,7.227
2017/09/30,02:00:00,0,1550.73,7.226
2017/09/30,02:15:00,0,1550.85,7.227
2017/09/30,02:30:00,0,1551.08,7.227
2017/09/30,02:45:00,0,1551.18,7.227
2017/09/30,03:00:00,0,1551.31,7.227
2017/09/30,03:15:00,0,1551.36,7.227
2017/09/30,03:30:00,0,1551.53,7.227
2017/09/30,03:45:00,0,1551.58,7.227
2017/09/30,04:00:00,0,1551.69,7.227
2017/09/30,04:15:00,0,1551.95,7.227
2017/09/30,04:30:00,0,1551.98,7.228
2017/09/30,04:45:00,0,1552.15,7.227
2017/09/30,05:00:00,0,1552.31,7.227
2017/09/30,05:15:00,0,1552.42,7.228
2017/09/30,05:30:00,0,1552.53,7.227
2017/09/30,05:45:00,0,1552.46,7.228
2017/09/30,06:00:00,0,1552.63,7.228
2017/09/30,06:15:00,0,1552.87,7.228
2017/09/30,06:30:00,0,1553.08,7.228
2017/09/30,06:45:00,0,1553.18,7.228
2017/09/30,07:00:00,0,1553.41,7.228
2017/09/30,07:15:00,0,1553.51,7.228
2017/09/30,07:30:00,0,1553.51,7.228
2017/09/30,07:45:00,0,1553.72,7.229
2017/09/30,08:00:00,0,1553.86,7.229
2017/09/30,08:15:00,0,1553.96,7.229
2017/09/30,08:30:00,0,1554.01,7.229
2017/09/30,08:45:00,0,1554.11,7.229
2017/09/30,09:00:00,0,1554.15,7.229
2017/09/30,09:15:00,0,1554.29,7.229
2017/09/30,09:30:00,0,1554.28,7.229
2017/09/30,09:45:00,0,1554.25,7.229
2017/09/30,10:00:00,0,1554.32,7.229
2017/09/30,10:15:00,0,1554.28,7.229
2017/09/30,10:30:00,0,1554.35,7.229
2017/09/30,10:45:00,0,1554.31,7.230
2017/09/30,11:00:00,0,1554.27,7.230
2017/09/30,11:15:00,0,1554.16,7.230
2017/09/30,11:30:00,0,1554.15,7.229
2017/09/30,11:45:00,0,1554.15,7.229
2017/09/30,12:00:00,0,1554.11,7.229
2017/09/30,12:15:00,0,1554.03,7.230
2017/09/30,12:30:00,0,1554.03,7.229
2017/09/30,12:45:00,0,1554.09,7.230
2017/09/30,13:00:00,0,1554.11,7.230
2017/09/30,13:15:00,0,1554.02,7.230
2017/09/30,13:30:00,0,1553.98,7.230
2017/09/30,13:45:00,0,1553.90,7.229
2017/09/30,14:00:00,0,1553.74,7.230
2017/09/30,14:15:00,0,1553.69,7.229
2017/09/30,14:30:00,0,1553.64,7.229
2017/09/30,14:45:00,0,1553.61,7.230
2017/09/30,15:00:00,0,1553.46,7.229
2017/09/30,15:15:00,0,1553.33,7.230
2017/09/30,15:30:00,0,1553.42,7.229
2017/09/30,15:45:00,0,1553.39,7.230
2017/09/30,16:00:00,0,1553.36,7.230
2017/09/30,16:15:00,0,1553.36,7.230
2017/09/30,16:30:00,0,1553.46,7.230
2017/09/30,16:45:00,0,1553.55,7.230
2017/09/30,17:00:00,0,1553.50,7.230
2017/09/30,17:15:00,0,1553.49,7.230
2017/09/30,17:30:00,0,1553.50,7.229
2017/09/30,17:45:00,0,1553.56,7.230
2017/09/30,18:00:00,0,1553.62,7.230
2017/09/30,18:15:00,0,1553.60,7.230
2017/09/30,18:30:00,0,1553.68,7.230
2017/09/30,18:45:00,0,1553.84,7.231
2017/09/30,19:00:00,0,1553.79,7.230
2017/09/30,19:15:00,0,1553.71,7.230
2017/09/30,19:30:00,0,1553.74,7.230
2017/09/30,19:45:00,0,1553.67,7.231
2017/09/30,20:00:00,0,1553.64,7.231
2017/09/30,20:15:00,0,1553.84,7.231
2017/09/30,20:30:00,0,1553.97,7.231
2017/09/30,20:45:00,0,1554.07,7.231
2017/09/30,21:00:00,0,1554.10,7.231
2017/09/30,21:15:00,0,1554.06,7.232
2017/09/30,21:30:00,0,1553.88,7.232
2017/09/30,21:45:00,0,1553.84,7.232
2017/09/30,22:00:00,0,1553.66,7.231
2017/09/30,22:15:00,0,1553.63,7.232
2017/09/30,22:30:00,0,1553.61,7.232
2017/09/30,22:45:00,0,1553.50,7.232
2017/09/30,23:00:00,0,1553.57,7.232
2017/09/30,23:15:00,0,1553.47,7.232
2017/09/30,23:30:00,0,1553.42,7.232
2017/09/30,23:45:00,0,1553.46,7.233
2017/10/01,00:00:00,0,1553.45,7.232
2017/10/01,00:15:00,0,1553.40,7.232
2017/10/01,00:30:00,0,1553.42,7.233
2017/10/01,00:45:00,0,1553.24,7.233
2017/10/01,01:00:00,0,1553.28,7.233
2017/10/01,01:15:00,0,1553.35,7.233
2017/10/01,01:30:00,0,1553.41,7.233
2017/10/01,01:45:00,0,1553.49,7.233
2017/10/01,02:00:00,0,1553.35,7.233
2017/10/01,02:15:00,0,1553.45,7.233
2017/10/01,02:30:00,0,1553.43,7.233
2017/10/01,02:45:00,0,1553.31,7.233
2017/10/01,03:00:00,0,1553.14,7.232
2017/10/01,03:15:00,0,1553.22,7.233
2017/10/01,03:30:00,0,1553.22,7.232
2017/10/01,03:45:00,0,1553.28,7.233
2017/10/01,04:00:00,0,1553.18,7.233
2017/10/01,04:15:00,0,1553.16,7.233
2017/10/01,04:30:00,0,1553.24,7.233
2017/10/01,04:45:00,0,1553.11,7.233
2017/10/01,05:00:00,0,1553.05,7.233
2017/10/01,05:15:00,0,1553.07,7.234
2017/10/01,05:30:00,0,1553.06,7.234
2017/10/01,05:45:00,0,1553.11,7.234
2017/10/01,06:00:00,0,1553.07,7.234
2017/10/01,06:15:00,0,1553.02,7.234
2017/10/01,06:30:00,0,1552.88,7.234
2017/10/01,06:45:00,0,1552.88,7.234
2017/10/01,07:00:00,0,1552.80,7.233
2017/10/01,07:15:00,0,1552.73,7.234
2017/10/01,07:30:00,0,1552.68,7.234
2017/10/01,07:45:00,0,1552.49,7.234
2017/10/01,08:00:00,0,1552.51,7.235
2017/10/01,08:15:00,0,1552.48,7.235
2017/10/01,08:30:00,0,1552.43,7.235
2017/10/01,08:45:00,0,1552.15,7.235
2017/10/01,09:00:00,0,1552.05,7.235
2017/10/01,09:15:00,0,1552.10,7.235
2017/10/01,09:30:00,0,1552.11,7.235
2017/10/01,09:45:00,0,1551.96,7.234
2017/10/01,10:00:00,0,1551.90,7.236
2017/10/01,10:15:00,0,1551.76,7.235
2017/10/01,10:30:00,0,1551.60,7.235
2017/10/01,10:45:00,0,1551.62,7.235
2017/10/01,11:00:00,0,1551.54,7.236
2017/10/01,11:15:00,0,1551.44,7.235
2017/10/01,11:30:00,0,1551.36,7.235
2017/10/01,11:45:00,0,1551.24,7.236
2017/10/01,12:00:00,0,1550.95,7.235
2017/10/01,12:15:00,0,1550.99,7.235
2017/10/01,12:30:00,0,1550.77,7.235
2017/10/01,12:45:00,0,1550.42,7.235
2017/10/01,13:00:00,0,1550.16,7.235
2017/10/01,13:15:00,0,1549.97,7.235
2017/10/01,13:30:00,0,1549.80,7.235
2017/10/01,13:45:00,0,1549.76,7.236
2017/10/01,14:00:00,0,1549.89,7.235
2017/10/01,14:15:00,0,1549.88,7.235
2017/10/01,14:30:00,0,1549.59,7.235
2017/10/01,14:45:00,0,1549.44,7.236
2017/10/01,15:00:00,0,1549.42,7.235
2017/10/01,15:15:00,0,1549.44,7.235
2017/10/01,15:30:00,0,1549.31,7.235
2017/10/01,15:45:00,0,1549.07,7.235
2017/10/01,16:00:00,0,1549.18,7.236
2017/10/01,16:15:00,0,1549.25,7.235
2017/10/01,16:30:00,0,1549.38,7.235
2017/10/01,16:45:00,0,1549.51,7.236
2017/10/01,17:00:00,0,1549.55,7.236
2017/10/01,17:15:00,0,1549.74,7.236
2017/10/01,17:30:00,0,1549.85,7.236
2017/10/01,17:45:00,0,1549.99,7.236
2017/10/01,18:00:00,0,1550.17,7.236
2017/10/01,18:15:00,0,1550.31,7.237
2017/10/01,18:30:00,0,1550.47,7.237
2017/10/01,18:45:00,0,1550.66,7.236
2017/10/01,19:00:00,0,1550.85,7.237
2017/10/01,19:15:00,0,1550.97,7.237
2017/10/01,19:30:00,0,1551.09,7.237
2017/10/01,19:45:00,0,1551.13,7.237
2017/10/01,20:00:00,0,1551.14,7.237
2017/10/01,20:15:00,0,1551.16,7.237
2017/10/01,20:30:00,0,1551.21,7.238
2017/10/01,20:45:00,0,1551.27,7.237
2017/10/01,21:00:00,0,1551.29,7.237
2017/10/01,21:15:00,0,1551.29,7.237
2017/10/01,21:30:00,0,1551.21,7.238
2017/10/01,21:45:00,0,1551.17,7.238
2017/10/01,22:00:00,0,1551.18,7.238
2017/10/01,22:15:00,0,1551.29,7.239
2017/10/01,22:30:00,0,1551.24,7.238
2017/10/01,22:45:00,0,1551.25,7.238
2017/10/01,23:00:00,0,1551.38,7.238
2017/10/01,23:15:00,0,1551.31,7.239
2017/10/01,23:30:00,0,1551.23,7.238
2017/10/01,23:45:00,0,1551.28,7.239
2017/10/02,00:00:00,0,1551.14,7.239
2017/10/02,00:15:00,0,1551.42,7.238
2017/10/02,00:30:00,0,1551.55,7.239
2017/10/02,00:45:00,0,1551.71,7.239
2017/10/02,01:00:00,0,1551.88,7.239
2017/10/02,01:15:00,0,1551.92,7.239
2017/10/02,01:30:00,0,1552.24,7.239
2017/10/02,01:45:00,0,1552.30,7.239
2017/10/02,02:00:00,0,1552.35,7.239
2017/10/02,02:15:00,0,1552.43,7.239
2017/10/02,02:30:00,0,1552.56,7.239
2017/10/02,02:45:00,0,1552.54,7.239
2017/10/02,03:00:00,0,1552.75,7.239
2017/10/02,03:15:00,0,1552.86,7.239
2017/10/02,03:30:00,0,1553.05,7.239
2017/10/02,03:45:00,0,1553.14,7.239
2017/10/02,04:00:00,0,1553.12,7.239
2017/10/02,04:15:00,0,1553.37,7.239
2017/10/02,04:30:00,0,1553.57,7.239
2017/10/02,04:45:00,0,1553.78,7.239
2017/10/02,05:00:00,0,1553.98,7.240
2017/10/02,05:15:00,0,1554.22,7.240
2017/10/02,05:30:00,0,1554.30,7.239
2017/10/02,05:45:00,0,1554.61,7.239
2017/10/02,06:00:00,0,1554.89,7.240
2017/10/02,06:15:00,0,1555.16,7.240
2017/10/02,06:30:00,0,1555.53,7.241
2017/10/02,06:45:00,0,1555.65,7.240
2017/10/02,07:00:00,0,1555.83,7.240
2017/10/02,07:15:00,0,1556.06,7.241
2017/10/02,07:30:00,0,1556.14,7.241
2017/10/02,07:45:00,0,1556.16,7.241
2017/10/02,08:00:00,0,1556.26,7.241
2017/10/02,08:15:00,0,1556.54,7.241
2017/10/02,08:30:00,0,1556.67,7.241
2017/10/02,08:45:00,0,1556.86,7.242
2017/10/02,09:00:00,0,1557.08,7.241
2017/10/02,09:15:00,0,1557.26,7.242
2017/10/02,09:30:00,0,1557.35,7.242
2017/10/02,09:45:00,0,1557.55,7.242
2017/10/02,10:00:00,0,1557.73,7.242
2017/10/02,10:15:00,0,1557.85,7.243
2017/10/02,10:30:00,0,1557.94,7.243
2017/10/02,10:45:00,0,1557.95,7.243
2017/10/02,11:00:00,0,1558.09,7.242
2017/10/02,11:15:00,0,1558.24,7.242
2017/10/02,11:30:00,0,1558.13,7.243
2017/10/02,11:45:00,0,1558.02,7.243
2017/10/02,12:00:00,0,1558.18,7.244
2017/10/02,12:15:00,0,1558.07,7.243
2017/10/02,12:30:00,0,1558.11,7.242
2017/10/02,12:45:00,0,1558.20,7.243
2017/10/02,13:00:00,0,1558.18,7.243
2017/10/02,13:15:00,0,1558.16,7.243
2017/10/02,13:30:00,0,1558.02,7.242
2017/10/02,13:45:00,0,1557.95,7.243
2017/10/02,14:00:00,0,1558.24,7.242
2017/10/02,14:15:00,0,1558.28,7.243
2017/10/02,14:30:00,0,1558.55,7.243
2017/10/02,14:45:00,0,1558.56,7.243
2017/10/02,15:00:00,0,1558.64,7.242
2017/10/02,15:15:00,0,1558.71,7.242
2017/10/02,15:30:00,0,1558.87,7.242
2017/10/02,15:45:00,0,1559.09,7.242
2017/10/02,16:00:00,0,1559.27,7.242
2017/10/02,16:15:00,0,1559.53,7.242
2017/10/02,16:30:00,0,1559.76,7.242
2017/10/02,16:45:00,0,1559.81,7.242
2017/10/02,17:00:00,0,1559.90,7.243
2017/10/02,17:15:00,0,1559.86,7.243
2017/10/02,17:30:00,0,1560.09,7.243
2017/10/02,17:45:00,0,1560.29,7.243
2017/10/02,18:00:00,0,1560.44,7.243
2017/10/02,18:15:00,0,1560.42,7.243
2017/10/02,18:30:00,0,1560.50,7.243
2017/10/02,18:45:00,0,1560.55,7.243
2017/10/02,19:00:00,0,1560.73,7.243
2017/10/02,19:15:00,0,1560.83,7.243
2017/10/02,19:30:00,0,1560.82,7.243
2017/10/02,19:45:00,0,1560.79,7.244
2017/10/02,20:00:00,0,1560.94,7.244
2017/10/02,20:15:00,0,1560.89,7.244
2017/10/02,20:30:00,0,1560.71,7.243
2017/10/02,20:45:00,0,1560.82,7.244
2017/10/02,21:00:00,0,1560.98,7.245
2017/10/02,21:15:00,0,1561.01,7.245
2017/10/02,21:30:00,0,1560.98,7.245
2017/10/02,21:45:00,0,1560.96,7.245
2017/10/02,22:00:00,0,1561.00,7.245
2017/10/02,22:15:00,0,1561.13,7.245
2017/10/02,22:30:00,0,1561.24,7.245
2017/10/02,22:45:00,0,1561.10,7.245
2017/10/02,23:00:00,0,1561.02,7.246
2017/10/02,23:15:00,0,1560.90,7.245
2017/10/02,23:30:00,0,1560.60,7.246
2017/10/02,23:45:00,0,1560.40,7.246
2017/10/03,00:00:00,0,1560.37,7.246
2017/10/03,00:15:00,0,1560.31,7.246
2017/10/03,00:30:00,0,1560.35,7.246
2017/10/03,00:45:00,0,1560.63,7.245
2017/10/03,01:00:00,0,1560.97,7.246
2017/10/03,01:15:00,0,1560.94,7.245
2017/10/03,01:30:00,0,1561.05,7.245
2017/10/03,01:45:00,0,1560.92,7.246
2017/10/03,02:00:00,0,1560.96,7.246
2017/10/03,02:15:00,0,1561.03,7.246
2017/10/03,02:30:00,0,1561.25,7.245
2017/10/03,02:45:00,0,1561.34,7.246
2017/10/03,03:00:00,0,1561.22,7.246
2017/10/03,03:15:00,0,1561.19,7.246
2017/10/03,03:30:00,0,1561.21,7.246
2017/10/03,03:45:00,0,1561.58,7.246
2017/10/03,04:00:00,0,1561.47,7.246
2017/10/03,04:15:00,0,1561.56,7.246
2017/10/03,04:30:00,0,1561.59,7.246
2017/10/03,04:45:00,0,1561.26,7.246
2017/10/03,05:00:00,0,1561.31,7.246
2017/10/03,05:15:00,0,1561.15,7.246
2017/10/03,05:30:00,0,1561.00,7.246
2017/10/03,05:45:00,0,1561.25,7.246
2017/10/03,06:00:00,0,1561.82,7.246
2017/10/03,06:15:00,0,1561.72,7.246
2017/10/03,06:30:00,0,1561.41,7.246
2017/10/03,06:45:00,0,1561.75,7.246
2017/10/03,07:00:00,0,1561.44,7.246
2017/10/03,07:15:00,0,1561.32,7.247
2017/10/03,07:30:00,0,1561.02,7.247
2017/10/03,07:45:00,0,1560.98,7.247
2017/10/03,08:00:00,0,1561.31,7.247
2017/10/03,08:15:00,0,1561.12,7.247
2017/10/03,08:30:00,0,1561.03,7.247
2017/10/03,08:45:00,0,1560.97,7.247
2017/10/03,09:00:00,0,1560.96,7.248
2017/10/03,09:15:00,0,1560.71,7.248
2017/10/03,09:30:00,0,1560.32,7.247
2017/10/03,09:45:00,0,1560.28,7.248
2017/10/03,10:00:00,0,1559.79,7.247
2017/10/03,10:15:00,0,1559.82,7.249
2017/10/03,10:30:00,0,1559.90,7.248
2017/10/03,10:45:00,0,1559.73,7.248
2017/10/03,11:00:00,0,1559.55,7.248
2017/10/03,11:15:00,0,1559.43,7.249
2017/10/03,11:30:00,0,1559.11,7.249
2017/10/03,11:45:00,0,1558.76,7.248
2017/10/03,12:00:00,0,1558.40,7.248
2017/10/03,12:15:00,0,1558.23,7.248
2017/10/03,12:30:00,0,1557.81,7.249
2017/10/03,12:45:00,0,1557.45,7.248
2017/10/03,13:00:00,0,1557.23,7.249
2017/10/03,13:15:00,0,1557.04,7.248
2017/10/03,13:30:00,0,1556.67,7.249
2017/10/03,13:45:00,0,1556.58,7.249
2017/10/03,14:00:00,0,1556.53,7.248
2017/10/03,14:15:00,0,1556.38,7.249
2017/10/03,14:30:00,0,1556.29,7.249
2017/10/03,14:45:00,0,1556.28,7.248
2017/10/03,15:00:00,0,1556.17,7.248
2017/10/03,15:15:00,0,1556.02,7.248
2017/10/03,15:30:00,0,1555.90,7.248
2017/10/03,15:45:00,0,1555.73,7.248
2017/10/03,16:00:00,0,1555.47,7.249
2017/10/03,16:15:00,0,1555.44,7.248
2017/10/03,16:30:00,0,1555.40,7.248
2017/10/03,16:45:00,0,1555.20,7.249
2017/10/03,17:00:00,0,1555.17,7.248
2017/10/03,17:15:00,0,1555.23,7.249
2017/10/03,17:30:00,0,1555.14,7.248
2017/10/03,17:45:00,0,1554.93,7.248
2017/10/03,18:00:00,0,1554.75,7.248
2017/10/03,18:15:00,0,1554.66,7.249
2017/10/03,18:30:00,0,1554.62,7.249
2017/10/03,18:45:00,0,1554.42,7.249
2017/10/03,19:00:00,0,1554.37,7.249
2017/10/03,19:15:00,0,1554.37,7.249
2017/10/03,19:30:00,0,1554.11,7.249
2017/10/03,19:45:00,0,1553.95,7.249
2017/10/03,20:00:00,0,1553.85,7.249
2017/10/03,20:15:00,0,1553.80,7.250
2017/10/03,20:30:00,0,1553.60,7.249
2017/10/03,20:45:00,0,1553.28,7.250
2017/10/03,21:00:00,0,1553.03,7.250
2017/10/03,21:15:00,0,1552.90,7.250
2017/10/03,21:30:00,0,1552.65,7.251
2017/10/03,21:45:00,0,1552.41,7.250
2017/10/03,22:00:00,0,1552.39,7.251
2017/10/03,22:15:00,0,1552.41,7.251
2017/10/03,22:30:00,0,1552.49,7.251
2017/10/03,22:45:00,0,1552.32,7.251
2017/10/03,23:00:00,0,1551.96,7.251
2017/10/03,23:15:00,0,1551.94,7.252
2017/10/03,23:30:00,0,1551.80,7.251
2017/10/03,23:45:00,0,1551.61,7.251
2017/10/04,00:00:00,0,1551.59,7.251
2017/10/04,00:15:00,0,1551.38,7.252
2017/10/04,00:30:00,0,1551.38,7.252
2017/10/04,00:45:00,0,1551.35,7.252
2017/10/04,01:00:00,0,1551.25,7.252
2017/10/04,01:15:00,0,1551.12,7.252
2017/10/04,01:30:00,0,1551.18,7.252
2017/10/04,01:45:00,0,1551.08,7.252
2017/10/04,02:00:00,0,1550.90,7.251
2017/10/04,02:15:00,0,1550.83,7.252
2017/10/04,02:30:00,0,1550.69,7.252
2017/10/04,02:45:00,0,1550.51,7.251
2017/10/04,03:00:00,0,1550.57,7.252
2017/10/04,03:15:00,0,1550.63,7.251
2017/10/04,03:30:00,0,1550.48,7.252
2017/10/04,03:45:00,0,1550.64,7.252
2017/10/04,04:00:00,0,1550.71,7.252
2017/10/04,04:15:00,0,1550.61,7.252
2017/10/04,04:30:00,0,1550.66,7.252
2017/10/04,04:45:00,0,1550.67,7.252
2017/10/04,05:00:00,0,1550.57,7.252
2017/10/04,05:15:00,0,1550.45,7.251
2017/10/04,05:30:00,0,1550.40,7.251
2017/10/04,05:45:00,0,1550.24,7.252
2017/10/04,06:00:00,0,1550.15,7.252
2017/10/04,06:15:00,0,1550.04,7.252
2017/10/04,06:30:00,0,1549.76,7.252
2017/10/04,06:45:00,0,1549.69,7.252
2017/10/04,07:00:00,0,1549.78,7.252
2017/10/04,07:15:00,0,1549.87,7.252
2017/10/04,07:30:00,0,1549.62,7.253
2017/10/04,07:45:00,0,1549.52,7.252
2017/10/04,08:00:00,0,1549.52,7.252
2017/10/04,08:15:00,0,1549.32,7.254
2017/10/04,08:30:00,0,1548.91,7.253
2017/10/04,08:45:00,0,1548.79,7.253
2017/10/04,09:00:00,0,1548.61,7.253
2017/10/04,09:15:00,0,1548.39,7.253
2017/10/04,09:30:00,0,1548.10,7.254
2017/10/04,09:45:00,0,1547.63,7.254
2017/10/04,10:00:00,0,1547.53,7.254
2017/10/04,10:15:00,0,1547.14,7.254
2017/10/04,10:30:00,0,1546.76,7.255
2017/10/04,10:45:00,0,1546.59,7.255
2017/10/04,11:00:00,0,1546.20,7.254
2017/10/04,11:15:00,0,1545.70,7.254
2017/10/04,11:30:00,0,1545.37,7.255
2017/10/04,11:45:00,0,1545.08,7.255
2017/10/04,12:00:00,0,1545.12,7.255
2017/10/04,12:15:00,0,1544.67,7.255
2017/10/04,12:30:00,0,1544.38,7.255
2017/10/04,12:45:00,0,1544.00,7.255
2017/10/04,13:00:00,0,1543.48,7.255
2017/10/04,13:15:00,0,1543.24,7.255
2017/10/04,13:30:00,0,1542.78,7.255
2017/10/04,13:45:00,0,1542.67,7.255
2017/10/04,14:00:00,0,1542.37,7.254
2017/10/04,14:15:00,0,1542.33,7.255
2017/10/04,14:30:00,0,1541.98,7.255
2017/10/04,14:45:00,0,1542.09,7.254
2017/10/04,15:00:00,0,1541.91,7.255
2017/10/04,15:15:00,0,1541.67,7.255
2017/10/04,15:30:00,0,1541.44,7.255
2017/10/04,15:45:00,0,1541.33,7.254
2017/10/04,16:00:00,0,1541.39,7.255
2017/10/04,16:15:00,0,1542.23,7.254
2017/10/04,16:30:00,0,1541.59,7.255
2017/10/04,16:45:00,0,1540.90,7.255
2017/10/04,17:00:00,0,1541.27,7.254
2017/10/04,17:15:00,0,1540.92,7.254
2017/10/04,17:30:00,0,1540.71,7.255
2017/10/04,17:45:00,0,1540.46,7.255
2017/10/04,18:00:00,0,1540.48,7.255
2017/10/04,18:15:00,0,1539.96,7.255
2017/10/04,18:30:00,0,1539.87,7.255
2017/10/04,18:45:00,0,1539.68,7.255
2017/10/04,19:00:00,0,1539.28,7.256
2017/10/04,19:15:00,0,1539.69,7.255
2017/10/04,19:30:00,0,1539.57,7.255
2017/10/04,19:45:00,0,1539.47,7.256
2017/10/04,20:00:00,0,1539.57,7.255
2017/10/04,20:15:00,0,1539.61,7.255
2017/10/04,20:30:00,0,1539.36,7.255
2017/10/04,20:45:00,0,1538.86,7.255
2017/10/04,21:00:00,0,1538.64,7.256
2017/10/04,21:15:00,0,1538.50,7.256
2017/10/04,21:30:00,0,1538.73,7.256
2017/10/04,21:45:00,0,1538.73,7.256
2017/10/04,22:00:00,0,1538.73,7.255
2017/10/04,22:15:00,0,1537.78,7.256
2017/10/04,22:30:00,0,1538.44,7.256
2017/10/04,22:45:00,0,1538.24,7.257
2017/10/04,23:00:00,0,1538.75,7.256
2017/10/04,23:15:00,0,1538.74,7.257
2017/10/04,23:30:00,0,1538.92,7.257
2017/10/04,23:45:00,0,1539.08,7.257
2017/10/05,00:00:00,0,1538.66,7.257
2017/10/05,00:15:00,0,1538.58,7.257
2017/10/05,00:30:00,0,1539.03,7.258
2017/10/05,00:45:00,0,1539.38,7.257
2017/10/05,01:00:00,0,1539.41,7.257
2017/10/05,01:15:00,0,1539.91,7.258
2017/10/05,01:30:00,0,1540.24,7.258
2017/10/05,01:45:00,0,1540.68,7.258
2017/10/05,02:00:00,0,1540.91,7.258
2017/10/05,02:15:00,0,1541.19,7.258
2017/10/05,02:30:00,0,1541.29,7.258
2017/10/05,02:45:00,0,1541.44,7.257
2017/10/05,03:00:00,0,1541.87,7.258
2017/10/05,03:15:00,0,1542.42,7.258
