Serial_number:
1056558
Project ID:
BARO_02340008
Location:
BARO_Saint-Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 260.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/21,01:00:00,0,80.30,1.098
2017/03/21,01:15:00,0,80.13,1.094
2017/03/21,01:30:00,0,79.88,1.099
2017/03/21,01:45:00,0,79.73,1.093
2017/03/21,02:00:00,0,79.60,1.080
2017/03/21,02:15:00,0,79.46,1.088
2017/03/21,02:30:00,0,79.47,1.089
2017/03/21,02:45:00,0,79.40,1.086
2017/03/21,03:00:00,0,79.15,1.082
2017/03/21,03:15:00,0,79.22,1.085
2017/03/21,03:30:00,0,79.28,1.082
2017/03/21,03:45:00,0,79.33,1.085
2017/03/21,04:00:00,0,79.22,1.093
2017/03/21,04:15:00,0,79.19,1.080
2017/03/21,04:30:00,0,79.24,1.076
2017/03/21,04:45:00,0,79.24,1.080
2017/03/21,05:00:00,0,79.16,1.083
2017/03/21,05:15:00,0,79.17,1.086
2017/03/21,05:30:00,0,79.28,1.081
2017/03/21,05:45:00,0,79.33,1.078
2017/03/21,06:00:00,0,79.41,1.083
2017/03/21,06:15:00,0,79.45,1.087
2017/03/21,06:30:00,0,79.57,1.094
2017/03/21,06:45:00,0,79.76,1.094
2017/03/21,07:00:00,0,79.78,1.087
2017/03/21,07:15:00,0,79.65,1.084
2017/03/21,07:30:00,0,79.61,1.100
2017/03/21,07:45:00,0,79.52,1.093
2017/03/21,08:00:00,0,79.47,1.090
2017/03/21,08:15:00,0,79.38,1.078
2017/03/21,08:30:00,0,79.41,1.083
2017/03/21,08:45:00,0,79.28,1.087
2017/03/21,09:00:00,0,79.13,1.083
2017/03/21,09:15:00,0,78.75,1.081
2017/03/21,09:30:00,0,78.70,1.100
2017/03/21,09:45:00,0,78.40,1.104
2017/03/21,10:00:00,0,78.35,1.108
2017/03/21,10:15:00,0,78.13,1.103
2017/03/21,10:30:00,0,77.89,1.093
2017/03/21,10:45:00,0,77.85,1.095
2017/03/21,11:00:00,0,77.75,1.093
2017/03/21,11:15:00,0,77.51,1.099
2017/03/21,11:30:00,0,77.12,1.093
2017/03/21,11:45:00,0,76.94,1.090
2017/03/21,12:00:00,0,76.76,1.101
2017/03/21,12:15:00,0,76.52,1.097
2017/03/21,12:30:00,0,76.34,1.098
2017/03/21,12:45:00,0,76.08,1.090
2017/03/21,13:00:00,0,75.80,1.086
2017/03/21,13:15:00,0,75.51,1.098
2017/03/21,13:30:00,0,75.32,1.105
2017/03/21,13:45:00,0,75.20,1.100
2017/03/21,14:00:00,0,74.99,1.092
2017/03/21,14:15:00,0,74.93,1.088
2017/03/21,14:30:00,0,74.76,1.092
2017/03/21,14:45:00,0,74.63,1.090
2017/03/21,15:00:00,0,74.41,1.091
2017/03/21,15:15:00,0,74.33,1.094
2017/03/21,15:30:00,0,74.30,1.075
2017/03/21,15:45:00,0,74.25,1.076
2017/03/21,16:00:00,0,74.21,1.084
2017/03/21,16:15:00,0,74.26,1.089
2017/03/21,16:30:00,0,74.26,1.093
2017/03/21,16:45:00,0,74.30,1.090
2017/03/21,17:00:00,0,74.34,1.099
2017/03/21,17:15:00,0,74.34,1.091
2017/03/21,17:30:00,0,74.45,1.087
2017/03/21,17:45:00,0,74.55,1.080
2017/03/21,18:00:00,0,74.65,1.082
2017/03/21,18:15:00,0,74.63,1.073
2017/03/21,18:30:00,0,74.72,1.079
2017/03/21,18:45:00,0,74.80,1.082
2017/03/21,19:00:00,0,74.94,1.081
2017/03/21,19:15:00,0,74.97,1.082
2017/03/21,19:30:00,0,75.14,1.083
2017/03/21,19:45:00,0,75.23,1.085
2017/03/21,20:00:00,0,75.21,1.074
2017/03/21,20:15:00,0,75.23,1.072
2017/03/21,20:30:00,0,75.29,1.073
2017/03/21,20:45:00,0,75.19,1.079
2017/03/21,21:00:00,0,75.18,1.082
2017/03/21,21:15:00,0,75.12,1.089
2017/03/21,21:30:00,0,75.06,1.078
2017/03/21,21:45:00,0,74.98,1.077
2017/03/21,22:00:00,0,74.81,1.073
2017/03/21,22:15:00,0,74.70,1.069
2017/03/21,22:30:00,0,74.66,1.067
2017/03/21,22:45:00,0,74.56,1.054
2017/03/21,23:00:00,0,74.22,1.069
2017/03/21,23:15:00,0,74.00,1.065
2017/03/21,23:30:00,0,73.82,1.066
2017/03/21,23:45:00,0,73.58,1.065
2017/03/22,00:00:00,0,73.47,1.070
2017/03/22,00:15:00,0,73.42,1.069
2017/03/22,00:30:00,0,73.52,1.072
2017/03/22,00:45:00,0,73.43,1.073
2017/03/22,01:00:00,0,73.21,1.079
2017/03/22,01:15:00,0,72.88,1.071
2017/03/22,01:30:00,0,72.68,1.074
2017/03/22,01:45:00,0,72.41,1.078
2017/03/22,02:00:00,0,71.98,1.074
2017/03/22,02:15:00,0,71.80,1.077
2017/03/22,02:30:00,0,71.48,1.074
2017/03/22,02:45:00,0,71.30,1.077
2017/03/22,03:00:00,0,71.12,1.087
2017/03/22,03:15:00,0,70.94,1.085
2017/03/22,03:30:00,0,70.69,1.079
2017/03/22,03:45:00,0,71.15,1.082
2017/03/22,04:00:00,0,71.65,1.070
2017/03/22,04:15:00,0,72.31,1.064
2017/03/22,04:30:00,0,72.88,1.057
2017/03/22,04:45:00,0,73.72,1.040
2017/03/22,05:00:00,0,74.29,1.033
2017/03/22,05:15:00,0,74.97,1.020
2017/03/22,05:30:00,0,75.68,1.012
2017/03/22,05:45:00,0,76.32,1.002
2017/03/22,06:00:00,0,77.06,1.012
2017/03/22,06:15:00,0,77.74,1.010
2017/03/22,06:30:00,0,78.11,1.006
2017/03/22,06:45:00,0,78.61,1.003
2017/03/22,07:00:00,0,78.96,0.999
2017/03/22,07:15:00,0,79.43,1.002
2017/03/22,07:30:00,0,79.89,0.997
2017/03/22,07:45:00,0,80.24,1.001
2017/03/22,08:00:00,0,80.41,1.000
2017/03/22,08:15:00,0,80.89,1.008
2017/03/22,08:30:00,0,81.12,1.009
2017/03/22,08:45:00,0,81.53,1.026
2017/03/22,09:00:00,0,81.97,1.022
2017/03/22,09:15:00,0,82.21,1.025
2017/03/22,09:30:00,0,82.51,1.033
2017/03/22,09:45:00,0,82.78,1.033
2017/03/22,10:00:00,0,83.15,1.028
2017/03/22,10:15:00,0,83.24,1.014
2017/03/22,10:30:00,0,83.66,1.016
2017/03/22,10:45:00,0,83.79,1.008
2017/03/22,11:00:00,0,83.88,1.014
2017/03/22,11:15:00,0,84.04,1.019
2017/03/22,11:30:00,0,84.16,1.028
2017/03/22,11:45:00,0,84.22,1.041
2017/03/22,12:00:00,0,84.59,1.038
2017/03/22,12:15:00,0,84.57,1.028
2017/03/22,12:30:00,0,84.71,1.021
2017/03/22,12:45:00,0,84.78,1.030
2017/03/22,13:00:00,0,84.76,1.030
2017/03/22,13:15:00,0,84.95,1.039
2017/03/22,13:30:00,0,84.94,1.039
2017/03/22,13:45:00,0,85.20,1.042
2017/03/22,14:00:00,0,85.11,1.026
2017/03/22,14:15:00,0,85.43,1.010
2017/03/22,14:30:00,0,85.58,1.007
2017/03/22,14:45:00,0,85.74,1.002
2017/03/22,15:00:00,0,85.94,1.007
2017/03/22,15:15:00,0,86.05,1.009
2017/03/22,15:30:00,0,86.20,1.014
2017/03/22,15:45:00,0,86.48,1.019
2017/03/22,16:00:00,0,86.54,1.029
2017/03/22,16:15:00,0,86.69,1.023
2017/03/22,16:30:00,0,86.94,1.036
2017/03/22,16:45:00,0,87.21,1.024
2017/03/22,17:00:00,0,87.52,1.008
2017/03/22,17:15:00,0,87.95,0.983
2017/03/22,17:30:00,0,87.93,0.973
2017/03/22,17:45:00,0,88.31,0.958
2017/03/22,18:00:00,0,88.48,0.946
2017/03/22,18:15:00,0,88.84,0.937
2017/03/22,18:30:00,0,89.11,0.935
2017/03/22,18:45:00,0,89.36,0.929
2017/03/22,19:00:00,0,89.62,0.918
2017/03/22,19:15:00,0,90.08,0.904
2017/03/22,19:30:00,0,90.27,0.915
2017/03/22,19:45:00,0,90.67,0.898
2017/03/22,20:00:00,0,90.81,0.889
2017/03/22,20:15:00,0,91.16,0.892
2017/03/22,20:30:00,0,91.45,0.897
2017/03/22,20:45:00,0,91.61,0.894
2017/03/22,21:00:00,0,91.57,0.886
2017/03/22,21:15:00,0,91.76,0.884
2017/03/22,21:30:00,0,91.94,0.881
2017/03/22,21:45:00,0,91.73,0.868
2017/03/22,22:00:00,0,91.85,0.864
2017/03/22,22:15:00,0,91.90,0.872
2017/03/22,22:30:00,0,91.96,0.852
2017/03/22,22:45:00,0,92.09,0.863
2017/03/22,23:00:00,0,92.08,0.853
2017/03/22,23:15:00,0,92.14,0.857
2017/03/22,23:30:00,0,92.17,0.862
2017/03/22,23:45:00,0,92.22,0.850
2017/03/23,00:00:00,0,92.22,0.862
2017/03/23,00:15:00,0,92.20,0.866
2017/03/23,00:30:00,0,92.23,0.849
2017/03/23,00:45:00,0,92.31,0.848
2017/03/23,01:00:00,0,92.38,0.845
2017/03/23,01:15:00,0,92.59,0.842
2017/03/23,01:30:00,0,92.65,0.841
2017/03/23,01:45:00,0,92.58,0.834
2017/03/23,02:00:00,0,92.73,0.843
2017/03/23,02:15:00,0,92.70,0.833
2017/03/23,02:30:00,0,92.64,0.819
2017/03/23,02:45:00,0,92.84,0.828
2017/03/23,03:00:00,0,92.94,0.824
2017/03/23,03:15:00,0,93.01,0.819
2017/03/23,03:30:00,0,93.05,0.822
2017/03/23,03:45:00,0,93.27,0.818
2017/03/23,04:00:00,0,93.49,0.822
2017/03/23,04:15:00,0,93.60,0.815
2017/03/23,04:30:00,0,93.69,0.812
2017/03/23,04:45:00,0,93.95,0.811
2017/03/23,05:00:00,0,93.95,0.802
2017/03/23,05:15:00,0,94.28,0.777
2017/03/23,05:30:00,0,94.46,0.784
2017/03/23,05:45:00,0,94.55,0.784
2017/03/23,06:00:00,0,94.79,0.775
2017/03/23,06:15:00,0,94.83,0.780
2017/03/23,06:30:00,0,95.05,0.802
2017/03/23,06:45:00,0,95.17,0.809
2017/03/23,07:00:00,0,95.28,0.820
2017/03/23,07:15:00,0,95.37,0.850
2017/03/23,07:30:00,0,95.39,0.886
2017/03/23,07:45:00,0,95.50,0.921
2017/03/23,08:00:00,0,95.64,0.945
2017/03/23,08:15:00,0,96.06,0.970
2017/03/23,08:30:00,0,96.31,0.976
2017/03/23,08:45:00,0,96.50,0.995
2017/03/23,09:00:00,0,96.59,1.011
2017/03/23,09:15:00,0,96.53,1.025
2017/03/23,09:30:00,0,96.57,1.019
2017/03/23,09:45:00,0,96.50,1.026
2017/03/23,10:00:00,0,96.66,1.032
2017/03/23,10:15:00,0,96.74,1.034
2017/03/23,10:30:00,0,96.69,1.041
2017/03/23,10:45:00,0,96.48,1.038
2017/03/23,11:00:00,0,96.54,1.034
2017/03/23,11:15:00,0,96.60,1.042
2017/03/23,11:30:00,0,96.30,1.039
2017/03/23,11:45:00,0,96.26,1.025
2017/03/23,12:00:00,0,96.15,1.013
2017/03/23,12:15:00,0,96.15,1.010
2017/03/23,12:30:00,0,96.04,1.009
2017/03/23,12:45:00,0,95.90,1.016
2017/03/23,13:00:00,0,96.03,1.018
2017/03/23,13:15:00,0,95.89,1.036
2017/03/23,13:30:00,0,96.13,1.020
2017/03/23,13:45:00,0,96.37,1.022
2017/03/23,14:00:00,0,96.29,1.031
2017/03/23,14:15:00,0,96.28,1.020
2017/03/23,14:30:00,0,96.67,1.020
2017/03/23,14:45:00,0,96.74,1.020
2017/03/23,15:00:00,0,96.49,1.020
2017/03/23,15:15:00,0,96.42,1.027
2017/03/23,15:30:00,0,96.41,1.019
2017/03/23,15:45:00,0,96.58,1.024
2017/03/23,16:00:00,0,96.51,1.020
2017/03/23,16:15:00,0,96.39,1.032
2017/03/23,16:30:00,0,96.39,1.030
2017/03/23,16:45:00,0,96.50,1.023
2017/03/23,17:00:00,0,96.45,1.013
2017/03/23,17:15:00,0,96.67,1.002
2017/03/23,17:30:00,0,96.71,1.000
2017/03/23,17:45:00,0,96.78,0.988
2017/03/23,18:00:00,0,97.00,0.977
2017/03/23,18:15:00,0,97.41,0.962
2017/03/23,18:30:00,0,97.63,0.962
2017/03/23,18:45:00,0,97.74,0.946
2017/03/23,19:00:00,0,97.68,0.927
2017/03/23,19:15:00,0,97.89,0.916
2017/03/23,19:30:00,0,97.98,0.928
2017/03/23,19:45:00,0,97.88,0.917
2017/03/23,20:00:00,0,97.67,0.906
2017/03/23,20:15:00,0,97.78,0.918
2017/03/23,20:30:00,0,97.93,0.905
2017/03/23,20:45:00,0,98.00,0.903
2017/03/23,21:00:00,0,97.98,0.901
2017/03/23,21:15:00,0,98.08,0.907
2017/03/23,21:30:00,0,97.90,0.918
2017/03/23,21:45:00,0,97.80,0.910
2017/03/23,22:00:00,0,98.08,0.912
2017/03/23,22:15:00,0,98.03,0.906
2017/03/23,22:30:00,0,97.94,0.907
2017/03/23,22:45:00,0,97.79,0.912
2017/03/23,23:00:00,0,97.78,0.905
2017/03/23,23:15:00,0,97.80,0.900
2017/03/23,23:30:00,0,97.55,0.895
2017/03/23,23:45:00,0,97.55,0.910
2017/03/24,00:00:00,0,97.32,0.908
2017/03/24,00:15:00,0,97.10,0.916
2017/03/24,00:30:00,0,96.92,0.920
2017/03/24,00:45:00,0,96.74,0.916
2017/03/24,01:00:00,0,96.38,0.916
2017/03/24,01:15:00,0,96.05,0.907
2017/03/24,01:30:00,0,96.09,0.905
2017/03/24,01:45:00,0,96.18,0.912
2017/03/24,02:00:00,0,96.28,0.900
2017/03/24,02:15:00,0,96.05,0.911
2017/03/24,02:30:00,0,96.18,0.914
2017/03/24,02:45:00,0,96.41,0.905
2017/03/24,03:00:00,0,96.37,0.890
2017/03/24,03:15:00,0,96.20,0.885
2017/03/24,03:30:00,0,96.37,0.892
2017/03/24,03:45:00,0,96.27,0.894
2017/03/24,04:00:00,0,96.49,0.902
2017/03/24,04:15:00,0,96.22,0.897
2017/03/24,04:30:00,0,95.85,0.901
2017/03/24,04:45:00,0,95.47,0.905
2017/03/24,05:00:00,0,95.23,0.899
2017/03/24,05:15:00,0,94.88,0.893
2017/03/24,05:30:00,0,94.43,0.895
2017/03/24,05:45:00,0,94.32,0.895
2017/03/24,06:00:00,0,94.16,0.901
2017/03/24,06:15:00,0,94.17,0.913
2017/03/24,06:30:00,0,94.10,0.927
2017/03/24,06:45:00,0,94.30,0.934
2017/03/24,07:00:00,0,94.37,0.939
2017/03/24,07:15:00,0,94.37,0.950
2017/03/24,07:30:00,0,93.85,0.945
2017/03/24,07:45:00,0,93.45,0.947
2017/03/24,08:00:00,0,93.42,0.953
2017/03/24,08:15:00,0,93.44,0.963
2017/03/24,08:30:00,0,93.04,0.955
2017/03/24,08:45:00,0,92.59,0.966
2017/03/24,09:00:00,0,92.38,0.972
2017/03/24,09:15:00,0,92.31,0.981
2017/03/24,09:30:00,0,91.65,0.982
2017/03/24,09:45:00,0,91.40,0.980
2017/03/24,10:00:00,0,90.57,0.991
2017/03/24,10:15:00,0,90.63,0.995
2017/03/24,10:30:00,0,90.65,1.000
2017/03/24,10:45:00,0,90.10,1.017
2017/03/24,11:00:00,0,89.21,1.016
2017/03/24,11:15:00,0,89.31,1.007
2017/03/24,11:30:00,0,89.15,1.019
2017/03/24,11:45:00,0,89.10,1.022
2017/03/24,12:00:00,0,88.79,1.031
2017/03/24,12:15:00,0,88.44,1.028
2017/03/24,12:30:00,0,88.08,1.034
2017/03/24,12:45:00,0,87.80,1.029
2017/03/24,13:00:00,0,87.57,1.028
2017/03/24,13:15:00,0,87.18,1.031
2017/03/24,13:30:00,0,87.13,1.035
2017/03/24,13:45:00,0,86.54,1.034
2017/03/24,14:00:00,0,86.19,1.034
2017/03/24,14:15:00,0,85.96,1.035
2017/03/24,14:30:00,0,85.84,1.034
2017/03/24,14:45:00,0,85.52,1.037
2017/03/24,15:00:00,0,85.73,1.035
2017/03/24,15:15:00,0,85.18,1.034
2017/03/24,15:30:00,0,85.10,1.029
2017/03/24,15:45:00,0,85.12,1.027
2017/03/24,16:00:00,0,84.86,1.036
2017/03/24,16:15:00,0,84.93,1.036
2017/03/24,16:30:00,0,84.67,1.040
2017/03/24,16:45:00,0,84.93,1.034
2017/03/24,17:00:00,0,84.68,1.034
2017/03/24,17:15:00,0,84.61,1.021
2017/03/24,17:30:00,0,84.80,1.033
2017/03/24,17:45:00,0,85.09,1.037
2017/03/24,18:00:00,0,84.88,1.038
2017/03/24,18:15:00,0,84.78,1.044
2017/03/24,18:30:00,0,84.64,1.033
2017/03/24,18:45:00,0,84.95,1.030
2017/03/24,19:00:00,0,85.04,1.026
2017/03/24,19:15:00,0,85.07,1.016
2017/03/24,19:30:00,0,85.09,1.022
2017/03/24,19:45:00,0,85.04,1.027
2017/03/24,20:00:00,0,85.27,1.031
2017/03/24,20:15:00,0,85.15,1.029
2017/03/24,20:30:00,0,85.57,1.038
2017/03/24,20:45:00,0,85.34,1.033
2017/03/24,21:00:00,0,85.34,1.037
2017/03/24,21:15:00,0,85.48,1.028
2017/03/24,21:30:00,0,85.25,1.008
2017/03/24,21:45:00,0,85.14,1.022
2017/03/24,22:00:00,0,85.40,1.014
2017/03/24,22:15:00,0,85.64,1.009
2017/03/24,22:30:00,0,85.71,1.007
2017/03/24,22:45:00,0,85.80,1.010
2017/03/24,23:00:00,0,85.79,1.009
2017/03/24,23:15:00,0,85.87,1.014
2017/03/24,23:30:00,0,85.80,1.014
2017/03/24,23:45:00,0,85.77,1.017
2017/03/25,00:00:00,0,85.83,1.023
2017/03/25,00:15:00,0,85.91,1.023
2017/03/25,00:30:00,0,86.01,1.013
2017/03/25,00:45:00,0,86.12,1.012
2017/03/25,01:00:00,0,86.10,1.016
2017/03/25,01:15:00,0,86.33,1.018
2017/03/25,01:30:00,0,86.41,1.017
2017/03/25,01:45:00,0,86.45,1.028
2017/03/25,02:00:00,0,86.55,1.031
2017/03/25,02:15:00,0,86.48,1.028
2017/03/25,02:30:00,0,86.71,1.030
2017/03/25,02:45:00,0,86.87,1.031
2017/03/25,03:00:00,0,87.03,1.027
2017/03/25,03:15:00,0,87.14,1.026
2017/03/25,03:30:00,0,87.39,1.012
2017/03/25,03:45:00,0,87.56,1.009
2017/03/25,04:00:00,0,87.89,1.006
2017/03/25,04:15:00,0,88.08,1.017
2017/03/25,04:30:00,0,88.21,1.027
2017/03/25,04:45:00,0,88.16,1.019
2017/03/25,05:00:00,0,88.39,1.015
2017/03/25,05:15:00,0,88.57,1.023
2017/03/25,05:30:00,0,89.03,1.016
2017/03/25,05:45:00,0,89.28,1.014
2017/03/25,06:00:00,0,89.62,1.017
2017/03/25,06:15:00,0,89.90,1.013
2017/03/25,06:30:00,0,90.14,1.012
2017/03/25,06:45:00,0,90.41,1.024
2017/03/25,07:00:00,0,90.57,1.027
2017/03/25,07:15:00,0,90.88,1.034
2017/03/25,07:30:00,0,91.06,1.034
2017/03/25,07:45:00,0,91.32,1.037
2017/03/25,08:00:00,0,91.56,1.023
2017/03/25,08:15:00,0,91.92,1.034
2017/03/25,08:30:00,0,92.13,1.040
2017/03/25,08:45:00,0,92.53,1.039
2017/03/25,09:00:00,0,92.61,1.048
2017/03/25,09:15:00,0,92.92,1.049
2017/03/25,09:30:00,0,92.83,1.052
2017/03/25,09:45:00,0,93.08,1.056
2017/03/25,10:00:00,0,93.13,1.054
2017/03/25,10:15:00,0,93.36,1.047
2017/03/25,10:30:00,0,93.07,1.056
2017/03/25,10:45:00,0,93.14,1.057
2017/03/25,11:00:00,0,93.26,1.057
2017/03/25,11:15:00,0,93.35,1.062
2017/03/25,11:30:00,0,93.34,1.047
2017/03/25,11:45:00,0,93.38,1.063
2017/03/25,12:00:00,0,93.44,1.066
2017/03/25,12:15:00,0,93.41,1.061
2017/03/25,12:30:00,0,93.74,1.066
2017/03/25,12:45:00,0,93.76,1.066
2017/03/25,13:00:00,0,93.72,1.054
2017/03/25,13:15:00,0,93.75,1.054
2017/03/25,13:30:00,0,93.98,1.044
2017/03/25,13:45:00,0,93.97,1.050
2017/03/25,14:00:00,0,94.02,1.048
2017/03/25,14:15:00,0,93.97,1.056
2017/03/25,14:30:00,0,93.95,1.052
2017/03/25,14:45:00,0,94.20,1.050
2017/03/25,15:00:00,0,94.26,1.043
2017/03/25,15:15:00,0,94.33,1.039
2017/03/25,15:30:00,0,94.29,1.048
2017/03/25,15:45:00,0,94.17,1.051
2017/03/25,16:00:00,0,94.27,1.049
2017/03/25,16:15:00,0,94.27,1.057
2017/03/25,16:30:00,0,94.33,1.057
2017/03/25,16:45:00,0,94.58,1.049
2017/03/25,17:00:00,0,94.79,1.058
2017/03/25,17:15:00,0,95.13,1.049
2017/03/25,17:30:00,0,95.53,1.049
2017/03/25,17:45:00,0,95.85,1.039
2017/03/25,18:00:00,0,96.07,1.043
2017/03/25,18:15:00,0,96.37,1.043
2017/03/25,18:30:00,0,96.56,1.033
2017/03/25,18:45:00,0,96.87,1.017
2017/03/25,19:00:00,0,97.27,1.018
2017/03/25,19:15:00,0,97.56,1.016
2017/03/25,19:30:00,0,97.81,1.011
2017/03/25,19:45:00,0,97.98,1.010
2017/03/25,20:00:00,0,98.11,1.011
2017/03/25,20:15:00,0,98.28,1.010
2017/03/25,20:30:00,0,98.56,1.002
2017/03/25,20:45:00,0,98.77,0.995
2017/03/25,21:00:00,0,98.77,0.993
2017/03/25,21:15:00,0,98.93,0.990
2017/03/25,21:30:00,0,98.93,0.993
2017/03/25,21:45:00,0,99.11,0.979
2017/03/25,22:00:00,0,99.20,0.982
2017/03/25,22:15:00,0,99.28,0.985
2017/03/25,22:30:00,0,99.32,0.983
2017/03/25,22:45:00,0,99.58,0.982
2017/03/25,23:00:00,0,99.67,0.957
2017/03/25,23:15:00,0,99.78,0.958
2017/03/25,23:30:00,0,99.75,0.960
2017/03/25,23:45:00,0,99.76,0.956
2017/03/26,00:00:00,0,99.77,0.951
2017/03/26,00:15:00,0,99.80,0.941
2017/03/26,00:30:00,0,99.70,0.933
2017/03/26,00:45:00,0,99.75,0.934
2017/03/26,01:00:00,0,99.99,0.930
2017/03/26,01:15:00,0,100.19,0.926
2017/03/26,01:30:00,0,100.33,0.923
2017/03/26,01:45:00,0,100.43,0.909
2017/03/26,02:00:00,0,100.67,0.906
2017/03/26,02:15:00,0,100.94,0.906
2017/03/26,02:30:00,0,101.12,0.899
2017/03/26,02:45:00,0,100.87,0.888
2017/03/26,03:00:00,0,100.86,0.896
2017/03/26,03:15:00,0,101.32,0.894
2017/03/26,03:30:00,0,101.35,0.880
2017/03/26,03:45:00,0,101.28,0.888
2017/03/26,04:00:00,0,101.37,0.872
2017/03/26,04:15:00,0,101.47,0.855
2017/03/26,04:30:00,0,101.64,0.872
2017/03/26,04:45:00,0,102.02,0.865
2017/03/26,05:00:00,0,102.25,0.868
2017/03/26,05:15:00,0,102.61,0.857
2017/03/26,05:30:00,0,102.62,0.851
2017/03/26,05:45:00,0,102.75,0.849
2017/03/26,06:00:00,0,102.70,0.845
2017/03/26,06:15:00,0,102.87,0.848
2017/03/26,06:30:00,0,103.31,0.849
2017/03/26,06:45:00,0,103.67,0.864
2017/03/26,07:00:00,0,103.82,0.875
2017/03/26,07:15:00,0,103.44,0.898
2017/03/26,07:30:00,0,103.71,0.933
2017/03/26,07:45:00,0,103.63,0.948
2017/03/26,08:00:00,0,103.21,0.959
2017/03/26,08:15:00,0,103.44,0.974
2017/03/26,08:30:00,0,103.27,0.983
2017/03/26,08:45:00,0,103.22,0.996
2017/03/26,09:00:00,0,103.13,1.009
2017/03/26,09:15:00,0,103.08,1.025
2017/03/26,09:30:00,0,103.02,1.028
2017/03/26,09:45:00,0,102.77,1.029
2017/03/26,10:00:00,0,102.61,1.032
2017/03/26,10:15:00,0,102.22,1.029
2017/03/26,10:30:00,0,101.93,1.044
2017/03/26,10:45:00,0,101.69,1.033
2017/03/26,11:00:00,0,101.42,1.039
2017/03/26,11:15:00,0,101.31,1.050
2017/03/26,11:30:00,0,101.03,1.049
2017/03/26,11:45:00,0,100.87,1.058
2017/03/26,12:00:00,0,100.63,1.056
2017/03/26,12:15:00,0,100.40,1.049
2017/03/26,12:30:00,0,99.97,1.055
2017/03/26,12:45:00,0,99.71,1.052
2017/03/26,13:00:00,0,99.51,1.056
2017/03/26,13:15:00,0,99.44,1.058
2017/03/26,13:30:00,0,99.17,1.052
2017/03/26,13:45:00,0,98.90,1.050
2017/03/26,14:00:00,0,98.67,1.055
2017/03/26,14:15:00,0,98.40,1.055
2017/03/26,14:30:00,0,98.07,1.054
2017/03/26,14:45:00,0,97.94,1.048
2017/03/26,15:00:00,0,97.66,1.049
2017/03/26,15:15:00,0,97.55,1.052
2017/03/26,15:30:00,0,97.47,1.047
2017/03/26,15:45:00,0,97.25,1.040
2017/03/26,16:00:00,0,97.08,1.039
2017/03/26,16:15:00,0,96.84,1.049
2017/03/26,16:30:00,0,96.80,1.055
2017/03/26,16:45:00,0,96.81,1.057
2017/03/26,17:00:00,0,96.54,1.062
2017/03/26,17:15:00,0,96.48,1.055
2017/03/26,17:30:00,0,96.40,1.045
2017/03/26,17:45:00,0,96.30,1.053
2017/03/26,18:00:00,0,96.07,1.040
2017/03/26,18:15:00,0,96.11,1.052
2017/03/26,18:30:00,0,96.03,1.048
2017/03/26,18:45:00,0,95.92,1.052
2017/03/26,19:00:00,0,95.85,1.046
2017/03/26,19:15:00,0,95.86,1.044
2017/03/26,19:30:00,0,95.94,1.040
2017/03/26,19:45:00,0,95.95,1.035
2017/03/26,20:00:00,0,95.78,1.036
2017/03/26,20:15:00,0,95.58,1.023
2017/03/26,20:30:00,0,95.42,1.024
2017/03/26,20:45:00,0,95.21,1.030
2017/03/26,21:00:00,0,94.97,1.024
2017/03/26,21:15:00,0,94.85,1.023
2017/03/26,21:30:00,0,94.75,1.032
2017/03/26,21:45:00,0,94.64,1.034
2017/03/26,22:00:00,0,94.68,1.044
2017/03/26,22:15:00,0,94.70,1.035
2017/03/26,22:30:00,0,94.65,1.042
2017/03/26,22:45:00,0,94.55,1.037
2017/03/26,23:00:00,0,94.37,1.037
2017/03/26,23:15:00,0,94.40,1.031
2017/03/26,23:30:00,0,94.39,1.033
2017/03/26,23:45:00,0,94.29,1.039
2017/03/27,00:00:00,0,94.14,1.034
2017/03/27,00:15:00,0,94.12,1.035
2017/03/27,00:30:00,0,93.87,1.037
2017/03/27,00:45:00,0,93.58,1.034
2017/03/27,01:00:00,0,93.49,1.029
2017/03/27,01:15:00,0,93.27,1.031
2017/03/27,01:30:00,0,93.15,1.036
2017/03/27,01:45:00,0,93.05,1.036
2017/03/27,02:00:00,0,92.88,1.032
2017/03/27,02:15:00,0,92.30,1.048
2017/03/27,02:30:00,0,92.24,1.039
2017/03/27,02:45:00,0,92.01,1.037
2017/03/27,03:00:00,0,91.83,1.037
2017/03/27,03:15:00,0,91.55,1.033
2017/03/27,03:30:00,0,91.31,1.039
2017/03/27,03:45:00,0,91.22,1.040
2017/03/27,04:00:00,0,91.10,1.034
2017/03/27,04:15:00,0,90.96,1.032
2017/03/27,04:30:00,0,90.70,1.029
2017/03/27,04:45:00,0,90.58,1.035
2017/03/27,05:00:00,0,90.39,1.040
2017/03/27,05:15:00,0,90.35,1.034
2017/03/27,05:30:00,0,90.27,1.039
2017/03/27,05:45:00,0,90.17,1.041
2017/03/27,06:00:00,0,90.00,1.037
2017/03/27,06:15:00,0,89.99,1.040
2017/03/27,06:30:00,0,89.93,1.045
2017/03/27,06:45:00,0,89.82,1.037
2017/03/27,07:00:00,0,89.73,1.045
2017/03/27,07:15:00,0,89.62,1.042
2017/03/27,07:30:00,0,89.60,1.045
