Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/22,13:30:00,0,1594.75,5.364
2017/10/22,13:45:00,0,1594.68,5.364
2017/10/22,14:00:00,0,1594.46,5.364
2017/10/22,14:15:00,0,1594.28,5.364
2017/10/22,14:30:00,0,1594.42,5.364
2017/10/22,14:45:00,0,1594.39,5.364
2017/10/22,15:00:00,0,1594.30,5.364
2017/10/22,15:15:00,0,1594.20,5.364
2017/10/22,15:30:00,0,1594.13,5.364
2017/10/22,15:45:00,0,1593.95,5.365
2017/10/22,16:00:00,0,1593.87,5.364
2017/10/22,16:15:00,0,1593.80,5.365
2017/10/22,16:30:00,0,1593.63,5.364
2017/10/22,16:45:00,0,1593.54,5.364
2017/10/22,17:00:00,0,1593.47,5.364
2017/10/22,17:15:00,0,1593.41,5.364
2017/10/22,17:30:00,0,1593.31,5.364
2017/10/22,17:45:00,0,1593.31,5.365
2017/10/22,18:00:00,0,1593.22,5.365
2017/10/22,18:15:00,0,1593.28,5.365
2017/10/22,18:30:00,0,1593.32,5.365
2017/10/22,18:45:00,0,1593.42,5.365
2017/10/22,19:00:00,0,1593.29,5.365
2017/10/22,19:15:00,0,1593.20,5.365
2017/10/22,19:30:00,0,1593.10,5.365
2017/10/22,19:45:00,0,1593.00,5.365
2017/10/22,20:00:00,0,1592.84,5.365
2017/10/22,20:15:00,0,1592.87,5.364
2017/10/22,20:30:00,0,1592.80,5.365
2017/10/22,20:45:00,0,1592.70,5.365
2017/10/22,21:00:00,0,1592.80,5.365
2017/10/22,21:15:00,0,1592.70,5.365
2017/10/22,21:30:00,0,1592.73,5.364
2017/10/22,21:45:00,0,1592.67,5.365
2017/10/22,22:00:00,0,1592.45,5.365
2017/10/22,22:15:00,0,1592.39,5.364
2017/10/22,22:30:00,0,1592.26,5.365
2017/10/22,22:45:00,0,1592.01,5.365
2017/10/22,23:00:00,0,1591.91,5.364
2017/10/22,23:15:00,0,1591.77,5.365
2017/10/22,23:30:00,0,1591.66,5.365
2017/10/22,23:45:00,0,1591.56,5.364
2017/10/23,00:00:00,0,1591.53,5.365
2017/10/23,00:15:00,0,1591.51,5.365
2017/10/23,00:30:00,0,1591.32,5.365
2017/10/23,00:45:00,0,1591.25,5.365
2017/10/23,01:00:00,0,1591.13,5.365
2017/10/23,01:15:00,0,1591.08,5.365
2017/10/23,01:30:00,0,1590.99,5.365
2017/10/23,01:45:00,0,1590.78,5.365
2017/10/23,02:00:00,0,1590.93,5.365
2017/10/23,02:15:00,0,1590.97,5.366
2017/10/23,02:30:00,0,1590.84,5.365
2017/10/23,02:45:00,0,1590.73,5.365
2017/10/23,03:00:00,0,1590.59,5.365
2017/10/23,03:15:00,0,1590.35,5.365
2017/10/23,03:30:00,0,1590.50,5.365
2017/10/23,03:45:00,0,1590.44,5.365
2017/10/23,04:00:00,0,1590.40,5.365
2017/10/23,04:15:00,0,1590.69,5.365
2017/10/23,04:30:00,0,1590.87,5.366
2017/10/23,04:45:00,0,1590.73,5.366
2017/10/23,05:00:00,0,1590.82,5.366
2017/10/23,05:15:00,0,1590.83,5.366
2017/10/23,05:30:00,0,1590.99,5.365
2017/10/23,05:45:00,0,1591.13,5.365
2017/10/23,06:00:00,0,1591.05,5.366
2017/10/23,06:15:00,0,1591.06,5.365
2017/10/23,06:30:00,0,1591.14,5.366
2017/10/23,06:45:00,0,1591.16,5.365
2017/10/23,07:00:00,0,1591.19,5.365
2017/10/23,07:15:00,0,1591.34,5.365
2017/10/23,07:30:00,0,1591.51,5.366
2017/10/23,07:45:00,0,1591.63,5.366
2017/10/23,08:00:00,0,1591.71,5.366
2017/10/23,08:15:00,0,1591.74,5.365
2017/10/23,08:30:00,0,1591.63,5.366
2017/10/23,08:45:00,0,1591.61,5.366
2017/10/23,09:00:00,0,1591.63,5.366
2017/10/23,09:15:00,0,1591.53,5.366
2017/10/23,09:30:00,0,1591.40,5.366
2017/10/23,09:45:00,0,1591.31,5.366
2017/10/23,10:00:00,0,1591.15,5.366
2017/10/23,10:15:00,0,1590.95,5.366
2017/10/23,10:30:00,0,1590.72,5.366
2017/10/23,10:45:00,0,1590.48,5.366
2017/10/23,11:00:00,0,1590.21,5.366
2017/10/23,11:15:00,0,1589.89,5.366
2017/10/23,11:30:00,0,1589.60,5.366
2017/10/23,11:45:00,0,1589.29,5.366
2017/10/23,12:00:00,0,1589.09,5.366
2017/10/23,12:15:00,0,1588.81,5.366
2017/10/23,12:30:00,0,1588.64,5.366
2017/10/23,12:45:00,0,1588.34,5.366
2017/10/23,13:00:00,0,1588.05,5.367
2017/10/23,13:15:00,0,1587.74,5.366
2017/10/23,13:30:00,0,1587.45,5.366
2017/10/23,13:45:00,0,1587.17,5.367
2017/10/23,14:00:00,0,1586.79,5.367
2017/10/23,14:15:00,0,1586.42,5.366
2017/10/23,14:30:00,0,1586.15,5.367
2017/10/23,14:45:00,0,1585.97,5.366
2017/10/23,15:00:00,0,1585.80,5.366
2017/10/23,15:15:00,0,1585.72,5.366
2017/10/23,15:30:00,0,1585.68,5.366
2017/10/23,15:45:00,0,1585.53,5.366
2017/10/23,16:00:00,0,1585.38,5.367
2017/10/23,16:15:00,0,1585.30,5.367
2017/10/23,16:30:00,0,1585.12,5.367
2017/10/23,16:45:00,0,1585.00,5.367
2017/10/23,17:00:00,0,1584.82,5.366
2017/10/23,17:15:00,0,1584.77,5.367
2017/10/23,17:30:00,0,1584.73,5.367
2017/10/23,17:45:00,0,1584.62,5.368
2017/10/23,18:00:00,0,1584.61,5.367
2017/10/23,18:15:00,0,1584.56,5.367
2017/10/23,18:30:00,0,1584.64,5.367
2017/10/23,18:45:00,0,1584.52,5.367
2017/10/23,19:00:00,0,1584.41,5.367
2017/10/23,19:15:00,0,1584.26,5.367
2017/10/23,19:30:00,0,1584.14,5.367
2017/10/23,19:45:00,0,1584.02,5.367
2017/10/23,20:00:00,0,1583.97,5.367
2017/10/23,20:15:00,0,1584.02,5.368
2017/10/23,20:30:00,0,1584.15,5.367
2017/10/23,20:45:00,0,1584.26,5.367
2017/10/23,21:00:00,0,1584.30,5.367
2017/10/23,21:15:00,0,1584.38,5.367
2017/10/23,21:30:00,0,1584.44,5.368
2017/10/23,21:45:00,0,1584.33,5.367
2017/10/23,22:00:00,0,1584.12,5.367
2017/10/23,22:15:00,0,1584.07,5.368
2017/10/23,22:30:00,0,1583.96,5.367
2017/10/23,22:45:00,0,1583.80,5.368
2017/10/23,23:00:00,0,1583.71,5.367
2017/10/23,23:15:00,0,1583.53,5.367
2017/10/23,23:30:00,0,1583.37,5.367
2017/10/23,23:45:00,0,1583.21,5.368
2017/10/24,00:00:00,0,1583.12,5.367
2017/10/24,00:15:00,0,1583.04,5.367
2017/10/24,00:30:00,0,1583.01,5.368
2017/10/24,00:45:00,0,1582.91,5.368
2017/10/24,01:00:00,0,1582.89,5.368
2017/10/24,01:15:00,0,1582.81,5.368
2017/10/24,01:30:00,0,1582.70,5.368
2017/10/24,01:45:00,0,1582.60,5.368
2017/10/24,02:00:00,0,1582.43,5.368
2017/10/24,02:15:00,0,1582.41,5.368
2017/10/24,02:30:00,0,1582.35,5.368
2017/10/24,02:45:00,0,1582.24,5.368
2017/10/24,03:00:00,0,1581.99,5.368
2017/10/24,03:15:00,0,1581.96,5.368
2017/10/24,03:30:00,0,1581.72,5.368
2017/10/24,03:45:00,0,1581.56,5.368
2017/10/24,04:00:00,0,1581.60,5.368
2017/10/24,04:15:00,0,1581.66,5.368
2017/10/24,04:30:00,0,1581.98,5.368
2017/10/24,04:45:00,0,1581.93,5.367
2017/10/24,05:00:00,0,1582.02,5.368
2017/10/24,05:15:00,0,1582.10,5.368
2017/10/24,05:30:00,0,1581.81,5.368
2017/10/24,05:45:00,0,1581.74,5.368
2017/10/24,06:00:00,0,1582.02,5.368
2017/10/24,06:15:00,0,1582.10,5.368
2017/10/24,06:30:00,0,1581.98,5.368
2017/10/24,06:45:00,0,1581.73,5.368
2017/10/24,07:00:00,0,1581.66,5.368
2017/10/24,07:15:00,0,1581.48,5.368
2017/10/24,07:30:00,0,1581.58,5.369
2017/10/24,07:45:00,0,1581.58,5.368
2017/10/24,08:00:00,0,1581.89,5.368
2017/10/24,08:15:00,0,1581.89,5.369
2017/10/24,08:30:00,0,1582.16,5.368
2017/10/24,08:45:00,0,1582.13,5.368
2017/10/24,09:00:00,0,1582.13,5.368
2017/10/24,09:15:00,0,1582.09,5.368
2017/10/24,09:30:00,0,1581.83,5.368
2017/10/24,09:45:00,0,1581.71,5.369
2017/10/24,10:00:00,0,1581.47,5.369
2017/10/24,10:15:00,0,1581.22,5.368
2017/10/24,10:30:00,0,1580.86,5.369
2017/10/24,10:45:00,0,1580.36,5.369
2017/10/24,11:00:00,0,1579.76,5.369
2017/10/24,11:15:00,0,1579.57,5.369
2017/10/24,11:30:00,0,1579.15,5.369
2017/10/24,11:45:00,0,1578.84,5.369
2017/10/24,12:00:00,0,1578.54,5.369
2017/10/24,12:15:00,0,1578.88,5.369
2017/10/24,12:30:00,0,1578.61,5.368
2017/10/24,12:45:00,0,1578.10,5.368
2017/10/24,13:00:00,0,1577.81,5.368
2017/10/24,13:15:00,0,1577.73,5.369
2017/10/24,13:30:00,0,1577.41,5.369
2017/10/24,13:45:00,0,1577.09,5.369
2017/10/24,14:00:00,0,1577.10,5.369
2017/10/24,14:15:00,0,1576.71,5.369
2017/10/24,14:30:00,0,1576.18,5.369
2017/10/24,14:45:00,0,1575.92,5.369
2017/10/24,15:00:00,0,1575.85,5.369
2017/10/24,15:15:00,0,1575.51,5.369
2017/10/24,15:30:00,0,1575.45,5.369
2017/10/24,15:45:00,0,1575.08,5.369
2017/10/24,16:00:00,0,1575.01,5.369
2017/10/24,16:15:00,0,1575.34,5.369
2017/10/24,16:30:00,0,1575.31,5.369
2017/10/24,16:45:00,0,1575.52,5.370
2017/10/24,17:00:00,0,1575.50,5.369
2017/10/24,17:15:00,0,1575.27,5.370
2017/10/24,17:30:00,0,1575.13,5.369
2017/10/24,17:45:00,0,1574.77,5.369
2017/10/24,18:00:00,0,1574.87,5.370
2017/10/24,18:15:00,0,1574.73,5.369
2017/10/24,18:30:00,0,1574.71,5.370
2017/10/24,18:45:00,0,1574.38,5.370
2017/10/24,19:00:00,0,1574.11,5.369
2017/10/24,19:15:00,0,1573.84,5.369
2017/10/24,19:30:00,0,1573.90,5.370
2017/10/24,19:45:00,0,1573.88,5.370
2017/10/24,20:00:00,0,1573.89,5.369
2017/10/24,20:15:00,0,1573.90,5.370
2017/10/24,20:30:00,0,1573.62,5.370
2017/10/24,20:45:00,0,1573.31,5.370
2017/10/24,21:00:00,0,1573.39,5.370
2017/10/24,21:15:00,0,1573.11,5.371
2017/10/24,21:30:00,0,1573.02,5.370
2017/10/24,21:45:00,0,1572.58,5.370
2017/10/24,22:00:00,0,1572.26,5.370
2017/10/24,22:15:00,0,1572.05,5.370
2017/10/24,22:30:00,0,1572.33,5.370
2017/10/24,22:45:00,0,1572.56,5.370
2017/10/24,23:00:00,0,1573.22,5.370
2017/10/24,23:15:00,0,1572.76,5.370
2017/10/24,23:30:00,0,1572.43,5.370
2017/10/24,23:45:00,0,1572.80,5.370
2017/10/25,00:00:00,0,1572.70,5.370
2017/10/25,00:15:00,0,1572.84,5.371
2017/10/25,00:30:00,0,1573.30,5.370
2017/10/25,00:45:00,0,1572.77,5.371
2017/10/25,01:00:00,0,1572.54,5.371
2017/10/25,01:15:00,0,1572.60,5.371
2017/10/25,01:30:00,0,1572.74,5.370
2017/10/25,01:45:00,0,1572.80,5.371
2017/10/25,02:00:00,0,1573.30,5.371
2017/10/25,02:15:00,0,1573.32,5.371
2017/10/25,02:30:00,0,1573.31,5.371
2017/10/25,02:45:00,0,1573.55,5.370
2017/10/25,03:00:00,0,1572.94,5.370
2017/10/25,03:15:00,0,1573.28,5.371
2017/10/25,03:30:00,0,1573.36,5.370
2017/10/25,03:45:00,0,1573.20,5.370
2017/10/25,04:00:00,0,1573.47,5.370
2017/10/25,04:15:00,0,1573.48,5.371
2017/10/25,04:30:00,0,1572.90,5.370
2017/10/25,04:45:00,0,1572.64,5.371
2017/10/25,05:00:00,0,1573.82,5.370
2017/10/25,05:15:00,0,1574.54,5.371
2017/10/25,05:30:00,0,1573.99,5.371
2017/10/25,05:45:00,0,1573.58,5.371
2017/10/25,06:00:00,0,1573.58,5.370
2017/10/25,06:15:00,0,1573.78,5.371
2017/10/25,06:30:00,0,1573.53,5.370
2017/10/25,06:45:00,0,1573.90,5.371
2017/10/25,07:00:00,0,1574.22,5.371
2017/10/25,07:15:00,0,1574.19,5.371
2017/10/25,07:30:00,0,1574.19,5.371
2017/10/25,07:45:00,0,1574.26,5.371
2017/10/25,08:00:00,0,1574.63,5.371
2017/10/25,08:15:00,0,1574.56,5.371
2017/10/25,08:30:00,0,1574.37,5.371
2017/10/25,08:45:00,0,1574.60,5.371
2017/10/25,09:00:00,0,1574.99,5.371
2017/10/25,09:15:00,0,1575.18,5.371
2017/10/25,09:30:00,0,1575.14,5.371
2017/10/25,09:45:00,0,1574.96,5.371
2017/10/25,10:00:00,0,1574.91,5.372
2017/10/25,10:15:00,0,1574.87,5.372
2017/10/25,10:30:00,0,1574.98,5.371
2017/10/25,10:45:00,0,1575.08,5.371
2017/10/25,11:00:00,0,1575.06,5.372
2017/10/25,11:15:00,0,1575.05,5.372
2017/10/25,11:30:00,0,1574.96,5.371
2017/10/25,11:45:00,0,1574.89,5.372
2017/10/25,12:00:00,0,1574.61,5.371
2017/10/25,12:15:00,0,1574.66,5.371
2017/10/25,12:30:00,0,1574.60,5.372
2017/10/25,12:45:00,0,1574.54,5.371
2017/10/25,13:00:00,0,1574.31,5.372
2017/10/25,13:15:00,0,1574.32,5.372
2017/10/25,13:30:00,0,1574.49,5.372
2017/10/25,13:45:00,0,1574.70,5.372
2017/10/25,14:00:00,0,1574.68,5.371
2017/10/25,14:15:00,0,1574.69,5.372
2017/10/25,14:30:00,0,1574.85,5.372
2017/10/25,14:45:00,0,1575.09,5.372
2017/10/25,15:00:00,0,1575.30,5.372
2017/10/25,15:15:00,0,1575.43,5.372
2017/10/25,15:30:00,0,1575.13,5.371
2017/10/25,15:45:00,0,1575.27,5.372
2017/10/25,16:00:00,0,1575.60,5.372
2017/10/25,16:15:00,0,1575.80,5.372
2017/10/25,16:30:00,0,1575.27,5.372
2017/10/25,16:45:00,0,1574.87,5.372
2017/10/25,17:00:00,0,1575.31,5.372
2017/10/25,17:15:00,0,1574.28,5.372
2017/10/25,17:30:00,0,1575.31,5.372
2017/10/25,17:45:00,0,1575.22,5.372
2017/10/25,18:00:00,0,1576.11,5.372
2017/10/25,18:15:00,0,1576.10,5.372
2017/10/25,18:30:00,0,1575.92,5.372
2017/10/25,18:45:00,0,1576.08,5.371
2017/10/25,19:00:00,0,1576.39,5.372
2017/10/25,19:15:00,0,1576.30,5.371
2017/10/25,19:30:00,0,1576.17,5.372
2017/10/25,19:45:00,0,1576.37,5.372
2017/10/25,20:00:00,0,1576.35,5.372
2017/10/25,20:15:00,0,1576.44,5.372
2017/10/25,20:30:00,0,1576.21,5.372
2017/10/25,20:45:00,0,1576.62,5.373
2017/10/25,21:00:00,0,1576.47,5.373
2017/10/25,21:15:00,0,1576.31,5.372
2017/10/25,21:30:00,0,1576.53,5.372
2017/10/25,21:45:00,0,1576.42,5.373
2017/10/25,22:00:00,0,1576.60,5.372
2017/10/25,22:15:00,0,1576.28,5.373
2017/10/25,22:30:00,0,1576.40,5.372
2017/10/25,22:45:00,0,1576.15,5.373
2017/10/25,23:00:00,0,1576.52,5.373
2017/10/25,23:15:00,0,1576.59,5.372
2017/10/25,23:30:00,0,1577.51,5.373
2017/10/25,23:45:00,0,1576.79,5.373
2017/10/26,00:00:00,0,1577.22,5.373
2017/10/26,00:15:00,0,1577.34,5.373
2017/10/26,00:30:00,0,1577.23,5.373
2017/10/26,00:45:00,0,1577.17,5.373
2017/10/26,01:00:00,0,1576.85,5.373
2017/10/26,01:15:00,0,1576.78,5.373
2017/10/26,01:30:00,0,1576.71,5.373
2017/10/26,01:45:00,0,1576.86,5.373
2017/10/26,02:00:00,0,1577.21,5.373
2017/10/26,02:15:00,0,1577.89,5.374
2017/10/26,02:30:00,0,1577.02,5.373
2017/10/26,02:45:00,0,1576.86,5.373
2017/10/26,03:00:00,0,1576.67,5.372
2017/10/26,03:15:00,0,1576.70,5.373
2017/10/26,03:30:00,0,1576.72,5.373
2017/10/26,03:45:00,0,1576.41,5.374
2017/10/26,04:00:00,0,1576.88,5.374
2017/10/26,04:15:00,0,1576.66,5.373
2017/10/26,04:30:00,0,1576.77,5.373
2017/10/26,04:45:00,0,1577.08,5.374
2017/10/26,05:00:00,0,1577.40,5.373
2017/10/26,05:15:00,0,1577.33,5.374
2017/10/26,05:30:00,0,1577.53,5.373
2017/10/26,05:45:00,0,1577.95,5.373
2017/10/26,06:00:00,0,1578.14,5.373
2017/10/26,06:15:00,0,1577.71,5.374
2017/10/26,06:30:00,0,1577.15,5.374
2017/10/26,06:45:00,0,1577.44,5.373
2017/10/26,07:00:00,0,1577.78,5.373
2017/10/26,07:15:00,0,1577.28,5.373
2017/10/26,07:30:00,0,1577.55,5.373
2017/10/26,07:45:00,0,1577.62,5.374
2017/10/26,08:00:00,0,1577.68,5.373
2017/10/26,08:15:00,0,1577.69,5.373
2017/10/26,08:30:00,0,1577.50,5.373
2017/10/26,08:45:00,0,1577.63,5.374
2017/10/26,09:00:00,0,1577.49,5.373
2017/10/26,09:15:00,0,1577.30,5.373
2017/10/26,09:30:00,0,1577.56,5.373
2017/10/26,09:45:00,0,1577.46,5.373
2017/10/26,10:00:00,0,1577.48,5.374
2017/10/26,10:15:00,0,1577.48,5.373
2017/10/26,10:30:00,0,1577.50,5.374
2017/10/26,10:45:00,0,1577.45,5.373
2017/10/26,11:00:00,0,1577.25,5.373
2017/10/26,11:15:00,0,1577.05,5.374
2017/10/26,11:30:00,0,1577.09,5.374
2017/10/26,11:45:00,0,1576.96,5.374
2017/10/26,12:00:00,0,1576.95,5.374
2017/10/26,12:15:00,0,1576.77,5.374
2017/10/26,12:30:00,0,1576.68,5.374
2017/10/26,12:45:00,0,1576.32,5.374
2017/10/26,13:00:00,0,1576.19,5.374
2017/10/26,13:15:00,0,1576.01,5.375
2017/10/26,13:30:00,0,1575.88,5.375
2017/10/26,13:45:00,0,1575.78,5.374
2017/10/26,14:00:00,0,1575.79,5.374
2017/10/26,14:15:00,0,1575.60,5.375
2017/10/26,14:30:00,0,1575.12,5.375
2017/10/26,14:45:00,0,1574.72,5.374
2017/10/26,15:00:00,0,1574.97,5.374
2017/10/26,15:15:00,0,1575.42,5.374
2017/10/26,15:30:00,0,1575.05,5.374
2017/10/26,15:45:00,0,1574.08,5.375
2017/10/26,16:00:00,0,1575.22,5.375
2017/10/26,16:15:00,0,1575.30,5.375
2017/10/26,16:30:00,0,1574.73,5.375
2017/10/26,16:45:00,0,1574.98,5.375
2017/10/26,17:00:00,0,1575.01,5.374
2017/10/26,17:15:00,0,1574.81,5.375
2017/10/26,17:30:00,0,1574.95,5.374
2017/10/26,17:45:00,0,1574.87,5.374
2017/10/26,18:00:00,0,1575.08,5.375
2017/10/26,18:15:00,0,1575.07,5.375
2017/10/26,18:30:00,0,1575.04,5.375
2017/10/26,18:45:00,0,1575.09,5.375
2017/10/26,19:00:00,0,1575.00,5.375
2017/10/26,19:15:00,0,1574.85,5.375
2017/10/26,19:30:00,0,1574.72,5.374
2017/10/26,19:45:00,0,1574.65,5.376
2017/10/26,20:00:00,0,1574.60,5.375
2017/10/26,20:15:00,0,1574.46,5.375
2017/10/26,20:30:00,0,1574.61,5.375
2017/10/26,20:45:00,0,1574.32,5.375
2017/10/26,21:00:00,0,1574.26,5.375
2017/10/26,21:15:00,0,1574.12,5.375
2017/10/26,21:30:00,0,1574.10,5.376
2017/10/26,21:45:00,0,1574.01,5.375
2017/10/26,22:00:00,0,1573.73,5.375
2017/10/26,22:15:00,0,1573.95,5.375
2017/10/26,22:30:00,0,1573.40,5.375
2017/10/26,22:45:00,0,1573.43,5.375
2017/10/26,23:00:00,0,1572.96,5.375
2017/10/26,23:15:00,0,1572.86,5.376
2017/10/26,23:30:00,0,1572.31,5.375
2017/10/26,23:45:00,0,1572.18,5.376
2017/10/27,00:00:00,0,1572.19,5.376
2017/10/27,00:15:00,0,1571.87,5.376
2017/10/27,00:30:00,0,1571.72,5.376
2017/10/27,00:45:00,0,1571.64,5.375
2017/10/27,01:00:00,0,1571.64,5.376
2017/10/27,01:15:00,0,1571.60,5.376
2017/10/27,01:30:00,0,1571.59,5.376
2017/10/27,01:45:00,0,1571.40,5.376
2017/10/27,02:00:00,0,1571.38,5.376
2017/10/27,02:15:00,0,1571.58,5.376
2017/10/27,02:30:00,0,1571.81,5.376
2017/10/27,02:45:00,0,1572.12,5.376
2017/10/27,03:00:00,0,1572.50,5.377
2017/10/27,03:15:00,0,1572.85,5.376
2017/10/27,03:30:00,0,1573.30,5.376
2017/10/27,03:45:00,0,1573.73,5.376
2017/10/27,04:00:00,0,1574.27,5.376
2017/10/27,04:15:00,0,1574.81,5.377
2017/10/27,04:30:00,0,1575.21,5.376
2017/10/27,04:45:00,0,1575.66,5.376
2017/10/27,05:00:00,0,1576.11,5.376
2017/10/27,05:15:00,0,1576.66,5.377
2017/10/27,05:30:00,0,1577.29,5.376
2017/10/27,05:45:00,0,1577.94,5.377
2017/10/27,06:00:00,0,1578.69,5.377
2017/10/27,06:15:00,0,1579.42,5.377
2017/10/27,06:30:00,0,1580.15,5.377
2017/10/27,06:45:00,0,1580.79,5.377
2017/10/27,07:00:00,0,1581.63,5.377
2017/10/27,07:15:00,0,1582.15,5.377
2017/10/27,07:30:00,0,1582.84,5.377
2017/10/27,07:45:00,0,1583.46,5.376
2017/10/27,08:00:00,0,1584.02,5.377
2017/10/27,08:15:00,0,1584.50,5.377
2017/10/27,08:30:00,0,1585.11,5.377
2017/10/27,08:45:00,0,1585.62,5.377
2017/10/27,09:00:00,0,1586.08,5.377
2017/10/27,09:15:00,0,1586.52,5.377
2017/10/27,09:30:00,0,1587.01,5.377
2017/10/27,09:45:00,0,1587.57,5.376
2017/10/27,10:00:00,0,1587.95,5.377
2017/10/27,10:15:00,0,1588.44,5.377
2017/10/27,10:30:00,0,1588.88,5.376
2017/10/27,10:45:00,0,1589.15,5.377
2017/10/27,11:00:00,0,1589.66,5.377
2017/10/27,11:15:00,0,1590.16,5.376
2017/10/27,11:30:00,0,1590.46,5.377
2017/10/27,11:45:00,0,1590.78,5.377
2017/10/27,12:00:00,0,1590.97,5.376
2017/10/27,12:15:00,0,1591.11,5.377
2017/10/27,12:30:00,0,1591.34,5.377
2017/10/27,12:45:00,0,1591.73,5.377
2017/10/27,13:00:00,0,1592.01,5.376
2017/10/27,13:15:00,0,1592.36,5.377
2017/10/27,13:30:00,0,1592.62,5.377
2017/10/27,13:45:00,0,1593.06,5.378
2017/10/27,14:00:00,0,1593.35,5.377
2017/10/27,14:15:00,0,1593.63,5.377
2017/10/27,14:30:00,0,1593.95,5.377
2017/10/27,14:45:00,0,1594.23,5.378
2017/10/27,15:00:00,0,1594.42,5.378
2017/10/27,15:15:00,0,1594.63,5.378
2017/10/27,15:30:00,0,1594.72,5.378
2017/10/27,15:45:00,0,1594.97,5.378
2017/10/27,16:00:00,0,1595.34,5.378
2017/10/27,16:15:00,0,1595.50,5.378
2017/10/27,16:30:00,0,1595.62,5.378
2017/10/27,16:45:00,0,1595.74,5.377
2017/10/27,17:00:00,0,1595.85,5.378
2017/10/27,17:15:00,0,1596.12,5.378
2017/10/27,17:30:00,0,1596.25,5.378
2017/10/27,17:45:00,0,1596.61,5.378
2017/10/27,18:00:00,0,1596.78,5.378
2017/10/27,18:15:00,0,1597.05,5.378
2017/10/27,18:30:00,0,1597.52,5.378
2017/10/27,18:45:00,0,1597.80,5.379
2017/10/27,19:00:00,0,1597.85,5.379
2017/10/27,19:15:00,0,1598.02,5.378
2017/10/27,19:30:00,0,1598.08,5.378
2017/10/27,19:45:00,0,1598.32,5.378
2017/10/27,20:00:00,0,1598.29,5.378
2017/10/27,20:15:00,0,1598.25,5.378
2017/10/27,20:30:00,0,1598.36,5.378
2017/10/27,20:45:00,0,1598.40,5.379
2017/10/27,21:00:00,0,1598.59,5.379
2017/10/27,21:15:00,0,1598.72,5.379
2017/10/27,21:30:00,0,1598.78,5.379
2017/10/27,21:45:00,0,1598.70,5.378
2017/10/27,22:00:00,0,1598.85,5.379
2017/10/27,22:15:00,0,1598.93,5.379
2017/10/27,22:30:00,0,1598.96,5.378
2017/10/27,22:45:00,0,1598.91,5.379
2017/10/27,23:00:00,0,1598.93,5.379
2017/10/27,23:15:00,0,1598.98,5.379
2017/10/27,23:30:00,0,1599.02,5.379
2017/10/27,23:45:00,0,1599.15,5.379
2017/10/28,00:00:00,0,1599.32,5.378
2017/10/28,00:15:00,0,1599.43,5.379
2017/10/28,00:30:00,0,1599.58,5.379
2017/10/28,00:45:00,0,1599.74,5.379
2017/10/28,01:00:00,0,1599.88,5.379
2017/10/28,01:15:00,0,1599.87,5.378
2017/10/28,01:30:00,0,1599.92,5.380
2017/10/28,01:45:00,0,1600.07,5.379
2017/10/28,02:00:00,0,1600.20,5.379
2017/10/28,02:15:00,0,1600.12,5.379
2017/10/28,02:30:00,0,1600.28,5.379
2017/10/28,02:45:00,0,1600.21,5.378
2017/10/28,03:00:00,0,1600.21,5.379
2017/10/28,03:15:00,0,1600.18,5.379
2017/10/28,03:30:00,0,1600.35,5.379
2017/10/28,03:45:00,0,1600.24,5.379
2017/10/28,04:00:00,0,1600.26,5.379
2017/10/28,04:15:00,0,1600.24,5.378
2017/10/28,04:30:00,0,1600.13,5.379
2017/10/28,04:45:00,0,1600.32,5.379
2017/10/28,05:00:00,0,1600.28,5.379
2017/10/28,05:15:00,0,1600.35,5.379
2017/10/28,05:30:00,0,1600.59,5.379
2017/10/28,05:45:00,0,1600.63,5.379
2017/10/28,06:00:00,0,1600.56,5.379
2017/10/28,06:15:00,0,1600.61,5.380
2017/10/28,06:30:00,0,1600.62,5.380
2017/10/28,06:45:00,0,1600.74,5.379
2017/10/28,07:00:00,0,1601.02,5.379
2017/10/28,07:15:00,0,1601.02,5.379
2017/10/28,07:30:00,0,1600.87,5.379
2017/10/28,07:45:00,0,1600.96,5.379
2017/10/28,08:00:00,0,1601.26,5.380
2017/10/28,08:15:00,0,1601.37,5.379
2017/10/28,08:30:00,0,1601.12,5.379
2017/10/28,08:45:00,0,1601.13,5.380
2017/10/28,09:00:00,0,1601.26,5.380
2017/10/28,09:15:00,0,1601.19,5.380
2017/10/28,09:30:00,0,1600.86,5.380
2017/10/28,09:45:00,0,1600.87,5.380
2017/10/28,10:00:00,0,1600.89,5.380
2017/10/28,10:15:00,0,1600.71,5.380
2017/10/28,10:30:00,0,1600.74,5.379
2017/10/28,10:45:00,0,1600.65,5.380
2017/10/28,11:00:00,0,1600.61,5.379
2017/10/28,11:15:00,0,1600.55,5.380
2017/10/28,11:30:00,0,1600.46,5.380
2017/10/28,11:45:00,0,1600.38,5.379
2017/10/28,12:00:00,0,1599.99,5.380
2017/10/28,12:15:00,0,1599.67,5.380
2017/10/28,12:30:00,0,1599.30,5.380
2017/10/28,12:45:00,0,1598.98,5.380
2017/10/28,13:00:00,0,1598.85,5.380
2017/10/28,13:15:00,0,1598.82,5.380
2017/10/28,13:30:00,0,1598.64,5.380
2017/10/28,13:45:00,0,1598.37,5.381
2017/10/28,14:00:00,0,1597.99,5.380
