Serial_number:
2022011
Project ID:
02330003
Location:
St-Anselme
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/13,01:15:00,0,1684.26,5.521
2017/04/13,01:30:00,0,1684.35,5.518
2017/04/13,01:45:00,0,1684.42,5.518
2017/04/13,02:00:00,0,1684.45,5.518
2017/04/13,02:15:00,0,1684.64,5.521
2017/04/13,02:30:00,0,1684.78,5.521
2017/04/13,02:45:00,0,1684.87,5.515
2017/04/13,03:00:00,0,1684.91,5.515
2017/04/13,03:15:00,0,1685.11,5.517
2017/04/13,03:30:00,0,1685.33,5.513
2017/04/13,03:45:00,0,1685.44,5.518
2017/04/13,04:00:00,0,1685.67,5.513
2017/04/13,04:15:00,0,1685.76,5.517
2017/04/13,04:30:00,0,1685.98,5.515
2017/04/13,04:45:00,0,1686.27,5.514
2017/04/13,05:00:00,0,1686.61,5.514
2017/04/13,05:15:00,0,1686.88,5.510
2017/04/13,05:30:00,0,1687.20,5.513
2017/04/13,05:45:00,0,1687.41,5.513
2017/04/13,06:00:00,0,1687.66,5.513
2017/04/13,06:15:00,0,1687.79,5.515
2017/04/13,06:30:00,0,1687.90,5.515
2017/04/13,06:45:00,0,1688.07,5.515
2017/04/13,07:00:00,0,1688.18,5.515
2017/04/13,07:15:00,0,1688.30,5.514
2017/04/13,07:30:00,0,1688.38,5.516
2017/04/13,07:45:00,0,1688.41,5.517
2017/04/13,08:00:00,0,1688.64,5.516
2017/04/13,08:15:00,0,1688.70,5.516
2017/04/13,08:30:00,0,1688.87,5.515
2017/04/13,08:45:00,0,1689.05,5.514
2017/04/13,09:00:00,0,1689.12,5.516
2017/04/13,09:15:00,0,1689.16,5.517
2017/04/13,09:30:00,0,1689.30,5.510
2017/04/13,09:45:00,0,1689.48,5.513
2017/04/13,10:00:00,0,1689.56,5.510
2017/04/13,10:15:00,0,1689.65,5.509
2017/04/13,10:30:00,0,1689.77,5.511
2017/04/13,10:45:00,0,1689.91,5.508
2017/04/13,11:00:00,0,1689.90,5.509
2017/04/13,11:15:00,0,1689.98,5.511
2017/04/13,11:30:00,0,1690.01,5.511
2017/04/13,11:45:00,0,1690.08,5.510
2017/04/13,12:00:00,0,1690.14,5.510
2017/04/13,12:15:00,0,1690.31,5.511
2017/04/13,12:30:00,0,1690.28,5.511
2017/04/13,12:45:00,0,1690.54,5.511
2017/04/13,13:00:00,0,1690.63,5.512
2017/04/13,13:15:00,0,1690.66,5.510
2017/04/13,13:30:00,0,1690.72,5.511
2017/04/13,13:45:00,0,1690.79,5.506
2017/04/13,14:00:00,0,1690.88,5.508
2017/04/13,14:15:00,0,1690.94,5.505
2017/04/13,14:30:00,0,1690.90,5.506
2017/04/13,14:45:00,0,1690.99,5.506
2017/04/13,15:00:00,0,1691.12,5.502
2017/04/13,15:15:00,0,1691.37,5.506
2017/04/13,15:30:00,0,1691.51,5.506
2017/04/13,15:45:00,0,1691.60,5.508
2017/04/13,16:00:00,0,1691.71,5.508
2017/04/13,16:15:00,0,1691.99,5.502
2017/04/13,16:30:00,0,1692.18,5.507
2017/04/13,16:45:00,0,1692.45,5.508
2017/04/13,17:00:00,0,1692.77,5.507
2017/04/13,17:15:00,0,1692.92,5.508
2017/04/13,17:30:00,0,1693.04,5.508
2017/04/13,17:45:00,0,1693.22,5.508
2017/04/13,18:00:00,0,1693.47,5.509
2017/04/13,18:15:00,0,1693.75,5.506
2017/04/13,18:30:00,0,1694.00,5.507
2017/04/13,18:45:00,0,1694.36,5.509
2017/04/13,19:00:00,0,1694.66,5.495
2017/04/13,19:15:00,0,1694.83,5.504
2017/04/13,19:30:00,0,1695.14,5.504
2017/04/13,19:45:00,0,1695.28,5.502
2017/04/13,20:00:00,0,1695.52,5.503
2017/04/13,20:15:00,0,1695.67,5.506
2017/04/13,20:30:00,0,1695.77,5.505
2017/04/13,20:45:00,0,1695.86,5.506
2017/04/13,21:00:00,0,1696.05,5.506
2017/04/13,21:15:00,0,1696.27,5.508
2017/04/13,21:30:00,0,1696.44,5.506
2017/04/13,21:45:00,0,1696.57,5.506
2017/04/13,22:00:00,0,1696.72,5.508
2017/04/13,22:15:00,0,1696.84,5.506
2017/04/13,22:30:00,0,1696.96,5.507
2017/04/13,22:45:00,0,1697.05,5.510
2017/04/13,23:00:00,0,1697.12,5.507
2017/04/13,23:15:00,0,1697.16,5.509
2017/04/13,23:30:00,0,1697.31,5.510
2017/04/13,23:45:00,0,1697.40,5.505
2017/04/14,00:00:00,0,1697.43,5.508
2017/04/14,00:15:00,0,1697.46,5.508
2017/04/14,00:30:00,0,1697.55,5.511
2017/04/14,00:45:00,0,1697.56,5.506
2017/04/14,01:00:00,0,1697.66,5.510
2017/04/14,01:15:00,0,1697.72,5.512
2017/04/14,01:30:00,0,1697.82,5.510
2017/04/14,01:45:00,0,1697.96,5.510
2017/04/14,02:00:00,0,1698.11,5.510
2017/04/14,02:15:00,0,1698.23,5.509
2017/04/14,02:30:00,0,1698.38,5.514
2017/04/14,02:45:00,0,1698.65,5.512
2017/04/14,03:00:00,0,1698.96,5.508
2017/04/14,03:15:00,0,1699.15,5.504
2017/04/14,03:30:00,0,1699.25,5.502
2017/04/14,03:45:00,0,1699.52,5.505
2017/04/14,04:00:00,0,1699.96,5.504
2017/04/14,04:15:00,0,1700.25,5.507
2017/04/14,04:30:00,0,1700.47,5.504
2017/04/14,04:45:00,0,1700.80,5.501
2017/04/14,05:00:00,0,1700.98,5.502
2017/04/14,05:15:00,0,1701.23,5.504
2017/04/14,05:30:00,0,1701.69,5.501
2017/04/14,05:45:00,0,1701.97,5.505
2017/04/14,06:00:00,0,1702.18,5.505
2017/04/14,06:15:00,0,1702.26,5.502
2017/04/14,06:30:00,0,1702.43,5.502
2017/04/14,06:45:00,0,1702.60,5.503
2017/04/14,07:00:00,0,1702.71,5.498
2017/04/14,07:15:00,0,1702.75,5.496
2017/04/14,07:30:00,0,1702.79,5.505
2017/04/14,07:45:00,0,1702.88,5.504
2017/04/14,08:00:00,0,1702.89,5.501
2017/04/14,08:15:00,0,1702.96,5.502
2017/04/14,08:30:00,0,1703.01,5.500
2017/04/14,08:45:00,0,1703.04,5.502
2017/04/14,09:00:00,0,1702.99,5.503
2017/04/14,09:15:00,0,1702.93,5.500
2017/04/14,09:30:00,0,1702.94,5.504
2017/04/14,09:45:00,0,1702.91,5.497
2017/04/14,10:00:00,0,1702.88,5.506
2017/04/14,10:15:00,0,1702.77,5.498
2017/04/14,10:30:00,0,1702.64,5.497
2017/04/14,10:45:00,0,1702.50,5.497
2017/04/14,11:00:00,0,1702.26,5.494
2017/04/14,11:15:00,0,1702.11,5.500
2017/04/14,11:30:00,0,1701.92,5.501
2017/04/14,11:45:00,0,1701.71,5.499
2017/04/14,12:00:00,0,1701.50,5.498
2017/04/14,12:15:00,0,1701.30,5.498
2017/04/14,12:30:00,0,1701.13,5.497
2017/04/14,12:45:00,0,1700.86,5.497
2017/04/14,13:00:00,0,1700.75,5.494
2017/04/14,13:15:00,0,1700.65,5.494
2017/04/14,13:30:00,0,1700.58,5.496
2017/04/14,13:45:00,0,1700.53,5.496
2017/04/14,14:00:00,0,1700.53,5.498
2017/04/14,14:15:00,0,1700.44,5.491
2017/04/14,14:30:00,0,1700.37,5.497
2017/04/14,14:45:00,0,1700.27,5.495
2017/04/14,15:00:00,0,1700.27,5.494
2017/04/14,15:15:00,0,1700.28,5.497
2017/04/14,15:30:00,0,1700.39,5.495
2017/04/14,15:45:00,0,1700.47,5.492
2017/04/14,16:00:00,0,1700.55,5.494
2017/04/14,16:15:00,0,1700.62,5.494
2017/04/14,16:30:00,0,1700.70,5.494
2017/04/14,16:45:00,0,1700.84,5.495
2017/04/14,17:00:00,0,1700.91,5.492
2017/04/14,17:15:00,0,1701.02,5.492
2017/04/14,17:30:00,0,1701.13,5.495
2017/04/14,17:45:00,0,1701.22,5.495
2017/04/14,18:00:00,0,1701.38,5.498
2017/04/14,18:15:00,0,1701.49,5.500
2017/04/14,18:30:00,0,1701.52,5.498
2017/04/14,18:45:00,0,1701.58,5.496
2017/04/14,19:00:00,0,1701.77,5.500
2017/04/14,19:15:00,0,1701.78,5.498
2017/04/14,19:30:00,0,1701.87,5.497
2017/04/14,19:45:00,0,1702.00,5.497
2017/04/14,20:00:00,0,1702.01,5.500
2017/04/14,20:15:00,0,1701.85,5.495
2017/04/14,20:30:00,0,1701.86,5.500
2017/04/14,20:45:00,0,1701.78,5.494
2017/04/14,21:00:00,0,1701.79,5.496
2017/04/14,21:15:00,0,1701.70,5.497
2017/04/14,21:30:00,0,1701.61,5.496
2017/04/14,21:45:00,0,1701.61,5.498
2017/04/14,22:00:00,0,1701.70,5.495
2017/04/14,22:15:00,0,1701.78,5.497
2017/04/14,22:30:00,0,1702.02,5.494
2017/04/14,22:45:00,0,1702.16,5.495
2017/04/14,23:00:00,0,1702.42,5.497
2017/04/14,23:15:00,0,1702.67,5.494
2017/04/14,23:30:00,0,1702.61,5.497
2017/04/14,23:45:00,0,1702.53,5.493
2017/04/15,00:00:00,0,1702.37,5.495
2017/04/15,00:15:00,0,1702.17,5.497
2017/04/15,00:30:00,0,1702.03,5.502
2017/04/15,00:45:00,0,1701.95,5.499
2017/04/15,01:00:00,0,1701.87,5.498
2017/04/15,01:15:00,0,1702.05,5.491
2017/04/15,01:30:00,0,1702.09,5.497
2017/04/15,01:45:00,0,1702.21,5.497
2017/04/15,02:00:00,0,1702.15,5.497
2017/04/15,02:15:00,0,1702.00,5.496
2017/04/15,02:30:00,0,1701.99,5.494
2017/04/15,02:45:00,0,1702.10,5.492
2017/04/15,03:00:00,0,1702.17,5.491
2017/04/15,03:15:00,0,1702.13,5.496
2017/04/15,03:30:00,0,1702.29,5.494
2017/04/15,03:45:00,0,1702.52,5.494
2017/04/15,04:00:00,0,1702.68,5.491
2017/04/15,04:15:00,0,1702.75,5.491
2017/04/15,04:30:00,0,1702.80,5.490
2017/04/15,04:45:00,0,1702.83,5.496
2017/04/15,05:00:00,0,1702.90,5.493
2017/04/15,05:15:00,0,1702.97,5.491
2017/04/15,05:30:00,0,1702.99,5.491
2017/04/15,05:45:00,0,1703.14,5.492
2017/04/15,06:00:00,0,1703.25,5.487
2017/04/15,06:15:00,0,1703.30,5.491
2017/04/15,06:30:00,0,1703.41,5.489
2017/04/15,06:45:00,0,1703.44,5.488
2017/04/15,07:00:00,0,1703.51,5.490
2017/04/15,07:15:00,0,1703.32,5.492
2017/04/15,07:30:00,0,1703.28,5.491
2017/04/15,07:45:00,0,1703.26,5.496
2017/04/15,08:00:00,0,1703.12,5.492
2017/04/15,08:15:00,0,1703.00,5.491
2017/04/15,08:30:00,0,1702.84,5.495
2017/04/15,08:45:00,0,1702.70,5.496
2017/04/15,09:00:00,0,1702.51,5.494
2017/04/15,09:15:00,0,1702.34,5.491
2017/04/15,09:30:00,0,1702.13,5.491
2017/04/15,09:45:00,0,1701.94,5.493
2017/04/15,10:00:00,0,1701.65,5.487
2017/04/15,10:15:00,0,1701.23,5.493
2017/04/15,10:30:00,0,1700.92,5.490
2017/04/15,10:45:00,0,1700.58,5.494
2017/04/15,11:00:00,0,1700.13,5.492
2017/04/15,11:15:00,0,1699.66,5.486
2017/04/15,11:30:00,0,1699.24,5.490
2017/04/15,11:45:00,0,1699.02,5.490
2017/04/15,12:00:00,0,1698.77,5.489
2017/04/15,12:15:00,0,1698.49,5.494
2017/04/15,12:30:00,0,1698.25,5.493
2017/04/15,12:45:00,0,1697.89,5.487
2017/04/15,13:00:00,0,1697.55,5.489
2017/04/15,13:15:00,0,1697.38,5.486
2017/04/15,13:30:00,0,1696.95,5.488
2017/04/15,13:45:00,0,1696.58,5.490
2017/04/15,14:00:00,0,1696.36,5.487
2017/04/15,14:15:00,0,1696.06,5.487
2017/04/15,14:30:00,0,1695.72,5.491
2017/04/15,14:45:00,0,1695.37,5.487
2017/04/15,15:00:00,0,1695.22,5.484
2017/04/15,15:15:00,0,1695.10,5.484
2017/04/15,15:30:00,0,1695.06,5.485
2017/04/15,15:45:00,0,1694.93,5.480
2017/04/15,16:00:00,0,1694.93,5.486
2017/04/15,16:15:00,0,1694.83,5.487
2017/04/15,16:30:00,0,1694.80,5.486
2017/04/15,16:45:00,0,1694.75,5.487
2017/04/15,17:00:00,0,1694.70,5.494
2017/04/15,17:15:00,0,1694.60,5.494
2017/04/15,17:30:00,0,1694.39,5.488
2017/04/15,17:45:00,0,1694.39,5.486
2017/04/15,18:00:00,0,1694.23,5.487
2017/04/15,18:15:00,0,1694.14,5.490
2017/04/15,18:30:00,0,1694.02,5.486
2017/04/15,18:45:00,0,1694.04,5.487
2017/04/15,19:00:00,0,1693.91,5.488
2017/04/15,19:15:00,0,1693.91,5.491
2017/04/15,19:30:00,0,1693.82,5.493
2017/04/15,19:45:00,0,1693.59,5.488
2017/04/15,20:00:00,0,1693.50,5.489
2017/04/15,20:15:00,0,1693.44,5.490
2017/04/15,20:30:00,0,1693.30,5.493
2017/04/15,20:45:00,0,1693.12,5.485
2017/04/15,21:00:00,0,1693.08,5.486
2017/04/15,21:15:00,0,1692.88,5.483
2017/04/15,21:30:00,0,1692.86,5.485
2017/04/15,21:45:00,0,1692.81,5.489
2017/04/15,22:00:00,0,1692.83,5.481
2017/04/15,22:15:00,0,1692.57,5.486
2017/04/15,22:30:00,0,1692.30,5.482
2017/04/15,22:45:00,0,1692.08,5.486
2017/04/15,23:00:00,0,1691.85,5.480
2017/04/15,23:15:00,0,1691.51,5.485
2017/04/15,23:30:00,0,1691.14,5.480
2017/04/15,23:45:00,0,1691.18,5.484
2017/04/16,00:00:00,0,1690.95,5.484
2017/04/16,00:15:00,0,1690.57,5.485
2017/04/16,00:30:00,0,1690.42,5.486
2017/04/16,00:45:00,0,1690.24,5.483
2017/04/16,01:00:00,0,1690.04,5.487
2017/04/16,01:15:00,0,1689.82,5.489
2017/04/16,01:30:00,0,1689.73,5.485
2017/04/16,01:45:00,0,1689.69,5.489
2017/04/16,02:00:00,0,1689.69,5.485
2017/04/16,02:15:00,0,1689.63,5.490
2017/04/16,02:30:00,0,1689.48,5.489
2017/04/16,02:45:00,0,1689.27,5.488
2017/04/16,03:00:00,0,1689.13,5.484
2017/04/16,03:15:00,0,1688.91,5.485
2017/04/16,03:30:00,0,1689.00,5.486
2017/04/16,03:45:00,0,1689.20,5.487
2017/04/16,04:00:00,0,1689.18,5.483
2017/04/16,04:15:00,0,1689.29,5.487
2017/04/16,04:30:00,0,1689.62,5.491
2017/04/16,04:45:00,0,1690.19,5.483
2017/04/16,05:00:00,0,1690.24,5.487
2017/04/16,05:15:00,0,1690.65,5.480
2017/04/16,05:30:00,0,1690.80,5.482
2017/04/16,05:45:00,0,1691.08,5.486
2017/04/16,06:00:00,0,1691.12,5.483
2017/04/16,06:15:00,0,1691.31,5.485
2017/04/16,06:30:00,0,1691.51,5.487
2017/04/16,06:45:00,0,1691.63,5.480
2017/04/16,07:00:00,0,1692.06,5.485
2017/04/16,07:15:00,0,1692.45,5.483
2017/04/16,07:30:00,0,1692.48,5.483
2017/04/16,07:45:00,0,1692.46,5.482
2017/04/16,08:00:00,0,1692.46,5.483
2017/04/16,08:15:00,0,1692.34,5.483
2017/04/16,08:30:00,0,1692.36,5.479
2017/04/16,08:45:00,0,1692.53,5.481
2017/04/16,09:00:00,0,1692.53,5.482
2017/04/16,09:15:00,0,1692.58,5.477
2017/04/16,09:30:00,0,1692.80,5.479
2017/04/16,09:45:00,0,1692.97,5.482
2017/04/16,10:00:00,0,1692.90,5.480
2017/04/16,10:15:00,0,1692.96,5.479
2017/04/16,10:30:00,0,1692.92,5.483
2017/04/16,10:45:00,0,1693.02,5.482
2017/04/16,11:00:00,0,1692.93,5.478
2017/04/16,11:15:00,0,1693.01,5.481
2017/04/16,11:30:00,0,1693.11,5.477
2017/04/16,11:45:00,0,1693.19,5.480
2017/04/16,12:00:00,0,1693.34,5.480
2017/04/16,12:15:00,0,1693.27,5.477
2017/04/16,12:30:00,0,1693.45,5.477
2017/04/16,12:45:00,0,1693.46,5.483
2017/04/16,13:00:00,0,1693.73,5.486
2017/04/16,13:15:00,0,1693.21,5.478
2017/04/16,13:30:00,0,1693.35,5.486
2017/04/16,13:45:00,0,1693.47,5.482
2017/04/16,14:00:00,0,1693.54,5.479
2017/04/16,14:15:00,0,1693.31,5.486
2017/04/16,14:30:00,0,1693.57,5.484
2017/04/16,14:45:00,0,1693.56,5.482
2017/04/16,15:00:00,0,1693.26,5.485
2017/04/16,15:15:00,0,1693.03,5.488
2017/04/16,15:30:00,0,1693.53,5.483
2017/04/16,15:45:00,0,1693.64,5.481
2017/04/16,16:00:00,0,1693.42,5.483
2017/04/16,16:15:00,0,1693.56,5.483
2017/04/16,16:30:00,0,1693.60,5.481
2017/04/16,16:45:00,0,1693.66,5.480
2017/04/16,17:00:00,0,1693.56,5.477
2017/04/16,17:15:00,0,1693.73,5.480
2017/04/16,17:30:00,0,1693.63,5.480
2017/04/16,17:45:00,0,1693.48,5.473
2017/04/16,18:00:00,0,1693.45,5.482
2017/04/16,18:15:00,0,1693.46,5.483
2017/04/16,18:30:00,0,1693.81,5.479
2017/04/16,18:45:00,0,1694.27,5.477
2017/04/16,19:00:00,0,1695.10,5.479
2017/04/16,19:15:00,0,1695.59,5.476
2017/04/16,19:30:00,0,1695.90,5.479
2017/04/16,19:45:00,0,1696.38,5.480
2017/04/16,20:00:00,0,1696.45,5.479
2017/04/16,20:15:00,0,1696.15,5.478
2017/04/16,20:30:00,0,1695.89,5.483
2017/04/16,20:45:00,0,1696.18,5.483
2017/04/16,21:00:00,0,1696.35,5.479
2017/04/16,21:15:00,0,1696.67,5.482
2017/04/16,21:30:00,0,1696.94,5.483
2017/04/16,21:45:00,0,1696.98,5.477
2017/04/16,22:00:00,0,1697.24,5.482
2017/04/16,22:15:00,0,1697.20,5.477
2017/04/16,22:30:00,0,1697.54,5.481
2017/04/16,22:45:00,0,1697.67,5.486
2017/04/16,23:00:00,0,1697.72,5.484
2017/04/16,23:15:00,0,1697.64,5.480
2017/04/16,23:30:00,0,1697.58,5.474
2017/04/16,23:45:00,0,1697.40,5.478
2017/04/17,00:00:00,0,1697.41,5.474
2017/04/17,00:15:00,0,1697.43,5.481
2017/04/17,00:30:00,0,1697.52,5.479
2017/04/17,00:45:00,0,1697.60,5.476
2017/04/17,01:00:00,0,1698.01,5.473
2017/04/17,01:15:00,0,1697.79,5.479
2017/04/17,01:30:00,0,1697.40,5.481
2017/04/17,01:45:00,0,1697.09,5.479
2017/04/17,02:00:00,0,1697.26,5.481
2017/04/17,02:15:00,0,1697.36,5.473
2017/04/17,02:30:00,0,1696.67,5.475
2017/04/17,02:45:00,0,1697.18,5.475
2017/04/17,03:00:00,0,1697.08,5.476
2017/04/17,03:15:00,0,1697.21,5.472
2017/04/17,03:30:00,0,1697.24,5.471
2017/04/17,03:45:00,0,1696.98,5.480
2017/04/17,04:00:00,0,1697.15,5.474
2017/04/17,04:15:00,0,1697.08,5.478
2017/04/17,04:30:00,0,1697.00,5.472
2017/04/17,04:45:00,0,1697.69,5.478
2017/04/17,05:00:00,0,1697.92,5.479
2017/04/17,05:15:00,0,1698.56,5.476
2017/04/17,05:30:00,0,1698.59,5.469
2017/04/17,05:45:00,0,1698.75,5.470
2017/04/17,06:00:00,0,1698.87,5.472
2017/04/17,06:15:00,0,1699.41,5.475
2017/04/17,06:30:00,0,1699.84,5.474
2017/04/17,06:45:00,0,1699.75,5.476
2017/04/17,07:00:00,0,1699.84,5.477
2017/04/17,07:15:00,0,1699.95,5.478
2017/04/17,07:30:00,0,1700.12,5.478
2017/04/17,07:45:00,0,1700.31,5.484
2017/04/17,08:00:00,0,1700.15,5.484
2017/04/17,08:15:00,0,1700.19,5.476
2017/04/17,08:30:00,0,1700.45,5.472
2017/04/17,08:45:00,0,1700.77,5.477
2017/04/17,09:00:00,0,1700.89,5.477
2017/04/17,09:15:00,0,1701.22,5.475
2017/04/17,09:30:00,0,1701.63,5.476
2017/04/17,09:45:00,0,1701.85,5.475
2017/04/17,10:00:00,0,1702.01,5.475
2017/04/17,10:15:00,0,1702.15,5.477
2017/04/17,10:30:00,0,1702.37,5.474
2017/04/17,10:45:00,0,1702.33,5.476
2017/04/17,11:00:00,0,1702.56,5.473
2017/04/17,11:15:00,0,1702.89,5.474
2017/04/17,11:30:00,0,1703.02,5.469
2017/04/17,11:45:00,0,1703.13,5.476
2017/04/17,12:00:00,0,1703.41,5.476
2017/04/17,12:15:00,0,1703.59,5.467
2017/04/17,12:30:00,0,1703.66,5.471
2017/04/17,12:45:00,0,1703.61,5.476
2017/04/17,13:00:00,0,1703.75,5.473
2017/04/17,13:15:00,0,1703.95,5.474
2017/04/17,13:30:00,0,1704.18,5.469
2017/04/17,13:45:00,0,1704.24,5.476
2017/04/17,14:00:00,0,1704.26,5.481
2017/04/17,14:15:00,0,1704.44,5.475
2017/04/17,14:30:00,0,1704.66,5.479
2017/04/17,14:45:00,0,1704.89,5.475
2017/04/17,15:00:00,0,1705.12,5.480
2017/04/17,15:15:00,0,1705.37,5.478
2017/04/17,15:30:00,0,1705.51,5.480
2017/04/17,15:45:00,0,1705.80,5.476
2017/04/17,16:00:00,0,1706.09,5.467
2017/04/17,16:15:00,0,1706.08,5.480
2017/04/17,16:30:00,0,1706.53,5.478
2017/04/17,16:45:00,0,1706.80,5.475
2017/04/17,17:00:00,0,1707.05,5.475
2017/04/17,17:15:00,0,1707.42,5.468
2017/04/17,17:30:00,0,1707.69,5.473
2017/04/17,17:45:00,0,1707.93,5.474
2017/04/17,18:00:00,0,1708.11,5.469
2017/04/17,18:15:00,0,1708.41,5.474
2017/04/17,18:30:00,0,1708.72,5.471
2017/04/17,18:45:00,0,1708.98,5.475
2017/04/17,19:00:00,0,1709.24,5.471
2017/04/17,19:15:00,0,1709.54,5.469
2017/04/17,19:30:00,0,1709.86,5.475
2017/04/17,19:45:00,0,1710.05,5.471
2017/04/17,20:00:00,0,1710.32,5.465
2017/04/17,20:15:00,0,1710.42,5.471
2017/04/17,20:30:00,0,1710.57,5.470
2017/04/17,20:45:00,0,1710.69,5.466
2017/04/17,21:00:00,0,1710.81,5.472
2017/04/17,21:15:00,0,1710.98,5.468
2017/04/17,21:30:00,0,1711.11,5.475
2017/04/17,21:45:00,0,1711.19,5.476
2017/04/17,22:00:00,0,1711.31,5.472
2017/04/17,22:15:00,0,1711.42,5.471
2017/04/17,22:30:00,0,1711.44,5.462
2017/04/17,22:45:00,0,1711.59,5.479
2017/04/17,23:00:00,0,1711.71,5.477
2017/04/17,23:15:00,0,1711.76,5.473
2017/04/17,23:30:00,0,1711.94,5.478
2017/04/17,23:45:00,0,1712.14,5.476
2017/04/18,00:00:00,0,1712.20,5.474
2017/04/18,00:15:00,0,1712.27,5.462
2017/04/18,00:30:00,0,1712.33,5.471
2017/04/18,00:45:00,0,1712.49,5.463
2017/04/18,01:00:00,0,1712.56,5.472
2017/04/18,01:15:00,0,1712.74,5.475
2017/04/18,01:30:00,0,1712.95,5.473
2017/04/18,01:45:00,0,1713.08,5.464
2017/04/18,02:00:00,0,1713.24,5.479
2017/04/18,02:15:00,0,1713.55,5.474
2017/04/18,02:30:00,0,1713.73,5.471
2017/04/18,02:45:00,0,1713.97,5.465
2017/04/18,03:00:00,0,1714.10,5.473
2017/04/18,03:15:00,0,1714.28,5.474
2017/04/18,03:30:00,0,1714.48,5.468
2017/04/18,03:45:00,0,1714.74,5.473
2017/04/18,04:00:00,0,1714.91,5.471
2017/04/18,04:15:00,0,1715.13,5.469
2017/04/18,04:30:00,0,1715.43,5.466
2017/04/18,04:45:00,0,1715.69,5.467
2017/04/18,05:00:00,0,1715.79,5.468
2017/04/18,05:15:00,0,1715.86,5.476
2017/04/18,05:30:00,0,1716.05,5.471
2017/04/18,05:45:00,0,1716.23,5.472
2017/04/18,06:00:00,0,1716.44,5.478
2017/04/18,06:15:00,0,1716.76,5.478
2017/04/18,06:30:00,0,1717.07,5.474
2017/04/18,06:45:00,0,1717.35,5.476
2017/04/18,07:00:00,0,1717.44,5.476
2017/04/18,07:15:00,0,1717.71,5.463
2017/04/18,07:30:00,0,1717.95,5.471
2017/04/18,07:45:00,0,1718.13,5.468
2017/04/18,08:00:00,0,1718.24,5.477
2017/04/18,08:15:00,0,1718.35,5.474
2017/04/18,08:30:00,0,1718.50,5.464
2017/04/18,08:45:00,0,1718.66,5.476
2017/04/18,09:00:00,0,1718.74,5.479
2017/04/18,09:15:00,0,1718.85,5.460
2017/04/18,09:30:00,0,1718.96,5.463
2017/04/18,09:45:00,0,1719.12,5.475
2017/04/18,10:00:00,0,1719.16,5.466
2017/04/18,10:15:00,0,1719.00,5.470
2017/04/18,10:30:00,0,1718.88,5.472
2017/04/18,10:45:00,0,1718.80,5.471
2017/04/18,11:00:00,0,1718.85,5.475
2017/04/18,11:15:00,0,1719.05,5.470
2017/04/18,11:30:00,0,1719.11,5.465
2017/04/18,11:45:00,0,1719.17,5.465
2017/04/18,12:00:00,0,1719.09,5.470
2017/04/18,12:15:00,0,1719.05,5.467
2017/04/18,12:30:00,0,1718.89,5.466
2017/04/18,12:45:00,0,1718.91,5.477
2017/04/18,13:00:00,0,1718.61,5.477
2017/04/18,13:15:00,0,1718.58,5.477
2017/04/18,13:30:00,0,1718.56,5.475
2017/04/18,13:45:00,0,1718.32,5.465
2017/04/18,14:00:00,0,1718.35,5.465
2017/04/18,14:15:00,0,1718.24,5.471
2017/04/18,14:30:00,0,1718.00,5.462
2017/04/18,14:45:00,0,1717.92,5.462
2017/04/18,15:00:00,0,1718.10,5.472
2017/04/18,15:15:00,0,1718.28,5.461
2017/04/18,15:30:00,0,1717.92,5.473
2017/04/18,15:45:00,0,1717.92,5.471
2017/04/18,16:00:00,0,1717.63,5.468
2017/04/18,16:15:00,0,1717.74,5.467
2017/04/18,16:30:00,0,1718.08,5.458
2017/04/18,16:45:00,0,1718.07,5.465
2017/04/18,17:00:00,0,1717.80,5.468
2017/04/18,17:15:00,0,1717.83,5.459
2017/04/18,17:30:00,0,1717.81,5.471
2017/04/18,17:45:00,0,1717.65,5.472
2017/04/18,18:00:00,0,1717.86,5.470
2017/04/18,18:15:00,0,1718.11,5.469
2017/04/18,18:30:00,0,1718.01,5.462
2017/04/18,18:45:00,0,1718.11,5.469
2017/04/18,19:00:00,0,1718.23,5.463
2017/04/18,19:15:00,0,1718.31,5.454
2017/04/18,19:30:00,0,1718.23,5.471
2017/04/18,19:45:00,0,1718.07,5.458
2017/04/18,20:00:00,0,1718.07,5.466
2017/04/18,20:15:00,0,1717.83,5.462
2017/04/18,20:30:00,0,1717.68,5.469
2017/04/18,20:45:00,0,1717.67,5.468
2017/04/18,21:00:00,0,1717.50,5.454
2017/04/18,21:15:00,0,1717.61,5.458
2017/04/18,21:30:00,0,1717.45,5.460
2017/04/18,21:45:00,0,1717.40,5.471
2017/04/18,22:00:00,0,1717.29,5.463
2017/04/18,22:15:00,0,1717.06,5.464
2017/04/18,22:30:00,0,1716.97,5.464
2017/04/18,22:45:00,0,1716.92,5.463
2017/04/18,23:00:00,0,1716.80,5.463
2017/04/18,23:15:00,0,1716.92,5.464
2017/04/18,23:30:00,0,1716.96,5.456
2017/04/18,23:45:00,0,1716.74,5.464
2017/04/19,00:00:00,0,1716.60,5.464
2017/04/19,00:15:00,0,1716.54,5.462
2017/04/19,00:30:00,0,1716.25,5.468
2017/04/19,00:45:00,0,1716.12,5.452
2017/04/19,01:00:00,0,1716.05,5.458
2017/04/19,01:15:00,0,1716.15,5.459
2017/04/19,01:30:00,0,1715.87,5.454
2017/04/19,01:45:00,0,1716.02,5.454
