Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/25,18:00:00,0,1607.48,5.046
2017/03/25,18:15:00,0,1607.74,5.068
2017/03/25,18:30:00,0,1608.05,5.074
2017/03/25,18:45:00,0,1608.32,5.072
2017/03/25,19:00:00,0,1608.68,5.057
2017/03/25,19:15:00,0,1608.90,5.053
2017/03/25,19:30:00,0,1609.14,5.057
2017/03/25,19:45:00,0,1609.27,5.061
2017/03/25,20:00:00,0,1609.35,5.071
2017/03/25,20:15:00,0,1609.42,5.052
2017/03/25,20:30:00,0,1609.46,5.049
2017/03/25,20:45:00,0,1609.42,5.041
2017/03/25,21:00:00,0,1609.56,5.065
2017/03/25,21:15:00,0,1609.52,5.077
2017/03/25,21:30:00,0,1609.59,5.073
2017/03/25,21:45:00,0,1609.54,5.054
2017/03/25,22:00:00,0,1609.54,5.082
2017/03/25,22:15:00,0,1609.67,5.050
2017/03/25,22:30:00,0,1609.83,5.060
2017/03/25,22:45:00,0,1609.83,5.055
2017/03/25,23:00:00,0,1610.12,5.067
2017/03/25,23:15:00,0,1610.24,5.067
2017/03/25,23:30:00,0,1610.36,5.045
2017/03/25,23:45:00,0,1610.56,5.028
2017/03/26,00:00:00,0,1610.63,5.070
2017/03/26,00:15:00,0,1610.48,5.061
2017/03/26,00:30:00,0,1610.50,5.075
2017/03/26,00:45:00,0,1610.63,5.063
2017/03/26,01:00:00,0,1610.98,5.075
2017/03/26,01:15:00,0,1611.23,5.074
2017/03/26,01:30:00,0,1611.35,5.073
2017/03/26,01:45:00,0,1611.51,5.072
2017/03/26,02:00:00,0,1611.81,5.056
2017/03/26,02:15:00,0,1612.24,5.035
2017/03/26,02:30:00,0,1612.29,5.064
2017/03/26,02:45:00,0,1612.67,5.077
2017/03/26,03:00:00,0,1612.89,5.051
2017/03/26,03:15:00,0,1612.95,5.064
2017/03/26,03:30:00,0,1613.03,5.049
2017/03/26,03:45:00,0,1613.00,5.076
2017/03/26,04:00:00,0,1613.24,5.048
2017/03/26,04:15:00,0,1613.64,5.081
2017/03/26,04:30:00,0,1613.97,5.073
2017/03/26,04:45:00,0,1613.82,5.072
2017/03/26,05:00:00,0,1613.89,5.065
2017/03/26,05:15:00,0,1614.08,5.062
2017/03/26,05:30:00,0,1613.98,5.075
2017/03/26,05:45:00,0,1613.99,5.064
2017/03/26,06:00:00,0,1614.27,5.050
2017/03/26,06:15:00,0,1614.40,5.063
2017/03/26,06:30:00,0,1614.48,5.046
2017/03/26,06:45:00,0,1614.58,5.053
2017/03/26,07:00:00,0,1614.68,5.046
2017/03/26,07:15:00,0,1614.71,5.055
2017/03/26,07:30:00,0,1614.52,5.040
2017/03/26,07:45:00,0,1614.35,5.043
2017/03/26,08:00:00,0,1614.04,5.055
2017/03/26,08:15:00,0,1613.75,5.060
2017/03/26,08:30:00,0,1613.56,5.069
2017/03/26,08:45:00,0,1613.63,5.049
2017/03/26,09:00:00,0,1613.58,5.050
2017/03/26,09:15:00,0,1613.55,5.032
2017/03/26,09:30:00,0,1613.56,5.073
2017/03/26,09:45:00,0,1613.21,5.027
2017/03/26,10:00:00,0,1613.24,5.052
2017/03/26,10:15:00,0,1613.12,5.023
2017/03/26,10:30:00,0,1612.81,5.047
2017/03/26,10:45:00,0,1612.63,5.058
2017/03/26,11:00:00,0,1612.41,5.066
2017/03/26,11:15:00,0,1612.21,5.044
2017/03/26,11:30:00,0,1612.04,5.044
2017/03/26,11:45:00,0,1612.01,5.060
2017/03/26,12:00:00,0,1611.77,5.068
2017/03/26,12:15:00,0,1611.57,5.061
2017/03/26,12:30:00,0,1611.48,5.052
2017/03/26,12:45:00,0,1611.43,5.071
2017/03/26,13:00:00,0,1611.30,5.036
2017/03/26,13:15:00,0,1611.22,5.070
2017/03/26,13:30:00,0,1611.24,5.055
2017/03/26,13:45:00,0,1611.11,5.032
2017/03/26,14:00:00,0,1610.94,5.044
2017/03/26,14:15:00,0,1610.68,5.041
2017/03/26,14:30:00,0,1610.63,5.051
2017/03/26,14:45:00,0,1610.55,5.063
2017/03/26,15:00:00,0,1610.57,5.084
2017/03/26,15:15:00,0,1610.47,5.036
2017/03/26,15:30:00,0,1610.46,5.044
2017/03/26,15:45:00,0,1610.36,5.061
2017/03/26,16:00:00,0,1610.22,5.053
2017/03/26,16:15:00,0,1610.17,5.061
2017/03/26,16:30:00,0,1610.06,5.026
2017/03/26,16:45:00,0,1610.11,5.035
2017/03/26,17:00:00,0,1610.05,5.019
2017/03/26,17:15:00,0,1610.00,5.043
2017/03/26,17:30:00,0,1609.94,5.060
2017/03/26,17:45:00,0,1609.83,5.041
2017/03/26,18:00:00,0,1609.75,5.058
2017/03/26,18:15:00,0,1609.58,5.047
2017/03/26,18:30:00,0,1609.41,5.050
2017/03/26,18:45:00,0,1609.18,5.028
2017/03/26,19:00:00,0,1608.91,5.060
2017/03/26,19:15:00,0,1608.86,5.030
2017/03/26,19:30:00,0,1608.84,5.043
2017/03/26,19:45:00,0,1608.47,5.049
2017/03/26,20:00:00,0,1608.27,5.050
2017/03/26,20:15:00,0,1607.97,5.055
2017/03/26,20:30:00,0,1607.59,5.065
2017/03/26,20:45:00,0,1607.33,5.043
2017/03/26,21:00:00,0,1607.03,5.032
2017/03/26,21:15:00,0,1606.79,5.073
2017/03/26,21:30:00,0,1606.39,5.050
2017/03/26,21:45:00,0,1606.36,5.062
2017/03/26,22:00:00,0,1606.20,5.058
2017/03/26,22:15:00,0,1605.91,5.052
2017/03/26,22:30:00,0,1605.64,5.051
2017/03/26,22:45:00,0,1605.59,5.061
2017/03/26,23:00:00,0,1605.28,5.036
2017/03/26,23:15:00,0,1605.21,5.061
2017/03/26,23:30:00,0,1605.15,5.038
2017/03/26,23:45:00,0,1605.14,5.046
2017/03/27,00:00:00,0,1605.40,5.051
2017/03/27,00:15:00,0,1605.22,5.029
2017/03/27,00:30:00,0,1605.22,5.036
2017/03/27,00:45:00,0,1605.07,5.021
2017/03/27,01:00:00,0,1605.34,5.041
2017/03/27,01:15:00,0,1605.45,5.052
2017/03/27,01:30:00,0,1605.57,5.050
2017/03/27,01:45:00,0,1605.56,5.047
2017/03/27,02:00:00,0,1605.40,5.063
2017/03/27,02:15:00,0,1605.38,5.053
2017/03/27,02:30:00,0,1605.17,5.050
2017/03/27,02:45:00,0,1604.84,5.064
2017/03/27,03:00:00,0,1604.85,5.039
2017/03/27,03:15:00,0,1604.84,5.046
2017/03/27,03:30:00,0,1604.62,5.063
2017/03/27,03:45:00,0,1604.30,5.038
2017/03/27,04:00:00,0,1604.15,5.042
2017/03/27,04:15:00,0,1604.15,5.038
2017/03/27,04:30:00,0,1603.92,5.057
2017/03/27,04:45:00,0,1603.73,5.062
2017/03/27,05:00:00,0,1603.54,5.058
2017/03/27,05:15:00,0,1603.49,5.045
2017/03/27,05:30:00,0,1603.57,5.022
2017/03/27,05:45:00,0,1603.48,5.048
2017/03/27,06:00:00,0,1603.43,5.048
2017/03/27,06:15:00,0,1603.13,5.030
2017/03/27,06:30:00,0,1602.95,5.067
2017/03/27,06:45:00,0,1602.92,5.042
2017/03/27,07:00:00,0,1602.76,5.056
2017/03/27,07:15:00,0,1602.46,5.032
2017/03/27,07:30:00,0,1602.28,5.045
2017/03/27,07:45:00,0,1602.08,5.054
2017/03/27,08:00:00,0,1601.80,5.039
2017/03/27,08:15:00,0,1601.55,5.024
2017/03/27,08:30:00,0,1601.35,5.055
2017/03/27,08:45:00,0,1601.09,5.048
2017/03/27,09:00:00,0,1600.95,5.050
2017/03/27,09:15:00,0,1600.68,5.039
2017/03/27,09:30:00,0,1600.62,5.063
2017/03/27,09:45:00,0,1600.19,5.053
2017/03/27,10:00:00,0,1600.06,5.047
2017/03/27,10:15:00,0,1599.90,5.030
2017/03/27,10:30:00,0,1599.82,5.060
2017/03/27,10:45:00,0,1599.66,5.060
2017/03/27,11:00:00,0,1599.53,5.041
2017/03/27,11:15:00,0,1599.44,5.063
2017/03/27,11:30:00,0,1599.25,5.049
2017/03/27,11:45:00,0,1599.17,5.042
2017/03/27,12:00:00,0,1599.09,5.062
2017/03/27,12:15:00,0,1599.08,5.067
2017/03/27,12:30:00,0,1598.99,5.055
2017/03/27,12:45:00,0,1598.97,5.030
2017/03/27,13:00:00,0,1598.88,5.060
2017/03/27,13:15:00,0,1598.82,5.038
2017/03/27,13:30:00,0,1598.84,5.037
2017/03/27,13:45:00,0,1598.84,5.031
2017/03/27,14:00:00,0,1598.70,5.038
2017/03/27,14:15:00,0,1598.73,5.051
2017/03/27,14:30:00,0,1598.76,5.036
2017/03/27,14:45:00,0,1598.75,5.046
2017/03/27,15:00:00,0,1598.67,5.042
2017/03/27,15:15:00,0,1598.72,5.042
2017/03/27,15:30:00,0,1598.76,5.054
2017/03/27,15:45:00,0,1598.64,5.052
2017/03/27,16:00:00,0,1598.74,5.056
2017/03/27,16:15:00,0,1598.78,5.062
2017/03/27,16:30:00,0,1598.84,5.033
2017/03/27,16:45:00,0,1598.81,5.037
2017/03/27,17:00:00,0,1598.70,5.034
2017/03/27,17:15:00,0,1598.66,5.038
2017/03/27,17:30:00,0,1598.60,5.070
2017/03/27,17:45:00,0,1598.43,5.027
2017/03/27,18:00:00,0,1598.35,5.044
2017/03/27,18:15:00,0,1598.43,5.056
2017/03/27,18:30:00,0,1598.32,5.064
2017/03/27,18:45:00,0,1598.31,5.065
2017/03/27,19:00:00,0,1598.15,5.065
2017/03/27,19:15:00,0,1598.04,5.035
2017/03/27,19:30:00,0,1598.04,5.055
2017/03/27,19:45:00,0,1597.88,5.056
2017/03/27,20:00:00,0,1597.78,5.050
2017/03/27,20:15:00,0,1597.61,5.040
2017/03/27,20:30:00,0,1597.40,5.029
2017/03/27,20:45:00,0,1597.17,5.022
2017/03/27,21:00:00,0,1597.07,5.047
2017/03/27,21:15:00,0,1596.98,5.039
2017/03/27,21:30:00,0,1596.69,5.052
2017/03/27,21:45:00,0,1596.36,5.042
2017/03/27,22:00:00,0,1596.29,5.019
2017/03/27,22:15:00,0,1596.21,5.049
2017/03/27,22:30:00,0,1596.14,5.034
2017/03/27,22:45:00,0,1596.14,5.041
2017/03/27,23:00:00,0,1595.78,5.040
2017/03/27,23:15:00,0,1595.53,5.055
2017/03/27,23:30:00,0,1595.59,5.031
2017/03/27,23:45:00,0,1595.49,5.037
2017/03/28,00:00:00,0,1595.30,5.052
2017/03/28,00:15:00,0,1595.49,5.050
2017/03/28,00:30:00,0,1595.57,5.017
2017/03/28,00:45:00,0,1595.47,5.056
2017/03/28,01:00:00,0,1595.40,5.051
2017/03/28,01:15:00,0,1595.25,5.036
2017/03/28,01:30:00,0,1595.33,5.030
2017/03/28,01:45:00,0,1595.18,5.054
2017/03/28,02:00:00,0,1595.14,5.023
2017/03/28,02:15:00,0,1595.00,5.037
2017/03/28,02:30:00,0,1595.01,5.042
2017/03/28,02:45:00,0,1594.93,5.037
2017/03/28,03:00:00,0,1595.07,5.023
2017/03/28,03:15:00,0,1595.13,5.050
2017/03/28,03:30:00,0,1595.10,5.025
2017/03/28,03:45:00,0,1595.10,5.041
2017/03/28,04:00:00,0,1595.15,5.042
2017/03/28,04:15:00,0,1595.23,5.031
2017/03/28,04:30:00,0,1595.30,5.062
2017/03/28,04:45:00,0,1595.20,5.026
2017/03/28,05:00:00,0,1595.12,5.020
2017/03/28,05:15:00,0,1595.19,5.037
2017/03/28,05:30:00,0,1595.25,5.031
2017/03/28,05:45:00,0,1595.26,5.046
2017/03/28,06:00:00,0,1595.32,5.026
2017/03/28,06:15:00,0,1595.41,5.041
2017/03/28,06:30:00,0,1595.38,5.055
2017/03/28,06:45:00,0,1595.20,5.018
2017/03/28,07:00:00,0,1595.08,5.037
2017/03/28,07:15:00,0,1594.86,5.028
2017/03/28,07:30:00,0,1594.81,5.011
2017/03/28,07:45:00,0,1594.75,5.039
2017/03/28,08:00:00,0,1594.69,5.032
2017/03/28,08:15:00,0,1594.51,5.019
2017/03/28,08:30:00,0,1594.47,5.036
2017/03/28,08:45:00,0,1594.50,5.034
2017/03/28,09:00:00,0,1594.36,5.046
2017/03/28,09:15:00,0,1594.19,5.049
2017/03/28,09:30:00,0,1593.97,5.039
2017/03/28,09:45:00,0,1593.88,5.030
2017/03/28,10:00:00,0,1593.70,4.999
2017/03/28,10:15:00,0,1593.56,5.037
2017/03/28,10:30:00,0,1593.42,5.046
2017/03/28,10:45:00,0,1593.29,5.031
2017/03/28,11:00:00,0,1593.38,5.048
2017/03/28,11:15:00,0,1593.28,5.046
2017/03/28,11:30:00,0,1593.26,5.036
2017/03/28,11:45:00,0,1593.06,5.067
2017/03/28,12:00:00,0,1592.95,5.043
2017/03/28,12:15:00,0,1593.07,5.042
2017/03/28,12:30:00,0,1593.05,5.026
2017/03/28,12:45:00,0,1593.16,5.045
2017/03/28,13:00:00,0,1593.19,5.034
2017/03/28,13:15:00,0,1593.30,5.047
2017/03/28,13:30:00,0,1593.31,5.024
2017/03/28,13:45:00,0,1593.54,5.037
2017/03/28,14:00:00,0,1593.65,5.014
2017/03/28,14:15:00,0,1593.81,5.010
2017/03/28,14:30:00,0,1593.92,5.044
2017/03/28,14:45:00,0,1594.05,5.044
2017/03/28,15:00:00,0,1594.14,5.041
2017/03/28,15:15:00,0,1594.35,5.024
2017/03/28,15:30:00,0,1594.61,5.047
2017/03/28,15:45:00,0,1594.81,5.033
2017/03/28,16:00:00,0,1595.04,5.041
2017/03/28,16:15:00,0,1595.22,5.028
2017/03/28,16:30:00,0,1595.43,5.041
2017/03/28,16:45:00,0,1595.80,5.020
2017/03/28,17:00:00,0,1595.89,5.032
2017/03/28,17:15:00,0,1596.07,5.032
2017/03/28,17:30:00,0,1595.82,5.029
2017/03/28,17:45:00,0,1596.07,5.020
2017/03/28,18:00:00,0,1596.07,5.036
2017/03/28,18:15:00,0,1596.43,5.045
2017/03/28,18:30:00,0,1596.63,5.038
2017/03/28,18:45:00,0,1596.66,5.030
2017/03/28,19:00:00,0,1596.67,5.020
2017/03/28,19:15:00,0,1596.80,5.017
2017/03/28,19:30:00,0,1596.79,5.027
2017/03/28,19:45:00,0,1596.92,5.041
2017/03/28,20:00:00,0,1597.07,5.053
2017/03/28,20:15:00,0,1597.13,5.031
2017/03/28,20:30:00,0,1597.15,5.041
2017/03/28,20:45:00,0,1597.02,5.024
2017/03/28,21:00:00,0,1596.95,5.051
2017/03/28,21:15:00,0,1596.86,5.058
2017/03/28,21:30:00,0,1596.55,5.033
2017/03/28,21:45:00,0,1596.50,5.036
2017/03/28,22:00:00,0,1596.58,5.014
2017/03/28,22:15:00,0,1596.42,5.019
2017/03/28,22:30:00,0,1596.42,5.025
2017/03/28,22:45:00,0,1596.34,5.041
2017/03/28,23:00:00,0,1596.30,5.044
2017/03/28,23:15:00,0,1596.25,5.014
2017/03/28,23:30:00,0,1596.39,5.050
2017/03/28,23:45:00,0,1596.38,5.037
2017/03/29,00:00:00,0,1596.44,5.049
2017/03/29,00:15:00,0,1596.38,5.029
2017/03/29,00:30:00,0,1596.44,5.039
2017/03/29,00:45:00,0,1596.42,5.039
2017/03/29,01:00:00,0,1596.56,5.047
2017/03/29,01:15:00,0,1596.59,5.013
2017/03/29,01:30:00,0,1596.65,5.039
2017/03/29,01:45:00,0,1596.74,5.049
2017/03/29,02:00:00,0,1596.90,5.014
2017/03/29,02:15:00,0,1597.04,5.052
2017/03/29,02:30:00,0,1597.12,5.042
2017/03/29,02:45:00,0,1597.17,5.054
2017/03/29,03:00:00,0,1597.23,5.028
2017/03/29,03:15:00,0,1597.33,5.031
2017/03/29,03:30:00,0,1597.47,5.039
2017/03/29,03:45:00,0,1597.60,5.037
2017/03/29,04:00:00,0,1597.79,5.021
2017/03/29,04:15:00,0,1597.92,5.014
2017/03/29,04:30:00,0,1598.05,5.023
2017/03/29,04:45:00,0,1598.16,5.028
2017/03/29,05:00:00,0,1598.25,5.036
2017/03/29,05:15:00,0,1598.46,5.007
2017/03/29,05:30:00,0,1598.35,5.035
2017/03/29,05:45:00,0,1598.44,5.038
2017/03/29,06:00:00,0,1598.36,5.021
2017/03/29,06:15:00,0,1598.41,5.027
2017/03/29,06:30:00,0,1598.36,5.023
2017/03/29,06:45:00,0,1598.38,5.020
2017/03/29,07:00:00,0,1598.38,5.025
2017/03/29,07:15:00,0,1598.28,5.051
2017/03/29,07:30:00,0,1598.19,5.031
2017/03/29,07:45:00,0,1598.10,5.032
2017/03/29,08:00:00,0,1597.98,5.040
2017/03/29,08:15:00,0,1597.82,5.033
2017/03/29,08:30:00,0,1597.73,5.023
2017/03/29,08:45:00,0,1597.77,5.038
2017/03/29,09:00:00,0,1597.52,5.032
2017/03/29,09:15:00,0,1597.55,5.030
2017/03/29,09:30:00,0,1597.32,5.034
2017/03/29,09:45:00,0,1597.29,5.050
2017/03/29,10:00:00,0,1597.32,5.064
2017/03/29,10:15:00,0,1597.19,5.059
2017/03/29,10:30:00,0,1597.17,5.054
2017/03/29,10:45:00,0,1597.07,5.042
2017/03/29,11:00:00,0,1597.04,5.022
2017/03/29,11:15:00,0,1596.99,5.029
2017/03/29,11:30:00,0,1597.03,5.051
2017/03/29,11:45:00,0,1597.00,5.044
2017/03/29,12:00:00,0,1597.05,5.024
2017/03/29,12:15:00,0,1597.01,5.026
2017/03/29,12:30:00,0,1596.96,5.034
2017/03/29,12:45:00,0,1597.00,5.027
2017/03/29,13:00:00,0,1596.99,5.038
2017/03/29,13:15:00,0,1597.01,5.019
2017/03/29,13:30:00,0,1597.11,5.055
2017/03/29,13:45:00,0,1597.17,5.051
2017/03/29,14:00:00,0,1597.27,5.038
2017/03/29,14:15:00,0,1597.39,5.035
2017/03/29,14:30:00,0,1597.46,5.050
2017/03/29,14:45:00,0,1597.53,5.027
2017/03/29,15:00:00,0,1597.63,5.042
2017/03/29,15:15:00,0,1597.71,5.047
2017/03/29,15:30:00,0,1597.88,5.035
2017/03/29,15:45:00,0,1598.06,5.040
2017/03/29,16:00:00,0,1598.17,5.038
2017/03/29,16:15:00,0,1598.38,5.017
2017/03/29,16:30:00,0,1598.62,5.012
2017/03/29,16:45:00,0,1598.83,5.020
2017/03/29,17:00:00,0,1599.05,5.038
2017/03/29,17:15:00,0,1599.20,5.023
2017/03/29,17:30:00,0,1599.43,5.036
2017/03/29,17:45:00,0,1599.67,5.015
2017/03/29,18:00:00,0,1599.90,4.999
2017/03/29,18:15:00,0,1600.05,5.024
2017/03/29,18:30:00,0,1600.16,5.009
2017/03/29,18:45:00,0,1600.31,5.038
2017/03/29,19:00:00,0,1600.42,5.029
2017/03/29,19:15:00,0,1600.59,5.034
2017/03/29,19:30:00,0,1600.81,5.044
2017/03/29,19:45:00,0,1600.89,5.019
2017/03/29,20:00:00,0,1601.03,5.045
2017/03/29,20:15:00,0,1601.19,5.036
2017/03/29,20:30:00,0,1601.15,5.032
2017/03/29,20:45:00,0,1601.24,5.018
2017/03/29,21:00:00,0,1601.08,5.045
2017/03/29,21:15:00,0,1601.09,4.996
2017/03/29,21:30:00,0,1600.99,5.010
2017/03/29,21:45:00,0,1600.93,5.002
2017/03/29,22:00:00,0,1600.84,5.011
2017/03/29,22:15:00,0,1600.74,5.027
2017/03/29,22:30:00,0,1600.76,5.033
2017/03/29,22:45:00,0,1600.65,5.001
2017/03/29,23:00:00,0,1600.51,5.032
2017/03/29,23:15:00,0,1600.33,5.008
2017/03/29,23:30:00,0,1600.30,5.038
2017/03/29,23:45:00,0,1600.17,4.989
2017/03/30,00:00:00,0,1600.15,5.024
2017/03/30,00:15:00,0,1600.02,5.026
2017/03/30,00:30:00,0,1600.00,5.040
2017/03/30,00:45:00,0,1599.89,5.033
2017/03/30,01:00:00,0,1599.92,5.019
2017/03/30,01:15:00,0,1599.90,5.042
2017/03/30,01:30:00,0,1599.86,5.026
2017/03/30,01:45:00,0,1599.83,5.030
2017/03/30,02:00:00,0,1599.76,5.022
2017/03/30,02:15:00,0,1599.75,5.017
2017/03/30,02:30:00,0,1599.79,5.024
2017/03/30,02:45:00,0,1599.85,5.026
2017/03/30,03:00:00,0,1599.89,5.035
2017/03/30,03:15:00,0,1599.91,5.026
2017/03/30,03:30:00,0,1599.92,5.009
2017/03/30,03:45:00,0,1600.06,5.019
2017/03/30,04:00:00,0,1600.16,5.004
2017/03/30,04:15:00,0,1600.36,5.047
2017/03/30,04:30:00,0,1600.56,5.039
2017/03/30,04:45:00,0,1600.79,5.014
2017/03/30,05:00:00,0,1601.05,5.013
2017/03/30,05:15:00,0,1601.30,5.016
2017/03/30,05:30:00,0,1601.52,5.010
2017/03/30,05:45:00,0,1601.67,5.056
2017/03/30,06:00:00,0,1601.80,5.038
2017/03/30,06:15:00,0,1601.75,5.005
2017/03/30,06:30:00,0,1601.99,5.021
2017/03/30,06:45:00,0,1602.06,5.018
2017/03/30,07:00:00,0,1602.14,5.032
2017/03/30,07:15:00,0,1602.15,5.032
2017/03/30,07:30:00,0,1602.24,5.025
2017/03/30,07:45:00,0,1602.25,5.029
2017/03/30,08:00:00,0,1602.40,5.014
2017/03/30,08:15:00,0,1602.52,5.026
2017/03/30,08:30:00,0,1602.55,5.010
2017/03/30,08:45:00,0,1602.42,5.001
2017/03/30,09:00:00,0,1602.12,5.030
2017/03/30,09:15:00,0,1601.89,4.989
2017/03/30,09:30:00,0,1601.93,5.035
2017/03/30,09:45:00,0,1601.95,5.001
2017/03/30,10:00:00,0,1601.88,5.017
2017/03/30,10:15:00,0,1601.80,5.010
2017/03/30,10:30:00,0,1601.67,5.011
2017/03/30,10:45:00,0,1601.48,4.996
2017/03/30,11:00:00,0,1601.32,5.027
2017/03/30,11:15:00,0,1601.14,5.039
2017/03/30,11:30:00,0,1601.02,5.036
2017/03/30,11:45:00,0,1600.79,5.023
2017/03/30,12:00:00,0,1600.69,5.015
2017/03/30,12:15:00,0,1600.59,5.025
2017/03/30,12:30:00,0,1600.37,5.008
2017/03/30,12:45:00,0,1600.39,5.002
2017/03/30,13:00:00,0,1600.25,5.018
2017/03/30,13:15:00,0,1600.31,5.021
2017/03/30,13:30:00,0,1600.00,5.033
2017/03/30,13:45:00,0,1600.15,5.024
2017/03/30,14:00:00,0,1600.14,5.034
2017/03/30,14:15:00,0,1600.10,5.023
2017/03/30,14:30:00,0,1600.06,5.016
2017/03/30,14:45:00,0,1600.14,5.005
2017/03/30,15:00:00,0,1600.31,5.027
2017/03/30,15:15:00,0,1600.30,5.018
2017/03/30,15:30:00,0,1600.63,4.997
2017/03/30,15:45:00,0,1600.70,5.043
2017/03/30,16:00:00,0,1600.97,5.021
2017/03/30,16:15:00,0,1601.15,5.014
2017/03/30,16:30:00,0,1601.25,5.021
2017/03/30,16:45:00,0,1601.16,5.033
2017/03/30,17:00:00,0,1601.31,5.018
2017/03/30,17:15:00,0,1601.39,5.025
2017/03/30,17:30:00,0,1601.43,5.021
2017/03/30,17:45:00,0,1601.51,5.026
2017/03/30,18:00:00,0,1601.68,4.998
2017/03/30,18:15:00,0,1601.78,5.026
2017/03/30,18:30:00,0,1601.88,5.028
2017/03/30,18:45:00,0,1602.05,5.021
2017/03/30,19:00:00,0,1602.24,5.030
2017/03/30,19:15:00,0,1602.45,5.030
2017/03/30,19:30:00,0,1602.74,5.027
2017/03/30,19:45:00,0,1602.91,5.013
2017/03/30,20:00:00,0,1602.89,5.034
2017/03/30,20:15:00,0,1602.93,5.038
2017/03/30,20:30:00,0,1602.80,5.042
2017/03/30,20:45:00,0,1602.82,5.010
2017/03/30,21:00:00,0,1602.91,5.053
2017/03/30,21:15:00,0,1602.95,5.035
2017/03/30,21:30:00,0,1602.95,5.013
2017/03/30,21:45:00,0,1602.86,5.039
2017/03/30,22:00:00,0,1602.69,5.021
2017/03/30,22:15:00,0,1602.60,5.045
2017/03/30,22:30:00,0,1602.58,5.029
2017/03/30,22:45:00,0,1602.48,5.012
2017/03/30,23:00:00,0,1602.42,4.992
2017/03/30,23:15:00,0,1602.36,5.006
2017/03/30,23:30:00,0,1602.36,5.004
2017/03/30,23:45:00,0,1602.37,5.020
2017/03/31,00:00:00,0,1602.23,5.038
2017/03/31,00:15:00,0,1602.23,5.024
2017/03/31,00:30:00,0,1602.16,5.034
2017/03/31,00:45:00,0,1602.14,5.001
2017/03/31,01:00:00,0,1602.14,5.024
2017/03/31,01:15:00,0,1602.13,5.011
2017/03/31,01:30:00,0,1601.98,4.988
2017/03/31,01:45:00,0,1601.92,5.003
2017/03/31,02:00:00,0,1601.91,5.018
2017/03/31,02:15:00,0,1601.86,5.007
2017/03/31,02:30:00,0,1601.77,5.025
2017/03/31,02:45:00,0,1601.61,5.008
2017/03/31,03:00:00,0,1601.52,5.021
2017/03/31,03:15:00,0,1601.43,5.004
2017/03/31,03:30:00,0,1601.59,4.991
2017/03/31,03:45:00,0,1601.77,5.010
2017/03/31,04:00:00,0,1601.78,5.024
2017/03/31,04:15:00,0,1601.95,5.004
2017/03/31,04:30:00,0,1602.02,5.028
2017/03/31,04:45:00,0,1602.01,4.995
2017/03/31,05:00:00,0,1602.19,5.031
2017/03/31,05:15:00,0,1602.38,5.014
2017/03/31,05:30:00,0,1602.48,5.002
2017/03/31,05:45:00,0,1602.61,5.032
2017/03/31,06:00:00,0,1602.56,4.989
2017/03/31,06:15:00,0,1602.57,5.026
2017/03/31,06:30:00,0,1602.47,5.015
2017/03/31,06:45:00,0,1602.48,5.021
2017/03/31,07:00:00,0,1602.43,5.008
2017/03/31,07:15:00,0,1602.30,4.968
2017/03/31,07:30:00,0,1602.24,5.014
2017/03/31,07:45:00,0,1602.15,5.013
2017/03/31,08:00:00,0,1602.04,5.025
2017/03/31,08:15:00,0,1601.61,5.008
2017/03/31,08:30:00,0,1601.33,5.013
2017/03/31,08:45:00,0,1601.23,5.032
2017/03/31,09:00:00,0,1601.15,5.006
2017/03/31,09:15:00,0,1601.05,4.993
2017/03/31,09:30:00,0,1600.87,5.015
2017/03/31,09:45:00,0,1600.82,5.015
2017/03/31,10:00:00,0,1600.72,5.011
2017/03/31,10:15:00,0,1600.53,4.990
2017/03/31,10:30:00,0,1600.48,5.030
2017/03/31,10:45:00,0,1600.28,5.024
2017/03/31,11:00:00,0,1600.12,4.986
2017/03/31,11:15:00,0,1599.82,5.026
2017/03/31,11:30:00,0,1599.63,5.024
2017/03/31,11:45:00,0,1599.44,5.015
2017/03/31,12:00:00,0,1599.34,5.033
2017/03/31,12:15:00,0,1599.14,5.013
2017/03/31,12:30:00,0,1598.98,5.024
2017/03/31,12:45:00,0,1598.77,5.026
2017/03/31,13:00:00,0,1598.51,5.000
2017/03/31,13:15:00,0,1598.31,5.013
2017/03/31,13:30:00,0,1598.11,5.024
2017/03/31,13:45:00,0,1598.08,5.005
2017/03/31,14:00:00,0,1598.04,5.029
2017/03/31,14:15:00,0,1597.90,5.009
2017/03/31,14:30:00,0,1597.79,5.025
2017/03/31,14:45:00,0,1597.64,5.010
2017/03/31,15:00:00,0,1597.52,4.998
2017/03/31,15:15:00,0,1597.55,5.024
2017/03/31,15:30:00,0,1597.60,5.010
2017/03/31,15:45:00,0,1597.63,5.007
2017/03/31,16:00:00,0,1597.66,5.041
2017/03/31,16:15:00,0,1597.70,5.039
2017/03/31,16:30:00,0,1597.72,5.019
2017/03/31,16:45:00,0,1597.78,5.032
2017/03/31,17:00:00,0,1597.84,5.033
2017/03/31,17:15:00,0,1597.87,5.026
2017/03/31,17:30:00,0,1597.94,5.006
2017/03/31,17:45:00,0,1598.12,5.009
2017/03/31,18:00:00,0,1598.44,5.022
2017/03/31,18:15:00,0,1598.37,5.023
2017/03/31,18:30:00,0,1598.48,4.997
