Serial_number:
2022010
Project ID:
02340008
Location:
Saint Georges
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/09,06:00:00,0,1612.60,7.594
2017/10/09,06:15:00,0,1612.58,7.594
2017/10/09,06:30:00,0,1612.86,7.594
2017/10/09,06:45:00,0,1612.84,7.594
2017/10/09,07:00:00,0,1612.73,7.595
2017/10/09,07:15:00,0,1613.04,7.594
2017/10/09,07:30:00,0,1612.77,7.594
2017/10/09,07:45:00,0,1613.03,7.594
2017/10/09,08:00:00,0,1613.10,7.595
2017/10/09,08:15:00,0,1613.23,7.595
2017/10/09,08:30:00,0,1613.04,7.595
2017/10/09,08:45:00,0,1613.23,7.594
2017/10/09,09:00:00,0,1613.20,7.595
2017/10/09,09:15:00,0,1613.21,7.595
2017/10/09,09:30:00,0,1613.05,7.595
2017/10/09,09:45:00,0,1613.02,7.595
2017/10/09,10:00:00,0,1612.73,7.595
2017/10/09,10:15:00,0,1612.51,7.596
2017/10/09,10:30:00,0,1612.41,7.595
2017/10/09,10:45:00,0,1612.30,7.595
2017/10/09,11:00:00,0,1612.16,7.596
2017/10/09,11:15:00,0,1612.04,7.595
2017/10/09,11:30:00,0,1611.88,7.596
2017/10/09,11:45:00,0,1611.42,7.596
2017/10/09,12:00:00,0,1611.34,7.596
2017/10/09,12:15:00,0,1611.10,7.596
2017/10/09,12:30:00,0,1610.86,7.596
2017/10/09,12:45:00,0,1611.02,7.596
2017/10/09,13:00:00,0,1611.40,7.596
2017/10/09,13:15:00,0,1611.61,7.597
2017/10/09,13:30:00,0,1611.51,7.596
2017/10/09,13:45:00,0,1611.35,7.597
2017/10/09,14:00:00,0,1610.77,7.596
2017/10/09,14:15:00,0,1610.61,7.597
2017/10/09,14:30:00,0,1610.39,7.597
2017/10/09,14:45:00,0,1610.31,7.596
2017/10/09,15:00:00,0,1610.37,7.597
2017/10/09,15:15:00,0,1610.03,7.598
2017/10/09,15:30:00,0,1609.93,7.597
2017/10/09,15:45:00,0,1609.75,7.596
2017/10/09,16:00:00,0,1609.71,7.597
2017/10/09,16:15:00,0,1609.47,7.598
2017/10/09,16:30:00,0,1609.59,7.597
2017/10/09,16:45:00,0,1609.04,7.598
2017/10/09,17:00:00,0,1608.96,7.597
2017/10/09,17:15:00,0,1608.58,7.597
2017/10/09,17:30:00,0,1608.27,7.598
2017/10/09,17:45:00,0,1608.22,7.597
2017/10/09,18:00:00,0,1607.95,7.598
2017/10/09,18:15:00,0,1607.40,7.598
2017/10/09,18:30:00,0,1606.96,7.598
2017/10/09,18:45:00,0,1606.62,7.598
2017/10/09,19:00:00,0,1606.36,7.598
2017/10/09,19:15:00,0,1607.15,7.598
2017/10/09,19:30:00,0,1607.45,7.598
2017/10/09,19:45:00,0,1607.22,7.598
2017/10/09,20:00:00,0,1607.38,7.598
2017/10/09,20:15:00,0,1607.42,7.599
2017/10/09,20:30:00,0,1607.43,7.598
2017/10/09,20:45:00,0,1607.49,7.599
2017/10/09,21:00:00,0,1607.50,7.598
2017/10/09,21:15:00,0,1607.48,7.599
2017/10/09,21:30:00,0,1607.44,7.598
2017/10/09,21:45:00,0,1607.53,7.599
2017/10/09,22:00:00,0,1607.65,7.599
2017/10/09,22:15:00,0,1607.69,7.599
2017/10/09,22:30:00,0,1607.73,7.599
2017/10/09,22:45:00,0,1607.87,7.599
2017/10/09,23:00:00,0,1607.97,7.599
2017/10/09,23:15:00,0,1608.08,7.599
2017/10/09,23:30:00,0,1608.15,7.600
2017/10/09,23:45:00,0,1608.50,7.599
2017/10/10,00:00:00,0,1608.70,7.600
2017/10/10,00:15:00,0,1609.09,7.599
2017/10/10,00:30:00,0,1609.59,7.599
2017/10/10,00:45:00,0,1610.13,7.599
2017/10/10,01:00:00,0,1610.56,7.600
2017/10/10,01:15:00,0,1611.24,7.600
2017/10/10,01:30:00,0,1611.92,7.600
2017/10/10,01:45:00,0,1612.35,7.600
2017/10/10,02:00:00,0,1612.84,7.599
2017/10/10,02:15:00,0,1613.46,7.600
2017/10/10,02:30:00,0,1614.16,7.600
2017/10/10,02:45:00,0,1614.88,7.600
2017/10/10,03:00:00,0,1615.85,7.601
2017/10/10,03:15:00,0,1617.00,7.600
2017/10/10,03:30:00,0,1618.06,7.601
2017/10/10,03:45:00,0,1619.19,7.600
2017/10/10,04:00:00,0,1620.48,7.601
2017/10/10,04:15:00,0,1621.84,7.601
2017/10/10,04:30:00,0,1623.11,7.601
2017/10/10,04:45:00,0,1624.34,7.602
2017/10/10,05:00:00,0,1625.71,7.600
2017/10/10,05:15:00,0,1626.97,7.602
2017/10/10,05:30:00,0,1628.48,7.601
2017/10/10,05:45:00,0,1630.08,7.601
2017/10/10,06:00:00,0,1631.60,7.601
2017/10/10,06:15:00,0,1633.02,7.602
2017/10/10,06:30:00,0,1634.62,7.602
2017/10/10,06:45:00,0,1636.26,7.601
2017/10/10,07:00:00,0,1637.76,7.602
2017/10/10,07:15:00,0,1639.15,7.602
2017/10/10,07:30:00,0,1640.62,7.602
2017/10/10,07:45:00,0,1642.44,7.602
2017/10/10,08:00:00,0,1644.26,7.602
2017/10/10,08:15:00,0,1645.93,7.603
2017/10/10,08:30:00,0,1647.54,7.603
2017/10/10,08:45:00,0,1648.92,7.604
2017/10/10,09:00:00,0,1650.43,7.604
2017/10/10,09:15:00,0,1651.76,7.604
2017/10/10,09:30:00,0,1653.20,7.603
2017/10/10,09:45:00,0,1654.51,7.604
2017/10/10,10:00:00,0,1655.99,7.604
2017/10/10,10:15:00,0,1657.20,7.605
2017/10/10,10:30:00,0,1658.49,7.605
2017/10/10,10:45:00,0,1659.61,7.606
2017/10/10,11:00:00,0,1661.24,7.606
2017/10/10,11:15:00,0,1662.66,7.607
2017/10/10,11:30:00,0,1664.22,7.607
2017/10/10,11:45:00,0,1665.74,7.608
2017/10/10,12:00:00,0,1667.36,7.607
2017/10/10,12:15:00,0,1669.00,7.608
2017/10/10,12:30:00,0,1670.73,7.608
2017/10/10,12:45:00,0,1672.18,7.609
2017/10/10,13:00:00,0,1674.08,7.610
2017/10/10,13:15:00,0,1675.60,7.610
2017/10/10,13:30:00,0,1677.36,7.610
2017/10/10,13:45:00,0,1679.13,7.611
2017/10/10,14:00:00,0,1680.99,7.612
2017/10/10,14:15:00,0,1682.71,7.613
2017/10/10,14:30:00,0,1684.41,7.613
2017/10/10,14:45:00,0,1686.20,7.614
2017/10/10,15:00:00,0,1688.03,7.615
2017/10/10,15:15:00,0,1689.70,7.616
2017/10/10,15:30:00,0,1691.45,7.616
2017/10/10,15:45:00,0,1693.66,7.619
2017/10/10,16:00:00,0,1695.77,7.620
2017/10/10,16:15:00,0,1697.62,7.623
2017/10/10,16:30:00,0,1699.71,7.624
2017/10/10,16:45:00,0,1701.80,7.625
2017/10/10,17:00:00,0,1704.07,7.625
2017/10/10,17:15:00,0,1706.34,7.625
2017/10/10,17:30:00,0,1708.94,7.626
2017/10/10,17:45:00,0,1711.16,7.625
2017/10/10,18:00:00,0,1713.57,7.624
2017/10/10,18:15:00,0,1715.87,7.623
2017/10/10,18:30:00,0,1718.30,7.623
2017/10/10,18:45:00,0,1720.67,7.623
2017/10/10,19:00:00,0,1723.25,7.623
2017/10/10,19:15:00,0,1725.55,7.625
2017/10/10,19:30:00,0,1727.95,7.624
2017/10/10,19:45:00,0,1730.03,7.625
2017/10/10,20:00:00,0,1732.67,7.626
2017/10/10,20:15:00,0,1734.96,7.626
2017/10/10,20:30:00,0,1737.44,7.627
2017/10/10,20:45:00,0,1739.87,7.626
2017/10/10,21:00:00,0,1742.32,7.625
2017/10/10,21:15:00,0,1744.57,7.625
2017/10/10,21:30:00,0,1746.85,7.626
2017/10/10,21:45:00,0,1749.20,7.626
2017/10/10,22:00:00,0,1751.36,7.627
2017/10/10,22:15:00,0,1753.21,7.627
2017/10/10,22:30:00,0,1755.11,7.626
2017/10/10,22:45:00,0,1757.38,7.626
2017/10/10,23:00:00,0,1759.04,7.626
2017/10/10,23:15:00,0,1760.82,7.625
2017/10/10,23:30:00,0,1762.43,7.625
2017/10/10,23:45:00,0,1764.47,7.625
2017/10/11,00:00:00,0,1766.34,7.625
2017/10/11,00:15:00,0,1768.35,7.625
2017/10/11,00:30:00,0,1770.27,7.625
2017/10/11,00:45:00,0,1772.34,7.625
2017/10/11,01:00:00,0,1774.31,7.626
2017/10/11,01:15:00,0,1776.23,7.625
2017/10/11,01:30:00,0,1778.09,7.624
2017/10/11,01:45:00,0,1779.91,7.624
2017/10/11,02:00:00,0,1781.72,7.624
2017/10/11,02:15:00,0,1783.56,7.624
2017/10/11,02:30:00,0,1785.42,7.624
2017/10/11,02:45:00,0,1787.22,7.624
2017/10/11,03:00:00,0,1788.92,7.625
2017/10/11,03:15:00,0,1790.41,7.624
2017/10/11,03:30:00,0,1792.06,7.625
2017/10/11,03:45:00,0,1793.77,7.625
2017/10/11,04:00:00,0,1795.25,7.624
2017/10/11,04:15:00,0,1796.80,7.624
2017/10/11,04:30:00,0,1798.33,7.624
2017/10/11,04:45:00,0,1799.87,7.624
2017/10/11,05:00:00,0,1801.31,7.624
2017/10/11,05:15:00,0,1802.54,7.624
2017/10/11,05:30:00,0,1803.78,7.624
2017/10/11,05:45:00,0,1805.08,7.623
2017/10/11,06:00:00,0,1806.39,7.624
2017/10/11,06:15:00,0,1807.72,7.624
2017/10/11,06:30:00,0,1808.70,7.624
2017/10/11,06:45:00,0,1809.77,7.624
2017/10/11,07:00:00,0,1810.74,7.624
2017/10/11,07:15:00,0,1811.76,7.623
2017/10/11,07:30:00,0,1812.68,7.624
2017/10/11,07:45:00,0,1813.58,7.624
2017/10/11,08:00:00,0,1814.42,7.624
2017/10/11,08:15:00,0,1815.18,7.624
2017/10/11,08:30:00,0,1815.59,7.624
2017/10/11,08:45:00,0,1816.08,7.624
2017/10/11,09:00:00,0,1816.69,7.624
2017/10/11,09:15:00,0,1817.30,7.624
2017/10/11,09:30:00,0,1817.87,7.625
2017/10/11,09:45:00,0,1818.54,7.625
2017/10/11,10:00:00,0,1818.72,7.625
2017/10/11,10:15:00,0,1818.97,7.625
2017/10/11,10:30:00,0,1819.57,7.626
2017/10/11,10:45:00,0,1819.96,7.626
2017/10/11,11:00:00,0,1820.42,7.625
2017/10/11,11:15:00,0,1821.02,7.626
2017/10/11,11:30:00,0,1821.33,7.625
2017/10/11,11:45:00,0,1821.83,7.626
2017/10/11,12:00:00,0,1822.13,7.625
2017/10/11,12:15:00,0,1822.18,7.626
2017/10/11,12:30:00,0,1822.52,7.626
2017/10/11,12:45:00,0,1822.59,7.626
2017/10/11,13:00:00,0,1823.02,7.627
2017/10/11,13:15:00,0,1823.23,7.627
2017/10/11,13:30:00,0,1823.35,7.626
2017/10/11,13:45:00,0,1823.55,7.626
2017/10/11,14:00:00,0,1823.84,7.626
2017/10/11,14:15:00,0,1823.98,7.626
2017/10/11,14:30:00,0,1824.16,7.627
2017/10/11,14:45:00,0,1824.42,7.626
2017/10/11,15:00:00,0,1824.43,7.627
2017/10/11,15:15:00,0,1824.68,7.627
2017/10/11,15:30:00,0,1824.72,7.627
2017/10/11,15:45:00,0,1824.89,7.627
2017/10/11,16:00:00,0,1825.05,7.627
2017/10/11,16:15:00,0,1825.14,7.628
2017/10/11,16:30:00,0,1825.35,7.627
2017/10/11,16:45:00,0,1825.43,7.628
2017/10/11,17:00:00,0,1825.73,7.627
2017/10/11,17:15:00,0,1825.77,7.628
2017/10/11,17:30:00,0,1825.99,7.628
2017/10/11,17:45:00,0,1825.91,7.628
2017/10/11,18:00:00,0,1826.37,7.628
2017/10/11,18:15:00,0,1826.54,7.628
2017/10/11,18:30:00,0,1826.77,7.628
2017/10/11,18:45:00,0,1826.93,7.628
2017/10/11,19:00:00,0,1827.14,7.628
2017/10/11,19:15:00,0,1827.41,7.628
2017/10/11,19:30:00,0,1827.62,7.628
2017/10/11,19:45:00,0,1827.77,7.628
2017/10/11,20:00:00,0,1827.85,7.629
2017/10/11,20:15:00,0,1828.09,7.629
2017/10/11,20:30:00,0,1828.31,7.628
2017/10/11,20:45:00,0,1828.45,7.628
2017/10/11,21:00:00,0,1828.50,7.629
2017/10/11,21:15:00,0,1828.49,7.629
2017/10/11,21:30:00,0,1828.41,7.629
2017/10/11,21:45:00,0,1828.33,7.629
2017/10/11,22:00:00,0,1828.67,7.630
2017/10/11,22:15:00,0,1829.01,7.630
2017/10/11,22:30:00,0,1829.03,7.629
2017/10/11,22:45:00,0,1829.08,7.629
2017/10/11,23:00:00,0,1829.07,7.629
2017/10/11,23:15:00,0,1829.06,7.630
2017/10/11,23:30:00,0,1828.97,7.629
2017/10/11,23:45:00,0,1829.00,7.630
2017/10/12,00:00:00,0,1828.93,7.630
2017/10/12,00:15:00,0,1828.95,7.630
2017/10/12,00:30:00,0,1828.88,7.629
2017/10/12,00:45:00,0,1828.90,7.630
2017/10/12,01:00:00,0,1829.02,7.630
2017/10/12,01:15:00,0,1828.94,7.630
2017/10/12,01:30:00,0,1828.98,7.630
2017/10/12,01:45:00,0,1829.20,7.630
2017/10/12,02:00:00,0,1829.45,7.630
2017/10/12,02:15:00,0,1829.61,7.630
2017/10/12,02:30:00,0,1829.59,7.630
2017/10/12,02:45:00,0,1829.50,7.631
2017/10/12,03:00:00,0,1829.45,7.631
2017/10/12,03:15:00,0,1829.48,7.631
2017/10/12,03:30:00,0,1829.65,7.631
2017/10/12,03:45:00,0,1829.78,7.631
2017/10/12,04:00:00,0,1829.90,7.631
2017/10/12,04:15:00,0,1830.05,7.631
2017/10/12,04:30:00,0,1830.30,7.631
2017/10/12,04:45:00,0,1830.58,7.632
2017/10/12,05:00:00,0,1830.75,7.632
2017/10/12,05:15:00,0,1830.86,7.632
2017/10/12,05:30:00,0,1830.95,7.632
2017/10/12,05:45:00,0,1831.03,7.632
2017/10/12,06:00:00,0,1831.24,7.632
2017/10/12,06:15:00,0,1831.33,7.633
2017/10/12,06:30:00,0,1831.56,7.632
2017/10/12,06:45:00,0,1831.75,7.632
2017/10/12,07:00:00,0,1831.91,7.632
2017/10/12,07:15:00,0,1832.08,7.632
2017/10/12,07:30:00,0,1832.33,7.633
2017/10/12,07:45:00,0,1832.60,7.633
2017/10/12,08:00:00,0,1832.70,7.633
2017/10/12,08:15:00,0,1832.76,7.633
2017/10/12,08:30:00,0,1832.81,7.633
2017/10/12,08:45:00,0,1832.82,7.633
2017/10/12,09:00:00,0,1833.00,7.633
2017/10/12,09:15:00,0,1833.12,7.634
2017/10/12,09:30:00,0,1833.16,7.633
2017/10/12,09:45:00,0,1833.13,7.633
2017/10/12,10:00:00,0,1833.10,7.634
2017/10/12,10:15:00,0,1833.01,7.634
2017/10/12,10:30:00,0,1832.98,7.634
2017/10/12,10:45:00,0,1832.95,7.634
2017/10/12,11:00:00,0,1832.81,7.634
2017/10/12,11:15:00,0,1832.65,7.634
2017/10/12,11:30:00,0,1832.29,7.635
2017/10/12,11:45:00,0,1832.15,7.634
2017/10/12,12:00:00,0,1832.03,7.635
2017/10/12,12:15:00,0,1831.84,7.634
2017/10/12,12:30:00,0,1831.63,7.635
2017/10/12,12:45:00,0,1831.48,7.635
2017/10/12,13:00:00,0,1831.25,7.635
2017/10/12,13:15:00,0,1831.04,7.635
2017/10/12,13:30:00,0,1830.81,7.636
2017/10/12,13:45:00,0,1830.61,7.636
2017/10/12,14:00:00,0,1830.57,7.635
2017/10/12,14:15:00,0,1830.32,7.635
2017/10/12,14:30:00,0,1830.22,7.636
2017/10/12,14:45:00,0,1830.14,7.635
2017/10/12,15:00:00,0,1830.02,7.636
2017/10/12,15:15:00,0,1829.85,7.636
2017/10/12,15:30:00,0,1829.67,7.636
2017/10/12,15:45:00,0,1829.51,7.636
2017/10/12,16:00:00,0,1829.31,7.636
2017/10/12,16:15:00,0,1829.17,7.636
2017/10/12,16:30:00,0,1829.04,7.636
2017/10/12,16:45:00,0,1829.17,7.636
2017/10/12,17:00:00,0,1829.08,7.636
2017/10/12,17:15:00,0,1829.08,7.636
2017/10/12,17:30:00,0,1829.03,7.636
2017/10/12,17:45:00,0,1829.05,7.637
2017/10/12,18:00:00,0,1829.03,7.637
2017/10/12,18:15:00,0,1829.05,7.636
2017/10/12,18:30:00,0,1829.09,7.637
2017/10/12,18:45:00,0,1829.09,7.637
2017/10/12,19:00:00,0,1829.03,7.637
2017/10/12,19:15:00,0,1829.00,7.637
2017/10/12,19:30:00,0,1829.09,7.637
2017/10/12,19:45:00,0,1829.11,7.638
2017/10/12,20:00:00,0,1829.06,7.637
2017/10/12,20:15:00,0,1829.11,7.638
2017/10/12,20:30:00,0,1829.02,7.638
2017/10/12,20:45:00,0,1828.96,7.637
2017/10/12,21:00:00,0,1828.86,7.638
2017/10/12,21:15:00,0,1828.87,7.638
2017/10/12,21:30:00,0,1828.86,7.638
2017/10/12,21:45:00,0,1828.83,7.638
2017/10/12,22:00:00,0,1828.79,7.638
2017/10/12,22:15:00,0,1828.60,7.638
2017/10/12,22:30:00,0,1828.53,7.638
2017/10/12,22:45:00,0,1828.43,7.638
2017/10/12,23:00:00,0,1828.26,7.638
2017/10/12,23:15:00,0,1828.07,7.638
2017/10/12,23:30:00,0,1827.82,7.639
2017/10/12,23:45:00,0,1827.79,7.639
2017/10/13,00:00:00,0,1827.57,7.639
2017/10/13,00:15:00,0,1827.43,7.639
2017/10/13,00:30:00,0,1827.22,7.639
2017/10/13,00:45:00,0,1827.03,7.639
2017/10/13,01:00:00,0,1826.78,7.639
2017/10/13,01:15:00,0,1826.60,7.639
2017/10/13,01:30:00,0,1826.40,7.639
2017/10/13,01:45:00,0,1826.12,7.640
2017/10/13,02:00:00,0,1825.82,7.639
2017/10/13,02:15:00,0,1825.44,7.639
2017/10/13,02:30:00,0,1825.07,7.640
2017/10/13,02:45:00,0,1824.83,7.640
2017/10/13,03:00:00,0,1824.70,7.640
2017/10/13,03:15:00,0,1824.35,7.640
2017/10/13,03:30:00,0,1824.12,7.640
2017/10/13,03:45:00,0,1823.79,7.640
2017/10/13,04:00:00,0,1823.61,7.640
2017/10/13,04:15:00,0,1823.34,7.640
2017/10/13,04:30:00,0,1823.13,7.640
2017/10/13,04:45:00,0,1822.95,7.640
2017/10/13,05:00:00,0,1822.81,7.641
2017/10/13,05:15:00,0,1822.66,7.641
2017/10/13,05:30:00,0,1822.35,7.640
2017/10/13,05:45:00,0,1822.07,7.641
2017/10/13,06:00:00,0,1821.83,7.640
2017/10/13,06:15:00,0,1821.47,7.641
2017/10/13,06:30:00,0,1821.31,7.641
2017/10/13,06:45:00,0,1820.92,7.641
2017/10/13,07:00:00,0,1820.46,7.641
2017/10/13,07:15:00,0,1820.18,7.641
2017/10/13,07:30:00,0,1819.88,7.641
2017/10/13,07:45:00,0,1819.59,7.641
2017/10/13,08:00:00,0,1819.32,7.641
2017/10/13,08:15:00,0,1819.03,7.642
2017/10/13,08:30:00,0,1818.67,7.641
2017/10/13,08:45:00,0,1818.27,7.642
2017/10/13,09:00:00,0,1817.88,7.641
2017/10/13,09:15:00,0,1817.40,7.642
2017/10/13,09:30:00,0,1817.06,7.642
2017/10/13,09:45:00,0,1816.71,7.642
2017/10/13,10:00:00,0,1816.48,7.642
2017/10/13,10:15:00,0,1816.06,7.643
2017/10/13,10:30:00,0,1815.67,7.642
2017/10/13,10:45:00,0,1815.20,7.642
2017/10/13,11:00:00,0,1814.73,7.642
2017/10/13,11:15:00,0,1814.36,7.643
2017/10/13,11:30:00,0,1813.88,7.642
2017/10/13,11:45:00,0,1813.39,7.642
2017/10/13,12:00:00,0,1812.84,7.643
2017/10/13,12:15:00,0,1812.43,7.643
2017/10/13,12:30:00,0,1811.61,7.643
2017/10/13,12:45:00,0,1810.92,7.643
2017/10/13,13:00:00,0,1810.36,7.643
2017/10/13,13:15:00,0,1809.70,7.643
2017/10/13,13:30:00,0,1809.08,7.643
2017/10/13,13:45:00,0,1808.62,7.643
2017/10/13,14:00:00,0,1808.12,7.643
2017/10/13,14:15:00,0,1807.39,7.643
2017/10/13,14:30:00,0,1807.00,7.643
2017/10/13,14:45:00,0,1806.61,7.643
2017/10/13,15:00:00,0,1806.07,7.643
2017/10/13,15:15:00,0,1805.46,7.643
2017/10/13,15:30:00,0,1805.04,7.643
2017/10/13,15:45:00,0,1804.34,7.644
2017/10/13,16:00:00,0,1803.79,7.643
2017/10/13,16:15:00,0,1803.36,7.645
2017/10/13,16:30:00,0,1803.14,7.644
2017/10/13,16:45:00,0,1802.83,7.644
2017/10/13,17:00:00,0,1802.38,7.644
2017/10/13,17:15:00,0,1802.23,7.644
2017/10/13,17:30:00,0,1801.76,7.644
2017/10/13,17:45:00,0,1801.46,7.644
2017/10/13,18:00:00,0,1801.11,7.644
2017/10/13,18:15:00,0,1800.79,7.644
2017/10/13,18:30:00,0,1800.68,7.645
2017/10/13,18:45:00,0,1800.77,7.645
2017/10/13,19:00:00,0,1800.64,7.645
2017/10/13,19:15:00,0,1800.32,7.644
2017/10/13,19:30:00,0,1800.04,7.645
2017/10/13,19:45:00,0,1799.60,7.645
2017/10/13,20:00:00,0,1799.24,7.645
2017/10/13,20:15:00,0,1799.21,7.645
2017/10/13,20:30:00,0,1798.98,7.645
2017/10/13,20:45:00,0,1798.60,7.645
2017/10/13,21:00:00,0,1798.20,7.645
2017/10/13,21:15:00,0,1797.99,7.645
2017/10/13,21:30:00,0,1797.73,7.645
2017/10/13,21:45:00,0,1797.44,7.645
2017/10/13,22:00:00,0,1797.12,7.646
2017/10/13,22:15:00,0,1796.88,7.645
2017/10/13,22:30:00,0,1796.64,7.645
2017/10/13,22:45:00,0,1796.45,7.646
2017/10/13,23:00:00,0,1796.23,7.646
2017/10/13,23:15:00,0,1795.66,7.646
2017/10/13,23:30:00,0,1795.28,7.646
2017/10/13,23:45:00,0,1794.97,7.646
2017/10/14,00:00:00,0,1794.82,7.646
2017/10/14,00:15:00,0,1794.51,7.646
2017/10/14,00:30:00,0,1794.17,7.647
2017/10/14,00:45:00,0,1793.96,7.646
2017/10/14,01:00:00,0,1793.71,7.646
2017/10/14,01:15:00,0,1793.30,7.647
2017/10/14,01:30:00,0,1793.07,7.647
2017/10/14,01:45:00,0,1792.78,7.647
2017/10/14,02:00:00,0,1792.32,7.647
2017/10/14,02:15:00,0,1791.94,7.647
2017/10/14,02:30:00,0,1791.54,7.646
2017/10/14,02:45:00,0,1791.28,7.646
2017/10/14,03:00:00,0,1791.02,7.647
2017/10/14,03:15:00,0,1790.58,7.646
2017/10/14,03:30:00,0,1790.14,7.647
2017/10/14,03:45:00,0,1789.58,7.647
2017/10/14,04:00:00,0,1789.48,7.647
2017/10/14,04:15:00,0,1789.20,7.647
2017/10/14,04:30:00,0,1788.96,7.647
2017/10/14,04:45:00,0,1788.77,7.648
2017/10/14,05:00:00,0,1788.35,7.648
2017/10/14,05:15:00,0,1788.05,7.648
2017/10/14,05:30:00,0,1787.63,7.647
2017/10/14,05:45:00,0,1787.41,7.647
2017/10/14,06:00:00,0,1787.19,7.648
2017/10/14,06:15:00,0,1786.80,7.648
2017/10/14,06:30:00,0,1786.49,7.648
2017/10/14,06:45:00,0,1786.30,7.648
2017/10/14,07:00:00,0,1786.13,7.649
2017/10/14,07:15:00,0,1785.76,7.648
2017/10/14,07:30:00,0,1785.47,7.648
2017/10/14,07:45:00,0,1785.45,7.649
2017/10/14,08:00:00,0,1785.33,7.648
2017/10/14,08:15:00,0,1784.90,7.648
2017/10/14,08:30:00,0,1784.78,7.649
2017/10/14,08:45:00,0,1784.48,7.648
2017/10/14,09:00:00,0,1784.49,7.648
2017/10/14,09:15:00,0,1784.26,7.648
2017/10/14,09:30:00,0,1783.95,7.649
2017/10/14,09:45:00,0,1783.90,7.649
2017/10/14,10:00:00,0,1783.56,7.649
2017/10/14,10:15:00,0,1783.20,7.649
2017/10/14,10:30:00,0,1782.87,7.649
2017/10/14,10:45:00,0,1782.52,7.649
2017/10/14,11:00:00,0,1782.22,7.650
2017/10/14,11:15:00,0,1782.00,7.650
2017/10/14,11:30:00,0,1781.89,7.649
2017/10/14,11:45:00,0,1781.71,7.650
2017/10/14,12:00:00,0,1781.34,7.649
2017/10/14,12:15:00,0,1780.92,7.649
2017/10/14,12:30:00,0,1780.80,7.650
2017/10/14,12:45:00,0,1780.36,7.650
2017/10/14,13:00:00,0,1779.82,7.650
2017/10/14,13:15:00,0,1779.56,7.650
2017/10/14,13:30:00,0,1779.17,7.650
2017/10/14,13:45:00,0,1778.92,7.650
2017/10/14,14:00:00,0,1778.83,7.650
2017/10/14,14:15:00,0,1778.44,7.650
2017/10/14,14:30:00,0,1778.02,7.650
2017/10/14,14:45:00,0,1777.54,7.650
2017/10/14,15:00:00,0,1777.15,7.650
2017/10/14,15:15:00,0,1776.60,7.651
2017/10/14,15:30:00,0,1776.53,7.651
2017/10/14,15:45:00,0,1776.33,7.650
2017/10/14,16:00:00,0,1776.09,7.651
2017/10/14,16:15:00,0,1775.92,7.650
2017/10/14,16:30:00,0,1775.44,7.650
2017/10/14,16:45:00,0,1775.52,7.651
2017/10/14,17:00:00,0,1775.43,7.651
2017/10/14,17:15:00,0,1775.26,7.651
2017/10/14,17:30:00,0,1775.10,7.651
2017/10/14,17:45:00,0,1775.14,7.651
2017/10/14,18:00:00,0,1775.19,7.651
2017/10/14,18:15:00,0,1774.91,7.652
2017/10/14,18:30:00,0,1774.95,7.651
2017/10/14,18:45:00,0,1774.71,7.651
2017/10/14,19:00:00,0,1774.68,7.652
2017/10/14,19:15:00,0,1774.94,7.652
2017/10/14,19:30:00,0,1774.89,7.652
2017/10/14,19:45:00,0,1774.65,7.651
2017/10/14,20:00:00,0,1774.39,7.652
2017/10/14,20:15:00,0,1774.24,7.652
2017/10/14,20:30:00,0,1773.92,7.651
2017/10/14,20:45:00,0,1773.84,7.652
2017/10/14,21:00:00,0,1773.68,7.652
2017/10/14,21:15:00,0,1773.60,7.652
2017/10/14,21:30:00,0,1773.33,7.652
2017/10/14,21:45:00,0,1773.34,7.652
2017/10/14,22:00:00,0,1773.14,7.652
2017/10/14,22:15:00,0,1772.78,7.652
2017/10/14,22:30:00,0,1772.47,7.652
2017/10/14,22:45:00,0,1772.41,7.652
2017/10/14,23:00:00,0,1772.19,7.653
2017/10/14,23:15:00,0,1771.95,7.652
2017/10/14,23:30:00,0,1771.65,7.652
2017/10/14,23:45:00,0,1771.62,7.653
2017/10/15,00:00:00,0,1771.26,7.653
2017/10/15,00:15:00,0,1771.03,7.652
2017/10/15,00:30:00,0,1770.94,7.652
2017/10/15,00:45:00,0,1770.89,7.653
2017/10/15,01:00:00,0,1770.49,7.653
2017/10/15,01:15:00,0,1770.22,7.653
2017/10/15,01:30:00,0,1769.87,7.653
2017/10/15,01:45:00,0,1769.33,7.653
2017/10/15,02:00:00,0,1769.17,7.653
2017/10/15,02:15:00,0,1768.82,7.653
2017/10/15,02:30:00,0,1768.47,7.653
2017/10/15,02:45:00,0,1768.04,7.653
2017/10/15,03:00:00,0,1767.67,7.653
2017/10/15,03:15:00,0,1767.79,7.654
2017/10/15,03:30:00,0,1767.38,7.654
2017/10/15,03:45:00,0,1767.00,7.654
2017/10/15,04:00:00,0,1766.76,7.654
2017/10/15,04:15:00,0,1766.55,7.654
2017/10/15,04:30:00,0,1766.25,7.653
2017/10/15,04:45:00,0,1766.04,7.654
2017/10/15,05:00:00,0,1765.52,7.654
2017/10/15,05:15:00,0,1765.32,7.654
2017/10/15,05:30:00,0,1764.67,7.654
2017/10/15,05:45:00,0,1764.15,7.654
2017/10/15,06:00:00,0,1763.67,7.655
2017/10/15,06:15:00,0,1763.30,7.654
2017/10/15,06:30:00,0,1762.96,7.654
