Serial_number:
2022144
Project ID:
BARO_02600001
Location:
BARO_L'Islet
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/01,09:30:00,0,101.3240,2.159
2017/04/01,09:45:00,0,101.3100,2.169
2017/04/01,10:00:00,0,101.3030,2.141
2017/04/01,10:15:00,0,101.3000,2.149
2017/04/01,10:30:00,0,101.2850,2.169
2017/04/01,10:45:00,0,101.2760,2.172
2017/04/01,11:00:00,0,101.2710,2.155
2017/04/01,11:15:00,0,101.2720,2.179
2017/04/01,11:30:00,0,101.2480,2.179
2017/04/01,11:45:00,0,101.2410,2.166
2017/04/01,12:00:00,0,101.2350,2.173
2017/04/01,12:15:00,0,101.2180,2.178
2017/04/01,12:30:00,0,101.2160,2.167
2017/04/01,12:45:00,0,101.2100,2.156
2017/04/01,13:00:00,0,101.1960,2.148
2017/04/01,13:15:00,0,101.1730,2.160
2017/04/01,13:30:00,0,101.1660,2.144
2017/04/01,13:45:00,0,101.1520,2.149
2017/04/01,14:00:00,0,101.1300,2.164
2017/04/01,14:15:00,0,101.1170,2.150
2017/04/01,14:30:00,0,101.1200,2.154
2017/04/01,14:45:00,0,101.1130,2.138
2017/04/01,15:00:00,0,101.1280,2.143
2017/04/01,15:15:00,0,101.1310,2.189
2017/04/01,15:30:00,0,101.1260,2.155
2017/04/01,15:45:00,0,101.1360,2.172
2017/04/01,16:00:00,0,101.1340,2.155
2017/04/01,16:15:00,0,101.1210,2.147
2017/04/01,16:30:00,0,101.1290,2.172
2017/04/01,16:45:00,0,101.1330,2.156
2017/04/01,17:00:00,0,101.1390,2.147
2017/04/01,17:15:00,0,101.1450,2.170
2017/04/01,17:30:00,0,101.1400,2.182
2017/04/01,17:45:00,0,101.1510,2.181
2017/04/01,18:00:00,0,101.1450,2.194
2017/04/01,18:15:00,0,101.1420,2.161
2017/04/01,18:30:00,0,101.1310,2.148
2017/04/01,18:45:00,0,101.1220,2.166
2017/04/01,19:00:00,0,101.1140,2.142
2017/04/01,19:15:00,0,101.1200,2.146
2017/04/01,19:30:00,0,101.1290,2.152
2017/04/01,19:45:00,0,101.1190,2.156
2017/04/01,20:00:00,0,101.1150,2.147
2017/04/01,20:15:00,0,101.1120,2.167
2017/04/01,20:30:00,0,101.0940,2.132
2017/04/01,20:45:00,0,101.0790,2.147
2017/04/01,21:00:00,0,101.0780,2.146
2017/04/01,21:15:00,0,101.0800,2.162
2017/04/01,21:30:00,0,101.0920,2.154
2017/04/01,21:45:00,0,101.0950,2.148
2017/04/01,22:00:00,0,101.1010,2.106
2017/04/01,22:15:00,0,101.0800,2.147
2017/04/01,22:30:00,0,101.0710,2.140
2017/04/01,22:45:00,0,101.0700,2.166
2017/04/01,23:00:00,0,101.0670,2.140
2017/04/01,23:15:00,0,101.0480,2.134
2017/04/01,23:30:00,0,101.0560,2.146
2017/04/01,23:45:00,0,101.0480,2.116
2017/04/02,00:00:00,0,101.0370,2.131
2017/04/02,00:15:00,0,101.0360,2.147
2017/04/02,00:30:00,0,101.0300,2.147
2017/04/02,00:45:00,0,101.0170,2.155
2017/04/02,01:00:00,0,101.0110,2.144
2017/04/02,01:15:00,0,101.0060,2.145
2017/04/02,01:30:00,0,100.9980,2.149
2017/04/02,01:45:00,0,100.9980,2.128
2017/04/02,02:00:00,0,101.0000,2.177
2017/04/02,02:15:00,0,101.0000,2.156
2017/04/02,02:30:00,0,100.9860,2.172
2017/04/02,02:45:00,0,100.9870,2.161
2017/04/02,03:00:00,0,100.9920,2.150
2017/04/02,03:15:00,0,101.0000,2.136
2017/04/02,03:30:00,0,100.9950,2.136
2017/04/02,03:45:00,0,100.9970,2.165
2017/04/02,04:00:00,0,100.9990,2.123
2017/04/02,04:15:00,0,101.0010,2.143
2017/04/02,04:30:00,0,100.9850,2.139
2017/04/02,04:45:00,0,100.9900,2.158
2017/04/02,05:00:00,0,100.9940,2.183
2017/04/02,05:15:00,0,101.0120,2.168
2017/04/02,05:30:00,0,101.0390,2.135
2017/04/02,05:45:00,0,101.0250,2.134
2017/04/02,06:00:00,0,101.0260,2.149
2017/04/02,06:15:00,0,101.0270,2.126
2017/04/02,06:30:00,0,101.0410,2.160
2017/04/02,06:45:00,0,101.0200,2.203
2017/04/02,07:00:00,0,101.0250,2.184
2017/04/02,07:15:00,0,101.0400,2.158
2017/04/02,07:30:00,0,101.0400,2.172
2017/04/02,07:45:00,0,101.0230,2.169
2017/04/02,08:00:00,0,101.0260,2.166
2017/04/02,08:15:00,0,101.0130,2.165
2017/04/02,08:30:00,0,101.0070,2.158
2017/04/02,08:45:00,0,100.9980,2.137
2017/04/02,09:00:00,0,100.9850,2.130
2017/04/02,09:15:00,0,100.9780,2.183
2017/04/02,09:30:00,0,100.9800,2.190
2017/04/02,09:45:00,0,100.9620,2.188
2017/04/02,10:00:00,0,100.9540,2.171
2017/04/02,10:15:00,0,100.9420,2.167
2017/04/02,10:30:00,0,100.9080,2.189
2017/04/02,10:45:00,0,100.8860,2.195
2017/04/02,11:00:00,0,100.8650,2.179
2017/04/02,11:15:00,0,100.8410,2.230
2017/04/02,11:30:00,0,100.8190,2.168
2017/04/02,11:45:00,0,100.8100,2.199
2017/04/02,12:00:00,0,100.8010,2.179
2017/04/02,12:15:00,0,100.7850,2.196
2017/04/02,12:30:00,0,100.7680,2.178
2017/04/02,12:45:00,0,100.7600,2.190
2017/04/02,13:00:00,0,100.7480,2.174
2017/04/02,13:15:00,0,100.7400,2.216
2017/04/02,13:30:00,0,100.7320,2.211
2017/04/02,13:45:00,0,100.7220,2.213
2017/04/02,14:00:00,0,100.7150,2.195
2017/04/02,14:15:00,0,100.7180,2.204
2017/04/02,14:30:00,0,100.7230,2.193
2017/04/02,14:45:00,0,100.7330,2.189
2017/04/02,15:00:00,0,100.7170,2.220
2017/04/02,15:15:00,0,100.7260,2.174
2017/04/02,15:30:00,0,100.7440,2.188
2017/04/02,15:45:00,0,100.7620,2.138
2017/04/02,16:00:00,0,100.7690,2.145
2017/04/02,16:15:00,0,100.7760,2.123
2017/04/02,16:30:00,0,100.7710,2.163
2017/04/02,16:45:00,0,100.7960,2.149
2017/04/02,17:00:00,0,100.8090,2.111
2017/04/02,17:15:00,0,100.8280,2.117
2017/04/02,17:30:00,0,100.8380,2.135
2017/04/02,17:45:00,0,100.8510,2.136
2017/04/02,18:00:00,0,100.8710,2.115
2017/04/02,18:15:00,0,100.9050,2.123
2017/04/02,18:30:00,0,100.9380,2.106
2017/04/02,18:45:00,0,100.9600,2.084
2017/04/02,19:00:00,0,100.9650,2.101
2017/04/02,19:15:00,0,100.9850,2.126
2017/04/02,19:30:00,0,100.9830,2.132
2017/04/02,19:45:00,0,101.0050,2.106
2017/04/02,20:00:00,0,101.0210,2.113
2017/04/02,20:15:00,0,101.0360,2.116
2017/04/02,20:30:00,0,101.0560,2.095
2017/04/02,20:45:00,0,101.0910,2.111
2017/04/02,21:00:00,0,101.1060,2.124
2017/04/02,21:15:00,0,101.1050,2.123
2017/04/02,21:30:00,0,101.1170,2.100
2017/04/02,21:45:00,0,101.1200,2.109
2017/04/02,22:00:00,0,101.1310,2.108
2017/04/02,22:15:00,0,101.1360,2.122
2017/04/02,22:30:00,0,101.1320,2.114
2017/04/02,22:45:00,0,101.1090,2.135
2017/04/02,23:00:00,0,101.1150,2.123
2017/04/02,23:15:00,0,101.1250,2.123
2017/04/02,23:30:00,0,101.1200,2.115
2017/04/02,23:45:00,0,101.1050,2.093
2017/04/03,00:00:00,0,101.1210,2.128
2017/04/03,00:15:00,0,101.1160,2.096
2017/04/03,00:30:00,0,101.1190,2.098
2017/04/03,00:45:00,0,101.1570,2.110
2017/04/03,01:00:00,0,101.1650,2.098
2017/04/03,01:15:00,0,101.1660,2.107
2017/04/03,01:30:00,0,101.1880,2.078
2017/04/03,01:45:00,0,101.2020,2.090
2017/04/03,02:00:00,0,101.2130,2.054
2017/04/03,02:15:00,0,101.2260,2.052
2017/04/03,02:30:00,0,101.2160,2.038
2017/04/03,02:45:00,0,101.2270,2.031
2017/04/03,03:00:00,0,101.2190,2.060
2017/04/03,03:15:00,0,101.2410,2.068
2017/04/03,03:30:00,0,101.2470,2.028
2017/04/03,03:45:00,0,101.2560,2.051
2017/04/03,04:00:00,0,101.2450,2.044
2017/04/03,04:15:00,0,101.2380,2.045
2017/04/03,04:30:00,0,101.2330,2.021
2017/04/03,04:45:00,0,101.2380,2.026
2017/04/03,05:00:00,0,101.2550,2.057
2017/04/03,05:15:00,0,101.2660,2.017
2017/04/03,05:30:00,0,101.2800,2.027
2017/04/03,05:45:00,0,101.2860,2.013
2017/04/03,06:00:00,0,101.3040,1.990
2017/04/03,06:15:00,0,101.3180,2.008
2017/04/03,06:30:00,0,101.3230,2.050
2017/04/03,06:45:00,0,101.3340,2.016
2017/04/03,07:00:00,0,101.3460,2.007
2017/04/03,07:15:00,0,101.3480,1.997
2017/04/03,07:30:00,0,101.3520,2.034
2017/04/03,07:45:00,0,101.3470,2.063
2017/04/03,08:00:00,0,101.3500,2.097
2017/04/03,08:15:00,0,101.3630,2.070
2017/04/03,08:30:00,0,101.3720,2.034
2017/04/03,08:45:00,0,101.3710,2.072
2017/04/03,09:00:00,0,101.3850,2.092
2017/04/03,09:15:00,0,101.3860,2.113
2017/04/03,09:30:00,0,101.3830,2.121
2017/04/03,09:45:00,0,101.3830,2.098
2017/04/03,10:00:00,0,101.3740,2.143
2017/04/03,10:15:00,0,101.3560,2.137
2017/04/03,10:30:00,0,101.3680,2.143
2017/04/03,10:45:00,0,101.3940,2.144
2017/04/03,11:00:00,0,101.3860,2.150
2017/04/03,11:15:00,0,101.3500,2.159
2017/04/03,11:30:00,0,101.3620,2.151
2017/04/03,11:45:00,0,101.3600,2.158
2017/04/03,12:00:00,0,101.3400,2.161
2017/04/03,12:15:00,0,101.3100,2.195
2017/04/03,12:30:00,0,101.3060,2.187
2017/04/03,12:45:00,0,101.3060,2.186
2017/04/03,13:00:00,0,101.2710,2.170
2017/04/03,13:15:00,0,101.2520,2.178
2017/04/03,13:30:00,0,101.2210,2.169
2017/04/03,13:45:00,0,101.2240,2.185
2017/04/03,14:00:00,0,101.2210,2.207
2017/04/03,14:15:00,0,101.2090,2.165
2017/04/03,14:30:00,0,101.2090,2.193
2017/04/03,14:45:00,0,101.2060,2.219
2017/04/03,15:00:00,0,101.1940,2.209
2017/04/03,15:15:00,0,101.2140,2.189
2017/04/03,15:30:00,0,101.2020,2.204
2017/04/03,15:45:00,0,101.1740,2.160
2017/04/03,16:00:00,0,101.1620,2.139
2017/04/03,16:15:00,0,101.1570,2.149
2017/04/03,16:30:00,0,101.1610,2.159
2017/04/03,16:45:00,0,101.1880,2.142
2017/04/03,17:00:00,0,101.1880,2.134
2017/04/03,17:15:00,0,101.1800,2.135
2017/04/03,17:30:00,0,101.2030,2.109
2017/04/03,17:45:00,0,101.1990,2.118
2017/04/03,18:00:00,0,101.1900,2.155
2017/04/03,18:15:00,0,101.1850,2.121
2017/04/03,18:30:00,0,101.1770,2.117
2017/04/03,18:45:00,0,101.1720,2.108
2017/04/03,19:00:00,0,101.1670,2.101
2017/04/03,19:15:00,0,101.1890,2.121
2017/04/03,19:30:00,0,101.2170,2.123
2017/04/03,19:45:00,0,101.2410,2.137
2017/04/03,20:00:00,0,101.2260,2.126
2017/04/03,20:15:00,0,101.2490,2.129
2017/04/03,20:30:00,0,101.2540,2.109
2017/04/03,20:45:00,0,101.2490,2.128
2017/04/03,21:00:00,0,101.2350,2.077
2017/04/03,21:15:00,0,101.2340,2.125
2017/04/03,21:30:00,0,101.2240,2.139
2017/04/03,21:45:00,0,101.2130,2.113
2017/04/03,22:00:00,0,101.2070,2.105
2017/04/03,22:15:00,0,101.2060,2.118
2017/04/03,22:30:00,0,101.1680,2.095
2017/04/03,22:45:00,0,101.1460,2.107
2017/04/03,23:00:00,0,101.1160,2.081
2017/04/03,23:15:00,0,101.1110,2.093
2017/04/03,23:30:00,0,101.1300,2.080
2017/04/03,23:45:00,0,101.1210,2.088
2017/04/04,00:00:00,0,101.1300,2.067
2017/04/04,00:15:00,0,101.1080,2.075
2017/04/04,00:30:00,0,101.0950,2.092
2017/04/04,00:45:00,0,101.1030,2.075
2017/04/04,01:00:00,0,101.0860,2.064
2017/04/04,01:15:00,0,101.0750,2.053
2017/04/04,01:30:00,0,101.0400,2.102
2017/04/04,01:45:00,0,101.0070,2.049
2017/04/04,02:00:00,0,101.0060,2.047
2017/04/04,02:15:00,0,100.9950,2.077
2017/04/04,02:30:00,0,101.0020,2.063
2017/04/04,02:45:00,0,101.0010,2.079
2017/04/04,03:00:00,0,100.9860,2.071
2017/04/04,03:15:00,0,100.9900,2.060
2017/04/04,03:30:00,0,100.9580,2.072
2017/04/04,03:45:00,0,100.9400,2.053
2017/04/04,04:00:00,0,100.9320,2.028
2017/04/04,04:15:00,0,100.9330,2.049
2017/04/04,04:30:00,0,100.9460,2.046
2017/04/04,04:45:00,0,100.9070,2.066
2017/04/04,05:00:00,0,100.8730,2.090
2017/04/04,05:15:00,0,100.8820,2.057
2017/04/04,05:30:00,0,100.8680,2.024
2017/04/04,05:45:00,0,100.8790,2.047
2017/04/04,06:00:00,0,100.8770,2.040
2017/04/04,06:15:00,0,100.8800,2.041
2017/04/04,06:30:00,0,100.8500,2.051
2017/04/04,06:45:00,0,100.8420,2.061
2017/04/04,07:00:00,0,100.8610,2.040
2017/04/04,07:15:00,0,100.8650,2.091
2017/04/04,07:30:00,0,100.8480,2.108
2017/04/04,07:45:00,0,100.8340,2.099
2017/04/04,08:00:00,0,100.8050,2.091
2017/04/04,08:15:00,0,100.7840,2.099
2017/04/04,08:30:00,0,100.7750,2.116
2017/04/04,08:45:00,0,100.7660,2.131
2017/04/04,09:00:00,0,100.7740,2.137
2017/04/04,09:15:00,0,100.7720,2.124
2017/04/04,09:30:00,0,100.7590,2.119
2017/04/04,09:45:00,0,100.7520,2.139
2017/04/04,10:00:00,0,100.7430,2.125
2017/04/04,10:15:00,0,100.7120,2.150
2017/04/04,10:30:00,0,100.6910,2.159
2017/04/04,10:45:00,0,100.6570,2.165
2017/04/04,11:00:00,0,100.6290,2.157
2017/04/04,11:15:00,0,100.6030,2.145
2017/04/04,11:30:00,0,100.5820,2.140
2017/04/04,11:45:00,0,100.5720,2.128
2017/04/04,12:00:00,0,100.5350,2.153
2017/04/04,12:15:00,0,100.4940,2.173
2017/04/04,12:30:00,0,100.5080,2.166
2017/04/04,12:45:00,0,100.5310,2.138
2017/04/04,13:00:00,0,100.5610,2.159
2017/04/04,13:15:00,0,100.5580,2.162
2017/04/04,13:30:00,0,100.5740,2.152
2017/04/04,13:45:00,0,100.5820,2.164
2017/04/04,14:00:00,0,100.5850,2.165
2017/04/04,14:15:00,0,100.6060,2.167
2017/04/04,14:30:00,0,100.6030,2.151
2017/04/04,14:45:00,0,100.5840,2.163
2017/04/04,15:00:00,0,100.5880,2.154
2017/04/04,15:15:00,0,100.6030,2.158
2017/04/04,15:30:00,0,100.5850,2.150
2017/04/04,15:45:00,0,100.5890,2.145
2017/04/04,16:00:00,0,100.5860,2.138
2017/04/04,16:15:00,0,100.5720,2.134
2017/04/04,16:30:00,0,100.5740,2.134
2017/04/04,16:45:00,0,100.5820,2.158
2017/04/04,17:00:00,0,100.5810,2.129
2017/04/04,17:15:00,0,100.5800,2.122
2017/04/04,17:30:00,0,100.5840,2.135
2017/04/04,17:45:00,0,100.5880,2.147
2017/04/04,18:00:00,0,100.5830,2.143
2017/04/04,18:15:00,0,100.5850,2.156
2017/04/04,18:30:00,0,100.5820,2.149
2017/04/04,18:45:00,0,100.5890,2.133
2017/04/04,19:00:00,0,100.5900,2.150
2017/04/04,19:15:00,0,100.5920,2.134
2017/04/04,19:30:00,0,100.6020,2.127
2017/04/04,19:45:00,0,100.5960,2.115
2017/04/04,20:00:00,0,100.5880,2.134
2017/04/04,20:15:00,0,100.5920,2.119
2017/04/04,20:30:00,0,100.5790,2.130
2017/04/04,20:45:00,0,100.5780,2.128
2017/04/04,21:00:00,0,100.5820,2.145
2017/04/04,21:15:00,0,100.5830,2.140
2017/04/04,21:30:00,0,100.5880,2.116
2017/04/04,21:45:00,0,100.5910,2.129
2017/04/04,22:00:00,0,100.5970,2.159
2017/04/04,22:15:00,0,100.5910,2.140
2017/04/04,22:30:00,0,100.6000,2.128
2017/04/04,22:45:00,0,100.5840,2.122
2017/04/04,23:00:00,0,100.5710,2.126
2017/04/04,23:15:00,0,100.5540,2.149
2017/04/04,23:30:00,0,100.5390,2.137
2017/04/04,23:45:00,0,100.5400,2.141
2017/04/05,00:00:00,0,100.5380,2.140
2017/04/05,00:15:00,0,100.5360,2.155
2017/04/05,00:30:00,0,100.5550,2.127
2017/04/05,00:45:00,0,100.5560,2.102
2017/04/05,01:00:00,0,100.5500,2.095
2017/04/05,01:15:00,0,100.5410,2.128
2017/04/05,01:30:00,0,100.5050,2.124
2017/04/05,01:45:00,0,100.5030,2.118
2017/04/05,02:00:00,0,100.4970,2.148
2017/04/05,02:15:00,0,100.4870,2.111
2017/04/05,02:30:00,0,100.5010,2.087
2017/04/05,02:45:00,0,100.4950,2.101
2017/04/05,03:00:00,0,100.5030,2.106
2017/04/05,03:15:00,0,100.5070,2.115
2017/04/05,03:30:00,0,100.5040,2.149
2017/04/05,03:45:00,0,100.5180,2.121
2017/04/05,04:00:00,0,100.5280,2.111
2017/04/05,04:15:00,0,100.5400,2.110
2017/04/05,04:30:00,0,100.5580,2.110
2017/04/05,04:45:00,0,100.5600,2.118
2017/04/05,05:00:00,0,100.5690,2.074
2017/04/05,05:15:00,0,100.5870,2.103
2017/04/05,05:30:00,0,100.5970,2.121
2017/04/05,05:45:00,0,100.6080,2.104
2017/04/05,06:00:00,0,100.6280,2.116
2017/04/05,06:15:00,0,100.6430,2.110
2017/04/05,06:30:00,0,100.6500,2.127
2017/04/05,06:45:00,0,100.6620,2.110
2017/04/05,07:00:00,0,100.6710,2.124
2017/04/05,07:15:00,0,100.6700,2.131
2017/04/05,07:30:00,0,100.6810,2.113
2017/04/05,07:45:00,0,100.7010,2.131
2017/04/05,08:00:00,0,100.7140,2.117
2017/04/05,08:15:00,0,100.7330,2.100
2017/04/05,08:30:00,0,100.7360,2.095
2017/04/05,08:45:00,0,100.7300,2.123
2017/04/05,09:00:00,0,100.7310,2.113
2017/04/05,09:15:00,0,100.7300,2.123
2017/04/05,09:30:00,0,100.7530,2.101
2017/04/05,09:45:00,0,100.7820,2.106
2017/04/05,10:00:00,0,100.7950,2.121
2017/04/05,10:15:00,0,100.8090,2.115
2017/04/05,10:30:00,0,100.8050,2.116
2017/04/05,10:45:00,0,100.8060,2.125
2017/04/05,11:00:00,0,100.8020,2.117
2017/04/05,11:15:00,0,100.7850,2.127
2017/04/05,11:30:00,0,100.7810,2.128
2017/04/05,11:45:00,0,100.7620,2.090
2017/04/05,12:00:00,0,100.7370,2.082
2017/04/05,12:15:00,0,100.7580,2.091
2017/04/05,12:30:00,0,100.7650,2.128
2017/04/05,12:45:00,0,100.7720,2.097
2017/04/05,13:00:00,0,100.8020,2.089
2017/04/05,13:15:00,0,100.7970,2.112
2017/04/05,13:30:00,0,100.8140,2.124
2017/04/05,13:45:00,0,100.8350,2.112
2017/04/05,14:00:00,0,100.8490,2.090
2017/04/05,14:15:00,0,100.8650,2.121
2017/04/05,14:30:00,0,100.8760,2.129
2017/04/05,14:45:00,0,100.8920,2.119
2017/04/05,15:00:00,0,100.9190,2.117
2017/04/05,15:15:00,0,100.9390,2.122
2017/04/05,15:30:00,0,100.9400,2.138
2017/04/05,15:45:00,0,100.9600,2.137
2017/04/05,16:00:00,0,100.9520,2.105
2017/04/05,16:15:00,0,100.9580,2.095
2017/04/05,16:30:00,0,100.9880,2.117
2017/04/05,16:45:00,0,100.9980,2.112
2017/04/05,17:00:00,0,101.0190,2.110
2017/04/05,17:15:00,0,101.0090,2.092
2017/04/05,17:30:00,0,100.9910,2.098
2017/04/05,17:45:00,0,100.9760,2.110
2017/04/05,18:00:00,0,100.9730,2.106
2017/04/05,18:15:00,0,101.0040,2.117
2017/04/05,18:30:00,0,101.0230,2.122
2017/04/05,18:45:00,0,101.0730,2.085
2017/04/05,19:00:00,0,101.1080,2.077
2017/04/05,19:15:00,0,101.1760,2.105
2017/04/05,19:30:00,0,101.2200,2.101
2017/04/05,19:45:00,0,101.2170,2.087
2017/04/05,20:00:00,0,101.2440,2.091
2017/04/05,20:15:00,0,101.2350,2.097
2017/04/05,20:30:00,0,101.2380,2.114
2017/04/05,20:45:00,0,101.2310,2.123
2017/04/05,21:00:00,0,101.2320,2.093
2017/04/05,21:15:00,0,101.2260,2.089
2017/04/05,21:30:00,0,101.2420,2.094
2017/04/05,21:45:00,0,101.2170,2.109
2017/04/05,22:00:00,0,101.1920,2.093
2017/04/05,22:15:00,0,101.1880,2.115
2017/04/05,22:30:00,0,101.1730,2.083
2017/04/05,22:45:00,0,101.1580,2.112
2017/04/05,23:00:00,0,101.1760,2.087
2017/04/05,23:15:00,0,101.1820,2.071
2017/04/05,23:30:00,0,101.1930,2.075
2017/04/05,23:45:00,0,101.1940,2.075
2017/04/06,00:00:00,0,101.1840,2.084
2017/04/06,00:15:00,0,101.2150,2.083
2017/04/06,00:30:00,0,101.2070,2.080
2017/04/06,00:45:00,0,101.1780,2.086
2017/04/06,01:00:00,0,101.1830,2.084
2017/04/06,01:15:00,0,101.1540,2.117
2017/04/06,01:30:00,0,101.1790,2.075
2017/04/06,01:45:00,0,101.1790,2.100
2017/04/06,02:00:00,0,101.1610,2.093
2017/04/06,02:15:00,0,101.1660,2.085
2017/04/06,02:30:00,0,101.1800,2.118
2017/04/06,02:45:00,0,101.1950,2.094
2017/04/06,03:00:00,0,101.2010,2.110
2017/04/06,03:15:00,0,101.2330,2.091
2017/04/06,03:30:00,0,101.2380,2.112
2017/04/06,03:45:00,0,101.2420,2.105
2017/04/06,04:00:00,0,101.2270,2.102
2017/04/06,04:15:00,0,101.1880,2.121
2017/04/06,04:30:00,0,101.1810,2.092
2017/04/06,04:45:00,0,101.1670,2.091
2017/04/06,05:00:00,0,101.1690,2.088
2017/04/06,05:15:00,0,101.2030,2.099
2017/04/06,05:30:00,0,101.2290,2.091
2017/04/06,05:45:00,0,101.2280,2.063
2017/04/06,06:00:00,0,101.1970,2.048
2017/04/06,06:15:00,0,101.1910,2.053
2017/04/06,06:30:00,0,101.1640,2.078
2017/04/06,06:45:00,0,101.1540,2.081
2017/04/06,07:00:00,0,101.1290,2.093
2017/04/06,07:15:00,0,101.0920,2.093
2017/04/06,07:30:00,0,101.0860,2.086
2017/04/06,07:45:00,0,101.0630,2.105
2017/04/06,08:00:00,0,101.0680,2.113
2017/04/06,08:15:00,0,101.0540,2.113
2017/04/06,08:30:00,0,101.0180,2.120
2017/04/06,08:45:00,0,101.0230,2.091
2017/04/06,09:00:00,0,100.9990,2.058
2017/04/06,09:15:00,0,100.9720,2.059
2017/04/06,09:30:00,0,100.9480,2.065
2017/04/06,09:45:00,0,100.9220,2.075
2017/04/06,10:00:00,0,100.9250,2.081
2017/04/06,10:15:00,0,100.9100,2.091
2017/04/06,10:30:00,0,100.9230,2.097
2017/04/06,10:45:00,0,100.8960,2.076
2017/04/06,11:00:00,0,100.8470,2.101
2017/04/06,11:15:00,0,100.8370,2.074
2017/04/06,11:30:00,0,100.7950,2.065
2017/04/06,11:45:00,0,100.7290,2.098
2017/04/06,12:00:00,0,100.7000,2.079
2017/04/06,12:15:00,0,100.6670,2.104
2017/04/06,12:30:00,0,100.6520,2.092
2017/04/06,12:45:00,0,100.6260,2.099
2017/04/06,13:00:00,0,100.6350,2.114
2017/04/06,13:15:00,0,100.6000,2.088
2017/04/06,13:30:00,0,100.6070,2.118
2017/04/06,13:45:00,0,100.6010,2.122
2017/04/06,14:00:00,0,100.5390,2.125
2017/04/06,14:15:00,0,100.5300,2.106
2017/04/06,14:30:00,0,100.5160,2.098
2017/04/06,14:45:00,0,100.5170,2.105
2017/04/06,15:00:00,0,100.4910,2.126
2017/04/06,15:15:00,0,100.4750,2.114
2017/04/06,15:30:00,0,100.4300,2.115
2017/04/06,15:45:00,0,100.4030,2.090
2017/04/06,16:00:00,0,100.3390,2.087
2017/04/06,16:15:00,0,100.3590,2.084
2017/04/06,16:30:00,0,100.3330,2.069
2017/04/06,16:45:00,0,100.2710,2.097
2017/04/06,17:00:00,0,100.2230,2.059
2017/04/06,17:15:00,0,100.2030,2.107
2017/04/06,17:30:00,0,100.1990,2.076
2017/04/06,17:45:00,0,100.2230,2.070
2017/04/06,18:00:00,0,100.1630,2.042
2017/04/06,18:15:00,0,100.1450,2.064
2017/04/06,18:30:00,0,100.0900,2.070
2017/04/06,18:45:00,0,100.0740,2.060
2017/04/06,19:00:00,0,100.0180,2.048
2017/04/06,19:15:00,0,99.9737,2.032
2017/04/06,19:30:00,0,99.9619,2.055
2017/04/06,19:45:00,0,99.9290,2.048
2017/04/06,20:00:00,0,99.8829,2.044
2017/04/06,20:15:00,0,99.8431,2.049
2017/04/06,20:30:00,0,99.8026,2.052
2017/04/06,20:45:00,0,99.7956,2.070
2017/04/06,21:00:00,0,99.7323,2.060
2017/04/06,21:15:00,0,99.6800,2.059
2017/04/06,21:30:00,0,99.6591,2.045
2017/04/06,21:45:00,0,99.6026,2.066
2017/04/06,22:00:00,0,99.5536,2.091
2017/04/06,22:15:00,0,99.4927,2.075
2017/04/06,22:30:00,0,99.4406,2.069
2017/04/06,22:45:00,0,99.4126,2.098
2017/04/06,23:00:00,0,99.3603,2.040
2017/04/06,23:15:00,0,99.3176,2.023
2017/04/06,23:30:00,0,99.3161,2.061
2017/04/06,23:45:00,0,99.2834,2.069
2017/04/07,00:00:00,0,99.1874,2.070
2017/04/07,00:15:00,0,99.0683,2.026
2017/04/07,00:30:00,0,99.0215,2.031
2017/04/07,00:45:00,0,98.9517,2.006
2017/04/07,01:00:00,0,98.9599,1.990
2017/04/07,01:15:00,0,98.9238,1.999
2017/04/07,01:30:00,0,98.8679,2.019
2017/04/07,01:45:00,0,98.8030,2.009
2017/04/07,02:00:00,0,98.7591,1.980
2017/04/07,02:15:00,0,98.7437,1.987
2017/04/07,02:30:00,0,98.7197,1.964
2017/04/07,02:45:00,0,98.6631,1.963
2017/04/07,03:00:00,0,98.6304,1.938
2017/04/07,03:15:00,0,98.6320,1.946
2017/04/07,03:30:00,0,98.6160,1.949
2017/04/07,03:45:00,0,98.5577,1.953
2017/04/07,04:00:00,0,98.5555,1.938
2017/04/07,04:15:00,0,98.5431,1.939
2017/04/07,04:30:00,0,98.5274,1.951
2017/04/07,04:45:00,0,98.5143,1.924
2017/04/07,05:00:00,0,98.4856,1.916
2017/04/07,05:15:00,0,98.4758,1.897
2017/04/07,05:30:00,0,98.4493,1.886
2017/04/07,05:45:00,0,98.4236,1.915
2017/04/07,06:00:00,0,98.4065,1.882
2017/04/07,06:15:00,0,98.3952,1.933
2017/04/07,06:30:00,0,98.3842,1.911
2017/04/07,06:45:00,0,98.3562,1.876
2017/04/07,07:00:00,0,98.3561,1.885
2017/04/07,07:15:00,0,98.3290,1.918
2017/04/07,07:30:00,0,98.3377,1.921
2017/04/07,07:45:00,0,98.3517,1.906
2017/04/07,08:00:00,0,98.3531,1.900
2017/04/07,08:15:00,0,98.3505,1.896
2017/04/07,08:30:00,0,98.3505,1.867
2017/04/07,08:45:00,0,98.3566,1.894
2017/04/07,09:00:00,0,98.3589,1.891
2017/04/07,09:15:00,0,98.3599,1.881
2017/04/07,09:30:00,0,98.3479,1.889
2017/04/07,09:45:00,0,98.3430,1.902
2017/04/07,10:00:00,0,98.3500,1.880
