Serial_number:
2016372
Project ID:
02310002
Location:
Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/09/11,09:30:00,0,1574.18,4.877
2017/09/11,09:45:00,0,1574.21,4.877
2017/09/11,10:00:00,0,1573.97,4.877
2017/09/11,10:15:00,0,1573.81,4.876
2017/09/11,10:30:00,0,1573.80,4.877
2017/09/11,10:45:00,0,1573.67,4.878
2017/09/11,11:00:00,0,1573.55,4.878
2017/09/11,11:15:00,0,1573.42,4.878
2017/09/11,11:30:00,0,1573.21,4.878
2017/09/11,11:45:00,0,1572.97,4.879
2017/09/11,12:00:00,0,1572.81,4.879
2017/09/11,12:15:00,0,1572.59,4.879
2017/09/11,12:30:00,0,1572.21,4.879
2017/09/11,12:45:00,0,1572.17,4.879
2017/09/11,13:00:00,0,1571.98,4.879
2017/09/11,13:15:00,0,1571.87,4.879
2017/09/11,13:30:00,0,1571.42,4.879
2017/09/11,13:45:00,0,1571.32,4.879
2017/09/11,14:00:00,0,1571.27,4.879
2017/09/11,14:15:00,0,1571.04,4.880
2017/09/11,14:30:00,0,1570.81,4.879
2017/09/11,14:45:00,0,1570.74,4.879
2017/09/11,15:00:00,0,1570.65,4.880
2017/09/11,15:15:00,0,1570.37,4.879
2017/09/11,15:30:00,0,1570.02,4.879
2017/09/11,15:45:00,0,1569.75,4.879
2017/09/11,16:00:00,0,1569.62,4.880
2017/09/11,16:15:00,0,1569.46,4.881
2017/09/11,16:30:00,0,1569.38,4.880
2017/09/11,16:45:00,0,1569.27,4.880
2017/09/11,17:00:00,0,1569.19,4.881
2017/09/11,17:15:00,0,1569.05,4.881
2017/09/11,17:30:00,0,1568.97,4.880
2017/09/11,17:45:00,0,1568.91,4.880
2017/09/11,18:00:00,0,1569.01,4.880
2017/09/11,18:15:00,0,1569.03,4.880
2017/09/11,18:30:00,0,1568.92,4.880
2017/09/11,18:45:00,0,1568.90,4.880
2017/09/11,19:00:00,0,1568.85,4.880
2017/09/11,19:15:00,0,1568.72,4.881
2017/09/11,19:30:00,0,1568.83,4.881
2017/09/11,19:45:00,0,1568.88,4.881
2017/09/11,20:00:00,0,1568.91,4.880
2017/09/11,20:15:00,0,1569.03,4.880
2017/09/11,20:30:00,0,1569.16,4.880
2017/09/11,20:45:00,0,1569.13,4.880
2017/09/11,21:00:00,0,1569.01,4.881
2017/09/11,21:15:00,0,1568.79,4.881
2017/09/11,21:30:00,0,1568.64,4.880
2017/09/11,21:45:00,0,1568.52,4.880
2017/09/11,22:00:00,0,1568.29,4.880
2017/09/11,22:15:00,0,1568.22,4.880
2017/09/11,22:30:00,0,1568.09,4.880
2017/09/11,22:45:00,0,1567.66,4.879
2017/09/11,23:00:00,0,1567.42,4.880
2017/09/11,23:15:00,0,1567.28,4.880
2017/09/11,23:30:00,0,1567.20,4.879
2017/09/11,23:45:00,0,1566.92,4.879
2017/09/12,00:00:00,0,1566.81,4.879
2017/09/12,00:15:00,0,1566.70,4.879
2017/09/12,00:30:00,0,1566.55,4.879
2017/09/12,00:45:00,0,1566.35,4.879
2017/09/12,01:00:00,0,1566.23,4.879
2017/09/12,01:15:00,0,1566.07,4.879
2017/09/12,01:30:00,0,1565.95,4.880
2017/09/12,01:45:00,0,1565.71,4.880
2017/09/12,02:00:00,0,1565.59,4.880
2017/09/12,02:15:00,0,1565.45,4.880
2017/09/12,02:30:00,0,1565.37,4.879
2017/09/12,02:45:00,0,1565.17,4.880
2017/09/12,03:00:00,0,1564.86,4.880
2017/09/12,03:15:00,0,1564.62,4.880
2017/09/12,03:30:00,0,1564.67,4.881
2017/09/12,03:45:00,0,1564.38,4.880
2017/09/12,04:00:00,0,1564.23,4.881
2017/09/12,04:15:00,0,1564.30,4.881
2017/09/12,04:30:00,0,1564.15,4.882
2017/09/12,04:45:00,0,1564.01,4.881
2017/09/12,05:00:00,0,1563.86,4.881
2017/09/12,05:15:00,0,1563.74,4.881
2017/09/12,05:30:00,0,1563.76,4.882
2017/09/12,05:45:00,0,1563.54,4.882
2017/09/12,06:00:00,0,1563.52,4.882
2017/09/12,06:15:00,0,1563.38,4.882
2017/09/12,06:30:00,0,1563.54,4.882
2017/09/12,06:45:00,0,1563.29,4.882
2017/09/12,07:00:00,0,1563.02,4.882
2017/09/12,07:15:00,0,1563.14,4.882
2017/09/12,07:30:00,0,1563.07,4.883
2017/09/12,07:45:00,0,1563.29,4.882
2017/09/12,08:00:00,0,1563.19,4.882
2017/09/12,08:15:00,0,1563.03,4.882
2017/09/12,08:30:00,0,1562.98,4.881
2017/09/12,08:45:00,0,1562.95,4.882
2017/09/12,09:00:00,0,1562.76,4.882
2017/09/12,09:15:00,0,1562.55,4.882
2017/09/12,09:30:00,0,1562.28,4.881
2017/09/12,09:45:00,0,1562.16,4.882
2017/09/12,10:00:00,0,1561.96,4.882
2017/09/12,10:15:00,0,1561.94,4.883
2017/09/12,10:30:00,0,1561.77,4.883
2017/09/12,10:45:00,0,1561.74,4.883
2017/09/12,11:00:00,0,1561.66,4.883
2017/09/12,11:15:00,0,1561.68,4.884
2017/09/12,11:30:00,0,1561.34,4.883
2017/09/12,11:45:00,0,1561.19,4.883
2017/09/12,12:00:00,0,1561.18,4.882
2017/09/12,12:15:00,0,1561.01,4.883
2017/09/12,12:30:00,0,1560.76,4.883
2017/09/12,12:45:00,0,1560.62,4.883
2017/09/12,13:00:00,0,1560.58,4.882
2017/09/12,13:15:00,0,1560.41,4.883
2017/09/12,13:30:00,0,1560.15,4.883
2017/09/12,13:45:00,0,1559.95,4.883
2017/09/12,14:00:00,0,1559.82,4.883
2017/09/12,14:15:00,0,1559.61,4.883
2017/09/12,14:30:00,0,1559.41,4.883
2017/09/12,14:45:00,0,1559.18,4.883
2017/09/12,15:00:00,0,1558.97,4.883
2017/09/12,15:15:00,0,1558.86,4.884
2017/09/12,15:30:00,0,1558.75,4.885
2017/09/12,15:45:00,0,1558.74,4.884
2017/09/12,16:00:00,0,1558.61,4.885
2017/09/12,16:15:00,0,1558.41,4.885
2017/09/12,16:30:00,0,1558.32,4.884
2017/09/12,16:45:00,0,1558.30,4.884
2017/09/12,17:00:00,0,1558.19,4.885
2017/09/12,17:15:00,0,1558.02,4.885
2017/09/12,17:30:00,0,1558.03,4.885
2017/09/12,17:45:00,0,1558.16,4.886
2017/09/12,18:00:00,0,1558.09,4.886
2017/09/12,18:15:00,0,1558.11,4.886
2017/09/12,18:30:00,0,1558.21,4.886
2017/09/12,18:45:00,0,1558.22,4.885
2017/09/12,19:00:00,0,1558.05,4.885
2017/09/12,19:15:00,0,1558.01,4.885
2017/09/12,19:30:00,0,1558.04,4.885
2017/09/12,19:45:00,0,1558.06,4.886
2017/09/12,20:00:00,0,1558.05,4.886
2017/09/12,20:15:00,0,1558.13,4.885
2017/09/12,20:30:00,0,1558.22,4.886
2017/09/12,20:45:00,0,1558.23,4.886
2017/09/12,21:00:00,0,1558.19,4.886
2017/09/12,21:15:00,0,1558.16,4.886
2017/09/12,21:30:00,0,1558.00,4.886
2017/09/12,21:45:00,0,1557.98,4.886
2017/09/12,22:00:00,0,1557.88,4.887
2017/09/12,22:15:00,0,1557.83,4.888
2017/09/12,22:30:00,0,1557.88,4.887
2017/09/12,22:45:00,0,1557.91,4.888
2017/09/12,23:00:00,0,1557.84,4.887
2017/09/12,23:15:00,0,1557.87,4.887
2017/09/12,23:30:00,0,1557.75,4.887
2017/09/12,23:45:00,0,1557.77,4.887
2017/09/13,00:00:00,0,1557.83,4.887
2017/09/13,00:15:00,0,1557.68,4.887
2017/09/13,00:30:00,0,1557.68,4.887
2017/09/13,00:45:00,0,1557.55,4.887
2017/09/13,01:00:00,0,1557.53,4.888
2017/09/13,01:15:00,0,1557.46,4.886
2017/09/13,01:30:00,0,1557.36,4.886
2017/09/13,01:45:00,0,1557.39,4.887
2017/09/13,02:00:00,0,1557.38,4.887
2017/09/13,02:15:00,0,1557.30,4.886
2017/09/13,02:30:00,0,1557.29,4.887
2017/09/13,02:45:00,0,1557.14,4.887
2017/09/13,03:00:00,0,1557.09,4.887
2017/09/13,03:15:00,0,1557.00,4.888
2017/09/13,03:30:00,0,1556.96,4.888
2017/09/13,03:45:00,0,1556.95,4.888
2017/09/13,04:00:00,0,1556.80,4.888
2017/09/13,04:15:00,0,1556.86,4.889
2017/09/13,04:30:00,0,1556.88,4.888
2017/09/13,04:45:00,0,1556.82,4.889
2017/09/13,05:00:00,0,1556.88,4.889
2017/09/13,05:15:00,0,1556.98,4.889
2017/09/13,05:30:00,0,1557.10,4.889
2017/09/13,05:45:00,0,1557.23,4.889
2017/09/13,06:00:00,0,1557.36,4.888
2017/09/13,06:15:00,0,1557.40,4.889
2017/09/13,06:30:00,0,1557.46,4.888
2017/09/13,06:45:00,0,1557.50,4.889
2017/09/13,07:00:00,0,1557.63,4.888
2017/09/13,07:15:00,0,1557.60,4.889
2017/09/13,07:30:00,0,1557.61,4.888
2017/09/13,07:45:00,0,1557.54,4.888
2017/09/13,08:00:00,0,1557.52,4.889
2017/09/13,08:15:00,0,1557.52,4.889
2017/09/13,08:30:00,0,1557.66,4.889
2017/09/13,08:45:00,0,1557.70,4.889
2017/09/13,09:00:00,0,1557.75,4.889
2017/09/13,09:15:00,0,1557.76,4.890
2017/09/13,09:30:00,0,1557.75,4.891
2017/09/13,09:45:00,0,1557.66,4.890
2017/09/13,10:00:00,0,1557.69,4.891
2017/09/13,10:15:00,0,1557.56,4.891
2017/09/13,10:30:00,0,1557.55,4.891
2017/09/13,10:45:00,0,1557.55,4.891
2017/09/13,11:00:00,0,1557.37,4.890
2017/09/13,11:15:00,0,1557.21,4.890
2017/09/13,11:30:00,0,1557.12,4.890
2017/09/13,11:45:00,0,1557.16,4.890
2017/09/13,12:00:00,0,1557.10,4.890
2017/09/13,12:15:00,0,1557.01,4.890
2017/09/13,12:30:00,0,1556.94,4.891
2017/09/13,12:45:00,0,1556.87,4.891
2017/09/13,13:00:00,0,1556.80,4.891
2017/09/13,13:15:00,0,1556.69,4.891
2017/09/13,13:30:00,0,1556.52,4.892
2017/09/13,13:45:00,0,1556.23,4.891
2017/09/13,14:00:00,0,1556.07,4.891
2017/09/13,14:15:00,0,1555.98,4.891
2017/09/13,14:30:00,0,1555.86,4.891
2017/09/13,14:45:00,0,1555.77,4.891
2017/09/13,15:00:00,0,1555.67,4.891
2017/09/13,15:15:00,0,1555.56,4.891
2017/09/13,15:30:00,0,1555.66,4.891
2017/09/13,15:45:00,0,1555.57,4.891
2017/09/13,16:00:00,0,1555.48,4.892
2017/09/13,16:15:00,0,1555.42,4.892
2017/09/13,16:30:00,0,1555.39,4.892
2017/09/13,16:45:00,0,1555.40,4.892
2017/09/13,17:00:00,0,1555.41,4.892
2017/09/13,17:15:00,0,1555.38,4.892
2017/09/13,17:30:00,0,1555.29,4.892
2017/09/13,17:45:00,0,1555.33,4.891
2017/09/13,18:00:00,0,1555.32,4.892
2017/09/13,18:15:00,0,1555.34,4.891
2017/09/13,18:30:00,0,1555.22,4.891
2017/09/13,18:45:00,0,1555.26,4.891
2017/09/13,19:00:00,0,1555.28,4.891
2017/09/13,19:15:00,0,1555.33,4.891
2017/09/13,19:30:00,0,1555.43,4.891
2017/09/13,19:45:00,0,1555.52,4.891
2017/09/13,20:00:00,0,1555.63,4.890
2017/09/13,20:15:00,0,1555.60,4.891
2017/09/13,20:30:00,0,1555.51,4.891
2017/09/13,20:45:00,0,1555.48,4.891
2017/09/13,21:00:00,0,1555.51,4.891
2017/09/13,21:15:00,0,1555.47,4.890
2017/09/13,21:30:00,0,1555.58,4.891
2017/09/13,21:45:00,0,1555.54,4.891
2017/09/13,22:00:00,0,1555.56,4.892
2017/09/13,22:15:00,0,1555.53,4.892
2017/09/13,22:30:00,0,1555.48,4.892
2017/09/13,22:45:00,0,1555.57,4.892
2017/09/13,23:00:00,0,1555.59,4.893
2017/09/13,23:15:00,0,1555.52,4.893
2017/09/13,23:30:00,0,1555.51,4.893
2017/09/13,23:45:00,0,1555.42,4.893
2017/09/14,00:00:00,0,1555.35,4.893
2017/09/14,00:15:00,0,1555.30,4.893
2017/09/14,00:30:00,0,1555.29,4.893
2017/09/14,00:45:00,0,1555.26,4.893
2017/09/14,01:00:00,0,1555.30,4.893
2017/09/14,01:15:00,0,1555.27,4.893
2017/09/14,01:30:00,0,1555.25,4.894
2017/09/14,01:45:00,0,1555.18,4.894
2017/09/14,02:00:00,0,1555.19,4.895
2017/09/14,02:15:00,0,1555.14,4.894
2017/09/14,02:30:00,0,1555.06,4.893
2017/09/14,02:45:00,0,1554.99,4.895
2017/09/14,03:00:00,0,1554.95,4.894
2017/09/14,03:15:00,0,1554.85,4.893
2017/09/14,03:30:00,0,1554.86,4.894
2017/09/14,03:45:00,0,1554.82,4.895
2017/09/14,04:00:00,0,1554.77,4.894
2017/09/14,04:15:00,0,1554.74,4.894
2017/09/14,04:30:00,0,1554.67,4.895
2017/09/14,04:45:00,0,1554.72,4.894
2017/09/14,05:00:00,0,1554.76,4.893
2017/09/14,05:15:00,0,1554.65,4.894
2017/09/14,05:30:00,0,1554.67,4.896
2017/09/14,05:45:00,0,1554.59,4.894
2017/09/14,06:00:00,0,1554.68,4.895
2017/09/14,06:15:00,0,1554.72,4.894
2017/09/14,06:30:00,0,1554.82,4.896
2017/09/14,06:45:00,0,1555.04,4.895
2017/09/14,07:00:00,0,1555.06,4.896
2017/09/14,07:15:00,0,1555.20,4.895
2017/09/14,07:30:00,0,1555.26,4.896
2017/09/14,07:45:00,0,1555.32,4.896
2017/09/14,08:00:00,0,1555.45,4.896
2017/09/14,08:15:00,0,1555.60,4.895
2017/09/14,08:30:00,0,1555.70,4.894
2017/09/14,08:45:00,0,1555.78,4.895
2017/09/14,09:00:00,0,1555.84,4.894
2017/09/14,09:15:00,0,1555.88,4.895
2017/09/14,09:30:00,0,1555.89,4.895
2017/09/14,09:45:00,0,1555.96,4.895
2017/09/14,10:00:00,0,1555.97,4.895
2017/09/14,10:15:00,0,1555.96,4.895
2017/09/14,10:30:00,0,1555.92,4.895
2017/09/14,10:45:00,0,1555.92,4.895
2017/09/14,11:00:00,0,1555.96,4.895
2017/09/14,11:15:00,0,1555.98,4.895
2017/09/14,11:30:00,0,1556.04,4.895
2017/09/14,11:45:00,0,1556.05,4.894
2017/09/14,12:00:00,0,1556.06,4.894
2017/09/14,12:15:00,0,1556.03,4.895
2017/09/14,12:30:00,0,1556.06,4.895
2017/09/14,12:45:00,0,1556.10,4.895
2017/09/14,13:00:00,0,1556.10,4.894
2017/09/14,13:15:00,0,1556.04,4.894
2017/09/14,13:30:00,0,1556.10,4.895
2017/09/14,13:45:00,0,1556.17,4.895
2017/09/14,14:00:00,0,1556.19,4.895
2017/09/14,14:15:00,0,1556.20,4.895
2017/09/14,14:30:00,0,1556.15,4.895
2017/09/14,14:45:00,0,1556.16,4.895
2017/09/14,15:00:00,0,1556.18,4.895
2017/09/14,15:15:00,0,1556.16,4.896
2017/09/14,15:30:00,0,1556.16,4.896
2017/09/14,15:45:00,0,1556.25,4.896
2017/09/14,16:00:00,0,1556.32,4.897
2017/09/14,16:15:00,0,1556.40,4.898
2017/09/14,16:30:00,0,1556.46,4.897
2017/09/14,16:45:00,0,1556.39,4.897
2017/09/14,17:00:00,0,1556.53,4.897
2017/09/14,17:15:00,0,1556.61,4.896
2017/09/14,17:30:00,0,1556.70,4.897
2017/09/14,17:45:00,0,1556.70,4.896
2017/09/14,18:00:00,0,1556.74,4.896
2017/09/14,18:15:00,0,1556.91,4.897
2017/09/14,18:30:00,0,1557.11,4.896
2017/09/14,18:45:00,0,1557.18,4.897
2017/09/14,19:00:00,0,1557.31,4.898
2017/09/14,19:15:00,0,1557.48,4.898
2017/09/14,19:30:00,0,1557.74,4.898
2017/09/14,19:45:00,0,1558.04,4.898
2017/09/14,20:00:00,0,1558.30,4.897
2017/09/14,20:15:00,0,1558.37,4.898
2017/09/14,20:30:00,0,1558.53,4.897
2017/09/14,20:45:00,0,1558.54,4.898
2017/09/14,21:00:00,0,1558.55,4.898
2017/09/14,21:15:00,0,1558.62,4.898
2017/09/14,21:30:00,0,1558.65,4.898
2017/09/14,21:45:00,0,1558.70,4.898
2017/09/14,22:00:00,0,1558.89,4.898
2017/09/14,22:15:00,0,1559.00,4.898
2017/09/14,22:30:00,0,1559.32,4.898
2017/09/14,22:45:00,0,1559.53,4.898
2017/09/14,23:00:00,0,1559.76,4.899
2017/09/14,23:15:00,0,1559.82,4.898
2017/09/14,23:30:00,0,1559.96,4.899
2017/09/14,23:45:00,0,1560.09,4.899
2017/09/15,00:00:00,0,1560.25,4.898
2017/09/15,00:15:00,0,1560.47,4.898
2017/09/15,00:30:00,0,1560.73,4.898
2017/09/15,00:45:00,0,1560.77,4.899
2017/09/15,01:00:00,0,1560.97,4.898
2017/09/15,01:15:00,0,1561.09,4.898
2017/09/15,01:30:00,0,1561.12,4.898
2017/09/15,01:45:00,0,1561.13,4.899
2017/09/15,02:00:00,0,1561.23,4.899
2017/09/15,02:15:00,0,1561.28,4.898
2017/09/15,02:30:00,0,1561.28,4.898
2017/09/15,02:45:00,0,1561.35,4.899
2017/09/15,03:00:00,0,1561.55,4.899
2017/09/15,03:15:00,0,1561.51,4.899
2017/09/15,03:30:00,0,1561.45,4.899
2017/09/15,03:45:00,0,1561.61,4.899
2017/09/15,04:00:00,0,1561.62,4.900
2017/09/15,04:15:00,0,1561.66,4.900
2017/09/15,04:30:00,0,1561.75,4.900
2017/09/15,04:45:00,0,1561.85,4.900
2017/09/15,05:00:00,0,1561.81,4.900
2017/09/15,05:15:00,0,1562.00,4.900
2017/09/15,05:30:00,0,1562.01,4.900
2017/09/15,05:45:00,0,1562.04,4.900
2017/09/15,06:00:00,0,1562.04,4.900
2017/09/15,06:15:00,0,1562.11,4.901
2017/09/15,06:30:00,0,1562.31,4.901
2017/09/15,06:45:00,0,1562.31,4.902
2017/09/15,07:00:00,0,1562.44,4.902
2017/09/15,07:15:00,0,1562.53,4.902
2017/09/15,07:30:00,0,1562.69,4.902
2017/09/15,07:45:00,0,1562.78,4.902
2017/09/15,08:00:00,0,1562.97,4.902
2017/09/15,08:15:00,0,1563.23,4.902
2017/09/15,08:30:00,0,1563.30,4.902
2017/09/15,08:45:00,0,1563.49,4.903
2017/09/15,09:00:00,0,1563.56,4.903
2017/09/15,09:15:00,0,1563.43,4.902
2017/09/15,09:30:00,0,1563.39,4.903
2017/09/15,09:45:00,0,1563.47,4.903
2017/09/15,10:00:00,0,1563.58,4.903
2017/09/15,10:15:00,0,1563.56,4.903
2017/09/15,10:30:00,0,1563.54,4.902
2017/09/15,10:45:00,0,1563.62,4.902
2017/09/15,11:00:00,0,1563.81,4.902
2017/09/15,11:15:00,0,1563.68,4.902
2017/09/15,11:30:00,0,1563.69,4.902
2017/09/15,11:45:00,0,1563.74,4.902
2017/09/15,12:00:00,0,1563.71,4.902
2017/09/15,12:15:00,0,1563.75,4.902
2017/09/15,12:30:00,0,1563.66,4.902
2017/09/15,12:45:00,0,1563.63,4.903
2017/09/15,13:00:00,0,1563.64,4.902
2017/09/15,13:15:00,0,1563.61,4.902
2017/09/15,13:30:00,0,1563.68,4.904
2017/09/15,13:45:00,0,1563.63,4.902
2017/09/15,14:00:00,0,1563.72,4.902
2017/09/15,14:15:00,0,1563.69,4.903
2017/09/15,14:30:00,0,1563.65,4.903
2017/09/15,14:45:00,0,1563.52,4.902
2017/09/15,15:00:00,0,1563.34,4.902
2017/09/15,15:15:00,0,1563.29,4.902
2017/09/15,15:30:00,0,1563.32,4.903
2017/09/15,15:45:00,0,1563.41,4.903
2017/09/15,16:00:00,0,1563.42,4.903
2017/09/15,16:15:00,0,1563.58,4.903
2017/09/15,16:30:00,0,1563.56,4.902
2017/09/15,16:45:00,0,1563.72,4.903
2017/09/15,17:00:00,0,1563.61,4.902
2017/09/15,17:15:00,0,1563.61,4.902
2017/09/15,17:30:00,0,1563.63,4.903
2017/09/15,17:45:00,0,1563.68,4.903
2017/09/15,18:00:00,0,1563.79,4.904
2017/09/15,18:15:00,0,1563.84,4.904
2017/09/15,18:30:00,0,1563.85,4.904
2017/09/15,18:45:00,0,1563.79,4.904
2017/09/15,19:00:00,0,1563.92,4.904
2017/09/15,19:15:00,0,1563.98,4.904
2017/09/15,19:30:00,0,1564.03,4.904
2017/09/15,19:45:00,0,1564.10,4.904
2017/09/15,20:00:00,0,1563.99,4.904
2017/09/15,20:15:00,0,1563.88,4.905
2017/09/15,20:30:00,0,1563.90,4.905
2017/09/15,20:45:00,0,1563.81,4.903
2017/09/15,21:00:00,0,1563.80,4.904
2017/09/15,21:15:00,0,1563.79,4.905
2017/09/15,21:30:00,0,1563.66,4.905
2017/09/15,21:45:00,0,1563.62,4.905
2017/09/15,22:00:00,0,1563.58,4.905
2017/09/15,22:15:00,0,1563.73,4.905
2017/09/15,22:30:00,0,1563.71,4.905
2017/09/15,22:45:00,0,1563.73,4.905
2017/09/15,23:00:00,0,1563.66,4.905
2017/09/15,23:15:00,0,1563.70,4.905
2017/09/15,23:30:00,0,1563.58,4.905
2017/09/15,23:45:00,0,1563.54,4.905
2017/09/16,00:00:00,0,1563.57,4.905
2017/09/16,00:15:00,0,1563.55,4.905
2017/09/16,00:30:00,0,1563.58,4.905
2017/09/16,00:45:00,0,1563.64,4.905
2017/09/16,01:00:00,0,1563.71,4.905
2017/09/16,01:15:00,0,1563.95,4.905
2017/09/16,01:30:00,0,1563.95,4.906
2017/09/16,01:45:00,0,1563.95,4.906
2017/09/16,02:00:00,0,1564.02,4.906
2017/09/16,02:15:00,0,1564.02,4.906
2017/09/16,02:30:00,0,1563.98,4.907
2017/09/16,02:45:00,0,1563.97,4.907
2017/09/16,03:00:00,0,1564.06,4.906
2017/09/16,03:15:00,0,1564.23,4.906
2017/09/16,03:30:00,0,1564.19,4.906
2017/09/16,03:45:00,0,1564.11,4.906
2017/09/16,04:00:00,0,1563.89,4.906
2017/09/16,04:15:00,0,1563.91,4.906
2017/09/16,04:30:00,0,1563.75,4.906
2017/09/16,04:45:00,0,1563.63,4.906
2017/09/16,05:00:00,0,1563.75,4.906
2017/09/16,05:15:00,0,1563.69,4.906
2017/09/16,05:30:00,0,1563.76,4.906
2017/09/16,05:45:00,0,1563.76,4.906
2017/09/16,06:00:00,0,1563.65,4.906
2017/09/16,06:15:00,0,1563.63,4.907
2017/09/16,06:30:00,0,1563.74,4.907
2017/09/16,06:45:00,0,1563.70,4.908
2017/09/16,07:00:00,0,1563.63,4.908
2017/09/16,07:15:00,0,1563.51,4.908
2017/09/16,07:30:00,0,1563.42,4.908
2017/09/16,07:45:00,0,1563.38,4.908
2017/09/16,08:00:00,0,1563.25,4.908
2017/09/16,08:15:00,0,1563.37,4.908
2017/09/16,08:30:00,0,1563.44,4.908
2017/09/16,08:45:00,0,1563.49,4.907
2017/09/16,09:00:00,0,1563.53,4.908
2017/09/16,09:15:00,0,1563.62,4.908
2017/09/16,09:30:00,0,1563.70,4.908
2017/09/16,09:45:00,0,1563.67,4.908
2017/09/16,10:00:00,0,1563.57,4.908
2017/09/16,10:15:00,0,1563.47,4.907
2017/09/16,10:30:00,0,1563.40,4.909
2017/09/16,10:45:00,0,1563.35,4.908
2017/09/16,11:00:00,0,1563.37,4.908
2017/09/16,11:15:00,0,1563.55,4.909
2017/09/16,11:30:00,0,1563.66,4.909
2017/09/16,11:45:00,0,1563.53,4.909
2017/09/16,12:00:00,0,1563.51,4.909
2017/09/16,12:15:00,0,1563.54,4.909
2017/09/16,12:30:00,0,1563.46,4.909
2017/09/16,12:45:00,0,1563.52,4.909
2017/09/16,13:00:00,0,1563.64,4.909
2017/09/16,13:15:00,0,1563.80,4.909
2017/09/16,13:30:00,0,1563.85,4.908
2017/09/16,13:45:00,0,1563.92,4.909
2017/09/16,14:00:00,0,1563.91,4.909
2017/09/16,14:15:00,0,1563.95,4.909
2017/09/16,14:30:00,0,1564.03,4.908
2017/09/16,14:45:00,0,1564.11,4.909
2017/09/16,15:00:00,0,1564.21,4.909
2017/09/16,15:15:00,0,1564.29,4.909
2017/09/16,15:30:00,0,1564.29,4.908
2017/09/16,15:45:00,0,1564.43,4.909
2017/09/16,16:00:00,0,1564.60,4.909
2017/09/16,16:15:00,0,1564.75,4.910
2017/09/16,16:30:00,0,1564.83,4.910
2017/09/16,16:45:00,0,1564.99,4.911
2017/09/16,17:00:00,0,1564.94,4.911
2017/09/16,17:15:00,0,1564.83,4.911
2017/09/16,17:30:00,0,1564.72,4.912
2017/09/16,17:45:00,0,1564.96,4.910
2017/09/16,18:00:00,0,1564.96,4.911
2017/09/16,18:15:00,0,1564.75,4.911
2017/09/16,18:30:00,0,1564.88,4.911
2017/09/16,18:45:00,0,1564.92,4.911
2017/09/16,19:00:00,0,1564.84,4.911
2017/09/16,19:15:00,0,1564.59,4.911
2017/09/16,19:30:00,0,1564.51,4.911
2017/09/16,19:45:00,0,1564.85,4.912
2017/09/16,20:00:00,0,1565.04,4.913
2017/09/16,20:15:00,0,1565.02,4.912
2017/09/16,20:30:00,0,1564.79,4.912
2017/09/16,20:45:00,0,1564.78,4.912
2017/09/16,21:00:00,0,1564.79,4.911
2017/09/16,21:15:00,0,1564.71,4.912
2017/09/16,21:30:00,0,1564.58,4.911
2017/09/16,21:45:00,0,1564.58,4.911
2017/09/16,22:00:00,0,1564.47,4.911
2017/09/16,22:15:00,0,1564.42,4.912
2017/09/16,22:30:00,0,1564.39,4.911
2017/09/16,22:45:00,0,1564.25,4.912
2017/09/16,23:00:00,0,1564.22,4.912
2017/09/16,23:15:00,0,1564.09,4.912
2017/09/16,23:30:00,0,1564.06,4.911
2017/09/16,23:45:00,0,1564.26,4.911
2017/09/17,00:00:00,0,1564.28,4.911
2017/09/17,00:15:00,0,1564.20,4.911
2017/09/17,00:30:00,0,1564.22,4.911
2017/09/17,00:45:00,0,1564.14,4.911
2017/09/17,01:00:00,0,1564.18,4.911
2017/09/17,01:15:00,0,1564.23,4.912
2017/09/17,01:30:00,0,1564.24,4.912
2017/09/17,01:45:00,0,1564.15,4.912
2017/09/17,02:00:00,0,1564.21,4.912
2017/09/17,02:15:00,0,1564.20,4.912
2017/09/17,02:30:00,0,1563.97,4.912
2017/09/17,02:45:00,0,1563.82,4.912
2017/09/17,03:00:00,0,1564.06,4.912
2017/09/17,03:15:00,0,1564.04,4.912
2017/09/17,03:30:00,0,1563.94,4.912
2017/09/17,03:45:00,0,1564.16,4.912
2017/09/17,04:00:00,0,1564.00,4.913
2017/09/17,04:15:00,0,1564.05,4.913
2017/09/17,04:30:00,0,1564.25,4.913
2017/09/17,04:45:00,0,1564.52,4.913
2017/09/17,05:00:00,0,1564.40,4.913
2017/09/17,05:15:00,0,1564.36,4.913
2017/09/17,05:30:00,0,1564.13,4.913
2017/09/17,05:45:00,0,1564.28,4.914
2017/09/17,06:00:00,0,1564.27,4.913
2017/09/17,06:15:00,0,1564.02,4.913
2017/09/17,06:30:00,0,1563.91,4.914
2017/09/17,06:45:00,0,1563.95,4.913
2017/09/17,07:00:00,0,1563.84,4.914
2017/09/17,07:15:00,0,1563.90,4.914
2017/09/17,07:30:00,0,1563.79,4.914
2017/09/17,07:45:00,0,1563.81,4.914
2017/09/17,08:00:00,0,1563.75,4.915
2017/09/17,08:15:00,0,1563.75,4.915
2017/09/17,08:30:00,0,1563.78,4.914
2017/09/17,08:45:00,0,1563.79,4.914
2017/09/17,09:00:00,0,1563.73,4.915
2017/09/17,09:15:00,0,1563.65,4.914
2017/09/17,09:30:00,0,1563.69,4.914
2017/09/17,09:45:00,0,1563.41,4.914
2017/09/17,10:00:00,0,1563.47,4.914
