Serial_number:
1056547
Project ID:
BARO_02310002
Location:
BARO_Armagh
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 330.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/05,17:00:00,0,82.43,-0.583
2017/04/05,17:15:00,0,82.17,-0.585
2017/04/05,17:30:00,0,82.35,-0.582
2017/04/05,17:45:00,0,82.41,-0.583
2017/04/05,18:00:00,0,82.48,-0.583
2017/04/05,18:15:00,0,82.85,-0.585
2017/04/05,18:30:00,0,83.13,-0.588
2017/04/05,18:45:00,0,83.54,-0.593
2017/04/05,19:00:00,0,84.27,-0.597
2017/04/05,19:15:00,0,84.78,-0.600
2017/04/05,19:30:00,0,84.64,-0.602
2017/04/05,19:45:00,0,85.05,-0.606
2017/04/05,20:00:00,0,85.06,-0.609
2017/04/05,20:15:00,0,85.00,-0.609
2017/04/05,20:30:00,0,85.20,-0.609
2017/04/05,20:45:00,0,85.20,-0.613
2017/04/05,21:00:00,0,85.26,-0.615
2017/04/05,21:15:00,0,85.27,-0.616
2017/04/05,21:30:00,0,85.08,-0.615
2017/04/05,21:45:00,0,84.66,-0.619
2017/04/05,22:00:00,0,84.65,-0.619
2017/04/05,22:15:00,0,84.42,-0.624
2017/04/05,22:30:00,0,84.13,-0.623
2017/04/05,22:45:00,0,84.25,-0.624
2017/04/05,23:00:00,0,84.66,-0.625
2017/04/05,23:15:00,0,84.36,-0.626
2017/04/05,23:30:00,0,84.35,-0.628
2017/04/05,23:45:00,0,84.60,-0.626
2017/04/06,00:00:00,0,84.66,-0.629
2017/04/06,00:15:00,0,84.65,-0.627
2017/04/06,00:30:00,0,84.53,-0.630
2017/04/06,00:45:00,0,84.57,-0.629
2017/04/06,01:00:00,0,84.48,-0.631
2017/04/06,01:15:00,0,84.75,-0.633
2017/04/06,01:30:00,0,84.39,-0.633
2017/04/06,01:45:00,0,84.56,-0.635
2017/04/06,02:00:00,0,84.64,-0.634
2017/04/06,02:15:00,0,84.70,-0.636
2017/04/06,02:30:00,0,84.50,-0.633
2017/04/06,02:45:00,0,84.63,-0.631
2017/04/06,03:00:00,0,84.79,-0.632
2017/04/06,03:15:00,0,84.79,-0.631
2017/04/06,03:30:00,0,84.86,-0.635
2017/04/06,03:45:00,0,84.92,-0.635
2017/04/06,04:00:00,0,84.46,-0.643
2017/04/06,04:15:00,0,84.38,-0.653
2017/04/06,04:30:00,0,84.21,-0.664
2017/04/06,04:45:00,0,84.09,-0.671
2017/04/06,05:00:00,0,84.19,-0.688
2017/04/06,05:15:00,0,84.39,-0.704
2017/04/06,05:30:00,0,84.25,-0.702
2017/04/06,05:45:00,0,84.33,-0.685
2017/04/06,06:00:00,0,84.22,-0.666
2017/04/06,06:15:00,0,84.06,-0.653
2017/04/06,06:30:00,0,83.70,-0.641
2017/04/06,06:45:00,0,83.40,-0.622
2017/04/06,07:00:00,0,83.54,-0.600
2017/04/06,07:15:00,0,83.06,-0.586
2017/04/06,07:30:00,0,82.67,-0.583
2017/04/06,07:45:00,0,83.04,-0.579
2017/04/06,08:00:00,0,82.64,-0.575
2017/04/06,08:15:00,0,82.66,-0.574
2017/04/06,08:30:00,0,82.74,-0.569
2017/04/06,08:45:00,0,82.36,-0.563
2017/04/06,09:00:00,0,82.10,-0.560
2017/04/06,09:15:00,0,81.56,-0.558
2017/04/06,09:30:00,0,81.29,-0.546
2017/04/06,09:45:00,0,81.23,-0.533
2017/04/06,10:00:00,0,81.23,-0.527
2017/04/06,10:15:00,0,80.91,-0.525
2017/04/06,10:30:00,0,80.62,-0.528
2017/04/06,10:45:00,0,80.28,-0.520
2017/04/06,11:00:00,0,80.25,-0.516
2017/04/06,11:15:00,0,79.71,-0.507
2017/04/06,11:30:00,0,79.44,-0.502
2017/04/06,11:45:00,0,79.20,-0.491
2017/04/06,12:00:00,0,78.83,-0.482
2017/04/06,12:15:00,0,78.42,-0.477
2017/04/06,12:30:00,0,78.32,-0.473
2017/04/06,12:45:00,0,78.29,-0.476
2017/04/06,13:00:00,0,77.96,-0.481
2017/04/06,13:15:00,0,77.96,-0.481
2017/04/06,13:30:00,0,77.82,-0.485
2017/04/06,13:45:00,0,77.24,-0.489
2017/04/06,14:00:00,0,76.93,-0.488
2017/04/06,14:15:00,0,76.75,-0.488
2017/04/06,14:30:00,0,76.73,-0.487
2017/04/06,14:45:00,0,76.76,-0.490
2017/04/06,15:00:00,0,76.64,-0.497
2017/04/06,15:15:00,0,76.11,-0.500
2017/04/06,15:30:00,0,75.49,-0.502
2017/04/06,15:45:00,0,75.56,-0.506
2017/04/06,16:00:00,0,75.17,-0.511
2017/04/06,16:15:00,0,74.44,-0.517
2017/04/06,16:30:00,0,73.64,-0.524
2017/04/06,16:45:00,0,73.73,-0.528
2017/04/06,17:00:00,0,73.73,-0.533
2017/04/06,17:15:00,0,73.95,-0.535
2017/04/06,17:30:00,0,73.50,-0.536
2017/04/06,17:45:00,0,72.96,-0.540
2017/04/06,18:00:00,0,72.68,-0.544
2017/04/06,18:15:00,0,72.21,-0.550
2017/04/06,18:30:00,0,71.67,-0.552
2017/04/06,18:45:00,0,71.53,-0.553
2017/04/06,19:00:00,0,71.07,-0.554
2017/04/06,19:15:00,0,70.45,-0.554
2017/04/06,19:30:00,0,70.40,-0.557
2017/04/06,19:45:00,0,70.11,-0.555
2017/04/06,20:00:00,0,70.17,-0.549
2017/04/06,20:15:00,0,69.38,-0.548
2017/04/06,20:30:00,0,69.04,-0.546
2017/04/06,20:45:00,0,68.62,-0.543
2017/04/06,21:00:00,0,68.29,-0.542
2017/04/06,21:15:00,0,67.79,-0.539
2017/04/06,21:30:00,0,66.91,-0.536
2017/04/06,21:45:00,0,66.40,-0.535
2017/04/06,22:00:00,0,65.80,-0.531
2017/04/06,22:15:00,0,64.94,-0.531
2017/04/06,22:30:00,0,64.75,-0.527
2017/04/06,22:45:00,0,64.45,-0.529
2017/04/06,23:00:00,0,64.79,-0.528
2017/04/06,23:15:00,0,64.30,-0.527
2017/04/06,23:30:00,0,63.56,-0.527
2017/04/06,23:45:00,0,61.77,-0.525
2017/04/07,00:00:00,0,61.52,-0.525
2017/04/07,00:15:00,0,60.85,-0.527
2017/04/07,00:30:00,0,60.62,-0.526
2017/04/07,00:45:00,0,60.77,-0.525
2017/04/07,01:00:00,0,60.04,-0.528
2017/04/07,01:15:00,0,59.75,-0.526
2017/04/07,01:30:00,0,59.49,-0.529
2017/04/07,01:45:00,0,59.41,-0.526
2017/04/07,02:00:00,0,59.45,-0.525
2017/04/07,02:15:00,0,58.97,-0.521
2017/04/07,02:30:00,0,57.74,-0.520
2017/04/07,02:45:00,0,57.75,-0.520
2017/04/07,03:00:00,0,57.92,-0.517
2017/04/07,03:15:00,0,57.69,-0.513
2017/04/07,03:30:00,0,57.68,-0.505
2017/04/07,03:45:00,0,57.55,-0.505
2017/04/07,04:00:00,0,57.48,-0.506
2017/04/07,04:15:00,0,57.15,-0.503
2017/04/07,04:30:00,0,56.87,-0.503
2017/04/07,04:45:00,0,56.84,-0.504
2017/04/07,05:00:00,0,56.63,-0.508
2017/04/07,05:15:00,0,56.54,-0.509
2017/04/07,05:30:00,0,56.33,-0.510
2017/04/07,05:45:00,0,56.09,-0.508
2017/04/07,06:00:00,0,56.00,-0.509
2017/04/07,06:15:00,0,55.79,-0.510
2017/04/07,06:30:00,0,56.07,-0.507
2017/04/07,06:45:00,0,56.06,-0.501
2017/04/07,07:00:00,0,56.01,-0.499
2017/04/07,07:15:00,0,55.97,-0.495
2017/04/07,07:30:00,0,55.99,-0.485
2017/04/07,07:45:00,0,56.20,-0.476
2017/04/07,08:00:00,0,56.19,-0.460
2017/04/07,08:15:00,0,56.26,-0.446
2017/04/07,08:30:00,0,56.28,-0.437
2017/04/07,08:45:00,0,56.19,-0.425
2017/04/07,09:00:00,0,56.28,-0.407
2017/04/07,09:15:00,0,56.28,-0.388
2017/04/07,09:30:00,0,56.29,-0.369
2017/04/07,09:45:00,0,56.27,-0.351
2017/04/07,10:00:00,0,56.29,-0.334
2017/04/07,10:15:00,0,56.44,-0.332
2017/04/07,10:30:00,0,56.42,-0.337
2017/04/07,10:45:00,0,56.51,-0.343
2017/04/07,11:00:00,0,56.52,-0.346
2017/04/07,11:15:00,0,56.46,-0.342
2017/04/07,11:30:00,0,56.38,-0.334
2017/04/07,11:45:00,0,56.34,-0.330
2017/04/07,12:00:00,0,56.40,-0.328
2017/04/07,12:15:00,0,56.32,-0.331
2017/04/07,12:30:00,0,56.32,-0.326
2017/04/07,12:45:00,0,56.25,-0.325
2017/04/07,13:00:00,0,56.22,-0.318
2017/04/07,13:15:00,0,56.15,-0.312
2017/04/07,13:30:00,0,56.13,-0.311
2017/04/07,13:45:00,0,56.18,-0.314
2017/04/07,14:00:00,0,56.26,-0.318
2017/04/07,14:15:00,0,56.28,-0.323
2017/04/07,14:30:00,0,56.28,-0.333
2017/04/07,14:45:00,0,56.42,-0.339
2017/04/07,15:00:00,0,56.50,-0.343
2017/04/07,15:15:00,0,56.49,-0.347
2017/04/07,15:30:00,0,56.50,-0.351
2017/04/07,15:45:00,0,56.61,-0.355
2017/04/07,16:00:00,0,56.72,-0.361
2017/04/07,16:15:00,0,56.75,-0.373
2017/04/07,16:30:00,0,56.80,-0.381
2017/04/07,16:45:00,0,56.83,-0.386
2017/04/07,17:00:00,0,57.02,-0.390
2017/04/07,17:15:00,0,57.18,-0.398
2017/04/07,17:30:00,0,57.31,-0.401
2017/04/07,17:45:00,0,57.37,-0.407
2017/04/07,18:00:00,0,57.41,-0.416
2017/04/07,18:15:00,0,57.47,-0.423
2017/04/07,18:30:00,0,57.51,-0.435
2017/04/07,18:45:00,0,57.51,-0.444
2017/04/07,19:00:00,0,57.70,-0.451
2017/04/07,19:15:00,0,57.81,-0.457
2017/04/07,19:30:00,0,57.97,-0.461
2017/04/07,19:45:00,0,58.07,-0.471
2017/04/07,20:00:00,0,58.13,-0.481
2017/04/07,20:15:00,0,58.23,-0.491
2017/04/07,20:30:00,0,58.32,-0.497
2017/04/07,20:45:00,0,58.42,-0.504
2017/04/07,21:00:00,0,58.42,-0.509
2017/04/07,21:15:00,0,58.44,-0.511
2017/04/07,21:30:00,0,58.45,-0.514
2017/04/07,21:45:00,0,58.50,-0.518
2017/04/07,22:00:00,0,58.57,-0.520
2017/04/07,22:15:00,0,58.63,-0.522
2017/04/07,22:30:00,0,58.68,-0.526
2017/04/07,22:45:00,0,58.72,-0.532
2017/04/07,23:00:00,0,58.72,-0.534
2017/04/07,23:15:00,0,58.77,-0.538
2017/04/07,23:30:00,0,58.88,-0.540
2017/04/07,23:45:00,0,58.91,-0.548
2017/04/08,00:00:00,0,58.89,-0.550
2017/04/08,00:15:00,0,58.91,-0.554
2017/04/08,00:30:00,0,58.92,-0.553
2017/04/08,00:45:00,0,59.05,-0.555
2017/04/08,01:00:00,0,59.11,-0.559
2017/04/08,01:15:00,0,59.21,-0.561
2017/04/08,01:30:00,0,59.26,-0.566
2017/04/08,01:45:00,0,59.26,-0.569
2017/04/08,02:00:00,0,59.46,-0.570
2017/04/08,02:15:00,0,59.57,-0.574
2017/04/08,02:30:00,0,59.67,-0.577
2017/04/08,02:45:00,0,59.84,-0.579
2017/04/08,03:00:00,0,59.91,-0.580
2017/04/08,03:15:00,0,60.15,-0.582
2017/04/08,03:30:00,0,60.34,-0.581
2017/04/08,03:45:00,0,60.52,-0.583
2017/04/08,04:00:00,0,60.67,-0.581
2017/04/08,04:15:00,0,60.87,-0.584
2017/04/08,04:30:00,0,61.08,-0.588
2017/04/08,04:45:00,0,61.33,-0.594
2017/04/08,05:00:00,0,61.60,-0.599
2017/04/08,05:15:00,0,61.74,-0.597
2017/04/08,05:30:00,0,62.13,-0.596
2017/04/08,05:45:00,0,62.26,-0.600
2017/04/08,06:00:00,0,62.56,-0.598
2017/04/08,06:15:00,0,62.71,-0.600
2017/04/08,06:30:00,0,62.97,-0.601
2017/04/08,06:45:00,0,63.23,-0.597
2017/04/08,07:00:00,0,63.39,-0.594
2017/04/08,07:15:00,0,63.51,-0.585
2017/04/08,07:30:00,0,63.73,-0.575
2017/04/08,07:45:00,0,63.86,-0.563
2017/04/08,08:00:00,0,63.99,-0.550
2017/04/08,08:15:00,0,64.21,-0.529
2017/04/08,08:30:00,0,64.47,-0.505
2017/04/08,08:45:00,0,64.70,-0.484
2017/04/08,09:00:00,0,64.82,-0.467
2017/04/08,09:15:00,0,64.87,-0.440
2017/04/08,09:30:00,0,65.02,-0.401
2017/04/08,09:45:00,0,65.25,-0.360
2017/04/08,10:00:00,0,65.36,-0.329
2017/04/08,10:15:00,0,65.48,-0.320
2017/04/08,10:30:00,0,65.54,-0.315
2017/04/08,10:45:00,0,65.72,-0.309
2017/04/08,11:00:00,0,65.82,-0.295
2017/04/08,11:15:00,0,65.98,-0.270
2017/04/08,11:30:00,0,66.16,-0.237
2017/04/08,11:45:00,0,66.26,-0.176
2017/04/08,12:00:00,0,66.39,-0.126
2017/04/08,12:15:00,0,66.67,-0.094
2017/04/08,12:30:00,0,66.76,-0.087
2017/04/08,12:45:00,0,66.94,-0.091
2017/04/08,13:00:00,0,67.28,-0.109
2017/04/08,13:15:00,0,67.39,-0.124
2017/04/08,13:30:00,0,67.45,-0.120
2017/04/08,13:45:00,0,67.61,-0.111
2017/04/08,14:00:00,0,67.75,-0.107
2017/04/08,14:15:00,0,68.02,-0.110
2017/04/08,14:30:00,0,68.27,-0.125
2017/04/08,14:45:00,0,68.42,-0.140
2017/04/08,15:00:00,0,68.63,-0.156
2017/04/08,15:15:00,0,68.76,-0.162
2017/04/08,15:30:00,0,69.03,-0.177
2017/04/08,15:45:00,0,69.39,-0.204
2017/04/08,16:00:00,0,69.65,-0.232
2017/04/08,16:15:00,0,69.92,-0.261
2017/04/08,16:30:00,0,70.20,-0.288
2017/04/08,16:45:00,0,70.46,-0.317
2017/04/08,17:00:00,0,70.87,-0.336
2017/04/08,17:15:00,0,71.07,-0.359
2017/04/08,17:30:00,0,71.26,-0.378
2017/04/08,17:45:00,0,71.51,-0.397
2017/04/08,18:00:00,0,71.71,-0.415
2017/04/08,18:15:00,0,71.99,-0.429
2017/04/08,18:30:00,0,72.27,-0.440
2017/04/08,18:45:00,0,72.46,-0.451
2017/04/08,19:00:00,0,72.79,-0.462
2017/04/08,19:15:00,0,73.22,-0.470
2017/04/08,19:30:00,0,73.55,-0.477
2017/04/08,19:45:00,0,73.80,-0.482
2017/04/08,20:00:00,0,74.01,-0.486
2017/04/08,20:15:00,0,74.32,-0.495
2017/04/08,20:30:00,0,74.53,-0.505
2017/04/08,20:45:00,0,74.84,-0.511
2017/04/08,21:00:00,0,75.06,-0.521
2017/04/08,21:15:00,0,75.23,-0.527
2017/04/08,21:30:00,0,75.49,-0.533
2017/04/08,21:45:00,0,75.65,-0.537
2017/04/08,22:00:00,0,75.71,-0.540
2017/04/08,22:15:00,0,75.86,-0.544
2017/04/08,22:30:00,0,76.01,-0.550
2017/04/08,22:45:00,0,76.20,-0.554
2017/04/08,23:00:00,0,76.40,-0.563
2017/04/08,23:15:00,0,76.54,-0.567
2017/04/08,23:30:00,0,76.75,-0.573
2017/04/08,23:45:00,0,76.91,-0.578
2017/04/09,00:00:00,0,77.01,-0.579
2017/04/09,00:15:00,0,77.21,-0.583
2017/04/09,00:30:00,0,77.32,-0.585
2017/04/09,00:45:00,0,77.47,-0.583
2017/04/09,01:00:00,0,77.68,-0.586
2017/04/09,01:15:00,0,77.80,-0.585
2017/04/09,01:30:00,0,77.98,-0.585
2017/04/09,01:45:00,0,78.04,-0.589
2017/04/09,02:00:00,0,78.05,-0.594
2017/04/09,02:15:00,0,78.12,-0.603
2017/04/09,02:30:00,0,78.23,-0.604
2017/04/09,02:45:00,0,78.48,-0.607
2017/04/09,03:00:00,0,78.61,-0.609
2017/04/09,03:15:00,0,78.68,-0.609
2017/04/09,03:30:00,0,79.05,-0.613
2017/04/09,03:45:00,0,79.28,-0.613
2017/04/09,04:00:00,0,79.38,-0.617
2017/04/09,04:15:00,0,79.55,-0.619
2017/04/09,04:30:00,0,79.79,-0.624
2017/04/09,04:45:00,0,79.97,-0.639
2017/04/09,05:00:00,0,80.07,-0.671
2017/04/09,05:15:00,0,80.13,-0.727
2017/04/09,05:30:00,0,80.56,-0.801
2017/04/09,05:45:00,0,81.03,-0.879
2017/04/09,06:00:00,0,81.47,-0.914
2017/04/09,06:15:00,0,81.81,-0.812
2017/04/09,06:30:00,0,82.11,-0.688
2017/04/09,06:45:00,0,82.48,-0.568
2017/04/09,07:00:00,0,82.69,-0.452
2017/04/09,07:15:00,0,82.88,-0.351
2017/04/09,07:30:00,0,82.95,-0.250
2017/04/09,07:45:00,0,82.93,-0.132
2017/04/09,08:00:00,0,82.86,-0.016
2017/04/09,08:15:00,0,82.86,0.089
2017/04/09,08:30:00,0,82.88,0.188
2017/04/09,08:45:00,0,82.93,0.263
2017/04/09,09:00:00,0,83.20,0.356
2017/04/09,09:15:00,0,83.30,0.462
2017/04/09,09:30:00,0,83.43,0.520
2017/04/09,09:45:00,0,83.61,0.541
2017/04/09,10:00:00,0,83.82,0.560
2017/04/09,10:15:00,0,83.87,0.586
2017/04/09,10:30:00,0,83.94,0.625
2017/04/09,10:45:00,0,84.02,0.670
2017/04/09,11:00:00,0,83.96,0.718
2017/04/09,11:15:00,0,84.00,0.772
2017/04/09,11:30:00,0,84.04,0.840
2017/04/09,11:45:00,0,84.07,0.890
2017/04/09,12:00:00,0,83.88,0.919
2017/04/09,12:15:00,0,83.68,0.935
2017/04/09,12:30:00,0,83.72,0.944
2017/04/09,12:45:00,0,83.89,0.934
2017/04/09,13:00:00,0,83.75,0.886
2017/04/09,13:15:00,0,83.79,0.806
2017/04/09,13:30:00,0,83.64,0.717
2017/04/09,13:45:00,0,83.65,0.629
2017/04/09,14:00:00,0,83.59,0.557
2017/04/09,14:15:00,0,83.47,0.503
2017/04/09,14:30:00,0,83.43,0.466
2017/04/09,14:45:00,0,83.37,0.440
2017/04/09,15:00:00,0,83.53,0.421
2017/04/09,15:15:00,0,83.66,0.401
2017/04/09,15:30:00,0,83.67,0.384
2017/04/09,15:45:00,0,83.60,0.391
2017/04/09,16:00:00,0,83.53,0.418
2017/04/09,16:15:00,0,83.49,0.442
2017/04/09,16:30:00,0,83.45,0.439
2017/04/09,16:45:00,0,83.50,0.408
2017/04/09,17:00:00,0,83.84,0.366
2017/04/09,17:15:00,0,84.16,0.317
2017/04/09,17:30:00,0,84.31,0.263
2017/04/09,17:45:00,0,84.25,0.208
2017/04/09,18:00:00,0,84.10,0.164
2017/04/09,18:15:00,0,83.94,0.122
2017/04/09,18:30:00,0,83.91,0.068
2017/04/09,18:45:00,0,83.93,0.021
2017/04/09,19:00:00,0,84.00,-0.029
2017/04/09,19:15:00,0,84.11,-0.071
2017/04/09,19:30:00,0,84.20,-0.109
2017/04/09,19:45:00,0,84.38,-0.139
2017/04/09,20:00:00,0,84.42,-0.170
2017/04/09,20:15:00,0,84.61,-0.204
2017/04/09,20:30:00,0,84.57,-0.235
2017/04/09,20:45:00,0,84.61,-0.262
2017/04/09,21:00:00,0,84.90,-0.285
2017/04/09,21:15:00,0,84.19,-0.300
2017/04/09,21:30:00,0,84.35,-0.307
2017/04/09,21:45:00,0,83.84,-0.310
2017/04/09,22:00:00,0,83.83,-0.297
2017/04/09,22:15:00,0,83.87,-0.272
2017/04/09,22:30:00,0,83.79,-0.245
2017/04/09,22:45:00,0,83.82,-0.212
2017/04/09,23:00:00,0,83.81,-0.178
2017/04/09,23:15:00,0,83.89,-0.145
2017/04/09,23:30:00,0,83.92,-0.114
2017/04/09,23:45:00,0,83.84,-0.089
2017/04/10,00:00:00,0,83.78,-0.063
2017/04/10,00:15:00,0,83.57,-0.044
2017/04/10,00:30:00,0,83.51,-0.021
2017/04/10,00:45:00,0,83.06,0.011
2017/04/10,01:00:00,0,83.30,0.044
2017/04/10,01:15:00,0,83.27,0.073
2017/04/10,01:30:00,0,83.12,0.098
2017/04/10,01:45:00,0,83.09,0.127
2017/04/10,02:00:00,0,82.99,0.156
2017/04/10,02:15:00,0,82.98,0.183
2017/04/10,02:30:00,0,82.94,0.203
2017/04/10,02:45:00,0,83.08,0.214
2017/04/10,03:00:00,0,83.16,0.225
2017/04/10,03:15:00,0,83.23,0.238
2017/04/10,03:30:00,0,83.21,0.251
2017/04/10,03:45:00,0,83.11,0.266
2017/04/10,04:00:00,0,83.27,0.278
2017/04/10,04:15:00,0,83.43,0.292
2017/04/10,04:30:00,0,83.44,0.302
2017/04/10,04:45:00,0,83.48,0.312
2017/04/10,05:00:00,0,83.60,0.319
2017/04/10,05:15:00,0,83.57,0.332
2017/04/10,05:30:00,0,83.65,0.339
2017/04/10,05:45:00,0,83.58,0.344
2017/04/10,06:00:00,0,83.72,0.358
2017/04/10,06:15:00,0,83.66,0.392
2017/04/10,06:30:00,0,83.51,0.430
2017/04/10,06:45:00,0,83.39,0.478
2017/04/10,07:00:00,0,83.43,0.556
2017/04/10,07:15:00,0,83.29,0.664
2017/04/10,07:30:00,0,83.43,0.820
2017/04/10,07:45:00,0,83.54,1.002
2017/04/10,08:00:00,0,83.57,1.126
2017/04/10,08:15:00,0,83.50,1.302
2017/04/10,08:30:00,0,83.32,1.618
2017/04/10,08:45:00,0,83.38,1.985
2017/04/10,09:00:00,0,83.47,2.342
2017/04/10,09:15:00,0,83.63,2.675
2017/04/10,09:30:00,0,83.67,2.927
2017/04/10,09:45:00,0,83.55,3.083
2017/04/10,10:00:00,0,83.63,3.250
2017/04/10,10:15:00,0,83.44,3.466
2017/04/10,10:30:00,0,83.27,3.701
2017/04/10,10:45:00,0,83.00,3.906
2017/04/10,11:00:00,0,82.80,4.071
2017/04/10,11:15:00,0,82.69,4.180
2017/04/10,11:30:00,0,82.42,4.244
2017/04/10,11:45:00,0,82.46,4.292
2017/04/10,12:00:00,0,82.25,4.242
2017/04/10,12:15:00,0,82.07,4.123
2017/04/10,12:30:00,0,81.88,4.035
2017/04/10,12:45:00,0,81.67,3.969
2017/04/10,13:00:00,0,81.39,3.916
2017/04/10,13:15:00,0,80.96,3.882
2017/04/10,13:30:00,0,80.96,3.862
2017/04/10,13:45:00,0,80.66,3.831
2017/04/10,14:00:00,0,80.30,3.787
2017/04/10,14:15:00,0,80.05,3.762
2017/04/10,14:30:00,0,80.17,3.743
2017/04/10,14:45:00,0,79.89,3.721
2017/04/10,15:00:00,0,79.78,3.711
2017/04/10,15:15:00,0,79.95,3.714
2017/04/10,15:30:00,0,79.88,3.690
2017/04/10,15:45:00,0,79.70,3.659
2017/04/10,16:00:00,0,79.27,3.621
2017/04/10,16:15:00,0,79.13,3.577
2017/04/10,16:30:00,0,78.91,3.500
2017/04/10,16:45:00,0,78.94,3.446
2017/04/10,17:00:00,0,78.99,3.412
2017/04/10,17:15:00,0,79.13,3.376
2017/04/10,17:30:00,0,79.25,3.325
2017/04/10,17:45:00,0,79.51,3.259
2017/04/10,18:00:00,0,79.45,3.118
2017/04/10,18:15:00,0,79.41,2.947
2017/04/10,18:30:00,0,79.25,2.812
2017/04/10,18:45:00,0,79.86,2.749
2017/04/10,19:00:00,0,81.54,2.690
2017/04/10,19:15:00,0,82.53,2.618
2017/04/10,19:30:00,0,83.27,2.552
2017/04/10,19:45:00,0,83.19,2.476
2017/04/10,20:00:00,0,82.67,2.376
2017/04/10,20:15:00,0,82.35,2.290
2017/04/10,20:30:00,0,82.05,2.222
2017/04/10,20:45:00,0,81.58,2.173
2017/04/10,21:00:00,0,81.17,2.130
2017/04/10,21:15:00,0,80.86,2.099
2017/04/10,21:30:00,0,80.97,2.082
2017/04/10,21:45:00,0,81.17,2.058
2017/04/10,22:00:00,0,81.54,2.024
2017/04/10,22:15:00,0,81.52,2.010
2017/04/10,22:30:00,0,81.57,2.012
2017/04/10,22:45:00,0,81.59,2.015
2017/04/10,23:00:00,0,81.82,2.017
2017/04/10,23:15:00,0,82.02,2.012
2017/04/10,23:30:00,0,82.13,2.010
2017/04/10,23:45:00,0,82.36,2.010
2017/04/11,00:00:00,0,82.17,2.008
2017/04/11,00:15:00,0,82.28,2.004
2017/04/11,00:30:00,0,82.30,1.994
2017/04/11,00:45:00,0,82.26,1.982
2017/04/11,01:00:00,0,82.34,1.965
2017/04/11,01:15:00,0,82.30,1.946
2017/04/11,01:30:00,0,82.35,1.933
2017/04/11,01:45:00,0,82.47,1.925
2017/04/11,02:00:00,0,82.37,1.920
2017/04/11,02:15:00,0,82.40,1.923
2017/04/11,02:30:00,0,82.52,1.919
2017/04/11,02:45:00,0,82.63,1.912
2017/04/11,03:00:00,0,83.15,1.908
2017/04/11,03:15:00,0,83.23,1.879
2017/04/11,03:30:00,0,83.47,1.838
2017/04/11,03:45:00,0,83.51,1.784
2017/04/11,04:00:00,0,83.66,1.770
2017/04/11,04:15:00,0,84.04,1.789
2017/04/11,04:30:00,0,84.13,1.810
2017/04/11,04:45:00,0,84.26,1.831
2017/04/11,05:00:00,0,84.56,1.840
2017/04/11,05:15:00,0,84.77,1.847
2017/04/11,05:30:00,0,85.07,1.848
2017/04/11,05:45:00,0,85.16,1.835
2017/04/11,06:00:00,0,85.71,1.798
2017/04/11,06:15:00,0,86.11,1.722
2017/04/11,06:30:00,0,86.44,1.630
2017/04/11,06:45:00,0,86.80,1.534
2017/04/11,07:00:00,0,86.86,1.442
2017/04/11,07:15:00,0,87.11,1.365
2017/04/11,07:30:00,0,87.37,1.289
2017/04/11,07:45:00,0,87.40,1.219
2017/04/11,08:00:00,0,87.69,1.163
2017/04/11,08:15:00,0,87.47,1.121
2017/04/11,08:30:00,0,87.69,1.111
2017/04/11,08:45:00,0,87.70,1.123
2017/04/11,09:00:00,0,88.05,1.164
2017/04/11,09:15:00,0,88.06,1.212
2017/04/11,09:30:00,0,88.17,1.237
2017/04/11,09:45:00,0,88.12,1.256
2017/04/11,10:00:00,0,87.96,1.287
2017/04/11,10:15:00,0,87.65,1.321
2017/04/11,10:30:00,0,87.61,1.362
2017/04/11,10:45:00,0,87.60,1.406
2017/04/11,11:00:00,0,87.48,1.456
2017/04/11,11:15:00,0,87.38,1.493
2017/04/11,11:30:00,0,87.25,1.522
2017/04/11,11:45:00,0,87.38,1.542
2017/04/11,12:00:00,0,87.61,1.565
2017/04/11,12:15:00,0,87.82,1.579
2017/04/11,12:30:00,0,88.01,1.576
2017/04/11,12:45:00,0,87.71,1.557
2017/04/11,13:00:00,0,87.71,1.546
2017/04/11,13:15:00,0,87.97,1.540
2017/04/11,13:30:00,0,88.07,1.519
2017/04/11,13:45:00,0,88.20,1.485
2017/04/11,14:00:00,0,88.16,1.456
2017/04/11,14:15:00,0,88.13,1.422
2017/04/11,14:30:00,0,87.81,1.387
2017/04/11,14:45:00,0,88.06,1.354
2017/04/11,15:00:00,0,88.24,1.323
2017/04/11,15:15:00,0,88.42,1.289
2017/04/11,15:30:00,0,88.25,1.247
2017/04/11,15:45:00,0,88.26,1.199
2017/04/11,16:00:00,0,88.30,1.159
2017/04/11,16:15:00,0,88.15,1.132
2017/04/11,16:30:00,0,88.09,1.125
2017/04/11,16:45:00,0,88.11,1.130
2017/04/11,17:00:00,0,88.22,1.137
2017/04/11,17:15:00,0,88.34,1.143
2017/04/11,17:30:00,0,88.49,1.134
2017/04/11,17:45:00,0,88.51,1.098
2017/04/11,18:00:00,0,88.62,1.059
2017/04/11,18:15:00,0,88.58,1.022
2017/04/11,18:30:00,0,88.66,0.987
2017/04/11,18:45:00,0,88.52,0.945
2017/04/11,19:00:00,0,88.29,0.901
2017/04/11,19:15:00,0,88.15,0.868
2017/04/11,19:30:00,0,88.23,0.849
