Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/10/05,13:15:00,0,1422.58,10.247
2017/10/05,13:30:00,0,1422.39,10.246
2017/10/05,13:45:00,0,1422.23,10.247
2017/10/05,14:00:00,0,1422.25,10.248
2017/10/05,14:15:00,0,1422.10,10.247
2017/10/05,14:30:00,0,1422.12,10.247
2017/10/05,14:45:00,0,1421.98,10.248
2017/10/05,15:00:00,0,1421.81,10.248
2017/10/05,15:15:00,0,1421.61,10.248
2017/10/05,15:30:00,0,1421.43,10.248
2017/10/05,15:45:00,0,1421.51,10.248
2017/10/05,16:00:00,0,1421.39,10.248
2017/10/05,16:15:00,0,1421.24,10.249
2017/10/05,16:30:00,0,1421.19,10.249
2017/10/05,16:45:00,0,1421.16,10.249
2017/10/05,17:00:00,0,1421.33,10.250
2017/10/05,17:15:00,0,1421.45,10.249
2017/10/05,17:30:00,0,1421.56,10.250
2017/10/05,17:45:00,0,1421.66,10.251
2017/10/05,18:00:00,0,1421.67,10.250
2017/10/05,18:15:00,0,1421.62,10.250
2017/10/05,18:30:00,0,1421.65,10.251
2017/10/05,18:45:00,0,1421.71,10.252
2017/10/05,19:00:00,0,1421.81,10.251
2017/10/05,19:15:00,0,1421.80,10.252
2017/10/05,19:30:00,0,1421.77,10.252
2017/10/05,19:45:00,0,1421.78,10.252
2017/10/05,20:00:00,0,1421.81,10.252
2017/10/05,20:15:00,0,1421.98,10.252
2017/10/05,20:30:00,0,1422.01,10.252
2017/10/05,20:45:00,0,1422.03,10.253
2017/10/05,21:00:00,0,1421.87,10.254
2017/10/05,21:15:00,0,1421.83,10.253
2017/10/05,21:30:00,0,1421.78,10.254
2017/10/05,21:45:00,0,1421.83,10.255
2017/10/05,22:00:00,0,1421.71,10.253
2017/10/05,22:15:00,0,1421.67,10.255
2017/10/05,22:30:00,0,1421.43,10.255
2017/10/05,22:45:00,0,1421.56,10.255
2017/10/05,23:00:00,0,1421.43,10.255
2017/10/05,23:15:00,0,1421.40,10.255
2017/10/05,23:30:00,0,1421.41,10.255
2017/10/05,23:45:00,0,1421.44,10.255
2017/10/06,00:00:00,0,1421.31,10.255
2017/10/06,00:15:00,0,1421.25,10.255
2017/10/06,00:30:00,0,1421.20,10.255
2017/10/06,00:45:00,0,1421.10,10.256
2017/10/06,01:00:00,0,1421.28,10.256
2017/10/06,01:15:00,0,1421.41,10.256
2017/10/06,01:30:00,0,1421.43,10.256
2017/10/06,01:45:00,0,1421.28,10.256
2017/10/06,02:00:00,0,1421.40,10.256
2017/10/06,02:15:00,0,1421.40,10.256
2017/10/06,02:30:00,0,1421.45,10.256
2017/10/06,02:45:00,0,1421.37,10.257
2017/10/06,03:00:00,0,1421.46,10.256
2017/10/06,03:15:00,0,1421.58,10.257
2017/10/06,03:30:00,0,1421.71,10.257
2017/10/06,03:45:00,0,1421.68,10.257
2017/10/06,04:00:00,0,1421.72,10.257
2017/10/06,04:15:00,0,1421.88,10.257
2017/10/06,04:30:00,0,1422.02,10.258
2017/10/06,04:45:00,0,1422.12,10.257
2017/10/06,05:00:00,0,1422.17,10.258
2017/10/06,05:15:00,0,1422.32,10.258
2017/10/06,05:30:00,0,1422.40,10.258
2017/10/06,05:45:00,0,1422.47,10.258
2017/10/06,06:00:00,0,1422.39,10.258
2017/10/06,06:15:00,0,1422.57,10.259
2017/10/06,06:30:00,0,1422.74,10.259
2017/10/06,06:45:00,0,1422.80,10.260
2017/10/06,07:00:00,0,1422.89,10.260
2017/10/06,07:15:00,0,1423.05,10.261
2017/10/06,07:30:00,0,1423.12,10.260
2017/10/06,07:45:00,0,1423.17,10.261
2017/10/06,08:00:00,0,1423.28,10.261
2017/10/06,08:15:00,0,1423.21,10.261
2017/10/06,08:30:00,0,1423.22,10.262
2017/10/06,08:45:00,0,1423.25,10.262
2017/10/06,09:00:00,0,1423.22,10.262
2017/10/06,09:15:00,0,1423.13,10.263
2017/10/06,09:30:00,0,1423.20,10.263
2017/10/06,09:45:00,0,1423.24,10.263
2017/10/06,10:00:00,0,1423.20,10.263
2017/10/06,10:15:00,0,1423.19,10.264
2017/10/06,10:30:00,0,1423.06,10.263
2017/10/06,10:45:00,0,1422.90,10.263
2017/10/06,11:00:00,0,1422.70,10.264
2017/10/06,11:15:00,0,1422.63,10.264
2017/10/06,11:30:00,0,1422.59,10.265
2017/10/06,11:45:00,0,1422.52,10.265
2017/10/06,12:00:00,0,1422.43,10.265
2017/10/06,12:15:00,0,1422.24,10.265
2017/10/06,12:30:00,0,1422.15,10.265
2017/10/06,12:45:00,0,1421.81,10.266
2017/10/06,13:00:00,0,1421.59,10.266
2017/10/06,13:15:00,0,1421.43,10.266
2017/10/06,13:30:00,0,1421.47,10.266
2017/10/06,13:45:00,0,1421.49,10.266
2017/10/06,14:00:00,0,1421.39,10.268
2017/10/06,14:15:00,0,1421.54,10.267
2017/10/06,14:30:00,0,1421.46,10.268
2017/10/06,14:45:00,0,1421.51,10.268
2017/10/06,15:00:00,0,1421.45,10.267
2017/10/06,15:15:00,0,1421.46,10.268
2017/10/06,15:30:00,0,1421.50,10.269
2017/10/06,15:45:00,0,1421.46,10.268
2017/10/06,16:00:00,0,1421.51,10.268
2017/10/06,16:15:00,0,1421.63,10.268
2017/10/06,16:30:00,0,1421.50,10.269
2017/10/06,16:45:00,0,1421.52,10.269
2017/10/06,17:00:00,0,1421.80,10.269
2017/10/06,17:15:00,0,1421.88,10.270
2017/10/06,17:30:00,0,1421.85,10.270
2017/10/06,17:45:00,0,1421.89,10.270
2017/10/06,18:00:00,0,1422.00,10.269
2017/10/06,18:15:00,0,1422.05,10.270
2017/10/06,18:30:00,0,1422.10,10.270
2017/10/06,18:45:00,0,1422.43,10.270
2017/10/06,19:00:00,0,1422.63,10.271
2017/10/06,19:15:00,0,1422.72,10.271
2017/10/06,19:30:00,0,1422.91,10.271
2017/10/06,19:45:00,0,1423.01,10.271
2017/10/06,20:00:00,0,1423.00,10.271
2017/10/06,20:15:00,0,1422.98,10.271
2017/10/06,20:30:00,0,1422.95,10.271
2017/10/06,20:45:00,0,1422.99,10.272
2017/10/06,21:00:00,0,1422.99,10.272
2017/10/06,21:15:00,0,1423.01,10.272
2017/10/06,21:30:00,0,1423.06,10.273
2017/10/06,21:45:00,0,1423.10,10.273
2017/10/06,22:00:00,0,1423.17,10.273
2017/10/06,22:15:00,0,1423.34,10.273
2017/10/06,22:30:00,0,1423.27,10.273
2017/10/06,22:45:00,0,1423.32,10.274
2017/10/06,23:00:00,0,1423.27,10.273
2017/10/06,23:15:00,0,1423.15,10.274
2017/10/06,23:30:00,0,1423.21,10.273
2017/10/06,23:45:00,0,1423.04,10.274
2017/10/07,00:00:00,0,1422.97,10.274
2017/10/07,00:15:00,0,1422.96,10.274
2017/10/07,00:30:00,0,1422.94,10.274
2017/10/07,00:45:00,0,1423.14,10.274
2017/10/07,01:00:00,0,1423.06,10.275
2017/10/07,01:15:00,0,1422.92,10.275
2017/10/07,01:30:00,0,1423.04,10.275
2017/10/07,01:45:00,0,1423.20,10.275
2017/10/07,02:00:00,0,1423.12,10.275
2017/10/07,02:15:00,0,1423.23,10.275
2017/10/07,02:30:00,0,1423.04,10.275
2017/10/07,02:45:00,0,1423.09,10.275
2017/10/07,03:00:00,0,1423.35,10.275
2017/10/07,03:15:00,0,1423.43,10.275
2017/10/07,03:30:00,0,1423.43,10.276
2017/10/07,03:45:00,0,1423.32,10.276
2017/10/07,04:00:00,0,1423.27,10.276
2017/10/07,04:15:00,0,1423.24,10.276
2017/10/07,04:30:00,0,1423.29,10.276
2017/10/07,04:45:00,0,1423.44,10.276
2017/10/07,05:00:00,0,1423.73,10.277
2017/10/07,05:15:00,0,1423.93,10.277
2017/10/07,05:30:00,0,1423.95,10.277
2017/10/07,05:45:00,0,1424.19,10.278
2017/10/07,06:00:00,0,1424.64,10.278
2017/10/07,06:15:00,0,1424.69,10.278
2017/10/07,06:30:00,0,1424.72,10.278
2017/10/07,06:45:00,0,1424.75,10.279
2017/10/07,07:00:00,0,1424.71,10.278
2017/10/07,07:15:00,0,1424.90,10.280
2017/10/07,07:30:00,0,1425.03,10.279
2017/10/07,07:45:00,0,1424.78,10.280
2017/10/07,08:00:00,0,1424.69,10.280
2017/10/07,08:15:00,0,1424.81,10.280
2017/10/07,08:30:00,0,1424.59,10.280
2017/10/07,08:45:00,0,1424.62,10.281
2017/10/07,09:00:00,0,1424.58,10.281
2017/10/07,09:15:00,0,1424.57,10.281
2017/10/07,09:30:00,0,1424.56,10.281
2017/10/07,09:45:00,0,1424.55,10.283
2017/10/07,10:00:00,0,1424.19,10.282
2017/10/07,10:15:00,0,1423.90,10.283
2017/10/07,10:30:00,0,1423.80,10.283
2017/10/07,10:45:00,0,1423.42,10.283
2017/10/07,11:00:00,0,1423.19,10.284
2017/10/07,11:15:00,0,1422.90,10.284
2017/10/07,11:30:00,0,1422.53,10.285
2017/10/07,11:45:00,0,1422.35,10.285
2017/10/07,12:00:00,0,1421.76,10.284
2017/10/07,12:15:00,0,1421.81,10.285
2017/10/07,12:30:00,0,1421.32,10.284
2017/10/07,12:45:00,0,1421.16,10.285
2017/10/07,13:00:00,0,1420.96,10.285
2017/10/07,13:15:00,0,1420.92,10.285
2017/10/07,13:30:00,0,1420.98,10.286
2017/10/07,13:45:00,0,1420.50,10.285
2017/10/07,14:00:00,0,1419.82,10.285
2017/10/07,14:15:00,0,1419.76,10.286
2017/10/07,14:30:00,0,1419.48,10.286
2017/10/07,14:45:00,0,1419.24,10.286
2017/10/07,15:00:00,0,1419.13,10.286
2017/10/07,15:15:00,0,1418.77,10.286
2017/10/07,15:30:00,0,1418.57,10.286
2017/10/07,15:45:00,0,1418.18,10.287
2017/10/07,16:00:00,0,1418.02,10.287
2017/10/07,16:15:00,0,1418.11,10.287
2017/10/07,16:30:00,0,1417.94,10.287
2017/10/07,16:45:00,0,1418.04,10.287
2017/10/07,17:00:00,0,1417.99,10.287
2017/10/07,17:15:00,0,1418.19,10.288
2017/10/07,17:30:00,0,1418.17,10.288
2017/10/07,17:45:00,0,1418.14,10.288
2017/10/07,18:00:00,0,1418.27,10.288
2017/10/07,18:15:00,0,1418.32,10.288
2017/10/07,18:30:00,0,1418.42,10.288
2017/10/07,18:45:00,0,1418.47,10.289
2017/10/07,19:00:00,0,1418.71,10.289
2017/10/07,19:15:00,0,1418.59,10.289
2017/10/07,19:30:00,0,1418.15,10.289
2017/10/07,19:45:00,0,1417.89,10.290
2017/10/07,20:00:00,0,1417.90,10.289
2017/10/07,20:15:00,0,1417.71,10.290
2017/10/07,20:30:00,0,1417.45,10.290
2017/10/07,20:45:00,0,1417.14,10.291
2017/10/07,21:00:00,0,1417.00,10.291
2017/10/07,21:15:00,0,1416.80,10.291
2017/10/07,21:30:00,0,1416.83,10.292
2017/10/07,21:45:00,0,1416.94,10.292
2017/10/07,22:00:00,0,1416.68,10.292
2017/10/07,22:15:00,0,1416.44,10.292
2017/10/07,22:30:00,0,1416.31,10.292
2017/10/07,22:45:00,0,1415.98,10.293
2017/10/07,23:00:00,0,1415.88,10.293
2017/10/07,23:15:00,0,1415.57,10.293
2017/10/07,23:30:00,0,1415.46,10.293
2017/10/07,23:45:00,0,1415.29,10.294
2017/10/08,00:00:00,0,1415.12,10.294
2017/10/08,00:15:00,0,1414.97,10.294
2017/10/08,00:30:00,0,1414.86,10.294
2017/10/08,00:45:00,0,1414.58,10.294
2017/10/08,01:00:00,0,1414.34,10.294
2017/10/08,01:15:00,0,1414.24,10.294
2017/10/08,01:30:00,0,1414.24,10.295
2017/10/08,01:45:00,0,1414.23,10.295
2017/10/08,02:00:00,0,1414.07,10.295
2017/10/08,02:15:00,0,1413.82,10.294
2017/10/08,02:30:00,0,1413.74,10.295
2017/10/08,02:45:00,0,1413.55,10.295
2017/10/08,03:00:00,0,1413.58,10.295
2017/10/08,03:15:00,0,1413.66,10.295
2017/10/08,03:30:00,0,1413.50,10.295
2017/10/08,03:45:00,0,1413.51,10.296
2017/10/08,04:00:00,0,1413.48,10.296
2017/10/08,04:15:00,0,1413.34,10.296
2017/10/08,04:30:00,0,1413.27,10.296
2017/10/08,04:45:00,0,1413.22,10.296
2017/10/08,05:00:00,0,1413.26,10.296
2017/10/08,05:15:00,0,1413.24,10.296
2017/10/08,05:30:00,0,1413.04,10.297
2017/10/08,05:45:00,0,1412.89,10.297
2017/10/08,06:00:00,0,1412.71,10.297
2017/10/08,06:15:00,0,1412.39,10.297
2017/10/08,06:30:00,0,1412.41,10.297
2017/10/08,06:45:00,0,1412.27,10.298
2017/10/08,07:00:00,0,1411.96,10.298
2017/10/08,07:15:00,0,1412.05,10.298
2017/10/08,07:30:00,0,1411.90,10.298
2017/10/08,07:45:00,0,1411.96,10.299
2017/10/08,08:00:00,0,1411.67,10.299
2017/10/08,08:15:00,0,1411.68,10.300
2017/10/08,08:30:00,0,1411.87,10.299
2017/10/08,08:45:00,0,1411.56,10.300
2017/10/08,09:00:00,0,1411.12,10.300
2017/10/08,09:15:00,0,1411.26,10.300
2017/10/08,09:30:00,0,1411.16,10.300
2017/10/08,09:45:00,0,1410.78,10.300
2017/10/08,10:00:00,0,1409.95,10.300
2017/10/08,10:15:00,0,1409.68,10.301
2017/10/08,10:30:00,0,1409.33,10.301
2017/10/08,10:45:00,0,1409.50,10.301
2017/10/08,11:00:00,0,1409.43,10.301
2017/10/08,11:15:00,0,1408.85,10.301
2017/10/08,11:30:00,0,1409.34,10.301
2017/10/08,11:45:00,0,1409.49,10.302
2017/10/08,12:00:00,0,1409.11,10.303
2017/10/08,12:15:00,0,1409.08,10.303
2017/10/08,12:30:00,0,1409.53,10.302
2017/10/08,12:45:00,0,1410.07,10.303
2017/10/08,13:00:00,0,1409.83,10.304
2017/10/08,13:15:00,0,1409.76,10.303
2017/10/08,13:30:00,0,1410.36,10.303
2017/10/08,13:45:00,0,1410.18,10.304
2017/10/08,14:00:00,0,1410.33,10.304
2017/10/08,14:15:00,0,1410.94,10.305
2017/10/08,14:30:00,0,1411.26,10.305
2017/10/08,14:45:00,0,1411.76,10.305
2017/10/08,15:00:00,0,1412.12,10.305
2017/10/08,15:15:00,0,1412.60,10.305
2017/10/08,15:30:00,0,1413.00,10.305
2017/10/08,15:45:00,0,1412.97,10.306
2017/10/08,16:00:00,0,1413.69,10.306
2017/10/08,16:15:00,0,1414.00,10.306
2017/10/08,16:30:00,0,1414.37,10.306
2017/10/08,16:45:00,0,1414.87,10.306
2017/10/08,17:00:00,0,1415.25,10.306
2017/10/08,17:15:00,0,1415.51,10.306
2017/10/08,17:30:00,0,1415.89,10.306
2017/10/08,17:45:00,0,1416.46,10.306
2017/10/08,18:00:00,0,1416.65,10.306
2017/10/08,18:15:00,0,1417.04,10.307
2017/10/08,18:30:00,0,1417.38,10.307
2017/10/08,18:45:00,0,1417.64,10.307
2017/10/08,19:00:00,0,1417.76,10.307
2017/10/08,19:15:00,0,1417.95,10.307
2017/10/08,19:30:00,0,1418.38,10.307
2017/10/08,19:45:00,0,1419.04,10.306
2017/10/08,20:00:00,0,1419.69,10.307
2017/10/08,20:15:00,0,1420.20,10.308
2017/10/08,20:30:00,0,1420.48,10.308
2017/10/08,20:45:00,0,1420.87,10.308
2017/10/08,21:00:00,0,1421.32,10.308
2017/10/08,21:15:00,0,1421.31,10.309
2017/10/08,21:30:00,0,1421.90,10.309
2017/10/08,21:45:00,0,1422.23,10.310
2017/10/08,22:00:00,0,1422.43,10.310
2017/10/08,22:15:00,0,1422.43,10.310
2017/10/08,22:30:00,0,1422.57,10.310
2017/10/08,22:45:00,0,1422.68,10.311
2017/10/08,23:00:00,0,1422.77,10.311
2017/10/08,23:15:00,0,1422.98,10.310
2017/10/08,23:30:00,0,1423.02,10.311
2017/10/08,23:45:00,0,1423.22,10.312
2017/10/09,00:00:00,0,1423.25,10.311
2017/10/09,00:15:00,0,1423.46,10.312
2017/10/09,00:30:00,0,1423.79,10.311
2017/10/09,00:45:00,0,1423.94,10.312
2017/10/09,01:00:00,0,1423.97,10.313
2017/10/09,01:15:00,0,1424.17,10.312
2017/10/09,01:30:00,0,1424.12,10.313
2017/10/09,01:45:00,0,1424.19,10.313
2017/10/09,02:00:00,0,1424.00,10.312
2017/10/09,02:15:00,0,1424.08,10.313
2017/10/09,02:30:00,0,1423.95,10.313
2017/10/09,02:45:00,0,1423.89,10.312
2017/10/09,03:00:00,0,1423.70,10.312
2017/10/09,03:15:00,0,1423.70,10.313
2017/10/09,03:30:00,0,1423.71,10.313
2017/10/09,03:45:00,0,1423.76,10.313
2017/10/09,04:00:00,0,1424.17,10.313
2017/10/09,04:15:00,0,1424.29,10.314
2017/10/09,04:30:00,0,1424.39,10.314
2017/10/09,04:45:00,0,1424.36,10.314
2017/10/09,05:00:00,0,1424.56,10.314
2017/10/09,05:15:00,0,1424.71,10.314
2017/10/09,05:30:00,0,1424.86,10.315
2017/10/09,05:45:00,0,1425.23,10.315
2017/10/09,06:00:00,0,1425.26,10.315
2017/10/09,06:15:00,0,1425.31,10.316
2017/10/09,06:30:00,0,1425.54,10.315
2017/10/09,06:45:00,0,1425.75,10.316
2017/10/09,07:00:00,0,1425.88,10.315
2017/10/09,07:15:00,0,1426.06,10.316
2017/10/09,07:30:00,0,1426.08,10.316
2017/10/09,07:45:00,0,1426.01,10.316
2017/10/09,08:00:00,0,1426.09,10.317
2017/10/09,08:15:00,0,1426.10,10.316
2017/10/09,08:30:00,0,1425.96,10.316
2017/10/09,08:45:00,0,1426.26,10.317
2017/10/09,09:00:00,0,1426.19,10.317
2017/10/09,09:15:00,0,1426.18,10.318
2017/10/09,09:30:00,0,1426.28,10.317
2017/10/09,09:45:00,0,1426.24,10.318
2017/10/09,10:00:00,0,1426.02,10.318
2017/10/09,10:15:00,0,1425.54,10.319
2017/10/09,10:30:00,0,1425.50,10.318
2017/10/09,10:45:00,0,1425.37,10.319
2017/10/09,11:00:00,0,1425.17,10.319
2017/10/09,11:15:00,0,1425.03,10.320
2017/10/09,11:30:00,0,1424.69,10.320
2017/10/09,11:45:00,0,1424.27,10.319
2017/10/09,12:00:00,0,1424.00,10.321
2017/10/09,12:15:00,0,1423.94,10.321
2017/10/09,12:30:00,0,1423.62,10.320
2017/10/09,12:45:00,0,1423.54,10.321
2017/10/09,13:00:00,0,1423.42,10.321
2017/10/09,13:15:00,0,1423.56,10.321
2017/10/09,13:30:00,0,1423.48,10.321
2017/10/09,13:45:00,0,1423.77,10.321
2017/10/09,14:00:00,0,1423.54,10.321
2017/10/09,14:15:00,0,1422.96,10.321
2017/10/09,14:30:00,0,1423.17,10.321
2017/10/09,14:45:00,0,1423.00,10.322
2017/10/09,15:00:00,0,1422.64,10.322
2017/10/09,15:15:00,0,1422.12,10.321
2017/10/09,15:30:00,0,1422.10,10.322
2017/10/09,15:45:00,0,1421.97,10.322
2017/10/09,16:00:00,0,1422.07,10.322
2017/10/09,16:15:00,0,1422.08,10.322
2017/10/09,16:30:00,0,1421.99,10.322
2017/10/09,16:45:00,0,1422.05,10.322
2017/10/09,17:00:00,0,1421.74,10.322
2017/10/09,17:15:00,0,1421.77,10.323
2017/10/09,17:30:00,0,1421.34,10.323
2017/10/09,17:45:00,0,1420.97,10.323
2017/10/09,18:00:00,0,1420.48,10.323
2017/10/09,18:15:00,0,1421.03,10.323
2017/10/09,18:30:00,0,1421.39,10.323
2017/10/09,18:45:00,0,1421.77,10.324
2017/10/09,19:00:00,0,1422.08,10.324
2017/10/09,19:15:00,0,1421.85,10.324
2017/10/09,19:30:00,0,1421.77,10.324
2017/10/09,19:45:00,0,1421.70,10.325
2017/10/09,20:00:00,0,1422.06,10.325
2017/10/09,20:15:00,0,1422.04,10.325
2017/10/09,20:30:00,0,1421.94,10.325
2017/10/09,20:45:00,0,1421.84,10.325
2017/10/09,21:00:00,0,1421.56,10.325
2017/10/09,21:15:00,0,1421.48,10.325
2017/10/09,21:30:00,0,1421.55,10.325
2017/10/09,21:45:00,0,1421.49,10.325
2017/10/09,22:00:00,0,1421.56,10.326
2017/10/09,22:15:00,0,1421.74,10.325
2017/10/09,22:30:00,0,1422.16,10.326
2017/10/09,22:45:00,0,1422.45,10.326
2017/10/09,23:00:00,0,1422.69,10.326
2017/10/09,23:15:00,0,1422.84,10.326
2017/10/09,23:30:00,0,1423.00,10.326
2017/10/09,23:45:00,0,1423.32,10.327
2017/10/10,00:00:00,0,1423.44,10.328
2017/10/10,00:15:00,0,1423.57,10.328
2017/10/10,00:30:00,0,1423.74,10.327
2017/10/10,00:45:00,0,1423.86,10.328
2017/10/10,01:00:00,0,1423.99,10.328
2017/10/10,01:15:00,0,1424.08,10.328
2017/10/10,01:30:00,0,1424.29,10.329
2017/10/10,01:45:00,0,1424.44,10.328
2017/10/10,02:00:00,0,1424.40,10.329
2017/10/10,02:15:00,0,1424.42,10.329
2017/10/10,02:30:00,0,1424.35,10.330
2017/10/10,02:45:00,0,1424.36,10.330
2017/10/10,03:00:00,0,1424.32,10.329
2017/10/10,03:15:00,0,1424.42,10.330
2017/10/10,03:30:00,0,1424.46,10.330
2017/10/10,03:45:00,0,1424.64,10.330
2017/10/10,04:00:00,0,1424.83,10.330
2017/10/10,04:15:00,0,1425.12,10.330
2017/10/10,04:30:00,0,1425.39,10.331
2017/10/10,04:45:00,0,1425.55,10.331
2017/10/10,05:00:00,0,1425.46,10.331
2017/10/10,05:15:00,0,1425.55,10.331
2017/10/10,05:30:00,0,1425.78,10.332
2017/10/10,05:45:00,0,1425.89,10.331
2017/10/10,06:00:00,0,1426.24,10.331
2017/10/10,06:15:00,0,1426.39,10.332
2017/10/10,06:30:00,0,1426.49,10.332
2017/10/10,06:45:00,0,1426.61,10.332
2017/10/10,07:00:00,0,1426.85,10.332
2017/10/10,07:15:00,0,1427.01,10.332
2017/10/10,07:30:00,0,1427.11,10.332
2017/10/10,07:45:00,0,1427.39,10.332
2017/10/10,08:00:00,0,1427.60,10.333
2017/10/10,08:15:00,0,1427.84,10.333
2017/10/10,08:30:00,0,1428.04,10.333
2017/10/10,08:45:00,0,1427.92,10.334
2017/10/10,09:00:00,0,1428.11,10.333
2017/10/10,09:15:00,0,1428.27,10.334
2017/10/10,09:30:00,0,1428.37,10.334
2017/10/10,09:45:00,0,1428.26,10.334
2017/10/10,10:00:00,0,1428.34,10.335
2017/10/10,10:15:00,0,1428.34,10.335
2017/10/10,10:30:00,0,1428.18,10.335
2017/10/10,10:45:00,0,1428.20,10.335
2017/10/10,11:00:00,0,1428.17,10.335
2017/10/10,11:15:00,0,1428.16,10.335
2017/10/10,11:30:00,0,1428.15,10.336
2017/10/10,11:45:00,0,1428.04,10.336
2017/10/10,12:00:00,0,1427.75,10.337
2017/10/10,12:15:00,0,1427.62,10.336
2017/10/10,12:30:00,0,1427.43,10.337
2017/10/10,12:45:00,0,1427.48,10.337
2017/10/10,13:00:00,0,1427.26,10.338
2017/10/10,13:15:00,0,1427.20,10.338
2017/10/10,13:30:00,0,1427.05,10.338
2017/10/10,13:45:00,0,1426.89,10.338
2017/10/10,14:00:00,0,1426.77,10.339
2017/10/10,14:15:00,0,1426.73,10.339
2017/10/10,14:30:00,0,1426.60,10.339
2017/10/10,14:45:00,0,1426.50,10.340
2017/10/10,15:00:00,0,1426.64,10.340
2017/10/10,15:15:00,0,1426.74,10.339
2017/10/10,15:30:00,0,1426.72,10.340
2017/10/10,15:45:00,0,1426.71,10.340
2017/10/10,16:00:00,0,1426.48,10.340
2017/10/10,16:15:00,0,1426.58,10.340
2017/10/10,16:30:00,0,1426.61,10.340
2017/10/10,16:45:00,0,1426.71,10.339
2017/10/10,17:00:00,0,1426.87,10.340
2017/10/10,17:15:00,0,1426.73,10.340
2017/10/10,17:30:00,0,1426.62,10.340
2017/10/10,17:45:00,0,1426.82,10.340
2017/10/10,18:00:00,0,1426.64,10.340
2017/10/10,18:15:00,0,1426.92,10.340
2017/10/10,18:30:00,0,1427.24,10.341
2017/10/10,18:45:00,0,1427.41,10.341
2017/10/10,19:00:00,0,1427.65,10.340
2017/10/10,19:15:00,0,1427.74,10.341
2017/10/10,19:30:00,0,1427.84,10.340
2017/10/10,19:45:00,0,1427.96,10.341
2017/10/10,20:00:00,0,1428.16,10.340
2017/10/10,20:15:00,0,1428.43,10.342
2017/10/10,20:30:00,0,1428.51,10.341
2017/10/10,20:45:00,0,1428.60,10.341
2017/10/10,21:00:00,0,1428.60,10.342
2017/10/10,21:15:00,0,1428.76,10.342
2017/10/10,21:30:00,0,1428.96,10.342
2017/10/10,21:45:00,0,1429.03,10.342
2017/10/10,22:00:00,0,1429.00,10.342
2017/10/10,22:15:00,0,1429.07,10.342
2017/10/10,22:30:00,0,1429.10,10.342
2017/10/10,22:45:00,0,1429.00,10.343
2017/10/10,23:00:00,0,1429.07,10.342
2017/10/10,23:15:00,0,1429.29,10.343
2017/10/10,23:30:00,0,1429.03,10.343
2017/10/10,23:45:00,0,1428.80,10.343
2017/10/11,00:00:00,0,1429.07,10.343
2017/10/11,00:15:00,0,1429.24,10.344
2017/10/11,00:30:00,0,1429.21,10.344
2017/10/11,00:45:00,0,1429.35,10.344
2017/10/11,01:00:00,0,1429.53,10.344
2017/10/11,01:15:00,0,1429.50,10.344
2017/10/11,01:30:00,0,1429.33,10.345
2017/10/11,01:45:00,0,1429.51,10.345
2017/10/11,02:00:00,0,1429.70,10.344
2017/10/11,02:15:00,0,1429.73,10.345
2017/10/11,02:30:00,0,1429.76,10.344
2017/10/11,02:45:00,0,1429.95,10.345
2017/10/11,03:00:00,0,1429.98,10.345
2017/10/11,03:15:00,0,1429.90,10.346
2017/10/11,03:30:00,0,1429.96,10.345
2017/10/11,03:45:00,0,1430.00,10.345
2017/10/11,04:00:00,0,1430.10,10.345
2017/10/11,04:15:00,0,1430.31,10.346
2017/10/11,04:30:00,0,1430.34,10.345
2017/10/11,04:45:00,0,1430.50,10.346
2017/10/11,05:00:00,0,1430.67,10.346
2017/10/11,05:15:00,0,1430.79,10.346
2017/10/11,05:30:00,0,1430.58,10.345
2017/10/11,05:45:00,0,1430.54,10.345
2017/10/11,06:00:00,0,1430.59,10.346
2017/10/11,06:15:00,0,1430.90,10.346
2017/10/11,06:30:00,0,1431.09,10.346
2017/10/11,06:45:00,0,1431.25,10.347
2017/10/11,07:00:00,0,1431.53,10.347
2017/10/11,07:15:00,0,1431.75,10.347
2017/10/11,07:30:00,0,1432.06,10.347
2017/10/11,07:45:00,0,1432.27,10.347
2017/10/11,08:00:00,0,1432.39,10.347
2017/10/11,08:15:00,0,1432.60,10.347
2017/10/11,08:30:00,0,1432.71,10.347
2017/10/11,08:45:00,0,1432.75,10.347
2017/10/11,09:00:00,0,1433.00,10.348
2017/10/11,09:15:00,0,1432.97,10.348
2017/10/11,09:30:00,0,1433.16,10.348
2017/10/11,09:45:00,0,1433.28,10.349
2017/10/11,10:00:00,0,1433.36,10.348
2017/10/11,10:15:00,0,1433.36,10.349
2017/10/11,10:30:00,0,1433.44,10.348
2017/10/11,10:45:00,0,1433.39,10.349
2017/10/11,11:00:00,0,1433.53,10.349
2017/10/11,11:15:00,0,1433.56,10.350
2017/10/11,11:30:00,0,1433.73,10.349
2017/10/11,11:45:00,0,1433.86,10.350
2017/10/11,12:00:00,0,1433.85,10.350
2017/10/11,12:15:00,0,1433.86,10.350
2017/10/11,12:30:00,0,1433.59,10.351
2017/10/11,12:45:00,0,1433.56,10.351
2017/10/11,13:00:00,0,1433.68,10.351
2017/10/11,13:15:00,0,1433.68,10.351
2017/10/11,13:30:00,0,1433.54,10.352
