Serial_number:
2022817
Project ID:
BARO_02400004
Location:
BARO_Thetford-Mines
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/15,23:45:00,0,96.4947,15.913
2017/07/16,00:00:00,0,96.4875,15.843
2017/07/16,00:15:00,0,96.4894,15.782
2017/07/16,00:30:00,0,96.4914,15.735
2017/07/16,00:45:00,0,96.4818,15.676
2017/07/16,01:00:00,0,96.4813,15.610
2017/07/16,01:15:00,0,96.4805,15.559
2017/07/16,01:30:00,0,96.4761,15.512
2017/07/16,01:45:00,0,96.4763,15.466
2017/07/16,02:00:00,0,96.4794,15.432
2017/07/16,02:15:00,0,96.4785,15.408
2017/07/16,02:30:00,0,96.4818,15.386
2017/07/16,02:45:00,0,96.4863,15.370
2017/07/16,03:00:00,0,96.4727,15.350
2017/07/16,03:15:00,0,96.4685,15.334
2017/07/16,03:30:00,0,96.4781,15.291
2017/07/16,03:45:00,0,96.4904,15.244
2017/07/16,04:00:00,0,96.4987,15.182
2017/07/16,04:15:00,0,96.5056,15.156
2017/07/16,04:30:00,0,96.5188,15.135
2017/07/16,04:45:00,0,96.5359,15.097
2017/07/16,05:00:00,0,96.5466,15.072
2017/07/16,05:15:00,0,96.5575,15.056
2017/07/16,05:30:00,0,96.5793,15.055
2017/07/16,05:45:00,0,96.5983,15.082
2017/07/16,06:00:00,0,96.6020,15.145
2017/07/16,06:15:00,0,96.6239,15.234
2017/07/16,06:30:00,0,96.6266,15.338
2017/07/16,06:45:00,0,96.6347,15.438
2017/07/16,07:00:00,0,96.6459,15.517
2017/07/16,07:15:00,0,96.6531,15.602
2017/07/16,07:30:00,0,96.6527,15.678
2017/07/16,07:45:00,0,96.6656,15.743
2017/07/16,08:00:00,0,96.6702,15.802
2017/07/16,08:15:00,0,96.6859,15.860
2017/07/16,08:30:00,0,96.7027,15.911
2017/07/16,08:45:00,0,96.7116,15.954
2017/07/16,09:00:00,0,96.7047,15.993
2017/07/16,09:15:00,0,96.7086,16.035
2017/07/16,09:30:00,0,96.7120,16.088
2017/07/16,09:45:00,0,96.7208,16.150
2017/07/16,10:00:00,0,96.7111,16.224
2017/07/16,10:15:00,0,96.7247,16.312
2017/07/16,10:30:00,0,96.7300,16.396
2017/07/16,10:45:00,0,96.7520,16.474
2017/07/16,11:00:00,0,96.7463,16.520
2017/07/16,11:15:00,0,96.7554,16.537
2017/07/16,11:30:00,0,96.7573,16.559
2017/07/16,11:45:00,0,96.7626,16.600
2017/07/16,12:00:00,0,96.7435,16.658
2017/07/16,12:15:00,0,96.7514,16.726
2017/07/16,12:30:00,0,96.7389,16.813
2017/07/16,12:45:00,0,96.7416,16.925
2017/07/16,13:00:00,0,96.7372,17.089
2017/07/16,13:15:00,0,96.7282,17.302
2017/07/16,13:30:00,0,96.7380,17.489
2017/07/16,13:45:00,0,96.7597,17.631
2017/07/16,14:00:00,0,96.7637,17.687
2017/07/16,14:15:00,0,96.7509,17.696
2017/07/16,14:30:00,0,96.7524,17.743
2017/07/16,14:45:00,0,96.7509,17.826
2017/07/16,15:00:00,0,96.7487,17.944
2017/07/16,15:15:00,0,96.7496,18.097
2017/07/16,15:30:00,0,96.7749,18.255
2017/07/16,15:45:00,0,96.7819,18.383
2017/07/16,16:00:00,0,96.7868,18.462
2017/07/16,16:15:00,0,96.7846,18.471
2017/07/16,16:30:00,0,96.8170,18.432
2017/07/16,16:45:00,0,96.8240,18.368
2017/07/16,17:00:00,0,96.8319,18.304
2017/07/16,17:15:00,0,96.8373,18.253
2017/07/16,17:30:00,0,96.8644,18.244
2017/07/16,17:45:00,0,96.8628,18.236
2017/07/16,18:00:00,0,96.8835,18.195
2017/07/16,18:15:00,0,96.9006,18.131
2017/07/16,18:30:00,0,96.9020,18.063
2017/07/16,18:45:00,0,96.8987,18.025
2017/07/16,19:00:00,0,96.9145,18.049
2017/07/16,19:15:00,0,96.9207,18.098
2017/07/16,19:30:00,0,96.9279,18.129
2017/07/16,19:45:00,0,96.9391,18.125
2017/07/16,20:00:00,0,96.9493,18.080
2017/07/16,20:15:00,0,96.9783,18.013
2017/07/16,20:30:00,0,96.9801,17.933
2017/07/16,20:45:00,0,96.9898,17.852
2017/07/16,21:00:00,0,97.0038,17.767
2017/07/16,21:15:00,0,97.0247,17.678
2017/07/16,21:30:00,0,97.0551,17.564
2017/07/16,21:45:00,0,97.0616,17.425
2017/07/16,22:00:00,0,97.0703,17.281
2017/07/16,22:15:00,0,97.0770,17.136
2017/07/16,22:30:00,0,97.0874,17.001
2017/07/16,22:45:00,0,97.0889,16.862
2017/07/16,23:00:00,0,97.1031,16.731
2017/07/16,23:15:00,0,97.1283,16.606
2017/07/16,23:30:00,0,97.1321,16.491
2017/07/16,23:45:00,0,97.1343,16.386
2017/07/17,00:00:00,0,97.1403,16.292
2017/07/17,00:15:00,0,97.1513,16.191
2017/07/17,00:30:00,0,97.1589,16.112
2017/07/17,00:45:00,0,97.1575,16.032
2017/07/17,01:00:00,0,97.1634,15.948
2017/07/17,01:15:00,0,97.1548,15.874
2017/07/17,01:30:00,0,97.1689,15.799
2017/07/17,01:45:00,0,97.1801,15.722
2017/07/17,02:00:00,0,97.1835,15.649
2017/07/17,02:15:00,0,97.1753,15.583
2017/07/17,02:30:00,0,97.1690,15.542
2017/07/17,02:45:00,0,97.1775,15.481
2017/07/17,03:00:00,0,97.1769,15.455
2017/07/17,03:15:00,0,97.1684,15.410
2017/07/17,03:30:00,0,97.1837,15.370
2017/07/17,03:45:00,0,97.1850,15.323
2017/07/17,04:00:00,0,97.1887,15.299
2017/07/17,04:15:00,0,97.2084,15.277
2017/07/17,04:30:00,0,97.2211,15.260
2017/07/17,04:45:00,0,97.2124,15.244
2017/07/17,05:00:00,0,97.2001,15.214
2017/07/17,05:15:00,0,97.2131,15.191
2017/07/17,05:30:00,0,97.2074,15.164
2017/07/17,05:45:00,0,97.2147,15.148
2017/07/17,06:00:00,0,97.2339,15.180
2017/07/17,06:15:00,0,97.2397,15.255
2017/07/17,06:30:00,0,97.2577,15.378
2017/07/17,06:45:00,0,97.2790,15.516
2017/07/17,07:00:00,0,97.2861,15.637
2017/07/17,07:15:00,0,97.2815,15.741
2017/07/17,07:30:00,0,97.2793,15.839
2017/07/17,07:45:00,0,97.2776,15.921
2017/07/17,08:00:00,0,97.3008,15.991
2017/07/17,08:15:00,0,97.3163,16.049
2017/07/17,08:30:00,0,97.3182,16.097
2017/07/17,08:45:00,0,97.3028,16.144
2017/07/17,09:00:00,0,97.3153,16.204
2017/07/17,09:15:00,0,97.3171,16.288
2017/07/17,09:30:00,0,97.3159,16.374
2017/07/17,09:45:00,0,97.3151,16.440
2017/07/17,10:00:00,0,97.3179,16.487
2017/07/17,10:15:00,0,97.3149,16.527
2017/07/17,10:30:00,0,97.3270,16.565
2017/07/17,10:45:00,0,97.3252,16.607
2017/07/17,11:00:00,0,97.3265,16.650
2017/07/17,11:15:00,0,97.3229,16.719
2017/07/17,11:30:00,0,97.3103,16.828
2017/07/17,11:45:00,0,97.3009,16.955
2017/07/17,12:00:00,0,97.2968,17.077
2017/07/17,12:15:00,0,97.2837,17.190
2017/07/17,12:30:00,0,97.2786,17.312
2017/07/17,12:45:00,0,97.2766,17.457
2017/07/17,13:00:00,0,97.2687,17.641
2017/07/17,13:15:00,0,97.2657,17.816
2017/07/17,13:30:00,0,97.2397,17.942
2017/07/17,13:45:00,0,97.2194,18.111
2017/07/17,14:00:00,0,97.2068,18.297
2017/07/17,14:15:00,0,97.1784,18.395
2017/07/17,14:30:00,0,97.1744,18.410
2017/07/17,14:45:00,0,97.3149,18.358
2017/07/17,15:00:00,0,97.2023,18.211
2017/07/17,15:15:00,0,97.2142,18.011
2017/07/17,15:30:00,0,97.2287,17.898
2017/07/17,15:45:00,0,97.2100,17.842
2017/07/17,16:00:00,0,97.2451,17.817
2017/07/17,16:15:00,0,97.2182,17.806
2017/07/17,16:30:00,0,97.1859,17.819
2017/07/17,16:45:00,0,97.1988,17.864
2017/07/17,17:00:00,0,97.2373,17.938
2017/07/17,17:15:00,0,97.2295,18.034
2017/07/17,17:30:00,0,97.2299,18.100
2017/07/17,17:45:00,0,97.2128,18.125
2017/07/17,18:00:00,0,97.2154,18.118
2017/07/17,18:15:00,0,97.2136,18.109
2017/07/17,18:30:00,0,97.2371,18.119
2017/07/17,18:45:00,0,97.2466,18.137
2017/07/17,19:00:00,0,97.2514,18.152
2017/07/17,19:15:00,0,97.2503,18.158
2017/07/17,19:30:00,0,97.2620,18.156
2017/07/17,19:45:00,0,97.2718,18.144
2017/07/17,20:00:00,0,97.2726,18.125
2017/07/17,20:15:00,0,97.2716,18.100
2017/07/17,20:30:00,0,97.2734,18.060
2017/07/17,20:45:00,0,97.2770,18.003
2017/07/17,21:00:00,0,97.2977,17.936
2017/07/17,21:15:00,0,97.3246,17.865
2017/07/17,21:30:00,0,97.3401,17.789
2017/07/17,21:45:00,0,97.3438,17.702
2017/07/17,22:00:00,0,97.3344,17.601
2017/07/17,22:15:00,0,97.3238,17.510
2017/07/17,22:30:00,0,97.3067,17.427
2017/07/17,22:45:00,0,97.3093,17.362
2017/07/17,23:00:00,0,97.3061,17.290
2017/07/17,23:15:00,0,97.2967,17.209
2017/07/17,23:30:00,0,97.2969,17.119
2017/07/17,23:45:00,0,97.2870,17.024
2017/07/18,00:00:00,0,97.2886,16.939
2017/07/18,00:15:00,0,97.2950,16.852
2017/07/18,00:30:00,0,97.2998,16.762
2017/07/18,00:45:00,0,97.2839,16.671
2017/07/18,01:00:00,0,97.2630,16.581
2017/07/18,01:15:00,0,97.2524,16.509
2017/07/18,01:30:00,0,97.2493,16.434
2017/07/18,01:45:00,0,97.2610,16.360
2017/07/18,02:00:00,0,97.2643,16.291
2017/07/18,02:15:00,0,97.2615,16.233
2017/07/18,02:30:00,0,97.2527,16.178
2017/07/18,02:45:00,0,97.2423,16.130
2017/07/18,03:00:00,0,97.2265,16.100
2017/07/18,03:15:00,0,97.2250,16.061
2017/07/18,03:30:00,0,97.2209,16.010
2017/07/18,03:45:00,0,97.2087,15.970
2017/07/18,04:00:00,0,97.2072,15.924
2017/07/18,04:15:00,0,97.2007,15.869
2017/07/18,04:30:00,0,97.1985,15.806
2017/07/18,04:45:00,0,97.1996,15.746
2017/07/18,05:00:00,0,97.2047,15.695
2017/07/18,05:15:00,0,97.2226,15.635
2017/07/18,05:30:00,0,97.2594,15.595
2017/07/18,05:45:00,0,97.2911,15.568
2017/07/18,06:00:00,0,97.3306,15.566
2017/07/18,06:15:00,0,97.3409,15.603
2017/07/18,06:30:00,0,97.3390,15.707
2017/07/18,06:45:00,0,97.3404,15.838
2017/07/18,07:00:00,0,97.3407,15.970
2017/07/18,07:15:00,0,97.3334,16.099
2017/07/18,07:30:00,0,97.3321,16.218
2017/07/18,07:45:00,0,97.3461,16.316
2017/07/18,08:00:00,0,97.3578,16.400
2017/07/18,08:15:00,0,97.3756,16.473
2017/07/18,08:30:00,0,97.3685,16.536
2017/07/18,08:45:00,0,97.3700,16.596
2017/07/18,09:00:00,0,97.3731,16.662
2017/07/18,09:15:00,0,97.3659,16.736
2017/07/18,09:30:00,0,97.3577,16.814
2017/07/18,09:45:00,0,97.3624,16.893
2017/07/18,10:00:00,0,97.3717,16.966
2017/07/18,10:15:00,0,97.3771,17.036
2017/07/18,10:30:00,0,97.3799,17.105
2017/07/18,10:45:00,0,97.3785,17.168
2017/07/18,11:00:00,0,97.3693,17.219
2017/07/18,11:15:00,0,97.3637,17.271
2017/07/18,11:30:00,0,97.3559,17.314
2017/07/18,11:45:00,0,97.3494,17.358
2017/07/18,12:00:00,0,97.3477,17.400
2017/07/18,12:15:00,0,97.3300,17.439
2017/07/18,12:30:00,0,97.2893,17.492
2017/07/18,12:45:00,0,97.2778,17.572
2017/07/18,13:00:00,0,97.2666,17.712
2017/07/18,13:15:00,0,97.2498,17.905
2017/07/18,13:30:00,0,97.2270,18.096
2017/07/18,13:45:00,0,97.2098,18.272
2017/07/18,14:00:00,0,97.1841,18.398
2017/07/18,14:15:00,0,97.1792,18.522
2017/07/18,14:30:00,0,97.1703,18.659
2017/07/18,14:45:00,0,97.1414,18.803
2017/07/18,15:00:00,0,97.1292,18.952
2017/07/18,15:15:00,0,97.1192,19.057
2017/07/18,15:30:00,0,97.1010,19.155
2017/07/18,15:45:00,0,97.1119,19.260
2017/07/18,16:00:00,0,97.1013,19.368
2017/07/18,16:15:00,0,97.1048,19.474
2017/07/18,16:30:00,0,97.1157,19.529
2017/07/18,16:45:00,0,97.1449,19.565
2017/07/18,17:00:00,0,97.1936,19.603
2017/07/18,17:15:00,0,97.1656,19.637
2017/07/18,17:30:00,0,97.1460,19.660
2017/07/18,17:45:00,0,97.1307,19.677
2017/07/18,18:00:00,0,97.1204,19.688
2017/07/18,18:15:00,0,97.1102,19.683
2017/07/18,18:30:00,0,97.0981,19.666
2017/07/18,18:45:00,0,97.0946,19.637
2017/07/18,19:00:00,0,97.1075,19.597
2017/07/18,19:15:00,0,97.1068,19.549
2017/07/18,19:30:00,0,97.0971,19.496
2017/07/18,19:45:00,0,97.1016,19.431
2017/07/18,20:00:00,0,97.0822,19.352
2017/07/18,20:15:00,0,97.0807,19.260
2017/07/18,20:30:00,0,97.0966,19.159
2017/07/18,20:45:00,0,97.1131,19.052
2017/07/18,21:00:00,0,97.1145,18.945
2017/07/18,21:15:00,0,97.1317,18.823
2017/07/18,21:30:00,0,97.1503,18.673
2017/07/18,21:45:00,0,97.1532,18.503
2017/07/18,22:00:00,0,97.1597,18.331
2017/07/18,22:15:00,0,97.1607,18.175
2017/07/18,22:30:00,0,97.1544,18.015
2017/07/18,22:45:00,0,97.1565,17.885
2017/07/18,23:00:00,0,97.1595,17.749
2017/07/18,23:15:00,0,97.1595,17.624
2017/07/18,23:30:00,0,97.1490,17.506
2017/07/18,23:45:00,0,97.1669,17.409
2017/07/19,00:00:00,0,97.1593,17.324
2017/07/19,00:15:00,0,97.1644,17.248
2017/07/19,00:30:00,0,97.1460,17.169
2017/07/19,00:45:00,0,97.1455,17.097
2017/07/19,01:00:00,0,97.1298,17.024
2017/07/19,01:15:00,0,97.1207,16.974
2017/07/19,01:30:00,0,97.1137,16.938
2017/07/19,01:45:00,0,97.1076,16.875
2017/07/19,02:00:00,0,97.0991,16.821
2017/07/19,02:15:00,0,97.0996,16.771
2017/07/19,02:30:00,0,97.0780,16.735
2017/07/19,02:45:00,0,97.0857,16.683
2017/07/19,03:00:00,0,97.0636,16.658
2017/07/19,03:15:00,0,97.0689,16.627
2017/07/19,03:30:00,0,97.0629,16.594
2017/07/19,03:45:00,0,97.0380,16.564
2017/07/19,04:00:00,0,97.0299,16.515
2017/07/19,04:15:00,0,97.0228,16.467
2017/07/19,04:30:00,0,97.0201,16.416
2017/07/19,04:45:00,0,97.0224,16.364
2017/07/19,05:00:00,0,97.0272,16.320
2017/07/19,05:15:00,0,97.0233,16.278
2017/07/19,05:30:00,0,97.0173,16.231
2017/07/19,05:45:00,0,97.0232,16.200
2017/07/19,06:00:00,0,97.0222,16.175
2017/07/19,06:15:00,0,97.0087,16.207
2017/07/19,06:30:00,0,97.0151,16.270
2017/07/19,06:45:00,0,97.0169,16.356
2017/07/19,07:00:00,0,97.0058,16.436
2017/07/19,07:15:00,0,97.0121,16.540
2017/07/19,07:30:00,0,97.0111,16.659
2017/07/19,07:45:00,0,97.0062,16.757
2017/07/19,08:00:00,0,96.9984,16.838
2017/07/19,08:15:00,0,96.9815,16.905
2017/07/19,08:30:00,0,96.9676,16.969
2017/07/19,08:45:00,0,96.9763,17.031
2017/07/19,09:00:00,0,96.9653,17.088
2017/07/19,09:15:00,0,96.9633,17.141
2017/07/19,09:30:00,0,96.9676,17.189
2017/07/19,09:45:00,0,96.9592,17.237
2017/07/19,10:00:00,0,96.9568,17.286
2017/07/19,10:15:00,0,96.9530,17.332
2017/07/19,10:30:00,0,96.9463,17.377
2017/07/19,10:45:00,0,96.9336,17.423
2017/07/19,11:00:00,0,96.9326,17.473
2017/07/19,11:15:00,0,96.9224,17.525
2017/07/19,11:30:00,0,96.9130,17.580
2017/07/19,11:45:00,0,96.9068,17.639
2017/07/19,12:00:00,0,96.9017,17.710
2017/07/19,12:15:00,0,96.8957,17.789
2017/07/19,12:30:00,0,96.8726,17.880
2017/07/19,12:45:00,0,96.8603,18.011
2017/07/19,13:00:00,0,96.8375,18.181
2017/07/19,13:15:00,0,96.8404,18.372
2017/07/19,13:30:00,0,96.8401,18.539
2017/07/19,13:45:00,0,96.8296,18.628
2017/07/19,14:00:00,0,96.8425,18.689
2017/07/19,14:15:00,0,96.8223,18.769
2017/07/19,14:30:00,0,96.8364,18.818
2017/07/19,14:45:00,0,96.8337,18.843
2017/07/19,15:00:00,0,96.8360,18.891
2017/07/19,15:15:00,0,96.8414,18.929
2017/07/19,15:30:00,0,96.8347,18.956
2017/07/19,15:45:00,0,96.8452,18.947
2017/07/19,16:00:00,0,96.8491,18.891
2017/07/19,16:15:00,0,96.8419,18.817
2017/07/19,16:30:00,0,96.8434,18.747
2017/07/19,16:45:00,0,96.8354,18.683
2017/07/19,17:00:00,0,96.8296,18.622
2017/07/19,17:15:00,0,96.8302,18.575
2017/07/19,17:30:00,0,96.8355,18.520
2017/07/19,17:45:00,0,96.8464,18.445
2017/07/19,18:00:00,0,96.8655,18.363
2017/07/19,18:15:00,0,96.8530,18.285
2017/07/19,18:30:00,0,96.8575,18.221
2017/07/19,18:45:00,0,96.8600,18.159
2017/07/19,19:00:00,0,96.8334,18.105
2017/07/19,19:15:00,0,96.8527,18.064
2017/07/19,19:30:00,0,96.8665,18.030
2017/07/19,19:45:00,0,96.8656,17.999
2017/07/19,20:00:00,0,96.8654,17.969
2017/07/19,20:15:00,0,96.8643,17.942
2017/07/19,20:30:00,0,96.8844,17.917
2017/07/19,20:45:00,0,96.8673,17.891
2017/07/19,21:00:00,0,96.8740,17.868
2017/07/19,21:15:00,0,96.8867,17.844
2017/07/19,21:30:00,0,96.8656,17.817
2017/07/19,21:45:00,0,96.9029,17.791
2017/07/19,22:00:00,0,96.8855,17.766
2017/07/19,22:15:00,0,96.8629,17.746
2017/07/19,22:30:00,0,96.8457,17.727
2017/07/19,22:45:00,0,96.8490,17.712
2017/07/19,23:00:00,0,96.8559,17.683
2017/07/19,23:15:00,0,96.8777,17.612
2017/07/19,23:30:00,0,96.8599,17.528
2017/07/19,23:45:00,0,96.8556,17.423
2017/07/20,00:00:00,0,96.8650,17.307
2017/07/20,00:15:00,0,96.8344,17.196
2017/07/20,00:30:00,0,96.8430,17.105
2017/07/20,00:45:00,0,96.8315,17.029
2017/07/20,01:00:00,0,96.8363,16.942
2017/07/20,01:15:00,0,96.8622,16.867
2017/07/20,01:30:00,0,96.8383,16.819
2017/07/20,01:45:00,0,96.8397,16.803
2017/07/20,02:00:00,0,96.8634,16.766
2017/07/20,02:15:00,0,96.8376,16.711
2017/07/20,02:30:00,0,96.8232,16.656
2017/07/20,02:45:00,0,96.8171,16.601
2017/07/20,03:00:00,0,96.8038,16.548
2017/07/20,03:15:00,0,96.7653,16.488
2017/07/20,03:30:00,0,96.7876,16.420
2017/07/20,03:45:00,0,96.8113,16.351
2017/07/20,04:00:00,0,96.8201,16.308
2017/07/20,04:15:00,0,96.8126,16.289
2017/07/20,04:30:00,0,96.8106,16.300
2017/07/20,04:45:00,0,96.8168,16.317
2017/07/20,05:00:00,0,96.8180,16.334
2017/07/20,05:15:00,0,96.8133,16.332
2017/07/20,05:30:00,0,96.8310,16.328
2017/07/20,05:45:00,0,96.8630,16.300
2017/07/20,06:00:00,0,96.8394,16.305
2017/07/20,06:15:00,0,96.8456,16.353
2017/07/20,06:30:00,0,96.8337,16.429
2017/07/20,06:45:00,0,96.8354,16.510
2017/07/20,07:00:00,0,96.8403,16.592
2017/07/20,07:15:00,0,96.8230,16.677
2017/07/20,07:30:00,0,96.8624,16.752
2017/07/20,07:45:00,0,96.8389,16.816
2017/07/20,08:00:00,0,96.8676,16.877
2017/07/20,08:15:00,0,96.8654,16.930
2017/07/20,08:30:00,0,96.8603,16.982
2017/07/20,08:45:00,0,96.8443,17.044
2017/07/20,09:00:00,0,96.8315,17.109
2017/07/20,09:15:00,0,96.8242,17.175
2017/07/20,09:30:00,0,96.8291,17.225
2017/07/20,09:45:00,0,96.8237,17.257
2017/07/20,10:00:00,0,96.8099,17.285
2017/07/20,10:15:00,0,96.8324,17.317
2017/07/20,10:30:00,0,96.8323,17.347
2017/07/20,10:45:00,0,96.8315,17.374
2017/07/20,11:00:00,0,96.8225,17.411
2017/07/20,11:15:00,0,96.8040,17.467
2017/07/20,11:30:00,0,96.8018,17.534
2017/07/20,11:45:00,0,96.7805,17.609
2017/07/20,12:00:00,0,96.7622,17.696
2017/07/20,12:15:00,0,96.7327,17.788
2017/07/20,12:30:00,0,96.7144,17.872
2017/07/20,12:45:00,0,96.6935,17.961
2017/07/20,13:00:00,0,96.6877,18.100
2017/07/20,13:15:00,0,96.6629,18.298
2017/07/20,13:30:00,0,96.6519,18.448
2017/07/20,13:45:00,0,96.6280,18.539
2017/07/20,14:00:00,0,96.6059,18.637
2017/07/20,14:15:00,0,96.6159,18.742
2017/07/20,14:30:00,0,96.5851,18.827
2017/07/20,14:45:00,0,96.5829,18.929
2017/07/20,15:00:00,0,96.5641,19.071
2017/07/20,15:15:00,0,96.5723,19.207
2017/07/20,15:30:00,0,96.5689,19.298
2017/07/20,15:45:00,0,96.5526,19.333
2017/07/20,16:00:00,0,96.5593,19.307
2017/07/20,16:15:00,0,96.5772,19.243
2017/07/20,16:30:00,0,96.5474,19.164
2017/07/20,16:45:00,0,96.5235,19.088
2017/07/20,17:00:00,0,96.5057,19.028
2017/07/20,17:15:00,0,96.4737,18.983
2017/07/20,17:30:00,0,96.4661,18.954
2017/07/20,17:45:00,0,96.4629,18.940
2017/07/20,18:00:00,0,96.4410,18.927
2017/07/20,18:15:00,0,96.4492,18.934
2017/07/20,18:30:00,0,96.4323,18.975
2017/07/20,18:45:00,0,96.4256,19.023
2017/07/20,19:00:00,0,96.3979,19.049
2017/07/20,19:15:00,0,96.3966,19.045
2017/07/20,19:30:00,0,96.4161,19.027
2017/07/20,19:45:00,0,96.4563,18.993
2017/07/20,20:00:00,0,96.4714,18.940
2017/07/20,20:15:00,0,96.4772,18.872
2017/07/20,20:30:00,0,96.4719,18.796
2017/07/20,20:45:00,0,96.4745,18.719
2017/07/20,21:00:00,0,96.4818,18.642
2017/07/20,21:15:00,0,96.4883,18.562
2017/07/20,21:30:00,0,96.4923,18.464
2017/07/20,21:45:00,0,96.4896,18.317
2017/07/20,22:00:00,0,96.4818,18.145
2017/07/20,22:15:00,0,96.4794,17.972
2017/07/20,22:30:00,0,96.4930,17.812
2017/07/20,22:45:00,0,96.4985,17.649
2017/07/20,23:00:00,0,96.4852,17.502
2017/07/20,23:15:00,0,96.4746,17.364
2017/07/20,23:30:00,0,96.4748,17.255
2017/07/20,23:45:00,0,96.4628,17.153
2017/07/21,00:00:00,0,96.4503,17.058
2017/07/21,00:15:00,0,96.4470,16.980
2017/07/21,00:30:00,0,96.4344,16.925
2017/07/21,00:45:00,0,96.4278,16.885
2017/07/21,01:00:00,0,96.4230,16.836
2017/07/21,01:15:00,0,96.4188,16.791
2017/07/21,01:30:00,0,96.4182,16.753
2017/07/21,01:45:00,0,96.3995,16.754
2017/07/21,02:00:00,0,96.3936,16.769
2017/07/21,02:15:00,0,96.3862,16.779
2017/07/21,02:30:00,0,96.3893,16.783
2017/07/21,02:45:00,0,96.3731,16.757
2017/07/21,03:00:00,0,96.3660,16.701
2017/07/21,03:15:00,0,96.3779,16.641
2017/07/21,03:30:00,0,96.3626,16.633
2017/07/21,03:45:00,0,96.3615,16.602
2017/07/21,04:00:00,0,96.3642,16.573
2017/07/21,04:15:00,0,96.3548,16.555
2017/07/21,04:30:00,0,96.3593,16.539
2017/07/21,04:45:00,0,96.3902,16.545
2017/07/21,05:00:00,0,96.4074,16.537
2017/07/21,05:15:00,0,96.4164,16.506
2017/07/21,05:30:00,0,96.4329,16.457
2017/07/21,05:45:00,0,96.4446,16.415
2017/07/21,06:00:00,0,96.4331,16.386
2017/07/21,06:15:00,0,96.4416,16.407
2017/07/21,06:30:00,0,96.4323,16.457
2017/07/21,06:45:00,0,96.4394,16.517
2017/07/21,07:00:00,0,96.4703,16.562
2017/07/21,07:15:00,0,96.4783,16.608
2017/07/21,07:30:00,0,96.4767,16.694
2017/07/21,07:45:00,0,96.4688,16.769
2017/07/21,08:00:00,0,96.4802,16.829
2017/07/21,08:15:00,0,96.4877,16.878
2017/07/21,08:30:00,0,96.4674,16.915
2017/07/21,08:45:00,0,96.4677,16.945
2017/07/21,09:00:00,0,96.4750,16.973
2017/07/21,09:15:00,0,96.4507,17.000
2017/07/21,09:30:00,0,96.4522,17.028
2017/07/21,09:45:00,0,96.4481,17.057
2017/07/21,10:00:00,0,96.4396,17.089
2017/07/21,10:15:00,0,96.4286,17.120
2017/07/21,10:30:00,0,96.4271,17.153
2017/07/21,10:45:00,0,96.4285,17.192
2017/07/21,11:00:00,0,96.4023,17.235
2017/07/21,11:15:00,0,96.3798,17.284
2017/07/21,11:30:00,0,96.3591,17.330
2017/07/21,11:45:00,0,96.3434,17.379
2017/07/21,12:00:00,0,96.3382,17.443
2017/07/21,12:15:00,0,96.3174,17.517
2017/07/21,12:30:00,0,96.3116,17.607
2017/07/21,12:45:00,0,96.2931,17.732
2017/07/21,13:00:00,0,96.2724,17.938
2017/07/21,13:15:00,0,96.2741,18.154
2017/07/21,13:30:00,0,96.2525,18.305
2017/07/21,13:45:00,0,96.2415,18.483
2017/07/21,14:00:00,0,96.2165,18.695
2017/07/21,14:15:00,0,96.2160,18.869
2017/07/21,14:30:00,0,96.2158,18.985
2017/07/21,14:45:00,0,96.2226,19.048
2017/07/21,15:00:00,0,96.2340,19.139
2017/07/21,15:15:00,0,96.1826,19.251
2017/07/21,15:30:00,0,96.1695,19.362
2017/07/21,15:45:00,0,96.1715,19.466
2017/07/21,16:00:00,0,96.1798,19.544
2017/07/21,16:15:00,0,96.1657,19.591
2017/07/21,16:30:00,0,96.1677,19.568
2017/07/21,16:45:00,0,96.1479,19.491
2017/07/21,17:00:00,0,96.1692,19.467
2017/07/21,17:15:00,0,96.1754,19.482
2017/07/21,17:30:00,0,96.1706,19.471
2017/07/21,17:45:00,0,96.1858,19.449
2017/07/21,18:00:00,0,96.1889,19.453
2017/07/21,18:15:00,0,96.2059,19.459
2017/07/21,18:30:00,0,96.2049,19.452
2017/07/21,18:45:00,0,96.2086,19.428
2017/07/21,19:00:00,0,96.2191,19.389
2017/07/21,19:15:00,0,96.2362,19.338
2017/07/21,19:30:00,0,96.2394,19.278
2017/07/21,19:45:00,0,96.2326,19.204
2017/07/21,20:00:00,0,96.2353,19.113
2017/07/21,20:15:00,0,96.2392,19.012
2017/07/21,20:30:00,0,96.2491,18.902
2017/07/21,20:45:00,0,96.2597,18.794
2017/07/21,21:00:00,0,96.3124,18.684
2017/07/21,21:15:00,0,96.3376,18.577
2017/07/21,21:30:00,0,96.3285,18.494
2017/07/21,21:45:00,0,96.3316,18.442
2017/07/21,22:00:00,0,96.3319,18.403
2017/07/21,22:15:00,0,96.3400,18.368
2017/07/21,22:30:00,0,96.3427,18.335
2017/07/21,22:45:00,0,96.3384,18.301
2017/07/21,23:00:00,0,96.3478,18.264
2017/07/21,23:15:00,0,96.3735,18.219
2017/07/21,23:30:00,0,96.3814,18.170
2017/07/21,23:45:00,0,96.3960,18.113
2017/07/22,00:00:00,0,96.3869,18.036
2017/07/22,00:15:00,0,96.3897,17.929
