Serial_number:
2021394
Project ID:
02310003
Location:
Armagh_Depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/16,02:45:00,0,1496.06,5.228
2017/04/16,03:00:00,0,1495.75,5.228
2017/04/16,03:15:00,0,1495.62,5.228
2017/04/16,03:30:00,0,1495.37,5.229
2017/04/16,03:45:00,0,1495.35,5.227
2017/04/16,04:00:00,0,1495.49,5.227
2017/04/16,04:15:00,0,1495.42,5.227
2017/04/16,04:30:00,0,1495.47,5.227
2017/04/16,04:45:00,0,1495.89,5.227
2017/04/16,05:00:00,0,1496.09,5.227
2017/04/16,05:15:00,0,1496.24,5.227
2017/04/16,05:30:00,0,1496.63,5.226
2017/04/16,05:45:00,0,1496.83,5.225
2017/04/16,06:00:00,0,1497.01,5.226
2017/04/16,06:15:00,0,1497.10,5.226
2017/04/16,06:30:00,0,1497.40,5.226
2017/04/16,06:45:00,0,1497.74,5.226
2017/04/16,07:00:00,0,1498.04,5.225
2017/04/16,07:15:00,0,1498.63,5.226
2017/04/16,07:30:00,0,1498.77,5.225
2017/04/16,07:45:00,0,1498.91,5.225
2017/04/16,08:00:00,0,1499.14,5.225
2017/04/16,08:15:00,0,1499.23,5.225
2017/04/16,08:30:00,0,1499.36,5.225
2017/04/16,08:45:00,0,1499.52,5.225
2017/04/16,09:00:00,0,1499.85,5.224
2017/04/16,09:15:00,0,1500.18,5.224
2017/04/16,09:30:00,0,1500.51,5.224
2017/04/16,09:45:00,0,1500.90,5.224
2017/04/16,10:00:00,0,1501.31,5.223
2017/04/16,10:15:00,0,1501.39,5.223
2017/04/16,10:30:00,0,1501.67,5.224
2017/04/16,10:45:00,0,1501.91,5.223
2017/04/16,11:00:00,0,1502.10,5.223
2017/04/16,11:15:00,0,1502.45,5.223
2017/04/16,11:30:00,0,1502.80,5.223
2017/04/16,11:45:00,0,1502.96,5.222
2017/04/16,12:00:00,0,1503.21,5.221
2017/04/16,12:15:00,0,1503.48,5.221
2017/04/16,12:30:00,0,1503.85,5.221
2017/04/16,12:45:00,0,1504.07,5.221
2017/04/16,13:00:00,0,1504.48,5.221
2017/04/16,13:15:00,0,1504.61,5.221
2017/04/16,13:30:00,0,1504.62,5.221
2017/04/16,13:45:00,0,1504.84,5.220
2017/04/16,14:00:00,0,1505.15,5.220
2017/04/16,14:15:00,0,1505.33,5.220
2017/04/16,14:30:00,0,1505.29,5.220
2017/04/16,14:45:00,0,1505.54,5.219
2017/04/16,15:00:00,0,1505.64,5.219
2017/04/16,15:15:00,0,1505.70,5.219
2017/04/16,15:30:00,0,1505.79,5.219
2017/04/16,15:45:00,0,1505.97,5.219
2017/04/16,16:00:00,0,1506.23,5.219
2017/04/16,16:15:00,0,1506.13,5.219
2017/04/16,16:30:00,0,1506.50,5.218
2017/04/16,16:45:00,0,1506.69,5.218
2017/04/16,17:00:00,0,1506.59,5.218
2017/04/16,17:15:00,0,1506.52,5.218
2017/04/16,17:30:00,0,1506.85,5.218
2017/04/16,17:45:00,0,1507.13,5.217
2017/04/16,18:00:00,0,1507.33,5.217
2017/04/16,18:15:00,0,1507.19,5.217
2017/04/16,18:30:00,0,1507.19,5.217
2017/04/16,18:45:00,0,1507.45,5.217
2017/04/16,19:00:00,0,1507.89,5.217
2017/04/16,19:15:00,0,1508.77,5.216
2017/04/16,19:30:00,0,1509.57,5.216
2017/04/16,19:45:00,0,1510.01,5.216
2017/04/16,20:00:00,0,1510.22,5.216
2017/04/16,20:15:00,0,1510.68,5.216
2017/04/16,20:30:00,0,1510.55,5.216
2017/04/16,20:45:00,0,1510.44,5.216
2017/04/16,21:00:00,0,1510.80,5.216
2017/04/16,21:15:00,0,1511.46,5.216
2017/04/16,21:30:00,0,1511.61,5.215
2017/04/16,21:45:00,0,1511.88,5.215
2017/04/16,22:00:00,0,1512.11,5.215
2017/04/16,22:15:00,0,1512.50,5.215
2017/04/16,22:30:00,0,1512.75,5.215
2017/04/16,22:45:00,0,1513.29,5.214
2017/04/16,23:00:00,0,1513.49,5.214
2017/04/16,23:15:00,0,1513.66,5.213
2017/04/16,23:30:00,0,1513.69,5.214
2017/04/16,23:45:00,0,1513.75,5.214
2017/04/17,00:00:00,0,1513.84,5.213
2017/04/17,00:15:00,0,1513.95,5.212
2017/04/17,00:30:00,0,1514.25,5.212
2017/04/17,00:45:00,0,1514.40,5.212
2017/04/17,01:00:00,0,1514.39,5.212
2017/04/17,01:15:00,0,1514.57,5.211
2017/04/17,01:30:00,0,1514.61,5.212
2017/04/17,01:45:00,0,1514.43,5.211
2017/04/17,02:00:00,0,1514.39,5.211
2017/04/17,02:15:00,0,1514.16,5.210
2017/04/17,02:30:00,0,1513.70,5.211
2017/04/17,02:45:00,0,1513.57,5.209
2017/04/17,03:00:00,0,1513.20,5.209
2017/04/17,03:15:00,0,1513.55,5.209
2017/04/17,03:30:00,0,1513.59,5.209
2017/04/17,03:45:00,0,1513.13,5.208
2017/04/17,04:00:00,0,1513.35,5.208
2017/04/17,04:15:00,0,1512.90,5.207
2017/04/17,04:30:00,0,1512.77,5.207
2017/04/17,04:45:00,0,1512.76,5.207
2017/04/17,05:00:00,0,1512.53,5.207
2017/04/17,05:15:00,0,1513.22,5.207
2017/04/17,05:30:00,0,1513.54,5.206
2017/04/17,05:45:00,0,1513.50,5.206
2017/04/17,06:00:00,0,1513.43,5.206
2017/04/17,06:15:00,0,1513.43,5.206
2017/04/17,06:30:00,0,1513.62,5.205
2017/04/17,06:45:00,0,1513.67,5.205
2017/04/17,07:00:00,0,1513.63,5.205
2017/04/17,07:15:00,0,1513.49,5.204
2017/04/17,07:30:00,0,1513.28,5.204
2017/04/17,07:45:00,0,1513.25,5.205
2017/04/17,08:00:00,0,1512.87,5.204
2017/04/17,08:15:00,0,1512.68,5.204
2017/04/17,08:30:00,0,1512.46,5.203
2017/04/17,08:45:00,0,1512.40,5.203
2017/04/17,09:00:00,0,1512.53,5.203
2017/04/17,09:15:00,0,1512.42,5.202
2017/04/17,09:30:00,0,1512.57,5.203
2017/04/17,09:45:00,0,1512.75,5.202
2017/04/17,10:00:00,0,1512.66,5.201
2017/04/17,10:15:00,0,1512.61,5.202
2017/04/17,10:30:00,0,1512.66,5.202
2017/04/17,10:45:00,0,1512.60,5.201
2017/04/17,11:00:00,0,1512.52,5.201
2017/04/17,11:15:00,0,1512.60,5.200
2017/04/17,11:30:00,0,1512.64,5.200
2017/04/17,11:45:00,0,1512.63,5.200
2017/04/17,12:00:00,0,1512.57,5.201
2017/04/17,12:15:00,0,1512.69,5.200
2017/04/17,12:30:00,0,1512.71,5.200
2017/04/17,12:45:00,0,1512.54,5.199
2017/04/17,13:00:00,0,1512.39,5.199
2017/04/17,13:15:00,0,1512.45,5.199
2017/04/17,13:30:00,0,1512.59,5.200
2017/04/17,13:45:00,0,1512.52,5.199
2017/04/17,14:00:00,0,1512.41,5.199
2017/04/17,14:15:00,0,1512.39,5.198
2017/04/17,14:30:00,0,1512.40,5.198
2017/04/17,14:45:00,0,1512.45,5.199
2017/04/17,15:00:00,0,1512.51,5.198
2017/04/17,15:15:00,0,1512.64,5.198
2017/04/17,15:30:00,0,1512.79,5.198
2017/04/17,15:45:00,0,1512.89,5.198
2017/04/17,16:00:00,0,1512.94,5.198
2017/04/17,16:15:00,0,1512.88,5.197
2017/04/17,16:30:00,0,1512.82,5.197
2017/04/17,16:45:00,0,1512.94,5.197
2017/04/17,17:00:00,0,1513.21,5.197
2017/04/17,17:15:00,0,1513.26,5.197
2017/04/17,17:30:00,0,1513.50,5.197
2017/04/17,17:45:00,0,1513.67,5.197
2017/04/17,18:00:00,0,1513.83,5.196
2017/04/17,18:15:00,0,1513.98,5.195
2017/04/17,18:30:00,0,1514.21,5.195
2017/04/17,18:45:00,0,1514.33,5.196
2017/04/17,19:00:00,0,1514.54,5.196
2017/04/17,19:15:00,0,1514.75,5.195
2017/04/17,19:30:00,0,1514.93,5.195
2017/04/17,19:45:00,0,1515.09,5.195
2017/04/17,20:00:00,0,1515.25,5.195
2017/04/17,20:15:00,0,1515.30,5.195
2017/04/17,20:30:00,0,1515.30,5.195
2017/04/17,20:45:00,0,1515.36,5.194
2017/04/17,21:00:00,0,1515.38,5.194
2017/04/17,21:15:00,0,1515.38,5.195
2017/04/17,21:30:00,0,1515.41,5.194
2017/04/17,21:45:00,0,1515.40,5.193
2017/04/17,22:00:00,0,1515.45,5.194
2017/04/17,22:15:00,0,1515.44,5.193
2017/04/17,22:30:00,0,1515.49,5.194
2017/04/17,22:45:00,0,1515.41,5.194
2017/04/17,23:00:00,0,1515.49,5.193
2017/04/17,23:15:00,0,1515.52,5.192
2017/04/17,23:30:00,0,1515.45,5.192
2017/04/17,23:45:00,0,1515.45,5.192
2017/04/18,00:00:00,0,1515.44,5.192
2017/04/18,00:15:00,0,1515.48,5.192
2017/04/18,00:30:00,0,1515.40,5.192
2017/04/18,00:45:00,0,1515.50,5.191
2017/04/18,01:00:00,0,1515.44,5.191
2017/04/18,01:15:00,0,1515.41,5.192
2017/04/18,01:30:00,0,1515.51,5.191
2017/04/18,01:45:00,0,1515.62,5.190
2017/04/18,02:00:00,0,1515.61,5.191
2017/04/18,02:15:00,0,1515.81,5.190
2017/04/18,02:30:00,0,1515.87,5.190
2017/04/18,02:45:00,0,1516.11,5.190
2017/04/18,03:00:00,0,1516.11,5.190
2017/04/18,03:15:00,0,1516.12,5.189
2017/04/18,03:30:00,0,1516.14,5.189
2017/04/18,03:45:00,0,1516.34,5.189
2017/04/18,04:00:00,0,1516.51,5.189
2017/04/18,04:15:00,0,1516.63,5.189
2017/04/18,04:30:00,0,1516.81,5.189
2017/04/18,04:45:00,0,1516.91,5.188
2017/04/18,05:00:00,0,1517.16,5.188
2017/04/18,05:15:00,0,1517.23,5.188
2017/04/18,05:30:00,0,1517.27,5.188
2017/04/18,05:45:00,0,1517.34,5.187
2017/04/18,06:00:00,0,1517.55,5.187
2017/04/18,06:15:00,0,1517.72,5.187
2017/04/18,06:30:00,0,1517.71,5.187
2017/04/18,06:45:00,0,1517.76,5.187
2017/04/18,07:00:00,0,1517.90,5.186
2017/04/18,07:15:00,0,1518.07,5.186
2017/04/18,07:30:00,0,1518.14,5.186
2017/04/18,07:45:00,0,1518.22,5.186
2017/04/18,08:00:00,0,1518.32,5.185
2017/04/18,08:15:00,0,1518.37,5.186
2017/04/18,08:30:00,0,1518.47,5.185
2017/04/18,08:45:00,0,1518.50,5.185
2017/04/18,09:00:00,0,1518.55,5.184
2017/04/18,09:15:00,0,1518.73,5.185
2017/04/18,09:30:00,0,1518.73,5.184
2017/04/18,09:45:00,0,1518.94,5.185
2017/04/18,10:00:00,0,1519.02,5.184
2017/04/18,10:15:00,0,1518.94,5.184
2017/04/18,10:30:00,0,1518.86,5.183
2017/04/18,10:45:00,0,1518.73,5.183
2017/04/18,11:00:00,0,1518.76,5.183
2017/04/18,11:15:00,0,1518.80,5.183
2017/04/18,11:30:00,0,1518.79,5.183
2017/04/18,11:45:00,0,1518.82,5.182
2017/04/18,12:00:00,0,1518.81,5.182
2017/04/18,12:15:00,0,1518.68,5.182
2017/04/18,12:30:00,0,1518.52,5.182
2017/04/18,12:45:00,0,1518.48,5.181
2017/04/18,13:00:00,0,1518.49,5.181
2017/04/18,13:15:00,0,1518.28,5.181
2017/04/18,13:30:00,0,1518.21,5.181
2017/04/18,13:45:00,0,1518.17,5.181
2017/04/18,14:00:00,0,1518.02,5.181
2017/04/18,14:15:00,0,1517.93,5.180
2017/04/18,14:30:00,0,1517.76,5.179
2017/04/18,14:45:00,0,1517.69,5.179
2017/04/18,15:00:00,0,1517.66,5.179
2017/04/18,15:15:00,0,1517.58,5.179
2017/04/18,15:30:00,0,1517.74,5.179
2017/04/18,15:45:00,0,1517.58,5.178
2017/04/18,16:00:00,0,1517.62,5.179
2017/04/18,16:15:00,0,1517.37,5.178
2017/04/18,16:30:00,0,1517.50,5.179
2017/04/18,16:45:00,0,1517.82,5.179
2017/04/18,17:00:00,0,1517.90,5.178
2017/04/18,17:15:00,0,1517.76,5.178
2017/04/18,17:30:00,0,1517.89,5.178
2017/04/18,17:45:00,0,1517.79,5.178
2017/04/18,18:00:00,0,1518.03,5.178
2017/04/18,18:15:00,0,1518.26,5.178
2017/04/18,18:30:00,0,1518.49,5.178
2017/04/18,18:45:00,0,1518.49,5.178
2017/04/18,19:00:00,0,1518.64,5.178
2017/04/18,19:15:00,0,1518.88,5.178
2017/04/18,19:30:00,0,1519.01,5.178
2017/04/18,19:45:00,0,1519.02,5.178
2017/04/18,20:00:00,0,1518.94,5.177
2017/04/18,20:15:00,0,1518.98,5.177
2017/04/18,20:30:00,0,1518.82,5.177
2017/04/18,20:45:00,0,1518.81,5.177
2017/04/18,21:00:00,0,1518.69,5.177
2017/04/18,21:15:00,0,1518.65,5.177
2017/04/18,21:30:00,0,1518.68,5.177
2017/04/18,21:45:00,0,1518.85,5.177
2017/04/18,22:00:00,0,1518.69,5.177
2017/04/18,22:15:00,0,1518.47,5.176
2017/04/18,22:30:00,0,1518.41,5.176
2017/04/18,22:45:00,0,1518.31,5.175
2017/04/18,23:00:00,0,1518.25,5.176
2017/04/18,23:15:00,0,1518.02,5.175
2017/04/18,23:30:00,0,1518.08,5.175
2017/04/18,23:45:00,0,1518.11,5.175
2017/04/19,00:00:00,0,1518.05,5.174
2017/04/19,00:15:00,0,1517.80,5.174
2017/04/19,00:30:00,0,1517.59,5.174
2017/04/19,00:45:00,0,1517.61,5.174
2017/04/19,01:00:00,0,1517.31,5.174
2017/04/19,01:15:00,0,1517.33,5.173
2017/04/19,01:30:00,0,1517.30,5.173
2017/04/19,01:45:00,0,1517.35,5.173
2017/04/19,02:00:00,0,1517.26,5.173
2017/04/19,02:15:00,0,1517.18,5.173
2017/04/19,02:30:00,0,1517.04,5.172
2017/04/19,02:45:00,0,1516.71,5.173
2017/04/19,03:00:00,0,1516.46,5.172
2017/04/19,03:15:00,0,1516.26,5.172
2017/04/19,03:30:00,0,1516.20,5.171
2017/04/19,03:45:00,0,1516.09,5.172
2017/04/19,04:00:00,0,1515.86,5.171
2017/04/19,04:15:00,0,1515.68,5.171
2017/04/19,04:30:00,0,1515.75,5.172
2017/04/19,04:45:00,0,1515.76,5.171
2017/04/19,05:00:00,0,1515.66,5.170
2017/04/19,05:15:00,0,1515.51,5.171
2017/04/19,05:30:00,0,1515.30,5.170
2017/04/19,05:45:00,0,1515.08,5.170
2017/04/19,06:00:00,0,1514.99,5.170
2017/04/19,06:15:00,0,1514.87,5.169
2017/04/19,06:30:00,0,1514.44,5.169
2017/04/19,06:45:00,0,1514.13,5.169
2017/04/19,07:00:00,0,1514.02,5.169
2017/04/19,07:15:00,0,1513.81,5.169
2017/04/19,07:30:00,0,1513.57,5.168
2017/04/19,07:45:00,0,1513.52,5.168
2017/04/19,08:00:00,0,1513.19,5.168
2017/04/19,08:15:00,0,1512.96,5.167
2017/04/19,08:30:00,0,1513.04,5.168
2017/04/19,08:45:00,0,1512.64,5.167
2017/04/19,09:00:00,0,1512.39,5.167
2017/04/19,09:15:00,0,1512.30,5.166
2017/04/19,09:30:00,0,1512.24,5.167
2017/04/19,09:45:00,0,1511.92,5.167
2017/04/19,10:00:00,0,1511.72,5.166
2017/04/19,10:15:00,0,1511.28,5.166
2017/04/19,10:30:00,0,1511.13,5.167
2017/04/19,10:45:00,0,1510.74,5.166
2017/04/19,11:00:00,0,1510.41,5.166
2017/04/19,11:15:00,0,1510.09,5.166
2017/04/19,11:30:00,0,1509.66,5.165
2017/04/19,11:45:00,0,1509.12,5.165
2017/04/19,12:00:00,0,1508.64,5.164
2017/04/19,12:15:00,0,1508.50,5.165
2017/04/19,12:30:00,0,1508.29,5.164
2017/04/19,12:45:00,0,1508.54,5.164
2017/04/19,13:00:00,0,1508.38,5.163
2017/04/19,13:15:00,0,1507.90,5.163
2017/04/19,13:30:00,0,1507.50,5.163
2017/04/19,13:45:00,0,1507.40,5.164
2017/04/19,14:00:00,0,1507.18,5.164
2017/04/19,14:15:00,0,1507.09,5.163
2017/04/19,14:30:00,0,1506.85,5.163
2017/04/19,14:45:00,0,1506.73,5.163
2017/04/19,15:00:00,0,1506.78,5.162
2017/04/19,15:15:00,0,1506.58,5.163
2017/04/19,15:30:00,0,1506.57,5.162
2017/04/19,15:45:00,0,1506.52,5.163
2017/04/19,16:00:00,0,1506.43,5.162
2017/04/19,16:15:00,0,1506.10,5.162
2017/04/19,16:30:00,0,1506.12,5.162
2017/04/19,16:45:00,0,1506.33,5.162
2017/04/19,17:00:00,0,1506.23,5.162
2017/04/19,17:15:00,0,1506.35,5.162
2017/04/19,17:30:00,0,1506.20,5.161
2017/04/19,17:45:00,0,1506.21,5.161
2017/04/19,18:00:00,0,1506.16,5.161
2017/04/19,18:15:00,0,1505.91,5.162
2017/04/19,18:30:00,0,1505.54,5.161
2017/04/19,18:45:00,0,1505.47,5.161
2017/04/19,19:00:00,0,1505.37,5.161
2017/04/19,19:15:00,0,1505.31,5.161
2017/04/19,19:30:00,0,1505.31,5.161
2017/04/19,19:45:00,0,1505.15,5.161
2017/04/19,20:00:00,0,1505.05,5.160
2017/04/19,20:15:00,0,1504.99,5.160
2017/04/19,20:30:00,0,1505.17,5.159
2017/04/19,20:45:00,0,1505.12,5.159
2017/04/19,21:00:00,0,1505.30,5.160
2017/04/19,21:15:00,0,1505.26,5.159
2017/04/19,21:30:00,0,1505.26,5.159
2017/04/19,21:45:00,0,1505.50,5.159
2017/04/19,22:00:00,0,1505.21,5.159
2017/04/19,22:15:00,0,1505.15,5.159
2017/04/19,22:30:00,0,1505.33,5.158
2017/04/19,22:45:00,0,1505.44,5.158
2017/04/19,23:00:00,0,1505.71,5.157
2017/04/19,23:15:00,0,1505.90,5.158
2017/04/19,23:30:00,0,1505.88,5.157
2017/04/19,23:45:00,0,1505.77,5.157
2017/04/20,00:00:00,0,1505.78,5.157
2017/04/20,00:15:00,0,1505.99,5.157
2017/04/20,00:30:00,0,1505.91,5.157
2017/04/20,00:45:00,0,1506.05,5.156
2017/04/20,01:00:00,0,1506.14,5.156
2017/04/20,01:15:00,0,1506.07,5.156
2017/04/20,01:30:00,0,1506.09,5.156
2017/04/20,01:45:00,0,1506.13,5.155
2017/04/20,02:00:00,0,1506.19,5.156
2017/04/20,02:15:00,0,1506.29,5.155
2017/04/20,02:30:00,0,1506.30,5.155
2017/04/20,02:45:00,0,1506.40,5.155
2017/04/20,03:00:00,0,1506.33,5.154
2017/04/20,03:15:00,0,1506.37,5.154
2017/04/20,03:30:00,0,1506.39,5.154
2017/04/20,03:45:00,0,1506.43,5.154
2017/04/20,04:00:00,0,1506.51,5.154
2017/04/20,04:15:00,0,1506.59,5.154
2017/04/20,04:30:00,0,1506.40,5.153
2017/04/20,04:45:00,0,1506.35,5.153
2017/04/20,05:00:00,0,1506.84,5.153
2017/04/20,05:15:00,0,1507.49,5.152
2017/04/20,05:30:00,0,1508.12,5.152
2017/04/20,05:45:00,0,1508.24,5.152
2017/04/20,06:00:00,0,1508.39,5.151
2017/04/20,06:15:00,0,1508.32,5.152
2017/04/20,06:30:00,0,1508.14,5.152
2017/04/20,06:45:00,0,1508.07,5.151
2017/04/20,07:00:00,0,1508.20,5.151
2017/04/20,07:15:00,0,1508.51,5.151
2017/04/20,07:30:00,0,1508.67,5.151
2017/04/20,07:45:00,0,1508.83,5.151
2017/04/20,08:00:00,0,1508.81,5.150
2017/04/20,08:15:00,0,1508.87,5.150
2017/04/20,08:30:00,0,1508.82,5.150
2017/04/20,08:45:00,0,1508.90,5.149
2017/04/20,09:00:00,0,1508.97,5.150
2017/04/20,09:15:00,0,1508.80,5.149
2017/04/20,09:30:00,0,1508.92,5.149
2017/04/20,09:45:00,0,1509.02,5.149
2017/04/20,10:00:00,0,1508.93,5.148
2017/04/20,10:15:00,0,1508.92,5.148
2017/04/20,10:30:00,0,1508.91,5.148
2017/04/20,10:45:00,0,1509.08,5.148
2017/04/20,11:00:00,0,1508.95,5.148
2017/04/20,11:15:00,0,1509.00,5.147
2017/04/20,11:30:00,0,1509.29,5.147
2017/04/20,11:45:00,0,1509.27,5.148
2017/04/20,12:00:00,0,1509.20,5.147
2017/04/20,12:15:00,0,1509.16,5.147
2017/04/20,12:30:00,0,1509.32,5.147
2017/04/20,12:45:00,0,1509.48,5.147
2017/04/20,13:00:00,0,1509.51,5.146
2017/04/20,13:15:00,0,1509.53,5.147
2017/04/20,13:30:00,0,1509.53,5.146
2017/04/20,13:45:00,0,1509.42,5.146
2017/04/20,14:00:00,0,1509.30,5.146
2017/04/20,14:15:00,0,1509.35,5.146
2017/04/20,14:30:00,0,1509.38,5.146
2017/04/20,14:45:00,0,1509.25,5.145
2017/04/20,15:00:00,0,1509.31,5.145
2017/04/20,15:15:00,0,1509.35,5.145
2017/04/20,15:30:00,0,1509.47,5.145
2017/04/20,15:45:00,0,1509.61,5.145
2017/04/20,16:00:00,0,1509.68,5.144
2017/04/20,16:15:00,0,1509.50,5.144
2017/04/20,16:30:00,0,1509.54,5.144
2017/04/20,16:45:00,0,1509.67,5.144
2017/04/20,17:00:00,0,1509.74,5.143
2017/04/20,17:15:00,0,1509.58,5.144
2017/04/20,17:30:00,0,1509.56,5.143
2017/04/20,17:45:00,0,1509.55,5.143
2017/04/20,18:00:00,0,1509.71,5.143
2017/04/20,18:15:00,0,1509.56,5.143
2017/04/20,18:30:00,0,1509.79,5.142
2017/04/20,18:45:00,0,1509.80,5.143
2017/04/20,19:00:00,0,1509.35,5.143
2017/04/20,19:15:00,0,1509.62,5.142
2017/04/20,19:30:00,0,1509.69,5.142
2017/04/20,19:45:00,0,1509.58,5.142
2017/04/20,20:00:00,0,1509.38,5.142
2017/04/20,20:15:00,0,1509.89,5.142
2017/04/20,20:30:00,0,1510.72,5.141
2017/04/20,20:45:00,0,1510.52,5.142
2017/04/20,21:00:00,0,1509.74,5.141
2017/04/20,21:15:00,0,1509.99,5.142
2017/04/20,21:30:00,0,1510.23,5.141
2017/04/20,21:45:00,0,1510.31,5.142
2017/04/20,22:00:00,0,1510.02,5.142
2017/04/20,22:15:00,0,1510.34,5.141
2017/04/20,22:30:00,0,1510.29,5.141
2017/04/20,22:45:00,0,1510.12,5.141
2017/04/20,23:00:00,0,1510.31,5.141
2017/04/20,23:15:00,0,1510.41,5.140
2017/04/20,23:30:00,0,1510.39,5.141
2017/04/20,23:45:00,0,1510.66,5.140
2017/04/21,00:00:00,0,1510.73,5.140
2017/04/21,00:15:00,0,1510.46,5.139
2017/04/21,00:30:00,0,1510.27,5.139
2017/04/21,00:45:00,0,1510.34,5.140
2017/04/21,01:00:00,0,1510.25,5.140
2017/04/21,01:15:00,0,1510.08,5.139
2017/04/21,01:30:00,0,1509.96,5.138
2017/04/21,01:45:00,0,1509.84,5.139
2017/04/21,02:00:00,0,1509.63,5.139
2017/04/21,02:15:00,0,1509.51,5.138
2017/04/21,02:30:00,0,1509.31,5.138
2017/04/21,02:45:00,0,1509.28,5.138
2017/04/21,03:00:00,0,1509.31,5.137
2017/04/21,03:15:00,0,1509.15,5.137
2017/04/21,03:30:00,0,1509.19,5.137
2017/04/21,03:45:00,0,1508.95,5.137
2017/04/21,04:00:00,0,1508.52,5.137
2017/04/21,04:15:00,0,1508.77,5.136
2017/04/21,04:30:00,0,1508.57,5.136
2017/04/21,04:45:00,0,1508.51,5.136
2017/04/21,05:00:00,0,1508.46,5.136
2017/04/21,05:15:00,0,1508.29,5.135
2017/04/21,05:30:00,0,1508.12,5.135
2017/04/21,05:45:00,0,1507.91,5.135
2017/04/21,06:00:00,0,1507.85,5.135
2017/04/21,06:15:00,0,1507.61,5.135
2017/04/21,06:30:00,0,1507.65,5.135
2017/04/21,06:45:00,0,1507.47,5.134
2017/04/21,07:00:00,0,1507.37,5.134
2017/04/21,07:15:00,0,1506.91,5.135
2017/04/21,07:30:00,0,1506.70,5.134
2017/04/21,07:45:00,0,1506.42,5.133
2017/04/21,08:00:00,0,1506.32,5.134
2017/04/21,08:15:00,0,1506.15,5.133
2017/04/21,08:30:00,0,1505.66,5.134
2017/04/21,08:45:00,0,1505.49,5.133
2017/04/21,09:00:00,0,1505.43,5.133
2017/04/21,09:15:00,0,1505.30,5.133
2017/04/21,09:30:00,0,1505.44,5.132
2017/04/21,09:45:00,0,1505.22,5.132
2017/04/21,10:00:00,0,1505.12,5.132
2017/04/21,10:15:00,0,1504.81,5.132
2017/04/21,10:30:00,0,1504.62,5.132
2017/04/21,10:45:00,0,1504.41,5.131
2017/04/21,11:00:00,0,1504.32,5.131
2017/04/21,11:15:00,0,1504.29,5.132
2017/04/21,11:30:00,0,1504.12,5.132
2017/04/21,11:45:00,0,1504.00,5.131
2017/04/21,12:00:00,0,1503.86,5.131
2017/04/21,12:15:00,0,1503.79,5.131
2017/04/21,12:30:00,0,1503.46,5.131
2017/04/21,12:45:00,0,1503.55,5.131
2017/04/21,13:00:00,0,1503.27,5.130
2017/04/21,13:15:00,0,1503.07,5.130
2017/04/21,13:30:00,0,1503.02,5.130
2017/04/21,13:45:00,0,1502.94,5.130
2017/04/21,14:00:00,0,1502.70,5.130
2017/04/21,14:15:00,0,1502.42,5.130
2017/04/21,14:30:00,0,1501.96,5.130
2017/04/21,14:45:00,0,1502.05,5.130
2017/04/21,15:00:00,0,1502.37,5.130
2017/04/21,15:15:00,0,1502.43,5.130
2017/04/21,15:30:00,0,1502.46,5.129
2017/04/21,15:45:00,0,1502.68,5.128
2017/04/21,16:00:00,0,1502.42,5.129
2017/04/21,16:15:00,0,1502.38,5.129
2017/04/21,16:30:00,0,1502.46,5.129
2017/04/21,16:45:00,0,1502.75,5.129
2017/04/21,17:00:00,0,1503.22,5.129
2017/04/21,17:15:00,0,1503.37,5.128
2017/04/21,17:30:00,0,1503.32,5.129
2017/04/21,17:45:00,0,1503.32,5.128
2017/04/21,18:00:00,0,1503.29,5.128
2017/04/21,18:15:00,0,1503.27,5.128
2017/04/21,18:30:00,0,1503.49,5.128
2017/04/21,18:45:00,0,1503.55,5.128
2017/04/21,19:00:00,0,1503.65,5.128
2017/04/21,19:15:00,0,1504.14,5.128
2017/04/21,19:30:00,0,1504.20,5.127
2017/04/21,19:45:00,0,1504.30,5.127
2017/04/21,20:00:00,0,1504.44,5.127
2017/04/21,20:15:00,0,1504.64,5.128
2017/04/21,20:30:00,0,1504.48,5.127
2017/04/21,20:45:00,0,1504.95,5.127
2017/04/21,21:00:00,0,1505.11,5.127
2017/04/21,21:15:00,0,1505.31,5.127
2017/04/21,21:30:00,0,1505.59,5.127
2017/04/21,21:45:00,0,1505.78,5.126
2017/04/21,22:00:00,0,1505.82,5.126
2017/04/21,22:15:00,0,1506.05,5.126
2017/04/21,22:30:00,0,1506.29,5.125
2017/04/21,22:45:00,0,1506.29,5.125
2017/04/21,23:00:00,0,1506.20,5.125
2017/04/21,23:15:00,0,1506.15,5.125
2017/04/21,23:30:00,0,1506.27,5.125
2017/04/21,23:45:00,0,1506.43,5.125
2017/04/22,00:00:00,0,1506.31,5.124
2017/04/22,00:15:00,0,1506.27,5.124
2017/04/22,00:30:00,0,1506.39,5.124
2017/04/22,00:45:00,0,1506.56,5.124
2017/04/22,01:00:00,0,1506.58,5.123
2017/04/22,01:15:00,0,1506.63,5.123
2017/04/22,01:30:00,0,1506.74,5.124
2017/04/22,01:45:00,0,1506.95,5.123
2017/04/22,02:00:00,0,1506.92,5.123
2017/04/22,02:15:00,0,1506.92,5.122
2017/04/22,02:30:00,0,1506.97,5.122
2017/04/22,02:45:00,0,1506.96,5.122
2017/04/22,03:00:00,0,1506.87,5.121
