Serial_number:
2022020
Project ID:
02000007
Location:
Saint-Jean-Port-Joli
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/10,12:45:00,0,1785.52,8.027
2017/04/10,13:00:00,0,1785.29,7.983
2017/04/10,13:15:00,0,1785.20,7.983
2017/04/10,13:30:00,0,1785.30,7.987
2017/04/10,13:45:00,0,1785.05,7.985
2017/04/10,14:00:00,0,1784.93,7.983
2017/04/10,14:15:00,0,1784.76,7.989
2017/04/10,14:30:00,0,1784.54,8.015
2017/04/10,14:45:00,0,1784.48,8.018
2017/04/10,15:00:00,0,1784.32,8.013
2017/04/10,15:15:00,0,1784.18,8.003
2017/04/10,15:30:00,0,1783.82,7.981
2017/04/10,15:45:00,0,1783.58,7.986
2017/04/10,16:00:00,0,1783.43,8.029
2017/04/10,16:15:00,0,1783.15,8.009
2017/04/10,16:30:00,0,1783.10,7.991
2017/04/10,16:45:00,0,1783.17,8.004
2017/04/10,17:00:00,0,1783.19,8.013
2017/04/10,17:15:00,0,1783.45,7.990
2017/04/10,17:30:00,0,1783.62,8.014
2017/04/10,17:45:00,0,1783.88,7.977
2017/04/10,18:00:00,0,1783.57,7.986
2017/04/10,18:15:00,0,1783.60,7.997
2017/04/10,18:30:00,0,1783.65,8.001
2017/04/10,18:45:00,0,1784.47,8.009
2017/04/10,19:00:00,0,1785.36,7.992
2017/04/10,19:15:00,0,1786.17,8.003
2017/04/10,19:30:00,0,1786.21,8.009
2017/04/10,19:45:00,0,1786.75,7.973
2017/04/10,20:00:00,0,1787.00,8.010
2017/04/10,20:15:00,0,1787.07,7.972
2017/04/10,20:30:00,0,1786.86,8.006
2017/04/10,20:45:00,0,1786.53,7.979
2017/04/10,21:00:00,0,1786.56,7.965
2017/04/10,21:15:00,0,1786.32,7.977
2017/04/10,21:30:00,0,1786.02,7.999
2017/04/10,21:45:00,0,1786.30,7.974
2017/04/10,22:00:00,0,1786.45,8.010
2017/04/10,22:15:00,0,1786.73,8.004
2017/04/10,22:30:00,0,1786.92,7.970
2017/04/10,22:45:00,0,1786.97,8.003
2017/04/10,23:00:00,0,1787.12,7.995
2017/04/10,23:15:00,0,1787.26,7.989
2017/04/10,23:30:00,0,1787.22,7.998
2017/04/10,23:45:00,0,1787.48,8.021
2017/04/11,00:00:00,0,1787.79,8.014
2017/04/11,00:15:00,0,1787.75,7.969
2017/04/11,00:30:00,0,1788.01,8.013
2017/04/11,00:45:00,0,1788.15,7.998
2017/04/11,01:00:00,0,1788.26,7.977
2017/04/11,01:15:00,0,1788.51,7.969
2017/04/11,01:30:00,0,1788.56,7.976
2017/04/11,01:45:00,0,1788.88,7.975
2017/04/11,02:00:00,0,1789.54,7.991
2017/04/11,02:15:00,0,1789.67,7.971
2017/04/11,02:30:00,0,1789.44,7.992
2017/04/11,02:45:00,0,1790.34,7.997
2017/04/11,03:00:00,0,1790.52,7.972
2017/04/11,03:15:00,0,1791.00,7.964
2017/04/11,03:30:00,0,1791.50,7.980
2017/04/11,03:45:00,0,1791.67,8.023
2017/04/11,04:00:00,0,1791.84,7.996
2017/04/11,04:15:00,0,1792.05,7.993
2017/04/11,04:30:00,0,1792.35,7.976
2017/04/11,04:45:00,0,1792.70,7.981
2017/04/11,05:00:00,0,1793.17,7.985
2017/04/11,05:15:00,0,1793.60,8.014
2017/04/11,05:30:00,0,1793.77,7.995
2017/04/11,05:45:00,0,1793.97,7.940
2017/04/11,06:00:00,0,1794.36,7.971
2017/04/11,06:15:00,0,1794.81,7.989
2017/04/11,06:30:00,0,1795.25,7.989
2017/04/11,06:45:00,0,1795.60,8.003
2017/04/11,07:00:00,0,1795.97,7.988
2017/04/11,07:15:00,0,1796.23,8.004
2017/04/11,07:30:00,0,1796.17,7.962
2017/04/11,07:45:00,0,1796.23,7.986
2017/04/11,08:00:00,0,1796.87,7.983
2017/04/11,08:15:00,0,1797.20,7.983
2017/04/11,08:30:00,0,1797.21,7.976
2017/04/11,08:45:00,0,1797.43,7.974
2017/04/11,09:00:00,0,1797.40,7.998
2017/04/11,09:15:00,0,1797.66,7.988
2017/04/11,09:30:00,0,1797.60,7.998
2017/04/11,09:45:00,0,1797.94,8.021
2017/04/11,10:00:00,0,1797.84,7.960
2017/04/11,10:15:00,0,1797.53,8.004
2017/04/11,10:30:00,0,1797.30,7.986
2017/04/11,10:45:00,0,1797.68,8.024
2017/04/11,11:00:00,0,1797.32,7.958
2017/04/11,11:15:00,0,1797.12,7.945
2017/04/11,11:30:00,0,1797.28,8.001
2017/04/11,11:45:00,0,1797.14,7.999
2017/04/11,12:00:00,0,1797.15,7.964
2017/04/11,12:15:00,0,1797.13,7.989
2017/04/11,12:30:00,0,1797.12,7.951
2017/04/11,12:45:00,0,1797.42,7.979
2017/04/11,13:00:00,0,1797.72,7.942
2017/04/11,13:15:00,0,1798.51,7.977
2017/04/11,13:30:00,0,1798.10,7.997
2017/04/11,13:45:00,0,1798.07,8.008
2017/04/11,14:00:00,0,1798.26,7.992
2017/04/11,14:15:00,0,1798.64,8.010
2017/04/11,14:30:00,0,1798.50,7.960
2017/04/11,14:45:00,0,1798.57,7.996
2017/04/11,15:00:00,0,1798.26,7.995
2017/04/11,15:15:00,0,1798.02,7.985
2017/04/11,15:30:00,0,1798.16,7.981
2017/04/11,15:45:00,0,1798.16,7.995
2017/04/11,16:00:00,0,1798.60,7.997
2017/04/11,16:15:00,0,1798.93,7.972
2017/04/11,16:30:00,0,1798.81,7.979
2017/04/11,16:45:00,0,1798.83,7.966
2017/04/11,17:00:00,0,1798.80,7.979
2017/04/11,17:15:00,0,1799.02,7.999
2017/04/11,17:30:00,0,1799.04,7.971
2017/04/11,17:45:00,0,1799.15,7.992
2017/04/11,18:00:00,0,1799.44,8.014
2017/04/11,18:15:00,0,1799.31,7.968
2017/04/11,18:30:00,0,1799.52,7.973
2017/04/11,18:45:00,0,1799.48,7.993
2017/04/11,19:00:00,0,1799.78,7.982
2017/04/11,19:15:00,0,1799.88,7.995
2017/04/11,19:30:00,0,1800.01,7.981
2017/04/11,19:45:00,0,1799.94,7.981
2017/04/11,20:00:00,0,1799.88,7.970
2017/04/11,20:15:00,0,1799.88,7.963
2017/04/11,20:30:00,0,1799.94,7.997
2017/04/11,20:45:00,0,1800.32,7.969
2017/04/11,21:00:00,0,1800.63,8.020
2017/04/11,21:15:00,0,1800.69,7.983
2017/04/11,21:30:00,0,1800.45,7.998
2017/04/11,21:45:00,0,1800.45,7.999
2017/04/11,22:00:00,0,1800.14,7.967
2017/04/11,22:15:00,0,1800.18,7.976
2017/04/11,22:30:00,0,1800.24,7.988
2017/04/11,22:45:00,0,1800.19,7.993
2017/04/11,23:00:00,0,1799.92,7.984
2017/04/11,23:15:00,0,1800.00,7.970
2017/04/11,23:30:00,0,1800.02,7.948
2017/04/11,23:45:00,0,1800.05,7.954
2017/04/12,00:00:00,0,1800.35,7.942
2017/04/12,00:15:00,0,1800.22,7.997
2017/04/12,00:30:00,0,1799.96,7.952
2017/04/12,00:45:00,0,1799.78,7.965
2017/04/12,01:00:00,0,1799.54,7.950
2017/04/12,01:15:00,0,1799.56,7.966
2017/04/12,01:30:00,0,1799.45,8.005
2017/04/12,01:45:00,0,1799.42,7.961
2017/04/12,02:00:00,0,1799.43,7.988
2017/04/12,02:15:00,0,1799.25,7.994
2017/04/12,02:30:00,0,1799.12,7.980
2017/04/12,02:45:00,0,1799.12,7.963
2017/04/12,03:00:00,0,1798.97,7.981
2017/04/12,03:15:00,0,1798.77,7.990
2017/04/12,03:30:00,0,1798.76,7.968
2017/04/12,03:45:00,0,1798.86,7.973
2017/04/12,04:00:00,0,1798.79,7.974
2017/04/12,04:15:00,0,1798.96,7.948
2017/04/12,04:30:00,0,1798.94,7.984
2017/04/12,04:45:00,0,1799.00,7.982
2017/04/12,05:00:00,0,1799.33,7.990
2017/04/12,05:15:00,0,1799.29,7.987
2017/04/12,05:30:00,0,1799.15,7.993
2017/04/12,05:45:00,0,1799.23,7.943
2017/04/12,06:00:00,0,1799.30,7.977
2017/04/12,06:15:00,0,1798.94,7.968
2017/04/12,06:30:00,0,1798.83,7.941
2017/04/12,06:45:00,0,1798.70,7.971
2017/04/12,07:00:00,0,1799.30,7.990
2017/04/12,07:15:00,0,1799.05,7.985
2017/04/12,07:30:00,0,1799.09,7.967
2017/04/12,07:45:00,0,1798.89,7.993
2017/04/12,08:00:00,0,1798.92,7.991
2017/04/12,08:15:00,0,1798.93,7.974
2017/04/12,08:30:00,0,1798.79,7.952
2017/04/12,08:45:00,0,1798.94,7.934
2017/04/12,09:00:00,0,1798.37,7.982
2017/04/12,09:15:00,0,1798.43,7.942
2017/04/12,09:30:00,0,1798.29,7.964
2017/04/12,09:45:00,0,1798.24,7.966
2017/04/12,10:00:00,0,1797.96,7.966
2017/04/12,10:15:00,0,1797.76,7.974
2017/04/12,10:30:00,0,1797.67,7.951
2017/04/12,10:45:00,0,1797.63,7.982
2017/04/12,11:00:00,0,1797.55,7.962
2017/04/12,11:15:00,0,1797.46,7.988
2017/04/12,11:30:00,0,1797.26,7.969
2017/04/12,11:45:00,0,1797.23,7.969
2017/04/12,12:00:00,0,1797.07,7.993
2017/04/12,12:15:00,0,1797.26,7.992
2017/04/12,12:30:00,0,1797.22,7.956
2017/04/12,12:45:00,0,1796.97,7.983
2017/04/12,13:00:00,0,1797.24,8.014
2017/04/12,13:15:00,0,1797.24,7.977
2017/04/12,13:30:00,0,1797.33,7.985
2017/04/12,13:45:00,0,1797.37,7.963
2017/04/12,14:00:00,0,1797.22,7.965
2017/04/12,14:15:00,0,1797.39,7.983
2017/04/12,14:30:00,0,1797.14,7.961
2017/04/12,14:45:00,0,1797.32,7.988
2017/04/12,15:00:00,0,1797.34,7.946
2017/04/12,15:15:00,0,1797.32,7.976
2017/04/12,15:30:00,0,1797.28,7.942
2017/04/12,15:45:00,0,1797.20,7.982
2017/04/12,16:00:00,0,1796.96,7.959
2017/04/12,16:15:00,0,1796.89,7.992
2017/04/12,16:30:00,0,1796.91,7.961
2017/04/12,16:45:00,0,1796.92,7.982
2017/04/12,17:00:00,0,1796.84,7.981
2017/04/12,17:15:00,0,1796.74,7.973
2017/04/12,17:30:00,0,1796.70,7.966
2017/04/12,17:45:00,0,1796.65,7.970
2017/04/12,18:00:00,0,1796.57,7.961
2017/04/12,18:15:00,0,1796.57,7.976
2017/04/12,18:30:00,0,1796.41,7.959
2017/04/12,18:45:00,0,1796.51,7.981
2017/04/12,19:00:00,0,1796.72,7.973
2017/04/12,19:15:00,0,1796.60,7.996
2017/04/12,19:30:00,0,1796.58,7.955
2017/04/12,19:45:00,0,1796.50,7.980
2017/04/12,20:00:00,0,1796.55,7.944
2017/04/12,20:15:00,0,1796.58,7.951
2017/04/12,20:30:00,0,1796.30,7.928
2017/04/12,20:45:00,0,1796.40,7.991
2017/04/12,21:00:00,0,1796.24,7.969
2017/04/12,21:15:00,0,1796.09,7.982
2017/04/12,21:30:00,0,1795.78,7.996
2017/04/12,21:45:00,0,1795.64,7.955
2017/04/12,22:00:00,0,1795.73,7.968
2017/04/12,22:15:00,0,1795.71,7.983
2017/04/12,22:30:00,0,1795.54,7.931
2017/04/12,22:45:00,0,1795.64,7.991
2017/04/12,23:00:00,0,1795.56,7.929
2017/04/12,23:15:00,0,1795.41,7.941
2017/04/12,23:30:00,0,1795.56,7.957
2017/04/12,23:45:00,0,1795.51,7.998
2017/04/13,00:00:00,0,1795.48,7.951
2017/04/13,00:15:00,0,1795.50,7.992
2017/04/13,00:30:00,0,1795.47,7.961
2017/04/13,00:45:00,0,1795.32,7.973
2017/04/13,01:00:00,0,1795.19,7.987
2017/04/13,01:15:00,0,1795.11,7.954
2017/04/13,01:30:00,0,1795.33,7.927
2017/04/13,01:45:00,0,1795.42,7.978
2017/04/13,02:00:00,0,1795.53,7.952
2017/04/13,02:15:00,0,1795.49,7.952
2017/04/13,02:30:00,0,1795.58,7.927
2017/04/13,02:45:00,0,1795.71,7.953
2017/04/13,03:00:00,0,1795.72,7.964
2017/04/13,03:15:00,0,1795.92,7.939
2017/04/13,03:30:00,0,1795.94,7.951
2017/04/13,03:45:00,0,1796.00,7.951
2017/04/13,04:00:00,0,1796.08,7.977
2017/04/13,04:15:00,0,1796.27,8.001
2017/04/13,04:30:00,0,1796.35,7.952
2017/04/13,04:45:00,0,1796.30,7.952
2017/04/13,05:00:00,0,1796.56,7.990
2017/04/13,05:15:00,0,1796.82,7.961
2017/04/13,05:30:00,0,1797.11,7.968
2017/04/13,05:45:00,0,1797.19,7.980
2017/04/13,06:00:00,0,1797.36,7.980
2017/04/13,06:15:00,0,1797.47,7.965
2017/04/13,06:30:00,0,1797.53,7.945
2017/04/13,06:45:00,0,1797.75,7.954
2017/04/13,07:00:00,0,1797.87,7.972
2017/04/13,07:15:00,0,1798.02,7.947
2017/04/13,07:30:00,0,1798.10,7.989
2017/04/13,07:45:00,0,1798.14,7.963
2017/04/13,08:00:00,0,1798.30,7.980
2017/04/13,08:15:00,0,1798.47,7.981
2017/04/13,08:30:00,0,1798.51,7.966
2017/04/13,08:45:00,0,1798.68,7.940
2017/04/13,09:00:00,0,1798.76,7.988
2017/04/13,09:15:00,0,1798.96,7.951
2017/04/13,09:30:00,0,1799.15,7.953
2017/04/13,09:45:00,0,1799.34,7.974
2017/04/13,10:00:00,0,1799.45,7.972
2017/04/13,10:15:00,0,1799.59,7.987
2017/04/13,10:30:00,0,1799.77,7.961
2017/04/13,10:45:00,0,1799.82,7.945
2017/04/13,11:00:00,0,1800.06,7.948
2017/04/13,11:15:00,0,1800.15,7.974
2017/04/13,11:30:00,0,1800.41,7.965
2017/04/13,11:45:00,0,1800.55,7.955
2017/04/13,12:00:00,0,1800.68,7.964
2017/04/13,12:15:00,0,1800.80,7.953
2017/04/13,12:30:00,0,1801.05,7.986
2017/04/13,12:45:00,0,1801.19,7.960
2017/04/13,13:00:00,0,1801.26,7.970
2017/04/13,13:15:00,0,1801.28,7.958
2017/04/13,13:30:00,0,1801.29,7.967
2017/04/13,13:45:00,0,1801.18,7.976
2017/04/13,14:00:00,0,1801.15,7.974
2017/04/13,14:15:00,0,1801.16,7.999
2017/04/13,14:30:00,0,1801.16,7.969
2017/04/13,14:45:00,0,1801.28,7.966
2017/04/13,15:00:00,0,1801.43,7.968
2017/04/13,15:15:00,0,1801.44,7.964
2017/04/13,15:30:00,0,1801.45,7.966
2017/04/13,15:45:00,0,1801.60,7.978
2017/04/13,16:00:00,0,1801.69,7.974
2017/04/13,16:15:00,0,1801.81,7.952
2017/04/13,16:30:00,0,1801.74,7.958
2017/04/13,16:45:00,0,1801.73,7.977
2017/04/13,17:00:00,0,1801.89,7.966
2017/04/13,17:15:00,0,1801.96,7.970
2017/04/13,17:30:00,0,1802.17,7.979
2017/04/13,17:45:00,0,1802.24,7.927
2017/04/13,18:00:00,0,1802.46,7.965
2017/04/13,18:15:00,0,1802.57,7.973
2017/04/13,18:30:00,0,1802.72,8.002
2017/04/13,18:45:00,0,1802.97,7.976
2017/04/13,19:00:00,0,1803.08,7.974
2017/04/13,19:15:00,0,1803.44,7.935
2017/04/13,19:30:00,0,1803.67,7.957
2017/04/13,19:45:00,0,1803.97,7.959
2017/04/13,20:00:00,0,1804.14,7.947
2017/04/13,20:15:00,0,1804.30,7.965
2017/04/13,20:30:00,0,1804.38,7.982
2017/04/13,20:45:00,0,1804.43,7.962
2017/04/13,21:00:00,0,1804.46,7.985
2017/04/13,21:15:00,0,1804.46,7.980
2017/04/13,21:30:00,0,1804.57,7.946
2017/04/13,21:45:00,0,1804.65,7.956
2017/04/13,22:00:00,0,1804.75,7.966
2017/04/13,22:15:00,0,1804.69,7.944
2017/04/13,22:30:00,0,1804.68,7.971
2017/04/13,22:45:00,0,1804.79,7.977
2017/04/13,23:00:00,0,1804.85,7.966
2017/04/13,23:15:00,0,1804.85,7.992
2017/04/13,23:30:00,0,1804.94,7.968
2017/04/13,23:45:00,0,1804.91,7.941
2017/04/14,00:00:00,0,1804.86,7.931
2017/04/14,00:15:00,0,1804.85,7.922
2017/04/14,00:30:00,0,1804.79,7.974
2017/04/14,00:45:00,0,1804.78,7.949
2017/04/14,01:00:00,0,1804.70,7.978
2017/04/14,01:15:00,0,1804.76,7.940
2017/04/14,01:30:00,0,1804.76,7.937
2017/04/14,01:45:00,0,1804.79,7.951
2017/04/14,02:00:00,0,1804.81,7.986
2017/04/14,02:15:00,0,1804.89,7.957
2017/04/14,02:30:00,0,1804.99,7.986
2017/04/14,02:45:00,0,1805.06,7.963
2017/04/14,03:00:00,0,1805.05,7.978
2017/04/14,03:15:00,0,1805.29,7.949
2017/04/14,03:30:00,0,1805.45,7.986
2017/04/14,03:45:00,0,1805.62,7.979
2017/04/14,04:00:00,0,1805.75,7.957
2017/04/14,04:15:00,0,1805.97,7.968
2017/04/14,04:30:00,0,1806.01,7.966
2017/04/14,04:45:00,0,1806.14,7.952
2017/04/14,05:00:00,0,1806.21,7.958
2017/04/14,05:15:00,0,1806.28,7.955
2017/04/14,05:30:00,0,1806.40,7.960
2017/04/14,05:45:00,0,1806.69,7.951
2017/04/14,06:00:00,0,1806.89,7.934
2017/04/14,06:15:00,0,1806.98,7.944
2017/04/14,06:30:00,0,1807.20,7.925
2017/04/14,06:45:00,0,1807.28,7.965
2017/04/14,07:00:00,0,1807.28,7.937
2017/04/14,07:15:00,0,1807.29,7.901
2017/04/14,07:30:00,0,1807.21,7.956
2017/04/14,07:45:00,0,1807.15,7.953
2017/04/14,08:00:00,0,1807.16,7.944
2017/04/14,08:15:00,0,1807.21,7.934
2017/04/14,08:30:00,0,1807.08,7.936
2017/04/14,08:45:00,0,1807.05,7.948
2017/04/14,09:00:00,0,1806.97,7.939
2017/04/14,09:15:00,0,1806.82,7.954
2017/04/14,09:30:00,0,1806.85,7.919
2017/04/14,09:45:00,0,1806.78,7.946
2017/04/14,10:00:00,0,1806.67,7.947
2017/04/14,10:15:00,0,1806.48,7.932
2017/04/14,10:30:00,0,1806.13,7.973
2017/04/14,10:45:00,0,1805.94,7.952
2017/04/14,11:00:00,0,1805.64,7.966
2017/04/14,11:15:00,0,1805.33,7.938
2017/04/14,11:30:00,0,1805.13,7.955
2017/04/14,11:45:00,0,1804.87,7.967
2017/04/14,12:00:00,0,1804.70,7.950
2017/04/14,12:15:00,0,1804.34,7.929
2017/04/14,12:30:00,0,1804.02,7.940
2017/04/14,12:45:00,0,1803.81,7.976
2017/04/14,13:00:00,0,1803.64,7.955
2017/04/14,13:15:00,0,1803.35,7.973
2017/04/14,13:30:00,0,1803.24,7.952
2017/04/14,13:45:00,0,1803.07,7.977
2017/04/14,14:00:00,0,1802.74,7.929
2017/04/14,14:15:00,0,1802.54,7.957
2017/04/14,14:30:00,0,1802.29,7.949
2017/04/14,14:45:00,0,1802.12,7.935
2017/04/14,15:00:00,0,1801.85,7.918
2017/04/14,15:15:00,0,1801.71,7.960
2017/04/14,15:30:00,0,1801.73,7.936
2017/04/14,15:45:00,0,1801.64,7.948
2017/04/14,16:00:00,0,1801.59,7.943
2017/04/14,16:15:00,0,1801.78,7.962
2017/04/14,16:30:00,0,1801.72,7.942
2017/04/14,16:45:00,0,1801.80,7.966
2017/04/14,17:00:00,0,1801.94,7.922
2017/04/14,17:15:00,0,1801.79,7.936
2017/04/14,17:30:00,0,1801.93,7.951
2017/04/14,17:45:00,0,1801.92,7.997
2017/04/14,18:00:00,0,1802.05,7.944
2017/04/14,18:15:00,0,1802.15,7.938
2017/04/14,18:30:00,0,1802.29,7.980
2017/04/14,18:45:00,0,1802.48,7.949
2017/04/14,19:00:00,0,1802.54,7.944
2017/04/14,19:15:00,0,1802.71,7.946
2017/04/14,19:30:00,0,1802.64,7.951
2017/04/14,19:45:00,0,1802.69,7.968
2017/04/14,20:00:00,0,1802.64,7.930
2017/04/14,20:15:00,0,1802.71,7.929
2017/04/14,20:30:00,0,1802.83,7.933
2017/04/14,20:45:00,0,1802.94,7.947
2017/04/14,21:00:00,0,1802.89,7.919
2017/04/14,21:15:00,0,1803.02,7.926
2017/04/14,21:30:00,0,1803.07,7.924
2017/04/14,21:45:00,0,1803.37,7.964
2017/04/14,22:00:00,0,1803.56,7.931
2017/04/14,22:15:00,0,1803.41,7.957
2017/04/14,22:30:00,0,1803.40,7.931
2017/04/14,22:45:00,0,1803.62,7.930
2017/04/14,23:00:00,0,1803.62,7.959
2017/04/14,23:15:00,0,1803.55,7.966
2017/04/14,23:30:00,0,1803.42,7.951
2017/04/14,23:45:00,0,1803.26,7.959
2017/04/15,00:00:00,0,1803.09,7.960
2017/04/15,00:15:00,0,1802.88,7.925
2017/04/15,00:30:00,0,1802.86,7.885
2017/04/15,00:45:00,0,1802.63,7.901
2017/04/15,01:00:00,0,1802.75,7.932
2017/04/15,01:15:00,0,1802.72,7.944
2017/04/15,01:30:00,0,1802.70,7.928
2017/04/15,01:45:00,0,1802.73,7.949
2017/04/15,02:00:00,0,1802.90,7.951
2017/04/15,02:15:00,0,1802.79,7.951
2017/04/15,02:30:00,0,1802.67,7.926
2017/04/15,02:45:00,0,1802.82,7.912
2017/04/15,03:00:00,0,1802.91,7.915
2017/04/15,03:15:00,0,1803.05,7.981
2017/04/15,03:30:00,0,1803.16,7.967
2017/04/15,03:45:00,0,1803.21,7.965
2017/04/15,04:00:00,0,1803.05,7.975
2017/04/15,04:15:00,0,1802.92,7.971
2017/04/15,04:30:00,0,1802.86,7.909
2017/04/15,04:45:00,0,1802.90,7.950
2017/04/15,05:00:00,0,1802.98,7.937
2017/04/15,05:15:00,0,1803.01,7.971
2017/04/15,05:30:00,0,1803.08,7.953
2017/04/15,05:45:00,0,1803.24,7.948
2017/04/15,06:00:00,0,1803.25,7.933
2017/04/15,06:15:00,0,1803.43,7.949
2017/04/15,06:30:00,0,1803.58,7.940
2017/04/15,06:45:00,0,1803.20,7.960
2017/04/15,07:00:00,0,1803.11,7.948
2017/04/15,07:15:00,0,1802.92,7.952
2017/04/15,07:30:00,0,1802.87,7.941
2017/04/15,07:45:00,0,1802.81,7.911
2017/04/15,08:00:00,0,1802.58,7.944
2017/04/15,08:15:00,0,1802.37,7.958
2017/04/15,08:30:00,0,1802.27,7.960
2017/04/15,08:45:00,0,1802.06,7.917
2017/04/15,09:00:00,0,1801.91,7.932
2017/04/15,09:15:00,0,1801.60,7.913
2017/04/15,09:30:00,0,1801.33,7.940
2017/04/15,09:45:00,0,1801.06,7.954
2017/04/15,10:00:00,0,1800.80,7.968
2017/04/15,10:15:00,0,1800.41,7.955
2017/04/15,10:30:00,0,1799.98,7.959
2017/04/15,10:45:00,0,1799.72,7.920
2017/04/15,11:00:00,0,1799.13,7.921
2017/04/15,11:15:00,0,1798.71,7.937
2017/04/15,11:30:00,0,1798.20,7.939
2017/04/15,11:45:00,0,1798.05,7.917
2017/04/15,12:00:00,0,1797.57,7.911
2017/04/15,12:15:00,0,1797.44,7.914
2017/04/15,12:30:00,0,1797.32,7.925
2017/04/15,12:45:00,0,1797.17,7.928
2017/04/15,13:00:00,0,1796.98,7.927
2017/04/15,13:15:00,0,1796.78,7.934
2017/04/15,13:30:00,0,1796.57,7.907
2017/04/15,13:45:00,0,1796.18,7.937
2017/04/15,14:00:00,0,1796.11,7.924
2017/04/15,14:15:00,0,1795.92,7.947
2017/04/15,14:30:00,0,1795.62,7.942
2017/04/15,14:45:00,0,1795.47,7.956
2017/04/15,15:00:00,0,1795.16,7.920
2017/04/15,15:15:00,0,1794.82,7.930
2017/04/15,15:30:00,0,1794.63,7.914
2017/04/15,15:45:00,0,1794.55,7.911
2017/04/15,16:00:00,0,1794.44,7.938
2017/04/15,16:15:00,0,1794.13,7.954
2017/04/15,16:30:00,0,1793.81,7.910
2017/04/15,16:45:00,0,1793.53,7.918
2017/04/15,17:00:00,0,1793.29,7.911
2017/04/15,17:15:00,0,1793.25,7.931
2017/04/15,17:30:00,0,1793.22,7.925
2017/04/15,17:45:00,0,1793.01,7.948
2017/04/15,18:00:00,0,1792.90,7.923
2017/04/15,18:15:00,0,1792.66,7.954
2017/04/15,18:30:00,0,1792.54,7.938
2017/04/15,18:45:00,0,1792.31,7.951
2017/04/15,19:00:00,0,1792.27,7.928
2017/04/15,19:15:00,0,1792.06,7.945
2017/04/15,19:30:00,0,1792.04,7.931
2017/04/15,19:45:00,0,1791.76,7.931
2017/04/15,20:00:00,0,1791.57,7.916
2017/04/15,20:15:00,0,1791.50,7.915
2017/04/15,20:30:00,0,1791.41,7.910
2017/04/15,20:45:00,0,1791.32,7.934
2017/04/15,21:00:00,0,1791.13,7.937
2017/04/15,21:15:00,0,1790.99,7.955
2017/04/15,21:30:00,0,1790.90,7.924
2017/04/15,21:45:00,0,1790.79,7.948
2017/04/15,22:00:00,0,1790.56,7.920
2017/04/15,22:15:00,0,1790.56,7.959
2017/04/15,22:30:00,0,1790.55,7.902
2017/04/15,22:45:00,0,1790.52,7.930
2017/04/15,23:00:00,0,1790.46,7.937
2017/04/15,23:15:00,0,1790.53,7.935
2017/04/15,23:30:00,0,1790.52,7.937
2017/04/15,23:45:00,0,1790.31,7.904
2017/04/16,00:00:00,0,1790.27,7.911
2017/04/16,00:15:00,0,1790.21,7.948
2017/04/16,00:30:00,0,1790.03,7.938
2017/04/16,00:45:00,0,1789.75,7.917
2017/04/16,01:00:00,0,1789.60,7.958
2017/04/16,01:15:00,0,1789.43,7.968
2017/04/16,01:30:00,0,1789.16,7.891
2017/04/16,01:45:00,0,1788.99,7.918
2017/04/16,02:00:00,0,1788.91,7.915
2017/04/16,02:15:00,0,1788.73,7.940
2017/04/16,02:30:00,0,1788.63,7.921
2017/04/16,02:45:00,0,1788.45,7.950
2017/04/16,03:00:00,0,1788.38,7.954
2017/04/16,03:15:00,0,1788.31,7.916
2017/04/16,03:30:00,0,1788.16,7.967
2017/04/16,03:45:00,0,1788.07,7.919
2017/04/16,04:00:00,0,1788.21,7.904
2017/04/16,04:15:00,0,1788.16,7.901
2017/04/16,04:30:00,0,1788.22,7.955
2017/04/16,04:45:00,0,1788.72,7.931
2017/04/16,05:00:00,0,1788.93,7.908
2017/04/16,05:15:00,0,1789.19,7.921
2017/04/16,05:30:00,0,1788.96,7.948
2017/04/16,05:45:00,0,1789.29,7.937
2017/04/16,06:00:00,0,1789.15,7.950
2017/04/16,06:15:00,0,1789.37,7.965
2017/04/16,06:30:00,0,1789.85,7.921
2017/04/16,06:45:00,0,1789.88,7.933
2017/04/16,07:00:00,0,1789.76,7.936
2017/04/16,07:15:00,0,1789.91,7.958
2017/04/16,07:30:00,0,1789.74,7.960
2017/04/16,07:45:00,0,1789.71,7.941
2017/04/16,08:00:00,0,1789.85,7.928
2017/04/16,08:15:00,0,1789.64,7.913
2017/04/16,08:30:00,0,1789.93,7.928
2017/04/16,08:45:00,0,1789.73,7.934
2017/04/16,09:00:00,0,1789.92,7.933
2017/04/16,09:15:00,0,1790.43,7.922
2017/04/16,09:30:00,0,1790.79,7.932
2017/04/16,09:45:00,0,1790.82,7.930
2017/04/16,10:00:00,0,1790.71,7.936
2017/04/16,10:15:00,0,1790.47,7.949
2017/04/16,10:30:00,0,1790.64,7.920
2017/04/16,10:45:00,0,1791.27,7.947
2017/04/16,11:00:00,0,1790.98,7.904
2017/04/16,11:15:00,0,1790.68,7.910
2017/04/16,11:30:00,0,1791.31,7.924
2017/04/16,11:45:00,0,1791.85,7.930
2017/04/16,12:00:00,0,1791.83,7.911
2017/04/16,12:15:00,0,1791.49,7.928
2017/04/16,12:30:00,0,1791.44,7.934
2017/04/16,12:45:00,0,1791.62,7.907
2017/04/16,13:00:00,0,1791.88,7.917
