Serial_number:
2006190
Project ID:
02600001
Location:
L'Islet
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/03/15,10:15:00,0,1646.38,7.447
2017/03/15,10:30:00,0,1646.37,7.430
2017/03/15,10:45:00,0,1646.51,7.443
2017/03/15,11:00:00,0,1646.48,7.455
2017/03/15,11:15:00,0,1646.39,7.474
2017/03/15,11:30:00,0,1646.43,7.398
2017/03/15,11:45:00,0,1646.55,7.433
2017/03/15,12:00:00,0,1646.65,7.452
2017/03/15,12:15:00,0,1646.61,7.376
2017/03/15,12:30:00,0,1646.51,7.439
2017/03/15,12:45:00,0,1646.52,7.449
2017/03/15,13:00:00,0,1646.65,7.437
2017/03/15,13:15:00,0,1646.59,7.443
2017/03/15,13:30:00,0,1646.60,7.428
2017/03/15,13:45:00,0,1646.66,7.458
2017/03/15,14:00:00,0,1646.64,7.410
2017/03/15,14:15:00,0,1646.86,7.421
2017/03/15,14:30:00,0,1646.97,7.475
2017/03/15,14:45:00,0,1646.92,7.457
2017/03/15,15:00:00,0,1647.01,7.429
2017/03/15,15:15:00,0,1646.88,7.437
2017/03/15,15:30:00,0,1647.18,7.431
2017/03/15,15:45:00,0,1647.13,7.406
2017/03/15,16:00:00,0,1647.33,7.464
2017/03/15,16:15:00,0,1647.48,7.441
2017/03/15,16:30:00,0,1647.54,7.434
2017/03/15,16:45:00,0,1647.50,7.469
2017/03/15,17:00:00,0,1647.64,7.413
2017/03/15,17:15:00,0,1647.73,7.480
2017/03/15,17:30:00,0,1647.72,7.436
2017/03/15,17:45:00,0,1647.87,7.496
2017/03/15,18:00:00,0,1648.06,7.442
2017/03/15,18:15:00,0,1648.14,7.409
2017/03/15,18:30:00,0,1648.23,7.448
2017/03/15,18:45:00,0,1648.27,7.444
2017/03/15,19:00:00,0,1648.38,7.450
2017/03/15,19:15:00,0,1648.44,7.402
2017/03/15,19:30:00,0,1648.49,7.458
2017/03/15,19:45:00,0,1648.65,7.439
2017/03/15,20:00:00,0,1648.75,7.488
2017/03/15,20:15:00,0,1648.87,7.493
2017/03/15,20:30:00,0,1648.99,7.474
2017/03/15,20:45:00,0,1649.22,7.451
2017/03/15,21:00:00,0,1649.50,7.424
2017/03/15,21:15:00,0,1649.65,7.457
2017/03/15,21:30:00,0,1649.76,7.461
2017/03/15,21:45:00,0,1649.85,7.451
2017/03/15,22:00:00,0,1649.93,7.415
2017/03/15,22:15:00,0,1650.03,7.481
2017/03/15,22:30:00,0,1650.18,7.433
2017/03/15,22:45:00,0,1650.29,7.441
2017/03/15,23:00:00,0,1650.36,7.407
2017/03/15,23:15:00,0,1650.41,7.471
2017/03/15,23:30:00,0,1650.47,7.458
2017/03/15,23:45:00,0,1650.60,7.390
2017/03/16,00:00:00,0,1650.81,7.388
2017/03/16,00:15:00,0,1650.97,7.418
2017/03/16,00:30:00,0,1651.21,7.431
2017/03/16,00:45:00,0,1651.42,7.451
2017/03/16,01:00:00,0,1651.55,7.410
2017/03/16,01:15:00,0,1651.60,7.434
2017/03/16,01:30:00,0,1651.59,7.461
2017/03/16,01:45:00,0,1651.62,7.444
2017/03/16,02:00:00,0,1651.77,7.449
2017/03/16,02:15:00,0,1651.91,7.431
2017/03/16,02:30:00,0,1651.99,7.456
2017/03/16,02:45:00,0,1652.08,7.427
2017/03/16,03:00:00,0,1652.17,7.375
2017/03/16,03:15:00,0,1652.50,7.475
2017/03/16,03:30:00,0,1652.55,7.442
2017/03/16,03:45:00,0,1652.73,7.439
2017/03/16,04:00:00,0,1652.87,7.403
2017/03/16,04:15:00,0,1653.12,7.404
2017/03/16,04:30:00,0,1653.43,7.417
2017/03/16,04:45:00,0,1653.57,7.413
2017/03/16,05:00:00,0,1653.89,7.466
2017/03/16,05:15:00,0,1654.07,7.400
2017/03/16,05:30:00,0,1654.37,7.426
2017/03/16,05:45:00,0,1654.71,7.384
2017/03/16,06:00:00,0,1654.85,7.386
2017/03/16,06:15:00,0,1654.97,7.455
2017/03/16,06:30:00,0,1655.17,7.415
2017/03/16,06:45:00,0,1655.40,7.405
2017/03/16,07:00:00,0,1655.65,7.443
2017/03/16,07:15:00,0,1655.71,7.451
2017/03/16,07:30:00,0,1655.92,7.425
2017/03/16,07:45:00,0,1656.23,7.419
2017/03/16,08:00:00,0,1656.51,7.424
2017/03/16,08:15:00,0,1656.82,7.443
2017/03/16,08:30:00,0,1657.15,7.437
2017/03/16,08:45:00,0,1657.44,7.446
2017/03/16,09:00:00,0,1657.53,7.456
2017/03/16,09:15:00,0,1657.76,7.425
2017/03/16,09:30:00,0,1657.87,7.389
2017/03/16,09:45:00,0,1657.98,7.396
2017/03/16,10:00:00,0,1658.02,7.411
2017/03/16,10:15:00,0,1658.12,7.431
2017/03/16,10:30:00,0,1658.30,7.448
2017/03/16,10:45:00,0,1658.14,7.404
2017/03/16,11:00:00,0,1658.20,7.426
2017/03/16,11:15:00,0,1658.08,7.430
2017/03/16,11:30:00,0,1658.32,7.418
2017/03/16,11:45:00,0,1658.57,7.390
2017/03/16,12:00:00,0,1658.70,7.461
2017/03/16,12:15:00,0,1658.74,7.392
2017/03/16,12:30:00,0,1659.06,7.409
2017/03/16,12:45:00,0,1659.32,7.382
2017/03/16,13:00:00,0,1659.39,7.393
2017/03/16,13:15:00,0,1659.54,7.403
2017/03/16,13:30:00,0,1659.65,7.414
2017/03/16,13:45:00,0,1659.96,7.434
2017/03/16,14:00:00,0,1660.14,7.416
2017/03/16,14:15:00,0,1660.12,7.391
2017/03/16,14:30:00,0,1660.29,7.411
2017/03/16,14:45:00,0,1660.51,7.425
2017/03/16,15:00:00,0,1660.92,7.427
2017/03/16,15:15:00,0,1661.07,7.367
2017/03/16,15:30:00,0,1661.18,7.379
2017/03/16,15:45:00,0,1661.35,7.458
2017/03/16,16:00:00,0,1661.54,7.448
2017/03/16,16:15:00,0,1661.70,7.407
2017/03/16,16:30:00,0,1662.07,7.389
2017/03/16,16:45:00,0,1662.31,7.414
2017/03/16,17:00:00,0,1662.63,7.465
2017/03/16,17:15:00,0,1662.90,7.427
2017/03/16,17:30:00,0,1663.20,7.425
2017/03/16,17:45:00,0,1663.50,7.373
2017/03/16,18:00:00,0,1663.76,7.403
2017/03/16,18:15:00,0,1664.05,7.375
2017/03/16,18:30:00,0,1664.37,7.380
2017/03/16,18:45:00,0,1664.65,7.388
2017/03/16,19:00:00,0,1664.96,7.427
2017/03/16,19:15:00,0,1665.14,7.425
2017/03/16,19:30:00,0,1665.38,7.443
2017/03/16,19:45:00,0,1665.53,7.437
2017/03/16,20:00:00,0,1665.78,7.415
2017/03/16,20:15:00,0,1665.96,7.391
2017/03/16,20:30:00,0,1666.03,7.384
2017/03/16,20:45:00,0,1665.99,7.352
2017/03/16,21:00:00,0,1665.96,7.401
2017/03/16,21:15:00,0,1665.90,7.403
2017/03/16,21:30:00,0,1665.87,7.438
2017/03/16,21:45:00,0,1665.92,7.456
2017/03/16,22:00:00,0,1665.99,7.426
2017/03/16,22:15:00,0,1666.01,7.426
2017/03/16,22:30:00,0,1666.10,7.425
2017/03/16,22:45:00,0,1666.17,7.404
2017/03/16,23:00:00,0,1666.05,7.380
2017/03/16,23:15:00,0,1666.05,7.449
2017/03/16,23:30:00,0,1666.10,7.401
2017/03/16,23:45:00,0,1666.10,7.381
2017/03/17,00:00:00,0,1666.13,7.409
2017/03/17,00:15:00,0,1666.24,7.467
2017/03/17,00:30:00,0,1666.38,7.387
2017/03/17,00:45:00,0,1666.57,7.442
2017/03/17,01:00:00,0,1666.56,7.430
2017/03/17,01:15:00,0,1666.55,7.355
2017/03/17,01:30:00,0,1666.59,7.373
2017/03/17,01:45:00,0,1666.71,7.452
2017/03/17,02:00:00,0,1666.87,7.378
2017/03/17,02:15:00,0,1667.02,7.423
2017/03/17,02:30:00,0,1667.04,7.367
2017/03/17,02:45:00,0,1667.24,7.358
2017/03/17,03:00:00,0,1667.43,7.427
2017/03/17,03:15:00,0,1667.54,7.382
2017/03/17,03:30:00,0,1667.73,7.432
2017/03/17,03:45:00,0,1667.83,7.448
2017/03/17,04:00:00,0,1667.97,7.376
2017/03/17,04:15:00,0,1668.12,7.427
2017/03/17,04:30:00,0,1668.21,7.378
2017/03/17,04:45:00,0,1668.23,7.397
2017/03/17,05:00:00,0,1668.24,7.386
2017/03/17,05:15:00,0,1668.41,7.352
2017/03/17,05:30:00,0,1668.65,7.350
2017/03/17,05:45:00,0,1668.91,7.433
2017/03/17,06:00:00,0,1669.22,7.392
2017/03/17,06:15:00,0,1669.41,7.392
2017/03/17,06:30:00,0,1669.53,7.391
2017/03/17,06:45:00,0,1669.62,7.419
2017/03/17,07:00:00,0,1669.79,7.442
2017/03/17,07:15:00,0,1669.96,7.439
2017/03/17,07:30:00,0,1670.03,7.426
2017/03/17,07:45:00,0,1670.10,7.397
2017/03/17,08:00:00,0,1670.29,7.438
2017/03/17,08:15:00,0,1670.46,7.426
2017/03/17,08:30:00,0,1670.59,7.372
2017/03/17,08:45:00,0,1670.73,7.412
2017/03/17,09:00:00,0,1670.76,7.405
2017/03/17,09:15:00,0,1670.89,7.443
2017/03/17,09:30:00,0,1671.02,7.392
2017/03/17,09:45:00,0,1671.12,7.396
2017/03/17,10:00:00,0,1671.31,7.404
2017/03/17,10:15:00,0,1671.32,7.437
2017/03/17,10:30:00,0,1671.32,7.433
2017/03/17,10:45:00,0,1671.30,7.431
2017/03/17,11:00:00,0,1671.21,7.406
2017/03/17,11:15:00,0,1671.13,7.418
2017/03/17,11:30:00,0,1671.08,7.412
2017/03/17,11:45:00,0,1671.30,7.406
2017/03/17,12:00:00,0,1671.23,7.397
2017/03/17,12:15:00,0,1671.17,7.380
2017/03/17,12:30:00,0,1671.02,7.440
2017/03/17,12:45:00,0,1671.04,7.428
2017/03/17,13:00:00,0,1671.03,7.380
2017/03/17,13:15:00,0,1671.01,7.416
2017/03/17,13:30:00,0,1671.18,7.451
2017/03/17,13:45:00,0,1671.13,7.343
2017/03/17,14:00:00,0,1671.16,7.426
2017/03/17,14:15:00,0,1671.28,7.434
2017/03/17,14:30:00,0,1671.24,7.349
2017/03/17,14:45:00,0,1671.39,7.423
2017/03/17,15:00:00,0,1671.39,7.415
2017/03/17,15:15:00,0,1671.44,7.362
2017/03/17,15:30:00,0,1671.48,7.406
2017/03/17,15:45:00,0,1671.67,7.385
2017/03/17,16:00:00,0,1671.80,7.361
2017/03/17,16:15:00,0,1671.89,7.415
2017/03/17,16:30:00,0,1671.88,7.395
2017/03/17,16:45:00,0,1672.01,7.401
2017/03/17,17:00:00,0,1672.19,7.386
2017/03/17,17:15:00,0,1672.28,7.329
2017/03/17,17:30:00,0,1672.41,7.385
2017/03/17,17:45:00,0,1672.52,7.402
2017/03/17,18:00:00,0,1672.72,7.394
2017/03/17,18:15:00,0,1672.95,7.381
2017/03/17,18:30:00,0,1673.08,7.376
2017/03/17,18:45:00,0,1673.20,7.373
2017/03/17,19:00:00,0,1673.39,7.359
2017/03/17,19:15:00,0,1673.50,7.412
2017/03/17,19:30:00,0,1673.71,7.388
2017/03/17,19:45:00,0,1673.90,7.372
2017/03/17,20:00:00,0,1674.08,7.402
2017/03/17,20:15:00,0,1674.23,7.392
2017/03/17,20:30:00,0,1674.32,7.404
2017/03/17,20:45:00,0,1674.38,7.371
2017/03/17,21:00:00,0,1674.48,7.356
2017/03/17,21:15:00,0,1674.58,7.362
2017/03/17,21:30:00,0,1674.71,7.376
2017/03/17,21:45:00,0,1674.71,7.350
2017/03/17,22:00:00,0,1674.87,7.392
2017/03/17,22:15:00,0,1674.79,7.317
2017/03/17,22:30:00,0,1674.92,7.355
2017/03/17,22:45:00,0,1675.05,7.395
2017/03/17,23:00:00,0,1675.13,7.420
2017/03/17,23:15:00,0,1675.19,7.378
2017/03/17,23:30:00,0,1675.32,7.388
2017/03/17,23:45:00,0,1675.34,7.377
2017/03/18,00:00:00,0,1675.42,7.351
2017/03/18,00:15:00,0,1675.53,7.377
2017/03/18,00:30:00,0,1675.67,7.412
2017/03/18,00:45:00,0,1675.89,7.409
2017/03/18,01:00:00,0,1676.01,7.351
2017/03/18,01:15:00,0,1676.04,7.327
2017/03/18,01:30:00,0,1676.06,7.334
2017/03/18,01:45:00,0,1676.22,7.400
2017/03/18,02:00:00,0,1676.26,7.389
2017/03/18,02:15:00,0,1676.39,7.398
2017/03/18,02:30:00,0,1676.37,7.387
2017/03/18,02:45:00,0,1676.43,7.341
2017/03/18,03:00:00,0,1676.50,7.366
2017/03/18,03:15:00,0,1676.57,7.394
2017/03/18,03:30:00,0,1676.72,7.344
2017/03/18,03:45:00,0,1676.90,7.424
2017/03/18,04:00:00,0,1677.04,7.380
2017/03/18,04:15:00,0,1677.18,7.381
2017/03/18,04:30:00,0,1677.22,7.341
2017/03/18,04:45:00,0,1677.28,7.393
2017/03/18,05:00:00,0,1677.38,7.415
2017/03/18,05:15:00,0,1677.45,7.409
2017/03/18,05:30:00,0,1677.72,7.400
2017/03/18,05:45:00,0,1677.78,7.369
2017/03/18,06:00:00,0,1677.79,7.382
2017/03/18,06:15:00,0,1677.96,7.408
2017/03/18,06:30:00,0,1678.15,7.425
2017/03/18,06:45:00,0,1678.21,7.434
2017/03/18,07:00:00,0,1678.27,7.378
2017/03/18,07:15:00,0,1678.38,7.360
2017/03/18,07:30:00,0,1678.49,7.401
2017/03/18,07:45:00,0,1678.60,7.404
2017/03/18,08:00:00,0,1678.66,7.393
2017/03/18,08:15:00,0,1678.85,7.440
2017/03/18,08:30:00,0,1678.83,7.415
2017/03/18,08:45:00,0,1678.99,7.398
2017/03/18,09:00:00,0,1678.90,7.370
2017/03/18,09:15:00,0,1678.89,7.354
2017/03/18,09:30:00,0,1678.84,7.341
2017/03/18,09:45:00,0,1678.72,7.379
2017/03/18,10:00:00,0,1678.69,7.343
2017/03/18,10:15:00,0,1678.60,7.409
2017/03/18,10:30:00,0,1678.52,7.323
2017/03/18,10:45:00,0,1678.49,7.398
2017/03/18,11:00:00,0,1678.37,7.398
2017/03/18,11:15:00,0,1678.33,7.387
2017/03/18,11:30:00,0,1678.43,7.390
2017/03/18,11:45:00,0,1678.36,7.364
2017/03/18,12:00:00,0,1678.21,7.377
2017/03/18,12:15:00,0,1678.11,7.399
2017/03/18,12:30:00,0,1677.96,7.374
2017/03/18,12:45:00,0,1677.81,7.334
2017/03/18,13:00:00,0,1677.71,7.379
2017/03/18,13:15:00,0,1677.58,7.358
2017/03/18,13:30:00,0,1677.44,7.335
2017/03/18,13:45:00,0,1677.29,7.374
2017/03/18,14:00:00,0,1677.34,7.406
2017/03/18,14:15:00,0,1677.31,7.363
2017/03/18,14:30:00,0,1677.27,7.401
2017/03/18,14:45:00,0,1677.21,7.407
2017/03/18,15:00:00,0,1676.97,7.381
2017/03/18,15:15:00,0,1676.66,7.404
2017/03/18,15:30:00,0,1676.68,7.370
2017/03/18,15:45:00,0,1676.61,7.381
2017/03/18,16:00:00,0,1676.76,7.403
2017/03/18,16:15:00,0,1676.61,7.398
2017/03/18,16:30:00,0,1676.61,7.377
2017/03/18,16:45:00,0,1676.60,7.428
2017/03/18,17:00:00,0,1676.63,7.411
2017/03/18,17:15:00,0,1676.61,7.384
2017/03/18,17:30:00,0,1676.68,7.393
2017/03/18,17:45:00,0,1676.71,7.429
2017/03/18,18:00:00,0,1676.88,7.376
2017/03/18,18:15:00,0,1677.03,7.380
2017/03/18,18:30:00,0,1677.14,7.392
2017/03/18,18:45:00,0,1677.31,7.398
2017/03/18,19:00:00,0,1677.27,7.313
2017/03/18,19:15:00,0,1677.26,7.373
2017/03/18,19:30:00,0,1677.33,7.379
2017/03/18,19:45:00,0,1677.47,7.356
2017/03/18,20:00:00,0,1677.59,7.357
2017/03/18,20:15:00,0,1677.78,7.367
2017/03/18,20:30:00,0,1677.78,7.388
2017/03/18,20:45:00,0,1677.74,7.370
2017/03/18,21:00:00,0,1677.77,7.373
2017/03/18,21:15:00,0,1677.78,7.365
2017/03/18,21:30:00,0,1677.92,7.376
2017/03/18,21:45:00,0,1677.97,7.387
2017/03/18,22:00:00,0,1678.03,7.383
2017/03/18,22:15:00,0,1678.02,7.394
2017/03/18,22:30:00,0,1678.06,7.409
2017/03/18,22:45:00,0,1678.05,7.390
2017/03/18,23:00:00,0,1678.07,7.382
2017/03/18,23:15:00,0,1677.91,7.349
2017/03/18,23:30:00,0,1677.78,7.399
2017/03/18,23:45:00,0,1677.68,7.386
2017/03/19,00:00:00,0,1677.71,7.367
2017/03/19,00:15:00,0,1677.91,7.385
2017/03/19,00:30:00,0,1677.97,7.374
2017/03/19,00:45:00,0,1677.94,7.391
2017/03/19,01:00:00,0,1677.91,7.385
2017/03/19,01:15:00,0,1677.83,7.373
2017/03/19,01:30:00,0,1677.76,7.414
2017/03/19,01:45:00,0,1677.68,7.361
2017/03/19,02:00:00,0,1677.55,7.365
2017/03/19,02:15:00,0,1677.55,7.371
2017/03/19,02:30:00,0,1677.51,7.343
2017/03/19,02:45:00,0,1677.64,7.380
2017/03/19,03:00:00,0,1677.41,7.395
2017/03/19,03:15:00,0,1677.35,7.371
2017/03/19,03:30:00,0,1677.40,7.382
2017/03/19,03:45:00,0,1677.37,7.417
2017/03/19,04:00:00,0,1677.46,7.339
2017/03/19,04:15:00,0,1677.59,7.357
2017/03/19,04:30:00,0,1677.88,7.376
2017/03/19,04:45:00,0,1677.85,7.355
2017/03/19,05:00:00,0,1678.06,7.373
2017/03/19,05:15:00,0,1678.16,7.363
2017/03/19,05:30:00,0,1678.41,7.375
2017/03/19,05:45:00,0,1678.56,7.383
2017/03/19,06:00:00,0,1678.83,7.378
2017/03/19,06:15:00,0,1678.91,7.380
2017/03/19,06:30:00,0,1679.04,7.366
2017/03/19,06:45:00,0,1678.84,7.345
2017/03/19,07:00:00,0,1679.03,7.377
2017/03/19,07:15:00,0,1679.12,7.352
2017/03/19,07:30:00,0,1679.15,7.322
2017/03/19,07:45:00,0,1679.14,7.387
2017/03/19,08:00:00,0,1679.27,7.356
2017/03/19,08:15:00,0,1679.08,7.358
2017/03/19,08:30:00,0,1679.11,7.346
2017/03/19,08:45:00,0,1679.11,7.370
2017/03/19,09:00:00,0,1678.93,7.371
2017/03/19,09:15:00,0,1678.86,7.378
2017/03/19,09:30:00,0,1678.60,7.393
2017/03/19,09:45:00,0,1678.37,7.385
2017/03/19,10:00:00,0,1678.24,7.369
2017/03/19,10:15:00,0,1678.11,7.409
2017/03/19,10:30:00,0,1677.91,7.423
2017/03/19,10:45:00,0,1677.67,7.399
2017/03/19,11:00:00,0,1677.33,7.398
2017/03/19,11:15:00,0,1676.98,7.412
2017/03/19,11:30:00,0,1676.65,7.386
2017/03/19,11:45:00,0,1676.34,7.333
2017/03/19,12:00:00,0,1676.21,7.403
2017/03/19,12:15:00,0,1675.97,7.403
2017/03/19,12:30:00,0,1675.58,7.360
2017/03/19,12:45:00,0,1675.23,7.387
2017/03/19,13:00:00,0,1674.84,7.357
2017/03/19,13:15:00,0,1674.56,7.343
2017/03/19,13:30:00,0,1674.38,7.385
2017/03/19,13:45:00,0,1674.30,7.357
2017/03/19,14:00:00,0,1674.19,7.393
2017/03/19,14:15:00,0,1674.11,7.374
2017/03/19,14:30:00,0,1673.95,7.379
2017/03/19,14:45:00,0,1673.75,7.379
2017/03/19,15:00:00,0,1673.57,7.363
2017/03/19,15:15:00,0,1673.38,7.378
2017/03/19,15:30:00,0,1673.26,7.351
2017/03/19,15:45:00,0,1673.18,7.380
2017/03/19,16:00:00,0,1673.13,7.375
2017/03/19,16:15:00,0,1673.17,7.360
2017/03/19,16:30:00,0,1673.13,7.371
2017/03/19,16:45:00,0,1673.27,7.361
2017/03/19,17:00:00,0,1673.39,7.389
2017/03/19,17:15:00,0,1673.38,7.401
2017/03/19,17:30:00,0,1673.33,7.414
2017/03/19,17:45:00,0,1673.22,7.407
2017/03/19,18:00:00,0,1673.21,7.391
2017/03/19,18:15:00,0,1673.07,7.344
2017/03/19,18:30:00,0,1672.97,7.408
2017/03/19,18:45:00,0,1673.00,7.365
2017/03/19,19:00:00,0,1673.11,7.315
2017/03/19,19:15:00,0,1673.14,7.354
2017/03/19,19:30:00,0,1673.18,7.407
2017/03/19,19:45:00,0,1673.07,7.401
2017/03/19,20:00:00,0,1673.08,7.383
2017/03/19,20:15:00,0,1672.90,7.387
2017/03/19,20:30:00,0,1672.87,7.404
2017/03/19,20:45:00,0,1672.83,7.391
2017/03/19,21:00:00,0,1672.87,7.404
2017/03/19,21:15:00,0,1673.07,7.326
2017/03/19,21:30:00,0,1673.06,7.396
2017/03/19,21:45:00,0,1672.79,7.352
2017/03/19,22:00:00,0,1672.78,7.370
2017/03/19,22:15:00,0,1672.77,7.364
2017/03/19,22:30:00,0,1672.67,7.350
2017/03/19,22:45:00,0,1672.47,7.395
2017/03/19,23:00:00,0,1672.39,7.334
2017/03/19,23:15:00,0,1672.34,7.377
2017/03/19,23:30:00,0,1672.23,7.371
2017/03/19,23:45:00,0,1672.09,7.344
2017/03/20,00:00:00,0,1671.96,7.415
2017/03/20,00:15:00,0,1671.88,7.405
2017/03/20,00:30:00,0,1671.76,7.372
2017/03/20,00:45:00,0,1671.74,7.400
2017/03/20,01:00:00,0,1671.56,7.346
2017/03/20,01:15:00,0,1671.46,7.358
2017/03/20,01:30:00,0,1671.24,7.371
2017/03/20,01:45:00,0,1671.12,7.341
2017/03/20,02:00:00,0,1671.02,7.350
2017/03/20,02:15:00,0,1671.14,7.357
2017/03/20,02:30:00,0,1671.10,7.370
2017/03/20,02:45:00,0,1671.09,7.387
2017/03/20,03:00:00,0,1671.11,7.404
2017/03/20,03:15:00,0,1671.06,7.357
2017/03/20,03:30:00,0,1670.96,7.305
2017/03/20,03:45:00,0,1671.05,7.367
2017/03/20,04:00:00,0,1671.00,7.357
2017/03/20,04:15:00,0,1671.18,7.380
2017/03/20,04:30:00,0,1671.27,7.346
2017/03/20,04:45:00,0,1671.23,7.361
2017/03/20,05:00:00,0,1671.10,7.355
2017/03/20,05:15:00,0,1671.24,7.321
2017/03/20,05:30:00,0,1671.27,7.376
2017/03/20,05:45:00,0,1671.34,7.388
2017/03/20,06:00:00,0,1671.33,7.390
2017/03/20,06:15:00,0,1671.39,7.413
2017/03/20,06:30:00,0,1671.56,7.369
2017/03/20,06:45:00,0,1671.44,7.364
2017/03/20,07:00:00,0,1671.55,7.396
2017/03/20,07:15:00,0,1671.61,7.373
2017/03/20,07:30:00,0,1671.66,7.375
2017/03/20,07:45:00,0,1671.50,7.382
2017/03/20,08:00:00,0,1671.54,7.367
2017/03/20,08:15:00,0,1671.42,7.380
2017/03/20,08:30:00,0,1671.21,7.398
2017/03/20,08:45:00,0,1671.06,7.379
2017/03/20,09:00:00,0,1670.92,7.363
2017/03/20,09:15:00,0,1670.70,7.362
2017/03/20,09:30:00,0,1670.60,7.361
2017/03/20,09:45:00,0,1670.42,7.377
2017/03/20,10:00:00,0,1670.19,7.336
2017/03/20,10:15:00,0,1670.05,7.378
2017/03/20,10:30:00,0,1669.80,7.344
2017/03/20,10:45:00,0,1669.51,7.305
2017/03/20,11:00:00,0,1669.07,7.378
2017/03/20,11:15:00,0,1668.64,7.381
2017/03/20,11:30:00,0,1668.42,7.362
2017/03/20,11:45:00,0,1668.28,7.344
2017/03/20,12:00:00,0,1668.17,7.343
2017/03/20,12:15:00,0,1667.61,7.324
2017/03/20,12:30:00,0,1667.26,7.341
2017/03/20,12:45:00,0,1667.04,7.303
2017/03/20,13:00:00,0,1666.81,7.341
2017/03/20,13:15:00,0,1666.59,7.354
2017/03/20,13:30:00,0,1666.28,7.386
2017/03/20,13:45:00,0,1665.79,7.368
2017/03/20,14:00:00,0,1665.31,7.364
2017/03/20,14:15:00,0,1665.19,7.416
2017/03/20,14:30:00,0,1665.23,7.349
2017/03/20,14:45:00,0,1665.40,7.341
2017/03/20,15:00:00,0,1665.46,7.369
2017/03/20,15:15:00,0,1665.39,7.361
2017/03/20,15:30:00,0,1664.79,7.361
2017/03/20,15:45:00,0,1664.20,7.391
2017/03/20,16:00:00,0,1663.78,7.311
2017/03/20,16:15:00,0,1663.74,7.381
2017/03/20,16:30:00,0,1663.78,7.385
2017/03/20,16:45:00,0,1663.93,7.324
2017/03/20,17:00:00,0,1663.69,7.409
2017/03/20,17:15:00,0,1663.51,7.293
2017/03/20,17:30:00,0,1663.27,7.296
2017/03/20,17:45:00,0,1663.25,7.377
2017/03/20,18:00:00,0,1663.27,7.404
2017/03/20,18:15:00,0,1663.04,7.410
2017/03/20,18:30:00,0,1662.85,7.398
2017/03/20,18:45:00,0,1662.70,7.365
2017/03/20,19:00:00,0,1662.65,7.398
2017/03/20,19:15:00,0,1662.51,7.344
2017/03/20,19:30:00,0,1662.29,7.358
2017/03/20,19:45:00,0,1662.15,7.341
2017/03/20,20:00:00,0,1662.17,7.370
2017/03/20,20:15:00,0,1661.91,7.334
2017/03/20,20:30:00,0,1661.69,7.357
2017/03/20,20:45:00,0,1661.67,7.376
2017/03/20,21:00:00,0,1661.59,7.342
2017/03/20,21:15:00,0,1661.57,7.323
2017/03/20,21:30:00,0,1661.48,7.353
2017/03/20,21:45:00,0,1661.35,7.389
2017/03/20,22:00:00,0,1661.34,7.311
2017/03/20,22:15:00,0,1661.06,7.390
2017/03/20,22:30:00,0,1660.81,7.412
2017/03/20,22:45:00,0,1660.73,7.384
2017/03/20,23:00:00,0,1660.70,7.340
2017/03/20,23:15:00,0,1660.49,7.375
2017/03/20,23:30:00,0,1660.27,7.389
2017/03/20,23:45:00,0,1660.23,7.305
2017/03/21,00:00:00,0,1660.22,7.333
2017/03/21,00:15:00,0,1660.26,7.377
2017/03/21,00:30:00,0,1660.22,7.336
2017/03/21,00:45:00,0,1660.09,7.334
2017/03/21,01:00:00,0,1660.03,7.336
2017/03/21,01:15:00,0,1660.06,7.344
2017/03/21,01:30:00,0,1659.97,7.319
2017/03/21,01:45:00,0,1659.95,7.342
2017/03/21,02:00:00,0,1659.98,7.323
2017/03/21,02:15:00,0,1660.05,7.333
2017/03/21,02:30:00,0,1659.92,7.365
2017/03/21,02:45:00,0,1659.91,7.386
2017/03/21,03:00:00,0,1659.88,7.372
2017/03/21,03:15:00,0,1659.98,7.386
2017/03/21,03:30:00,0,1660.06,7.339
2017/03/21,03:45:00,0,1660.10,7.330
2017/03/21,04:00:00,0,1659.99,7.352
2017/03/21,04:15:00,0,1659.89,7.380
2017/03/21,04:30:00,0,1659.91,7.385
2017/03/21,04:45:00,0,1660.07,7.399
2017/03/21,05:00:00,0,1660.13,7.348
2017/03/21,05:15:00,0,1660.10,7.361
2017/03/21,05:30:00,0,1660.14,7.330
2017/03/21,05:45:00,0,1660.12,7.349
2017/03/21,06:00:00,0,1660.15,7.340
2017/03/21,06:15:00,0,1660.17,7.387
2017/03/21,06:30:00,0,1660.15,7.322
2017/03/21,06:45:00,0,1660.27,7.344
2017/03/21,07:00:00,0,1660.34,7.333
2017/03/21,07:15:00,0,1660.30,7.379
2017/03/21,07:30:00,0,1660.24,7.343
2017/03/21,07:45:00,0,1660.29,7.329
2017/03/21,08:00:00,0,1660.28,7.356
2017/03/21,08:15:00,0,1660.17,7.322
2017/03/21,08:30:00,0,1660.16,7.353
2017/03/21,08:45:00,0,1660.07,7.308
2017/03/21,09:00:00,0,1659.98,7.324
2017/03/21,09:15:00,0,1659.78,7.338
2017/03/21,09:30:00,0,1659.66,7.315
2017/03/21,09:45:00,0,1659.56,7.311
2017/03/21,10:00:00,0,1659.23,7.301
2017/03/21,10:15:00,0,1659.19,7.317
2017/03/21,10:30:00,0,1659.05,7.348
2017/03/21,10:45:00,0,1658.85,7.343
